string
description: px_shifted, calibration parameter: [ 1.31e-02 -2.00e+00  1.38e+03  3.80e+00  2.35e+03  0.00e+00]
fileR_100ms_Fe_S3_x_1_7_binn back: data/NiO_ausfloesung/dark/RZP-structure:___RZP_S3100ms roi list:[0, 1040, 2048, 2048]
nm eV counts/s
1.3298607628443149 932.3095806215173 9611882.0
1.3294295397996225 932.6119910644296 10095762.0
1.3289983596107424 932.9145676715044 9789748.0
1.3285672222778278 933.2173105751367 8755674.0
1.3281361278008785 933.5202199079689 7601425.5
1.3277050761797415 933.8232958028907 7173585.0
1.3272740674147232 934.1265383926094 6635624.5
1.3268431015056703 934.4299478102956 7008682.5
1.3264121784525829 934.733524189153 6633609.5
1.325981298255614 935.0372676624173 7436920.0
1.325550460914764 935.3411783635743 8659578.0
1.3251196664298792 935.6452564263581 9892714.0
1.3246889148012664 935.9495019843198 10021058.0
1.324258206028619 936.2539151715853 9826994.0
1.3238275401122435 936.5584961219886 10532520.0
1.3233969170521398 936.8632449697224 12300510.0
1.322966336848308 937.1681618491214 13055432.0
1.3225357995005949 937.4732468947709 12222802.0
1.3221053050091536 937.7785002411817 12154512.0
1.3216748533741374 938.0839220230076 11836032.0
1.321244444595393 938.3895123752616 12086358.0
1.3208140786729206 938.6952714329918 12745269.0
1.3203837556068732 939.0011993312805 12298690.0
1.3199534753972508 939.3072962054619 11541419.0
1.3195232380442068 939.6135621909048 11257796.0
1.3190930435474346 939.919997423449 11363134.0
1.3186628919072407 940.2266020386422 10836709.0
1.318232783123472 940.5333761725033 10257076.0
1.3178027171962814 940.840319960977 9682404.0
1.317372694125516 941.1474335403716 9495868.0
1.316942713911482 941.4547170468115 9421535.0
1.3165127765540263 941.7621706168944 9137068.0
1.3160828820533021 942.069794387144 8650956.0
1.3156530304091563 942.3775884944487 7845276.0
1.3152232216215887 942.6855530757327 7004151.0
1.3147934556909058 942.9936882678462 6848622.5
1.3143637326168012 943.3019942082246 7157089.0
1.3139340523995813 943.6104710340098 7398422.0
1.3135044150390929 943.9191188828199 7203232.0
1.313074820535336 944.2279378923092 7568090.0
1.3126452688884638 944.5369282001689 7914594.0
1.3122157600984763 944.8460899443468 8614119.0
1.3117862941653735 945.1554232629379 9432435.0
1.3113568710891554 945.4649282941843 10201569.0
1.3109274908699753 945.7746051763655 11822504.0
1.3104981535076798 946.0844540481289 11397621.0
1.310068859002269 946.39447504816 10911920.0
1.3096396073540495 946.7046683150703 10600199.0
1.3092103985627146 947.0150339880627 10446898.0
1.3087812326285708 947.3255722060454 10003855.0
1.3083521095513118 947.6362831085186 9897983.0
1.307923029331397 947.9471668345763 9506162.0
1.3074939919685202 948.258223524017 8542696.0
1.3070649974626813 948.569453316566 7897288.0
1.3066360458141868 948.8808563518758 6792381.0
1.3062071370228834 949.192432770082 5818456.0
1.305778271088771 949.5041827113585 5752324.0
1.30534944801185 949.81610631603 5799028.0
1.3049206677924263 950.1282037243477 5162690.5
1.3044919304300406 950.4404750772711 5125005.5
1.3040632359251525 950.7529205152409 5579945.0
1.3036345842776087 951.0655401792948 5935895.5
1.3032059754874092 951.37833421051 6629910.5
1.3027774095547073 951.6913027500036 7863476.0
1.3023488864793498 952.0044459392666 9032528.0
1.3019204062614897 952.3177639197193 9665521.0
1.3014919689011273 952.6312568330444 10409893.0
1.3010635743981092 952.9449248211896 11410072.0
1.300635222752895 953.2587680258059 12452735.0
1.3002069139650252 953.57278658937 13305055.0
1.2997786480348061 953.8869806539499 15762320.0
1.2993504249622378 954.2013503619911 16983502.0
1.298922244747167 954.5158958562046 18490456.0
1.2984941073899003 954.8306172791167 20003706.0
1.2980660128902843 955.1455147737456 19813088.0
1.297637961248319 955.4605884831502 20494568.0
1.2972099524640046 955.7758385505432 21064640.0
1.2967819865376473 956.0912651190655 21249602.0
1.2963540634689408 956.4068683324643 21244044.0
1.2959261832580382 956.722648334302 19499686.0
1.2954983459049396 957.0386052684091 16612989.0
1.2950705514097982 957.3547392786572 13457048.0
1.2946427997724608 957.6710505093004 11146196.0
1.2942150909930805 957.9875391045206 8341524.0
1.2937874250715042 958.3042052088823 6945654.0
1.2933598020080384 958.6210489667659 6248915.5
1.2929322218023764 958.9380705231608 5728682.0
1.292504684454825 959.2552700227592 5809084.0
1.2920771899652306 959.57264761075 6385394.5
1.2916497383337466 959.8902034322514 7531715.5
1.291222329560373 960.2079376326519 8376285.0
1.2907949636449567 960.5258503576116 8524899.0
1.290367640587804 960.843941752605 8970842.0
1.2899403603887616 961.162211963607 9708695.0
1.2895131230478296 961.480661136635 9826151.0
1.2890859285651612 961.7992894177513 10737691.0
1.2886587769406033 962.118096953404 11526869.0
1.288231668174462 962.4370838898562 12732212.0
1.2878046022664313 962.7562503739879 14125730.0
1.2873775792168174 963.0755965523792 15055108.0
1.286950599025467 963.3951225721132 16521640.0
1.2865236616923803 963.7148285803173 16551884.0
1.2860967672177104 964.0347147241636 17487348.0
1.2856699156014573 964.3547811510982 18468480.0
1.285243106843621 964.6750280087277 17528980.0
1.2848163409442015 964.995455444818 17187256.0
1.284389617903352 965.3160636071805 15702230.0
1.2839629377209194 965.6368526440167 11832501.0
1.2835363003969036 965.9578227035746 8154081.0
1.2831097059314578 966.2789739341472 4974948.0
1.282683154324582 966.6003064843037 3778468.0
1.2822566455764295 966.9218205026592 3772809.8
1.2818301796866938 967.2435161383372 2960822.8
1.2814037566556813 967.5653935401605 3069952.5
1.280977376483392 967.8874528573448 2394483.5
1.2805510391696728 968.2096942393839 1748834.8
1.2801247447146769 968.5321178357027 1466311.4
1.2796984931184041 968.8547237960042 1545585.6
1.2792722843808546 969.1775122701545 1632849.9
1.2788461185021816 969.5004834080664 1683516.5
1.2784199954822317 969.8236373600482 1488015.2
1.2779939153211584 970.1469742763395 1397727.5
1.2775678780189614 970.47049430746 1199277.6
1.277141883575641 970.7941976040929 1310718.2
1.2767159319910437 971.1180843172026 1345638.2
1.2762900232656293 971.4421545974513 1259009.6
1.2758641573989382 971.7664085963656 926522.8
1.2754383343912767 972.0908464650537 1040720.1
1.275012554242645 972.4154683550219 1066284.2
1.2745868169530428 972.7402744179421 1207593.9
1.2741611225224703 973.065264805652 1272394.2
1.2737354709509274 973.3904396701543 1321480.0
1.2733098622385675 973.7157991635012 1178630.1
1.2728842963852371 974.041343438145 1001032.1
1.2724587733910897 974.3670726464702 1037008.2
1.2720332932561251 974.6929869411453 1204762.5
1.2716078559801902 975.0190864751225 1665719.9
1.2711824615635914 975.3453714011697 1192643.9
1.2707571100063286 975.6718418724563 1418741.4
1.2703318013080955 975.9984980425547 1519056.2
1.2699065354693517 976.325340064617 1413267.8
1.2694813124897908 976.6523680925513 1143323.4
1.269056132369566 976.9795822800814 1367851.9
1.2686309951086772 977.3069827812171 1481888.6
1.2682059007072777 977.6345697500187 1314402.0
1.2677808491652143 977.9623433409515 1135850.8
1.267355840482487 978.2903037085323 1381864.9
1.266930874659249 978.6184510073288 1502203.0
1.2665059516956534 978.946785392078 1658079.5
1.266081071591394 979.2753070180423 1742856.8
1.2656562343466238 979.6040160402988 1715686.0
1.2652314399614961 979.932912614095 1699113.9
1.2648066884358578 980.2619968950856 1707456.0
1.2643819797698619 980.5912690388594 1965080.5
1.2639573139635085 980.9207292012945 2025507.4
1.2635326910167977 981.2503775384404 1985071.8
1.263108110929576 981.5802142066374 1980151.0
1.2626835737021502 981.91023936204 2246031.8
1.26225907933452 982.2404531612128 1829359.0
1.2618346278265324 982.5708557610121 1629910.0
1.2614102191783405 982.9014473182282 1955363.6
1.2609858533899443 983.2322279899429 1969754.2
1.2605615304613438 983.5631979334111 1905215.1
1.260137250392539 983.8943573060612 1594372.4
1.25971301318353 984.2257062654948 2030986.0
1.2592888188344697 984.5572449693674 1539429.0
1.2588646673453585 984.8889735756278 1871087.8
1.258440558716043 985.2208922425192 2367917.2
1.2580164929466764 985.5530011282193 2248842.0
1.257592470037412 985.8853003910801 2275146.0
1.2571684899880964 986.2177901898685 2061493.2
1.2567445527987298 986.5504706834067 1798345.8
1.2563206584694653 986.8833420305717 1679850.2
1.2558968070001497 987.2164043906567 1888811.4
1.2554729983910895 987.5496579227696 1547961.0
1.2550492326419782 987.8831027866761 1618377.2
1.2546255097531223 988.2167391418361 1768040.2
1.2542018297243684 988.5505671482476 2198857.8
1.25377819255587 988.8845869658444 2045750.2
1.2533545982474736 989.2187987549783 1939959.2
1.2529310467993326 989.5532026759374 1838357.6
1.252507538211447 989.8877988893073 2161508.5
1.2520840724838167 990.2225875558523 2255893.2
1.251660649616595 990.5575688363928 2491222.0
1.2512372696096286 990.8927428921698 2461565.5
1.2508139324629175 991.2281098844824 2419070.2
1.250390638176615 991.5636699746863 1949132.8
1.249967386750721 991.8994233244374 2174608.8
1.2495441781852357 992.2353700955717 2757128.8
1.249121012480312 992.5715104499822 2875549.5
1.2486978896356438 992.9078445501069 2515382.2
1.2482748096515373 993.2443725580771 2468199.0
1.2478517725279925 993.5810946364477 2523102.2
1.2474287782650095 993.9180109479538 722268.0
1.247005826862435 994.2551216556336 -501075.47
1.2465829183205757 994.5924269223399 -1307490.2
1.246160052639278 994.929926911473 -2898402.8
1.245737229818542 995.267621786493 -4581970.0
1.2453144498585211 995.6055117109189 -6242372.0
1.244891712759062 995.9435968486964 -8268043.0
1.2444690185203178 996.2818773637088 -9753323.0
1.2440463671424418 996.6203534200216 -11387106.0
1.2436237586251275 996.959025182251 -13330732.0
1.2432011929686815 997.2978928147057 -15552301.0
1.2427786701729504 997.6369564822453 -17411460.0
1.2423561902380875 997.9762163496674 -19364958.0
1.2419337531640928 998.3156725820769 -21809022.0
1.241511358950813 998.6553253448848 -23870672.0
1.2410890075985548 998.9951748033176 -25817540.0
1.2406666991071646 999.3352211231559 -28321024.0
1.2402444334766427 999.6754644702415 -30106340.0
1.239822210706989 1000.0159050106015 0.0
1.2394000307985098 1000.3565429102013 0.0
