string
description: px_shifted, calibration parameter: [ 1.31e-02 -2.00e+00  1.38e+03  3.80e+00  2.35e+03  0.00e+00]
fileR_100ms_Fe_S3_x_1_6_binn back: data/NiO_ausfloesung/dark/RZP-structure:___RZP_S3100ms roi list:[0, 1040, 2048, 2048]
nm eV counts/s
1.3268431015056703 934.4299478102956 6223159.5
1.3264121784525829 934.733524189153 7033079.0
1.325981298255614 935.0372676624173 6764935.5
1.325550460914764 935.3411783635743 7154503.0
1.3251196664298792 935.6452564263581 7916555.5
1.3246889148012664 935.9495019843198 8296819.0
1.324258206028619 936.2539151715853 8205460.5
1.3238275401122435 936.5584961219886 9514630.0
1.3233969170521398 936.8632449697224 10199191.0
1.322966336848308 937.1681618491214 10224710.0
1.3225357995005949 937.4732468947709 10511905.0
1.3221053050091536 937.7785002411817 10125923.0
1.3216748533741374 938.0839220230076 9985416.0
1.321244444595393 938.3895123752616 10139359.0
1.3208140786729206 938.6952714329918 10931452.0
1.3203837556068732 939.0011993312805 10906635.0
1.3199534753972508 939.3072962054619 10392766.0
1.3195232380442068 939.6135621909048 9176711.0
1.3190930435474346 939.919997423449 8446617.0
1.3186628919072407 940.2266020386422 8155231.0
1.318232783123472 940.5333761725033 7938142.5
1.3178027171962814 940.840319960977 8006362.5
1.317372694125516 941.1474335403716 7804307.0
1.316942713911482 941.4547170468115 7244607.5
1.3165127765540263 941.7621706168944 6860094.5
1.3160828820533021 942.069794387144 6436694.5
1.3156530304091563 942.3775884944487 5094922.5
1.3152232216215887 942.6855530757327 4841509.5
1.3147934556909058 942.9936882678462 5713891.0
1.3143637326168012 943.3019942082246 6484873.0
1.3139340523995813 943.6104710340098 6613105.5
1.3135044150390929 943.9191188828199 6661314.0
1.313074820535336 944.2279378923092 7095272.0
1.3126452688884638 944.5369282001689 7531747.5
1.3122157600984763 944.8460899443468 7961050.5
1.3117862941653735 945.1554232629379 8402704.0
1.3113568710891554 945.4649282941843 9060516.0
1.3109274908699753 945.7746051763655 9548483.0
1.3104981535076798 946.0844540481289 9069709.0
1.310068859002269 946.39447504816 8598112.0
1.3096396073540495 946.7046683150703 8370280.0
1.3092103985627146 947.0150339880627 7864005.0
1.3087812326285708 947.3255722060454 7673462.0
1.3083521095513118 947.6362831085186 6792062.5
1.307923029331397 947.9471668345763 6904437.5
1.3074939919685202 948.258223524017 7502370.5
1.3070649974626813 948.569453316566 6789887.0
1.3066360458141868 948.8808563518758 5964395.5
1.3062071370228834 949.192432770082 4746196.5
1.305778271088771 949.5041827113585 4264338.5
1.30534944801185 949.81610631603 3806595.0
1.3049206677924263 950.1282037243477 3518865.2
1.3044919304300406 950.4404750772711 4181574.5
1.3040632359251525 950.7529205152409 4269671.0
1.3036345842776087 951.0655401792948 4720475.5
1.3032059754874092 951.37833421051 5638084.0
1.3027774095547073 951.6913027500036 6700549.0
1.3023488864793498 952.0044459392666 7327125.0
1.3019204062614897 952.3177639197193 8462910.0
1.3014919689011273 952.6312568330444 9268181.0
1.3010635743981092 952.9449248211896 10181414.0
1.300635222752895 953.2587680258059 11310341.0
1.3002069139650252 953.57278658937 12692079.0
1.2997786480348061 953.8869806539499 14095976.0
1.2993504249622378 954.2013503619911 15064399.0
1.298922244747167 954.5158958562046 15670328.0
1.2984941073899003 954.8306172791167 16092510.0
1.2980660128902843 955.1455147737456 18868758.0
1.297637961248319 955.4605884831502 21378770.0
1.2972099524640046 955.7758385505432 20890158.0
1.2967819865376473 956.0912651190655 19981284.0
1.2963540634689408 956.4068683324643 18754520.0
1.2959261832580382 956.722648334302 17312404.0
1.2954983459049396 957.0386052684091 13718834.0
1.2950705514097982 957.3547392786572 9628068.0
1.2946427997724608 957.6710505093004 7832892.5
1.2942150909930805 957.9875391045206 6948224.0
1.2937874250715042 958.3042052088823 5697654.0
1.2933598020080384 958.6210489667659 4908661.0
1.2929322218023764 958.9380705231608 4792083.5
1.292504684454825 959.2552700227592 4797464.0
1.2920771899652306 959.57264761075 5929220.5
1.2916497383337466 959.8902034322514 5944481.0
1.291222329560373 960.2079376326519 6371977.0
1.2907949636449567 960.5258503576116 7276386.0
1.290367640587804 960.843941752605 8304894.0
1.2899403603887616 961.162211963607 9595430.0
1.2895131230478296 961.480661136635 10363684.0
1.2890859285651612 961.7992894177513 10462985.0
1.2886587769406033 962.118096953404 11238465.0
1.288231668174462 962.4370838898562 12113661.0
1.2878046022664313 962.7562503739879 12652348.0
1.2873775792168174 963.0755965523792 13931676.0
1.286950599025467 963.3951225721132 14960638.0
1.2865236616923803 963.7148285803173 16485215.0
1.2860967672177104 964.0347147241636 17078048.0
1.2856699156014573 964.3547811510982 17710200.0
1.285243106843621 964.6750280087277 15765275.0
1.2848163409442015 964.995455444818 13817888.0
1.284389617903352 965.3160636071805 11508474.0
1.2839629377209194 965.6368526440167 8076943.0
1.2835363003969036 965.9578227035746 5903585.5
1.2831097059314578 966.2789739341472 4257074.0
1.282683154324582 966.6003064843037 2978314.8
1.2822566455764295 966.9218205026592 2414776.5
1.2818301796866938 967.2435161383372 2248687.8
1.2814037566556813 967.5653935401605 2503906.8
1.280977376483392 967.8874528573448 2594388.0
1.2805510391696728 968.2096942393839 2394039.5
1.2801247447146769 968.5321178357027 1797519.0
1.2796984931184041 968.8547237960042 1723777.8
1.2792722843808546 969.1775122701545 1376464.5
1.2788461185021816 969.5004834080664 1079973.9
1.2784199954822317 969.8236373600482 762764.44
1.2779939153211584 970.1469742763395 921940.6
1.2775678780189614 970.47049430746 807900.0
1.277141883575641 970.7941976040929 1097982.1
1.2767159319910437 971.1180843172026 1013328.6
1.2762900232656293 971.4421545974513 822573.25
1.2758641573989382 971.7664085963656 1140960.5
1.2754383343912767 972.0908464650537 835383.75
1.275012554242645 972.4154683550219 888300.3
1.2745868169530428 972.7402744179421 854195.75
1.2741611225224703 973.065264805652 1051890.2
1.2737354709509274 973.3904396701543 1281863.5
1.2733098622385675 973.7157991635012 1187112.6
1.2728842963852371 974.041343438145 1038448.6
1.2724587733910897 974.3670726464702 803524.3
1.2720332932561251 974.6929869411453 688980.56
1.2716078559801902 975.0190864751225 826593.06
1.2711824615635914 975.3453714011697 1059181.4
1.2707571100063286 975.6718418724563 1116191.0
1.2703318013080955 975.9984980425547 931106.3
1.2699065354693517 976.325340064617 1156744.1
1.2694813124897908 976.6523680925513 1252815.4
1.269056132369566 976.9795822800814 1277736.4
1.2686309951086772 977.3069827812171 1426170.6
1.2682059007072777 977.6345697500187 1157436.1
1.2677808491652143 977.9623433409515 1146991.8
1.267355840482487 978.2903037085323 1179791.0
1.266930874659249 978.6184510073288 1590020.6
1.2665059516956534 978.946785392078 1329981.0
1.266081071591394 979.2753070180423 1254160.2
1.2656562343466238 979.6040160402988 1144824.4
1.2652314399614961 979.932912614095 1117163.2
1.2648066884358578 980.2619968950856 1312954.0
1.2643819797698619 980.5912690388594 1087013.9
1.2639573139635085 980.9207292012945 1342584.9
1.2635326910167977 981.2503775384404 1414159.0
1.263108110929576 981.5802142066374 1548257.2
1.2626835737021502 981.91023936204 1409316.8
1.26225907933452 982.2404531612128 1600631.8
1.2618346278265324 982.5708557610121 1647746.1
1.2614102191783405 982.9014473182282 1497973.5
1.2609858533899443 983.2322279899429 1366345.5
1.2605615304613438 983.5631979334111 1448810.5
1.260137250392539 983.8943573060612 1541961.0
1.25971301318353 984.2257062654948 1380710.5
1.2592888188344697 984.5572449693674 1484687.2
1.2588646673453585 984.8889735756278 1450109.4
1.258440558716043 985.2208922425192 1390677.6
1.2580164929466764 985.5530011282193 1353860.8
1.257592470037412 985.8853003910801 1424228.5
1.2571684899880964 986.2177901898685 1335017.6
1.2567445527987298 986.5504706834067 1423858.8
1.2563206584694653 986.8833420305717 1558113.0
1.2558968070001497 987.2164043906567 1702362.5
1.2554729983910895 987.5496579227696 1825295.2
1.2550492326419782 987.8831027866761 1846949.8
1.2546255097531223 988.2167391418361 1686342.5
1.2542018297243684 988.5505671482476 1972598.5
1.25377819255587 988.8845869658444 2126207.5
1.2533545982474736 989.2187987549783 2241291.5
1.2529310467993326 989.5532026759374 2050132.8
1.252507538211447 989.8877988893073 2127699.5
1.2520840724838167 990.2225875558523 2178042.0
1.251660649616595 990.5575688363928 621876.75
1.2512372696096286 990.8927428921698 -798616.25
1.2508139324629175 991.2281098844824 -2179030.2
1.250390638176615 991.5636699746863 -4280700.5
1.249967386750721 991.8994233244374 -6236283.0
1.2495441781852357 992.2353700955717 -7978527.0
1.249121012480312 992.5715104499822 -9594969.0
1.2486978896356438 992.9078445501069 -11158846.0
1.2482748096515373 993.2443725580771 -12618970.0
1.2478517725279925 993.5810946364477 -14700855.0
1.2474287782650095 993.9180109479538 -16989838.0
1.247005826862435 994.2551216556336 -18642590.0
1.2465829183205757 994.5924269223399 -20536844.0
1.246160052639278 994.929926911473 -22325490.0
1.245737229818542 995.267621786493 -24229592.0
1.2453144498585211 995.6055117109189 -26115530.0
1.244891712759062 995.9435968486964 -28274736.0
1.2444690185203178 996.2818773637088 -30106340.0
1.2440463671424418 996.6203534200216 0.0
1.2436237586251275 996.959025182251 0.0
1.2432011929686815 997.2978928147057 0.0
1.2427786701729504 997.6369564822453 0.0
1.2423561902380875 997.9762163496674 0.0
1.2419337531640928 998.3156725820769 0.0
1.241511358950813 998.6553253448848 0.0
1.2410890075985548 998.9951748033176 0.0
1.2406666991071646 999.3352211231559 0.0
1.2402444334766427 999.6754644702415 0.0
1.239822210706989 1000.0159050106015 0.0
1.2394000307985098 1000.3565429102013 0.0
