string
description: px_shifted, calibration parameter: [ 1.31e-02 -2.00e+00  1.38e+03  3.80e+00  2.35e+03  0.00e+00]
fileR_100ms_Fe_S3_x_1_8_binn back: data/NiO_ausfloesung/dark/RZP-structure:___RZP_S3100ms roi list:[0, 1040, 2048, 2048]
nm eV counts/s
1.6018070344334912 774.0270228809973 5244164.5
1.6013495888427176 774.2481334062838 5264700.5
1.6008921860899838 774.4693495697434 4642803.0
1.6004348261751367 774.6906714442601 4896248.5
1.5999775090984825 774.9120991025625 5615262.5
1.599520234859868 775.1336326176676 6062699.0
1.5990630034594466 775.3552720625104 6330497.5
1.5986058148972182 775.5770175101668 6476279.0
1.5981486691730296 775.7988690338534 7022046.0
1.5976915662871871 776.0208267066305 7828381.0
1.5972345062396909 776.2428906017736 8515061.0
1.5967774890303876 776.4650607926997 9158986.0
1.5963205146594306 776.6873373527435 9744240.0
1.5958635831268198 776.9097203553813 11495339.0
1.5954066944327083 777.1322098740817 13825415.0
1.594949848576943 777.3548059825295 15792091.0
1.594493045559524 777.5775087544023 20287836.0
1.5940362853807577 777.8003182632953 23967600.0
1.5935795680404907 778.0232345830952 26541318.0
1.5931228935387232 778.2462577876815 29937640.0
1.5926662618756082 778.4693879509261 30592248.0
1.592209673051146 778.6926251468435 29759756.0
1.5917531270653362 778.9159694495155 27828232.0
1.5912966239181792 779.139420933092 24475762.0
1.5908401636096747 779.3629796717902 19612962.0
1.5903837461401293 779.5866457397454 14645101.0
1.5899273715092366 779.8104192114612 10453454.0
1.5894710397171496 780.0343001612835 8537139.0
1.5890147507638686 780.2582886637016 7587600.0
1.5885585046495465 780.4823847931979 6855566.0
1.5881023013741835 780.7065886243979 6952019.0
1.5876461409377796 780.9309002319959 7061642.0
1.5871900233403347 781.1553196907539 6828251.0
1.5867339485818488 781.3798470755032 7038204.5
1.5862779166624752 781.6044824610675 7170464.0
1.5858219275820606 781.8292259224905 6886270.5
1.5853659813409116 782.054077534658 6635747.5
1.5849100779388747 782.2790373727507 7656094.0
1.5844542173759502 782.5041055119434 9357020.0
1.583998399652291 782.7292820274038 11285884.0
1.5835426247678974 782.9545669944439 13695939.0
1.583086892722616 783.1799604885213 15781092.0
1.5826312035169066 783.405462584859 18211404.0
1.5821755571503093 783.6310733592045 20257912.0
1.5817199536231308 783.8567928869953 21451932.0
1.5812643929355241 784.0826212438142 22717610.0
1.580808875087183 784.308558505541 23412190.0
1.5803534000784136 784.5346047478216 22738638.0
1.579897967909063 784.7607600465994 20615524.0
1.5794425785792843 784.9870244777355 17936712.0
1.5789872320890774 785.2133981172367 17493282.0
1.5785319284384425 785.4398810411798 18767590.0
1.5780766676273794 785.6664733257115 20260262.0
1.5776214496561947 785.8931750468964 20843014.0
1.5771662745245818 786.1199862811739 19847622.0
1.5767111422325408 786.3469071049011 16387721.0
1.5762560527805314 786.5739375942765 14056640.0
1.5758010061680938 786.8010778260272 13148909.0
1.5753460023956878 787.028327876492 12576945.0
1.5748910414630068 787.2556878224628 14354184.0
1.5744361233702042 787.4831577405727 15282314.0
1.57398124811728 787.7107377076018 15795351.0
1.5735264157043871 787.9384278003243 16153431.0
1.5730716261315258 788.1662280956621 17062182.0
1.572616879398696 788.394138670608 17560218.0
1.5721621755057447 788.6221596023024 17391422.0
1.571707514452978 788.8502909677268 15900184.0
1.571252896240396 789.0785328440871 14700490.0
1.5707983208678455 789.3068853087377 14521825.0
1.570343788335633 789.5353484388733 14714679.0
1.569889298643452 789.7639223120681 14536260.0
1.569434851791609 789.9926070056597 13905400.0
1.5689804477799507 790.2214025972884 15344652.0
1.5685260866087836 790.450309164435 16598290.0
1.5680717682778011 790.6793267849605 16470106.0
1.5676174927871567 790.9084555365662 16652495.0
1.5671632601370034 791.1376954970254 17060288.0
1.5667090703273412 791.3670467442607 17536764.0
1.566254923358017 791.596509356344 17347576.0
1.565800819229184 791.8260834112647 18005984.0
1.5653467579409952 792.0557689870843 20237624.0
1.5648927394932977 792.285566162092 24130312.0
1.5644387638862445 792.5154750144936 26874900.0
1.5639848311196825 792.7454956227236 28872408.0
1.563530941193918 792.9756280650554 30734288.0
1.563077094108798 793.2058724200683 31783798.0
1.5626232898644754 793.4362287662591 33946530.0
1.5621695284607973 793.6666971823527 37690100.0
1.5617158098979167 793.8972777469916 39411860.0
1.5612621341758337 794.127970538969 38192484.0
1.5608085012947015 794.3587756370732 36621710.0
1.5603549112543669 794.5896931203218 35551696.0
1.559901364054983 794.8207230676495 34642696.0
1.55944785969655 795.0518655581424 33261288.0
1.5589943981790677 795.2831206709601 34387916.0
1.5585409795025362 795.5144884853357 36162610.0
1.5580876036671087 795.745969080498 38710390.0
1.5576342706727853 795.977562535827 38682936.0
1.5571809805195658 796.2092689307773 38417572.0
1.5567277332074503 796.4410883448766 38705710.0
1.5562745287364388 796.673020857727 41688716.0
1.5558213671066845 796.9050665489266 42250250.0
1.5553682483181874 797.137225498225 44657884.0
1.5549151723709476 797.369497785447 47331244.0
1.554462139264965 797.6018834904912 49814504.0
1.5540091490003927 797.8343826932521 55140300.0
1.5535562015770776 798.0669954738559 59903690.0
1.553103296995173 798.299721912346 63118650.0
1.5526504352546788 798.5325620889192 67305060.0
1.552197616355595 798.7655160838473 69830824.0
1.551744840298075 798.9985839773972 71268264.0
1.5512921070821184 799.2317658499907 73281020.0
1.5508394167075723 799.4650617822025 74314750.0
1.550386769174743 799.6984718544463 75665070.0
1.5499341644833242 799.9319961475265 75202900.0
1.5494816026337754 800.1656347419276 76785940.0
1.5490290836257903 800.399387718605 77046320.0
1.548576607459522 800.6332551583519 76657440.0
1.5481241741349705 800.8672371421162 73483140.0
1.5476717836521359 801.1013337509219 71848504.0
1.5472194360111713 801.3355450657888 69148740.0
1.5467671312120768 801.569871167892 63310600.0
1.546314869254699 801.804312138562 58438000.0
1.5458626501393447 802.0388680589666 54964090.0
1.5454104738658603 802.2735390105885 56116804.0
1.544958340434246 802.5083250749067 56527040.0
1.544506249844808 802.7432263333176 56785110.0
1.5440542020972403 802.9782428676117 56735270.0
1.543602197191849 803.2133747593382 57944540.0
1.543150235128481 803.4486220903608 59150464.0
1.5426983159071361 803.6839849425411 61720980.0
1.5422464395279678 803.919463397737 65221896.0
1.5417946059911292 804.1550575378831 68881580.0
1.5413428152963138 804.3907674452307 70304350.0
1.540891067443828 804.6265932017883 69537590.0
1.5404393624335189 804.8625348898811 67945370.0
1.5399877002655393 805.0985925917518 68304750.0
1.5395360809400427 805.33476638972 67994140.0
1.5390845044567225 805.5710563664228 66944770.0
1.5386329708158852 805.8074626042544 71029190.0
1.5381814800173776 806.0439851859269 78403010.0
1.5377300320615062 806.2806241939892 86498290.0
1.5372786269479644 806.5173797113891 98763210.0
1.5368272646770587 806.7542518208307 114465600.0
1.5363759452486359 806.9912406053372 135572580.0
1.535924668662696 807.2283461479293 157020620.0
1.5354734349195454 807.4655685315446 179759460.0
1.5350222440188777 807.7029078395211 200534460.0
1.5345710959609993 807.9403641549525 218367500.0
1.534119990745757 808.1779375612529 233435740.0
1.533668928373304 808.4156281417534 246523040.0
1.5332179088436404 808.6534359799439 252405540.0
1.532766932156766 808.8913611593936 249491020.0
1.532315998312681 809.1294037637496 230956670.0
1.5318651073113854 809.3675638767384 205910000.0
1.5314142591530322 809.6058415820839 182230370.0
1.5309634538377748 809.8442369635895 162905470.0
1.5305126913653067 810.08275010538 149646910.0
1.530061971735781 810.3213810914167 137714500.0
1.5296112949493512 810.5601300057399 129158410.0
1.529160661005864 810.7989969326316 119817510.0
1.5287100699056255 811.0379819562094 113227180.0
1.5282595216483297 811.2770851609955 105522620.0
1.5278090162342828 811.5163066312668 99265160.0
1.5273585536634848 811.755646451542 92766400.0
1.5269081339357826 811.9951047065014 86793850.0
1.5264577570511761 812.2346814808235 80674510.0
1.5260074230099718 812.4743768591042 73033820.0
1.5255571318121697 812.714190926182 66502904.0
1.5251068834574633 812.9541237671391 59579384.0
1.5246566779463122 813.1941754667296 50710140.0
1.5242065152784101 813.4343461101962 44847276.0
1.5237563954540634 813.6746357825356 41885400.0
1.5233063184729656 813.9150445691517 43160030.0
1.5228562843355764 814.1555725551203 44896016.0
1.5224062930415894 814.3962198260068 48291496.0
1.5219563445910045 814.6369864672939 53772616.0
1.5215064389841282 814.8778725643815 58753210.0
1.5210565762209605 815.1188782029138 63007840.0
1.520606756301195 815.3600034687812 69007430.0
1.5201569792252911 815.6012484475438 75220984.0
1.5197072449929427 815.8426132252544 83007144.0
1.5192575536044561 816.0840978877181 95187010.0
1.518807905059678 816.3257025210687 109317290.0
1.5183582993586087 816.5674272114386 128658510.0
1.517908736501401 816.8092720449599 151642220.0
1.5174592164880552 817.0512371079291 175134140.0
1.517009739318571 817.2933224867243 198268800.0
1.5165603049929488 817.5355282678053 223194460.0
1.5161109135113415 817.777854537632 254027870.0
1.5156615648737493 818.0203013828287 277055650.0
1.5152122590800188 818.2628688901849 296882240.0
1.5147629961304565 818.505557146324 312897340.0
1.5143137760249092 818.7483662382002 321494660.0
1.513864598763377 818.9912962527678 317971330.0
1.513415464346013 819.2343472769804 298935840.0
1.512966372772817 819.477519397958 258795200.0
1.5125173240437895 819.7208127029024 203755900.0
1.5120683181590833 819.9642272790162 148677470.0
1.511619355118392 820.2077632138338 103981700.0
1.5111704349221755 820.4514205945576 74324270.0
1.5107215575702804 820.6951995088053 56763590.0
1.5102727230625534 820.9391000442783 44339664.0
1.5098239313993012 821.183122288512 36104068.0
1.5093751825805235 821.4272663292912 29487016.0
1.5089264766060673 821.6715322545683 24582710.0
1.5084778134760857 821.9159201522124 20701008.0
1.5080291931905787 822.1604301102598 17471154.0
1.5075806157495464 822.4050622168312 16084500.0
1.507132081153142 822.6498165600472 14891759.0
1.5066835894013653 822.8946932281964 13948078.0
1.5062351404940633 823.1396923097353 13362144.0
1.5057867344315423 823.384813892954 11934709.0
1.5053383712136492 823.6300580664773 10996181.0
1.504890050840384 823.8754249189319 10865624.0
1.5044417733118998 824.1209145389445 10670020.0
1.5039935386281966 824.3665270153109 10463843.0
1.5035453467892745 824.6122624369115 10170909.0
1.5030971977951335 824.8581208927117 9472410.0
1.5026490916459267 825.1041024716777 10005934.0
1.502201028341501 825.3502072630298 10845205.0
1.5017530078820096 825.5964353559042 11309366.0
1.5013050302674524 825.8427868396076 11276308.0
1.5008570954979827 826.0892618034471 11640098.0
1.5004092035734473 826.3358603369844 12284742.0
1.4999613544939994 826.5825825296982 12658776.0
1.4995135482594857 826.8294284713218 12797216.0
1.4990657848702127 827.0763982514205 14133960.0
1.498618064325874 827.3234919599843 14721985.0
1.4981703866269291 827.5707096866659 15508755.0
1.4977227517730718 827.8180515216274 16395212.0
1.497275159764302 828.0655175549481 18829314.0
1.496827610600926 828.3131078766241 21010278.0
1.4963801042827907 828.5608225769922 21578764.0
1.495932640809896 828.8086617463907 21878560.0
1.4954852201823954 829.0566254751607 22113760.0
1.4950378424002886 829.3047138538137 22079920.0
1.4945905074635757 829.5529269729489 23399310.0
1.4941432153722567 829.8012649232525 24146618.0
1.4936959661264848 830.0497277954124 25268390.0
1.4932487597261068 830.2983156803742 25479850.0
1.492801596171276 830.5470286690005 26451952.0
1.492354475461839 830.7958668524115 25855068.0
1.4919073975982555 831.0448303214741 25347778.0
1.491460362580066 831.2939191676546 25009488.0
1.4910133704075768 831.5431334820805 24543122.0
1.4905664210807879 831.7924733561374 23629142.0
1.490119514599546 832.0419388813848 24589708.0
1.4896726509641578 832.2915301492136 25756582.0
1.489225830174623 832.5412472512738 27646222.0
1.4887790522307887 832.7910902793893 27036758.0
1.4883323171326546 833.041059325387 25110444.0
1.4878856248805272 833.2911544810105 23285908.0
1.4874389754741002 833.5413758384354 23278660.0
1.48699236891368 833.7917234895825 23553656.0
1.4865458051992664 834.0421975266331 24692682.0
1.4860992843307064 834.2927980419431 24873008.0
1.485652806308153 834.5435251277862 25199450.0
1.4852063711317598 834.7943788765244 25301900.0
1.48475997880122 835.0453593808677 23984250.0
1.4843136293168402 835.2964667332707 23886780.0
1.4838673226786203 835.5477010264498 27372958.0
1.4834210588865604 835.7990623532108 32544058.0
1.4829748379406604 836.0505508064495 36611144.0
1.4825286598409204 836.3021664791512 42430564.0
1.4820825245873404 836.5539094643913 47475700.0
1.4816364321802267 836.805779855162 51509920.0
1.481190382619273 837.0577777448916 56790676.0
1.4807443759046324 837.3099032268393 61694356.0
1.480298412036305 837.562156394441 65037776.0
1.479852491014444 837.8145373411362 67809030.0
1.4794066128390493 838.0670461605417 69377890.0
1.4789607775099678 838.319682946452 71428710.0
1.4785149850273527 838.5724477925781 71213060.0
1.4780692353913572 838.8253407927227 65791160.0
1.477623528601828 839.0783620409525 63735224.0
1.4771778646587652 839.3315116313387 63864560.0
1.4767322435624752 839.5847896578694 63407180.0
1.4762866653126516 839.8381962149726 61851600.0
1.4758411299094476 840.0917313969062 56920130.0
1.4753956373530164 840.3453952980196 52080290.0
1.474950187643358 840.5991880128411 45737736.0
1.474504780780319 840.8531096360776 37907636.0
1.474059416764053 841.1071602623539 33258368.0
1.4736140955945598 841.3613399864737 31764162.0
1.4731688172719926 841.6156489032453 33368248.0
1.4727235817961981 841.8700871077442 32702350.0
1.4722783891673297 842.1246546949634 33426816.0
1.4718332393853872 842.3793517600753 35298890.0
1.4713881324503708 842.6341783983455 37910016.0
1.4709430683622804 842.8891347051319 41844116.0
1.4704980471212692 843.1442207757974 46385160.0
1.470053068727184 843.3994367059732 48089664.0
1.4696081331803312 843.6547825911201 49254440.0
1.4691632404804045 843.9102585271436 51593850.0
1.4687183906277101 844.1658646096906 55776040.0
1.468273583622095 844.4216009347653 58696750.0
1.4678288194635591 844.6774675983769 61326636.0
1.4673840981524089 844.9334646964526 66728190.0
1.4669394196883379 845.1895923253653 72654490.0
1.4664947840716525 845.4458505812293 77962070.0
1.4660501913021995 845.7022395605169 79805150.0
1.4656056413801322 845.9587593596183 84500120.0
1.4651611343054505 846.2154100751061 85811510.0
1.4647166700780012 846.4721918037353 85844140.0
1.4642722486980908 846.7291046420901 89168470.0
1.463827870165566 846.9861486871146 90443900.0
1.463383534480427 847.2433240357587 90825800.0
1.4629392416429798 847.5006307848902 92840330.0
1.4624949916529184 847.7580690318258 89287940.0
1.4620507845103958 848.0156388737114 82512230.0
1.4616066202155653 848.2733404077877 72813190.0
1.4611624987682736 848.5311737315682 60155024.0
1.460718420168674 848.7891389424839 50488670.0
1.4602743844167665 849.0472361381503 43785540.0
1.459830391512551 849.3054654162779 35490670.0
1.4593864414560276 849.5638268746734 29317956.0
1.4589425342473494 849.8223206111497 27371060.0
1.4584986698863633 850.0809467237941 28220624.0
1.4580548483732225 850.3397053106114 29722330.0
1.457611069707927 850.5985964697917 31329002.0
1.4571673338904767 850.857620299621 33180296.0
1.456723640921025 851.1167768983927 34588580.0
1.4562799907994184 851.3760663646754 37635160.0
1.4558363835258104 851.6354887969547 40415770.0
1.455392819100354 851.8950442938136 44114770.0
1.454949297522743 852.1547329542003 48584324.0
1.4545058187931303 852.4145548768912 55180660.0
1.4540623829116694 852.6745101607595 62662160.0
1.4536189898783602 852.9345989048651 70413950.0
1.4531756396932027 853.1948212083655 77428080.0
1.452732332356197 853.4551771705156 79454300.0
1.4522890678673428 853.7156668906674 81130230.0
1.4518458462266404 853.976290468271 83692640.0
1.451402667434396 854.237048002694 88364160.0
1.4509595314903034 854.4979395937619 93652420.0
1.4505164383945157 854.758965341128 97147360.0
1.4500733881471861 855.0201253445437 100400140.0
1.4496303807480082 855.2814197041295 100919960.0
1.4491874161974416 855.5428485196525 93941170.0
1.44874449449518 855.8044118914298 81267976.0
1.4483016156413764 856.0661099196066 68749460.0
1.4478587796361841 856.3279427044259 58398300.0
1.44741598647945 856.5899103464111 51016556.0
1.446973236171174 856.852012946094 49302760.0
1.4465305287115093 857.1142506040145 51399984.0
1.446087864100456 857.3766234209029 51435504.0
1.445645242338014 857.639131497588 52923304.0
1.4452026634243365 857.9017749349078 53783620.0
1.444760127359117 858.1645538340724 51692544.0
1.4443176341428154 858.4274682959368 48425470.0
1.4438751837751251 858.6905184219111 45998160.0
1.4434327762563526 858.9537043131403 44946120.0
1.4429904115863446 859.2170260711436 42892390.0
1.442548089765101 859.4804837974486 38041156.0
1.4421058107927753 859.7440775935925 31370540.0
1.4416635746692141 860.007807561395 25145448.0
1.4412213813947239 860.2716738025027 19623096.0
1.4407792309691514 860.5356764189369 16930468.0
1.4403371233924966 860.7998155127278 16943756.0
1.4398950586647596 861.0640911860075 17447652.0
1.4394530367862468 861.3285035408252 19076660.0
1.4390110577566517 861.5930526796977 19250714.0
1.4385691215761276 861.8577387049686 19120164.0
1.4381272282448276 862.1225617190823 19200798.0
1.4376853777625986 862.387521824769 19831418.0
1.4372435701295938 862.6526191246762 20233186.0
1.4368018053458131 862.9178537216453 20928444.0
1.4363600834112566 863.1832257186197 21834644.0
1.4359184043257711 863.4487352187372 20868990.0
1.4354767680898162 863.7143823248687 20403856.0
1.4350351747030854 863.9801671404484 20905082.0
1.4345936241655788 864.2460897688288 20538554.0
1.4341521164776028 864.5121503132802 18871834.0
1.4337106516390041 864.7783488774523 18464816.0
1.4332692296497829 865.0446855650057 17606638.0
1.4328278505100922 865.3111604796109 17187478.0
1.432386514219779 865.577773725227 17901702.0
1.4319452207789962 865.8445254057308 19563508.0
1.4315039701878973 866.1114156251026 19609294.0
1.4310627624461758 866.378444487704 20109878.0
1.4306215975542913 866.6456120975364 19960686.0
1.4301804755117842 866.9129185592622 21337502.0
1.429739396319114 867.18036397709 24158090.0
1.4292983599759745 867.4479484557969 25980678.0
1.428857366482672 867.7156720998926 27549902.0
1.4284164158390533 867.9835350142696 28567836.0
1.4279755080452716 868.2515373037387 30071096.0
1.4275346431011737 868.5196790734016 32147184.0
1.4270938210069128 868.7879604282784 34011080.0
1.4266530417626422 869.0563814734933 37012724.0
1.4262123053680553 869.3249423145558 40739732.0
1.4257716118234587 869.5936430567068 43166476.0
1.4253309611288523 869.8624838054792 47752436.0
1.424890353284236 870.1314646665107 53115840.0
1.42444978828961 870.4005857455451 58970480.0
1.4240092661448212 870.6698471485247 60450960.0
1.4235687868503288 870.9392489811233 61400784.0
1.4231283504058267 871.2087913495886 62556964.0
1.4226879568113149 871.4784743600873 61531880.0
1.4222476060670997 871.7482981187035 65273370.0
1.4218072981728747 872.0182627320038 71393180.0
1.4213670331289463 872.2883683062853 77661940.0
1.4209268109353146 872.558614948139 79200180.0
1.4204866315918263 872.829002764357 80956060.0
1.4200464950986347 873.0995318616497 83666616.0
1.4196064014557397 873.3702023469284 79901780.0
1.4191663506631413 873.6410143272118 71404870.0
1.4187263427209929 873.9119679095307 59796570.0
1.418286377629141 874.1830632012127 46473864.0
1.4178464553878922 874.4543003094085 34933564.0
1.41740657599694 874.725679341755 27202242.0
1.4169667394564378 874.9972004057129 22524784.0
1.4165269457663854 875.2688636089454 19609138.0
1.416087194926936 875.5406690591286 17480014.0
1.4156474869380897 875.8126168641418 15284104.0
1.4152078217996933 876.0847071320666 15276592.0
1.4147681995120531 876.3569399708092 15956382.0
1.414328620075016 876.6293154886685 15278052.0
1.413889083488582 876.9018337939567 14212450.0
1.4134495897529042 877.1744949950004 13892231.0
1.4130101388678296 877.4472992004248 15095861.0
1.4125707308336644 877.7202465186789 15095712.0
1.4121313656502554 877.993337058606 15433285.0
1.4116920433176028 878.2665709290637 16029340.0
1.4112527638357064 878.5399482390192 16593714.0
1.4108135272047195 878.8134690974537 16821640.0
1.4103743334247953 879.0871336134577 16759458.0
1.4099351824956274 879.3609418965183 16312755.0
1.409496074417369 879.6348940559461 16015234.0
1.4090570091901733 879.9089902011616 15111626.0
1.408617986813887 880.1832304418868 14446549.0
1.4081790072886635 880.4576148877628 14957364.0
1.4077400706145027 880.7321436486368 14746515.0
1.4073011767915578 881.0068168343707 13478949.0
1.4068623258195223 881.2816345552252 13417009.0
1.4064235176987028 881.5565969211877 13237011.0
1.4059847524290991 881.8317040425493 12443322.0
1.4055460300105582 882.1069560298076 12066554.0
1.4051073504433864 882.382352993284 11434968.0
1.4046687137274305 882.6578950436991 11084508.0
1.4042301198626905 882.9335822917894 11011112.0
1.4037915688493197 883.2094148483069 11508229.0
1.4033530606871647 883.4853928243077 11015904.0
1.402914595376532 883.7615163306714 10590994.0
1.4024761729171153 884.037785478775 11346489.0
1.402037793309221 884.3142003797225 12083902.0
1.401599456552849 884.5907611449225 12207786.0
1.401161162647846 884.8674678859936 13495706.0
1.4007229115943653 885.1443207144737 14103602.0
1.4002847033922539 885.4213197422071 14573140.0
1.399846538041818 885.6984650808604 15613908.0
1.3994084155430575 885.9757568424072 16509859.0
1.3989703358958194 886.2531951390316 17532124.0
1.398532299100257 886.5307800828369 17858452.0
1.3980943051562167 886.8085117862347 17601154.0
1.3976563540640052 887.086390361458 18762184.0
1.3972184458234693 887.3644159211461 18294472.0
1.396780580434609 887.6425885779546 18897592.0
1.3963427578975773 887.9209084445565 20916832.0
1.3959049782123745 888.1993756338359 21947216.0
1.3954672413790004 888.4779902587916 21090070.0
1.395029547397455 888.7567524325373 19833404.0
1.3945918962678916 889.0356622682033 18455124.0
1.3941542879900037 889.3147198793281 17751882.0
1.393716722564251 889.5939253790772 16196906.0
1.3932791999904803 889.8732788811212 14948475.0
1.3928417202685384 890.1527804992473 14710358.0
1.3924042833987316 890.4324303470638 15791130.0
1.3919668893809067 890.7122285385884 16973244.0
1.391529538215217 890.9921751877592 17940172.0
1.3910922299015094 891.2722704088256 19040984.0
1.39065496444009 891.5525143158594 20527820.0
1.3902177418306527 891.8329070234407 20858112.0
1.3897805620735038 892.1134486458737 20798740.0
1.38934342516849 892.3941392978736 21243156.0
1.3889063311157646 892.6749790940756 21182836.0
1.3884692799153275 892.9559681493299 22107068.0
1.388032271567179 893.2371065786042 22033542.0
1.3875953060713186 893.518394496983 22966324.0
1.3871583834279 893.7998320195692 24169488.0
1.3867215036366165 894.0814192618799 24676408.0
1.3862846666979278 894.3631563390555 23782004.0
1.3858478726116807 894.6450433667492 23436648.0
1.385411121377722 894.9270804607324 22298668.0
1.3849744129963582 895.2092677365979 19809208.0
1.3845377474674359 895.4916053103531 19597664.0
1.3841011247911084 895.7740932979257 19125686.0
1.3836645449673757 896.0567318154615 18674876.0
1.3832280079962378 896.3395209792242 18807716.0
1.3827915138775415 896.6224609056961 19625048.0
1.3823550626117465 896.905551711081 19208494.0
1.381918654198393 897.1887935122976 18721748.0
1.3814822886377875 897.4721864258876 17448994.0
1.3810459659299301 897.7557305687102 15406355.0
1.3806096860748207 898.0394260577442 14242361.0
1.3801734490726125 898.3232730099888 14135084.0
1.3797372549229991 898.6072715428618 13672020.0
1.379301103626287 898.8914217735025 12924148.0
1.378864995182476 899.1757238193694 11170272.0
1.3784289295915664 899.4601777980415 8406881.0
1.377992906853558 899.744783827218 5268836.0
1.3775569269684507 900.0295420247193 4629876.0
1.3771209899362447 900.3144525084859 4175148.5
1.376685095757093 900.5995153964798 3627326.2
1.376249244430996 900.8847308068833 3291477.8
1.3758134359579532 901.1700988580008 3152269.8
1.375377670337965 901.4556196682572 3179348.0
1.3749419475710312 901.7412933562001 3699033.0
1.374506267657305 902.0271200403972 3973731.5
1.3740706305966333 902.31309983974 3644054.8
1.3736350363891692 902.5992328730398 3561831.5
1.3731994850349127 902.8855192593319 4075184.0
1.3727639765340172 903.1719591176721 4198252.0
1.372328510886176 903.4585525675416 4400915.5
1.3718930880916957 903.7452997281408 4730376.5
1.3714577081505763 904.0322007189948 5379574.5
1.3710223710628178 904.3192556597511 6354398.0
1.3705870768282669 904.6064646702818 5886287.5
1.37015182544723 904.893827870279 5526107.0
1.3697166169197073 905.1813453797603 6658563.0
1.3692814512455453 905.4690173189679 6903144.0
1.3688463284247443 905.7568438081672 6241274.5
1.3684112484576105 906.0448249675441 5852785.5
1.3679762113438376 906.3329609178145 5634347.0
1.367541217083732 906.6212517794124 5565384.5
1.3671062656771404 906.9096976732011 5369017.0
1.3666713571242162 907.1982987199648 5347510.0
1.3662364914249592 907.4870550407143 4872483.5
1.3658016685793695 907.7759667565851 4887736.5
1.3653668885872938 908.0650339889402 5452127.0
1.3649321514490387 908.354256858961 5103421.5
1.364497457164604 908.6436354881589 5156274.5
1.3640628057338366 908.9331699982728 4639424.0
1.3636281971568898 909.2228605109626 5466162.0
1.3631936314337634 909.5127071481168 5628412.0
1.3627591085644575 909.8027100317494 5110930.5
1.362324628548972 910.0928692840006 5283865.5
1.3618901913874604 910.383185027035 5188207.0
1.3614557970799224 910.6736573832453 6087424.5
1.3610214456262049 910.964286475254 6124158.0
1.3605871370266143 911.2550724255024 6479444.0
1.3601528712808442 911.5460153569694 6397427.5
1.359718648389201 911.8371153923501 6494769.5
1.3592844683516847 912.1283726546728 6844322.5
1.3588503311681421 912.4197872671955 7655025.0
1.3584162368388797 912.7113593529953 8624137.0
1.357982185363591 913.0030890356892 8218923.0
1.3575481767424291 913.2949764387128 7106894.0
1.3571142109755474 913.5870216856301 7017057.0
1.3566802880627926 913.8792249003395 7222014.5
1.3562464080044712 914.1715862065581 7138682.5
1.3558125708002766 914.4641057285448 7562527.5
1.3553787764503622 914.7567835903773 7115333.0
1.354945024954728 915.0496199163656 7104655.5
1.354511316313527 915.3426148308455 7176604.5
1.3540776505267593 915.6357684583854 7507186.0
1.3536440275942718 915.9290809237866 7720852.0
1.3532104475162177 916.2225523517733 6743967.5
1.3527769102925968 916.5161828673025 5748664.5
1.3523434159235626 916.8099725953581 5087706.0
1.3519099644089616 917.1039216612609 5118996.0
1.351476555748794 917.3980301903588 5475506.0
1.3510431899433661 917.6922983079221 5383646.0
1.3506098669923716 917.9867261397677 4817698.5
1.3501765868961169 918.2813138114268 5233361.5
1.3497433496542954 918.5760614489786 4586100.0
1.349310155267367 918.8709691781121 5007844.5
1.348877003735025 919.1660371251686 5972575.5
1.3484438950572697 919.4612654164133 6517491.0
1.3480108292344073 919.7566541780332 6453815.5
1.3475778062662847 920.0522035366606 5943420.0
1.3471448261529018 920.347913618956 5851486.0
1.3467118888944118 920.6437845516068 6124332.0
1.346278994490815 920.9398164615376 6176852.0
1.3458461429419577 921.23600947591 6629526.0
1.3454133342479935 921.5323637218094 7372755.5
1.3449805684089222 921.8288793265584 7669983.0
1.3445478454248971 922.1255564175077 7524369.0
1.344115165295765 922.4223951223511 8251167.5
1.343682528021679 922.7193955687057 8431840.0
1.3432499336026393 923.0165578844278 8225383.0
1.3428173820386458 923.3138821975066 7825037.0
1.3423848733296984 923.6113686360657 8077415.0
1.3419524074759503 923.9090173282572 7992348.0
1.3415199844770953 924.2068284026841 7317622.0
1.3410876043335929 924.5048019875562 5802914.0
1.3406552670452898 924.8029382116395 5619866.0
1.340222972612033 925.1012372038358 5683910.5
1.3397907210341287 925.3996990928644 5386942.0
1.3393585123114238 925.6983240078963 5015145.5
1.3389263464440715 925.9971120780272 4896605.0
1.3384942234319186 926.2960634326994 4139314.5
1.3380621432751183 926.5951782012796 3504557.8
1.3376301059736706 926.8944565133755 3560547.0
1.3371981115277287 927.1938984986253 3788778.0
1.3367661599371394 927.4935042870154 3499266.5
1.3363342512019027 927.7932740085625 3689055.5
1.3359023853221719 928.0932077933139 3849951.5
1.3354705622979468 928.3933057715595 4364999.5
1.3350387821292276 928.6935680737263 5041984.0
1.3346070448161673 928.9939948302714 4955192.0
1.3341753503584597 929.2945861721097 5640450.0
1.3337436987565643 929.5953422297599 6253283.0
1.3333120900101747 929.896263134412 6496824.0
1.3328805241194441 930.1973490170735 6807808.0
1.3324490010842194 930.4986000091033 7279794.0
1.33201752090496 930.8000162415711 7592649.0
1.3315860835812066 931.1015978463272 7251628.0
1.3311546891132653 931.4033449548241 8035269.0
