string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_28_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
715.5719997382214 10769799.0
715.7891185138174 11564789.0
716.0064763518642 12069100.0
716.224073252362 11720275.0
716.4419092153107 11222670.0
716.6599842407103 11011699.0
716.8782983285607 10588800.0
717.096851478862 10369291.0
717.3156436916144 9717049.0
717.5346749668174 9032786.0
717.7539453044715 8115047.5
717.9734547045764 7239375.5
718.1932031671322 6443983.0
718.4131906921389 5737995.5
718.6334172795965 5373402.5
718.853882929505 5053091.5
719.0745876418644 4730889.0
719.2955314166745 3983936.5
719.5167142539357 3655288.8
719.7381361536477 3450522.2
719.9597971158106 3428142.8
720.1816971404245 3452389.0
720.4038362274891 3424655.5
720.6262143770048 3742111.2
720.8488315889713 3888240.5
721.0716878633887 4521625.5
721.2947832002569 5163346.0
721.518117599576 5970688.0
721.741691061346 6788387.5
721.965503585567 8298384.0
722.1895551722389 9173061.0
722.4138458213616 10257494.0
722.6383755329352 12307768.0
722.8631443069596 13533128.0
723.0881521434351 14389301.0
723.3133990423613 14208194.0
723.5388850037385 14573799.0
723.7646100275665 13508152.0
723.9905741138455 12957771.0
724.2167772625753 12456678.0
724.4432194737561 12252324.0
724.6699007473876 11438158.0
724.8968210834703 11196725.0
725.1239804820036 11383205.0
725.3513789429879 12239595.0
725.579016466423 13118190.0
725.8068930523091 14845436.0
726.0350087006461 16134179.0
726.2633634114338 16272075.0
726.4919571846726 15820369.0
726.7207900203623 15545158.0
726.9498619185028 15296204.0
727.1791728790942 16031810.0
727.4087229021366 19521808.0
727.6385119876297 24542122.0
727.8685401355738 33752190.0
728.0988073459687 48342950.0
728.3293136188147 69649470.0
728.5600589541114 94801140.0
728.7910433518591 120007340.0
729.0222668120575 139241090.0
729.2537293347069 142389760.0
729.4854309198073 130899710.0
729.7173715673584 107942300.0
729.9495512773606 79058280.0
730.1819700498136 53583810.0
730.4146278847174 34188770.0
730.6475247820722 21541892.0
730.8806607418778 15812459.0
731.1140357641343 13592859.0
731.3476498488419 12271820.0
731.5815029960002 10097433.0
731.8155952056094 8858402.0
732.0499264776695 8439634.0
732.2844968121806 7174297.5
732.5193062091423 5572035.5
732.754354668555 5225379.0
732.9896421904187 4783674.5
733.2251687747333 4187683.0
733.4609344214988 4442569.0
733.6969391307151 5195986.5
733.9331829023823 5144256.5
734.1696657365004 5870884.0
734.4063876330695 6480615.0
734.6433485920893 6621804.0
734.8805486135602 7017580.5
735.1179876974818 6982767.5
735.3556658438545 7155950.5
735.5935830526778 7769515.0
735.8317393239522 7035117.5
736.0701346576775 6772642.5
736.3087690538534 7014865.0
736.5476425124806 6633471.0
736.7867550335584 5827210.0
737.0261066170873 5885469.0
737.265697263067 6623031.0
737.5055269714976 6954427.5
737.745595742379 8208879.0
737.9859035757114 10045512.0
738.2264504714947 11778018.0
738.4672364297288 14990871.0
738.7082614504138 21647024.0
738.9495255335498 33184398.0
739.1910286791365 48595884.0
739.4327708871742 67848230.0
739.6747521576629 88497170.0
739.9169724906022 107744690.0
740.1594318859927 120073970.0
740.4021303438338 120623200.0
740.6450678641261 108665210.0
740.8882444468691 85955990.0
741.131660092063 60911970.0
741.3753147997079 39100810.0
741.6192085698036 25346504.0
741.8633414023502 16858058.0
742.1077132973477 12412405.0
742.352324254796 10812475.0
742.5971742746954 8971358.0
742.8422633570456 7296805.0
743.0875915018465 6434916.0
743.3331587090985 5964365.5
743.5789649788013 5489407.5
743.8250103109551 4281797.0
744.0712947055597 3340915.2
744.3178181626151 2695342.2
744.5645806821216 2143237.5
744.8115822640789 1649928.0
745.058822908487 1930825.1
745.3063026153461 2082270.2
745.554021384656 2283550.8
745.801979216417 2701774.0
746.0501761106286 3160628.0
746.2986120672912 3079676.0
746.5472870864048 3400079.8
746.7962011679691 4245271.5
747.0453543119845 4771088.0
747.2947465184507 4488889.5
747.5443777873677 3650766.5
747.7942481187357 2822662.5
748.0443575125546 2676336.0
748.2947059688242 2495935.5
748.545293487545 2185956.8
748.7961200687164 1956078.6
749.0471857123389 1952642.8
749.2984904184123 1842936.0
749.5500341869365 1653188.5
749.8018170179115 1486447.4
750.0538389113375 1646432.0
750.3060998672144 1626872.2
750.558599885542 1553758.9
750.8113389663208 1690263.0
751.0643171095503 1665808.0
751.3175343152308 1899164.0
751.570990583362 2036591.2
751.8246859139442 1806537.5
752.0786203069773 1847104.2
752.3327937624614 1978347.4
752.5872062803962 2203410.5
752.841857860782 1850881.4
753.0967485036186 2060468.2
753.3518782089062 2165339.8
753.6072469766447 2209723.8
753.8628548068339 2194848.8
754.1187016994742 2154877.8
754.3747876545652 2253994.0
754.6311126721073 2374889.2
754.8876767521001 2581275.2
755.144479894544 2693048.5
755.4015220994386 3091372.8
755.6588033667842 3095507.8
755.9163236965807 3088057.0
756.1740830888281 2720806.5
756.4320815435262 2800880.5
756.6903190606754 2760226.2
756.9487956402754 2622705.0
757.2075112823263 2581676.5
757.4664659868281 2498879.2
757.7256597537807 2867602.5
757.9850925831844 3241312.8
758.2447644750388 3603873.0
758.5046754293442 3534071.0
758.7648254461004 3544778.5
759.0252145253075 3941064.5
759.2858426669656 3852159.5
759.5467098710745 3664941.0
759.8078161376343 4312604.5
760.069161466645 4906839.5
760.3307458581066 5074237.5
760.5925693120191 5095008.5
760.8546318283825 5113396.0
761.1169334071967 4973624.5
761.3794740484618 4262609.5
761.6422537521778 4195570.0
761.9052725183449 3967412.5
762.1685303469626 4220679.0
762.4320272380314 4071876.5
762.6957631915509 3975416.5
762.9597382075215 3338838.5
763.2239522859428 3717812.0
763.4884054268151 3971852.2
763.7530976301382 3858429.0
764.0180288959123 3639198.8
764.2831992241372 3530906.2
764.5486086148131 3684141.2
764.8142570679397 3881231.0
765.0801445835173 3821508.5
765.3462711615459 4645086.5
765.6126368020252 5391364.5
765.8792415049556 5882704.5
766.1460852703367 6895955.5
766.4131680981689 7353251.0
766.6804899884517 6869373.0
766.9480509411856 6784768.0
767.2158509563703 6572478.0
767.483890034006 5647620.0
767.7521681740925 5081304.0
768.0206853766299 4679599.5
768.2894416416182 4048703.8
768.5584369690574 4052911.5
768.8276713589474 4548326.5
769.0971448112883 4942530.5
769.3668573260802 4962305.5
769.636808903323 5094101.0
769.9069995430166 5554873.0
770.1774292451611 5958222.0
770.4480980097566 6105282.5
770.7190058368028 6609392.5
770.9901527263 7323254.0
771.2615386782481 7546879.5
771.5331636926471 7459940.0
771.805027769497 7725363.0
772.0771309087978 9098231.0
772.3494731105494 10539052.0
772.622054374752 12380991.0
772.8948747014053 14945911.0
773.1679340905096 17745094.0
773.4412325420649 21141982.0
773.714770056071 24942872.0
773.9885466325279 25315860.0
774.2625622714359 23808388.0
774.5368169727947 22456092.0
774.8113107366042 19572606.0
775.0860435628648 15433228.0
775.3610154515762 11176209.0
775.6362264027387 8543492.0
775.9116764163518 6893135.0
776.1873654924159 6637055.5
776.4632936309309 6982302.0
776.7394608318967 6523960.5
777.0158670953135 6491600.0
777.2925124211812 6329525.5
777.5693968094998 5953083.0
777.8465202602692 6028655.0
778.1238827734896 6877776.0
778.4014843491608 7069232.5
778.6793249872829 7044714.5
778.957404687856 7697965.0
779.23572345088 9388191.0
779.5142812763546 11680171.0
779.7930781642804 12764918.0
780.0721141146569 14138472.0
780.3513891274845 15812492.0
780.6309032027627 17646032.0
780.9106563404919 17847564.0
781.1906485406721 17777222.0
781.4708798033031 17739148.0
781.7513501283851 16678259.0
782.0320595159178 15136272.0
782.3130079659015 15417248.0
782.5941954783361 16261750.0
782.8756220532216 16604676.0
783.157287690558 16217406.0
783.4391923903453 15787226.0
783.7213361525834 13956912.0
784.0037189772725 12253920.0
784.2863408644123 12171294.0
784.5692018140032 12878345.0
784.8523018260448 13152250.0
785.1356409005374 13944991.0
785.419219037481 15060936.0
785.7030362368753 15681339.0
785.9870924987206 15064676.0
786.2713878230167 14624819.0
786.5559222097638 14126635.0
786.8406956589616 13215595.0
787.1257081706106 12609636.0
787.4109597447102 12573121.0
787.6964503812609 13222804.0
787.9821800802623 13964282.0
788.2681488417147 14038550.0
788.554356665618 13927984.0
788.8408035519722 14933348.0
789.1274895007773 15582741.0
789.4144145120331 15646331.0
789.70157858574 16241291.0
789.9889817218977 16765720.0
790.2766239205064 17253944.0
790.5645051815659 18000642.0
790.8526255050763 19747788.0
791.1409848910375 21536270.0
791.4295833394498 22181568.0
791.7184208503128 24078704.0
792.0074974236268 26458770.0
792.2968130593916 28888728.0
792.5863677576074 32985300.0
792.876161518274 36491684.0
793.1661943413915 36375652.0
793.45646622696 34935292.0
793.7469771749792 33700628.0
794.0377271854495 33115530.0
794.3287162583705 31974496.0
794.6199443937426 31405778.0
794.9114115915653 31724262.0
795.2031178518391 33653170.0
795.4950631745637 36212144.0
795.7872475597393 36833788.0
796.0796710073657 36493860.0
796.372333517443 36617876.0
796.6652350899712 37254520.0
796.9583757249504 38657330.0
797.2517554223803 40431748.0
797.5453741822612 41839916.0
797.839232004593 46280180.0
798.1333288893755 51943680.0
798.4276648366092 55180580.0
798.7222398462935 57507120.0
799.0170539184289 60474760.0
799.3121070530151 64329876.0
799.6073992500523 67938750.0
799.9029305095402 67971570.0
800.1987008314792 66924336.0
800.4947102158688 66682470.0
800.7909586627096 67856890.0
801.0874461720011 68761970.0
801.3841727437435 70784480.0
801.6811383779369 69896360.0
801.9783430745811 70255250.0
802.2757868336762 68889220.0
802.5734696552222 63994284.0
802.8713915392192 58741124.0
803.1695524856669 55265356.0
803.4679524945657 54209340.0
803.7665915659152 53633124.0
804.0654696997157 52183496.0
804.364586895967 51218410.0
804.6639431546693 51682310.0
804.9635384758224 54310930.0
805.2633728594265 57635696.0
805.5634463054813 60107960.0
805.863758813987 60300650.0
806.1643103849437 61272896.0
806.4651010183513 63720730.0
806.7661307142098 64412736.0
807.0673994725191 64952280.0
807.3689072932794 65008710.0
807.6706541764905 64216880.0
807.9726401221526 64013016.0
808.2748651302655 65237356.0
808.5773292008294 69325250.0
808.880032333844 78444856.0
809.1829745293097 89389780.0
809.4861557872262 101556880.0
809.7895761075936 119860420.0
810.0932354904118 141758670.0
810.3971339356808 161235470.0
810.701271443401 180059680.0
811.0056480135719 201528820.0
811.3102636461938 217130370.0
811.6151183412665 228709280.0
811.9202120987901 235733300.0
812.2255449187645 230330140.0
812.5311168011899 211931780.0
812.8369277460662 192698900.0
813.1429777533934 170632420.0
813.4492668231715 154008510.0
813.7557949554005 140440270.0
814.0625621500802 126535680.0
814.3695684072109 118685170.0
814.6768137267925 113091910.0
814.984298108825 103933750.0
815.2920215533085 97934220.0
815.5999840602427 92905380.0
815.908185629628 86225680.0
816.216626261464 81459780.0
816.5253059557509 76902750.0
816.8342247124888 68045950.0
817.1433825316776 60658030.0
817.4527794133171 53292936.0
817.7624153574077 46235144.0
818.072290363949 42373230.0
818.3824044329415 39271000.0
818.6927575643846 37871484.0
819.0033497582787 38634480.0
819.3141810146236 42715456.0
819.6252513334194 46460356.0
819.9365607146663 51102516.0
820.2481091583638 56854540.0
820.5598966645124 61909116.0
820.8719232331118 69115016.0
821.1841888641621 78658744.0
821.4966935576633 87445690.0
821.8094373136155 98743570.0
822.1224201320184 113458070.0
822.4356420128723 130715810.0
822.749102956177 149570530.0
823.0628029619327 173155740.0
823.3767420301392 198073040.0
823.6909201607966 222846260.0
824.005337353905 248335040.0
824.3199936094642 272350500.0
824.6348889274743 295361630.0
824.9500233079352 308101200.0
825.2653967508472 298354850.0
825.5810092562099 270528450.0
825.8968608240236 232053460.0
826.2129514542881 186197360.0
826.5292811470036 139902300.0
826.8458499021699 99447380.0
827.1626577197871 69314230.0
827.4797045998553 50146844.0
827.7969905423743 38884864.0
828.1145155473441 31786156.0
828.4322796147649 27385268.0
828.7502827446367 22958648.0
829.0685249369592 19536852.0
829.3870061917327 17661278.0
829.705726508957 15414364.0
830.0246858886322 13389932.0
830.3438843307583 12400124.0
830.6633218353354 11526636.0
830.9829984023633 10696308.0
831.3029140318422 9897531.0
831.6230687237718 8962216.0
831.9434624781525 8006694.5
832.2640952949838 8205842.5
832.5849671742662 9690281.0
832.9060781159994 10209758.0
833.2274281201835 9552626.0
833.5490171868187 9041617.0
833.8708453159045 8432669.0
834.1929125074414 8266750.0
834.515218761429 9131901.0
834.8377640778676 9954355.0
835.160548456757 11075078.0
835.4835718980975 11628110.0
835.8068344018886 12518539.0
836.1303359681309 13890088.0
836.4540765968239 14691070.0
836.778056287968 14756041.0
837.1022750415626 15253631.0
837.4267328576084 16363869.0
837.7514297361049 17104148.0
838.0763656770524 17877056.0
838.4015406804508 18709416.0
838.7269547463001 19515618.0
839.0526078746003 20238580.0
839.3785000653513 20853592.0
839.7046313185533 21189416.0
840.0310016342061 21370364.0
840.3576110123099 20377744.0
840.6844594528644 21020348.0
841.01154695587 20735436.0
841.3388735213264 20329498.0
841.6664391492336 19426114.0
841.9942438395917 19874188.0
842.3222875924008 21357964.0
842.6505704076608 22813178.0
842.9790922853716 23010124.0
843.3078532255333 23587202.0
843.636853228146 22881464.0
843.9660922932096 21339380.0
844.2955704207238 19909118.0
844.6252876106893 18731132.0
844.9552438631054 18486912.0
845.2854391779725 18946032.0
845.6158735552905 19046988.0
845.9465469950594 18743330.0
846.2774594972791 19314458.0
846.6086110619498 21193520.0
846.9400016890712 23697400.0
847.2716313786436 26196312.0
847.603500130667 29747362.0
847.9356079451411 34470932.0
848.2679548220663 38774656.0
848.6005407614422 41309356.0
848.9333657632692 44585710.0
849.2664298275467 48446776.0
849.5997329542755 53489730.0
849.933275143455 56278470.0
850.2670563950855 57748970.0
850.6010767091668 59296064.0
850.935336085699 59103176.0
851.2698345246821 59211956.0
851.6045720261161 57773840.0
851.939548590001 55046084.0
852.2747642163367 51989676.0
852.6102189051235 51333030.0
852.9459126563609 48041420.0
853.2818454700493 43515690.0
853.6180173461887 38151924.0
853.9544282847789 33281270.0
854.29107828582 29234798.0
854.627967349312 28313922.0
854.9650954752549 27966040.0
855.3024626636488 27591642.0
855.6400689144934 29282536.0
855.9779142277889 31482716.0
856.3159986035355 33364072.0
856.6543220417327 34634656.0
856.992884542381 35852740.0
857.33168610548 38255880.0
857.6707267310301 41252730.0
858.010006419031 44333856.0
858.3495251694828 47626464.0
858.6892829823855 50292390.0
859.0292798577391 52554020.0
859.3695157955435 55808804.0
859.709990795799 58837364.0
860.0507048585051 61193824.0
860.3916579836623 65118750.0
860.7328501712702 68955150.0
861.0742814213293 69785910.0
861.415951733839 72079600.0
861.7578611087997 77574230.0
862.1000095462114 81437780.0
862.4423970460737 81565820.0
862.7850236083872 79087624.0
863.1278892331513 75612744.0
863.4709939203666 67753900.0
863.8143376700325 59351836.0
864.1579204821496 52196604.0
864.5017423567174 43299484.0
864.845803293736 36068720.0
865.1901032932057 30402412.0
865.5346423551262 25767078.0
865.8794204794975 23465198.0
866.2244376663198 22216872.0
866.569693915593 22996338.0
866.9151892273169 23175796.0
867.2609236014919 25237480.0
867.6068970381177 28296020.0
867.9531095371945 32074836.0
868.299561098722 34310236.0
868.6462517227006 37120210.0
868.9931814091299 40553730.0
869.3403501580103 45440576.0
869.6877579693414 50125550.0
870.0354048431236 56092490.0
870.3832907793565 59577170.0
870.7314157780402 63340496.0
871.079779839175 64195670.0
871.4283829627606 67727870.0
871.7772251487971 73844980.0
872.1263063972845 79784456.0
872.4756267082229 82661490.0
872.825186081612 80312984.0
873.1749845174521 77233360.0
873.525022015743 73085770.0
873.875298576485 64391200.0
874.2258141996776 54636756.0
874.5765688853213 46416450.0
874.9275626334158 41516388.0
875.2787954439613 39878620.0
875.6302673169575 40500650.0
875.9819782524048 40729764.0
876.3339282503027 40505624.0
876.6861173106518 41196364.0
877.0385454334516 40373744.0
877.3912126187024 40383788.0
877.744118866404 39076590.0
878.0972641765566 37139536.0
878.45064854916 33807236.0
878.8042719842143 30132600.0
879.1581344817196 25184018.0
879.5122360416756 20771582.0
879.8665766640827 16979320.0
880.2211563489404 14376496.0
880.5759750962493 14183799.0
880.9310329060089 14831730.0
881.2863297782194 15457824.0
881.6418657128809 16367955.0
881.9976407099932 17064302.0
882.3536547695564 17940968.0
882.7099078915705 17906198.0
883.0664000760355 17822802.0
883.4231313229513 18057178.0
883.7801016323183 17725562.0
884.1373110041359 18277350.0
884.4947594384045 18907186.0
884.8524469351239 18392726.0
885.2103734942943 18151364.0
885.5685391159154 17925418.0
885.9269437999875 17325176.0
886.2855875465107 16577741.0
886.6444703554844 15567975.0
887.0035922269093 15348494.0
887.3629531607849 14713419.0
887.7225531571116 14340379.0
888.082392215889 14738529.0
888.4424703371174 15997981.0
888.8027875207965 17661582.0
889.1633437669268 18233404.0
889.5241390755077 19038048.0
889.8851734465397 19839962.0
890.2464468800224 22464010.0
890.6079593759562 25229156.0
890.9697109343408 28384176.0
891.3317015551763 29605624.0
891.6939312384626 33390460.0
892.0563999841997 36507270.0
892.419107792388 41059290.0
892.7820546630269 43932640.0
893.145240596117 45297970.0
893.5086655916577 48824756.0
893.8723296496495 51559944.0
894.2362327700921 51579964.0
894.6003749529856 52694410.0
894.96475619833 54572084.0
895.3293765061252 59319624.0
895.6942358763713 64465644.0
896.0593343090684 69026270.0
896.4246718042164 74563510.0
896.7902483618151 77495590.0
897.1560639818649 77429450.0
897.5221186643654 71898770.0
897.888412409317 63001370.0
898.2549452167193 53573660.0
898.6217170865726 42987184.0
898.9887280188768 32877536.0
899.3559780136319 24477744.0
899.7234670708378 19474844.0
900.0911951904947 16107195.0
900.4591623726023 14758252.0
900.827368617161 14078921.0
901.1958139241705 11913334.0
901.5644982936308 10979616.0
901.9334217255422 11918332.0
902.3025842199042 11695078.0
902.6719857767174 11475946.0
903.0416263959813 11539774.0
903.4115060776962 12291308.0
903.7816248218619 12235376.0
904.1519826284787 11730992.0
904.5225794975461 11372329.0
904.8934154290646 11976800.0
905.2644904230337 11901810.0
905.635804479454 11092034.0
906.0073575983251 10918016.0
906.3791497796472 11168545.0
906.7511810234199 11338485.0
907.1234513296438 10583095.0
907.4959606983184 10271644.0
907.8687091294438 10489722.0
908.2416966230203 9353921.0
908.6149231790475 9014839.0
908.9883887975259 8843030.0
909.3620934784549 8950246.0
909.736037221835 9563681.0
910.1102200276657 9339789.0
910.4846418959476 8590946.0
910.8593028266802 8321160.5
911.2342028198638 8147442.5
911.6093418754981 8381074.5
911.9847199935836 8807512.0
912.3603371741196 8870190.0
912.7361934171067 9404351.0
913.1122887225448 10556829.0
913.4886230904336 11696636.0
913.8651965207735 12109665.0
914.242009013564 12512496.0
914.6190605688057 12504526.0
914.996351186498 13005115.0
915.3738808666415 13235250.0
915.7516496092356 12961171.0
916.1296574142808 12786266.0
916.5079042817767 13709685.0
916.8863902117237 14100139.0
917.2651152041215 14641748.0
917.6440792589702 15233298.0
918.0232823762697 15475811.0
918.4027245560201 15070109.0
918.7824057982216 13543510.0
919.1623261028737 13009768.0
919.542485469977 13163408.0
919.9228838995309 13377114.0
920.3035213915359 13422778.0
920.6843979459916 12676542.0
921.0655135628983 13200022.0
921.446868242256 13888002.0
921.8284619840645 14140589.0
922.2102947883237 14176678.0
922.5923666550341 15077068.0
922.9746775841952 15903384.0
923.3572275758072 15417030.0
923.7400166298701 15685668.0
924.1230447463838 17677084.0
924.5063119253487 19948144.0
924.8898181667641 19994158.0
925.2735634706307 19808326.0
925.657547836948 18922708.0
926.0417712657163 18619268.0
926.4262337569354 17322776.0
926.8109353106056 16447866.0
927.1958759267263 15605471.0
927.5810556052983 15125454.0
927.966474346321 15790185.0
928.3521321497947 15723455.0
928.7380290157191 15477311.0
929.1241649440944 15632388.0
929.5105399349206 15574336.0
929.8971539881978 13985009.0
930.2840071039259 12516884.0
930.6710992821048 12759812.0
931.0584305227347 12218156.0
931.4460008258154 11306849.0
931.8338101913471 11087850.0
932.2218586193296 9944729.0
932.610146109763 8824146.0
932.9986726626472 7375987.5
933.3874382779825 5457892.0
933.7764429557685 3907259.5
934.1656866960054 3016469.8
934.5551694986933 2763998.0
934.9448913638321 2690938.0
935.3348522914216 2761988.8
935.7250522814621 3148920.5
936.1154913339535 3088738.5
936.5061694488959 3361933.8
936.8970866262891 3285647.5
937.288242866133 3328272.5
937.6796381684281 3345724.8
938.0712725331739 3583522.8
938.4631459603708 3775592.8
938.8552584500184 3274623.5
939.247610002117 3581676.5
939.6402006166663 3940322.8
940.0330302936667 4031496.0
940.4260990331178 4404032.5
940.8194068350199 4885540.0
941.212953699373 5304439.0
941.6067396261767 4871381.5
942.0007646154315 4450836.0
942.3950286671371 4349017.5
942.7895317812938 4483443.0
943.184273957901 4353384.5
943.5792551969595 4087236.5
943.9744754984687 4220104.0
944.3699348624289 4579636.0
944.7656332888398 3872678.5
945.1615707777016 3754418.0
945.5577473290144 3413758.8
945.9541629427781 3129415.0
946.3508176189927 2721112.8
946.7477113576581 3267117.2
947.1448441587745 4094600.2
947.5422160223416 4225041.0
947.9398269483597 4216297.5
948.3376769368288 4328228.5
948.7357659877487 4528852.5
949.1340941011194 5055055.5
949.5326612769411 5664148.0
949.9314675152136 5238179.0
950.3305128159373 5475606.0
950.7297971791115 5564657.0
951.1293206047367 5898901.0
951.5290830928128 6794247.0
951.9290846433399 6574297.0
952.3293252563178 5666827.5
952.7298049317465 5128658.0
953.1305236696262 5255809.5
953.5314814699568 5234908.0
953.9326783327383 5364489.0
954.3341142579707 5647069.0
954.7357892456539 5563202.0
955.137703295788 5435710.5
955.5398564083731 5649922.0
955.942248583409 5231274.5
956.3448798208958 4741886.0
956.7477501208334 4751174.5
957.1508594832221 4532496.0
957.5542079080615 4414376.0
957.9577953953519 4223623.0
958.3616219450932 3973971.5
958.7656875572852 4637333.5
959.1699922319283 4507483.0
959.5745359690222 4309404.0
959.979318768567 4379914.0
960.3843406305627 4780285.0
960.7896015550094 4854918.0
961.1951015419069 4580842.0
961.6008405912553 4709375.0
962.0068187030545 4577195.5
962.4130358773048 4861055.5
962.8194921140057 5197549.5
963.2261874131577 5622114.0
963.6331217747605 5939383.0
964.0402951988142 5997614.5
964.4477076853188 5999068.0
964.8553592342744 6286977.5
965.2632498456808 6395569.0
965.671379519538 5979130.0
966.0797482558462 6568648.0
966.4883560546052 6368165.5
966.8972029158153 6126402.5
967.3062888394761 5851850.0
967.7156138255879 5537903.0
968.1251778741505 4868361.0
968.534980985164 3924696.2
968.9450231586284 3778957.5
969.3553043945437 3734724.0
969.7658246929099 3173452.2
970.1765840537269 2994772.2
970.5875824769948 3388422.2
970.9988199627137 3274160.5
971.4102965108834 2859015.2
971.822012121504 2763189.0
972.2339667945757 3221532.8
972.6461605300981 3495848.8
973.0585933280714 3285736.5
973.4712651884955 3892374.8
973.8841761113707 4830432.5
974.2973260966967 5280795.5
974.7107151444736 5603542.5
975.1243432547012 5846770.0
975.5382104273799 6712080.5
975.9523166625095 7125831.0
976.3666619600898 6789183.0
976.7812463201212 6751679.5
977.1960697426034 7637237.0
977.6111322275365 8410728.0
978.0264337749204 8305250.0
978.4419743847554 8915276.0
978.8577540570411 9135575.0
979.2737727917779 8303597.5
979.6900305889653 7736038.0
980.1065274486039 6633414.0
980.523263370693 6045375.0
980.9402383552333 5823214.5
981.3574524022245 5994605.5
981.7749055116664 6945230.5
982.1925976835594 7278788.0
982.6105289179031 7671589.0
983.0286992146978 8719818.0
983.4471085739433 8949166.0
983.8657569956398 9774289.0
984.2846444797872 10680391.0
984.7037710263854 10908612.0
985.1231366354345 12289765.0
985.5427413069345 12828675.0
985.9625850408854 12417602.0
986.3826678372873 12259736.0
986.8029896961399 12300194.0
987.2235506174435 12308350.0
987.6443506011979 11840160.0
988.0653896474032 10801771.0
988.4866677560595 10711461.0
988.9081849271665 10760102.0
989.3299411607247 10930110.0
989.7519364567336 9811429.0
990.1741708151934 8956318.0
990.5966442361041 8380402.5
991.0193567194657 7856531.0
991.4423082652781 7359682.0
991.8654988735416 7083379.5
992.2889285442558 7658144.0
992.712597277421 6849592.5
993.1365050730369 6315347.0
993.5606519311038 6762068.0
993.9850378516217 6878103.0
994.4096628345903 7356619.0
994.83452688001 7936395.0
995.2596299878804 8492920.0
995.6849721582018 9185734.0
996.110553390974 9529934.0
996.5363736861973 10219012.0
996.9624330438713 10109106.0
997.3887314639962 10105152.0
997.8152689465721 10117004.0
998.2420454915989 10956405.0
998.6690610990764 10426150.0
999.0963157690048 9755488.0
999.5238095013843 9365488.0
999.9515422962145 8600819.0
1000.3795141534958 7752666.0
1000.8077250732279 6984876.0
1001.2361750554107 6971687.5
1001.6648641000446 6605829.0
1002.0937922071294 5967872.0
1002.522959376665 5188811.5
1002.9523656086515 4845198.0
1003.3820109030889 4868660.0
1003.8118952599773 5150529.5
1004.2420186793163 4890553.0
1004.6723811611065 5024560.5
1005.1029827053474 5496802.5
1005.5338233120393 6474587.5
1005.9649029811819 7440007.0
1006.3962217127755 8915716.0
1006.8277795068202 10156504.0
1007.2595763633155 11264594.0
1007.6916122822619 12749369.0
1008.1238872636591 14064300.0
1008.5564013075071 15249360.0
1008.9891544138061 17089880.0
1009.422146582556 18410982.0
1009.8553778137567 19705572.0
1010.2888481074084 19685164.0
1010.7225574635108 20491812.0
1011.1565058820644 20461504.0
1011.5906933630686 20363412.0
1012.0251199065237 21275156.0
1012.45978551243 19011744.0
1012.8946901807869 14784055.0
1013.3298339115948 11675396.0
1013.7652167048535 8563251.0
1014.2008385605632 6761517.5
1014.6366994787238 5608696.0
1015.0727994593352 5898026.0
1015.5091385023975 5142790.5
1015.9457166079108 5067155.5
1016.3825337758749 5114327.0
1016.8195900062899 6584036.0
1017.2568852991558 7729295.5
1017.6944196544725 7643054.0
1018.1321930722402 8364681.0
1018.5702055524587 9758697.0
1019.0084570951283 10501020.0
1019.4469477002485 11952746.0
1019.8856773678198 12751020.0
1020.3246460978419 13946621.0
1020.763853890315 14429728.0
1021.2033007452387 15752909.0
1021.6429866626136 17642572.0
1022.0829116424393 18060276.0
1022.5230756847159 17968216.0
1022.9634787894433 17279266.0
1023.4041209566217 16433569.0
1023.8450021862509 14145198.0
1024.286122478331 11396415.0
1024.727481832862 8736808.0
1025.1690802498438 6102615.5
1025.6109177292767 4174935.5
1026.0529942711605 2607222.0
1026.495309875495 2361842.8
1026.9378645422805 2174095.2
1027.380658271517 1724625.8
1027.823691063204 1723220.8
1028.2669629173424 1896009.2
1028.7104738339312 1645224.5
1029.1542238129714 1271223.6
1029.598212854462 1303386.5
1030.0424409584039 939962.2
1030.4869081247964 874031.2
1030.9316143536398 905372.4
1031.376559644934 1010778.5
1031.8217439986793 986102.75
1032.2671674148755 994429.94
1032.7128298935227 889310.7
1033.1587314346207 731849.94
1033.6048720381693 1052192.4
1034.051251704169 1149020.4
1034.4978704326197 1212503.6
1034.9447282235212 1176619.6
1035.3918250768736 1413939.8
1035.8391609926769 1114876.8
1036.286735970931 1162667.8
1036.734550011636 1148369.9
1037.182603114792 1023113.44
1037.6308952803988 1094107.2
1038.0794265084567 1117818.8
1038.5281967989652 1148302.4
1038.9772061519247 1036243.6
1039.426454567335 944854.1
1039.8759420451966 1197341.5
1040.3256685855085 1138061.9
1040.7756341882716 1202375.0
1041.2258388534856 1631774.0
1041.6762825811506 1589874.0
1042.1269653712661 1410771.4
1042.577887223833 1601492.5
1043.0290481388504 1609594.8
1043.4804481163187 1841527.2
1043.9320871562381 1634128.9
1044.3839652586082 1544418.1
1044.8360824234294 1372681.5
1045.2884386507012 1489462.5
1045.7410339404241 1532830.2
1046.193868292598 1835242.0
1046.6469417072226 1927743.2
1047.1002541842981 1672926.8
1047.5538057238246 1802743.9
1048.0075963258018 1910068.6
