string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_26_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.4899917970047 8625618.0
714.7059152603462 8530196.0
714.9220777861387 9114748.0
715.138479374382 9559684.0
715.3551200250763 10203658.0
715.5719997382214 10639808.0
715.7891185138174 11670680.0
716.0064763518642 11846229.0
716.224073252362 11259459.0
716.4419092153107 10938252.0
716.6599842407103 11200238.0
716.8782983285607 10455001.0
717.096851478862 9915881.0
717.3156436916144 9287156.0
717.5346749668174 9337851.0
717.7539453044715 8749946.0
717.9734547045764 7486550.0
718.1932031671322 6788077.5
718.4131906921389 5869012.5
718.6334172795965 5554142.5
718.853882929505 5040820.0
719.0745876418644 4754648.5
719.2955314166745 4185870.0
719.5167142539357 3793523.8
719.7381361536477 3493453.5
719.9597971158106 3375498.8
720.1816971404245 3513647.2
720.4038362274891 3667368.8
720.6262143770048 3684771.5
720.8488315889713 4196203.0
721.0716878633887 4449398.5
721.2947832002569 4855676.0
721.518117599576 6152283.0
721.741691061346 6820897.5
721.965503585567 9123898.0
722.1895551722389 10569419.0
722.4138458213616 11279632.0
722.6383755329352 12437140.0
722.8631443069596 13828622.0
723.0881521434351 15159760.0
723.3133990423613 14694791.0
723.5388850037385 14015591.0
723.7646100275665 13528588.0
723.9905741138455 13072190.0
724.2167772625753 12584505.0
724.4432194737561 12775000.0
724.6699007473876 12285502.0
724.8968210834703 12202558.0
725.1239804820036 12116490.0
725.3513789429879 12458974.0
725.579016466423 14438919.0
725.8068930523091 15528519.0
726.0350087006461 15961220.0
726.2633634114338 16546048.0
726.4919571846726 16595178.0
726.7207900203623 15886149.0
726.9498619185028 15098580.0
727.1791728790942 16070654.0
727.4087229021366 19440896.0
727.6385119876297 26488962.0
727.8685401355738 37947676.0
728.0988073459687 52516980.0
728.3293136188147 72697120.0
728.5600589541114 97253760.0
728.7910433518591 122279450.0
729.0222668120575 137837600.0
729.2537293347069 140834190.0
729.4854309198073 128407000.0
729.7173715673584 101045410.0
729.9495512773606 69437270.0
730.1819700498136 46071504.0
730.4146278847174 32543290.0
730.6475247820722 24661356.0
730.8806607418778 19826756.0
731.1140357641343 16951304.0
731.3476498488419 14837922.0
731.5815029960002 12397985.0
731.8155952056094 9760938.0
732.0499264776695 8902976.0
732.2844968121806 8172894.0
732.5193062091423 6408124.0
732.754354668555 5736492.0
732.9896421904187 5341504.5
733.2251687747333 5247557.0
733.4609344214988 4930390.5
733.6969391307151 4953648.5
733.9331829023823 5240204.5
734.1696657365004 5402041.0
734.4063876330695 5701355.0
734.6433485920893 6725304.5
734.8805486135602 7533930.5
735.1179876974818 8339779.0
735.3556658438545 9037164.0
735.5935830526778 8723894.0
735.8317393239522 8264167.0
736.0701346576775 7442017.0
736.3087690538534 6897499.0
736.5476425124806 6575235.5
736.7867550335584 6241965.5
737.0261066170873 6468782.0
737.265697263067 7008934.0
737.5055269714976 7367689.0
737.745595742379 8594438.0
737.9859035757114 9602079.0
738.2264504714947 11428650.0
738.4672364297288 16151231.0
738.7082614504138 23901236.0
738.9495255335498 35975336.0
739.1910286791365 52746516.0
739.4327708871742 71970780.0
739.6747521576629 91803860.0
739.9169724906022 111128820.0
740.1594318859927 123128340.0
740.4021303438338 120186630.0
740.6450678641261 103870560.0
740.8882444468691 76980696.0
741.131660092063 50234080.0
741.3753147997079 33841884.0
741.6192085698036 23671708.0
741.8633414023502 17887992.0
742.1077132973477 13958198.0
742.352324254796 11888181.0
742.5971742746954 10261642.0
742.8422633570456 8028257.5
743.0875915018465 6054017.0
743.3331587090985 5479017.5
743.5789649788013 5654719.0
743.8250103109551 4900101.5
744.0712947055597 3646207.2
744.3178181626151 2749906.5
744.5645806821216 2069202.4
744.8115822640789 1879966.9
745.058822908487 1987863.5
745.3063026153461 2350943.0
745.554021384656 2785307.0
745.801979216417 2869787.8
746.0501761106286 3084447.5
746.2986120672912 3677162.8
746.5472870864048 4684803.0
746.7962011679691 5833476.0
747.0453543119845 5404817.5
747.2947465184507 4568107.0
747.5443777873677 3396909.8
747.7942481187357 2636242.0
748.0443575125546 2610801.0
748.2947059688242 2397241.5
748.545293487545 2332846.2
748.7961200687164 2127665.2
749.0471857123389 2155616.2
749.2984904184123 2146995.5
749.5500341869365 1937687.0
749.8018170179115 1950228.6
750.0538389113375 2130752.2
750.3060998672144 2369976.0
750.558599885542 2481438.0
750.8113389663208 1948217.4
751.0643171095503 1616762.4
751.3175343152308 1713362.2
751.570990583362 1947018.6
751.8246859139442 2306093.2
752.0786203069773 2087008.0
752.3327937624614 1884653.5
752.5872062803962 1946431.5
752.841857860782 2063718.1
753.0967485036186 2210494.8
753.3518782089062 2528436.8
753.6072469766447 2636591.5
753.8628548068339 2333241.0
754.1187016994742 2718468.8
754.3747876545652 2762280.0
754.6311126721073 2652973.5
754.8876767521001 2689570.0
755.144479894544 2752010.0
755.4015220994386 2954426.0
755.6588033667842 3061671.0
755.9163236965807 3285363.8
756.1740830888281 3045888.5
756.4320815435262 2958131.5
756.6903190606754 3086537.2
756.9487956402754 3299936.2
757.2075112823263 3058287.8
757.4664659868281 3177119.5
757.7256597537807 3431178.8
757.9850925831844 3655077.0
758.2447644750388 3458127.0
758.5046754293442 3708840.2
758.7648254461004 4116103.8
759.0252145253075 4274925.5
759.2858426669656 4301940.0
759.5467098710745 4157881.0
759.8078161376343 4812637.0
760.069161466645 5392142.5
760.3307458581066 5656851.0
760.5925693120191 5504415.0
760.8546318283825 5169084.5
761.1169334071967 4735299.5
761.3794740484618 4563547.5
761.6422537521778 4612589.0
761.9052725183449 4551395.5
762.1685303469626 4018495.2
762.4320272380314 3778670.2
762.6957631915509 4061270.5
762.9597382075215 3402103.8
763.2239522859428 3195169.0
763.4884054268151 3480024.8
763.7530976301382 3941367.2
764.0180288959123 3687159.0
764.2831992241372 3592672.0
764.5486086148131 3481382.2
764.8142570679397 3598249.0
765.0801445835173 3943588.0
765.3462711615459 4507197.5
765.6126368020252 4867700.0
765.8792415049556 5935491.0
766.1460852703367 6279345.0
766.4131680981689 6131289.5
766.6804899884517 6399757.0
766.9480509411856 6672896.0
767.2158509563703 6652947.0
767.483890034006 6320791.0
767.7521681740925 5876929.5
768.0206853766299 4897096.0
768.2894416416182 4188395.5
768.5584369690574 4009129.5
768.8276713589474 4385133.5
769.0971448112883 4560679.5
769.3668573260802 4546072.5
769.636808903323 5073601.0
769.9069995430166 5379772.0
770.1774292451611 5676087.0
770.4480980097566 6364124.0
770.7190058368028 6674660.5
770.9901527263 7262952.0
771.2615386782481 7939769.5
771.5331636926471 8096160.0
771.805027769497 8240429.5
772.0771309087978 9525909.0
772.3494731105494 11663440.0
772.622054374752 14952071.0
772.8948747014053 17961450.0
773.1679340905096 21310990.0
773.4412325420649 24652020.0
773.714770056071 26919102.0
773.9885466325279 26946110.0
774.2625622714359 25259938.0
774.5368169727947 22527902.0
774.8113107366042 18535612.0
775.0860435628648 13930631.0
775.3610154515762 10550129.0
775.6362264027387 7699479.5
775.9116764163518 6590853.0
776.1873654924159 6696664.0
776.4632936309309 5926882.5
776.7394608318967 6210239.0
777.0158670953135 6123882.0
777.2925124211812 5715504.0
777.5693968094998 6160509.5
777.8465202602692 5963932.5
778.1238827734896 6484089.5
778.4014843491608 7167856.0
778.6793249872829 8122549.0
778.957404687856 9271884.0
779.23572345088 11258168.0
779.5142812763546 12603181.0
779.7930781642804 14466394.0
780.0721141146569 15881382.0
780.3513891274845 17583442.0
780.6309032027627 19469242.0
780.9106563404919 20336648.0
781.1906485406721 20084864.0
781.4708798033031 18966218.0
781.7513501283851 17315436.0
782.0320595159178 16083019.0
782.3130079659015 17152402.0
782.5941954783361 17365148.0
782.8756220532216 17045758.0
783.157287690558 17043788.0
783.4391923903453 15754361.0
783.7213361525834 13660189.0
784.0037189772725 11567111.0
784.2863408644123 11713681.0
784.5692018140032 13121831.0
784.8523018260448 13437366.0
785.1356409005374 13791609.0
785.419219037481 14502432.0
785.7030362368753 15616762.0
785.9870924987206 16292395.0
786.2713878230167 15910615.0
786.5559222097638 15168540.0
786.8406956589616 14081769.0
787.1257081706106 12949695.0
787.4109597447102 13105352.0
787.6964503812609 13259468.0
787.9821800802623 14331314.0
788.2681488417147 14473222.0
788.554356665618 13874199.0
788.8408035519722 14469819.0
789.1274895007773 15474818.0
789.4144145120331 16177562.0
789.70157858574 16391958.0
789.9889817218977 15951866.0
790.2766239205064 16797850.0
790.5645051815659 18570162.0
790.8526255050763 19465678.0
791.1409848910375 21373204.0
791.4295833394498 24101776.0
791.7184208503128 27402368.0
792.0074974236268 29349542.0
792.2968130593916 30723024.0
792.5863677576074 32729078.0
792.876161518274 33648508.0
793.1661943413915 34428930.0
793.45646622696 34853964.0
793.7469771749792 33594536.0
794.0377271854495 31633208.0
794.3287162583705 31390342.0
794.6199443937426 32984644.0
794.9114115915653 34788188.0
795.2031178518391 35029180.0
795.4950631745637 35329076.0
795.7872475597393 37631904.0
796.0796710073657 39524760.0
796.372333517443 39211076.0
796.6652350899712 41241644.0
796.9583757249504 43156224.0
797.2517554223803 42520160.0
797.5453741822612 45797684.0
797.839232004593 49348836.0
798.1333288893755 52942160.0
798.4276648366092 56948084.0
798.7222398462935 60792364.0
799.0170539184289 63269560.0
799.3121070530151 65613636.0
799.6073992500523 68080660.0
799.9029305095402 69997330.0
800.1987008314792 71972740.0
800.4947102158688 72283660.0
800.7909586627096 71706350.0
801.0874461720011 71448310.0
801.3841727437435 73304070.0
801.6811383779369 72847380.0
801.9783430745811 72227070.0
802.2757868336762 69744940.0
802.5734696552222 65315196.0
802.8713915392192 59301524.0
803.1695524856669 55411624.0
803.4679524945657 52255160.0
803.7665915659152 52013104.0
804.0654696997157 53898824.0
804.364586895967 54817456.0
804.6639431546693 54541340.0
804.9635384758224 55604990.0
805.2633728594265 57778350.0
805.5634463054813 60548716.0
805.863758813987 64726316.0
806.1643103849437 66395356.0
806.4651010183513 66520744.0
806.7661307142098 65587644.0
807.0673994725191 64358256.0
807.3689072932794 64313170.0
807.6706541764905 65711876.0
807.9726401221526 66898816.0
808.2748651302655 69227016.0
808.5773292008294 74355680.0
808.880032333844 83713410.0
809.1829745293097 94904400.0
809.4861557872262 108942320.0
809.7895761075936 129717050.0
810.0932354904118 151968750.0
810.3971339356808 172407020.0
810.701271443401 193793730.0
811.0056480135719 213118000.0
811.3102636461938 226461420.0
811.6151183412665 233861660.0
811.9202120987901 237168000.0
812.2255449187645 233901660.0
812.5311168011899 217362820.0
812.8369277460662 191969800.0
813.1429777533934 170783520.0
813.4492668231715 154857420.0
813.7557949554005 141818190.0
814.0625621500802 130741190.0
814.3695684072109 120226790.0
814.6768137267925 113444660.0
814.984298108825 108324560.0
815.2920215533085 102637600.0
815.5999840602427 97672820.0
815.908185629628 90671560.0
816.216626261464 82591130.0
816.5253059557509 76933020.0
816.8342247124888 70275420.0
817.1433825316776 61649784.0
817.4527794133171 53946384.0
817.7624153574077 47519730.0
818.072290363949 43013650.0
818.3824044329415 39276970.0
818.6927575643846 39026244.0
819.0033497582787 40763124.0
819.3141810146236 45012944.0
819.6252513334194 49143670.0
819.9365607146663 55594744.0
820.2481091583638 63558136.0
820.5598966645124 67770770.0
820.8719232331118 72532670.0
821.1841888641621 81670500.0
821.4966935576633 92158760.0
821.8094373136155 104968930.0
822.1224201320184 121316620.0
822.4356420128723 141774820.0
822.749102956177 164573310.0
823.0628029619327 188029400.0
823.3767420301392 212053060.0
823.6909201607966 240147800.0
824.005337353905 265449040.0
824.3199936094642 286603800.0
824.6348889274743 298807330.0
824.9500233079352 301889540.0
825.2653967508472 295359800.0
825.5810092562099 271911940.0
825.8968608240236 229153890.0
826.2129514542881 174829460.0
826.5292811470036 125434890.0
826.8458499021699 90991540.0
827.1626577197871 68059350.0
827.4797045998553 52203780.0
827.7969905423743 42707436.0
828.1145155473441 36313496.0
828.4322796147649 31310812.0
828.7502827446367 26658764.0
829.0685249369592 21731264.0
829.3870061917327 18015986.0
829.705726508957 15550449.0
830.0246858886322 14013555.0
830.3438843307583 12197620.0
830.6633218353354 11270820.0
830.9829984023633 10528546.0
831.3029140318422 10222518.0
831.6230687237718 10080754.0
831.9434624781525 9485574.0
832.2640952949838 9087131.0
832.5849671742662 9267261.0
832.9060781159994 9610838.0
833.2274281201835 9985628.0
833.5490171868187 10528881.0
833.8708453159045 10808555.0
834.1929125074414 10645848.0
834.515218761429 10855780.0
834.8377640778676 10774675.0
835.160548456757 10891526.0
835.4835718980975 11196844.0
835.8068344018886 11928650.0
836.1303359681309 14262794.0
836.4540765968239 15894002.0
836.778056287968 16365511.0
837.1022750415626 17042928.0
837.4267328576084 18206684.0
837.7514297361049 18699222.0
838.0763656770524 19394178.0
838.4015406804508 19958388.0
838.7269547463001 19705804.0
839.0526078746003 20541268.0
839.3785000653513 20515752.0
839.7046313185533 20686372.0
840.0310016342061 20837480.0
840.3576110123099 21845236.0
840.6844594528644 22748262.0
841.01154695587 22357940.0
841.3388735213264 21113280.0
841.6664391492336 20773212.0
841.9942438395917 20699686.0
842.3222875924008 21154496.0
842.6505704076608 22045224.0
842.9790922853716 22579496.0
843.3078532255333 22428568.0
843.636853228146 22129400.0
843.9660922932096 21422550.0
844.2955704207238 20237072.0
844.6252876106893 19739656.0
844.9552438631054 20596458.0
845.2854391779725 20570252.0
845.6158735552905 19656318.0
845.9465469950594 19195634.0
846.2774594972791 20368470.0
846.6086110619498 22561460.0
846.9400016890712 25089084.0
847.2716313786436 29407570.0
847.603500130667 33649972.0
847.9356079451411 36322104.0
848.2679548220663 40224490.0
848.6005407614422 44285190.0
848.9333657632692 47857444.0
849.2664298275467 51129524.0
849.5997329542755 55895984.0
849.933275143455 59828870.0
850.2670563950855 62653860.0
850.6010767091668 63579070.0
850.935336085699 60679910.0
851.2698345246821 58111824.0
851.6045720261161 58144376.0
851.939548590001 57057476.0
852.2747642163367 54927996.0
852.6102189051235 52362230.0
852.9459126563609 46567730.0
853.2818454700493 41254880.0
853.6180173461887 36149676.0
853.9544282847789 31149158.0
854.29107828582 29018744.0
854.627967349312 27757752.0
854.9650954752549 27915424.0
855.3024626636488 28786848.0
855.6400689144934 30427218.0
855.9779142277889 31755476.0
856.3159986035355 33203536.0
856.6543220417327 36223924.0
856.992884542381 38983656.0
857.33168610548 40814504.0
857.6707267310301 43726180.0
858.010006419031 45264050.0
858.3495251694828 47852600.0
858.6892829823855 52123456.0
859.0292798577391 54052124.0
859.3695157955435 57109624.0
859.709990795799 60485100.0
860.0507048585051 65131690.0
860.3916579836623 68768670.0
860.7328501712702 71094170.0
861.0742814213293 72933210.0
861.415951733839 74815650.0
861.7578611087997 79401250.0
862.1000095462114 84008310.0
862.4423970460737 84090310.0
862.7850236083872 81155580.0
863.1278892331513 76201300.0
863.4709939203666 68571730.0
863.8143376700325 59234040.0
864.1579204821496 50692000.0
864.5017423567174 42322404.0
864.845803293736 35159480.0
865.1901032932057 29919370.0
865.5346423551262 25239480.0
865.8794204794975 22847936.0
866.2244376663198 22564724.0
866.569693915593 25210872.0
866.9151892273169 27595088.0
867.2609236014919 29283912.0
867.6068970381177 30973898.0
867.9531095371945 33917532.0
868.299561098722 37009588.0
868.6462517227006 40096420.0
868.9931814091299 44182600.0
869.3403501580103 50211596.0
869.6877579693414 55846304.0
870.0354048431236 61513736.0
870.3832907793565 65210444.0
870.7314157780402 67909910.0
871.079779839175 70691190.0
871.4283829627606 74081170.0
871.7772251487971 77528000.0
872.1263063972845 81676990.0
872.4756267082229 85390020.0
872.825186081612 87195980.0
873.1749845174521 85072640.0
873.525022015743 77220310.0
873.875298576485 65080150.0
874.2258141996776 54569100.0
874.5765688853213 47509104.0
874.9275626334158 43592624.0
875.2787954439613 44212540.0
875.6302673169575 44898350.0
875.9819782524048 45121404.0
876.3339282503027 44867056.0
876.6861173106518 44473510.0
877.0385454334516 43811164.0
877.3912126187024 42101680.0
877.744118866404 40862220.0
878.0972641765566 37487532.0
878.45064854916 33656890.0
878.8042719842143 29770918.0
879.1581344817196 24214736.0
879.5122360416756 21023452.0
879.8665766640827 17952078.0
880.2211563489404 16228851.0
880.5759750962493 16318118.0
880.9310329060089 16786296.0
881.2863297782194 16907110.0
881.6418657128809 16670178.0
881.9976407099932 17192242.0
882.3536547695564 17335352.0
882.7099078915705 17040994.0
883.0664000760355 17096746.0
883.4231313229513 18142122.0
883.7801016323183 19666202.0
884.1373110041359 20173412.0
884.4947594384045 20229258.0
884.8524469351239 19809980.0
885.2103734942943 19190084.0
885.5685391159154 18354208.0
885.9269437999875 16961504.0
886.2855875465107 16270656.0
886.6444703554844 17317632.0
887.0035922269093 16834972.0
887.3629531607849 15921460.0
887.7225531571116 16282150.0
888.082392215889 16594086.0
888.4424703371174 17865596.0
888.8027875207965 19058752.0
889.1633437669268 19713670.0
889.5241390755077 22224424.0
889.8851734465397 22617980.0
890.2464468800224 24461738.0
890.6079593759562 26432868.0
890.9697109343408 27837964.0
891.3317015551763 30468660.0
891.6939312384626 33178224.0
892.0563999841997 36764396.0
892.419107792388 40553344.0
892.7820546630269 45844844.0
893.145240596117 49289340.0
893.5086655916577 51269870.0
893.8723296496495 51805100.0
894.2362327700921 53616476.0
894.6003749529856 56423616.0
894.96475619833 59449884.0
895.3293765061252 61887976.0
895.6942358763713 67369770.0
896.0593343090684 73597690.0
896.4246718042164 77282650.0
896.7902483618151 77926730.0
897.1560639818649 77691890.0
897.5221186643654 72525590.0
897.888412409317 63080484.0
898.2549452167193 51708890.0
898.6217170865726 39277704.0
898.9887280188768 28919778.0
899.3559780136319 23620608.0
899.7234670708378 20300398.0
900.0911951904947 16916306.0
900.4591623726023 15099245.0
900.827368617161 14264216.0
901.1958139241705 12729220.0
901.5644982936308 12471670.0
901.9334217255422 12486591.0
902.3025842199042 12682351.0
902.6719857767174 13110466.0
903.0416263959813 13016738.0
903.4115060776962 12593389.0
903.7816248218619 13096470.0
904.1519826284787 13412370.0
904.5225794975461 12999305.0
904.8934154290646 13395899.0
905.2644904230337 12702741.0
905.635804479454 12152459.0
906.0073575983251 11535949.0
906.3791497796472 11670931.0
906.7511810234199 11564466.0
907.1234513296438 10901055.0
907.4959606983184 10621971.0
907.8687091294438 10618448.0
908.2416966230203 10580944.0
908.6149231790475 10147238.0
908.9883887975259 10031457.0
909.3620934784549 9209332.0
909.736037221835 8935482.0
910.1102200276657 9768371.0
910.4846418959476 9612880.0
910.8593028266802 9765497.0
911.2342028198638 8874371.0
911.6093418754981 8616550.0
911.9847199935836 8744925.0
912.3603371741196 9402501.0
912.7361934171067 9608054.0
913.1122887225448 10756095.0
913.4886230904336 12230760.0
913.8651965207735 13348342.0
914.242009013564 13844601.0
914.6190605688057 13652032.0
914.996351186498 13215390.0
915.3738808666415 13625558.0
915.7516496092356 14968181.0
916.1296574142808 16009914.0
916.5079042817767 15960068.0
916.8863902117237 16808696.0
917.2651152041215 17263468.0
917.6440792589702 17344220.0
918.0232823762697 17578830.0
918.4027245560201 16416239.0
918.7824057982216 14700420.0
919.1623261028737 14125352.0
919.542485469977 14494278.0
919.9228838995309 13201042.0
920.3035213915359 13842222.0
920.6843979459916 14213648.0
921.0655135628983 15631952.0
921.446868242256 16717625.0
921.8284619840645 16690646.0
922.2102947883237 16369006.0
922.5923666550341 15772886.0
922.9746775841952 16014940.0
923.3572275758072 16588119.0
923.7400166298701 18075296.0
924.1230447463838 20110940.0
924.5063119253487 21524188.0
924.8898181667641 21575138.0
925.2735634706307 21821600.0
925.657547836948 21122618.0
926.0417712657163 19711984.0
926.4262337569354 18944426.0
926.8109353106056 17584806.0
927.1958759267263 16239190.0
927.5810556052983 16031769.0
927.966474346321 16446175.0
928.3521321497947 17298326.0
928.7380290157191 16021580.0
929.1241649440944 15221124.0
929.5105399349206 15562054.0
929.8971539881978 15183834.0
930.2840071039259 13880460.0
930.6710992821048 12690520.0
931.0584305227347 12872204.0
931.4460008258154 12645941.0
931.8338101913471 12321274.0
932.2218586193296 10592524.0
932.610146109763 8825510.0
932.9986726626472 7039206.0
933.3874382779825 5133838.5
933.7764429557685 4126468.5
934.1656866960054 3349527.2
934.5551694986933 3059770.5
934.9448913638321 3225401.0
935.3348522914216 2933290.0
935.7250522814621 3204559.8
936.1154913339535 3864046.2
936.5061694488959 4039356.2
936.8970866262891 4119047.5
937.288242866133 4126682.5
937.6796381684281 3817086.5
938.0712725331739 3647664.5
938.4631459603708 4005244.8
938.8552584500184 3710998.8
939.247610002117 4318573.5
939.6402006166663 4800826.0
940.0330302936667 5391559.5
940.4260990331178 5617431.0
940.8194068350199 5857279.0
941.212953699373 5879379.0
941.6067396261767 5550790.0
942.0007646154315 5447653.0
942.3950286671371 5860848.0
942.7895317812938 5493289.5
943.184273957901 5235471.0
943.5792551969595 4992877.5
943.9744754984687 4762927.0
944.3699348624289 4984293.0
944.7656332888398 4753974.5
945.1615707777016 4432936.0
945.5577473290144 3913013.0
945.9541629427781 3667677.0
946.3508176189927 3642856.5
946.7477113576581 4382798.0
947.1448441587745 4674279.5
947.5422160223416 4840463.0
947.9398269483597 5237068.0
948.3376769368288 5497345.5
948.7357659877487 5198099.0
949.1340941011194 5675599.5
949.5326612769411 6687962.5
949.9314675152136 6558325.5
950.3305128159373 6124406.0
950.7297971791115 6196720.5
951.1293206047367 6334026.0
951.5290830928128 6449810.5
951.9290846433399 6575315.5
952.3293252563178 6352814.5
952.7298049317465 6213891.0
953.1305236696262 6108827.0
953.5314814699568 6489937.0
953.9326783327383 6188209.5
954.3341142579707 6214909.5
954.7357892456539 6531112.0
955.137703295788 6147674.5
955.5398564083731 5938569.0
955.942248583409 5728128.0
956.3448798208958 5046890.5
956.7477501208334 4731555.5
957.1508594832221 4625090.0
957.5542079080615 3674174.5
957.9577953953519 3970237.0
958.3616219450932 3769775.2
958.7656875572852 4057216.2
959.1699922319283 4467756.0
959.5745359690222 5198922.5
959.979318768567 5651966.0
960.3843406305627 5214464.0
960.7896015550094 4940203.0
961.1951015419069 5029073.5
961.6008405912553 6099373.0
962.0068187030545 6691122.0
962.4130358773048 5761715.0
962.8194921140057 5695233.0
963.2261874131577 6105700.0
963.6331217747605 6522385.0
964.0402951988142 6235827.0
964.4477076853188 6353071.0
964.8553592342744 6829622.5
965.2632498456808 6790247.5
965.671379519538 7000150.0
966.0797482558462 7428349.0
966.4883560546052 7236966.0
966.8972029158153 6265707.0
967.3062888394761 5208349.0
967.7156138255879 4746926.5
968.1251778741505 4393368.0
968.534980985164 4181543.8
968.9450231586284 3638740.5
969.3553043945437 3518397.2
969.7658246929099 3202855.0
970.1765840537269 3012107.0
970.5875824769948 3457486.2
970.9988199627137 3809342.8
971.4102965108834 3929802.8
971.822012121504 4004772.2
972.2339667945757 4214082.0
972.6461605300981 4281482.0
973.0585933280714 4204074.0
973.4712651884955 4275707.0
973.8841761113707 5111505.5
974.2973260966967 5516129.0
974.7107151444736 5453112.0
975.1243432547012 5648433.0
975.5382104273799 6222340.5
975.9523166625095 6715689.5
976.3666619600898 7958517.0
976.7812463201212 7333584.0
977.1960697426034 7405000.0
977.6111322275365 7643670.0
978.0264337749204 8322627.0
978.4419743847554 8452915.0
978.8577540570411 8042725.5
979.2737727917779 8300131.0
979.6900305889653 7936832.0
980.1065274486039 7264274.5
980.523263370693 7432838.0
980.9402383552333 7824319.5
981.3574524022245 7690638.0
981.7749055116664 7777977.0
982.1925976835594 8403394.0
982.6105289179031 8455685.0
983.0286992146978 8773616.0
983.4471085739433 10042352.0
983.8657569956398 10423107.0
984.2846444797872 10508868.0
984.7037710263854 10871069.0
985.1231366354345 11935044.0
985.5427413069345 13374469.0
985.9625850408854 13841264.0
986.3826678372873 12134100.0
986.8029896961399 11865756.0
987.2235506174435 12362244.0
987.6443506011979 12791550.0
988.0653896474032 12223274.0
988.4866677560595 11301770.0
988.9081849271665 10422749.0
989.3299411607247 9705076.0
989.7519364567336 9960778.0
990.1741708151934 9551058.0
990.5966442361041 9474782.0
991.0193567194657 9163783.0
991.4423082652781 8878319.0
991.8654988735416 8042593.0
992.2889285442558 6949274.5
992.712597277421 7517180.5
993.1365050730369 7224442.5
993.5606519311038 6848659.5
993.9850378516217 7263413.0
994.4096628345903 7612993.0
994.83452688001 7984495.5
995.2596299878804 8604219.0
995.6849721582018 9084879.0
996.110553390974 9599057.0
996.5363736861973 10208523.0
996.9624330438713 10785620.0
997.3887314639962 10381993.0
997.8152689465721 9883334.0
998.2420454915989 10225641.0
998.6690610990764 10116736.0
999.0963157690048 9590062.0
999.5238095013843 8121074.0
999.9515422962145 8609416.0
1000.3795141534958 7984815.5
1000.8077250732279 7140949.5
1001.2361750554107 6186069.0
1001.6648641000446 5821555.0
1002.0937922071294 5539724.0
1002.522959376665 5461634.0
1002.9523656086515 5623277.0
1003.3820109030889 5537538.0
1003.8118952599773 4762749.5
1004.2420186793163 5287094.0
1004.6723811611065 6415770.0
1005.1029827053474 7427454.5
1005.5338233120393 8399180.0
1005.9649029811819 9468593.0
1006.3962217127755 10296801.0
1006.8277795068202 11354814.0
1007.2595763633155 12260849.0
1007.6916122822619 13043686.0
1008.1238872636591 14301890.0
1008.5564013075071 16068551.0
1008.9891544138061 17795590.0
1009.422146582556 19533208.0
1009.8553778137567 18692284.0
1010.2888481074084 19358652.0
1010.7225574635108 20822372.0
1011.1565058820644 20424034.0
1011.5906933630686 20053362.0
1012.0251199065237 17852518.0
1012.45978551243 15030401.0
1012.8946901807869 12428716.0
1013.3298339115948 10154038.0
1013.7652167048535 8118917.0
1014.2008385605632 6289295.5
1014.6366994787238 4974657.5
1015.0727994593352 5406653.0
1015.5091385023975 5527678.0
1015.9457166079108 5645954.5
1016.3825337758749 6176896.0
1016.8195900062899 6911636.0
1017.2568852991558 7563878.0
1017.6944196544725 9010729.0
1018.1321930722402 9428422.0
1018.5702055524587 10984154.0
1019.0084570951283 11993074.0
1019.4469477002485 13286656.0
1019.8856773678198 14195744.0
1020.3246460978419 13803576.0
1020.763853890315 14120642.0
1021.2033007452387 14766754.0
1021.6429866626136 15812480.0
1022.0829116424393 17750914.0
1022.5230756847159 18156362.0
1022.9634787894433 17863018.0
1023.4041209566217 16061349.0
1023.8450021862509 12009619.0
1024.286122478331 9528709.0
1024.727481832862 6833442.0
1025.1690802498438 5577991.0
1025.6109177292767 4297255.5
1026.0529942711605 3441369.8
1026.495309875495 2970081.0
1026.9378645422805 2692337.5
1027.380658271517 2267598.0
1027.823691063204 2140872.0
1028.2669629173424 2202833.0
1028.7104738339312 1931114.8
1029.1542238129714 1457976.1
1029.598212854462 1379940.5
1030.0424409584039 1354589.5
1030.4869081247964 1052813.5
1030.9316143536398 1058163.1
1031.376559644934 1183476.5
1031.8217439986793 1226832.4
1032.2671674148755 1286491.0
1032.7128298935227 1259462.4
1033.1587314346207 1281868.6
1033.6048720381693 1227512.4
1034.051251704169 1190810.1
1034.4978704326197 1092960.8
1034.9447282235212 1054640.1
1035.3918250768736 1202312.1
1035.8391609926769 1050620.4
1036.286735970931 1382664.0
1036.734550011636 1368910.2
1037.182603114792 1369629.8
1037.6308952803988 1203427.0
1038.0794265084567 1274197.6
1038.5281967989652 1210009.8
1038.9772061519247 1182873.5
1039.426454567335 1260816.8
1039.8759420451966 1337919.4
1040.3256685855085 1123462.2
1040.7756341882716 1400212.0
1041.2258388534856 1709243.1
1041.6762825811506 1815331.9
1042.1269653712661 1387183.0
1042.577887223833 950644.7
1043.0290481388504 1171763.9
1043.4804481163187 1420904.4
1043.9320871562381 1542121.8
1044.3839652586082 1807002.8
1044.8360824234294 2046115.6
1045.2884386507012 1825877.5
1045.7410339404241 2040569.5
