string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_12_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 12045920.0
713.199471328424 10940805.0
713.4139604170601 10534465.0
713.6286885681474 9577018.0
713.8436557816852 9009825.0
714.0588620576742 8987668.0
714.274307396114 8462746.0
714.4899917970047 8850725.0
714.7059152603462 9795749.0
714.9220777861387 10162705.0
715.138479374382 10310928.0
715.3551200250763 10356418.0
715.5719997382214 10643802.0
715.7891185138174 11863538.0
716.0064763518642 12472205.0
716.224073252362 12554185.0
716.4419092153107 12123319.0
716.6599842407103 11921301.0
716.8782983285607 12056436.0
717.096851478862 11330849.0
717.3156436916144 10395652.0
717.5346749668174 9411486.0
717.7539453044715 8831791.0
717.9734547045764 8399149.0
718.1932031671322 7179188.0
718.4131906921389 6413944.5
718.6334172795965 5463669.0
718.853882929505 5061879.0
719.0745876418644 4907211.0
719.2955314166745 4173513.8
719.5167142539357 4253292.0
719.7381361536477 4408348.0
719.9597971158106 4374897.0
720.1816971404245 4227180.0
720.4038362274891 4100101.5
720.6262143770048 4395902.0
720.8488315889713 5229498.5
721.0716878633887 5747615.0
721.2947832002569 6072602.0
721.518117599576 6635825.5
721.741691061346 7952992.0
721.965503585567 9419069.0
722.1895551722389 10718250.0
722.4138458213616 12105464.0
722.6383755329352 12962556.0
722.8631443069596 14299120.0
723.0881521434351 14808320.0
723.3133990423613 14719525.0
723.5388850037385 14722651.0
723.7646100275665 14669625.0
723.9905741138455 13983224.0
724.2167772625753 13659780.0
724.4432194737561 12992439.0
724.6699007473876 12821482.0
724.8968210834703 13334588.0
725.1239804820036 14084519.0
725.3513789429879 14905140.0
725.579016466423 15484219.0
725.8068930523091 15865600.0
726.0350087006461 16255888.0
726.2633634114338 16245668.0
726.4919571846726 17172040.0
726.7207900203623 18091716.0
726.9498619185028 19875038.0
727.1791728790942 21941368.0
727.4087229021366 25737316.0
727.6385119876297 34277972.0
727.8685401355738 45796836.0
728.0988073459687 62922910.0
728.3293136188147 83723860.0
728.5600589541114 106165730.0
728.7910433518591 126343120.0
729.0222668120575 141389440.0
729.2537293347069 148283250.0
729.4854309198073 139516600.0
729.7173715673584 121119980.0
729.9495512773606 94479570.0
730.1819700498136 63461156.0
730.4146278847174 39476024.0
730.6475247820722 26745610.0
730.8806607418778 20374592.0
731.1140357641343 16329682.0
731.3476498488419 14208272.0
731.5815029960002 11935846.0
731.8155952056094 9446094.0
732.0499264776695 7965480.0
732.2844968121806 6833033.0
732.5193062091423 6285033.0
732.754354668555 5661113.0
732.9896421904187 5093307.5
733.2251687747333 4872969.5
733.4609344214988 5022249.0
733.6969391307151 5399225.0
733.9331829023823 5596992.0
734.1696657365004 5895484.5
734.4063876330695 6677187.0
734.6433485920893 6750422.5
734.8805486135602 7728710.0
735.1179876974818 8026371.0
735.3556658438545 7618442.5
735.5935830526778 8120828.0
735.8317393239522 8666168.0
736.0701346576775 8297433.0
736.3087690538534 7427886.0
736.5476425124806 6637322.5
736.7867550335584 6381450.5
737.0261066170873 6591997.5
737.265697263067 7561900.5
737.5055269714976 8770799.0
737.745595742379 9695639.0
737.9859035757114 12528440.0
738.2264504714947 17156362.0
738.4672364297288 23371118.0
738.7082614504138 32453836.0
738.9495255335498 44407136.0
739.1910286791365 59541396.0
739.4327708871742 79354980.0
739.6747521576629 97231070.0
739.9169724906022 114563350.0
740.1594318859927 124247570.0
740.4021303438338 123867470.0
740.6450678641261 113696170.0
740.8882444468691 96587920.0
741.131660092063 71960590.0
741.3753147997079 45274864.0
741.6192085698036 28162502.0
741.8633414023502 19840770.0
742.1077132973477 14363800.0
742.352324254796 11845308.0
742.5971742746954 9540811.0
742.8422633570456 7568288.0
743.0875915018465 6760354.0
743.3331587090985 5466068.0
743.5789649788013 4058941.5
743.8250103109551 3525166.5
744.0712947055597 3525350.2
744.3178181626151 3313207.2
744.5645806821216 3264096.2
744.8115822640789 3337996.5
745.058822908487 3091474.0
745.3063026153461 2931128.0
745.554021384656 3146736.0
745.801979216417 3624587.5
746.0501761106286 4008052.8
746.2986120672912 4746603.0
746.5472870864048 5075004.0
746.7962011679691 5103849.5
747.0453543119845 4729406.5
747.2947465184507 4738709.5
747.5443777873677 4565681.5
747.7942481187357 3882987.2
748.0443575125546 3278859.5
748.2947059688242 3134556.5
748.545293487545 2878832.0
748.7961200687164 2657896.0
749.0471857123389 2261005.5
749.2984904184123 2106407.0
749.5500341869365 1958898.9
749.8018170179115 1789732.5
750.0538389113375 1955265.2
750.3060998672144 1958138.1
750.558599885542 2067657.4
750.8113389663208 2237262.2
751.0643171095503 2384871.5
751.3175343152308 2207308.5
751.570990583362 2413614.2
751.8246859139442 2515588.0
752.0786203069773 2380704.0
752.3327937624614 2388271.5
752.5872062803962 2245367.8
752.841857860782 2405904.5
753.0967485036186 2346066.8
753.3518782089062 2611000.0
753.6072469766447 2839991.2
753.8628548068339 2823738.8
754.1187016994742 2767020.0
754.3747876545652 2798983.5
754.6311126721073 2930081.2
754.8876767521001 3330579.5
755.144479894544 3308466.5
755.4015220994386 2908788.5
755.6588033667842 3156913.0
755.9163236965807 3353508.5
756.1740830888281 3242152.8
756.4320815435262 3003317.8
756.6903190606754 3396267.0
756.9487956402754 3450938.5
757.2075112823263 3273080.0
757.4664659868281 3451468.8
757.7256597537807 3313577.0
757.9850925831844 3814547.0
758.2447644750388 3858170.2
758.5046754293442 3944084.5
758.7648254461004 4490844.5
759.0252145253075 4715250.5
759.2858426669656 5106340.5
759.5467098710745 5029968.0
759.8078161376343 5200084.5
760.069161466645 5464397.5
760.3307458581066 5659915.0
760.5925693120191 6170482.5
760.8546318283825 6306191.0
761.1169334071967 5964613.0
761.3794740484618 5312177.5
761.6422537521778 4506195.5
761.9052725183449 4339144.0
762.1685303469626 4345539.5
762.4320272380314 4693421.0
762.6957631915509 4261362.5
762.9597382075215 4391098.5
763.2239522859428 4397446.0
763.4884054268151 4248286.5
763.7530976301382 4173769.0
764.0180288959123 4028711.2
764.2831992241372 4482462.0
764.5486086148131 4920249.5
764.8142570679397 5138698.0
765.0801445835173 5839757.5
765.3462711615459 6130000.5
765.6126368020252 6488912.5
765.8792415049556 6898934.5
766.1460852703367 7410776.0
766.4131680981689 7815436.0
766.6804899884517 7746057.0
766.9480509411856 7782399.5
767.2158509563703 7310310.0
767.483890034006 6393914.0
767.7521681740925 5388210.0
768.0206853766299 5407085.0
768.2894416416182 5081229.5
768.5584369690574 4911294.5
768.8276713589474 5414062.5
769.0971448112883 5538930.0
769.3668573260802 5373534.5
769.636808903323 5883814.5
769.9069995430166 6585136.0
770.1774292451611 7100132.5
770.4480980097566 7481002.0
770.7190058368028 7976160.5
770.9901527263 8025588.0
771.2615386782481 8512030.0
771.5331636926471 9620598.0
771.805027769497 10546425.0
772.0771309087978 11479211.0
772.3494731105494 13671960.0
772.622054374752 15655446.0
772.8948747014053 18386404.0
773.1679340905096 20798382.0
773.4412325420649 23204150.0
773.714770056071 25629790.0
773.9885466325279 27178600.0
774.2625622714359 28078060.0
774.5368169727947 26756950.0
774.8113107366042 22565570.0
775.0860435628648 18653882.0
775.3610154515762 14903580.0
775.6362264027387 10840480.0
775.9116764163518 8031479.5
776.1873654924159 6549719.5
776.4632936309309 6679687.5
776.7394608318967 6661464.0
777.0158670953135 6405155.0
777.2925124211812 6639079.0
777.5693968094998 6745072.0
777.8465202602692 7030439.0
778.1238827734896 7342257.0
778.4014843491608 7491480.5
778.6793249872829 8147465.5
778.957404687856 9965546.0
779.23572345088 12332991.0
779.5142812763546 14018222.0
779.7930781642804 15100522.0
780.0721141146569 17188244.0
780.3513891274845 19550472.0
780.6309032027627 20775230.0
780.9106563404919 21659172.0
781.1906485406721 21528822.0
781.4708798033031 21460448.0
781.7513501283851 20815830.0
782.0320595159178 18936668.0
782.3130079659015 17923936.0
782.5941954783361 17809066.0
782.8756220532216 18578908.0
783.157287690558 19009948.0
783.4391923903453 17704398.0
783.7213361525834 15276159.0
784.0037189772725 13346925.0
784.2863408644123 13882088.0
784.5692018140032 13850728.0
784.8523018260448 14123142.0
785.1356409005374 14857281.0
785.419219037481 16048622.0
785.7030362368753 17140850.0
785.9870924987206 17052348.0
786.2713878230167 15834102.0
786.5559222097638 15750464.0
786.8406956589616 16288945.0
787.1257081706106 15747724.0
787.4109597447102 14739249.0
787.6964503812609 14837918.0
787.9821800802623 15208094.0
788.2681488417147 15475761.0
788.554356665618 15624651.0
788.8408035519722 16005930.0
789.1274895007773 16520384.0
789.4144145120331 17409196.0
789.70157858574 17995078.0
789.9889817218977 18835330.0
790.2766239205064 18522772.0
790.5645051815659 19090930.0
790.8526255050763 21142060.0
791.1409848910375 23511696.0
791.4295833394498 25869204.0
791.7184208503128 27038798.0
792.0074974236268 29550764.0
792.2968130593916 32666500.0
792.5863677576074 35144604.0
792.876161518274 38615264.0
793.1661943413915 38806170.0
793.45646622696 38081230.0
793.7469771749792 38081500.0
794.0377271854495 36809064.0
794.3287162583705 35332224.0
794.6199443937426 35184696.0
794.9114115915653 35711904.0
795.2031178518391 36198524.0
795.4950631745637 37547244.0
795.7872475597393 38197410.0
796.0796710073657 39045572.0
796.372333517443 40747316.0
796.6652350899712 42709430.0
796.9583757249504 43323790.0
797.2517554223803 42903830.0
797.5453741822612 46228064.0
797.839232004593 51922640.0
798.1333288893755 56501210.0
798.4276648366092 58798056.0
798.7222398462935 63155810.0
799.0170539184289 66322036.0
799.3121070530151 69781320.0
799.6073992500523 72017590.0
799.9029305095402 72926760.0
800.1987008314792 76237320.0
800.4947102158688 77744510.0
800.7909586627096 76220750.0
801.0874461720011 74422660.0
801.3841727437435 73838820.0
801.6811383779369 73269220.0
801.9783430745811 72008180.0
802.2757868336762 68818250.0
802.5734696552222 66516296.0
802.8713915392192 63519264.0
803.1695524856669 59844950.0
803.4679524945657 58053450.0
803.7665915659152 58714920.0
804.0654696997157 59065884.0
804.364586895967 59948230.0
804.6639431546693 59420130.0
804.9635384758224 60591550.0
805.2633728594265 62480576.0
805.5634463054813 63290060.0
805.863758813987 64944256.0
806.1643103849437 67208680.0
806.4651010183513 67417464.0
806.7661307142098 68472170.0
807.0673994725191 67748424.0
807.3689072932794 67436210.0
807.6706541764905 67474850.0
807.9726401221526 68969440.0
808.2748651302655 73727370.0
808.5773292008294 81983350.0
808.880032333844 93451070.0
809.1829745293097 106683360.0
809.4861557872262 123421640.0
809.7895761075936 144695000.0
810.0932354904118 162966690.0
810.3971339356808 185184900.0
810.701271443401 209114820.0
811.0056480135719 226653730.0
811.3102636461938 242634500.0
811.6151183412665 252452180.0
811.9202120987901 254333140.0
812.2255449187645 252404200.0
812.5311168011899 239081420.0
812.8369277460662 215601700.0
813.1429777533934 186461200.0
813.4492668231715 164840130.0
813.7557949554005 148592240.0
814.0625621500802 136198940.0
814.3695684072109 128475840.0
814.6768137267925 121245420.0
814.984298108825 114158920.0
815.2920215533085 106481550.0
815.5999840602427 99097600.0
815.908185629628 93136600.0
816.216626261464 86219150.0
816.5253059557509 77852520.0
816.8342247124888 70937710.0
817.1433825316776 65059856.0
817.4527794133171 57360204.0
817.7624153574077 50989310.0
818.072290363949 47034260.0
818.3824044329415 43902430.0
818.6927575643846 42354064.0
819.0033497582787 43491860.0
819.3141810146236 47188476.0
819.6252513334194 51605164.0
819.9365607146663 57381236.0
820.2481091583638 63924330.0
820.5598966645124 70436450.0
820.8719232331118 78967000.0
821.1841888641621 91153980.0
821.4966935576633 102822750.0
821.8094373136155 117011770.0
822.1224201320184 134760030.0
822.4356420128723 156027920.0
822.749102956177 179613090.0
823.0628029619327 204696060.0
823.3767420301392 233239340.0
823.6909201607966 261750080.0
824.005337353905 286959420.0
824.3199936094642 309254620.0
824.6348889274743 322529060.0
824.9500233079352 331560450.0
825.2653967508472 322437060.0
825.5810092562099 295976960.0
825.8968608240236 258857620.0
826.2129514542881 208744300.0
826.5292811470036 156517860.0
826.8458499021699 108146530.0
827.1626577197871 72460216.0
827.4797045998553 52024096.0
827.7969905423743 41566330.0
828.1145155473441 34492624.0
828.4322796147649 28772580.0
828.7502827446367 23804992.0
829.0685249369592 20459132.0
829.3870061917327 17683328.0
829.705726508957 14931120.0
830.0246858886322 13352020.0
830.3438843307583 12540760.0
830.6633218353354 11704432.0
830.9829984023633 10871882.0
831.3029140318422 10314164.0
831.6230687237718 10114124.0
831.9434624781525 10223029.0
832.2640952949838 11035968.0
832.5849671742662 11010249.0
832.9060781159994 11390766.0
833.2274281201835 11703738.0
833.5490171868187 11568106.0
833.8708453159045 10865856.0
834.1929125074414 10808495.0
834.515218761429 10834412.0
834.8377640778676 10818908.0
835.160548456757 11957901.0
835.4835718980975 13223089.0
835.8068344018886 14152604.0
836.1303359681309 14760882.0
836.4540765968239 15717522.0
836.778056287968 16731040.0
837.1022750415626 18263544.0
837.4267328576084 19600376.0
837.7514297361049 21150130.0
838.0763656770524 21175310.0
838.4015406804508 21132052.0
838.7269547463001 21989662.0
839.0526078746003 22824340.0
839.3785000653513 23526584.0
839.7046313185533 23973642.0
840.0310016342061 23950042.0
840.3576110123099 23165900.0
840.6844594528644 23027742.0
841.01154695587 22648200.0
841.3388735213264 22302748.0
841.6664391492336 22922944.0
841.9942438395917 22513316.0
842.3222875924008 22733796.0
842.6505704076608 23478750.0
842.9790922853716 24363436.0
843.3078532255333 24973224.0
843.636853228146 25071492.0
843.9660922932096 24310140.0
844.2955704207238 23153982.0
844.6252876106893 22298308.0
844.9552438631054 22053610.0
845.2854391779725 21950990.0
845.6158735552905 22275822.0
845.9465469950594 22251820.0
846.2774594972791 23270248.0
846.6086110619498 26259122.0
846.9400016890712 29095276.0
847.2716313786436 32436024.0
847.603500130667 36484270.0
847.9356079451411 40642424.0
848.2679548220663 43980090.0
848.6005407614422 49287030.0
848.9333657632692 56804096.0
849.2664298275467 59702836.0
849.5997329542755 60856524.0
849.933275143455 63923964.0
850.2670563950855 67208010.0
850.6010767091668 68396680.0
850.935336085699 68695390.0
851.2698345246821 65696090.0
851.6045720261161 64084804.0
851.939548590001 62565976.0
852.2747642163367 60373300.0
852.6102189051235 57925756.0
852.9459126563609 53363896.0
853.2818454700493 49870696.0
853.6180173461887 43356350.0
853.9544282847789 37416220.0
854.29107828582 33824464.0
854.627967349312 30988168.0
854.9650954752549 29607318.0
855.3024626636488 30246410.0
855.6400689144934 31653382.0
855.9779142277889 33296530.0
856.3159986035355 34232484.0
856.6543220417327 37393740.0
856.992884542381 39521510.0
857.33168610548 43487430.0
857.6707267310301 46311820.0
858.010006419031 48545276.0
858.3495251694828 51917660.0
858.6892829823855 55248956.0
859.0292798577391 59560100.0
859.3695157955435 63667780.0
859.709990795799 69821020.0
860.0507048585051 73811240.0
860.3916579836623 77629976.0
860.7328501712702 79416020.0
861.0742814213293 81575704.0
861.415951733839 83365780.0
861.7578611087997 87948080.0
862.1000095462114 89463970.0
862.4423970460737 89544960.0
862.7850236083872 87603340.0
863.1278892331513 83375540.0
863.4709939203666 76331730.0
863.8143376700325 66725500.0
864.1579204821496 56699656.0
864.5017423567174 48809356.0
864.845803293736 42214224.0
865.1901032932057 35990824.0
865.5346423551262 31374070.0
865.8794204794975 27815142.0
866.2244376663198 26700822.0
866.569693915593 28386752.0
866.9151892273169 30233296.0
867.2609236014919 31829996.0
867.6068970381177 35033716.0
867.9531095371945 37540320.0
868.299561098722 40268476.0
868.6462517227006 43230960.0
868.9931814091299 47874796.0
869.3403501580103 53074180.0
869.6877579693414 58507324.0
870.0354048431236 65621740.0
870.3832907793565 69517740.0
870.7314157780402 73756330.0
871.079779839175 77566650.0
871.4283829627606 82262696.0
871.7772251487971 85309820.0
872.1263063972845 90128070.0
872.4756267082229 92261170.0
872.825186081612 93792510.0
873.1749845174521 95209230.0
873.525022015743 90442720.0
873.875298576485 79788536.0
874.2258141996776 67983016.0
874.5765688853213 56918084.0
874.9275626334158 50019390.0
875.2787954439613 47119184.0
875.6302673169575 46399070.0
875.9819782524048 48161364.0
876.3339282503027 49235104.0
876.6861173106518 49047036.0
877.0385454334516 46961150.0
877.3912126187024 45329770.0
877.744118866404 43158230.0
878.0972641765566 41392092.0
878.45064854916 37603896.0
878.8042719842143 32672378.0
879.1581344817196 28309952.0
879.5122360416756 24909318.0
879.8665766640827 21076888.0
880.2211563489404 19053760.0
880.5759750962493 17696564.0
880.9310329060089 17715882.0
881.2863297782194 17456890.0
881.6418657128809 17709338.0
881.9976407099932 18572362.0
882.3536547695564 18777244.0
882.7099078915705 19582872.0
883.0664000760355 19851570.0
883.4231313229513 19999422.0
883.7801016323183 19748564.0
884.1373110041359 19395838.0
884.4947594384045 20292560.0
884.8524469351239 20365554.0
885.2103734942943 20309032.0
885.5685391159154 18958286.0
885.9269437999875 18013196.0
886.2855875465107 18635194.0
886.6444703554844 17516158.0
887.0035922269093 16679319.0
887.3629531607849 17346210.0
887.7225531571116 17405864.0
888.082392215889 18063342.0
888.4424703371174 18974252.0
888.8027875207965 20150458.0
889.1633437669268 22660348.0
889.5241390755077 25099188.0
889.8851734465397 26089316.0
890.2464468800224 27507630.0
890.6079593759562 29318242.0
890.9697109343408 30465700.0
891.3317015551763 34061504.0
891.6939312384626 38591056.0
892.0563999841997 41572096.0
892.419107792388 43818616.0
892.7820546630269 46965444.0
893.145240596117 52349924.0
893.5086655916577 55950180.0
893.8723296496495 60421504.0
894.2362327700921 62536710.0
894.6003749529856 63439604.0
894.96475619833 64923660.0
895.3293765061252 66970260.0
895.6942358763713 71177720.0
896.0593343090684 75119030.0
896.4246718042164 79693060.0
896.7902483618151 83781970.0
897.1560639818649 84109270.0
897.5221186643654 78660250.0
897.888412409317 70454270.0
898.2549452167193 58831876.0
898.6217170865726 46256556.0
898.9887280188768 33458658.0
899.3559780136319 23832812.0
899.7234670708378 18589118.0
900.0911951904947 17079434.0
900.4591623726023 14955740.0
900.827368617161 13478151.0
901.1958139241705 13249259.0
901.5644982936308 12893036.0
901.9334217255422 12987061.0
902.3025842199042 13079612.0
902.6719857767174 12841309.0
903.0416263959813 12433044.0
903.4115060776962 12521951.0
903.7816248218619 12800019.0
904.1519826284787 13071534.0
904.5225794975461 14528140.0
904.8934154290646 14394274.0
905.2644904230337 13575171.0
905.635804479454 14264221.0
906.0073575983251 14122545.0
906.3791497796472 13396229.0
906.7511810234199 12810374.0
907.1234513296438 12614300.0
907.4959606983184 12403210.0
907.8687091294438 11772965.0
908.2416966230203 11900570.0
908.6149231790475 11409092.0
908.9883887975259 10853498.0
909.3620934784549 9871391.0
909.736037221835 10681146.0
910.1102200276657 10870291.0
910.4846418959476 10117256.0
910.8593028266802 8918951.0
911.2342028198638 9623878.0
911.6093418754981 10555090.0
911.9847199935836 10423830.0
912.3603371741196 11378635.0
912.7361934171067 11659416.0
913.1122887225448 11828355.0
913.4886230904336 11795265.0
913.8651965207735 12213231.0
914.242009013564 11980632.0
914.6190605688057 13375834.0
914.996351186498 14379552.0
915.3738808666415 15370661.0
915.7516496092356 15663345.0
916.1296574142808 15646439.0
916.5079042817767 16451190.0
916.8863902117237 17148768.0
917.2651152041215 17004282.0
917.6440792589702 17839744.0
918.0232823762697 18133296.0
918.4027245560201 17636596.0
918.7824057982216 17091472.0
919.1623261028737 16366798.0
919.542485469977 15428136.0
919.9228838995309 15367990.0
920.3035213915359 15252058.0
920.6843979459916 15432764.0
921.0655135628983 15611454.0
921.446868242256 16263786.0
921.8284619840645 17244196.0
922.2102947883237 18243308.0
922.5923666550341 19232698.0
922.9746775841952 19342012.0
923.3572275758072 18150296.0
923.7400166298701 19236830.0
924.1230447463838 20922338.0
924.5063119253487 21964550.0
924.8898181667641 22435262.0
925.2735634706307 22158632.0
925.657547836948 23381590.0
926.0417712657163 22205062.0
926.4262337569354 21318338.0
926.8109353106056 19251280.0
927.1958759267263 17791620.0
927.5810556052983 17740508.0
927.966474346321 18251892.0
928.3521321497947 18929968.0
928.7380290157191 18303664.0
929.1241649440944 17234324.0
929.5105399349206 16727769.0
929.8971539881978 15828366.0
930.2840071039259 15519628.0
930.6710992821048 14140121.0
931.0584305227347 12595620.0
931.4460008258154 12195224.0
931.8338101913471 13052445.0
932.2218586193296 12926040.0
932.610146109763 10543681.0
932.9986726626472 8004132.0
933.3874382779825 6073606.0
933.7764429557685 4915276.5
934.1656866960054 4331105.5
934.5551694986933 3790940.2
934.9448913638321 3670468.8
935.3348522914216 3947569.0
935.7250522814621 3411708.0
936.1154913339535 2983047.5
936.5061694488959 3296448.8
936.8970866262891 3617870.5
937.288242866133 3877917.2
937.6796381684281 3913764.5
938.0712725331739 4169434.0
938.4631459603708 4389500.5
938.8552584500184 4621733.5
939.247610002117 4988255.5
939.6402006166663 4967533.0
940.0330302936667 4976654.5
940.4260990331178 5646949.5
940.8194068350199 5932017.0
941.212953699373 5957798.0
941.6067396261767 5918395.0
942.0007646154315 6015348.0
942.3950286671371 5595289.0
942.7895317812938 4963632.0
943.184273957901 5219487.5
943.5792551969595 5077177.5
943.9744754984687 4834233.0
944.3699348624289 5372758.0
944.7656332888398 5335309.5
945.1615707777016 4798134.0
945.5577473290144 4547147.5
945.9541629427781 4082178.5
946.3508176189927 4164258.8
946.7477113576581 4234359.0
947.1448441587745 4669412.5
947.5422160223416 5415476.0
947.9398269483597 5472625.5
948.3376769368288 5413960.5
948.7357659877487 5648120.5
949.1340941011194 5722911.0
949.5326612769411 6924592.5
949.9314675152136 6911355.0
950.3305128159373 6855599.0
950.7297971791115 6748067.5
951.1293206047367 6259110.0
951.5290830928128 6817469.0
951.9290846433399 7480835.0
952.3293252563178 7162338.0
952.7298049317465 6585038.0
953.1305236696262 7048290.0
953.5314814699568 6686487.5
953.9326783327383 6054539.0
954.3341142579707 6493164.0
954.7357892456539 6600772.0
955.137703295788 6973031.0
955.5398564083731 6979623.0
955.942248583409 6109023.0
956.3448798208958 5148155.5
956.7477501208334 4943360.0
957.1508594832221 4732145.0
957.5542079080615 4799596.0
957.9577953953519 4245144.5
958.3616219450932 4001635.5
958.7656875572852 4366815.5
959.1699922319283 5071462.5
959.5745359690222 4720911.5
959.979318768567 4491674.0
960.3843406305627 4585593.0
960.7896015550094 4901594.0
961.1951015419069 5335765.0
961.6008405912553 6009140.0
962.0068187030545 5505816.0
962.4130358773048 5503622.0
962.8194921140057 5700749.0
963.2261874131577 5552575.0
963.6331217747605 5880477.5
964.0402951988142 6728241.0
964.4477076853188 7033761.0
964.8553592342744 6823315.5
965.2632498456808 6935861.0
965.671379519538 7999108.0
966.0797482558462 8040297.0
966.4883560546052 7782799.5
966.8972029158153 7160779.0
967.3062888394761 6392289.5
967.7156138255879 5373402.5
968.1251778741505 4609224.0
968.534980985164 4320331.0
968.9450231586284 4446008.0
969.3553043945437 4201283.0
969.7658246929099 3623947.0
970.1765840537269 3651417.0
970.5875824769948 3439504.0
970.9988199627137 3134782.2
971.4102965108834 3371992.8
971.822012121504 3752022.8
972.2339667945757 4617863.0
972.6461605300981 4731495.5
973.0585933280714 4961988.5
973.4712651884955 5146094.0
973.8841761113707 5770787.5
974.2973260966967 6452153.0
974.7107151444736 6741374.5
975.1243432547012 6956989.5
975.5382104273799 6759376.0
975.9523166625095 7188336.0
976.3666619600898 7444785.5
976.7812463201212 7736320.5
977.1960697426034 7821792.0
977.6111322275365 7890084.5
978.0264337749204 8980045.0
978.4419743847554 10190576.0
978.8577540570411 9600341.0
979.2737727917779 9295417.0
979.6900305889653 8421438.0
980.1065274486039 7979245.0
980.523263370693 7771438.0
980.9402383552333 6904846.0
981.3574524022245 6736763.0
981.7749055116664 7307150.0
982.1925976835594 7370956.0
982.6105289179031 8439237.0
983.0286992146978 9813142.0
983.4471085739433 10468445.0
983.8657569956398 10329894.0
984.2846444797872 10879729.0
984.7037710263854 12196241.0
985.1231366354345 12949659.0
985.5427413069345 14241011.0
985.9625850408854 14712290.0
986.3826678372873 14196612.0
986.8029896961399 13050655.0
987.2235506174435 13070970.0
987.6443506011979 12921635.0
988.0653896474032 12882905.0
988.4866677560595 12294759.0
988.9081849271665 11416579.0
989.3299411607247 10732502.0
989.7519364567336 10554200.0
990.1741708151934 10262622.0
990.5966442361041 9531794.0
991.0193567194657 8879999.0
991.4423082652781 8247620.5
991.8654988735416 8539015.0
992.2889285442558 7933127.5
992.712597277421 6950774.0
993.1365050730369 6856989.0
993.5606519311038 7390142.5
993.9850378516217 7205384.0
994.4096628345903 8107035.5
994.83452688001 8453950.0
995.2596299878804 8530069.0
995.6849721582018 8446416.0
996.110553390974 8585254.0
996.5363736861973 9974119.0
996.9624330438713 10544682.0
997.3887314639962 10981959.0
997.8152689465721 10642205.0
998.2420454915989 9687836.0
998.6690610990764 9681912.0
999.0963157690048 9625614.0
999.5238095013843 8746827.0
999.9515422962145 8072935.5
1000.3795141534958 7428301.0
1000.8077250732279 7308255.5
1001.2361750554107 7242492.0
1001.6648641000446 6685132.5
1002.0937922071294 5887784.5
1002.522959376665 5714037.5
1002.9523656086515 5773329.5
1003.3820109030889 5204970.5
1003.8118952599773 5262864.0
1004.2420186793163 5485210.0
1004.6723811611065 6367077.0
1005.1029827053474 7270202.5
1005.5338233120393 8364514.5
1005.9649029811819 9933892.0
1006.3962217127755 11214224.0
1006.8277795068202 12865426.0
1007.2595763633155 14404501.0
1007.6916122822619 16229142.0
1008.1238872636591 17869484.0
1008.5564013075071 17754262.0
1008.9891544138061 19079056.0
1009.422146582556 20161318.0
1009.8553778137567 20216664.0
1010.2888481074084 21255902.0
1010.7225574635108 22608612.0
1011.1565058820644 23674428.0
1011.5906933630686 23755352.0
1012.0251199065237 22733162.0
1012.45978551243 20135876.0
1012.8946901807869 16605111.0
1013.3298339115948 12416415.0
1013.7652167048535 9685988.0
1014.2008385605632 7731469.0
1014.6366994787238 6762174.0
1015.0727994593352 5745138.0
1015.5091385023975 5978732.0
1015.9457166079108 5994437.0
1016.3825337758749 6278677.0
1016.8195900062899 6630921.0
1017.2568852991558 8029597.0
1017.6944196544725 9028505.0
1018.1321930722402 10978364.0
1018.5702055524587 11654202.0
1019.0084570951283 11802288.0
1019.4469477002485 12718762.0
1019.8856773678198 14005695.0
1020.3246460978419 15134192.0
1020.763853890315 16646402.0
1021.2033007452387 16454315.0
1021.6429866626136 17119746.0
1022.0829116424393 18210868.0
1022.5230756847159 19110088.0
1022.9634787894433 19440728.0
1023.4041209566217 18868606.0
1023.8450021862509 15916785.0
1024.286122478331 12015396.0
1024.727481832862 8529173.0
1025.1690802498438 5389697.0
1025.6109177292767 4272541.5
1026.0529942711605 4200813.0
1026.495309875495 3413006.2
1026.9378645422805 2805576.2
1027.380658271517 2358601.5
1027.823691063204 1940323.5
1028.2669629173424 1587635.0
1028.7104738339312 1505256.4
1029.1542238129714 1884909.5
1029.598212854462 1959178.9
1030.0424409584039 1828364.2
1030.4869081247964 1415614.8
1030.9316143536398 1448679.5
1031.376559644934 1251422.5
1031.8217439986793 1247111.0
1032.2671674148755 1115322.5
1032.7128298935227 1062868.4
1033.1587314346207 1095672.8
1033.6048720381693 1205799.9
1034.051251704169 1412392.4
1034.4978704326197 1583191.5
1034.9447282235212 1766292.8
1035.3918250768736 1578348.8
1035.8391609926769 1470764.4
1036.286735970931 1336399.4
1036.734550011636 1547070.0
1037.182603114792 1500307.0
1037.6308952803988 1419658.1
1038.0794265084567 1350100.1
1038.5281967989652 1275363.5
1038.9772061519247 1197217.0
1039.426454567335 1301318.6
1039.8759420451966 1476622.2
1040.3256685855085 1487062.4
1040.7756341882716 1665563.8
1041.2258388534856 1728941.9
1041.6762825811506 1579922.4
1042.1269653712661 1404905.2
1042.577887223833 1819244.4
