string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_39_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.7712103385043 11797460.0
712.9852213022388 11175705.0
713.199471328424 11663604.0
713.4139604170601 11537729.0
713.6286885681474 10512735.0
713.8436557816852 10432673.0
714.0588620576742 10620400.0
714.274307396114 10400500.0
714.4899917970047 9758764.0
714.7059152603462 9982536.0
714.9220777861387 9798026.0
715.138479374382 9882559.0
715.3551200250763 10003355.0
715.5719997382214 10310029.0
715.7891185138174 10818064.0
716.0064763518642 11587309.0
716.224073252362 12082691.0
716.4419092153107 11911231.0
716.6599842407103 11990768.0
716.8782983285607 11692446.0
717.096851478862 11384699.0
717.3156436916144 11287222.0
717.5346749668174 11173921.0
717.7539453044715 10740739.0
717.9734547045764 10183446.0
718.1932031671322 9156212.0
718.4131906921389 8945033.0
718.6334172795965 8525328.0
718.853882929505 6739195.0
719.0745876418644 6515138.0
719.2955314166745 5838405.0
719.5167142539357 4953724.0
719.7381361536477 4668126.0
719.9597971158106 4853106.0
720.1816971404245 4412318.0
720.4038362274891 4151888.5
720.6262143770048 4520074.5
720.8488315889713 4298633.5
721.0716878633887 4399090.5
721.2947832002569 4836827.5
721.518117599576 5187827.0
721.741691061346 6098916.0
721.965503585567 6722632.0
722.1895551722389 7330547.0
722.4138458213616 8376601.0
722.6383755329352 8977138.0
722.8631443069596 10477862.0
723.0881521434351 12493751.0
723.3133990423613 13585865.0
723.5388850037385 14173265.0
723.7646100275665 15084935.0
723.9905741138455 15268189.0
724.2167772625753 15065628.0
724.4432194737561 14879232.0
724.6699007473876 14534825.0
724.8968210834703 14039136.0
725.1239804820036 14119340.0
725.3513789429879 13471316.0
725.579016466423 13292249.0
725.8068930523091 13764766.0
726.0350087006461 14653070.0
726.2633634114338 14617825.0
726.4919571846726 15417961.0
726.7207900203623 16285190.0
726.9498619185028 17996814.0
727.1791728790942 18920110.0
727.4087229021366 20432526.0
727.6385119876297 22684940.0
727.8685401355738 27935816.0
728.0988073459687 36082064.0
728.3293136188147 46787460.0
728.5600589541114 59722890.0
728.7910433518591 76910280.0
729.0222668120575 96261170.0
729.2537293347069 112284430.0
729.4854309198073 120481210.0
729.7173715673584 123862330.0
729.9495512773606 118786790.0
730.1819700498136 105935330.0
730.4146278847174 90936840.0
730.6475247820722 75502020.0
730.8806607418778 58833100.0
731.1140357641343 44154236.0
731.3476498488419 33162698.0
731.5815029960002 25048656.0
731.8155952056094 19753098.0
732.0499264776695 15793749.0
732.2844968121806 12839415.0
732.5193062091423 11644175.0
732.754354668555 10401829.0
732.9896421904187 9427392.0
733.2251687747333 8380921.0
733.4609344214988 7239049.0
733.6969391307151 6752917.5
733.9331829023823 7140331.0
734.1696657365004 7040689.0
734.4063876330695 6629009.0
734.6433485920893 6212257.5
734.8805486135602 6009367.5
735.1179876974818 6358370.5
735.3556658438545 7316994.5
735.5935830526778 7854214.0
735.8317393239522 8204781.0
736.0701346576775 7981264.5
736.3087690538534 8093900.0
736.5476425124806 7940400.0
736.7867550335584 7234882.0
737.0261066170873 7340142.5
737.265697263067 7540397.5
737.5055269714976 7769526.0
737.745595742379 7935064.0
737.9859035757114 8287653.0
738.2264504714947 9964256.0
738.4672364297288 12672452.0
738.7082614504138 15568945.0
738.9495255335498 20968248.0
739.1910286791365 29201330.0
739.4327708871742 39966570.0
739.6747521576629 54283944.0
739.9169724906022 70429940.0
740.1594318859927 85942560.0
740.4021303438338 99874800.0
740.6450678641261 107325590.0
740.8882444468691 107005190.0
741.131660092063 102227380.0
741.3753147997079 91674640.0
741.6192085698036 76000584.0
741.8633414023502 60201756.0
742.1077132973477 45443420.0
742.352324254796 33465400.0
742.5971742746954 24615636.0
742.8422633570456 18818592.0
743.0875915018465 14275020.0
743.3331587090985 11762335.0
743.5789649788013 9781834.0
743.8250103109551 8072329.0
744.0712947055597 7365702.5
744.3178181626151 6718542.5
744.5645806821216 5908559.5
744.8115822640789 5071493.5
745.058822908487 4566531.5
745.3063026153461 4058219.8
745.554021384656 3423443.0
745.801979216417 3174473.8
746.0501761106286 3183946.0
746.2986120672912 3460487.8
746.5472870864048 3763372.2
746.7962011679691 3773051.0
747.0453543119845 3934020.0
747.2947465184507 4494769.5
747.5443777873677 4483399.0
747.7942481187357 4140245.0
748.0443575125546 3889909.0
748.2947059688242 3784705.5
748.545293487545 3398946.2
748.7961200687164 3178280.5
749.0471857123389 3191502.8
749.2984904184123 2586081.8
749.5500341869365 2397098.0
749.8018170179115 2486649.5
750.0538389113375 2445053.8
750.3060998672144 2036428.8
750.558599885542 2341197.5
750.8113389663208 2711313.5
751.0643171095503 2991758.5
751.3175343152308 2732804.8
751.570990583362 1973454.5
751.8246859139442 1729042.6
752.0786203069773 1903896.5
752.3327937624614 2020348.9
752.5872062803962 2058003.9
752.841857860782 2063102.5
753.0967485036186 2027224.8
753.3518782089062 2294966.2
753.6072469766447 2429546.0
753.8628548068339 2341269.0
754.1187016994742 2330902.2
754.3747876545652 2784634.5
754.6311126721073 2897072.5
754.8876767521001 2867981.0
755.144479894544 2950949.0
755.4015220994386 2986532.0
755.6588033667842 2825289.5
755.9163236965807 2992591.0
756.1740830888281 3423442.8
756.4320815435262 3537264.8
756.6903190606754 3555707.5
756.9487956402754 3239866.0
757.2075112823263 3065212.2
757.4664659868281 3324573.5
757.7256597537807 3259849.0
757.9850925831844 3105189.5
758.2447644750388 2799762.5
758.5046754293442 3036119.0
758.7648254461004 3976396.0
759.0252145253075 4244787.0
759.2858426669656 4142139.0
759.5467098710745 4598382.0
759.8078161376343 4949473.0
760.069161466645 5290459.5
760.3307458581066 4608599.0
760.5925693120191 5100797.0
760.8546318283825 5545410.5
761.1169334071967 6087452.0
761.3794740484618 6309743.0
761.6422537521778 5868930.5
761.9052725183449 5349715.0
762.1685303469626 5109878.5
762.4320272380314 4990838.0
762.6957631915509 4665420.5
762.9597382075215 4175108.8
763.2239522859428 4289236.5
763.4884054268151 4618205.5
763.7530976301382 4635589.5
764.0180288959123 4233624.0
764.2831992241372 4032647.0
764.5486086148131 3916353.0
764.8142570679397 3775891.5
765.0801445835173 3886596.5
765.3462711615459 4239069.5
765.6126368020252 4312565.5
765.8792415049556 4663651.0
766.1460852703367 5361033.0
766.4131680981689 5590870.5
766.6804899884517 6212721.0
766.9480509411856 6925651.0
767.2158509563703 7127632.5
767.483890034006 7414619.0
767.7521681740925 7733220.5
768.0206853766299 7310564.5
768.2894416416182 6791572.5
768.5584369690574 5766016.0
768.8276713589474 5303979.0
769.0971448112883 5203470.0
769.3668573260802 5851972.0
769.636808903323 5827925.5
769.9069995430166 5408062.0
770.1774292451611 5345370.0
770.4480980097566 6202524.0
770.7190058368028 6698819.0
770.9901527263 6934884.0
771.2615386782481 7769009.0
771.5331636926471 8274389.0
771.805027769497 8593389.0
772.0771309087978 8514929.0
772.3494731105494 9018834.0
772.622054374752 10304792.0
772.8948747014053 12042676.0
773.1679340905096 14015552.0
773.4412325420649 15780969.0
773.714770056071 18040576.0
773.9885466325279 20684324.0
774.2625622714359 23782310.0
774.5368169727947 24524750.0
774.8113107366042 25268404.0
775.0860435628648 24413648.0
775.3610154515762 21998632.0
775.6362264027387 18512592.0
775.9116764163518 15846522.0
776.1873654924159 13650766.0
776.4632936309309 12131318.0
776.7394608318967 9816035.0
777.0158670953135 7737851.0
777.2925124211812 6676374.5
777.5693968094998 6537275.5
777.8465202602692 6674124.5
778.1238827734896 7358265.5
778.4014843491608 7583499.5
778.6793249872829 7286881.0
778.957404687856 6838720.5
779.23572345088 7371220.5
779.5142812763546 8045612.0
779.7930781642804 9299084.0
780.0721141146569 11016619.0
780.3513891274845 13729119.0
780.6309032027627 15614605.0
780.9106563404919 17808476.0
781.1906485406721 19141888.0
781.4708798033031 20022472.0
781.7513501283851 19508036.0
782.0320595159178 19185724.0
782.3130079659015 18706564.0
782.5941954783361 18831288.0
782.8756220532216 18337576.0
783.157287690558 17704572.0
783.4391923903453 18047078.0
783.7213361525834 18061958.0
784.0037189772725 16844484.0
784.2863408644123 15452184.0
784.5692018140032 14330456.0
784.8523018260448 14029934.0
785.1356409005374 14178566.0
785.419219037481 14559066.0
785.7030362368753 14508392.0
785.9870924987206 14210811.0
786.2713878230167 14761994.0
786.5559222097638 15717370.0
786.8406956589616 16166902.0
787.1257081706106 16013216.0
787.4109597447102 15866448.0
787.6964503812609 16025509.0
787.9821800802623 15581099.0
788.2681488417147 15426692.0
788.554356665618 15348125.0
788.8408035519722 15173996.0
789.1274895007773 15604272.0
789.4144145120331 16080600.0
789.70157858574 16218112.0
789.9889817218977 16002971.0
790.2766239205064 16426905.0
790.5645051815659 16902624.0
790.8526255050763 18242068.0
791.1409848910375 19488728.0
791.4295833394498 20368358.0
791.7184208503128 21475676.0
792.0074974236268 23111584.0
792.2968130593916 25215880.0
792.5863677576074 27859080.0
792.876161518274 29864672.0
793.1661943413915 33355002.0
793.45646622696 35485816.0
793.7469771749792 36680056.0
794.0377271854495 36702930.0
794.3287162583705 36319616.0
794.6199443937426 36381052.0
794.9114115915653 34960204.0
795.2031178518391 34985910.0
795.4950631745637 34229830.0
795.7872475597393 35853304.0
796.0796710073657 37446256.0
796.372333517443 37279068.0
796.6652350899712 37541670.0
796.9583757249504 39882280.0
797.2517554223803 43025516.0
797.5453741822612 41659250.0
797.839232004593 41991860.0
798.1333288893755 44377876.0
798.4276648366092 48308270.0
798.7222398462935 52421050.0
799.0170539184289 57110536.0
799.3121070530151 61059160.0
799.6073992500523 63732830.0
799.9029305095402 66857480.0
800.1987008314792 69379270.0
800.4947102158688 73063430.0
800.7909586627096 72630056.0
801.0874461720011 72848230.0
801.3841727437435 73121820.0
801.6811383779369 75416820.0
801.9783430745811 76387630.0
802.2757868336762 77686750.0
802.5734696552222 77923980.0
802.8713915392192 74676910.0
803.1695524856669 69707770.0
803.4679524945657 65415116.0
803.7665915659152 63252276.0
804.0654696997157 61103704.0
804.364586895967 58811430.0
804.6639431546693 58373984.0
804.9635384758224 58870400.0
805.2633728594265 58564950.0
805.5634463054813 58552316.0
805.863758813987 60590040.0
806.1643103849437 61745436.0
806.4651010183513 63282310.0
806.7661307142098 68304770.0
807.0673994725191 69008104.0
807.3689072932794 70178240.0
807.6706541764905 68846536.0
807.9726401221526 68004980.0
808.2748651302655 68948104.0
808.5773292008294 71663550.0
808.880032333844 73951300.0
809.1829745293097 75918240.0
809.4861557872262 83791810.0
809.7895761075936 92671690.0
810.0932354904118 103533010.0
810.3971339356808 116795650.0
810.701271443401 135342130.0
811.0056480135719 158421100.0
811.3102636461938 179749680.0
811.6151183412665 199375820.0
811.9202120987901 218556020.0
812.2255449187645 231698050.0
812.5311168011899 240142500.0
812.8369277460662 239465580.0
813.1429777533934 232351330.0
813.4492668231715 219544220.0
813.7557949554005 206031120.0
814.0625621500802 188257020.0
814.3695684072109 169256510.0
814.6768137267925 155963790.0
814.984298108825 147596620.0
815.2920215533085 134394380.0
815.5999840602427 123501070.0
815.908185629628 116215600.0
816.216626261464 110490520.0
816.5253059557509 103229910.0
816.8342247124888 98050400.0
817.1433825316776 92759580.0
817.4527794133171 85983360.0
817.7624153574077 79022870.0
818.072290363949 71527150.0
818.3824044329415 63764120.0
818.6927575643846 56562316.0
819.0033497582787 51364650.0
819.3141810146236 48363716.0
819.6252513334194 47720790.0
819.9365607146663 47785756.0
820.2481091583638 48555250.0
820.5598966645124 51974340.0
820.8719232331118 56417424.0
821.1841888641621 62133770.0
821.4966935576633 68697880.0
821.8094373136155 75190056.0
822.1224201320184 85056940.0
822.4356420128723 95985310.0
822.749102956177 110013610.0
823.0628029619327 127265410.0
823.3767420301392 144929020.0
823.6909201607966 166404260.0
824.005337353905 191525360.0
824.3199936094642 217789500.0
824.6348889274743 245576780.0
824.9500233079352 270535580.0
825.2653967508472 290940300.0
825.5810092562099 305041150.0
825.8968608240236 306596500.0
826.2129514542881 292261300.0
826.5292811470036 266977740.0
826.8458499021699 238926140.0
827.1626577197871 201942060.0
827.4797045998553 163246770.0
827.7969905423743 129142740.0
828.1145155473441 100648130.0
828.4322796147649 78308990.0
828.7502827446367 60950600.0
829.0685249369592 47506950.0
829.3870061917327 38951604.0
829.705726508957 32735780.0
830.0246858886322 29860700.0
830.3438843307583 26733776.0
830.6633218353354 23110572.0
830.9829984023633 19247960.0
831.3029140318422 17235924.0
831.6230687237718 15882962.0
831.9434624781525 14236449.0
832.2640952949838 12703070.0
832.5849671742662 11073102.0
832.9060781159994 10049534.0
833.2274281201835 10616522.0
833.5490171868187 10693604.0
833.8708453159045 10951146.0
834.1929125074414 10868568.0
834.515218761429 11119698.0
834.8377640778676 11615182.0
835.160548456757 11378671.0
835.4835718980975 11237592.0
835.8068344018886 11237305.0
836.1303359681309 11395455.0
836.4540765968239 11981134.0
836.778056287968 12812079.0
837.1022750415626 13937191.0
837.4267328576084 14912918.0
837.7514297361049 16330352.0
838.0763656770524 17656340.0
838.4015406804508 18819482.0
838.7269547463001 19756904.0
839.0526078746003 19225922.0
839.3785000653513 18943832.0
839.7046313185533 18895750.0
840.0310016342061 20270112.0
840.3576110123099 22102702.0
840.6844594528644 21604522.0
841.01154695587 22143800.0
841.3388735213264 22730598.0
841.6664391492336 23920560.0
841.9942438395917 22084272.0
842.3222875924008 21215012.0
842.6505704076608 21698932.0
842.9790922853716 22269338.0
843.3078532255333 22402176.0
843.636853228146 23900244.0
843.9660922932096 24099308.0
844.2955704207238 23096130.0
844.6252876106893 22890290.0
844.9552438631054 23323780.0
845.2854391779725 23269276.0
845.6158735552905 22877168.0
845.9465469950594 20815774.0
846.2774594972791 19905112.0
846.6086110619498 20078890.0
846.9400016890712 21241616.0
847.2716313786436 23064916.0
847.603500130667 25247030.0
847.9356079451411 27369642.0
848.2679548220663 30701388.0
848.6005407614422 32703570.0
848.9333657632692 36162404.0
849.2664298275467 40448560.0
849.5997329542755 42240884.0
849.933275143455 44885056.0
850.2670563950855 51013984.0
850.6010767091668 55836284.0
850.935336085699 57571460.0
851.2698345246821 59688680.0
851.6045720261161 62178100.0
851.939548590001 63700460.0
852.2747642163367 64694884.0
852.6102189051235 63087036.0
852.9459126563609 60662176.0
853.2818454700493 59051416.0
853.6180173461887 56518196.0
853.9544282847789 52457220.0
854.29107828582 48555184.0
854.627967349312 43263236.0
854.9650954752549 38409490.0
855.3024626636488 35042050.0
855.6400689144934 31607490.0
855.9779142277889 30799736.0
856.3159986035355 30926348.0
856.6543220417327 31740610.0
856.992884542381 34613516.0
857.33168610548 36044050.0
857.6707267310301 38037644.0
858.010006419031 38815756.0
858.3495251694828 40277536.0
858.6892829823855 43216164.0
859.0292798577391 46175190.0
859.3695157955435 47918856.0
859.709990795799 53468036.0
860.0507048585051 56353080.0
860.3916579836623 58841990.0
860.7328501712702 61531240.0
861.0742814213293 64670844.0
861.415951733839 70049290.0
861.7578611087997 75461960.0
862.1000095462114 80191220.0
862.4423970460737 82579640.0
862.7850236083872 83943120.0
863.1278892331513 85974310.0
863.4709939203666 85047880.0
863.8143376700325 83642380.0
864.1579204821496 81259016.0
864.5017423567174 76531750.0
864.845803293736 68843730.0
865.1901032932057 61608664.0
865.5346423551262 52186456.0
865.8794204794975 44794044.0
866.2244376663198 37419024.0
866.569693915593 32877244.0
866.9151892273169 30472630.0
867.2609236014919 28711204.0
867.6068970381177 28309532.0
867.9531095371945 28756708.0
868.299561098722 30248204.0
868.6462517227006 32424064.0
868.9931814091299 34023796.0
869.3403501580103 37140284.0
869.6877579693414 40468180.0
870.0354048431236 43161820.0
870.3832907793565 48652690.0
870.7314157780402 54280776.0
871.079779839175 57943804.0
871.4283829627606 61325456.0
871.7772251487971 66192200.0
872.1263063972845 71995550.0
872.4756267082229 77980100.0
872.825186081612 83835430.0
873.1749845174521 88110600.0
873.525022015743 90725630.0
873.875298576485 89289760.0
874.2258141996776 87023370.0
874.5765688853213 81925570.0
874.9275626334158 76608370.0
875.2787954439613 69190320.0
875.6302673169575 58855470.0
875.9819782524048 53237460.0
876.3339282503027 49922250.0
876.6861173106518 48978744.0
877.0385454334516 47842284.0
877.3912126187024 48054070.0
877.744118866404 48245164.0
878.0972641765566 47505860.0
878.45064854916 47157596.0
878.8042719842143 44563336.0
879.1581344817196 41165670.0
879.5122360416756 37332424.0
879.8665766640827 33076256.0
880.2211563489404 28527748.0
880.5759750962493 25606458.0
880.9310329060089 22799984.0
881.2863297782194 21162260.0
881.6418657128809 18837320.0
881.9976407099932 17527584.0
882.3536547695564 17037492.0
882.7099078915705 18139778.0
883.0664000760355 19085974.0
883.4231313229513 18766732.0
883.7801016323183 18957508.0
884.1373110041359 19627270.0
884.4947594384045 19070618.0
884.8524469351239 19449332.0
885.2103734942943 20548112.0
885.5685391159154 20281252.0
885.9269437999875 19175450.0
886.2855875465107 19176478.0
886.6444703554844 18787102.0
887.0035922269093 18292820.0
887.3629531607849 17626920.0
887.7225531571116 16771101.0
888.082392215889 16488876.0
888.4424703371174 17477728.0
888.8027875207965 17790986.0
889.1633437669268 18130904.0
889.5241390755077 18755970.0
889.8851734465397 19256280.0
890.2464468800224 20786192.0
890.6079593759562 22317348.0
890.9697109343408 23234170.0
891.3317015551763 24645602.0
891.6939312384626 28093164.0
892.0563999841997 31984450.0
892.419107792388 35264504.0
892.7820546630269 38328396.0
893.145240596117 40930948.0
893.5086655916577 44045180.0
893.8723296496495 45821480.0
894.2362327700921 46931000.0
894.6003749529856 48818344.0
894.96475619833 50920190.0
895.3293765061252 56051136.0
895.6942358763713 58056800.0
896.0593343090684 61652924.0
896.4246718042164 66820020.0
896.7902483618151 73066440.0
897.1560639818649 79011810.0
897.5221186643654 81758390.0
897.888412409317 83776410.0
898.2549452167193 80679864.0
898.6217170865726 75223064.0
898.9887280188768 68489370.0
899.3559780136319 60272736.0
899.7234670708378 51285410.0
900.0911951904947 42377564.0
900.4591623726023 33460784.0
900.827368617161 26834322.0
901.1958139241705 22696144.0
901.5644982936308 19129642.0
901.9334217255422 16506586.0
902.3025842199042 15240664.0
902.6719857767174 14265108.0
903.0416263959813 13293742.0
903.4115060776962 13850284.0
903.7816248218619 13824674.0
904.1519826284787 13261456.0
904.5225794975461 13564346.0
904.8934154290646 13892139.0
905.2644904230337 12686722.0
905.635804479454 11894152.0
906.0073575983251 12428548.0
906.3791497796472 12739525.0
906.7511810234199 12779599.0
907.1234513296438 13037572.0
907.4959606983184 12747501.0
907.8687091294438 11977490.0
908.2416966230203 11476428.0
908.6149231790475 11518455.0
908.9883887975259 11723509.0
909.3620934784549 12098806.0
909.736037221835 11916389.0
910.1102200276657 11131125.0
910.4846418959476 10327564.0
910.8593028266802 9720233.0
911.2342028198638 10007003.0
911.6093418754981 9623938.0
911.9847199935836 8845847.0
912.3603371741196 9392446.0
912.7361934171067 9759767.0
913.1122887225448 10226319.0
913.4886230904336 9923513.0
913.8651965207735 9733670.0
914.242009013564 9750970.0
914.6190605688057 10268404.0
914.996351186498 10925340.0
915.3738808666415 11604471.0
915.7516496092356 12491530.0
916.1296574142808 13825106.0
916.5079042817767 14938969.0
916.8863902117237 15057898.0
917.2651152041215 15511525.0
917.6440792589702 15773112.0
918.0232823762697 16670840.0
918.4027245560201 17537788.0
918.7824057982216 17847084.0
919.1623261028737 16793556.0
919.542485469977 16557855.0
919.9228838995309 16135635.0
920.3035213915359 14954415.0
920.6843979459916 15001779.0
921.0655135628983 14916865.0
921.446868242256 14682912.0
921.8284619840645 14674515.0
922.2102947883237 15435095.0
922.5923666550341 15888026.0
922.9746775841952 15869845.0
923.3572275758072 16272929.0
923.7400166298701 16447978.0
924.1230447463838 17230760.0
924.5063119253487 17492094.0
924.8898181667641 18080848.0
925.2735634706307 20322112.0
925.657547836948 20799482.0
926.0417712657163 20306696.0
926.4262337569354 20862912.0
926.8109353106056 20717010.0
927.1958759267263 19535044.0
927.5810556052983 18620808.0
927.966474346321 19284932.0
928.3521321497947 18421928.0
928.7380290157191 17190854.0
929.1241649440944 17424558.0
929.5105399349206 16703024.0
929.8971539881978 16277345.0
930.2840071039259 15755119.0
930.6710992821048 16202389.0
931.0584305227347 17750468.0
931.4460008258154 17357192.0
931.8338101913471 15811031.0
932.2218586193296 14659645.0
932.610146109763 13689714.0
932.9986726626472 11833256.0
933.3874382779825 11799431.0
933.7764429557685 10688778.0
934.1656866960054 8613072.0
934.5551694986933 6881897.0
934.9448913638321 5720366.0
935.3348522914216 5269480.5
935.7250522814621 4431187.0
936.1154913339535 3686139.0
936.5061694488959 3752533.0
936.8970866262891 3714336.2
937.288242866133 3575761.0
937.6796381684281 3635635.5
938.0712725331739 3758305.2
938.4631459603708 3742332.0
938.8552584500184 3446865.5
939.247610002117 3399066.5
939.6402006166663 4392798.0
940.0330302936667 4582679.5
940.4260990331178 4474134.0
940.8194068350199 4996378.0
941.212953699373 5424738.0
941.6067396261767 5123100.5
942.0007646154315 5209683.0
942.3950286671371 5303684.5
942.7895317812938 5183119.0
943.184273957901 5078402.0
943.5792551969595 5930882.0
943.9744754984687 6234215.5
944.3699348624289 5691582.5
944.7656332888398 5438315.5
945.1615707777016 4861528.0
945.5577473290144 4583272.0
945.9541629427781 4553444.5
946.3508176189927 4473848.5
946.7477113576581 4628075.5
947.1448441587745 4541788.0
947.5422160223416 4019900.2
947.9398269483597 3451927.2
948.3376769368288 4167808.8
948.7357659877487 4723833.0
949.1340941011194 4657757.5
949.5326612769411 4287573.5
949.9314675152136 4842649.0
950.3305128159373 4877524.5
950.7297971791115 5786436.0
951.1293206047367 6564464.5
951.5290830928128 7334097.0
951.9290846433399 6936154.0
952.3293252563178 6082407.0
952.7298049317465 6204315.5
953.1305236696262 6464454.0
953.5314814699568 6364954.5
953.9326783327383 6126184.5
954.3341142579707 5799064.0
954.7357892456539 6464174.0
955.137703295788 7291884.0
955.5398564083731 7014604.5
955.942248583409 7282904.0
956.3448798208958 7052207.5
956.7477501208334 7023452.5
957.1508594832221 6553911.0
957.5542079080615 5726474.5
957.9577953953519 5257594.0
958.3616219450932 4965349.0
958.7656875572852 4751194.0
959.1699922319283 4282171.0
959.5745359690222 4873849.0
959.979318768567 4726991.5
960.3843406305627 4876465.5
960.7896015550094 4834308.0
961.1951015419069 5243014.0
961.6008405912553 5014150.5
962.0068187030545 5357617.0
962.4130358773048 5994167.5
962.8194921140057 6131999.5
963.2261874131577 5779895.0
963.6331217747605 5666594.0
964.0402951988142 6069759.0
964.4477076853188 6348717.0
964.8553592342744 5840554.5
965.2632498456808 6355064.0
965.671379519538 7071785.5
966.0797482558462 7556019.5
966.4883560546052 7368274.5
966.8972029158153 6714565.0
967.3062888394761 6479376.0
967.7156138255879 6568884.5
968.1251778741505 7050131.0
968.534980985164 6643318.0
968.9450231586284 6263424.5
969.3553043945437 5448814.0
969.7658246929099 5169214.0
970.1765840537269 5004571.0
970.5875824769948 4896915.5
970.9988199627137 4287081.5
971.4102965108834 3769241.5
971.822012121504 3543223.0
972.2339667945757 3539567.8
972.6461605300981 3225278.0
973.0585933280714 3276066.0
973.4712651884955 3762287.8
973.8841761113707 4424611.0
974.2973260966967 4716764.5
974.7107151444736 4721845.5
975.1243432547012 5293954.5
975.5382104273799 5866506.0
975.9523166625095 6277679.0
976.3666619600898 6210962.5
976.7812463201212 6734848.0
977.1960697426034 7306534.5
977.6111322275365 7438370.0
978.0264337749204 7339880.0
978.4419743847554 8267607.0
978.8577540570411 9504170.0
979.2737727917779 9863936.0
979.6900305889653 8757339.0
980.1065274486039 9284493.0
980.523263370693 9472227.0
980.9402383552333 8087227.5
981.3574524022245 7434965.0
981.7749055116664 6689666.0
982.1925976835594 7275964.5
982.6105289179031 7376665.5
983.0286992146978 7767494.0
983.4471085739433 8543603.0
983.8657569956398 8611659.0
984.2846444797872 9083441.0
984.7037710263854 9882914.0
985.1231366354345 10699481.0
985.5427413069345 10641011.0
985.9625850408854 11237196.0
986.3826678372873 13146204.0
986.8029896961399 13969171.0
987.2235506174435 13613610.0
987.6443506011979 12516702.0
988.0653896474032 11578366.0
988.4866677560595 12979870.0
988.9081849271665 13395292.0
989.3299411607247 12999530.0
989.7519364567336 12718559.0
990.1741708151934 11764122.0
990.5966442361041 11081054.0
991.0193567194657 11307931.0
991.4423082652781 10341563.0
991.8654988735416 9133774.0
992.2889285442558 9229838.0
992.712597277421 9314340.0
993.1365050730369 8172398.0
993.5606519311038 8381389.5
993.9850378516217 7409142.0
994.4096628345903 6982432.0
994.83452688001 7442246.0
995.2596299878804 7690818.0
995.6849721582018 6801412.0
996.110553390974 7321480.0
996.5363736861973 8674287.0
996.9624330438713 9602560.0
997.3887314639962 10213704.0
997.8152689465721 10650260.0
998.2420454915989 10469162.0
998.6690610990764 10826342.0
999.0963157690048 11522505.0
999.5238095013843 11233705.0
999.9515422962145 10964295.0
1000.3795141534958 10731840.0
1000.8077250732279 10308203.0
1001.2361750554107 9423791.0
1001.6648641000446 8918775.0
1002.0937922071294 8413584.0
1002.522959376665 8006873.0
1002.9523656086515 7225470.0
1003.3820109030889 6886197.5
1003.8118952599773 6852877.0
1004.2420186793163 6347275.5
1004.6723811611065 6188056.0
1005.1029827053474 5666330.0
1005.5338233120393 4846604.5
1005.9649029811819 5490985.0
1006.3962217127755 5988189.0
1006.8277795068202 6914482.5
1007.2595763633155 7744993.0
1007.6916122822619 8658699.0
1008.1238872636591 9854048.0
1008.5564013075071 11298069.0
1008.9891544138061 12871149.0
1009.422146582556 15156888.0
1009.8553778137567 16499152.0
1010.2888481074084 18308054.0
1010.7225574635108 20493164.0
1011.1565058820644 21990970.0
1011.5906933630686 22820238.0
1012.0251199065237 23639502.0
1012.45978551243 24188064.0
1012.8946901807869 24379276.0
1013.3298339115948 22991576.0
1013.7652167048535 19389998.0
1014.2008385605632 17091994.0
1014.6366994787238 14560870.0
1015.0727994593352 12596199.0
1015.5091385023975 10335179.0
1015.9457166079108 8232847.5
1016.3825337758749 7543562.0
1016.8195900062899 6805869.0
1017.2568852991558 6374444.5
1017.6944196544725 5719456.0
1018.1321930722402 6245705.0
1018.5702055524587 7370095.5
1019.0084570951283 8077725.5
1019.4469477002485 8362464.0
1019.8856773678198 9769691.0
1020.3246460978419 12305460.0
1020.763853890315 12544010.0
1021.2033007452387 12491372.0
1021.6429866626136 13212975.0
1022.0829116424393 14564936.0
1022.5230756847159 15889044.0
1022.9634787894433 17340764.0
1023.4041209566217 19363808.0
1023.8450021862509 19315618.0
1024.286122478331 18682270.0
1024.727481832862 17417120.0
1025.1690802498438 16167171.0
1025.6109177292767 13688915.0
1026.0529942711605 11942482.0
1026.495309875495 9662274.0
1026.9378645422805 7701897.0
1027.380658271517 6161119.0
1027.823691063204 5823467.5
1028.2669629173424 4991144.5
1028.7104738339312 3584071.2
1029.1542238129714 3132692.2
1029.598212854462 2932906.5
1030.0424409584039 2980665.2
1030.4869081247964 2245950.2
1030.9316143536398 1941371.0
1031.376559644934 1765157.0
1031.8217439986793 1760359.8
1032.2671674148755 1389073.1
1032.7128298935227 1205313.8
1033.1587314346207 1480053.5
1033.6048720381693 1722021.5
1034.051251704169 1811742.4
1034.4978704326197 1705816.2
1034.9447282235212 1536663.8
1035.3918250768736 1411984.4
1035.8391609926769 1174320.4
1036.286735970931 1306912.9
1036.734550011636 1580705.0
1037.182603114792 1315924.9
1037.6308952803988 1093200.0
1038.0794265084567 1094976.4
1038.5281967989652 1191171.4
1038.9772061519247 1354882.8
1039.426454567335 1069420.5
1039.8759420451966 1176713.6
1040.3256685855085 1156944.6
1040.7756341882716 1557057.0
1041.2258388534856 1613713.0
1041.6762825811506 1726967.6
1042.1269653712661 1699301.8
