string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_29_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.199471328424 10239758.0
713.4139604170601 9761348.0
713.6286885681474 9737469.0
713.8436557816852 9185615.0
714.0588620576742 9404369.0
714.274307396114 9666387.0
714.4899917970047 10255810.0
714.7059152603462 9721009.0
714.9220777861387 9490733.0
715.138479374382 9991758.0
715.3551200250763 10676275.0
715.5719997382214 12146136.0
715.7891185138174 12794032.0
716.0064763518642 12456788.0
716.224073252362 12060968.0
716.4419092153107 11552490.0
716.6599842407103 10923185.0
716.8782983285607 10995745.0
717.096851478862 11032876.0
717.3156436916144 10554310.0
717.5346749668174 9791503.0
717.7539453044715 8937491.0
717.9734547045764 7833686.0
718.1932031671322 7095190.5
718.4131906921389 6747724.5
718.6334172795965 5981077.5
718.853882929505 5128929.5
719.0745876418644 4453499.5
719.2955314166745 4605554.0
719.5167142539357 4344593.0
719.7381361536477 4063530.0
719.9597971158106 3704706.5
720.1816971404245 3747678.8
720.4038362274891 4010451.5
720.6262143770048 4556683.5
720.8488315889713 5211528.5
721.0716878633887 5474205.5
721.2947832002569 6602373.0
721.518117599576 7779249.0
721.741691061346 8533520.0
721.965503585567 9424698.0
722.1895551722389 10355525.0
722.4138458213616 12523682.0
722.6383755329352 14444952.0
722.8631443069596 15097929.0
723.0881521434351 15272224.0
723.3133990423613 15809938.0
723.5388850037385 14900070.0
723.7646100275665 13811311.0
723.9905741138455 12955818.0
724.2167772625753 12791860.0
724.4432194737561 13345108.0
724.6699007473876 13360932.0
724.8968210834703 13974861.0
725.1239804820036 14346884.0
725.3513789429879 14143861.0
725.579016466423 14496642.0
725.8068930523091 15699886.0
726.0350087006461 16102596.0
726.2633634114338 16410349.0
726.4919571846726 16930812.0
726.7207900203623 18521896.0
726.9498619185028 20354162.0
727.1791728790942 23477678.0
727.4087229021366 29737536.0
727.6385119876297 40390416.0
727.8685401355738 53845344.0
728.0988073459687 69488104.0
728.3293136188147 88337580.0
728.5600589541114 109483150.0
728.7910433518591 131146980.0
729.0222668120575 143175100.0
729.2537293347069 142108450.0
729.4854309198073 130984190.0
729.7173715673584 110948120.0
729.9495512773606 82380776.0
730.1819700498136 53882556.0
730.4146278847174 35253736.0
730.6475247820722 25669682.0
730.8806607418778 20755090.0
731.1140357641343 17163224.0
731.3476498488419 14287065.0
731.5815029960002 11968066.0
731.8155952056094 10472274.0
732.0499264776695 9462011.0
732.2844968121806 8024164.0
732.5193062091423 6857852.5
732.754354668555 5637892.0
732.9896421904187 4920198.0
733.2251687747333 4585219.5
733.4609344214988 4933848.5
733.6969391307151 5428425.0
733.9331829023823 5473732.5
734.1696657365004 5421022.5
734.4063876330695 6055136.0
734.6433485920893 7023352.0
734.8805486135602 7457908.0
735.1179876974818 7503050.0
735.3556658438545 8420171.0
735.5935830526778 9202976.0
735.8317393239522 8287927.5
736.0701346576775 7663832.5
736.3087690538534 7529088.0
736.5476425124806 7139757.0
736.7867550335584 7274902.0
737.0261066170873 7613513.0
737.265697263067 7723661.0
737.5055269714976 9388530.0
737.745595742379 11533596.0
737.9859035757114 14260826.0
738.2264504714947 19496906.0
738.4672364297288 26959752.0
738.7082614504138 36637364.0
738.9495255335498 48668384.0
739.1910286791365 62993290.0
739.4327708871742 82370590.0
739.6747521576629 101023400.0
739.9169724906022 115210540.0
740.1594318859927 123015160.0
740.4021303438338 121523440.0
740.6450678641261 110398740.0
740.8882444468691 88943010.0
741.131660092063 64133816.0
741.3753147997079 42377444.0
741.6192085698036 27104500.0
741.8633414023502 18539982.0
742.1077132973477 14866399.0
742.352324254796 12335929.0
742.5971742746954 10295752.0
742.8422633570456 8508342.0
743.0875915018465 7233905.0
743.3331587090985 7087237.5
743.5789649788013 6166227.5
743.8250103109551 4933766.0
744.0712947055597 4239102.0
744.3178181626151 3463525.2
744.5645806821216 2879886.2
744.8115822640789 2615823.0
745.058822908487 2514563.0
745.3063026153461 2778846.2
745.554021384656 2968007.2
745.801979216417 3324658.0
746.0501761106286 3711462.8
746.2986120672912 4309861.0
746.5472870864048 4287164.0
746.7962011679691 4161539.5
747.0453543119845 4597466.5
747.2947465184507 4454889.0
747.5443777873677 3838401.0
747.7942481187357 3171727.2
748.0443575125546 2691120.0
748.2947059688242 2683787.2
748.545293487545 2659863.0
748.7961200687164 2466106.5
749.0471857123389 2298885.5
749.2984904184123 2456666.8
749.5500341869365 2641617.5
749.8018170179115 2288662.5
750.0538389113375 2366246.0
750.3060998672144 2711116.5
750.558599885542 2347528.0
750.8113389663208 2075792.4
751.0643171095503 2014602.2
751.3175343152308 2092378.2
751.570990583362 2349574.5
751.8246859139442 2654147.2
752.0786203069773 2663132.5
752.3327937624614 2647519.8
752.5872062803962 2182548.8
752.841857860782 2072984.2
753.0967485036186 2219057.0
753.3518782089062 2746610.2
753.6072469766447 2673640.0
753.8628548068339 2816697.5
754.1187016994742 2881958.0
754.3747876545652 3117365.2
754.6311126721073 2875642.0
754.8876767521001 2541787.5
755.144479894544 2647503.5
755.4015220994386 2942228.5
755.6588033667842 2822723.0
755.9163236965807 2958738.5
756.1740830888281 3135122.8
756.4320815435262 2946087.8
756.6903190606754 3127187.0
756.9487956402754 3557678.5
757.2075112823263 3875918.8
757.4664659868281 3812158.0
757.7256597537807 3463127.0
757.9850925831844 3987157.0
758.2447644750388 3986861.0
758.5046754293442 4080964.5
758.7648254461004 4438355.5
759.0252145253075 4889570.5
759.2858426669656 5437967.5
759.5467098710745 5466525.5
759.8078161376343 5458212.5
760.069161466645 5300469.5
760.3307458581066 5107819.5
760.5925693120191 5708124.0
760.8546318283825 5690109.0
761.1169334071967 5622083.0
761.3794740484618 5255116.0
761.6422537521778 4921126.0
761.9052725183449 4314024.0
762.1685303469626 4099689.8
762.4320272380314 4384720.5
762.6957631915509 4467023.0
762.9597382075215 4156779.0
763.2239522859428 4076234.0
763.4884054268151 4104077.2
763.7530976301382 3799779.0
764.0180288959123 4268032.0
764.2831992241372 4464343.0
764.5486086148131 4429979.0
764.8142570679397 4714268.0
765.0801445835173 5043817.5
765.3462711615459 5720881.0
765.6126368020252 6509131.0
765.8792415049556 6758082.5
766.1460852703367 6853886.0
766.4131680981689 6824645.5
766.6804899884517 7085667.0
766.9480509411856 7471401.0
767.2158509563703 7084960.5
767.483890034006 6148523.0
767.7521681740925 5417818.0
768.0206853766299 5421406.0
768.2894416416182 5566928.0
768.5584369690574 5013445.5
768.8276713589474 4583929.5
769.0971448112883 4803483.0
769.3668573260802 5393795.0
769.636808903323 5968883.0
769.9069995430166 6532086.0
770.1774292451611 6674204.0
770.4480980097566 6896410.0
770.7190058368028 7231983.0
770.9901527263 8008909.5
771.2615386782481 8439441.0
771.5331636926471 9027369.0
771.805027769497 10175514.0
772.0771309087978 12515161.0
772.3494731105494 15289671.0
772.622054374752 18216238.0
772.8948747014053 20569210.0
773.1679340905096 23054710.0
773.4412325420649 25410478.0
773.714770056071 26272550.0
773.9885466325279 26020150.0
774.2625622714359 24980710.0
774.5368169727947 23083670.0
774.8113107366042 19880758.0
775.0860435628648 16577956.0
775.3610154515762 12609375.0
775.6362264027387 8824568.0
775.9116764163518 7144997.0
776.1873654924159 6351043.0
776.4632936309309 7248549.5
776.7394608318967 7512089.5
777.0158670953135 7522824.5
777.2925124211812 7378982.0
777.5693968094998 7532551.0
777.8465202602692 7566089.0
778.1238827734896 7932736.0
778.4014843491608 8332479.5
778.6793249872829 9276984.0
778.957404687856 10573649.0
779.23572345088 12553609.0
779.5142812763546 14652584.0
779.7930781642804 17308314.0
780.0721141146569 19043072.0
780.3513891274845 21256496.0
780.6309032027627 21834356.0
780.9106563404919 21110904.0
781.1906485406721 21686202.0
781.4708798033031 20963358.0
781.7513501283851 19748736.0
782.0320595159178 18187958.0
782.3130079659015 17512748.0
782.5941954783361 17270458.0
782.8756220532216 16830856.0
783.157287690558 16837944.0
783.4391923903453 16681078.0
783.7213361525834 15027099.0
784.0037189772725 13081906.0
784.2863408644123 13423899.0
784.5692018140032 13711165.0
784.8523018260448 13995590.0
785.1356409005374 14862656.0
785.419219037481 14948311.0
785.7030362368753 15650402.0
785.9870924987206 16384866.0
786.2713878230167 16497510.0
786.5559222097638 16311824.0
786.8406956589616 15113314.0
787.1257081706106 14441969.0
787.4109597447102 14585388.0
787.6964503812609 14025155.0
787.9821800802623 15057522.0
788.2681488417147 15558650.0
788.554356665618 15914632.0
788.8408035519722 16705680.0
789.1274895007773 17376828.0
789.4144145120331 17743558.0
789.70157858574 18247756.0
789.9889817218977 18976250.0
790.2766239205064 19508228.0
790.5645051815659 21638172.0
790.8526255050763 24271112.0
791.1409848910375 26289900.0
791.4295833394498 27540616.0
791.7184208503128 29301258.0
792.0074974236268 31839110.0
792.2968130593916 33778228.0
792.5863677576074 35973044.0
792.876161518274 38327868.0
793.1661943413915 39643430.0
793.45646622696 37856824.0
793.7469771749792 35567268.0
794.0377271854495 35259824.0
794.3287162583705 34611756.0
794.6199443937426 35371676.0
794.9114115915653 37236132.0
795.2031178518391 38017010.0
795.4950631745637 39335530.0
795.7872475597393 40834460.0
796.0796710073657 40445480.0
796.372333517443 40036572.0
796.6652350899712 40597264.0
796.9583757249504 42582620.0
797.2517554223803 45895144.0
797.5453741822612 50916050.0
797.839232004593 53812020.0
798.1333288893755 56548080.0
798.4276648366092 61346324.0
798.7222398462935 65859640.0
799.0170539184289 69175570.0
799.3121070530151 70503600.0
799.6073992500523 71173704.0
799.9029305095402 72674640.0
800.1987008314792 72306270.0
800.4947102158688 73306424.0
800.7909586627096 76009070.0
801.0874461720011 74461860.0
801.3841727437435 72680280.0
801.6811383779369 72136010.0
801.9783430745811 72405250.0
802.2757868336762 71253010.0
802.5734696552222 68080440.0
802.8713915392192 63100430.0
803.1695524856669 59492196.0
803.4679524945657 58100050.0
803.7665915659152 57529410.0
804.0654696997157 59747136.0
804.364586895967 61269900.0
804.6639431546693 60450370.0
804.9635384758224 60160570.0
805.2633728594265 63028504.0
805.5634463054813 64165676.0
805.863758813987 66711430.0
806.1643103849437 69531330.0
806.4651010183513 71595650.0
806.7661307142098 72016920.0
807.0673994725191 71882520.0
807.3689072932794 71454100.0
807.6706541764905 71363270.0
807.9726401221526 74240824.0
808.2748651302655 79586660.0
808.5773292008294 87737120.0
808.880032333844 100442700.0
809.1829745293097 117140200.0
809.4861557872262 133163790.0
809.7895761075936 150988510.0
810.0932354904118 173843490.0
810.3971339356808 198615840.0
810.701271443401 219830180.0
811.0056480135719 235443120.0
811.3102636461938 250520780.0
811.6151183412665 263845570.0
811.9202120987901 264181180.0
812.2255449187645 252210200.0
812.5311168011899 234740220.0
812.8369277460662 212753020.0
813.1429777533934 187832740.0
813.4492668231715 167399310.0
813.7557949554005 152457120.0
814.0625621500802 139532740.0
814.3695684072109 128424100.0
814.6768137267925 123159150.0
814.984298108825 115017950.0
815.2920215533085 106231350.0
815.5999840602427 99681650.0
815.908185629628 93775780.0
816.216626261464 88175320.0
816.5253059557509 82398140.0
816.8342247124888 72521520.0
817.1433825316776 64600876.0
817.4527794133171 58326396.0
817.7624153574077 52184370.0
818.072290363949 48240220.0
818.3824044329415 45200380.0
818.6927575643846 44862470.0
819.0033497582787 47074544.0
819.3141810146236 51350620.0
819.6252513334194 56162444.0
819.9365607146663 60958690.0
820.2481091583638 66620416.0
820.5598966645124 72819470.0
820.8719232331118 79194984.0
821.1841888641621 91889460.0
821.4966935576633 106929180.0
821.8094373136155 123102190.0
822.1224201320184 143101570.0
822.4356420128723 163090500.0
822.749102956177 187568660.0
823.0628029619327 215809860.0
823.3767420301392 241673340.0
823.6909201607966 262339680.0
824.005337353905 287013800.0
824.3199936094642 310490620.0
824.6348889274743 326243520.0
824.9500233079352 329058200.0
825.2653967508472 314778850.0
825.5810092562099 292081380.0
825.8968608240236 254701250.0
826.2129514542881 201761520.0
826.5292811470036 146719970.0
826.8458499021699 102108780.0
827.1626577197871 72498930.0
827.4797045998553 54650650.0
827.7969905423743 44460780.0
828.1145155473441 36835308.0
828.4322796147649 31731810.0
828.7502827446367 25955742.0
829.0685249369592 23054462.0
829.3870061917327 20491682.0
829.705726508957 19359348.0
830.0246858886322 16943832.0
830.3438843307583 13662050.0
830.6633218353354 11610091.0
830.9829984023633 11516932.0
831.3029140318422 11330716.0
831.6230687237718 10763218.0
831.9434624781525 10164768.0
832.2640952949838 10121051.0
832.5849671742662 10554689.0
832.9060781159994 9763547.0
833.2274281201835 9654681.0
833.5490171868187 10345370.0
833.8708453159045 10950514.0
834.1929125074414 11374636.0
834.515218761429 11596511.0
834.8377640778676 11443870.0
835.160548456757 11865756.0
835.4835718980975 11908581.0
835.8068344018886 12676675.0
836.1303359681309 14171904.0
836.4540765968239 15553161.0
836.778056287968 16195750.0
837.1022750415626 17138780.0
837.4267328576084 18375582.0
837.7514297361049 18948176.0
838.0763656770524 20567082.0
838.4015406804508 20787122.0
838.7269547463001 21135468.0
839.0526078746003 22193270.0
839.3785000653513 22485202.0
839.7046313185533 22252192.0
840.0310016342061 22211262.0
840.3576110123099 22596752.0
840.6844594528644 23013618.0
841.01154695587 22419144.0
841.3388735213264 21959072.0
841.6664391492336 22410440.0
841.9942438395917 22032456.0
842.3222875924008 22585298.0
842.6505704076608 23244530.0
842.9790922853716 24002578.0
843.3078532255333 23544012.0
843.636853228146 22675690.0
843.9660922932096 22886240.0
844.2955704207238 22536932.0
844.6252876106893 21872020.0
844.9552438631054 21218798.0
845.2854391779725 21226382.0
845.6158735552905 22477624.0
845.9465469950594 23346000.0
846.2774594972791 24798392.0
846.6086110619498 25764852.0
846.9400016890712 28146858.0
847.2716313786436 32133456.0
847.603500130667 35917304.0
847.9356079451411 40009570.0
848.2679548220663 43345010.0
848.6005407614422 47585756.0
848.9333657632692 51725360.0
849.2664298275467 55620440.0
849.5997329542755 59835080.0
849.933275143455 62230220.0
850.2670563950855 64456830.0
850.6010767091668 66155156.0
850.935336085699 66138120.0
851.2698345246821 63052624.0
851.6045720261161 61243830.0
851.939548590001 60960896.0
852.2747642163367 60551024.0
852.6102189051235 57264090.0
852.9459126563609 52300576.0
853.2818454700493 46989450.0
853.6180173461887 40680256.0
853.9544282847789 34821316.0
854.29107828582 30471248.0
854.627967349312 29304698.0
854.9650954752549 30685182.0
855.3024626636488 32167468.0
855.6400689144934 33177816.0
855.9779142277889 34550384.0
856.3159986035355 35645030.0
856.6543220417327 37245156.0
856.992884542381 40702124.0
857.33168610548 42531680.0
857.6707267310301 45617256.0
858.010006419031 48209320.0
858.3495251694828 52160420.0
858.6892829823855 56865824.0
859.0292798577391 60771980.0
859.3695157955435 63908960.0
859.709990795799 67719860.0
860.0507048585051 70586990.0
860.3916579836623 74382160.0
860.7328501712702 76138060.0
861.0742814213293 79571900.0
861.415951733839 82369670.0
861.7578611087997 85318800.0
862.1000095462114 87189870.0
862.4423970460737 90197970.0
862.7850236083872 86903090.0
863.1278892331513 80661380.0
863.4709939203666 72352536.0
863.8143376700325 62403170.0
864.1579204821496 53285836.0
864.5017423567174 43845930.0
864.845803293736 35913412.0
865.1901032932057 31044508.0
865.5346423551262 27867390.0
865.8794204794975 27116336.0
866.2244376663198 27653776.0
866.569693915593 28870696.0
866.9151892273169 30281744.0
867.2609236014919 31728196.0
867.6068970381177 34128324.0
867.9531095371945 36966020.0
868.299561098722 41008196.0
868.6462517227006 46021250.0
868.9931814091299 51783324.0
869.3403501580103 59348570.0
869.6877579693414 63972144.0
870.0354048431236 68074390.0
870.3832907793565 72041950.0
870.7314157780402 74825250.0
871.079779839175 77405130.0
871.4283829627606 81626290.0
871.7772251487971 87611420.0
872.1263063972845 92400480.0
872.4756267082229 94210950.0
872.825186081612 92672420.0
873.1749845174521 87743090.0
873.525022015743 80218450.0
873.875298576485 72761220.0
874.2258141996776 63604060.0
874.5765688853213 54543276.0
874.9275626334158 49361140.0
875.2787954439613 46312696.0
875.6302673169575 46825704.0
875.9819782524048 46884636.0
876.3339282503027 48893904.0
876.6861173106518 48709096.0
877.0385454334516 45231976.0
877.3912126187024 43964130.0
877.744118866404 42003116.0
878.0972641765566 40876324.0
878.45064854916 38883130.0
878.8042719842143 34771020.0
879.1581344817196 29824416.0
879.5122360416756 23838942.0
879.8665766640827 20052618.0
880.2211563489404 17830688.0
880.5759750962493 17621714.0
880.9310329060089 17392538.0
881.2863297782194 17566484.0
881.6418657128809 16912438.0
881.9976407099932 17265796.0
882.3536547695564 18122696.0
882.7099078915705 19100038.0
883.0664000760355 19328942.0
883.4231313229513 19246812.0
883.7801016323183 19900034.0
884.1373110041359 19827028.0
884.4947594384045 19380948.0
884.8524469351239 19250556.0
885.2103734942943 18426882.0
885.5685391159154 18981456.0
885.9269437999875 18641858.0
886.2855875465107 17600262.0
886.6444703554844 17614718.0
887.0035922269093 17393196.0
887.3629531607849 18159714.0
887.7225531571116 18112224.0
888.082392215889 18905922.0
888.4424703371174 19429124.0
888.8027875207965 19807720.0
889.1633437669268 21985964.0
889.5241390755077 23504060.0
889.8851734465397 24803476.0
890.2464468800224 25887284.0
890.6079593759562 28297264.0
890.9697109343408 31627950.0
891.3317015551763 34867612.0
891.6939312384626 37985696.0
892.0563999841997 42954164.0
892.419107792388 45449690.0
892.7820546630269 49125810.0
893.145240596117 53522860.0
893.5086655916577 56360696.0
893.8723296496495 59216044.0
894.2362327700921 61441576.0
894.6003749529856 64104136.0
894.96475619833 66208100.0
895.3293765061252 69318710.0
895.6942358763713 73921500.0
896.0593343090684 78260450.0
896.4246718042164 82586020.0
896.7902483618151 83352460.0
897.1560639818649 82465816.0
897.5221186643654 78055190.0
897.888412409317 67657620.0
898.2549452167193 54794060.0
898.6217170865726 41408256.0
898.9887280188768 30342018.0
899.3559780136319 23929064.0
899.7234670708378 20252858.0
900.0911951904947 17379154.0
900.4591623726023 16335419.0
900.827368617161 14432252.0
901.1958139241705 14808625.0
901.5644982936308 14814121.0
901.9334217255422 13536768.0
902.3025842199042 12810444.0
902.6719857767174 13007088.0
903.0416263959813 13417984.0
903.4115060776962 13755180.0
903.7816248218619 13718304.0
904.1519826284787 12567341.0
904.5225794975461 13357569.0
904.8934154290646 13349212.0
905.2644904230337 13116321.0
905.635804479454 13359054.0
906.0073575983251 13537135.0
906.3791497796472 13395860.0
906.7511810234199 12471834.0
907.1234513296438 11638584.0
907.4959606983184 10980501.0
907.8687091294438 10846282.0
908.2416966230203 11402121.0
908.6149231790475 10636932.0
908.9883887975259 9821684.0
909.3620934784549 9301642.0
909.736037221835 9640659.0
910.1102200276657 9780922.0
910.4846418959476 9721537.0
910.8593028266802 9779911.0
911.2342028198638 9616018.0
911.6093418754981 9608326.0
911.9847199935836 9894430.0
912.3603371741196 9915080.0
912.7361934171067 10565798.0
913.1122887225448 11500058.0
913.4886230904336 12027466.0
913.8651965207735 13102691.0
914.242009013564 13946154.0
914.6190605688057 14217298.0
914.996351186498 13802318.0
915.3738808666415 14503771.0
915.7516496092356 14552345.0
916.1296574142808 14924309.0
916.5079042817767 14916092.0
916.8863902117237 15641366.0
917.2651152041215 16569989.0
917.6440792589702 16683789.0
918.0232823762697 16463989.0
918.4027245560201 15708930.0
918.7824057982216 15633365.0
919.1623261028737 14648205.0
919.542485469977 14444628.0
919.9228838995309 14236912.0
920.3035213915359 13802560.0
920.6843979459916 14088766.0
921.0655135628983 15952901.0
921.446868242256 16651096.0
921.8284619840645 16544558.0
922.2102947883237 17094644.0
922.5923666550341 17234922.0
922.9746775841952 16905068.0
923.3572275758072 18418486.0
923.7400166298701 20082270.0
924.1230447463838 19113568.0
924.5063119253487 19517604.0
924.8898181667641 22220310.0
925.2735634706307 22681862.0
925.657547836948 20542712.0
926.0417712657163 20295794.0
926.4262337569354 19535078.0
926.8109353106056 18569380.0
927.1958759267263 17055150.0
927.5810556052983 16479868.0
927.966474346321 17011866.0
928.3521321497947 17305488.0
928.7380290157191 17215424.0
929.1241649440944 16821196.0
929.5105399349206 15703332.0
929.8971539881978 15696359.0
930.2840071039259 14533108.0
930.6710992821048 12638235.0
931.0584305227347 12173132.0
931.4460008258154 11998595.0
931.8338101913471 11658815.0
932.2218586193296 10829105.0
932.610146109763 9027603.0
932.9986726626472 6976141.0
933.3874382779825 5177350.5
933.7764429557685 3907267.2
934.1656866960054 3582882.5
934.5551694986933 3556761.5
934.9448913638321 3311099.0
935.3348522914216 3458449.0
935.7250522814621 3794316.2
936.1154913339535 3517965.5
936.5061694488959 3250777.0
936.8970866262891 3931300.5
937.288242866133 4249526.5
937.6796381684281 3920293.8
938.0712725331739 3467507.2
938.4631459603708 3787120.0
938.8552584500184 4260483.5
939.247610002117 4663584.5
939.6402006166663 5070751.5
940.0330302936667 4980704.0
940.4260990331178 5144536.5
940.8194068350199 5443622.0
941.212953699373 4986994.5
941.6067396261767 4896913.0
942.0007646154315 5312940.0
942.3950286671371 5004997.0
942.7895317812938 4630020.5
943.184273957901 4418714.5
943.5792551969595 4310296.0
943.9744754984687 4502613.0
944.3699348624289 4936119.0
944.7656332888398 4925835.5
945.1615707777016 4252994.0
945.5577473290144 3847587.0
945.9541629427781 3457236.5
946.3508176189927 3782978.0
946.7477113576581 4514587.5
947.1448441587745 5201222.5
947.5422160223416 4820547.0
947.9398269483597 4342058.5
948.3376769368288 4611501.5
948.7357659877487 5655037.5
949.1340941011194 6181060.0
949.5326612769411 6232255.5
949.9314675152136 6796645.5
950.3305128159373 7114830.5
950.7297971791115 7516929.5
951.1293206047367 7309570.5
951.5290830928128 7303249.0
951.9290846433399 7285004.0
952.3293252563178 6348558.0
952.7298049317465 6434357.0
953.1305236696262 6671207.5
953.5314814699568 6385569.0
953.9326783327383 6709308.0
954.3341142579707 7232654.5
954.7357892456539 6984950.5
955.137703295788 6054668.0
955.5398564083731 5958208.0
955.942248583409 5550171.0
956.3448798208958 4897615.5
956.7477501208334 4883450.0
957.1508594832221 5294794.0
957.5542079080615 4975375.5
957.9577953953519 4767796.0
958.3616219450932 4629367.0
958.7656875572852 5115375.5
959.1699922319283 5506162.5
959.5745359690222 5457737.0
959.979318768567 4908944.0
960.3843406305627 5250353.0
960.7896015550094 5537235.5
961.1951015419069 5917015.0
961.6008405912553 6187012.0
962.0068187030545 6392783.0
962.4130358773048 6591385.0
962.8194921140057 7131474.0
963.2261874131577 6469116.0
963.6331217747605 6589655.5
964.0402951988142 7036961.0
964.4477076853188 6685013.0
964.8553592342744 5887754.5
965.2632498456808 6496323.0
965.671379519538 6957838.0
966.0797482558462 6842609.0
966.4883560546052 6925116.0
966.8972029158153 6141749.5
967.3062888394761 5330968.0
967.7156138255879 4439839.0
968.1251778741505 3941962.5
968.534980985164 3661871.2
968.9450231586284 3899757.8
969.3553043945437 4110403.0
969.7658246929099 4581437.0
970.1765840537269 4330395.5
970.5875824769948 3581662.8
970.9988199627137 3835832.8
971.4102965108834 3623512.8
971.822012121504 3290751.5
972.2339667945757 3757930.0
972.6461605300981 4398663.5
973.0585933280714 4935519.0
973.4712651884955 5305692.5
973.8841761113707 5540339.5
974.2973260966967 5810043.0
974.7107151444736 6356064.5
975.1243432547012 6657919.0
975.5382104273799 6626708.0
975.9523166625095 7411017.5
976.3666619600898 7116205.0
976.7812463201212 7836192.0
977.1960697426034 7462031.0
977.6111322275365 8665515.0
978.0264337749204 9075156.0
978.4419743847554 8811876.0
978.8577540570411 8364258.0
979.2737727917779 8730418.0
979.6900305889653 8188497.0
980.1065274486039 7315837.0
980.523263370693 6180663.0
980.9402383552333 6396710.5
981.3574524022245 6630242.5
981.7749055116664 7221859.0
982.1925976835594 7554317.5
982.6105289179031 8162797.5
983.0286992146978 10053799.0
983.4471085739433 10316416.0
983.8657569956398 10102222.0
984.2846444797872 10597250.0
984.7037710263854 12319085.0
985.1231366354345 12836189.0
985.5427413069345 12153860.0
985.9625850408854 12367196.0
986.3826678372873 13331030.0
986.8029896961399 13727654.0
987.2235506174435 13385010.0
987.6443506011979 13533064.0
988.0653896474032 12598654.0
988.4866677560595 12294999.0
988.9081849271665 12118729.0
989.3299411607247 11196528.0
989.7519364567336 10093358.0
990.1741708151934 9282382.0
990.5966442361041 9566924.0
991.0193567194657 9647070.0
991.4423082652781 8689808.0
991.8654988735416 8987564.0
992.2889285442558 7793688.0
992.712597277421 7330842.5
993.1365050730369 7176238.0
993.5606519311038 7164213.0
993.9850378516217 7533513.0
994.4096628345903 7745605.5
994.83452688001 8629600.0
995.2596299878804 9032769.0
995.6849721582018 9858207.0
996.110553390974 10929871.0
996.5363736861973 11186222.0
996.9624330438713 10799944.0
997.3887314639962 11616890.0
997.8152689465721 12306148.0
998.2420454915989 11610172.0
998.6690610990764 11469024.0
999.0963157690048 9129936.0
999.5238095013843 8506246.0
999.9515422962145 8391124.0
1000.3795141534958 8718229.0
1000.8077250732279 7661977.0
1001.2361750554107 6188015.5
1001.6648641000446 5434309.0
1002.0937922071294 5490342.5
1002.522959376665 5096170.5
1002.9523656086515 5452907.5
1003.3820109030889 5618302.0
1003.8118952599773 5272882.0
1004.2420186793163 5417541.0
1004.6723811611065 6244187.0
1005.1029827053474 7582540.5
1005.5338233120393 9354935.0
1005.9649029811819 10651742.0
1006.3962217127755 11638814.0
1006.8277795068202 13831394.0
1007.2595763633155 15578791.0
1007.6916122822619 16289989.0
1008.1238872636591 16315574.0
1008.5564013075071 16570954.0
1008.9891544138061 17767024.0
1009.422146582556 19357846.0
1009.8553778137567 22081722.0
1010.2888481074084 23056278.0
1010.7225574635108 23239918.0
1011.1565058820644 24561798.0
1011.5906933630686 23715848.0
1012.0251199065237 21402932.0
1012.45978551243 17692684.0
1012.8946901807869 14261112.0
1013.3298339115948 10926678.0
1013.7652167048535 8325707.5
1014.2008385605632 6182019.0
1014.6366994787238 5846383.0
1015.0727994593352 5878718.0
1015.5091385023975 6911216.0
1015.9457166079108 6509169.0
1016.3825337758749 7220204.5
1016.8195900062899 8500109.0
1017.2568852991558 8749859.0
1017.6944196544725 9267683.0
1018.1321930722402 9904568.0
1018.5702055524587 10715964.0
1019.0084570951283 12641232.0
1019.4469477002485 13100132.0
1019.8856773678198 14781784.0
1020.3246460978419 15276359.0
1020.763853890315 16507845.0
1021.2033007452387 17571328.0
1021.6429866626136 17868664.0
1022.0829116424393 17903960.0
1022.5230756847159 19129738.0
1022.9634787894433 18568768.0
1023.4041209566217 16420602.0
1023.8450021862509 14414946.0
1024.286122478331 11482176.0
1024.727481832862 9100536.0
1025.1690802498438 6712487.0
1025.6109177292767 5082461.5
1026.0529942711605 3850410.2
1026.495309875495 2911805.0
1026.9378645422805 2414857.8
1027.380658271517 2468212.0
1027.823691063204 1973132.8
1028.2669629173424 1581344.8
1028.7104738339312 1783626.4
1029.1542238129714 2020739.9
1029.598212854462 1563599.5
1030.0424409584039 1294033.5
1030.4869081247964 1317683.1
1030.9316143536398 1481679.9
1031.376559644934 1146562.4
1031.8217439986793 1195041.1
1032.2671674148755 1131132.4
1032.7128298935227 1317738.2
1033.1587314346207 1221212.6
1033.6048720381693 1104580.1
1034.051251704169 899860.9
1034.4978704326197 990840.25
1034.9447282235212 1364511.9
1035.3918250768736 1360439.8
1035.8391609926769 1555094.8
1036.286735970931 1560310.2
1036.734550011636 1569170.0
1037.182603114792 1516967.0
1037.6308952803988 1533767.8
1038.0794265084567 1213279.8
1038.5281967989652 1131873.5
1038.9772061519247 1302527.4
1039.426454567335 1392479.4
1039.8759420451966 1317511.9
1040.3256685855085 1355872.0
1040.7756341882716 1280354.1
1041.2258388534856 1504481.9
1041.6762825811506 1684012.0
1042.1269653712661 1623296.2
1042.577887223833 1865304.4
1043.0290481388504 1817784.4
