string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_22_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
715.3551200250763 9377371.0
715.5719997382214 9737842.0
715.7891185138174 10366156.0
716.0064763518642 10892700.0
716.224073252362 11068601.0
716.4419092153107 11370715.0
716.6599842407103 11125158.0
716.8782983285607 10194665.0
717.096851478862 9960786.0
717.3156436916144 9577388.0
717.5346749668174 8949758.0
717.7539453044715 8255585.5
717.9734547045764 7072534.5
718.1932031671322 6230662.0
718.4131906921389 5738297.0
718.6334172795965 4873858.0
718.853882929505 4465522.0
719.0745876418644 4590523.0
719.2955314166745 4032673.5
719.5167142539357 3788319.0
719.7381361536477 3647024.5
719.9597971158106 3395842.0
720.1816971404245 2868592.5
720.4038362274891 3264894.5
720.6262143770048 3417907.8
720.8488315889713 3503438.0
721.0716878633887 4055406.0
721.2947832002569 5102769.5
721.518117599576 6327947.5
721.741691061346 6635154.0
721.965503585567 7650883.0
722.1895551722389 8747199.0
722.4138458213616 10756331.0
722.6383755329352 11703142.0
722.8631443069596 12947424.0
723.0881521434351 14436855.0
723.3133990423613 14003500.0
723.5388850037385 12669316.0
723.7646100275665 12120924.0
723.9905741138455 12029122.0
724.2167772625753 12479552.0
724.4432194737561 12077966.0
724.6699007473876 11669346.0
724.8968210834703 11303851.0
725.1239804820036 12012178.0
725.3513789429879 13394055.0
725.579016466423 13954484.0
725.8068930523091 13457976.0
726.0350087006461 14524868.0
726.2633634114338 15851902.0
726.4919571846726 15833418.0
726.7207900203623 15381501.0
726.9498619185028 14214184.0
727.1791728790942 14663545.0
727.4087229021366 17557638.0
727.6385119876297 22903038.0
727.8685401355738 32410204.0
728.0988073459687 47029484.0
728.3293136188147 67560340.0
728.5600589541114 91418790.0
728.7910433518591 116594430.0
729.0222668120575 136027600.0
729.2537293347069 139615900.0
729.4854309198073 127135260.0
729.7173715673584 101593440.0
729.9495512773606 71376970.0
730.1819700498136 46786730.0
730.4146278847174 30770036.0
730.6475247820722 21932016.0
730.8806607418778 18425458.0
731.1140357641343 16289009.0
731.3476498488419 14363885.0
731.5815029960002 11511358.0
731.8155952056094 9089351.0
732.0499264776695 7216023.0
732.2844968121806 5841077.5
732.5193062091423 5072962.5
732.754354668555 4493570.0
732.9896421904187 4460357.0
733.2251687747333 4345716.5
733.4609344214988 4340839.0
733.6969391307151 4227354.5
733.9331829023823 4646989.5
734.1696657365004 5202496.0
734.4063876330695 5908320.5
734.6433485920893 6718348.0
734.8805486135602 6485095.0
735.1179876974818 7464455.0
735.3556658438545 8763011.0
735.5935830526778 9045723.0
735.8317393239522 7775449.5
736.0701346576775 7184739.5
736.3087690538534 6825709.5
736.5476425124806 6104432.5
736.7867550335584 5617311.0
737.0261066170873 6273297.5
737.265697263067 6579967.0
737.5055269714976 7023185.5
737.745595742379 7765620.5
737.9859035757114 8913332.0
738.2264504714947 10474295.0
738.4672364297288 13462950.0
738.7082614504138 19497358.0
738.9495255335498 29708230.0
739.1910286791365 45211940.0
739.4327708871742 64511720.0
739.6747521576629 85764800.0
739.9169724906022 106832510.0
740.1594318859927 118224290.0
740.4021303438338 117643530.0
740.6450678641261 103124680.0
740.8882444468691 80619940.0
741.131660092063 55423656.0
741.3753147997079 34996524.0
741.6192085698036 22697000.0
741.8633414023502 17073748.0
742.1077132973477 14763901.0
742.352324254796 12829788.0
742.5971742746954 10448856.0
742.8422633570456 8205888.0
743.0875915018465 6073273.0
743.3331587090985 4863586.5
743.5789649788013 4082941.5
743.8250103109551 3556139.5
744.0712947055597 2978996.0
744.3178181626151 2474176.8
744.5645806821216 2317289.5
744.8115822640789 2343440.2
745.058822908487 2400675.0
745.3063026153461 2420699.8
745.554021384656 2497586.5
745.801979216417 2783350.2
746.0501761106286 3526203.5
746.2986120672912 3692267.8
746.5472870864048 4047259.5
746.7962011679691 4581569.0
747.0453543119845 4057073.0
747.2947465184507 3787717.8
747.5443777873677 3239375.2
747.7942481187357 2474657.0
748.0443575125546 2230288.5
748.2947059688242 1888342.2
748.545293487545 1890665.6
748.7961200687164 2102238.0
749.0471857123389 1994537.4
749.2984904184123 2026392.0
749.5500341869365 1820632.2
749.8018170179115 1557399.2
750.0538389113375 1743463.2
750.3060998672144 1674208.2
750.558599885542 1697094.0
750.8113389663208 1771312.2
751.0643171095503 1802757.2
751.3175343152308 1899424.5
751.570990583362 1691477.0
751.8246859139442 1872440.2
752.0786203069773 2160081.8
752.3327937624614 2387968.2
752.5872062803962 1956600.0
752.841857860782 1850473.5
753.0967485036186 1870869.0
753.3518782089062 1689827.2
753.6072469766447 1851163.2
753.8628548068339 2456660.2
754.1187016994742 2679873.0
754.3747876545652 2315694.2
754.6311126721073 2371553.0
754.8876767521001 2586896.5
755.144479894544 2592189.0
755.4015220994386 2535264.5
755.6588033667842 2598451.5
755.9163236965807 2230844.8
756.1740830888281 2324186.2
756.4320815435262 2403976.8
756.6903190606754 2500278.0
756.9487956402754 2432652.2
757.2075112823263 2684034.0
757.4664659868281 2611253.5
757.7256597537807 2864189.8
757.9850925831844 3076170.2
758.2447644750388 3033732.5
758.5046754293442 3047349.5
758.7648254461004 3139770.2
759.0252145253075 3448111.5
759.2858426669656 3387683.5
759.5467098710745 3996198.0
759.8078161376343 4267769.5
760.069161466645 4371704.5
760.3307458581066 4916144.5
760.5925693120191 4781878.5
760.8546318283825 4435931.0
761.1169334071967 3760753.0
761.3794740484618 3450579.8
761.6422537521778 3701056.0
761.9052725183449 3803836.0
762.1685303469626 3421437.8
762.4320272380314 3450261.2
762.6957631915509 3304002.2
762.9597382075215 3466439.8
763.2239522859428 3575058.8
763.4884054268151 3530947.0
763.7530976301382 3161401.2
764.0180288959123 3280458.5
764.2831992241372 3374578.5
764.5486086148131 3082103.5
764.8142570679397 3120939.0
765.0801445835173 3746316.5
765.3462711615459 4404540.5
765.6126368020252 4849930.5
765.8792415049556 5083698.0
766.1460852703367 5150964.5
766.4131680981689 5566695.5
766.6804899884517 6041309.5
766.9480509411856 6285975.0
767.2158509563703 6087422.5
767.483890034006 5377269.5
767.7521681740925 4484920.5
768.0206853766299 3600056.5
768.2894416416182 3607467.0
768.5584369690574 4084935.5
768.8276713589474 3873470.5
769.0971448112883 4111271.2
769.3668573260802 4524378.5
769.636808903323 4668647.0
769.9069995430166 5371472.5
770.1774292451611 5931633.0
770.4480980097566 6128442.0
770.7190058368028 6640501.0
770.9901527263 6905473.0
771.2615386782481 6876962.5
771.5331636926471 6851985.5
771.805027769497 7559947.0
772.0771309087978 8127327.5
772.3494731105494 9155108.0
772.622054374752 11299916.0
772.8948747014053 13861885.0
773.1679340905096 16890612.0
773.4412325420649 19890692.0
773.714770056071 21475696.0
773.9885466325279 23210728.0
774.2625622714359 22395052.0
774.5368169727947 20310098.0
774.8113107366042 17065534.0
775.0860435628648 12916869.0
775.3610154515762 9480189.0
775.6362264027387 7348791.0
775.9116764163518 6092041.0
776.1873654924159 5291173.0
776.4632936309309 5313749.5
776.7394608318967 5753934.5
777.0158670953135 5643992.5
777.2925124211812 5490153.0
777.5693968094998 5601002.5
777.8465202602692 5774601.0
778.1238827734896 5970337.5
778.4014843491608 6192248.0
778.6793249872829 7122121.0
778.957404687856 7991717.5
779.23572345088 8871877.0
779.5142812763546 10616840.0
779.7930781642804 12610705.0
780.0721141146569 14662294.0
780.3513891274845 16656041.0
780.6309032027627 18676358.0
780.9106563404919 18920896.0
781.1906485406721 18268316.0
781.4708798033031 16675230.0
781.7513501283851 14447618.0
782.0320595159178 14135515.0
782.3130079659015 15531406.0
782.5941954783361 15793419.0
782.8756220532216 15037465.0
783.157287690558 14796586.0
783.4391923903453 14206405.0
783.7213361525834 13271882.0
784.0037189772725 11609291.0
784.2863408644123 10935294.0
784.5692018140032 10476883.0
784.8523018260448 10852994.0
785.1356409005374 12167921.0
785.419219037481 12794492.0
785.7030362368753 13999936.0
785.9870924987206 15062924.0
786.2713878230167 14750572.0
786.5559222097638 13708650.0
786.8406956589616 12481895.0
787.1257081706106 12175271.0
787.4109597447102 11913508.0
787.6964503812609 12087189.0
787.9821800802623 12803235.0
788.2681488417147 13239346.0
788.554356665618 13478009.0
788.8408035519722 14197140.0
789.1274895007773 14893906.0
789.4144145120331 14662164.0
789.70157858574 14341629.0
789.9889817218977 14893356.0
790.2766239205064 14682069.0
790.5645051815659 16346304.0
790.8526255050763 17843878.0
791.1409848910375 18301800.0
791.4295833394498 19784018.0
791.7184208503128 22050242.0
792.0074974236268 25249452.0
792.2968130593916 28131752.0
792.5863677576074 30419012.0
792.876161518274 31957224.0
793.1661943413915 33132520.0
793.45646622696 32935662.0
793.7469771749792 31588356.0
794.0377271854495 29663712.0
794.3287162583705 28990818.0
794.6199443937426 29743990.0
794.9114115915653 31305240.0
795.2031178518391 32758020.0
795.4950631745637 33600744.0
795.7872475597393 33824680.0
796.0796710073657 33852504.0
796.372333517443 34364050.0
796.6652350899712 36226224.0
796.9583757249504 36890404.0
797.2517554223803 38082096.0
797.5453741822612 39747296.0
797.839232004593 42715900.0
798.1333288893755 49106040.0
798.4276648366092 52886050.0
798.7222398462935 56544920.0
799.0170539184289 58061970.0
799.3121070530151 59095350.0
799.6073992500523 61366890.0
799.9029305095402 63274000.0
800.1987008314792 64246124.0
800.4947102158688 64414976.0
800.7909586627096 65754000.0
801.0874461720011 67368370.0
801.3841727437435 67708550.0
801.6811383779369 67022880.0
801.9783430745811 66171096.0
802.2757868336762 64604320.0
802.5734696552222 60262624.0
802.8713915392192 54756504.0
803.1695524856669 50624004.0
803.4679524945657 50496296.0
803.7665915659152 49302224.0
804.0654696997157 46763010.0
804.364586895967 47381596.0
804.6639431546693 48263504.0
804.9635384758224 50879930.0
805.2633728594265 52513350.0
805.5634463054813 55316500.0
805.863758813987 58333730.0
806.1643103849437 59563296.0
806.4651010183513 61012160.0
806.7661307142098 61176960.0
807.0673994725191 59563944.0
807.3689072932794 58796400.0
807.6706541764905 58761824.0
807.9726401221526 59685204.0
808.2748651302655 62377990.0
808.5773292008294 67473490.0
808.880032333844 74102930.0
809.1829745293097 82677400.0
809.4861557872262 96562460.0
809.7895761075936 114101330.0
810.0932354904118 129659210.0
810.3971339356808 151839020.0
810.701271443401 173968300.0
811.0056480135719 195025760.0
811.3102636461938 211441950.0
811.6151183412665 223731870.0
811.9202120987901 231561950.0
812.2255449187645 232811520.0
812.5311168011899 217948380.0
812.8369277460662 191801680.0
813.1429777533934 167032590.0
813.4492668231715 149442430.0
813.7557949554005 135391200.0
814.0625621500802 124786790.0
814.3695684072109 116634250.0
814.6768137267925 108724910.0
814.984298108825 102712930.0
815.2920215533085 100125700.0
815.5999840602427 94217070.0
815.908185629628 87105920.0
816.216626261464 80330710.0
816.5253059557509 72901910.0
816.8342247124888 65735744.0
817.1433825316776 58934350.0
817.4527794133171 52252504.0
817.7624153574077 45447400.0
818.072290363949 40246056.0
818.3824044329415 37456990.0
818.6927575643846 36233170.0
819.0033497582787 37275170.0
819.3141810146236 39416670.0
819.6252513334194 43271420.0
819.9365607146663 48242960.0
820.2481091583638 53153670.0
820.5598966645124 58180330.0
820.8719232331118 64878404.0
821.1841888641621 73156696.0
821.4966935576633 80375944.0
821.8094373136155 90412300.0
822.1224201320184 103982640.0
822.4356420128723 121383670.0
822.749102956177 141162290.0
823.0628029619327 160663260.0
823.3767420301392 182615440.0
823.6909201607966 211500700.0
824.005337353905 243182820.0
824.3199936094642 270391170.0
824.6348889274743 293807680.0
824.9500233079352 303085000.0
825.2653967508472 295657800.0
825.5810092562099 274137470.0
825.8968608240236 235382460.0
826.2129514542881 185884780.0
826.5292811470036 138133120.0
826.8458499021699 98358080.0
827.1626577197871 71231590.0
827.4797045998553 55505484.0
827.7969905423743 44219544.0
828.1145155473441 37099428.0
828.4322796147649 30015856.0
828.7502827446367 23754308.0
829.0685249369592 19873396.0
829.3870061917327 16795908.0
829.705726508957 14123658.0
830.0246858886322 12713978.0
830.3438843307583 11180659.0
830.6633218353354 9353816.0
830.9829984023633 8749656.0
831.3029140318422 8421363.0
831.6230687237718 8784321.0
831.9434624781525 8361945.0
832.2640952949838 8326295.5
832.5849671742662 7783137.0
832.9060781159994 7994400.0
833.2274281201835 8828496.0
833.5490171868187 9296102.0
833.8708453159045 9223596.0
834.1929125074414 8659892.0
834.515218761429 8148607.0
834.8377640778676 8372025.5
835.160548456757 8836652.0
835.4835718980975 9719266.0
835.8068344018886 10573160.0
836.1303359681309 10854975.0
836.4540765968239 11321940.0
836.778056287968 11781800.0
837.1022750415626 13011325.0
837.4267328576084 14235835.0
837.7514297361049 15407930.0
838.0763656770524 16146429.0
838.4015406804508 17394348.0
838.7269547463001 17304536.0
839.0526078746003 17995522.0
839.3785000653513 18664480.0
839.7046313185533 18890054.0
840.0310016342061 18785096.0
840.3576110123099 18134736.0
840.6844594528644 17777464.0
841.01154695587 17772426.0
841.3388735213264 18130830.0
841.6664391492336 18285160.0
841.9942438395917 18347974.0
842.3222875924008 18601864.0
842.6505704076608 19300910.0
842.9790922853716 18790144.0
843.3078532255333 18085050.0
843.636853228146 18625232.0
843.9660922932096 17773204.0
844.2955704207238 16800324.0
844.6252876106893 16819572.0
844.9552438631054 17994260.0
845.2854391779725 16683418.0
845.6158735552905 16214530.0
845.9465469950594 17171408.0
846.2774594972791 17385680.0
846.6086110619498 18080598.0
846.9400016890712 19902476.0
847.2716313786436 23434250.0
847.603500130667 26782100.0
847.9356079451411 29471568.0
848.2679548220663 32597304.0
848.6005407614422 36144130.0
848.9333657632692 39770036.0
849.2664298275467 41858080.0
849.5997329542755 45821280.0
849.933275143455 47586804.0
850.2670563950855 50003336.0
850.6010767091668 51013850.0
850.935336085699 52714644.0
851.2698345246821 52800364.0
851.6045720261161 50550030.0
851.939548590001 48755684.0
852.2747642163367 48153500.0
852.6102189051235 45943964.0
852.9459126563609 42851460.0
853.2818454700493 39163790.0
853.6180173461887 34231724.0
853.9544282847789 28261616.0
854.29107828582 24487098.0
854.627967349312 24108778.0
854.9650954752549 23821804.0
855.3024626636488 23981498.0
855.6400689144934 24301822.0
855.9779142277889 25093390.0
856.3159986035355 27653178.0
856.6543220417327 30896268.0
856.992884542381 33379608.0
857.33168610548 36154364.0
857.6707267310301 37081916.0
858.010006419031 36683160.0
858.3495251694828 38082904.0
858.6892829823855 41022784.0
859.0292798577391 44452730.0
859.3695157955435 48396216.0
859.709990795799 51548990.0
860.0507048585051 53805430.0
860.3916579836623 54791384.0
860.7328501712702 59373290.0
861.0742814213293 64504320.0
861.415951733839 68258170.0
861.7578611087997 70913010.0
862.1000095462114 73516290.0
862.4423970460737 74031180.0
862.7850236083872 72465330.0
863.1278892331513 68482200.0
863.4709939203666 62073576.0
863.8143376700325 53829050.0
864.1579204821496 45566256.0
864.5017423567174 38930084.0
864.845803293736 32753216.0
865.1901032932057 27720302.0
865.5346423551262 23265536.0
865.8794204794975 21016802.0
866.2244376663198 19859850.0
866.569693915593 19408608.0
866.9151892273169 20598596.0
867.2609236014919 23835956.0
867.6068970381177 26466588.0
867.9531095371945 28046698.0
868.299561098722 30476520.0
868.6462517227006 33763496.0
868.9931814091299 36747210.0
869.3403501580103 39115684.0
869.6877579693414 42896630.0
870.0354048431236 48800070.0
870.3832907793565 54268376.0
870.7314157780402 57093530.0
871.079779839175 59169524.0
871.4283829627606 64343316.0
871.7772251487971 70962550.0
872.1263063972845 74821250.0
872.4756267082229 75916770.0
872.825186081612 74407656.0
873.1749845174521 73132020.0
873.525022015743 68382584.0
873.875298576485 61233724.0
874.2258141996776 52275124.0
874.5765688853213 44340184.0
874.9275626334158 38337920.0
875.2787954439613 35187570.0
875.6302673169575 36699736.0
875.9819782524048 38089784.0
876.3339282503027 38102240.0
876.6861173106518 38316864.0
877.0385454334516 38596304.0
877.3912126187024 37987424.0
877.744118866404 36975624.0
878.0972641765566 36337464.0
878.45064854916 32734302.0
878.8042719842143 27696732.0
879.1581344817196 23654716.0
879.5122360416756 19662822.0
879.8665766640827 16421664.0
880.2211563489404 15027652.0
880.5759750962493 14710284.0
880.9310329060089 14784329.0
881.2863297782194 15273524.0
881.6418657128809 15253478.0
881.9976407099932 14564046.0
882.3536547695564 14349329.0
882.7099078915705 15333271.0
883.0664000760355 15448000.0
883.4231313229513 16725020.0
883.7801016323183 18490944.0
884.1373110041359 18922082.0
884.4947594384045 19414848.0
884.8524469351239 18576088.0
885.2103734942943 16926332.0
885.5685391159154 15816536.0
885.9269437999875 15612405.0
886.2855875465107 15046919.0
886.6444703554844 14446938.0
887.0035922269093 14615330.0
887.3629531607849 14048599.0
887.7225531571116 13392066.0
888.082392215889 13333424.0
888.4424703371174 13728828.0
888.8027875207965 14721320.0
889.1633437669268 16373932.0
889.5241390755077 17837068.0
889.8851734465397 18709262.0
890.2464468800224 19097478.0
890.6079593759562 21419330.0
890.9697109343408 24107498.0
891.3317015551763 27075752.0
891.6939312384626 28273200.0
892.0563999841997 31761422.0
892.419107792388 36298988.0
892.7820546630269 39320964.0
893.145240596117 42892200.0
893.5086655916577 43495304.0
893.8723296496495 45218290.0
894.2362327700921 47150956.0
894.6003749529856 48785744.0
894.96475619833 51531336.0
895.3293765061252 54831384.0
895.6942358763713 59099220.0
896.0593343090684 64192260.0
896.4246718042164 69728024.0
896.7902483618151 73440930.0
897.1560639818649 73544830.0
897.5221186643654 71381580.0
897.888412409317 64006750.0
898.2549452167193 54467140.0
898.6217170865726 43066384.0
898.9887280188768 31133816.0
899.3559780136319 22907728.0
899.7234670708378 17540392.0
900.0911951904947 15019624.0
900.4591623726023 13825561.0
900.827368617161 12169469.0
901.1958139241705 11309516.0
901.5644982936308 10424058.0
901.9334217255422 9489506.0
902.3025842199042 9919289.0
902.6719857767174 9879892.0
903.0416263959813 9948595.0
903.4115060776962 9934334.0
903.7816248218619 10090740.0
904.1519826284787 10095284.0
904.5225794975461 10554242.0
904.8934154290646 10866395.0
905.2644904230337 10215556.0
905.635804479454 9665953.0
906.0073575983251 8772434.0
906.3791497796472 8413849.0
906.7511810234199 9163484.0
907.1234513296438 8991282.0
907.4959606983184 8855079.0
907.8687091294438 8713321.0
908.2416966230203 8113525.0
908.6149231790475 7647303.0
908.9883887975259 8029722.0
909.3620934784549 7689294.0
909.736037221835 7023440.5
910.1102200276657 7443703.0
910.4846418959476 7801884.0
910.8593028266802 8161392.0
911.2342028198638 8308270.0
911.6093418754981 8077330.0
911.9847199935836 7741564.5
912.3603371741196 7706060.5
912.7361934171067 7632172.0
913.1122887225448 8114279.5
913.4886230904336 8980742.0
913.8651965207735 9347748.0
914.242009013564 9794781.0
914.6190605688057 10387724.0
914.996351186498 10859518.0
915.3738808666415 10832701.0
915.7516496092356 12052981.0
916.1296574142808 11990496.0
916.5079042817767 12196638.0
916.8863902117237 12420475.0
917.2651152041215 13259221.0
917.6440792589702 14145324.0
918.0232823762697 13407766.0
918.4027245560201 12668158.0
918.7824057982216 12258604.0
919.1623261028737 12327966.0
919.542485469977 11656930.0
919.9228838995309 11118086.0
920.3035213915359 11327109.0
920.6843979459916 11953739.0
921.0655135628983 12471135.0
921.446868242256 12958396.0
921.8284619840645 13952886.0
922.2102947883237 14043320.0
922.5923666550341 13724740.0
922.9746775841952 13299311.0
923.3572275758072 14526124.0
923.7400166298701 14672948.0
924.1230447463838 16127455.0
924.5063119253487 18251086.0
924.8898181667641 18795008.0
925.2735634706307 19112552.0
925.657547836948 18661728.0
926.0417712657163 16912690.0
926.4262337569354 14999866.0
926.8109353106056 14817204.0
927.1958759267263 14128946.0
927.5810556052983 13707370.0
927.966474346321 13389282.0
928.3521321497947 13365704.0
928.7380290157191 12613751.0
929.1241649440944 12369434.0
929.5105399349206 12388744.0
929.8971539881978 13296070.0
930.2840071039259 13585632.0
930.6710992821048 11940524.0
931.0584305227347 11198258.0
931.4460008258154 10839410.0
931.8338101913471 9629378.0
932.2218586193296 8696463.0
932.610146109763 7087040.0
932.9986726626472 5507571.0
933.3874382779825 4690535.0
933.7764429557685 3580305.5
934.1656866960054 2761517.5
934.5551694986933 2617298.0
934.9448913638321 2586337.8
935.3348522914216 2869015.0
935.7250522814621 3016216.2
936.1154913339535 2783564.5
936.5061694488959 3024386.0
936.8970866262891 3027780.2
937.288242866133 2960484.0
937.6796381684281 3019974.0
938.0712725331739 3429316.5
938.4631459603708 3529174.0
938.8552584500184 3416984.8
939.247610002117 3224904.8
939.6402006166663 3963369.5
940.0330302936667 3796095.5
940.4260990331178 3802089.8
940.8194068350199 3676913.8
941.212953699373 4248275.5
941.6067396261767 4558613.0
942.0007646154315 4506145.5
942.3950286671371 4263704.5
942.7895317812938 4440624.0
943.184273957901 4381357.0
943.5792551969595 4371688.5
943.9744754984687 4242567.5
944.3699348624289 3936938.8
944.7656332888398 3979423.8
945.1615707777016 3894569.8
945.5577473290144 3581376.5
945.9541629427781 3413650.2
946.3508176189927 3538581.2
946.7477113576581 3447317.5
947.1448441587745 3521636.5
947.5422160223416 3487262.5
947.9398269483597 3784945.0
948.3376769368288 4048245.2
948.7357659877487 4366598.0
949.1340941011194 5213354.5
949.5326612769411 5588487.5
949.9314675152136 5766999.5
950.3305128159373 5836777.5
950.7297971791115 5731136.0
951.1293206047367 5556468.0
951.5290830928128 5867588.0
951.9290846433399 5911415.5
952.3293252563178 6005715.0
952.7298049317465 5192259.0
953.1305236696262 5696020.5
953.5314814699568 5997192.0
953.9326783327383 5735258.0
954.3341142579707 5360370.0
954.7357892456539 5026064.5
955.137703295788 5663155.0
955.5398564083731 5484104.5
955.942248583409 4504586.0
956.3448798208958 3861455.5
956.7477501208334 4186613.0
957.1508594832221 4059652.2
957.5542079080615 3555714.0
957.9577953953519 2963030.2
958.3616219450932 3615393.5
958.7656875572852 3959765.5
959.1699922319283 4277275.0
959.5745359690222 4316288.0
959.979318768567 4501232.0
960.3843406305627 4695055.0
960.7896015550094 4569545.5
961.1951015419069 5052775.5
961.6008405912553 4657568.0
962.0068187030545 4257003.0
962.4130358773048 4186382.5
962.8194921140057 4445738.0
963.2261874131577 4749343.0
963.6331217747605 4923122.5
964.0402951988142 5269609.0
964.4477076853188 5438270.5
964.8553592342744 5815307.0
965.2632498456808 6349177.5
965.671379519538 6535290.5
966.0797482558462 5837730.5
966.4883560546052 5273775.5
966.8972029158153 5164201.0
967.3062888394761 4941195.5
967.7156138255879 4054625.5
968.1251778741505 3518663.5
968.534980985164 3157212.2
968.9450231586284 3514502.8
969.3553043945437 3549973.5
969.7658246929099 3232590.0
970.1765840537269 3070504.0
970.5875824769948 2901949.0
970.9988199627137 2678202.2
971.4102965108834 2698479.5
971.822012121504 2991546.5
972.2339667945757 3307555.2
972.6461605300981 3501142.0
973.0585933280714 3530967.0
973.4712651884955 4000294.0
973.8841761113707 3798218.5
974.2973260966967 4458704.5
974.7107151444736 4450853.5
975.1243432547012 5052365.5
975.5382104273799 5394613.0
975.9523166625095 5691756.0
976.3666619600898 6561777.5
976.7812463201212 7153664.5
977.1960697426034 7396216.0
977.6111322275365 7845158.0
978.0264337749204 8346257.5
978.4419743847554 7983297.5
978.8577540570411 7794410.0
979.2737727917779 7311200.0
979.6900305889653 6980377.5
980.1065274486039 6582708.0
980.523263370693 6531871.0
980.9402383552333 6201825.5
981.3574524022245 6142880.0
981.7749055116664 5680926.0
982.1925976835594 6031531.0
982.6105289179031 7149820.0
983.0286992146978 7274306.0
983.4471085739433 7471333.0
983.8657569956398 8443148.0
984.2846444797872 8739819.0
984.7037710263854 10369605.0
985.1231366354345 10788701.0
985.5427413069345 10261146.0
985.9625850408854 10688036.0
986.3826678372873 11294081.0
986.8029896961399 12090104.0
987.2235506174435 11736109.0
987.6443506011979 11391808.0
988.0653896474032 10945518.0
988.4866677560595 10310329.0
988.9081849271665 9500908.0
989.3299411607247 9661634.0
989.7519364567336 9614339.0
990.1741708151934 9132882.0
990.5966442361041 8221179.5
991.0193567194657 7544012.5
991.4423082652781 7176473.0
991.8654988735416 6686617.0
992.2889285442558 6371285.5
992.712597277421 5738172.5
993.1365050730369 5929509.0
993.5606519311038 6280934.5
993.9850378516217 6054119.5
994.4096628345903 6612691.0
994.83452688001 7132447.0
995.2596299878804 7438542.5
995.6849721582018 8738956.0
996.110553390974 8357975.5
996.5363736861973 8546264.0
996.9624330438713 9686276.0
997.3887314639962 9838567.0
997.8152689465721 10026439.0
998.2420454915989 9806506.0
998.6690610990764 8537911.0
999.0963157690048 8598046.0
999.5238095013843 8686320.0
999.9515422962145 7859407.5
1000.3795141534958 7395939.5
1000.8077250732279 6014692.0
1001.2361750554107 5601593.0
1001.6648641000446 5058349.5
1002.0937922071294 4851790.0
1002.522959376665 4980849.5
1002.9523656086515 5020313.0
1003.3820109030889 4545291.0
1003.8118952599773 4451652.0
1004.2420186793163 4627980.5
1004.6723811611065 4993587.5
1005.1029827053474 5518345.0
1005.5338233120393 6379772.5
1005.9649029811819 7559054.5
1006.3962217127755 8058697.0
1006.8277795068202 9315746.0
1007.2595763633155 11453449.0
1007.6916122822619 12576234.0
1008.1238872636591 13732040.0
1008.5564013075071 14779142.0
1008.9891544138061 15224106.0
1009.422146582556 16209569.0
1009.8553778137567 17068776.0
1010.2888481074084 18218028.0
1010.7225574635108 19678286.0
1011.1565058820644 19981596.0
1011.5906933630686 19867656.0
1012.0251199065237 19585048.0
1012.45978551243 17562792.0
1012.8946901807869 14386508.0
1013.3298339115948 11657240.0
1013.7652167048535 8877448.0
1014.2008385605632 6810699.0
1014.6366994787238 5589418.0
1015.0727994593352 4902848.0
1015.5091385023975 5234445.5
1015.9457166079108 5141979.5
1016.3825337758749 5444042.5
1016.8195900062899 5619288.0
1017.2568852991558 6737785.5
1017.6944196544725 6665528.0
1018.1321930722402 7594774.5
1018.5702055524587 9097966.0
1019.0084570951283 10390056.0
1019.4469477002485 11050606.0
1019.8856773678198 11283919.0
1020.3246460978419 12561622.0
1020.763853890315 13403282.0
1021.2033007452387 15246908.0
1021.6429866626136 16239804.0
1022.0829116424393 16215940.0
1022.5230756847159 16504542.0
1022.9634787894433 16620209.0
1023.4041209566217 15501619.0
1023.8450021862509 13599555.0
1024.286122478331 11519188.0
1024.727481832862 8953641.0
1025.1690802498438 6556030.0
1025.6109177292767 4776176.5
1026.0529942711605 3499855.5
1026.495309875495 2810618.5
1026.9378645422805 2527899.2
1027.380658271517 2104313.5
1027.823691063204 1907595.0
1028.2669629173424 1700800.1
1028.7104738339312 1137292.4
1029.1542238129714 921651.5
1029.598212854462 982842.5
1030.0424409584039 1014598.4
1030.4869081247964 1013052.9
1030.9316143536398 1072130.1
1031.376559644934 1187630.8
1031.8217439986793 1079390.4
1032.2671674148755 1175382.0
1032.7128298935227 938760.25
1033.1587314346207 1198653.5
1033.6048720381693 1243359.8
1034.051251704169 1260280.8
1034.4978704326197 1046106.94
1034.9447282235212 889288.0
1035.3918250768736 915929.7
1035.8391609926769 945852.8
1036.286735970931 1012647.4
1036.734550011636 973778.6
1037.182603114792 1026392.25
1037.6308952803988 867783.6
1038.0794265084567 728893.8
1038.5281967989652 940091.9
1038.9772061519247 1356422.4
1039.426454567335 1248574.8
1039.8759420451966 1269604.2
1040.3256685855085 1235223.9
1040.7756341882716 1295200.2
1041.2258388534856 1561272.5
1041.6762825811506 1542164.8
1042.1269653712661 1228875.2
1042.577887223833 1190040.2
1043.0290481388504 1449107.5
1043.4804481163187 1541211.9
1043.9320871562381 1669722.5
1044.3839652586082 1624290.6
1044.8360824234294 1667822.4
1045.2884386507012 1544693.6
1045.7410339404241 1406937.6
1046.193868292598 1219825.5
1046.6469417072226 1227585.8
1047.1002541842981 1415990.8
1047.5538057238246 1641319.8
