string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_32_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.0588620576742 8451265.0
714.274307396114 8888694.0
714.4899917970047 9323468.0
714.7059152603462 9842160.0
714.9220777861387 9769752.0
715.138479374382 9621559.0
715.3551200250763 10440211.0
715.5719997382214 10545875.0
715.7891185138174 10648872.0
716.0064763518642 11375361.0
716.224073252362 11597385.0
716.4419092153107 10889684.0
716.6599842407103 10228934.0
716.8782983285607 10509668.0
717.096851478862 9929786.0
717.3156436916144 9951699.0
717.5346749668174 8625276.0
717.7539453044715 7563540.5
717.9734547045764 7304122.5
718.1932031671322 6286035.0
718.4131906921389 5773846.0
718.6334172795965 5505343.0
718.853882929505 5121383.5
719.0745876418644 4659412.0
719.2955314166745 3718029.8
719.5167142539357 3482635.5
719.7381361536477 3973751.2
719.9597971158106 3756311.2
720.1816971404245 3892925.0
720.4038362274891 4099677.2
720.6262143770048 4400417.0
720.8488315889713 4539445.5
721.0716878633887 4839439.5
721.2947832002569 5579829.0
721.518117599576 5998055.0
721.741691061346 7274384.0
721.965503585567 9467368.0
722.1895551722389 10426070.0
722.4138458213616 11579336.0
722.6383755329352 13473886.0
722.8631443069596 14261722.0
723.0881521434351 14507330.0
723.3133990423613 14552340.0
723.5388850037385 15186985.0
723.7646100275665 13886776.0
723.9905741138455 12761481.0
724.2167772625753 12011508.0
724.4432194737561 11583670.0
724.6699007473876 11517034.0
724.8968210834703 12157345.0
725.1239804820036 13079551.0
725.3513789429879 13782724.0
725.579016466423 14602958.0
725.8068930523091 15643125.0
726.0350087006461 16049762.0
726.2633634114338 15990530.0
726.4919571846726 16560689.0
726.7207900203623 16627694.0
726.9498619185028 17946756.0
727.1791728790942 20469102.0
727.4087229021366 24463938.0
727.6385119876297 32278928.0
727.8685401355738 42887580.0
728.0988073459687 57864130.0
728.3293136188147 79142550.0
728.5600589541114 102947830.0
728.7910433518591 122867530.0
729.0222668120575 135893890.0
729.2537293347069 135349330.0
729.4854309198073 126766950.0
729.7173715673584 107676750.0
729.9495512773606 80095850.0
730.1819700498136 53736850.0
730.4146278847174 34591292.0
730.6475247820722 24023738.0
730.8806607418778 18732710.0
731.1140357641343 15552218.0
731.3476498488419 13971256.0
731.5815029960002 12890511.0
731.8155952056094 11329101.0
732.0499264776695 9737301.0
732.2844968121806 8028841.0
732.5193062091423 7289644.5
732.754354668555 6836857.0
732.9896421904187 5652952.0
733.2251687747333 5726923.0
733.4609344214988 5641549.5
733.6969391307151 5819177.5
733.9331829023823 5978340.0
734.1696657365004 5684273.0
734.4063876330695 5860367.0
734.6433485920893 6340905.0
734.8805486135602 6347485.5
735.1179876974818 6554052.0
735.3556658438545 7315852.5
735.5935830526778 7856790.5
735.8317393239522 8225259.0
736.0701346576775 7587327.5
736.3087690538534 7099001.0
736.5476425124806 6788947.0
736.7867550335584 6826889.5
737.0261066170873 6541697.5
737.265697263067 7051998.0
737.5055269714976 8049070.0
737.745595742379 9509992.0
737.9859035757114 11402575.0
738.2264504714947 15100532.0
738.4672364297288 19205924.0
738.7082614504138 27452730.0
738.9495255335498 40213596.0
739.1910286791365 56330936.0
739.4327708871742 73941060.0
739.6747521576629 93312050.0
739.9169724906022 110009960.0
740.1594318859927 118761430.0
740.4021303438338 116765580.0
740.6450678641261 104202220.0
740.8882444468691 82329430.0
741.131660092063 58307744.0
741.3753147997079 38870024.0
741.6192085698036 25304950.0
741.8633414023502 17788672.0
742.1077132973477 13962470.0
742.352324254796 12071131.0
742.5971742746954 10594015.0
742.8422633570456 8783449.0
743.0875915018465 7580762.5
743.3331587090985 6006867.5
743.5789649788013 5136288.0
743.8250103109551 4263276.5
744.0712947055597 3498817.0
744.3178181626151 3176152.2
744.5645806821216 2944309.0
744.8115822640789 2733134.0
745.058822908487 2393120.2
745.3063026153461 2856046.0
745.554021384656 3001340.2
745.801979216417 3071292.2
746.0501761106286 3065157.8
746.2986120672912 3328628.8
746.5472870864048 3939986.5
746.7962011679691 4322874.0
747.0453543119845 4127497.8
747.2947465184507 3997734.0
747.5443777873677 3741187.2
747.7942481187357 3312687.2
748.0443575125546 2603583.5
748.2947059688242 2716053.8
748.545293487545 2478598.8
748.7961200687164 2030797.6
749.0471857123389 2129792.0
749.2984904184123 2339062.2
749.5500341869365 2615929.0
749.8018170179115 2279163.5
750.0538389113375 2039357.4
750.3060998672144 2045793.1
750.558599885542 1785052.2
750.8113389663208 1652507.5
751.0643171095503 2078064.5
751.3175343152308 1909277.6
751.570990583362 1900489.8
751.8246859139442 1794271.4
752.0786203069773 1991207.2
752.3327937624614 2159520.0
752.5872062803962 2433104.0
752.841857860782 2217019.5
753.0967485036186 2348507.5
753.3518782089062 2214413.5
753.6072469766447 2482939.8
753.8628548068339 3005703.8
754.1187016994742 2561474.8
754.3747876545652 2321663.0
754.6311126721073 2362197.0
754.8876767521001 2636578.0
755.144479894544 2950777.8
755.4015220994386 2884220.0
755.6588033667842 2757646.2
755.9163236965807 2901408.0
756.1740830888281 2983816.2
756.4320815435262 2955959.8
756.6903190606754 2989742.5
756.9487956402754 2892924.0
757.2075112823263 2794112.5
757.4664659868281 3358391.5
757.7256597537807 3792668.5
757.9850925831844 3593893.8
758.2447644750388 3313550.0
758.5046754293442 3200591.0
758.7648254461004 3572012.8
759.0252145253075 3578932.8
759.2858426669656 4339878.0
759.5467098710745 4813578.5
759.8078161376343 4877696.0
760.069161466645 5065544.0
760.3307458581066 5481841.0
760.5925693120191 6142895.5
760.8546318283825 6307589.5
761.1169334071967 5747614.0
761.3794740484618 4882576.5
761.6422537521778 5114296.0
761.9052725183449 4704169.5
762.1685303469626 4832002.5
762.4320272380314 4093062.8
762.6957631915509 3590899.0
762.9597382075215 3343148.8
763.2239522859428 3664756.2
763.4884054268151 3920660.5
763.7530976301382 4120458.5
764.0180288959123 3827739.8
764.2831992241372 3951207.2
764.5486086148131 4189291.0
764.8142570679397 4202924.5
765.0801445835173 4431018.5
765.3462711615459 5170770.0
765.6126368020252 5611726.0
765.8792415049556 5979140.0
766.1460852703367 6862767.5
766.4131680981689 7359905.5
766.6804899884517 7383427.0
766.9480509411856 7301540.0
767.2158509563703 7183009.5
767.483890034006 6815152.0
767.7521681740925 5770433.0
768.0206853766299 5099790.0
768.2894416416182 4616465.5
768.5584369690574 4633850.0
768.8276713589474 5173332.5
769.0971448112883 5372400.0
769.3668573260802 5417552.0
769.636808903323 5905672.0
769.9069995430166 6207804.0
770.1774292451611 6224293.0
770.4480980097566 6684879.0
770.7190058368028 7387482.5
770.9901527263 7779590.0
771.2615386782481 8084994.0
771.5331636926471 8511729.0
771.805027769497 8568678.0
772.0771309087978 10395588.0
772.3494731105494 12859172.0
772.622054374752 15321995.0
772.8948747014053 18326660.0
773.1679340905096 21779708.0
773.4412325420649 23594962.0
773.714770056071 24312180.0
773.9885466325279 25758822.0
774.2625622714359 25044232.0
774.5368169727947 24787712.0
774.8113107366042 21713918.0
775.0860435628648 16204926.0
775.3610154515762 12033888.0
775.6362264027387 9068848.0
775.9116764163518 7191319.0
776.1873654924159 6073575.5
776.4632936309309 5935224.0
776.7394608318967 6299884.5
777.0158670953135 6719577.5
777.2925124211812 6865582.0
777.5693968094998 6853313.0
777.8465202602692 6282247.0
778.1238827734896 6805316.0
778.4014843491608 7558819.5
778.6793249872829 8670928.0
778.957404687856 9651926.0
779.23572345088 10261374.0
779.5142812763546 11786324.0
779.7930781642804 14001826.0
780.0721141146569 16695999.0
780.3513891274845 18827448.0
780.6309032027627 20192612.0
780.9106563404919 20525790.0
781.1906485406721 20524136.0
781.4708798033031 19549472.0
781.7513501283851 16818916.0
782.0320595159178 16259779.0
782.3130079659015 16886666.0
782.5941954783361 17399920.0
782.8756220532216 17716876.0
783.157287690558 16816680.0
783.4391923903453 15100462.0
783.7213361525834 13497046.0
784.0037189772725 12984302.0
784.2863408644123 12093950.0
784.5692018140032 12175461.0
784.8523018260448 13445675.0
785.1356409005374 13936702.0
785.419219037481 15172048.0
785.7030362368753 15718096.0
785.9870924987206 15983879.0
786.2713878230167 16201044.0
786.5559222097638 16116932.0
786.8406956589616 14475782.0
787.1257081706106 13647636.0
787.4109597447102 13145819.0
787.6964503812609 12735389.0
787.9821800802623 13087370.0
788.2681488417147 13906771.0
788.554356665618 14527319.0
788.8408035519722 15328198.0
789.1274895007773 15708945.0
789.4144145120331 15801729.0
789.70157858574 16304454.0
789.9889817218977 17389078.0
790.2766239205064 18956628.0
790.5645051815659 20042024.0
790.8526255050763 20752992.0
791.1409848910375 21607076.0
791.4295833394498 23790058.0
791.7184208503128 26244784.0
792.0074974236268 28230304.0
792.2968130593916 30972710.0
792.5863677576074 32976500.0
792.876161518274 34865044.0
793.1661943413915 36944444.0
793.45646622696 36859336.0
793.7469771749792 35114540.0
794.0377271854495 33179860.0
794.3287162583705 32103530.0
794.6199443937426 34122884.0
794.9114115915653 34392556.0
795.2031178518391 33248864.0
795.4950631745637 33701976.0
795.7872475597393 35550624.0
796.0796710073657 36726050.0
796.372333517443 36972190.0
796.6652350899712 38165384.0
796.9583757249504 39958264.0
797.2517554223803 42191404.0
797.5453741822612 46467164.0
797.839232004593 50788836.0
798.1333288893755 54547700.0
798.4276648366092 56732810.0
798.7222398462935 59503250.0
799.0170539184289 65238704.0
799.3121070530151 67971860.0
799.6073992500523 69968830.0
799.9029305095402 69547500.0
800.1987008314792 69216620.0
800.4947102158688 68742260.0
800.7909586627096 69855736.0
801.0874461720011 68323096.0
801.3841727437435 69107570.0
801.6811383779369 70312890.0
801.9783430745811 68620936.0
802.2757868336762 66947216.0
802.5734696552222 62611624.0
802.8713915392192 58317464.0
803.1695524856669 55324304.0
803.4679524945657 54007770.0
803.7665915659152 54625496.0
804.0654696997157 53797100.0
804.364586895967 52976356.0
804.6639431546693 53825410.0
804.9635384758224 56223536.0
805.2633728594265 59400090.0
805.5634463054813 60207096.0
805.863758813987 62487864.0
806.1643103849437 66172524.0
806.4651010183513 67002950.0
806.7661307142098 66311200.0
807.0673994725191 65060924.0
807.3689072932794 65194936.0
807.6706541764905 65638810.0
807.9726401221526 67691660.0
808.2748651302655 68422250.0
808.5773292008294 72623690.0
808.880032333844 81389416.0
809.1829745293097 94590620.0
809.4861557872262 110120670.0
809.7895761075936 126134290.0
810.0932354904118 146225650.0
810.3971339356808 165531230.0
810.701271443401 186141760.0
811.0056480135719 204392320.0
811.3102636461938 221969700.0
811.6151183412665 234329620.0
811.9202120987901 238866940.0
812.2255449187645 236224600.0
812.5311168011899 222732030.0
812.8369277460662 201495940.0
813.1429777533934 175879920.0
813.4492668231715 155824540.0
813.7557949554005 142355780.0
814.0625621500802 130649520.0
814.3695684072109 122692930.0
814.6768137267925 113881680.0
814.984298108825 108049810.0
815.2920215533085 104647690.0
815.5999840602427 96548430.0
815.908185629628 90032740.0
816.216626261464 82238170.0
816.5253059557509 74878200.0
816.8342247124888 68528620.0
817.1433825316776 60920770.0
817.4527794133171 54032744.0
817.7624153574077 48298350.0
818.072290363949 44709900.0
818.3824044329415 41140760.0
818.6927575643846 40650348.0
819.0033497582787 42810184.0
819.3141810146236 45803756.0
819.6252513334194 49774850.0
819.9365607146663 54856896.0
820.2481091583638 60437680.0
820.5598966645124 65982540.0
820.8719232331118 74565750.0
821.1841888641621 83661390.0
821.4966935576633 94426100.0
821.8094373136155 105968430.0
822.1224201320184 120397950.0
822.4356420128723 135731780.0
822.749102956177 157945000.0
823.0628029619327 178950460.0
823.3767420301392 204999550.0
823.6909201607966 234280450.0
824.005337353905 259599710.0
824.3199936094642 282738940.0
824.6348889274743 300308130.0
824.9500233079352 306829570.0
825.2653967508472 294145000.0
825.5810092562099 275594000.0
825.8968608240236 238280480.0
826.2129514542881 187375040.0
826.5292811470036 142662200.0
826.8458499021699 104020520.0
827.1626577197871 74279700.0
827.4797045998553 55806540.0
827.7969905423743 44413310.0
828.1145155473441 36445460.0
828.4322796147649 31393710.0
828.7502827446367 27680192.0
829.0685249369592 24036232.0
829.3870061917327 21575028.0
829.705726508957 17989698.0
830.0246858886322 15774716.0
830.3438843307583 14626981.0
830.6633218353354 12946436.0
830.9829984023633 11637589.0
831.3029140318422 10573894.0
831.6230687237718 9276078.0
831.9434624781525 9585014.0
832.2640952949838 10211606.0
832.5849671742662 10146686.0
832.9060781159994 10961324.0
833.2274281201835 10605985.0
833.5490171868187 10082007.0
833.8708453159045 9709652.0
834.1929125074414 10143316.0
834.515218761429 9947364.0
834.8377640778676 10345369.0
835.160548456757 10979740.0
835.4835718980975 12108115.0
835.8068344018886 11870770.0
836.1303359681309 12930262.0
836.4540765968239 14671761.0
836.778056287968 15697235.0
837.1022750415626 16997142.0
837.4267328576084 17007454.0
837.7514297361049 17973096.0
838.0763656770524 18002208.0
838.4015406804508 19170492.0
838.7269547463001 20664928.0
839.0526078746003 22376750.0
839.3785000653513 22345536.0
839.7046313185533 22145582.0
840.0310016342061 22589804.0
840.3576110123099 22121300.0
840.6844594528644 21577216.0
841.01154695587 21139058.0
841.3388735213264 20063762.0
841.6664391492336 20597092.0
841.9942438395917 22500844.0
842.3222875924008 22762972.0
842.6505704076608 22888684.0
842.9790922853716 23734008.0
843.3078532255333 24307170.0
843.636853228146 22455972.0
843.9660922932096 21804632.0
844.2955704207238 21792290.0
844.6252876106893 21231700.0
844.9552438631054 21143262.0
845.2854391779725 21115262.0
845.6158735552905 20840808.0
845.9465469950594 20719760.0
846.2774594972791 21408438.0
846.6086110619498 23029692.0
846.9400016890712 25175124.0
847.2716313786436 28145958.0
847.603500130667 31352968.0
847.9356079451411 35436704.0
848.2679548220663 40954530.0
848.6005407614422 46513824.0
848.9333657632692 51180244.0
849.2664298275467 54746730.0
849.5997329542755 57568276.0
849.933275143455 60335550.0
850.2670563950855 61436444.0
850.6010767091668 62711350.0
850.935336085699 62654130.0
851.2698345246821 62223824.0
851.6045720261161 61612040.0
851.939548590001 58078400.0
852.2747642163367 56836184.0
852.6102189051235 54962196.0
852.9459126563609 51803004.0
853.2818454700493 45945744.0
853.6180173461887 38742750.0
853.9544282847789 34098476.0
854.29107828582 30168690.0
854.627967349312 27718978.0
854.9650954752549 28634710.0
855.3024626636488 29749760.0
855.6400689144934 31133288.0
855.9779142277889 33452538.0
856.3159986035355 36013828.0
856.6543220417327 37763744.0
856.992884542381 39068590.0
857.33168610548 40529376.0
857.6707267310301 42339750.0
858.010006419031 44727776.0
858.3495251694828 48471580.0
858.6892829823855 51085264.0
859.0292798577391 53013096.0
859.3695157955435 54697064.0
859.709990795799 60237040.0
860.0507048585051 65027764.0
860.3916579836623 68091580.0
860.7328501712702 72438950.0
861.0742814213293 75989250.0
861.415951733839 76481530.0
861.7578611087997 79472880.0
862.1000095462114 84481310.0
862.4423970460737 87177510.0
862.7850236083872 85581750.0
863.1278892331513 78879570.0
863.4709939203666 73423310.0
863.8143376700325 65865460.0
864.1579204821496 55656264.0
864.5017423567174 46619500.0
864.845803293736 38422424.0
865.1901032932057 32107750.0
865.5346423551262 28289970.0
865.8794204794975 26078496.0
866.2244376663198 23221518.0
866.569693915593 23609100.0
866.9151892273169 25971590.0
867.2609236014919 28835330.0
867.6068970381177 31612640.0
867.9531095371945 33115630.0
868.299561098722 35832844.0
868.6462517227006 39740190.0
868.9931814091299 42990620.0
869.3403501580103 47711524.0
869.6877579693414 54271820.0
870.0354048431236 60398090.0
870.3832907793565 65607860.0
870.7314157780402 67555910.0
871.079779839175 69711490.0
871.4283829627606 73469860.0
871.7772251487971 79265690.0
872.1263063972845 85873410.0
872.4756267082229 88796350.0
872.825186081612 90073130.0
873.1749845174521 89115700.0
873.525022015743 80389870.0
873.875298576485 69305350.0
874.2258141996776 59028010.0
874.5765688853213 50170996.0
874.9275626334158 45469600.0
875.2787954439613 43930040.0
875.6302673169575 42866144.0
875.9819782524048 43033870.0
876.3339282503027 43969020.0
876.6861173106518 45274584.0
877.0385454334516 45482230.0
877.3912126187024 44260260.0
877.744118866404 41475330.0
878.0972641765566 38312150.0
878.45064854916 36765464.0
878.8042719842143 32457778.0
879.1581344817196 26519842.0
879.5122360416756 21555356.0
879.8665766640827 18957072.0
880.2211563489404 17128976.0
880.5759750962493 17250152.0
880.9310329060089 17498958.0
881.2863297782194 17848706.0
881.6418657128809 16781082.0
881.9976407099932 16366626.0
882.3536547695564 17235422.0
882.7099078915705 17682308.0
883.0664000760355 18186544.0
883.4231313229513 18170366.0
883.7801016323183 18065820.0
884.1373110041359 18769080.0
884.4947594384045 18716796.0
884.8524469351239 19347342.0
885.2103734942943 19270060.0
885.5685391159154 18238852.0
885.9269437999875 17172252.0
886.2855875465107 15894886.0
886.6444703554844 15300579.0
887.0035922269093 15448620.0
887.3629531607849 16814358.0
887.7225531571116 17752394.0
888.082392215889 17151638.0
888.4424703371174 17595276.0
888.8027875207965 18924548.0
889.1633437669268 20280884.0
889.5241390755077 21852498.0
889.8851734465397 24023588.0
890.2464468800224 26579644.0
890.6079593759562 27327538.0
890.9697109343408 28550716.0
891.3317015551763 31781618.0
891.6939312384626 35534430.0
892.0563999841997 39203264.0
892.419107792388 42177590.0
892.7820546630269 44398210.0
893.145240596117 47940320.0
893.5086655916577 50610400.0
893.8723296496495 52152720.0
894.2362327700921 51917944.0
894.6003749529856 54322180.0
894.96475619833 58275880.0
895.3293765061252 61754164.0
895.6942358763713 67441240.0
896.0593343090684 71941170.0
896.4246718042164 78140090.0
896.7902483618151 82383390.0
897.1560639818649 78814090.0
897.5221186643654 74810990.0
897.888412409317 67034444.0
898.2549452167193 56063880.0
898.6217170865726 45193840.0
898.9887280188768 32834652.0
899.3559780136319 24931016.0
899.7234670708378 20459974.0
900.0911951904947 17399110.0
900.4591623726023 15661334.0
900.827368617161 14315470.0
901.1958139241705 13432456.0
901.5644982936308 12749114.0
901.9334217255422 12574778.0
902.3025842199042 13550102.0
902.6719857767174 12783220.0
903.0416263959813 12156635.0
903.4115060776962 12502582.0
903.7816248218619 13250088.0
904.1519826284787 13367602.0
904.5225794975461 13355771.0
904.8934154290646 13701764.0
905.2644904230337 13007455.0
905.635804479454 13937741.0
906.0073575983251 14324076.0
906.3791497796472 13552208.0
906.7511810234199 12021779.0
907.1234513296438 11581385.0
907.4959606983184 11072740.0
907.8687091294438 11174482.0
908.2416966230203 10423239.0
908.6149231790475 10492901.0
908.9883887975259 10456368.0
909.3620934784549 9458121.0
909.736037221835 9919580.0
910.1102200276657 10457285.0
910.4846418959476 10767651.0
910.8593028266802 10088359.0
911.2342028198638 9488811.0
911.6093418754981 9181888.0
911.9847199935836 9233661.0
912.3603371741196 9556669.0
912.7361934171067 10163053.0
913.1122887225448 11249930.0
913.4886230904336 12183556.0
913.8651965207735 12474622.0
914.242009013564 13166962.0
914.6190605688057 13873561.0
914.996351186498 13886924.0
915.3738808666415 14705058.0
915.7516496092356 14525632.0
916.1296574142808 15911906.0
916.5079042817767 16185330.0
916.8863902117237 15482748.0
917.2651152041215 16131770.0
917.6440792589702 17401136.0
918.0232823762697 17176772.0
918.4027245560201 16219956.0
918.7824057982216 15902700.0
919.1623261028737 15019318.0
919.542485469977 14556235.0
919.9228838995309 14164419.0
920.3035213915359 14390219.0
920.6843979459916 14677358.0
921.0655135628983 14971034.0
921.446868242256 16097274.0
921.8284619840645 16934002.0
922.2102947883237 17443148.0
922.5923666550341 17572200.0
922.9746775841952 16842974.0
923.3572275758072 17037728.0
923.7400166298701 18494744.0
924.1230447463838 20087498.0
924.5063119253487 21450568.0
924.8898181667641 21109600.0
925.2735634706307 21166084.0
925.657547836948 21450828.0
926.0417712657163 20642208.0
926.4262337569354 19477136.0
926.8109353106056 19468212.0
927.1958759267263 18500372.0
927.5810556052983 17455788.0
927.966474346321 16849388.0
928.3521321497947 16537259.0
928.7380290157191 16009226.0
929.1241649440944 16401589.0
929.5105399349206 16544742.0
929.8971539881978 15676509.0
930.2840071039259 15218371.0
930.6710992821048 14109872.0
931.0584305227347 12972341.0
931.4460008258154 12413284.0
931.8338101913471 11731984.0
932.2218586193296 10010102.0
932.610146109763 9462833.0
932.9986726626472 7996697.0
933.3874382779825 6155792.0
933.7764429557685 4175746.2
934.1656866960054 3750952.5
934.5551694986933 3542126.5
934.9448913638321 3435964.5
935.3348522914216 2982546.2
935.7250522814621 3234032.0
936.1154913339535 3722074.8
936.5061694488959 3687394.8
936.8970866262891 3886671.5
937.288242866133 3878224.0
937.6796381684281 3831206.5
938.0712725331739 4017344.0
938.4631459603708 4296886.0
938.8552584500184 4266594.5
939.247610002117 4749319.5
939.6402006166663 5168436.0
940.0330302936667 5630845.5
940.4260990331178 5882359.0
940.8194068350199 5853284.0
941.212953699373 5777033.0
941.6067396261767 5556424.5
942.0007646154315 5758480.5
942.3950286671371 5883390.0
942.7895317812938 5182057.0
943.184273957901 4860189.0
943.5792551969595 4725839.0
943.9744754984687 4342358.0
944.3699348624289 4057173.8
944.7656332888398 4283558.5
945.1615707777016 4527419.0
945.5577473290144 4076561.0
945.9541629427781 3501332.5
946.3508176189927 3600138.0
946.7477113576581 4086608.5
947.1448441587745 4493002.5
947.5422160223416 4693735.5
947.9398269483597 4916204.5
948.3376769368288 4282179.0
948.7357659877487 4355595.5
949.1340941011194 5211248.0
949.5326612769411 5458723.0
949.9314675152136 5907706.0
950.3305128159373 5924617.5
950.7297971791115 6475709.5
951.1293206047367 7383859.5
951.5290830928128 7261714.5
951.9290846433399 6528602.5
952.3293252563178 6047321.0
952.7298049317465 6529162.5
953.1305236696262 6359934.0
953.5314814699568 6209347.5
953.9326783327383 6723912.0
954.3341142579707 6337798.0
954.7357892456539 6032234.0
955.137703295788 6355234.5
955.5398564083731 6703050.0
955.942248583409 6533374.0
956.3448798208958 6361324.0
956.7477501208334 5434287.0
957.1508594832221 5166134.5
957.5542079080615 4593803.0
957.9577953953519 4336014.0
958.3616219450932 4697053.0
958.7656875572852 5475020.0
959.1699922319283 5420555.0
959.5745359690222 5080582.0
959.979318768567 5323385.5
960.3843406305627 4837185.5
960.7896015550094 4780435.5
961.1951015419069 4986759.5
961.6008405912553 5228613.5
962.0068187030545 4883822.5
962.4130358773048 5019540.0
962.8194921140057 5284242.5
963.2261874131577 5222953.0
963.6331217747605 6095709.0
964.0402951988142 6107289.5
964.4477076853188 6678990.5
964.8553592342744 6114545.5
965.2632498456808 6227272.5
965.671379519538 6957307.5
966.0797482558462 7370562.0
966.4883560546052 6939759.0
966.8972029158153 7053749.0
967.3062888394761 5796707.0
967.7156138255879 5030713.0
968.1251778741505 4745384.0
968.534980985164 3910942.8
968.9450231586284 4186531.5
969.3553043945437 4247132.5
969.7658246929099 3973733.5
970.1765840537269 3529767.2
970.5875824769948 3439591.0
970.9988199627137 3466118.0
971.4102965108834 2973327.8
971.822012121504 2885957.8
972.2339667945757 3198001.2
972.6461605300981 3376097.0
973.0585933280714 4051084.0
973.4712651884955 4446899.5
973.8841761113707 4671664.0
974.2973260966967 5068573.5
974.7107151444736 5751470.0
975.1243432547012 5873430.5
975.5382104273799 6222437.5
975.9523166625095 6944899.0
976.3666619600898 7067844.0
976.7812463201212 7045497.0
977.1960697426034 7325527.5
977.6111322275365 7847139.0
978.0264337749204 8493240.0
978.4419743847554 8940624.0
978.8577540570411 9482854.0
979.2737727917779 8650913.0
979.6900305889653 8438877.0
980.1065274486039 8071241.0
980.523263370693 6718577.0
980.9402383552333 6625909.5
981.3574524022245 6734156.0
981.7749055116664 7322300.5
982.1925976835594 7897380.5
982.6105289179031 8073777.5
983.0286992146978 8097164.0
983.4471085739433 9878226.0
983.8657569956398 10756991.0
984.2846444797872 10861444.0
984.7037710263854 11421296.0
985.1231366354345 11744410.0
985.5427413069345 12741360.0
985.9625850408854 12196300.0
986.3826678372873 11728295.0
986.8029896961399 12151511.0
987.2235506174435 12984238.0
987.6443506011979 13062426.0
988.0653896474032 12134158.0
988.4866677560595 11837701.0
988.9081849271665 11314388.0
989.3299411607247 10732481.0
989.7519364567336 10853351.0
990.1741708151934 10504106.0
990.5966442361041 9894552.0
991.0193567194657 9462174.0
991.4423082652781 8993716.0
991.8654988735416 8701748.0
992.2889285442558 7960599.0
992.712597277421 7477587.5
993.1365050730369 6686196.0
993.5606519311038 6986209.5
993.9850378516217 7446399.5
994.4096628345903 7438035.0
994.83452688001 8645172.0
995.2596299878804 9159126.0
995.6849721582018 9285863.0
996.110553390974 10079875.0
996.5363736861973 11151405.0
996.9624330438713 11238380.0
997.3887314639962 10361469.0
997.8152689465721 9936019.0
998.2420454915989 9802962.0
998.6690610990764 9728898.0
999.0963157690048 9339696.0
999.5238095013843 9058138.0
999.9515422962145 7973229.0
1000.3795141534958 7839320.0
1000.8077250732279 7602425.5
1001.2361750554107 6684060.5
1001.6648641000446 6465813.0
1002.0937922071294 5664959.5
1002.522959376665 5323629.5
1002.9523656086515 5079799.5
1003.3820109030889 4316042.0
1003.8118952599773 4416111.0
1004.2420186793163 4619948.0
1004.6723811611065 5404914.5
1005.1029827053474 5858820.0
1005.5338233120393 6610474.5
1005.9649029811819 8364526.0
1006.3962217127755 9674926.0
1006.8277795068202 10357941.0
1007.2595763633155 11546272.0
1007.6916122822619 13351401.0
1008.1238872636591 15180472.0
1008.5564013075071 15837886.0
1008.9891544138061 17816308.0
1009.422146582556 19198116.0
1009.8553778137567 20597182.0
1010.2888481074084 21707210.0
1010.7225574635108 23587152.0
1011.1565058820644 22594140.0
1011.5906933630686 21594070.0
1012.0251199065237 19878402.0
1012.45978551243 17698780.0
1012.8946901807869 14328680.0
1013.3298339115948 11234986.0
1013.7652167048535 8292209.5
1014.2008385605632 7116517.5
1014.6366994787238 6504227.5
1015.0727994593352 5439116.0
1015.5091385023975 4915080.0
1015.9457166079108 5176883.0
1016.3825337758749 5839059.0
1016.8195900062899 6244365.0
1017.2568852991558 6923877.5
1017.6944196544725 8105146.0
1018.1321930722402 9664128.0
1018.5702055524587 10239584.0
1019.0084570951283 11348651.0
1019.4469477002485 11693678.0
1019.8856773678198 12357712.0
1020.3246460978419 12618776.0
1020.763853890315 14235698.0
1021.2033007452387 15311061.0
1021.6429866626136 16375670.0
1022.0829116424393 17224756.0
1022.5230756847159 17632130.0
1022.9634787894433 17591912.0
1023.4041209566217 16397974.0
1023.8450021862509 14265340.0
1024.286122478331 11217066.0
1024.727481832862 8688804.0
1025.1690802498438 5853410.0
1025.6109177292767 5185646.0
1026.0529942711605 3877267.2
1026.495309875495 2975029.5
1026.9378645422805 2484603.2
1027.380658271517 2372764.0
1027.823691063204 2480902.0
1028.2669629173424 1938591.4
1028.7104738339312 1744061.1
1029.1542238129714 1347171.8
1029.598212854462 1573498.2
1030.0424409584039 1669211.0
1030.4869081247964 1381282.2
1030.9316143536398 1303280.9
1031.376559644934 1380891.0
1031.8217439986793 1516502.5
1032.2671674148755 1174440.4
1032.7128298935227 1289253.5
1033.1587314346207 1568120.2
1033.6048720381693 1639310.6
1034.051251704169 1417457.0
1034.4978704326197 1368159.0
1034.9447282235212 1216489.5
1035.3918250768736 1009553.44
1035.8391609926769 1047547.0
1036.286735970931 1373189.0
1036.734550011636 1170852.2
1037.182603114792 1190793.6
1037.6308952803988 947944.1
1038.0794265084567 1122281.9
1038.5281967989652 1233671.5
1038.9772061519247 1253074.5
1039.426454567335 1438944.0
1039.8759420451966 1373904.0
1040.3256685855085 1435501.4
1040.7756341882716 1402422.5
1041.2258388534856 1563254.4
1041.6762825811506 1600316.5
1042.1269653712661 1839308.9
1042.577887223833 2055968.1
1043.0290481388504 1874811.5
1043.4804481163187 1631692.2
1043.9320871562381 1239000.4
1044.3839652586082 1621372.4
1044.8360824234294 1436423.9
