string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_30_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.4899917970047 9190304.0
714.7059152603462 8742388.0
714.9220777861387 9086866.0
715.138479374382 9097435.0
715.3551200250763 9795934.0
715.5719997382214 10241928.0
715.7891185138174 10836870.0
716.0064763518642 11402459.0
716.224073252362 12256980.0
716.4419092153107 12280665.0
716.6599842407103 11127960.0
716.8782983285607 10198581.0
717.096851478862 9744996.0
717.3156436916144 9219561.0
717.5346749668174 8800619.0
717.7539453044715 8157947.0
717.9734547045764 7413197.0
718.1932031671322 6725096.0
718.4131906921389 5872072.0
718.6334172795965 4870630.0
718.853882929505 4709753.0
719.0745876418644 4751451.5
719.2955314166745 4216628.0
719.5167142539357 3542717.2
719.7381361536477 3119908.0
719.9597971158106 3394112.2
720.1816971404245 3377521.5
720.4038362274891 3708749.8
720.6262143770048 3618265.5
720.8488315889713 4059772.0
721.0716878633887 4219021.0
721.2947832002569 5283282.5
721.518117599576 6691524.5
721.741691061346 8090727.5
721.965503585567 9308428.0
722.1895551722389 9344115.0
722.4138458213616 10754760.0
722.6383755329352 11761174.0
722.8631443069596 12282222.0
723.0881521434351 12713556.0
723.3133990423613 13539920.0
723.5388850037385 13504044.0
723.7646100275665 13183790.0
723.9905741138455 12208994.0
724.2167772625753 12014134.0
724.4432194737561 11800459.0
724.6699007473876 11112900.0
724.8968210834703 12156359.0
725.1239804820036 12077879.0
725.3513789429879 12164096.0
725.579016466423 12834348.0
725.8068930523091 14179962.0
726.0350087006461 15326628.0
726.2633634114338 15829111.0
726.4919571846726 15695794.0
726.7207900203623 15490580.0
726.9498619185028 16065585.0
727.1791728790942 18460764.0
727.4087229021366 23541332.0
727.6385119876297 31077548.0
727.8685401355738 41232376.0
728.0988073459687 55444250.0
728.3293136188147 72986140.0
728.5600589541114 94921050.0
728.7910433518591 114052010.0
729.0222668120575 124731690.0
729.2537293347069 127284430.0
729.4854309198073 117940320.0
729.7173715673584 97082630.0
729.9495512773606 71944310.0
730.1819700498136 48338584.0
730.4146278847174 32898352.0
730.6475247820722 23861002.0
730.8806607418778 18492744.0
731.1140357641343 15736379.0
731.3476498488419 13428400.0
731.5815029960002 11295511.0
731.8155952056094 9408765.0
732.0499264776695 7707982.0
732.2844968121806 7133944.0
732.5193062091423 6297256.0
732.754354668555 5634464.5
732.9896421904187 5303806.0
733.2251687747333 5256232.5
733.4609344214988 4842223.0
733.6969391307151 4402449.5
733.9331829023823 5094287.0
734.1696657365004 5811541.0
734.4063876330695 6044742.0
734.6433485920893 6498774.5
734.8805486135602 6567684.0
735.1179876974818 7230188.0
735.3556658438545 7917327.0
735.5935830526778 8213092.5
735.8317393239522 8424109.0
736.0701346576775 7739197.5
736.3087690538534 7111884.0
736.5476425124806 6650914.5
736.7867550335584 6213529.0
737.0261066170873 6711069.5
737.265697263067 7262827.5
737.5055269714976 7912740.0
737.745595742379 9755255.0
737.9859035757114 12276686.0
738.2264504714947 14793379.0
738.4672364297288 20107328.0
738.7082614504138 28291630.0
738.9495255335498 39088564.0
739.1910286791365 53216990.0
739.4327708871742 69473030.0
739.6747521576629 86729450.0
739.9169724906022 100782140.0
740.1594318859927 107580930.0
740.4021303438338 105765280.0
740.6450678641261 96799260.0
740.8882444468691 78040190.0
741.131660092063 54630124.0
741.3753147997079 34087550.0
741.6192085698036 22726130.0
741.8633414023502 17785910.0
742.1077132973477 13975446.0
742.352324254796 11337026.0
742.5971742746954 9529200.0
742.8422633570456 7941935.0
743.0875915018465 6575126.0
743.3331587090985 5498706.0
743.5789649788013 4731493.0
743.8250103109551 3704595.2
744.0712947055597 3277225.5
744.3178181626151 2800412.8
744.5645806821216 2628522.8
744.8115822640789 2905607.0
745.058822908487 2990707.2
745.3063026153461 3046737.5
745.554021384656 3211031.0
745.801979216417 3455389.0
746.0501761106286 3631893.5
746.2986120672912 3189398.0
746.5472870864048 3675626.5
746.7962011679691 4435568.0
747.0453543119845 4084241.5
747.2947465184507 3784937.8
747.5443777873677 3281679.5
747.7942481187357 3327176.0
748.0443575125546 3182083.0
748.2947059688242 2373966.5
748.545293487545 2031905.1
748.7961200687164 1871207.6
749.0471857123389 2074078.6
749.2984904184123 2115082.8
749.5500341869365 2184696.2
749.8018170179115 1982897.8
750.0538389113375 1699057.6
750.3060998672144 1715292.4
750.558599885542 1662281.9
750.8113389663208 1630578.6
751.0643171095503 2102314.0
751.3175343152308 1916738.0
751.570990583362 2107793.5
751.8246859139442 2250512.0
752.0786203069773 1817448.8
752.3327937624614 1816864.5
752.5872062803962 2009767.0
752.841857860782 2139960.5
753.0967485036186 2102591.5
753.3518782089062 2347167.8
753.6072469766447 2427159.8
753.8628548068339 2463394.5
754.1187016994742 2279838.8
754.3747876545652 2356157.2
754.6311126721073 2325533.2
754.8876767521001 2602339.5
755.144479894544 2861123.8
755.4015220994386 2865408.5
755.6588033667842 2288403.0
755.9163236965807 2220556.5
756.1740830888281 2497769.0
756.4320815435262 2834487.2
756.6903190606754 3050240.0
756.9487956402754 2995967.0
757.2075112823263 2720135.0
757.4664659868281 2607666.0
757.7256597537807 3041209.8
757.9850925831844 3296783.0
758.2447644750388 3331814.0
758.5046754293442 3762563.0
758.7648254461004 3858360.2
759.0252145253075 3762197.2
759.2858426669656 3650093.8
759.5467098710745 3954599.5
759.8078161376343 4734000.5
760.069161466645 5261535.5
760.3307458581066 5092009.0
760.5925693120191 5432143.0
760.8546318283825 5847359.5
761.1169334071967 5616245.5
761.3794740484618 4924964.0
761.6422537521778 4317509.0
761.9052725183449 4102461.2
762.1685303469626 3703792.0
762.4320272380314 3618678.5
762.6957631915509 3817147.2
762.9597382075215 3654436.0
763.2239522859428 3267989.8
763.4884054268151 3603890.5
763.7530976301382 3878852.8
764.0180288959123 3762969.8
764.2831992241372 3605518.8
764.5486086148131 4164186.2
764.8142570679397 4397529.5
765.0801445835173 4765079.0
765.3462711615459 5203586.0
765.6126368020252 5088876.0
765.8792415049556 5843647.0
766.1460852703367 6531534.5
766.4131680981689 6824256.0
766.6804899884517 7264850.0
766.9480509411856 6855863.0
767.2158509563703 5718780.5
767.483890034006 5231234.5
767.7521681740925 5053370.5
768.0206853766299 4260945.5
768.2894416416182 4088368.0
768.5584369690574 4760053.0
768.8276713589474 5203510.5
769.0971448112883 4721796.0
769.3668573260802 4603429.5
769.636808903323 5070575.5
769.9069995430166 5699071.0
770.1774292451611 5940214.5
770.4480980097566 6241748.0
770.7190058368028 6370840.5
770.9901527263 6933072.0
771.2615386782481 7819984.5
771.5331636926471 8230819.0
771.805027769497 8747211.0
772.0771309087978 9679253.0
772.3494731105494 11368411.0
772.622054374752 12770711.0
772.8948747014053 15604461.0
773.1679340905096 19486036.0
773.4412325420649 22200850.0
773.714770056071 23820598.0
773.9885466325279 23905758.0
774.2625622714359 22868148.0
774.5368169727947 20904148.0
774.8113107366042 17739078.0
775.0860435628648 14671978.0
775.3610154515762 11160696.0
775.6362264027387 7998827.0
775.9116764163518 6604769.0
776.1873654924159 5924592.5
776.4632936309309 6052062.5
776.7394608318967 5920249.0
777.0158670953135 6409753.0
777.2925124211812 6253286.0
777.5693968094998 6134397.5
777.8465202602692 6327662.0
778.1238827734896 7105594.0
778.4014843491608 7918976.0
778.6793249872829 8418292.0
778.957404687856 9608443.0
779.23572345088 10617165.0
779.5142812763546 12683136.0
779.7930781642804 14393639.0
780.0721141146569 16013420.0
780.3513891274845 17071454.0
780.6309032027627 18421778.0
780.9106563404919 20085836.0
781.1906485406721 19885366.0
781.4708798033031 18496208.0
781.7513501283851 16795806.0
782.0320595159178 15696039.0
782.3130079659015 16078755.0
782.5941954783361 16578912.0
782.8756220532216 16508769.0
783.157287690558 16177688.0
783.4391923903453 15632060.0
783.7213361525834 14905465.0
784.0037189772725 13090561.0
784.2863408644123 12039151.0
784.5692018140032 12527042.0
784.8523018260448 13235704.0
785.1356409005374 13866320.0
785.419219037481 14758346.0
785.7030362368753 15796051.0
785.9870924987206 15699132.0
786.2713878230167 14841388.0
786.5559222097638 14688619.0
786.8406956589616 14006136.0
787.1257081706106 13203160.0
787.4109597447102 13145856.0
787.6964503812609 13331078.0
787.9821800802623 13733154.0
788.2681488417147 13650284.0
788.554356665618 14040018.0
788.8408035519722 13942675.0
789.1274895007773 14068384.0
789.4144145120331 14937392.0
789.70157858574 15935202.0
789.9889817218977 16941040.0
790.2766239205064 17615678.0
790.5645051815659 18485114.0
790.8526255050763 20668396.0
791.1409848910375 22650538.0
791.4295833394498 24416042.0
791.7184208503128 25025576.0
792.0074974236268 26804760.0
792.2968130593916 30011780.0
792.5863677576074 32214590.0
792.876161518274 33432110.0
793.1661943413915 33960172.0
793.45646622696 35189090.0
793.7469771749792 34393164.0
794.0377271854495 32017976.0
794.3287162583705 32108456.0
794.6199443937426 32029392.0
794.9114115915653 32077458.0
795.2031178518391 33742864.0
795.4950631745637 34915680.0
795.7872475597393 35855344.0
796.0796710073657 35308790.0
796.372333517443 35900000.0
796.6652350899712 37285290.0
796.9583757249504 39093750.0
797.2517554223803 40698210.0
797.5453741822612 41793184.0
797.839232004593 44159660.0
798.1333288893755 48682740.0
798.4276648366092 52881260.0
798.7222398462935 56400176.0
799.0170539184289 59740790.0
799.3121070530151 62441440.0
799.6073992500523 65269996.0
799.9029305095402 67270050.0
800.1987008314792 66185344.0
800.4947102158688 67518810.0
800.7909586627096 67737740.0
801.0874461720011 66599030.0
801.3841727437435 67505550.0
801.6811383779369 68877704.0
801.9783430745811 67544000.0
802.2757868336762 66305890.0
802.5734696552222 62359400.0
802.8713915392192 58130624.0
803.1695524856669 54112236.0
803.4679524945657 51184344.0
803.7665915659152 51139756.0
804.0654696997157 50586624.0
804.364586895967 49671776.0
804.6639431546693 52174080.0
804.9635384758224 56337920.0
805.2633728594265 57339404.0
805.5634463054813 58775000.0
805.863758813987 58924760.0
806.1643103849437 59707044.0
806.4651010183513 61350156.0
806.7661307142098 62309044.0
807.0673994725191 63540510.0
807.3689072932794 65201996.0
807.6706541764905 63957190.0
807.9726401221526 63533816.0
808.2748651302655 66608784.0
808.5773292008294 73281180.0
808.880032333844 81637420.0
809.1829745293097 92673480.0
809.4861557872262 104604630.0
809.7895761075936 123703880.0
810.0932354904118 143835550.0
810.3971339356808 160612460.0
810.701271443401 177216740.0
811.0056480135719 194156080.0
811.3102636461938 207316450.0
811.6151183412665 219855120.0
811.9202120987901 222059580.0
812.2255449187645 216529220.0
812.5311168011899 203649360.0
812.8369277460662 184428380.0
813.1429777533934 161703620.0
813.4492668231715 144119760.0
813.7557949554005 133069100.0
814.0625621500802 127541800.0
814.3695684072109 120341510.0
814.6768137267925 111113080.0
814.984298108825 104765270.0
815.2920215533085 97976060.0
815.5999840602427 91010630.0
815.908185629628 84671810.0
816.216626261464 78397700.0
816.5253059557509 72089250.0
816.8342247124888 65910920.0
817.1433825316776 61392196.0
817.4527794133171 53149170.0
817.7624153574077 46852960.0
818.072290363949 43242990.0
818.3824044329415 40352784.0
818.6927575643846 39778770.0
819.0033497582787 40738870.0
819.3141810146236 43338510.0
819.6252513334194 48319170.0
819.9365607146663 53055140.0
820.2481091583638 57882120.0
820.5598966645124 62805216.0
820.8719232331118 70053140.0
821.1841888641621 80083620.0
821.4966935576633 91060580.0
821.8094373136155 103370930.0
822.1224201320184 118569670.0
822.4356420128723 134243780.0
822.749102956177 152506740.0
823.0628029619327 174510910.0
823.3767420301392 198513780.0
823.6909201607966 224196780.0
824.005337353905 245291680.0
824.3199936094642 265680720.0
824.6348889274743 279186200.0
824.9500233079352 281406900.0
825.2653967508472 274051040.0
825.5810092562099 252742220.0
825.8968608240236 216283920.0
826.2129514542881 176227550.0
826.5292811470036 132193130.0
826.8458499021699 94201650.0
827.1626577197871 68668900.0
827.4797045998553 53522336.0
827.7969905423743 44080376.0
828.1145155473441 36735284.0
828.4322796147649 30304236.0
828.7502827446367 25190096.0
829.0685249369592 21200258.0
829.3870061917327 18626512.0
829.705726508957 16658719.0
830.0246858886322 14759106.0
830.3438843307583 13115930.0
830.6633218353354 12540638.0
830.9829984023633 11598598.0
831.3029140318422 10686095.0
831.6230687237718 10133028.0
831.9434624781525 9743978.0
832.2640952949838 9369266.0
832.5849671742662 9376471.0
832.9060781159994 9768192.0
833.2274281201835 9703727.0
833.5490171868187 9486655.0
833.8708453159045 9752076.0
834.1929125074414 9534097.0
834.515218761429 9940405.0
834.8377640778676 10457919.0
835.160548456757 10068864.0
835.4835718980975 10513572.0
835.8068344018886 12190651.0
836.1303359681309 13833052.0
836.4540765968239 14413834.0
836.778056287968 14601370.0
837.1022750415626 15996975.0
837.4267328576084 17420224.0
837.7514297361049 17786806.0
838.0763656770524 18199858.0
838.4015406804508 18827468.0
838.7269547463001 17933312.0
839.0526078746003 18606446.0
839.3785000653513 20502290.0
839.7046313185533 21236092.0
840.0310016342061 22056090.0
840.3576110123099 22436316.0
840.6844594528644 20928092.0
841.01154695587 19820616.0
841.3388735213264 19256802.0
841.6664391492336 18439926.0
841.9942438395917 19035352.0
842.3222875924008 19815648.0
842.6505704076608 21342244.0
842.9790922853716 22492296.0
843.3078532255333 22226012.0
843.636853228146 22196622.0
843.9660922932096 20987970.0
844.2955704207238 20109154.0
844.6252876106893 18811280.0
844.9552438631054 18415668.0
845.2854391779725 18451414.0
845.6158735552905 19246370.0
845.9465469950594 20244426.0
846.2774594972791 20419982.0
846.6086110619498 22493782.0
846.9400016890712 25364604.0
847.2716313786436 27496136.0
847.603500130667 30759580.0
847.9356079451411 34686052.0
848.2679548220663 37595812.0
848.6005407614422 41207464.0
848.9333657632692 44970530.0
849.2664298275467 48932670.0
849.5997329542755 51888250.0
849.933275143455 55567844.0
850.2670563950855 57237916.0
850.6010767091668 57880936.0
850.935336085699 58826150.0
851.2698345246821 55820704.0
851.6045720261161 54267404.0
851.939548590001 53189304.0
852.2747642163367 51655970.0
852.6102189051235 49624610.0
852.9459126563609 46094396.0
853.2818454700493 42253684.0
853.6180173461887 36071716.0
853.9544282847789 30526796.0
854.29107828582 27325518.0
854.627967349312 25753530.0
854.9650954752549 28053468.0
855.3024626636488 29788390.0
855.6400689144934 29883280.0
855.9779142277889 32290542.0
856.3159986035355 32703284.0
856.6543220417327 35410764.0
856.992884542381 39137404.0
857.33168610548 40189692.0
857.6707267310301 41274236.0
858.010006419031 43297104.0
858.3495251694828 44790550.0
858.6892829823855 46993110.0
859.0292798577391 52468650.0
859.3695157955435 57944630.0
859.709990795799 60614776.0
860.0507048585051 62531296.0
860.3916579836623 64934336.0
860.7328501712702 68381430.0
861.0742814213293 73447390.0
861.415951733839 75277950.0
861.7578611087997 76232580.0
862.1000095462114 77459176.0
862.4423970460737 77918820.0
862.7850236083872 74978420.0
863.1278892331513 71682710.0
863.4709939203666 65286404.0
863.8143376700325 57344320.0
864.1579204821496 48681396.0
864.5017423567174 40659270.0
864.845803293736 34541650.0
865.1901032932057 29669044.0
865.5346423551262 26182358.0
865.8794204794975 24156150.0
866.2244376663198 23690498.0
866.569693915593 23742928.0
866.9151892273169 25060658.0
867.2609236014919 26917072.0
867.6068970381177 29904784.0
867.9531095371945 31857152.0
868.299561098722 34395700.0
868.6462517227006 40113844.0
868.9931814091299 44283644.0
869.3403501580103 48059870.0
869.6877579693414 52173356.0
870.0354048431236 57136970.0
870.3832907793565 61245964.0
870.7314157780402 64185316.0
871.079779839175 66217416.0
871.4283829627606 68185880.0
871.7772251487971 73172520.0
872.1263063972845 78491170.0
872.4756267082229 80978580.0
872.825186081612 81212290.0
873.1749845174521 78021510.0
873.525022015743 72890370.0
873.875298576485 65235896.0
874.2258141996776 56181416.0
874.5765688853213 47949850.0
874.9275626334158 42730496.0
875.2787954439613 42358220.0
875.6302673169575 43357736.0
875.9819782524048 43756020.0
876.3339282503027 42623124.0
876.6861173106518 42769056.0
877.0385454334516 42076736.0
877.3912126187024 41056670.0
877.744118866404 38450580.0
878.0972641765566 36961268.0
878.45064854916 33497182.0
878.8042719842143 29692184.0
879.1581344817196 26263122.0
879.5122360416756 21571548.0
879.8665766640827 17328624.0
880.2211563489404 15594491.0
880.5759750962493 14830409.0
880.9310329060089 14391319.0
881.2863297782194 15506239.0
881.6418657128809 15585112.0
881.9976407099932 16621061.0
882.3536547695564 17023962.0
882.7099078915705 17374378.0
883.0664000760355 16874032.0
883.4231313229513 17295972.0
883.7801016323183 18005708.0
884.1373110041359 17311926.0
884.4947594384045 17555880.0
884.8524469351239 18091878.0
885.2103734942943 16664935.0
885.5685391159154 15368749.0
885.9269437999875 15993602.0
886.2855875465107 15730189.0
886.6444703554844 15503811.0
887.0035922269093 15946915.0
887.3629531607849 15588724.0
887.7225531571116 15375879.0
888.082392215889 15991738.0
888.4424703371174 17233284.0
888.8027875207965 19408554.0
889.1633437669268 19959224.0
889.5241390755077 20692710.0
889.8851734465397 22482430.0
890.2464468800224 23983164.0
890.6079593759562 26278222.0
890.9697109343408 27593358.0
891.3317015551763 29056676.0
891.6939312384626 31852352.0
892.0563999841997 36387304.0
892.419107792388 40254360.0
892.7820546630269 43212730.0
893.145240596117 46141830.0
893.5086655916577 47633150.0
893.8723296496495 49363360.0
894.2362327700921 50907670.0
894.6003749529856 51438156.0
894.96475619833 53235400.0
895.3293765061252 57073016.0
895.6942358763713 61575264.0
896.0593343090684 65257856.0
896.4246718042164 70369600.0
896.7902483618151 72971730.0
897.1560639818649 72333460.0
897.5221186643654 70100984.0
897.888412409317 62713990.0
898.2549452167193 53541564.0
898.6217170865726 39939320.0
898.9887280188768 28229924.0
899.3559780136319 23712556.0
899.7234670708378 20538862.0
900.0911951904947 18228514.0
900.4591623726023 15571745.0
900.827368617161 13251191.0
901.1958139241705 12586849.0
901.5644982936308 12512645.0
901.9334217255422 12199419.0
902.3025842199042 11754492.0
902.6719857767174 12680800.0
903.0416263959813 12268802.0
903.4115060776962 12147734.0
903.7816248218619 12153168.0
904.1519826284787 11743905.0
904.5225794975461 11136371.0
904.8934154290646 12562444.0
905.2644904230337 12978765.0
905.635804479454 12597470.0
906.0073575983251 11634030.0
906.3791497796472 11878911.0
906.7511810234199 12482866.0
907.1234513296438 12182665.0
907.4959606983184 11512410.0
907.8687091294438 10549156.0
908.2416966230203 10626911.0
908.6149231790475 9698901.0
908.9883887975259 9197491.0
909.3620934784549 8777580.0
909.736037221835 8757528.0
910.1102200276657 9004202.0
910.4846418959476 8866598.0
910.8593028266802 9803497.0
911.2342028198638 10255119.0
911.6093418754981 9682042.0
911.9847199935836 9120644.0
912.3603371741196 9621752.0
912.7361934171067 9866889.0
913.1122887225448 9759481.0
913.4886230904336 9825788.0
913.8651965207735 10953980.0
914.242009013564 11682876.0
914.6190605688057 12936898.0
914.996351186498 13437769.0
915.3738808666415 12850006.0
915.7516496092356 13380514.0
916.1296574142808 15136066.0
916.5079042817767 15384665.0
916.8863902117237 15984571.0
917.2651152041215 16185441.0
917.6440792589702 16230910.0
918.0232823762697 16353072.0
918.4027245560201 16094405.0
918.7824057982216 14868976.0
919.1623261028737 14107414.0
919.542485469977 13761958.0
919.9228838995309 13376438.0
920.3035213915359 13039595.0
920.6843979459916 13627408.0
921.0655135628983 14937612.0
921.446868242256 15042245.0
921.8284619840645 15234578.0
922.2102947883237 15985518.0
922.5923666550341 15194368.0
922.9746775841952 15135842.0
923.3572275758072 16266581.0
923.7400166298701 17344870.0
924.1230447463838 18260968.0
924.5063119253487 20031208.0
924.8898181667641 20523174.0
925.2735634706307 19888546.0
925.657547836948 18888164.0
926.0417712657163 18737578.0
926.4262337569354 17950358.0
926.8109353106056 17246018.0
927.1958759267263 16019655.0
927.5810556052983 14705966.0
927.966474346321 14992934.0
928.3521321497947 15172615.0
928.7380290157191 15611464.0
929.1241649440944 15439970.0
929.5105399349206 15283809.0
929.8971539881978 14789488.0
930.2840071039259 14299760.0
930.6710992821048 13064764.0
931.0584305227347 12084182.0
931.4460008258154 12477462.0
931.8338101913471 11594776.0
932.2218586193296 10517998.0
932.610146109763 8870668.0
932.9986726626472 6844374.0
933.3874382779825 4676065.0
933.7764429557685 4022909.0
934.1656866960054 3576608.0
934.5551694986933 2865851.0
934.9448913638321 2951448.0
935.3348522914216 2980146.2
935.7250522814621 2724628.0
936.1154913339535 3191560.0
936.5061694488959 3704136.5
936.8970866262891 3864414.5
937.288242866133 3994004.0
937.6796381684281 4256670.0
938.0712725331739 4384724.0
938.4631459603708 4404405.5
938.8552584500184 4680231.5
939.247610002117 4423814.5
939.6402006166663 4087266.0
940.0330302936667 3926342.8
940.4260990331178 4315515.5
940.8194068350199 4870033.0
941.212953699373 5133461.0
941.6067396261767 5253456.0
942.0007646154315 5023401.5
942.3950286671371 4692888.0
942.7895317812938 4593758.0
943.184273957901 4697242.0
943.5792551969595 4875657.0
943.9744754984687 4590005.5
944.3699348624289 4254464.0
944.7656332888398 4219138.0
945.1615707777016 4488118.5
945.5577473290144 4374279.0
945.9541629427781 3849668.8
946.3508176189927 4129123.0
946.7477113576581 3990880.2
947.1448441587745 4037386.0
947.5422160223416 4085800.2
947.9398269483597 4451682.0
948.3376769368288 4771698.0
948.7357659877487 5369995.0
949.1340941011194 5414003.0
949.5326612769411 5571244.5
949.9314675152136 5722417.5
950.3305128159373 5714542.5
950.7297971791115 6339098.0
951.1293206047367 6840264.5
951.5290830928128 6761777.5
951.9290846433399 6764727.5
952.3293252563178 6528188.0
952.7298049317465 6147958.0
953.1305236696262 5533179.0
953.5314814699568 5730296.0
953.9326783327383 6063704.5
954.3341142579707 6270551.0
954.7357892456539 6320750.5
955.137703295788 5916880.5
955.5398564083731 5733348.0
955.942248583409 5901013.0
956.3448798208958 5406095.0
956.7477501208334 5192655.5
957.1508594832221 4856696.5
957.5542079080615 4577377.0
957.9577953953519 4421635.5
958.3616219450932 4481534.0
958.7656875572852 4271341.0
959.1699922319283 4463223.5
959.5745359690222 4734202.0
959.979318768567 4844943.5
960.3843406305627 4838603.0
960.7896015550094 4975424.5
961.1951015419069 5039128.0
961.6008405912553 5211982.0
962.0068187030545 5145075.0
962.4130358773048 5222765.5
962.8194921140057 5912206.0
963.2261874131577 6033722.5
963.6331217747605 6435684.0
964.0402951988142 6486916.0
964.4477076853188 6310544.0
964.8553592342744 6524017.5
965.2632498456808 6421016.0
965.671379519538 5945659.0
966.0797482558462 5751479.5
966.4883560546052 5192905.5
966.8972029158153 5040737.5
967.3062888394761 5155914.5
967.7156138255879 4556711.0
968.1251778741505 4407618.5
968.534980985164 4366222.5
968.9450231586284 3816425.5
969.3553043945437 3195696.2
969.7658246929099 3225672.8
970.1765840537269 2996171.0
970.5875824769948 2957310.2
970.9988199627137 3347812.2
971.4102965108834 3301430.0
971.822012121504 3681854.0
972.2339667945757 3709009.8
972.6461605300981 3971121.0
973.0585933280714 3965157.5
973.4712651884955 4005119.0
973.8841761113707 4631105.5
974.2973260966967 5104832.5
974.7107151444736 5215297.0
975.1243432547012 6049860.0
975.5382104273799 6533094.0
975.9523166625095 6820820.5
976.3666619600898 6341570.0
976.7812463201212 7035364.0
977.1960697426034 7896523.0
977.6111322275365 8773696.0
978.0264337749204 8485128.0
978.4419743847554 8748629.0
978.8577540570411 8688928.0
979.2737727917779 7546805.5
979.6900305889653 7021659.0
980.1065274486039 6981457.0
980.523263370693 6458224.0
980.9402383552333 6396908.0
981.3574524022245 7057419.0
981.7749055116664 7014209.0
982.1925976835594 7303601.0
982.6105289179031 8570068.0
983.0286992146978 8947431.0
983.4471085739433 9104720.0
983.8657569956398 9357009.0
984.2846444797872 9669118.0
984.7037710263854 10611410.0
985.1231366354345 11556960.0
985.5427413069345 11696125.0
985.9625850408854 12044652.0
986.3826678372873 11395292.0
986.8029896961399 11255415.0
987.2235506174435 11614128.0
987.6443506011979 13111546.0
988.0653896474032 12513360.0
988.4866677560595 11579134.0
988.9081849271665 11234050.0
989.3299411607247 11343958.0
989.7519364567336 10160861.0
990.1741708151934 9919579.0
990.5966442361041 8811699.0
991.0193567194657 8293854.0
991.4423082652781 8067197.0
991.8654988735416 7439360.0
992.2889285442558 6993500.5
992.712597277421 7215204.5
993.1365050730369 6911964.0
993.5606519311038 6974087.0
993.9850378516217 7506747.5
994.4096628345903 7847909.0
994.83452688001 7553260.0
995.2596299878804 8083247.0
995.6849721582018 8278440.5
996.110553390974 8465534.0
996.5363736861973 9707104.0
996.9624330438713 10015761.0
997.3887314639962 9728076.0
997.8152689465721 9797273.0
998.2420454915989 8968055.0
998.6690610990764 8169547.0
999.0963157690048 7705873.0
999.5238095013843 7115590.5
999.9515422962145 7351005.5
1000.3795141534958 7025374.0
1000.8077250732279 6659970.5
1001.2361750554107 6336686.0
1001.6648641000446 5632438.0
1002.0937922071294 5711269.5
1002.522959376665 5203819.0
1002.9523656086515 4414632.0
1003.3820109030889 4041770.0
1003.8118952599773 3824699.5
1004.2420186793163 4118158.8
1004.6723811611065 5132072.0
1005.1029827053474 5622080.5
1005.5338233120393 7339086.0
1005.9649029811819 9025074.0
1006.3962217127755 9554008.0
1006.8277795068202 10183615.0
1007.2595763633155 11675462.0
1007.6916122822619 12895752.0
1008.1238872636591 14243259.0
1008.5564013075071 14924105.0
1008.9891544138061 15562070.0
1009.422146582556 16285052.0
1009.8553778137567 16954420.0
1010.2888481074084 18467912.0
1010.7225574635108 20072258.0
1011.1565058820644 21188462.0
1011.5906933630686 20775012.0
1012.0251199065237 19291754.0
1012.45978551243 16065756.0
1012.8946901807869 13505245.0
1013.3298339115948 10401338.0
1013.7652167048535 8172711.0
1014.2008385605632 5904869.0
1014.6366994787238 4907209.0
1015.0727994593352 4799986.0
1015.5091385023975 5218485.0
1015.9457166079108 5586632.5
1016.3825337758749 6316047.0
1016.8195900062899 7014449.0
1017.2568852991558 7652997.5
1017.6944196544725 7690038.0
1018.1321930722402 7814144.5
1018.5702055524587 8571381.0
1019.0084570951283 9628628.0
1019.4469477002485 10772961.0
1019.8856773678198 12048568.0
1020.3246460978419 12562821.0
1020.763853890315 12608026.0
1021.2033007452387 14158894.0
1021.6429866626136 16195131.0
1022.0829116424393 16796318.0
1022.5230756847159 16787924.0
1022.9634787894433 16987236.0
1023.4041209566217 16923424.0
1023.8450021862509 14541700.0
1024.286122478331 10657358.0
1024.727481832862 7301834.0
1025.1690802498438 5225063.0
1025.6109177292767 4081815.5
1026.0529942711605 3098796.2
1026.495309875495 2608031.2
1026.9378645422805 2413702.5
1027.380658271517 2105325.5
1027.823691063204 1843805.8
1028.2669629173424 2064080.5
1028.7104738339312 1756159.9
1029.1542238129714 1411714.9
1029.598212854462 1350034.4
1030.0424409584039 1443069.5
1030.4869081247964 1170302.5
1030.9316143536398 1450891.8
1031.376559644934 1351091.8
1031.8217439986793 1173998.6
1032.2671674148755 896082.75
1032.7128298935227 1071300.2
1033.1587314346207 1061510.8
1033.6048720381693 1306121.0
1034.051251704169 1441371.9
1034.4978704326197 1261140.5
1034.9447282235212 1394834.4
1035.3918250768736 1247409.8
1035.8391609926769 1214820.2
1036.286735970931 1071366.6
1036.734550011636 980998.0
1037.182603114792 1065809.8
1037.6308952803988 1036293.6
1038.0794265084567 1041317.0
1038.5281967989652 956048.75
1038.9772061519247 1159692.4
1039.426454567335 1226873.5
1039.8759420451966 1143434.0
1040.3256685855085 1250741.5
1040.7756341882716 1267221.9
1041.2258388534856 1276165.0
1041.6762825811506 1238444.0
1042.1269653712661 1506974.4
1042.577887223833 1688981.8
1043.0290481388504 1521892.5
1043.4804481163187 1299863.1
1043.9320871562381 1234715.1
1044.3839652586082 1140490.0
1044.8360824234294 1631017.5
1045.2884386507012 1690881.5
1045.7410339404241 1679622.2
