string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_51_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.0588620576742 9102848.0
714.274307396114 9058849.0
714.4899917970047 8678366.0
714.7059152603462 8486547.0
714.9220777861387 8573638.0
715.138479374382 9055194.0
715.3551200250763 9396835.0
715.5719997382214 9735063.0
715.7891185138174 10454688.0
716.0064763518642 10477567.0
716.224073252362 10760978.0
716.4419092153107 11079468.0
716.6599842407103 10584459.0
716.8782983285607 10464388.0
717.096851478862 9796884.0
717.3156436916144 8754978.0
717.5346749668174 8469131.0
717.7539453044715 7913394.5
717.9734547045764 7577719.5
718.1932031671322 7224196.0
718.4131906921389 6108718.0
718.6334172795965 5416032.5
718.853882929505 5390457.0
719.0745876418644 4906902.0
719.2955314166745 4612490.5
719.5167142539357 4147759.8
719.7381361536477 3746679.5
719.9597971158106 3536774.5
720.1816971404245 3586622.8
720.4038362274891 3443388.0
720.6262143770048 3522756.5
720.8488315889713 3861488.0
721.0716878633887 4470923.0
721.2947832002569 5070724.0
721.518117599576 6205893.0
721.741691061346 7541305.0
721.965503585567 8664358.0
722.1895551722389 8497858.0
722.4138458213616 9452406.0
722.6383755329352 11263568.0
722.8631443069596 12205691.0
723.0881521434351 13117249.0
723.3133990423613 13075255.0
723.5388850037385 13289839.0
723.7646100275665 12853618.0
723.9905741138455 12211521.0
724.2167772625753 11923256.0
724.4432194737561 11634541.0
724.6699007473876 11104544.0
724.8968210834703 11812830.0
725.1239804820036 12364648.0
725.3513789429879 13140521.0
725.579016466423 14277320.0
725.8068930523091 14207885.0
726.0350087006461 13768741.0
726.2633634114338 13557012.0
726.4919571846726 14065625.0
726.7207900203623 15190334.0
726.9498619185028 16254132.0
727.1791728790942 18239478.0
727.4087229021366 21020690.0
727.6385119876297 28946992.0
727.8685401355738 40288810.0
728.0988073459687 51454990.0
728.3293136188147 64435716.0
728.5600589541114 82307450.0
728.7910433518591 102504800.0
729.0222668120575 115677070.0
729.2537293347069 124490070.0
729.4854309198073 122939870.0
729.7173715673584 109359270.0
729.9495512773606 88290360.0
730.1819700498136 64020216.0
730.4146278847174 42660960.0
730.6475247820722 28948168.0
730.8806607418778 21115528.0
731.1140357641343 17180724.0
731.3476498488419 14346605.0
731.5815029960002 11559128.0
731.8155952056094 9325296.0
732.0499264776695 8237459.5
732.2844968121806 7389260.5
732.5193062091423 6979075.5
732.754354668555 5897068.0
732.9896421904187 4900545.5
733.2251687747333 4696684.0
733.4609344214988 5208854.0
733.6969391307151 5175918.0
733.9331829023823 4810979.5
734.1696657365004 4443438.5
734.4063876330695 5037674.0
734.6433485920893 6044093.0
734.8805486135602 6007395.5
735.1179876974818 6170107.0
735.3556658438545 6700861.0
735.5935830526778 7240069.0
735.8317393239522 7342270.0
736.0701346576775 7341462.0
736.3087690538534 6893467.5
736.5476425124806 6656677.5
736.7867550335584 6325599.0
737.0261066170873 6284374.5
737.265697263067 6139805.5
737.5055269714976 6313591.0
737.745595742379 7840537.5
737.9859035757114 9878479.0
738.2264504714947 13232709.0
738.4672364297288 17142546.0
738.7082614504138 23923724.0
738.9495255335498 32781960.0
739.1910286791365 45460940.0
739.4327708871742 59890710.0
739.6747521576629 75709730.0
739.9169724906022 91498550.0
740.1594318859927 102542930.0
740.4021303438338 106198660.0
740.6450678641261 102305180.0
740.8882444468691 87776240.0
741.131660092063 66862310.0
741.3753147997079 47727496.0
741.6192085698036 32239264.0
741.8633414023502 21895908.0
742.1077132973477 15777454.0
742.352324254796 12580151.0
742.5971742746954 10702185.0
742.8422633570456 8788256.0
743.0875915018465 7331349.0
743.3331587090985 5783757.0
743.5789649788013 4994529.5
743.8250103109551 4714706.5
744.0712947055597 4203995.5
744.3178181626151 3769662.2
744.5645806821216 3110676.0
744.8115822640789 3117507.2
745.058822908487 2977919.8
745.3063026153461 2524437.0
745.554021384656 2566893.8
745.801979216417 2554843.0
746.0501761106286 2891036.2
746.2986120672912 3521177.8
746.5472870864048 4006957.0
746.7962011679691 4425154.0
747.0453543119845 4705372.0
747.2947465184507 4255504.0
747.5443777873677 4019938.0
747.7942481187357 3812136.5
748.0443575125546 3276239.8
748.2947059688242 2686132.5
748.545293487545 2327371.8
748.7961200687164 2490291.0
749.0471857123389 2509896.0
749.2984904184123 2142965.0
749.5500341869365 1985796.0
749.8018170179115 1954615.1
750.0538389113375 1813398.0
750.3060998672144 1665088.9
750.558599885542 1689272.8
750.8113389663208 1953956.0
751.0643171095503 2117708.5
751.3175343152308 2022587.4
751.570990583362 1925202.6
751.8246859139442 1752681.9
752.0786203069773 1764248.9
752.3327937624614 1991393.2
752.5872062803962 2041387.4
752.841857860782 2424193.8
753.0967485036186 2515741.5
753.3518782089062 2106008.8
753.6072469766447 2176574.5
753.8628548068339 2218237.0
754.1187016994742 2244200.5
754.3747876545652 2265501.0
754.6311126721073 2462127.8
754.8876767521001 2461749.5
755.144479894544 2562023.5
755.4015220994386 2151849.5
755.6588033667842 2402167.8
755.9163236965807 2543854.0
756.1740830888281 2728949.0
756.4320815435262 2950923.0
756.6903190606754 3196838.5
756.9487956402754 3316583.5
757.2075112823263 2890808.5
757.4664659868281 2690698.0
757.7256597537807 2733857.8
757.9850925831844 2966930.0
758.2447644750388 3480278.0
758.5046754293442 3826697.0
758.7648254461004 4132896.2
759.0252145253075 3926461.0
759.2858426669656 4189944.5
759.5467098710745 4499504.5
759.8078161376343 4696500.5
760.069161466645 5003241.5
760.3307458581066 5383985.5
760.5925693120191 5282073.0
760.8546318283825 4967140.0
761.1169334071967 4494049.0
761.3794740484618 4504884.5
761.6422537521778 3964881.5
761.9052725183449 3751827.5
762.1685303469626 3759627.2
762.4320272380314 3692354.0
762.6957631915509 3798334.0
762.9597382075215 3468481.0
763.2239522859428 3563780.5
763.4884054268151 3437283.8
763.7530976301382 3456199.0
764.0180288959123 3219804.8
764.2831992241372 3673406.5
764.5486086148131 3724727.8
764.8142570679397 3750312.0
765.0801445835173 3742542.2
765.3462711615459 4435589.5
765.6126368020252 5226338.0
765.8792415049556 5939877.5
766.1460852703367 6769280.5
766.4131680981689 6958338.0
766.6804899884517 7006181.0
766.9480509411856 6859555.5
767.2158509563703 6400527.0
767.483890034006 6004705.0
767.7521681740925 5643174.0
768.0206853766299 4634360.5
768.2894416416182 4210598.0
768.5584369690574 3922187.2
768.8276713589474 4476945.5
769.0971448112883 4840929.5
769.3668573260802 5015254.5
769.636808903323 5015739.5
769.9069995430166 5255221.0
770.1774292451611 6063185.5
770.4480980097566 6293635.0
770.7190058368028 6985527.5
770.9901527263 7031402.0
771.2615386782481 7852930.0
771.5331636926471 7681744.5
771.805027769497 8517468.0
772.0771309087978 10296919.0
772.3494731105494 12551774.0
772.622054374752 14175812.0
772.8948747014053 16376728.0
773.1679340905096 18760888.0
773.4412325420649 21131184.0
773.714770056071 22912656.0
773.9885466325279 23635170.0
774.2625622714359 23874418.0
774.5368169727947 22212784.0
774.8113107366042 19823738.0
775.0860435628648 16836156.0
775.3610154515762 13488992.0
775.6362264027387 10073253.0
775.9116764163518 8007318.0
776.1873654924159 7099518.0
776.4632936309309 6994592.0
776.7394608318967 6659207.5
777.0158670953135 6087362.0
777.2925124211812 5851468.0
777.5693968094998 5268099.5
777.8465202602692 5859642.0
778.1238827734896 6954130.0
778.4014843491608 7824701.0
778.6793249872829 8014720.0
778.957404687856 9250179.0
779.23572345088 10670521.0
779.5142812763546 12257426.0
779.7930781642804 14169935.0
780.0721141146569 15517501.0
780.3513891274845 16429134.0
780.6309032027627 17564584.0
780.9106563404919 18400828.0
781.1906485406721 19458274.0
781.4708798033031 19418598.0
781.7513501283851 17938196.0
782.0320595159178 16787276.0
782.3130079659015 15778631.0
782.5941954783361 15300830.0
782.8756220532216 16796084.0
783.157287690558 17251618.0
783.4391923903453 16071828.0
783.7213361525834 14758119.0
784.0037189772725 13387186.0
784.2863408644123 12769874.0
784.5692018140032 12932780.0
784.8523018260448 12793396.0
785.1356409005374 13635032.0
785.419219037481 14363026.0
785.7030362368753 14612632.0
785.9870924987206 15073034.0
786.2713878230167 15215772.0
786.5559222097638 14728292.0
786.8406956589616 14392646.0
787.1257081706106 13009139.0
787.4109597447102 12577562.0
787.6964503812609 13418256.0
787.9821800802623 13211331.0
788.2681488417147 13597678.0
788.554356665618 14080765.0
788.8408035519722 14311795.0
789.1274895007773 14919769.0
789.4144145120331 14436886.0
789.70157858574 14474694.0
789.9889817218977 15872954.0
790.2766239205064 16926178.0
790.5645051815659 18070244.0
790.8526255050763 18709928.0
791.1409848910375 19806022.0
791.4295833394498 20929490.0
791.7184208503128 24414812.0
792.0074974236268 27105988.0
792.2968130593916 28189368.0
792.5863677576074 29749864.0
792.876161518274 32527802.0
793.1661943413915 34712524.0
793.45646622696 34651964.0
793.7469771749792 33893664.0
794.0377271854495 31937460.0
794.3287162583705 31236496.0
794.6199443937426 31551036.0
794.9114115915653 31730512.0
795.2031178518391 32672332.0
795.4950631745637 33295142.0
795.7872475597393 34643730.0
796.0796710073657 36099428.0
796.372333517443 37212500.0
796.6652350899712 38605050.0
796.9583757249504 39136444.0
797.2517554223803 38896056.0
797.5453741822612 41419024.0
797.839232004593 44031630.0
798.1333288893755 47547536.0
798.4276648366092 50645150.0
798.7222398462935 54584480.0
799.0170539184289 58042380.0
799.3121070530151 61257480.0
799.6073992500523 62650320.0
799.9029305095402 64540370.0
800.1987008314792 65993064.0
800.4947102158688 68694550.0
800.7909586627096 68248750.0
801.0874461720011 67744190.0
801.3841727437435 68245090.0
801.6811383779369 67294350.0
801.9783430745811 65829590.0
802.2757868336762 64834630.0
802.5734696552222 61013944.0
802.8713915392192 57009880.0
803.1695524856669 54547430.0
803.4679524945657 51682950.0
803.7665915659152 49060516.0
804.0654696997157 49178916.0
804.364586895967 50546340.0
804.6639431546693 51253964.0
804.9635384758224 51842260.0
805.2633728594265 52149816.0
805.5634463054813 55297884.0
805.863758813987 56927230.0
806.1643103849437 58747770.0
806.4651010183513 59083556.0
806.7661307142098 59732120.0
807.0673994725191 60911344.0
807.3689072932794 61160444.0
807.6706541764905 61642376.0
807.9726401221526 62513624.0
808.2748651302655 65188816.0
808.5773292008294 72168340.0
808.880032333844 80325960.0
809.1829745293097 91713100.0
809.4861557872262 105035240.0
809.7895761075936 117067630.0
810.0932354904118 134167230.0
810.3971339356808 150748770.0
810.701271443401 168149620.0
811.0056480135719 185628300.0
811.3102636461938 203877860.0
811.6151183412665 212681440.0
811.9202120987901 218506980.0
812.2255449187645 219043340.0
812.5311168011899 209088780.0
812.8369277460662 190853730.0
813.1429777533934 173042560.0
813.4492668231715 153448000.0
813.7557949554005 137685500.0
814.0625621500802 126222430.0
814.3695684072109 117147670.0
814.6768137267925 111159280.0
814.984298108825 105214800.0
815.2920215533085 97910660.0
815.5999840602427 91391560.0
815.908185629628 86331100.0
816.216626261464 80450930.0
816.5253059557509 73458060.0
816.8342247124888 67299624.0
817.1433825316776 60505760.0
817.4527794133171 54105564.0
817.7624153574077 49515190.0
818.072290363949 44435880.0
818.3824044329415 40156376.0
818.6927575643846 39153320.0
819.0033497582787 39826356.0
819.3141810146236 41257820.0
819.6252513334194 44547740.0
819.9365607146663 47933070.0
820.2481091583638 52363010.0
820.5598966645124 59235016.0
820.8719232331118 66536196.0
821.1841888641621 76527070.0
821.4966935576633 88469490.0
821.8094373136155 98802580.0
822.1224201320184 114076130.0
822.4356420128723 132471450.0
822.749102956177 151657860.0
823.0628029619327 171749630.0
823.3767420301392 195337420.0
823.6909201607966 219968340.0
824.005337353905 237421730.0
824.3199936094642 254847490.0
824.6348889274743 267355660.0
824.9500233079352 274235360.0
825.2653967508472 274841900.0
825.5810092562099 263959220.0
825.8968608240236 236500420.0
826.2129514542881 197754960.0
826.5292811470036 152258820.0
826.8458499021699 111860260.0
827.1626577197871 80522030.0
827.4797045998553 60029664.0
827.7969905423743 45560010.0
828.1145155473441 36243864.0
828.4322796147649 31073838.0
828.7502827446367 25744836.0
829.0685249369592 21482720.0
829.3870061917327 19201476.0
829.705726508957 16812888.0
830.0246858886322 15101586.0
830.3438843307583 14069355.0
830.6633218353354 12550338.0
830.9829984023633 11318205.0
831.3029140318422 10236882.0
831.6230687237718 9456519.0
831.9434624781525 9501509.0
832.2640952949838 9406174.0
832.5849671742662 8926961.0
832.9060781159994 8803011.0
833.2274281201835 9580630.0
833.5490171868187 9523434.0
833.8708453159045 9370486.0
834.1929125074414 9571441.0
834.515218761429 10151301.0
834.8377640778676 10256736.0
835.160548456757 10402414.0
835.4835718980975 10938332.0
835.8068344018886 12113111.0
836.1303359681309 12851554.0
836.4540765968239 12513589.0
836.778056287968 13749635.0
837.1022750415626 15758082.0
837.4267328576084 16141622.0
837.7514297361049 16510620.0
838.0763656770524 17370172.0
838.4015406804508 18595360.0
838.7269547463001 20214290.0
839.0526078746003 20743472.0
839.3785000653513 20385554.0
839.7046313185533 20552258.0
840.0310016342061 21023616.0
840.3576110123099 21199990.0
840.6844594528644 21305092.0
841.01154695587 21180128.0
841.3388735213264 21102510.0
841.6664391492336 20853428.0
841.9942438395917 20387148.0
842.3222875924008 20425604.0
842.6505704076608 21030390.0
842.9790922853716 22261950.0
843.3078532255333 23430922.0
843.636853228146 23046878.0
843.9660922932096 21406810.0
844.2955704207238 20268910.0
844.6252876106893 19377070.0
844.9552438631054 20051642.0
845.2854391779725 20101976.0
845.6158735552905 19311270.0
845.9465469950594 20508364.0
846.2774594972791 21661660.0
846.6086110619498 22507962.0
846.9400016890712 23440320.0
847.2716313786436 26238512.0
847.603500130667 29257018.0
847.9356079451411 33325870.0
848.2679548220663 37767990.0
848.6005407614422 40071988.0
848.9333657632692 44147300.0
849.2664298275467 47231260.0
849.5997329542755 51151876.0
849.933275143455 55377470.0
850.2670563950855 57865116.0
850.6010767091668 58933316.0
850.935336085699 58914280.0
851.2698345246821 57588124.0
851.6045720261161 55566404.0
851.939548590001 54858184.0
852.2747642163367 53663944.0
852.6102189051235 51264784.0
852.9459126563609 47250620.0
853.2818454700493 42798424.0
853.6180173461887 39197276.0
853.9544282847789 35031280.0
854.29107828582 30589468.0
854.627967349312 27674422.0
854.9650954752549 28979840.0
855.3024626636488 28901530.0
855.6400689144934 29290324.0
855.9779142277889 31880532.0
856.3159986035355 32863620.0
856.6543220417327 33823530.0
856.992884542381 35701856.0
857.33168610548 36862348.0
857.6707267310301 39540456.0
858.010006419031 42838544.0
858.3495251694828 45347100.0
858.6892829823855 48044340.0
859.0292798577391 50066644.0
859.3695157955435 53488484.0
859.709990795799 56933656.0
860.0507048585051 60412996.0
860.3916579836623 66006920.0
860.7328501712702 70437050.0
861.0742814213293 71916056.0
861.415951733839 70983370.0
861.7578611087997 72269670.0
862.1000095462114 76227020.0
862.4423970460737 76277500.0
862.7850236083872 74811570.0
863.1278892331513 73355600.0
863.4709939203666 69391690.0
863.8143376700325 62990064.0
864.1579204821496 53791280.0
864.5017423567174 45550124.0
864.845803293736 37085144.0
865.1901032932057 32112710.0
865.5346423551262 27301484.0
865.8794204794975 24431598.0
866.2244376663198 22224800.0
866.569693915593 23748072.0
866.9151892273169 25815856.0
867.2609236014919 28352718.0
867.6068970381177 31292424.0
867.9531095371945 32839180.0
868.299561098722 35249988.0
868.6462517227006 37809470.0
868.9931814091299 41306090.0
869.3403501580103 47464350.0
869.6877579693414 52864624.0
870.0354048431236 59068340.0
870.3832907793565 63431370.0
870.7314157780402 64484480.0
871.079779839175 65917684.0
871.4283829627606 67309460.0
871.7772251487971 69848056.0
872.1263063972845 73906360.0
872.4756267082229 77755270.0
872.825186081612 78935650.0
873.1749845174521 79462100.0
873.525022015743 77946056.0
873.875298576485 71550190.0
874.2258141996776 63295540.0
874.5765688853213 55667304.0
874.9275626334158 47602236.0
875.2787954439613 43249570.0
875.6302673169575 43208644.0
875.9819782524048 43346716.0
876.3339282503027 44610080.0
876.6861173106518 45051304.0
877.0385454334516 44200310.0
877.3912126187024 43038844.0
877.744118866404 40332356.0
878.0972641765566 37075692.0
878.45064854916 34705630.0
878.8042719842143 31969280.0
879.1581344817196 27361910.0
879.5122360416756 23588658.0
879.8665766640827 19352870.0
880.2211563489404 16301040.0
880.5759750962493 16538342.0
880.9310329060089 15699591.0
881.2863297782194 14730415.0
881.6418657128809 15438161.0
881.9976407099932 15918412.0
882.3536547695564 16287150.0
882.7099078915705 16608262.0
883.0664000760355 16931634.0
883.4231313229513 17804198.0
883.7801016323183 17422638.0
884.1373110041359 18352908.0
884.4947594384045 18350472.0
884.8524469351239 18110046.0
885.2103734942943 18067562.0
885.5685391159154 17012254.0
885.9269437999875 16555500.0
886.2855875465107 15849459.0
886.6444703554844 15561056.0
887.0035922269093 15374911.0
887.3629531607849 15066980.0
887.7225531571116 16164922.0
888.082392215889 16503225.0
888.4424703371174 17707000.0
888.8027875207965 18194556.0
889.1633437669268 18868212.0
889.5241390755077 19761082.0
889.8851734465397 20145418.0
890.2464468800224 23040836.0
890.6079593759562 24734764.0
890.9697109343408 26034220.0
891.3317015551763 28495378.0
891.6939312384626 31135644.0
892.0563999841997 33811716.0
892.419107792388 37189508.0
892.7820546630269 41173696.0
893.145240596117 45418904.0
893.5086655916577 47959160.0
893.8723296496495 49571970.0
894.2362327700921 52975870.0
894.6003749529856 56050710.0
894.96475619833 55707710.0
895.3293765061252 57043184.0
895.6942358763713 60610150.0
896.0593343090684 65022644.0
896.4246718042164 67883384.0
896.7902483618151 70742264.0
897.1560639818649 70579770.0
897.5221186643654 68437410.0
897.888412409317 63025484.0
898.2549452167193 55769240.0
898.6217170865726 45057900.0
898.9887280188768 33680064.0
899.3559780136319 26296412.0
899.7234670708378 20983140.0
900.0911951904947 17750746.0
900.4591623726023 15505425.0
900.827368617161 13598000.0
901.1958139241705 13273558.0
901.5644982936308 13226709.0
901.9334217255422 12217541.0
902.3025842199042 11853299.0
902.6719857767174 11892389.0
903.0416263959813 12058796.0
903.4115060776962 12517085.0
903.7816248218619 12875878.0
904.1519826284787 13636062.0
904.5225794975461 13351404.0
904.8934154290646 12468800.0
905.2644904230337 12291932.0
905.635804479454 12011296.0
906.0073575983251 11405136.0
906.3791497796472 11875724.0
906.7511810234199 12325514.0
907.1234513296438 11699572.0
907.4959606983184 12114529.0
907.8687091294438 11226892.0
908.2416966230203 10606001.0
908.6149231790475 10864219.0
908.9883887975259 10575838.0
909.3620934784549 10059325.0
909.736037221835 10270666.0
910.1102200276657 10278123.0
910.4846418959476 9981769.0
910.8593028266802 9305781.0
911.2342028198638 8995519.0
911.6093418754981 8320625.0
911.9847199935836 8746122.0
912.3603371741196 9667659.0
912.7361934171067 10695742.0
913.1122887225448 10705298.0
913.4886230904336 11150746.0
913.8651965207735 12159525.0
914.242009013564 12318726.0
914.6190605688057 12563051.0
914.996351186498 12962699.0
915.3738808666415 13485874.0
915.7516496092356 15161529.0
916.1296574142808 15498209.0
916.5079042817767 15942632.0
916.8863902117237 16631112.0
917.2651152041215 17131136.0
917.6440792589702 17029668.0
918.0232823762697 16408241.0
918.4027245560201 16164282.0
918.7824057982216 16023030.0
919.1623261028737 14853908.0
919.542485469977 15078669.0
919.9228838995309 14362134.0
920.3035213915359 13294994.0
920.6843979459916 14192278.0
921.0655135628983 14297814.0
921.446868242256 14057875.0
921.8284619840645 14583112.0
922.2102947883237 15857946.0
922.5923666550341 16627701.0
922.9746775841952 16524866.0
923.3572275758072 16420606.0
923.7400166298701 16706019.0
924.1230447463838 18274128.0
924.5063119253487 19434166.0
924.8898181667641 19609318.0
925.2735634706307 19339188.0
925.657547836948 19545524.0
926.0417712657163 19893396.0
926.4262337569354 19955958.0
926.8109353106056 18888482.0
927.1958759267263 18262824.0
927.5810556052983 16608276.0
927.966474346321 15767760.0
928.3521321497947 15693149.0
928.7380290157191 15661276.0
929.1241649440944 15656436.0
929.5105399349206 14604678.0
929.8971539881978 14230042.0
930.2840071039259 13151864.0
930.6710992821048 12804909.0
931.0584305227347 12821186.0
931.4460008258154 11249985.0
931.8338101913471 10966242.0
932.2218586193296 10646735.0
932.610146109763 9562011.0
932.9986726626472 7427779.0
933.3874382779825 5517709.0
933.7764429557685 4327820.5
934.1656866960054 3630978.5
934.5551694986933 3421070.2
934.9448913638321 3092867.2
935.3348522914216 3118460.0
935.7250522814621 2771509.8
936.1154913339535 2853949.5
936.5061694488959 3352969.8
936.8970866262891 3768786.2
937.288242866133 3965265.5
937.6796381684281 3684496.2
938.0712725331739 4305621.0
938.4631459603708 4331206.5
938.8552584500184 4432505.0
939.247610002117 4726555.5
939.6402006166663 4780910.5
940.0330302936667 5245944.0
940.4260990331178 5081116.0
940.8194068350199 5131482.0
941.212953699373 4758695.5
941.6067396261767 4840687.0
942.0007646154315 4847942.0
942.3950286671371 5127203.5
942.7895317812938 4839994.0
943.184273957901 4520880.0
943.5792551969595 4848807.5
943.9744754984687 5110012.0
944.3699348624289 4809177.5
944.7656332888398 4409917.5
945.1615707777016 4360072.0
945.5577473290144 4617516.0
945.9541629427781 4584926.0
946.3508176189927 4534923.0
946.7477113576581 3899987.0
947.1448441587745 3846546.5
947.5422160223416 4448828.0
947.9398269483597 4395819.5
948.3376769368288 4130573.8
948.7357659877487 4518299.5
949.1340941011194 5616726.0
949.5326612769411 5592770.5
949.9314675152136 5709529.5
950.3305128159373 6491862.0
950.7297971791115 6909920.5
951.1293206047367 6949685.5
951.5290830928128 7176910.0
951.9290846433399 6254977.0
952.3293252563178 5567732.5
952.7298049317465 5627587.0
953.1305236696262 5538877.0
953.5314814699568 5427452.5
953.9326783327383 6027069.5
954.3341142579707 6269687.0
954.7357892456539 6419648.0
955.137703295788 6351919.5
955.5398564083731 6169933.0
955.942248583409 6314124.0
956.3448798208958 5950470.5
956.7477501208334 5038983.0
957.1508594832221 4564558.0
957.5542079080615 4497664.5
957.9577953953519 4772989.5
958.3616219450932 4222203.0
958.7656875572852 4021315.5
959.1699922319283 4437834.0
959.5745359690222 4624056.0
959.979318768567 4717206.0
960.3843406305627 5102242.5
960.7896015550094 4532772.0
961.1951015419069 4965194.0
961.6008405912553 4885653.0
962.0068187030545 4662794.0
962.4130358773048 4848033.0
962.8194921140057 5344570.5
963.2261874131577 5404956.0
963.6331217747605 5990413.0
964.0402951988142 5999129.5
964.4477076853188 6057531.0
964.8553592342744 6181847.5
965.2632498456808 6101442.0
965.671379519538 6315504.5
966.0797482558462 6482415.5
966.4883560546052 6383650.5
966.8972029158153 5787907.5
967.3062888394761 5308020.0
967.7156138255879 5256645.5
968.1251778741505 4595381.0
968.534980985164 4596186.0
968.9450231586284 4223027.5
969.3553043945437 3893763.0
969.7658246929099 3574791.2
970.1765840537269 3443267.2
970.5875824769948 3497243.8
970.9988199627137 3437108.0
971.4102965108834 3440706.2
971.822012121504 3219613.5
972.2339667945757 3617372.2
972.6461605300981 4181042.2
973.0585933280714 4578611.5
973.4712651884955 4967573.0
973.8841761113707 5061304.5
974.2973260966967 5693492.5
974.7107151444736 6363036.0
975.1243432547012 6092425.5
975.5382104273799 5811812.0
975.9523166625095 5824902.5
976.3666619600898 6902911.0
976.7812463201212 8111723.0
977.1960697426034 8760698.0
977.6111322275365 8439052.0
978.0264337749204 8020591.0
978.4419743847554 8341988.0
978.8577540570411 9014436.0
979.2737727917779 8713167.0
979.6900305889653 7265839.0
980.1065274486039 6687968.0
980.523263370693 6677903.0
980.9402383552333 6751385.0
981.3574524022245 6359150.5
981.7749055116664 6286773.0
982.1925976835594 6502060.5
982.6105289179031 7808579.0
983.0286992146978 8419042.0
983.4471085739433 9106266.0
983.8657569956398 9320327.0
984.2846444797872 9243511.0
984.7037710263854 9571047.0
985.1231366354345 10119222.0
985.5427413069345 10572690.0
985.9625850408854 11628334.0
986.3826678372873 11892638.0
986.8029896961399 11217832.0
987.2235506174435 10965475.0
987.6443506011979 10878504.0
988.0653896474032 9939539.0
988.4866677560595 9477303.0
988.9081849271665 9051688.0
989.3299411607247 8549088.0
989.7519364567336 9472779.0
990.1741708151934 9667456.0
990.5966442361041 8959146.0
991.0193567194657 9240699.0
991.4423082652781 8014653.0
991.8654988735416 7745252.5
992.2889285442558 6989820.0
992.712597277421 6466942.0
993.1365050730369 6338464.5
993.5606519311038 6833141.0
993.9850378516217 7420603.0
994.4096628345903 7349538.0
994.83452688001 7233392.0
995.2596299878804 7221372.5
995.6849721582018 8081765.5
996.110553390974 8848122.0
996.5363736861973 9287769.0
996.9624330438713 9538826.0
997.3887314639962 9944764.0
997.8152689465721 8838660.0
998.2420454915989 8461882.0
998.6690610990764 8889403.0
999.0963157690048 9099451.0
999.5238095013843 8526346.0
999.9515422962145 8304894.0
1000.3795141534958 7824655.5
1000.8077250732279 7602295.5
1001.2361750554107 6698509.5
1001.6648641000446 6268330.0
1002.0937922071294 5621287.0
1002.522959376665 5052059.0
1002.9523656086515 4695101.0
1003.3820109030889 4614519.5
1003.8118952599773 4477750.5
1004.2420186793163 4680904.0
1004.6723811611065 5009900.5
1005.1029827053474 6249700.5
1005.5338233120393 7290839.5
1005.9649029811819 8553343.0
1006.3962217127755 9363911.0
1006.8277795068202 10886936.0
1007.2595763633155 12311284.0
1007.6916122822619 13162331.0
1008.1238872636591 13225979.0
1008.5564013075071 13867806.0
1008.9891544138061 16221730.0
1009.422146582556 17309122.0
1009.8553778137567 17830802.0
1010.2888481074084 17894988.0
1010.7225574635108 19125228.0
1011.1565058820644 20575624.0
1011.5906933630686 21428110.0
1012.0251199065237 19805072.0
1012.45978551243 18158522.0
1012.8946901807869 15604279.0
1013.3298339115948 11732854.0
1013.7652167048535 8299517.5
1014.2008385605632 7033579.5
1014.6366994787238 5781935.5
1015.0727994593352 5200874.0
1015.5091385023975 5172808.0
1015.9457166079108 6346334.5
1016.3825337758749 6529148.0
1016.8195900062899 6522526.0
1017.2568852991558 7396030.0
1017.6944196544725 7994642.5
1018.1321930722402 9076169.0
1018.5702055524587 10146679.0
1019.0084570951283 10728905.0
1019.4469477002485 11260212.0
1019.8856773678198 11201382.0
1020.3246460978419 12682489.0
1020.763853890315 14294484.0
1021.2033007452387 15248106.0
1021.6429866626136 14832271.0
1022.0829116424393 15333802.0
1022.5230756847159 16181581.0
1022.9634787894433 15250056.0
1023.4041209566217 13858710.0
1023.8450021862509 13028719.0
1024.286122478331 11636610.0
1024.727481832862 8963246.0
1025.1690802498438 6701122.0
1025.6109177292767 4253622.0
1026.0529942711605 2654432.2
1026.495309875495 2038575.5
1026.9378645422805 2218143.5
1027.380658271517 2154587.8
1027.823691063204 1714388.2
1028.2669629173424 1581936.9
1028.7104738339312 1707482.2
1029.1542238129714 1728813.1
1029.598212854462 1259754.6
1030.0424409584039 1071945.1
1030.4869081247964 1152191.1
1030.9316143536398 1285500.4
1031.376559644934 1493133.9
1031.8217439986793 1245983.5
1032.2671674148755 1164797.0
1032.7128298935227 1101932.5
1033.1587314346207 1080010.9
1033.6048720381693 918662.5
1034.051251704169 1324238.2
1034.4978704326197 1259472.8
1034.9447282235212 1147680.1
1035.3918250768736 1064900.8
1035.8391609926769 932530.25
1036.286735970931 1092532.2
1036.734550011636 1004160.25
1037.182603114792 1319023.1
1037.6308952803988 1407689.8
1038.0794265084567 1252710.2
1038.5281967989652 1201367.0
1038.9772061519247 1270877.8
1039.426454567335 1227459.8
1039.8759420451966 1246103.5
1040.3256685855085 1324445.8
1040.7756341882716 1236848.9
1041.2258388534856 1271452.4
1041.6762825811506 1204403.5
1042.1269653712661 1249004.0
1042.577887223833 1245361.5
1043.0290481388504 1462023.0
1043.4804481163187 1372705.6
1043.9320871562381 1623243.8
1044.3839652586082 1762074.4
1044.8360824234294 1806171.8
