string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_32_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.6286885681474 9290604.0
713.8436557816852 8974488.0
714.0588620576742 8743610.0
714.274307396114 9784946.0
714.4899917970047 9619521.0
714.7059152603462 9633455.0
714.9220777861387 10230791.0
715.138479374382 10127298.0
715.3551200250763 10414985.0
715.5719997382214 10979021.0
715.7891185138174 11715391.0
716.0064763518642 12318630.0
716.224073252362 12738620.0
716.4419092153107 11696711.0
716.6599842407103 11213460.0
716.8782983285607 11931414.0
717.096851478862 11650310.0
717.3156436916144 11033448.0
717.5346749668174 10670121.0
717.7539453044715 9438038.0
717.9734547045764 8286435.0
718.1932031671322 6858314.0
718.4131906921389 6443379.0
718.6334172795965 5695965.5
718.853882929505 5521205.5
719.0745876418644 5509325.0
719.2955314166745 5079417.0
719.5167142539357 4516224.0
719.7381361536477 4155959.5
719.9597971158106 4691300.5
720.1816971404245 4658323.0
720.4038362274891 4415733.0
720.6262143770048 4303135.5
720.8488315889713 4824097.0
721.0716878633887 4901848.0
721.2947832002569 5476544.5
721.518117599576 6066062.0
721.741691061346 6933560.0
721.965503585567 8668666.0
722.1895551722389 9833991.0
722.4138458213616 10295668.0
722.6383755329352 11175956.0
722.8631443069596 12990488.0
723.0881521434351 14846835.0
723.3133990423613 14932755.0
723.5388850037385 15497350.0
723.7646100275665 14501380.0
723.9905741138455 13829844.0
724.2167772625753 13946718.0
724.4432194737561 13444604.0
724.6699007473876 12422834.0
724.8968210834703 12111571.0
725.1239804820036 12811830.0
725.3513789429879 13417878.0
725.579016466423 15283075.0
725.8068930523091 16327461.0
726.0350087006461 17033452.0
726.2633634114338 17071004.0
726.4919571846726 17848232.0
726.7207900203623 17619184.0
726.9498619185028 18115648.0
727.1791728790942 19343686.0
727.4087229021366 21122722.0
727.6385119876297 26507908.0
727.8685401355738 36719376.0
728.0988073459687 51049920.0
728.3293136188147 70942776.0
728.5600589541114 93529730.0
728.7910433518591 116066460.0
729.0222668120575 136258860.0
729.2537293347069 148350510.0
729.4854309198073 145554060.0
729.7173715673584 126035930.0
729.9495512773606 96554920.0
730.1819700498136 62990120.0
730.4146278847174 40215564.0
730.6475247820722 28767048.0
730.8806607418778 22915388.0
731.1140357641343 18871792.0
731.3476498488419 17438142.0
731.5815029960002 14723232.0
731.8155952056094 12053719.0
732.0499264776695 10416328.0
732.2844968121806 8788234.0
732.5193062091423 8680529.0
732.754354668555 8402352.0
732.9896421904187 6723030.0
733.2251687747333 5820875.5
733.4609344214988 5510325.0
733.6969391307151 5428002.5
733.9331829023823 5705952.0
734.1696657365004 5993748.0
734.4063876330695 6501349.5
734.6433485920893 7187779.0
734.8805486135602 8074690.5
735.1179876974818 8560105.0
735.3556658438545 8830298.0
735.5935830526778 8953454.0
735.8317393239522 8604540.0
736.0701346576775 8050086.0
736.3087690538534 7144263.0
736.5476425124806 6325384.0
736.7867550335584 6004706.0
737.0261066170873 6309250.5
737.265697263067 6738834.0
737.5055269714976 8131377.5
737.745595742379 9021801.0
737.9859035757114 10481132.0
738.2264504714947 13196172.0
738.4672364297288 17335312.0
738.7082614504138 24095180.0
738.9495255335498 33628244.0
739.1910286791365 47800410.0
739.4327708871742 67222504.0
739.6747521576629 87415310.0
739.9169724906022 105052900.0
740.1594318859927 120917830.0
740.4021303438338 128178210.0
740.6450678641261 121552540.0
740.8882444468691 101199200.0
741.131660092063 74129840.0
741.3753147997079 47249260.0
741.6192085698036 30335304.0
741.8633414023502 21961152.0
742.1077132973477 17183804.0
742.352324254796 14808032.0
742.5971742746954 13054938.0
742.8422633570456 10485227.0
743.0875915018465 8666509.0
743.3331587090985 8007624.5
743.5789649788013 6993426.0
743.8250103109551 5912145.5
744.0712947055597 5029199.5
744.3178181626151 4190211.5
744.5645806821216 3272047.2
744.8115822640789 2605421.5
745.058822908487 2563396.2
745.3063026153461 2842522.0
745.554021384656 2948686.0
745.801979216417 2827954.8
746.0501761106286 3195888.5
746.2986120672912 3594507.2
746.5472870864048 4127124.5
746.7962011679691 4218622.0
747.0453543119845 4434234.0
747.2947465184507 4721663.5
747.5443777873677 4430933.0
747.7942481187357 4042400.2
748.0443575125546 3378880.5
748.2947059688242 3004697.8
748.545293487545 2860354.8
748.7961200687164 2627882.5
749.0471857123389 2134741.5
749.2984904184123 1827568.5
749.5500341869365 1823684.2
749.8018170179115 2226626.8
750.0538389113375 2577819.8
750.3060998672144 2339571.5
750.558599885542 1988938.8
750.8113389663208 2050630.1
751.0643171095503 1832804.0
751.3175343152308 1989068.8
751.570990583362 2329287.2
751.8246859139442 2455813.2
752.0786203069773 2224049.8
752.3327937624614 2622113.8
752.5872062803962 2369754.0
752.841857860782 2141053.0
753.0967485036186 2708286.0
753.3518782089062 2513649.0
753.6072469766447 2388584.2
753.8628548068339 2488222.2
754.1187016994742 2481734.0
754.3747876545652 2592565.0
754.6311126721073 2975877.0
754.8876767521001 2851809.8
755.144479894544 2752272.0
755.4015220994386 2773134.0
755.6588033667842 2992212.5
755.9163236965807 2570759.0
756.1740830888281 2794437.8
756.4320815435262 3343612.0
756.6903190606754 3317230.0
756.9487956402754 3215831.0
757.2075112823263 3538662.8
757.4664659868281 3217176.5
757.7256597537807 3535767.0
757.9850925831844 3741166.5
758.2447644750388 3639762.8
758.5046754293442 3890835.2
758.7648254461004 3784879.8
759.0252145253075 4050490.0
759.2858426669656 4320152.0
759.5467098710745 4654558.5
759.8078161376343 4969456.5
760.069161466645 4907026.0
760.3307458581066 5042629.5
760.5925693120191 5416604.5
760.8546318283825 5217772.0
761.1169334071967 5433007.0
761.3794740484618 4867907.0
761.6422537521778 4463007.0
761.9052725183449 3989430.0
762.1685303469626 3659950.2
762.4320272380314 3770359.0
762.6957631915509 4194408.0
762.9597382075215 4383670.5
763.2239522859428 4046116.0
763.4884054268151 4117398.5
763.7530976301382 3980570.0
764.0180288959123 3901718.0
764.2831992241372 3662696.5
764.5486086148131 3670445.0
764.8142570679397 3599489.5
765.0801445835173 4107882.8
765.3462711615459 4883817.5
765.6126368020252 5518040.5
765.8792415049556 6091635.5
766.1460852703367 6534337.0
766.4131680981689 7042107.5
766.6804899884517 7408153.0
766.9480509411856 7204151.0
767.2158509563703 7601400.0
767.483890034006 7628200.0
767.7521681740925 6489071.0
768.0206853766299 5102193.5
768.2894416416182 4700124.5
768.5584369690574 4547183.0
768.8276713589474 4752025.0
769.0971448112883 4716737.0
769.3668573260802 4859046.0
769.636808903323 5172904.0
769.9069995430166 5849129.0
770.1774292451611 5935524.0
770.4480980097566 6190643.0
770.7190058368028 7163725.5
770.9901527263 8189995.5
771.2615386782481 7838884.0
771.5331636926471 7642507.0
771.805027769497 7737060.0
772.0771309087978 8443972.0
772.3494731105494 9516408.0
772.622054374752 11500286.0
772.8948747014053 14517162.0
773.1679340905096 17001798.0
773.4412325420649 20431844.0
773.714770056071 24154998.0
773.9885466325279 25729258.0
774.2625622714359 27276662.0
774.5368169727947 25868056.0
774.8113107366042 23304012.0
775.0860435628648 19392648.0
775.3610154515762 14542986.0
775.6362264027387 10487450.0
775.9116764163518 7668096.0
776.1873654924159 7144485.0
776.4632936309309 7086475.5
776.7394608318967 7143767.5
777.0158670953135 6259626.0
777.2925124211812 6017216.0
777.5693968094998 6470498.0
777.8465202602692 6587697.5
778.1238827734896 6372153.0
778.4014843491608 6958126.0
778.6793249872829 7526765.0
778.957404687856 8112304.5
779.23572345088 9338394.0
779.5142812763546 11133419.0
779.7930781642804 13266728.0
780.0721141146569 15004082.0
780.3513891274845 16839016.0
780.6309032027627 18921140.0
780.9106563404919 20074912.0
781.1906485406721 20587878.0
781.4708798033031 19715228.0
781.7513501283851 17807612.0
782.0320595159178 16402586.0
782.3130079659015 16696188.0
782.5941954783361 17244212.0
782.8756220532216 17640104.0
783.157287690558 18384554.0
783.4391923903453 17834278.0
783.7213361525834 16248211.0
784.0037189772725 14043085.0
784.2863408644123 12307729.0
784.5692018140032 11780799.0
784.8523018260448 11978350.0
785.1356409005374 12620281.0
785.419219037481 13981816.0
785.7030362368753 14749738.0
785.9870924987206 15832706.0
786.2713878230167 16020619.0
786.5559222097638 16274264.0
786.8406956589616 15511929.0
787.1257081706106 14100385.0
787.4109597447102 13070128.0
787.6964503812609 13172381.0
787.9821800802623 13358950.0
788.2681488417147 14508870.0
788.554356665618 15070649.0
788.8408035519722 15605492.0
789.1274895007773 15691312.0
789.4144145120331 17485636.0
789.70157858574 18730042.0
789.9889817218977 18682330.0
790.2766239205064 18277448.0
790.5645051815659 18318416.0
790.8526255050763 19410838.0
791.1409848910375 21313798.0
791.4295833394498 23010984.0
791.7184208503128 25075652.0
792.0074974236268 28174056.0
792.2968130593916 31265950.0
792.5863677576074 32172660.0
792.876161518274 35181264.0
793.1661943413915 38078290.0
793.45646622696 38240190.0
793.7469771749792 37387416.0
794.0377271854495 35773116.0
794.3287162583705 33995852.0
794.6199443937426 34323776.0
794.9114115915653 35616084.0
795.2031178518391 35585904.0
795.4950631745637 37019120.0
795.7872475597393 38583350.0
796.0796710073657 38727656.0
796.372333517443 39289412.0
796.6652350899712 39846416.0
796.9583757249504 39618450.0
797.2517554223803 40909336.0
797.5453741822612 44308410.0
797.839232004593 47642880.0
798.1333288893755 50142896.0
798.4276648366092 54282140.0
798.7222398462935 60387196.0
799.0170539184289 64076690.0
799.3121070530151 67507460.0
799.6073992500523 67744380.0
799.9029305095402 69456610.0
800.1987008314792 72052264.0
800.4947102158688 73648300.0
800.7909586627096 74246220.0
801.0874461720011 75052040.0
801.3841727437435 73731370.0
801.6811383779369 74292190.0
801.9783430745811 75457280.0
802.2757868336762 74087784.0
802.5734696552222 70552570.0
802.8713915392192 66316936.0
803.1695524856669 61280740.0
803.4679524945657 58610464.0
803.7665915659152 57498480.0
804.0654696997157 55656290.0
804.364586895967 54981740.0
804.6639431546693 54769310.0
804.9635384758224 57643084.0
805.2633728594265 61249310.0
805.5634463054813 63415350.0
805.863758813987 65525476.0
806.1643103849437 69303500.0
806.4651010183513 70100940.0
806.7661307142098 68640730.0
807.0673994725191 68123680.0
807.3689072932794 68118370.0
807.6706541764905 67623864.0
807.9726401221526 69043140.0
808.2748651302655 69327470.0
808.5773292008294 70860900.0
808.880032333844 77694616.0
809.1829745293097 89643700.0
809.4861557872262 102410970.0
809.7895761075936 117800630.0
810.0932354904118 137598860.0
810.3971339356808 160805220.0
810.701271443401 183493580.0
811.0056480135719 209300940.0
811.3102636461938 233444200.0
811.6151183412665 251798000.0
811.9202120987901 260973380.0
812.2255449187645 261326420.0
812.5311168011899 250768780.0
812.8369277460662 228404780.0
813.1429777533934 201290160.0
813.4492668231715 179123440.0
813.7557949554005 160066320.0
814.0625621500802 145959660.0
814.3695684072109 136207470.0
814.6768137267925 128379920.0
814.984298108825 119845830.0
815.2920215533085 113607340.0
815.5999840602427 108049010.0
815.908185629628 102637310.0
816.216626261464 96199990.0
816.5253059557509 87697020.0
816.8342247124888 81130020.0
817.1433825316776 73346500.0
817.4527794133171 63650440.0
817.7624153574077 55456664.0
818.072290363949 48647410.0
818.3824044329415 44182600.0
818.6927575643846 42405900.0
819.0033497582787 43218060.0
819.3141810146236 44403440.0
819.6252513334194 47977790.0
819.9365607146663 50060884.0
820.2481091583638 55885960.0
820.5598966645124 62844616.0
820.8719232331118 70186030.0
821.1841888641621 77034400.0
821.4966935576633 83503420.0
821.8094373136155 97203280.0
822.1224201320184 112311480.0
822.4356420128723 125340710.0
822.749102956177 144066080.0
823.0628029619327 166274830.0
823.3767420301392 193764160.0
823.6909201607966 225279920.0
824.005337353905 260682220.0
824.3199936094642 293297200.0
824.6348889274743 315308770.0
824.9500233079352 333436200.0
825.2653967508472 336254270.0
825.5810092562099 323104220.0
825.8968608240236 290366300.0
826.2129514542881 242332080.0
826.5292811470036 186288670.0
826.8458499021699 133275830.0
827.1626577197871 95151880.0
827.4797045998553 70116650.0
827.7969905423743 55419660.0
828.1145155473441 46760720.0
828.4322796147649 39256550.0
828.7502827446367 33766030.0
829.0685249369592 28578268.0
829.3870061917327 25620830.0
829.705726508957 22217118.0
830.0246858886322 18144812.0
830.3438843307583 15734430.0
830.6633218353354 13737304.0
830.9829984023633 11903412.0
831.3029140318422 11035516.0
831.6230687237718 9849926.0
831.9434624781525 9425112.0
832.2640952949838 9462368.0
832.5849671742662 9492504.0
832.9060781159994 9246761.0
833.2274281201835 9550320.0
833.5490171868187 9914419.0
833.8708453159045 10288131.0
834.1929125074414 10611320.0
834.515218761429 10220902.0
834.8377640778676 10457362.0
835.160548456757 11477588.0
835.4835718980975 12785126.0
835.8068344018886 13239082.0
836.1303359681309 13768016.0
836.4540765968239 14661539.0
836.778056287968 15183190.0
837.1022750415626 16512462.0
837.4267328576084 18047352.0
837.7514297361049 18544038.0
838.0763656770524 18612120.0
838.4015406804508 18431582.0
838.7269547463001 19664356.0
839.0526078746003 21144022.0
839.3785000653513 21918648.0
839.7046313185533 22681790.0
840.0310016342061 22681416.0
840.3576110123099 22118202.0
840.6844594528644 21943216.0
841.01154695587 22394232.0
841.3388735213264 20302268.0
841.6664391492336 19320662.0
841.9942438395917 20521232.0
842.3222875924008 20633538.0
842.6505704076608 21720450.0
842.9790922853716 22737924.0
843.3078532255333 23213604.0
843.636853228146 23516964.0
843.9660922932096 23099510.0
844.2955704207238 21002098.0
844.6252876106893 20397266.0
844.9552438631054 20146482.0
845.2854391779725 20092934.0
845.6158735552905 20246880.0
845.9465469950594 20298244.0
846.2774594972791 20831504.0
846.6086110619498 22656210.0
846.9400016890712 24138924.0
847.2716313786436 25565340.0
847.603500130667 28662812.0
847.9356079451411 33184920.0
848.2679548220663 38694004.0
848.6005407614422 42866496.0
848.9333657632692 45947216.0
849.2664298275467 49045716.0
849.5997329542755 51399850.0
849.933275143455 54264380.0
850.2670563950855 56953396.0
850.6010767091668 58380416.0
850.935336085699 61327144.0
851.2698345246821 63222964.0
851.6045720261161 62277144.0
851.939548590001 61340070.0
852.2747642163367 59486204.0
852.6102189051235 58300736.0
852.9459126563609 54881404.0
853.2818454700493 48706590.0
853.6180173461887 43369944.0
853.9544282847789 36761396.0
854.29107828582 30978378.0
854.627967349312 29411364.0
854.9650954752549 28224376.0
855.3024626636488 26923302.0
855.6400689144934 28098924.0
855.9779142277889 30375162.0
856.3159986035355 33024580.0
856.6543220417327 35085030.0
856.992884542381 35440984.0
857.33168610548 37914876.0
857.6707267310301 40898132.0
858.010006419031 43900170.0
858.3495251694828 45387310.0
858.6892829823855 46945316.0
859.0292798577391 50681180.0
859.3695157955435 55814304.0
859.709990795799 60281364.0
860.0507048585051 63417430.0
860.3916579836623 65735844.0
860.7328501712702 67168960.0
861.0742814213293 71730780.0
861.415951733839 73830210.0
861.7578611087997 76861180.0
862.1000095462114 84515200.0
862.4423970460737 87064180.0
862.7850236083872 85775650.0
863.1278892331513 84430190.0
863.4709939203666 80840270.0
863.8143376700325 73397580.0
864.1579204821496 62745236.0
864.5017423567174 52873544.0
864.845803293736 45604904.0
865.1901032932057 38417680.0
865.5346423551262 30430880.0
865.8794204794975 26177192.0
866.2244376663198 24442422.0
866.569693915593 23774384.0
866.9151892273169 23268644.0
867.2609236014919 25008520.0
867.6068970381177 26309222.0
867.9531095371945 29142552.0
868.299561098722 33257192.0
868.6462517227006 38495844.0
868.9931814091299 42668616.0
869.3403501580103 46410260.0
869.6877579693414 52330376.0
870.0354048431236 55300624.0
870.3832907793565 59089784.0
870.7314157780402 63131830.0
871.079779839175 67098216.0
871.4283829627606 69829430.0
871.7772251487971 74876140.0
872.1263063972845 81349304.0
872.4756267082229 85628880.0
872.825186081612 90303580.0
873.1749845174521 90873340.0
873.525022015743 87598820.0
873.875298576485 81821840.0
874.2258141996776 68501150.0
874.5765688853213 54663700.0
874.9275626334158 46406410.0
875.2787954439613 43197610.0
875.6302673169575 43115944.0
875.9819782524048 44890436.0
876.3339282503027 46025910.0
876.6861173106518 46004660.0
877.0385454334516 45078676.0
877.3912126187024 44672216.0
877.744118866404 44882896.0
878.0972641765566 43246424.0
878.45064854916 40809960.0
878.8042719842143 38152868.0
879.1581344817196 32286798.0
879.5122360416756 25563072.0
879.8665766640827 20513806.0
880.2211563489404 18546116.0
880.5759750962493 17294992.0
880.9310329060089 16852270.0
881.2863297782194 16588025.0
881.6418657128809 15648909.0
881.9976407099932 16345912.0
882.3536547695564 17972536.0
882.7099078915705 19330122.0
883.0664000760355 18886610.0
883.4231313229513 18956934.0
883.7801016323183 18722582.0
884.1373110041359 19588190.0
884.4947594384045 20409562.0
884.8524469351239 20896538.0
885.2103734942943 20684346.0
885.5685391159154 19368686.0
885.9269437999875 18552642.0
886.2855875465107 16965216.0
886.6444703554844 15913971.0
887.0035922269093 16805618.0
887.3629531607849 16495036.0
887.7225531571116 16036006.0
888.082392215889 16104679.0
888.4424703371174 16917408.0
888.8027875207965 18343830.0
889.1633437669268 18976662.0
889.5241390755077 20107868.0
889.8851734465397 21164390.0
890.2464468800224 22671388.0
890.6079593759562 25811838.0
890.9697109343408 28455988.0
891.3317015551763 30658882.0
891.6939312384626 33290004.0
892.0563999841997 36655156.0
892.419107792388 41652100.0
892.7820546630269 45338410.0
893.145240596117 47776204.0
893.5086655916577 49936556.0
893.8723296496495 49627124.0
894.2362327700921 49280056.0
894.6003749529856 51935884.0
894.96475619833 55125440.0
895.3293765061252 60783670.0
895.6942358763713 67439940.0
896.0593343090684 73184880.0
896.4246718042164 78945740.0
896.7902483618151 82943740.0
897.1560639818649 85269090.0
897.5221186643654 84479190.0
897.888412409317 78192830.0
898.2549452167193 68836380.0
898.6217170865726 55110140.0
898.9887280188768 40470690.0
899.3559780136319 29901578.0
899.7234670708378 23811608.0
900.0911951904947 20065784.0
900.4591623726023 18105492.0
900.827368617161 15757749.0
901.1958139241705 14396305.0
901.5644982936308 13225300.0
901.9334217255422 12648954.0
902.3025842199042 12584596.0
902.6719857767174 12809641.0
903.0416263959813 12620574.0
903.4115060776962 12772988.0
903.7816248218619 13090519.0
904.1519826284787 13124971.0
904.5225794975461 12358621.0
904.8934154290646 12412834.0
905.2644904230337 12445625.0
905.635804479454 12490938.0
906.0073575983251 12679572.0
906.3791497796472 12157485.0
906.7511810234199 11585078.0
907.1234513296438 11836606.0
907.4959606983184 10925225.0
907.8687091294438 10734198.0
908.2416966230203 10764285.0
908.6149231790475 10399339.0
908.9883887975259 9671219.0
909.3620934784549 9641589.0
909.736037221835 9487471.0
910.1102200276657 9339201.0
910.4846418959476 9670922.0
910.8593028266802 10042134.0
911.2342028198638 9986779.0
911.6093418754981 9859761.0
911.9847199935836 9201672.0
912.3603371741196 8836736.0
912.7361934171067 9107782.0
913.1122887225448 10564252.0
913.4886230904336 10906225.0
913.8651965207735 10866296.0
914.242009013564 10892388.0
914.6190605688057 10990236.0
914.996351186498 11369841.0
915.3738808666415 12224255.0
915.7516496092356 13384769.0
916.1296574142808 14292375.0
916.5079042817767 15277216.0
916.8863902117237 16291006.0
917.2651152041215 16856424.0
917.6440792589702 17234598.0
918.0232823762697 16977738.0
918.4027245560201 16499846.0
918.7824057982216 16654791.0
919.1623261028737 16465165.0
919.542485469977 14053255.0
919.9228838995309 13787556.0
920.3035213915359 13765371.0
920.6843979459916 13443706.0
921.0655135628983 13615990.0
921.446868242256 13945821.0
921.8284619840645 15316145.0
922.2102947883237 16415188.0
922.5923666550341 17117128.0
922.9746775841952 16302875.0
923.3572275758072 16919572.0
923.7400166298701 17189924.0
924.1230447463838 18139242.0
924.5063119253487 19548682.0
924.8898181667641 19550032.0
925.2735634706307 20333334.0
925.657547836948 21263724.0
926.0417712657163 21133776.0
926.4262337569354 19718424.0
926.8109353106056 18168682.0
927.1958759267263 16985808.0
927.5810556052983 15860364.0
927.966474346321 15582535.0
928.3521321497947 16258498.0
928.7380290157191 15973814.0
929.1241649440944 15457396.0
929.5105399349206 15975842.0
929.8971539881978 15274398.0
930.2840071039259 14770806.0
930.6710992821048 15317905.0
931.0584305227347 14539195.0
931.4460008258154 12522384.0
931.8338101913471 11921515.0
932.2218586193296 11587399.0
932.610146109763 10519478.0
932.9986726626472 8686340.0
933.3874382779825 6808162.5
933.7764429557685 5651896.0
934.1656866960054 4329956.0
934.5551694986933 3315912.8
934.9448913638321 3063713.5
935.3348522914216 3200436.5
935.7250522814621 3527294.8
936.1154913339535 3293234.8
936.5061694488959 3425404.5
936.8970866262891 3412270.0
937.288242866133 3268083.8
937.6796381684281 3447369.8
938.0712725331739 3810383.8
938.4631459603708 4233666.0
938.8552584500184 4353873.5
939.247610002117 4411024.5
939.6402006166663 4468566.0
940.0330302936667 4528913.0
940.4260990331178 4830866.0
940.8194068350199 5525066.0
941.212953699373 5775469.5
941.6067396261767 5539474.5
942.0007646154315 5407034.0
942.3950286671371 5126448.0
942.7895317812938 5444415.0
943.184273957901 4939410.5
943.5792551969595 4937894.5
943.9744754984687 4803608.0
944.3699348624289 4715799.0
944.7656332888398 4450862.0
945.1615707777016 4421305.5
945.5577473290144 4148546.0
945.9541629427781 4258399.0
946.3508176189927 4255004.5
946.7477113576581 4276517.0
947.1448441587745 3919912.8
947.5422160223416 4012265.2
947.9398269483597 4387799.0
948.3376769368288 4740725.5
948.7357659877487 4905788.0
949.1340941011194 5234338.0
949.5326612769411 5708540.0
949.9314675152136 6073697.5
950.3305128159373 5654480.0
950.7297971791115 6110740.0
951.1293206047367 6780693.0
951.5290830928128 7103251.0
951.9290846433399 6132307.0
952.3293252563178 6200414.5
952.7298049317465 6288034.0
953.1305236696262 6510850.0
953.5314814699568 6577432.0
953.9326783327383 6423144.5
954.3341142579707 6429284.5
954.7357892456539 6284224.5
955.137703295788 6104234.5
955.5398564083731 6197485.0
955.942248583409 5914354.5
956.3448798208958 5862710.5
956.7477501208334 5182017.5
957.1508594832221 5445812.0
957.5542079080615 5278087.5
957.9577953953519 4410546.0
958.3616219450932 4273344.0
958.7656875572852 4608719.5
959.1699922319283 5638314.5
959.5745359690222 5791383.0
959.979318768567 5395234.5
960.3843406305627 4558953.5
960.7896015550094 4589361.0
961.1951015419069 5127779.5
961.6008405912553 6161079.5
962.0068187030545 6771610.0
962.4130358773048 6497914.5
962.8194921140057 6466522.0
963.2261874131577 5610610.5
963.6331217747605 5751934.0
964.0402951988142 6288979.0
964.4477076853188 6457275.5
964.8553592342744 6794014.5
965.2632498456808 6908723.0
965.671379519538 6931880.5
966.0797482558462 6694566.0
966.4883560546052 6415763.0
966.8972029158153 6527008.0
967.3062888394761 6004304.5
967.7156138255879 5198668.0
968.1251778741505 4724484.0
968.534980985164 4565289.5
968.9450231586284 4360759.0
969.3553043945437 4167445.2
969.7658246929099 3632781.2
970.1765840537269 2961005.5
970.5875824769948 2767456.5
970.9988199627137 2554849.8
971.4102965108834 2863971.2
971.822012121504 3414192.8
972.2339667945757 3880606.5
972.6461605300981 3826743.5
973.0585933280714 4045931.5
973.4712651884955 4460504.5
973.8841761113707 4565667.0
974.2973260966967 4426815.0
974.7107151444736 4334638.0
975.1243432547012 4691008.5
975.5382104273799 5920030.0
975.9523166625095 6269394.0
976.3666619600898 6787147.5
976.7812463201212 7271947.5
977.1960697426034 7999177.0
977.6111322275365 8422059.0
978.0264337749204 8563916.0
978.4419743847554 9343991.0
978.8577540570411 8942908.0
979.2737727917779 8549486.0
979.6900305889653 8160067.0
980.1065274486039 7700757.0
980.523263370693 7099215.5
980.9402383552333 6850377.5
981.3574524022245 6468590.0
981.7749055116664 6788839.0
982.1925976835594 7414017.5
982.6105289179031 7186136.0
983.0286992146978 7676384.5
983.4471085739433 8358705.0
983.8657569956398 9037754.0
984.2846444797872 10396438.0
984.7037710263854 10962991.0
985.1231366354345 11631641.0
985.5427413069345 12477856.0
985.9625850408854 11796229.0
986.3826678372873 12212739.0
986.8029896961399 13423189.0
987.2235506174435 13345435.0
987.6443506011979 13065358.0
988.0653896474032 12420275.0
988.4866677560595 12426749.0
988.9081849271665 12686121.0
989.3299411607247 11948251.0
989.7519364567336 10968374.0
990.1741708151934 10511101.0
990.5966442361041 9940805.0
991.0193567194657 9272890.0
991.4423082652781 9119866.0
991.8654988735416 8923084.0
992.2889285442558 8672242.0
992.712597277421 7219745.5
993.1365050730369 7286174.5
993.5606519311038 7386083.0
993.9850378516217 7006148.0
994.4096628345903 7421019.0
994.83452688001 8527091.0
995.2596299878804 8785548.0
995.6849721582018 8258102.0
996.110553390974 8490276.0
996.5363736861973 9025760.0
996.9624330438713 10368507.0
997.3887314639962 11020370.0
997.8152689465721 10452972.0
998.2420454915989 10618178.0
998.6690610990764 11148708.0
999.0963157690048 10940725.0
999.5238095013843 10135959.0
999.9515422962145 9984164.0
1000.3795141534958 9625381.0
1000.8077250732279 8999509.0
1001.2361750554107 8012805.5
1001.6648641000446 6643439.5
1002.0937922071294 6168434.5
1002.522959376665 5924212.0
1002.9523656086515 4956251.0
1003.3820109030889 5219145.0
1003.8118952599773 5130150.5
1004.2420186793163 5253662.0
1004.6723811611065 5667848.0
1005.1029827053474 6133628.0
1005.5338233120393 6285009.0
1005.9649029811819 6140534.5
1006.3962217127755 7249404.5
1006.8277795068202 8208511.0
1007.2595763633155 9434717.0
1007.6916122822619 11463898.0
1008.1238872636591 12600768.0
1008.5564013075071 14533130.0
1008.9891544138061 16808498.0
1009.422146582556 17611804.0
1009.8553778137567 18982978.0
1010.2888481074084 21431488.0
1010.7225574635108 23675864.0
1011.1565058820644 24005758.0
1011.5906933630686 24678764.0
1012.0251199065237 23414836.0
1012.45978551243 21413530.0
1012.8946901807869 18771434.0
1013.3298339115948 14820624.0
1013.7652167048535 11316704.0
1014.2008385605632 8963368.0
1014.6366994787238 6776417.0
1015.0727994593352 5918986.0
1015.5091385023975 6259912.5
1015.9457166079108 6186207.0
1016.3825337758749 5447969.0
1016.8195900062899 5345477.5
1017.2568852991558 5510323.0
1017.6944196544725 5774320.5
1018.1321930722402 6993844.0
1018.5702055524587 8706724.0
1019.0084570951283 9333204.0
1019.4469477002485 10247016.0
1019.8856773678198 12041522.0
1020.3246460978419 13377091.0
1020.763853890315 15438324.0
1021.2033007452387 16860122.0
1021.6429866626136 18389740.0
1022.0829116424393 20418844.0
1022.5230756847159 20818616.0
1022.9634787894433 20180114.0
1023.4041209566217 19654232.0
1023.8450021862509 19313260.0
1024.286122478331 17202264.0
1024.727481832862 13031404.0
1025.1690802498438 9213812.0
1025.6109177292767 5973034.0
1026.0529942711605 4760412.5
1026.495309875495 4277874.5
1026.9378645422805 3967678.0
1027.380658271517 3301594.0
1027.823691063204 2661231.5
1028.2669629173424 2173993.0
1028.7104738339312 1756961.9
1029.1542238129714 1686722.5
1029.598212854462 1812779.0
1030.0424409584039 2029545.0
1030.4869081247964 1418899.8
1030.9316143536398 969140.4
1031.376559644934 1154816.6
1031.8217439986793 1546398.1
1032.2671674148755 1426040.1
1032.7128298935227 1350672.5
1033.1587314346207 1428986.1
1033.6048720381693 1145248.8
1034.051251704169 1180912.4
1034.4978704326197 1185633.5
1034.9447282235212 1402923.1
1035.3918250768736 1268171.4
1035.8391609926769 1237942.0
1036.286735970931 1265495.0
1036.734550011636 1280444.0
1037.182603114792 1247003.9
1037.6308952803988 1304580.4
1038.0794265084567 1179312.9
1038.5281967989652 1308333.2
1038.9772061519247 1395236.2
1039.426454567335 1369819.2
1039.8759420451966 1664167.5
1040.3256685855085 1333131.0
1040.7756341882716 1173363.4
1041.2258388534856 1075340.8
1041.6762825811506 1360432.4
1042.1269653712661 1216624.6
1042.577887223833 1179647.1
1043.0290481388504 1328424.5
1043.4804481163187 1468098.0
1043.9320871562381 1637002.0
