string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_38_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
722.4138458213616 2151586.0
722.6383755329352 1921082.6
722.8631443069596 2116318.0
723.0881521434351 2275370.2
723.3133990423613 1790693.1
723.5388850037385 1993908.8
723.7646100275665 2237223.0
723.9905741138455 2160851.0
724.2167772625753 2162412.0
724.4432194737561 2463225.5
724.6699007473876 2730207.5
724.8968210834703 2462867.2
725.1239804820036 2385599.0
725.3513789429879 2716961.0
725.579016466423 2947210.2
725.8068930523091 2589860.8
726.0350087006461 2329326.0
726.2633634114338 2673074.5
726.4919571846726 2889641.2
726.7207900203623 2795174.0
726.9498619185028 2617606.8
727.1791728790942 2656848.8
727.4087229021366 2847237.2
727.6385119876297 3066859.5
727.8685401355738 3536360.5
728.0988073459687 3878632.8
728.3293136188147 4372042.0
728.5600589541114 5385944.0
728.7910433518591 5656715.0
729.0222668120575 4950319.0
729.2537293347069 5409017.5
729.4854309198073 5867079.5
729.7173715673584 5983500.0
729.9495512773606 6127786.0
730.1819700498136 6496200.0
730.4146278847174 6616019.0
730.6475247820722 6292903.0
730.8806607418778 6208982.0
731.1140357641343 5907852.0
731.3476498488419 6174276.0
731.5815029960002 6840779.0
731.8155952056094 6343790.5
732.0499264776695 6612335.5
732.2844968121806 7038452.5
732.5193062091423 6962022.0
732.754354668555 7111443.0
732.9896421904187 7124924.0
733.2251687747333 7704573.0
733.4609344214988 8251140.0
733.6969391307151 7814527.5
733.9331829023823 7580054.0
734.1696657365004 7500293.0
734.4063876330695 7449829.0
734.6433485920893 7302882.5
734.8805486135602 7112577.5
735.1179876974818 6720857.0
735.3556658438545 6709377.0
735.5935830526778 6671309.5
735.8317393239522 6275347.0
736.0701346576775 5590757.0
736.3087690538534 5345269.5
736.5476425124806 4941272.0
736.7867550335584 4387829.5
737.0261066170873 4059841.5
737.265697263067 4289206.0
737.5055269714976 4421576.0
737.745595742379 3824744.8
737.9859035757114 3683613.0
738.2264504714947 3436008.0
738.4672364297288 3355650.0
738.7082614504138 3450497.8
738.9495255335498 3776044.0
739.1910286791365 4176823.8
739.4327708871742 4077908.8
739.6747521576629 4726037.0
739.9169724906022 5508634.5
740.1594318859927 6099923.0
740.4021303438338 6021512.5
740.6450678641261 5796516.0
740.8882444468691 6013300.0
741.131660092063 5985821.0
741.3753147997079 7080440.5
741.6192085698036 7260055.0
741.8633414023502 7407095.5
742.1077132973477 7603904.5
742.352324254796 7582372.0
742.5971742746954 7788579.5
742.8422633570456 8514550.0
743.0875915018465 8688899.0
743.3331587090985 9015059.0
743.5789649788013 9541716.0
743.8250103109551 10180195.0
744.0712947055597 10577308.0
744.3178181626151 10311691.0
744.5645806821216 9829119.0
744.8115822640789 10720208.0
745.058822908487 11358896.0
745.3063026153461 12388702.0
745.554021384656 14880922.0
745.801979216417 17931592.0
746.0501761106286 21785890.0
746.2986120672912 26991800.0
746.5472870864048 32363478.0
746.7962011679691 37925096.0
747.0453543119845 42072344.0
747.2947465184507 44089760.0
747.5443777873677 45722604.0
747.7942481187357 46987104.0
748.0443575125546 47925944.0
748.2947059688242 46142916.0
748.545293487545 43602276.0
748.7961200687164 40732252.0
749.0471857123389 36731116.0
749.2984904184123 34890184.0
749.5500341869365 34491708.0
749.8018170179115 34092676.0
750.0538389113375 33551382.0
750.3060998672144 30943242.0
750.558599885542 27675000.0
750.8113389663208 24124908.0
751.0643171095503 20449822.0
751.3175343152308 17186816.0
751.570990583362 13607599.0
751.8246859139442 10242521.0
752.0786203069773 8785745.0
752.3327937624614 7844396.0
752.5872062803962 6818044.0
752.841857860782 6063542.5
753.0967485036186 6038220.0
753.3518782089062 5698409.0
753.6072469766447 5483350.0
753.8628548068339 6190633.0
754.1187016994742 6481520.5
754.3747876545652 6138289.5
754.6311126721073 5737374.0
754.8876767521001 5576282.0
755.144479894544 5425647.5
755.4015220994386 5413645.0
755.6588033667842 5509200.5
755.9163236965807 5506429.5
756.1740830888281 5022293.0
756.4320815435262 4823033.0
756.6903190606754 5450287.5
756.9487956402754 6004080.0
757.2075112823263 7315467.5
757.4664659868281 9449219.0
757.7256597537807 12870049.0
757.9850925831844 17297984.0
758.2447644750388 20892898.0
758.5046754293442 25210590.0
758.7648254461004 30740308.0
759.0252145253075 34055276.0
759.2858426669656 34590830.0
759.5467098710745 37050188.0
759.8078161376343 38744412.0
760.069161466645 39157884.0
760.3307458581066 39059708.0
760.5925693120191 37561470.0
760.8546318283825 33819330.0
761.1169334071967 30844884.0
761.3794740484618 29110524.0
761.6422537521778 27716560.0
761.9052725183449 27943438.0
762.1685303469626 30099068.0
762.4320272380314 28590340.0
762.6957631915509 24645812.0
762.9597382075215 21232220.0
763.2239522859428 16883088.0
763.4884054268151 12624869.0
763.7530976301382 9724874.0
764.0180288959123 7823890.0
764.2831992241372 6035924.0
764.5486086148131 5210793.5
764.8142570679397 4924658.0
765.0801445835173 3646990.2
765.3462711615459 3003700.2
765.6126368020252 3177172.5
765.8792415049556 3645290.0
766.1460852703367 3980910.2
766.4131680981689 3773021.5
766.6804899884517 3066524.8
766.9480509411856 2899207.0
767.2158509563703 2870886.0
767.483890034006 2431003.0
767.7521681740925 2181231.5
768.0206853766299 2011507.5
768.2894416416182 2030680.6
768.5584369690574 1848341.8
768.8276713589474 1896335.8
769.0971448112883 1771192.6
769.3668573260802 1708338.5
769.636808903323 1665831.2
769.9069995430166 1638041.5
770.1774292451611 1535610.8
770.4480980097566 1733206.5
770.7190058368028 1711565.1
770.9901527263 1767505.0
771.2615386782481 1300180.2
771.5331636926471 1203811.5
771.805027769497 1157675.9
772.0771309087978 950873.5
772.3494731105494 968531.8
772.622054374752 1028365.1
772.8948747014053 1358260.8
773.1679340905096 1411025.8
773.4412325420649 1687999.2
773.714770056071 1465203.0
773.9885466325279 1321695.2
774.2625622714359 1251244.0
774.5368169727947 1346823.0
774.8113107366042 1718766.2
775.0860435628648 1462960.1
775.3610154515762 1247548.2
775.6362264027387 1140059.8
775.9116764163518 1374298.9
776.1873654924159 1651423.2
776.4632936309309 1483040.5
776.7394608318967 1492281.8
777.0158670953135 1765333.0
777.2925124211812 1792614.0
777.5693968094998 1736513.5
777.8465202602692 1687812.6
778.1238827734896 1559552.5
778.4014843491608 1664456.8
778.6793249872829 1739577.8
778.957404687856 1941487.2
779.23572345088 1712752.2
779.5142812763546 2093443.6
779.7930781642804 2222793.0
780.0721141146569 2409376.8
780.3513891274845 2580298.5
780.6309032027627 2161908.5
780.9106563404919 2179327.5
781.1906485406721 2406705.2
781.4708798033031 2394321.5
781.7513501283851 2649516.2
782.0320595159178 2536102.8
782.3130079659015 2461878.0
782.5941954783361 2613831.0
782.8756220532216 2459112.8
783.157287690558 2499043.8
783.4391923903453 2565706.5
783.7213361525834 2740960.2
784.0037189772725 2896328.5
784.2863408644123 2576399.0
784.5692018140032 2124797.0
784.8523018260448 2335012.8
785.1356409005374 2748841.5
785.419219037481 2523923.8
785.7030362368753 2272937.8
785.9870924987206 2231138.5
786.2713878230167 2245789.5
786.5559222097638 2190135.0
786.8406956589616 2272906.0
787.1257081706106 2712046.0
787.4109597447102 3083159.0
787.6964503812609 2923153.8
787.9821800802623 2774404.8
788.2681488417147 3339688.5
788.554356665618 3391449.8
788.8408035519722 3107111.2
789.1274895007773 3204739.8
789.4144145120331 3425742.8
789.70157858574 3467295.0
789.9889817218977 3082663.8
790.2766239205064 2923985.2
790.5645051815659 3230907.2
790.8526255050763 3202878.0
791.1409848910375 3559340.0
791.4295833394498 3778172.5
791.7184208503128 3858809.8
792.0074974236268 4089077.0
792.2968130593916 4204215.5
792.5863677576074 4246500.0
792.876161518274 3602655.5
793.1661943413915 3755393.5
793.45646622696 4392444.0
793.7469771749792 4587315.5
794.0377271854495 5312854.5
794.3287162583705 6464482.5
794.6199443937426 6965531.0
794.9114115915653 7302627.0
795.2031178518391 8434588.0
795.4950631745637 8627643.0
795.7872475597393 9037671.0
796.0796710073657 9536293.0
796.372333517443 9715039.0
796.6652350899712 9411154.0
796.9583757249504 9719310.0
797.2517554223803 9952754.0
797.5453741822612 9252035.0
797.839232004593 9148462.0
798.1333288893755 8828042.0
798.4276648366092 8911858.0
798.7222398462935 8550810.0
799.0170539184289 8757449.0
799.3121070530151 8428392.0
799.6073992500523 8370181.0
799.9029305095402 7731212.0
800.1987008314792 6874359.5
800.4947102158688 6107083.0
800.7909586627096 5060371.0
801.0874461720011 5186829.0
801.3841727437435 5197301.0
801.6811383779369 5944619.5
801.9783430745811 6832020.5
802.2757868336762 7316990.0
802.5734696552222 8072709.0
802.8713915392192 8255779.5
803.1695524856669 8391049.0
803.4679524945657 8812667.0
803.7665915659152 9478219.0
804.0654696997157 10374471.0
804.364586895967 10236686.0
804.6639431546693 9525981.0
804.9635384758224 9625318.0
805.2633728594265 10187466.0
805.5634463054813 10348524.0
805.863758813987 11002748.0
806.1643103849437 12264811.0
806.4651010183513 12070170.0
806.7661307142098 10821046.0
807.0673994725191 10436382.0
807.3689072932794 9954082.0
807.6706541764905 9825141.0
807.9726401221526 9985139.0
808.2748651302655 10751515.0
808.5773292008294 10425429.0
808.880032333844 10199448.0
809.1829745293097 10683019.0
809.4861557872262 11123618.0
809.7895761075936 10266438.0
810.0932354904118 9691912.0
810.3971339356808 9529947.0
810.701271443401 9979932.0
811.0056480135719 10643434.0
811.3102636461938 10630796.0
811.6151183412665 10822675.0
811.9202120987901 11453036.0
812.2255449187645 11847139.0
812.5311168011899 11717920.0
812.8369277460662 11926425.0
813.1429777533934 12248694.0
813.4492668231715 12527454.0
813.7557949554005 12776641.0
814.0625621500802 12661499.0
814.3695684072109 12950102.0
814.6768137267925 13545632.0
814.984298108825 14648569.0
815.2920215533085 15382962.0
815.5999840602427 15849648.0
815.908185629628 17790336.0
816.216626261464 19216984.0
816.5253059557509 19023964.0
816.8342247124888 19377874.0
817.1433825316776 20380184.0
817.4527794133171 21843352.0
817.7624153574077 22202480.0
818.072290363949 22469428.0
818.3824044329415 24400700.0
818.6927575643846 23849210.0
819.0033497582787 24564030.0
819.3141810146236 26464060.0
819.6252513334194 26592824.0
819.9365607146663 27631332.0
820.2481091583638 28657408.0
820.5598966645124 28958916.0
820.8719232331118 28931480.0
821.1841888641621 29834628.0
821.4966935576633 32178216.0
821.8094373136155 33779736.0
822.1224201320184 34629430.0
822.4356420128723 36209604.0
822.749102956177 37916290.0
823.0628029619327 39418296.0
823.3767420301392 40695600.0
823.6909201607966 42475104.0
824.005337353905 44296410.0
824.3199936094642 45425440.0
824.6348889274743 44877280.0
824.9500233079352 44731950.0
825.2653967508472 45591224.0
825.5810092562099 46175036.0
825.8968608240236 47714784.0
826.2129514542881 48023324.0
826.5292811470036 46791376.0
826.8458499021699 45989370.0
827.1626577197871 43923050.0
827.4797045998553 43046800.0
827.7969905423743 43179404.0
828.1145155473441 44706440.0
828.4322796147649 45751390.0
828.7502827446367 45020790.0
829.0685249369592 44572916.0
829.3870061917327 44111024.0
829.705726508957 43831704.0
830.0246858886322 43428824.0
830.3438843307583 42820830.0
830.6633218353354 43014416.0
830.9829984023633 44506056.0
831.3029140318422 45564620.0
831.6230687237718 43518624.0
831.9434624781525 42910850.0
832.2640952949838 46081116.0
832.5849671742662 50700056.0
832.9060781159994 53238290.0
833.2274281201835 56682604.0
833.5490171868187 60695400.0
833.8708453159045 65180150.0
834.1929125074414 72735100.0
834.515218761429 81963416.0
834.8377640778676 90451080.0
835.160548456757 97416230.0
835.4835718980975 103141580.0
835.8068344018886 106850300.0
836.1303359681309 112494820.0
836.4540765968239 116582340.0
836.778056287968 117127640.0
837.1022750415626 115481650.0
837.4267328576084 112836140.0
837.7514297361049 113885890.0
838.0763656770524 114083600.0
838.4015406804508 113717600.0
838.7269547463001 112058200.0
839.0526078746003 110604790.0
839.3785000653513 110665620.0
839.7046313185533 112142480.0
840.0310016342061 109236320.0
840.3576110123099 103342200.0
840.6844594528644 95909810.0
841.01154695587 87149240.0
841.3388735213264 77321290.0
841.6664391492336 68094190.0
841.9942438395917 64348920.0
842.3222875924008 60601770.0
842.6505704076608 58088990.0
842.9790922853716 54037916.0
843.3078532255333 51912260.0
843.636853228146 48892964.0
843.9660922932096 46842650.0
844.2955704207238 45536764.0
844.6252876106893 44337250.0
844.9552438631054 43889060.0
845.2854391779725 44668080.0
845.6158735552905 46184450.0
845.9465469950594 45917570.0
846.2774594972791 46276570.0
846.6086110619498 48064590.0
846.9400016890712 50619176.0
847.2716313786436 56264000.0
847.603500130667 65558896.0
847.9356079451411 76664420.0
848.2679548220663 86458410.0
848.6005407614422 96390000.0
848.9333657632692 108944950.0
849.2664298275467 120470520.0
849.5997329542755 126112570.0
849.933275143455 129161840.0
850.2670563950855 133501790.0
850.6010767091668 139397000.0
850.935336085699 140249730.0
851.2698345246821 138430190.0
851.6045720261161 133077020.0
851.939548590001 122234310.0
852.2747642163367 114642540.0
852.6102189051235 107968590.0
852.9459126563609 103221460.0
853.2818454700493 101376350.0
853.6180173461887 99491930.0
853.9544282847789 95870080.0
854.29107828582 88728820.0
854.627967349312 78943784.0
854.9650954752549 66738304.0
855.3024626636488 51943140.0
855.6400689144934 37786990.0
855.9779142277889 28888030.0
856.3159986035355 24551718.0
856.6543220417327 20257448.0
856.992884542381 16720206.0
857.33168610548 14823794.0
857.6707267310301 13389219.0
858.010006419031 12387969.0
858.3495251694828 11404406.0
858.6892829823855 11373351.0
859.0292798577391 11157426.0
859.3695157955435 11514840.0
859.709990795799 10600968.0
860.0507048585051 10245688.0
860.3916579836623 10132482.0
860.7328501712702 8937269.0
861.0742814213293 7561819.5
861.415951733839 7401567.0
861.7578611087997 7697724.0
862.1000095462114 7820929.0
862.4423970460737 8412610.0
862.7850236083872 8749565.0
863.1278892331513 8516614.0
863.4709939203666 8317170.0
863.8143376700325 8429678.0
864.1579204821496 8717210.0
864.5017423567174 8893827.0
864.845803293736 9099774.0
865.1901032932057 9968892.0
865.5346423551262 10874190.0
865.8794204794975 12286630.0
866.2244376663198 12164551.0
866.569693915593 12260644.0
866.9151892273169 12445252.0
867.2609236014919 12152629.0
867.6068970381177 11833682.0
867.9531095371945 11910250.0
868.299561098722 12043332.0
868.6462517227006 11831778.0
868.9931814091299 12947552.0
869.3403501580103 13503700.0
869.6877579693414 14209689.0
870.0354048431236 14602938.0
870.3832907793565 14452154.0
870.7314157780402 13139198.0
871.079779839175 12513304.0
871.4283829627606 12761266.0
871.7772251487971 12273676.0
872.1263063972845 12426318.0
872.4756267082229 13469984.0
872.825186081612 13538939.0
873.1749845174521 13843308.0
873.525022015743 13986671.0
873.875298576485 14647939.0
874.2258141996776 15569036.0
874.5765688853213 15669270.0
874.9275626334158 16466561.0
875.2787954439613 19286982.0
875.6302673169575 21808330.0
875.9819782524048 22230444.0
876.3339282503027 22194564.0
876.6861173106518 23500332.0
877.0385454334516 24185656.0
877.3912126187024 26577690.0
877.744118866404 29121024.0
878.0972641765566 29690572.0
878.45064854916 28956420.0
878.8042719842143 27583822.0
879.1581344817196 29351512.0
879.5122360416756 32139478.0
879.8665766640827 30968304.0
880.2211563489404 29331264.0
880.5759750962493 29878530.0
880.9310329060089 30034088.0
881.2863297782194 27441384.0
881.6418657128809 25488582.0
881.9976407099932 23700190.0
882.3536547695564 23429082.0
882.7099078915705 24988212.0
883.0664000760355 26482456.0
883.4231313229513 26087138.0
883.7801016323183 25857844.0
884.1373110041359 24328510.0
884.4947594384045 22803532.0
884.8524469351239 22715218.0
885.2103734942943 22916202.0
885.5685391159154 23011408.0
885.9269437999875 23642058.0
886.2855875465107 24164390.0
886.6444703554844 24928500.0
887.0035922269093 28073280.0
887.3629531607849 30279910.0
887.7225531571116 31867550.0
888.082392215889 33668724.0
888.4424703371174 35918210.0
888.8027875207965 35792510.0
889.1633437669268 35761704.0
889.5241390755077 36688348.0
889.8851734465397 39655984.0
890.2464468800224 42248016.0
890.6079593759562 42088110.0
890.9697109343408 42518140.0
891.3317015551763 40727916.0
891.6939312384626 38226588.0
892.0563999841997 36841668.0
892.419107792388 34837936.0
892.7820546630269 33709476.0
893.145240596117 32064158.0
893.5086655916577 31009308.0
893.8723296496495 29672022.0
894.2362327700921 30533270.0
894.6003749529856 29626864.0
894.96475619833 27532292.0
895.3293765061252 25259290.0
895.6942358763713 23522170.0
896.0593343090684 23461560.0
896.4246718042164 22434330.0
896.7902483618151 20378322.0
897.1560639818649 20038804.0
897.5221186643654 21172448.0
897.888412409317 23741280.0
898.2549452167193 26169328.0
898.6217170865726 28479424.0
898.9887280188768 29008792.0
899.3559780136319 29700892.0
899.7234670708378 30902618.0
900.0911951904947 34386348.0
900.4591623726023 38518804.0
900.827368617161 41119908.0
901.1958139241705 43466376.0
901.5644982936308 45042664.0
901.9334217255422 44818036.0
902.3025842199042 42558396.0
902.6719857767174 38227484.0
903.0416263959813 34728096.0
903.4115060776962 34195030.0
903.7816248218619 35059270.0
904.1519826284787 35774740.0
904.5225794975461 37798430.0
904.8934154290646 40714770.0
905.2644904230337 41375750.0
905.635804479454 38916630.0
906.0073575983251 34214850.0
906.3791497796472 30456128.0
906.7511810234199 26487890.0
907.1234513296438 24209544.0
907.4959606983184 23830988.0
907.8687091294438 23101596.0
908.2416966230203 20629506.0
908.6149231790475 19265372.0
908.9883887975259 18613342.0
909.3620934784549 17758156.0
909.736037221835 17435044.0
910.1102200276657 17454640.0
910.4846418959476 17790228.0
910.8593028266802 17797980.0
911.2342028198638 17249896.0
911.6093418754981 15220990.0
911.9847199935836 12733036.0
912.3603371741196 11835542.0
912.7361934171067 12285621.0
913.1122887225448 12730174.0
913.4886230904336 13604031.0
913.8651965207735 13335085.0
914.242009013564 11819970.0
914.6190605688057 11494836.0
914.996351186498 12332850.0
915.3738808666415 11835454.0
915.7516496092356 11229052.0
916.1296574142808 11597085.0
916.5079042817767 11404064.0
916.8863902117237 11282584.0
917.2651152041215 11292285.0
917.6440792589702 10663530.0
918.0232823762697 10823191.0
918.4027245560201 10691321.0
918.7824057982216 11133921.0
919.1623261028737 11299466.0
919.542485469977 12444748.0
919.9228838995309 13900311.0
920.3035213915359 15369794.0
920.6843979459916 17327998.0
921.0655135628983 17611644.0
921.446868242256 18664584.0
921.8284619840645 19563476.0
922.2102947883237 20659292.0
922.5923666550341 21702390.0
922.9746775841952 23129408.0
923.3572275758072 24454540.0
923.7400166298701 26617600.0
924.1230447463838 27649842.0
924.5063119253487 30370212.0
924.8898181667641 34159516.0
925.2735634706307 36458070.0
925.657547836948 38208130.0
926.0417712657163 38656884.0
926.4262337569354 39584784.0
926.8109353106056 40271244.0
927.1958759267263 40320990.0
927.5810556052983 38042516.0
927.966474346321 33654596.0
928.3521321497947 31399972.0
928.7380290157191 29463180.0
929.1241649440944 27791548.0
929.5105399349206 26380132.0
929.8971539881978 26641616.0
930.2840071039259 28711368.0
930.6710992821048 28150812.0
931.0584305227347 27214784.0
931.4460008258154 25018490.0
931.8338101913471 21225624.0
932.2218586193296 16209401.0
932.610146109763 13186014.0
932.9986726626472 12003418.0
933.3874382779825 11908662.0
933.7764429557685 11047956.0
934.1656866960054 10121955.0
934.5551694986933 9119952.0
934.9448913638321 7870324.0
935.3348522914216 7985430.0
935.7250522814621 7911260.0
936.1154913339535 8058947.5
936.5061694488959 7702359.5
936.8970866262891 7386087.5
937.288242866133 7391069.5
937.6796381684281 8105225.5
938.0712725331739 8122877.5
938.4631459603708 7363163.0
938.8552584500184 6720187.5
939.247610002117 6383296.0
939.6402006166663 6225000.0
940.0330302936667 6207234.5
940.4260990331178 5684589.5
940.8194068350199 5780970.5
941.212953699373 5735752.0
941.6067396261767 5588709.0
942.0007646154315 6064892.5
942.3950286671371 6143128.0
942.7895317812938 5677992.5
943.184273957901 5600442.5
943.5792551969595 5654875.0
943.9744754984687 5305419.5
944.3699348624289 5842639.0
944.7656332888398 5714649.0
945.1615707777016 5797131.0
945.5577473290144 6082939.0
945.9541629427781 6615769.5
946.3508176189927 6865185.0
946.7477113576581 7179762.5
947.1448441587745 7567103.0
947.5422160223416 7454503.0
947.9398269483597 7360277.0
948.3376769368288 7941312.0
948.7357659877487 8254412.5
949.1340941011194 8324164.5
949.5326612769411 7896911.0
949.9314675152136 7786658.0
950.3305128159373 7871457.5
950.7297971791115 7669098.0
951.1293206047367 7578975.0
951.5290830928128 8464834.0
951.9290846433399 7996674.0
952.3293252563178 8508202.0
952.7298049317465 9076794.0
953.1305236696262 9155384.0
953.5314814699568 8766514.0
953.9326783327383 8300690.0
954.3341142579707 9221139.0
954.7357892456539 10061956.0
955.137703295788 9687367.0
955.5398564083731 9409545.0
955.942248583409 10258086.0
956.3448798208958 10523434.0
956.7477501208334 10705028.0
957.1508594832221 10950509.0
957.5542079080615 10278698.0
957.9577953953519 9185442.0
958.3616219450932 9491790.0
958.7656875572852 9551666.0
959.1699922319283 8977590.0
959.5745359690222 9906871.0
959.979318768567 11261994.0
960.3843406305627 11629538.0
960.7896015550094 11756282.0
961.1951015419069 10973238.0
961.6008405912553 10301525.0
962.0068187030545 9412704.0
962.4130358773048 8526239.0
962.8194921140057 8413556.0
963.2261874131577 8243657.0
963.6331217747605 8054579.5
964.0402951988142 8047770.0
964.4477076853188 7665151.0
964.8553592342744 6521383.0
965.2632498456808 6506477.0
965.671379519538 6136564.0
966.0797482558462 5073393.0
966.4883560546052 4975356.0
966.8972029158153 4731875.5
967.3062888394761 4941637.0
967.7156138255879 4942714.0
968.1251778741505 4789042.0
968.534980985164 3791391.5
968.9450231586284 2777802.5
969.3553043945437 1916230.0
969.7658246929099 2220292.0
970.1765840537269 2232273.2
970.5875824769948 2413464.8
970.9988199627137 2163487.8
971.4102965108834 2179560.5
971.822012121504 2001946.8
972.2339667945757 2008173.2
972.6461605300981 2302982.8
973.0585933280714 2372498.0
973.4712651884955 2729560.2
973.8841761113707 2959933.8
974.2973260966967 2580388.0
974.7107151444736 2327479.5
975.1243432547012 2101369.2
975.5382104273799 2398398.5
975.9523166625095 2519411.8
976.3666619600898 3027624.8
976.7812463201212 3033177.0
977.1960697426034 3295562.5
977.6111322275365 2803992.5
978.0264337749204 2509781.5
978.4419743847554 2616548.5
978.8577540570411 2641727.5
979.2737727917779 2423234.5
979.6900305889653 2317093.8
980.1065274486039 2412443.5
980.523263370693 2625872.8
980.9402383552333 2957401.0
981.3574524022245 2957180.5
981.7749055116664 2672224.0
982.1925976835594 2433720.5
982.6105289179031 2715832.2
983.0286992146978 2908429.5
983.4471085739433 2745687.8
983.8657569956398 3462126.0
984.2846444797872 3314952.0
984.7037710263854 2862017.0
985.1231366354345 3557986.5
985.5427413069345 3427890.2
985.9625850408854 3335462.5
986.3826678372873 3258062.2
986.8029896961399 3939577.2
987.2235506174435 4248752.0
987.6443506011979 3439922.2
988.0653896474032 3764573.0
988.4866677560595 3889847.8
988.9081849271665 3261175.5
989.3299411607247 2949806.0
989.7519364567336 2670129.8
990.1741708151934 2541759.5
990.5966442361041 2724530.5
991.0193567194657 3207675.2
991.4423082652781 3403590.2
991.8654988735416 3475577.0
992.2889285442558 3547876.2
992.712597277421 3382236.5
993.1365050730369 3378009.8
993.5606519311038 3213822.5
993.9850378516217 3142019.8
994.4096628345903 3111333.0
994.83452688001 2881817.2
995.2596299878804 2703023.5
995.6849721582018 3011472.8
996.110553390974 3412942.5
996.5363736861973 3417585.2
996.9624330438713 3381883.0
997.3887314639962 3251676.0
997.8152689465721 3631338.8
998.2420454915989 3031400.2
998.6690610990764 3489791.0
999.0963157690048 3099047.2
999.5238095013843 2847373.0
999.9515422962145 2946494.0
1000.3795141534958 3070454.5
1000.8077250732279 3503993.0
1001.2361750554107 3375734.0
1001.6648641000446 3137162.5
1002.0937922071294 3625887.2
1002.522959376665 3453617.0
1002.9523656086515 3416901.5
1003.3820109030889 3271585.0
1003.8118952599773 3018967.2
1004.2420186793163 3270522.8
1004.6723811611065 2777986.5
1005.1029827053474 2360828.0
1005.5338233120393 2513403.2
1005.9649029811819 2349429.2
1006.3962217127755 2310876.0
1006.8277795068202 2348340.8
1007.2595763633155 2695915.5
1007.6916122822619 2883069.5
1008.1238872636591 2465632.5
1008.5564013075071 2671251.2
1008.9891544138061 2891466.2
1009.422146582556 3671319.8
1009.8553778137567 3389423.8
1010.2888481074084 3246265.2
1010.7225574635108 3313275.5
1011.1565058820644 3986261.5
1011.5906933630686 4886271.0
1012.0251199065237 4416370.5
1012.45978551243 4598753.5
1012.8946901807869 4835460.5
1013.3298339115948 4732503.0
1013.7652167048535 5003357.5
1014.2008385605632 4584751.0
1014.6366994787238 4471840.0
1015.0727994593352 4688983.0
1015.5091385023975 4512701.0
1015.9457166079108 4541463.5
1016.3825337758749 5315032.0
1016.8195900062899 5161357.0
1017.2568852991558 5923155.0
1017.6944196544725 6364352.0
1018.1321930722402 6118944.5
1018.5702055524587 6145935.5
1019.0084570951283 6193566.0
1019.4469477002485 6433971.0
1019.8856773678198 6413486.0
1020.3246460978419 7074760.5
1020.763853890315 7474860.5
1021.2033007452387 7137446.0
1021.6429866626136 7083163.0
1022.0829116424393 6527050.5
1022.5230756847159 7079277.0
1022.9634787894433 8039097.5
1023.4041209566217 8353189.0
1023.8450021862509 7819487.5
1024.286122478331 8037354.0
1024.727481832862 7469239.5
1025.1690802498438 7452836.0
1025.6109177292767 6671859.0
1026.0529942711605 6056037.5
1026.495309875495 5647952.5
1026.9378645422805 6031407.0
1027.380658271517 6134921.0
1027.823691063204 6545973.0
1028.2669629173424 6244453.0
1028.7104738339312 6746924.5
1029.1542238129714 6684682.5
1029.598212854462 6047265.0
1030.0424409584039 5876895.0
1030.4869081247964 6665635.0
1030.9316143536398 6105223.0
1031.376559644934 5883087.0
1031.8217439986793 5967221.0
1032.2671674148755 5999535.5
1032.7128298935227 6175902.0
1033.1587314346207 6025763.0
1033.6048720381693 6238654.5
1034.051251704169 6726778.0
1034.4978704326197 7130353.0
1034.9447282235212 5938647.5
1035.3918250768736 5589694.5
1035.8391609926769 6094667.0
1036.286735970931 5329136.0
1036.734550011636 4748467.0
1037.182603114792 4975584.5
1037.6308952803988 5064283.5
1038.0794265084567 4344006.5
1038.5281967989652 4233825.0
1038.9772061519247 4291858.5
1039.426454567335 4581329.5
1039.8759420451966 4357931.5
1040.3256685855085 4373809.0
1040.7756341882716 3718950.5
1041.2258388534856 3434173.0
1041.6762825811506 3755812.0
1042.1269653712661 4349574.5
1042.577887223833 4431968.0
1043.0290481388504 4905834.5
1043.4804481163187 6537984.5
1043.9320871562381 8229347.5
1044.3839652586082 8623077.0
1044.8360824234294 8973987.0
1045.2884386507012 8816190.0
1045.7410339404241 9374775.0
1046.193868292598 9412682.0
1046.6469417072226 10666524.0
1047.1002541842981 11687030.0
1047.5538057238246 11349799.0
1048.0075963258018 10667321.0
1048.46162599023 9482609.0
1048.915894717109 8595687.0
1049.3704025064392 8291809.5
1049.82514935822 8516464.0
1050.2801352724516 8452377.0
1050.7353602491344 8314251.0
1051.1908242882678 8140156.0
1051.6465273898525 8082609.0
1052.1024695538877 7672206.0
1052.558650780374 7771968.0
1053.015071069311 7347210.5
1053.471730420699 6029691.0
1053.928628834538 4996462.0
1054.3857663108276 4680862.5
1054.8431428495683 4710704.0
1055.30075845076 6023245.5
1055.7586131144024 6266994.5
1056.2167068404956 5931461.0
1056.67503962904 7130645.5
1057.133611480035 7401954.5
1057.592422393481 8814555.0
1058.0514723693777 9002764.0
1058.5107614077258 8972816.0
1058.9702895085243 8542739.0
1059.4300566717739 8362472.5
1059.8900628974743 9402014.0
1060.3503081856259 8401911.0
1060.8107925362278 7504124.5
1061.2715159492811 6909697.5
