string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_13_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.274307396114 8112325.0
714.4899917970047 8081094.0
714.7059152603462 8286152.0
714.9220777861387 8297558.0
715.138479374382 8710087.0
715.3551200250763 9788682.0
715.5719997382214 10295624.0
715.7891185138174 10952519.0
716.0064763518642 11913791.0
716.224073252362 11505420.0
716.4419092153107 10763274.0
716.6599842407103 10093572.0
716.8782983285607 10049776.0
717.096851478862 10850211.0
717.3156436916144 9870165.0
717.5346749668174 8502669.0
717.7539453044715 7789525.0
717.9734547045764 7470247.5
718.1932031671322 6339515.0
718.4131906921389 5462377.0
718.6334172795965 5224769.5
718.853882929505 4322460.5
719.0745876418644 4195194.0
719.2955314166745 4019612.2
719.5167142539357 3705660.0
719.7381361536477 3612426.5
719.9597971158106 3329877.5
720.1816971404245 3099742.2
720.4038362274891 3091500.2
720.6262143770048 3914620.2
720.8488315889713 4670214.5
721.0716878633887 5916262.0
721.2947832002569 6228543.0
721.518117599576 6809711.0
721.741691061346 7399212.0
721.965503585567 8323458.0
722.1895551722389 9696718.0
722.4138458213616 11133985.0
722.6383755329352 12614406.0
722.8631443069596 13627038.0
723.0881521434351 13826506.0
723.3133990423613 13866320.0
723.5388850037385 13939325.0
723.7646100275665 12383956.0
723.9905741138455 11902861.0
724.2167772625753 12079485.0
724.4432194737561 12300596.0
724.6699007473876 12266401.0
724.8968210834703 11859454.0
725.1239804820036 12142092.0
725.3513789429879 12864662.0
725.579016466423 13553129.0
725.8068930523091 13522491.0
726.0350087006461 15171850.0
726.2633634114338 16609711.0
726.4919571846726 16818804.0
726.7207900203623 17900338.0
726.9498619185028 19031632.0
727.1791728790942 21807622.0
727.4087229021366 26823972.0
727.6385119876297 35480070.0
727.8685401355738 48686424.0
728.0988073459687 66557750.0
728.3293136188147 86228750.0
728.5600589541114 103784330.0
728.7910433518591 117968120.0
729.0222668120575 128640630.0
729.2537293347069 129955680.0
729.4854309198073 117609670.0
729.7173715673584 96266750.0
729.9495512773606 68990460.0
730.1819700498136 44169370.0
730.4146278847174 28785342.0
730.6475247820722 20273002.0
730.8806607418778 17081316.0
731.1140357641343 14733014.0
731.3476498488419 11668786.0
731.5815029960002 9305944.0
731.8155952056094 7374612.0
732.0499264776695 6489704.5
732.2844968121806 5619101.0
732.5193062091423 5253393.0
732.754354668555 5144359.0
732.9896421904187 4630280.5
733.2251687747333 4602039.5
733.4609344214988 4621854.0
733.6969391307151 5061413.0
733.9331829023823 5326672.0
734.1696657365004 5618427.5
734.4063876330695 5852952.0
734.6433485920893 6990269.5
734.8805486135602 7568449.5
735.1179876974818 7759024.0
735.3556658438545 8485656.0
735.5935830526778 8236840.0
735.8317393239522 7263514.5
736.0701346576775 7121337.0
736.3087690538534 6831697.5
736.5476425124806 6512810.5
736.7867550335584 6423537.5
737.0261066170873 6435918.0
737.265697263067 7279040.0
737.5055269714976 8945439.0
737.745595742379 10816288.0
737.9859035757114 13935904.0
738.2264504714947 18289228.0
738.4672364297288 24412692.0
738.7082614504138 33189296.0
738.9495255335498 45214216.0
739.1910286791365 61046484.0
739.4327708871742 78542450.0
739.6747521576629 94609030.0
739.9169724906022 105666880.0
740.1594318859927 108502910.0
740.4021303438338 107305700.0
740.6450678641261 97596000.0
740.8882444468691 75956660.0
741.131660092063 51625824.0
741.3753147997079 33093218.0
741.6192085698036 22454880.0
741.8633414023502 16590294.0
742.1077132973477 12544722.0
742.352324254796 9883904.0
742.5971742746954 7603162.5
742.8422633570456 6149657.0
743.0875915018465 5090978.0
743.3331587090985 4403272.0
743.5789649788013 3724317.2
743.8250103109551 3557129.8
744.0712947055597 2995747.2
744.3178181626151 2380377.8
744.5645806821216 2252093.5
744.8115822640789 2398032.8
745.058822908487 2675246.2
745.3063026153461 2840767.8
745.554021384656 3004488.0
745.801979216417 3161482.8
746.0501761106286 3565380.2
746.2986120672912 3898764.0
746.5472870864048 3911658.8
746.7962011679691 3729426.5
747.0453543119845 3804248.5
747.2947465184507 3595022.2
747.5443777873677 3301607.2
747.7942481187357 2893889.5
748.0443575125546 3053977.2
748.2947059688242 2252035.2
748.545293487545 2159996.0
748.7961200687164 2058615.5
749.0471857123389 2024657.6
749.2984904184123 1947518.6
749.5500341869365 2316522.8
749.8018170179115 2203406.0
750.0538389113375 1886118.5
750.3060998672144 1889207.6
750.558599885542 2072753.0
750.8113389663208 2022451.5
751.0643171095503 1886068.6
751.3175343152308 2042393.6
751.570990583362 1843127.6
751.8246859139442 1812433.5
752.0786203069773 1922281.0
752.3327937624614 1798617.5
752.5872062803962 2082014.5
752.841857860782 2012017.4
753.0967485036186 2152411.0
753.3518782089062 2157811.0
753.6072469766447 2266268.2
753.8628548068339 2439029.0
754.1187016994742 2502263.8
754.3747876545652 2436529.0
754.6311126721073 2565107.2
754.8876767521001 2422884.2
755.144479894544 2542219.8
755.4015220994386 2945283.8
755.6588033667842 2720487.8
755.9163236965807 2939022.2
756.1740830888281 2987257.2
756.4320815435262 2907416.2
756.6903190606754 2945007.8
756.9487956402754 3133010.0
757.2075112823263 2976497.5
757.4664659868281 2831056.2
757.7256597537807 2963025.5
757.9850925831844 3515541.5
758.2447644750388 3418284.5
758.5046754293442 3497703.5
758.7648254461004 3829252.5
759.0252145253075 3719621.5
759.2858426669656 3922117.8
759.5467098710745 4161983.8
759.8078161376343 4408509.5
760.069161466645 4630580.5
760.3307458581066 5002464.0
760.5925693120191 5115228.5
760.8546318283825 4923557.0
761.1169334071967 4490248.0
761.3794740484618 3989834.8
761.6422537521778 3881476.0
761.9052725183449 3944519.8
762.1685303469626 3762620.5
762.4320272380314 3395683.0
762.6957631915509 3618649.8
762.9597382075215 3733465.2
763.2239522859428 3647307.8
763.4884054268151 3528009.0
763.7530976301382 3805642.0
764.0180288959123 3926322.8
764.2831992241372 4288249.0
764.5486086148131 4065588.8
764.8142570679397 4318307.5
765.0801445835173 4956750.0
765.3462711615459 5334293.0
765.6126368020252 5744045.0
765.8792415049556 6051390.5
766.1460852703367 6299097.0
766.4131680981689 6566255.0
766.6804899884517 6081985.0
766.9480509411856 6085240.0
767.2158509563703 6337403.0
767.483890034006 5693570.5
767.7521681740925 4667105.5
768.0206853766299 4421579.0
768.2894416416182 4913484.0
768.5584369690574 4926099.5
768.8276713589474 4458193.0
769.0971448112883 4376600.5
769.3668573260802 4878366.0
769.636808903323 5736558.0
769.9069995430166 5755585.0
770.1774292451611 6063750.0
770.4480980097566 6129260.5
770.7190058368028 6334769.0
770.9901527263 6994270.0
771.2615386782481 7382473.0
771.5331636926471 7524705.0
771.805027769497 8530482.0
772.0771309087978 10561122.0
772.3494731105494 12261998.0
772.622054374752 14366948.0
772.8948747014053 17191656.0
773.1679340905096 18619154.0
773.4412325420649 20347838.0
773.714770056071 22270998.0
773.9885466325279 23148928.0
774.2625622714359 21528368.0
774.5368169727947 18813080.0
774.8113107366042 16697066.0
775.0860435628648 13273180.0
775.3610154515762 9883148.0
775.6362264027387 7562339.0
775.9116764163518 6887417.5
776.1873654924159 6736567.5
776.4632936309309 6646405.5
776.7394608318967 5918527.0
777.0158670953135 5968337.5
777.2925124211812 6031722.0
777.5693968094998 5688414.5
777.8465202602692 5526647.0
778.1238827734896 6121973.0
778.4014843491608 7298424.0
778.6793249872829 8616676.0
778.957404687856 9313003.0
779.23572345088 10374026.0
779.5142812763546 11519042.0
779.7930781642804 13312894.0
780.0721141146569 15792135.0
780.3513891274845 17376206.0
780.6309032027627 18336818.0
780.9106563404919 19291048.0
781.1906485406721 18864064.0
781.4708798033031 17873858.0
781.7513501283851 15860171.0
782.0320595159178 14928811.0
782.3130079659015 15568419.0
782.5941954783361 15934978.0
782.8756220532216 16459789.0
783.157287690558 15192122.0
783.4391923903453 13724826.0
783.7213361525834 12809079.0
784.0037189772725 11981878.0
784.2863408644123 12033232.0
784.5692018140032 12657801.0
784.8523018260448 13129928.0
785.1356409005374 13840522.0
785.419219037481 13937939.0
785.7030362368753 14056739.0
785.9870924987206 14956829.0
786.2713878230167 14830916.0
786.5559222097638 14954279.0
786.8406956589616 14598762.0
787.1257081706106 14139265.0
787.4109597447102 13599486.0
787.6964503812609 13487826.0
787.9821800802623 13258681.0
788.2681488417147 13988475.0
788.554356665618 14536911.0
788.8408035519722 14133430.0
789.1274895007773 14702335.0
789.4144145120331 15060368.0
789.70157858574 16152911.0
789.9889817218977 16671161.0
790.2766239205064 17327080.0
790.5645051815659 18253968.0
790.8526255050763 19229356.0
791.1409848910375 21269004.0
791.4295833394498 23420408.0
791.7184208503128 25305242.0
792.0074974236268 26973942.0
792.2968130593916 29546684.0
792.5863677576074 32019242.0
792.876161518274 32998338.0
793.1661943413915 33948630.0
793.45646622696 33312600.0
793.7469771749792 31760624.0
794.0377271854495 30919228.0
794.3287162583705 32304016.0
794.6199443937426 32517376.0
794.9114115915653 33434488.0
795.2031178518391 35307404.0
795.4950631745637 36639016.0
795.7872475597393 36628200.0
796.0796710073657 36529830.0
796.372333517443 37371500.0
796.6652350899712 38653904.0
796.9583757249504 38904224.0
797.2517554223803 41591692.0
797.5453741822612 45084356.0
797.839232004593 48325540.0
798.1333288893755 50772104.0
798.4276648366092 54693936.0
798.7222398462935 58321164.0
799.0170539184289 62536444.0
799.3121070530151 65043900.0
799.6073992500523 65331140.0
799.9029305095402 66404816.0
800.1987008314792 68393620.0
800.4947102158688 68613430.0
800.7909586627096 67733816.0
801.0874461720011 67796250.0
801.3841727437435 68256770.0
801.6811383779369 69057960.0
801.9783430745811 66839616.0
802.2757868336762 64107344.0
802.5734696552222 60959236.0
802.8713915392192 57442284.0
803.1695524856669 53814730.0
803.4679524945657 52825570.0
803.7665915659152 49957704.0
804.0654696997157 49252060.0
804.364586895967 49478380.0
804.6639431546693 51464984.0
804.9635384758224 53923530.0
805.2633728594265 54722904.0
805.5634463054813 55346170.0
805.863758813987 57453684.0
806.1643103849437 60556970.0
806.4651010183513 62277570.0
806.7661307142098 62927256.0
807.0673994725191 61607400.0
807.3689072932794 62817036.0
807.6706541764905 62602036.0
807.9726401221526 64217250.0
808.2748651302655 68650970.0
808.5773292008294 75761280.0
808.880032333844 87495360.0
809.1829745293097 99397210.0
809.4861557872262 113937340.0
809.7895761075936 133289530.0
810.0932354904118 154188900.0
810.3971339356808 175389180.0
810.701271443401 193759760.0
811.0056480135719 209149460.0
811.3102636461938 220064980.0
811.6151183412665 222266080.0
811.9202120987901 220794000.0
812.2255449187645 214603680.0
812.5311168011899 200751600.0
812.8369277460662 180380420.0
813.1429777533934 159089060.0
813.4492668231715 140504860.0
813.7557949554005 128718100.0
814.0625621500802 122036130.0
814.3695684072109 112400100.0
814.6768137267925 103694800.0
814.984298108825 98014240.0
815.2920215533085 90833520.0
815.5999840602427 84512480.0
815.908185629628 80792690.0
816.216626261464 75155460.0
816.5253059557509 68172210.0
816.8342247124888 61598830.0
817.1433825316776 55315796.0
817.4527794133171 48983900.0
817.7624153574077 43455516.0
818.072290363949 39646684.0
818.3824044329415 38574470.0
818.6927575643846 37757756.0
819.0033497582787 38670090.0
819.3141810146236 42778300.0
819.6252513334194 48013850.0
819.9365607146663 53145004.0
820.2481091583638 59822360.0
820.5598966645124 66773124.0
820.8719232331118 73832830.0
821.1841888641621 83214280.0
821.4966935576633 94439640.0
821.8094373136155 109303160.0
822.1224201320184 128444800.0
822.4356420128723 147998740.0
822.749102956177 172303120.0
823.0628029619327 194160460.0
823.3767420301392 220376820.0
823.6909201607966 240082580.0
824.005337353905 259346860.0
824.3199936094642 277330700.0
824.6348889274743 287246880.0
824.9500233079352 286190430.0
825.2653967508472 272296060.0
825.5810092562099 245228240.0
825.8968608240236 206194320.0
826.2129514542881 161532000.0
826.5292811470036 119434240.0
826.8458499021699 84369690.0
827.1626577197871 60625644.0
827.4797045998553 45881384.0
827.7969905423743 35822604.0
828.1145155473441 28589540.0
828.4322796147649 23259848.0
828.7502827446367 19916402.0
829.0685249369592 17854942.0
829.3870061917327 15561804.0
829.705726508957 13984286.0
830.0246858886322 12907678.0
830.3438843307583 11128571.0
830.6633218353354 9635209.0
830.9829984023633 9372814.0
831.3029140318422 8415571.0
831.6230687237718 7859151.0
831.9434624781525 8584319.0
832.2640952949838 9243814.0
832.5849671742662 9523216.0
832.9060781159994 8851903.0
833.2274281201835 8901730.0
833.5490171868187 9147927.0
833.8708453159045 9246725.0
834.1929125074414 8816558.0
834.515218761429 8547469.0
834.8377640778676 9087988.0
835.160548456757 10679908.0
835.4835718980975 12641766.0
835.8068344018886 13114001.0
836.1303359681309 12784765.0
836.4540765968239 12834246.0
836.778056287968 13323049.0
837.1022750415626 15264271.0
837.4267328576084 17263596.0
837.7514297361049 18158960.0
838.0763656770524 17547076.0
838.4015406804508 17928028.0
838.7269547463001 19492172.0
839.0526078746003 19034024.0
839.3785000653513 18877234.0
839.7046313185533 19210352.0
840.0310016342061 19925682.0
840.3576110123099 19611244.0
840.6844594528644 18890738.0
841.01154695587 18482454.0
841.3388735213264 18483984.0
841.6664391492336 17979446.0
841.9942438395917 18312410.0
842.3222875924008 19271674.0
842.6505704076608 20485958.0
842.9790922853716 20563942.0
843.3078532255333 19574810.0
843.636853228146 19610514.0
843.9660922932096 19357978.0
844.2955704207238 19051128.0
844.6252876106893 18722502.0
844.9552438631054 18169110.0
845.2854391779725 18688242.0
845.6158735552905 19071284.0
845.9465469950594 19029112.0
846.2774594972791 19560982.0
846.6086110619498 21966032.0
846.9400016890712 24236722.0
847.2716313786436 26682542.0
847.603500130667 30592178.0
847.9356079451411 34571040.0
848.2679548220663 38718396.0
848.6005407614422 42170820.0
848.9333657632692 46278670.0
849.2664298275467 48675716.0
849.5997329542755 52574770.0
849.933275143455 56188904.0
850.2670563950855 57769216.0
850.6010767091668 56716260.0
850.935336085699 54337576.0
851.2698345246821 52684104.0
851.6045720261161 51298836.0
851.939548590001 50892544.0
852.2747642163367 48963664.0
852.6102189051235 43880116.0
852.9459126563609 41581930.0
853.2818454700493 39593310.0
853.6180173461887 34544524.0
853.9544282847789 28428102.0
854.29107828582 25377984.0
854.627967349312 25632168.0
854.9650954752549 26631160.0
855.3024626636488 28519270.0
855.6400689144934 29636540.0
855.9779142277889 30746644.0
856.3159986035355 33368610.0
856.6543220417327 34499964.0
856.992884542381 34260196.0
857.33168610548 36664936.0
857.6707267310301 39899184.0
858.010006419031 43353116.0
858.3495251694828 45638470.0
858.6892829823855 47179090.0
859.0292798577391 50062300.0
859.3695157955435 54792936.0
859.709990795799 57732616.0
860.0507048585051 61850070.0
860.3916579836623 65220660.0
860.7328501712702 66684624.0
861.0742814213293 70604590.0
861.415951733839 73105040.0
861.7578611087997 73093170.0
862.1000095462114 73535400.0
862.4423970460737 75176930.0
862.7850236083872 73339720.0
863.1278892331513 67493390.0
863.4709939203666 60364640.0
863.8143376700325 54973350.0
864.1579204821496 46362510.0
864.5017423567174 37873260.0
864.845803293736 30959222.0
865.1901032932057 25530016.0
865.5346423551262 21950188.0
865.8794204794975 20535524.0
866.2244376663198 20888476.0
866.569693915593 22277082.0
866.9151892273169 24998592.0
867.2609236014919 27237096.0
867.6068970381177 29363962.0
867.9531095371945 31494048.0
868.299561098722 33806780.0
868.6462517227006 37188636.0
868.9931814091299 43761756.0
869.3403501580103 50042570.0
869.6877579693414 52892376.0
870.0354048431236 56989560.0
870.3832907793565 61403510.0
870.7314157780402 62802630.0
871.079779839175 65618700.0
871.4283829627606 69860856.0
871.7772251487971 71251336.0
872.1263063972845 74756420.0
872.4756267082229 75243750.0
872.825186081612 76600590.0
873.1749845174521 74033270.0
873.525022015743 70197770.0
873.875298576485 61004380.0
874.2258141996776 50759816.0
874.5765688853213 42958180.0
874.9275626334158 40068732.0
875.2787954439613 39308068.0
875.6302673169575 39564400.0
875.9819782524048 40228736.0
876.3339282503027 40609650.0
876.6861173106518 41310884.0
877.0385454334516 41718684.0
877.3912126187024 39307850.0
877.744118866404 35124844.0
878.0972641765566 32658348.0
878.45064854916 30085836.0
878.8042719842143 26107888.0
879.1581344817196 22479570.0
879.5122360416756 19228086.0
879.8665766640827 16824484.0
880.2211563489404 15462200.0
880.5759750962493 15316614.0
880.9310329060089 15111839.0
881.2863297782194 14741809.0
881.6418657128809 15316348.0
881.9976407099932 14934462.0
882.3536547695564 15516122.0
882.7099078915705 16693660.0
883.0664000760355 16692325.0
883.4231313229513 17821894.0
883.7801016323183 18631204.0
884.1373110041359 19003860.0
884.4947594384045 18446604.0
884.8524469351239 18451532.0
885.2103734942943 18128184.0
885.5685391159154 17037116.0
885.9269437999875 16121875.0
886.2855875465107 15246361.0
886.6444703554844 15000444.0
887.0035922269093 15214741.0
887.3629531607849 14928478.0
887.7225531571116 15575094.0
888.082392215889 15939652.0
888.4424703371174 17648978.0
888.8027875207965 19044384.0
889.1633437669268 20279472.0
889.5241390755077 21189604.0
889.8851734465397 21838348.0
890.2464468800224 23968522.0
890.6079593759562 26321732.0
890.9697109343408 29086890.0
891.3317015551763 32262878.0
891.6939312384626 35240140.0
892.0563999841997 38026770.0
892.419107792388 41268660.0
892.7820546630269 44444384.0
893.145240596117 47165104.0
893.5086655916577 48909476.0
893.8723296496495 51891244.0
894.2362327700921 51909280.0
894.6003749529856 53146056.0
894.96475619833 55725184.0
895.3293765061252 60364476.0
895.6942358763713 63211196.0
896.0593343090684 64617910.0
896.4246718042164 67281570.0
896.7902483618151 67878920.0
897.1560639818649 69083040.0
897.5221186643654 65865384.0
897.888412409317 59484864.0
898.2549452167193 47030680.0
898.6217170865726 35402824.0
898.9887280188768 25617016.0
899.3559780136319 18907758.0
899.7234670708378 16353101.0
900.0911951904947 15806171.0
900.4591623726023 13961562.0
900.827368617161 12225690.0
901.1958139241705 11009690.0
901.5644982936308 10279836.0
901.9334217255422 9908812.0
902.3025842199042 10050949.0
902.6719857767174 10553945.0
903.0416263959813 10615672.0
903.4115060776962 10911195.0
903.7816248218619 10802399.0
904.1519826284787 11639298.0
904.5225794975461 11953766.0
904.8934154290646 11906780.0
905.2644904230337 11675054.0
905.635804479454 11075611.0
906.0073575983251 10265174.0
906.3791497796472 9753159.0
906.7511810234199 9180736.0
907.1234513296438 9078488.0
907.4959606983184 9673172.0
907.8687091294438 9372614.0
908.2416966230203 8444658.0
908.6149231790475 8063461.0
908.9883887975259 8110732.0
909.3620934784549 9003382.0
909.736037221835 8220630.0
910.1102200276657 8153325.5
910.4846418959476 8752622.0
910.8593028266802 8644030.0
911.2342028198638 8189305.0
911.6093418754981 7934022.0
911.9847199935836 8188434.0
912.3603371741196 8882884.0
912.7361934171067 8536961.0
913.1122887225448 9404270.0
913.4886230904336 10040252.0
913.8651965207735 10227259.0
914.242009013564 11014401.0
914.6190605688057 11498535.0
914.996351186498 11356125.0
915.3738808666415 12076499.0
915.7516496092356 12531054.0
916.1296574142808 12992654.0
916.5079042817767 13262056.0
916.8863902117237 13537191.0
917.2651152041215 14476825.0
917.6440792589702 14549758.0
918.0232823762697 13881460.0
918.4027245560201 13627772.0
918.7824057982216 12565945.0
919.1623261028737 12650101.0
919.542485469977 13139615.0
919.9228838995309 12439215.0
920.3035213915359 12440648.0
920.6843979459916 12361224.0
921.0655135628983 12594594.0
921.446868242256 12864114.0
921.8284619840645 13927211.0
922.2102947883237 15241825.0
922.5923666550341 15523938.0
922.9746775841952 15735501.0
923.3572275758072 14934968.0
923.7400166298701 16108828.0
924.1230447463838 17200812.0
924.5063119253487 17707576.0
924.8898181667641 18178952.0
925.2735634706307 18671004.0
925.657547836948 18007246.0
926.0417712657163 16743636.0
926.4262337569354 16081465.0
926.8109353106056 15644630.0
927.1958759267263 15585919.0
927.5810556052983 15274816.0
927.966474346321 15093470.0
928.3521321497947 15324944.0
928.7380290157191 14885855.0
929.1241649440944 14409646.0
929.5105399349206 13595171.0
929.8971539881978 13564242.0
930.2840071039259 12631106.0
930.6710992821048 11343936.0
931.0584305227347 10498269.0
931.4460008258154 10214980.0
931.8338101913471 9469972.0
932.2218586193296 7970521.0
932.610146109763 6830482.5
932.9986726626472 5966455.0
933.3874382779825 4617987.0
933.7764429557685 3193113.8
934.1656866960054 2699909.8
934.5551694986933 2508707.2
934.9448913638321 2417759.8
935.3348522914216 2678897.5
935.7250522814621 2811378.0
936.1154913339535 2875929.5
936.5061694488959 3134690.5
936.8970866262891 3291587.2
937.288242866133 3263103.8
937.6796381684281 2897406.5
938.0712725331739 3319421.2
938.4631459603708 3918874.0
938.8552584500184 4005934.8
939.247610002117 4014521.5
939.6402006166663 4309494.0
940.0330302936667 4812066.5
940.4260990331178 4598342.0
940.8194068350199 4498425.5
941.212953699373 4236324.0
941.6067396261767 4845561.0
942.0007646154315 5302177.5
942.3950286671371 4839390.5
942.7895317812938 4371607.5
943.184273957901 3743705.5
943.5792551969595 3949892.2
943.9744754984687 4076314.5
944.3699348624289 3858906.0
944.7656332888398 3916082.5
945.1615707777016 3828987.0
945.5577473290144 3831057.2
945.9541629427781 3855637.5
946.3508176189927 3828868.8
946.7477113576581 4084554.5
947.1448441587745 4424719.0
947.5422160223416 4221528.0
947.9398269483597 4075840.2
948.3376769368288 4242002.5
948.7357659877487 4560348.0
949.1340941011194 5367686.0
949.5326612769411 5427102.5
949.9314675152136 5810352.5
950.3305128159373 6057077.5
950.7297971791115 5765852.5
951.1293206047367 5985646.0
951.5290830928128 5898745.0
951.9290846433399 5279251.0
952.3293252563178 5010554.5
952.7298049317465 4900238.0
953.1305236696262 5101115.5
953.5314814699568 5383767.5
953.9326783327383 5386560.0
954.3341142579707 5614120.0
954.7357892456539 5383609.5
955.137703295788 4913163.0
955.5398564083731 4697788.0
955.942248583409 4767495.5
956.3448798208958 4754730.0
956.7477501208334 3943803.0
957.1508594832221 3924547.0
957.5542079080615 3838124.8
957.9577953953519 3938666.2
958.3616219450932 3729887.0
958.7656875572852 4078233.0
959.1699922319283 4302491.0
959.5745359690222 4196243.5
959.979318768567 3218101.0
960.3843406305627 3751682.2
960.7896015550094 4153465.5
961.1951015419069 4809874.5
961.6008405912553 4564657.5
962.0068187030545 4153960.2
962.4130358773048 4436295.5
962.8194921140057 5174665.5
963.2261874131577 5155025.5
963.6331217747605 5419800.5
964.0402951988142 5946294.5
964.4477076853188 6507775.0
964.8553592342744 5975893.0
965.2632498456808 6276219.0
965.671379519538 6401638.0
966.0797482558462 6433617.0
966.4883560546052 5686829.5
966.8972029158153 5549888.0
967.3062888394761 4897157.0
967.7156138255879 4154094.5
968.1251778741505 3898210.5
968.534980985164 3685807.8
968.9450231586284 3607544.5
969.3553043945437 3503367.0
969.7658246929099 3462917.0
970.1765840537269 3530202.8
970.5875824769948 3137301.5
970.9988199627137 3152791.5
971.4102965108834 3619272.8
971.822012121504 3686530.5
972.2339667945757 3595464.8
972.6461605300981 3620607.2
973.0585933280714 4311153.5
973.4712651884955 4884538.0
973.8841761113707 5376461.0
974.2973260966967 5363544.0
974.7107151444736 5061682.5
975.1243432547012 5456076.0
975.5382104273799 6435264.0
975.9523166625095 6615434.0
976.3666619600898 6484133.0
976.7812463201212 6496650.5
977.1960697426034 7513304.0
977.6111322275365 8281904.0
978.0264337749204 7738888.0
978.4419743847554 7950849.0
978.8577540570411 8021559.5
979.2737727917779 7907659.0
979.6900305889653 7161106.0
980.1065274486039 6548013.0
980.523263370693 6134380.5
980.9402383552333 6491572.5
981.3574524022245 6335865.0
981.7749055116664 6550586.0
982.1925976835594 7473867.5
982.6105289179031 8283739.0
983.0286992146978 8664548.0
983.4471085739433 9457791.0
983.8657569956398 10114107.0
984.2846444797872 10900475.0
984.7037710263854 10826874.0
985.1231366354345 11606631.0
985.5427413069345 11893131.0
985.9625850408854 11839085.0
986.3826678372873 11184301.0
986.8029896961399 10768805.0
987.2235506174435 10923658.0
987.6443506011979 10141296.0
988.0653896474032 10248551.0
988.4866677560595 10188685.0
988.9081849271665 9554256.0
989.3299411607247 9218358.0
989.7519364567336 9019832.0
990.1741708151934 8910832.0
990.5966442361041 8068389.5
991.0193567194657 8238897.0
991.4423082652781 8219864.0
991.8654988735416 6803800.5
992.2889285442558 6538204.5
992.712597277421 5765505.5
993.1365050730369 5764305.0
993.5606519311038 6352145.0
993.9850378516217 6776047.5
994.4096628345903 7624320.0
994.83452688001 8639108.0
995.2596299878804 8516516.0
995.6849721582018 8760774.0
996.110553390974 8951799.0
996.5363736861973 8699061.0
996.9624330438713 9276514.0
997.3887314639962 9402871.0
997.8152689465721 10071316.0
998.2420454915989 9231312.0
998.6690610990764 8958034.0
999.0963157690048 8967177.0
999.5238095013843 8593485.0
999.9515422962145 8254559.5
1000.3795141534958 7458577.0
1000.8077250732279 6956283.0
1001.2361750554107 6173309.5
1001.6648641000446 5566234.0
1002.0937922071294 5036320.5
1002.522959376665 5039573.0
1002.9523656086515 4355469.5
1003.3820109030889 4578052.0
1003.8118952599773 5209309.5
1004.2420186793163 5318372.0
1004.6723811611065 6087659.5
1005.1029827053474 7952176.0
1005.5338233120393 8884161.0
1005.9649029811819 10056299.0
1006.3962217127755 10267155.0
1006.8277795068202 10400662.0
1007.2595763633155 11805919.0
1007.6916122822619 12532285.0
1008.1238872636591 13682744.0
1008.5564013075071 15532561.0
1008.9891544138061 16628656.0
1009.422146582556 17907862.0
1009.8553778137567 18528782.0
1010.2888481074084 18366780.0
1010.7225574635108 18509564.0
1011.1565058820644 19606204.0
1011.5906933630686 20629122.0
1012.0251199065237 17411024.0
1012.45978551243 13829059.0
1012.8946901807869 11149938.0
1013.3298339115948 8553438.0
1013.7652167048535 6645368.0
1014.2008385605632 5588044.0
1014.6366994787238 4869512.0
1015.0727994593352 4805799.5
1015.5091385023975 4991518.0
1015.9457166079108 4906775.0
1016.3825337758749 5241208.0
1016.8195900062899 6258986.0
1017.2568852991558 7136889.0
1017.6944196544725 8254510.0
1018.1321930722402 9286455.0
1018.5702055524587 10264254.0
1019.0084570951283 10805326.0
1019.4469477002485 11409418.0
1019.8856773678198 13143944.0
1020.3246460978419 14012918.0
1020.763853890315 13893352.0
1021.2033007452387 14213581.0
1021.6429866626136 14896639.0
1022.0829116424393 16346718.0
1022.5230756847159 17041960.0
1022.9634787894433 15828622.0
1023.4041209566217 14504538.0
1023.8450021862509 13461644.0
1024.286122478331 10632958.0
1024.727481832862 6761637.0
1025.1690802498438 4100001.5
1025.6109177292767 2930550.2
1026.0529942711605 3075125.0
1026.495309875495 2738346.2
1026.9378645422805 2323431.2
1027.380658271517 2015272.5
1027.823691063204 1746535.2
1028.2669629173424 1500566.1
1028.7104738339312 1672681.4
1029.1542238129714 1931889.2
1029.598212854462 1679404.9
1030.0424409584039 1564405.2
1030.4869081247964 1596780.5
1030.9316143536398 1059622.4
1031.376559644934 848941.5
1031.8217439986793 764122.2
1032.2671674148755 1022118.4
1032.7128298935227 1108742.6
1033.1587314346207 1075650.1
1033.6048720381693 933460.7
1034.051251704169 1196170.2
1034.4978704326197 1547412.8
1034.9447282235212 1085510.1
1035.3918250768736 1184143.6
1035.8391609926769 1053839.8
1036.286735970931 1028390.4
1036.734550011636 990336.8
1037.182603114792 1028647.8
1037.6308952803988 878899.7
1038.0794265084567 1012623.44
1038.5281967989652 1168237.0
1038.9772061519247 1394669.0
1039.426454567335 1569012.5
1039.8759420451966 1609592.6
1040.3256685855085 1467403.1
1040.7756341882716 1352543.0
1041.2258388534856 1628392.6
1041.6762825811506 1844876.2
1042.1269653712661 1723554.0
1042.577887223833 1424684.4
1043.0290481388504 1216400.4
1043.4804481163187 1141862.6
1043.9320871562381 1572774.8
1044.3839652586082 1542576.9
1044.8360824234294 1533478.2
1045.2884386507012 1836438.1
