string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_9_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
715.138479374382 7445553.0
715.3551200250763 7891782.5
715.5719997382214 8624117.0
715.7891185138174 9653538.0
716.0064763518642 10190270.0
716.224073252362 10692450.0
716.4419092153107 10555920.0
716.6599842407103 9913819.0
716.8782983285607 9192854.0
717.096851478862 8697758.0
717.3156436916144 8717199.0
717.5346749668174 8244454.5
717.7539453044715 7785660.0
717.9734547045764 7346705.5
718.1932031671322 6759279.5
718.4131906921389 5801514.0
718.6334172795965 5372528.0
718.853882929505 4855532.0
719.0745876418644 4512731.0
719.2955314166745 3755202.2
719.5167142539357 3284390.0
719.7381361536477 3315463.8
719.9597971158106 3661213.5
720.1816971404245 3675950.5
720.4038362274891 3179527.2
720.6262143770048 3167258.0
720.8488315889713 3197462.2
721.0716878633887 3395853.5
721.2947832002569 4048899.0
721.518117599576 4905615.5
721.741691061346 6311684.0
721.965503585567 6977909.0
722.1895551722389 7654799.5
722.4138458213616 8733978.0
722.6383755329352 9556434.0
722.8631443069596 11356325.0
723.0881521434351 12837854.0
723.3133990423613 13438722.0
723.5388850037385 13737581.0
723.7646100275665 12582304.0
723.9905741138455 11730375.0
724.2167772625753 11673488.0
724.4432194737561 11185375.0
724.6699007473876 10479530.0
724.8968210834703 10512135.0
725.1239804820036 10827586.0
725.3513789429879 11140449.0
725.579016466423 11121118.0
725.8068930523091 11949055.0
726.0350087006461 12333919.0
726.2633634114338 12498365.0
726.4919571846726 14131538.0
726.7207900203623 14171864.0
726.9498619185028 13873245.0
727.1791728790942 13376790.0
727.4087229021366 14043014.0
727.6385119876297 16965240.0
727.8685401355738 21668978.0
728.0988073459687 30849482.0
728.3293136188147 45280696.0
728.5600589541114 63542640.0
728.7910433518591 84624020.0
729.0222668120575 106519990.0
729.2537293347069 123609680.0
729.4854309198073 129158460.0
729.7173715673584 118456640.0
729.9495512773606 92801670.0
730.1819700498136 62960864.0
730.4146278847174 39586264.0
730.6475247820722 26169102.0
730.8806607418778 19464234.0
731.1140357641343 16475556.0
731.3476498488419 13808936.0
731.5815029960002 11658569.0
731.8155952056094 10085160.0
732.0499264776695 8232697.0
732.2844968121806 6574738.0
732.5193062091423 5622975.5
732.754354668555 4878575.5
732.9896421904187 4313774.5
733.2251687747333 4132703.8
733.4609344214988 4364448.0
733.6969391307151 4419249.5
733.9331829023823 4644639.0
734.1696657365004 5184654.5
734.4063876330695 5039263.0
734.6433485920893 5241270.5
734.8805486135602 5834955.0
735.1179876974818 6160580.5
735.3556658438545 7280160.5
735.5935830526778 8147311.0
735.8317393239522 8512832.0
736.0701346576775 8037907.0
736.3087690538534 6539487.5
736.5476425124806 5371746.0
736.7867550335584 4990163.0
737.0261066170873 4519262.0
737.265697263067 4421204.5
737.5055269714976 5116138.5
737.745595742379 5775422.0
737.9859035757114 6798710.5
738.2264504714947 8525298.0
738.4672364297288 10805594.0
738.7082614504138 15026206.0
738.9495255335498 21375390.0
739.1910286791365 30800170.0
739.4327708871742 45092050.0
739.6747521576629 63680784.0
739.9169724906022 80210730.0
740.1594318859927 95129610.0
740.4021303438338 106169400.0
740.6450678641261 108918730.0
740.8882444468691 98385300.0
741.131660092063 73467660.0
741.3753147997079 47724160.0
741.6192085698036 30229602.0
741.8633414023502 19916812.0
742.1077132973477 14911884.0
742.352324254796 12079042.0
742.5971742746954 10270286.0
742.8422633570456 8186530.0
743.0875915018465 6853517.0
743.3331587090985 5649827.0
743.5789649788013 4912047.0
743.8250103109551 4710875.5
744.0712947055597 3923202.2
744.3178181626151 3062836.0
744.5645806821216 2560237.0
744.8115822640789 2424801.8
745.058822908487 2397527.0
745.3063026153461 2182223.5
745.554021384656 2077392.6
745.801979216417 2192637.8
746.0501761106286 2534888.5
746.2986120672912 2546596.0
746.5472870864048 3063552.2
746.7962011679691 3631430.2
747.0453543119845 4045204.0
747.2947465184507 4595449.0
747.5443777873677 4279078.0
747.7942481187357 3550408.5
748.0443575125546 3189512.2
748.2947059688242 2708419.8
748.545293487545 2518001.2
748.7961200687164 2379556.5
749.0471857123389 1721454.8
749.2984904184123 1498716.5
749.5500341869365 1546764.8
749.8018170179115 1906367.6
750.0538389113375 1812188.2
750.3060998672144 1660972.5
750.558599885542 1803835.2
750.8113389663208 1913488.5
751.0643171095503 1922407.6
751.3175343152308 2042802.0
751.570990583362 1867111.5
751.8246859139442 1725628.6
752.0786203069773 1959283.6
752.3327937624614 1777927.6
752.5872062803962 1936413.5
752.841857860782 2017081.9
753.0967485036186 1733887.2
753.3518782089062 2219554.2
753.6072469766447 2389226.5
753.8628548068339 2376390.0
754.1187016994742 1988461.8
754.3747876545652 1993098.2
754.6311126721073 2241969.0
754.8876767521001 2829244.0
755.144479894544 2687020.5
755.4015220994386 2314137.2
755.6588033667842 2242113.0
755.9163236965807 2520798.5
756.1740830888281 2837823.8
756.4320815435262 2717308.5
756.6903190606754 2532733.0
756.9487956402754 2310326.2
757.2075112823263 2286009.0
757.4664659868281 2290643.5
757.7256597537807 2317552.0
757.9850925831844 2454774.5
758.2447644750388 2496295.0
758.5046754293442 2877957.0
758.7648254461004 3254131.5
759.0252145253075 3386053.0
759.2858426669656 3521063.5
759.5467098710745 3691782.0
759.8078161376343 3900189.8
760.069161466645 3983917.2
760.3307458581066 3972884.5
760.5925693120191 4157568.8
760.8546318283825 4263670.5
761.1169334071967 4640834.0
761.3794740484618 4690310.5
761.6422537521778 4314059.0
761.9052725183449 3871696.5
762.1685303469626 3970524.8
762.4320272380314 3998544.8
762.6957631915509 3712501.0
762.9597382075215 3652360.5
763.2239522859428 3489393.0
763.4884054268151 3494489.8
763.7530976301382 3395476.0
764.0180288959123 3101487.8
764.2831992241372 2837761.0
764.5486086148131 3242580.5
764.8142570679397 2976501.0
765.0801445835173 3192287.8
765.3462711615459 3691938.8
765.6126368020252 4365327.5
765.8792415049556 4653410.5
766.1460852703367 5454292.5
766.4131680981689 5677917.5
766.6804899884517 5742420.0
766.9480509411856 5817397.0
767.2158509563703 5505234.5
767.483890034006 5828144.5
767.7521681740925 5461002.0
768.0206853766299 4433648.0
768.2894416416182 3292677.8
768.5584369690574 3589925.0
768.8276713589474 3799449.5
769.0971448112883 4282533.0
769.3668573260802 4333787.0
769.636808903323 4129303.8
769.9069995430166 4273151.0
770.1774292451611 4510856.5
770.4480980097566 5335052.0
770.7190058368028 5735765.0
770.9901527263 5747850.5
771.2615386782481 5996681.0
771.5331636926471 6681598.0
771.805027769497 6484739.5
772.0771309087978 7091713.0
772.3494731105494 7982364.5
772.622054374752 9550707.0
772.8948747014053 11605800.0
773.1679340905096 13904299.0
773.4412325420649 16619912.0
773.714770056071 19252630.0
773.9885466325279 20312514.0
774.2625622714359 20276120.0
774.5368169727947 19872444.0
774.8113107366042 18310322.0
775.0860435628648 16720471.0
775.3610154515762 13879138.0
775.6362264027387 9657158.0
775.9116764163518 6633419.5
776.1873654924159 5923682.5
776.4632936309309 5999017.5
776.7394608318967 5590630.0
777.0158670953135 5477417.0
777.2925124211812 5537281.0
777.5693968094998 5469670.5
777.8465202602692 5883646.0
778.1238827734896 5779644.0
778.4014843491608 5686935.0
778.6793249872829 6258237.0
778.957404687856 6880790.5
779.23572345088 7413094.5
779.5142812763546 8501335.0
779.7930781642804 9747224.0
780.0721141146569 11445408.0
780.3513891274845 13559692.0
780.6309032027627 14653826.0
780.9106563404919 16006640.0
781.1906485406721 16632256.0
781.4708798033031 17005372.0
781.7513501283851 15647635.0
782.0320595159178 14122358.0
782.3130079659015 13291274.0
782.5941954783361 14116846.0
782.8756220532216 14407930.0
783.157287690558 14562769.0
783.4391923903453 14206272.0
783.7213361525834 13536126.0
784.0037189772725 12297118.0
784.2863408644123 10461496.0
784.5692018140032 10039464.0
784.8523018260448 10414376.0
785.1356409005374 11243904.0
785.419219037481 11513301.0
785.7030362368753 11758262.0
785.9870924987206 12810695.0
786.2713878230167 13830749.0
786.5559222097638 13918956.0
786.8406956589616 13778576.0
787.1257081706106 13417692.0
787.4109597447102 12450371.0
787.6964503812609 12187812.0
787.9821800802623 11575430.0
788.2681488417147 12063140.0
788.554356665618 12738256.0
788.8408035519722 13598102.0
789.1274895007773 14245080.0
789.4144145120331 15182651.0
789.70157858574 15376436.0
789.9889817218977 14650075.0
790.2766239205064 15264366.0
790.5645051815659 16072272.0
790.8526255050763 16519911.0
791.1409848910375 17107290.0
791.4295833394498 18244090.0
791.7184208503128 19544862.0
792.0074974236268 21655408.0
792.2968130593916 24686300.0
792.5863677576074 27489212.0
792.876161518274 28840600.0
793.1661943413915 30560640.0
793.45646622696 31001768.0
793.7469771749792 30589010.0
794.0377271854495 29269244.0
794.3287162583705 27955998.0
794.6199443937426 26858688.0
794.9114115915653 28218864.0
795.2031178518391 29522264.0
795.4950631745637 30643592.0
795.7872475597393 31545540.0
796.0796710073657 33371252.0
796.372333517443 34906616.0
796.6652350899712 35320756.0
796.9583757249504 35680500.0
797.2517554223803 36280584.0
797.5453741822612 36883030.0
797.839232004593 39678960.0
798.1333288893755 42738784.0
798.4276648366092 44418824.0
798.7222398462935 46419556.0
799.0170539184289 50774980.0
799.3121070530151 54122204.0
799.6073992500523 56117760.0
799.9029305095402 58284076.0
800.1987008314792 62341960.0
800.4947102158688 62120284.0
800.7909586627096 60647960.0
801.0874461720011 61410170.0
801.3841727437435 60502496.0
801.6811383779369 61634676.0
801.9783430745811 62726270.0
802.2757868336762 60778390.0
802.5734696552222 59154964.0
802.8713915392192 57169196.0
803.1695524856669 52134644.0
803.4679524945657 49455304.0
803.7665915659152 47862344.0
804.0654696997157 48502740.0
804.364586895967 47813656.0
804.6639431546693 46817520.0
804.9635384758224 48281950.0
805.2633728594265 50966770.0
805.5634463054813 50667996.0
805.863758813987 50634580.0
806.1643103849437 53260280.0
806.4651010183513 55824660.0
806.7661307142098 57382540.0
807.0673994725191 58704130.0
807.3689072932794 58528784.0
807.6706541764905 56352640.0
807.9726401221526 55087356.0
808.2748651302655 56859064.0
808.5773292008294 59603976.0
808.880032333844 62450080.0
809.1829745293097 70412670.0
809.4861557872262 82279080.0
809.7895761075936 94352630.0
810.0932354904118 109485730.0
810.3971339356808 130301940.0
810.701271443401 148461120.0
811.0056480135719 165896780.0
811.3102636461938 183509090.0
811.6151183412665 200252770.0
811.9202120987901 210789780.0
812.2255449187645 215019980.0
812.5311168011899 213968290.0
812.8369277460662 197611180.0
813.1429777533934 174639330.0
813.4492668231715 150856350.0
813.7557949554005 133742440.0
814.0625621500802 123780580.0
814.3695684072109 116098310.0
814.6768137267925 108484860.0
814.984298108825 101206670.0
815.2920215533085 94029030.0
815.5999840602427 88555190.0
815.908185629628 82204690.0
816.216626261464 78401470.0
816.5253059557509 70860970.0
816.8342247124888 63617360.0
817.1433825316776 58838484.0
817.4527794133171 53961830.0
817.7624153574077 47920010.0
818.072290363949 41277452.0
818.3824044329415 35843516.0
818.6927575643846 33104964.0
819.0033497582787 33785636.0
819.3141810146236 35549144.0
819.6252513334194 38896770.0
819.9365607146663 41461936.0
820.2481091583638 45707370.0
820.5598966645124 49366190.0
820.8719232331118 52721590.0
821.1841888641621 59430750.0
821.4966935576633 68140780.0
821.8094373136155 77764390.0
822.1224201320184 88346950.0
822.4356420128723 103873420.0
822.749102956177 121619070.0
823.0628029619327 142354320.0
823.3767420301392 166189380.0
823.6909201607966 185796500.0
824.005337353905 203738940.0
824.3199936094642 225153200.0
824.6348889274743 248202620.0
824.9500233079352 265710420.0
825.2653967508472 273839170.0
825.5810092562099 267938400.0
825.8968608240236 251019280.0
826.2129514542881 214369300.0
826.5292811470036 164414850.0
826.8458499021699 113681870.0
827.1626577197871 75874090.0
827.4797045998553 55923460.0
827.7969905423743 44930024.0
828.1145155473441 38714884.0
828.4322796147649 31662338.0
828.7502827446367 25270598.0
829.0685249369592 19570936.0
829.3870061917327 16409780.0
829.705726508957 14689326.0
830.0246858886322 13115105.0
830.3438843307583 11693515.0
830.6633218353354 10657229.0
830.9829984023633 9494234.0
831.3029140318422 8599320.0
831.6230687237718 7794012.5
831.9434624781525 7538665.5
832.2640952949838 7245980.0
832.5849671742662 7152424.0
832.9060781159994 7635057.0
833.2274281201835 7627301.0
833.5490171868187 7623485.0
833.8708453159045 7828304.0
834.1929125074414 7575174.0
834.515218761429 6889265.5
834.8377640778676 7378648.0
835.160548456757 8148117.0
835.4835718980975 8868856.0
835.8068344018886 9738196.0
836.1303359681309 10450628.0
836.4540765968239 11252866.0
836.778056287968 11450526.0
837.1022750415626 12152289.0
837.4267328576084 13929454.0
837.7514297361049 14427872.0
838.0763656770524 14503020.0
838.4015406804508 15855415.0
838.7269547463001 16265441.0
839.0526078746003 16554996.0
839.3785000653513 15717235.0
839.7046313185533 16266528.0
840.0310016342061 17270404.0
840.3576110123099 16961834.0
840.6844594528644 17009696.0
841.01154695587 16349619.0
841.3388735213264 16063144.0
841.6664391492336 16164661.0
841.9942438395917 17037172.0
842.3222875924008 16366371.0
842.6505704076608 16074535.0
842.9790922853716 17313318.0
843.3078532255333 17921962.0
843.636853228146 18808298.0
843.9660922932096 16896828.0
844.2955704207238 15881072.0
844.6252876106893 16342861.0
844.9552438631054 16411022.0
845.2854391779725 16835236.0
845.6158735552905 15744962.0
845.9465469950594 15577876.0
846.2774594972791 14869086.0
846.6086110619498 14929525.0
846.9400016890712 17072114.0
847.2716313786436 20229588.0
847.603500130667 22999448.0
847.9356079451411 26696600.0
848.2679548220663 29167690.0
848.6005407614422 31227038.0
848.9333657632692 34668296.0
849.2664298275467 38841136.0
849.5997329542755 39804856.0
849.933275143455 43232030.0
850.2670563950855 47338056.0
850.6010767091668 49063870.0
850.935336085699 48656276.0
851.2698345246821 47247050.0
851.6045720261161 46642060.0
851.939548590001 45141744.0
852.2747642163367 42819144.0
852.6102189051235 42768296.0
852.9459126563609 42712484.0
853.2818454700493 40263044.0
853.6180173461887 35499630.0
853.9544282847789 29729218.0
854.29107828582 25448388.0
854.627967349312 22939532.0
854.9650954752549 22407292.0
855.3024626636488 22661728.0
855.6400689144934 23697948.0
855.9779142277889 26165536.0
856.3159986035355 24650712.0
856.6543220417327 25817438.0
856.992884542381 28191904.0
857.33168610548 30830384.0
857.6707267310301 31970410.0
858.010006419031 34361110.0
858.3495251694828 36215504.0
858.6892829823855 37199250.0
859.0292798577391 39710590.0
859.3695157955435 43117396.0
859.709990795799 46295864.0
860.0507048585051 48525200.0
860.3916579836623 51543436.0
860.7328501712702 53861896.0
861.0742814213293 55575744.0
861.415951733839 57706570.0
861.7578611087997 61314130.0
862.1000095462114 64192980.0
862.4423970460737 66047924.0
862.7850236083872 66813770.0
863.1278892331513 67019990.0
863.4709939203666 63592370.0
863.8143376700325 56399310.0
864.1579204821496 49018324.0
864.5017423567174 41054204.0
864.845803293736 33436450.0
865.1901032932057 28693868.0
865.5346423551262 24364636.0
865.8794204794975 19989496.0
866.2244376663198 18101692.0
866.569693915593 17920552.0
866.9151892273169 18426938.0
867.2609236014919 20166484.0
867.6068970381177 22104996.0
867.9531095371945 24294272.0
868.299561098722 26560712.0
868.6462517227006 29147592.0
868.9931814091299 31765516.0
869.3403501580103 35107870.0
869.6877579693414 38571736.0
870.0354048431236 45572830.0
870.3832907793565 51708430.0
870.7314157780402 54332804.0
871.079779839175 54438380.0
871.4283829627606 55453380.0
871.7772251487971 58610164.0
872.1263063972845 61655560.0
872.4756267082229 66618176.0
872.825186081612 69516850.0
873.1749845174521 70685224.0
873.525022015743 71005144.0
873.875298576485 65610840.0
874.2258141996776 54050536.0
874.5765688853213 43546284.0
874.9275626334158 37087864.0
875.2787954439613 34621816.0
875.6302673169575 34519964.0
875.9819782524048 35674536.0
876.3339282503027 35740736.0
876.6861173106518 37821332.0
877.0385454334516 37427630.0
877.3912126187024 35896524.0
877.744118866404 34552570.0
878.0972641765566 32132816.0
878.45064854916 31405480.0
878.8042719842143 30954632.0
879.1581344817196 27559122.0
879.5122360416756 22120680.0
879.8665766640827 17360180.0
880.2211563489404 15924512.0
880.5759750962493 14695271.0
880.9310329060089 14030982.0
881.2863297782194 13932188.0
881.6418657128809 14708072.0
881.9976407099932 15405821.0
882.3536547695564 16102305.0
882.7099078915705 15695694.0
883.0664000760355 14477652.0
883.4231313229513 14455771.0
883.7801016323183 15679930.0
884.1373110041359 16767131.0
884.4947594384045 17094648.0
884.8524469351239 17330492.0
885.2103734942943 16679636.0
885.5685391159154 15885374.0
885.9269437999875 14490284.0
886.2855875465107 13722401.0
886.6444703554844 12915399.0
887.0035922269093 13284876.0
887.3629531607849 12728066.0
887.7225531571116 12674128.0
888.082392215889 12432289.0
888.4424703371174 12896146.0
888.8027875207965 14103151.0
889.1633437669268 15499082.0
889.5241390755077 16888508.0
889.8851734465397 18435544.0
890.2464468800224 19483780.0
890.6079593759562 20604788.0
890.9697109343408 22699348.0
891.3317015551763 23975170.0
891.6939312384626 25545530.0
892.0563999841997 27794150.0
892.419107792388 30831158.0
892.7820546630269 34125750.0
893.145240596117 37347710.0
893.5086655916577 40580984.0
893.8723296496495 42245080.0
894.2362327700921 43394930.0
894.6003749529856 45227540.0
894.96475619833 46982896.0
895.3293765061252 49647204.0
895.6942358763713 53230496.0
896.0593343090684 56974020.0
896.4246718042164 61090960.0
896.7902483618151 64470430.0
897.1560639818649 66535330.0
897.5221186643654 65707780.0
897.888412409317 63492220.0
898.2549452167193 56659780.0
898.6217170865726 45787400.0
898.9887280188768 33369922.0
899.3559780136319 24190848.0
899.7234670708378 18309098.0
900.0911951904947 15826625.0
900.4591623726023 14367440.0
900.827368617161 12560494.0
901.1958139241705 11083751.0
901.5644982936308 10474656.0
901.9334217255422 10293859.0
902.3025842199042 8826589.0
902.6719857767174 9146325.0
903.0416263959813 9687812.0
903.4115060776962 9725616.0
903.7816248218619 9630501.0
904.1519826284787 9555008.0
904.5225794975461 9986108.0
904.8934154290646 9406168.0
905.2644904230337 9148237.0
905.635804479454 9177073.0
906.0073575983251 9537686.0
906.3791497796472 9859323.0
906.7511810234199 9598939.0
907.1234513296438 9147123.0
907.4959606983184 8429946.0
907.8687091294438 7782307.0
908.2416966230203 8897508.0
908.6149231790475 8296801.0
908.9883887975259 7226954.5
909.3620934784549 7115380.0
909.736037221835 7856901.0
910.1102200276657 7238284.5
910.4846418959476 7854817.0
910.8593028266802 7810247.0
911.2342028198638 8116185.0
911.6093418754981 7190702.0
911.9847199935836 7451210.0
912.3603371741196 7547293.0
912.7361934171067 7492999.5
913.1122887225448 7502204.5
913.4886230904336 7124133.0
913.8651965207735 7954791.0
914.242009013564 9059791.0
914.6190605688057 9690821.0
914.996351186498 10262179.0
915.3738808666415 10871031.0
915.7516496092356 10878879.0
916.1296574142808 11109924.0
916.5079042817767 11348310.0
916.8863902117237 12241126.0
917.2651152041215 12839402.0
917.6440792589702 12886340.0
918.0232823762697 13004669.0
918.4027245560201 12947562.0
918.7824057982216 12417450.0
919.1623261028737 11935589.0
919.542485469977 11659971.0
919.9228838995309 11131758.0
920.3035213915359 10044430.0
920.6843979459916 10542962.0
921.0655135628983 10847782.0
921.446868242256 11107651.0
921.8284619840645 11719252.0
922.2102947883237 12508739.0
922.5923666550341 12855865.0
922.9746775841952 12740008.0
923.3572275758072 13134489.0
923.7400166298701 13563475.0
924.1230447463838 13853079.0
924.5063119253487 14888465.0
924.8898181667641 16051422.0
925.2735634706307 16185785.0
925.657547836948 15947438.0
926.0417712657163 15323749.0
926.4262337569354 15142585.0
926.8109353106056 14809140.0
927.1958759267263 13573782.0
927.5810556052983 13259164.0
927.966474346321 12742692.0
928.3521321497947 12947732.0
928.7380290157191 13343018.0
929.1241649440944 12869740.0
929.5105399349206 11825926.0
929.8971539881978 12023554.0
930.2840071039259 11499941.0
930.6710992821048 10052152.0
931.0584305227347 9603609.0
931.4460008258154 9413349.0
931.8338101913471 9317806.0
932.2218586193296 8320542.5
932.610146109763 7411219.5
932.9986726626472 6561998.0
933.3874382779825 5081351.0
933.7764429557685 3637439.0
934.1656866960054 3054891.0
934.5551694986933 2959978.5
934.9448913638321 2660680.5
935.3348522914216 2453798.5
935.7250522814621 2436246.5
936.1154913339535 2685491.0
936.5061694488959 3031117.5
936.8970866262891 2823348.0
937.288242866133 2937178.8
937.6796381684281 3353050.0
938.0712725331739 3229396.5
938.4631459603708 3253494.5
938.8552584500184 3573666.0
939.247610002117 3581328.8
939.6402006166663 3937124.8
940.0330302936667 4204575.5
940.4260990331178 3914641.0
940.8194068350199 4416154.5
941.212953699373 4556798.5
941.6067396261767 4077712.2
942.0007646154315 3886705.2
942.3950286671371 3769083.0
942.7895317812938 4025509.5
943.184273957901 4389785.5
943.5792551969595 4179919.0
943.9744754984687 3573743.8
944.3699348624289 3589605.5
944.7656332888398 3314931.0
945.1615707777016 3828875.0
945.5577473290144 3627226.0
945.9541629427781 3325212.5
946.3508176189927 3483315.5
946.7477113576581 3033966.5
947.1448441587745 3297845.0
947.5422160223416 3581208.0
947.9398269483597 3801325.0
948.3376769368288 3667330.2
948.7357659877487 4345499.0
949.1340941011194 4208700.5
949.5326612769411 4617862.0
949.9314675152136 4743907.5
950.3305128159373 4970639.0
950.7297971791115 5322662.0
951.1293206047367 5865184.0
951.5290830928128 5533159.0
951.9290846433399 4664498.0
952.3293252563178 5168025.5
952.7298049317465 5192937.0
953.1305236696262 5343841.0
953.5314814699568 5452075.0
953.9326783327383 5455578.0
954.3341142579707 5386339.0
954.7357892456539 5511259.5
955.137703295788 5092138.5
955.5398564083731 5003828.0
955.942248583409 5247370.0
956.3448798208958 5155442.0
956.7477501208334 4533957.5
957.1508594832221 3865044.0
957.5542079080615 3710638.8
957.9577953953519 2927862.0
958.3616219450932 2963506.0
958.7656875572852 3457555.2
959.1699922319283 3906687.0
959.5745359690222 3917167.0
959.979318768567 3945052.5
960.3843406305627 4285941.0
960.7896015550094 4357603.5
961.1951015419069 4216204.0
961.6008405912553 4609484.5
962.0068187030545 4749762.5
962.4130358773048 4972055.0
962.8194921140057 5058147.5
963.2261874131577 5076521.5
963.6331217747605 5028656.0
964.0402951988142 4742876.0
964.4477076853188 5181144.5
964.8553592342744 5316789.0
965.2632498456808 5589754.5
965.671379519538 5781093.0
966.0797482558462 5865972.0
966.4883560546052 6075527.0
966.8972029158153 5520609.5
967.3062888394761 5343319.5
967.7156138255879 4656652.0
968.1251778741505 3598644.0
968.534980985164 2778307.0
968.9450231586284 3078382.5
969.3553043945437 3324282.5
969.7658246929099 3252656.5
970.1765840537269 2760306.2
970.5875824769948 2782285.0
970.9988199627137 2480644.5
971.4102965108834 2327483.8
971.822012121504 2404993.5
972.2339667945757 2888251.5
972.6461605300981 3280632.2
973.0585933280714 3557230.5
973.4712651884955 3481584.0
973.8841761113707 3945007.2
974.2973260966967 4445775.5
974.7107151444736 4891239.0
975.1243432547012 4900828.5
975.5382104273799 4919665.5
975.9523166625095 5261692.5
976.3666619600898 5393887.0
976.7812463201212 5834071.0
977.1960697426034 6290395.5
977.6111322275365 6135092.0
978.0264337749204 6734190.0
978.4419743847554 7345124.0
978.8577540570411 7823024.0
979.2737727917779 7618257.0
979.6900305889653 7550409.0
980.1065274486039 7364941.0
980.523263370693 6316383.0
980.9402383552333 5382164.0
981.3574524022245 5227109.0
981.7749055116664 5516160.5
982.1925976835594 6526683.0
982.6105289179031 6862159.0
983.0286992146978 7679528.0
983.4471085739433 8761858.0
983.8657569956398 8131079.5
984.2846444797872 8159979.5
984.7037710263854 8997882.0
985.1231366354345 9270067.0
985.5427413069345 10556279.0
985.9625850408854 12282676.0
986.3826678372873 11301872.0
986.8029896961399 10281271.0
987.2235506174435 11040125.0
987.6443506011979 10749896.0
988.0653896474032 10341744.0
988.4866677560595 10433740.0
988.9081849271665 9390694.0
989.3299411607247 9699459.0
989.7519364567336 9398856.0
990.1741708151934 8791255.0
990.5966442361041 8150407.5
991.0193567194657 7512484.0
991.4423082652781 6710563.0
991.8654988735416 6541809.5
992.2889285442558 6901354.5
992.712597277421 6986101.0
993.1365050730369 5713122.5
993.5606519311038 5182018.0
993.9850378516217 5280327.0
994.4096628345903 5952614.5
994.83452688001 6406604.0
995.2596299878804 7143177.0
995.6849721582018 7795941.0
996.110553390974 8065900.0
996.5363736861973 8335915.5
996.9624330438713 8140495.0
997.3887314639962 7870009.5
997.8152689465721 8155691.0
998.2420454915989 8541524.0
998.6690610990764 7883112.5
999.0963157690048 7400628.0
999.5238095013843 7151416.0
999.9515422962145 6614284.5
1000.3795141534958 6873709.0
1000.8077250732279 7226359.0
1001.2361750554107 7575291.0
1001.6648641000446 6435444.5
1002.0937922071294 5391756.0
1002.522959376665 4918400.5
1002.9523656086515 5069090.5
1003.3820109030889 4728551.0
1003.8118952599773 4769463.5
1004.2420186793163 4801519.0
1004.6723811611065 4283612.0
1005.1029827053474 4579747.5
1005.5338233120393 5329031.0
1005.9649029811819 6404201.0
1006.3962217127755 7315285.0
1006.8277795068202 8305711.0
1007.2595763633155 10107099.0
1007.6916122822619 11162096.0
1008.1238872636591 11825118.0
1008.5564013075071 12944732.0
1008.9891544138061 14177020.0
1009.422146582556 15047646.0
1009.8553778137567 15427579.0
1010.2888481074084 16320958.0
1010.7225574635108 17960844.0
1011.1565058820644 19329922.0
1011.5906933630686 19844112.0
1012.0251199065237 18972004.0
1012.45978551243 16701046.0
1012.8946901807869 13919070.0
1013.3298339115948 10874161.0
1013.7652167048535 8850936.0
1014.2008385605632 7030955.5
1014.6366994787238 5691478.0
1015.0727994593352 5381840.5
1015.5091385023975 5311713.0
1015.9457166079108 5488528.0
1016.3825337758749 4826499.5
1016.8195900062899 4605858.0
1017.2568852991558 4677016.0
1017.6944196544725 5934442.5
1018.1321930722402 7518289.0
1018.5702055524587 8678804.0
1019.0084570951283 9343497.0
1019.4469477002485 10070286.0
1019.8856773678198 10193252.0
1020.3246460978419 10335460.0
1020.763853890315 11132936.0
1021.2033007452387 12798024.0
1021.6429866626136 13839229.0
1022.0829116424393 14610304.0
1022.5230756847159 16506924.0
1022.9634787894433 16015349.0
1023.4041209566217 14550621.0
1023.8450021862509 12542551.0
1024.286122478331 10396986.0
1024.727481832862 9045039.0
1025.1690802498438 6151441.0
1025.6109177292767 4293724.5
1026.0529942711605 3142383.5
1026.495309875495 2671912.2
1026.9378645422805 2607458.5
1027.380658271517 2095978.0
1027.823691063204 1918388.1
1028.2669629173424 1549761.9
1028.7104738339312 1353293.8
1029.1542238129714 1619544.8
1029.598212854462 1274035.4
1030.0424409584039 1020571.3
1030.4869081247964 1296490.4
1030.9316143536398 1098263.5
1031.376559644934 843183.1
1031.8217439986793 1032667.1
1032.2671674148755 902622.6
1032.7128298935227 1184551.0
1033.1587314346207 1061912.5
1033.6048720381693 1131428.4
1034.051251704169 1032272.9
1034.4978704326197 974949.94
1034.9447282235212 757331.2
1035.3918250768736 902480.25
1035.8391609926769 1182332.1
1036.286735970931 934550.7
1036.734550011636 1273553.5
1037.182603114792 1226039.9
1037.6308952803988 1122440.4
1038.0794265084567 1062916.6
1038.5281967989652 1404688.1
1038.9772061519247 1374070.1
1039.426454567335 1051893.6
1039.8759420451966 1009237.5
1040.3256685855085 1014368.75
1040.7756341882716 980162.25
1041.2258388534856 1232343.5
1041.6762825811506 1477893.5
1042.1269653712661 1291601.5
1042.577887223833 1302932.2
1043.0290481388504 1225645.0
1043.4804481163187 1512763.5
1043.9320871562381 1278583.6
1044.3839652586082 1235880.4
1044.8360824234294 1422632.8
1045.2884386507012 1578235.0
1045.7410339404241 1542556.5
1046.193868292598 1475918.6
1046.6469417072226 1591217.5
1047.1002541842981 1174570.6
