string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_38_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.0588620576742 8698793.0
714.274307396114 8555368.0
714.4899917970047 9106841.0
714.7059152603462 9709424.0
714.9220777861387 9893918.0
715.138479374382 10236284.0
715.3551200250763 10876056.0
715.5719997382214 11107909.0
715.7891185138174 11923659.0
716.0064763518642 11578528.0
716.224073252362 11575291.0
716.4419092153107 12131690.0
716.6599842407103 11623554.0
716.8782983285607 11342469.0
717.096851478862 10452346.0
717.3156436916144 10011313.0
717.5346749668174 9003570.0
717.7539453044715 7112127.0
717.9734547045764 6645921.0
718.1932031671322 6473182.0
718.4131906921389 5905970.5
718.6334172795965 5330485.0
718.853882929505 4878982.0
719.0745876418644 4499329.5
719.2955314166745 4248135.5
719.5167142539357 3682207.8
719.7381361536477 3372767.5
719.9597971158106 3790796.5
720.1816971404245 3580058.8
720.4038362274891 3901040.0
720.6262143770048 4649603.5
720.8488315889713 4947462.5
721.0716878633887 5267671.0
721.2947832002569 6237257.5
721.518117599576 7240816.0
721.741691061346 8383713.0
721.965503585567 9741056.0
722.1895551722389 10734504.0
722.4138458213616 12115539.0
722.6383755329352 13073142.0
722.8631443069596 14100210.0
723.0881521434351 14786001.0
723.3133990423613 14770748.0
723.5388850037385 13711035.0
723.7646100275665 12235982.0
723.9905741138455 11819316.0
724.2167772625753 12284791.0
724.4432194737561 12687002.0
724.6699007473876 12760135.0
724.8968210834703 12847421.0
725.1239804820036 14029036.0
725.3513789429879 14886980.0
725.579016466423 15189088.0
725.8068930523091 16335221.0
726.0350087006461 17439548.0
726.2633634114338 17130458.0
726.4919571846726 17848792.0
726.7207900203623 18491904.0
726.9498619185028 19090398.0
727.1791728790942 21913618.0
727.4087229021366 28502772.0
727.6385119876297 38304348.0
727.8685401355738 51767664.0
728.0988073459687 69564440.0
728.3293136188147 90864850.0
728.5600589541114 115318410.0
728.7910433518591 133890260.0
729.0222668120575 143705470.0
729.2537293347069 142188350.0
729.4854309198073 124216790.0
729.7173715673584 97794540.0
729.9495512773606 70551440.0
730.1819700498136 46387800.0
730.4146278847174 30926772.0
730.6475247820722 22071072.0
730.8806607418778 16583245.0
731.1140357641343 14243404.0
731.3476498488419 12317688.0
731.5815029960002 10655474.0
731.8155952056094 10178135.0
732.0499264776695 9200129.0
732.2844968121806 8231357.5
732.5193062091423 6636527.5
732.754354668555 5124779.5
732.9896421904187 4838076.0
733.2251687747333 4144693.8
733.4609344214988 4636267.0
733.6969391307151 5466214.0
733.9331829023823 5746505.0
734.1696657365004 6027481.0
734.4063876330695 6191130.0
734.6433485920893 6538622.0
734.8805486135602 7113619.0
735.1179876974818 7626489.0
735.3556658438545 8616708.0
735.5935830526778 8472076.0
735.8317393239522 8257787.0
736.0701346576775 7546405.5
736.3087690538534 7489791.0
736.5476425124806 7242334.5
736.7867550335584 6887084.5
737.0261066170873 7013392.0
737.265697263067 7898488.0
737.5055269714976 9063694.0
737.745595742379 10982931.0
737.9859035757114 14162209.0
738.2264504714947 18052178.0
738.4672364297288 23741532.0
738.7082614504138 33738332.0
738.9495255335498 47811930.0
739.1910286791365 66938756.0
739.4327708871742 87395920.0
739.6747521576629 107767680.0
739.9169724906022 123310610.0
740.1594318859927 127221140.0
740.4021303438338 118734990.0
740.6450678641261 100518340.0
740.8882444468691 76268850.0
741.131660092063 53294096.0
741.3753147997079 34228244.0
741.6192085698036 23540872.0
741.8633414023502 16587110.0
742.1077132973477 12143591.0
742.352324254796 10100671.0
742.5971742746954 8155932.5
742.8422633570456 6728012.0
743.0875915018465 6141309.5
743.3331587090985 5934377.5
743.5789649788013 5128722.0
743.8250103109551 4122744.0
744.0712947055597 2988238.0
744.3178181626151 2699036.0
744.5645806821216 2614649.0
744.8115822640789 2506572.5
745.058822908487 2771988.5
745.3063026153461 3044990.0
745.554021384656 3085315.2
745.801979216417 3165254.5
746.0501761106286 3275287.2
746.2986120672912 3855906.0
746.5472870864048 4086057.2
746.7962011679691 4209739.5
747.0453543119845 4280003.0
747.2947465184507 4316032.0
747.5443777873677 3916643.5
747.7942481187357 3315726.5
748.0443575125546 2880192.8
748.2947059688242 2384781.5
748.545293487545 2131488.5
748.7961200687164 2201944.5
749.0471857123389 2055187.4
749.2984904184123 1940403.5
749.5500341869365 2233552.0
749.8018170179115 2249847.5
750.0538389113375 2016944.5
750.3060998672144 1933587.4
750.558599885542 1952250.6
750.8113389663208 1850601.8
751.0643171095503 2008597.8
751.3175343152308 1843520.0
751.570990583362 2288774.0
751.8246859139442 1935728.8
752.0786203069773 1777616.9
752.3327937624614 2038333.0
752.5872062803962 2242929.8
752.841857860782 2613714.8
753.0967485036186 2275744.5
753.3518782089062 2308853.2
753.6072469766447 2605217.0
753.8628548068339 2767397.5
754.1187016994742 2809136.0
754.3747876545652 2884750.5
754.6311126721073 2931286.2
754.8876767521001 2990647.0
755.144479894544 2938177.0
755.4015220994386 2753538.5
755.6588033667842 2522272.2
755.9163236965807 2455064.8
756.1740830888281 2547234.2
756.4320815435262 2786391.0
756.6903190606754 2943438.5
756.9487956402754 2930962.5
757.2075112823263 2747319.5
757.4664659868281 2711272.2
757.7256597537807 3344302.8
757.9850925831844 3213706.0
758.2447644750388 3321697.0
758.5046754293442 3853967.2
758.7648254461004 4124095.2
759.0252145253075 4173894.0
759.2858426669656 4724539.0
759.5467098710745 5335650.0
759.8078161376343 4916902.0
760.069161466645 5066429.5
760.3307458581066 5459965.0
760.5925693120191 5504874.0
760.8546318283825 4933629.0
761.1169334071967 4951711.0
761.3794740484618 4464313.0
761.6422537521778 4515219.0
761.9052725183449 4341338.0
762.1685303469626 4466487.5
762.4320272380314 4705490.5
762.6957631915509 4708868.0
762.9597382075215 4187996.0
763.2239522859428 3724777.2
763.4884054268151 3826260.2
763.7530976301382 3867375.2
764.0180288959123 3660560.2
764.2831992241372 3697473.8
764.5486086148131 3812178.0
764.8142570679397 3467856.5
765.0801445835173 4571345.5
765.3462711615459 5931859.0
765.6126368020252 6507528.0
765.8792415049556 7125571.0
766.1460852703367 8120588.0
766.4131680981689 7955822.5
766.6804899884517 7562339.0
766.9480509411856 7054142.5
767.2158509563703 6469442.5
767.483890034006 5708891.0
767.7521681740925 5356562.5
768.0206853766299 5039411.0
768.2894416416182 5179748.0
768.5584369690574 4677605.5
768.8276713589474 4425923.0
769.0971448112883 4703513.0
769.3668573260802 5294004.5
769.636808903323 5507542.5
769.9069995430166 6648964.5
770.1774292451611 7522035.0
770.4480980097566 7543767.0
770.7190058368028 7199657.5
770.9901527263 8012476.0
771.2615386782481 8197526.0
771.5331636926471 8143995.5
771.805027769497 9301954.0
772.0771309087978 10986206.0
772.3494731105494 14215924.0
772.622054374752 16859238.0
772.8948747014053 18475226.0
773.1679340905096 20757472.0
773.4412325420649 24153508.0
773.714770056071 26203256.0
773.9885466325279 26035104.0
774.2625622714359 24597078.0
774.5368169727947 21988940.0
774.8113107366042 19122524.0
775.0860435628648 14647675.0
775.3610154515762 10964034.0
775.6362264027387 9132452.0
775.9116764163518 8187864.0
776.1873654924159 6953402.5
776.4632936309309 6577152.5
776.7394608318967 6543536.0
777.0158670953135 6128720.0
777.2925124211812 5944771.0
777.5693968094998 5963634.0
777.8465202602692 6018397.0
778.1238827734896 6829117.5
778.4014843491608 8103919.5
778.6793249872829 9792061.0
778.957404687856 10830495.0
779.23572345088 11345559.0
779.5142812763546 12622719.0
779.7930781642804 15550025.0
780.0721141146569 17716664.0
780.3513891274845 19126672.0
780.6309032027627 20460032.0
780.9106563404919 20904380.0
781.1906485406721 20904882.0
781.4708798033031 19287582.0
781.7513501283851 18523284.0
782.0320595159178 18081292.0
782.3130079659015 17247762.0
782.5941954783361 16624508.0
782.8756220532216 16762186.0
783.157287690558 16762092.0
783.4391923903453 15389714.0
783.7213361525834 13331476.0
784.0037189772725 12425101.0
784.2863408644123 12671331.0
784.5692018140032 13675899.0
784.8523018260448 13951676.0
785.1356409005374 14462656.0
785.419219037481 15269651.0
785.7030362368753 16624251.0
785.9870924987206 17213594.0
786.2713878230167 16041906.0
786.5559222097638 14786156.0
786.8406956589616 14254091.0
787.1257081706106 13415339.0
787.4109597447102 12595490.0
787.6964503812609 13278414.0
787.9821800802623 15162584.0
788.2681488417147 15539279.0
788.554356665618 15654928.0
788.8408035519722 16842026.0
789.1274895007773 16637075.0
789.4144145120331 16608089.0
789.70157858574 17715142.0
789.9889817218977 18669990.0
790.2766239205064 19548102.0
790.5645051815659 19845310.0
790.8526255050763 21093788.0
791.1409848910375 22372090.0
791.4295833394498 24243564.0
791.7184208503128 27932818.0
792.0074974236268 30001798.0
792.2968130593916 32624516.0
792.5863677576074 35074172.0
792.876161518274 36901610.0
793.1661943413915 37910492.0
793.45646622696 36841256.0
793.7469771749792 35200880.0
794.0377271854495 34035416.0
794.3287162583705 33136410.0
794.6199443937426 34218636.0
794.9114115915653 35876490.0
795.2031178518391 36696524.0
795.4950631745637 37449044.0
795.7872475597393 38091200.0
796.0796710073657 38817588.0
796.372333517443 39182810.0
796.6652350899712 40811676.0
796.9583757249504 43054460.0
797.2517554223803 45806976.0
797.5453741822612 48652280.0
797.839232004593 51377650.0
798.1333288893755 54707164.0
798.4276648366092 58834804.0
798.7222398462935 62479196.0
799.0170539184289 66407804.0
799.3121070530151 66983024.0
799.6073992500523 71250770.0
799.9029305095402 72473160.0
800.1987008314792 73450700.0
800.4947102158688 73118250.0
800.7909586627096 73003470.0
801.0874461720011 73983224.0
801.3841727437435 74202650.0
801.6811383779369 72993670.0
801.9783430745811 71617590.0
802.2757868336762 69839890.0
802.5734696552222 65142276.0
802.8713915392192 61591956.0
803.1695524856669 58772444.0
803.4679524945657 56442804.0
803.7665915659152 55896310.0
804.0654696997157 54970660.0
804.364586895967 55504970.0
804.6639431546693 55956296.0
804.9635384758224 56949064.0
805.2633728594265 59183764.0
805.5634463054813 63115740.0
805.863758813987 64113070.0
806.1643103849437 65456840.0
806.4651010183513 67735760.0
806.7661307142098 68488580.0
807.0673994725191 66891910.0
807.3689072932794 67963384.0
807.6706541764905 69408920.0
807.9726401221526 70060770.0
808.2748651302655 70637410.0
808.5773292008294 77542720.0
808.880032333844 89676780.0
809.1829745293097 104890830.0
809.4861557872262 121853610.0
809.7895761075936 140920850.0
810.0932354904118 159394420.0
810.3971339356808 183014080.0
810.701271443401 206106850.0
811.0056480135719 229280830.0
811.3102636461938 247180080.0
811.6151183412665 258366320.0
811.9202120987901 256482600.0
812.2255449187645 244184220.0
812.5311168011899 220335460.0
812.8369277460662 196258940.0
813.1429777533934 173977630.0
813.4492668231715 155490690.0
813.7557949554005 142325950.0
814.0625621500802 129783640.0
814.3695684072109 120473760.0
814.6768137267925 114700530.0
814.984298108825 109496930.0
815.2920215533085 103183600.0
815.5999840602427 96439900.0
815.908185629628 90262620.0
816.216626261464 84198140.0
816.5253059557509 77884490.0
816.8342247124888 70748030.0
817.1433825316776 62800330.0
817.4527794133171 55533804.0
817.7624153574077 50181076.0
818.072290363949 45456616.0
818.3824044329415 42181560.0
818.6927575643846 41849164.0
819.0033497582787 44272936.0
819.3141810146236 47406336.0
819.6252513334194 52422324.0
819.9365607146663 59517984.0
820.2481091583638 65437130.0
820.5598966645124 72049930.0
820.8719232331118 78819450.0
821.1841888641621 88399280.0
821.4966935576633 99660030.0
821.8094373136155 112388570.0
822.1224201320184 127356200.0
822.4356420128723 146079000.0
822.749102956177 169810220.0
823.0628029619327 194697740.0
823.3767420301392 223515170.0
823.6909201607966 255342270.0
824.005337353905 285568830.0
824.3199936094642 310126820.0
824.6348889274743 327248900.0
824.9500233079352 326132030.0
825.2653967508472 308061860.0
825.5810092562099 275797000.0
825.8968608240236 233398580.0
826.2129514542881 182157100.0
826.5292811470036 133513150.0
826.8458499021699 94676110.0
827.1626577197871 66875184.0
827.4797045998553 50114010.0
827.7969905423743 42627930.0
828.1145155473441 34344496.0
828.4322796147649 27245084.0
828.7502827446367 23319612.0
829.0685249369592 20844492.0
829.3870061917327 19236696.0
829.705726508957 18351672.0
830.0246858886322 16861872.0
830.3438843307583 13714042.0
830.6633218353354 11464762.0
830.9829984023633 10887631.0
831.3029140318422 10286108.0
831.6230687237718 10625594.0
831.9434624781525 10320858.0
832.2640952949838 9227616.0
832.5849671742662 9869712.0
832.9060781159994 10457916.0
833.2274281201835 10809122.0
833.5490171868187 10294650.0
833.8708453159045 10115977.0
834.1929125074414 10108578.0
834.515218761429 10286342.0
834.8377640778676 10659630.0
835.160548456757 11751759.0
835.4835718980975 13428248.0
835.8068344018886 14545602.0
836.1303359681309 15059652.0
836.4540765968239 16631749.0
836.778056287968 17467516.0
837.1022750415626 18375102.0
837.4267328576084 18472536.0
837.7514297361049 18468324.0
838.0763656770524 18565424.0
838.4015406804508 19082248.0
838.7269547463001 21038020.0
839.0526078746003 22066852.0
839.3785000653513 21434524.0
839.7046313185533 21119462.0
840.0310016342061 20659968.0
840.3576110123099 21579730.0
840.6844594528644 22188222.0
841.01154695587 21788000.0
841.3388735213264 21169032.0
841.6664391492336 21763410.0
841.9942438395917 22480162.0
842.3222875924008 22635860.0
842.6505704076608 22924918.0
842.9790922853716 23198880.0
843.3078532255333 23837842.0
843.636853228146 23589682.0
843.9660922932096 23424596.0
844.2955704207238 23114228.0
844.6252876106893 21942368.0
844.9552438631054 20844976.0
845.2854391779725 20587974.0
845.6158735552905 21407292.0
845.9465469950594 23098730.0
846.2774594972791 24446368.0
846.6086110619498 25048104.0
846.9400016890712 25753062.0
847.2716313786436 29447812.0
847.603500130667 33222284.0
847.9356079451411 36728324.0
848.2679548220663 41319644.0
848.6005407614422 47171844.0
848.9333657632692 50906296.0
849.2664298275467 54685790.0
849.5997329542755 59150476.0
849.933275143455 61535660.0
850.2670563950855 63435090.0
850.6010767091668 63271964.0
850.935336085699 62398624.0
851.2698345246821 61735020.0
851.6045720261161 60479204.0
851.939548590001 58849630.0
852.2747642163367 57537896.0
852.6102189051235 55126096.0
852.9459126563609 49402150.0
853.2818454700493 44170030.0
853.6180173461887 38427704.0
853.9544282847789 33857060.0
854.29107828582 30616440.0
854.627967349312 29149508.0
854.9650954752549 28871302.0
855.3024626636488 30440050.0
855.6400689144934 33476988.0
855.9779142277889 35466144.0
856.3159986035355 36715384.0
856.6543220417327 37221420.0
856.992884542381 39250970.0
857.33168610548 44538504.0
857.6707267310301 46850156.0
858.010006419031 49899644.0
858.3495251694828 52387804.0
858.6892829823855 53240036.0
859.0292798577391 56246576.0
859.3695157955435 61820776.0
859.709990795799 63912796.0
860.0507048585051 67064130.0
860.3916579836623 72154940.0
860.7328501712702 75748520.0
861.0742814213293 79949144.0
861.415951733839 82423850.0
861.7578611087997 84063320.0
862.1000095462114 86793900.0
862.4423970460737 87763810.0
862.7850236083872 85010340.0
863.1278892331513 78829130.0
863.4709939203666 70107670.0
863.8143376700325 63792230.0
864.1579204821496 54863570.0
864.5017423567174 45586396.0
864.845803293736 37996172.0
865.1901032932057 32702616.0
865.5346423551262 28272580.0
865.8794204794975 24594080.0
866.2244376663198 24767038.0
866.569693915593 25418236.0
866.9151892273169 25944550.0
867.2609236014919 28817522.0
867.6068970381177 31295556.0
867.9531095371945 36243284.0
868.299561098722 41491976.0
868.6462517227006 45055216.0
868.9931814091299 48540120.0
869.3403501580103 52637490.0
869.6877579693414 56991790.0
870.0354048431236 61950770.0
870.3832907793565 66158190.0
870.7314157780402 69529140.0
871.079779839175 73594030.0
871.4283829627606 77799450.0
871.7772251487971 81131830.0
872.1263063972845 88377950.0
872.4756267082229 91090180.0
872.825186081612 90862080.0
873.1749845174521 88301320.0
873.525022015743 81330056.0
873.875298576485 70097850.0
874.2258141996776 58478956.0
874.5765688853213 49216400.0
874.9275626334158 45077956.0
875.2787954439613 44849120.0
875.6302673169575 46314824.0
875.9819782524048 47826676.0
876.3339282503027 47388724.0
876.6861173106518 45861730.0
877.0385454334516 44349540.0
877.3912126187024 42385064.0
877.744118866404 40014816.0
878.0972641765566 38713056.0
878.45064854916 35795330.0
878.8042719842143 31255208.0
879.1581344817196 25697872.0
879.5122360416756 20975684.0
879.8665766640827 18008656.0
880.2211563489404 16554512.0
880.5759750962493 16516365.0
880.9310329060089 16244992.0
881.2863297782194 16635049.0
881.6418657128809 16779440.0
881.9976407099932 17791676.0
882.3536547695564 18473382.0
882.7099078915705 17918148.0
883.0664000760355 18959524.0
883.4231313229513 19881432.0
883.7801016323183 20257402.0
884.1373110041359 19457436.0
884.4947594384045 19067912.0
884.8524469351239 18418672.0
885.2103734942943 18086716.0
885.5685391159154 18488130.0
885.9269437999875 17427214.0
886.2855875465107 16448494.0
886.6444703554844 16234006.0
887.0035922269093 16265874.0
887.3629531607849 16570930.0
887.7225531571116 17252038.0
888.082392215889 18173374.0
888.4424703371174 18277004.0
888.8027875207965 19225086.0
889.1633437669268 20002382.0
889.5241390755077 21549748.0
889.8851734465397 24151972.0
890.2464468800224 26542184.0
890.6079593759562 28850384.0
890.9697109343408 33092810.0
891.3317015551763 35169960.0
891.6939312384626 36117480.0
892.0563999841997 40121790.0
892.419107792388 44190144.0
892.7820546630269 47076220.0
893.145240596117 50780220.0
893.5086655916577 54377016.0
893.8723296496495 54189636.0
894.2362327700921 53878456.0
894.6003749529856 56485460.0
894.96475619833 61013736.0
895.3293765061252 66754076.0
895.6942358763713 72947510.0
896.0593343090684 78902870.0
896.4246718042164 83041864.0
896.7902483618151 84823630.0
897.1560639818649 83762200.0
897.5221186643654 76462984.0
897.888412409317 66158900.0
898.2549452167193 52959356.0
898.6217170865726 40259464.0
898.9887280188768 31533490.0
899.3559780136319 24590900.0
899.7234670708378 20340138.0
900.0911951904947 16881616.0
900.4591623726023 14953049.0
900.827368617161 13757584.0
901.1958139241705 13055638.0
901.5644982936308 12171818.0
901.9334217255422 12441101.0
902.3025842199042 13069488.0
902.6719857767174 12874562.0
903.0416263959813 12147532.0
903.4115060776962 12048325.0
903.7816248218619 12823938.0
904.1519826284787 13056340.0
904.5225794975461 12297079.0
904.8934154290646 12925971.0
905.2644904230337 12757121.0
905.635804479454 12265235.0
906.0073575983251 11499130.0
906.3791497796472 11586299.0
906.7511810234199 11323065.0
907.1234513296438 11426056.0
907.4959606983184 12409798.0
907.8687091294438 11878565.0
908.2416966230203 10889415.0
908.6149231790475 9697116.0
908.9883887975259 9927201.0
909.3620934784549 9894350.0
909.736037221835 8934012.0
910.1102200276657 8856008.0
910.4846418959476 8787801.0
910.8593028266802 9017460.0
911.2342028198638 9530978.0
911.6093418754981 9825243.0
911.9847199935836 9858796.0
912.3603371741196 10157183.0
912.7361934171067 10321814.0
913.1122887225448 9858604.0
913.4886230904336 10854492.0
913.8651965207735 11493055.0
914.242009013564 11959180.0
914.6190605688057 12841614.0
914.996351186498 14032468.0
915.3738808666415 14601448.0
915.7516496092356 15278959.0
916.1296574142808 15605559.0
916.5079042817767 16219126.0
916.8863902117237 16930064.0
917.2651152041215 17682012.0
917.6440792589702 17271498.0
918.0232823762697 17665036.0
918.4027245560201 18164036.0
918.7824057982216 16112760.0
919.1623261028737 14749900.0
919.542485469977 15011244.0
919.9228838995309 14343485.0
920.3035213915359 14453718.0
920.6843979459916 14303611.0
921.0655135628983 15060892.0
921.446868242256 16023994.0
921.8284619840645 15517546.0
922.2102947883237 15894539.0
922.5923666550341 16234114.0
922.9746775841952 16700850.0
923.3572275758072 17287228.0
923.7400166298701 19242828.0
924.1230447463838 20782518.0
924.5063119253487 20921348.0
924.8898181667641 21323896.0
925.2735634706307 20964882.0
925.657547836948 20251490.0
926.0417712657163 19529810.0
926.4262337569354 18795956.0
926.8109353106056 17469610.0
927.1958759267263 17140572.0
927.5810556052983 15945721.0
927.966474346321 15731260.0
928.3521321497947 16691446.0
928.7380290157191 16427134.0
929.1241649440944 15614682.0
929.5105399349206 15384932.0
929.8971539881978 15018616.0
930.2840071039259 14309640.0
930.6710992821048 14245704.0
931.0584305227347 12885774.0
931.4460008258154 13086871.0
931.8338101913471 11855846.0
932.2218586193296 10399623.0
932.610146109763 8848135.0
932.9986726626472 6252987.5
933.3874382779825 4896475.5
933.7764429557685 3725506.0
934.1656866960054 3295849.5
934.5551694986933 3287374.8
934.9448913638321 3363342.8
935.3348522914216 2882443.5
935.7250522814621 2844824.8
936.1154913339535 2969068.5
936.5061694488959 3403102.8
936.8970866262891 3539125.2
937.288242866133 3743823.8
937.6796381684281 3714389.5
938.0712725331739 3646945.5
938.4631459603708 4046299.0
938.8552584500184 4784537.5
939.247610002117 4508205.5
939.6402006166663 4663722.0
940.0330302936667 5331677.0
940.4260990331178 5190526.0
940.8194068350199 5140353.0
941.212953699373 5061907.5
941.6067396261767 5209241.0
942.0007646154315 5461832.0
942.3950286671371 5064817.0
942.7895317812938 4948392.5
943.184273957901 5185918.0
943.5792551969595 4891289.0
943.9744754984687 3920991.0
944.3699348624289 3877643.0
944.7656332888398 4033177.5
945.1615707777016 4652819.5
945.5577473290144 4663753.0
945.9541629427781 4472604.0
946.3508176189927 4130365.2
946.7477113576581 3625039.5
947.1448441587745 4190215.5
947.5422160223416 4454956.5
947.9398269483597 4541313.0
948.3376769368288 4846424.5
948.7357659877487 5443608.0
949.1340941011194 5835068.0
949.5326612769411 6000177.5
949.9314675152136 6008516.0
950.3305128159373 6530512.5
950.7297971791115 7135050.0
951.1293206047367 7050269.0
951.5290830928128 6972412.5
951.9290846433399 6856034.5
952.3293252563178 6676652.0
952.7298049317465 6417447.5
953.1305236696262 6320114.0
953.5314814699568 6210964.0
953.9326783327383 6688499.5
954.3341142579707 6624364.5
954.7357892456539 6896854.5
955.137703295788 6589795.0
955.5398564083731 6086124.0
955.942248583409 5720997.0
956.3448798208958 5516622.5
956.7477501208334 4653004.0
957.1508594832221 4321655.5
957.5542079080615 4082127.0
957.9577953953519 3857851.0
958.3616219450932 4106237.0
958.7656875572852 4016795.2
959.1699922319283 4842235.5
959.5745359690222 4923339.5
959.979318768567 4892703.5
960.3843406305627 4822242.0
960.7896015550094 4703849.0
961.1951015419069 4821833.5
961.6008405912553 4590681.0
962.0068187030545 4713799.0
962.4130358773048 5115591.0
962.8194921140057 5642707.5
963.2261874131577 6049473.0
963.6331217747605 6141443.0
964.0402951988142 6727417.5
964.4477076853188 6533224.5
964.8553592342744 6776190.0
965.2632498456808 6754436.0
965.671379519538 6891745.5
966.0797482558462 7043312.0
966.4883560546052 7164981.0
966.8972029158153 6844868.0
967.3062888394761 6413182.0
967.7156138255879 5606973.0
968.1251778741505 4838745.5
968.534980985164 4117078.5
968.9450231586284 3947634.0
969.3553043945437 3431917.0
969.7658246929099 3152606.0
970.1765840537269 3310865.2
970.5875824769948 3010541.2
970.9988199627137 2790257.5
971.4102965108834 3156036.5
971.822012121504 2992579.0
972.2339667945757 3361922.0
972.6461605300981 3547392.8
973.0585933280714 3978167.2
973.4712651884955 4794412.0
973.8841761113707 4673532.0
974.2973260966967 4839964.5
974.7107151444736 5104037.0
975.1243432547012 5856567.0
975.5382104273799 6394322.0
975.9523166625095 6773154.5
976.3666619600898 7520726.0
976.7812463201212 7875329.5
977.1960697426034 8068181.0
977.6111322275365 8501967.0
978.0264337749204 8689328.0
978.4419743847554 9201831.0
978.8577540570411 8723158.0
979.2737727917779 8764132.0
979.6900305889653 7827669.5
980.1065274486039 8060397.0
980.523263370693 7077700.5
980.9402383552333 6571758.0
981.3574524022245 6435048.0
981.7749055116664 7392198.0
982.1925976835594 7282359.0
982.6105289179031 7452912.5
983.0286992146978 9090178.0
983.4471085739433 9476316.0
983.8657569956398 10478969.0
984.2846444797872 11612041.0
984.7037710263854 11062471.0
985.1231366354345 11307911.0
985.5427413069345 12185168.0
985.9625850408854 12329272.0
986.3826678372873 12178235.0
986.8029896961399 12442961.0
987.2235506174435 12719230.0
987.6443506011979 12256492.0
988.0653896474032 12339895.0
988.4866677560595 11446109.0
988.9081849271665 10320212.0
989.3299411607247 10410784.0
989.7519364567336 10811874.0
990.1741708151934 10764810.0
990.5966442361041 9979828.0
991.0193567194657 9017026.0
991.4423082652781 9150394.0
991.8654988735416 7880309.0
992.2889285442558 6884739.5
992.712597277421 7507853.0
993.1365050730369 6975480.0
993.5606519311038 6433248.0
993.9850378516217 6417035.0
994.4096628345903 6820134.5
994.83452688001 8177297.0
995.2596299878804 8896554.0
995.6849721582018 9676849.0
996.110553390974 9716228.0
996.5363736861973 10033471.0
996.9624330438713 11065921.0
997.3887314639962 10220226.0
997.8152689465721 9650338.0
998.2420454915989 10043138.0
998.6690610990764 9961583.0
999.0963157690048 9546121.0
999.5238095013843 8347331.0
999.9515422962145 7832084.0
1000.3795141534958 7999310.5
1000.8077250732279 7118386.0
1001.2361750554107 6211110.5
1001.6648641000446 5771371.0
1002.0937922071294 5313000.0
1002.522959376665 4788896.0
1002.9523656086515 4731968.0
1003.3820109030889 5026895.5
1003.8118952599773 5163592.0
1004.2420186793163 5727893.0
1004.6723811611065 5657406.0
1005.1029827053474 5708259.0
1005.5338233120393 6071127.5
1005.9649029811819 7355479.0
1006.3962217127755 8886991.0
1006.8277795068202 9928748.0
1007.2595763633155 11715254.0
1007.6916122822619 12560558.0
1008.1238872636591 14225794.0
1008.5564013075071 15920376.0
1008.9891544138061 18064572.0
1009.422146582556 19555836.0
1009.8553778137567 21147882.0
1010.2888481074084 22034810.0
1010.7225574635108 22341832.0
1011.1565058820644 22767892.0
1011.5906933630686 23210858.0
1012.0251199065237 21741770.0
1012.45978551243 18970256.0
1012.8946901807869 15517976.0
1013.3298339115948 12169131.0
1013.7652167048535 9414954.0
1014.2008385605632 7823705.0
1014.6366994787238 6471604.5
1015.0727994593352 5128606.0
1015.5091385023975 4575680.5
1015.9457166079108 4885506.5
1016.3825337758749 5640675.5
1016.8195900062899 6123669.0
1017.2568852991558 6944151.0
1017.6944196544725 9064631.0
1018.1321930722402 9829460.0
1018.5702055524587 9614866.0
1019.0084570951283 10337958.0
1019.4469477002485 10993360.0
1019.8856773678198 12253035.0
1020.3246460978419 13294575.0
1020.763853890315 15336524.0
1021.2033007452387 17116578.0
1021.6429866626136 17684594.0
1022.0829116424393 18478454.0
1022.5230756847159 19559544.0
1022.9634787894433 19994728.0
1023.4041209566217 18000466.0
1023.8450021862509 15138892.0
1024.286122478331 12121740.0
1024.727481832862 8422282.0
1025.1690802498438 6117275.5
1025.6109177292767 4935979.0
1026.0529942711605 3868850.5
1026.495309875495 3152493.8
1026.9378645422805 2735242.0
1027.380658271517 2265323.2
1027.823691063204 1905277.4
1028.2669629173424 1966081.0
1028.7104738339312 2059872.5
1029.1542238129714 1955863.2
1029.598212854462 1429601.5
1030.0424409584039 1508931.9
1030.4869081247964 1157820.5
1030.9316143536398 1429944.0
1031.376559644934 1217859.6
1031.8217439986793 1102690.4
1032.2671674148755 930736.6
1032.7128298935227 1086987.8
1033.1587314346207 1132589.9
1033.6048720381693 1127323.2
1034.051251704169 1082706.9
1034.4978704326197 972298.9
1034.9447282235212 741252.9
1035.3918250768736 786193.75
1035.8391609926769 1049144.0
1036.286735970931 1207181.5
1036.734550011636 1337571.4
1037.182603114792 1346605.0
1037.6308952803988 1470973.8
1038.0794265084567 1241993.6
1038.5281967989652 1001590.4
1038.9772061519247 900312.75
1039.426454567335 1220423.2
1039.8759420451966 1378486.9
1040.3256685855085 1178980.0
1040.7756341882716 1550207.8
1041.2258388534856 1287400.8
1041.6762825811506 1191383.2
1042.1269653712661 1103660.4
1042.577887223833 1529532.6
1043.0290481388504 1801413.0
1043.4804481163187 1843436.8
1043.9320871562381 1578713.2
1044.3839652586082 1595478.2
1044.8360824234294 1776641.8
