string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_37_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.0588620576742 7979536.0
714.274307396114 8000325.0
714.4899917970047 8129574.0
714.7059152603462 8406572.0
714.9220777861387 8109498.0
715.138479374382 8222926.0
715.3551200250763 8673494.0
715.5719997382214 9182434.0
715.7891185138174 10004397.0
716.0064763518642 11155121.0
716.224073252362 11029704.0
716.4419092153107 10579916.0
716.6599842407103 9937571.0
716.8782983285607 9892818.0
717.096851478862 9630101.0
717.3156436916144 9264506.0
717.5346749668174 8739061.0
717.7539453044715 8143985.0
717.9734547045764 7206377.0
718.1932031671322 6071184.0
718.4131906921389 4993850.5
718.6334172795965 4637329.0
718.853882929505 4424630.5
719.0745876418644 4356184.0
719.2955314166745 4103962.2
719.5167142539357 3967490.0
719.7381361536477 3619917.2
719.9597971158106 3816828.8
720.1816971404245 3978242.2
720.4038362274891 4277933.0
720.6262143770048 4588888.5
720.8488315889713 4655135.5
721.0716878633887 5084032.0
721.2947832002569 5541135.5
721.518117599576 6604581.0
721.741691061346 6999752.5
721.965503585567 7971927.5
722.1895551722389 9477269.0
722.4138458213616 10566586.0
722.6383755329352 12531796.0
722.8631443069596 13168806.0
723.0881521434351 14112079.0
723.3133990423613 14377318.0
723.5388850037385 14988984.0
723.7646100275665 13525505.0
723.9905741138455 12164482.0
724.2167772625753 11817785.0
724.4432194737561 11730974.0
724.6699007473876 11450854.0
724.8968210834703 11578598.0
725.1239804820036 11787529.0
725.3513789429879 12225388.0
725.579016466423 12752354.0
725.8068930523091 12872600.0
726.0350087006461 12877100.0
726.2633634114338 14060266.0
726.4919571846726 15398280.0
726.7207900203623 16540212.0
726.9498619185028 17703182.0
727.1791728790942 19895716.0
727.4087229021366 25011056.0
727.6385119876297 33262816.0
727.8685401355738 45293704.0
728.0988073459687 60856270.0
728.3293136188147 77255200.0
728.5600589541114 95558950.0
728.7910433518591 111285770.0
729.0222668120575 119748090.0
729.2537293347069 119761020.0
729.4854309198073 112092960.0
729.7173715673584 94643860.0
729.9495512773606 70816530.0
730.1819700498136 47861196.0
730.4146278847174 32851444.0
730.6475247820722 24545432.0
730.8806607418778 19535478.0
731.1140357641343 16183841.0
731.3476498488419 13152744.0
731.5815029960002 11476040.0
731.8155952056094 9080102.0
732.0499264776695 6847734.5
732.2844968121806 5699112.5
732.5193062091423 5477534.0
732.754354668555 4814528.0
732.9896421904187 4431849.5
733.2251687747333 4475429.0
733.4609344214988 4392224.0
733.6969391307151 4353594.5
733.9331829023823 5262232.0
734.1696657365004 5770727.0
734.4063876330695 5734505.0
734.6433485920893 6661073.0
734.8805486135602 6861434.5
735.1179876974818 7400124.5
735.3556658438545 7771356.0
735.5935830526778 6931367.0
735.8317393239522 6744770.0
736.0701346576775 6735825.0
736.3087690538534 6452412.5
736.5476425124806 6033510.5
736.7867550335584 5984770.0
737.0261066170873 6256239.5
737.265697263067 7099060.0
737.5055269714976 8329859.5
737.745595742379 9931570.0
737.9859035757114 12282298.0
738.2264504714947 15624121.0
738.4672364297288 21325650.0
738.7082614504138 28778690.0
738.9495255335498 39433924.0
739.1910286791365 53991900.0
739.4327708871742 69901610.0
739.6747521576629 87779700.0
739.9169724906022 101156090.0
740.1594318859927 107369880.0
740.4021303438338 103262200.0
740.6450678641261 91183120.0
740.8882444468691 71720184.0
741.131660092063 49812980.0
741.3753147997079 32965228.0
741.6192085698036 22739144.0
741.8633414023502 18086174.0
742.1077132973477 14985814.0
742.352324254796 12250931.0
742.5971742746954 9793146.0
742.8422633570456 7274184.0
743.0875915018465 6236749.0
743.3331587090985 5471389.5
743.5789649788013 4911266.5
743.8250103109551 3979762.8
744.0712947055597 2841628.5
744.3178181626151 2403357.2
744.5645806821216 2680723.5
744.8115822640789 2532693.0
745.058822908487 2287467.5
745.3063026153461 2374058.5
745.554021384656 2904996.2
745.801979216417 3043751.0
746.0501761106286 3327589.0
746.2986120672912 3720943.5
746.5472870864048 3541399.5
746.7962011679691 3475446.0
747.0453543119845 3744197.8
747.2947465184507 3734721.0
747.5443777873677 3220887.2
747.7942481187357 2880059.5
748.0443575125546 2544556.0
748.2947059688242 2398304.8
748.545293487545 2136936.5
748.7961200687164 2009425.1
749.0471857123389 1951368.0
749.2984904184123 1931138.9
749.5500341869365 1987112.5
749.8018170179115 2230905.5
750.0538389113375 2133808.5
750.3060998672144 2054987.0
750.558599885542 2053922.0
750.8113389663208 2329982.2
751.0643171095503 2457918.2
751.3175343152308 2417544.0
751.570990583362 2140868.0
751.8246859139442 1953403.5
752.0786203069773 2071101.0
752.3327937624614 1796698.1
752.5872062803962 1814584.2
752.841857860782 1963297.0
753.0967485036186 2188400.5
753.3518782089062 2098901.0
753.6072469766447 2423858.0
753.8628548068339 2943218.8
754.1187016994742 2847474.0
754.3747876545652 2482849.0
754.6311126721073 2610267.8
754.8876767521001 2678594.0
755.144479894544 2674029.8
755.4015220994386 2968433.8
755.6588033667842 2644636.2
755.9163236965807 2612383.0
756.1740830888281 2644486.0
756.4320815435262 2801528.0
756.6903190606754 2913627.2
756.9487956402754 2736880.5
757.2075112823263 2532434.8
757.4664659868281 2316186.2
757.7256597537807 2990947.0
757.9850925831844 3276371.0
758.2447644750388 3131842.5
758.5046754293442 3447042.8
758.7648254461004 3769473.0
759.0252145253075 3834202.2
759.2858426669656 3731809.0
759.5467098710745 3869063.8
759.8078161376343 4613349.5
760.069161466645 4919828.0
760.3307458581066 5065205.5
760.5925693120191 4750210.5
760.8546318283825 4435617.5
761.1169334071967 4351548.0
761.3794740484618 4218286.5
761.6422537521778 4087404.0
761.9052725183449 3441389.8
762.1685303469626 3543360.0
762.4320272380314 3656323.0
762.6957631915509 3637569.0
762.9597382075215 3473395.2
763.2239522859428 3590787.2
763.4884054268151 3404748.5
763.7530976301382 3419560.5
764.0180288959123 3393551.5
764.2831992241372 4060059.0
764.5486086148131 4125898.0
764.8142570679397 4066436.2
765.0801445835173 4015691.2
765.3462711615459 4595029.0
765.6126368020252 5416124.0
765.8792415049556 5940951.0
766.1460852703367 6053317.0
766.4131680981689 6117884.5
766.6804899884517 6346124.5
766.9480509411856 6497380.0
767.2158509563703 6053802.5
767.483890034006 4740026.0
767.7521681740925 4364965.5
768.0206853766299 4423139.0
768.2894416416182 4085983.5
768.5584369690574 4312389.0
768.8276713589474 4624504.0
769.0971448112883 4751791.0
769.3668573260802 5376470.5
769.636808903323 5509699.5
769.9069995430166 5233506.0
770.1774292451611 5431732.0
770.4480980097566 5838234.0
770.7190058368028 6810239.5
770.9901527263 7250990.5
771.2615386782481 7743199.5
771.5331636926471 8261235.5
771.805027769497 8681731.0
772.0771309087978 9927560.0
772.3494731105494 11588379.0
772.622054374752 13763066.0
772.8948747014053 16256436.0
773.1679340905096 18999104.0
773.4412325420649 21163322.0
773.714770056071 21388482.0
773.9885466325279 21983072.0
774.2625622714359 21976920.0
774.5368169727947 19737158.0
774.8113107366042 17336594.0
775.0860435628648 13968909.0
775.3610154515762 10738548.0
775.6362264027387 8081309.5
775.9116764163518 6675320.5
776.1873654924159 6849397.5
776.4632936309309 6107593.0
776.7394608318967 6030757.0
777.0158670953135 6290199.0
777.2925124211812 6120761.0
777.5693968094998 5715154.0
777.8465202602692 6054615.5
778.1238827734896 6399834.5
778.4014843491608 6663575.0
778.6793249872829 7401097.0
778.957404687856 8432872.0
779.23572345088 10074066.0
779.5142812763546 11906912.0
779.7930781642804 13756184.0
780.0721141146569 15871830.0
780.3513891274845 16899386.0
780.6309032027627 17236594.0
780.9106563404919 18263956.0
781.1906485406721 19190806.0
781.4708798033031 17856966.0
781.7513501283851 16700241.0
782.0320595159178 15911671.0
782.3130079659015 15310588.0
782.5941954783361 15775436.0
782.8756220532216 15693851.0
783.157287690558 15061529.0
783.4391923903453 15038409.0
783.7213361525834 14021275.0
784.0037189772725 12382585.0
784.2863408644123 11013931.0
784.5692018140032 10860200.0
784.8523018260448 11648562.0
785.1356409005374 12801788.0
785.419219037481 13451430.0
785.7030362368753 13304819.0
785.9870924987206 13359908.0
786.2713878230167 13300846.0
786.5559222097638 13572219.0
786.8406956589616 13011341.0
787.1257081706106 12994195.0
787.4109597447102 12950116.0
787.6964503812609 12538228.0
787.9821800802623 12835728.0
788.2681488417147 12935026.0
788.554356665618 13095546.0
788.8408035519722 13569278.0
789.1274895007773 14307058.0
789.4144145120331 15470065.0
789.70157858574 15558532.0
789.9889817218977 16097621.0
790.2766239205064 16403390.0
790.5645051815659 16550209.0
790.8526255050763 18114084.0
791.1409848910375 20565508.0
791.4295833394498 22182572.0
791.7184208503128 24304338.0
792.0074974236268 26245390.0
792.2968130593916 28939332.0
792.5863677576074 31425872.0
792.876161518274 32761770.0
793.1661943413915 33294838.0
793.45646622696 33389940.0
793.7469771749792 31315150.0
794.0377271854495 29773156.0
794.3287162583705 29960168.0
794.6199443937426 30668104.0
794.9114115915653 31744920.0
795.2031178518391 32719628.0
795.4950631745637 32576504.0
795.7872475597393 32628822.0
796.0796710073657 34238016.0
796.372333517443 35908252.0
796.6652350899712 36335150.0
796.9583757249504 38603064.0
797.2517554223803 40683296.0
797.5453741822612 42225564.0
797.839232004593 44464044.0
798.1333288893755 49642100.0
798.4276648366092 53384440.0
798.7222398462935 56375104.0
799.0170539184289 60043056.0
799.3121070530151 60657110.0
799.6073992500523 61294204.0
799.9029305095402 63872656.0
800.1987008314792 63353270.0
800.4947102158688 61370056.0
800.7909586627096 62238596.0
801.0874461720011 63289840.0
801.3841727437435 63380056.0
801.6811383779369 64185164.0
801.9783430745811 63071530.0
802.2757868336762 60268610.0
802.5734696552222 56598110.0
802.8713915392192 54179540.0
803.1695524856669 50912860.0
803.4679524945657 49526270.0
803.7665915659152 49548700.0
804.0654696997157 50447676.0
804.364586895967 49889596.0
804.6639431546693 49457250.0
804.9635384758224 51150496.0
805.2633728594265 53995720.0
805.5634463054813 56870830.0
805.863758813987 58063370.0
806.1643103849437 59127840.0
806.4651010183513 58414744.0
806.7661307142098 59340636.0
807.0673994725191 60695670.0
807.3689072932794 62516340.0
807.6706541764905 62791790.0
807.9726401221526 64513650.0
808.2748651302655 66445164.0
808.5773292008294 73460270.0
808.880032333844 84648310.0
809.1829745293097 94539790.0
809.4861557872262 107093720.0
809.7895761075936 125442840.0
810.0932354904118 144268770.0
810.3971339356808 163961860.0
810.701271443401 183683230.0
811.0056480135719 198662500.0
811.3102636461938 210844940.0
811.6151183412665 219563520.0
811.9202120987901 220595140.0
812.2255449187645 215210340.0
812.5311168011899 202424340.0
812.8369277460662 179516060.0
813.1429777533934 159378060.0
813.4492668231715 142949580.0
813.7557949554005 131959940.0
814.0625621500802 124107300.0
814.3695684072109 115000650.0
814.6768137267925 105626580.0
814.984298108825 101249040.0
815.2920215533085 94138570.0
815.5999840602427 87143910.0
815.908185629628 82042390.0
816.216626261464 76652984.0
816.5253059557509 69844170.0
816.8342247124888 63159280.0
817.1433825316776 56550730.0
817.4527794133171 50320720.0
817.7624153574077 44170704.0
818.072290363949 40132508.0
818.3824044329415 38542616.0
818.6927575643846 37876276.0
819.0033497582787 38015610.0
819.3141810146236 42290044.0
819.6252513334194 46155404.0
819.9365607146663 49644524.0
820.2481091583638 55199976.0
820.5598966645124 62030004.0
820.8719232331118 67215330.0
821.1841888641621 76127020.0
821.4966935576633 88350170.0
821.8094373136155 102615640.0
822.1224201320184 120246580.0
822.4356420128723 138616700.0
822.749102956177 156256820.0
823.0628029619327 176972290.0
823.3767420301392 199553440.0
823.6909201607966 222532000.0
824.005337353905 244759500.0
824.3199936094642 263116660.0
824.6348889274743 273883550.0
824.9500233079352 279440220.0
825.2653967508472 269796640.0
825.5810092562099 248524220.0
825.8968608240236 213727140.0
826.2129514542881 171551940.0
826.5292811470036 127831300.0
826.8458499021699 90177000.0
827.1626577197871 65022884.0
827.4797045998553 49557216.0
827.7969905423743 41426496.0
828.1145155473441 33176988.0
828.4322796147649 26323104.0
828.7502827446367 21631404.0
829.0685249369592 18859972.0
829.3870061917327 16439319.0
829.705726508957 13916156.0
830.0246858886322 12162719.0
830.3438843307583 11261950.0
830.6633218353354 10335790.0
830.9829984023633 10045345.0
831.3029140318422 9438715.0
831.6230687237718 8206140.5
831.9434624781525 8273161.0
832.2640952949838 8539954.0
832.5849671742662 8211685.5
832.9060781159994 8104013.0
833.2274281201835 9179511.0
833.5490171868187 8936678.0
833.8708453159045 8824556.0
834.1929125074414 8875707.0
834.515218761429 9536587.0
834.8377640778676 9885169.0
835.160548456757 9566239.0
835.4835718980975 10605076.0
835.8068344018886 11500969.0
836.1303359681309 11741111.0
836.4540765968239 13206146.0
836.778056287968 13777039.0
837.1022750415626 14555080.0
837.4267328576084 15142931.0
837.7514297361049 15711208.0
838.0763656770524 16720168.0
838.4015406804508 17916878.0
838.7269547463001 18484576.0
839.0526078746003 18507836.0
839.3785000653513 18911624.0
839.7046313185533 19970198.0
840.0310016342061 19460248.0
840.3576110123099 19615302.0
840.6844594528644 19213660.0
841.01154695587 19386344.0
841.3388735213264 19200762.0
841.6664391492336 18075018.0
841.9942438395917 19209778.0
842.3222875924008 20033594.0
842.6505704076608 20835298.0
842.9790922853716 21281590.0
843.3078532255333 20459128.0
843.636853228146 19290762.0
843.9660922932096 18746584.0
844.2955704207238 17703972.0
844.6252876106893 16888776.0
844.9552438631054 17808342.0
845.2854391779725 18027472.0
845.6158735552905 17981676.0
845.9465469950594 18503434.0
846.2774594972791 20316458.0
846.6086110619498 22690822.0
846.9400016890712 23999422.0
847.2716313786436 25702222.0
847.603500130667 28157564.0
847.9356079451411 32103178.0
848.2679548220663 35716484.0
848.6005407614422 39498264.0
848.9333657632692 44247156.0
849.2664298275467 47158810.0
849.5997329542755 48699370.0
849.933275143455 51444964.0
850.2670563950855 53733410.0
850.6010767091668 54547760.0
850.935336085699 52000864.0
851.2698345246821 50776904.0
851.6045720261161 50354750.0
851.939548590001 49665196.0
852.2747642163367 47806444.0
852.6102189051235 46285996.0
852.9459126563609 41138428.0
853.2818454700493 36282772.0
853.6180173461887 32667998.0
853.9544282847789 28626140.0
854.29107828582 25926282.0
854.627967349312 25207622.0
854.9650954752549 24784236.0
855.3024626636488 24786110.0
855.6400689144934 27003868.0
855.9779142277889 29086872.0
856.3159986035355 31066242.0
856.6543220417327 31016424.0
856.992884542381 33390120.0
857.33168610548 36555976.0
857.6707267310301 38880910.0
858.010006419031 41160764.0
858.3495251694828 42874164.0
858.6892829823855 46242164.0
859.0292798577391 50402510.0
859.3695157955435 52282500.0
859.709990795799 55354880.0
860.0507048585051 57148730.0
860.3916579836623 59665184.0
860.7328501712702 63847676.0
861.0742814213293 64689440.0
861.415951733839 67004476.0
861.7578611087997 68991090.0
862.1000095462114 70752960.0
862.4423970460737 71214590.0
862.7850236083872 70377740.0
863.1278892331513 66927400.0
863.4709939203666 59866896.0
863.8143376700325 52891070.0
864.1579204821496 46290696.0
864.5017423567174 37658190.0
864.845803293736 30328776.0
865.1901032932057 25593032.0
865.5346423551262 22575436.0
865.8794204794975 22661664.0
866.2244376663198 22076860.0
866.569693915593 22131278.0
866.9151892273169 23197570.0
867.2609236014919 25584868.0
867.6068970381177 28795668.0
867.9531095371945 31787076.0
868.299561098722 34166370.0
868.6462517227006 36195304.0
868.9931814091299 40822652.0
869.3403501580103 45504364.0
869.6877579693414 51108604.0
870.0354048431236 53777490.0
870.3832907793565 57558064.0
870.7314157780402 59910484.0
871.079779839175 61173436.0
871.4283829627606 64608864.0
871.7772251487971 67001004.0
872.1263063972845 72560504.0
872.4756267082229 76478610.0
872.825186081612 76553780.0
873.1749845174521 74162950.0
873.525022015743 70184380.0
873.875298576485 62398590.0
874.2258141996776 52537404.0
874.5765688853213 43203970.0
874.9275626334158 38325124.0
875.2787954439613 36578904.0
875.6302673169575 37182380.0
875.9819782524048 38377256.0
876.3339282503027 39404690.0
876.6861173106518 39011700.0
877.0385454334516 37910876.0
877.3912126187024 37055944.0
877.744118866404 36728560.0
878.0972641765566 32943776.0
878.45064854916 29675700.0
878.8042719842143 25928116.0
879.1581344817196 22785238.0
879.5122360416756 19403238.0
879.8665766640827 16086235.0
880.2211563489404 14591952.0
880.5759750962493 14743736.0
880.9310329060089 15375121.0
881.2863297782194 14849328.0
881.6418657128809 14481819.0
881.9976407099932 14278614.0
882.3536547695564 16338691.0
882.7099078915705 17276642.0
883.0664000760355 16808630.0
883.4231313229513 17139818.0
883.7801016323183 17340742.0
884.1373110041359 17095862.0
884.4947594384045 16738786.0
884.8524469351239 16198290.0
885.2103734942943 16824844.0
885.5685391159154 16646276.0
885.9269437999875 15571956.0
886.2855875465107 14820411.0
886.6444703554844 14427282.0
887.0035922269093 15077232.0
887.3629531607849 15742396.0
887.7225531571116 15733622.0
888.082392215889 16087109.0
888.4424703371174 15213196.0
888.8027875207965 16786838.0
889.1633437669268 18848936.0
889.5241390755077 20502368.0
889.8851734465397 21345592.0
890.2464468800224 22791902.0
890.6079593759562 24595788.0
890.9697109343408 25863692.0
891.3317015551763 29252648.0
891.6939312384626 33213650.0
892.0563999841997 34588836.0
892.419107792388 38005964.0
892.7820546630269 41775644.0
893.145240596117 44979496.0
893.5086655916577 48250224.0
893.8723296496495 49306220.0
894.2362327700921 50328660.0
894.6003749529856 51534090.0
894.96475619833 54149684.0
895.3293765061252 57923336.0
895.6942358763713 62065484.0
896.0593343090684 66050556.0
896.4246718042164 69199630.0
896.7902483618151 71928570.0
897.1560639818649 68871050.0
897.5221186643654 62565024.0
897.888412409317 55624316.0
898.2549452167193 45373730.0
898.6217170865726 35568350.0
898.9887280188768 27038052.0
899.3559780136319 21925402.0
899.7234670708378 17517766.0
900.0911951904947 15740282.0
900.4591623726023 13720851.0
900.827368617161 12188890.0
901.1958139241705 11721979.0
901.5644982936308 11862115.0
901.9334217255422 11082892.0
902.3025842199042 10662094.0
902.6719857767174 10818534.0
903.0416263959813 11216136.0
903.4115060776962 11347386.0
903.7816248218619 10768679.0
904.1519826284787 10686805.0
904.5225794975461 10577022.0
904.8934154290646 10878180.0
905.2644904230337 11105959.0
905.635804479454 11882080.0
906.0073575983251 11374699.0
906.3791497796472 11190001.0
906.7511810234199 10075898.0
907.1234513296438 8933608.0
907.4959606983184 8730204.0
907.8687091294438 9837085.0
908.2416966230203 9882766.0
908.6149231790475 9226362.0
908.9883887975259 8612752.0
909.3620934784549 8962648.0
909.736037221835 8949621.0
910.1102200276657 9014688.0
910.4846418959476 8421941.0
910.8593028266802 7946590.5
911.2342028198638 7791415.0
911.6093418754981 8290740.0
911.9847199935836 8122114.5
912.3603371741196 8143234.5
912.7361934171067 8286000.5
913.1122887225448 8838160.0
913.4886230904336 9647871.0
913.8651965207735 10147679.0
914.242009013564 10999002.0
914.6190605688057 12085315.0
914.996351186498 11705878.0
915.3738808666415 12264096.0
915.7516496092356 12224869.0
916.1296574142808 12567479.0
916.5079042817767 13287756.0
916.8863902117237 13211168.0
917.2651152041215 13349772.0
917.6440792589702 13797345.0
918.0232823762697 13402118.0
918.4027245560201 12906545.0
918.7824057982216 11937386.0
919.1623261028737 11207391.0
919.542485469977 10765928.0
919.9228838995309 11506586.0
920.3035213915359 12347536.0
920.6843979459916 12107031.0
921.0655135628983 12505286.0
921.446868242256 13157624.0
921.8284619840645 13740821.0
922.2102947883237 13753750.0
922.5923666550341 14179939.0
922.9746775841952 14743888.0
923.3572275758072 15116828.0
923.7400166298701 16279734.0
924.1230447463838 16870052.0
924.5063119253487 17130524.0
924.8898181667641 17888572.0
925.2735634706307 18877984.0
925.657547836948 18411578.0
926.0417712657163 17607928.0
926.4262337569354 16104561.0
926.8109353106056 14506640.0
927.1958759267263 13951316.0
927.5810556052983 13957999.0
927.966474346321 14551048.0
928.3521321497947 14286440.0
928.7380290157191 14758084.0
929.1241649440944 14303116.0
929.5105399349206 13651621.0
929.8971539881978 13421386.0
930.2840071039259 12946681.0
930.6710992821048 11247535.0
931.0584305227347 10087011.0
931.4460008258154 9335069.0
931.8338101913471 9527531.0
932.2218586193296 9386711.0
932.610146109763 8392192.0
932.9986726626472 6060266.0
933.3874382779825 4544778.5
933.7764429557685 4207654.5
934.1656866960054 3812850.2
934.5551694986933 3297029.5
934.9448913638321 2912671.0
935.3348522914216 2870707.5
935.7250522814621 3173737.0
936.1154913339535 3387678.0
936.5061694488959 3704160.0
936.8970866262891 3910207.2
937.288242866133 3783564.5
937.6796381684281 3185547.0
938.0712725331739 3315512.0
938.4631459603708 4207194.0
938.8552584500184 3850514.8
939.247610002117 3978601.5
939.6402006166663 4338384.5
940.0330302936667 5335320.5
940.4260990331178 5632294.0
940.8194068350199 5552419.5
941.212953699373 5019832.5
941.6067396261767 4811050.0
942.0007646154315 5037867.0
942.3950286671371 4832753.0
942.7895317812938 4451027.5
943.184273957901 4113575.5
943.5792551969595 3902192.2
943.9744754984687 3696315.0
944.3699348624289 3599704.8
944.7656332888398 3544781.2
945.1615707777016 3416085.5
945.5577473290144 3799316.5
945.9541629427781 3648248.0
946.3508176189927 3506138.8
946.7477113576581 3410686.2
947.1448441587745 3836580.2
947.5422160223416 4288929.0
947.9398269483597 4526421.0
948.3376769368288 5222362.5
948.7357659877487 4911067.5
949.1340941011194 5047168.5
949.5326612769411 5578653.0
949.9314675152136 5827583.0
950.3305128159373 5480329.0
950.7297971791115 5234398.0
951.1293206047367 5582877.0
951.5290830928128 6104565.5
951.9290846433399 5834298.0
952.3293252563178 5427925.5
952.7298049317465 5123548.0
953.1305236696262 4978616.0
953.5314814699568 5311459.0
953.9326783327383 5819535.0
954.3341142579707 5251470.5
954.7357892456539 5023939.5
955.137703295788 5198702.0
955.5398564083731 5325560.5
955.942248583409 5546379.0
956.3448798208958 5575220.0
956.7477501208334 4333093.0
957.1508594832221 3898606.2
957.5542079080615 3678776.0
957.9577953953519 4098635.5
958.3616219450932 4054185.5
958.7656875572852 4243112.5
959.1699922319283 4312273.0
959.5745359690222 4384353.5
959.979318768567 3992873.5
960.3843406305627 4486594.0
960.7896015550094 4837683.0
961.1951015419069 5179085.0
961.6008405912553 5103737.5
962.0068187030545 5325092.5
962.4130358773048 5679749.5
962.8194921140057 5676981.0
963.2261874131577 6013886.0
963.6331217747605 6041701.0
964.0402951988142 5879595.0
964.4477076853188 6240457.0
964.8553592342744 5827163.0
965.2632498456808 6034637.5
965.671379519538 5663319.0
966.0797482558462 5342807.5
966.4883560546052 5185558.5
966.8972029158153 5582307.5
967.3062888394761 5063337.5
967.7156138255879 4460244.0
968.1251778741505 4173701.2
968.534980985164 4108497.2
968.9450231586284 3905863.0
969.3553043945437 3581596.2
969.7658246929099 3311887.0
970.1765840537269 3094232.8
970.5875824769948 3243351.0
970.9988199627137 3153501.5
971.4102965108834 3140331.0
971.822012121504 3040869.5
972.2339667945757 3345193.5
972.6461605300981 3550666.5
973.0585933280714 3877441.5
973.4712651884955 4128717.5
973.8841761113707 4735668.5
974.2973260966967 4817575.5
974.7107151444736 5147712.0
975.1243432547012 5687067.0
975.5382104273799 5477112.0
975.9523166625095 5113519.5
976.3666619600898 6223272.5
976.7812463201212 6348572.0
977.1960697426034 6103495.0
977.6111322275365 6679859.5
978.0264337749204 7438257.5
978.4419743847554 8011559.5
978.8577540570411 7479564.0
979.2737727917779 7174038.0
979.6900305889653 6945787.0
980.1065274486039 6506733.0
980.523263370693 6059050.5
980.9402383552333 6234245.0
981.3574524022245 6519795.0
981.7749055116664 6989415.5
982.1925976835594 6551329.5
982.6105289179031 6470369.0
983.0286992146978 7626777.5
983.4471085739433 8559932.0
983.8657569956398 9465626.0
984.2846444797872 10123824.0
984.7037710263854 10457868.0
985.1231366354345 10965441.0
985.5427413069345 11087451.0
985.9625850408854 10792065.0
986.3826678372873 10259299.0
986.8029896961399 10566012.0
987.2235506174435 11811379.0
987.6443506011979 11396469.0
988.0653896474032 11330098.0
988.4866677560595 11365940.0
988.9081849271665 10532106.0
989.3299411607247 10236437.0
989.7519364567336 9791154.0
990.1741708151934 8408304.0
990.5966442361041 8371589.5
991.0193567194657 8208632.5
991.4423082652781 7627531.0
991.8654988735416 7535779.5
992.2889285442558 6912054.5
992.712597277421 6421705.0
993.1365050730369 6326032.5
993.5606519311038 6546643.0
993.9850378516217 6852537.5
994.4096628345903 7658419.5
994.83452688001 8221591.0
995.2596299878804 7172718.0
995.6849721582018 7429765.0
996.110553390974 8158400.0
996.5363736861973 9318324.0
996.9624330438713 9293593.0
997.3887314639962 9232522.0
997.8152689465721 8967796.0
998.2420454915989 8683074.0
998.6690610990764 7625774.5
999.0963157690048 7634897.0
999.5238095013843 8566177.0
999.9515422962145 7758839.5
1000.3795141534958 6965067.0
1000.8077250732279 6070975.5
1001.2361750554107 6157703.0
1001.6648641000446 5676704.5
1002.0937922071294 4960010.0
1002.522959376665 4505854.0
1002.9523656086515 4239229.5
1003.3820109030889 4417141.5
1003.8118952599773 4224660.0
1004.2420186793163 4882110.5
1004.6723811611065 5611829.5
1005.1029827053474 6121732.0
1005.5338233120393 7190732.0
1005.9649029811819 9951186.0
1006.3962217127755 11208062.0
1006.8277795068202 12102229.0
1007.2595763633155 12099654.0
1007.6916122822619 13150781.0
1008.1238872636591 13720602.0
1008.5564013075071 14484179.0
1008.9891544138061 15620151.0
1009.422146582556 16874158.0
1009.8553778137567 17854298.0
1010.2888481074084 19194388.0
1010.7225574635108 20287702.0
1011.1565058820644 20143406.0
1011.5906933630686 18766838.0
1012.0251199065237 17322906.0
1012.45978551243 14558971.0
1012.8946901807869 11840134.0
1013.3298339115948 9304229.0
1013.7652167048535 7632169.5
1014.2008385605632 6795534.5
1014.6366994787238 5534929.0
1015.0727994593352 5114069.5
1015.5091385023975 5004129.0
1015.9457166079108 5726395.0
1016.3825337758749 6344461.0
1016.8195900062899 7035245.5
1017.2568852991558 7454717.5
1017.6944196544725 8442340.0
1018.1321930722402 9030586.0
1018.5702055524587 9905273.0
1019.0084570951283 11161374.0
1019.4469477002485 11507416.0
1019.8856773678198 11943262.0
1020.3246460978419 11829209.0
1020.763853890315 13154151.0
1021.2033007452387 14959491.0
1021.6429866626136 15689959.0
1022.0829116424393 15269000.0
1022.5230756847159 15862260.0
1022.9634787894433 15865315.0
1023.4041209566217 15332709.0
1023.8450021862509 13127185.0
1024.286122478331 11230625.0
1024.727481832862 7691287.0
1025.1690802498438 5363815.5
1025.6109177292767 4274331.5
1026.0529942711605 3115895.5
1026.495309875495 2817368.0
1026.9378645422805 2167182.0
1027.380658271517 1675563.8
1027.823691063204 2018115.2
1028.2669629173424 1693526.8
1028.7104738339312 1520710.5
1029.1542238129714 1518819.5
1029.598212854462 1391104.2
1030.0424409584039 1205603.5
1030.4869081247964 1395238.6
1030.9316143536398 1457371.4
1031.376559644934 1404932.4
1031.8217439986793 1346912.4
1032.2671674148755 1345668.5
1032.7128298935227 1013592.75
1033.1587314346207 905930.25
1033.6048720381693 988661.0
1034.051251704169 1195350.2
1034.4978704326197 1445282.2
1034.9447282235212 1025470.4
1035.3918250768736 1162693.5
1035.8391609926769 1150899.8
1036.286735970931 1209960.5
1036.734550011636 1116637.0
1037.182603114792 1291028.1
1037.6308952803988 1282529.8
1038.0794265084567 1014593.6
1038.5281967989652 1335125.8
1038.9772061519247 1140108.9
1039.426454567335 1205802.4
1039.8759420451966 1461592.4
1040.3256685855085 1473343.8
1040.7756341882716 1321852.0
1041.2258388534856 1397103.0
1041.6762825811506 1486486.0
1042.1269653712661 1739484.0
1042.577887223833 1607144.8
1043.0290481388504 1676551.1
1043.4804481163187 1457732.5
1043.9320871562381 1864865.6
1044.3839652586082 1661747.2
1044.8360824234294 1590828.9
