string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_10_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 11290250.0
713.199471328424 10895718.0
713.4139604170601 10220785.0
713.6286885681474 9758098.0
713.8436557816852 9156247.0
714.0588620576742 8897901.0
714.274307396114 8631392.0
714.4899917970047 8805369.0
714.7059152603462 8956859.0
714.9220777861387 9406403.0
715.138479374382 9624769.0
715.3551200250763 9995049.0
715.5719997382214 10941144.0
715.7891185138174 12331420.0
716.0064763518642 12738682.0
716.224073252362 12255146.0
716.4419092153107 12382528.0
716.6599842407103 12007716.0
716.8782983285607 11560749.0
717.096851478862 11057072.0
717.3156436916144 10526181.0
717.5346749668174 9266736.0
717.7539453044715 8755608.0
717.9734547045764 7726882.5
718.1932031671322 6906554.0
718.4131906921389 6402122.0
718.6334172795965 5986502.5
718.853882929505 5382553.0
719.0745876418644 4861433.0
719.2955314166745 4810198.5
719.5167142539357 4625455.5
719.7381361536477 4021602.0
719.9597971158106 3675020.5
720.1816971404245 3691635.5
720.4038362274891 3704017.8
720.6262143770048 3950227.5
720.8488315889713 4788706.0
721.0716878633887 5431714.5
721.2947832002569 5651969.0
721.518117599576 6138795.5
721.741691061346 7465364.0
721.965503585567 9013408.0
722.1895551722389 10029941.0
722.4138458213616 10553536.0
722.6383755329352 12399175.0
722.8631443069596 14300474.0
723.0881521434351 14760580.0
723.3133990423613 15919006.0
723.5388850037385 15958816.0
723.7646100275665 15716699.0
723.9905741138455 15039800.0
724.2167772625753 13717558.0
724.4432194737561 13196859.0
724.6699007473876 13138202.0
724.8968210834703 13281586.0
725.1239804820036 12995450.0
725.3513789429879 13268962.0
725.579016466423 14613408.0
725.8068930523091 14964595.0
726.0350087006461 16460101.0
726.2633634114338 17136698.0
726.4919571846726 16947338.0
726.7207900203623 17825296.0
726.9498619185028 19577648.0
727.1791728790942 21483964.0
727.4087229021366 25698300.0
727.6385119876297 34734670.0
727.8685401355738 47727816.0
728.0988073459687 62945310.0
728.3293136188147 83035290.0
728.5600589541114 106577540.0
728.7910433518591 128971160.0
729.0222668120575 145543520.0
729.2537293347069 152029460.0
729.4854309198073 144721060.0
729.7173715673584 123708990.0
729.9495512773606 92342500.0
730.1819700498136 63397070.0
730.4146278847174 42461764.0
730.6475247820722 29833136.0
730.8806607418778 22517892.0
731.1140357641343 17546058.0
731.3476498488419 14087364.0
731.5815029960002 11312514.0
731.8155952056094 9192224.0
732.0499264776695 7375746.0
732.2844968121806 6058974.5
732.5193062091423 5503624.0
732.754354668555 6156884.5
732.9896421904187 5715453.0
733.2251687747333 5331915.0
733.4609344214988 4849817.0
733.6969391307151 4780169.0
733.9331829023823 5348342.0
734.1696657365004 5918763.0
734.4063876330695 7073189.0
734.6433485920893 7128025.5
734.8805486135602 7264215.5
735.1179876974818 8405814.0
735.3556658438545 8390474.0
735.5935830526778 8246401.0
735.8317393239522 8680828.0
736.0701346576775 8224948.0
736.3087690538534 7757680.5
736.5476425124806 7350935.5
736.7867550335584 7607408.0
737.0261066170873 7753627.5
737.265697263067 7454536.0
737.5055269714976 8077922.5
737.745595742379 9712332.0
737.9859035757114 12327206.0
738.2264504714947 15860140.0
738.4672364297288 22085108.0
738.7082614504138 30767650.0
738.9495255335498 43408436.0
739.1910286791365 60532270.0
739.4327708871742 80805496.0
739.6747521576629 101422420.0
739.9169724906022 121084420.0
740.1594318859927 132026890.0
740.4021303438338 132293790.0
740.6450678641261 119659080.0
740.8882444468691 97014170.0
741.131660092063 69119110.0
741.3753147997079 43394750.0
741.6192085698036 28571988.0
741.8633414023502 21537792.0
742.1077132973477 16221852.0
742.352324254796 12500064.0
742.5971742746954 9440681.0
742.8422633570456 7388368.0
743.0875915018465 5792676.0
743.3331587090985 5050562.0
743.5789649788013 4783168.0
743.8250103109551 4436436.5
744.0712947055597 3632917.0
744.3178181626151 3038572.8
744.5645806821216 2653891.0
744.8115822640789 2830304.0
745.058822908487 2669259.0
745.3063026153461 3057416.0
745.554021384656 3427899.8
745.801979216417 3390901.5
746.0501761106286 3945017.8
746.2986120672912 4590370.0
746.5472870864048 4664089.0
746.7962011679691 4633073.0
747.0453543119845 4690039.5
747.2947465184507 4487085.5
747.5443777873677 4156798.5
747.7942481187357 3909149.0
748.0443575125546 3363935.0
748.2947059688242 3003433.8
748.545293487545 2717327.2
748.7961200687164 2475238.0
749.0471857123389 2398762.8
749.2984904184123 2337531.5
749.5500341869365 2267138.5
749.8018170179115 2379154.0
750.0538389113375 2247987.2
750.3060998672144 2262333.5
750.558599885542 2267792.0
750.8113389663208 2051878.5
751.0643171095503 2254864.5
751.3175343152308 2667349.0
751.570990583362 2531050.2
751.8246859139442 2202961.5
752.0786203069773 2350648.0
752.3327937624614 2117399.8
752.5872062803962 2210544.5
752.841857860782 2011038.8
753.0967485036186 2258237.5
753.3518782089062 2098213.0
753.6072469766447 2456860.2
753.8628548068339 2631003.5
754.1187016994742 2484684.8
754.3747876545652 2703361.0
754.6311126721073 3134067.8
754.8876767521001 3148826.2
755.144479894544 3046377.8
755.4015220994386 3117769.5
755.6588033667842 3003398.0
755.9163236965807 2845006.2
756.1740830888281 2999136.2
756.4320815435262 3021861.0
756.6903190606754 3483344.5
756.9487956402754 3474623.5
757.2075112823263 3236592.0
757.4664659868281 3324361.0
757.7256597537807 3647268.5
757.9850925831844 3998383.8
758.2447644750388 4064489.5
758.5046754293442 3918641.0
758.7648254461004 4161574.0
759.0252145253075 4690441.0
759.2858426669656 4947479.5
759.5467098710745 4991108.0
759.8078161376343 5540037.0
760.069161466645 6439175.0
760.3307458581066 6236609.0
760.5925693120191 6465265.5
760.8546318283825 6417799.5
761.1169334071967 5570315.5
761.3794740484618 4976098.0
761.6422537521778 4628854.5
761.9052725183449 4387279.0
762.1685303469626 4193982.0
762.4320272380314 3939852.8
762.6957631915509 4207449.0
762.9597382075215 4243379.0
763.2239522859428 4516097.5
763.4884054268151 4142400.5
763.7530976301382 4034038.5
764.0180288959123 3803326.5
764.2831992241372 3984117.2
764.5486086148131 3921111.5
764.8142570679397 4002716.5
765.0801445835173 4579349.5
765.3462711615459 5359043.0
765.6126368020252 6308550.0
765.8792415049556 6743217.5
766.1460852703367 7416726.0
766.4131680981689 7328784.0
766.6804899884517 7121056.0
766.9480509411856 7722470.0
767.2158509563703 7925658.0
767.483890034006 7461482.0
767.7521681740925 6324472.5
768.0206853766299 5530139.0
768.2894416416182 5146897.0
768.5584369690574 5023841.0
768.8276713589474 5435162.5
769.0971448112883 5759280.0
769.3668573260802 5722340.0
769.636808903323 5548754.0
769.9069995430166 5753395.0
770.1774292451611 6574973.0
770.4480980097566 7224720.0
770.7190058368028 7113154.0
770.9901527263 7692690.0
771.2615386782481 8333404.5
771.5331636926471 9288461.0
771.805027769497 9795646.0
772.0771309087978 11474370.0
772.3494731105494 12552482.0
772.622054374752 15155060.0
772.8948747014053 18736232.0
773.1679340905096 22176820.0
773.4412325420649 24769282.0
773.714770056071 28266800.0
773.9885466325279 28752976.0
774.2625622714359 28270208.0
774.5368169727947 27033750.0
774.8113107366042 23592718.0
775.0860435628648 18646146.0
775.3610154515762 14001299.0
775.6362264027387 10518320.0
775.9116764163518 8102739.0
776.1873654924159 7089730.0
776.4632936309309 6688192.0
776.7394608318967 6719134.5
777.0158670953135 6842538.0
777.2925124211812 6782722.5
777.5693968094998 6689204.0
777.8465202602692 6852296.0
778.1238827734896 6811287.5
778.4014843491608 7288462.5
778.6793249872829 8181918.0
778.957404687856 9668075.0
779.23572345088 10937681.0
779.5142812763546 12876455.0
779.7930781642804 14996914.0
780.0721141146569 17506634.0
780.3513891274845 19244508.0
780.6309032027627 20678264.0
780.9106563404919 22145292.0
781.1906485406721 22833022.0
781.4708798033031 22255684.0
781.7513501283851 20194356.0
782.0320595159178 18156054.0
782.3130079659015 18757894.0
782.5941954783361 18410294.0
782.8756220532216 18392222.0
783.157287690558 18894372.0
783.4391923903453 17216794.0
783.7213361525834 14833608.0
784.0037189772725 12775740.0
784.2863408644123 12174839.0
784.5692018140032 12442654.0
784.8523018260448 13060866.0
785.1356409005374 14165154.0
785.419219037481 15906466.0
785.7030362368753 16792868.0
785.9870924987206 17112928.0
786.2713878230167 17638770.0
786.5559222097638 17029216.0
786.8406956589616 14834441.0
787.1257081706106 13986430.0
787.4109597447102 13323908.0
787.6964503812609 13101035.0
787.9821800802623 13900368.0
788.2681488417147 14810884.0
788.554356665618 14904950.0
788.8408035519722 14939068.0
789.1274895007773 14992032.0
789.4144145120331 15974579.0
789.70157858574 16498062.0
789.9889817218977 17600696.0
790.2766239205064 18083948.0
790.5645051815659 19651276.0
790.8526255050763 21348184.0
791.1409848910375 22824318.0
791.4295833394498 25083658.0
791.7184208503128 27767890.0
792.0074974236268 31058552.0
792.2968130593916 34142124.0
792.5863677576074 36383976.0
792.876161518274 37700496.0
793.1661943413915 39278304.0
793.45646622696 39640936.0
793.7469771749792 36604800.0
794.0377271854495 33839610.0
794.3287162583705 33826984.0
794.6199443937426 34609256.0
794.9114115915653 35853320.0
795.2031178518391 35993188.0
795.4950631745637 35755390.0
795.7872475597393 37274696.0
796.0796710073657 38277980.0
796.372333517443 40217572.0
796.6652350899712 41208576.0
796.9583757249504 42515900.0
797.2517554223803 44969740.0
797.5453741822612 47133230.0
797.839232004593 50103424.0
798.1333288893755 54196410.0
798.4276648366092 55911704.0
798.7222398462935 59901944.0
799.0170539184289 64517696.0
799.3121070530151 66892350.0
799.6073992500523 73042290.0
799.9029305095402 73910500.0
800.1987008314792 73537384.0
800.4947102158688 74333620.0
800.7909586627096 74853260.0
801.0874461720011 73474300.0
801.3841727437435 75249860.0
801.6811383779369 75775300.0
801.9783430745811 76036880.0
802.2757868336762 72277144.0
802.5734696552222 68751210.0
802.8713915392192 63661900.0
803.1695524856669 58451824.0
803.4679524945657 55708764.0
803.7665915659152 55775900.0
804.0654696997157 56295070.0
804.364586895967 53885700.0
804.6639431546693 54193900.0
804.9635384758224 55624896.0
805.2633728594265 57257840.0
805.5634463054813 60153220.0
805.863758813987 64095876.0
806.1643103849437 66887120.0
806.4651010183513 69083290.0
806.7661307142098 70801280.0
807.0673994725191 71849830.0
807.3689072932794 70553750.0
807.6706541764905 70752056.0
807.9726401221526 70619630.0
808.2748651302655 73409500.0
808.5773292008294 78091570.0
808.880032333844 87782500.0
809.1829745293097 98851570.0
809.4861557872262 112143940.0
809.7895761075936 131892080.0
810.0932354904118 154537170.0
810.3971339356808 179957940.0
810.701271443401 206022960.0
811.0056480135719 225231600.0
811.3102636461938 244978080.0
811.6151183412665 257619700.0
811.9202120987901 263971600.0
812.2255449187645 261687070.0
812.5311168011899 241950000.0
812.8369277460662 216425460.0
813.1429777533934 191186700.0
813.4492668231715 169741500.0
813.7557949554005 153685180.0
814.0625621500802 141221600.0
814.3695684072109 126971700.0
814.6768137267925 117300390.0
814.984298108825 111358750.0
815.2920215533085 105435800.0
815.5999840602427 99920590.0
815.908185629628 95469340.0
816.216626261464 89403690.0
816.5253059557509 80135600.0
816.8342247124888 72965256.0
817.1433825316776 66096296.0
817.4527794133171 60203760.0
817.7624153574077 53719916.0
818.072290363949 47438724.0
818.3824044329415 43069316.0
818.6927575643846 41712096.0
819.0033497582787 43715184.0
819.3141810146236 44629136.0
819.6252513334194 48831716.0
819.9365607146663 55282760.0
820.2481091583638 61798824.0
820.5598966645124 68300400.0
820.8719232331118 74769096.0
821.1841888641621 82790180.0
821.4966935576633 92077440.0
821.8094373136155 106221600.0
822.1224201320184 127731120.0
822.4356420128723 150838900.0
822.749102956177 171095420.0
823.0628029619327 194229360.0
823.3767420301392 221728240.0
823.6909201607966 250865420.0
824.005337353905 279974100.0
824.3199936094642 305307970.0
824.6348889274743 329519700.0
824.9500233079352 339552600.0
825.2653967508472 331780600.0
825.5810092562099 307968220.0
825.8968608240236 266846960.0
826.2129514542881 216657920.0
826.5292811470036 163888500.0
826.8458499021699 116308160.0
827.1626577197871 81434900.0
827.4797045998553 60201490.0
827.7969905423743 46158764.0
828.1145155473441 37621430.0
828.4322796147649 30565618.0
828.7502827446367 26410778.0
829.0685249369592 21927088.0
829.3870061917327 18841274.0
829.705726508957 16155289.0
830.0246858886322 14234985.0
830.3438843307583 13158634.0
830.6633218353354 12458560.0
830.9829984023633 11057585.0
831.3029140318422 10238733.0
831.6230687237718 10433339.0
831.9434624781525 10855195.0
832.2640952949838 10152088.0
832.5849671742662 10021129.0
832.9060781159994 10237261.0
833.2274281201835 10480719.0
833.5490171868187 11663909.0
833.8708453159045 11374406.0
834.1929125074414 10109336.0
834.515218761429 9484483.0
834.8377640778676 10255660.0
835.160548456757 12258335.0
835.4835718980975 13619760.0
835.8068344018886 13994975.0
836.1303359681309 13933105.0
836.4540765968239 15448098.0
836.778056287968 16767096.0
837.1022750415626 18353256.0
837.4267328576084 19362496.0
837.7514297361049 20166672.0
838.0763656770524 21762062.0
838.4015406804508 22537476.0
838.7269547463001 22561808.0
839.0526078746003 23446976.0
839.3785000653513 23605192.0
839.7046313185533 24129678.0
840.0310016342061 24030660.0
840.3576110123099 23011180.0
840.6844594528644 23073960.0
841.01154695587 22571730.0
841.3388735213264 21751450.0
841.6664391492336 22378904.0
841.9942438395917 23569918.0
842.3222875924008 25396138.0
842.6505704076608 26094320.0
842.9790922853716 26751902.0
843.3078532255333 27019080.0
843.636853228146 25975244.0
843.9660922932096 25401398.0
844.2955704207238 23874580.0
844.6252876106893 22058480.0
844.9552438631054 22535980.0
845.2854391779725 23289296.0
845.6158735552905 22705482.0
845.9465469950594 22635232.0
846.2774594972791 23600676.0
846.6086110619498 24798904.0
846.9400016890712 27719108.0
847.2716313786436 31934456.0
847.603500130667 34172724.0
847.9356079451411 37595040.0
848.2679548220663 44118596.0
848.6005407614422 50715990.0
848.9333657632692 54875416.0
849.2664298275467 56479696.0
849.5997329542755 58698564.0
849.933275143455 62421336.0
850.2670563950855 66286800.0
850.6010767091668 69706740.0
850.935336085699 71535210.0
851.2698345246821 69433300.0
851.6045720261161 65539040.0
851.939548590001 65311340.0
852.2747642163367 64549340.0
852.6102189051235 61374000.0
852.9459126563609 56369824.0
853.2818454700493 49631510.0
853.6180173461887 42993316.0
853.9544282847789 36467330.0
854.29107828582 31529440.0
854.627967349312 29843016.0
854.9650954752549 31002904.0
855.3024626636488 31687718.0
855.6400689144934 33081798.0
855.9779142277889 34947628.0
856.3159986035355 37627236.0
856.6543220417327 41489156.0
856.992884542381 43601030.0
857.33168610548 45292464.0
857.6707267310301 48533736.0
858.010006419031 49333144.0
858.3495251694828 53272176.0
858.6892829823855 58503464.0
859.0292798577391 61086150.0
859.3695157955435 64592076.0
859.709990795799 68591620.0
860.0507048585051 72394160.0
860.3916579836623 76237930.0
860.7328501712702 79540050.0
861.0742814213293 81636870.0
861.415951733839 85982300.0
861.7578611087997 87814530.0
862.1000095462114 91070590.0
862.4423970460737 96167310.0
862.7850236083872 95741450.0
863.1278892331513 91517130.0
863.4709939203666 81655270.0
863.8143376700325 70725010.0
864.1579204821496 60131716.0
864.5017423567174 51755220.0
864.845803293736 43509356.0
865.1901032932057 35128416.0
865.5346423551262 30232500.0
865.8794204794975 28023122.0
866.2244376663198 27338250.0
866.569693915593 25707860.0
866.9151892273169 26838456.0
867.2609236014919 30384710.0
867.6068970381177 34183096.0
867.9531095371945 36441652.0
868.299561098722 40518024.0
868.6462517227006 44966716.0
868.9931814091299 47721300.0
869.3403501580103 50785670.0
869.6877579693414 57652264.0
870.0354048431236 64420370.0
870.3832907793565 69996070.0
870.7314157780402 72611470.0
871.079779839175 75674220.0
871.4283829627606 81771570.0
871.7772251487971 88337650.0
872.1263063972845 92329190.0
872.4756267082229 96352290.0
872.825186081612 98643240.0
873.1749845174521 100141230.0
873.525022015743 96871020.0
873.875298576485 85321470.0
874.2258141996776 71627040.0
874.5765688853213 59041650.0
874.9275626334158 50541436.0
875.2787954439613 47372300.0
875.6302673169575 48527090.0
875.9819782524048 49295670.0
876.3339282503027 48979624.0
876.6861173106518 48303010.0
877.0385454334516 49602530.0
877.3912126187024 49422080.0
877.744118866404 46828790.0
878.0972641765566 43645116.0
878.45064854916 40329430.0
878.8042719842143 35455250.0
879.1581344817196 29679660.0
879.5122360416756 23742500.0
879.8665766640827 20949062.0
880.2211563489404 18832390.0
880.5759750962493 17744720.0
880.9310329060089 17126930.0
881.2863297782194 16777698.0
881.6418657128809 16879782.0
881.9976407099932 17108404.0
882.3536547695564 17758376.0
882.7099078915705 19984012.0
883.0664000760355 20459048.0
883.4231313229513 19499486.0
883.7801016323183 20803524.0
884.1373110041359 20822760.0
884.4947594384045 20695446.0
884.8524469351239 20585604.0
885.2103734942943 19911920.0
885.5685391159154 18616302.0
885.9269437999875 18208942.0
886.2855875465107 17994218.0
886.6444703554844 18014314.0
887.0035922269093 17140404.0
887.3629531607849 16762220.0
887.7225531571116 18399538.0
888.082392215889 19522728.0
888.4424703371174 19426874.0
888.8027875207965 19522462.0
889.1633437669268 20764434.0
889.5241390755077 23237298.0
889.8851734465397 25406344.0
890.2464468800224 27724244.0
890.6079593759562 28379550.0
890.9697109343408 30937852.0
891.3317015551763 33712430.0
891.6939312384626 37371130.0
892.0563999841997 41868028.0
892.419107792388 44770880.0
892.7820546630269 49033436.0
893.145240596117 53806270.0
893.5086655916577 56007800.0
893.8723296496495 58740304.0
894.2362327700921 58741810.0
894.6003749529856 60252796.0
894.96475619833 62413010.0
895.3293765061252 68039096.0
895.6942358763713 73854720.0
896.0593343090684 78037590.0
896.4246718042164 82287090.0
896.7902483618151 88024010.0
897.1560639818649 89134140.0
897.5221186643654 83482900.0
897.888412409317 76736630.0
898.2549452167193 65106896.0
898.6217170865726 49900510.0
898.9887280188768 35800796.0
899.3559780136319 27358558.0
899.7234670708378 22463138.0
900.0911951904947 19680662.0
900.4591623726023 16386189.0
900.827368617161 14784559.0
901.1958139241705 14119149.0
901.5644982936308 13568552.0
901.9334217255422 13173490.0
902.3025842199042 12242935.0
902.6719857767174 12209170.0
903.0416263959813 12877495.0
903.4115060776962 14438808.0
903.7816248218619 14763062.0
904.1519826284787 14641425.0
904.5225794975461 15028734.0
904.8934154290646 14703754.0
905.2644904230337 14651050.0
905.635804479454 14386271.0
906.0073575983251 13850018.0
906.3791497796472 13331639.0
906.7511810234199 13050562.0
907.1234513296438 13195422.0
907.4959606983184 12625665.0
907.8687091294438 11425221.0
908.2416966230203 11412355.0
908.6149231790475 10881375.0
908.9883887975259 10899241.0
909.3620934784549 11129644.0
909.736037221835 10960868.0
910.1102200276657 11135276.0
910.4846418959476 10965720.0
910.8593028266802 10757141.0
911.2342028198638 11196882.0
911.6093418754981 10683608.0
911.9847199935836 11604496.0
912.3603371741196 11047708.0
912.7361934171067 11264735.0
913.1122887225448 11808260.0
913.4886230904336 12352915.0
913.8651965207735 13402390.0
914.242009013564 14172820.0
914.6190605688057 13958560.0
914.996351186498 14356239.0
915.3738808666415 15431920.0
915.7516496092356 16924948.0
916.1296574142808 17084660.0
916.5079042817767 17262996.0
916.8863902117237 18419268.0
917.2651152041215 19406048.0
917.6440792589702 19875348.0
918.0232823762697 19470408.0
918.4027245560201 18201234.0
918.7824057982216 17528962.0
919.1623261028737 15714675.0
919.542485469977 15060859.0
919.9228838995309 14971018.0
920.3035213915359 15187628.0
920.6843979459916 15280379.0
921.0655135628983 15418196.0
921.446868242256 16275642.0
921.8284619840645 17115460.0
922.2102947883237 17696078.0
922.5923666550341 18335240.0
922.9746775841952 19610672.0
923.3572275758072 19346448.0
923.7400166298701 20812536.0
924.1230447463838 22444920.0
924.5063119253487 23467668.0
924.8898181667641 23900708.0
925.2735634706307 23135704.0
925.657547836948 23424736.0
926.0417712657163 24282324.0
926.4262337569354 22091576.0
926.8109353106056 20530008.0
927.1958759267263 20757936.0
927.5810556052983 19408828.0
927.966474346321 17442948.0
928.3521321497947 17413552.0
928.7380290157191 16818046.0
929.1241649440944 17240254.0
929.5105399349206 18675572.0
929.8971539881978 18048904.0
930.2840071039259 16452405.0
930.6710992821048 14999468.0
931.0584305227347 14278336.0
931.4460008258154 14190975.0
931.8338101913471 13746370.0
932.2218586193296 12097528.0
932.610146109763 10626875.0
932.9986726626472 9058744.0
933.3874382779825 6730823.0
933.7764429557685 5160087.5
934.1656866960054 4104492.5
934.5551694986933 3884326.5
934.9448913638321 3873684.5
935.3348522914216 3670156.0
935.7250522814621 3558021.2
936.1154913339535 3491205.2
936.5061694488959 3580382.2
936.8970866262891 3996722.2
937.288242866133 4163924.0
937.6796381684281 4307106.5
938.0712725331739 4007383.5
938.4631459603708 3964316.0
938.8552584500184 4490534.0
939.247610002117 5200790.0
939.6402006166663 5114937.5
940.0330302936667 5215261.5
940.4260990331178 5211707.5
940.8194068350199 5603203.0
941.212953699373 5580792.5
941.6067396261767 5117037.0
942.0007646154315 5096626.0
942.3950286671371 4952943.0
942.7895317812938 5165447.0
943.184273957901 5216101.0
943.5792551969595 5126667.0
943.9744754984687 5300856.0
944.3699348624289 4908042.5
944.7656332888398 4973618.0
945.1615707777016 5343557.5
945.5577473290144 4974500.5
945.9541629427781 4468703.0
946.3508176189927 4351947.5
946.7477113576581 4582308.5
947.1448441587745 4310033.0
947.5422160223416 4580435.5
947.9398269483597 5020006.0
948.3376769368288 5421463.0
948.7357659877487 6343747.5
949.1340941011194 6320455.0
949.5326612769411 6003520.5
949.9314675152136 6173208.0
950.3305128159373 6930048.0
950.7297971791115 7436820.0
951.1293206047367 7725645.5
951.5290830928128 7949375.5
951.9290846433399 7330830.5
952.3293252563178 6627339.5
952.7298049317465 7056009.0
953.1305236696262 6996322.0
953.5314814699568 6503895.0
953.9326783327383 6665912.5
954.3341142579707 7091157.5
954.7357892456539 7255902.5
955.137703295788 6716033.0
955.5398564083731 6734969.0
955.942248583409 6256392.0
956.3448798208958 5841457.5
956.7477501208334 6162634.5
957.1508594832221 5138024.5
957.5542079080615 4607283.0
957.9577953953519 4699253.5
958.3616219450932 4773483.0
958.7656875572852 5149364.5
959.1699922319283 5042258.0
959.5745359690222 5225773.0
959.979318768567 5441175.5
960.3843406305627 5621994.0
960.7896015550094 6226984.5
961.1951015419069 6315960.0
961.6008405912553 6164684.5
962.0068187030545 5774251.0
962.4130358773048 5162998.0
962.8194921140057 5276691.0
963.2261874131577 5793130.0
963.6331217747605 6206527.5
964.0402951988142 6268010.5
964.4477076853188 7147849.5
964.8553592342744 7453644.0
965.2632498456808 7588871.0
965.671379519538 7561387.0
966.0797482558462 7655232.5
966.4883560546052 7754921.0
966.8972029158153 7192397.0
967.3062888394761 7112694.0
967.7156138255879 6557892.0
968.1251778741505 5385216.0
968.534980985164 4884333.0
968.9450231586284 4977571.5
969.3553043945437 4450533.0
969.7658246929099 3470873.5
970.1765840537269 3421518.5
970.5875824769948 3279211.5
970.9988199627137 3451758.0
971.4102965108834 3193476.5
971.822012121504 3252027.2
972.2339667945757 3223520.5
972.6461605300981 3302507.0
973.0585933280714 3974154.0
973.4712651884955 4430519.0
973.8841761113707 5131964.5
974.2973260966967 5469811.0
974.7107151444736 6319594.5
975.1243432547012 6504870.0
975.5382104273799 7146657.0
975.9523166625095 7174868.0
976.3666619600898 7517651.0
976.7812463201212 8076108.0
977.1960697426034 8372514.0
977.6111322275365 9007357.0
978.0264337749204 9831018.0
978.4419743847554 10514071.0
978.8577540570411 10349127.0
979.2737727917779 9389865.0
979.6900305889653 9007955.0
980.1065274486039 8225162.0
980.523263370693 6946318.0
980.9402383552333 6506399.5
981.3574524022245 6572325.5
981.7749055116664 7259070.5
982.1925976835594 7886160.5
982.6105289179031 7817607.5
983.0286992146978 9161701.0
983.4471085739433 10521402.0
983.8657569956398 10741691.0
984.2846444797872 10695274.0
984.7037710263854 11222009.0
985.1231366354345 11492189.0
985.5427413069345 12539126.0
985.9625850408854 14253845.0
986.3826678372873 14780892.0
986.8029896961399 14121516.0
987.2235506174435 13361299.0
987.6443506011979 12593850.0
988.0653896474032 12896108.0
988.4866677560595 12727240.0
988.9081849271665 12486271.0
989.3299411607247 12171425.0
989.7519364567336 11455545.0
990.1741708151934 10763786.0
990.5966442361041 9882243.0
991.0193567194657 9694173.0
991.4423082652781 9477036.0
991.8654988735416 9083147.0
992.2889285442558 8275568.0
992.712597277421 7932016.0
993.1365050730369 7687685.5
993.5606519311038 7598819.0
993.9850378516217 7525709.5
994.4096628345903 7721095.0
994.83452688001 7927230.0
995.2596299878804 8620455.0
995.6849721582018 9056264.0
996.110553390974 9458567.0
996.5363736861973 10092436.0
996.9624330438713 10927042.0
997.3887314639962 11377860.0
997.8152689465721 10903108.0
998.2420454915989 10313451.0
998.6690610990764 9971168.0
999.0963157690048 10021665.0
999.5238095013843 9473276.0
999.9515422962145 9078969.0
1000.3795141534958 8405181.0
1000.8077250732279 8101808.0
1001.2361750554107 7740869.5
1001.6648641000446 7178344.5
1002.0937922071294 6338802.0
1002.522959376665 5681401.0
1002.9523656086515 5218290.5
1003.3820109030889 5187603.0
1003.8118952599773 5146069.0
1004.2420186793163 5073897.0
1004.6723811611065 6092537.5
1005.1029827053474 6675024.0
1005.5338233120393 6847936.0
1005.9649029811819 8476017.0
1006.3962217127755 9766025.0
1006.8277795068202 10858331.0
1007.2595763633155 11859832.0
1007.6916122822619 13506250.0
1008.1238872636591 16781028.0
1008.5564013075071 17774616.0
1008.9891544138061 17698496.0
1009.422146582556 19802764.0
1009.8553778137567 22103950.0
1010.2888481074084 24046102.0
1010.7225574635108 25066876.0
1011.1565058820644 24674210.0
1011.5906933630686 25113320.0
1012.0251199065237 23253720.0
1012.45978551243 21008582.0
1012.8946901807869 17826468.0
1013.3298339115948 13287768.0
1013.7652167048535 9560591.0
1014.2008385605632 7979017.5
1014.6366994787238 6955178.0
1015.0727994593352 6853656.0
1015.5091385023975 6411562.5
1015.9457166079108 6350675.5
1016.3825337758749 6142170.0
1016.8195900062899 6407995.5
1017.2568852991558 7346977.5
1017.6944196544725 8004324.5
1018.1321930722402 8998599.0
1018.5702055524587 10629231.0
1019.0084570951283 11882479.0
1019.4469477002485 12060148.0
1019.8856773678198 13541716.0
1020.3246460978419 14730945.0
1020.763853890315 16408898.0
1021.2033007452387 17660528.0
1021.6429866626136 18086048.0
1022.0829116424393 18932178.0
1022.5230756847159 19554670.0
1022.9634787894433 21096720.0
1023.4041209566217 20941728.0
1023.8450021862509 18369590.0
1024.286122478331 14389489.0
1024.727481832862 10460073.0
1025.1690802498438 7424375.0
1025.6109177292767 5497516.0
1026.0529942711605 4171219.0
1026.495309875495 3686939.5
1026.9378645422805 3077101.5
1027.380658271517 2267284.8
1027.823691063204 2157812.0
1028.2669629173424 1971101.4
1028.7104738339312 2002441.1
1029.1542238129714 1674743.2
1029.598212854462 1448318.9
1030.0424409584039 1291532.8
1030.4869081247964 1337441.2
1030.9316143536398 1169710.8
1031.376559644934 1042960.25
1031.8217439986793 1556082.5
1032.2671674148755 1320569.4
1032.7128298935227 1552954.0
1033.1587314346207 1470430.0
1033.6048720381693 1413530.6
1034.051251704169 1464556.8
1034.4978704326197 1483978.8
1034.9447282235212 1322708.9
1035.3918250768736 1220533.2
1035.8391609926769 1046327.0
1036.286735970931 1195558.8
1036.734550011636 1475892.5
1037.182603114792 1365562.6
1037.6308952803988 1245144.0
1038.0794265084567 1273271.4
1038.5281967989652 1518512.4
1038.9772061519247 1402236.2
1039.426454567335 1605634.4
1039.8759420451966 1580074.0
1040.3256685855085 1648661.1
1040.7756341882716 1709852.5
1041.2258388534856 1809105.2
1041.6762825811506 1864877.2
1042.1269653712661 1895129.2
1042.577887223833 1831598.5
