string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_43_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.6286885681474 8960044.0
713.8436557816852 9313888.0
714.0588620576742 9141278.0
714.274307396114 9070124.0
714.4899917970047 9691454.0
714.7059152603462 9474278.0
714.9220777861387 9264309.0
715.138479374382 9723564.0
715.3551200250763 10086169.0
715.5719997382214 10738685.0
715.7891185138174 10812265.0
716.0064763518642 11385630.0
716.224073252362 11998221.0
716.4419092153107 11806115.0
716.6599842407103 10437778.0
716.8782983285607 10218035.0
717.096851478862 10219676.0
717.3156436916144 9289315.0
717.5346749668174 8529169.0
717.7539453044715 7872916.0
717.9734547045764 7416750.5
718.1932031671322 6264882.0
718.4131906921389 5697167.0
718.6334172795965 5153647.0
718.853882929505 4199181.0
719.0745876418644 4197512.0
719.2955314166745 3873122.8
719.5167142539357 3574789.8
719.7381361536477 3556805.0
719.9597971158106 3956112.0
720.1816971404245 3717751.2
720.4038362274891 4161425.0
720.6262143770048 3976267.8
720.8488315889713 3965028.0
721.0716878633887 4768366.0
721.2947832002569 5926457.0
721.518117599576 6789705.0
721.741691061346 7873494.0
721.965503585567 8910700.0
722.1895551722389 9886430.0
722.4138458213616 10749200.0
722.6383755329352 11250145.0
722.8631443069596 12785936.0
723.0881521434351 14586586.0
723.3133990423613 14269219.0
723.5388850037385 13039709.0
723.7646100275665 12338674.0
723.9905741138455 11787781.0
724.2167772625753 12063588.0
724.4432194737561 12380316.0
724.6699007473876 12788938.0
724.8968210834703 12609391.0
725.1239804820036 12646486.0
725.3513789429879 13771040.0
725.579016466423 14211005.0
725.8068930523091 15179089.0
726.0350087006461 15970858.0
726.2633634114338 16586910.0
726.4919571846726 17017636.0
726.7207900203623 17134490.0
726.9498619185028 17721664.0
727.1791728790942 20345956.0
727.4087229021366 24946792.0
727.6385119876297 32782538.0
727.8685401355738 44789536.0
728.0988073459687 62620336.0
728.3293136188147 81411990.0
728.5600589541114 103122390.0
728.7910433518591 123051890.0
729.0222668120575 134119140.0
729.2537293347069 136764420.0
729.4854309198073 125052580.0
729.7173715673584 99297540.0
729.9495512773606 72127656.0
730.1819700498136 47720410.0
730.4146278847174 32978752.0
730.6475247820722 25180144.0
730.8806607418778 19791078.0
731.1140357641343 16314542.0
731.3476498488419 13235421.0
731.5815029960002 10791435.0
731.8155952056094 9683721.0
732.0499264776695 8248894.0
732.2844968121806 6843188.0
732.5193062091423 6230444.5
732.754354668555 5897805.0
732.9896421904187 5307296.0
733.2251687747333 5048618.5
733.4609344214988 5525054.0
733.6969391307151 5738599.0
733.9331829023823 5329907.0
734.1696657365004 5134575.5
734.4063876330695 5695093.0
734.6433485920893 6832168.0
734.8805486135602 7784084.5
735.1179876974818 7949487.0
735.3556658438545 7814672.5
735.5935830526778 8169272.5
735.8317393239522 7110249.0
736.0701346576775 6125059.5
736.3087690538534 5693440.0
736.5476425124806 5682159.5
736.7867550335584 6181401.0
737.0261066170873 6266195.5
737.265697263067 6998728.0
737.5055269714976 8332324.0
737.745595742379 10016894.0
737.9859035757114 12182518.0
738.2264504714947 14919005.0
738.4672364297288 20837234.0
738.7082614504138 29972840.0
738.9495255335498 43352510.0
739.1910286791365 57957210.0
739.4327708871742 75884456.0
739.6747521576629 95042530.0
739.9169724906022 110565310.0
740.1594318859927 117422090.0
740.4021303438338 113963850.0
740.6450678641261 100843980.0
740.8882444468691 79933860.0
741.131660092063 54080084.0
741.3753147997079 34458776.0
741.6192085698036 24194412.0
741.8633414023502 18688768.0
742.1077132973477 14578725.0
742.352324254796 11976305.0
742.5971742746954 9527396.0
742.8422633570456 7501167.5
743.0875915018465 6284674.0
743.3331587090985 5781596.0
743.5789649788013 4764073.0
743.8250103109551 3966859.5
744.0712947055597 3331746.5
744.3178181626151 2589736.5
744.5645806821216 2198949.5
744.8115822640789 2373810.2
745.058822908487 2918203.5
745.3063026153461 3097438.8
745.554021384656 3296266.0
745.801979216417 3258070.2
746.0501761106286 3462252.8
746.2986120672912 3777677.2
746.5472870864048 3811310.0
746.7962011679691 3819058.5
747.0453543119845 4217064.0
747.2947465184507 4470119.5
747.5443777873677 3943394.8
747.7942481187357 3456836.5
748.0443575125546 2698906.5
748.2947059688242 2294362.8
748.545293487545 2432025.5
748.7961200687164 2328047.8
749.0471857123389 2055017.4
749.2984904184123 2023222.6
749.5500341869365 2077322.5
749.8018170179115 1975758.9
750.0538389113375 2387805.2
750.3060998672144 2476437.2
750.558599885542 2300663.5
750.8113389663208 2004581.5
751.0643171095503 2024238.8
751.3175343152308 2284144.5
751.570990583362 1830307.4
751.8246859139442 1832669.8
752.0786203069773 1805251.8
752.3327937624614 1956067.5
752.5872062803962 2181880.0
752.841857860782 2480504.0
753.0967485036186 2408170.0
753.3518782089062 2360017.5
753.6072469766447 2195853.5
753.8628548068339 2669359.8
754.1187016994742 2981413.8
754.3747876545652 2356414.5
754.6311126721073 2395793.2
754.8876767521001 2486126.2
755.144479894544 2419258.5
755.4015220994386 2657616.0
755.6588033667842 2608572.2
755.9163236965807 2698344.8
756.1740830888281 2745837.0
756.4320815435262 2693377.0
756.6903190606754 3000909.0
756.9487956402754 3194102.5
757.2075112823263 2941704.0
757.4664659868281 3027212.0
757.7256597537807 3099191.0
757.9850925831844 2821589.0
758.2447644750388 2739382.5
758.5046754293442 2925809.5
758.7648254461004 2934092.8
759.0252145253075 3480662.8
759.2858426669656 3899133.5
759.5467098710745 4522197.5
759.8078161376343 4779648.0
760.069161466645 5209974.5
760.3307458581066 5183923.5
760.5925693120191 4949489.0
760.8546318283825 4672212.0
761.1169334071967 4124362.5
761.3794740484618 3549159.0
761.6422537521778 3487895.2
761.9052725183449 3986557.2
762.1685303469626 4033390.2
762.4320272380314 3930871.2
762.6957631915509 3920082.2
762.9597382075215 3804509.8
763.2239522859428 3540409.5
763.4884054268151 3439777.0
763.7530976301382 3450320.5
764.0180288959123 3635820.2
764.2831992241372 3729629.0
764.5486086148131 3644627.8
764.8142570679397 4043841.5
765.0801445835173 4407676.0
765.3462711615459 5027248.5
765.6126368020252 4923560.0
765.8792415049556 5171158.0
766.1460852703367 5399498.0
766.4131680981689 5970875.0
766.6804899884517 6428854.0
766.9480509411856 6165826.0
767.2158509563703 6065592.5
767.483890034006 5862269.5
767.7521681740925 5171871.5
768.0206853766299 4460226.0
768.2894416416182 4379280.0
768.5584369690574 4401295.5
768.8276713589474 4320890.5
769.0971448112883 4666541.0
769.3668573260802 5354780.5
769.636808903323 5802141.0
769.9069995430166 6234362.0
770.1774292451611 6545966.0
770.4480980097566 6740292.5
770.7190058368028 7245161.0
770.9901527263 7439064.5
771.2615386782481 7663044.0
771.5331636926471 7854135.0
771.805027769497 8385928.0
772.0771309087978 9779229.0
772.3494731105494 12087702.0
772.622054374752 14595876.0
772.8948747014053 16530890.0
773.1679340905096 18783236.0
773.4412325420649 21665180.0
773.714770056071 23398592.0
773.9885466325279 24504616.0
774.2625622714359 22938378.0
774.5368169727947 20814282.0
774.8113107366042 18580898.0
775.0860435628648 14801172.0
775.3610154515762 10637026.0
775.6362264027387 7952162.5
775.9116764163518 7078300.5
776.1873654924159 6620168.0
776.4632936309309 6447447.0
776.7394608318967 6325680.0
777.0158670953135 5933445.0
777.2925124211812 5913830.0
777.5693968094998 5979644.5
777.8465202602692 6111232.5
778.1238827734896 6474748.0
778.4014843491608 6885397.0
778.6793249872829 7519352.0
778.957404687856 8402248.0
779.23572345088 10764848.0
779.5142812763546 12109209.0
779.7930781642804 13451846.0
780.0721141146569 15118618.0
780.3513891274845 16967332.0
780.6309032027627 18224736.0
780.9106563404919 18994616.0
781.1906485406721 18347168.0
781.4708798033031 18082008.0
781.7513501283851 17426700.0
782.0320595159178 15919360.0
782.3130079659015 15368230.0
782.5941954783361 15717805.0
782.8756220532216 15808212.0
783.157287690558 15411628.0
783.4391923903453 14778084.0
783.7213361525834 14050302.0
784.0037189772725 13271000.0
784.2863408644123 13762340.0
784.5692018140032 14239498.0
784.8523018260448 14017365.0
785.1356409005374 13900055.0
785.419219037481 13949322.0
785.7030362368753 14262946.0
785.9870924987206 14435576.0
786.2713878230167 14692254.0
786.5559222097638 14178080.0
786.8406956589616 13415514.0
787.1257081706106 13579774.0
787.4109597447102 13889806.0
787.6964503812609 13857786.0
787.9821800802623 14727695.0
788.2681488417147 15282534.0
788.554356665618 14984745.0
788.8408035519722 14720329.0
789.1274895007773 15399238.0
789.4144145120331 15584175.0
789.70157858574 15486619.0
789.9889817218977 16461284.0
790.2766239205064 17514886.0
790.5645051815659 18045552.0
790.8526255050763 19706388.0
791.1409848910375 21599140.0
791.4295833394498 24074956.0
791.7184208503128 26371556.0
792.0074974236268 29631144.0
792.2968130593916 32981530.0
792.5863677576074 34287616.0
792.876161518274 34044036.0
793.1661943413915 35019216.0
793.45646622696 35486240.0
793.7469771749792 35393430.0
794.0377271854495 33578504.0
794.3287162583705 33308362.0
794.6199443937426 33575170.0
794.9114115915653 33316092.0
795.2031178518391 33820476.0
795.4950631745637 34140788.0
795.7872475597393 35562684.0
796.0796710073657 37407524.0
796.372333517443 37853388.0
796.6652350899712 38171544.0
796.9583757249504 39577976.0
797.2517554223803 42156730.0
797.5453741822612 45658144.0
797.839232004593 51089556.0
798.1333288893755 56055764.0
798.4276648366092 57523630.0
798.7222398462935 60027490.0
799.0170539184289 64837564.0
799.3121070530151 68808250.0
799.6073992500523 70521080.0
799.9029305095402 70355160.0
800.1987008314792 70754330.0
800.4947102158688 71267590.0
800.7909586627096 72060620.0
801.0874461720011 72144390.0
801.3841727437435 72218010.0
801.6811383779369 71975380.0
801.9783430745811 69612760.0
802.2757868336762 67359820.0
802.5734696552222 64232424.0
802.8713915392192 59305216.0
803.1695524856669 56459320.0
803.4679524945657 55366284.0
803.7665915659152 53850664.0
804.0654696997157 53715500.0
804.364586895967 53881070.0
804.6639431546693 55350450.0
804.9635384758224 56401576.0
805.2633728594265 57130980.0
805.5634463054813 59273810.0
805.863758813987 61253220.0
806.1643103849437 62291170.0
806.4651010183513 63448464.0
806.7661307142098 63882864.0
807.0673994725191 62815976.0
807.3689072932794 64902910.0
807.6706541764905 66413140.0
807.9726401221526 66969644.0
808.2748651302655 69830350.0
808.5773292008294 77842860.0
808.880032333844 86391390.0
809.1829745293097 97742460.0
809.4861557872262 113685870.0
809.7895761075936 133541950.0
810.0932354904118 155509540.0
810.3971339356808 177392400.0
810.701271443401 199102640.0
811.0056480135719 219383140.0
811.3102636461938 232457730.0
811.6151183412665 238038270.0
811.9202120987901 240924060.0
812.2255449187645 238017000.0
812.5311168011899 222971940.0
812.8369277460662 198347580.0
813.1429777533934 171316480.0
813.4492668231715 152402530.0
813.7557949554005 139434200.0
814.0625621500802 129620340.0
814.3695684072109 119754240.0
814.6768137267925 112175780.0
814.984298108825 108684330.0
815.2920215533085 103727090.0
815.5999840602427 97622360.0
815.908185629628 91928050.0
816.216626261464 83605176.0
816.5253059557509 73627030.0
816.8342247124888 65557430.0
817.1433825316776 59755550.0
817.4527794133171 53846180.0
817.7624153574077 48525996.0
818.072290363949 44386470.0
818.3824044329415 41342350.0
818.6927575643846 39423810.0
819.0033497582787 40630884.0
819.3141810146236 44605024.0
819.6252513334194 49414504.0
819.9365607146663 53514250.0
820.2481091583638 58573616.0
820.5598966645124 66075970.0
820.8719232331118 73725140.0
821.1841888641621 81395780.0
821.4966935576633 91527930.0
821.8094373136155 104794380.0
822.1224201320184 120926260.0
822.4356420128723 139963940.0
822.749102956177 162248020.0
823.0628029619327 187054640.0
823.3767420301392 214121100.0
823.6909201607966 239862980.0
824.005337353905 267771040.0
824.3199936094642 293239740.0
824.6348889274743 311142700.0
824.9500233079352 315405570.0
825.2653967508472 305245470.0
825.5810092562099 276893000.0
825.8968608240236 236665860.0
826.2129514542881 187360500.0
826.5292811470036 134080060.0
826.8458499021699 92368180.0
827.1626577197871 68249290.0
827.4797045998553 53853716.0
827.7969905423743 44058350.0
828.1145155473441 35971764.0
828.4322796147649 30107760.0
828.7502827446367 25257968.0
829.0685249369592 21327518.0
829.3870061917327 17832308.0
829.705726508957 15863255.0
830.0246858886322 14519485.0
830.3438843307583 12676592.0
830.6633218353354 11450004.0
830.9829984023633 10498926.0
831.3029140318422 9556351.0
831.6230687237718 9505261.0
831.9434624781525 9141578.0
832.2640952949838 8901285.0
832.5849671742662 8730627.0
832.9060781159994 8990558.0
833.2274281201835 9227246.0
833.5490171868187 9467872.0
833.8708453159045 9262816.0
834.1929125074414 8916042.0
834.515218761429 8696767.0
834.8377640778676 9001797.0
835.160548456757 9864321.0
835.4835718980975 11330428.0
835.8068344018886 13106030.0
836.1303359681309 13056191.0
836.4540765968239 13994938.0
836.778056287968 15105708.0
837.1022750415626 15039585.0
837.4267328576084 15969911.0
837.7514297361049 16868544.0
838.0763656770524 17305158.0
838.4015406804508 17218868.0
838.7269547463001 18432652.0
839.0526078746003 19949780.0
839.3785000653513 20793012.0
839.7046313185533 21861260.0
840.0310016342061 20458564.0
840.3576110123099 19675748.0
840.6844594528644 19326002.0
841.01154695587 19379378.0
841.3388735213264 19386522.0
841.6664391492336 18485102.0
841.9942438395917 19758834.0
842.3222875924008 21083828.0
842.6505704076608 20596522.0
842.9790922853716 20597084.0
843.3078532255333 20196592.0
843.636853228146 20445348.0
843.9660922932096 20037962.0
844.2955704207238 19925952.0
844.6252876106893 20808526.0
844.9552438631054 20826290.0
845.2854391779725 21043052.0
845.6158735552905 21578116.0
845.9465469950594 21630884.0
846.2774594972791 20659742.0
846.6086110619498 21596044.0
846.9400016890712 23272762.0
847.2716313786436 26208544.0
847.603500130667 29844244.0
847.9356079451411 32928910.0
848.2679548220663 35863290.0
848.6005407614422 41141470.0
848.9333657632692 45069300.0
849.2664298275467 48893770.0
849.5997329542755 51853130.0
849.933275143455 53908830.0
850.2670563950855 57575384.0
850.6010767091668 58006590.0
850.935336085699 57686560.0
851.2698345246821 56409124.0
851.6045720261161 55424660.0
851.939548590001 54160396.0
852.2747642163367 51692456.0
852.6102189051235 49114144.0
852.9459126563609 46032990.0
853.2818454700493 40920596.0
853.6180173461887 36208264.0
853.9544282847789 31429288.0
854.29107828582 28538360.0
854.627967349312 26594896.0
854.9650954752549 25907532.0
855.3024626636488 27169090.0
855.6400689144934 28478684.0
855.9779142277889 29812464.0
856.3159986035355 31769522.0
856.6543220417327 33147530.0
856.992884542381 35363456.0
857.33168610548 38099556.0
857.6707267310301 42740670.0
858.010006419031 45042224.0
858.3495251694828 45190604.0
858.6892829823855 47965990.0
859.0292798577391 51742100.0
859.3695157955435 55192296.0
859.709990795799 58303296.0
860.0507048585051 61685256.0
860.3916579836623 65653330.0
860.7328501712702 67966860.0
861.0742814213293 68713030.0
861.415951733839 70562270.0
861.7578611087997 77327910.0
862.1000095462114 81498620.0
862.4423970460737 78564136.0
862.7850236083872 72358700.0
863.1278892331513 69095140.0
863.4709939203666 65304280.0
863.8143376700325 59213176.0
864.1579204821496 51248420.0
864.5017423567174 42786116.0
864.845803293736 35008056.0
865.1901032932057 29391140.0
865.5346423551262 25786616.0
865.8794204794975 23486942.0
866.2244376663198 23184832.0
866.569693915593 24271082.0
866.9151892273169 25915392.0
867.2609236014919 27123876.0
867.6068970381177 28293320.0
867.9531095371945 30912184.0
868.299561098722 34758500.0
868.6462517227006 37865470.0
868.9931814091299 43079730.0
869.3403501580103 46810350.0
869.6877579693414 51972740.0
870.0354048431236 57007760.0
870.3832907793565 58350770.0
870.7314157780402 62378224.0
871.079779839175 65707200.0
871.4283829627606 68607090.0
871.7772251487971 75042990.0
872.1263063972845 78620930.0
872.4756267082229 80810970.0
872.825186081612 81798390.0
873.1749845174521 80658780.0
873.525022015743 75165940.0
873.875298576485 65841024.0
874.2258141996776 55997416.0
874.5765688853213 47676420.0
874.9275626334158 41687510.0
875.2787954439613 40075116.0
875.6302673169575 39167292.0
875.9819782524048 40422484.0
876.3339282503027 41314764.0
876.6861173106518 42135790.0
877.0385454334516 42303640.0
877.3912126187024 41674548.0
877.744118866404 38665270.0
878.0972641765566 35781570.0
878.45064854916 33062822.0
878.8042719842143 29067984.0
879.1581344817196 25138602.0
879.5122360416756 21136696.0
879.8665766640827 19651412.0
880.2211563489404 17020256.0
880.5759750962493 15304201.0
880.9310329060089 15329289.0
881.2863297782194 15537944.0
881.6418657128809 15523465.0
881.9976407099932 15916794.0
882.3536547695564 16839356.0
882.7099078915705 17235796.0
883.0664000760355 17764762.0
883.4231313229513 17563776.0
883.7801016323183 18281928.0
884.1373110041359 19201502.0
884.4947594384045 18349718.0
884.8524469351239 18446676.0
885.2103734942943 18055004.0
885.5685391159154 17502402.0
885.9269437999875 17547472.0
886.2855875465107 16776772.0
886.6444703554844 16125859.0
887.0035922269093 15273000.0
887.3629531607849 14700779.0
887.7225531571116 14904679.0
888.082392215889 16152895.0
888.4424703371174 16866920.0
888.8027875207965 17633284.0
889.1633437669268 19010868.0
889.5241390755077 19819988.0
889.8851734465397 21784472.0
890.2464468800224 24436772.0
890.6079593759562 26705416.0
890.9697109343408 29520180.0
891.3317015551763 32324742.0
891.6939312384626 34506396.0
892.0563999841997 37678700.0
892.419107792388 40697856.0
892.7820546630269 43261596.0
893.145240596117 47736010.0
893.5086655916577 51392716.0
893.8723296496495 52720100.0
894.2362327700921 55002110.0
894.6003749529856 56233010.0
894.96475619833 58163420.0
895.3293765061252 62390584.0
895.6942358763713 65389770.0
896.0593343090684 71490190.0
896.4246718042164 76257496.0
896.7902483618151 77377680.0
897.1560639818649 74680300.0
897.5221186643654 69843860.0
897.888412409317 61512160.0
898.2549452167193 51112390.0
898.6217170865726 38517092.0
898.9887280188768 28068250.0
899.3559780136319 22391548.0
899.7234670708378 18948246.0
900.0911951904947 15560000.0
900.4591623726023 13281919.0
900.827368617161 13216975.0
901.1958139241705 11976522.0
901.5644982936308 10770164.0
901.9334217255422 10016936.0
902.3025842199042 9744348.0
902.6719857767174 9349121.0
903.0416263959813 10442005.0
903.4115060776962 10872092.0
903.7816248218619 10809095.0
904.1519826284787 10563768.0
904.5225794975461 10708512.0
904.8934154290646 10295758.0
905.2644904230337 10719451.0
905.635804479454 11099809.0
906.0073575983251 10691748.0
906.3791497796472 10128835.0
906.7511810234199 9648832.0
907.1234513296438 8853482.0
907.4959606983184 9107509.0
907.8687091294438 9149900.0
908.2416966230203 9880427.0
908.6149231790475 9818391.0
908.9883887975259 9465219.0
909.3620934784549 8555265.0
909.736037221835 7748310.0
910.1102200276657 7574055.0
910.4846418959476 7925964.0
910.8593028266802 8832792.0
911.2342028198638 8817641.0
911.6093418754981 8151800.0
911.9847199935836 8188455.0
912.3603371741196 8912251.0
912.7361934171067 9420221.0
913.1122887225448 9129546.0
913.4886230904336 9362802.0
913.8651965207735 9551196.0
914.242009013564 10988275.0
914.6190605688057 11770324.0
914.996351186498 11904609.0
915.3738808666415 12498178.0
915.7516496092356 12564330.0
916.1296574142808 13360009.0
916.5079042817767 12942411.0
916.8863902117237 13469468.0
917.2651152041215 13915048.0
917.6440792589702 14507096.0
918.0232823762697 15084981.0
918.4027245560201 13806615.0
918.7824057982216 12404454.0
919.1623261028737 12079815.0
919.542485469977 11588574.0
919.9228838995309 11442354.0
920.3035213915359 12599885.0
920.6843979459916 13424542.0
921.0655135628983 13686998.0
921.446868242256 13295295.0
921.8284619840645 13549836.0
922.2102947883237 14214999.0
922.5923666550341 14412855.0
922.9746775841952 14757775.0
923.3572275758072 16280184.0
923.7400166298701 16833016.0
924.1230447463838 17322164.0
924.5063119253487 17832418.0
924.8898181667641 18570480.0
925.2735634706307 18269010.0
925.657547836948 18293580.0
926.0417712657163 17844392.0
926.4262337569354 17561534.0
926.8109353106056 16767624.0
927.1958759267263 14856976.0
927.5810556052983 14181161.0
927.966474346321 14213920.0
928.3521321497947 14621030.0
928.7380290157191 15184225.0
929.1241649440944 14344215.0
929.5105399349206 13695941.0
929.8971539881978 12710460.0
930.2840071039259 12435436.0
930.6710992821048 12246534.0
931.0584305227347 12625476.0
931.4460008258154 12559535.0
931.8338101913471 11035234.0
932.2218586193296 9936076.0
932.610146109763 7981380.5
932.9986726626472 6014597.5
933.3874382779825 4727616.0
933.7764429557685 3238295.0
934.1656866960054 2696428.8
934.5551694986933 2573958.0
934.9448913638321 2929299.8
935.3348522914216 3547964.5
935.7250522814621 3356827.0
936.1154913339535 3204172.5
936.5061694488959 3116676.0
936.8970866262891 2981201.0
937.288242866133 3273672.2
937.6796381684281 3788334.8
938.0712725331739 3867726.5
938.4631459603708 3690534.0
938.8552584500184 4086746.0
939.247610002117 4313823.0
939.6402006166663 4604490.0
940.0330302936667 4843117.0
940.4260990331178 4371389.5
940.8194068350199 4721187.5
941.212953699373 4793307.5
941.6067396261767 4868633.0
942.0007646154315 5007237.0
942.3950286671371 4781565.5
942.7895317812938 4470934.5
943.184273957901 4345937.0
943.5792551969595 3909787.2
943.9744754984687 3333186.2
944.3699348624289 3176479.5
944.7656332888398 3615065.5
945.1615707777016 3405571.5
945.5577473290144 3517046.0
945.9541629427781 3576109.0
946.3508176189927 3854592.5
946.7477113576581 3751117.0
947.1448441587745 3865318.5
947.5422160223416 4191292.0
947.9398269483597 4023345.5
948.3376769368288 4309416.0
948.7357659877487 4661788.0
949.1340941011194 5289405.0
949.5326612769411 5933225.5
949.9314675152136 5920872.0
950.3305128159373 6070765.5
950.7297971791115 6549937.0
951.1293206047367 6866829.0
951.5290830928128 6184757.5
951.9290846433399 6004634.0
952.3293252563178 5403259.0
952.7298049317465 5476169.5
953.1305236696262 5531819.0
953.5314814699568 5494330.0
953.9326783327383 5605339.5
954.3341142579707 5907511.0
954.7357892456539 5281795.0
955.137703295788 5335775.0
955.5398564083731 5102856.0
955.942248583409 5123487.0
956.3448798208958 4979315.5
956.7477501208334 4969043.0
957.1508594832221 4221861.0
957.5542079080615 3556044.0
957.9577953953519 3811063.5
958.3616219450932 3512863.5
958.7656875572852 3241705.5
959.1699922319283 4170964.5
959.5745359690222 4182958.0
959.979318768567 4895753.0
960.3843406305627 5300437.5
960.7896015550094 4964995.5
961.1951015419069 5300805.0
961.6008405912553 5327619.0
962.0068187030545 5681355.0
962.4130358773048 6345274.5
962.8194921140057 6489742.0
963.2261874131577 6228969.0
963.6331217747605 6114437.5
964.0402951988142 6204099.0
964.4477076853188 5992930.0
964.8553592342744 5824407.0
965.2632498456808 5467954.0
965.671379519538 5988223.0
966.0797482558462 5912720.0
966.4883560546052 6051613.0
966.8972029158153 5712197.5
967.3062888394761 5091075.0
967.7156138255879 4670205.5
968.1251778741505 4191813.5
968.534980985164 3912023.5
968.9450231586284 3582531.5
969.3553043945437 3339152.8
969.7658246929099 3377780.5
970.1765840537269 3372144.0
970.5875824769948 2898728.5
970.9988199627137 2881541.0
971.4102965108834 3034458.8
971.822012121504 3621036.5
972.2339667945757 3736046.5
972.6461605300981 3880072.0
973.0585933280714 4314507.0
973.4712651884955 5223022.0
973.8841761113707 4948699.5
974.2973260966967 5133085.0
974.7107151444736 5025723.0
975.1243432547012 5234745.5
975.5382104273799 5526312.5
975.9523166625095 6318547.5
976.3666619600898 6968538.0
976.7812463201212 7288371.0
977.1960697426034 7928709.0
977.6111322275365 8422604.0
978.0264337749204 8235058.0
978.4419743847554 8184629.5
978.8577540570411 8176175.0
979.2737727917779 8608534.0
979.6900305889653 7817616.0
980.1065274486039 7430528.0
980.523263370693 6790320.0
980.9402383552333 6526898.0
981.3574524022245 6612139.0
981.7749055116664 6580215.5
982.1925976835594 7031170.0
982.6105289179031 7422961.0
983.0286992146978 8370458.0
983.4471085739433 8985271.0
983.8657569956398 8846229.0
984.2846444797872 9157018.0
984.7037710263854 10826686.0
985.1231366354345 11727536.0
985.5427413069345 11563981.0
985.9625850408854 12193078.0
986.3826678372873 11841799.0
986.8029896961399 12320500.0
987.2235506174435 11982421.0
987.6443506011979 11951495.0
988.0653896474032 12263998.0
988.4866677560595 11702076.0
988.9081849271665 10784981.0
989.3299411607247 10077355.0
989.7519364567336 10194828.0
990.1741708151934 9510223.0
990.5966442361041 9258487.0
991.0193567194657 8463363.0
991.4423082652781 8035904.5
991.8654988735416 7426305.0
992.2889285442558 7312180.0
992.712597277421 6658276.0
993.1365050730369 6501735.0
993.5606519311038 6807406.0
993.9850378516217 7187400.0
994.4096628345903 7470830.5
994.83452688001 7809134.5
995.2596299878804 8711693.0
995.6849721582018 8522227.0
996.110553390974 8628644.0
996.5363736861973 9976394.0
996.9624330438713 10268337.0
997.3887314639962 9506076.0
997.8152689465721 8999441.0
998.2420454915989 8932889.0
998.6690610990764 9616382.0
999.0963157690048 9387500.0
999.5238095013843 8862639.0
999.9515422962145 8492506.0
1000.3795141534958 8677789.0
1000.8077250732279 7038140.0
1001.2361750554107 6662564.0
1001.6648641000446 5909319.0
1002.0937922071294 5162380.0
1002.522959376665 4500090.0
1002.9523656086515 5064463.5
1003.3820109030889 5192170.5
1003.8118952599773 5273102.5
1004.2420186793163 5250826.0
1004.6723811611065 5435599.5
1005.1029827053474 6489777.5
1005.5338233120393 6763373.0
1005.9649029811819 7410986.0
1006.3962217127755 8745907.0
1006.8277795068202 10374136.0
1007.2595763633155 12191864.0
1007.6916122822619 12858984.0
1008.1238872636591 13435430.0
1008.5564013075071 14932522.0
1008.9891544138061 16821280.0
1009.422146582556 17911238.0
1009.8553778137567 18628706.0
1010.2888481074084 19294584.0
1010.7225574635108 19975856.0
1011.1565058820644 20270274.0
1011.5906933630686 21423338.0
1012.0251199065237 21026804.0
1012.45978551243 17943952.0
1012.8946901807869 14419335.0
1013.3298339115948 11289744.0
1013.7652167048535 9120678.0
1014.2008385605632 6723678.0
1014.6366994787238 4756256.0
1015.0727994593352 4327368.0
1015.5091385023975 4672244.0
1015.9457166079108 4863699.5
1016.3825337758749 5760292.0
1016.8195900062899 7088753.0
1017.2568852991558 7430326.0
1017.6944196544725 8243025.5
1018.1321930722402 9339408.0
1018.5702055524587 10243128.0
1019.0084570951283 11014301.0
1019.4469477002485 12077556.0
1019.8856773678198 13220578.0
1020.3246460978419 13152308.0
1020.763853890315 13783894.0
1021.2033007452387 15674166.0
1021.6429866626136 17456072.0
1022.0829116424393 19031830.0
1022.5230756847159 16761631.0
1022.9634787894433 16676838.0
1023.4041209566217 16037324.0
1023.8450021862509 14158235.0
1024.286122478331 11908551.0
1024.727481832862 8586320.0
1025.1690802498438 6225941.0
1025.6109177292767 4709516.5
1026.0529942711605 3400415.5
1026.495309875495 3000287.8
1026.9378645422805 2798010.5
1027.380658271517 2153884.0
1027.823691063204 2034334.4
1028.2669629173424 1864760.5
1028.7104738339312 1368331.1
1029.1542238129714 1328761.8
1029.598212854462 1567632.0
1030.0424409584039 1713888.0
1030.4869081247964 1402320.6
1030.9316143536398 1183400.1
1031.376559644934 882391.2
1031.8217439986793 791450.25
1032.2671674148755 1087962.2
1032.7128298935227 840920.06
1033.1587314346207 1040423.6
1033.6048720381693 957219.6
1034.051251704169 1147420.4
1034.4978704326197 1349566.4
1034.9447282235212 1328077.2
1035.3918250768736 1272629.5
1035.8391609926769 1146893.5
1036.286735970931 916777.0
1036.734550011636 859319.25
1037.182603114792 1159732.4
1037.6308952803988 942433.6
1038.0794265084567 839594.1
1038.5281967989652 1106691.8
1038.9772061519247 1316631.4
1039.426454567335 1244005.0
1039.8759420451966 1326514.0
1040.3256685855085 1265473.6
1040.7756341882716 1225440.2
1041.2258388534856 1172362.8
1041.6762825811506 1505195.0
1042.1269653712661 1410806.0
1042.577887223833 1388698.9
1043.0290481388504 1478587.8
1043.4804481163187 1204981.0
1043.9320871562381 1214083.0
