string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_21_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 11335806.0
713.199471328424 9876456.0
713.4139604170601 9856738.0
713.6286885681474 9674118.0
713.8436557816852 9691834.0
714.0588620576742 9813738.0
714.274307396114 9761957.0
714.4899917970047 9895951.0
714.7059152603462 9707909.0
714.9220777861387 9308274.0
715.138479374382 8713447.0
715.3551200250763 9725478.0
715.5719997382214 10943018.0
715.7891185138174 11754950.0
716.0064763518642 12052339.0
716.224073252362 12456476.0
716.4419092153107 12174718.0
716.6599842407103 11508979.0
716.8782983285607 10843418.0
717.096851478862 10236986.0
717.3156436916144 10021041.0
717.5346749668174 9841072.0
717.7539453044715 9068033.0
717.9734547045764 7994149.0
718.1932031671322 7353287.0
718.4131906921389 6675154.5
718.6334172795965 5858448.0
718.853882929505 5280556.0
719.0745876418644 4405879.5
719.2955314166745 3948084.5
719.5167142539357 4090933.5
719.7381361536477 4281120.0
719.9597971158106 4406346.5
720.1816971404245 4097498.8
720.4038362274891 3912790.2
720.6262143770048 3744222.2
720.8488315889713 4192329.0
721.0716878633887 4686255.0
721.2947832002569 5666141.0
721.518117599576 6510585.0
721.741691061346 7746862.5
721.965503585567 9452090.0
722.1895551722389 10746510.0
722.4138458213616 12014162.0
722.6383755329352 14110116.0
722.8631443069596 15155110.0
723.0881521434351 15106474.0
723.3133990423613 14817285.0
723.5388850037385 15012931.0
723.7646100275665 14748296.0
723.9905741138455 13343134.0
724.2167772625753 13110161.0
724.4432194737561 13133988.0
724.6699007473876 12971732.0
724.8968210834703 12848918.0
725.1239804820036 13308514.0
725.3513789429879 14464888.0
725.579016466423 15523641.0
725.8068930523091 15197305.0
726.0350087006461 15926705.0
726.2633634114338 17225716.0
726.4919571846726 17026242.0
726.7207900203623 18288152.0
726.9498619185028 20671644.0
727.1791728790942 23775068.0
727.4087229021366 28458920.0
727.6385119876297 35721710.0
727.8685401355738 49401650.0
728.0988073459687 66345576.0
728.3293136188147 84621620.0
728.5600589541114 106738440.0
728.7910433518591 127510130.0
729.0222668120575 140760160.0
729.2537293347069 146192450.0
729.4854309198073 136852580.0
729.7173715673584 114634340.0
729.9495512773606 85929690.0
730.1819700498136 56505136.0
730.4146278847174 37500190.0
730.6475247820722 26539824.0
730.8806607418778 20953268.0
731.1140357641343 17633402.0
731.3476498488419 14075722.0
731.5815029960002 11084244.0
731.8155952056094 8739564.0
732.0499264776695 7848452.5
732.2844968121806 7443794.0
732.5193062091423 6739800.0
732.754354668555 5856114.5
732.9896421904187 5050427.5
733.2251687747333 4821690.0
733.4609344214988 5658075.5
733.6969391307151 5784605.5
733.9331829023823 5787530.0
734.1696657365004 6171485.5
734.4063876330695 6967737.0
734.6433485920893 7541619.5
734.8805486135602 7841669.5
735.1179876974818 8133390.5
735.3556658438545 8614122.0
735.5935830526778 9039098.0
735.8317393239522 9144290.0
736.0701346576775 8436063.0
736.3087690538534 7807307.5
736.5476425124806 7033177.0
736.7867550335584 6942622.0
737.0261066170873 6774777.5
737.265697263067 7764770.0
737.5055269714976 10398969.0
737.745595742379 12163894.0
737.9859035757114 14006216.0
738.2264504714947 18473872.0
738.4672364297288 24813770.0
738.7082614504138 33463476.0
738.9495255335498 46024620.0
739.1910286791365 61555984.0
739.4327708871742 80296670.0
739.6747521576629 100132070.0
739.9169724906022 116612940.0
740.1594318859927 126510380.0
740.4021303438338 125603070.0
740.6450678641261 113759830.0
740.8882444468691 93946870.0
741.131660092063 66786656.0
741.3753147997079 43381640.0
741.6192085698036 26823658.0
741.8633414023502 18314922.0
742.1077132973477 14474529.0
742.352324254796 11859448.0
742.5971742746954 9712242.0
742.8422633570456 7697880.0
743.0875915018465 6183927.0
743.3331587090985 5051056.0
743.5789649788013 4212162.0
743.8250103109551 3548587.2
744.0712947055597 2960669.8
744.3178181626151 3137247.8
744.5645806821216 3202457.0
744.8115822640789 2904322.8
745.058822908487 2406162.8
745.3063026153461 2495077.5
745.554021384656 2869877.2
745.801979216417 3060617.0
746.0501761106286 3052242.2
746.2986120672912 3263728.5
746.5472870864048 3987314.0
746.7962011679691 4802638.0
747.0453543119845 4677668.0
747.2947465184507 4554108.5
747.5443777873677 4524222.0
747.7942481187357 3965157.8
748.0443575125546 3169708.8
748.2947059688242 3218867.2
748.545293487545 2820521.2
748.7961200687164 2676785.2
749.0471857123389 2259725.2
749.2984904184123 2128627.8
749.5500341869365 2023878.2
749.8018170179115 2103832.8
750.0538389113375 2214626.0
750.3060998672144 2239668.0
750.558599885542 2418068.2
750.8113389663208 2325052.2
751.0643171095503 2485971.2
751.3175343152308 2385529.2
751.570990583362 2461164.5
751.8246859139442 2276947.2
752.0786203069773 2216583.8
752.3327937624614 2555411.2
752.5872062803962 2504217.2
752.841857860782 2545774.8
753.0967485036186 2455247.0
753.3518782089062 2554811.0
753.6072469766447 2560571.5
753.8628548068339 2765458.0
754.1187016994742 2646639.0
754.3747876545652 2406663.8
754.6311126721073 3051961.2
754.8876767521001 3271038.8
755.144479894544 3157515.2
755.4015220994386 3247061.0
755.6588033667842 3427513.8
755.9163236965807 2899237.8
756.1740830888281 2495903.2
756.4320815435262 2951478.5
756.6903190606754 3410877.0
756.9487956402754 3429209.0
757.2075112823263 3391430.0
757.4664659868281 3302117.5
757.7256597537807 3557096.2
757.9850925831844 3991947.0
758.2447644750388 3958580.2
758.5046754293442 4111563.8
758.7648254461004 4273935.5
759.0252145253075 4739000.0
759.2858426669656 4753872.0
759.5467098710745 4959328.0
759.8078161376343 5341282.0
760.069161466645 5365989.5
760.3307458581066 5279672.0
760.5925693120191 5925513.0
760.8546318283825 5888530.0
761.1169334071967 5494412.0
761.3794740484618 4780747.0
761.6422537521778 4517705.5
761.9052725183449 4025124.8
762.1685303469626 3296809.8
762.4320272380314 3467162.0
762.6957631915509 3991783.0
762.9597382075215 3997739.0
763.2239522859428 4038384.8
763.4884054268151 4351356.0
763.7530976301382 4175199.0
764.0180288959123 3953692.5
764.2831992241372 3908342.8
764.5486086148131 3956519.8
764.8142570679397 4150848.0
765.0801445835173 4721047.5
765.3462711615459 5505519.5
765.6126368020252 6200032.5
765.8792415049556 6670186.0
766.1460852703367 7119567.0
766.4131680981689 6606296.0
766.6804899884517 6836637.0
766.9480509411856 7573360.0
767.2158509563703 7346149.5
767.483890034006 6942994.0
767.7521681740925 5521280.5
768.0206853766299 5190155.0
768.2894416416182 4787059.0
768.5584369690574 5286114.5
768.8276713589474 5312520.5
769.0971448112883 5149554.0
769.3668573260802 5455874.5
769.636808903323 6069794.5
769.9069995430166 6822496.0
770.1774292451611 7036593.0
770.4480980097566 7029069.0
770.7190058368028 7461891.0
770.9901527263 8456009.0
771.2615386782481 9275458.0
771.5331636926471 9636959.0
771.805027769497 10583794.0
772.0771309087978 12498611.0
772.3494731105494 13906738.0
772.622054374752 15928770.0
772.8948747014053 19720252.0
773.1679340905096 22422930.0
773.4412325420649 24282092.0
773.714770056071 26735512.0
773.9885466325279 28105218.0
774.2625622714359 26809728.0
774.5368169727947 24955738.0
774.8113107366042 22330072.0
775.0860435628648 19734330.0
775.3610154515762 14878799.0
775.6362264027387 10434738.0
775.9116764163518 7733727.0
776.1873654924159 7119509.0
776.4632936309309 6863469.0
776.7394608318967 6184522.5
777.0158670953135 6232864.5
777.2925124211812 7084040.5
777.5693968094998 7051980.0
777.8465202602692 6994299.0
778.1238827734896 7219827.0
778.4014843491608 7617161.0
778.6793249872829 8921076.0
778.957404687856 10700790.0
779.23572345088 13064845.0
779.5142812763546 14657064.0
779.7930781642804 15566292.0
780.0721141146569 17514424.0
780.3513891274845 19113436.0
780.6309032027627 20727186.0
780.9106563404919 22081052.0
781.1906485406721 22377904.0
781.4708798033031 21711218.0
781.7513501283851 19652518.0
782.0320595159178 17746628.0
782.3130079659015 17671378.0
782.5941954783361 18146928.0
782.8756220532216 18316986.0
783.157287690558 17361496.0
783.4391923903453 16637629.0
783.7213361525834 14949836.0
784.0037189772725 13334536.0
784.2863408644123 13599664.0
784.5692018140032 14291298.0
784.8523018260448 15024738.0
785.1356409005374 15059344.0
785.419219037481 16019191.0
785.7030362368753 16993378.0
785.9870924987206 17497156.0
786.2713878230167 16638692.0
786.5559222097638 15499556.0
786.8406956589616 15558261.0
787.1257081706106 14490981.0
787.4109597447102 13684459.0
787.6964503812609 13883206.0
787.9821800802623 14586542.0
788.2681488417147 15246011.0
788.554356665618 15964850.0
788.8408035519722 15979240.0
789.1274895007773 15969538.0
789.4144145120331 15985179.0
789.70157858574 16650098.0
789.9889817218977 17445572.0
790.2766239205064 18808372.0
790.5645051815659 20163118.0
790.8526255050763 22250270.0
791.1409848910375 23037690.0
791.4295833394498 24801208.0
791.7184208503128 27217378.0
792.0074974236268 29828104.0
792.2968130593916 31996190.0
792.5863677576074 34197036.0
792.876161518274 36682876.0
793.1661943413915 38443424.0
793.45646622696 38245332.0
793.7469771749792 37144460.0
794.0377271854495 34975556.0
794.3287162583705 34404870.0
794.6199443937426 34562916.0
794.9114115915653 34649256.0
795.2031178518391 36122388.0
795.4950631745637 37013264.0
795.7872475597393 37387664.0
796.0796710073657 38857740.0
796.372333517443 40054590.0
796.6652350899712 41425588.0
796.9583757249504 43404016.0
797.2517554223803 44624440.0
797.5453741822612 47062576.0
797.839232004593 50846740.0
798.1333288893755 55738004.0
798.4276648366092 60747450.0
798.7222398462935 64597490.0
799.0170539184289 69088590.0
799.3121070530151 71501140.0
799.6073992500523 72404130.0
799.9029305095402 72751300.0
800.1987008314792 73867210.0
800.4947102158688 74483370.0
800.7909586627096 73428440.0
801.0874461720011 73381590.0
801.3841727437435 71985170.0
801.6811383779369 71256260.0
801.9783430745811 71705400.0
802.2757868336762 70678930.0
802.5734696552222 67871860.0
802.8713915392192 62978384.0
803.1695524856669 59712010.0
803.4679524945657 58399376.0
803.7665915659152 56038150.0
804.0654696997157 54601384.0
804.364586895967 55373600.0
804.6639431546693 56599056.0
804.9635384758224 56941780.0
805.2633728594265 61019870.0
805.5634463054813 63557176.0
805.863758813987 63942750.0
806.1643103849437 64370516.0
806.4651010183513 66805100.0
806.7661307142098 68398200.0
807.0673994725191 69394660.0
807.3689072932794 70547490.0
807.6706541764905 70816750.0
807.9726401221526 71914490.0
808.2748651302655 75673336.0
808.5773292008294 81321010.0
808.880032333844 91625840.0
809.1829745293097 104219500.0
809.4861557872262 121272280.0
809.7895761075936 140930530.0
810.0932354904118 159771740.0
810.3971339356808 180819900.0
810.701271443401 204587020.0
811.0056480135719 226177840.0
811.3102636461938 240680510.0
811.6151183412665 250251580.0
811.9202120987901 254950340.0
812.2255449187645 247133220.0
812.5311168011899 230295840.0
812.8369277460662 210670980.0
813.1429777533934 186088140.0
813.4492668231715 164045800.0
813.7557949554005 148940380.0
814.0625621500802 138763400.0
814.3695684072109 129806780.0
814.6768137267925 120400030.0
814.984298108825 112021170.0
815.2920215533085 105660610.0
815.5999840602427 98100120.0
815.908185629628 92098880.0
816.216626261464 86207110.0
816.5253059557509 79459510.0
816.8342247124888 72086200.0
817.1433825316776 63687736.0
817.4527794133171 55798696.0
817.7624153574077 49784470.0
818.072290363949 45994064.0
818.3824044329415 43453224.0
818.6927575643846 43416504.0
819.0033497582787 46066010.0
819.3141810146236 48658116.0
819.6252513334194 53399450.0
819.9365607146663 57708160.0
820.2481091583638 61393750.0
820.5598966645124 68620280.0
820.8719232331118 76106030.0
821.1841888641621 85951610.0
821.4966935576633 99380190.0
821.8094373136155 113386650.0
822.1224201320184 129682940.0
822.4356420128723 152400110.0
822.749102956177 179727740.0
823.0628029619327 205212160.0
823.3767420301392 234404940.0
823.6909201607966 263696940.0
824.005337353905 288111780.0
824.3199936094642 307082620.0
824.6348889274743 320174530.0
824.9500233079352 324623520.0
825.2653967508472 312645900.0
825.5810092562099 286953100.0
825.8968608240236 247230640.0
826.2129514542881 199597920.0
826.5292811470036 150477620.0
826.8458499021699 106364480.0
827.1626577197871 73594296.0
827.4797045998553 53990340.0
827.7969905423743 42596500.0
828.1145155473441 36241376.0
828.4322796147649 30646198.0
828.7502827446367 24245818.0
829.0685249369592 19393064.0
829.3870061917327 16633716.0
829.705726508957 15490872.0
830.0246858886322 13680324.0
830.3438843307583 12142779.0
830.6633218353354 11432679.0
830.9829984023633 10732131.0
831.3029140318422 10614840.0
831.6230687237718 10408926.0
831.9434624781525 10164099.0
832.2640952949838 10316351.0
832.5849671742662 9703964.0
832.9060781159994 9928897.0
833.2274281201835 10049231.0
833.5490171868187 10221842.0
833.8708453159045 10380598.0
834.1929125074414 10651705.0
834.515218761429 10755832.0
834.8377640778676 11985830.0
835.160548456757 13973219.0
835.4835718980975 14640409.0
835.8068344018886 15000445.0
836.1303359681309 15579042.0
836.4540765968239 16468514.0
836.778056287968 17796618.0
837.1022750415626 18383252.0
837.4267328576084 19422442.0
837.7514297361049 19613582.0
838.0763656770524 19523030.0
838.4015406804508 20261556.0
838.7269547463001 21697728.0
839.0526078746003 22010516.0
839.3785000653513 23126744.0
839.7046313185533 23170520.0
840.0310016342061 23752292.0
840.3576110123099 23415648.0
840.6844594528644 22697250.0
841.01154695587 22856938.0
841.3388735213264 22831272.0
841.6664391492336 22653248.0
841.9942438395917 21526858.0
842.3222875924008 21637578.0
842.6505704076608 22964962.0
842.9790922853716 25824622.0
843.3078532255333 26087648.0
843.636853228146 25995818.0
843.9660922932096 25314550.0
844.2955704207238 24477810.0
844.6252876106893 23216448.0
844.9552438631054 23447384.0
845.2854391779725 23653780.0
845.6158735552905 22350830.0
845.9465469950594 22614930.0
846.2774594972791 23822036.0
846.6086110619498 25793830.0
846.9400016890712 28533684.0
847.2716313786436 31908512.0
847.603500130667 35860430.0
847.9356079451411 41071570.0
848.2679548220663 46182564.0
848.6005407614422 49774840.0
848.9333657632692 54307770.0
849.2664298275467 56018804.0
849.5997329542755 59536544.0
849.933275143455 63881250.0
850.2670563950855 66519520.0
850.6010767091668 67526240.0
850.935336085699 67149460.0
851.2698345246821 66102300.0
851.6045720261161 63305596.0
851.939548590001 60886756.0
852.2747642163367 59307776.0
852.6102189051235 58406956.0
852.9459126563609 54363516.0
853.2818454700493 47613940.0
853.6180173461887 41271156.0
853.9544282847789 36411910.0
854.29107828582 33455948.0
854.627967349312 31379438.0
854.9650954752549 31043722.0
855.3024626636488 32495318.0
855.6400689144934 33654296.0
855.9779142277889 34814736.0
856.3159986035355 36537080.0
856.6543220417327 39904890.0
856.992884542381 42996080.0
857.33168610548 46090810.0
857.6707267310301 47674260.0
858.010006419031 49120744.0
858.3495251694828 53908404.0
858.6892829823855 57752530.0
859.0292798577391 59462490.0
859.3695157955435 62968616.0
859.709990795799 66448204.0
860.0507048585051 71680216.0
860.3916579836623 75403660.0
860.7328501712702 78198780.0
861.0742814213293 80416370.0
861.415951733839 85458040.0
861.7578611087997 87534010.0
862.1000095462114 87070770.0
862.4423970460737 88903420.0
862.7850236083872 88469070.0
863.1278892331513 82462904.0
863.4709939203666 76387380.0
863.8143376700325 67569480.0
864.1579204821496 57826660.0
864.5017423567174 48802200.0
864.845803293736 40765440.0
865.1901032932057 34420250.0
865.5346423551262 29582042.0
865.8794204794975 26651968.0
866.2244376663198 26431372.0
866.569693915593 27827136.0
866.9151892273169 29850572.0
867.2609236014919 31940896.0
867.6068970381177 33828344.0
867.9531095371945 36912380.0
868.299561098722 38899370.0
868.6462517227006 43846890.0
868.9931814091299 47774470.0
869.3403501580103 54416690.0
869.6877579693414 60541096.0
870.0354048431236 64019604.0
870.3832907793565 68302250.0
870.7314157780402 73193510.0
871.079779839175 77526150.0
871.4283829627606 82723260.0
871.7772251487971 86951850.0
872.1263063972845 91003940.0
872.4756267082229 92182640.0
872.825186081612 93598930.0
873.1749845174521 91492310.0
873.525022015743 88219890.0
873.875298576485 80232560.0
874.2258141996776 67082330.0
874.5765688853213 56316204.0
874.9275626334158 49949340.0
875.2787954439613 48909700.0
875.6302673169575 49368980.0
875.9819782524048 50582376.0
876.3339282503027 50348476.0
876.6861173106518 50074776.0
877.0385454334516 48010544.0
877.3912126187024 46056310.0
877.744118866404 42628360.0
878.0972641765566 40128616.0
878.45064854916 37620612.0
878.8042719842143 33619050.0
879.1581344817196 28932340.0
879.5122360416756 22923842.0
879.8665766640827 20126428.0
880.2211563489404 18775760.0
880.5759750962493 17763404.0
880.9310329060089 18363238.0
881.2863297782194 18189778.0
881.6418657128809 17930290.0
881.9976407099932 19348122.0
882.3536547695564 19197576.0
882.7099078915705 19574266.0
883.0664000760355 19487960.0
883.4231313229513 18825294.0
883.7801016323183 20318554.0
884.1373110041359 20588320.0
884.4947594384045 19000270.0
884.8524469351239 19415716.0
885.2103734942943 20307070.0
885.5685391159154 19604408.0
885.9269437999875 18670766.0
886.2855875465107 17844014.0
886.6444703554844 17262460.0
887.0035922269093 18064502.0
887.3629531607849 18514532.0
887.7225531571116 18915962.0
888.082392215889 19371074.0
888.4424703371174 21194580.0
888.8027875207965 21267648.0
889.1633437669268 22091640.0
889.5241390755077 23818470.0
889.8851734465397 25226392.0
890.2464468800224 27173548.0
890.6079593759562 29747264.0
890.9697109343408 32575578.0
891.3317015551763 35481170.0
891.6939312384626 37697190.0
892.0563999841997 41516510.0
892.419107792388 44555980.0
892.7820546630269 48967376.0
893.145240596117 54236990.0
893.5086655916577 56513416.0
893.8723296496495 57817204.0
894.2362327700921 60252696.0
894.6003749529856 63589604.0
894.96475619833 65091980.0
895.3293765061252 68170560.0
895.6942358763713 72502584.0
896.0593343090684 78126780.0
896.4246718042164 81687450.0
896.7902483618151 81246930.0
897.1560639818649 78600020.0
897.5221186643654 75277330.0
897.888412409317 69357820.0
898.2549452167193 60046044.0
898.6217170865726 46223956.0
898.9887280188768 33456068.0
899.3559780136319 25562684.0
899.7234670708378 21163750.0
900.0911951904947 18183518.0
900.4591623726023 15805638.0
900.827368617161 14176254.0
901.1958139241705 14137255.0
901.5644982936308 12919021.0
901.9334217255422 12292745.0
902.3025842199042 12527846.0
902.6719857767174 13078968.0
903.0416263959813 13094248.0
903.4115060776962 14221952.0
903.7816248218619 14432315.0
904.1519826284787 13726581.0
904.5225794975461 12835439.0
904.8934154290646 14375835.0
905.2644904230337 14586971.0
905.635804479454 14211532.0
906.0073575983251 14356355.0
906.3791497796472 13221180.0
906.7511810234199 13130194.0
907.1234513296438 12820469.0
907.4959606983184 12272309.0
907.8687091294438 12775018.0
908.2416966230203 12408768.0
908.6149231790475 11214605.0
908.9883887975259 11353125.0
909.3620934784549 11090782.0
909.736037221835 10471735.0
910.1102200276657 10134951.0
910.4846418959476 10508618.0
910.8593028266802 11257735.0
911.2342028198638 11361246.0
911.6093418754981 10842009.0
911.9847199935836 11073231.0
912.3603371741196 10711879.0
912.7361934171067 11628386.0
913.1122887225448 13346538.0
913.4886230904336 13447670.0
913.8651965207735 13480549.0
914.242009013564 14443264.0
914.6190605688057 14895369.0
914.996351186498 15361085.0
915.3738808666415 15384010.0
915.7516496092356 15611654.0
916.1296574142808 16418776.0
916.5079042817767 17938636.0
916.8863902117237 17749858.0
917.2651152041215 17250962.0
917.6440792589702 17222402.0
918.0232823762697 18721478.0
918.4027245560201 18245518.0
918.7824057982216 17526648.0
919.1623261028737 16776036.0
919.542485469977 16488979.0
919.9228838995309 16526185.0
920.3035213915359 16036080.0
920.6843979459916 15926795.0
921.0655135628983 15988260.0
921.446868242256 16955306.0
921.8284619840645 17207154.0
922.2102947883237 17784788.0
922.5923666550341 19230828.0
922.9746775841952 19593360.0
923.3572275758072 19342624.0
923.7400166298701 19469910.0
924.1230447463838 20063876.0
924.5063119253487 21431680.0
924.8898181667641 22357920.0
925.2735634706307 22243558.0
925.657547836948 21237002.0
926.0417712657163 20814884.0
926.4262337569354 20405296.0
926.8109353106056 19578918.0
927.1958759267263 18904448.0
927.5810556052983 18400958.0
927.966474346321 18746698.0
928.3521321497947 18768956.0
928.7380290157191 18009272.0
929.1241649440944 17983118.0
929.5105399349206 17066340.0
929.8971539881978 15679261.0
930.2840071039259 15231326.0
930.6710992821048 14760898.0
931.0584305227347 13916875.0
931.4460008258154 14065539.0
931.8338101913471 13801032.0
932.2218586193296 12584922.0
932.610146109763 10844219.0
932.9986726626472 7985612.0
933.3874382779825 6194422.5
933.7764429557685 4442396.5
934.1656866960054 3626174.5
934.5551694986933 3398471.0
934.9448913638321 3526838.8
935.3348522914216 3505929.8
935.7250522814621 3200168.0
936.1154913339535 3465045.0
936.5061694488959 4486506.0
936.8970866262891 4420022.0
937.288242866133 4490117.0
937.6796381684281 4518195.5
938.0712725331739 4656274.5
938.4631459603708 5038510.0
938.8552584500184 4973124.5
939.247610002117 4636815.5
939.6402006166663 5014761.0
940.0330302936667 5015934.0
940.4260990331178 5426430.0
940.8194068350199 6358128.0
941.212953699373 6281170.0
941.6067396261767 5476663.0
942.0007646154315 5495480.5
942.3950286671371 5375327.5
942.7895317812938 5360567.5
943.184273957901 4665117.5
943.5792551969595 4508817.0
943.9744754984687 5016653.0
944.3699348624289 5775054.5
944.7656332888398 5611180.5
945.1615707777016 4815792.5
945.5577473290144 4727056.0
945.9541629427781 4884978.5
946.3508176189927 5745291.0
946.7477113576581 5571976.0
947.1448441587745 5117173.0
947.5422160223416 5629436.0
947.9398269483597 5317157.5
948.3376769368288 5294102.0
948.7357659877487 5200813.0
949.1340941011194 5111548.0
949.5326612769411 6155395.5
949.9314675152136 6789767.0
950.3305128159373 6849391.0
950.7297971791115 6946028.0
951.1293206047367 6901197.5
951.5290830928128 6656387.5
951.9290846433399 6703836.0
952.3293252563178 6895938.0
952.7298049317465 7259175.5
953.1305236696262 7106439.0
953.5314814699568 6423307.5
953.9326783327383 6288818.0
954.3341142579707 7131822.0
954.7357892456539 7381331.0
955.137703295788 7235362.0
955.5398564083731 6692390.5
955.942248583409 6207072.5
956.3448798208958 5873529.0
956.7477501208334 5575810.5
957.1508594832221 5103524.5
957.5542079080615 5137956.0
957.9577953953519 4980056.0
958.3616219450932 4724877.0
958.7656875572852 4482396.0
959.1699922319283 4693414.0
959.5745359690222 4639791.0
959.979318768567 4356474.0
960.3843406305627 4842572.0
960.7896015550094 5231783.5
961.1951015419069 5745255.0
961.6008405912553 6130371.0
962.0068187030545 5920466.0
962.4130358773048 6496005.0
962.8194921140057 7178524.0
963.2261874131577 7072209.5
963.6331217747605 6931342.5
964.0402951988142 7021611.0
964.4477076853188 7828389.5
964.8553592342744 7871066.0
965.2632498456808 7985477.0
965.671379519538 7132919.5
966.0797482558462 6030307.5
966.4883560546052 6970545.5
966.8972029158153 7172268.0
967.3062888394761 6396080.0
967.7156138255879 6041026.0
968.1251778741505 5718553.0
968.534980985164 4654081.0
968.9450231586284 4056957.8
969.3553043945437 3418024.5
969.7658246929099 3655927.5
970.1765840537269 3708917.0
970.5875824769948 3999723.5
970.9988199627137 3727883.5
971.4102965108834 3152372.8
971.822012121504 3565622.2
972.2339667945757 4204592.5
972.6461605300981 4213463.0
973.0585933280714 4189536.5
973.4712651884955 4573391.0
973.8841761113707 4944978.0
974.2973260966967 5861962.5
974.7107151444736 6314123.0
975.1243432547012 6778729.0
975.5382104273799 7060537.5
975.9523166625095 7900747.5
976.3666619600898 8489912.0
976.7812463201212 8248320.0
977.1960697426034 7977150.0
977.6111322275365 8824284.0
978.0264337749204 9195446.0
978.4419743847554 8951725.0
978.8577540570411 9164548.0
979.2737727917779 8405280.0
979.6900305889653 7978467.5
980.1065274486039 6983167.0
980.523263370693 6829594.0
980.9402383552333 7368877.0
981.3574524022245 8028728.0
981.7749055116664 8613362.0
982.1925976835594 8032767.0
982.6105289179031 8316708.0
983.0286992146978 9166600.0
983.4471085739433 10150459.0
983.8657569956398 10791636.0
984.2846444797872 11247299.0
984.7037710263854 11996006.0
985.1231366354345 12630106.0
985.5427413069345 14069072.0
985.9625850408854 13673659.0
986.3826678372873 12912119.0
986.8029896961399 12447884.0
987.2235506174435 11760710.0
987.6443506011979 11386548.0
988.0653896474032 12136055.0
988.4866677560595 13119775.0
988.9081849271665 12326109.0
989.3299411607247 11283436.0
989.7519364567336 9950339.0
990.1741708151934 9151783.0
990.5966442361041 9201584.0
991.0193567194657 8941040.0
991.4423082652781 9040499.0
991.8654988735416 8583944.0
992.2889285442558 9011568.0
992.712597277421 8444244.0
993.1365050730369 7353148.0
993.5606519311038 6635962.5
993.9850378516217 7289372.0
994.4096628345903 8452306.0
994.83452688001 8893929.0
995.2596299878804 9097759.0
995.6849721582018 10127995.0
996.110553390974 11003581.0
996.5363736861973 10838621.0
996.9624330438713 10818414.0
997.3887314639962 11018670.0
997.8152689465721 10663771.0
998.2420454915989 10500420.0
998.6690610990764 9325633.0
999.0963157690048 8149893.0
999.5238095013843 8559858.0
999.9515422962145 9032425.0
1000.3795141534958 8211300.0
1000.8077250732279 7781176.0
1001.2361750554107 7462232.0
1001.6648641000446 6798022.0
1002.0937922071294 6311665.5
1002.522959376665 5533937.0
1002.9523656086515 5453919.0
1003.3820109030889 5273060.5
1003.8118952599773 5168872.0
1004.2420186793163 4882069.5
1004.6723811611065 5301952.0
1005.1029827053474 6641510.5
1005.5338233120393 8674295.0
1005.9649029811819 9752581.0
1006.3962217127755 10734854.0
1006.8277795068202 11832945.0
1007.2595763633155 13311048.0
1007.6916122822619 15479764.0
1008.1238872636591 16364361.0
1008.5564013075071 16994222.0
1008.9891544138061 17744464.0
1009.422146582556 19355328.0
1009.8553778137567 19275872.0
1010.2888481074084 20424964.0
1010.7225574635108 21974640.0
1011.1565058820644 22421450.0
1011.5906933630686 22488292.0
1012.0251199065237 21433484.0
1012.45978551243 18206696.0
1012.8946901807869 15778771.0
1013.3298339115948 12075362.0
1013.7652167048535 9271748.0
1014.2008385605632 7575960.5
1014.6366994787238 6630924.0
1015.0727994593352 6295459.0
1015.5091385023975 5617604.0
1015.9457166079108 5096986.0
1016.3825337758749 6100947.5
1016.8195900062899 6983939.0
1017.2568852991558 7789697.0
1017.6944196544725 9249416.0
1018.1321930722402 10089208.0
1018.5702055524587 10307945.0
1019.0084570951283 10490400.0
1019.4469477002485 12816292.0
1019.8856773678198 14884406.0
1020.3246460978419 15009831.0
1020.763853890315 15319042.0
1021.2033007452387 16424509.0
1021.6429866626136 17240368.0
1022.0829116424393 18269190.0
1022.5230756847159 19925868.0
1022.9634787894433 21175744.0
1023.4041209566217 18913016.0
1023.8450021862509 16834886.0
1024.286122478331 13045924.0
1024.727481832862 9258515.0
1025.1690802498438 6364867.0
1025.6109177292767 4671041.5
1026.0529942711605 3799381.5
1026.495309875495 3130455.5
1026.9378645422805 2819217.0
1027.380658271517 2530241.2
1027.823691063204 2148632.8
1028.2669629173424 1866605.0
1028.7104738339312 1472335.8
1029.1542238129714 1458920.5
1029.598212854462 1431609.2
1030.0424409584039 1740664.5
1030.4869081247964 1667615.0
1030.9316143536398 1438089.5
1031.376559644934 1232952.6
1031.8217439986793 1337862.0
1032.2671674148755 1480672.4
1032.7128298935227 1673468.0
1033.1587314346207 1513401.0
1033.6048720381693 1333551.2
1034.051251704169 1393972.4
1034.4978704326197 1227330.2
1034.9447282235212 1555912.2
1035.3918250768736 1324969.4
1035.8391609926769 1264883.6
1036.286735970931 1131539.5
1036.734550011636 1444239.8
1037.182603114792 1585727.0
1037.6308952803988 1464838.8
1038.0794265084567 1149289.5
1038.5281967989652 1247563.5
1038.9772061519247 1333485.5
1039.426454567335 1491309.0
1039.8759420451966 1400982.5
1040.3256685855085 1087473.6
1040.7756341882716 1122704.5
1041.2258388534856 1436862.8
1041.6762825811506 1559093.0
1042.1269653712661 1566256.0
1042.577887223833 1865304.0
