string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_60_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 10781500.0
713.199471328424 10277508.0
713.4139604170601 9344829.0
713.6286885681474 8737534.0
713.8436557816852 8938687.0
714.0588620576742 9332575.0
714.274307396114 9702288.0
714.4899917970047 9584507.0
714.7059152603462 9470362.0
714.9220777861387 9590863.0
715.138479374382 10355687.0
715.3551200250763 11121910.0
715.5719997382214 11879819.0
715.7891185138174 12882409.0
716.0064763518642 13106232.0
716.224073252362 12454309.0
716.4419092153107 12187569.0
716.6599842407103 11586350.0
716.8782983285607 11407516.0
717.096851478862 10429400.0
717.3156436916144 10382974.0
717.5346749668174 9297946.0
717.7539453044715 8893655.0
717.9734547045764 8549538.0
718.1932031671322 7391147.0
718.4131906921389 6582915.0
718.6334172795965 5594772.5
718.853882929505 5006248.0
719.0745876418644 4917668.5
719.2955314166745 4794143.0
719.5167142539357 4142022.2
719.7381361536477 3544322.2
719.9597971158106 3746319.8
720.1816971404245 3897125.0
720.4038362274891 4125352.0
720.6262143770048 4231422.0
720.8488315889713 5229755.0
721.0716878633887 5523458.0
721.2947832002569 6076820.0
721.518117599576 7133057.0
721.741691061346 8219763.0
721.965503585567 10263711.0
722.1895551722389 11625532.0
722.4138458213616 12137018.0
722.6383755329352 13607231.0
722.8631443069596 16007545.0
723.0881521434351 15838104.0
723.3133990423613 15452968.0
723.5388850037385 14862176.0
723.7646100275665 14291154.0
723.9905741138455 13474710.0
724.2167772625753 13311201.0
724.4432194737561 13300928.0
724.6699007473876 12974831.0
724.8968210834703 13262655.0
725.1239804820036 14416018.0
725.3513789429879 14778190.0
725.579016466423 15901708.0
725.8068930523091 17197120.0
726.0350087006461 17671152.0
726.2633634114338 18425468.0
726.4919571846726 19414176.0
726.7207900203623 19838912.0
726.9498619185028 20392462.0
727.1791728790942 22495800.0
727.4087229021366 27377158.0
727.6385119876297 37898250.0
727.8685401355738 51569430.0
728.0988073459687 68110770.0
728.3293136188147 88507730.0
728.5600589541114 113786680.0
728.7910433518591 136419340.0
729.0222668120575 149735000.0
729.2537293347069 147679940.0
729.4854309198073 134425700.0
729.7173715673584 111445690.0
729.9495512773606 81643860.0
730.1819700498136 53677636.0
730.4146278847174 35780156.0
730.6475247820722 25868404.0
730.8806607418778 19041276.0
731.1140357641343 14810130.0
731.3476498488419 12656820.0
731.5815029960002 11494918.0
731.8155952056094 10378934.0
732.0499264776695 9313159.0
732.2844968121806 8263920.5
732.5193062091423 7241184.0
732.754354668555 6335327.0
732.9896421904187 5717812.5
733.2251687747333 5312792.5
733.4609344214988 5322914.0
733.6969391307151 5454906.0
733.9331829023823 6328803.0
734.1696657365004 6957707.0
734.4063876330695 6985703.0
734.6433485920893 7565538.0
734.8805486135602 7926565.5
735.1179876974818 8307772.0
735.3556658438545 9223830.0
735.5935830526778 9126699.0
735.8317393239522 8984602.0
736.0701346576775 8451423.0
736.3087690538534 7913679.5
736.5476425124806 7706269.0
736.7867550335584 7714129.5
737.0261066170873 8225352.0
737.265697263067 8979566.0
737.5055269714976 9607518.0
737.745595742379 10467525.0
737.9859035757114 12501436.0
738.2264504714947 16791578.0
738.4672364297288 24092648.0
738.7082614504138 34005436.0
738.9495255335498 48382024.0
739.1910286791365 64450010.0
739.4327708871742 83190550.0
739.6747521576629 102993060.0
739.9169724906022 119887500.0
740.1594318859927 127539520.0
740.4021303438338 125356590.0
740.6450678641261 110796580.0
740.8882444468691 88002320.0
741.131660092063 62883540.0
741.3753147997079 41017150.0
741.6192085698036 26488982.0
741.8633414023502 17204184.0
742.1077132973477 12396006.0
742.352324254796 10661536.0
742.5971742746954 9813977.0
742.8422633570456 8114174.0
743.0875915018465 6675731.0
743.3331587090985 6069570.5
743.5789649788013 5743995.0
743.8250103109551 4850768.5
744.0712947055597 3771342.2
744.3178181626151 3105498.0
744.5645806821216 3157417.2
744.8115822640789 2869337.0
745.058822908487 2661519.0
745.3063026153461 2894121.0
745.554021384656 3397224.0
745.801979216417 3763018.8
746.0501761106286 4150806.0
746.2986120672912 4339998.5
746.5472870864048 4424421.5
746.7962011679691 4803288.5
747.0453543119845 4756949.5
747.2947465184507 4397489.5
747.5443777873677 3764723.8
747.7942481187357 3044576.0
748.0443575125546 2869555.2
748.2947059688242 2576007.0
748.545293487545 2042338.9
748.7961200687164 2075052.8
749.0471857123389 2377936.0
749.2984904184123 2568418.0
749.5500341869365 2306697.8
749.8018170179115 2312392.2
750.0538389113375 2467181.5
750.3060998672144 2403298.2
750.558599885542 2542664.8
750.8113389663208 2307147.0
751.0643171095503 2133173.5
751.3175343152308 2197962.0
751.570990583362 2188458.0
751.8246859139442 2480624.8
752.0786203069773 2425037.0
752.3327937624614 2604141.0
752.5872062803962 2265591.5
752.841857860782 2448518.0
753.0967485036186 2514719.5
753.3518782089062 2811844.0
753.6072469766447 2844932.0
753.8628548068339 3015430.0
754.1187016994742 3115186.0
754.3747876545652 2920271.0
754.6311126721073 2928853.8
754.8876767521001 2988298.5
755.144479894544 3289313.5
755.4015220994386 3243117.8
755.6588033667842 3405247.5
755.9163236965807 3176139.0
756.1740830888281 3198920.0
756.4320815435262 3040428.0
756.6903190606754 2827057.0
756.9487956402754 3248195.5
757.2075112823263 3441441.0
757.4664659868281 4037575.0
757.7256597537807 3910224.0
757.9850925831844 3552202.5
758.2447644750388 3836560.2
758.5046754293442 4011267.8
758.7648254461004 4225474.0
759.0252145253075 4379380.0
759.2858426669656 4574210.5
759.5467098710745 5208784.0
759.8078161376343 5331400.5
760.069161466645 5770485.5
760.3307458581066 6085589.0
760.5925693120191 5656197.0
760.8546318283825 5830263.0
761.1169334071967 5718090.0
761.3794740484618 5355940.0
761.6422537521778 4864322.5
761.9052725183449 4587818.0
762.1685303469626 4615906.0
762.4320272380314 4600996.0
762.6957631915509 4491349.5
762.9597382075215 4727752.5
763.2239522859428 4073902.2
763.4884054268151 4044529.0
763.7530976301382 4014828.0
764.0180288959123 3745076.2
764.2831992241372 3572691.2
764.5486086148131 4067510.2
764.8142570679397 4427369.0
765.0801445835173 4841268.0
765.3462711615459 5366734.5
765.6126368020252 5725404.0
765.8792415049556 6540865.0
766.1460852703367 7307928.0
766.4131680981689 7674223.0
766.6804899884517 8190755.0
766.9480509411856 8132047.5
767.2158509563703 7833698.0
767.483890034006 7412771.0
767.7521681740925 6475522.0
768.0206853766299 5704899.5
768.2894416416182 5147291.0
768.5584369690574 5048066.5
768.8276713589474 5597900.0
769.0971448112883 5539415.5
769.3668573260802 5769690.0
769.636808903323 6268281.0
769.9069995430166 7383557.0
770.1774292451611 7911352.5
770.4480980097566 7765609.0
770.7190058368028 7483664.5
770.9901527263 7843800.0
771.2615386782481 8730892.0
771.5331636926471 9687847.0
771.805027769497 10613532.0
772.0771309087978 12389382.0
772.3494731105494 14780616.0
772.622054374752 17026622.0
772.8948747014053 20248914.0
773.1679340905096 25057844.0
773.4412325420649 28318238.0
773.714770056071 30224252.0
773.9885466325279 31019332.0
774.2625622714359 29386740.0
774.5368169727947 26464822.0
774.8113107366042 22549948.0
775.0860435628648 17109002.0
775.3610154515762 12121464.0
775.6362264027387 9108121.0
775.9116764163518 7858408.0
776.1873654924159 7351432.0
776.4632936309309 6855871.0
776.7394608318967 6367039.0
777.0158670953135 6876756.0
777.2925124211812 7508998.0
777.5693968094998 7322145.0
777.8465202602692 7335165.5
778.1238827734896 7512873.0
778.4014843491608 8276482.5
778.6793249872829 9198504.0
778.957404687856 10742566.0
779.23572345088 13350096.0
779.5142812763546 14578408.0
779.7930781642804 15865804.0
780.0721141146569 18036452.0
780.3513891274845 20644094.0
780.6309032027627 23513442.0
780.9106563404919 24666104.0
781.1906485406721 24478392.0
781.4708798033031 22370716.0
781.7513501283851 20361778.0
782.0320595159178 19123556.0
782.3130079659015 19284608.0
782.5941954783361 19237436.0
782.8756220532216 19623458.0
783.157287690558 19336424.0
783.4391923903453 18518902.0
783.7213361525834 17494720.0
784.0037189772725 14684264.0
784.2863408644123 13340034.0
784.5692018140032 13778010.0
784.8523018260448 14140209.0
785.1356409005374 15352296.0
785.419219037481 16808014.0
785.7030362368753 17793442.0
785.9870924987206 17762652.0
786.2713878230167 18169688.0
786.5559222097638 17247064.0
786.8406956589616 15238020.0
787.1257081706106 13962161.0
787.4109597447102 13778088.0
787.6964503812609 14128022.0
787.9821800802623 15176679.0
788.2681488417147 15629789.0
788.554356665618 15146165.0
788.8408035519722 16221012.0
789.1274895007773 16176172.0
789.4144145120331 16548481.0
789.70157858574 16793700.0
789.9889817218977 17176864.0
790.2766239205064 19236162.0
790.5645051815659 21776464.0
790.8526255050763 23482096.0
791.1409848910375 25704642.0
791.4295833394498 28355564.0
791.7184208503128 30059976.0
792.0074974236268 32561418.0
792.2968130593916 35031444.0
792.5863677576074 37085548.0
792.876161518274 39268890.0
793.1661943413915 40236330.0
793.45646622696 40243304.0
793.7469771749792 38173270.0
794.0377271854495 35393990.0
794.3287162583705 33788252.0
794.6199443937426 34724164.0
794.9114115915653 36219476.0
795.2031178518391 38021236.0
795.4950631745637 38195064.0
795.7872475597393 39666396.0
796.0796710073657 40091760.0
796.372333517443 40501016.0
796.6652350899712 43382004.0
796.9583757249504 46606504.0
797.2517554223803 48073424.0
797.5453741822612 49860460.0
797.839232004593 51512480.0
798.1333288893755 55984620.0
798.4276648366092 60908210.0
798.7222398462935 63963584.0
799.0170539184289 67443704.0
799.3121070530151 72703820.0
799.6073992500523 75221630.0
799.9029305095402 74790280.0
800.1987008314792 74390984.0
800.4947102158688 75745000.0
800.7909586627096 76462770.0
801.0874461720011 76663860.0
801.3841727437435 76632180.0
801.6811383779369 76900664.0
801.9783430745811 75158710.0
802.2757868336762 71855330.0
802.5734696552222 65614376.0
802.8713915392192 62591324.0
803.1695524856669 61445260.0
803.4679524945657 59399940.0
803.7665915659152 57342744.0
804.0654696997157 57078420.0
804.364586895967 57582416.0
804.6639431546693 57790604.0
804.9635384758224 59057430.0
805.2633728594265 61716800.0
805.5634463054813 63933684.0
805.863758813987 66076410.0
806.1643103849437 67741790.0
806.4651010183513 69243060.0
806.7661307142098 71710010.0
807.0673994725191 72192696.0
807.3689072932794 71915020.0
807.6706541764905 71492130.0
807.9726401221526 74573020.0
808.2748651302655 79349690.0
808.5773292008294 84450330.0
808.880032333844 95334590.0
809.1829745293097 109447830.0
809.4861557872262 125811330.0
809.7895761075936 144365520.0
810.0932354904118 166928800.0
810.3971339356808 189436030.0
810.701271443401 206882160.0
811.0056480135719 224118880.0
811.3102636461938 242631020.0
811.6151183412665 249734740.0
811.9202120987901 250850160.0
812.2255449187645 244951230.0
812.5311168011899 227809540.0
812.8369277460662 205295540.0
813.1429777533934 180504540.0
813.4492668231715 162402740.0
813.7557949554005 147953890.0
814.0625621500802 137253800.0
814.3695684072109 129449610.0
814.6768137267925 122512950.0
814.984298108825 116541640.0
815.2920215533085 107831810.0
815.5999840602427 100971540.0
815.908185629628 94300930.0
816.216626261464 87796310.0
816.5253059557509 82958060.0
816.8342247124888 74885304.0
817.1433825316776 66013916.0
817.4527794133171 58830424.0
817.7624153574077 52827756.0
818.072290363949 47677230.0
818.3824044329415 44328330.0
818.6927575643846 43927880.0
819.0033497582787 47283740.0
819.3141810146236 50896804.0
819.6252513334194 56816200.0
819.9365607146663 61857424.0
820.2481091583638 69190020.0
820.5598966645124 76474430.0
820.8719232331118 82713220.0
821.1841888641621 93833650.0
821.4966935576633 107578000.0
821.8094373136155 122630060.0
822.1224201320184 138353620.0
822.4356420128723 158705860.0
822.749102956177 183391180.0
823.0628029619327 210012800.0
823.3767420301392 237109380.0
823.6909201607966 265349540.0
824.005337353905 290544540.0
824.3199936094642 311603140.0
824.6348889274743 325554900.0
824.9500233079352 326968930.0
825.2653967508472 316378100.0
825.5810092562099 291209760.0
825.8968608240236 248666640.0
826.2129514542881 195897060.0
826.5292811470036 146620660.0
826.8458499021699 102761540.0
827.1626577197871 72395944.0
827.4797045998553 54991550.0
827.7969905423743 43523124.0
828.1145155473441 36219336.0
828.4322796147649 30940064.0
828.7502827446367 26984838.0
829.0685249369592 23979720.0
829.3870061917327 21609960.0
829.705726508957 19108636.0
830.0246858886322 17617132.0
830.3438843307583 16105354.0
830.6633218353354 14265965.0
830.9829984023633 12626011.0
831.3029140318422 11408574.0
831.6230687237718 11058488.0
831.9434624781525 11336579.0
832.2640952949838 11660086.0
832.5849671742662 10940155.0
832.9060781159994 11086129.0
833.2274281201835 11345481.0
833.5490171868187 11324712.0
833.8708453159045 12019512.0
834.1929125074414 11873841.0
834.515218761429 12194848.0
834.8377640778676 12056200.0
835.160548456757 12436391.0
835.4835718980975 13440095.0
835.8068344018886 15102195.0
836.1303359681309 16719520.0
836.4540765968239 17585166.0
836.778056287968 17022028.0
837.1022750415626 18607038.0
837.4267328576084 21296104.0
837.7514297361049 22548752.0
838.0763656770524 22262890.0
838.4015406804508 21717416.0
838.7269547463001 23115068.0
839.0526078746003 23998348.0
839.3785000653513 25925756.0
839.7046313185533 26860118.0
840.0310016342061 26406044.0
840.3576110123099 26707424.0
840.6844594528644 26877504.0
841.01154695587 25574810.0
841.3388735213264 25484596.0
841.6664391492336 24798316.0
841.9942438395917 24090480.0
842.3222875924008 24718198.0
842.6505704076608 26112256.0
842.9790922853716 27782748.0
843.3078532255333 26974464.0
843.636853228146 25990562.0
843.9660922932096 24924472.0
844.2955704207238 24227404.0
844.6252876106893 23934342.0
844.9552438631054 23948422.0
845.2854391779725 23542598.0
845.6158735552905 24453708.0
845.9465469950594 25357972.0
846.2774594972791 25906796.0
846.6086110619498 28410676.0
846.9400016890712 31190996.0
847.2716313786436 35443540.0
847.603500130667 41000290.0
847.9356079451411 46688056.0
848.2679548220663 50342916.0
848.6005407614422 53489256.0
848.9333657632692 57824290.0
849.2664298275467 61698160.0
849.5997329542755 64384684.0
849.933275143455 66927830.0
850.2670563950855 71185510.0
850.6010767091668 72944900.0
850.935336085699 71797580.0
851.2698345246821 67830936.0
851.6045720261161 64936700.0
851.939548590001 66477820.0
852.2747642163367 64089596.0
852.6102189051235 60456436.0
852.9459126563609 57646004.0
853.2818454700493 52876720.0
853.6180173461887 45183264.0
853.9544282847789 38577268.0
854.29107828582 33781250.0
854.627967349312 32526018.0
854.9650954752549 32462270.0
855.3024626636488 34863304.0
855.6400689144934 37068916.0
855.9779142277889 39120108.0
856.3159986035355 40401060.0
856.6543220417327 42168690.0
856.992884542381 44777276.0
857.33168610548 47265076.0
857.6707267310301 50546976.0
858.010006419031 53534484.0
858.3495251694828 58505856.0
858.6892829823855 62731110.0
859.0292798577391 65295090.0
859.3695157955435 70110320.0
859.709990795799 75042820.0
860.0507048585051 77596750.0
860.3916579836623 81148344.0
860.7328501712702 85733480.0
861.0742814213293 86965960.0
861.415951733839 89194780.0
861.7578611087997 90898620.0
862.1000095462114 92332660.0
862.4423970460737 93107870.0
862.7850236083872 90752240.0
863.1278892331513 86992420.0
863.4709939203666 80704010.0
863.8143376700325 70868664.0
864.1579204821496 60408120.0
864.5017423567174 49661244.0
864.845803293736 42189956.0
865.1901032932057 35476136.0
865.5346423551262 29315624.0
865.8794204794975 27258178.0
866.2244376663198 27335922.0
866.569693915593 28546510.0
866.9151892273169 31069112.0
867.2609236014919 33987424.0
867.6068970381177 36435956.0
867.9531095371945 39309790.0
868.299561098722 42747850.0
868.6462517227006 47002130.0
868.9931814091299 54106230.0
869.3403501580103 60879920.0
869.6877579693414 67671900.0
870.0354048431236 73077390.0
870.3832907793565 76826710.0
870.7314157780402 80255210.0
871.079779839175 81613370.0
871.4283829627606 84621340.0
871.7772251487971 88547740.0
872.1263063972845 94198590.0
872.4756267082229 98491230.0
872.825186081612 101174530.0
873.1749845174521 98959710.0
873.525022015743 92359570.0
873.875298576485 82074710.0
874.2258141996776 69463930.0
874.5765688853213 58494730.0
874.9275626334158 53671440.0
875.2787954439613 51523620.0
875.6302673169575 52428150.0
875.9819782524048 53934684.0
876.3339282503027 55056696.0
876.6861173106518 53893276.0
877.0385454334516 52951644.0
877.3912126187024 50893720.0
877.744118866404 46894640.0
878.0972641765566 43262700.0
878.45064854916 40707410.0
878.8042719842143 35411010.0
879.1581344817196 29613036.0
879.5122360416756 24340964.0
879.8665766640827 19892678.0
880.2211563489404 17504768.0
880.5759750962493 17096446.0
880.9310329060089 17455104.0
881.2863297782194 18700982.0
881.6418657128809 19698550.0
881.9976407099932 19527812.0
882.3536547695564 20011404.0
882.7099078915705 20414828.0
883.0664000760355 20221998.0
883.4231313229513 20457054.0
883.7801016323183 21715810.0
884.1373110041359 22235100.0
884.4947594384045 23258044.0
884.8524469351239 23424744.0
885.2103734942943 20800524.0
885.5685391159154 19384048.0
885.9269437999875 19337322.0
886.2855875465107 19859532.0
886.6444703554844 19584892.0
887.0035922269093 19939322.0
887.3629531607849 18583802.0
887.7225531571116 18368556.0
888.082392215889 20239022.0
888.4424703371174 21714798.0
888.8027875207965 23995016.0
889.1633437669268 26254530.0
889.5241390755077 25876000.0
889.8851734465397 25846052.0
890.2464468800224 27472218.0
890.6079593759562 30387260.0
890.9697109343408 33869228.0
891.3317015551763 38053100.0
891.6939312384626 41042790.0
892.0563999841997 44480496.0
892.419107792388 47982030.0
892.7820546630269 50904664.0
893.145240596117 55419200.0
893.5086655916577 56920140.0
893.8723296496495 55980136.0
894.2362327700921 55539656.0
894.6003749529856 58887870.0
894.96475619833 63752180.0
895.3293765061252 69896320.0
895.6942358763713 74536300.0
896.0593343090684 79631730.0
896.4246718042164 81535040.0
896.7902483618151 83834890.0
897.1560639818649 83719700.0
897.5221186643654 81253930.0
897.888412409317 71904020.0
898.2549452167193 58100716.0
898.6217170865726 44038184.0
898.9887280188768 33577836.0
899.3559780136319 25785470.0
899.7234670708378 22904672.0
900.0911951904947 20147192.0
900.4591623726023 16863522.0
900.827368617161 15709772.0
901.1958139241705 15583784.0
901.5644982936308 15268842.0
901.9334217255422 15101508.0
902.3025842199042 15195705.0
902.6719857767174 15163971.0
903.0416263959813 14909022.0
903.4115060776962 15188818.0
903.7816248218619 16812780.0
904.1519826284787 17246812.0
904.5225794975461 16763089.0
904.8934154290646 16516126.0
905.2644904230337 16540542.0
905.635804479454 17063342.0
906.0073575983251 16231311.0
906.3791497796472 15917179.0
906.7511810234199 15442848.0
907.1234513296438 15192874.0
907.4959606983184 14766788.0
907.8687091294438 14385676.0
908.2416966230203 14528346.0
908.6149231790475 13447900.0
908.9883887975259 12451368.0
909.3620934784549 11843896.0
909.736037221835 12712354.0
910.1102200276657 12520740.0
910.4846418959476 12204844.0
910.8593028266802 12323615.0
911.2342028198638 12655426.0
911.6093418754981 11773734.0
911.9847199935836 12029502.0
912.3603371741196 12592910.0
912.7361934171067 12947830.0
913.1122887225448 13455320.0
913.4886230904336 15299455.0
913.8651965207735 15278384.0
914.242009013564 15296678.0
914.6190605688057 16522938.0
914.996351186498 17223698.0
915.3738808666415 17209558.0
915.7516496092356 17939072.0
916.1296574142808 19796274.0
916.5079042817767 21414302.0
916.8863902117237 21792008.0
917.2651152041215 22277610.0
917.6440792589702 21060910.0
918.0232823762697 20575938.0
918.4027245560201 21282478.0
918.7824057982216 19417698.0
919.1623261028737 18343456.0
919.542485469977 17668288.0
919.9228838995309 17391252.0
920.3035213915359 18034476.0
920.6843979459916 18809512.0
921.0655135628983 19111090.0
921.446868242256 19344308.0
921.8284619840645 19403764.0
922.2102947883237 20555120.0
922.5923666550341 21237084.0
922.9746775841952 20368544.0
923.3572275758072 19657748.0
923.7400166298701 20906610.0
924.1230447463838 22747564.0
924.5063119253487 24509988.0
924.8898181667641 26242724.0
925.2735634706307 26111256.0
925.657547836948 25543016.0
926.0417712657163 23916136.0
926.4262337569354 22657468.0
926.8109353106056 21691288.0
927.1958759267263 20055688.0
927.5810556052983 20046528.0
927.966474346321 19132312.0
928.3521321497947 19207762.0
928.7380290157191 19436122.0
929.1241649440944 18499670.0
929.5105399349206 18089844.0
929.8971539881978 17512182.0
930.2840071039259 16505539.0
930.6710992821048 15466149.0
931.0584305227347 14985418.0
931.4460008258154 14580065.0
931.8338101913471 14353216.0
932.2218586193296 13042328.0
932.610146109763 11184944.0
932.9986726626472 8509773.0
933.3874382779825 6467283.0
933.7764429557685 4734438.0
934.1656866960054 4054286.2
934.5551694986933 4140726.2
934.9448913638321 4198007.0
935.3348522914216 4467722.0
935.7250522814621 4344576.5
936.1154913339535 4182294.5
936.5061694488959 4273874.5
936.8970866262891 4271060.0
937.288242866133 4848114.0
937.6796381684281 4770586.0
938.0712725331739 4780161.0
938.4631459603708 5380872.5
938.8552584500184 5328870.5
939.247610002117 5446771.0
939.6402006166663 5617310.5
940.0330302936667 5601614.0
940.4260990331178 6124518.0
940.8194068350199 6706606.0
941.212953699373 7486864.0
941.6067396261767 7297482.5
942.0007646154315 6641342.5
942.3950286671371 6192084.0
942.7895317812938 6582114.5
943.184273957901 6392698.0
943.5792551969595 5648735.0
943.9744754984687 5195097.5
944.3699348624289 4962980.5
944.7656332888398 5193607.5
945.1615707777016 5039817.5
945.5577473290144 4634682.5
945.9541629427781 4885378.0
946.3508176189927 5006929.0
946.7477113576581 5069321.0
947.1448441587745 5544069.0
947.5422160223416 5554362.0
947.9398269483597 5342134.0
948.3376769368288 5878324.5
948.7357659877487 6561519.5
949.1340941011194 6996228.0
949.5326612769411 7159469.0
949.9314675152136 7711827.5
950.3305128159373 8493954.0
950.7297971791115 8584838.0
951.1293206047367 8343627.0
951.5290830928128 8484632.0
951.9290846433399 9089338.0
952.3293252563178 8190476.0
952.7298049317465 7985247.5
953.1305236696262 7595670.5
953.5314814699568 6911089.0
953.9326783327383 7032080.0
954.3341142579707 7696394.5
954.7357892456539 8151265.0
955.137703295788 7535102.5
955.5398564083731 7165247.0
955.942248583409 7136943.0
956.3448798208958 6146044.0
956.7477501208334 5410060.0
957.1508594832221 5329635.0
957.5542079080615 4981992.0
957.9577953953519 5220423.0
958.3616219450932 5351873.0
958.7656875572852 5046623.5
959.1699922319283 5305456.0
959.5745359690222 5825214.0
959.979318768567 6142642.0
960.3843406305627 6393304.0
960.7896015550094 6222283.0
961.1951015419069 5970809.5
961.6008405912553 5306275.5
962.0068187030545 6182985.0
962.4130358773048 6658671.0
962.8194921140057 7152630.0
963.2261874131577 6861255.5
963.6331217747605 7419868.0
964.0402951988142 7444319.0
964.4477076853188 7517447.0
964.8553592342744 8125018.0
965.2632498456808 8425528.0
965.671379519538 8335009.0
966.0797482558462 7586884.5
966.4883560546052 7834552.5
966.8972029158153 7532936.0
967.3062888394761 6561133.0
967.7156138255879 6114797.5
968.1251778741505 5409565.0
968.534980985164 5221686.0
968.9450231586284 4780424.0
969.3553043945437 4636274.0
969.7658246929099 4674802.0
970.1765840537269 4246451.5
970.5875824769948 4183712.0
970.9988199627137 4061094.0
971.4102965108834 3846117.2
971.822012121504 3999911.5
972.2339667945757 4156828.0
972.6461605300981 4180749.0
973.0585933280714 3983164.8
973.4712651884955 4919692.0
973.8841761113707 5335156.0
974.2973260966967 5706882.0
974.7107151444736 6065425.5
975.1243432547012 6379873.0
975.5382104273799 7077752.0
975.9523166625095 8048034.5
976.3666619600898 8399231.0
976.7812463201212 8674238.0
977.1960697426034 8986458.0
977.6111322275365 8776530.0
978.0264337749204 9676296.0
978.4419743847554 10290585.0
978.8577540570411 10245985.0
979.2737727917779 8844818.0
979.6900305889653 7602775.5
980.1065274486039 7303754.0
980.523263370693 7044688.0
980.9402383552333 7020079.5
981.3574524022245 7278810.0
981.7749055116664 7683778.0
982.1925976835594 8990012.0
982.6105289179031 9293478.0
983.0286992146978 9548467.0
983.4471085739433 10258538.0
983.8657569956398 11722342.0
984.2846444797872 12191611.0
984.7037710263854 12813432.0
985.1231366354345 13010304.0
985.5427413069345 12562190.0
985.9625850408854 12466566.0
986.3826678372873 12301112.0
986.8029896961399 13192261.0
987.2235506174435 13643529.0
987.6443506011979 13964461.0
988.0653896474032 13703368.0
988.4866677560595 14125438.0
988.9081849271665 12904168.0
989.3299411607247 12449518.0
989.7519364567336 11404139.0
990.1741708151934 9578894.0
990.5966442361041 9281438.0
991.0193567194657 9003273.0
991.4423082652781 8686048.0
991.8654988735416 9360773.0
992.2889285442558 9381324.0
992.712597277421 8834896.0
993.1365050730369 7684729.0
993.5606519311038 7560262.5
993.9850378516217 7807087.5
994.4096628345903 8828045.0
994.83452688001 9857261.0
995.2596299878804 9490173.0
995.6849721582018 9023124.0
996.110553390974 9626511.0
996.5363736861973 10816705.0
996.9624330438713 11762256.0
997.3887314639962 11461010.0
997.8152689465721 10641791.0
998.2420454915989 11305599.0
998.6690610990764 10942968.0
999.0963157690048 10765258.0
999.5238095013843 11066585.0
999.9515422962145 10147808.0
1000.3795141534958 8813976.0
1000.8077250732279 7471535.0
1001.2361750554107 6586890.0
1001.6648641000446 6255282.0
1002.0937922071294 5342922.0
1002.522959376665 5491480.0
1002.9523656086515 5742209.0
1003.3820109030889 5987869.5
1003.8118952599773 6189104.0
1004.2420186793163 6968872.0
1004.6723811611065 7384997.5
1005.1029827053474 7610977.0
1005.5338233120393 8027017.0
1005.9649029811819 10087674.0
1006.3962217127755 11168598.0
1006.8277795068202 11452862.0
1007.2595763633155 13429384.0
1007.6916122822619 16030080.0
1008.1238872636591 18157442.0
1008.5564013075071 18486850.0
1008.9891544138061 18462660.0
1009.422146582556 19589962.0
1009.8553778137567 20795944.0
1010.2888481074084 22906918.0
1010.7225574635108 23731400.0
1011.1565058820644 23237676.0
1011.5906933630686 23290590.0
1012.0251199065237 21482484.0
1012.45978551243 17966084.0
1012.8946901807869 15329885.0
1013.3298339115948 11486462.0
1013.7652167048535 7938527.0
1014.2008385605632 6667169.5
1014.6366994787238 5816805.0
1015.0727994593352 5434062.0
1015.5091385023975 5776317.5
1015.9457166079108 5885713.0
1016.3825337758749 5730326.0
1016.8195900062899 6127339.5
1017.2568852991558 8428244.0
1017.6944196544725 9519744.0
1018.1321930722402 10129607.0
1018.5702055524587 11605262.0
1019.0084570951283 12871538.0
1019.4469477002485 12660201.0
1019.8856773678198 12959285.0
1020.3246460978419 13534972.0
1020.763853890315 16430020.0
1021.2033007452387 18567752.0
1021.6429866626136 19571916.0
1022.0829116424393 20419098.0
1022.5230756847159 20435716.0
1022.9634787894433 19814772.0
1023.4041209566217 17679936.0
1023.8450021862509 15855900.0
1024.286122478331 12816552.0
1024.727481832862 8773646.0
1025.1690802498438 6059234.5
1025.6109177292767 4862564.5
1026.0529942711605 3781473.5
1026.495309875495 3000276.0
1026.9378645422805 2569536.0
1027.380658271517 2311669.8
1027.823691063204 2291579.2
1028.2669629173424 2027924.2
1028.7104738339312 1828325.6
1029.1542238129714 1684610.5
1029.598212854462 1642951.1
1030.0424409584039 1333591.8
1030.4869081247964 912052.4
1030.9316143536398 929708.2
1031.376559644934 1055812.9
1031.8217439986793 1172740.1
1032.2671674148755 1367352.4
1032.7128298935227 1254010.2
1033.1587314346207 1481571.9
1033.6048720381693 1351580.0
1034.051251704169 1652314.8
1034.4978704326197 1562110.2
1034.9447282235212 1553549.8
1035.3918250768736 1480717.0
1035.8391609926769 1278638.0
1036.286735970931 1513269.9
1036.734550011636 1724121.2
1037.182603114792 1734007.0
1037.6308952803988 1241888.9
1038.0794265084567 974822.44
1038.5281967989652 1177213.5
1038.9772061519247 1295313.6
1039.426454567335 1690352.2
1039.8759420451966 1891861.4
1040.3256685855085 1561156.2
1040.7756341882716 1577174.0
1041.2258388534856 1219793.9
1041.6762825811506 1269290.4
1042.1269653712661 1403632.5
1042.577887223833 1748395.6
