string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_31_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.6286885681474 9884937.0
713.8436557816852 9725452.0
714.0588620576742 9361594.0
714.274307396114 8584278.0
714.4899917970047 9073279.0
714.7059152603462 9352872.0
714.9220777861387 8966748.0
715.138479374382 9483631.0
715.3551200250763 9868244.0
715.5719997382214 9907700.0
715.7891185138174 9974176.0
716.0064763518642 10357151.0
716.224073252362 11304758.0
716.4419092153107 11651904.0
716.6599842407103 11147101.0
716.8782983285607 10656515.0
717.096851478862 11010642.0
717.3156436916144 10656191.0
717.5346749668174 9778458.0
717.7539453044715 9167815.0
717.9734547045764 8231824.0
718.1932031671322 7813750.5
718.4131906921389 6918757.5
718.6334172795965 6334562.0
718.853882929505 5425399.5
719.0745876418644 5310719.5
719.2955314166745 4717125.0
719.5167142539357 4402912.0
719.7381361536477 4031440.5
719.9597971158106 3896045.5
720.1816971404245 3859888.5
720.4038362274891 3624378.0
720.6262143770048 3583996.0
720.8488315889713 3861308.8
721.0716878633887 4464020.5
721.2947832002569 5075902.0
721.518117599576 5446034.0
721.741691061346 5900264.0
721.965503585567 6476887.0
722.1895551722389 7256695.5
722.4138458213616 8969943.0
722.6383755329352 10160008.0
722.8631443069596 11126165.0
723.0881521434351 12822928.0
723.3133990423613 14720236.0
723.5388850037385 14925928.0
723.7646100275665 14716658.0
723.9905741138455 14195358.0
724.2167772625753 13773182.0
724.4432194737561 13217394.0
724.6699007473876 12851919.0
724.8968210834703 11640111.0
725.1239804820036 12361499.0
725.3513789429879 13533335.0
725.579016466423 13037862.0
725.8068930523091 12818474.0
726.0350087006461 13140762.0
726.2633634114338 15133505.0
726.4919571846726 16601174.0
726.7207900203623 17239596.0
726.9498619185028 17625476.0
727.1791728790942 17170012.0
727.4087229021366 18641842.0
727.6385119876297 21609024.0
727.8685401355738 27237652.0
728.0988073459687 35321504.0
728.3293136188147 49623750.0
728.5600589541114 69091416.0
728.7910433518591 87984410.0
729.0222668120575 108777730.0
729.2537293347069 125953280.0
729.4854309198073 137588100.0
729.7173715673584 139722900.0
729.9495512773606 126325410.0
730.1819700498136 98948420.0
730.4146278847174 67105244.0
730.6475247820722 44677520.0
730.8806607418778 32752142.0
731.1140357641343 25227888.0
731.3476498488419 20151388.0
731.5815029960002 16611628.0
731.8155952056094 13732804.0
732.0499264776695 10610782.0
732.2844968121806 8754541.0
732.5193062091423 8062855.0
732.754354668555 6526340.0
732.9896421904187 6044748.0
733.2251687747333 5353658.0
733.4609344214988 4994380.5
733.6969391307151 4979094.5
733.9331829023823 4655334.0
734.1696657365004 4966697.0
734.4063876330695 5763055.5
734.6433485920893 6080295.0
734.8805486135602 6366751.0
735.1179876974818 6706307.5
735.3556658438545 7254400.0
735.5935830526778 8193949.5
735.8317393239522 8887499.0
736.0701346576775 9203180.0
736.3087690538534 8797918.0
736.5476425124806 7914657.5
736.7867550335584 6990429.0
737.0261066170873 6142197.0
737.265697263067 6225299.5
737.5055269714976 6524936.0
737.745595742379 7460002.0
737.9859035757114 8643679.0
738.2264504714947 9996624.0
738.4672364297288 12532992.0
738.7082614504138 16534941.0
738.9495255335498 22905710.0
739.1910286791365 32117032.0
739.4327708871742 44165844.0
739.6747521576629 59651330.0
739.9169724906022 77590980.0
740.1594318859927 95709130.0
740.4021303438338 113125330.0
740.6450678641261 123720080.0
740.8882444468691 119895050.0
741.131660092063 102110550.0
741.3753147997079 76280770.0
741.6192085698036 50513176.0
741.8633414023502 31639940.0
742.1077132973477 23197224.0
742.352324254796 17926532.0
742.5971742746954 14137581.0
742.8422633570456 11514801.0
743.0875915018465 9128540.0
743.3331587090985 7298732.5
743.5789649788013 6228083.0
743.8250103109551 5111007.0
744.0712947055597 4790084.0
744.3178181626151 4071352.2
744.5645806821216 3049254.8
744.8115822640789 2804718.0
745.058822908487 2762856.5
745.3063026153461 2532178.5
745.554021384656 2382372.2
745.801979216417 2238471.8
746.0501761106286 2432920.5
746.2986120672912 3134626.0
746.5472870864048 3586004.5
746.7962011679691 3558327.2
747.0453543119845 3669456.5
747.2947465184507 4035188.5
747.5443777873677 4160750.2
747.7942481187357 4238642.5
748.0443575125546 3892832.5
748.2947059688242 3430565.2
748.545293487545 3008757.2
748.7961200687164 2477442.0
749.0471857123389 2461222.2
749.2984904184123 2366178.2
749.5500341869365 2504304.0
749.8018170179115 2264357.2
750.0538389113375 2156293.8
750.3060998672144 1804781.2
750.558599885542 1871168.1
750.8113389663208 2071294.2
751.0643171095503 1968407.4
751.3175343152308 1756869.8
751.570990583362 1395101.4
751.8246859139442 1733198.0
752.0786203069773 2125270.0
752.3327937624614 2115193.8
752.5872062803962 2077079.4
752.841857860782 2271167.5
753.0967485036186 2002773.2
753.3518782089062 2241020.5
753.6072469766447 2401754.5
753.8628548068339 1997424.5
754.1187016994742 2310573.2
754.3747876545652 2446117.2
754.6311126721073 2586908.0
754.8876767521001 2519424.2
755.144479894544 2515412.2
755.4015220994386 2647125.0
755.6588033667842 2708925.0
755.9163236965807 3085116.2
756.1740830888281 3178251.0
756.4320815435262 2767582.0
756.6903190606754 2556034.8
756.9487956402754 2914362.5
757.2075112823263 3285341.5
757.4664659868281 3308020.2
757.7256597537807 3216683.0
757.9850925831844 3348640.0
758.2447644750388 3370511.0
758.5046754293442 3383503.5
758.7648254461004 3566374.0
759.0252145253075 4080268.0
759.2858426669656 3989736.5
759.5467098710745 3503922.2
759.8078161376343 3902336.0
760.069161466645 4773380.5
760.3307458581066 5220191.0
760.5925693120191 5556715.5
760.8546318283825 5474246.0
761.1169334071967 5884113.0
761.3794740484618 5810723.0
761.6422537521778 5628329.0
761.9052725183449 5035482.5
762.1685303469626 4440643.0
762.4320272380314 4408529.0
762.6957631915509 4164138.0
762.9597382075215 4016167.5
763.2239522859428 3775370.5
763.4884054268151 3861459.0
763.7530976301382 3805399.0
764.0180288959123 3501906.5
764.2831992241372 3535831.5
764.5486086148131 3552926.0
764.8142570679397 3966609.0
765.0801445835173 4040573.0
765.3462711615459 4140748.8
765.6126368020252 4292376.0
765.8792415049556 4807156.0
766.1460852703367 5498009.5
766.4131680981689 6157327.0
766.6804899884517 6561553.0
766.9480509411856 6822976.0
767.2158509563703 7035085.0
767.483890034006 7379718.0
767.7521681740925 7068702.0
768.0206853766299 5834544.5
768.2894416416182 4725882.5
768.5584369690574 5008612.5
768.8276713589474 5219829.5
769.0971448112883 4825057.0
769.3668573260802 4984014.5
769.636808903323 5097315.0
769.9069995430166 5243712.5
770.1774292451611 5461969.5
770.4480980097566 5959794.0
770.7190058368028 6552825.5
770.9901527263 6936017.0
771.2615386782481 7415680.0
771.5331636926471 7384597.0
771.805027769497 7530834.0
772.0771309087978 8697835.0
772.3494731105494 9777736.0
772.622054374752 10355534.0
772.8948747014053 11211308.0
773.1679340905096 13513104.0
773.4412325420649 16474459.0
773.714770056071 19278728.0
773.9885466325279 21326768.0
774.2625622714359 24279708.0
774.5368169727947 24813116.0
774.8113107366042 22932528.0
775.0860435628648 21110884.0
775.3610154515762 18148226.0
775.6362264027387 14393865.0
775.9116764163518 10624922.0
776.1873654924159 7944860.0
776.4632936309309 6657166.0
776.7394608318967 6909267.5
777.0158670953135 6138363.0
777.2925124211812 6332614.5
777.5693968094998 6751954.0
777.8465202602692 6931357.0
778.1238827734896 7270440.0
778.4014843491608 7926267.0
778.6793249872829 7854724.0
778.957404687856 7868486.0
779.23572345088 8400131.0
779.5142812763546 9322439.0
779.7930781642804 10536258.0
780.0721141146569 12592165.0
780.3513891274845 14815766.0
780.6309032027627 16212645.0
780.9106563404919 17503470.0
781.1906485406721 19000558.0
781.4708798033031 20072912.0
781.7513501283851 19994520.0
782.0320595159178 18843236.0
782.3130079659015 17020124.0
782.5941954783361 16332124.0
782.8756220532216 15926825.0
783.157287690558 17399082.0
783.4391923903453 18588296.0
783.7213361525834 17364268.0
784.0037189772725 15902431.0
784.2863408644123 13900735.0
784.5692018140032 11734580.0
784.8523018260448 10959496.0
785.1356409005374 12083121.0
785.419219037481 12943431.0
785.7030362368753 13989304.0
785.9870924987206 14616220.0
786.2713878230167 15496741.0
786.5559222097638 15572088.0
786.8406956589616 15399199.0
787.1257081706106 14843430.0
787.4109597447102 13969105.0
787.6964503812609 13645508.0
787.9821800802623 13442471.0
788.2681488417147 13580106.0
788.554356665618 15191988.0
788.8408035519722 15090405.0
789.1274895007773 15319209.0
789.4144145120331 15859869.0
789.70157858574 16150409.0
789.9889817218977 16558382.0
790.2766239205064 15916184.0
790.5645051815659 16668040.0
790.8526255050763 17696564.0
791.1409848910375 18367252.0
791.4295833394498 19445128.0
791.7184208503128 20318608.0
792.0074974236268 22575692.0
792.2968130593916 25721700.0
792.5863677576074 29193048.0
792.876161518274 32184142.0
793.1661943413915 34175736.0
793.45646622696 35382412.0
793.7469771749792 34650916.0
794.0377271854495 35299330.0
794.3287162583705 35686870.0
794.6199443937426 33813556.0
794.9114115915653 32891376.0
795.2031178518391 32486548.0
795.4950631745637 33135584.0
795.7872475597393 34560784.0
796.0796710073657 36143908.0
796.372333517443 36713812.0
796.6652350899712 36373116.0
796.9583757249504 36595024.0
797.2517554223803 38782890.0
797.5453741822612 41010696.0
797.839232004593 43851024.0
798.1333288893755 45886790.0
798.4276648366092 48130750.0
798.7222398462935 52105050.0
799.0170539184289 55802264.0
799.3121070530151 59642190.0
799.6073992500523 63427064.0
799.9029305095402 67429250.0
800.1987008314792 68997170.0
800.4947102158688 68692530.0
800.7909586627096 69290024.0
801.0874461720011 70739544.0
801.3841727437435 69938790.0
801.6811383779369 70534360.0
801.9783430745811 70828344.0
802.2757868336762 70482410.0
802.5734696552222 69623870.0
802.8713915392192 67481550.0
803.1695524856669 64795560.0
803.4679524945657 59476920.0
803.7665915659152 55192916.0
804.0654696997157 53524716.0
804.364586895967 52752876.0
804.6639431546693 52898896.0
804.9635384758224 54915904.0
805.2633728594265 56099860.0
805.5634463054813 57431124.0
805.863758813987 59026080.0
806.1643103849437 59387764.0
806.4651010183513 60588296.0
806.7661307142098 64175844.0
807.0673994725191 68119980.0
807.3689072932794 67231710.0
807.6706541764905 64578800.0
807.9726401221526 63388016.0
808.2748651302655 65458284.0
808.5773292008294 68193970.0
808.880032333844 71872420.0
809.1829745293097 78233960.0
809.4861557872262 87135210.0
809.7895761075936 100253940.0
810.0932354904118 114302810.0
810.3971339356808 130251280.0
810.701271443401 151289090.0
811.0056480135719 178554270.0
811.3102636461938 204850700.0
811.6151183412665 224181060.0
811.9202120987901 240049360.0
812.2255449187645 251687660.0
812.5311168011899 250078200.0
812.8369277460662 238601180.0
813.1429777533934 220943660.0
813.4492668231715 197080080.0
813.7557949554005 172370740.0
814.0625621500802 154062610.0
814.3695684072109 141944740.0
814.6768137267925 130751240.0
814.984298108825 122335760.0
815.2920215533085 115157230.0
815.5999840602427 107168190.0
815.908185629628 99438600.0
816.216626261464 93722790.0
816.5253059557509 88387170.0
816.8342247124888 82394050.0
817.1433825316776 74084210.0
817.4527794133171 66809636.0
817.7624153574077 59172930.0
818.072290363949 51057900.0
818.3824044329415 44810264.0
818.6927575643846 42309584.0
819.0033497582787 42469896.0
819.3141810146236 42315270.0
819.6252513334194 43518344.0
819.9365607146663 45907276.0
820.2481091583638 48779840.0
820.5598966645124 52427084.0
820.8719232331118 58946300.0
821.1841888641621 67414770.0
821.4966935576633 76226730.0
821.8094373136155 85474210.0
822.1224201320184 94507210.0
822.4356420128723 108325850.0
822.749102956177 123919190.0
823.0628029619327 141949600.0
823.3767420301392 161888880.0
823.6909201607966 188731070.0
824.005337353905 217634580.0
824.3199936094642 245908380.0
824.6348889274743 272964300.0
824.9500233079352 298818000.0
825.2653967508472 320886880.0
825.5810092562099 323836670.0
825.8968608240236 310447680.0
826.2129514542881 280536670.0
826.5292811470036 234665250.0
826.8458499021699 183654540.0
827.1626577197871 130751170.0
827.4797045998553 93024860.0
827.7969905423743 68984270.0
828.1145155473441 52219920.0
828.4322796147649 41064290.0
828.7502827446367 33611156.0
829.0685249369592 28105088.0
829.3870061917327 23254192.0
829.705726508957 19420652.0
830.0246858886322 16035124.0
830.3438843307583 14565345.0
830.6633218353354 13710780.0
830.9829984023633 12487896.0
831.3029140318422 11102006.0
831.6230687237718 10402677.0
831.9434624781525 10279608.0
832.2640952949838 9540898.0
832.5849671742662 9020190.0
832.9060781159994 9540121.0
833.2274281201835 9927656.0
833.5490171868187 10004343.0
833.8708453159045 9558425.0
834.1929125074414 9078414.0
834.515218761429 9148222.0
834.8377640778676 8776616.0
835.160548456757 9628108.0
835.4835718980975 10450502.0
835.8068344018886 10854721.0
836.1303359681309 11993830.0
836.4540765968239 12255148.0
836.778056287968 12927210.0
837.1022750415626 13008905.0
837.4267328576084 13728826.0
837.7514297361049 15779398.0
838.0763656770524 17330346.0
838.4015406804508 18004434.0
838.7269547463001 17874660.0
839.0526078746003 17879822.0
839.3785000653513 19319818.0
839.7046313185533 20943128.0
840.0310016342061 20763832.0
840.3576110123099 20880404.0
840.6844594528644 20695922.0
841.01154695587 21062448.0
841.3388735213264 20227672.0
841.6664391492336 19547466.0
841.9942438395917 20303138.0
842.3222875924008 20150302.0
842.6505704076608 20157330.0
842.9790922853716 21501282.0
843.3078532255333 20967948.0
843.636853228146 20627064.0
843.9660922932096 22164404.0
844.2955704207238 21689440.0
844.6252876106893 21813370.0
844.9552438631054 20895236.0
845.2854391779725 19474622.0
845.6158735552905 19824998.0
845.9465469950594 19560220.0
846.2774594972791 19444456.0
846.6086110619498 20742716.0
846.9400016890712 20652576.0
847.2716313786436 21336976.0
847.603500130667 23932270.0
847.9356079451411 27847604.0
848.2679548220663 32239848.0
848.6005407614422 36572884.0
848.9333657632692 39606796.0
849.2664298275467 43307910.0
849.5997329542755 46264800.0
849.933275143455 48931200.0
850.2670563950855 51645344.0
850.6010767091668 54163596.0
850.935336085699 56273500.0
851.2698345246821 58017476.0
851.6045720261161 56802100.0
851.939548590001 56244084.0
852.2747642163367 55878330.0
852.6102189051235 54932250.0
852.9459126563609 53840496.0
853.2818454700493 52273776.0
853.6180173461887 47751436.0
853.9544282847789 41056656.0
854.29107828582 34971284.0
854.627967349312 29544620.0
854.9650954752549 26549902.0
855.3024626636488 25949156.0
855.6400689144934 27035612.0
855.9779142277889 28493232.0
856.3159986035355 29920320.0
856.6543220417327 32664520.0
856.992884542381 34440764.0
857.33168610548 36121330.0
857.6707267310301 37499096.0
858.010006419031 38910000.0
858.3495251694828 40785068.0
858.6892829823855 46041080.0
859.0292798577391 49439716.0
859.3695157955435 50424264.0
859.709990795799 52736036.0
860.0507048585051 57298150.0
860.3916579836623 59844700.0
860.7328501712702 63512340.0
861.0742814213293 66382910.0
861.415951733839 68600010.0
861.7578611087997 71880700.0
862.1000095462114 75793890.0
862.4423970460737 79391510.0
862.7850236083872 82626340.0
863.1278892331513 82690400.0
863.4709939203666 80732760.0
863.8143376700325 75525760.0
864.1579204821496 69202650.0
864.5017423567174 61887770.0
864.845803293736 52836656.0
865.1901032932057 43874810.0
865.5346423551262 35862456.0
865.8794204794975 29082038.0
866.2244376663198 24778942.0
866.569693915593 23465356.0
866.9151892273169 24256828.0
867.2609236014919 24765316.0
867.6068970381177 25768812.0
867.9531095371945 28063278.0
868.299561098722 30952248.0
868.6462517227006 33716750.0
868.9931814091299 37015664.0
869.3403501580103 40907188.0
869.6877579693414 45955616.0
870.0354048431236 49504564.0
870.3832907793565 52778616.0
870.7314157780402 56675050.0
871.079779839175 60316770.0
871.4283829627606 64770744.0
871.7772251487971 68144960.0
872.1263063972845 72185780.0
872.4756267082229 76980296.0
872.825186081612 83150470.0
873.1749845174521 86602450.0
873.525022015743 86601870.0
873.875298576485 82395870.0
874.2258141996776 73934640.0
874.5765688853213 64350716.0
874.9275626334158 53581940.0
875.2787954439613 45377760.0
875.6302673169575 41155710.0
875.9819782524048 42053604.0
876.3339282503027 42657130.0
876.6861173106518 41890636.0
877.0385454334516 44300264.0
877.3912126187024 45508484.0
877.744118866404 42956480.0
878.0972641765566 40485220.0
878.45064854916 39334516.0
878.8042719842143 38371536.0
879.1581344817196 35309364.0
879.5122360416756 31015884.0
879.8665766640827 26248376.0
880.2211563489404 20887126.0
880.5759750962493 17911332.0
880.9310329060089 16803466.0
881.2863297782194 16432272.0
881.6418657128809 16150505.0
881.9976407099932 15813360.0
882.3536547695564 16339528.0
882.7099078915705 16223910.0
883.0664000760355 17186236.0
883.4231313229513 17864442.0
883.7801016323183 18288228.0
884.1373110041359 19292556.0
884.4947594384045 19518256.0
884.8524469351239 18639062.0
885.2103734942943 18395074.0
885.5685391159154 18792132.0
885.9269437999875 18155758.0
886.2855875465107 17367294.0
886.6444703554844 17048924.0
887.0035922269093 16469560.0
887.3629531607849 16437952.0
887.7225531571116 16501399.0
888.082392215889 15935925.0
888.4424703371174 16398229.0
888.8027875207965 17291358.0
889.1633437669268 18275632.0
889.5241390755077 18124036.0
889.8851734465397 19246370.0
890.2464468800224 20741712.0
890.6079593759562 22652790.0
890.9697109343408 24595032.0
891.3317015551763 26014724.0
891.6939312384626 29578712.0
892.0563999841997 33115638.0
892.419107792388 35034150.0
892.7820546630269 39074584.0
893.145240596117 42897896.0
893.5086655916577 45363024.0
893.8723296496495 46538616.0
894.2362327700921 48999584.0
894.6003749529856 51905224.0
894.96475619833 52929704.0
895.3293765061252 55393196.0
895.6942358763713 60316444.0
896.0593343090684 65437836.0
896.4246718042164 71319380.0
896.7902483618151 77079660.0
897.1560639818649 80707660.0
897.5221186643654 81997760.0
897.888412409317 81146720.0
898.2549452167193 76695624.0
898.6217170865726 67181410.0
898.9887280188768 55290180.0
899.3559780136319 41849640.0
899.7234670708378 29416784.0
900.0911951904947 22475792.0
900.4591623726023 19214676.0
900.827368617161 16601036.0
901.1958139241705 14796524.0
901.5644982936308 13708044.0
901.9334217255422 11983835.0
902.3025842199042 11507064.0
902.6719857767174 11355629.0
903.0416263959813 11537012.0
903.4115060776962 11514078.0
903.7816248218619 11838939.0
904.1519826284787 11755074.0
904.5225794975461 11717555.0
904.8934154290646 12362864.0
905.2644904230337 12797286.0
905.635804479454 13481860.0
906.0073575983251 13122420.0
906.3791497796472 11637901.0
906.7511810234199 11451602.0
907.1234513296438 11056471.0
907.4959606983184 10766625.0
907.8687091294438 10883114.0
908.2416966230203 10525789.0
908.6149231790475 10273728.0
908.9883887975259 10444288.0
909.3620934784549 9536930.0
909.736037221835 9019985.0
910.1102200276657 9378971.0
910.4846418959476 9989019.0
910.8593028266802 9182499.0
911.2342028198638 8121747.0
911.6093418754981 8804791.0
911.9847199935836 8537881.0
912.3603371741196 8307697.5
912.7361934171067 8696382.0
913.1122887225448 9054936.0
913.4886230904336 9947802.0
913.8651965207735 10215503.0
914.242009013564 10652176.0
914.6190605688057 10754350.0
914.996351186498 11890814.0
915.3738808666415 12690978.0
915.7516496092356 12622870.0
916.1296574142808 12830256.0
916.5079042817767 13559631.0
916.8863902117237 13785722.0
917.2651152041215 14748101.0
917.6440792589702 15450445.0
918.0232823762697 15821706.0
918.4027245560201 15884846.0
918.7824057982216 15065545.0
919.1623261028737 15681946.0
919.542485469977 14576098.0
919.9228838995309 13096052.0
920.3035213915359 12538138.0
920.6843979459916 12823799.0
921.0655135628983 13280505.0
921.446868242256 13371579.0
921.8284619840645 13536050.0
922.2102947883237 14161056.0
922.5923666550341 14546355.0
922.9746775841952 15788526.0
923.3572275758072 17032414.0
923.7400166298701 16280764.0
924.1230447463838 16008739.0
924.5063119253487 17565038.0
924.8898181667641 18988970.0
925.2735634706307 19641840.0
925.657547836948 19505250.0
926.0417712657163 20234878.0
926.4262337569354 20880642.0
926.8109353106056 21045252.0
927.1958759267263 19483350.0
927.5810556052983 16558410.0
927.966474346321 15669710.0
928.3521321497947 16161116.0
928.7380290157191 16487921.0
929.1241649440944 16454372.0
929.5105399349206 16412554.0
929.8971539881978 16529972.0
930.2840071039259 15140974.0
930.6710992821048 13993162.0
931.0584305227347 13060692.0
931.4460008258154 12835851.0
931.8338101913471 12308048.0
932.2218586193296 11664331.0
932.610146109763 11879444.0
932.9986726626472 10655638.0
933.3874382779825 8578280.0
933.7764429557685 6622241.0
934.1656866960054 5340555.0
934.5551694986933 4763606.0
934.9448913638321 3901755.2
935.3348522914216 3513098.8
935.7250522814621 3281454.8
936.1154913339535 3034832.8
936.5061694488959 2801404.0
936.8970866262891 2978782.8
937.288242866133 3232548.5
937.6796381684281 3477064.8
938.0712725331739 3080433.5
938.4631459603708 2913105.0
938.8552584500184 3649370.5
939.247610002117 3933785.5
939.6402006166663 4101129.8
940.0330302936667 4251035.0
940.4260990331178 4559817.5
940.8194068350199 4312143.0
941.212953699373 5151506.0
941.6067396261767 5578000.0
942.0007646154315 5968130.0
942.3950286671371 5509375.0
942.7895317812938 5227101.0
943.184273957901 5435722.5
943.5792551969595 5646075.5
943.9744754984687 5248762.0
944.3699348624289 5045678.0
944.7656332888398 5190629.0
945.1615707777016 4432281.0
945.5577473290144 4280963.0
945.9541629427781 4045568.0
946.3508176189927 4015418.5
946.7477113576581 3815202.5
947.1448441587745 3646405.5
947.5422160223416 3762447.2
947.9398269483597 3509068.8
948.3376769368288 4193653.8
948.7357659877487 4964608.0
949.1340941011194 4342103.0
949.5326612769411 4107385.2
949.9314675152136 4475808.5
950.3305128159373 5032145.5
950.7297971791115 5313999.5
951.1293206047367 5359450.0
951.5290830928128 5938923.0
951.9290846433399 6749630.0
952.3293252563178 6990729.5
952.7298049317465 6345214.0
953.1305236696262 5713027.0
953.5314814699568 6116983.0
953.9326783327383 5885152.0
954.3341142579707 6372942.5
954.7357892456539 6898164.0
955.137703295788 6089330.0
955.5398564083731 5949462.5
955.942248583409 6780805.0
956.3448798208958 6100735.5
956.7477501208334 5392513.0
957.1508594832221 5061702.0
957.5542079080615 4311324.0
957.9577953953519 4079614.5
958.3616219450932 4285305.0
958.7656875572852 4090788.0
959.1699922319283 3912391.0
959.5745359690222 4297306.0
959.979318768567 4151435.2
960.3843406305627 4032503.5
960.7896015550094 4473768.5
961.1951015419069 4802293.5
961.6008405912553 4908434.5
962.0068187030545 4701749.0
962.4130358773048 4926553.5
962.8194921140057 4999781.0
963.2261874131577 5776939.5
963.6331217747605 6464789.0
964.0402951988142 6629301.0
964.4477076853188 5993174.5
964.8553592342744 6202823.0
965.2632498456808 6810188.0
965.671379519538 6910443.0
966.0797482558462 6460537.5
966.4883560546052 6488626.0
966.8972029158153 6177044.0
967.3062888394761 5857110.0
967.7156138255879 5913949.0
968.1251778741505 5116651.5
968.534980985164 4727963.0
968.9450231586284 4100142.5
969.3553043945437 3852293.5
969.7658246929099 3657237.8
970.1765840537269 3668881.0
970.5875824769948 3525498.8
970.9988199627137 3383126.5
971.4102965108834 2861837.8
971.822012121504 3014580.5
972.2339667945757 3213677.0
972.6461605300981 3615816.0
973.0585933280714 3196198.5
973.4712651884955 3276441.2
973.8841761113707 4118801.5
974.2973260966967 4854336.0
974.7107151444736 4526711.5
975.1243432547012 4563642.0
975.5382104273799 5458407.0
975.9523166625095 6464503.0
976.3666619600898 7145627.0
976.7812463201212 6584390.5
977.1960697426034 6663265.0
977.6111322275365 6854079.0
978.0264337749204 7726506.0
978.4419743847554 8798443.0
978.8577540570411 8723356.0
979.2737727917779 8404156.0
979.6900305889653 8192621.0
980.1065274486039 8002279.0
980.523263370693 7410079.5
980.9402383552333 6712755.0
981.3574524022245 6668381.0
981.7749055116664 6294574.5
982.1925976835594 6552607.0
982.6105289179031 6582716.0
983.0286992146978 7073217.5
983.4471085739433 7663168.0
983.8657569956398 8222464.0
984.2846444797872 9128568.0
984.7037710263854 9655386.0
985.1231366354345 9842768.0
985.5427413069345 10330336.0
985.9625850408854 11614482.0
986.3826678372873 11237581.0
986.8029896961399 11926989.0
987.2235506174435 11582979.0
987.6443506011979 11466556.0
988.0653896474032 11748258.0
988.4866677560595 12850891.0
988.9081849271665 12381055.0
989.3299411607247 12392895.0
989.7519364567336 11693081.0
990.1741708151934 10908548.0
990.5966442361041 10643668.0
991.0193567194657 10093415.0
991.4423082652781 9048908.0
991.8654988735416 8443019.0
992.2889285442558 7806265.5
992.712597277421 7514385.0
993.1365050730369 6841131.0
993.5606519311038 6630664.0
993.9850378516217 6474677.5
994.4096628345903 6716314.5
994.83452688001 7539567.5
995.2596299878804 8016125.0
995.6849721582018 7893404.0
996.110553390974 7932828.0
996.5363736861973 9148595.0
996.9624330438713 9591600.0
997.3887314639962 9597918.0
997.8152689465721 10553198.0
998.2420454915989 10824216.0
998.6690610990764 10472217.0
999.0963157690048 9166906.0
999.5238095013843 9120199.0
999.9515422962145 9619902.0
1000.3795141534958 9166091.0
1000.8077250732279 8570780.0
1001.2361750554107 8157853.0
1001.6648641000446 7444561.0
1002.0937922071294 6864947.0
1002.522959376665 6603701.0
1002.9523656086515 6540954.5
1003.3820109030889 5357350.5
1003.8118952599773 4751929.0
1004.2420186793163 5488284.5
1004.6723811611065 5872069.0
1005.1029827053474 5012471.5
1005.5338233120393 4903175.0
1005.9649029811819 5695665.5
1006.3962217127755 6632160.5
1006.8277795068202 7476280.5
1007.2595763633155 8589799.0
1007.6916122822619 10606681.0
1008.1238872636591 11685382.0
1008.5564013075071 13957389.0
1008.9891544138061 14890781.0
1009.422146582556 16038779.0
1009.8553778137567 16787408.0
1010.2888481074084 18667252.0
1010.7225574635108 20850686.0
1011.1565058820644 22570578.0
1011.5906933630686 21991372.0
1012.0251199065237 22168562.0
1012.45978551243 22351778.0
1012.8946901807869 20440552.0
1013.3298339115948 17405018.0
1013.7652167048535 13786862.0
1014.2008385605632 10776885.0
1014.6366994787238 8912008.0
1015.0727994593352 6743436.0
1015.5091385023975 5856004.0
1015.9457166079108 5479079.0
1016.3825337758749 4935976.0
1016.8195900062899 5151770.5
1017.2568852991558 5415274.5
1017.6944196544725 5776695.5
1018.1321930722402 6998040.5
1018.5702055524587 8224599.5
1019.0084570951283 9350631.0
1019.4469477002485 9885882.0
1019.8856773678198 10896025.0
1020.3246460978419 12216452.0
1020.763853890315 13246275.0
1021.2033007452387 13692876.0
1021.6429866626136 14139888.0
1022.0829116424393 15465665.0
1022.5230756847159 17125348.0
1022.9634787894433 17338056.0
1023.4041209566217 17773622.0
1023.8450021862509 18730432.0
1024.286122478331 16921104.0
1024.727481832862 15284609.0
1025.1690802498438 11789664.0
1025.6109177292767 8023797.5
1026.0529942711605 5561632.0
1026.495309875495 4064751.5
1026.9378645422805 3952209.0
1027.380658271517 3700330.5
1027.823691063204 2942344.5
1028.2669629173424 2634172.0
1028.7104738339312 2244763.5
1029.1542238129714 1968687.6
1029.598212854462 1742472.2
1030.0424409584039 1543402.2
1030.4869081247964 1226890.9
1030.9316143536398 1004360.06
1031.376559644934 1024562.44
1031.8217439986793 963630.4
1032.2671674148755 1136453.6
1032.7128298935227 1071919.6
1033.1587314346207 944040.4
1033.6048720381693 1064676.8
1034.051251704169 1171908.0
1034.4978704326197 1074009.8
1034.9447282235212 1000633.44
1035.3918250768736 1175527.0
1035.8391609926769 1428289.0
1036.286735970931 1294402.1
1036.734550011636 1089563.5
1037.182603114792 995694.0
1037.6308952803988 1144591.9
1038.0794265084567 1177931.9
1038.5281967989652 1078384.9
1038.9772061519247 1242594.0
1039.426454567335 1141403.9
1039.8759420451966 1517521.4
1040.3256685855085 1601332.8
1040.7756341882716 1659275.0
1041.2258388534856 1344176.2
1041.6762825811506 1417728.6
1042.1269653712661 1473637.5
1042.577887223833 1274240.8
1043.0290481388504 1224913.2
1043.4804481163187 1094280.2
1043.9320871562381 1661992.4
