string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_46_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
618.3715038916091 1332274.0
618.3964164566895 1222247.4
618.4215680842207 1080334.9
618.4469587742026 1299877.4
618.4725885266356 1286198.8
618.4984573415195 1416627.2
618.5245652188543 1258434.9
618.5509121586398 1419642.6
618.5774981608764 1393901.5
618.6043232255638 1724682.8
618.6313873527021 1969958.5
618.6586905422912 2008984.8
618.6862327943314 2097710.8
618.7140141088223 2506889.0
618.7420344857642 3191093.8
618.7702939251569 4215967.0
618.7987924270005 5293802.5
618.827529991295 7925935.5
618.8565066180404 9831152.0
618.8857223072368 11499912.0
618.915177058884 12401824.0
618.944870872982 12244726.0
618.974803749531 9165642.0
619.004975688531 6459718.0
619.0353866899817 4731265.5
619.0660367538834 3400661.5
619.0969258802359 2873774.8
619.1280540690393 2753048.0
619.1594213202936 2319832.5
619.1910276339989 1639842.5
619.2228730101549 1659709.5
619.2549574487618 1816590.2
619.2872809498198 1876168.2
619.3198435133286 1726203.1
619.3526451392883 1374569.4
619.3856858276988 1058340.1
619.4189655785602 1082510.8
619.4524843918725 1034640.6
619.4862422676358 1040469.94
619.5202392058499 1037998.6
619.5544752065149 1065118.2
619.5889502696308 1252814.9
619.6236643951976 1235169.2
619.6586175832152 1338782.5
619.6938098336839 1814529.5
619.7292411466033 1927390.5
619.7649115219735 2446463.5
619.8008209597948 3241717.8
619.8369694600669 4590358.0
619.8733570227901 6017529.5
619.9099836479638 6192042.5
619.9468493355887 7167055.0
619.9839540856643 8493098.0
620.0212978981909 8910401.0
620.0588807731684 8857806.0
620.0967027105968 7306683.0
620.134763710476 4705192.5
620.1730637728062 2924118.5
620.2116028975872 2559812.0
620.2503810848191 1962410.6
620.2893983345019 1771251.5
620.3286546466355 1511961.9
620.3681500212202 1336125.0
620.4078844582556 1192272.6
620.447857957742 1059888.9
620.4880705196792 1292666.4
620.5285221440674 918523.06
620.5692128309064 903209.5
620.6101425801965 842716.9
620.6513113919372 907650.3
620.692719266129 901159.44
620.7343662027715 876917.6
620.7762522018651 792048.0
620.8183772634094 631867.2
620.8607413874046 480604.22
620.9033445738509 845845.6
620.9461868227478 920946.6
620.9892681340958 788878.7
621.0325885078946 1050053.9
621.0761479441444 1373768.8
621.1199464428449 1345880.6
621.1639840039965 1285875.8
621.2082606275989 1224420.8
621.2527763136521 1205168.5
621.2975310621563 1083448.2
621.3425248731114 867783.4
621.3877577465173 925066.4
621.4332296823742 1286985.5
621.478940680682 1353200.1
621.5248907414405 1166626.4
621.5710798646501 1063468.9
621.6175080503104 1458187.6
621.6641752984218 1364909.4
621.7110816089839 991686.5
621.758226981997 1060892.8
621.8056114174609 1271209.8
621.8532349153759 1423216.5
621.9010974757415 1610810.1
621.9491990985582 1521384.2
621.9975397838257 1542580.5
622.0461195315442 1083806.1
622.0949383417135 1209718.9
622.1439962143336 1424227.5
622.1932931494047 1378847.5
622.2428291469266 1592062.6
622.2926042068996 1523380.8
622.3426183293233 1479242.8
622.392871514198 1581740.5
622.4433637615234 1591504.4
622.4940950713 1441881.5
622.5450654435272 1422625.0
622.5962748782055 1273966.0
622.6477233753345 1373972.4
622.6994109349146 1579672.2
622.7513375569454 1522310.8
622.8035032414273 1883197.2
622.8559079883598 2245621.5
622.9085517977434 2304632.2
622.9614346695778 2581292.8
623.0145566038631 3527746.0
623.0679176005993 4625483.0
623.1215176597865 5105769.0
623.1753567814245 5536852.0
623.2294349655133 5281727.0
623.2837522120532 4679884.5
623.3383085210438 4459158.5
623.3931038924854 4064130.5
623.4481383263778 4034744.0
623.5034118227212 4558161.0
623.5589243815153 5403609.0
623.6146760027606 6693849.0
623.6706666864566 7846108.0
623.7268964326033 7879177.0
623.7833652412012 7413303.0
623.8400731122499 6413257.5
623.8970200457495 5524358.0
623.9542060416999 4441420.5
624.0116311001013 3631952.8
624.0692952209534 2688945.0
624.1271984042567 2679164.8
624.1853406500106 2188877.0
624.2437219582156 1756401.4
624.3023423288714 1633678.6
624.3612017619781 1240045.1
624.4203002575357 1052834.8
624.4796378155443 1188979.5
624.5392144360035 1458809.0
624.5990301189137 1621821.2
624.659084864275 1434791.4
624.7193786720869 1202721.6
624.7799115423499 1333633.2
624.8406834750637 1439150.8
624.9016944702284 1251925.6
624.962944527844 1184930.5
625.0244336479105 954183.7
625.0861618304278 910523.0
625.1481290753961 1266830.1
625.2103353828153 1478649.4
625.2727807526853 1789142.0
625.3354651850062 2265807.0
625.398388679778 2201073.8
625.4615512370008 2181844.8
625.5249528566744 2374737.8
625.5885935387989 2490729.5
625.6524732833743 2435321.0
625.7165920904006 2891522.2
625.7809499598777 3379333.8
625.8455468918058 4030107.5
625.9103828861847 4415902.5
625.9754579430146 4502055.0
626.0407720622953 3680893.0
626.106325244027 3022342.5
626.1721174882094 2128437.0
626.2381487948429 1625717.8
626.3044191639272 1577234.8
626.3709285954623 1880807.4
626.4376770894484 1800784.5
626.5046646458853 1786392.2
626.5718912647732 1923763.9
626.6393569461119 2070258.0
626.7070616899016 1859811.4
626.7750054961421 1853889.0
626.8431883648335 1898135.2
626.9116102959758 1836234.9
626.980271289569 1483395.1
627.0491713456131 1155239.4
627.1183104641082 1251465.5
627.1876886450539 1361470.0
627.2573058884507 1802829.2
627.3271621942984 1508284.4
627.3972575625968 1290260.5
627.4675919933463 1602509.5
627.5381654865465 1647903.1
627.6089780421978 1775076.9
627.6800296602999 2016510.0
627.7513203408529 2148133.5
627.8228500838567 2422961.8
627.8946188893116 3052427.0
627.9666267572171 3058101.2
628.0388736875738 3099551.0
628.1113596803812 2924349.5
628.1840847356395 2126279.8
628.2570488533487 1762516.9
628.3302520335087 1882758.2
628.4036942761198 1769242.2
628.4773755811816 1761065.0
628.5512959486945 2007045.2
628.6254553786581 2496194.8
628.6998538710727 2970980.5
628.7744914259381 2711683.0
628.8493680432545 2484738.5
628.9244837230217 2735484.5
628.9998384652398 3403786.2
629.0754322699088 2662562.5
629.1512651370288 2870233.0
629.2273370665995 3538562.5
629.3036480586212 3862416.5
629.3801981130938 4085967.5
629.4569872300171 3512436.2
629.5340154093916 3251861.5
629.6112826512167 2925568.8
629.6887889554929 2918715.5
629.7665343222199 2305876.5
629.8445187513979 1931268.5
629.9227422430266 1582693.0
630.0012047971064 1655609.4
630.0799064136369 1363093.5
630.1588470926184 1524536.9
630.2380268340507 1922870.5
630.317445637934 1958882.4
630.3971035042681 2161570.2
630.4770004330533 2166138.5
630.5571364242891 1745017.6
630.6375114779759 1783034.5
630.7181255941136 1534105.1
630.7989787727022 1610547.6
630.8800710137417 2150250.0
630.961402317232 2256075.2
631.0429726831734 2283846.2
631.1247821115654 2240622.8
631.2068306024086 2035685.2
631.2891181557025 1524190.5
631.3716447714473 1532175.1
631.454410449643 1362866.5
631.5374151902896 1273060.4
631.6206589933871 1235958.0
631.7041418589355 1513716.2
631.7878637869347 1796338.2
631.8718247773849 1661080.5
631.956024830286 1773578.1
632.0404639456378 2341051.5
632.1251421234408 2756779.5
632.2100593636944 2520905.2
632.2952156663991 2107251.5
632.3806110315546 1937235.1
632.4662454591611 2090266.0
632.5521189492183 2194032.8
632.6382315017265 1864323.9
632.7245831166855 1314592.5
632.8111737940956 1456886.2
632.8980035339563 1722040.5
632.985072336268 1476928.2
633.0723802010307 1551047.8
633.1599271282441 2088756.1
633.2477131179087 2724362.5
633.3357381700239 2799600.0
633.4240022845902 2960274.5
633.5125054616071 2790778.5
633.6012477010752 2328924.8
633.690229002994 2386668.5
633.7794493673638 2223374.2
633.8689087941844 2281070.2
633.958607283456 2075871.2
634.0485448351784 1985135.8
634.1387214493517 1876455.0
634.2291371259759 1770608.1
634.3197918650509 1503144.5
634.4106856665769 1598810.0
634.5018185305538 1766974.2
634.5931904569816 1551971.0
634.6848014458602 1309529.0
634.7766514971898 1163682.6
634.8687406109701 1303281.8
634.9610687872016 1465225.0
635.0536360258837 1402612.2
635.1464423270169 1232774.4
635.2394876906009 974301.25
635.3327721166357 1297049.5
635.4262956051215 1300266.1
635.5200581560582 1110245.0
635.6140597694457 962170.06
635.7083004452841 1172533.2
635.8027801835735 1110187.8
635.8974989843136 965122.25
635.9924568475049 1096252.2
636.0876537731468 1324646.0
636.1830897612398 1587155.2
636.2787648117835 1883357.0
636.3746789247782 1494404.9
636.4708321002237 1438560.0
636.5672243381202 1498502.5
636.6638556384676 1702034.9
636.7607260012659 2034186.4
636.857835426515 1901491.9
636.9551839142149 1719403.9
637.0527714643658 2405078.2
637.1505980769675 2925445.2
637.2486637520203 2529055.2
637.3469684895239 1904182.6
637.4455122894784 2023952.4
637.5442951518837 2211829.0
637.64331707674 1862935.1
637.742578064047 2282365.5
637.8420781138052 2244026.0
637.941817226014 1727441.9
638.0417954006739 1526161.8
638.1420126377845 1491061.5
638.2424689373462 1282243.9
638.3431642993586 1158042.6
638.444098723822 1526938.5
638.5452722107362 1647078.5
638.6466847601014 1286234.6
638.7483363719175 1079609.2
638.8502270461844 1358072.8
638.9523567829023 1108950.5
639.0547255820709 1140331.2
639.1573334436905 1640853.8
639.260180367761 1804300.0
639.3632663542825 1558231.1
639.4665914032546 1560607.6
639.5701555146778 1873527.6
639.6739586885519 1812898.0
639.7780009248769 2110476.2
639.8822822236526 1965000.0
639.9868025848793 2139347.0
640.091562008557 2347076.5
640.1965604946854 2616019.8
640.3017980432649 2235464.8
640.4072746542952 2599043.0
640.5129903277764 2977912.5
640.6189450637083 2537448.0
640.7251388620914 2553106.5
640.8315717229252 1872893.8
640.93824364621 1574048.6
641.0451546319456 1433900.5
641.1523046801321 1603738.6
641.2596937907695 1788578.1
641.3673219638578 1884235.0
641.4751891993969 1740443.8
641.583295497387 1758581.4
641.691640857828 1650299.4
641.8002252807198 1416347.4
641.9090487660626 1678286.5
642.0181113138563 2074864.0
642.1274129241008 2150479.5
642.2369535967962 2289702.0
642.3467333319426 1872365.0
642.4567521295397 1745423.8
642.5670099895879 1792170.2
642.6775069120868 1765919.9
642.7882428970366 1752889.8
642.8992179444374 1956428.9
643.010432054289 1585191.1
643.1218852265915 1491256.8
643.2335774613449 1865055.1
643.3455087585494 1802101.2
643.4576791182045 1862548.1
643.5700885403106 1731945.5
643.6827370248676 1289893.0
643.7956245718756 1721983.9
643.9087511813342 1671040.6
644.0221168532439 1276270.8
644.1357215876045 1109951.1
644.249565384416 1477463.5
644.3636482436782 1820748.8
644.4779701653915 1483965.1
644.5925311495556 1276649.2
644.7073311961706 1253716.8
644.8223703052365 1551042.5
644.9376484767532 1646954.5
645.0531657107209 1566678.8
645.1689220071395 1712462.0
645.2849173660089 1755172.2
645.4011517873292 1366626.4
645.5176252711005 1315500.8
645.6343378173226 1612719.2
645.7512894259957 1558194.4
645.8684800971196 1336801.5
645.9859098306944 1435529.9
646.10357862672 1528956.1
646.2214864851966 1411187.5
646.3396334061241 1274966.9
646.4580193895024 1335787.0
646.5766444353317 1377054.9
646.6955085436118 1222499.8
646.8146117143428 1341776.2
646.9339539475247 1184444.2
647.0535352431576 1194921.9
647.1733556012413 1120700.6
647.2934150217759 1126519.0
647.4137135047613 1378490.2
647.5342510501977 1316445.5
647.6550276580849 1443135.2
647.7760433284232 1660513.8
647.8972980612122 1596397.0
648.018791856452 1459302.0
648.1405247141429 1675619.4
648.2624966342845 1469760.1
648.3847076168772 1469686.4
648.5071576619206 1479905.6
648.629846769415 1787388.5
648.7527749393603 1495936.8
648.8759421717565 1438047.6
648.9993484666035 1490184.0
649.1229938239015 1815584.5
649.2468782436503 1652498.1
649.3710017258501 1367590.1
649.4953642705007 1068296.5
649.6199658776021 1107353.4
649.7448065471544 1182256.8
649.8698862791578 1245029.2
649.9952050736119 1518874.2
650.120762930517 1656216.9
650.2465598498729 1437586.2
650.3725958316797 1216432.0
650.4988708759375 1202231.4
650.6253849826461 1348863.9
650.7521381518056 1544945.1
650.879130383416 1747148.0
651.0063616774773 1860261.0
651.1338320339895 1722678.0
651.2615414529527 1273999.9
651.3894899343666 1355827.8
651.5176774782313 1198071.9
651.6461040845472 1581406.9
651.7747697533138 1952406.5
651.9036744845314 1459663.8
652.0328182781997 1491270.1
652.162201134319 1774169.8
652.2918230528892 1648836.0
652.4216840339103 1922918.8
652.5517840773823 1436181.9
652.6821231833052 1800800.0
652.8127013516789 1640494.5
652.9435185825037 1575405.1
653.074574875779 1619610.8
653.2058702315056 1200476.4
653.3374046496829 1279775.2
653.469178130311 1379686.8
653.6011906733902 1482927.8
653.73344227892 1323716.9
653.865932946901 1313228.5
653.9986626773327 1142416.5
654.1316314702154 1107504.2
654.2648393255489 977649.44
654.3982862433335 932698.06
654.5319722235687 1211236.4
654.665897266255 1395562.8
654.8000613713921 1448720.6
654.9344645389801 1598406.9
655.069106769019 1489205.6
655.2039880615088 1352689.5
655.3391084164494 1527642.8
655.4744678338409 1732358.2
655.6100663136834 1733772.4
655.7459038559767 1488402.8
655.881980460721 1343530.5
656.0182961279161 1263049.2
656.1548508575621 1407006.1
656.291644649659 1391826.9
656.4286775042068 1442890.0
656.5659494212055 1858284.8
656.7034604006551 1776608.8
656.8412104425555 1806196.4
656.9791995469069 1836171.4
657.117427713709 1773958.6
657.2558949429622 1940580.1
657.3946012346663 1793384.4
657.5335465888211 1603199.5
657.672731005427 1441878.0
657.8121544844836 1524240.0
657.9518170259913 1429080.5
658.0917186299497 1534810.5
658.2318592963591 1337444.5
658.3722390252193 1392374.5
658.5128578165305 1234478.0
658.6537156702925 1409573.0
658.7948125865055 1363265.6
658.9361485651692 1460314.8
659.077723606284 1550581.4
659.2195377098495 1469592.8
659.361590875866 1577103.6
659.5038831043335 1447656.9
659.6464143952517 1406835.8
659.7891847486209 1469483.2
659.9321941644408 1062281.8
660.0754426427119 1369913.2
660.2189301834336 1305074.2
660.3626567866064 1303661.1
660.50662245223 1336089.0
660.6508271803045 1417624.8
660.7952709708298 1195414.1
660.9399538238061 1062472.0
661.0848757392333 1267014.0
661.2300367171114 1260550.5
661.3754367574403 1066354.4
661.5210758602201 1078487.1
661.6669540254509 1181534.4
661.8130712531324 1145977.0
661.9594275432651 1339966.4
662.1060228958484 1251144.4
662.2528573108827 1101708.6
662.3999307883678 1309112.4
662.5472433283039 1056259.8
662.6947949306908 943877.56
662.8425855955288 998567.56
662.9906153228175 1221247.8
663.1388841125572 1477601.5
663.2873919647476 1442551.9
663.436138879389 1487153.1
663.5851248564813 1429671.5
663.7343498960245 1480960.2
663.8838139980186 1703052.2
664.0335171624636 1690548.9
664.1834593893594 1399664.8
664.3336406787062 1121806.8
664.4840610305039 1247404.1
664.6347204447524 1486244.8
664.7856189214518 1642380.1
664.936756460602 1579221.1
665.0881330622034 1635846.0
665.2397487262554 1655788.2
665.3916034527584 1111668.8
665.5436972417123 1153441.0
665.6960300931171 1059603.2
665.8486020069727 1282503.2
666.0014129832791 1196380.8
666.1544630220367 1354103.9
666.3077521232449 1536210.0
666.4612802869042 1337819.5
666.6150475130142 1532676.5
666.7690538015753 1642406.8
666.9232991525871 1878208.0
667.07778356605 2287836.5
667.2325070419636 2230944.5
667.3874695803282 2541708.5
667.5426711811436 2368547.8
667.69811184441 2127754.8
667.8537915701272 2194280.2
668.0097103582953 2005819.5
668.1658682089143 1598435.2
668.3222651219842 1682501.0
668.4789010975051 1870393.8
668.6357761354766 2065223.8
668.7928902358992 1904782.5
668.9502433987727 1795200.8
669.1078356240971 1964481.8
669.2656669118722 1777393.5
669.4237372620985 1185374.9
669.5820466747754 1191633.8
669.7405951499034 1117198.5
669.8993826874821 1053921.0
670.0584092875117 1359346.5
670.2176749499924 1260269.6
670.3771796749238 1410996.5
670.5369234623063 1515439.9
670.6969063121394 1068669.0
670.8571282244236 1031063.9
671.0175891991586 1010413.1
671.1782892363447 1266889.9
671.3392283359814 1302277.1
671.5004064980691 1625616.1
671.6618237226077 1576560.5
671.8234800095972 1393389.8
671.9853753590376 1064345.6
672.1475097709289 870260.9
672.309883245271 1214863.4
672.472495782064 1274903.9
672.635347381308 1428818.6
672.7984380430028 1453920.0
672.9617677671484 1200810.5
673.125336553745 1217353.0
673.2891444027925 1138297.4
673.453191314291 1318296.1
673.6174772882403 1165056.6
673.7820023246404 1405038.1
673.9467664234915 1619614.0
674.1117695847934 1499376.0
674.2770118085463 1432394.0
674.4424930947499 1750298.2
674.6082134434046 1870673.9
674.7741728545101 1758942.0
674.9403713280664 1771709.5
675.1068088640737 1955694.4
675.2734854625319 2074586.2
675.440401123441 2251906.8
675.6075558468009 2543695.0
675.7749496326118 2697582.2
675.9425824808735 3081566.5
676.1104543915861 2983006.0
676.2785653647496 3019107.0
676.4469154003641 2784903.0
676.6155044984293 2710214.8
676.7843326589456 2597799.8
676.9533998819127 2340089.0
677.1227061673306 2041112.6
677.2922515151995 1897583.2
677.4620359255191 1442754.5
677.6320593982898 1449344.9
677.8023219335114 1346827.4
677.9728235311838 1397190.5
678.1435641913071 1585765.0
678.3145439138814 1606016.4
678.4857626989063 1547400.8
678.6572205463824 1788776.5
678.8289174563092 1580413.6
679.000853428687 1935469.0
679.1730284635156 1781572.2
679.3454425607953 1527969.4
679.5180957205256 1878004.4
679.690987942707 1658390.2
679.8641192273392 1994348.8
680.0374895744222 1751073.2
680.2110989839563 1476356.1
680.3849474559411 1487776.4
680.559034990377 1712474.0
680.7333615872635 1746098.8
680.9079272466012 1673521.8
681.0827319683896 1498285.2
681.257775752629 1251435.2
681.4330585993191 1306574.8
681.6085805084602 1350060.0
681.7843414800523 1451436.9
681.9603415140951 1151793.0
682.1365806105889 1300325.6
682.3130587695335 1376160.1
682.4897759909292 1410378.6
682.6667322747755 1360461.2
682.8439276210729 1516578.0
683.0213620298211 1387566.5
683.1990355010204 1446960.1
683.3769480346702 1468692.8
683.5550996307712 1588417.0
683.7334902893231 1815259.4
683.9121200103258 1822216.5
684.0909887937793 1865955.6
684.2700966396839 1305046.1
684.4494435480391 1239743.0
684.6290295188454 1438058.2
684.8088545521025 1149851.0
684.9889186478105 1332585.1
685.1692218059694 1414887.8
685.3497640265792 1267447.5
685.5305453096399 1226801.5
685.7115656551515 1359419.5
685.8928250631141 1097288.4
686.0743235335274 993861.75
686.2560610663917 965826.5
686.4380376617067 1278092.9
686.6202533194729 1439866.1
686.8027080396897 1610412.0
686.9854018223576 1708887.6
687.1683346674763 1590553.6
687.351506575046 1504205.8
687.5349175450664 1321791.4
687.7185675775377 1782033.2
687.9024566724601 1516629.0
688.0865848298331 1525712.4
688.2709520496572 1806338.1
688.4555583319321 1487696.9
688.640403676658 1442955.6
688.8254880838347 1583757.6
689.0108115534624 1908026.2
689.1963740855408 1950471.1
689.3821756800703 2122654.0
689.5682163370506 1683009.5
689.7544960564818 1855020.2
689.9410148383638 1676761.5
690.1277726826967 1766473.1
690.3147695894805 1738788.2
690.5020055587153 1826887.4
690.689480590401 1959098.8
690.8771946845374 1695568.1
691.0651478411248 1697075.0
691.253340060163 1888766.1
691.4417713416524 1758484.2
691.6304416855924 1482325.1
691.8193510919834 1570620.5
692.0084995608252 1615483.9
692.197887092118 1631114.9
692.3875136858616 1865301.9
692.5773793420561 1972936.2
692.7674840607016 1868702.8
692.9578278417978 1861895.8
693.1484106853451 2174994.5
693.339232591343 2100251.5
693.5302935597921 2069491.5
693.7215935906919 2127152.8
693.9131326840427 1846457.2
694.1049108398444 1849365.6
694.2969280580969 2013155.2
694.4891843388003 1957350.6
694.6816796819547 1861743.8
694.8744140875599 2217835.8
695.067387555616 2204659.5
695.260600086123 2305444.5
695.4540516790809 2374157.2
695.6477423344896 2092378.2
695.8416720523492 1971971.9
696.0358408326598 1980034.4
696.2302486754212 2107482.8
696.4248955806336 2255631.0
696.6197815482967 2326998.8
696.814906578411 2085630.5
697.0102706709758 2267199.0
697.2058738259918 2571373.2
697.4017160434586 2304597.0
697.5977973233763 2553006.2
697.7941176657448 2505737.2
697.9906770705643 2760302.5
698.1874755378346 2897649.8
698.3845130675558 2848608.5
698.581789659728 2399034.0
698.779305314351 2399283.5
698.9770600314249 2582069.5
699.1750538109496 3089029.0
699.3732866529253 3136612.5
699.5717585573519 3116552.2
699.7704695242294 3022911.0
699.9694195535577 2625237.5
700.168608645337 2567724.5
700.3680367995671 3089076.5
700.5677040162482 3089596.5
700.7676102953801 3297216.0
700.9677556369629 2956106.2
701.1681400409966 2875096.5
701.368763507481 2788524.8
701.5696260364166 2952619.8
701.7707276278029 2859269.5
701.9720682816403 2769490.0
702.1736479979284 2910744.0
702.3754667766674 3094810.5
702.5775246178573 2912722.2
702.7798215214982 2996918.5
702.9823574875899 3280589.5
703.1851325161325 3389817.2
703.3881466071259 3567799.0
703.5913997605704 3338209.8
703.7948919764656 3269884.8
703.9986232548118 2744433.0
704.2025935956088 2542982.8
704.4068029988567 2838063.0
704.6112514645556 3092527.2
704.8159389927052 3111311.0
705.020865583306 3211794.8
705.2260312363574 3070849.5
705.4314359518598 3049253.0
705.6370797298131 3233817.8
705.8429625702173 3339587.5
706.0490844730723 3295586.5
706.2554454383783 3410841.0
706.4620454661351 3553239.0
706.6688845563428 3117346.0
706.8759627090014 3382356.2
707.0832799241109 3913955.5
707.2908362016714 3896121.0
707.4986315416826 3772428.5
707.7066659441448 3456615.0
707.9149394090579 3192277.5
708.1234519364218 3796651.0
708.3322035262366 4177117.8
708.5411941785025 4629276.5
708.750423893219 4864015.5
708.9598926703866 5010573.5
709.169600510005 4917073.0
709.3795474120743 4934413.0
709.5897333765945 4917483.0
709.8001584035657 4750320.5
710.0108224929876 4589277.0
710.2217256448604 4624394.5
710.4328678591842 4877480.0
710.6442491359588 4943872.5
710.8558694751844 5693242.5
711.0677288768608 5792964.5
711.2798273409882 6984895.0
711.4921648675663 8715082.0
711.7047414565955 9431002.0
711.9175571080754 10291804.0
712.1306118220064 10595378.0
712.343905598388 11650619.0
712.5574384372208 12188270.0
712.7712103385043 11773881.0
