string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_45_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.7059152603462 9663965.0
714.9220777861387 9585009.0
715.138479374382 9696374.0
715.3551200250763 10106931.0
715.5719997382214 11070351.0
715.7891185138174 10907600.0
716.0064763518642 10281686.0
716.224073252362 10044268.0
716.4419092153107 10603669.0
716.6599842407103 10639780.0
716.8782983285607 10402072.0
717.096851478862 9694866.0
717.3156436916144 9153524.0
717.5346749668174 7977739.0
717.7539453044715 7201038.0
717.9734547045764 6854220.5
718.1932031671322 6608983.0
718.4131906921389 6864707.5
718.6334172795965 5926474.0
718.853882929505 4944422.5
719.0745876418644 3955010.0
719.2955314166745 3966235.5
719.5167142539357 4220926.5
719.7381361536477 4070536.2
719.9597971158106 4300874.0
720.1816971404245 4281339.5
720.4038362274891 4551120.5
720.6262143770048 4518123.0
720.8488315889713 4614792.5
721.0716878633887 4942105.5
721.2947832002569 5894386.0
721.518117599576 6851247.0
721.741691061346 7887003.0
721.965503585567 8724922.0
722.1895551722389 9981850.0
722.4138458213616 11126935.0
722.6383755329352 12340705.0
722.8631443069596 12625941.0
723.0881521434351 12323162.0
723.3133990423613 12643946.0
723.5388850037385 13599119.0
723.7646100275665 14041270.0
723.9905741138455 13447336.0
724.2167772625753 13364796.0
724.4432194737561 13563532.0
724.6699007473876 13184945.0
724.8968210834703 12922972.0
725.1239804820036 13175202.0
725.3513789429879 13509761.0
725.579016466423 14021620.0
725.8068930523091 14627522.0
726.0350087006461 15823586.0
726.2633634114338 16398952.0
726.4919571846726 17270394.0
726.7207900203623 19268584.0
726.9498619185028 21681640.0
727.1791728790942 27194722.0
727.4087229021366 35523148.0
727.6385119876297 43564024.0
727.8685401355738 54610656.0
728.0988073459687 70271940.0
728.3293136188147 83990280.0
728.5600589541114 95701160.0
728.7910433518591 100718680.0
729.0222668120575 100078420.0
729.2537293347069 95872590.0
729.4854309198073 88175930.0
729.7173715673584 80653700.0
729.9495512773606 73663710.0
730.1819700498136 62787820.0
730.4146278847174 48770490.0
730.6475247820722 35191560.0
730.8806607418778 23868704.0
731.1140357641343 16227638.0
731.3476498488419 13067008.0
731.5815029960002 11352260.0
731.8155952056094 10424984.0
732.0499264776695 9270398.0
732.2844968121806 8175948.0
732.5193062091423 7341262.0
732.754354668555 6455474.0
732.9896421904187 5769410.0
733.2251687747333 5064172.5
733.4609344214988 5028587.0
733.6969391307151 5169293.0
733.9331829023823 5448645.0
734.1696657365004 5770379.5
734.4063876330695 6352027.5
734.6433485920893 7716889.0
734.8805486135602 7814609.0
735.1179876974818 7729047.5
735.3556658438545 7326780.5
735.5935830526778 7887015.0
735.8317393239522 7633258.0
736.0701346576775 7124499.0
736.3087690538534 7162162.5
736.5476425124806 7223062.5
736.7867550335584 7011525.5
737.0261066170873 7433712.0
737.265697263067 8399350.0
737.5055269714976 10201545.0
737.745595742379 12971732.0
737.9859035757114 16258870.0
738.2264504714947 20619428.0
738.4672364297288 28360008.0
738.7082614504138 39524044.0
738.9495255335498 51233716.0
739.1910286791365 61921370.0
739.4327708871742 73962580.0
739.6747521576629 84186370.0
739.9169724906022 88819830.0
740.1594318859927 84913150.0
740.4021303438338 78356290.0
740.6450678641261 71870250.0
740.8882444468691 66046370.0
741.131660092063 58744320.0
741.3753147997079 48342196.0
741.6192085698036 36096920.0
741.8633414023502 24844332.0
742.1077132973477 16685558.0
742.352324254796 11670719.0
742.5971742746954 9357162.0
742.8422633570456 8226402.0
743.0875915018465 7583648.0
743.3331587090985 6749205.0
743.5789649788013 6087842.0
743.8250103109551 4917544.0
744.0712947055597 3752958.0
744.3178181626151 2955475.2
744.5645806821216 2842980.0
744.8115822640789 2737441.5
745.058822908487 2903288.5
745.3063026153461 3019478.8
745.554021384656 2800816.0
745.801979216417 3152683.8
746.0501761106286 3346726.5
746.2986120672912 3450294.8
746.5472870864048 3558288.5
746.7962011679691 3495228.5
747.0453543119845 3145683.0
747.2947465184507 3488702.0
747.5443777873677 3440484.8
747.7942481187357 3207026.5
748.0443575125546 2882582.8
748.2947059688242 2448592.0
748.545293487545 2245778.5
748.7961200687164 2256324.8
749.0471857123389 2177907.0
749.2984904184123 2107782.8
749.5500341869365 1886661.2
749.8018170179115 2006048.8
750.0538389113375 1980444.9
750.3060998672144 1862267.0
750.558599885542 1772570.6
750.8113389663208 1498022.0
751.0643171095503 1507328.2
751.3175343152308 1753760.6
751.570990583362 2121284.5
751.8246859139442 1928979.8
752.0786203069773 2082757.8
752.3327937624614 1933393.0
752.5872062803962 2040890.1
752.841857860782 1983603.9
753.0967485036186 1928024.2
753.3518782089062 2099563.0
753.6072469766447 2116296.2
753.8628548068339 2019468.9
754.1187016994742 2249184.0
754.3747876545652 2582882.0
754.6311126721073 2149504.8
754.8876767521001 2185526.2
755.144479894544 2412665.8
755.4015220994386 2611988.0
755.6588033667842 2666941.2
755.9163236965807 2667023.8
756.1740830888281 2596313.5
756.4320815435262 2900480.2
756.6903190606754 2644177.0
756.9487956402754 2696672.5
757.2075112823263 2677168.8
757.4664659868281 2792261.0
757.7256597537807 3400332.8
757.9850925831844 3595054.0
758.2447644750388 4025767.0
758.5046754293442 4017627.2
758.7648254461004 4322584.5
759.0252145253075 4286135.5
759.2858426669656 4030509.8
759.5467098710745 4661400.5
759.8078161376343 5000282.5
760.069161466645 4629748.5
760.3307458581066 4276406.5
760.5925693120191 4447765.5
760.8546318283825 4619239.0
761.1169334071967 4767002.5
761.3794740484618 4884712.0
761.6422537521778 4595139.0
761.9052725183449 4137148.0
762.1685303469626 3965166.2
762.4320272380314 3891040.5
762.6957631915509 4059658.5
762.9597382075215 4547545.5
763.2239522859428 4050397.2
763.4884054268151 3484941.0
763.7530976301382 3430986.0
764.0180288959123 3752740.2
764.2831992241372 4407371.0
764.5486086148131 4687048.0
764.8142570679397 4560496.0
765.0801445835173 4769595.5
765.3462711615459 5460739.5
765.6126368020252 6004197.0
765.8792415049556 6178862.0
766.1460852703367 6195468.0
766.4131680981689 5731285.5
766.6804899884517 5842333.0
766.9480509411856 6168019.5
767.2158509563703 6152982.0
767.483890034006 5959621.0
767.7521681740925 5543782.5
768.0206853766299 5356879.5
768.2894416416182 5001368.0
768.5584369690574 5141933.5
768.8276713589474 5379422.0
769.0971448112883 5729882.0
769.3668573260802 6032889.5
769.636808903323 5445645.0
769.9069995430166 6322937.0
770.1774292451611 6775236.0
770.4480980097566 6717670.5
770.7190058368028 6836768.0
770.9901527263 6913612.5
771.2615386782481 7721817.0
771.5331636926471 9838864.0
771.805027769497 10267634.0
772.0771309087978 12137781.0
772.3494731105494 14445311.0
772.622054374752 17698068.0
772.8948747014053 19933512.0
773.1679340905096 20588308.0
773.4412325420649 21089692.0
773.714770056071 20908374.0
773.9885466325279 21392684.0
774.2625622714359 20718024.0
774.5368169727947 18420766.0
774.8113107366042 16519185.0
775.0860435628648 14565038.0
775.3610154515762 12455340.0
775.6362264027387 11133778.0
775.9116764163518 9174467.0
776.1873654924159 7453974.5
776.4632936309309 6397172.0
776.7394608318967 6048099.0
777.0158670953135 6151820.0
777.2925124211812 6247929.5
777.5693968094998 6136922.0
777.8465202602692 6562655.5
778.1238827734896 7704416.0
778.4014843491608 8978921.0
778.6793249872829 9792081.0
778.957404687856 11214048.0
779.23572345088 12789276.0
779.5142812763546 14516019.0
779.7930781642804 15565572.0
780.0721141146569 16734861.0
780.3513891274845 16990042.0
780.6309032027627 16573299.0
780.9106563404919 16294396.0
781.1906485406721 16434884.0
781.4708798033031 16513559.0
781.7513501283851 18010786.0
782.0320595159178 18710238.0
782.3130079659015 17734182.0
782.5941954783361 16049976.0
782.8756220532216 15060458.0
783.157287690558 14049698.0
783.4391923903453 13659121.0
783.7213361525834 14015870.0
784.0037189772725 14065914.0
784.2863408644123 14334866.0
784.5692018140032 14579845.0
784.8523018260448 14290764.0
785.1356409005374 13805089.0
785.419219037481 13981049.0
785.7030362368753 14408344.0
785.9870924987206 14536045.0
786.2713878230167 14040095.0
786.5559222097638 14026666.0
786.8406956589616 14359372.0
787.1257081706106 13914765.0
787.4109597447102 13354604.0
787.6964503812609 13744975.0
787.9821800802623 13671861.0
788.2681488417147 14156270.0
788.554356665618 14296075.0
788.8408035519722 14560758.0
789.1274895007773 15172469.0
789.4144145120331 16316286.0
789.70157858574 17430580.0
789.9889817218977 17896812.0
790.2766239205064 18136976.0
790.5645051815659 19381778.0
790.8526255050763 21712808.0
791.1409848910375 23432280.0
791.4295833394498 26394480.0
791.7184208503128 27146662.0
792.0074974236268 28812952.0
792.2968130593916 29725948.0
792.5863677576074 30558242.0
792.876161518274 31178204.0
793.1661943413915 32055622.0
793.45646622696 32637936.0
793.7469771749792 33576252.0
794.0377271854495 34632308.0
794.3287162583705 34741444.0
794.6199443937426 33303178.0
794.9114115915653 33629464.0
795.2031178518391 32817148.0
795.4950631745637 34394468.0
795.7872475597393 34481624.0
796.0796710073657 34809436.0
796.372333517443 37035064.0
796.6652350899712 37921652.0
796.9583757249504 40032296.0
797.2517554223803 43106464.0
797.5453741822612 46488760.0
797.839232004593 49243230.0
798.1333288893755 51608680.0
798.4276648366092 55006896.0
798.7222398462935 58211500.0
799.0170539184289 60618816.0
799.3121070530151 62022096.0
799.6073992500523 62997640.0
799.9029305095402 63872104.0
800.1987008314792 66552764.0
800.4947102158688 69370170.0
800.7909586627096 70028810.0
801.0874461720011 68397590.0
801.3841727437435 66677464.0
801.6811383779369 65469996.0
801.9783430745811 63107144.0
802.2757868336762 60968700.0
802.5734696552222 59136584.0
802.8713915392192 57389164.0
803.1695524856669 57369376.0
803.4679524945657 56028456.0
803.7665915659152 55794904.0
804.0654696997157 54988730.0
804.364586895967 54291710.0
804.6639431546693 54304316.0
804.9635384758224 56679230.0
805.2633728594265 56845430.0
805.5634463054813 58000780.0
805.863758813987 59995250.0
806.1643103849437 61330270.0
806.4651010183513 63716590.0
806.7661307142098 65089730.0
807.0673994725191 64321344.0
807.3689072932794 65535804.0
807.6706541764905 68712510.0
807.9726401221526 71050540.0
808.2748651302655 75047140.0
808.5773292008294 81235260.0
808.880032333844 91695540.0
809.1829745293097 100898150.0
809.4861557872262 113372300.0
809.7895761075936 129587170.0
810.0932354904118 146659500.0
810.3971339356808 163166290.0
810.701271443401 178900660.0
811.0056480135719 189906020.0
811.3102636461938 197146780.0
811.6151183412665 203290660.0
811.9202120987901 205096640.0
812.2255449187645 198616860.0
812.5311168011899 191744720.0
812.8369277460662 181634050.0
813.1429777533934 171822580.0
813.4492668231715 158856350.0
813.7557949554005 147036880.0
814.0625621500802 132807620.0
814.3695684072109 121323120.0
814.6768137267925 111615410.0
814.984298108825 103882380.0
815.2920215533085 96862030.0
815.5999840602427 91325430.0
815.908185629628 87001540.0
816.216626261464 80585160.0
816.5253059557509 73734300.0
816.8342247124888 66778350.0
817.1433825316776 60672184.0
817.4527794133171 54472130.0
817.7624153574077 51942336.0
818.072290363949 49948384.0
818.3824044329415 47116524.0
818.6927575643846 45921904.0
819.0033497582787 48089930.0
819.3141810146236 51054176.0
819.6252513334194 54826564.0
819.9365607146663 60161524.0
820.2481091583638 64859900.0
820.5598966645124 70401870.0
820.8719232331118 76462270.0
821.1841888641621 85657970.0
821.4966935576633 95902450.0
821.8094373136155 108204920.0
822.1224201320184 125466690.0
822.4356420128723 143946290.0
822.749102956177 163167060.0
823.0628029619327 184972300.0
823.3767420301392 205780450.0
823.6909201607966 225203520.0
824.005337353905 241356180.0
824.3199936094642 252822900.0
824.6348889274743 257635060.0
824.9500233079352 256805820.0
825.2653967508472 239803800.0
825.5810092562099 228282910.0
825.8968608240236 205016830.0
826.2129514542881 178118430.0
826.5292811470036 151428130.0
826.8458499021699 122660840.0
827.1626577197871 95212250.0
827.4797045998553 74411590.0
827.7969905423743 54571544.0
828.1145155473441 41186244.0
828.4322796147649 34296900.0
828.7502827446367 30535122.0
829.0685249369592 26242156.0
829.3870061917327 22489672.0
829.705726508957 20559768.0
830.0246858886322 18323684.0
830.3438843307583 15842951.0
830.6633218353354 13429644.0
830.9829984023633 11205438.0
831.3029140318422 9971359.0
831.6230687237718 9844006.0
831.9434624781525 10032402.0
832.2640952949838 10301195.0
832.5849671742662 9671192.0
832.9060781159994 9261598.0
833.2274281201835 9596974.0
833.5490171868187 9484931.0
833.8708453159045 10001159.0
834.1929125074414 10130878.0
834.515218761429 10711532.0
834.8377640778676 11044376.0
835.160548456757 11483260.0
835.4835718980975 12524718.0
835.8068344018886 12948044.0
836.1303359681309 13840222.0
836.4540765968239 15126640.0
836.778056287968 17112898.0
837.1022750415626 18614524.0
837.4267328576084 17609134.0
837.7514297361049 18199942.0
838.0763656770524 19714032.0
838.4015406804508 21515856.0
838.7269547463001 23162716.0
839.0526078746003 22859098.0
839.3785000653513 21715012.0
839.7046313185533 21294744.0
840.0310016342061 21461570.0
840.3576110123099 21641100.0
840.6844594528644 21976208.0
841.01154695587 22087762.0
841.3388735213264 22238398.0
841.6664391492336 23045390.0
841.9942438395917 23324230.0
842.3222875924008 22501000.0
842.6505704076608 21911730.0
842.9790922853716 22406082.0
843.3078532255333 22582216.0
843.636853228146 22680922.0
843.9660922932096 22086572.0
844.2955704207238 23055912.0
844.6252876106893 23347556.0
844.9552438631054 22607870.0
845.2854391779725 21452152.0
845.6158735552905 22333312.0
845.9465469950594 23712268.0
846.2774594972791 24410808.0
846.6086110619498 27138670.0
846.9400016890712 29525962.0
847.2716313786436 32662124.0
847.603500130667 35790804.0
847.9356079451411 39014108.0
848.2679548220663 41437612.0
848.6005407614422 43337416.0
848.9333657632692 47855636.0
849.2664298275467 51374424.0
849.5997329542755 55985310.0
849.933275143455 59594316.0
850.2670563950855 59551850.0
850.6010767091668 59762840.0
850.935336085699 60277964.0
851.2698345246821 58567270.0
851.6045720261161 56110156.0
851.939548590001 53006470.0
852.2747642163367 50365776.0
852.6102189051235 47173676.0
852.9459126563609 44559800.0
853.2818454700493 41155980.0
853.6180173461887 38521190.0
853.9544282847789 36201630.0
854.29107828582 34819804.0
854.627967349312 33358192.0
854.9650954752549 31651080.0
855.3024626636488 31749024.0
855.6400689144934 32139612.0
855.9779142277889 32301330.0
856.3159986035355 34912350.0
856.6543220417327 37461810.0
856.992884542381 39225680.0
857.33168610548 42374136.0
857.6707267310301 46087484.0
858.010006419031 49217550.0
858.3495251694828 52806516.0
858.6892829823855 55155156.0
859.0292798577391 56807580.0
859.3695157955435 59444884.0
859.709990795799 62974284.0
860.0507048585051 64175200.0
860.3916579836623 67098816.0
860.7328501712702 70615420.0
861.0742814213293 73286040.0
861.415951733839 77034180.0
861.7578611087997 78944440.0
862.1000095462114 79728260.0
862.4423970460737 78865970.0
862.7850236083872 73389490.0
863.1278892331513 68826910.0
863.4709939203666 65381020.0
863.8143376700325 59579936.0
864.1579204821496 52052644.0
864.5017423567174 44719496.0
864.845803293736 39644140.0
865.1901032932057 36174840.0
865.5346423551262 32784222.0
865.8794204794975 30164392.0
866.2244376663198 29267740.0
866.569693915593 28746004.0
866.9151892273169 28549798.0
867.2609236014919 31690048.0
867.6068970381177 33389100.0
867.9531095371945 35789360.0
868.299561098722 38032050.0
868.6462517227006 42320524.0
868.9931814091299 46794604.0
869.3403501580103 49824290.0
869.6877579693414 55016604.0
870.0354048431236 59319304.0
870.3832907793565 61234060.0
870.7314157780402 64562350.0
871.079779839175 72140300.0
871.4283829627606 76875180.0
871.7772251487971 80913710.0
872.1263063972845 81270830.0
872.4756267082229 81611416.0
872.825186081612 80460500.0
873.1749845174521 76249620.0
873.525022015743 72311950.0
873.875298576485 67763020.0
874.2258141996776 63202976.0
874.5765688853213 58796600.0
874.9275626334158 53864584.0
875.2787954439613 49518950.0
875.6302673169575 46104164.0
875.9819782524048 45895084.0
876.3339282503027 44361424.0
876.6861173106518 43233936.0
877.0385454334516 42616590.0
877.3912126187024 41362720.0
877.744118866404 37931884.0
878.0972641765566 34926864.0
878.45064854916 31853356.0
878.8042719842143 29536920.0
879.1581344817196 26110718.0
879.5122360416756 23997852.0
879.8665766640827 22785810.0
880.2211563489404 21088360.0
880.5759750962493 18746160.0
880.9310329060089 17210094.0
881.2863297782194 17463948.0
881.6418657128809 17806604.0
881.9976407099932 17765624.0
882.3536547695564 18048482.0
882.7099078915705 18165680.0
883.0664000760355 18448552.0
883.4231313229513 18384142.0
883.7801016323183 18220356.0
884.1373110041359 18604224.0
884.4947594384045 19906382.0
884.8524469351239 19526798.0
885.2103734942943 17650496.0
885.5685391159154 17879596.0
885.9269437999875 18313316.0
886.2855875465107 17815670.0
886.6444703554844 17533886.0
887.0035922269093 17396876.0
887.3629531607849 17790808.0
887.7225531571116 17618090.0
888.082392215889 17785554.0
888.4424703371174 18937112.0
888.8027875207965 20034702.0
889.1633437669268 20598820.0
889.5241390755077 22353058.0
889.8851734465397 23345870.0
890.2464468800224 24468582.0
890.6079593759562 25791642.0
890.9697109343408 29943720.0
891.3317015551763 32859350.0
891.6939312384626 35502450.0
892.0563999841997 37376384.0
892.419107792388 40753652.0
892.7820546630269 44021650.0
893.145240596117 46196616.0
893.5086655916577 45916636.0
893.8723296496495 49776940.0
894.2362327700921 54422924.0
894.6003749529856 57136144.0
894.96475619833 60090660.0
895.3293765061252 61456004.0
895.6942358763713 62151104.0
896.0593343090684 67447630.0
896.4246718042164 69589120.0
896.7902483618151 67832510.0
897.1560639818649 63294080.0
897.5221186643654 60400216.0
897.888412409317 56639860.0
898.2549452167193 52428656.0
898.6217170865726 47160864.0
898.9887280188768 40749664.0
899.3559780136319 33835548.0
899.7234670708378 27305516.0
900.0911951904947 20501088.0
900.4591623726023 17244008.0
900.827368617161 16509129.0
901.1958139241705 15936021.0
901.5644982936308 14747464.0
901.9334217255422 14258722.0
902.3025842199042 14494841.0
902.6719857767174 14519648.0
903.0416263959813 14088856.0
903.4115060776962 13831344.0
903.7816248218619 13801831.0
904.1519826284787 13709711.0
904.5225794975461 14059426.0
904.8934154290646 14181200.0
905.2644904230337 14051205.0
905.635804479454 13180482.0
906.0073575983251 13067154.0
906.3791497796472 12684176.0
906.7511810234199 11879279.0
907.1234513296438 11427618.0
907.4959606983184 11371881.0
907.8687091294438 11572205.0
908.2416966230203 12180215.0
908.6149231790475 11686225.0
908.9883887975259 10805209.0
909.3620934784549 10216990.0
909.736037221835 9940370.0
910.1102200276657 9575248.0
910.4846418959476 9899760.0
910.8593028266802 10438851.0
911.2342028198638 10532496.0
911.6093418754981 10890418.0
911.9847199935836 10759718.0
912.3603371741196 10911565.0
912.7361934171067 11452938.0
913.1122887225448 11879278.0
913.4886230904336 12057545.0
913.8651965207735 12640520.0
914.242009013564 13305710.0
914.6190605688057 13438682.0
914.996351186498 14491466.0
915.3738808666415 15164058.0
915.7516496092356 15110599.0
916.1296574142808 16911232.0
916.5079042817767 17391938.0
916.8863902117237 17015674.0
917.2651152041215 17097792.0
917.6440792589702 15857935.0
918.0232823762697 15843446.0
918.4027245560201 16411638.0
918.7824057982216 15357578.0
919.1623261028737 14752748.0
919.542485469977 15568861.0
919.9228838995309 16070764.0
920.3035213915359 15769338.0
920.6843979459916 16191266.0
921.0655135628983 15991318.0
921.446868242256 16523272.0
921.8284619840645 16520486.0
922.2102947883237 15860050.0
922.5923666550341 16637382.0
922.9746775841952 18080152.0
923.3572275758072 18700688.0
923.7400166298701 18338230.0
924.1230447463838 19185652.0
924.5063119253487 20128488.0
924.8898181667641 21112588.0
925.2735634706307 21342438.0
925.657547836948 20457408.0
926.0417712657163 19863280.0
926.4262337569354 19474064.0
926.8109353106056 19001278.0
927.1958759267263 19302164.0
927.5810556052983 17811578.0
927.966474346321 17575430.0
928.3521321497947 17557506.0
928.7380290157191 17010542.0
929.1241649440944 16239245.0
929.5105399349206 16183894.0
929.8971539881978 16122026.0
930.2840071039259 15945215.0
930.6710992821048 14107446.0
931.0584305227347 13317036.0
931.4460008258154 12596422.0
931.8338101913471 11058254.0
932.2218586193296 10449992.0
932.610146109763 9265767.0
932.9986726626472 7169728.0
933.3874382779825 6386504.5
933.7764429557685 5327355.0
934.1656866960054 4298981.0
934.5551694986933 3918494.8
934.9448913638321 3327873.5
935.3348522914216 3007162.2
935.7250522814621 3457605.2
936.1154913339535 3866085.2
936.5061694488959 4454791.5
936.8970866262891 4218565.5
937.288242866133 3693204.5
937.6796381684281 3934078.8
938.0712725331739 3706435.5
938.4631459603708 3675009.8
938.8552584500184 4334047.5
939.247610002117 4811487.5
939.6402006166663 4897883.0
940.0330302936667 5171706.0
940.4260990331178 4900516.0
940.8194068350199 4923464.5
941.212953699373 4672427.0
941.6067396261767 4603068.5
942.0007646154315 5350390.0
942.3950286671371 5132847.0
942.7895317812938 5376062.5
943.184273957901 5262997.0
943.5792551969595 5157857.0
943.9744754984687 4850249.5
944.3699348624289 4760903.0
944.7656332888398 4285827.5
945.1615707777016 4806108.5
945.5577473290144 5189252.0
945.9541629427781 4632635.0
946.3508176189927 4292126.0
946.7477113576581 3919108.8
947.1448441587745 4137136.2
947.5422160223416 4705547.0
947.9398269483597 4485772.0
948.3376769368288 4633944.0
948.7357659877487 5099827.0
949.1340941011194 6043828.0
949.5326612769411 6639859.0
949.9314675152136 7092762.5
950.3305128159373 7118961.0
950.7297971791115 6580129.0
951.1293206047367 5914278.0
951.5290830928128 6222652.5
951.9290846433399 6493824.5
952.3293252563178 6993372.0
952.7298049317465 7509539.0
953.1305236696262 7863951.0
953.5314814699568 7172694.0
953.9326783327383 7105579.5
954.3341142579707 6695394.0
954.7357892456539 6418185.0
955.137703295788 6287245.5
955.5398564083731 5882204.5
955.942248583409 5501765.0
956.3448798208958 5460164.5
956.7477501208334 4953582.5
957.1508594832221 4610205.0
957.5542079080615 4614068.0
957.9577953953519 4855672.0
958.3616219450932 5558030.0
958.7656875572852 5754100.5
959.1699922319283 5246825.0
959.5745359690222 4371519.0
959.979318768567 4404783.5
960.3843406305627 4701152.0
960.7896015550094 5008620.0
961.1951015419069 6063427.5
961.6008405912553 6000247.5
962.0068187030545 6013779.0
962.4130358773048 5800909.0
962.8194921140057 5665607.5
963.2261874131577 6080305.5
963.6331217747605 6341810.5
964.0402951988142 5907840.5
964.4477076853188 6044973.0
964.8553592342744 6179188.0
965.2632498456808 6723096.0
965.671379519538 6838134.0
966.0797482558462 6759671.0
966.4883560546052 6163890.0
966.8972029158153 5716727.5
967.3062888394761 6104430.5
967.7156138255879 5706433.0
968.1251778741505 4804144.0
968.534980985164 4234868.5
968.9450231586284 3986264.0
969.3553043945437 4195237.5
969.7658246929099 3427597.8
970.1765840537269 3310974.8
970.5875824769948 3254092.5
970.9988199627137 3328957.5
971.4102965108834 3874333.5
971.822012121504 3794909.0
972.2339667945757 3691864.5
972.6461605300981 3762622.8
973.0585933280714 4168396.5
973.4712651884955 3888222.8
973.8841761113707 4349731.5
974.2973260966967 5316596.0
974.7107151444736 5403031.0
975.1243432547012 5747417.5
975.5382104273799 6224720.0
975.9523166625095 6797555.0
976.3666619600898 7373295.5
976.7812463201212 8336177.0
977.1960697426034 8234482.5
977.6111322275365 8114027.5
978.0264337749204 8244047.5
978.4419743847554 8416631.0
978.8577540570411 8601125.0
979.2737727917779 8146632.5
979.6900305889653 7296452.5
980.1065274486039 6801200.5
980.523263370693 7044890.5
980.9402383552333 7388387.0
981.3574524022245 6887435.5
981.7749055116664 6622167.5
982.1925976835594 7129037.5
982.6105289179031 8007943.0
983.0286992146978 8186609.0
983.4471085739433 8131375.5
983.8657569956398 9181408.0
984.2846444797872 9984066.0
984.7037710263854 10537142.0
985.1231366354345 10637800.0
985.5427413069345 11034921.0
985.9625850408854 11817339.0
986.3826678372873 12380279.0
986.8029896961399 11912578.0
987.2235506174435 12514859.0
987.6443506011979 11454205.0
988.0653896474032 10746750.0
988.4866677560595 10539388.0
988.9081849271665 10543128.0
989.3299411607247 10445473.0
989.7519364567336 9918016.0
990.1741708151934 10170698.0
990.5966442361041 10215619.0
991.0193567194657 9569676.0
991.4423082652781 8790854.0
991.8654988735416 7862391.0
992.2889285442558 7283132.0
992.712597277421 7370864.0
993.1365050730369 6777774.5
993.5606519311038 7138688.0
993.9850378516217 7655136.0
994.4096628345903 7674863.0
994.83452688001 7720079.0
995.2596299878804 7858620.5
995.6849721582018 8227320.5
996.110553390974 8807628.0
996.5363736861973 8438981.0
996.9624330438713 8736575.0
997.3887314639962 9678990.0
997.8152689465721 9828047.0
998.2420454915989 9123568.0
998.6690610990764 8815732.0
999.0963157690048 9055029.0
999.5238095013843 8862131.0
999.9515422962145 7750204.5
1000.3795141534958 7272372.0
1000.8077250732279 6918205.5
1001.2361750554107 6638249.5
1001.6648641000446 6005513.0
1002.0937922071294 5732680.0
1002.522959376665 5154587.0
1002.9523656086515 5166998.5
1003.3820109030889 5556089.0
1003.8118952599773 5446112.5
1004.2420186793163 5991083.0
1004.6723811611065 6443713.0
1005.1029827053474 6684844.0
1005.5338233120393 7392210.0
1005.9649029811819 8644937.0
1006.3962217127755 9418744.0
1006.8277795068202 10107668.0
1007.2595763633155 11530244.0
1007.6916122822619 12338929.0
1008.1238872636591 14045804.0
1008.5564013075071 15629536.0
1008.9891544138061 16599161.0
1009.422146582556 17492356.0
1009.8553778137567 19927786.0
1010.2888481074084 20669622.0
1010.7225574635108 20355182.0
1011.1565058820644 21005748.0
1011.5906933630686 21431850.0
1012.0251199065237 18315958.0
1012.45978551243 15108109.0
1012.8946901807869 14110521.0
1013.3298339115948 13754321.0
1013.7652167048535 11964705.0
1014.2008385605632 9562743.0
1014.6366994787238 8515311.0
1015.0727994593352 7379577.5
1015.5091385023975 6132185.0
1015.9457166079108 6686497.0
1016.3825337758749 7031212.5
1016.8195900062899 6885831.0
1017.2568852991558 7503400.0
1017.6944196544725 8154212.5
1018.1321930722402 8922992.0
1018.5702055524587 9271657.0
1019.0084570951283 10153018.0
1019.4469477002485 11271261.0
1019.8856773678198 12422380.0
1020.3246460978419 13299226.0
1020.763853890315 13857901.0
1021.2033007452387 14004331.0
1021.6429866626136 14250022.0
1022.0829116424393 14621242.0
1022.5230756847159 14351038.0
1022.9634787894433 14271419.0
1023.4041209566217 13178438.0
1023.8450021862509 11611355.0
1024.286122478331 10042177.0
1024.727481832862 9078601.0
1025.1690802498438 7729025.0
1025.6109177292767 6179360.5
1026.0529942711605 4803360.0
1026.495309875495 4020242.5
1026.9378645422805 2902372.0
1027.380658271517 2544773.2
1027.823691063204 2521748.2
1028.2669629173424 1987361.5
1028.7104738339312 1904432.5
1029.1542238129714 1954943.2
1029.598212854462 1918141.2
1030.0424409584039 1831082.8
1030.4869081247964 1453468.8
1030.9316143536398 1359173.8
1031.376559644934 1047999.6
1031.8217439986793 1013200.56
1032.2671674148755 893456.94
1032.7128298935227 915057.8
1033.1587314346207 1189759.8
1033.6048720381693 1139223.1
1034.051251704169 1201916.9
1034.4978704326197 1068628.8
1034.9447282235212 997552.56
1035.3918250768736 824753.6
1035.8391609926769 1026573.7
1036.286735970931 1121331.4
1036.734550011636 1233472.0
1037.182603114792 1256685.0
1037.6308952803988 1348474.4
1038.0794265084567 1201493.6
1038.5281967989652 1476281.4
1038.9772061519247 1440862.5
1039.426454567335 1261443.0
1039.8759420451966 1216035.4
1040.3256685855085 1452018.9
1040.7756341882716 1579137.5
1041.2258388534856 1343471.0
1041.6762825811506 1425672.2
1042.1269653712661 1642460.6
1042.577887223833 2185412.2
1043.0290481388504 1757943.2
1043.4804481163187 1379627.4
1043.9320871562381 1528783.2
1044.3839652586082 1610178.0
1044.8360824234294 1639372.0
1045.2884386507012 1530519.4
1045.7410339404241 1487471.1
1046.193868292598 1785842.2
