string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_17_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.6286885681474 9060215.0
713.8436557816852 8684919.0
714.0588620576742 8744230.0
714.274307396114 8653353.0
714.4899917970047 8755348.0
714.7059152603462 8570899.0
714.9220777861387 8693134.0
715.138479374382 9035710.0
715.3551200250763 9321156.0
715.5719997382214 9794002.0
715.7891185138174 10372408.0
716.0064763518642 11075119.0
716.224073252362 11282472.0
716.4419092153107 10936942.0
716.6599842407103 11814492.0
716.8782983285607 11181622.0
717.096851478862 10306991.0
717.3156436916144 9964365.0
717.5346749668174 9205013.0
717.7539453044715 8918090.0
717.9734547045764 7938715.0
718.1932031671322 7104332.0
718.4131906921389 6051970.5
718.6334172795965 4852588.0
718.853882929505 4482915.5
719.0745876418644 4417382.0
719.2955314166745 3452620.5
719.5167142539357 3640385.5
719.7381361536477 3953867.8
719.9597971158106 3963487.5
720.1816971404245 3751816.5
720.4038362274891 3622138.8
720.6262143770048 3917890.0
720.8488315889713 4026441.5
721.0716878633887 4235940.5
721.2947832002569 4810796.0
721.518117599576 5603135.5
721.741691061346 6115676.0
721.965503585567 7715344.0
722.1895551722389 8984014.0
722.4138458213616 10047481.0
722.6383755329352 12333870.0
722.8631443069596 14980668.0
723.0881521434351 15399946.0
723.3133990423613 15155710.0
723.5388850037385 14728659.0
723.7646100275665 14248416.0
723.9905741138455 13304412.0
724.2167772625753 12623408.0
724.4432194737561 11488024.0
724.6699007473876 11421060.0
724.8968210834703 11572882.0
725.1239804820036 11750336.0
725.3513789429879 12250972.0
725.579016466423 13176881.0
725.8068930523091 14530559.0
726.0350087006461 15766045.0
726.2633634114338 16647646.0
726.4919571846726 16107154.0
726.7207900203623 15935761.0
726.9498619185028 16674601.0
727.1791728790942 18631756.0
727.4087229021366 21918832.0
727.6385119876297 27879916.0
727.8685401355738 38499116.0
728.0988073459687 52188296.0
728.3293136188147 69344216.0
728.5600589541114 89463180.0
728.7910433518591 110996730.0
729.0222668120575 128338480.0
729.2537293347069 137332220.0
729.4854309198073 132566940.0
729.7173715673584 115144740.0
729.9495512773606 89275890.0
730.1819700498136 60781636.0
730.4146278847174 39524684.0
730.6475247820722 26837722.0
730.8806607418778 19114668.0
731.1140357641343 15176834.0
731.3476498488419 13008854.0
731.5815029960002 11125922.0
731.8155952056094 9298194.0
732.0499264776695 8563542.0
732.2844968121806 7263660.0
732.5193062091423 6759600.0
732.754354668555 5867562.5
732.9896421904187 5237080.5
733.2251687747333 5048495.5
733.4609344214988 4550263.0
733.6969391307151 4996817.0
733.9331829023823 5281802.0
734.1696657365004 5391535.5
734.4063876330695 6005940.0
734.6433485920893 6429767.0
734.8805486135602 6746242.0
735.1179876974818 7779439.0
735.3556658438545 8300158.0
735.5935830526778 8195532.0
735.8317393239522 8132154.5
736.0701346576775 8024827.5
736.3087690538534 7474797.5
736.5476425124806 6975124.5
736.7867550335584 6955542.5
737.0261066170873 6895095.0
737.265697263067 6830244.0
737.5055269714976 7179888.0
737.745595742379 7892613.0
737.9859035757114 9903350.0
738.2264504714947 13553589.0
738.4672364297288 18034492.0
738.7082614504138 23667932.0
738.9495255335498 33901864.0
739.1910286791365 46592810.0
739.4327708871742 61734844.0
739.6747521576629 79164090.0
739.9169724906022 96975650.0
740.1594318859927 111802740.0
740.4021303438338 119297730.0
740.6450678641261 112440720.0
740.8882444468691 93265400.0
741.131660092063 68528520.0
741.3753147997079 45864860.0
741.6192085698036 29252660.0
741.8633414023502 19230418.0
742.1077132973477 13874434.0
742.352324254796 11368994.0
742.5971742746954 9297331.0
742.8422633570456 7207242.5
743.0875915018465 5871844.5
743.3331587090985 5276560.5
743.5789649788013 4862034.0
743.8250103109551 4425273.0
744.0712947055597 3395704.0
744.3178181626151 2775228.8
744.5645806821216 2486517.2
744.8115822640789 2182858.5
745.058822908487 2440882.2
745.3063026153461 2703040.2
745.554021384656 2751868.0
745.801979216417 3002386.0
746.0501761106286 3446854.5
746.2986120672912 3504666.5
746.5472870864048 3425694.8
746.7962011679691 3760487.8
747.0453543119845 4341419.0
747.2947465184507 3959493.0
747.5443777873677 3718381.2
747.7942481187357 3484124.8
748.0443575125546 3187467.2
748.2947059688242 2669542.8
748.545293487545 2497951.5
748.7961200687164 2781470.0
749.0471857123389 2519174.8
749.2984904184123 2163937.2
749.5500341869365 2139573.5
749.8018170179115 2038541.2
750.0538389113375 1999638.5
750.3060998672144 1968584.2
750.558599885542 1744307.4
750.8113389663208 2037980.2
751.0643171095503 2073620.8
751.3175343152308 2021958.0
751.570990583362 1838130.0
751.8246859139442 2161494.5
752.0786203069773 1957729.4
752.3327937624614 2370897.8
752.5872062803962 2626554.8
752.841857860782 2533979.8
753.0967485036186 2604764.0
753.3518782089062 2328734.5
753.6072469766447 2532913.0
753.8628548068339 2429777.0
754.1187016994742 2675087.5
754.3747876545652 2547174.5
754.6311126721073 2285542.8
754.8876767521001 2648174.5
755.144479894544 2922588.0
755.4015220994386 3236026.2
755.6588033667842 3071399.0
755.9163236965807 2743372.5
756.1740830888281 2956734.0
756.4320815435262 3118632.0
756.6903190606754 2833339.8
756.9487956402754 2589637.2
757.2075112823263 2573054.0
757.4664659868281 2690369.5
757.7256597537807 2846391.0
757.9850925831844 3144741.0
758.2447644750388 3146015.2
758.5046754293442 3468146.2
758.7648254461004 3647335.2
759.0252145253075 3685631.5
759.2858426669656 4025315.2
759.5467098710745 3876939.8
759.8078161376343 4365301.0
760.069161466645 4451112.5
760.3307458581066 4487318.5
760.5925693120191 5173586.0
760.8546318283825 5013385.5
761.1169334071967 4246660.5
761.3794740484618 4061012.0
761.6422537521778 4213072.0
761.9052725183449 4147939.0
762.1685303469626 3814298.0
762.4320272380314 3740096.2
762.6957631915509 3340170.5
762.9597382075215 3419829.8
763.2239522859428 3851478.5
763.4884054268151 3720157.2
763.7530976301382 3791491.0
764.0180288959123 3871106.0
764.2831992241372 3475700.2
764.5486086148131 3019954.5
764.8142570679397 3377838.0
765.0801445835173 3662737.2
765.3462711615459 4274035.5
765.6126368020252 4877749.0
765.8792415049556 4810533.0
766.1460852703367 5311702.0
766.4131680981689 6255535.0
766.6804899884517 6814605.0
766.9480509411856 6927249.5
767.2158509563703 6663772.0
767.483890034006 6495452.0
767.7521681740925 5518642.0
768.0206853766299 4966272.5
768.2894416416182 4570910.5
768.5584369690574 4351296.0
768.8276713589474 4916084.5
769.0971448112883 5065355.5
769.3668573260802 4999733.0
769.636808903323 4768705.0
769.9069995430166 4976617.0
770.1774292451611 5701577.5
770.4480980097566 5763593.0
770.7190058368028 6139688.0
770.9901527263 5859842.5
771.2615386782481 6294792.5
771.5331636926471 7065605.0
771.805027769497 7702754.0
772.0771309087978 8788446.0
772.3494731105494 9718286.0
772.622054374752 11543134.0
772.8948747014053 13929628.0
773.1679340905096 16635786.0
773.4412325420649 19427020.0
773.714770056071 22941364.0
773.9885466325279 24390928.0
774.2625622714359 24037864.0
774.5368169727947 22082442.0
774.8113107366042 20131296.0
775.0860435628648 16954768.0
775.3610154515762 12855186.0
775.6362264027387 9098776.0
775.9116764163518 7087874.0
776.1873654924159 6519916.0
776.4632936309309 6008355.0
776.7394608318967 5879642.5
777.0158670953135 6403855.0
777.2925124211812 6346167.5
777.5693968094998 5781251.0
777.8465202602692 5782612.5
778.1238827734896 5878226.0
778.4014843491608 6079267.0
778.6793249872829 6758667.5
778.957404687856 8188390.5
779.23572345088 9513534.0
779.5142812763546 10723312.0
779.7930781642804 11727549.0
780.0721141146569 12929839.0
780.3513891274845 15161820.0
780.6309032027627 17938512.0
780.9106563404919 18739378.0
781.1906485406721 19313344.0
781.4708798033031 17918362.0
781.7513501283851 14497355.0
782.0320595159178 14352356.0
782.3130079659015 15097355.0
782.5941954783361 16402741.0
782.8756220532216 16825876.0
783.157287690558 16689336.0
783.4391923903453 16070472.0
783.7213361525834 15169896.0
784.0037189772725 13590378.0
784.2863408644123 11631894.0
784.5692018140032 11343528.0
784.8523018260448 11660645.0
785.1356409005374 12991049.0
785.419219037481 13766150.0
785.7030362368753 13901138.0
785.9870924987206 14472264.0
786.2713878230167 15166469.0
786.5559222097638 14761586.0
786.8406956589616 14114072.0
787.1257081706106 13255056.0
787.4109597447102 12966728.0
787.6964503812609 12115338.0
787.9821800802623 11724170.0
788.2681488417147 12408608.0
788.554356665618 13958481.0
788.8408035519722 13991411.0
789.1274895007773 15029170.0
789.4144145120331 15487682.0
789.70157858574 15431062.0
789.9889817218977 16046418.0
790.2766239205064 16963582.0
790.5645051815659 16876094.0
790.8526255050763 17423038.0
791.1409848910375 19027120.0
791.4295833394498 20037438.0
791.7184208503128 23031812.0
792.0074974236268 25958022.0
792.2968130593916 28283128.0
792.5863677576074 30847768.0
792.876161518274 32421830.0
793.1661943413915 34059860.0
793.45646622696 35418064.0
793.7469771749792 34297016.0
794.0377271854495 31686900.0
794.3287162583705 29834384.0
794.6199443937426 29741940.0
794.9114115915653 31279158.0
795.2031178518391 32568402.0
795.4950631745637 33499728.0
795.7872475597393 35290704.0
796.0796710073657 36802676.0
796.372333517443 37119656.0
796.6652350899712 38241372.0
796.9583757249504 37613690.0
797.2517554223803 38452376.0
797.5453741822612 40235570.0
797.839232004593 43316770.0
798.1333288893755 46709804.0
798.4276648366092 50872330.0
798.7222398462935 56754984.0
799.0170539184289 62149904.0
799.3121070530151 64092880.0
799.6073992500523 66432880.0
799.9029305095402 66290704.0
800.1987008314792 66439390.0
800.4947102158688 66742304.0
800.7909586627096 65739400.0
801.0874461720011 65692040.0
801.3841727437435 65668916.0
801.6811383779369 68472210.0
801.9783430745811 70143390.0
802.2757868336762 66481616.0
802.5734696552222 60846144.0
802.8713915392192 56834430.0
803.1695524856669 54324310.0
803.4679524945657 52010450.0
803.7665915659152 48941800.0
804.0654696997157 48168656.0
804.364586895967 48551940.0
804.6639431546693 50023996.0
804.9635384758224 53225536.0
805.2633728594265 55005736.0
805.5634463054813 56703810.0
805.863758813987 59841020.0
806.1643103849437 63614170.0
806.4651010183513 65326270.0
806.7661307142098 64625330.0
807.0673994725191 63823304.0
807.3689072932794 62110970.0
807.6706541764905 60280156.0
807.9726401221526 61402670.0
808.2748651302655 64048424.0
808.5773292008294 68194470.0
808.880032333844 73475500.0
809.1829745293097 83648830.0
809.4861557872262 96609380.0
809.7895761075936 111501950.0
810.0932354904118 130796180.0
810.3971339356808 151347630.0
810.701271443401 168163970.0
811.0056480135719 190083340.0
811.3102636461938 211615380.0
811.6151183412665 223808260.0
811.9202120987901 230678800.0
812.2255449187645 233434600.0
812.5311168011899 225647660.0
812.8369277460662 204090160.0
813.1429777533934 180333280.0
813.4492668231715 157444640.0
813.7557949554005 138395380.0
814.0625621500802 126233500.0
814.3695684072109 120087690.0
814.6768137267925 112188400.0
814.984298108825 105915580.0
815.2920215533085 99340690.0
815.5999840602427 95145540.0
815.908185629628 89575580.0
816.216626261464 83281580.0
816.5253059557509 77407496.0
816.8342247124888 71528330.0
817.1433825316776 64983670.0
817.4527794133171 56505110.0
817.7624153574077 50661864.0
818.072290363949 44418404.0
818.3824044329415 40039576.0
818.6927575643846 37316710.0
819.0033497582787 37529350.0
819.3141810146236 41182790.0
819.6252513334194 45449304.0
819.9365607146663 49338030.0
820.2481091583638 53310044.0
820.5598966645124 59624720.0
820.8719232331118 65364750.0
821.1841888641621 72437544.0
821.4966935576633 80652456.0
821.8094373136155 91336250.0
822.1224201320184 104775930.0
822.4356420128723 120705130.0
822.749102956177 136537950.0
823.0628029619327 156978480.0
823.3767420301392 179637090.0
823.6909201607966 210292660.0
824.005337353905 239688240.0
824.3199936094642 265472080.0
824.6348889274743 284144350.0
824.9500233079352 295439740.0
825.2653967508472 295379870.0
825.5810092562099 282632500.0
825.8968608240236 254021740.0
826.2129514542881 210320580.0
826.5292811470036 160536690.0
826.8458499021699 116722400.0
827.1626577197871 80693350.0
827.4797045998553 57268530.0
827.7969905423743 44202224.0
828.1145155473441 35964780.0
828.4322796147649 30033708.0
828.7502827446367 24183976.0
829.0685249369592 20598324.0
829.3870061917327 18323338.0
829.705726508957 16181915.0
830.0246858886322 14658379.0
830.3438843307583 13098716.0
830.6633218353354 11622569.0
830.9829984023633 10299706.0
831.3029140318422 9444047.0
831.6230687237718 8945099.0
831.9434624781525 9127038.0
832.2640952949838 9596402.0
832.5849671742662 8790636.0
832.9060781159994 8717880.0
833.2274281201835 9345247.0
833.5490171868187 9808074.0
833.8708453159045 9421140.0
834.1929125074414 8847989.0
834.515218761429 9130899.0
834.8377640778676 9665569.0
835.160548456757 10123553.0
835.4835718980975 11187909.0
835.8068344018886 11512221.0
836.1303359681309 11111816.0
836.4540765968239 11627142.0
836.778056287968 13296186.0
837.1022750415626 14159129.0
837.4267328576084 15433444.0
837.7514297361049 16110194.0
838.0763656770524 17174760.0
838.4015406804508 17858732.0
838.7269547463001 18581890.0
839.0526078746003 19497538.0
839.3785000653513 19755212.0
839.7046313185533 20271718.0
840.0310016342061 19506060.0
840.3576110123099 18251680.0
840.6844594528644 17364202.0
841.01154695587 18401476.0
841.3388735213264 18168032.0
841.6664391492336 18480392.0
841.9942438395917 17783610.0
842.3222875924008 18268440.0
842.6505704076608 20447094.0
842.9790922853716 20957542.0
843.3078532255333 21074184.0
843.636853228146 20970510.0
843.9660922932096 20124338.0
844.2955704207238 19490696.0
844.6252876106893 19011234.0
844.9552438631054 18743880.0
845.2854391779725 18851648.0
845.6158735552905 18057952.0
845.9465469950594 18151552.0
846.2774594972791 17919776.0
846.6086110619498 19587158.0
846.9400016890712 22030340.0
847.2716313786436 23932578.0
847.603500130667 26048116.0
847.9356079451411 30017650.0
848.2679548220663 34447764.0
848.6005407614422 37388948.0
848.9333657632692 39580644.0
849.2664298275467 43385950.0
849.5997329542755 49164336.0
849.933275143455 52339276.0
850.2670563950855 52967940.0
850.6010767091668 55652416.0
850.935336085699 58093384.0
851.2698345246821 57943044.0
851.6045720261161 56659640.0
851.939548590001 54691824.0
852.2747642163367 52670964.0
852.6102189051235 50160084.0
852.9459126563609 46774664.0
853.2818454700493 42353570.0
853.6180173461887 37665110.0
853.9544282847789 33288448.0
854.29107828582 28414596.0
854.627967349312 24939168.0
854.9650954752549 24055362.0
855.3024626636488 23286152.0
855.6400689144934 24651560.0
855.9779142277889 27276188.0
856.3159986035355 30236258.0
856.6543220417327 31319032.0
856.992884542381 32945028.0
857.33168610548 35714740.0
857.6707267310301 37855940.0
858.010006419031 38583410.0
858.3495251694828 40391610.0
858.6892829823855 43701610.0
859.0292798577391 46894424.0
859.3695157955435 49722576.0
859.709990795799 52751650.0
860.0507048585051 55850020.0
860.3916579836623 59959020.0
860.7328501712702 64452770.0
861.0742814213293 67205250.0
861.415951733839 68643210.0
861.7578611087997 70429550.0
862.1000095462114 75544260.0
862.4423970460737 77879384.0
862.7850236083872 78055970.0
863.1278892331513 76821030.0
863.4709939203666 71981860.0
863.8143376700325 63250990.0
864.1579204821496 54771256.0
864.5017423567174 47329944.0
864.845803293736 39711292.0
865.1901032932057 31808352.0
865.5346423551262 26053056.0
865.8794204794975 22030824.0
866.2244376663198 20793556.0
866.569693915593 21234884.0
866.9151892273169 22634316.0
867.2609236014919 24186012.0
867.6068970381177 26353944.0
867.9531095371945 29136460.0
868.299561098722 31226338.0
868.6462517227006 34033976.0
868.9931814091299 37610132.0
869.3403501580103 41156530.0
869.6877579693414 44611370.0
870.0354048431236 48438884.0
870.3832907793565 53703720.0
870.7314157780402 59339256.0
871.079779839175 62388190.0
871.4283829627606 63612484.0
871.7772251487971 66404216.0
872.1263063972845 71523410.0
872.4756267082229 76861940.0
872.825186081612 80155864.0
873.1749845174521 80453300.0
873.525022015743 77289940.0
873.875298576485 69872830.0
874.2258141996776 59137280.0
874.5765688853213 47921884.0
874.9275626334158 41511284.0
875.2787954439613 39490624.0
875.6302673169575 39118810.0
875.9819782524048 38593880.0
876.3339282503027 41438404.0
876.6861173106518 41864580.0
877.0385454334516 40887336.0
877.3912126187024 39800644.0
877.744118866404 37411976.0
878.0972641765566 37419184.0
878.45064854916 36142804.0
878.8042719842143 32381952.0
879.1581344817196 27381928.0
879.5122360416756 22602502.0
879.8665766640827 18027938.0
880.2211563489404 15633366.0
880.5759750962493 15411681.0
880.9310329060089 15076204.0
881.2863297782194 15199454.0
881.6418657128809 15102419.0
881.9976407099932 15057681.0
882.3536547695564 16823108.0
882.7099078915705 16673198.0
883.0664000760355 16984608.0
883.4231313229513 17265962.0
883.7801016323183 17365742.0
884.1373110041359 17242584.0
884.4947594384045 18340214.0
884.8524469351239 19313804.0
885.2103734942943 18657638.0
885.5685391159154 16945624.0
885.9269437999875 15886350.0
886.2855875465107 15249209.0
886.6444703554844 14769674.0
887.0035922269093 14564730.0
887.3629531607849 14211351.0
887.7225531571116 14119596.0
888.082392215889 14684956.0
888.4424703371174 15186310.0
888.8027875207965 15426181.0
889.1633437669268 17284338.0
889.5241390755077 18435658.0
889.8851734465397 18824570.0
890.2464468800224 20441352.0
890.6079593759562 22745662.0
890.9697109343408 26068268.0
891.3317015551763 28506300.0
891.6939312384626 30119316.0
892.0563999841997 33335018.0
892.419107792388 36747630.0
892.7820546630269 40315176.0
893.145240596117 44043644.0
893.5086655916577 45625930.0
893.8723296496495 47181364.0
894.2362327700921 49183076.0
894.6003749529856 51234304.0
894.96475619833 53759360.0
895.3293765061252 55602156.0
895.6942358763713 58579224.0
896.0593343090684 64067076.0
896.4246718042164 70576860.0
896.7902483618151 76748850.0
897.1560639818649 79092570.0
897.5221186643654 75200580.0
897.888412409317 68661160.0
898.2549452167193 60097964.0
898.6217170865726 49535380.0
898.9887280188768 37323636.0
899.3559780136319 25799498.0
899.7234670708378 19472172.0
900.0911951904947 16024576.0
900.4591623726023 13930261.0
900.827368617161 12111830.0
901.1958139241705 10903181.0
901.5644982936308 10961240.0
901.9334217255422 11048221.0
902.3025842199042 11168572.0
902.6719857767174 10660430.0
903.0416263959813 10080210.0
903.4115060776962 10441868.0
903.7816248218619 10681150.0
904.1519826284787 10709686.0
904.5225794975461 11092602.0
904.8934154290646 11153276.0
905.2644904230337 11180435.0
905.635804479454 10086039.0
906.0073575983251 10286174.0
906.3791497796472 11063471.0
906.7511810234199 10748662.0
907.1234513296438 10232840.0
907.4959606983184 9897669.0
907.8687091294438 9770427.0
908.2416966230203 9382681.0
908.6149231790475 9050232.0
908.9883887975259 9415075.0
909.3620934784549 9168741.0
909.736037221835 8685449.0
910.1102200276657 8844981.0
910.4846418959476 8704137.0
910.8593028266802 7961950.5
911.2342028198638 7494689.5
911.6093418754981 7848419.0
911.9847199935836 8386004.0
912.3603371741196 8397128.0
912.7361934171067 8887691.0
913.1122887225448 9589094.0
913.4886230904336 9786764.0
913.8651965207735 9033074.0
914.242009013564 9241418.0
914.6190605688057 9790498.0
914.996351186498 10524640.0
915.3738808666415 10338979.0
915.7516496092356 10979719.0
916.1296574142808 12042476.0
916.5079042817767 12847996.0
916.8863902117237 13802826.0
917.2651152041215 14474385.0
917.6440792589702 14088602.0
918.0232823762697 14141358.0
918.4027245560201 14727512.0
918.7824057982216 13793436.0
919.1623261028737 13223661.0
919.542485469977 12676885.0
919.9228838995309 11555984.0
920.3035213915359 11403139.0
920.6843979459916 12955440.0
921.0655135628983 13466709.0
921.446868242256 13093888.0
921.8284619840645 13689558.0
922.2102947883237 13747195.0
922.5923666550341 14107291.0
922.9746775841952 15282522.0
923.3572275758072 14855282.0
923.7400166298701 15770976.0
924.1230447463838 17650796.0
924.5063119253487 18941568.0
924.8898181667641 18610632.0
925.2735634706307 18705418.0
925.657547836948 19612552.0
926.0417712657163 18680482.0
926.4262337569354 17388398.0
926.8109353106056 17727438.0
927.1958759267263 16070112.0
927.5810556052983 14337376.0
927.966474346321 14235294.0
928.3521321497947 13679461.0
928.7380290157191 13497935.0
929.1241649440944 13350446.0
929.5105399349206 12782744.0
929.8971539881978 13718644.0
930.2840071039259 12804819.0
930.6710992821048 11760145.0
931.0584305227347 11073720.0
931.4460008258154 10958438.0
931.8338101913471 11253595.0
932.2218586193296 11663900.0
932.610146109763 10032613.0
932.9986726626472 8057054.5
933.3874382779825 6064167.5
933.7764429557685 4400875.5
934.1656866960054 3591096.0
934.5551694986933 3039773.0
934.9448913638321 3096726.5
935.3348522914216 2950681.0
935.7250522814621 3074402.8
936.1154913339535 2930023.5
936.5061694488959 3213879.0
936.8970866262891 3106412.8
937.288242866133 2742584.0
937.6796381684281 2891724.5
938.0712725331739 3657618.8
938.4631459603708 4012935.5
938.8552584500184 3968689.0
939.247610002117 3647123.0
939.6402006166663 3898077.0
940.0330302936667 3630851.0
940.4260990331178 4629344.5
940.8194068350199 5201825.5
941.212953699373 5009712.5
941.6067396261767 4770407.0
942.0007646154315 4628808.5
942.3950286671371 4576327.5
942.7895317812938 4761677.5
943.184273957901 4418764.0
943.5792551969595 3963059.8
943.9744754984687 4345909.0
944.3699348624289 4439730.5
944.7656332888398 4041721.2
945.1615707777016 3381527.5
945.5577473290144 3521538.5
945.9541629427781 3462163.0
946.3508176189927 3090937.5
946.7477113576581 3258129.8
947.1448441587745 3108390.0
947.5422160223416 3680815.0
947.9398269483597 3931267.2
948.3376769368288 3656292.8
948.7357659877487 3930715.2
949.1340941011194 4275238.5
949.5326612769411 4762895.5
949.9314675152136 5121857.0
950.3305128159373 5511877.5
950.7297971791115 5957202.5
951.1293206047367 6483100.5
951.5290830928128 6324721.0
951.9290846433399 5945282.0
952.3293252563178 5366459.0
952.7298049317465 4855299.0
953.1305236696262 4790013.0
953.5314814699568 5389517.0
953.9326783327383 5505935.0
954.3341142579707 5882249.5
954.7357892456539 6554854.5
955.137703295788 6451705.0
955.5398564083731 5775205.0
955.942248583409 5026034.0
956.3448798208958 4786152.0
956.7477501208334 4659483.0
957.1508594832221 4531712.5
957.5542079080615 4378314.5
957.9577953953519 4423919.0
958.3616219450932 4151750.2
958.7656875572852 4125937.0
959.1699922319283 4099785.2
959.5745359690222 3841804.8
959.979318768567 3833039.0
960.3843406305627 4424273.5
960.7896015550094 5089714.5
961.1951015419069 5361004.5
961.6008405912553 4771763.5
962.0068187030545 4641832.5
962.4130358773048 4637540.5
962.8194921140057 4473132.0
963.2261874131577 4445144.0
963.6331217747605 4575299.5
964.0402951988142 5445192.0
964.4477076853188 5633960.0
964.8553592342744 5996123.0
965.2632498456808 6749830.5
965.671379519538 6487358.0
966.0797482558462 6203174.0
966.4883560546052 6466230.0
966.8972029158153 6646549.5
967.3062888394761 6347237.0
967.7156138255879 5931204.0
968.1251778741505 4990044.0
968.534980985164 3821012.2
968.9450231586284 3450548.5
969.3553043945437 3794792.8
969.7658246929099 3619207.0
970.1765840537269 3698727.8
970.5875824769948 3464066.0
970.9988199627137 2727622.5
971.4102965108834 2465967.5
971.822012121504 3327476.5
972.2339667945757 3195659.8
972.6461605300981 3120902.0
973.0585933280714 3096202.2
973.4712651884955 3101858.5
973.8841761113707 3831153.5
974.2973260966967 4121731.5
974.7107151444736 5088564.5
975.1243432547012 5513354.5
975.5382104273799 5960146.0
975.9523166625095 6277272.5
976.3666619600898 6857153.0
976.7812463201212 7458937.0
977.1960697426034 7714885.5
977.6111322275365 7744452.5
978.0264337749204 7971675.5
978.4419743847554 8457507.0
978.8577540570411 8360260.5
979.2737727917779 8343219.0
979.6900305889653 8457474.0
980.1065274486039 6830633.0
980.523263370693 5997472.5
980.9402383552333 5535455.0
981.3574524022245 5363459.0
981.7749055116664 5847897.0
982.1925976835594 7256607.0
982.6105289179031 7872790.0
983.0286992146978 7995735.0
983.4471085739433 8355279.0
983.8657569956398 8489859.0
984.2846444797872 9334258.0
984.7037710263854 10161196.0
985.1231366354345 10707244.0
985.5427413069345 11726456.0
985.9625850408854 12242896.0
986.3826678372873 12079899.0
986.8029896961399 11369270.0
987.2235506174435 11917812.0
987.6443506011979 12227290.0
988.0653896474032 12457354.0
988.4866677560595 12834905.0
988.9081849271665 11843591.0
989.3299411607247 10550849.0
989.7519364567336 10020254.0
990.1741708151934 8976546.0
990.5966442361041 9168648.0
991.0193567194657 9001979.0
991.4423082652781 8813745.0
991.8654988735416 8066694.5
992.2889285442558 7494959.5
992.712597277421 7401631.0
993.1365050730369 7038747.0
993.5606519311038 6957353.0
993.9850378516217 7503309.0
994.4096628345903 7520338.0
994.83452688001 7376873.0
995.2596299878804 7515978.0
995.6849721582018 8258542.5
996.110553390974 9519781.0
996.5363736861973 9191567.0
996.9624330438713 9094301.0
997.3887314639962 9147447.0
997.8152689465721 9607658.0
998.2420454915989 9874087.0
998.6690610990764 9932239.0
999.0963157690048 9284481.0
999.5238095013843 9273937.0
999.9515422962145 8898938.0
1000.3795141534958 8174384.5
1000.8077250732279 7940460.0
1001.2361750554107 7876024.5
1001.6648641000446 5852280.5
1002.0937922071294 5578362.0
1002.522959376665 6224458.0
1002.9523656086515 5705347.5
1003.3820109030889 5067038.5
1003.8118952599773 5017166.0
1004.2420186793163 4784261.5
1004.6723811611065 5045015.5
1005.1029827053474 5317984.0
1005.5338233120393 5437640.5
1005.9649029811819 5718567.0
1006.3962217127755 6847230.0
1006.8277795068202 8778459.0
1007.2595763633155 10169536.0
1007.6916122822619 11577361.0
1008.1238872636591 13533732.0
1008.5564013075071 14370135.0
1008.9891544138061 14591309.0
1009.422146582556 16299621.0
1009.8553778137567 19024256.0
1010.2888481074084 20490906.0
1010.7225574635108 20516192.0
1011.1565058820644 21257144.0
1011.5906933630686 21749516.0
1012.0251199065237 21303942.0
1012.45978551243 19265848.0
1012.8946901807869 16698808.0
1013.3298339115948 13519502.0
1013.7652167048535 10439146.0
1014.2008385605632 8183194.5
1014.6366994787238 6291704.0
1015.0727994593352 5775119.5
1015.5091385023975 5313964.5
1015.9457166079108 4998710.5
1016.3825337758749 4964276.0
1016.8195900062899 5206224.5
1017.2568852991558 5713997.5
1017.6944196544725 6634460.5
1018.1321930722402 7895562.5
1018.5702055524587 8568302.0
1019.0084570951283 9227564.0
1019.4469477002485 10500256.0
1019.8856773678198 11219068.0
1020.3246460978419 12960858.0
1020.763853890315 13927838.0
1021.2033007452387 14845811.0
1021.6429866626136 15139920.0
1022.0829116424393 15966895.0
1022.5230756847159 16394302.0
1022.9634787894433 17586640.0
1023.4041209566217 18531204.0
1023.8450021862509 16600699.0
1024.286122478331 14127464.0
1024.727481832862 10559901.0
1025.1690802498438 7762834.0
1025.6109177292767 5036211.0
1026.0529942711605 3639208.5
1026.495309875495 3373700.5
1026.9378645422805 2568821.8
1027.380658271517 2340131.0
1027.823691063204 2409723.0
1028.2669629173424 2253547.8
1028.7104738339312 2003062.5
1029.1542238129714 2129002.2
1029.598212854462 1888973.0
1030.0424409584039 1527871.5
1030.4869081247964 1313921.9
1030.9316143536398 1352489.4
1031.376559644934 1540914.4
1031.8217439986793 1098569.5
1032.2671674148755 1005380.56
1032.7128298935227 1112457.0
1033.1587314346207 1151557.8
1033.6048720381693 1139899.4
1034.051251704169 1159023.6
1034.4978704326197 1151507.2
1034.9447282235212 1422199.0
1035.3918250768736 1408802.8
1035.8391609926769 1204503.5
1036.286735970931 1076214.1
1036.734550011636 1166121.5
1037.182603114792 1221841.9
1037.6308952803988 1108195.0
1038.0794265084567 1420063.5
1038.5281967989652 1402504.0
1038.9772061519247 1329351.1
1039.426454567335 1308492.8
1039.8759420451966 1462304.8
1040.3256685855085 1463256.5
1040.7756341882716 1386838.9
1041.2258388534856 1323206.2
1041.6762825811506 1233360.6
1042.1269653712661 1237233.2
1042.577887223833 1144570.4
1043.0290481388504 1716762.6
1043.4804481163187 1434163.9
1043.9320871562381 1131587.0
