string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_4_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.7712103385043 12801510.0
712.9852213022388 11763579.0
713.199471328424 10899324.0
713.4139604170601 9661088.0
713.6286885681474 8779018.0
713.8436557816852 9130287.0
714.0588620576742 9295794.0
714.274307396114 9019207.0
714.4899917970047 9453166.0
714.7059152603462 9948472.0
714.9220777861387 9685638.0
715.138479374382 9963874.0
715.3551200250763 11149881.0
715.5719997382214 11806730.0
715.7891185138174 12282595.0
716.0064763518642 12596374.0
716.224073252362 12109698.0
716.4419092153107 11762551.0
716.6599842407103 11173470.0
716.8782983285607 10577394.0
717.096851478862 10271912.0
717.3156436916144 10075257.0
717.5346749668174 9636881.0
717.7539453044715 8959656.0
717.9734547045764 8090489.5
718.1932031671322 7025887.0
718.4131906921389 6954262.0
718.6334172795965 6318014.5
718.853882929505 5228530.0
719.0745876418644 4868389.0
719.2955314166745 4705520.5
719.5167142539357 5025483.0
719.7381361536477 4395083.5
719.9597971158106 3950529.5
720.1816971404245 3836207.2
720.4038362274891 4194841.0
720.6262143770048 4499233.0
720.8488315889713 4608683.0
721.0716878633887 5213758.5
721.2947832002569 5653755.0
721.518117599576 6900433.0
721.741691061346 8163418.0
721.965503585567 9151159.0
722.1895551722389 10407288.0
722.4138458213616 11832404.0
722.6383755329352 13354172.0
722.8631443069596 14807982.0
723.0881521434351 15708119.0
723.3133990423613 16417722.0
723.5388850037385 16194390.0
723.7646100275665 15544854.0
723.9905741138455 15381626.0
724.2167772625753 13838034.0
724.4432194737561 13043180.0
724.6699007473876 13075799.0
724.8968210834703 13120864.0
725.1239804820036 13852919.0
725.3513789429879 14761061.0
725.579016466423 15652589.0
725.8068930523091 16335182.0
726.0350087006461 16667341.0
726.2633634114338 16943558.0
726.4919571846726 17827746.0
726.7207900203623 19644940.0
726.9498619185028 21564110.0
727.1791728790942 23131350.0
727.4087229021366 27148118.0
727.6385119876297 35601930.0
727.8685401355738 47871396.0
728.0988073459687 63295500.0
728.3293136188147 82387336.0
728.5600589541114 104255710.0
728.7910433518591 123588370.0
729.0222668120575 138213040.0
729.2537293347069 146612580.0
729.4854309198073 143116830.0
729.7173715673584 125477460.0
729.9495512773606 96286460.0
730.1819700498136 66136320.0
730.4146278847174 44014624.0
730.6475247820722 28379820.0
730.8806607418778 20457296.0
731.1140357641343 16849444.0
731.3476498488419 14479724.0
731.5815029960002 12234316.0
731.8155952056094 10050519.0
732.0499264776695 8123486.0
732.2844968121806 7061643.0
732.5193062091423 6288574.5
732.754354668555 5721181.0
732.9896421904187 5381254.5
733.2251687747333 5283195.5
733.4609344214988 5301137.5
733.6969391307151 5935735.5
733.9331829023823 6864977.5
734.1696657365004 6690834.0
734.4063876330695 6850425.0
734.6433485920893 7095305.5
734.8805486135602 7622320.0
735.1179876974818 8351438.0
735.3556658438545 8308783.0
735.5935830526778 8340514.5
735.8317393239522 8633855.0
736.0701346576775 8937541.0
736.3087690538534 8774354.0
736.5476425124806 7938068.0
736.7867550335584 7200615.5
737.0261066170873 7282522.5
737.265697263067 8050872.0
737.5055269714976 9099009.0
737.745595742379 11001670.0
737.9859035757114 13412024.0
738.2264504714947 18104956.0
738.4672364297288 24231298.0
738.7082614504138 32637410.0
738.9495255335498 44177244.0
739.1910286791365 60202736.0
739.4327708871742 76798920.0
739.6747521576629 96101830.0
739.9169724906022 112435770.0
740.1594318859927 123088070.0
740.4021303438338 125807010.0
740.6450678641261 116328440.0
740.8882444468691 100416930.0
741.131660092063 77258940.0
741.3753147997079 50175784.0
741.6192085698036 31138844.0
741.8633414023502 20523290.0
742.1077132973477 14650848.0
742.352324254796 11777110.0
742.5971742746954 9970092.0
742.8422633570456 8316001.0
743.0875915018465 6760258.0
743.3331587090985 5730027.5
743.5789649788013 5079128.0
743.8250103109551 4383872.0
744.0712947055597 3875327.8
744.3178181626151 3648401.0
744.5645806821216 3302247.2
744.8115822640789 2967195.5
745.058822908487 2807612.8
745.3063026153461 2977971.5
745.554021384656 2936996.2
745.801979216417 3294306.0
746.0501761106286 3894977.5
746.2986120672912 4165714.0
746.5472870864048 4272531.5
746.7962011679691 4424684.5
747.0453543119845 4269367.5
747.2947465184507 4281216.5
747.5443777873677 4361979.5
747.7942481187357 4274390.5
748.0443575125546 3689937.2
748.2947059688242 3179769.5
748.545293487545 3411466.0
748.7961200687164 2915102.0
749.0471857123389 2616006.5
749.2984904184123 2304835.2
749.5500341869365 2389016.8
749.8018170179115 2385108.5
750.0538389113375 2563122.8
750.3060998672144 2612745.2
750.558599885542 2301568.5
750.8113389663208 2239127.8
751.0643171095503 2346592.0
751.3175343152308 1947301.5
751.570990583362 1991528.9
751.8246859139442 2344794.0
752.0786203069773 2354717.2
752.3327937624614 2587854.0
752.5872062803962 2666251.0
752.841857860782 2652636.2
753.0967485036186 2624185.0
753.3518782089062 2524637.0
753.6072469766447 2886742.2
753.8628548068339 2595671.5
754.1187016994742 3249598.0
754.3747876545652 3457199.5
754.6311126721073 3181334.8
754.8876767521001 3053101.2
755.144479894544 3254778.8
755.4015220994386 3116066.0
755.6588033667842 3012969.8
755.9163236965807 3514013.8
756.1740830888281 3482577.2
756.4320815435262 3315673.5
756.6903190606754 3498067.8
756.9487956402754 3698648.0
757.2075112823263 3540379.0
757.4664659868281 3745110.0
757.7256597537807 3809368.0
757.9850925831844 3780937.5
758.2447644750388 3779937.0
758.5046754293442 3919131.0
758.7648254461004 4335994.0
759.0252145253075 4617965.5
759.2858426669656 4871010.0
759.5467098710745 5248771.0
759.8078161376343 5515167.5
760.069161466645 5617822.5
760.3307458581066 5379129.0
760.5925693120191 5245090.0
760.8546318283825 5455865.5
761.1169334071967 5808711.0
761.3794740484618 5637943.0
761.6422537521778 4876298.0
761.9052725183449 4375125.5
762.1685303469626 4327424.0
762.4320272380314 4731419.0
762.6957631915509 4894171.0
762.9597382075215 4402492.5
763.2239522859428 4123588.5
763.4884054268151 4324026.5
763.7530976301382 4667816.0
764.0180288959123 4273469.0
764.2831992241372 4308252.5
764.5486086148131 4275173.0
764.8142570679397 4488589.0
765.0801445835173 4688088.0
765.3462711615459 5274558.0
765.6126368020252 5702370.5
765.8792415049556 6299061.0
766.1460852703367 7509192.0
766.4131680981689 8098663.0
766.6804899884517 8204485.0
766.9480509411856 7542936.0
767.2158509563703 7452871.0
767.483890034006 7377251.0
767.7521681740925 6920102.0
768.0206853766299 5635970.5
768.2894416416182 5375616.0
768.5584369690574 5365639.5
768.8276713589474 5813409.5
769.0971448112883 5837171.0
769.3668573260802 5795349.5
769.636808903323 6373144.5
769.9069995430166 6975434.0
770.1774292451611 6995628.0
770.4480980097566 7226702.5
770.7190058368028 8151312.5
770.9901527263 8708281.0
771.2615386782481 9027259.0
771.5331636926471 8885271.0
771.805027769497 10082409.0
772.0771309087978 11920980.0
772.3494731105494 12886909.0
772.622054374752 15067619.0
772.8948747014053 17713692.0
773.1679340905096 21175476.0
773.4412325420649 24415960.0
773.714770056071 25570180.0
773.9885466325279 26069462.0
774.2625622714359 25825448.0
774.5368169727947 24529470.0
774.8113107366042 22493722.0
775.0860435628648 20038950.0
775.3610154515762 15854658.0
775.6362264027387 11260992.0
775.9116764163518 8258867.5
776.1873654924159 7841117.5
776.4632936309309 6990178.0
776.7394608318967 6402347.5
777.0158670953135 6414694.0
777.2925124211812 6881214.5
777.5693968094998 7102701.0
777.8465202602692 7145090.5
778.1238827734896 7393089.5
778.4014843491608 7680228.0
778.6793249872829 8633239.0
778.957404687856 10325372.0
779.23572345088 12280922.0
779.5142812763546 14115912.0
779.7930781642804 15513802.0
780.0721141146569 16467632.0
780.3513891274845 18020342.0
780.6309032027627 19668776.0
780.9106563404919 21805136.0
781.1906485406721 21860284.0
781.4708798033031 21107250.0
781.7513501283851 20483996.0
782.0320595159178 18258058.0
782.3130079659015 17284902.0
782.5941954783361 17603038.0
782.8756220532216 18230348.0
783.157287690558 17314056.0
783.4391923903453 17145846.0
783.7213361525834 17170060.0
784.0037189772725 15768558.0
784.2863408644123 14466934.0
784.5692018140032 13561651.0
784.8523018260448 13406032.0
785.1356409005374 14098821.0
785.419219037481 14984686.0
785.7030362368753 16391702.0
785.9870924987206 17033698.0
786.2713878230167 17380698.0
786.5559222097638 16821322.0
786.8406956589616 15710095.0
787.1257081706106 15126281.0
787.4109597447102 15237698.0
787.6964503812609 14982976.0
787.9821800802623 13884535.0
788.2681488417147 14468204.0
788.554356665618 14963848.0
788.8408035519722 15646704.0
789.1274895007773 16669875.0
789.4144145120331 17212176.0
789.70157858574 16468639.0
789.9889817218977 17097578.0
790.2766239205064 18183982.0
790.5645051815659 19556326.0
790.8526255050763 21217568.0
791.1409848910375 22306668.0
791.4295833394498 24571344.0
791.7184208503128 27658432.0
792.0074974236268 29904868.0
792.2968130593916 32651868.0
792.5863677576074 35610104.0
792.876161518274 37469324.0
793.1661943413915 38428350.0
793.45646622696 37337564.0
793.7469771749792 36578944.0
794.0377271854495 34777490.0
794.3287162583705 34258690.0
794.6199443937426 34931550.0
794.9114115915653 35998876.0
795.2031178518391 36749100.0
795.4950631745637 36303850.0
795.7872475597393 36791750.0
796.0796710073657 39405470.0
796.372333517443 40635270.0
796.6652350899712 40195412.0
796.9583757249504 41761196.0
797.2517554223803 45286620.0
797.5453741822612 47614780.0
797.839232004593 49787316.0
798.1333288893755 54359840.0
798.4276648366092 58970690.0
798.7222398462935 62757060.0
799.0170539184289 67129610.0
799.3121070530151 70106960.0
799.6073992500523 71313260.0
799.9029305095402 73040050.0
800.1987008314792 74452700.0
800.4947102158688 75568580.0
800.7909586627096 75201150.0
801.0874461720011 75609270.0
801.3841727437435 74763980.0
801.6811383779369 75327890.0
801.9783430745811 76046470.0
802.2757868336762 74427610.0
802.5734696552222 70333410.0
802.8713915392192 65418030.0
803.1695524856669 59808236.0
803.4679524945657 56339770.0
803.7665915659152 55597670.0
804.0654696997157 55400616.0
804.364586895967 57015480.0
804.6639431546693 60524996.0
804.9635384758224 60103736.0
805.2633728594265 59873424.0
805.5634463054813 62416290.0
805.863758813987 62845450.0
806.1643103849437 66071280.0
806.4651010183513 68643060.0
806.7661307142098 70613970.0
807.0673994725191 70978104.0
807.3689072932794 69790580.0
807.6706541764905 70533460.0
807.9726401221526 73122184.0
808.2748651302655 75666670.0
808.5773292008294 81947620.0
808.880032333844 92665100.0
809.1829745293097 105033550.0
809.4861557872262 120544720.0
809.7895761075936 138015650.0
810.0932354904118 157989500.0
810.3971339356808 176163330.0
810.701271443401 196701340.0
811.0056480135719 218704770.0
811.3102636461938 237364380.0
811.6151183412665 249215980.0
811.9202120987901 250829950.0
812.2255449187645 248997700.0
812.5311168011899 234552880.0
812.8369277460662 211975680.0
813.1429777533934 186651800.0
813.4492668231715 167613920.0
813.7557949554005 150599420.0
814.0625621500802 137792980.0
814.3695684072109 128856800.0
814.6768137267925 121119290.0
814.984298108825 115629810.0
815.2920215533085 109193650.0
815.5999840602427 99768240.0
815.908185629628 93656150.0
816.216626261464 87919460.0
816.5253059557509 80087620.0
816.8342247124888 71981920.0
817.1433825316776 63616190.0
817.4527794133171 57576390.0
817.7624153574077 51564580.0
818.072290363949 45381120.0
818.3824044329415 44458244.0
818.6927575643846 43704836.0
819.0033497582787 44857176.0
819.3141810146236 47126164.0
819.6252513334194 51138550.0
819.9365607146663 55105644.0
820.2481091583638 61983360.0
820.5598966645124 69679040.0
820.8719232331118 80967770.0
821.1841888641621 90552550.0
821.4966935576633 101324020.0
821.8094373136155 117198900.0
822.1224201320184 133502390.0
822.4356420128723 154263020.0
822.749102956177 178216660.0
823.0628029619327 202561680.0
823.3767420301392 227093360.0
823.6909201607966 251222780.0
824.005337353905 275619330.0
824.3199936094642 294649660.0
824.6348889274743 311192500.0
824.9500233079352 321932030.0
825.2653967508472 317228670.0
825.5810092562099 294053980.0
825.8968608240236 259039740.0
826.2129514542881 211755100.0
826.5292811470036 160862770.0
826.8458499021699 113493880.0
827.1626577197871 77198380.0
827.4797045998553 54432010.0
827.7969905423743 41377096.0
828.1145155473441 34256652.0
828.4322796147649 27847882.0
828.7502827446367 23728878.0
829.0685249369592 21110678.0
829.3870061917327 19607482.0
829.705726508957 17379438.0
830.0246858886322 15131151.0
830.3438843307583 13021329.0
830.6633218353354 11967139.0
830.9829984023633 12065634.0
831.3029140318422 11875001.0
831.6230687237718 11506404.0
831.9434624781525 10722598.0
832.2640952949838 10454848.0
832.5849671742662 10785916.0
832.9060781159994 10756210.0
833.2274281201835 10771516.0
833.5490171868187 10449041.0
833.8708453159045 10932542.0
834.1929125074414 11109115.0
834.515218761429 10900246.0
834.8377640778676 10714694.0
835.160548456757 11685961.0
835.4835718980975 12767734.0
835.8068344018886 13527362.0
836.1303359681309 14431634.0
836.4540765968239 15784414.0
836.778056287968 17015956.0
837.1022750415626 18003150.0
837.4267328576084 17845432.0
837.7514297361049 18447512.0
838.0763656770524 20128180.0
838.4015406804508 21464912.0
838.7269547463001 22110332.0
839.0526078746003 22795210.0
839.3785000653513 22534058.0
839.7046313185533 23477584.0
840.0310016342061 23650338.0
840.3576110123099 23899982.0
840.6844594528644 23168198.0
841.01154695587 23179518.0
841.3388735213264 22615608.0
841.6664391492336 22375444.0
841.9942438395917 22582616.0
842.3222875924008 23461410.0
842.6505704076608 24637000.0
842.9790922853716 24989982.0
843.3078532255333 24223330.0
843.636853228146 23956372.0
843.9660922932096 24013858.0
844.2955704207238 23129080.0
844.6252876106893 22589450.0
844.9552438631054 22357072.0
845.2854391779725 22829940.0
845.6158735552905 22856482.0
845.9465469950594 22872618.0
846.2774594972791 23707580.0
846.6086110619498 25094882.0
846.9400016890712 27823180.0
847.2716313786436 31551384.0
847.603500130667 36911584.0
847.9356079451411 39784404.0
848.2679548220663 42174796.0
848.6005407614422 47066464.0
848.9333657632692 51178336.0
849.2664298275467 54700636.0
849.5997329542755 58954600.0
849.933275143455 63707664.0
850.2670563950855 66384816.0
850.6010767091668 68835256.0
850.935336085699 68244180.0
851.2698345246821 65773664.0
851.6045720261161 64137940.0
851.939548590001 60764610.0
852.2747642163367 59678236.0
852.6102189051235 57932956.0
852.9459126563609 53894150.0
853.2818454700493 47204924.0
853.6180173461887 42367744.0
853.9544282847789 37433476.0
854.29107828582 32236338.0
854.627967349312 30653278.0
854.9650954752549 32020448.0
855.3024626636488 32986802.0
855.6400689144934 34213852.0
855.9779142277889 35682640.0
856.3159986035355 37180290.0
856.6543220417327 38799290.0
856.992884542381 40994468.0
857.33168610548 43578596.0
857.6707267310301 46439516.0
858.010006419031 48436576.0
858.3495251694828 51806590.0
858.6892829823855 54136456.0
859.0292798577391 59082200.0
859.3695157955435 65874196.0
859.709990795799 69443300.0
860.0507048585051 73210264.0
860.3916579836623 76226000.0
860.7328501712702 78111350.0
861.0742814213293 80284780.0
861.415951733839 82244180.0
861.7578611087997 83347960.0
862.1000095462114 85472070.0
862.4423970460737 86887170.0
862.7850236083872 84764630.0
863.1278892331513 81506250.0
863.4709939203666 77301950.0
863.8143376700325 68104590.0
864.1579204821496 59339820.0
864.5017423567174 50212110.0
864.845803293736 44280624.0
865.1901032932057 37853820.0
865.5346423551262 30555932.0
865.8794204794975 26815832.0
866.2244376663198 25640824.0
866.569693915593 25640562.0
866.9151892273169 27963400.0
867.2609236014919 29788060.0
867.6068970381177 31323344.0
867.9531095371945 33474220.0
868.299561098722 38852870.0
868.6462517227006 44124756.0
868.9931814091299 46328290.0
869.3403501580103 51229580.0
869.6877579693414 59217380.0
870.0354048431236 64272160.0
870.3832907793565 68938860.0
870.7314157780402 71870970.0
871.079779839175 73135784.0
871.4283829627606 76405230.0
871.7772251487971 81595390.0
872.1263063972845 84733040.0
872.4756267082229 87989930.0
872.825186081612 90171340.0
873.1749845174521 90624520.0
873.525022015743 88431490.0
873.875298576485 80164480.0
874.2258141996776 69512230.0
874.5765688853213 59100180.0
874.9275626334158 51438370.0
875.2787954439613 48570650.0
875.6302673169575 47866760.0
875.9819782524048 47441380.0
876.3339282503027 47194736.0
876.6861173106518 47725660.0
877.0385454334516 48015744.0
877.3912126187024 46061616.0
877.744118866404 43483224.0
878.0972641765566 41073836.0
878.45064854916 37626780.0
878.8042719842143 32603562.0
879.1581344817196 29297550.0
879.5122360416756 25177600.0
879.8665766640827 20647932.0
880.2211563489404 17840716.0
880.5759750962493 16606628.0
880.9310329060089 15608201.0
881.2863297782194 16280319.0
881.6418657128809 18731004.0
881.9976407099932 19392998.0
882.3536547695564 18979882.0
882.7099078915705 18711684.0
883.0664000760355 19190638.0
883.4231313229513 19285298.0
883.7801016323183 19649632.0
884.1373110041359 20165774.0
884.4947594384045 20600138.0
884.8524469351239 19907740.0
885.2103734942943 19720582.0
885.5685391159154 20573442.0
885.9269437999875 19361738.0
886.2855875465107 17302876.0
886.6444703554844 17409122.0
887.0035922269093 17090618.0
887.3629531607849 16919102.0
887.7225531571116 17246800.0
888.082392215889 17798406.0
888.4424703371174 18617902.0
888.8027875207965 20753472.0
889.1633437669268 22325072.0
889.5241390755077 24274728.0
889.8851734465397 26564270.0
890.2464468800224 27068778.0
890.6079593759562 28163578.0
890.9697109343408 31071656.0
891.3317015551763 35224720.0
891.6939312384626 38093256.0
892.0563999841997 41726710.0
892.419107792388 46906380.0
892.7820546630269 49064064.0
893.145240596117 52836760.0
893.5086655916577 57082320.0
893.8723296496495 59892760.0
894.2362327700921 60189970.0
894.6003749529856 61798380.0
894.96475619833 65298204.0
895.3293765061252 67468990.0
895.6942358763713 71065610.0
896.0593343090684 75021480.0
896.4246718042164 79339096.0
896.7902483618151 82938610.0
897.1560639818649 80215980.0
897.5221186643654 77618330.0
897.888412409317 71857600.0
898.2549452167193 61458236.0
898.6217170865726 47926700.0
898.9887280188768 35404904.0
899.3559780136319 27357144.0
899.7234670708378 22238490.0
900.0911951904947 18477732.0
900.4591623726023 15766576.0
900.827368617161 14115846.0
901.1958139241705 12877972.0
901.5644982936308 12966399.0
901.9334217255422 12282789.0
902.3025842199042 12681301.0
902.6719857767174 12753026.0
903.0416263959813 13527478.0
903.4115060776962 13295504.0
903.7816248218619 13663174.0
904.1519826284787 14361666.0
904.5225794975461 14238234.0
904.8934154290646 14071418.0
905.2644904230337 13836581.0
905.635804479454 13592599.0
906.0073575983251 13160642.0
906.3791497796472 13105125.0
906.7511810234199 13334879.0
907.1234513296438 12261812.0
907.4959606983184 11889784.0
907.8687091294438 11887982.0
908.2416966230203 12100399.0
908.6149231790475 11210731.0
908.9883887975259 11075902.0
909.3620934784549 11162782.0
909.736037221835 10278489.0
910.1102200276657 10156693.0
910.4846418959476 10066341.0
910.8593028266802 10060967.0
911.2342028198638 10119782.0
911.6093418754981 9510608.0
911.9847199935836 9577987.0
912.3603371741196 9468569.0
912.7361934171067 10572414.0
913.1122887225448 11883366.0
913.4886230904336 12537485.0
913.8651965207735 13080964.0
914.242009013564 13538239.0
914.6190605688057 14643105.0
914.996351186498 15101190.0
915.3738808666415 15548032.0
915.7516496092356 14800799.0
916.1296574142808 16064245.0
916.5079042817767 15746718.0
916.8863902117237 16166885.0
917.2651152041215 17283998.0
917.6440792589702 17981274.0
918.0232823762697 17918164.0
918.4027245560201 17508818.0
918.7824057982216 16352450.0
919.1623261028737 15974888.0
919.542485469977 15251889.0
919.9228838995309 14636359.0
920.3035213915359 14049024.0
920.6843979459916 14755835.0
921.0655135628983 16416526.0
921.446868242256 17956404.0
921.8284619840645 18021772.0
922.2102947883237 18621424.0
922.5923666550341 18167156.0
922.9746775841952 17633884.0
923.3572275758072 18761928.0
923.7400166298701 20482316.0
924.1230447463838 21179522.0
924.5063119253487 21526456.0
924.8898181667641 22342720.0
925.2735634706307 23192370.0
925.657547836948 22784390.0
926.0417712657163 22254832.0
926.4262337569354 21065230.0
926.8109353106056 20058608.0
927.1958759267263 19360172.0
927.5810556052983 17447948.0
927.966474346321 16979106.0
928.3521321497947 16437505.0
928.7380290157191 16812748.0
929.1241649440944 16824752.0
929.5105399349206 16453685.0
929.8971539881978 16492059.0
930.2840071039259 15992625.0
930.6710992821048 14804840.0
931.0584305227347 13689875.0
931.4460008258154 13548361.0
931.8338101913471 13298749.0
932.2218586193296 11731085.0
932.610146109763 9911986.0
932.9986726626472 8469982.0
933.3874382779825 6363183.0
933.7764429557685 4975960.5
934.1656866960054 4368129.0
934.5551694986933 3765903.8
934.9448913638321 3461929.0
935.3348522914216 3641729.0
935.7250522814621 3646340.2
936.1154913339535 3504687.5
936.5061694488959 3964605.5
936.8970866262891 4015786.2
937.288242866133 4507701.0
937.6796381684281 4475027.0
938.0712725331739 4758745.5
938.4631459603708 5271675.5
938.8552584500184 5279631.0
939.247610002117 5495353.0
939.6402006166663 5291418.0
940.0330302936667 5874850.5
940.4260990331178 5881110.5
940.8194068350199 5927970.0
941.212953699373 5770195.5
941.6067396261767 5811979.0
942.0007646154315 6134317.0
942.3950286671371 5841228.0
942.7895317812938 5780818.0
943.184273957901 5837867.0
943.5792551969595 5172837.5
943.9744754984687 5212957.0
944.3699348624289 4844663.5
944.7656332888398 4916966.0
945.1615707777016 5098386.0
945.5577473290144 4691984.5
945.9541629427781 3980056.2
946.3508176189927 4198157.0
946.7477113576581 5086017.5
947.1448441587745 4822069.5
947.5422160223416 4438054.5
947.9398269483597 4793158.5
948.3376769368288 6128135.5
948.7357659877487 5673002.0
949.1340941011194 5731009.5
949.5326612769411 6220713.0
949.9314675152136 6610202.5
950.3305128159373 6777865.5
950.7297971791115 7046650.0
951.1293206047367 7014848.0
951.5290830928128 7459149.5
951.9290846433399 8001188.0
952.3293252563178 7337707.0
952.7298049317465 6706339.0
953.1305236696262 6624437.5
953.5314814699568 6201556.0
953.9326783327383 6059577.5
954.3341142579707 6782688.0
954.7357892456539 6866533.0
955.137703295788 6347812.0
955.5398564083731 6030060.0
955.942248583409 5485250.0
956.3448798208958 4997759.0
956.7477501208334 5228745.5
957.1508594832221 5293422.5
957.5542079080615 4778034.5
957.9577953953519 4990025.5
958.3616219450932 5380245.0
958.7656875572852 5440660.0
959.1699922319283 5493595.5
959.5745359690222 5337051.0
959.979318768567 5359085.0
960.3843406305627 5767914.0
960.7896015550094 5765237.0
961.1951015419069 5323185.5
961.6008405912553 5189673.0
962.0068187030545 5529790.0
962.4130358773048 5340194.5
962.8194921140057 5915603.0
963.2261874131577 6476269.5
963.6331217747605 6672507.0
964.0402951988142 7175293.0
964.4477076853188 7395092.5
964.8553592342744 6629942.0
965.2632498456808 6972107.5
965.671379519538 6703531.0
966.0797482558462 6532399.5
966.4883560546052 6003939.0
966.8972029158153 6612396.0
967.3062888394761 6051469.5
967.7156138255879 5273957.5
968.1251778741505 4919089.0
968.534980985164 5020344.0
968.9450231586284 4785641.0
969.3553043945437 4261849.0
969.7658246929099 3991202.0
970.1765840537269 4028586.2
970.5875824769948 3821387.0
970.9988199627137 3703293.5
971.4102965108834 3493172.2
971.822012121504 3891562.8
972.2339667945757 4176261.0
972.6461605300981 4186863.0
973.0585933280714 4310313.0
973.4712651884955 4072329.0
973.8841761113707 5339192.0
974.2973260966967 6604054.5
974.7107151444736 6798115.5
975.1243432547012 6774944.0
975.5382104273799 7283130.5
975.9523166625095 6971988.0
976.3666619600898 7446437.5
976.7812463201212 8022442.0
977.1960697426034 8356430.5
977.6111322275365 7687011.0
978.0264337749204 8481264.0
978.4419743847554 9077186.0
978.8577540570411 9681995.0
979.2737727917779 9864030.0
979.6900305889653 8752258.0
980.1065274486039 7633638.0
980.523263370693 6855879.5
980.9402383552333 6419334.0
981.3574524022245 7204598.0
981.7749055116664 8166686.0
982.1925976835594 8519262.0
982.6105289179031 9173474.0
983.0286992146978 10218937.0
983.4471085739433 10120810.0
983.8657569956398 10812040.0
984.2846444797872 11734011.0
984.7037710263854 11816860.0
985.1231366354345 12518830.0
985.5427413069345 13802460.0
985.9625850408854 14602712.0
986.3826678372873 13365460.0
986.8029896961399 12910919.0
987.2235506174435 12857992.0
987.6443506011979 12979380.0
988.0653896474032 12816775.0
988.4866677560595 11891314.0
988.9081849271665 11677745.0
989.3299411607247 10511378.0
989.7519364567336 10516136.0
990.1741708151934 10659310.0
990.5966442361041 10810411.0
991.0193567194657 10228682.0
991.4423082652781 8763218.0
991.8654988735416 8044832.0
992.2889285442558 8389504.0
992.712597277421 8564118.0
993.1365050730369 7732532.5
993.5606519311038 6617547.5
993.9850378516217 7348613.0
994.4096628345903 8448054.0
994.83452688001 9201596.0
995.2596299878804 9733817.0
995.6849721582018 10826052.0
996.110553390974 11539588.0
996.5363736861973 12087650.0
996.9624330438713 12365750.0
997.3887314639962 12033069.0
997.8152689465721 10968639.0
998.2420454915989 10480011.0
998.6690610990764 10126475.0
999.0963157690048 9952613.0
999.5238095013843 9356356.0
999.9515422962145 9494346.0
1000.3795141534958 8950116.0
1000.8077250732279 8189480.5
1001.2361750554107 7237175.0
1001.6648641000446 6802302.5
1002.0937922071294 5701656.0
1002.522959376665 5430792.5
1002.9523656086515 5871347.5
1003.3820109030889 5910200.0
1003.8118952599773 6190380.5
1004.2420186793163 6072223.0
1004.6723811611065 6495089.5
1005.1029827053474 7374734.5
1005.5338233120393 8182150.5
1005.9649029811819 10403602.0
1006.3962217127755 12341881.0
1006.8277795068202 13739159.0
1007.2595763633155 14829766.0
1007.6916122822619 15869704.0
1008.1238872636591 15868220.0
1008.5564013075071 16636014.0
1008.9891544138061 19025618.0
1009.422146582556 20727698.0
1009.8553778137567 20476358.0
1010.2888481074084 21137902.0
1010.7225574635108 21533592.0
1011.1565058820644 23310048.0
1011.5906933630686 23061864.0
1012.0251199065237 22819684.0
1012.45978551243 20866814.0
1012.8946901807869 18005404.0
1013.3298339115948 13097521.0
1013.7652167048535 8849248.0
1014.2008385605632 7317336.0
1014.6366994787238 5834752.5
1015.0727994593352 5691964.0
1015.5091385023975 5833388.0
1015.9457166079108 5792793.0
1016.3825337758749 6296637.0
1016.8195900062899 7466022.0
1017.2568852991558 8594329.0
1017.6944196544725 9693600.0
1018.1321930722402 10084692.0
1018.5702055524587 10829026.0
1019.0084570951283 10897172.0
1019.4469477002485 12265666.0
1019.8856773678198 13942029.0
1020.3246460978419 15312229.0
1020.763853890315 16020189.0
1021.2033007452387 16819332.0
1021.6429866626136 18712828.0
1022.0829116424393 20024746.0
1022.5230756847159 19249076.0
1022.9634787894433 17964868.0
1023.4041209566217 16977068.0
1023.8450021862509 15574432.0
1024.286122478331 12394808.0
1024.727481832862 8831154.0
1025.1690802498438 6378362.5
1025.6109177292767 4320105.5
1026.0529942711605 3458749.8
1026.495309875495 3030000.2
1026.9378645422805 2671798.0
1027.380658271517 2662726.2
1027.823691063204 2497462.0
1028.2669629173424 2033202.8
1028.7104738339312 2026715.2
1029.1542238129714 1935576.4
1029.598212854462 1871840.5
1030.0424409584039 1552999.5
1030.4869081247964 1286193.6
1030.9316143536398 1202463.2
1031.376559644934 1221527.0
1031.8217439986793 1067202.6
1032.2671674148755 1059961.4
1032.7128298935227 894772.2
1033.1587314346207 1106118.4
1033.6048720381693 1242922.6
1034.051251704169 1360481.5
1034.4978704326197 1179960.5
1034.9447282235212 1180140.2
1035.3918250768736 1655682.5
1035.8391609926769 1248270.4
1036.286735970931 1248953.6
1036.734550011636 1317849.8
1037.182603114792 1357461.0
1037.6308952803988 1449507.0
1038.0794265084567 1379618.5
1038.5281967989652 1514610.5
1038.9772061519247 1532241.5
1039.426454567335 1743556.1
1039.8759420451966 1896429.4
1040.3256685855085 1596812.2
1040.7756341882716 1239193.6
1041.2258388534856 1202584.2
1041.6762825811506 1529671.9
1042.1269653712661 2020321.1
