string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_33_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.6286885681474 8649104.0
713.8436557816852 8787368.0
714.0588620576742 8479312.0
714.274307396114 8896377.0
714.4899917970047 8900856.0
714.7059152603462 8758604.0
714.9220777861387 9252163.0
715.138479374382 9748548.0
715.3551200250763 10195909.0
715.5719997382214 10757431.0
715.7891185138174 11492125.0
716.0064763518642 11809705.0
716.224073252362 12019206.0
716.4419092153107 10711064.0
716.6599842407103 10613978.0
716.8782983285607 10393740.0
717.096851478862 9884111.0
717.3156436916144 9900154.0
717.5346749668174 8846267.0
717.7539453044715 7094806.0
717.9734547045764 6361124.5
718.1932031671322 6268354.0
718.4131906921389 6066254.5
718.6334172795965 5280700.0
718.853882929505 4564579.0
719.0745876418644 4079558.5
719.2955314166745 3841929.5
719.5167142539357 4084251.5
719.7381361536477 3601762.2
719.9597971158106 3979509.8
720.1816971404245 4016205.5
720.4038362274891 4198522.0
720.6262143770048 4723770.5
720.8488315889713 5188145.5
721.0716878633887 4932198.0
721.2947832002569 5718589.0
721.518117599576 6985877.5
721.741691061346 8091285.5
721.965503585567 9556001.0
722.1895551722389 11626602.0
722.4138458213616 12652181.0
722.6383755329352 13516758.0
722.8631443069596 14178876.0
723.0881521434351 14150824.0
723.3133990423613 14117018.0
723.5388850037385 14234758.0
723.7646100275665 13767300.0
723.9905741138455 12474259.0
724.2167772625753 11805264.0
724.4432194737561 12038135.0
724.6699007473876 12305739.0
724.8968210834703 12685898.0
725.1239804820036 13255939.0
725.3513789429879 13452848.0
725.579016466423 14065194.0
725.8068930523091 15427320.0
726.0350087006461 16424204.0
726.2633634114338 16762122.0
726.4919571846726 18068338.0
726.7207900203623 19531660.0
726.9498619185028 21523992.0
727.1791728790942 25207844.0
727.4087229021366 32622456.0
727.6385119876297 43645340.0
727.8685401355738 59602640.0
728.0988073459687 77952410.0
728.3293136188147 97483030.0
728.5600589541114 117857930.0
728.7910433518591 132080810.0
729.0222668120575 139028580.0
729.2537293347069 133005020.0
729.4854309198073 114118180.0
729.7173715673584 85704920.0
729.9495512773606 57661050.0
730.1819700498136 37319380.0
730.4146278847174 24594782.0
730.6475247820722 18158188.0
730.8806607418778 14635388.0
731.1140357641343 12971758.0
731.3476498488419 11320009.0
731.5815029960002 10377425.0
731.8155952056094 9103533.0
732.0499264776695 7816917.0
732.2844968121806 6841800.0
732.5193062091423 6217107.0
732.754354668555 5376475.5
732.9896421904187 5284273.0
733.2251687747333 5496595.5
733.4609344214988 5795866.0
733.6969391307151 5860854.5
733.9331829023823 6444095.5
734.1696657365004 6861334.5
734.4063876330695 6645334.0
734.6433485920893 7053579.0
734.8805486135602 7615505.5
735.1179876974818 8285801.0
735.3556658438545 8120377.5
735.5935830526778 7514347.5
735.8317393239522 7240883.0
736.0701346576775 6765224.5
736.3087690538534 6143200.0
736.5476425124806 5829889.0
736.7867550335584 6746516.0
737.0261066170873 7452110.5
737.265697263067 7955244.5
737.5055269714976 9317618.0
737.745595742379 11435711.0
737.9859035757114 15723119.0
738.2264504714947 21401856.0
738.4672364297288 29491616.0
738.7082614504138 40875110.0
738.9495255335498 54641100.0
739.1910286791365 71337730.0
739.4327708871742 90382300.0
739.6747521576629 109341250.0
739.9169724906022 120870180.0
740.1594318859927 118013840.0
740.4021303438338 108088360.0
740.6450678641261 90046030.0
740.8882444468691 64651040.0
741.131660092063 41999940.0
741.3753147997079 26741612.0
741.6192085698036 18445562.0
741.8633414023502 14291562.0
742.1077132973477 11242691.0
742.352324254796 9150004.0
742.5971742746954 7359215.0
742.8422633570456 6560362.0
743.0875915018465 5921895.5
743.3331587090985 5025636.5
743.5789649788013 4405006.0
743.8250103109551 3679366.0
744.0712947055597 3049554.0
744.3178181626151 2688117.0
744.5645806821216 2570688.5
744.8115822640789 2690346.2
745.058822908487 2829850.2
745.3063026153461 3264888.5
745.554021384656 3409854.8
745.801979216417 3553548.0
746.0501761106286 3689276.5
746.2986120672912 3906229.8
746.5472870864048 4279221.5
746.7962011679691 4326897.0
747.0453543119845 4240929.5
747.2947465184507 4098229.8
747.5443777873677 3620234.5
747.7942481187357 2842665.2
748.0443575125546 2427995.2
748.2947059688242 2508207.0
748.545293487545 2322209.5
748.7961200687164 1965361.9
749.0471857123389 2033666.2
749.2984904184123 2259157.8
749.5500341869365 1981046.8
749.8018170179115 1938103.0
750.0538389113375 1970061.5
750.3060998672144 1905008.6
750.558599885542 2147753.5
750.8113389663208 1805928.0
751.0643171095503 1764723.5
751.3175343152308 1846801.9
751.570990583362 1913638.1
751.8246859139442 2439444.8
752.0786203069773 2476976.8
752.3327937624614 2214610.2
752.5872062803962 1786871.8
752.841857860782 1903748.1
753.0967485036186 2124690.0
753.3518782089062 2265473.8
753.6072469766447 2423359.5
753.8628548068339 2502287.8
754.1187016994742 2532194.0
754.3747876545652 2870320.2
754.6311126721073 3198473.8
754.8876767521001 2902117.8
755.144479894544 2839441.0
755.4015220994386 2897037.2
755.6588033667842 3025537.0
755.9163236965807 2947847.8
756.1740830888281 2880619.5
756.4320815435262 3035088.0
756.6903190606754 3172366.2
756.9487956402754 3283436.2
757.2075112823263 3240911.0
757.4664659868281 3261173.0
757.7256597537807 3274512.8
757.9850925831844 3778102.0
758.2447644750388 4143970.2
758.5046754293442 3993027.8
758.7648254461004 3818803.8
759.0252145253075 3751439.5
759.2858426669656 4151441.0
759.5467098710745 5275274.5
759.8078161376343 5559899.5
760.069161466645 5093047.5
760.3307458581066 5057188.0
760.5925693120191 5532046.0
760.8546318283825 5778343.0
761.1169334071967 5252219.5
761.3794740484618 4462360.0
761.6422537521778 3867192.5
761.9052725183449 3847658.5
762.1685303469626 3755557.2
762.4320272380314 3863467.2
762.6957631915509 3552317.8
762.9597382075215 3599582.0
763.2239522859428 3773042.2
763.4884054268151 3754329.0
763.7530976301382 3758888.8
764.0180288959123 4031086.2
764.2831992241372 4266041.0
764.5486086148131 4129469.8
764.8142570679397 4152199.0
765.0801445835173 4474058.0
765.3462711615459 5146981.0
765.6126368020252 6133405.0
765.8792415049556 6439755.5
766.1460852703367 6874390.5
766.4131680981689 6908013.0
766.6804899884517 6365488.0
766.9480509411856 6053937.5
767.2158509563703 5451331.0
767.483890034006 5325622.0
767.7521681740925 4951320.0
768.0206853766299 4336533.0
768.2894416416182 4410880.5
768.5584369690574 4594916.0
768.8276713589474 4778219.5
769.0971448112883 5110105.0
769.3668573260802 5315570.5
769.636808903323 5771414.5
769.9069995430166 6404418.0
770.1774292451611 6721270.0
770.4480980097566 7289244.5
770.7190058368028 7475102.5
770.9901527263 7579949.5
771.2615386782481 7652939.5
771.5331636926471 8423024.0
771.805027769497 10143841.0
772.0771309087978 12054912.0
772.3494731105494 14685072.0
772.622054374752 16991438.0
772.8948747014053 19460564.0
773.1679340905096 21469890.0
773.4412325420649 23406022.0
773.714770056071 24572342.0
773.9885466325279 24887164.0
774.2625622714359 23712968.0
774.5368169727947 20400248.0
774.8113107366042 17350016.0
775.0860435628648 13304482.0
775.3610154515762 9627194.0
775.6362264027387 7043898.0
775.9116764163518 6430796.0
776.1873654924159 6240170.0
776.4632936309309 6008092.5
776.7394608318967 5741205.5
777.0158670953135 5849886.0
777.2925124211812 6071400.0
777.5693968094998 6393474.0
777.8465202602692 6754679.0
778.1238827734896 6750533.0
778.4014843491608 7222624.5
778.6793249872829 7929033.0
778.957404687856 9474925.0
779.23572345088 11808184.0
779.5142812763546 13521348.0
779.7930781642804 15434385.0
780.0721141146569 17850790.0
780.3513891274845 20309044.0
780.6309032027627 20739368.0
780.9106563404919 20120448.0
781.1906485406721 18537792.0
781.4708798033031 17497644.0
781.7513501283851 16001249.0
782.0320595159178 16493291.0
782.3130079659015 17282858.0
782.5941954783361 17117244.0
782.8756220532216 17506606.0
783.157287690558 17371512.0
783.4391923903453 15415452.0
783.7213361525834 13065921.0
784.0037189772725 11446035.0
784.2863408644123 11232241.0
784.5692018140032 11796870.0
784.8523018260448 13237200.0
785.1356409005374 13766728.0
785.419219037481 14354598.0
785.7030362368753 15208441.0
785.9870924987206 15279858.0
786.2713878230167 14636688.0
786.5559222097638 13849354.0
786.8406956589616 13446276.0
787.1257081706106 13413401.0
787.4109597447102 13749421.0
787.6964503812609 13597504.0
787.9821800802623 13969628.0
788.2681488417147 14224585.0
788.554356665618 15035464.0
788.8408035519722 15519742.0
789.1274895007773 16351871.0
789.4144145120331 16346131.0
789.70157858574 16820120.0
789.9889817218977 17799744.0
790.2766239205064 18622822.0
790.5645051815659 18939610.0
790.8526255050763 20747188.0
791.1409848910375 22975782.0
791.4295833394498 25477544.0
791.7184208503128 28321236.0
792.0074974236268 30638518.0
792.2968130593916 31870132.0
792.5863677576074 34129600.0
792.876161518274 35669316.0
793.1661943413915 35033144.0
793.45646622696 34064052.0
793.7469771749792 33690900.0
794.0377271854495 32778168.0
794.3287162583705 32489656.0
794.6199443937426 32840652.0
794.9114115915653 34495660.0
795.2031178518391 35510080.0
795.4950631745637 35744144.0
795.7872475597393 35592670.0
796.0796710073657 36019090.0
796.372333517443 37187904.0
796.6652350899712 38753430.0
796.9583757249504 39643410.0
797.2517554223803 43328840.0
797.5453741822612 46627110.0
797.839232004593 50298690.0
798.1333288893755 53468550.0
798.4276648366092 57004564.0
798.7222398462935 59361180.0
799.0170539184289 62866396.0
799.3121070530151 66655696.0
799.6073992500523 68119740.0
799.9029305095402 70595610.0
800.1987008314792 72242740.0
800.4947102158688 72354040.0
800.7909586627096 70448940.0
801.0874461720011 69053480.0
801.3841727437435 69914990.0
801.6811383779369 69357060.0
801.9783430745811 67150790.0
802.2757868336762 62956944.0
802.5734696552222 60791556.0
802.8713915392192 56841716.0
803.1695524856669 54163416.0
803.4679524945657 53343536.0
803.7665915659152 52148340.0
804.0654696997157 52010676.0
804.364586895967 52311310.0
804.6639431546693 54140300.0
804.9635384758224 58322710.0
805.2633728594265 60262960.0
805.5634463054813 61286690.0
805.863758813987 63647270.0
806.1643103849437 63776844.0
806.4651010183513 64048156.0
806.7661307142098 63417260.0
807.0673994725191 62461404.0
807.3689072932794 63488084.0
807.6706541764905 66089320.0
807.9726401221526 70601510.0
808.2748651302655 77755270.0
808.5773292008294 85495420.0
808.880032333844 96884270.0
809.1829745293097 110287390.0
809.4861557872262 126189820.0
809.7895761075936 144192370.0
810.0932354904118 168044820.0
810.3971339356808 187306800.0
810.701271443401 203207650.0
811.0056480135719 216210110.0
811.3102636461938 228073840.0
811.6151183412665 233198620.0
811.9202120987901 227354160.0
812.2255449187645 215243900.0
812.5311168011899 199261340.0
812.8369277460662 175669820.0
813.1429777533934 153308480.0
813.4492668231715 138680510.0
813.7557949554005 127682040.0
814.0625621500802 120143090.0
814.3695684072109 112026360.0
814.6768137267925 104628000.0
814.984298108825 100461480.0
815.2920215533085 96518880.0
815.5999840602427 89073580.0
815.908185629628 83938550.0
816.216626261464 76718250.0
816.5253059557509 69592776.0
816.8342247124888 63144964.0
817.1433825316776 55019400.0
817.4527794133171 48462530.0
817.7624153574077 44461796.0
818.072290363949 42623064.0
818.3824044329415 41671396.0
818.6927575643846 41267016.0
819.0033497582787 44074160.0
819.3141810146236 48126256.0
819.6252513334194 52246216.0
819.9365607146663 56079700.0
820.2481091583638 62627430.0
820.5598966645124 70019496.0
820.8719232331118 79795450.0
821.1841888641621 89988220.0
821.4966935576633 104023320.0
821.8094373136155 120878150.0
822.1224201320184 141424260.0
822.4356420128723 163129150.0
822.749102956177 185349630.0
823.0628029619327 206213340.0
823.3767420301392 231926800.0
823.6909201607966 257316200.0
824.005337353905 281496320.0
824.3199936094642 299643970.0
824.6348889274743 306938270.0
824.9500233079352 296658700.0
825.2653967508472 275636260.0
825.5810092562099 243382620.0
825.8968608240236 201869780.0
826.2129514542881 151237570.0
826.5292811470036 103660610.0
826.8458499021699 71521020.0
827.1626577197871 52675036.0
827.4797045998553 41359860.0
827.7969905423743 34206988.0
828.1145155473441 29324184.0
828.4322796147649 26199970.0
828.7502827446367 21767280.0
829.0685249369592 19340248.0
829.3870061917327 17693316.0
829.705726508957 15096196.0
830.0246858886322 13935805.0
830.3438843307583 13187654.0
830.6633218353354 12338918.0
830.9829984023633 11414265.0
831.3029140318422 10602670.0
831.6230687237718 10021167.0
831.9434624781525 9725041.0
832.2640952949838 9313861.0
832.5849671742662 9488048.0
832.9060781159994 10325586.0
833.2274281201835 9776568.0
833.5490171868187 9725558.0
833.8708453159045 10116326.0
834.1929125074414 10309849.0
834.515218761429 10595446.0
834.8377640778676 10823649.0
835.160548456757 10890254.0
835.4835718980975 11729510.0
835.8068344018886 13141578.0
836.1303359681309 14337551.0
836.4540765968239 15900078.0
836.778056287968 17088358.0
837.1022750415626 17214040.0
837.4267328576084 17999346.0
837.7514297361049 19157302.0
838.0763656770524 19552704.0
838.4015406804508 20017678.0
838.7269547463001 20431182.0
839.0526078746003 20057992.0
839.3785000653513 20641938.0
839.7046313185533 20679318.0
840.0310016342061 20801596.0
840.3576110123099 20698728.0
840.6844594528644 20832536.0
841.01154695587 20535998.0
841.3388735213264 19801992.0
841.6664391492336 19606556.0
841.9942438395917 21123632.0
842.3222875924008 22239648.0
842.6505704076608 22268122.0
842.9790922853716 22509396.0
843.3078532255333 22319916.0
843.636853228146 21836960.0
843.9660922932096 20949946.0
844.2955704207238 20096542.0
844.6252876106893 20963868.0
844.9552438631054 21448438.0
845.2854391779725 19983596.0
845.6158735552905 19285100.0
845.9465469950594 19919296.0
846.2774594972791 22275822.0
846.6086110619498 25256010.0
846.9400016890712 28557144.0
847.2716313786436 31244552.0
847.603500130667 34184584.0
847.9356079451411 37414610.0
848.2679548220663 41409170.0
848.6005407614422 45414304.0
848.9333657632692 50346080.0
849.2664298275467 53861176.0
849.5997329542755 56345560.0
849.933275143455 59891156.0
850.2670563950855 60667360.0
850.6010767091668 60837550.0
850.935336085699 60509120.0
851.2698345246821 56599130.0
851.6045720261161 54531944.0
851.939548590001 52539204.0
852.2747642163367 51005320.0
852.6102189051235 49269064.0
852.9459126563609 44679900.0
853.2818454700493 38862024.0
853.6180173461887 34362220.0
853.9544282847789 30117528.0
854.29107828582 26828056.0
854.627967349312 25611598.0
854.9650954752549 28321982.0
855.3024626636488 30720402.0
855.6400689144934 33414496.0
855.9779142277889 34859200.0
856.3159986035355 36127256.0
856.6543220417327 37918260.0
856.992884542381 39524172.0
857.33168610548 41280940.0
857.6707267310301 45924456.0
858.010006419031 47799330.0
858.3495251694828 49168664.0
858.6892829823855 52911584.0
859.0292798577391 56312060.0
859.3695157955435 59425200.0
859.709990795799 63444240.0
860.0507048585051 65243530.0
860.3916579836623 69807050.0
860.7328501712702 72974140.0
861.0742814213293 76009496.0
861.415951733839 79327510.0
861.7578611087997 81000950.0
862.1000095462114 82071550.0
862.4423970460737 80653530.0
862.7850236083872 77921110.0
863.1278892331513 70618510.0
863.4709939203666 61727036.0
863.8143376700325 52736064.0
864.1579204821496 45478750.0
864.5017423567174 38721710.0
864.845803293736 31714136.0
865.1901032932057 27250778.0
865.5346423551262 23774636.0
865.8794204794975 22092084.0
866.2244376663198 23229550.0
866.569693915593 25845436.0
866.9151892273169 28530100.0
867.2609236014919 29626242.0
867.6068970381177 32429784.0
867.9531095371945 36028616.0
868.299561098722 39167812.0
868.6462517227006 43075896.0
868.9931814091299 48156364.0
869.3403501580103 51361030.0
869.6877579693414 56726056.0
870.0354048431236 62656024.0
870.3832907793565 66706376.0
870.7314157780402 69153780.0
871.079779839175 71499304.0
871.4283829627606 73229130.0
871.7772251487971 77514800.0
872.1263063972845 80160530.0
872.4756267082229 83395840.0
872.825186081612 85784830.0
873.1749845174521 83948440.0
873.525022015743 75564890.0
873.875298576485 62797976.0
874.2258141996776 51577000.0
874.5765688853213 44877256.0
874.9275626334158 40836024.0
875.2787954439613 40700296.0
875.6302673169575 41713972.0
875.9819782524048 42425656.0
876.3339282503027 44660444.0
876.6861173106518 45679550.0
877.0385454334516 43612770.0
877.3912126187024 41324840.0
877.744118866404 39704984.0
878.0972641765566 36691424.0
878.45064854916 32254736.0
878.8042719842143 27542262.0
879.1581344817196 23061176.0
879.5122360416756 18849008.0
879.8665766640827 16413095.0
880.2211563489404 15855122.0
880.5759750962493 16006016.0
880.9310329060089 16295095.0
881.2863297782194 16465512.0
881.6418657128809 16502361.0
881.9976407099932 16854330.0
882.3536547695564 17701156.0
882.7099078915705 17489382.0
883.0664000760355 17836498.0
883.4231313229513 18020978.0
883.7801016323183 18778742.0
884.1373110041359 19323598.0
884.4947594384045 18842608.0
884.8524469351239 18075628.0
885.2103734942943 18521528.0
885.5685391159154 17956424.0
885.9269437999875 16938902.0
886.2855875465107 16500496.0
886.6444703554844 15918755.0
887.0035922269093 14789479.0
887.3629531607849 15311760.0
887.7225531571116 16875608.0
888.082392215889 17785092.0
888.4424703371174 18508310.0
888.8027875207965 19855608.0
889.1633437669268 21752460.0
889.5241390755077 23153412.0
889.8851734465397 25239992.0
890.2464468800224 27253210.0
890.6079593759562 29731968.0
890.9697109343408 32954162.0
891.3317015551763 35354604.0
891.6939312384626 37651756.0
892.0563999841997 42127680.0
892.419107792388 44829836.0
892.7820546630269 47865504.0
893.145240596117 50947900.0
893.5086655916577 52608780.0
893.8723296496495 53896520.0
894.2362327700921 56106244.0
894.6003749529856 58435530.0
894.96475619833 61748144.0
895.3293765061252 65588876.0
895.6942358763713 68778300.0
896.0593343090684 72157230.0
896.4246718042164 75368830.0
896.7902483618151 73843970.0
897.1560639818649 69266960.0
897.5221186643654 63418124.0
897.888412409317 53773160.0
898.2549452167193 40780380.0
898.6217170865726 30531580.0
898.9887280188768 23611284.0
899.3559780136319 18067588.0
899.7234670708378 16219712.0
900.0911951904947 14610458.0
900.4591623726023 13060481.0
900.827368617161 11959582.0
901.1958139241705 11776151.0
901.5644982936308 11697002.0
901.9334217255422 12064801.0
902.3025842199042 12123720.0
902.6719857767174 12080685.0
903.0416263959813 11909359.0
903.4115060776962 11881674.0
903.7816248218619 12515048.0
904.1519826284787 13040086.0
904.5225794975461 12416279.0
904.8934154290646 12552209.0
905.2644904230337 11819748.0
905.635804479454 12058719.0
906.0073575983251 11985344.0
906.3791497796472 11652264.0
906.7511810234199 11465685.0
907.1234513296438 10725024.0
907.4959606983184 10632312.0
907.8687091294438 10484631.0
908.2416966230203 10454352.0
908.6149231790475 9608651.0
908.9883887975259 8539656.0
909.3620934784549 8904671.0
909.736037221835 9771019.0
910.1102200276657 9608418.0
910.4846418959476 9095211.0
910.8593028266802 9122504.0
911.2342028198638 9622165.0
911.6093418754981 9821231.0
911.9847199935836 9803029.0
912.3603371741196 10163351.0
912.7361934171067 10734638.0
913.1122887225448 10562956.0
913.4886230904336 11442958.0
913.8651965207735 11754586.0
914.242009013564 12387886.0
914.6190605688057 13341935.0
914.996351186498 13949955.0
915.3738808666415 13949798.0
915.7516496092356 14089090.0
916.1296574142808 15521011.0
916.5079042817767 16276829.0
916.8863902117237 15552179.0
917.2651152041215 15991850.0
917.6440792589702 15778420.0
918.0232823762697 16154439.0
918.4027245560201 15996405.0
918.7824057982216 14020835.0
919.1623261028737 13011688.0
919.542485469977 12986985.0
919.9228838995309 12960946.0
920.3035213915359 13192962.0
920.6843979459916 13623391.0
921.0655135628983 14531046.0
921.446868242256 15531476.0
921.8284619840645 15556288.0
922.2102947883237 16138674.0
922.5923666550341 16207062.0
922.9746775841952 15960245.0
923.3572275758072 17256678.0
923.7400166298701 19068382.0
924.1230447463838 20028584.0
924.5063119253487 20274038.0
924.8898181667641 20217978.0
925.2735634706307 20357238.0
925.657547836948 20761242.0
926.0417712657163 19899750.0
926.4262337569354 18702148.0
926.8109353106056 16832328.0
927.1958759267263 15416402.0
927.5810556052983 14690802.0
927.966474346321 15255745.0
928.3521321497947 14975501.0
928.7380290157191 14768070.0
929.1241649440944 14741746.0
929.5105399349206 14690098.0
929.8971539881978 14589288.0
930.2840071039259 14178854.0
930.6710992821048 12654950.0
931.0584305227347 11750518.0
931.4460008258154 11418386.0
931.8338101913471 11008456.0
932.2218586193296 9906929.0
932.610146109763 8349017.0
932.9986726626472 6297886.0
933.3874382779825 4803837.5
933.7764429557685 3560498.5
934.1656866960054 3247238.0
934.5551694986933 3442075.5
934.9448913638321 3494946.2
935.3348522914216 3712931.2
935.7250522814621 3539017.2
936.1154913339535 3280435.0
936.5061694488959 3472596.5
936.8970866262891 3324012.0
937.288242866133 3310845.2
937.6796381684281 3393372.2
938.0712725331739 3895052.2
938.4631459603708 3878175.2
938.8552584500184 4339516.5
939.247610002117 4344412.0
939.6402006166663 4374654.5
940.0330302936667 5090413.0
940.4260990331178 5709759.0
940.8194068350199 6036549.5
941.212953699373 5833946.0
941.6067396261767 5558874.5
942.0007646154315 5832855.0
942.3950286671371 5556544.0
942.7895317812938 5161586.0
943.184273957901 4793265.5
943.5792551969595 5173582.5
943.9744754984687 5046437.5
944.3699348624289 4586458.5
944.7656332888398 4440858.0
945.1615707777016 4018738.8
945.5577473290144 4109283.0
945.9541629427781 3822890.2
946.3508176189927 3908636.0
946.7477113576581 4227900.5
947.1448441587745 4348151.0
947.5422160223416 4753807.5
947.9398269483597 5548435.0
948.3376769368288 5453513.0
948.7357659877487 5351814.0
949.1340941011194 5272169.5
949.5326612769411 5374913.0
949.9314675152136 5768745.5
950.3305128159373 6127556.0
950.7297971791115 6276870.0
951.1293206047367 6365129.0
951.5290830928128 6224235.0
951.9290846433399 5972768.0
952.3293252563178 6293649.0
952.7298049317465 6415973.0
953.1305236696262 6021564.5
953.5314814699568 6036031.0
953.9326783327383 5867400.0
954.3341142579707 5272018.0
954.7357892456539 4993676.0
955.137703295788 5606042.0
955.5398564083731 5386644.0
955.942248583409 4999635.5
956.3448798208958 4815516.5
956.7477501208334 4423866.0
957.1508594832221 4001456.2
957.5542079080615 4143343.8
957.9577953953519 3939421.5
958.3616219450932 4242024.0
958.7656875572852 4541243.0
959.1699922319283 5015193.5
959.5745359690222 4691334.5
959.979318768567 4675344.5
960.3843406305627 4683058.0
960.7896015550094 4997173.0
961.1951015419069 5500925.5
961.6008405912553 5421896.0
962.0068187030545 5624265.0
962.4130358773048 4981119.0
962.8194921140057 5171453.5
963.2261874131577 5966784.0
963.6331217747605 6176473.0
964.0402951988142 6905329.5
964.4477076853188 6682157.0
964.8553592342744 7053757.5
965.2632498456808 6467760.0
965.671379519538 6412800.0
966.0797482558462 6614373.0
966.4883560546052 6106343.0
966.8972029158153 5320369.5
967.3062888394761 4999148.5
967.7156138255879 4788972.0
968.1251778741505 4524697.0
968.534980985164 4256425.5
968.9450231586284 4148592.8
969.3553043945437 4053832.8
969.7658246929099 3815441.0
970.1765840537269 3584793.5
970.5875824769948 3769240.0
970.9988199627137 3571765.2
971.4102965108834 3266536.5
971.822012121504 3466441.5
972.2339667945757 3664738.8
972.6461605300981 3902947.8
973.0585933280714 4571764.5
973.4712651884955 5257672.5
973.8841761113707 5515626.0
974.2973260966967 6554633.0
974.7107151444736 6017135.0
975.1243432547012 5845372.0
975.5382104273799 5754200.5
975.9523166625095 6900772.0
976.3666619600898 8091102.5
976.7812463201212 8201527.5
977.1960697426034 8470558.0
977.6111322275365 8626170.0
978.0264337749204 8488528.0
978.4419743847554 8472015.0
978.8577540570411 8471748.0
979.2737727917779 8360219.5
979.6900305889653 8171694.0
980.1065274486039 7299301.0
980.523263370693 6604954.5
980.9402383552333 6146559.0
981.3574524022245 6730949.5
981.7749055116664 7347988.0
982.1925976835594 7395387.0
982.6105289179031 8094300.0
983.0286992146978 8881785.0
983.4471085739433 8772247.0
983.8657569956398 10206619.0
984.2846444797872 10499772.0
984.7037710263854 10533481.0
985.1231366354345 10808344.0
985.5427413069345 10995776.0
985.9625850408854 11918418.0
986.3826678372873 11522039.0
986.8029896961399 12075176.0
987.2235506174435 11969860.0
987.6443506011979 11251946.0
988.0653896474032 11782238.0
988.4866677560595 11368778.0
988.9081849271665 10848970.0
989.3299411607247 10477179.0
989.7519364567336 9950846.0
990.1741708151934 9419644.0
990.5966442361041 8792438.0
991.0193567194657 8544013.0
991.4423082652781 7970435.5
991.8654988735416 7241452.5
992.2889285442558 7401864.0
992.712597277421 7277646.0
993.1365050730369 7239318.0
993.5606519311038 7253381.0
993.9850378516217 7376748.0
994.4096628345903 7883295.0
994.83452688001 8404299.0
995.2596299878804 9352485.0
995.6849721582018 9756435.0
996.110553390974 9846331.0
996.5363736861973 10115746.0
996.9624330438713 10533881.0
997.3887314639962 10257354.0
997.8152689465721 10379448.0
998.2420454915989 9999119.0
998.6690610990764 9329398.0
999.0963157690048 9003819.0
999.5238095013843 8053621.0
999.9515422962145 7465504.0
1000.3795141534958 7270907.0
1000.8077250732279 6937458.0
1001.2361750554107 6513340.0
1001.6648641000446 5672341.0
1002.0937922071294 4813301.5
1002.522959376665 4587789.5
1002.9523656086515 4533641.0
1003.3820109030889 4634530.0
1003.8118952599773 6302705.5
1004.2420186793163 6807190.0
1004.6723811611065 7122056.0
1005.1029827053474 7682066.0
1005.5338233120393 8330697.5
1005.9649029811819 9269095.0
1006.3962217127755 10468824.0
1006.8277795068202 11793672.0
1007.2595763633155 13155220.0
1007.6916122822619 14370005.0
1008.1238872636591 15552268.0
1008.5564013075071 16351512.0
1008.9891544138061 17917060.0
1009.422146582556 18910542.0
1009.8553778137567 20388090.0
1010.2888481074084 21402038.0
1010.7225574635108 21301718.0
1011.1565058820644 20998220.0
1011.5906933630686 20344816.0
1012.0251199065237 19178204.0
1012.45978551243 14928196.0
1012.8946901807869 11613914.0
1013.3298339115948 8958302.0
1013.7652167048535 7519565.5
1014.2008385605632 6235297.5
1014.6366994787238 5799815.5
1015.0727994593352 5801512.5
1015.5091385023975 5330888.0
1015.9457166079108 4837576.5
1016.3825337758749 5620708.0
1016.8195900062899 6702353.0
1017.2568852991558 8187835.0
1017.6944196544725 9276132.0
1018.1321930722402 9995037.0
1018.5702055524587 11484934.0
1019.0084570951283 12789119.0
1019.4469477002485 13211411.0
1019.8856773678198 13370316.0
1020.3246460978419 13827631.0
1020.763853890315 15213260.0
1021.2033007452387 16854880.0
1021.6429866626136 17460994.0
1022.0829116424393 18343346.0
1022.5230756847159 18751784.0
1022.9634787894433 17005598.0
1023.4041209566217 14376959.0
1023.8450021862509 11894825.0
1024.286122478331 8958238.0
1024.727481832862 6340096.0
1025.1690802498438 4618197.0
1025.6109177292767 3805965.2
1026.0529942711605 3210332.2
1026.495309875495 2371735.0
1026.9378645422805 2073325.8
1027.380658271517 1784000.1
1027.823691063204 1383549.5
1028.2669629173424 1570724.9
1028.7104738339312 1692905.0
1029.1542238129714 1854850.5
1029.598212854462 1707141.1
1030.0424409584039 1526031.8
1030.4869081247964 1352042.4
1030.9316143536398 1136878.6
1031.376559644934 1197052.6
1031.8217439986793 1177260.2
1032.2671674148755 1052970.4
1032.7128298935227 918849.94
1033.1587314346207 1118882.4
1033.6048720381693 796000.7
1034.051251704169 1259483.8
1034.4978704326197 1133599.8
1034.9447282235212 1107680.5
1035.3918250768736 1058006.8
1035.8391609926769 1131228.0
1036.286735970931 1160179.5
1036.734550011636 1281823.2
1037.182603114792 1298656.9
1037.6308952803988 1037188.9
1038.0794265084567 1119622.4
1038.5281967989652 1400102.6
1038.9772061519247 1431533.5
1039.426454567335 1425561.9
1039.8759420451966 1627932.0
1040.3256685855085 1351785.6
1040.7756341882716 1412634.4
1041.2258388534856 1643654.4
1041.6762825811506 1314850.8
1042.1269653712661 1178492.9
1042.577887223833 1607864.8
1043.0290481388504 1460736.2
1043.4804481163187 1601788.9
1043.9320871562381 1917298.1
