string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_3_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 12102608.0
713.199471328424 11515578.0
713.4139604170601 10193792.0
713.6286885681474 9906054.0
713.8436557816852 10103974.0
714.0588620576742 10383926.0
714.274307396114 10341800.0
714.4899917970047 11030502.0
714.7059152603462 10361436.0
714.9220777861387 10016588.0
715.138479374382 10764614.0
715.3551200250763 11590180.0
715.5719997382214 12000855.0
715.7891185138174 12512672.0
716.0064763518642 12911428.0
716.224073252362 12695986.0
716.4419092153107 12812438.0
716.6599842407103 12396374.0
716.8782983285607 11716921.0
717.096851478862 11961152.0
717.3156436916144 11270308.0
717.5346749668174 10446976.0
717.7539453044715 9229189.0
717.9734547045764 8159834.0
718.1932031671322 7286817.0
718.4131906921389 6109338.0
718.6334172795965 5783560.0
718.853882929505 5214799.0
719.0745876418644 4502144.5
719.2955314166745 4251254.5
719.5167142539357 4197076.0
719.7381361536477 3920367.0
719.9597971158106 3853052.0
720.1816971404245 3862520.5
720.4038362274891 3872592.2
720.6262143770048 3656539.5
720.8488315889713 4670814.5
721.0716878633887 5265950.5
721.2947832002569 5955756.0
721.518117599576 6685717.0
721.741691061346 7989109.0
721.965503585567 9777159.0
722.1895551722389 11160982.0
722.4138458213616 12368820.0
722.6383755329352 14532982.0
722.8631443069596 15962838.0
723.0881521434351 16055098.0
723.3133990423613 16176602.0
723.5388850037385 15958642.0
723.7646100275665 15526724.0
723.9905741138455 14123508.0
724.2167772625753 12767316.0
724.4432194737561 13313322.0
724.6699007473876 14366250.0
724.8968210834703 14605308.0
725.1239804820036 14200168.0
725.3513789429879 14941265.0
725.579016466423 15350956.0
725.8068930523091 16139199.0
726.0350087006461 16794892.0
726.2633634114338 17960360.0
726.4919571846726 18632130.0
726.7207900203623 18131410.0
726.9498619185028 18521792.0
727.1791728790942 20339872.0
727.4087229021366 25242844.0
727.6385119876297 34347690.0
727.8685401355738 48142144.0
728.0988073459687 67723990.0
728.3293136188147 90946710.0
728.5600589541114 115191980.0
728.7910433518591 141052510.0
729.0222668120575 159271420.0
729.2537293347069 167294350.0
729.4854309198073 153882320.0
729.7173715673584 122970960.0
729.9495512773606 83529784.0
730.1819700498136 52091984.0
730.4146278847174 33446628.0
730.6475247820722 24444558.0
730.8806607418778 19879898.0
731.1140357641343 17039592.0
731.3476498488419 14276969.0
731.5815029960002 11853329.0
731.8155952056094 9799517.0
732.0499264776695 8167259.5
732.2844968121806 6890256.0
732.5193062091423 6196292.0
732.754354668555 5711260.0
732.9896421904187 5472430.0
733.2251687747333 5646784.0
733.4609344214988 5552228.0
733.6969391307151 5330779.0
733.9331829023823 5274585.5
734.1696657365004 5728873.0
734.4063876330695 6682750.0
734.6433485920893 8060178.0
734.8805486135602 9140061.0
735.1179876974818 9710824.0
735.3556658438545 9559248.0
735.5935830526778 8991891.0
735.8317393239522 8949814.0
736.0701346576775 9016484.0
736.3087690538534 7602971.0
736.5476425124806 6932108.0
736.7867550335584 6872147.5
737.0261066170873 6614654.0
737.265697263067 7179708.0
737.5055269714976 8539426.0
737.745595742379 9638054.0
737.9859035757114 11800036.0
738.2264504714947 15481589.0
738.4672364297288 20651562.0
738.7082614504138 30246102.0
738.9495255335498 45102800.0
739.1910286791365 64355080.0
739.4327708871742 84203600.0
739.6747521576629 105097630.0
739.9169724906022 123309820.0
740.1594318859927 136442180.0
740.4021303438338 137862340.0
740.6450678641261 123428600.0
740.8882444468691 93326210.0
741.131660092063 60144556.0
741.3753147997079 36999110.0
741.6192085698036 23722184.0
741.8633414023502 17866838.0
742.1077132973477 13400124.0
742.352324254796 11807551.0
742.5971742746954 9882866.0
742.8422633570456 7584343.0
743.0875915018465 5854271.0
743.3331587090985 5215812.0
743.5789649788013 4454076.0
743.8250103109551 3641521.2
744.0712947055597 2927903.5
744.3178181626151 2559849.0
744.5645806821216 2431244.8
744.8115822640789 2551784.0
745.058822908487 2799835.0
745.3063026153461 2648440.5
745.554021384656 3046705.2
745.801979216417 3490949.0
746.0501761106286 4107156.5
746.2986120672912 4455407.0
746.5472870864048 4807856.0
746.7962011679691 4869122.0
747.0453543119845 4979889.0
747.2947465184507 4763987.0
747.5443777873677 4350317.0
747.7942481187357 3557252.8
748.0443575125546 3054899.0
748.2947059688242 3201573.5
748.545293487545 2873079.5
748.7961200687164 2506487.0
749.0471857123389 2308288.5
749.2984904184123 2403462.5
749.5500341869365 2218702.2
749.8018170179115 2011860.2
750.0538389113375 2200387.0
750.3060998672144 2239005.2
750.558599885542 2304256.5
750.8113389663208 2370495.5
751.0643171095503 2408748.0
751.3175343152308 2490368.5
751.570990583362 2255692.2
751.8246859139442 2238456.0
752.0786203069773 2220098.5
752.3327937624614 2297037.2
752.5872062803962 2114852.0
752.841857860782 2400652.0
753.0967485036186 2637569.0
753.3518782089062 3261367.2
753.6072469766447 3060294.8
753.8628548068339 2872873.0
754.1187016994742 3055369.0
754.3747876545652 3029086.2
754.6311126721073 3130977.0
754.8876767521001 3047732.0
755.144479894544 2684952.8
755.4015220994386 2520791.5
755.6588033667842 2894138.0
755.9163236965807 3049388.8
756.1740830888281 3209376.0
756.4320815435262 3187380.5
756.6903190606754 3196499.5
756.9487956402754 3371956.5
757.2075112823263 3497291.5
757.4664659868281 3514243.8
757.7256597537807 3315457.2
757.9850925831844 3440253.5
758.2447644750388 3841446.5
758.5046754293442 4502259.0
758.7648254461004 4688219.5
759.0252145253075 5132849.5
759.2858426669656 5637555.5
759.5467098710745 5850816.0
759.8078161376343 6092374.5
760.069161466645 6487930.0
760.3307458581066 6724314.0
760.5925693120191 7232329.0
760.8546318283825 7068249.0
761.1169334071967 6170294.5
761.3794740484618 5194794.5
761.6422537521778 4546774.0
761.9052725183449 4398320.0
762.1685303469626 4794839.5
762.4320272380314 4617894.0
762.6957631915509 4197563.0
762.9597382075215 3908277.0
763.2239522859428 4202778.0
763.4884054268151 4062404.8
763.7530976301382 3803514.8
764.0180288959123 3661389.0
764.2831992241372 4331890.0
764.5486086148131 4865892.5
764.8142570679397 5215908.5
765.0801445835173 5352155.0
765.3462711615459 5471213.0
765.6126368020252 5953679.5
765.8792415049556 7255727.0
766.1460852703367 8094122.0
766.4131680981689 8460582.0
766.6804899884517 8232929.0
766.9480509411856 8504759.0
767.2158509563703 7789209.5
767.483890034006 6570017.5
767.7521681740925 5734767.0
768.0206853766299 5057215.5
768.2894416416182 4862391.0
768.5584369690574 4800349.0
768.8276713589474 5017309.0
769.0971448112883 5446642.0
769.3668573260802 6095569.5
769.636808903323 6311479.5
769.9069995430166 7091047.0
770.1774292451611 7357435.0
770.4480980097566 7790094.5
770.7190058368028 8171669.0
770.9901527263 7982817.5
771.2615386782481 8601004.0
771.5331636926471 9437253.0
771.805027769497 10771505.0
772.0771309087978 11699274.0
772.3494731105494 13958735.0
772.622054374752 17850734.0
772.8948747014053 21313952.0
773.1679340905096 23878228.0
773.4412325420649 26740430.0
773.714770056071 27907168.0
773.9885466325279 28752098.0
774.2625622714359 29004072.0
774.5368169727947 26553860.0
774.8113107366042 23282862.0
775.0860435628648 18689172.0
775.3610154515762 13064221.0
775.6362264027387 9185015.0
775.9116764163518 7718916.0
776.1873654924159 7287428.0
776.4632936309309 6869783.0
776.7394608318967 7198415.5
777.0158670953135 7154125.5
777.2925124211812 6946629.0
777.5693968094998 6773852.5
777.8465202602692 6898195.0
778.1238827734896 7002580.5
778.4014843491608 8391438.0
778.6793249872829 9799318.0
778.957404687856 11325632.0
779.23572345088 13272475.0
779.5142812763546 14880606.0
779.7930781642804 17222886.0
780.0721141146569 18779598.0
780.3513891274845 19971778.0
780.6309032027627 21197558.0
780.9106563404919 22993572.0
781.1906485406721 23168756.0
781.4708798033031 22157676.0
781.7513501283851 19971304.0
782.0320595159178 18641680.0
782.3130079659015 18835734.0
782.5941954783361 18712242.0
782.8756220532216 18722070.0
783.157287690558 18789028.0
783.4391923903453 18430464.0
783.7213361525834 17571398.0
784.0037189772725 15255272.0
784.2863408644123 14019638.0
784.5692018140032 13718645.0
784.8523018260448 15019750.0
785.1356409005374 15408228.0
785.419219037481 15897632.0
785.7030362368753 16598306.0
785.9870924987206 17207878.0
786.2713878230167 17118578.0
786.5559222097638 16387732.0
786.8406956589616 14746720.0
787.1257081706106 14709752.0
787.4109597447102 14780702.0
787.6964503812609 14678549.0
787.9821800802623 14812938.0
788.2681488417147 15547910.0
788.554356665618 16161756.0
788.8408035519722 17086486.0
789.1274895007773 17347352.0
789.4144145120331 17436972.0
789.70157858574 17841058.0
789.9889817218977 17689188.0
790.2766239205064 18139286.0
790.5645051815659 19230618.0
790.8526255050763 21332482.0
791.1409848910375 24200570.0
791.4295833394498 26567258.0
791.7184208503128 28249478.0
792.0074974236268 31241910.0
792.2968130593916 35592796.0
792.5863677576074 38111580.0
792.876161518274 41154868.0
793.1661943413915 41725484.0
793.45646622696 41780576.0
793.7469771749792 39336596.0
794.0377271854495 35151292.0
794.3287162583705 32951658.0
794.6199443937426 35807410.0
794.9114115915653 37157344.0
795.2031178518391 37298876.0
795.4950631745637 38212430.0
795.7872475597393 40755580.0
796.0796710073657 42735384.0
796.372333517443 42557240.0
796.6652350899712 44023976.0
796.9583757249504 45719160.0
797.2517554223803 47019910.0
797.5453741822612 49175936.0
797.839232004593 53433156.0
798.1333288893755 59193776.0
798.4276648366092 63163830.0
798.7222398462935 66999500.0
799.0170539184289 71359340.0
799.3121070530151 73218560.0
799.6073992500523 77324290.0
799.9029305095402 80388260.0
800.1987008314792 79671940.0
800.4947102158688 75651120.0
800.7909586627096 75198280.0
801.0874461720011 75815690.0
801.3841727437435 76944940.0
801.6811383779369 78998136.0
801.9783430745811 75494490.0
802.2757868336762 73178984.0
802.5734696552222 67784200.0
802.8713915392192 63139056.0
803.1695524856669 60210880.0
803.4679524945657 58215340.0
803.7665915659152 58811184.0
804.0654696997157 60030036.0
804.364586895967 58829816.0
804.6639431546693 59235810.0
804.9635384758224 61397670.0
805.2633728594265 65360070.0
805.5634463054813 66837624.0
805.863758813987 67938700.0
806.1643103849437 71473550.0
806.4651010183513 71690320.0
806.7661307142098 70692180.0
807.0673994725191 71074510.0
807.3689072932794 69612170.0
807.6706541764905 69200910.0
807.9726401221526 73598890.0
808.2748651302655 78533260.0
808.5773292008294 86209990.0
808.880032333844 96841800.0
809.1829745293097 111061120.0
809.4861557872262 130114940.0
809.7895761075936 151779400.0
810.0932354904118 172613200.0
810.3971339356808 194705440.0
810.701271443401 213846300.0
811.0056480135719 234061300.0
811.3102636461938 246969760.0
811.6151183412665 254852700.0
811.9202120987901 259244450.0
812.2255449187645 253771620.0
812.5311168011899 237426900.0
812.8369277460662 210706690.0
813.1429777533934 180340540.0
813.4492668231715 158307360.0
813.7557949554005 145145420.0
814.0625621500802 138557740.0
814.3695684072109 131682710.0
814.6768137267925 122155520.0
814.984298108825 113520260.0
815.2920215533085 105656340.0
815.5999840602427 100361570.0
815.908185629628 94655740.0
816.216626261464 85789760.0
816.5253059557509 77776344.0
816.8342247124888 70649670.0
817.1433825316776 63094090.0
817.4527794133171 55813084.0
817.7624153574077 50712296.0
818.072290363949 46906710.0
818.3824044329415 44421080.0
818.6927575643846 44293370.0
819.0033497582787 47603796.0
819.3141810146236 51598524.0
819.6252513334194 57553076.0
819.9365607146663 63952704.0
820.2481091583638 70086936.0
820.5598966645124 77916590.0
820.8719232331118 83971790.0
821.1841888641621 90761490.0
821.4966935576633 101592070.0
821.8094373136155 121008750.0
822.1224201320184 143790620.0
822.4356420128723 168012080.0
822.749102956177 197345200.0
823.0628029619327 225321890.0
823.3767420301392 250554140.0
823.6909201607966 274625660.0
824.005337353905 296369900.0
824.3199936094642 310083230.0
824.6348889274743 323538700.0
824.9500233079352 328463100.0
825.2653967508472 318321500.0
825.5810092562099 291859140.0
825.8968608240236 246166240.0
826.2129514542881 189689540.0
826.5292811470036 134673380.0
826.8458499021699 92898060.0
827.1626577197871 64343156.0
827.4797045998553 49097044.0
827.7969905423743 39921388.0
828.1145155473441 33455490.0
828.4322796147649 27581560.0
828.7502827446367 22830220.0
829.0685249369592 18394188.0
829.3870061917327 16053036.0
829.705726508957 15454124.0
830.0246858886322 14767078.0
830.3438843307583 13241310.0
830.6633218353354 11447922.0
830.9829984023633 11152192.0
831.3029140318422 11292748.0
831.6230687237718 11360590.0
831.9434624781525 11213996.0
832.2640952949838 11614375.0
832.5849671742662 11870880.0
832.9060781159994 11402080.0
833.2274281201835 11408004.0
833.5490171868187 11800176.0
833.8708453159045 11955708.0
834.1929125074414 11734421.0
834.515218761429 12362081.0
834.8377640778676 12801634.0
835.160548456757 13471382.0
835.4835718980975 14615186.0
835.8068344018886 15732668.0
836.1303359681309 15648301.0
836.4540765968239 16802980.0
836.778056287968 17496468.0
837.1022750415626 18235030.0
837.4267328576084 19975594.0
837.7514297361049 20969148.0
838.0763656770524 22191396.0
838.4015406804508 23916720.0
838.7269547463001 24812412.0
839.0526078746003 24704930.0
839.3785000653513 24871248.0
839.7046313185533 25390882.0
840.0310016342061 26439576.0
840.3576110123099 25413540.0
840.6844594528644 25009038.0
841.01154695587 24395892.0
841.3388735213264 23045988.0
841.6664391492336 22976664.0
841.9942438395917 24116092.0
842.3222875924008 24898452.0
842.6505704076608 25696062.0
842.9790922853716 26002090.0
843.3078532255333 25600842.0
843.636853228146 24576268.0
843.9660922932096 23427996.0
844.2955704207238 21075848.0
844.6252876106893 22220636.0
844.9552438631054 24481970.0
845.2854391779725 24954852.0
845.6158735552905 25040796.0
845.9465469950594 24368916.0
846.2774594972791 25806582.0
846.6086110619498 28571356.0
846.9400016890712 31855576.0
847.2716313786436 37165130.0
847.603500130667 42380450.0
847.9356079451411 46342960.0
848.2679548220663 50142910.0
848.6005407614422 52292364.0
848.9333657632692 55757980.0
849.2664298275467 60786256.0
849.5997329542755 64552396.0
849.933275143455 68328710.0
850.2670563950855 72076020.0
850.6010767091668 72133020.0
850.935336085699 68502620.0
851.2698345246821 65109616.0
851.6045720261161 63609324.0
851.939548590001 63417836.0
852.2747642163367 62805856.0
852.6102189051235 59741896.0
852.9459126563609 56212456.0
853.2818454700493 50706100.0
853.6180173461887 43260580.0
853.9544282847789 35609908.0
854.29107828582 31294440.0
854.627967349312 31613480.0
854.9650954752549 31107724.0
855.3024626636488 31670436.0
855.6400689144934 33360138.0
855.9779142277889 37100184.0
856.3159986035355 40196652.0
856.6543220417327 42403500.0
856.992884542381 45536380.0
857.33168610548 48716680.0
857.6707267310301 51111330.0
858.010006419031 53194880.0
858.3495251694828 56629224.0
858.6892829823855 61208356.0
859.0292798577391 65430330.0
859.3695157955435 70502360.0
859.709990795799 76658180.0
860.0507048585051 82196840.0
860.3916579836623 84192460.0
860.7328501712702 86618390.0
861.0742814213293 87400120.0
861.415951733839 88618080.0
861.7578611087997 91071500.0
862.1000095462114 92958620.0
862.4423970460737 93077650.0
862.7850236083872 90437100.0
863.1278892331513 85036280.0
863.4709939203666 75749790.0
863.8143376700325 66700410.0
864.1579204821496 56760640.0
864.5017423567174 47745696.0
864.845803293736 39741724.0
865.1901032932057 32669932.0
865.5346423551262 27582210.0
865.8794204794975 26745390.0
866.2244376663198 27470772.0
866.569693915593 29302084.0
866.9151892273169 31509352.0
867.2609236014919 35042420.0
867.6068970381177 38195784.0
867.9531095371945 40208800.0
868.299561098722 43333020.0
868.6462517227006 47036920.0
868.9931814091299 51928184.0
869.3403501580103 60635976.0
869.6877579693414 67693020.0
870.0354048431236 74321170.0
870.3832907793565 79487760.0
870.7314157780402 82806030.0
871.079779839175 82195420.0
871.4283829627606 84146100.0
871.7772251487971 89532470.0
872.1263063972845 92688230.0
872.4756267082229 95012730.0
872.825186081612 98270780.0
873.1749845174521 99833610.0
873.525022015743 93249850.0
873.875298576485 79435770.0
874.2258141996776 66072160.0
874.5765688853213 53066730.0
874.9275626334158 49225976.0
875.2787954439613 50045976.0
875.6302673169575 50445084.0
875.9819782524048 50692344.0
876.3339282503027 52602720.0
876.6861173106518 54143336.0
877.0385454334516 52268240.0
877.3912126187024 48294536.0
877.744118866404 45702644.0
878.0972641765566 42314200.0
878.45064854916 37944800.0
878.8042719842143 33610668.0
879.1581344817196 27439822.0
879.5122360416756 22159928.0
879.8665766640827 19002832.0
880.2211563489404 17508780.0
880.5759750962493 17892038.0
880.9310329060089 18987536.0
881.2863297782194 19784828.0
881.6418657128809 19144160.0
881.9976407099932 18978452.0
882.3536547695564 19804788.0
882.7099078915705 20406492.0
883.0664000760355 20805862.0
883.4231313229513 21462998.0
883.7801016323183 21888660.0
884.1373110041359 21444964.0
884.4947594384045 21953032.0
884.8524469351239 22241392.0
885.2103734942943 21528610.0
885.5685391159154 19937636.0
885.9269437999875 18713622.0
886.2855875465107 18215204.0
886.6444703554844 18937806.0
887.0035922269093 18461138.0
887.3629531607849 18342138.0
887.7225531571116 19320212.0
888.082392215889 19099544.0
888.4424703371174 20811946.0
888.8027875207965 23954478.0
889.1633437669268 25538564.0
889.5241390755077 26562240.0
889.8851734465397 28789116.0
890.2464468800224 29606248.0
890.6079593759562 31826422.0
890.9697109343408 34718200.0
891.3317015551763 37804690.0
891.6939312384626 40234236.0
892.0563999841997 43808776.0
892.419107792388 47923124.0
892.7820546630269 53051600.0
893.145240596117 59085164.0
893.5086655916577 64398630.0
893.8723296496495 65050064.0
894.2362327700921 64886760.0
894.6003749529856 64436650.0
894.96475619833 65648520.0
895.3293765061252 69428150.0
895.6942358763713 76141870.0
896.0593343090684 80186860.0
896.4246718042164 82164840.0
896.7902483618151 84244350.0
897.1560639818649 84066280.0
897.5221186643654 80372696.0
897.888412409317 69135410.0
898.2549452167193 52353536.0
898.6217170865726 39434550.0
898.9887280188768 29865136.0
899.3559780136319 23344878.0
899.7234670708378 19442026.0
900.0911951904947 16910408.0
900.4591623726023 15177149.0
900.827368617161 14357855.0
901.1958139241705 14045518.0
901.5644982936308 13722060.0
901.9334217255422 13979122.0
902.3025842199042 13720780.0
902.6719857767174 13764569.0
903.0416263959813 14954078.0
903.4115060776962 15517830.0
903.7816248218619 14786116.0
904.1519826284787 14484254.0
904.5225794975461 13999646.0
904.8934154290646 15048414.0
905.2644904230337 15354435.0
905.635804479454 15024754.0
906.0073575983251 13779974.0
906.3791497796472 12900358.0
906.7511810234199 12284652.0
907.1234513296438 11969110.0
907.4959606983184 12018688.0
907.8687091294438 12788340.0
908.2416966230203 12924365.0
908.6149231790475 12632961.0
908.9883887975259 11700258.0
909.3620934784549 11195024.0
909.736037221835 10926038.0
910.1102200276657 11092795.0
910.4846418959476 11244166.0
910.8593028266802 11518851.0
911.2342028198638 11318922.0
911.6093418754981 12065306.0
911.9847199935836 12121392.0
912.3603371741196 12119351.0
912.7361934171067 11920980.0
913.1122887225448 12947178.0
913.4886230904336 13341721.0
913.8651965207735 14650615.0
914.242009013564 15441011.0
914.6190605688057 15902644.0
914.996351186498 16703269.0
915.3738808666415 16979822.0
915.7516496092356 17379496.0
916.1296574142808 17395656.0
916.5079042817767 18367762.0
916.8863902117237 19414596.0
917.2651152041215 21373532.0
917.6440792589702 20961148.0
918.0232823762697 20101488.0
918.4027245560201 19908996.0
918.7824057982216 18206458.0
919.1623261028737 16577344.0
919.542485469977 15812265.0
919.9228838995309 16705439.0
920.3035213915359 17766880.0
920.6843979459916 17732888.0
921.0655135628983 18164740.0
921.446868242256 18786582.0
921.8284619840645 19700396.0
922.2102947883237 19829970.0
922.5923666550341 19410290.0
922.9746775841952 19776388.0
923.3572275758072 19677658.0
923.7400166298701 20608826.0
924.1230447463838 22294158.0
924.5063119253487 23512556.0
924.8898181667641 25165148.0
925.2735634706307 24619484.0
925.657547836948 24153098.0
926.0417712657163 22565742.0
926.4262337569354 20346798.0
926.8109353106056 19793556.0
927.1958759267263 19159912.0
927.5810556052983 18654548.0
927.966474346321 18007632.0
928.3521321497947 18777004.0
928.7380290157191 18399928.0
929.1241649440944 18160086.0
929.5105399349206 17320744.0
929.8971539881978 16562358.0
930.2840071039259 15917996.0
930.6710992821048 15526045.0
931.0584305227347 15055409.0
931.4460008258154 14177824.0
931.8338101913471 13296562.0
932.2218586193296 11684726.0
932.610146109763 9898974.0
932.9986726626472 7528718.0
933.3874382779825 5312576.0
933.7764429557685 4385809.5
934.1656866960054 3766357.2
934.5551694986933 3232390.5
934.9448913638321 3363989.0
935.3348522914216 3903548.5
935.7250522814621 3532637.2
936.1154913339535 3795890.2
936.5061694488959 4193136.5
936.8970866262891 4508244.5
937.288242866133 5026549.5
937.6796381684281 5123977.0
938.0712725331739 4837448.0
938.4631459603708 5228506.0
938.8552584500184 5313957.0
939.247610002117 4794557.0
939.6402006166663 6021040.0
940.0330302936667 7408547.5
940.4260990331178 7463472.0
940.8194068350199 7274801.0
941.212953699373 6977844.0
941.6067396261767 6632290.5
942.0007646154315 6206529.0
942.3950286671371 5794800.5
942.7895317812938 5334462.5
943.184273957901 4779038.0
943.5792551969595 4673471.0
943.9744754984687 5202175.5
944.3699348624289 5544504.5
944.7656332888398 5135670.5
945.1615707777016 4234785.5
945.5577473290144 4563929.5
945.9541629427781 4786937.5
946.3508176189927 4140065.0
946.7477113576581 4273793.5
947.1448441587745 4928377.0
947.5422160223416 5260328.0
947.9398269483597 5474744.5
948.3376769368288 5518875.5
948.7357659877487 6146150.0
949.1340941011194 6624047.5
949.5326612769411 6876254.5
949.9314675152136 7337110.0
950.3305128159373 7870718.0
950.7297971791115 8108840.5
951.1293206047367 8959688.0
951.5290830928128 9483069.0
951.9290846433399 8902781.0
952.3293252563178 7463152.0
952.7298049317465 7127764.0
953.1305236696262 6796540.0
953.5314814699568 7008351.0
953.9326783327383 6916619.5
954.3341142579707 7345338.0
954.7357892456539 7366106.0
955.137703295788 6770438.0
955.5398564083731 6873438.0
955.942248583409 6831749.5
956.3448798208958 6914400.0
956.7477501208334 6039928.0
957.1508594832221 5447197.5
957.5542079080615 5159858.0
957.9577953953519 5073559.0
958.3616219450932 5468318.0
958.7656875572852 5630021.0
959.1699922319283 5427309.5
959.5745359690222 5828374.0
959.979318768567 5748869.0
960.3843406305627 5714595.0
960.7896015550094 6068994.5
961.1951015419069 6403770.0
961.6008405912553 6462022.0
962.0068187030545 6323667.0
962.4130358773048 6394355.0
962.8194921140057 6336094.5
963.2261874131577 7398034.0
963.6331217747605 7709835.0
964.0402951988142 7928242.5
964.4477076853188 8528662.0
964.8553592342744 7964849.0
965.2632498456808 7454655.0
965.671379519538 7690384.0
966.0797482558462 7506479.0
966.4883560546052 7504552.0
966.8972029158153 7362643.0
967.3062888394761 6421962.5
967.7156138255879 5618952.0
968.1251778741505 5534234.5
968.534980985164 5129453.5
968.9450231586284 4134692.5
969.3553043945437 4097300.2
969.7658246929099 4036941.0
970.1765840537269 3562634.0
970.5875824769948 3652855.5
970.9988199627137 3552662.5
971.4102965108834 3586250.5
971.822012121504 4019487.8
972.2339667945757 4295463.0
972.6461605300981 4728485.5
973.0585933280714 4794615.5
973.4712651884955 4947193.5
973.8841761113707 5541317.0
974.2973260966967 6028706.0
974.7107151444736 6905060.5
975.1243432547012 7538306.0
975.5382104273799 7627704.5
975.9523166625095 8066179.0
976.3666619600898 8120534.5
976.7812463201212 8963011.0
977.1960697426034 9529402.0
977.6111322275365 8907128.0
978.0264337749204 9231641.0
978.4419743847554 10015404.0
978.8577540570411 10562068.0
979.2737727917779 11010608.0
979.6900305889653 9899744.0
980.1065274486039 8640549.0
980.523263370693 7599253.0
980.9402383552333 7262962.0
981.3574524022245 7643979.0
981.7749055116664 8191037.5
982.1925976835594 8923268.0
982.6105289179031 9857026.0
983.0286992146978 9723404.0
983.4471085739433 10457036.0
983.8657569956398 11852515.0
984.2846444797872 12833872.0
984.7037710263854 13330236.0
985.1231366354345 12627514.0
985.5427413069345 13927204.0
985.9625850408854 15149979.0
986.3826678372873 14946059.0
986.8029896961399 15530772.0
987.2235506174435 14105851.0
987.6443506011979 13279616.0
988.0653896474032 12869308.0
988.4866677560595 11938125.0
988.9081849271665 11656032.0
989.3299411607247 11700304.0
989.7519364567336 10441140.0
990.1741708151934 10145403.0
990.5966442361041 9758966.0
991.0193567194657 9715124.0
991.4423082652781 10075139.0
991.8654988735416 9161854.0
992.2889285442558 8095735.0
992.712597277421 7712515.0
993.1365050730369 7725334.5
993.5606519311038 7976321.0
993.9850378516217 8989619.0
994.4096628345903 9276988.0
994.83452688001 9063774.0
995.2596299878804 10188949.0
995.6849721582018 11311189.0
996.110553390974 11319458.0
996.5363736861973 11108810.0
996.9624330438713 9924684.0
997.3887314639962 10310395.0
997.8152689465721 11563670.0
998.2420454915989 11937586.0
998.6690610990764 10924018.0
999.0963157690048 10008486.0
999.5238095013843 9662249.0
999.9515422962145 9141424.0
1000.3795141534958 7881794.0
1000.8077250732279 7084970.5
1001.2361750554107 5811909.0
1001.6648641000446 5469456.0
1002.0937922071294 5539046.0
1002.522959376665 5393784.5
1002.9523656086515 5246255.0
1003.3820109030889 5676959.5
1003.8118952599773 5250807.5
1004.2420186793163 5879866.0
1004.6723811611065 6801652.0
1005.1029827053474 8885858.0
1005.5338233120393 10040408.0
1005.9649029811819 11141219.0
1006.3962217127755 12313898.0
1006.8277795068202 13664598.0
1007.2595763633155 15671902.0
1007.6916122822619 16834084.0
1008.1238872636591 17918576.0
1008.5564013075071 19496548.0
1008.9891544138061 21008938.0
1009.422146582556 21576120.0
1009.8553778137567 22280912.0
1010.2888481074084 22427316.0
1010.7225574635108 23296340.0
1011.1565058820644 22506644.0
1011.5906933630686 21330900.0
1012.0251199065237 20746374.0
1012.45978551243 17951344.0
1012.8946901807869 14040008.0
1013.3298339115948 9845768.0
1013.7652167048535 7562909.0
1014.2008385605632 6414110.0
1014.6366994787238 5663447.0
1015.0727994593352 5784912.5
1015.5091385023975 6405022.0
1015.9457166079108 7335717.0
1016.3825337758749 8443458.0
1016.8195900062899 9206707.0
1017.2568852991558 9935031.0
1017.6944196544725 10956660.0
1018.1321930722402 11049532.0
1018.5702055524587 12460496.0
1019.0084570951283 14028626.0
1019.4469477002485 14680199.0
1019.8856773678198 15202459.0
1020.3246460978419 17077550.0
1020.763853890315 18034776.0
1021.2033007452387 19493332.0
1021.6429866626136 21020668.0
1022.0829116424393 20176620.0
1022.5230756847159 19772142.0
1022.9634787894433 18864454.0
1023.4041209566217 17255228.0
1023.8450021862509 13088480.0
1024.286122478331 9046777.0
1024.727481832862 6423710.5
1025.1690802498438 4737228.5
1025.6109177292767 3639815.5
1026.0529942711605 3112648.0
1026.495309875495 2433536.5
1026.9378645422805 2203540.2
1027.380658271517 2034703.0
1027.823691063204 1827212.2
1028.2669629173424 1586775.1
1028.7104738339312 1849413.5
1029.1542238129714 1730838.5
1029.598212854462 1432488.6
1030.0424409584039 1220057.6
1030.4869081247964 1282773.5
1030.9316143536398 1536123.8
1031.376559644934 1631265.2
1031.8217439986793 1469286.1
1032.2671674148755 1205110.9
1032.7128298935227 1056840.4
1033.1587314346207 1075493.2
1033.6048720381693 1155213.1
1034.051251704169 1363847.4
1034.4978704326197 1313172.2
1034.9447282235212 1407481.8
1035.3918250768736 1388412.0
1035.8391609926769 1280688.6
1036.286735970931 1308572.2
1036.734550011636 1452942.2
1037.182603114792 1269080.8
1037.6308952803988 1328711.2
1038.0794265084567 1414262.5
1038.5281967989652 1535918.8
1038.9772061519247 1980764.8
1039.426454567335 1769081.0
1039.8759420451966 1413070.0
1040.3256685855085 1620407.0
1040.7756341882716 1871607.8
1041.2258388534856 1985429.5
1041.6762825811506 1611892.2
1042.1269653712661 1835017.0
1042.577887223833 1982789.8
