string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_14_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
617.6501734578601 2840954.0
617.6667188371591 2450715.5
617.6835032789093 2767237.2
617.70052678311 3092634.0
617.7177893497619 3980194.8
617.7352909788646 4341479.0
617.7530316704182 4541533.5
617.7710114244226 4068398.5
617.7892302408779 3629744.5
617.8076881197842 2949287.5
617.8263850611413 3138774.8
617.8453210649494 3417027.5
617.8644961312083 3998726.5
617.8839102599181 5055727.0
617.9035634510788 7785914.5
617.9234557046905 11114902.0
617.9435870207528 14457625.0
617.9639573992663 17173794.0
617.9845668402305 16255018.0
618.0054153436457 12732822.0
618.0265029095117 8641397.0
618.0478295378288 5449261.0
618.0693952285965 3734678.0
618.0911999818152 3109368.0
618.1132437974848 2812424.8
618.1355266756052 2345784.5
618.1580486161766 2175967.0
618.180809619199 1471124.8
618.2038096846721 1587124.8
618.2270488125961 1582863.0
618.2505270029711 1269981.6
618.2742442557969 1113172.4
618.2982005710737 1137012.9
618.3223959488013 948053.9
618.3468303889798 808923.9
618.3715038916091 793107.4
618.3964164566895 855879.0
618.4215680842207 965934.44
618.4469587742026 1065648.0
618.4725885266356 951970.0
618.4984573415195 892696.9
618.5245652188543 865505.3
618.5509121586398 1211363.1
618.5774981608764 1092542.2
618.6043232255638 1088084.2
618.6313873527021 1029749.75
618.6586905422912 1343424.8
618.6862327943314 1403831.5
618.7140141088223 1519969.0
618.7420344857642 1871524.0
618.7702939251569 2885746.5
618.7987924270005 4510661.0
618.827529991295 6606975.0
618.8565066180404 8903581.0
618.8857223072368 10390465.0
618.915177058884 12150846.0
618.944870872982 10433082.0
618.974803749531 7534153.0
619.004975688531 5832275.5
619.0353866899817 4240855.5
619.0660367538834 3364642.8
619.0969258802359 1852903.8
619.1280540690393 1730278.8
619.1594213202936 1911533.6
619.1910276339989 1580342.2
619.2228730101549 1550550.1
619.2549574487618 1427160.2
619.2872809498198 1333068.6
619.3198435133286 1187783.0
619.3526451392883 1065090.8
619.3856858276988 927609.75
619.4189655785602 967449.75
619.4524843918725 884439.7
619.4862422676358 695009.5
619.5202392058499 742829.5
619.5544752065149 832218.75
619.5889502696308 989565.25
619.6236643951976 948388.6
619.6586175832152 851253.06
619.6938098336839 862381.25
619.7292411466033 1055000.8
619.7649115219735 1700822.5
619.8008209597948 2875438.5
619.8369694600669 3617448.8
619.8733570227901 4117751.2
619.9099836479638 4715399.0
619.9468493355887 6165832.5
619.9839540856643 7055707.0
620.0212978981909 7388442.0
620.0588807731684 6162634.0
620.0967027105968 4510549.5
620.134763710476 2608843.5
620.1730637728062 2123778.5
620.2116028975872 1976391.2
620.2503810848191 1880940.2
620.2893983345019 1571531.0
620.3286546466355 1368502.8
620.3681500212202 1386625.0
620.4078844582556 1311812.5
620.447857957742 929808.4
620.4880705196792 803768.2
620.5285221440674 666783.06
620.5692128309064 896240.0
620.6101425801965 638317.06
620.6513113919372 751450.0
620.692719266129 899749.75
620.7343662027715 1011378.1
620.7762522018651 828558.0
620.8183772634094 744887.0
620.8607413874046 704664.1
620.9033445738509 815515.6
620.9461868227478 833936.5
620.9892681340958 937978.4
621.0325885078946 765054.75
621.0761479441444 638248.56
621.1199464428449 732710.94
621.1639840039965 964013.7
621.2082606275989 1337300.8
621.2527763136521 1046088.8
621.2975310621563 1130568.0
621.3425248731114 869833.4
621.3877577465173 767206.4
621.4332296823742 906594.44
621.478940680682 775939.25
621.5248907414405 714626.5
621.5710798646501 623679.7
621.6175080503104 679187.75
621.6641752984218 746859.75
621.7110816089839 1022507.44
621.758226981997 1102383.0
621.8056114174609 1128499.5
621.8532349153759 1189155.8
621.9010974757415 1273640.5
621.9491990985582 1268593.9
621.9975397838257 1006680.1
622.0461195315442 863965.6
622.0949383417135 1130378.6
622.1439962143336 1334947.2
622.1932931494047 1100318.0
622.2428291469266 1308111.8
622.2926042068996 1403780.5
622.3426183293233 1447573.1
622.392871514198 1262390.4
622.4433637615234 1382315.0
622.4940950713 1354790.6
622.5450654435272 1066045.2
622.5962748782055 1061375.9
622.6477233753345 764953.44
622.6994109349146 1118441.4
622.7513375569454 1507600.5
622.8035032414273 1292406.0
622.8559079883598 1411392.4
622.9085517977434 1668872.8
622.9614346695778 1752493.6
623.0145566038631 2353134.0
623.0679176005993 3177863.8
623.1215176597865 3875850.0
623.1753567814245 4126591.5
623.2294349655133 4322105.5
623.2837522120532 4102655.2
623.3383085210438 3703259.0
623.3931038924854 3048390.0
623.4481383263778 3069083.5
623.5034118227212 3408591.5
623.5589243815153 4120946.2
623.6146760027606 5252778.0
623.6706666864566 5536088.0
623.7268964326033 5649701.0
623.7833652412012 6524394.0
623.8400731122499 6280267.0
623.8970200457495 4632930.5
623.9542060416999 3168279.5
624.0116311001013 2533956.5
624.0692952209534 2158683.0
624.1271984042567 1766382.6
624.1853406500106 1460007.2
624.2437219582156 1304012.0
624.3023423288714 1263188.0
624.3612017619781 1475025.1
624.4203002575357 1549193.9
624.4796378155443 1398249.0
624.5392144360035 1234129.2
624.5990301189137 1072901.8
624.659084864275 985431.75
624.7193786720869 803781.1
624.7799115423499 810862.8
624.8406834750637 857340.6
624.9016944702284 828835.9
624.962944527844 882140.5
625.0244336479105 927893.7
625.0861618304278 964253.0
625.1481290753961 930001.9
625.2103353828153 1087948.6
625.2727807526853 1229562.0
625.3354651850062 1301606.8
625.398388679778 1429343.1
625.4615512370008 1700344.4
625.5249528566744 1944397.6
625.5885935387989 1763167.6
625.6524732833743 1615110.1
625.7165920904006 2067980.0
625.7809499598777 2915754.5
625.8455468918058 3740528.0
625.9103828861847 4026233.0
625.9754579430146 3775975.0
626.0407720622953 3092340.5
626.106325244027 2590032.5
626.1721174882094 2414254.8
626.2381487948429 2466086.5
626.3044191639272 2320204.2
626.3709285954623 1586647.4
626.4376770894484 1632374.5
626.5046646458853 1797131.9
626.5718912647732 1244993.0
626.6393569461119 1188968.2
626.7070616899016 1261931.2
626.7750054961421 1319278.5
626.8431883648335 1292305.1
626.9116102959758 1545365.8
626.980271289569 1203935.4
627.0491713456131 1229079.8
627.1183104641082 951895.3
627.1876886450539 1085380.5
627.2573058884507 941019.6
627.3271621942984 903065.75
627.3972575625968 774049.0
627.4675919933463 1429088.9
627.5381654865465 1550433.1
627.6089780421978 1788767.5
627.6800296602999 1724180.2
627.7513203408529 1697614.0
627.8228500838567 1832703.0
627.8946188893116 2562078.5
627.9666267572171 3100761.2
628.0388736875738 2341771.2
628.1113596803812 1816609.0
628.1840847356395 1688680.1
628.2570488533487 1713597.5
628.3302520335087 1853667.6
628.4036942761198 1869582.8
628.4773755811816 1672525.0
628.5512959486945 1989885.6
628.6254553786581 1878375.0
628.6998538710727 2442630.2
628.7744914259381 3113872.0
628.8493680432545 2666348.8
628.9244837230217 2338091.0
628.9998384652398 2221047.8
629.0754322699088 1919243.0
629.1512651370288 1922803.8
629.2273370665995 2587582.2
629.3036480586212 3475934.8
629.3801981130938 4128907.5
629.4569872300171 3812737.5
629.5340154093916 3204470.2
629.6112826512167 2969888.8
629.6887889554929 2352677.2
629.7665343222199 1773436.5
629.8445187513979 1421518.1
629.9227422430266 996133.06
630.0012047971064 1213239.5
630.0799064136369 1316613.5
630.1588470926184 1645276.2
630.2380268340507 1684850.8
630.317445637934 2025451.4
630.3971035042681 2199370.5
630.4770004330533 2286868.0
630.5571364242891 2150057.8
630.6375114779759 1779323.2
630.7181255941136 1654475.8
630.7989787727022 1605028.0
630.8800710137417 1663010.0
630.961402317232 1778245.6
631.0429726831734 1779816.0
631.1247821115654 2217841.8
631.2068306024086 2091415.6
631.2891181557025 1545280.5
631.3716447714473 1090275.5
631.454410449643 1166386.1
631.5374151902896 1171020.5
631.6206589933871 1150727.9
631.7041418589355 1382476.9
631.7878637869347 1681878.2
631.8718247773849 1310480.1
631.956024830286 1640878.1
632.0404639456378 1863811.4
632.1251421234408 2043279.2
632.2100593636944 2013586.5
632.2952156663991 2101041.5
632.3806110315546 1754445.5
632.4662454591611 1719746.0
632.5521189492183 1523333.5
632.6382315017265 1179252.0
632.7245831166855 1147702.5
632.8111737940956 1271505.9
632.8980035339563 1268911.1
632.985072336268 1602548.0
633.0723802010307 1605087.8
633.1599271282441 2033435.8
633.2477131179087 2435701.5
633.3357381700239 2287921.5
633.4240022845902 2025354.8
633.5125054616071 1996578.2
633.6012477010752 1922414.4
633.690229002994 2051630.6
633.7794493673638 2206804.5
633.8689087941844 2268510.5
633.958607283456 2220911.0
634.0485448351784 1757685.5
634.1387214493517 1610115.2
634.2291371259759 1650417.8
634.3197918650509 2052214.2
634.4106856665769 1666959.8
634.5018185305538 1251613.9
634.5931904569816 1114250.2
634.6848014458602 1248759.0
634.7766514971898 1019562.1
634.8687406109701 1524921.4
634.9610687872016 1301354.5
635.0536360258837 940451.5
635.1464423270169 915905.0
635.2394876906009 850880.94
635.3327721166357 986228.75
635.4262956051215 969404.44
635.5200581560582 855075.0
635.6140597694457 637109.94
635.7083004452841 689732.2
635.8027801835735 841758.0
635.8974989843136 891402.25
635.9924568475049 925812.0
636.0876537731468 1009146.56
636.1830897612398 1104176.1
636.2787648117835 1016896.8
636.3746789247782 1010024.6
636.4708321002237 1151920.0
636.5672243381202 1190583.0
636.6638556384676 1372404.5
636.7607260012659 1288888.0
636.857835426515 1466992.8
636.9551839142149 1561793.2
637.0527714643658 1840066.8
637.1505980769675 1826138.5
637.2486637520203 2037802.4
637.3469684895239 1945422.4
637.4455122894784 1688282.4
637.5442951518837 1313089.9
637.64331707674 1072006.4
637.742578064047 1105517.2
637.8420781138052 1047736.4
637.941817226014 1324544.0
638.0417954006739 1433852.0
638.1420126377845 1134041.1
638.2424689373462 1288484.1
638.3431642993586 993163.8
638.444098723822 857379.94
638.5452722107362 845449.1
638.6466847601014 1022255.1
638.7483363719175 1288839.1
638.8502270461844 1556653.8
638.9523567829023 1296851.8
639.0547255820709 1210982.2
639.1573334436905 1718993.8
639.260180367761 1754149.8
639.3632663542825 1425471.1
639.4665914032546 1379636.8
639.5701555146778 1883128.2
639.6739586885519 1524168.0
639.7780009248769 1459396.2
639.8822822236526 1644019.8
639.9868025848793 1808667.4
640.091562008557 2107726.5
640.1965604946854 2118808.0
640.3017980432649 2259414.5
640.4072746542952 2762703.0
640.5129903277764 2695142.0
640.6189450637083 1816479.0
640.7251388620914 1462423.8
640.8315717229252 1555244.4
640.93824364621 1733548.0
641.0451546319456 1778279.9
641.1523046801321 1406698.9
641.2596937907695 963257.2
641.3673219638578 1172463.9
641.4751891993969 1324424.8
641.583295497387 1640201.4
641.691640857828 1510960.0
641.8002252807198 1448586.8
641.9090487660626 1520396.0
642.0181113138563 1486885.2
642.1274129241008 1568179.8
642.2369535967962 1647681.9
642.3467333319426 1860464.4
642.4567521295397 1943685.0
642.5670099895879 1821020.2
642.6775069120868 1822909.9
642.7882428970366 1864589.0
642.8992179444374 1575268.9
643.010432054289 1240761.4
643.1218852265915 1308266.6
643.2335774613449 1436975.8
643.3455087585494 1329261.0
643.4576791182045 1388508.1
643.5700885403106 1150166.1
643.6827370248676 1066093.6
643.7956245718756 1178023.9
643.9087511813342 924770.0
644.0221168532439 747269.4
644.1357215876045 1011721.5
644.249565384416 1440354.0
644.3636482436782 1217641.8
644.4779701653915 1126464.8
644.5925311495556 1217849.0
644.7073311961706 1554215.8
644.8223703052365 1313972.5
644.9376484767532 1420524.9
645.0531657107209 1520698.5
645.1689220071395 1330163.2
645.2849173660089 1246560.8
645.4011517873292 1087786.5
645.5176252711005 1130480.5
645.6343378173226 1299649.6
645.7512894259957 1277243.6
645.8684800971196 1372771.5
645.9859098306944 1281319.5
646.10357862672 1301945.5
646.2214864851966 906358.06
646.3396334061241 1029375.75
646.4580193895024 1412577.0
646.5766444353317 1444894.5
646.6955085436118 951559.7
646.8146117143428 1166905.8
646.9339539475247 1195823.6
647.0535352431576 1137251.8
647.1733556012413 922260.4
647.2934150217759 967638.06
647.4137135047613 1049498.6
647.5342510501977 892664.75
647.6550276580849 731506.9
647.7760433284232 812733.75
647.8972980612122 994656.1
648.018791856452 1004891.94
648.1405247141429 1285109.0
648.2624966342845 1514650.1
648.3847076168772 1538407.4
648.5071576619206 1488666.5
648.629846769415 1496817.8
648.7527749393603 1510015.8
648.8759421717565 1473348.0
648.9993484666035 1537874.0
649.1229938239015 1461224.5
649.2468782436503 1306318.2
649.3710017258501 1160070.1
649.4953642705007 1134387.0
649.6199658776021 1137493.9
649.7448065471544 1098366.5
649.8698862791578 1140249.2
649.9952050736119 1289623.9
650.120762930517 1215946.8
650.2465598498729 978437.25
650.3725958316797 1148111.9
650.4988708759375 1367101.5
650.6253849826461 1160033.6
650.7521381518056 1040744.4
650.879130383416 1176627.5
651.0063616774773 1166361.9
651.1338320339895 1046648.9
651.2615414529527 1182619.2
651.3894899343666 1198648.2
651.5176774782313 1171011.1
651.6461040845472 1012026.94
651.7747697533138 1227486.9
651.9036744845314 1300413.6
652.0328182781997 1377189.9
652.162201134319 974589.94
652.2918230528892 835415.6
652.4216840339103 1190778.0
652.5517840773823 1025881.8
652.6821231833052 1165979.9
652.8127013516789 862635.0
652.9435185825037 1181265.5
653.074574875779 1426761.1
653.2058702315056 1100475.5
653.3374046496829 818395.1
653.469178130311 658407.56
653.6011906733902 1205648.2
653.73344227892 1365317.2
653.865932946901 1223958.8
653.9986626773327 1100996.8
654.1316314702154 1387864.2
654.2648393255489 1275749.8
654.3982862433335 1292857.6
654.5319722235687 1203526.5
654.665897266255 1036712.9
654.8000613713921 905210.3
654.9344645389801 919806.1
655.069106769019 1071815.5
655.2039880615088 1084488.9
655.3391084164494 1262303.1
655.4744678338409 1312670.5
655.6100663136834 1053911.2
655.7459038559767 1191283.2
655.881980460721 977640.06
656.0182961279161 851138.7
656.1548508575621 1128904.8
656.291644649659 1204657.1
656.4286775042068 1540190.0
656.5659494212055 1454735.6
656.7034604006551 1362768.1
656.8412104425555 1677376.8
656.9791995469069 1591002.0
657.117427713709 1952457.6
657.2558949429622 1651790.8
657.3946012346663 1209254.4
657.5335465888211 1075031.8
657.672731005427 844307.6
657.8121544844836 1133239.5
657.9518170259913 831830.5
658.0917186299497 1285660.5
658.2318592963591 1141723.6
658.3722390252193 822624.06
658.5128578165305 862966.9
658.6537156702925 921513.25
658.7948125865055 921824.9
658.9361485651692 895632.9
659.077723606284 1136241.5
659.2195377098495 1131512.9
659.361590875866 997523.06
659.5038831043335 1167456.8
659.6464143952517 1306956.1
659.7891847486209 1050464.0
659.9321941644408 812461.94
660.0754426427119 1052591.1
660.2189301834336 1209413.9
660.3626567866064 1309621.5
660.50662245223 1433218.8
660.6508271803045 1405095.0
660.7952709708298 1403582.8
660.9399538238061 1286122.6
661.0848757392333 1240244.8
661.2300367171114 1405870.6
661.3754367574403 1374785.6
661.5210758602201 1098227.0
661.6669540254509 1024924.4
661.8130712531324 837726.0
661.9594275432651 1209785.8
662.1060228958484 1218024.5
662.2528573108827 1165498.6
662.3999307883678 1353963.1
662.5472433283039 1209859.6
662.6947949306908 1139327.6
662.8425855955288 957127.9
662.9906153228175 1178968.2
663.1388841125572 1188631.1
663.2873919647476 1161752.2
663.436138879389 1142151.6
663.5851248564813 1142710.0
663.7343498960245 1259179.0
663.8838139980186 1485791.9
664.0335171624636 1356989.2
664.1834593893594 801974.5
664.3336406787062 1168236.8
664.4840610305039 1214273.6
664.6347204447524 872845.1
664.7856189214518 903440.0
664.936756460602 796989.9
665.0881330622034 1142775.2
665.2397487262554 1149988.6
665.3916034527584 1001868.44
665.5436972417123 1591580.5
665.6960300931171 1369653.9
665.8486020069727 1015793.8
666.0014129832791 883091.3
666.1544630220367 749364.06
666.3077521232449 971509.9
666.4612802869042 1055959.6
666.6150475130142 904826.6
666.7690538015753 1179965.8
666.9232991525871 1448879.2
667.07778356605 1553536.9
667.2325070419636 1412824.5
667.3874695803282 1631846.5
667.5426711811436 1384249.0
667.69811184441 1534974.9
667.8537915701272 1527519.9
668.0097103582953 1649289.4
668.1658682089143 1863956.5
668.3222651219842 1616130.6
668.4789010975051 1575824.0
668.6357761354766 1574243.5
668.7928902358992 1519363.5
668.9502433987727 1167152.2
669.1078356240971 1269182.2
669.2656669118722 1280722.6
669.4237372620985 1094875.1
669.5820466747754 1041174.06
669.7405951499034 784798.8
669.8993826874821 943661.3
670.0584092875117 1190367.0
670.2176749499924 803239.06
670.3771796749238 856975.6
670.5369234623063 955508.5
670.6969063121394 792298.75
670.8571282244236 1154944.0
671.0175891991586 1107273.5
671.1782892363447 1026110.5
671.3392283359814 899717.5
671.5004064980691 1039467.1
671.6618237226077 1397730.1
671.8234800095972 1539109.0
671.9853753590376 1262225.6
672.1475097709289 1229490.5
672.309883245271 1359122.6
672.472495782064 1168702.8
672.635347381308 1235489.4
672.7984380430028 1313669.4
672.9617677671484 1189851.0
673.125336553745 1227862.8
673.2891444027925 1038717.56
673.453191314291 919426.5
673.6174772882403 923516.6
673.7820023246404 846578.1
673.9467664234915 976165.56
674.1117695847934 929635.5
674.2770118085463 1082634.2
674.4424930947499 1286967.6
674.6082134434046 1251891.1
674.7741728545101 1126623.1
674.9403713280664 1389900.1
675.1068088640737 1668196.0
675.2734854625319 1571635.6
675.440401123441 1643547.0
675.6075558468009 1709567.4
675.7749496326118 2022382.4
675.9425824808735 1989036.0
676.1104543915861 2072193.8
676.2785653647496 2251895.2
676.4469154003641 2092662.0
676.6155044984293 1791183.6
676.7843326589456 1680878.0
676.9533998819127 1706289.0
677.1227061673306 1726492.0
677.2922515151995 1634742.4
677.4620359255191 1605614.5
677.6320593982898 1550774.9
677.8023219335114 1293627.2
677.9728235311838 1331351.1
678.1435641913071 1179105.4
678.3145439138814 1086326.8
678.4857626989063 998771.1
678.6572205463824 963027.4
678.8289174563092 700673.2
679.000853428687 975429.25
679.1730284635156 1080232.9
679.3454425607953 1386339.4
679.5180957205256 1569054.8
679.690987942707 1223181.0
679.8641192273392 1296958.8
680.0374895744222 1559872.6
680.2110989839563 1369326.1
680.3849474559411 1351156.4
680.559034990377 1375753.1
680.7333615872635 1570029.5
680.9079272466012 1199542.2
681.0827319683896 889335.0
681.257775752629 923985.4
681.4330585993191 1263145.1
681.6085805084602 1304629.8
681.7843414800523 1109166.5
681.9603415140951 1142373.0
682.1365806105889 1130717.0
682.3130587695335 1185760.5
682.4897759909292 825899.06
682.6667322747755 1082421.2
682.8439276210729 1158547.2
683.0213620298211 1352307.0
683.1990355010204 1334369.4
683.3769480346702 1175035.5
683.5550996307712 1194807.8
683.7334902893231 1203089.4
683.9121200103258 1047736.5
684.0909887937793 1189627.9
684.2700966396839 852246.4
684.4494435480391 1008683.2
684.6290295188454 1269118.2
684.8088545521025 1206200.8
684.9889186478105 1542835.1
685.1692218059694 1482278.5
685.3497640265792 1332077.6
685.5305453096399 1276501.2
685.7115656551515 1237398.5
685.8928250631141 1246538.6
686.0743235335274 1269731.9
686.2560610663917 1087796.0
686.4380376617067 1159693.2
686.6202533194729 1248864.9
686.8027080396897 1178942.9
686.9854018223576 1236426.1
687.1683346674763 1303844.9
687.351506575046 1348925.8
687.5349175450664 1235700.2
687.7185675775377 1284362.8
687.9024566724601 1150978.0
688.0865848298331 1293671.2
688.2709520496572 1374708.5
688.4555583319321 1169128.4
688.640403676658 1117646.8
688.8254880838347 1198576.5
689.0108115534624 1466385.6
689.1963740855408 1511211.1
689.3821756800703 1645914.8
689.5682163370506 1586089.2
689.7544960564818 1445631.2
689.9410148383638 1325031.2
690.1277726826967 1323552.8
690.3147695894805 880309.0
690.5020055587153 976006.4
690.689480590401 1189127.1
690.8771946845374 1076257.8
691.0651478411248 1358184.8
691.253340060163 1595896.8
691.4417713416524 1403003.6
691.6304416855924 1240395.4
691.8193510919834 1636429.5
692.0084995608252 1811723.2
692.197887092118 1705675.5
692.3875136858616 1460702.5
692.5773793420561 1333956.2
692.7674840607016 1560903.1
692.9578278417978 1400474.2
693.1484106853451 1164185.9
693.339232591343 1233791.9
693.5302935597921 1524741.9
693.7215935906919 1648232.0
693.9131326840427 1880996.9
694.1049108398444 1669325.6
694.2969280580969 1432035.2
694.4891843388003 1399901.1
694.6816796819547 1469253.5
694.8744140875599 1678965.1
695.067387555616 1474898.0
695.260600086123 1622203.5
695.4540516790809 1539717.2
695.6477423344896 1401960.1
695.8416720523492 1483241.2
696.0358408326598 1681223.8
696.2302486754212 2096362.5
696.4248955806336 2123901.2
696.6197815482967 1955308.8
696.814906578411 2064820.5
697.0102706709758 2296739.0
697.2058738259918 2369863.5
697.4017160434586 2143677.2
697.5977973233763 2416636.2
697.7941176657448 2290287.2
697.9906770705643 2029030.6
698.1874755378346 1835538.0
698.3845130675558 2209858.2
698.581789659728 2210563.5
698.779305314351 2399583.5
698.9770600314249 2423879.2
699.1750538109496 2487790.2
699.3732866529253 2464051.2
699.5717585573519 2336600.5
699.7704695242294 2563078.2
699.9694195535577 2366366.2
700.168608645337 2539595.0
700.3680367995671 2668106.5
700.5677040162482 2450931.2
700.7676102953801 2849596.5
700.9677556369629 2610485.0
701.1681400409966 2501696.5
701.368763507481 2741954.0
701.5696260364166 2726270.2
701.7707276278029 2591411.8
701.9720682816403 2693547.2
702.1736479979284 3249994.0
702.3754667766674 3043981.2
702.5775246178573 2587002.2
702.7798215214982 2505079.0
702.9823574875899 2627601.0
703.1851325161325 3096596.0
703.3881466071259 3218719.0
703.5913997605704 2854162.0
703.7948919764656 3064356.0
703.9986232548118 2696572.5
704.2025935956088 2373213.2
704.4068029988567 2470662.8
704.6112514645556 2880588.5
704.8159389927052 3091681.5
705.020865583306 3106905.0
705.2260312363574 2922028.8
705.4314359518598 2852211.2
705.6370797298131 2936097.8
705.8429625702173 2954416.2
706.0490844730723 2633697.5
706.2554454383783 2738371.2
706.4620454661351 2586878.8
706.6688845563428 2697826.0
706.8759627090014 3308655.0
707.0832799241109 3051774.5
707.2908362016714 3014900.2
707.4986315416826 3327967.8
707.7066659441448 3227713.8
707.9149394090579 3166267.5
708.1234519364218 3625330.2
708.3322035262366 3760997.8
708.5411941785025 3918446.0
708.750423893219 3874937.2
708.9598926703866 4048764.8
709.169600510005 4275623.5
709.3795474120743 4240405.5
709.5897333765945 4493862.5
709.8001584035657 4535401.0
710.0108224929876 4259117.0
710.2217256448604 4321594.5
710.4328678591842 4181790.0
710.6442491359588 4433444.0
710.8558694751844 4359708.0
711.0677288768608 4635054.5
711.2798273409882 5622944.5
711.4921648675663 6522068.0
711.7047414565955 7408952.0
711.9175571080754 9227546.0
712.1306118220064 10881999.0
712.343905598388 11705606.0
712.5574384372208 11814401.0
712.7712103385043 11797889.0
712.9852213022388 10205188.0
713.199471328424 8926689.0
713.4139604170601 8822208.0
713.6286885681474 8576325.0
713.8436557816852 8938457.0
714.0588620576742 8932686.0
714.274307396114 9123103.0
714.4899917970047 9195058.0
714.7059152603462 9041433.0
