string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_57_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
715.138479374382 9391131.0
715.3551200250763 10104626.0
715.5719997382214 11174078.0
715.7891185138174 11452496.0
716.0064763518642 11021078.0
716.224073252362 10649580.0
716.4419092153107 10357896.0
716.6599842407103 10057836.0
716.8782983285607 9416887.0
717.096851478862 9181588.0
717.3156436916144 9173245.0
717.5346749668174 8787039.0
717.7539453044715 8504135.0
717.9734547045764 7458842.0
718.1932031671322 6020444.0
718.4131906921389 5072353.0
718.6334172795965 4741283.5
718.853882929505 4623953.0
719.0745876418644 4586908.5
719.2955314166745 4213195.0
719.5167142539357 3908782.0
719.7381361536477 3337610.5
719.9597971158106 3257714.0
720.1816971404245 3528747.8
720.4038362274891 3606118.0
720.6262143770048 3914815.2
720.8488315889713 4553369.5
721.0716878633887 4830680.5
721.2947832002569 5223912.0
721.518117599576 5978304.0
721.741691061346 6559640.5
721.965503585567 7833567.5
722.1895551722389 8803534.0
722.4138458213616 10142255.0
722.6383755329352 12002326.0
722.8631443069596 12857430.0
723.0881521434351 13331320.0
723.3133990423613 13868468.0
723.5388850037385 14210018.0
723.7646100275665 13657999.0
723.9905741138455 12539950.0
724.2167772625753 12256729.0
724.4432194737561 11704270.0
724.6699007473876 11475015.0
724.8968210834703 11077840.0
725.1239804820036 11522698.0
725.3513789429879 12496875.0
725.579016466423 12675142.0
725.8068930523091 12844964.0
726.0350087006461 14266590.0
726.2633634114338 15666048.0
726.4919571846726 14933174.0
726.7207900203623 15239376.0
726.9498619185028 16642464.0
727.1791728790942 19134192.0
727.4087229021366 23735098.0
727.6385119876297 29964930.0
727.8685401355738 39478850.0
728.0988073459687 53200960.0
728.3293136188147 70784580.0
728.5600589541114 91009640.0
728.7910433518591 111363750.0
729.0222668120575 126442340.0
729.2537293347069 130352320.0
729.4854309198073 120818510.0
729.7173715673584 99559830.0
729.9495512773606 76212320.0
730.1819700498136 51410680.0
730.4146278847174 33204116.0
730.6475247820722 21514240.0
730.8806607418778 15309496.0
731.1140357641343 13695638.0
731.3476498488419 12357496.0
731.5815029960002 11584592.0
731.8155952056094 10602446.0
732.0499264776695 9379372.0
732.2844968121806 8347082.0
732.5193062091423 7620585.0
732.754354668555 6668860.5
732.9896421904187 5661064.5
733.2251687747333 5002137.0
733.4609344214988 4697639.0
733.6969391307151 4665994.5
733.9331829023823 4982133.0
734.1696657365004 5307545.5
734.4063876330695 5777325.5
734.6433485920893 6350115.0
734.8805486135602 6419840.5
735.1179876974818 6917697.0
735.3556658438545 6930251.0
735.5935830526778 7145269.0
735.8317393239522 7760847.5
736.0701346576775 7689179.5
736.3087690538534 6967694.5
736.5476425124806 6004957.0
736.7867550335584 5535139.5
737.0261066170873 5429690.5
737.265697263067 5911067.5
737.5055269714976 7585657.0
737.745595742379 8936884.0
737.9859035757114 10287211.0
738.2264504714947 13484545.0
738.4672364297288 18321332.0
738.7082614504138 26462572.0
738.9495255335498 37110056.0
739.1910286791365 51554236.0
739.4327708871742 67565620.0
739.6747521576629 83723190.0
739.9169724906022 98327740.0
740.1594318859927 106952650.0
740.4021303438338 108098850.0
740.6450678641261 96685640.0
740.8882444468691 76029070.0
741.131660092063 52764390.0
741.3753147997079 34699124.0
741.6192085698036 23857330.0
741.8633414023502 17014174.0
742.1077132973477 12856685.0
742.352324254796 9994011.0
742.5971742746954 7992750.0
742.8422633570456 6814642.5
743.0875915018465 6955140.0
743.3331587090985 7088414.0
743.5789649788013 6347672.0
743.8250103109551 4732687.0
744.0712947055597 3588283.5
744.3178181626151 3097259.0
744.5645806821216 2657024.8
744.8115822640789 2490059.2
745.058822908487 2420827.0
745.3063026153461 2258459.0
745.554021384656 2818331.5
745.801979216417 2962479.0
746.0501761106286 3440257.5
746.2986120672912 3862376.5
746.5472870864048 3685563.8
746.7962011679691 3595487.8
747.0453543119845 3521056.5
747.2947465184507 3610197.2
747.5443777873677 3618937.8
747.7942481187357 3126674.5
748.0443575125546 2669973.8
748.2947059688242 2332748.0
748.545293487545 2193568.0
748.7961200687164 1789012.4
749.0471857123389 1642042.2
749.2984904184123 1909718.6
749.5500341869365 2119853.5
749.8018170179115 2027138.0
750.0538389113375 1925423.1
750.3060998672144 1918721.5
750.558599885542 1952388.1
750.8113389663208 2082164.9
751.0643171095503 1917787.0
751.3175343152308 1837540.6
751.570990583362 1782881.4
751.8246859139442 1886298.0
752.0786203069773 2079139.8
752.3327937624614 2093574.4
752.5872062803962 2344579.0
752.841857860782 2336787.8
753.0967485036186 2112943.5
753.3518782089062 2165119.0
753.6072469766447 2216084.2
753.8628548068339 2251424.2
754.1187016994742 2223093.0
754.3747876545652 2379466.5
754.6311126721073 2350768.5
754.8876767521001 2591694.2
755.144479894544 2796110.5
755.4015220994386 2610514.0
755.6588033667842 2654055.5
755.9163236965807 2702717.0
756.1740830888281 2567628.2
756.4320815435262 2650452.0
756.6903190606754 2698684.8
756.9487956402754 2570334.0
757.2075112823263 2648999.8
757.4664659868281 2774098.5
757.7256597537807 2958142.5
757.9850925831844 3086159.5
758.2447644750388 2918062.2
758.5046754293442 3230993.5
758.7648254461004 3614374.0
759.0252145253075 4125497.5
759.2858426669656 4252846.5
759.5467098710745 4229944.0
759.8078161376343 4140505.2
760.069161466645 4368330.5
760.3307458581066 4583950.0
760.5925693120191 4344462.5
760.8546318283825 4447049.5
761.1169334071967 4124366.5
761.3794740484618 3963587.8
761.6422537521778 3524367.2
761.9052725183449 4034692.0
762.1685303469626 4091592.2
762.4320272380314 4154179.8
762.6957631915509 3606288.0
762.9597382075215 3409887.0
763.2239522859428 3228601.2
763.4884054268151 3381430.2
763.7530976301382 3228707.8
764.0180288959123 3111122.8
764.2831992241372 3278460.2
764.5486086148131 3290618.5
764.8142570679397 3661470.2
765.0801445835173 3887493.0
765.3462711615459 4525929.5
765.6126368020252 4837236.5
765.8792415049556 5905505.5
766.1460852703367 7069420.5
766.4131680981689 7016846.0
766.6804899884517 5805922.0
766.9480509411856 6073605.5
767.2158509563703 5955857.5
767.483890034006 5568864.0
767.7521681740925 5212631.0
768.0206853766299 4901197.0
768.2894416416182 4111630.5
768.5584369690574 4132481.2
768.8276713589474 4176739.8
769.0971448112883 4203687.0
769.3668573260802 4250255.5
769.636808903323 4695795.0
769.9069995430166 4620033.0
770.1774292451611 4919855.0
770.4480980097566 5636192.5
770.7190058368028 6664797.0
770.9901527263 6983615.5
771.2615386782481 7392517.0
771.5331636926471 7395427.0
771.805027769497 7862564.5
772.0771309087978 8771296.0
772.3494731105494 10626151.0
772.622054374752 12603972.0
772.8948747014053 14826122.0
773.1679340905096 17774936.0
773.4412325420649 20158990.0
773.714770056071 22215556.0
773.9885466325279 22471052.0
774.2625622714359 21410698.0
774.5368169727947 18793684.0
774.8113107366042 16924812.0
775.0860435628648 14035722.0
775.3610154515762 10353637.0
775.6362264027387 7757737.5
775.9116764163518 6695937.5
776.1873654924159 5741434.5
776.4632936309309 5909195.5
776.7394608318967 6342969.5
777.0158670953135 6029163.0
777.2925124211812 5778192.5
777.5693968094998 5868396.0
777.8465202602692 6428128.0
778.1238827734896 6676499.5
778.4014843491608 6623006.0
778.6793249872829 7400755.0
778.957404687856 8671466.0
779.23572345088 10155501.0
779.5142812763546 11551906.0
779.7930781642804 12547438.0
780.0721141146569 13718098.0
780.3513891274845 15208231.0
780.6309032027627 17496096.0
780.9106563404919 18241876.0
781.1906485406721 18230128.0
781.4708798033031 16211258.0
781.7513501283851 15889945.0
782.0320595159178 15453370.0
782.3130079659015 14258074.0
782.5941954783361 14877569.0
782.8756220532216 15016356.0
783.157287690558 14403742.0
783.4391923903453 13676864.0
783.7213361525834 12898751.0
784.0037189772725 12231044.0
784.2863408644123 11880196.0
784.5692018140032 12433568.0
784.8523018260448 13361172.0
785.1356409005374 13813866.0
785.419219037481 13709636.0
785.7030362368753 14726065.0
785.9870924987206 14425219.0
786.2713878230167 14221326.0
786.5559222097638 14014701.0
786.8406956589616 13120928.0
787.1257081706106 12413168.0
787.4109597447102 12095376.0
787.6964503812609 12739170.0
787.9821800802623 13119971.0
788.2681488417147 13746034.0
788.554356665618 13712464.0
788.8408035519722 13682022.0
789.1274895007773 14630540.0
789.4144145120331 14986666.0
789.70157858574 15368429.0
789.9889817218977 15589570.0
790.2766239205064 16320275.0
790.5645051815659 16941668.0
790.8526255050763 18346802.0
791.1409848910375 20527972.0
791.4295833394498 22412078.0
791.7184208503128 24124644.0
792.0074974236268 26287290.0
792.2968130593916 26483248.0
792.5863677576074 28267820.0
792.876161518274 31550082.0
793.1661943413915 32895290.0
793.45646622696 33096950.0
793.7469771749792 31879104.0
794.0377271854495 30806042.0
794.3287162583705 29813970.0
794.6199443937426 29961948.0
794.9114115915653 30432840.0
795.2031178518391 31630698.0
795.4950631745637 33323964.0
795.7872475597393 34034548.0
796.0796710073657 35126984.0
796.372333517443 35774508.0
796.6652350899712 37523330.0
796.9583757249504 38601716.0
797.2517554223803 39448144.0
797.5453741822612 41736016.0
797.839232004593 44672620.0
798.1333288893755 48394844.0
798.4276648366092 52390704.0
798.7222398462935 54943536.0
799.0170539184289 57446730.0
799.3121070530151 58820476.0
799.6073992500523 59690420.0
799.9029305095402 62632100.0
800.1987008314792 65052370.0
800.4947102158688 65420084.0
800.7909586627096 64749816.0
801.0874461720011 65505604.0
801.3841727437435 67063424.0
801.6811383779369 66283144.0
801.9783430745811 64070056.0
802.2757868336762 62964910.0
802.5734696552222 59682824.0
802.8713915392192 56136784.0
803.1695524856669 52532940.0
803.4679524945657 49919284.0
803.7665915659152 49196616.0
804.0654696997157 48306100.0
804.364586895967 50321296.0
804.6639431546693 50814736.0
804.9635384758224 51413700.0
805.2633728594265 54385940.0
805.5634463054813 57216870.0
805.863758813987 59079756.0
806.1643103849437 59576360.0
806.4651010183513 60466316.0
806.7661307142098 61620600.0
807.0673994725191 60865344.0
807.3689072932794 59366464.0
807.6706541764905 59285160.0
807.9726401221526 62126080.0
808.2748651302655 66425056.0
808.5773292008294 71504536.0
808.880032333844 77489130.0
809.1829745293097 88534090.0
809.4861557872262 102822690.0
809.7895761075936 119029380.0
810.0932354904118 137696450.0
810.3971339356808 156739660.0
810.701271443401 176122100.0
811.0056480135719 196013310.0
811.3102636461938 210853820.0
811.6151183412665 219980480.0
811.9202120987901 222951710.0
812.2255449187645 217473630.0
812.5311168011899 205571340.0
812.8369277460662 188860540.0
813.1429777533934 167117500.0
813.4492668231715 146011820.0
813.7557949554005 133180090.0
814.0625621500802 124617120.0
814.3695684072109 115599970.0
814.6768137267925 108910570.0
814.984298108825 104837890.0
815.2920215533085 98149260.0
815.5999840602427 91912130.0
815.908185629628 86597290.0
816.216626261464 81609304.0
816.5253059557509 74757740.0
816.8342247124888 66992070.0
817.1433825316776 59369864.0
817.4527794133171 53643144.0
817.7624153574077 48140970.0
818.072290363949 43457944.0
818.3824044329415 39790628.0
818.6927575643846 38756924.0
819.0033497582787 39363036.0
819.3141810146236 41312244.0
819.6252513334194 45419004.0
819.9365607146663 49790224.0
820.2481091583638 55271050.0
820.5598966645124 62209936.0
820.8719232331118 68288420.0
821.1841888641621 74499340.0
821.4966935576633 84388680.0
821.8094373136155 95987380.0
822.1224201320184 108752720.0
822.4356420128723 123173990.0
822.749102956177 141141890.0
823.0628029619327 163530180.0
823.3767420301392 189145220.0
823.6909201607966 214794940.0
824.005337353905 242693860.0
824.3199936094642 265604560.0
824.6348889274743 279283840.0
824.9500233079352 285977020.0
825.2653967508472 275281000.0
825.5810092562099 254505630.0
825.8968608240236 223480960.0
826.2129514542881 180785140.0
826.5292811470036 134958960.0
826.8458499021699 93217280.0
827.1626577197871 67906460.0
827.4797045998553 52919060.0
827.7969905423743 41567652.0
828.1145155473441 34119896.0
828.4322796147649 29067912.0
828.7502827446367 25728378.0
829.0685249369592 23081920.0
829.3870061917327 21443878.0
829.705726508957 18723854.0
830.0246858886322 16509989.0
830.3438843307583 14422255.0
830.6633218353354 11873105.0
830.9829984023633 9615073.0
831.3029140318422 9045067.0
831.6230687237718 9549395.0
831.9434624781525 9607757.0
832.2640952949838 8432448.0
832.5849671742662 8097801.0
832.9060781159994 8233429.5
833.2274281201835 9038357.0
833.5490171868187 9710373.0
833.8708453159045 8993446.0
834.1929125074414 8494716.0
834.515218761429 8866452.0
834.8377640778676 9119854.0
835.160548456757 9525588.0
835.4835718980975 9950111.0
835.8068344018886 10550011.0
836.1303359681309 11474270.0
836.4540765968239 12718194.0
836.778056287968 13415621.0
837.1022750415626 14455202.0
837.4267328576084 15760181.0
837.7514297361049 15912225.0
838.0763656770524 16499062.0
838.4015406804508 16835084.0
838.7269547463001 17984400.0
839.0526078746003 18741216.0
839.3785000653513 18897664.0
839.7046313185533 19110476.0
840.0310016342061 18831074.0
840.3576110123099 19413644.0
840.6844594528644 20360482.0
841.01154695587 19629688.0
841.3388735213264 19398264.0
841.6664391492336 19694164.0
841.9942438395917 18871032.0
842.3222875924008 18473472.0
842.6505704076608 19270712.0
842.9790922853716 19996332.0
843.3078532255333 20597148.0
843.636853228146 20375082.0
843.9660922932096 18929358.0
844.2955704207238 17422802.0
844.6252876106893 17744716.0
844.9552438631054 17839026.0
845.2854391779725 18085226.0
845.6158735552905 18471112.0
845.9465469950594 18246520.0
846.2774594972791 18121722.0
846.6086110619498 19349914.0
846.9400016890712 21479470.0
847.2716313786436 24587970.0
847.603500130667 27521670.0
847.9356079451411 30242220.0
848.2679548220663 34793910.0
848.6005407614422 40126588.0
848.9333657632692 42262420.0
849.2664298275467 44922920.0
849.5997329542755 47825616.0
849.933275143455 49176916.0
850.2670563950855 50690840.0
850.6010767091668 53002210.0
850.935336085699 54928764.0
851.2698345246821 54194540.0
851.6045720261161 51521936.0
851.939548590001 50290824.0
852.2747642163367 49011036.0
852.6102189051235 46641700.0
852.9459126563609 43578536.0
853.2818454700493 38802980.0
853.6180173461887 33863510.0
853.9544282847789 28463938.0
854.29107828582 26359936.0
854.627967349312 26446860.0
854.9650954752549 25482284.0
855.3024626636488 25886248.0
855.6400689144934 26708838.0
855.9779142277889 27648476.0
856.3159986035355 29076362.0
856.6543220417327 30193762.0
856.992884542381 33061818.0
857.33168610548 36257860.0
857.6707267310301 38339972.0
858.010006419031 39899804.0
858.3495251694828 41351184.0
858.6892829823855 43069944.0
859.0292798577391 45785216.0
859.3695157955435 50113700.0
859.709990795799 53100260.0
860.0507048585051 56389916.0
860.3916579836623 58283956.0
860.7328501712702 60748144.0
861.0742814213293 64702600.0
861.415951733839 68964220.0
861.7578611087997 71494090.0
862.1000095462114 73874550.0
862.4423970460737 73375930.0
862.7850236083872 71705540.0
863.1278892331513 68439960.0
863.4709939203666 63015476.0
863.8143376700325 55774680.0
864.1579204821496 48758260.0
864.5017423567174 40768316.0
864.845803293736 33734696.0
865.1901032932057 28625472.0
865.5346423551262 24979722.0
865.8794204794975 21851796.0
866.2244376663198 20288110.0
866.569693915593 21194468.0
866.9151892273169 22459950.0
867.2609236014919 23805924.0
867.6068970381177 25753724.0
867.9531095371945 28372102.0
868.299561098722 30793308.0
868.6462517227006 35287490.0
868.9931814091299 40315100.0
869.3403501580103 44229020.0
869.6877579693414 49403196.0
870.0354048431236 52366960.0
870.3832907793565 54137936.0
870.7314157780402 57064236.0
871.079779839175 60951790.0
871.4283829627606 64907164.0
871.7772251487971 69300320.0
872.1263063972845 72372880.0
872.4756267082229 76732530.0
872.825186081612 76808100.0
873.1749845174521 74600390.0
873.525022015743 71493270.0
873.875298576485 63877780.0
874.2258141996776 52606490.0
874.5765688853213 44682276.0
874.9275626334158 40233384.0
875.2787954439613 38241296.0
875.6302673169575 39762890.0
875.9819782524048 39458360.0
876.3339282503027 39477544.0
876.6861173106518 39714736.0
877.0385454334516 40449976.0
877.3912126187024 39306990.0
877.744118866404 35704430.0
878.0972641765566 34112200.0
878.45064854916 31429728.0
878.8042719842143 28704024.0
879.1581344817196 24562404.0
879.5122360416756 20226632.0
879.8665766640827 16902896.0
880.2211563489404 15966711.0
880.5759750962493 15417538.0
880.9310329060089 13988566.0
881.2863297782194 13179219.0
881.6418657128809 14039921.0
881.9976407099932 14422390.0
882.3536547695564 15299659.0
882.7099078915705 17045182.0
883.0664000760355 16858396.0
883.4231313229513 18206556.0
883.7801016323183 18361640.0
884.1373110041359 18793774.0
884.4947594384045 18703152.0
884.8524469351239 17699972.0
885.2103734942943 16321622.0
885.5685391159154 16406332.0
885.9269437999875 15078418.0
886.2855875465107 14803576.0
886.6444703554844 15088600.0
887.0035922269093 15548448.0
887.3629531607849 16963188.0
887.7225531571116 16487781.0
888.082392215889 15332576.0
888.4424703371174 15189788.0
888.8027875207965 16226218.0
889.1633437669268 17679382.0
889.5241390755077 18482958.0
889.8851734465397 19257146.0
890.2464468800224 20439848.0
890.6079593759562 23649758.0
890.9697109343408 26401524.0
891.3317015551763 28668130.0
891.6939312384626 31031456.0
892.0563999841997 33695100.0
892.419107792388 37779068.0
892.7820546630269 40848184.0
893.145240596117 43421184.0
893.5086655916577 44571630.0
893.8723296496495 45261660.0
894.2362327700921 45840930.0
894.6003749529856 49033424.0
894.96475619833 52238620.0
895.3293765061252 54711376.0
895.6942358763713 60206904.0
896.0593343090684 66819736.0
896.4246718042164 71386770.0
896.7902483618151 73612130.0
897.1560639818649 73940050.0
897.5221186643654 71758050.0
897.888412409317 64299900.0
898.2549452167193 53104560.0
898.6217170865726 41550532.0
898.9887280188768 30984702.0
899.3559780136319 21726696.0
899.7234670708378 16804722.0
900.0911951904947 14521362.0
900.4591623726023 13353270.0
900.827368617161 13236598.0
901.1958139241705 12849714.0
901.5644982936308 11652639.0
901.9334217255422 11622284.0
902.3025842199042 10644004.0
902.6719857767174 10902716.0
903.0416263959813 11617704.0
903.4115060776962 12304788.0
903.7816248218619 11947899.0
904.1519826284787 11015886.0
904.5225794975461 11390256.0
904.8934154290646 11512164.0
905.2644904230337 11085931.0
905.635804479454 10265835.0
906.0073575983251 10516411.0
906.3791497796472 9858671.0
906.7511810234199 9544611.0
907.1234513296438 9227159.0
907.4959606983184 9575946.0
907.8687091294438 9418312.0
908.2416966230203 9137958.0
908.6149231790475 8625526.0
908.9883887975259 8436610.0
909.3620934784549 8556555.0
909.736037221835 8701376.0
910.1102200276657 8759830.0
910.4846418959476 8905499.0
910.8593028266802 8843809.0
911.2342028198638 8836048.0
911.6093418754981 8637301.0
911.9847199935836 8733449.0
912.3603371741196 8193067.5
912.7361934171067 8301204.0
913.1122887225448 8682198.0
913.4886230904336 9372242.0
913.8651965207735 10520236.0
914.242009013564 10832409.0
914.6190605688057 11228422.0
914.996351186498 11145490.0
915.3738808666415 10998454.0
915.7516496092356 11911771.0
916.1296574142808 12521870.0
916.5079042817767 13401351.0
916.8863902117237 15088169.0
917.2651152041215 15081811.0
917.6440792589702 15361925.0
918.0232823762697 15424890.0
918.4027245560201 15934901.0
918.7824057982216 15570138.0
919.1623261028737 13980234.0
919.542485469977 12176321.0
919.9228838995309 12142445.0
920.3035213915359 12727250.0
920.6843979459916 12548649.0
921.0655135628983 12259976.0
921.446868242256 13346599.0
921.8284619840645 13128078.0
922.2102947883237 13943844.0
922.5923666550341 14105156.0
922.9746775841952 13602044.0
923.3572275758072 14114982.0
923.7400166298701 15302232.0
924.1230447463838 16631539.0
924.5063119253487 16843298.0
924.8898181667641 17251828.0
925.2735634706307 18426920.0
925.657547836948 17931232.0
926.0417712657163 16576422.0
926.4262337569354 15739881.0
926.8109353106056 15160879.0
927.1958759267263 14759849.0
927.5810556052983 13543996.0
927.966474346321 13110062.0
928.3521321497947 13459895.0
928.7380290157191 13972722.0
929.1241649440944 13858560.0
929.5105399349206 13709666.0
929.8971539881978 13723632.0
930.2840071039259 12522285.0
930.6710992821048 11449930.0
931.0584305227347 10532021.0
931.4460008258154 10112472.0
931.8338101913471 9221761.0
932.2218586193296 7989510.0
932.610146109763 7270667.5
932.9986726626472 6099070.5
933.3874382779825 4940117.5
933.7764429557685 3596042.5
934.1656866960054 3023927.2
934.5551694986933 2805035.0
934.9448913638321 2618835.8
935.3348522914216 2601263.8
935.7250522814621 2882006.5
936.1154913339535 2831570.2
936.5061694488959 3036532.8
936.8970866262891 3062564.8
937.288242866133 3575696.0
937.6796381684281 3708664.0
938.0712725331739 3314854.0
938.4631459603708 3292014.0
938.8552584500184 3633249.5
939.247610002117 3727015.5
939.6402006166663 3840458.5
940.0330302936667 4080675.0
940.4260990331178 4793337.0
940.8194068350199 4808053.0
941.212953699373 4784865.5
941.6067396261767 4888634.5
942.0007646154315 4608414.0
942.3950286671371 4630307.5
942.7895317812938 4293858.0
943.184273957901 3978977.5
943.5792551969595 3699238.8
943.9744754984687 4157733.0
944.3699348624289 4528688.0
944.7656332888398 3848697.8
945.1615707777016 3569169.0
945.5577473290144 3628541.2
945.9541629427781 3660297.0
946.3508176189927 3889127.2
946.7477113576581 3770742.5
947.1448441587745 3653326.2
947.5422160223416 3898437.8
947.9398269483597 3981389.5
948.3376769368288 4635365.5
948.7357659877487 4984046.5
949.1340941011194 4544383.0
949.5326612769411 4893014.0
949.9314675152136 5350828.0
950.3305128159373 5528659.0
950.7297971791115 5637999.5
951.1293206047367 5622799.0
951.5290830928128 5403790.0
951.9290846433399 5517208.0
952.3293252563178 6042058.0
952.7298049317465 5912740.0
953.1305236696262 5161935.5
953.5314814699568 5664101.0
953.9326783327383 5838460.5
954.3341142579707 6128796.0
954.7357892456539 5863415.5
955.137703295788 6093880.5
955.5398564083731 5579733.0
955.942248583409 4963562.5
956.3448798208958 4753463.0
956.7477501208334 4914104.5
957.1508594832221 4987993.0
957.5542079080615 4237804.0
957.9577953953519 3802475.5
958.3616219450932 4410894.5
958.7656875572852 4203839.0
959.1699922319283 3839591.5
959.5745359690222 4081145.5
959.979318768567 4172205.2
960.3843406305627 4237594.0
960.7896015550094 4267679.0
961.1951015419069 4986063.5
961.6008405912553 5002134.0
962.0068187030545 4911589.5
962.4130358773048 5421364.5
962.8194921140057 5167412.0
963.2261874131577 5379999.0
963.6331217747605 5542860.0
964.0402951988142 6151777.5
964.4477076853188 6018254.5
964.8553592342744 5954402.5
965.2632498456808 5671121.0
965.671379519538 5879884.0
966.0797482558462 6400877.5
966.4883560546052 6234047.0
966.8972029158153 5706466.0
967.3062888394761 5256083.0
967.7156138255879 4720634.5
968.1251778741505 3839882.2
968.534980985164 3592632.8
968.9450231586284 3745660.5
969.3553043945437 3855483.5
969.7658246929099 3393717.2
970.1765840537269 3360712.2
970.5875824769948 3014438.8
970.9988199627137 2786276.5
971.4102965108834 2645047.8
971.822012121504 2673762.5
972.2339667945757 2546187.5
972.6461605300981 2984196.0
973.0585933280714 3471059.8
973.4712651884955 4033605.0
973.8841761113707 4043021.5
974.2973260966967 4377286.0
974.7107151444736 4815303.5
975.1243432547012 5290284.5
975.5382104273799 4990943.0
975.9523166625095 4824256.5
976.3666619600898 5167897.0
976.7812463201212 6023039.5
977.1960697426034 7218430.0
977.6111322275365 8245700.0
978.0264337749204 7535967.0
978.4419743847554 7709133.0
978.8577540570411 7772867.0
979.2737727917779 7576547.5
979.6900305889653 7249801.0
980.1065274486039 6105057.5
980.523263370693 5566092.5
980.9402383552333 5160555.0
981.3574524022245 5604247.5
981.7749055116664 6076725.5
982.1925976835594 6001987.5
982.6105289179031 6805244.5
983.0286992146978 7533178.0
983.4471085739433 7579279.0
983.8657569956398 8541602.0
984.2846444797872 9558147.0
984.7037710263854 9302374.0
985.1231366354345 10313709.0
985.5427413069345 11107291.0
985.9625850408854 11664808.0
986.3826678372873 10461407.0
986.8029896961399 10627051.0
987.2235506174435 10991069.0
987.6443506011979 11325608.0
988.0653896474032 11083005.0
988.4866677560595 11234436.0
988.9081849271665 10295237.0
989.3299411607247 9269652.0
989.7519364567336 9273658.0
990.1741708151934 8299753.0
990.5966442361041 8574174.0
991.0193567194657 8531237.0
991.4423082652781 7700670.5
991.8654988735416 6979959.0
992.2889285442558 6781719.5
992.712597277421 6606675.0
993.1365050730369 6451700.0
993.5606519311038 6235480.0
993.9850378516217 6649757.5
994.4096628345903 7536362.0
994.83452688001 8277739.0
995.2596299878804 7883485.0
995.6849721582018 7491942.5
996.110553390974 8154508.0
996.5363736861973 8845176.0
996.9624330438713 10094366.0
997.3887314639962 10259139.0
997.8152689465721 9244731.0
998.2420454915989 9619609.0
998.6690610990764 9564646.0
999.0963157690048 8877856.0
999.5238095013843 8323709.5
999.9515422962145 7945410.5
1000.3795141534958 7499115.0
1000.8077250732279 7350819.0
1001.2361750554107 6481013.0
1001.6648641000446 5921661.0
1002.0937922071294 5046833.5
1002.522959376665 4177620.2
1002.9523656086515 4462162.0
1003.3820109030889 4456661.0
1003.8118952599773 4493508.0
1004.2420186793163 4414087.0
1004.6723811611065 4632015.0
1005.1029827053474 5128432.0
1005.5338233120393 6075544.0
1005.9649029811819 7368846.0
1006.3962217127755 8806264.0
1006.8277795068202 8965870.0
1007.2595763633155 9384138.0
1007.6916122822619 11323094.0
1008.1238872636591 13459779.0
1008.5564013075071 15115580.0
1008.9891544138061 15255071.0
1009.422146582556 16862938.0
1009.8553778137567 19764686.0
1010.2888481074084 19854072.0
1010.7225574635108 20091314.0
1011.1565058820644 20711916.0
1011.5906933630686 19956122.0
1012.0251199065237 18703302.0
1012.45978551243 15359158.0
1012.8946901807869 12755186.0
1013.3298339115948 9634742.0
1013.7652167048535 8317709.0
1014.2008385605632 7002378.0
1014.6366994787238 5404596.0
1015.0727994593352 4910740.0
1015.5091385023975 5207833.0
1015.9457166079108 5078882.0
1016.3825337758749 4319117.0
1016.8195900062899 4900290.5
1017.2568852991558 5521735.0
1017.6944196544725 6487202.5
1018.1321930722402 8623144.0
1018.5702055524587 9079360.0
1019.0084570951283 9569491.0
1019.4469477002485 10549510.0
1019.8856773678198 10850905.0
1020.3246460978419 11759366.0
1020.763853890315 12975208.0
1021.2033007452387 14380256.0
1021.6429866626136 14867136.0
1022.0829116424393 16029982.0
1022.5230756847159 15601794.0
1022.9634787894433 15334258.0
1023.4041209566217 14494880.0
1023.8450021862509 13003905.0
1024.286122478331 11031949.0
1024.727481832862 7446094.5
1025.1690802498438 4907177.0
1025.6109177292767 4111259.0
1026.0529942711605 3625289.5
1026.495309875495 3367671.5
1026.9378645422805 3007439.0
1027.380658271517 2791939.5
1027.823691063204 2750503.8
1028.2669629173424 2180381.0
1028.7104738339312 1627873.0
1029.1542238129714 1543568.0
1029.598212854462 1414881.0
1030.0424409584039 1302380.2
1030.4869081247964 1019850.7
1030.9316143536398 887380.25
1031.376559644934 1286112.0
1031.8217439986793 1313749.0
1032.2671674148755 1100893.6
1032.7128298935227 881239.75
1033.1587314346207 946850.4
1033.6048720381693 1025856.94
1034.051251704169 1095177.6
1034.4978704326197 1018049.9
1034.9447282235212 1014953.6
1035.3918250768736 1015697.2
1035.8391609926769 867148.9
1036.286735970931 720632.9
1036.734550011636 834923.75
1037.182603114792 908284.3
1037.6308952803988 978522.0
1038.0794265084567 1140122.0
1038.5281967989652 1151544.9
1038.9772061519247 1321404.0
1039.426454567335 1161333.6
1039.8759420451966 1348291.4
1040.3256685855085 1312552.8
1040.7756341882716 1581344.8
1041.2258388534856 1399386.5
1041.6762825811506 1269540.0
1042.1269653712661 1464307.5
1042.577887223833 1102850.6
1043.0290481388504 994453.06
1043.4804481163187 899290.56
1043.9320871562381 1146843.6
1044.3839652586082 1237524.8
1044.8360824234294 1449237.0
1045.2884386507012 1355733.2
1045.7410339404241 1543298.6
1046.193868292598 1712461.8
1046.6469417072226 1361319.4
1047.1002541842981 1275032.1
