string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_47_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.8436557816852 7243693.0
714.0588620576742 7817304.0
714.274307396114 9033934.0
714.4899917970047 9678208.0
714.7059152603462 9039056.0
714.9220777861387 8818274.0
715.138479374382 9782824.0
715.3551200250763 10647020.0
715.5719997382214 10769760.0
715.7891185138174 11361529.0
716.0064763518642 12071109.0
716.224073252362 11552175.0
716.4419092153107 10952945.0
716.6599842407103 10694042.0
716.8782983285607 9819856.0
717.096851478862 9036691.0
717.3156436916144 9384020.0
717.5346749668174 9580916.0
717.7539453044715 8962036.0
717.9734547045764 7896865.5
718.1932031671322 6645155.0
718.4131906921389 5796325.5
718.6334172795965 5256592.5
718.853882929505 4831691.5
719.0745876418644 4570329.0
719.2955314166745 3986787.8
719.5167142539357 3661588.8
719.7381361536477 3903131.5
719.9597971158106 3915692.2
720.1816971404245 4194089.0
720.4038362274891 4236285.0
720.6262143770048 4054891.2
720.8488315889713 4112851.2
721.0716878633887 4750295.0
721.2947832002569 5620768.0
721.518117599576 6841777.5
721.741691061346 7787827.0
721.965503585567 8546204.0
722.1895551722389 9807971.0
722.4138458213616 10355805.0
722.6383755329352 11605438.0
722.8631443069596 12951904.0
723.0881521434351 14275406.0
723.3133990423613 14393218.0
723.5388850037385 14157679.0
723.7646100275665 13542941.0
723.9905741138455 12703552.0
724.2167772625753 12814649.0
724.4432194737561 12424562.0
724.6699007473876 11878252.0
724.8968210834703 12272832.0
725.1239804820036 12647045.0
725.3513789429879 12661878.0
725.579016466423 13148040.0
725.8068930523091 13518306.0
726.0350087006461 14490489.0
726.2633634114338 15227922.0
726.4919571846726 15546358.0
726.7207900203623 15548495.0
726.9498619185028 17433494.0
727.1791728790942 20219638.0
727.4087229021366 25437630.0
727.6385119876297 33313712.0
727.8685401355738 44604690.0
728.0988073459687 59846530.0
728.3293136188147 78790930.0
728.5600589541114 99148500.0
728.7910433518591 117221990.0
729.0222668120575 129851540.0
729.2537293347069 132581200.0
729.4854309198073 125633790.0
729.7173715673584 108258180.0
729.9495512773606 82182020.0
730.1819700498136 55088720.0
730.4146278847174 36140260.0
730.6475247820722 25377860.0
730.8806607418778 19374906.0
731.1140357641343 16027731.0
731.3476498488419 13661195.0
731.5815029960002 12246764.0
731.8155952056094 10374094.0
732.0499264776695 8371774.0
732.2844968121806 6742017.0
732.5193062091423 5839025.5
732.754354668555 5321357.0
732.9896421904187 4742894.5
733.2251687747333 4824483.0
733.4609344214988 4571480.0
733.6969391307151 4734867.0
733.9331829023823 4875206.5
734.1696657365004 5362635.5
734.4063876330695 5750907.5
734.6433485920893 6012327.0
734.8805486135602 6499519.0
735.1179876974818 7814455.5
735.3556658438545 7863550.0
735.5935830526778 7828645.0
735.8317393239522 8482627.0
736.0701346576775 7791012.0
736.3087690538534 7321373.0
736.5476425124806 7261020.5
736.7867550335584 7199070.5
737.0261066170873 7017325.5
737.265697263067 7759422.0
737.5055269714976 8562775.0
737.745595742379 9630187.0
737.9859035757114 11608209.0
738.2264504714947 15071348.0
738.4672364297288 21469276.0
738.7082614504138 29353402.0
738.9495255335498 39070028.0
739.1910286791365 53355420.0
739.4327708871742 70212950.0
739.6747521576629 89101220.0
739.9169724906022 105053180.0
740.1594318859927 114106280.0
740.4021303438338 112315080.0
740.6450678641261 102190260.0
740.8882444468691 82695240.0
741.131660092063 59909156.0
741.3753147997079 38648600.0
741.6192085698036 24704876.0
741.8633414023502 17478834.0
742.1077132973477 13500330.0
742.352324254796 11540810.0
742.5971742746954 9808564.0
742.8422633570456 7867835.5
743.0875915018465 6493804.5
743.3331587090985 5431849.0
743.5789649788013 4317107.0
743.8250103109551 3660516.2
744.0712947055597 3699986.0
744.3178181626151 2908902.2
744.5645806821216 2367947.5
744.8115822640789 2210088.5
745.058822908487 2563615.8
745.3063026153461 2854589.8
745.554021384656 3050939.8
745.801979216417 3288892.8
746.0501761106286 3406418.8
746.2986120672912 3825486.0
746.5472870864048 4185418.5
746.7962011679691 4941380.5
747.0453543119845 4804368.0
747.2947465184507 4235170.0
747.5443777873677 3941769.0
747.7942481187357 3522403.0
748.0443575125546 3056977.2
748.2947059688242 2401425.2
748.545293487545 2086166.8
748.7961200687164 2074039.5
749.0471857123389 2110072.5
749.2984904184123 2155415.5
749.5500341869365 2064118.1
749.8018170179115 1948297.0
750.0538389113375 1862312.6
750.3060998672144 1912511.9
750.558599885542 1709818.9
750.8113389663208 1905413.6
751.0643171095503 1809817.6
751.3175343152308 1833493.1
751.570990583362 1894901.2
751.8246859139442 1953628.8
752.0786203069773 2299014.5
752.3327937624614 2436097.0
752.5872062803962 2150840.5
752.841857860782 2039042.0
753.0967485036186 2153147.8
753.3518782089062 2473579.5
753.6072469766447 2559913.5
753.8628548068339 2181009.8
754.1187016994742 2515567.5
754.3747876545652 2724634.0
754.6311126721073 2843509.0
754.8876767521001 2940583.8
755.144479894544 2852118.5
755.4015220994386 2680801.0
755.6588033667842 2535667.0
755.9163236965807 2505419.2
756.1740830888281 2556974.2
756.4320815435262 2809140.5
756.6903190606754 2631514.8
756.9487956402754 2864927.5
757.2075112823263 3179876.2
757.4664659868281 2984670.2
757.7256597537807 3004542.5
757.9850925831844 3227513.5
758.2447644750388 3483113.0
758.5046754293442 4033329.8
758.7648254461004 4220427.0
759.0252145253075 3785962.0
759.2858426669656 4132749.5
759.5467098710745 4300451.5
759.8078161376343 4463164.0
760.069161466645 4535599.5
760.3307458581066 5137777.5
760.5925693120191 5816697.5
760.8546318283825 5837515.0
761.1169334071967 5377057.5
761.3794740484618 4617889.0
761.6422537521778 4122540.0
761.9052725183449 3861092.0
762.1685303469626 3861329.8
762.4320272380314 4315706.0
762.6957631915509 4268717.0
762.9597382075215 3760068.5
763.2239522859428 3639131.2
763.4884054268151 3391472.2
763.7530976301382 3347377.8
764.0180288959123 3166820.0
764.2831992241372 3790677.0
764.5486086148131 3891900.0
764.8142570679397 3985399.0
765.0801445835173 4454598.5
765.3462711615459 5123217.0
765.6126368020252 5634976.0
765.8792415049556 6191605.0
766.1460852703367 7245597.5
766.4131680981689 7722360.0
766.6804899884517 7742674.0
766.9480509411856 7471296.0
767.2158509563703 7327108.0
767.483890034006 7347348.0
767.7521681740925 6720025.5
768.0206853766299 4980100.0
768.2894416416182 4650514.0
768.5584369690574 4513940.5
768.8276713589474 4525226.5
769.0971448112883 5038499.0
769.3668573260802 5539034.5
769.636808903323 5728312.5
769.9069995430166 6280322.5
770.1774292451611 6919349.0
770.4480980097566 6783640.5
770.7190058368028 7677040.0
770.9901527263 7691304.5
771.2615386782481 7679070.5
771.5331636926471 8386931.0
771.805027769497 9223314.0
772.0771309087978 10277981.0
772.3494731105494 11753936.0
772.622054374752 14365765.0
772.8948747014053 18018102.0
773.1679340905096 21423924.0
773.4412325420649 23473724.0
773.714770056071 25296868.0
773.9885466325279 26362950.0
774.2625622714359 25249538.0
774.5368169727947 23096524.0
774.8113107366042 19597056.0
775.0860435628648 15670320.0
775.3610154515762 11940614.0
775.6362264027387 9174254.0
775.9116764163518 7631610.0
776.1873654924159 7267906.0
776.4632936309309 7080750.5
776.7394608318967 6775890.0
777.0158670953135 6655099.0
777.2925124211812 6329695.5
777.5693968094998 6416040.0
777.8465202602692 6477114.0
778.1238827734896 7018357.5
778.4014843491608 7710323.0
778.6793249872829 8138434.5
778.957404687856 8830934.0
779.23572345088 10676205.0
779.5142812763546 12733225.0
779.7930781642804 14184359.0
780.0721141146569 16564555.0
780.3513891274845 18829688.0
780.6309032027627 20410724.0
780.9106563404919 20143856.0
781.1906485406721 20163458.0
781.4708798033031 19916052.0
781.7513501283851 18519772.0
782.0320595159178 17288488.0
782.3130079659015 16556160.0
782.5941954783361 16376961.0
782.8756220532216 17257544.0
783.157287690558 17599294.0
783.4391923903453 16354320.0
783.7213361525834 14961342.0
784.0037189772725 13853324.0
784.2863408644123 12933010.0
784.5692018140032 12338794.0
784.8523018260448 13063822.0
785.1356409005374 13314480.0
785.419219037481 14829355.0
785.7030362368753 16501314.0
785.9870924987206 16758461.0
786.2713878230167 16165502.0
786.5559222097638 15306164.0
786.8406956589616 14883720.0
787.1257081706106 13743875.0
787.4109597447102 13173674.0
787.6964503812609 13381744.0
787.9821800802623 14005252.0
788.2681488417147 13949578.0
788.554356665618 13940468.0
788.8408035519722 14852345.0
789.1274895007773 15926884.0
789.4144145120331 15738041.0
789.70157858574 16771962.0
789.9889817218977 17739280.0
790.2766239205064 17319636.0
790.5645051815659 18524352.0
790.8526255050763 20764082.0
791.1409848910375 22839476.0
791.4295833394498 24008162.0
791.7184208503128 26722588.0
792.0074974236268 29366952.0
792.2968130593916 31514388.0
792.5863677576074 33635384.0
792.876161518274 35379910.0
793.1661943413915 35881684.0
793.45646622696 35481944.0
793.7469771749792 34331064.0
794.0377271854495 32454932.0
794.3287162583705 30883280.0
794.6199443937426 31032560.0
794.9114115915653 31886268.0
795.2031178518391 33088912.0
795.4950631745637 35523336.0
795.7872475597393 36674544.0
796.0796710073657 37017908.0
796.372333517443 36945976.0
796.6652350899712 38957080.0
796.9583757249504 40384476.0
797.2517554223803 42273000.0
797.5453741822612 45333324.0
797.839232004593 47721764.0
798.1333288893755 50362204.0
798.4276648366092 55385100.0
798.7222398462935 60071116.0
799.0170539184289 63158864.0
799.3121070530151 65989860.0
799.6073992500523 68164230.0
799.9029305095402 70151520.0
800.1987008314792 70643656.0
800.4947102158688 70541770.0
800.7909586627096 70292990.0
801.0874461720011 70761256.0
801.3841727437435 72562330.0
801.6811383779369 71614590.0
801.9783430745811 70426940.0
802.2757868336762 67533530.0
802.5734696552222 64413084.0
802.8713915392192 60735104.0
803.1695524856669 56529920.0
803.4679524945657 54697800.0
803.7665915659152 54056840.0
804.0654696997157 53145376.0
804.364586895967 53152416.0
804.6639431546693 54080436.0
804.9635384758224 54428250.0
805.2633728594265 55118804.0
805.5634463054813 57379490.0
805.863758813987 59286356.0
806.1643103849437 62143060.0
806.4651010183513 64518164.0
806.7661307142098 66448510.0
807.0673994725191 67123080.0
807.3689072932794 66577136.0
807.6706541764905 67378510.0
807.9726401221526 67817064.0
808.2748651302655 69489490.0
808.5773292008294 75663896.0
808.880032333844 86698390.0
809.1829745293097 98986060.0
809.4861557872262 112232190.0
809.7895761075936 131237100.0
810.0932354904118 149968820.0
810.3971339356808 169514980.0
810.701271443401 188353040.0
811.0056480135719 208242100.0
811.3102636461938 225538060.0
811.6151183412665 234207970.0
811.9202120987901 236633860.0
812.2255449187645 229049600.0
812.5311168011899 212091300.0
812.8369277460662 191947650.0
813.1429777533934 172299330.0
813.4492668231715 156895230.0
813.7557949554005 141633300.0
814.0625621500802 127495120.0
814.3695684072109 118028930.0
814.6768137267925 111722000.0
814.984298108825 106036420.0
815.2920215533085 101783520.0
815.5999840602427 97024190.0
815.908185629628 88560210.0
816.216626261464 80406720.0
816.5253059557509 73880210.0
816.8342247124888 68646300.0
817.1433825316776 60706624.0
817.4527794133171 52011864.0
817.7624153574077 46289790.0
818.072290363949 44397690.0
818.3824044329415 42755970.0
818.6927575643846 42090704.0
819.0033497582787 42352236.0
819.3141810146236 44099640.0
819.6252513334194 48314680.0
819.9365607146663 54388910.0
820.2481091583638 60649884.0
820.5598966645124 66876636.0
820.8719232331118 71922610.0
821.1841888641621 80574500.0
821.4966935576633 91602230.0
821.8094373136155 107267990.0
822.1224201320184 126582260.0
822.4356420128723 149328700.0
822.749102956177 168004320.0
823.0628029619327 186752510.0
823.3767420301392 211253300.0
823.6909201607966 239040740.0
824.005337353905 261028080.0
824.3199936094642 278156860.0
824.6348889274743 292416580.0
824.9500233079352 300213820.0
825.2653967508472 296961950.0
825.5810092562099 277226200.0
825.8968608240236 239737700.0
826.2129514542881 192165580.0
826.5292811470036 140729310.0
826.8458499021699 101055390.0
827.1626577197871 74388990.0
827.4797045998553 54615616.0
827.7969905423743 41631064.0
828.1145155473441 33619524.0
828.4322796147649 28557900.0
828.7502827446367 24704612.0
829.0685249369592 21874844.0
829.3870061917327 17996278.0
829.705726508957 15618248.0
830.0246858886322 13909480.0
830.3438843307583 13479348.0
830.6633218353354 12776086.0
830.9829984023633 11527412.0
831.3029140318422 10349029.0
831.6230687237718 10466546.0
831.9434624781525 10102047.0
832.2640952949838 10226781.0
832.5849671742662 10244882.0
832.9060781159994 9760918.0
833.2274281201835 10173765.0
833.5490171868187 10032358.0
833.8708453159045 10037228.0
834.1929125074414 10570825.0
834.515218761429 10532964.0
834.8377640778676 10535566.0
835.160548456757 11756929.0
835.4835718980975 12929458.0
835.8068344018886 13353142.0
836.1303359681309 13464490.0
836.4540765968239 15051030.0
836.778056287968 16479558.0
837.1022750415626 17090618.0
837.4267328576084 17546008.0
837.7514297361049 18713398.0
838.0763656770524 19426192.0
838.4015406804508 20230634.0
838.7269547463001 21547712.0
839.0526078746003 22777008.0
839.3785000653513 21609444.0
839.7046313185533 21650660.0
840.0310016342061 22143698.0
840.3576110123099 22208140.0
840.6844594528644 21376208.0
841.01154695587 21406296.0
841.3388735213264 20888178.0
841.6664391492336 21729072.0
841.9942438395917 22045952.0
842.3222875924008 22183296.0
842.6505704076608 23391916.0
842.9790922853716 24105730.0
843.3078532255333 24097532.0
843.636853228146 23542592.0
843.9660922932096 23663492.0
844.2955704207238 23166520.0
844.6252876106893 21893232.0
844.9552438631054 20716402.0
845.2854391779725 20741902.0
845.6158735552905 20822878.0
845.9465469950594 20938150.0
846.2774594972791 22538648.0
846.6086110619498 23732218.0
846.9400016890712 24290102.0
847.2716313786436 26944092.0
847.603500130667 31497056.0
847.9356079451411 37369150.0
848.2679548220663 43269136.0
848.6005407614422 47578396.0
848.9333657632692 48984330.0
849.2664298275467 52191530.0
849.5997329542755 57299996.0
849.933275143455 60410340.0
850.2670563950855 61398544.0
850.6010767091668 61571624.0
850.935336085699 60709870.0
851.2698345246821 59804764.0
851.6045720261161 57283324.0
851.939548590001 56073820.0
852.2747642163367 55089330.0
852.6102189051235 54383870.0
852.9459126563609 49396080.0
853.2818454700493 42691640.0
853.6180173461887 36977588.0
853.9544282847789 32571552.0
854.29107828582 30558220.0
854.627967349312 29596310.0
854.9650954752549 29441380.0
855.3024626636488 29073800.0
855.6400689144934 29994732.0
855.9779142277889 33002708.0
856.3159986035355 34094068.0
856.6543220417327 36495704.0
856.992884542381 39165896.0
857.33168610548 41865256.0
857.6707267310301 44720984.0
858.010006419031 46626196.0
858.3495251694828 47998270.0
858.6892829823855 51310536.0
859.0292798577391 52468710.0
859.3695157955435 56246010.0
859.709990795799 61741696.0
860.0507048585051 65456950.0
860.3916579836623 69218730.0
860.7328501712702 72830820.0
861.0742814213293 75248264.0
861.415951733839 76801176.0
861.7578611087997 79891540.0
862.1000095462114 83495630.0
862.4423970460737 82547330.0
862.7850236083872 79911144.0
863.1278892331513 76148960.0
863.4709939203666 70847896.0
863.8143376700325 62704210.0
864.1579204821496 55564676.0
864.5017423567174 47085230.0
864.845803293736 38885284.0
865.1901032932057 31860990.0
865.5346423551262 26824804.0
865.8794204794975 23647250.0
866.2244376663198 22978856.0
866.569693915593 25594932.0
866.9151892273169 27655830.0
867.2609236014919 29659128.0
867.6068970381177 31512190.0
867.9531095371945 34609492.0
868.299561098722 38849652.0
868.6462517227006 41685764.0
868.9931814091299 45711804.0
869.3403501580103 48975460.0
869.6877579693414 53582436.0
870.0354048431236 59027356.0
870.3832907793565 63927690.0
870.7314157780402 68656430.0
871.079779839175 73111220.0
871.4283829627606 75189310.0
871.7772251487971 77822410.0
872.1263063972845 80625000.0
872.4756267082229 83484540.0
872.825186081612 86833630.0
873.1749845174521 84933130.0
873.525022015743 79397890.0
873.875298576485 71260570.0
874.2258141996776 63036950.0
874.5765688853213 52549604.0
874.9275626334158 45867924.0
875.2787954439613 44426760.0
875.6302673169575 44587324.0
875.9819782524048 45067920.0
876.3339282503027 44957024.0
876.6861173106518 44762640.0
877.0385454334516 44486736.0
877.3912126187024 41853664.0
877.744118866404 39184576.0
878.0972641765566 36205444.0
878.45064854916 33999670.0
878.8042719842143 30794516.0
879.1581344817196 26674738.0
879.5122360416756 22229078.0
879.8665766640827 18829438.0
880.2211563489404 16745879.0
880.5759750962493 16435161.0
880.9310329060089 17340542.0
881.2863297782194 17936364.0
881.6418657128809 17540888.0
881.9976407099932 17494620.0
882.3536547695564 17075910.0
882.7099078915705 17226638.0
883.0664000760355 18202940.0
883.4231313229513 19234930.0
883.7801016323183 20320324.0
884.1373110041359 20162930.0
884.4947594384045 19916704.0
884.8524469351239 19530776.0
885.2103734942943 18448034.0
885.5685391159154 18093460.0
885.9269437999875 17141502.0
886.2855875465107 16750701.0
886.6444703554844 17175586.0
887.0035922269093 17018080.0
887.3629531607849 17235280.0
887.7225531571116 15700068.0
888.082392215889 16686628.0
888.4424703371174 18804004.0
888.8027875207965 20698236.0
889.1633437669268 22879498.0
889.5241390755077 24117320.0
889.8851734465397 24180976.0
890.2464468800224 25316136.0
890.6079593759562 27930024.0
890.9697109343408 30550500.0
891.3317015551763 33057056.0
891.6939312384626 35693852.0
892.0563999841997 39578936.0
892.419107792388 44288590.0
892.7820546630269 45891730.0
893.145240596117 49289750.0
893.5086655916577 51996284.0
893.8723296496495 52471676.0
894.2362327700921 53363020.0
894.6003749529856 55616916.0
894.96475619833 58801810.0
895.3293765061252 62031156.0
895.6942358763713 64069416.0
896.0593343090684 68042380.0
896.4246718042164 73719650.0
896.7902483618151 76498800.0
897.1560639818649 77251064.0
897.5221186643654 74196330.0
897.888412409317 65903650.0
898.2549452167193 56180916.0
898.6217170865726 44399750.0
898.9887280188768 33326908.0
899.3559780136319 26496940.0
899.7234670708378 20839444.0
900.0911951904947 16340294.0
900.4591623726023 14606750.0
900.827368617161 13363018.0
901.1958139241705 12868004.0
901.5644982936308 12339049.0
901.9334217255422 11895022.0
902.3025842199042 12314719.0
902.6719857767174 12046579.0
903.0416263959813 12510370.0
903.4115060776962 12993829.0
903.7816248218619 14575685.0
904.1519826284787 14893441.0
904.5225794975461 13540135.0
904.8934154290646 13848362.0
905.2644904230337 14119959.0
905.635804479454 14814875.0
906.0073575983251 15158365.0
906.3791497796472 14059834.0
906.7511810234199 12717508.0
907.1234513296438 12045448.0
907.4959606983184 11747394.0
907.8687091294438 12341468.0
908.2416966230203 11487701.0
908.6149231790475 10891035.0
908.9883887975259 10964041.0
909.3620934784549 10972856.0
909.736037221835 10291199.0
910.1102200276657 9429048.0
910.4846418959476 9682526.0
910.8593028266802 10151831.0
911.2342028198638 9681642.0
911.6093418754981 9930165.0
911.9847199935836 10235391.0
912.3603371741196 10496610.0
912.7361934171067 10861675.0
913.1122887225448 10719066.0
913.4886230904336 11841768.0
913.8651965207735 12781052.0
914.242009013564 13742674.0
914.6190605688057 14580914.0
914.996351186498 14628479.0
915.3738808666415 14080734.0
915.7516496092356 14071568.0
916.1296574142808 14644855.0
916.5079042817767 16418219.0
916.8863902117237 17235420.0
917.2651152041215 16380219.0
917.6440792589702 16988712.0
918.0232823762697 17660496.0
918.4027245560201 17529258.0
918.7824057982216 16525501.0
919.1623261028737 15352705.0
919.542485469977 15031534.0
919.9228838995309 15123841.0
920.3035213915359 14073245.0
920.6843979459916 14186765.0
921.0655135628983 15156505.0
921.446868242256 15369946.0
921.8284619840645 16557656.0
922.2102947883237 17594844.0
922.5923666550341 17570598.0
922.9746775841952 17310324.0
923.3572275758072 17888594.0
923.7400166298701 19755318.0
924.1230447463838 20639522.0
924.5063119253487 21696082.0
924.8898181667641 21152496.0
925.2735634706307 21061776.0
925.657547836948 20146420.0
926.0417712657163 19895548.0
926.4262337569354 19450758.0
926.8109353106056 18062798.0
927.1958759267263 16906540.0
927.5810556052983 17402516.0
927.966474346321 17725594.0
928.3521321497947 17355290.0
928.7380290157191 16769966.0
929.1241649440944 16770998.0
929.5105399349206 15510351.0
929.8971539881978 14242628.0
930.2840071039259 15155638.0
930.6710992821048 15476834.0
931.0584305227347 13400402.0
931.4460008258154 12619366.0
931.8338101913471 11872645.0
932.2218586193296 10851090.0
932.610146109763 9267928.0
932.9986726626472 7671777.5
933.3874382779825 5658214.0
933.7764429557685 4166098.8
934.1656866960054 3688159.0
934.5551694986933 3325917.5
934.9448913638321 3066547.0
935.3348522914216 2920478.8
935.7250522814621 3370470.5
936.1154913339535 3497376.5
936.5061694488959 3610694.5
936.8970866262891 3373766.2
937.288242866133 3736770.0
937.6796381684281 4061413.5
938.0712725331739 4055264.8
938.4631459603708 4240861.5
938.8552584500184 4702375.5
939.247610002117 4980407.0
939.6402006166663 5465412.5
940.0330302936667 5894759.5
940.4260990331178 5881125.5
940.8194068350199 5904189.0
941.212953699373 5686539.5
941.6067396261767 5319326.0
942.0007646154315 5315184.5
942.3950286671371 4978707.5
942.7895317812938 4353683.5
943.184273957901 4895625.0
943.5792551969595 5087496.0
943.9744754984687 4930613.0
944.3699348624289 5055937.5
944.7656332888398 4483698.5
945.1615707777016 4332879.0
945.5577473290144 4285779.0
945.9541629427781 4114243.8
946.3508176189927 3741479.8
946.7477113576581 4006627.8
947.1448441587745 4055140.2
947.5422160223416 4191262.0
947.9398269483597 4524578.0
948.3376769368288 5199899.0
948.7357659877487 5215622.0
949.1340941011194 5807053.0
949.5326612769411 6392506.0
949.9314675152136 6777690.0
950.3305128159373 6791728.0
950.7297971791115 6540067.0
951.1293206047367 5689692.5
951.5290830928128 5739235.5
951.9290846433399 6158527.0
952.3293252563178 6621909.5
952.7298049317465 6496029.0
953.1305236696262 6062094.0
953.5314814699568 6422062.0
953.9326783327383 6813840.0
954.3341142579707 6778371.0
954.7357892456539 6609361.0
955.137703295788 6201014.5
955.5398564083731 6110061.0
955.942248583409 5584840.5
956.3448798208958 5867964.5
956.7477501208334 5369174.5
957.1508594832221 4409316.0
957.5542079080615 4359525.0
957.9577953953519 4378472.5
958.3616219450932 4571342.0
958.7656875572852 4641283.5
959.1699922319283 4560523.5
959.5745359690222 4163584.0
959.979318768567 4112164.5
960.3843406305627 4369174.5
960.7896015550094 4589807.5
961.1951015419069 4793421.5
961.6008405912553 4974795.5
962.0068187030545 5430537.0
962.4130358773048 6151827.0
962.8194921140057 6248380.0
963.2261874131577 6579002.0
963.6331217747605 6915355.5
964.0402951988142 7230796.0
964.4477076853188 7850059.5
964.8553592342744 7606957.5
965.2632498456808 7138666.0
965.671379519538 6716820.0
966.0797482558462 7628280.0
966.4883560546052 7143094.5
966.8972029158153 6364171.0
967.3062888394761 6025849.5
967.7156138255879 6220443.0
968.1251778741505 5618467.0
968.534980985164 4558145.0
968.9450231586284 4378545.5
969.3553043945437 4676464.0
969.7658246929099 4340083.5
970.1765840537269 3865162.2
970.5875824769948 3130660.2
970.9988199627137 2766499.5
971.4102965108834 3122865.2
971.822012121504 3352358.5
972.2339667945757 3622971.5
972.6461605300981 4314037.5
973.0585933280714 4862258.5
973.4712651884955 4763474.0
973.8841761113707 4819471.0
974.2973260966967 5752287.5
974.7107151444736 6743946.0
975.1243432547012 5919415.0
975.5382104273799 5447862.5
975.9523166625095 6053643.0
976.3666619600898 6683124.0
976.7812463201212 6520309.0
977.1960697426034 6816488.0
977.6111322275365 8280367.5
978.0264337749204 8952178.0
978.4419743847554 9145687.0
978.8577540570411 9267765.0
979.2737727917779 9174306.0
979.6900305889653 9146156.0
980.1065274486039 8142723.0
980.523263370693 7292079.0
980.9402383552333 6536107.0
981.3574524022245 6109567.0
981.7749055116664 6897660.0
982.1925976835594 6698006.0
982.6105289179031 7379659.0
983.0286992146978 8110762.0
983.4471085739433 9316649.0
983.8657569956398 10277058.0
984.2846444797872 10869211.0
984.7037710263854 10750322.0
985.1231366354345 11206965.0
985.5427413069345 11888511.0
985.9625850408854 11796640.0
986.3826678372873 11225766.0
986.8029896961399 11342709.0
987.2235506174435 11644246.0
987.6443506011979 11070810.0
988.0653896474032 11455912.0
988.4866677560595 11548989.0
988.9081849271665 11415069.0
989.3299411607247 10644990.0
989.7519364567336 10520974.0
990.1741708151934 10083398.0
990.5966442361041 9873834.0
991.0193567194657 9728049.0
991.4423082652781 8947682.0
991.8654988735416 7910419.5
992.2889285442558 7878742.5
992.712597277421 7028654.0
993.1365050730369 6892247.0
993.5606519311038 6925578.0
993.9850378516217 7612603.0
994.4096628345903 7859929.5
994.83452688001 8279435.0
995.2596299878804 9090759.0
995.6849721582018 9191641.0
996.110553390974 9257303.0
996.5363736861973 10023242.0
996.9624330438713 10747766.0
997.3887314639962 10117154.0
997.8152689465721 9386936.0
998.2420454915989 9948216.0
998.6690610990764 10119391.0
999.0963157690048 9276848.0
999.5238095013843 8065657.0
999.9515422962145 7951902.0
1000.3795141534958 8146649.0
1000.8077250732279 7569806.0
1001.2361750554107 6953049.0
1001.6648641000446 6197139.5
1002.0937922071294 5871210.5
1002.522959376665 4987762.0
1002.9523656086515 4094279.5
1003.3820109030889 4455991.0
1003.8118952599773 5091219.5
1004.2420186793163 5543001.0
1004.6723811611065 5970310.0
1005.1029827053474 6273962.5
1005.5338233120393 7264316.0
1005.9649029811819 8555199.0
1006.3962217127755 10263845.0
1006.8277795068202 11438915.0
1007.2595763633155 12297724.0
1007.6916122822619 13759459.0
1008.1238872636591 13969735.0
1008.5564013075071 15918176.0
1008.9891544138061 17699624.0
1009.422146582556 18395162.0
1009.8553778137567 18262494.0
1010.2888481074084 19394156.0
1010.7225574635108 19721240.0
1011.1565058820644 20877176.0
1011.5906933630686 21237908.0
1012.0251199065237 20286624.0
1012.45978551243 17858894.0
1012.8946901807869 14215036.0
1013.3298339115948 11330679.0
1013.7652167048535 9387022.0
1014.2008385605632 6757476.0
1014.6366994787238 5648577.0
1015.0727994593352 5480204.0
1015.5091385023975 5765522.5
1015.9457166079108 5733457.5
1016.3825337758749 6483321.0
1016.8195900062899 7474266.0
1017.2568852991558 7994328.0
1017.6944196544725 8724076.0
1018.1321930722402 10315693.0
1018.5702055524587 10258737.0
1019.0084570951283 10728209.0
1019.4469477002485 12340209.0
1019.8856773678198 13827082.0
1020.3246460978419 13651721.0
1020.763853890315 14612695.0
1021.2033007452387 15833000.0
1021.6429866626136 17458972.0
1022.0829116424393 17750296.0
1022.5230756847159 17872196.0
1022.9634787894433 17085128.0
1023.4041209566217 16470220.0
1023.8450021862509 14159609.0
1024.286122478331 12159395.0
1024.727481832862 9066936.0
1025.1690802498438 5626574.0
1025.6109177292767 3773395.0
1026.0529942711605 3490824.0
1026.495309875495 3436522.8
1026.9378645422805 3136616.0
1027.380658271517 2492865.5
1027.823691063204 2057609.9
1028.2669629173424 1696879.2
1028.7104738339312 1571214.9
1029.1542238129714 1532685.0
1029.598212854462 1496739.5
1030.0424409584039 1368820.8
1030.4869081247964 1403661.8
1030.9316143536398 1261132.5
1031.376559644934 1226938.5
1031.8217439986793 1290632.6
1032.2671674148755 1247900.2
1032.7128298935227 1210080.5
1033.1587314346207 1221730.1
1033.6048720381693 1462862.2
1034.051251704169 1165830.2
1034.4978704326197 1106523.6
1034.9447282235212 1043459.6
1035.3918250768736 1021770.56
1035.8391609926769 1183787.0
1036.286735970931 1345438.5
1036.734550011636 1156189.9
1037.182603114792 972543.44
1037.6308952803988 1001737.2
1038.0794265084567 1253008.6
1038.5281967989652 1013922.44
1038.9772061519247 933303.75
1039.426454567335 1044404.3
1039.8759420451966 1038411.9
1040.3256685855085 1098711.5
1040.7756341882716 1201274.9
1041.2258388534856 1433083.8
1041.6762825811506 1471474.4
1042.1269653712661 1225070.4
1042.577887223833 1214102.9
1043.0290481388504 1352253.8
1043.4804481163187 1207514.9
1043.9320871562381 1440418.9
1044.3839652586082 1722967.5
