string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_52_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.274307396114 8185235.0
714.4899917970047 8757288.0
714.7059152603462 9397954.0
714.9220777861387 9641616.0
715.138479374382 9467626.0
715.3551200250763 9284676.0
715.5719997382214 10171863.0
715.7891185138174 10114208.0
716.0064763518642 11080908.0
716.224073252362 10931641.0
716.4419092153107 11202021.0
716.6599842407103 10573725.0
716.8782983285607 10146427.0
717.096851478862 9329021.0
717.3156436916144 8610486.0
717.5346749668174 8331321.0
717.7539453044715 7910818.0
717.9734547045764 7532396.0
718.1932031671322 6790917.0
718.4131906921389 5536355.5
718.6334172795965 4718369.0
718.853882929505 4374259.5
719.0745876418644 3988563.8
719.2955314166745 3950092.8
719.5167142539357 4028590.0
719.7381361536477 3780727.8
719.9597971158106 3734369.5
720.1816971404245 3536411.5
720.4038362274891 3771662.2
720.6262143770048 4420960.5
720.8488315889713 4364825.0
721.0716878633887 5128492.5
721.2947832002569 5237379.5
721.518117599576 5996492.0
721.741691061346 6986172.5
721.965503585567 8110297.5
722.1895551722389 10220287.0
722.4138458213616 11205815.0
722.6383755329352 12296146.0
722.8631443069596 13056625.0
723.0881521434351 13561106.0
723.3133990423613 13848379.0
723.5388850037385 14722726.0
723.7646100275665 13459072.0
723.9905741138455 12371574.0
724.2167772625753 11749325.0
724.4432194737561 11657981.0
724.6699007473876 11924650.0
724.8968210834703 12295715.0
725.1239804820036 13131251.0
725.3513789429879 13448410.0
725.579016466423 13694616.0
725.8068930523091 14689895.0
726.0350087006461 15236062.0
726.2633634114338 15702988.0
726.4919571846726 16714971.0
726.7207900203623 17003596.0
726.9498619185028 18256078.0
727.1791728790942 20840868.0
727.4087229021366 26263076.0
727.6385119876297 35778264.0
727.8685401355738 46839610.0
728.0988073459687 61632944.0
728.3293136188147 80958970.0
728.5600589541114 101800210.0
728.7910433518591 117377540.0
729.0222668120575 128331660.0
729.2537293347069 128507370.0
729.4854309198073 116634120.0
729.7173715673584 95239610.0
729.9495512773606 70425950.0
730.1819700498136 48624700.0
730.4146278847174 34651064.0
730.6475247820722 26381642.0
730.8806607418778 20415808.0
731.1140357641343 16512071.0
731.3476498488419 13100341.0
731.5815029960002 10448895.0
731.8155952056094 8862842.0
732.0499264776695 7772234.0
732.2844968121806 6806242.0
732.5193062091423 5664902.0
732.754354668555 4924857.5
732.9896421904187 4669079.5
733.2251687747333 4956298.5
733.4609344214988 5191794.0
733.6969391307151 5282333.0
733.9331829023823 5266182.0
734.1696657365004 6039746.0
734.4063876330695 6634941.0
734.6433485920893 6648487.0
734.8805486135602 6876447.5
735.1179876974818 7517565.5
735.3556658438545 8242287.0
735.5935830526778 8288969.0
735.8317393239522 8393854.0
736.0701346576775 7717779.0
736.3087690538534 6784417.0
736.5476425124806 5921990.5
736.7867550335584 5429160.5
737.0261066170873 5950530.5
737.265697263067 7321600.5
737.5055269714976 8399618.0
737.745595742379 10269391.0
737.9859035757114 13113558.0
738.2264504714947 17347556.0
738.4672364297288 22722358.0
738.7082614504138 32091518.0
738.9495255335498 46505436.0
739.1910286791365 61673916.0
739.4327708871742 76806770.0
739.6747521576629 93489340.0
739.9169724906022 105415530.0
740.1594318859927 110759280.0
740.4021303438338 108229320.0
740.6450678641261 95451140.0
740.8882444468691 78187400.0
741.131660092063 56982600.0
741.3753147997079 36465704.0
741.6192085698036 23658824.0
741.8633414023502 17781732.0
742.1077132973477 14816544.0
742.352324254796 11907142.0
742.5971742746954 9171124.0
742.8422633570456 7314354.5
743.0875915018465 6538378.0
743.3331587090985 5456349.5
743.5789649788013 5002007.0
743.8250103109551 4486931.5
744.0712947055597 3989966.5
744.3178181626151 3109127.0
744.5645806821216 2461222.8
744.8115822640789 2141363.0
745.058822908487 1976807.2
745.3063026153461 2530158.5
745.554021384656 3324867.0
745.801979216417 3333802.8
746.0501761106286 3599300.2
746.2986120672912 4183444.0
746.5472870864048 4321779.0
746.7962011679691 4165837.8
747.0453543119845 3824057.8
747.2947465184507 3702501.0
747.5443777873677 3459837.2
747.7942481187357 3007578.8
748.0443575125546 2608736.5
748.2947059688242 2074514.8
748.545293487545 1836766.9
748.7961200687164 1817294.9
749.0471857123389 2149127.2
749.2984904184123 2128808.5
749.5500341869365 1751802.2
749.8018170179115 2030625.2
750.0538389113375 2190638.5
750.3060998672144 1957677.0
750.558599885542 2041032.0
750.8113389663208 2036401.2
751.0643171095503 1988908.6
751.3175343152308 2508654.8
751.570990583362 2387117.2
751.8246859139442 2130803.0
752.0786203069773 2048411.5
752.3327937624614 2002228.5
752.5872062803962 2411254.5
752.841857860782 2261477.2
753.0967485036186 2225290.2
753.3518782089062 2204831.5
753.6072469766447 2437718.0
753.8628548068339 2539629.5
754.1187016994742 2609173.5
754.3747876545652 2899391.2
754.6311126721073 2918580.5
754.8876767521001 2406033.2
755.144479894544 2427849.5
755.4015220994386 2762934.5
755.6588033667842 2983368.5
755.9163236965807 2975652.2
756.1740830888281 2902837.2
756.4320815435262 2814778.0
756.6903190606754 2786116.5
756.9487956402754 2801240.5
757.2075112823263 2657865.2
757.4664659868281 2763636.2
757.7256597537807 3030716.2
757.9850925831844 3372031.0
758.2447644750388 3789494.5
758.5046754293442 3906076.0
758.7648254461004 3904102.0
759.0252145253075 4184840.2
759.2858426669656 3999796.5
759.5467098710745 4211894.0
759.8078161376343 4963309.5
760.069161466645 5049629.5
760.3307458581066 5847032.5
760.5925693120191 6453672.5
760.8546318283825 6031934.5
761.1169334071967 5324187.0
761.3794740484618 4647085.5
761.6422537521778 4866754.0
761.9052725183449 4909439.0
762.1685303469626 4409851.0
762.4320272380314 4040522.0
762.6957631915509 3963488.5
762.9597382075215 4016465.2
763.2239522859428 3828507.8
763.4884054268151 3502448.5
763.7530976301382 3541510.5
764.0180288959123 3403311.5
764.2831992241372 3388327.8
764.5486086148131 3911818.8
764.8142570679397 4758337.5
765.0801445835173 4980290.5
765.3462711615459 5448522.5
765.6126368020252 5709925.0
765.8792415049556 6061922.0
766.1460852703367 6640087.0
766.4131680981689 7243676.0
766.6804899884517 7420027.5
766.9480509411856 7226930.0
767.2158509563703 6232064.5
767.483890034006 5895270.0
767.7521681740925 5238165.5
768.0206853766299 4661889.5
768.2894416416182 4351824.5
768.5584369690574 4351619.5
768.8276713589474 4515084.0
769.0971448112883 4632911.0
769.3668573260802 4729956.0
769.636808903323 5117111.0
769.9069995430166 5846305.0
770.1774292451611 6840111.0
770.4480980097566 7172402.0
770.7190058368028 6896317.5
770.9901527263 7203750.5
771.2615386782481 8250939.0
771.5331636926471 8736644.0
771.805027769497 9382380.0
772.0771309087978 10950962.0
772.3494731105494 12551046.0
772.622054374752 14321330.0
772.8948747014053 17070956.0
773.1679340905096 20025674.0
773.4412325420649 22842630.0
773.714770056071 23844484.0
773.9885466325279 24072108.0
774.2625622714359 23274808.0
774.5368169727947 20904610.0
774.8113107366042 18612924.0
775.0860435628648 15204769.0
775.3610154515762 10915088.0
775.6362264027387 8411520.0
775.9116764163518 7304188.0
776.1873654924159 7146919.5
776.4632936309309 6656004.5
776.7394608318967 6202505.0
777.0158670953135 6364380.0
777.2925124211812 6443262.0
777.5693968094998 6445890.0
777.8465202602692 6350305.5
778.1238827734896 7420719.5
778.4014843491608 8126524.5
778.6793249872829 8323175.5
778.957404687856 9490213.0
779.23572345088 10927866.0
779.5142812763546 12812188.0
779.7930781642804 14290485.0
780.0721141146569 15193678.0
780.3513891274845 17084178.0
780.6309032027627 18028270.0
780.9106563404919 19093828.0
781.1906485406721 19924546.0
781.4708798033031 20001216.0
781.7513501283851 18551028.0
782.0320595159178 16856436.0
782.3130079659015 15750710.0
782.5941954783361 16423458.0
782.8756220532216 17249636.0
783.157287690558 17329888.0
783.4391923903453 16746599.0
783.7213361525834 15107539.0
784.0037189772725 13089754.0
784.2863408644123 12292184.0
784.5692018140032 13513560.0
784.8523018260448 13561298.0
785.1356409005374 14336604.0
785.419219037481 14355270.0
785.7030362368753 15553584.0
785.9870924987206 15920371.0
786.2713878230167 15098332.0
786.5559222097638 14343780.0
786.8406956589616 14146144.0
787.1257081706106 14362135.0
787.4109597447102 14063814.0
787.6964503812609 13605329.0
787.9821800802623 13950992.0
788.2681488417147 15198612.0
788.554356665618 15563752.0
788.8408035519722 15744266.0
789.1274895007773 14693005.0
789.4144145120331 14749892.0
789.70157858574 16272454.0
789.9889817218977 16802872.0
790.2766239205064 17262566.0
790.5645051815659 18221930.0
790.8526255050763 19997784.0
791.1409848910375 21487862.0
791.4295833394498 23582782.0
791.7184208503128 26334782.0
792.0074974236268 27799072.0
792.2968130593916 30711416.0
792.5863677576074 34174484.0
792.876161518274 35883924.0
793.1661943413915 35794416.0
793.45646622696 35961216.0
793.7469771749792 35993576.0
794.0377271854495 34011676.0
794.3287162583705 33360728.0
794.6199443937426 32681584.0
794.9114115915653 32803156.0
795.2031178518391 33766468.0
795.4950631745637 36081644.0
795.7872475597393 37817090.0
796.0796710073657 38208304.0
796.372333517443 38069212.0
796.6652350899712 39773572.0
796.9583757249504 41041490.0
797.2517554223803 42749740.0
797.5453741822612 44184816.0
797.839232004593 46841436.0
798.1333288893755 50998260.0
798.4276648366092 55825330.0
798.7222398462935 59936944.0
799.0170539184289 62611850.0
799.3121070530151 65494524.0
799.6073992500523 66980984.0
799.9029305095402 67386730.0
800.1987008314792 67229740.0
800.4947102158688 67499176.0
800.7909586627096 66421596.0
801.0874461720011 67700400.0
801.3841727437435 68740980.0
801.6811383779369 68775570.0
801.9783430745811 67376940.0
802.2757868336762 64503950.0
802.5734696552222 62061664.0
802.8713915392192 58466036.0
803.1695524856669 56203840.0
803.4679524945657 53609760.0
803.7665915659152 53390256.0
804.0654696997157 52129770.0
804.364586895967 52273696.0
804.6639431546693 54477860.0
804.9635384758224 55291116.0
805.2633728594265 56528710.0
805.5634463054813 57967490.0
805.863758813987 60951464.0
806.1643103849437 61747990.0
806.4651010183513 62521430.0
806.7661307142098 65896064.0
807.0673994725191 66730964.0
807.3689072932794 66262540.0
807.6706541764905 67403780.0
807.9726401221526 71620504.0
808.2748651302655 75278340.0
808.5773292008294 80261430.0
808.880032333844 90310290.0
809.1829745293097 103343520.0
809.4861557872262 119369860.0
809.7895761075936 137342380.0
810.0932354904118 156782740.0
810.3971339356808 175802000.0
810.701271443401 193276140.0
811.0056480135719 207340140.0
811.3102636461938 219895500.0
811.6151183412665 231647040.0
811.9202120987901 233666160.0
812.2255449187645 224566240.0
812.5311168011899 206842500.0
812.8369277460662 186682270.0
813.1429777533934 166596220.0
813.4492668231715 150381950.0
813.7557949554005 137525760.0
814.0625621500802 128699460.0
814.3695684072109 120525130.0
814.6768137267925 112965620.0
814.984298108825 105043500.0
815.2920215533085 98074870.0
815.5999840602427 91768890.0
815.908185629628 85500010.0
816.216626261464 77982890.0
816.5253059557509 72073330.0
816.8342247124888 67339160.0
817.1433825316776 59719040.0
817.4527794133171 53020476.0
817.7624153574077 47902170.0
818.072290363949 43984064.0
818.3824044329415 42453180.0
818.6927575643846 41151976.0
819.0033497582787 42703476.0
819.3141810146236 47408316.0
819.6252513334194 51757276.0
819.9365607146663 57242110.0
820.2481091583638 62745496.0
820.5598966645124 69622010.0
820.8719232331118 75915300.0
821.1841888641621 83960250.0
821.4966935576633 97607970.0
821.8094373136155 113124120.0
822.1224201320184 130360000.0
822.4356420128723 150020480.0
822.749102956177 170708260.0
823.0628029619327 191364960.0
823.3767420301392 214240450.0
823.6909201607966 236949470.0
824.005337353905 259432940.0
824.3199936094642 283778750.0
824.6348889274743 294187230.0
824.9500233079352 290420960.0
825.2653967508472 277150370.0
825.5810092562099 253267440.0
825.8968608240236 218920460.0
826.2129514542881 174036820.0
826.5292811470036 127281160.0
826.8458499021699 90027470.0
827.1626577197871 67463280.0
827.4797045998553 51591910.0
827.7969905423743 40316060.0
828.1145155473441 33887256.0
828.4322796147649 28809720.0
828.7502827446367 23880690.0
829.0685249369592 19440484.0
829.3870061917327 17131036.0
829.705726508957 16391381.0
830.0246858886322 15717995.0
830.3438843307583 13672938.0
830.6633218353354 11303241.0
830.9829984023633 10612271.0
831.3029140318422 10161714.0
831.6230687237718 9455559.0
831.9434624781525 9303052.0
832.2640952949838 10025095.0
832.5849671742662 9963587.0
832.9060781159994 9874522.0
833.2274281201835 9984750.0
833.5490171868187 10187347.0
833.8708453159045 10632815.0
834.1929125074414 10121557.0
834.515218761429 10016127.0
834.8377640778676 11022636.0
835.160548456757 11477421.0
835.4835718980975 11725599.0
835.8068344018886 13053965.0
836.1303359681309 14360582.0
836.4540765968239 14952365.0
836.778056287968 16367039.0
837.1022750415626 17128234.0
837.4267328576084 18140320.0
837.7514297361049 19902108.0
838.0763656770524 21130152.0
838.4015406804508 19930148.0
838.7269547463001 19634132.0
839.0526078746003 20727824.0
839.3785000653513 20859230.0
839.7046313185533 21246730.0
840.0310016342061 21331210.0
840.3576110123099 21999062.0
840.6844594528644 21647472.0
841.01154695587 21337850.0
841.3388735213264 20944836.0
841.6664391492336 21031180.0
841.9942438395917 22887496.0
842.3222875924008 23650868.0
842.6505704076608 22899438.0
842.9790922853716 22770230.0
843.3078532255333 22536748.0
843.636853228146 21591590.0
843.9660922932096 21471538.0
844.2955704207238 21555576.0
844.6252876106893 21637724.0
844.9552438631054 21155444.0
845.2854391779725 20703882.0
845.6158735552905 20900938.0
845.9465469950594 21170258.0
846.2774594972791 22709864.0
846.6086110619498 24102478.0
846.9400016890712 27470430.0
847.2716313786436 31699510.0
847.603500130667 35669230.0
847.9356079451411 39777710.0
848.2679548220663 43448664.0
848.6005407614422 45773540.0
848.9333657632692 48312664.0
849.2664298275467 53857440.0
849.5997329542755 56983330.0
849.933275143455 57525300.0
850.2670563950855 58555360.0
850.6010767091668 60123916.0
850.935336085699 59574004.0
851.2698345246821 59585880.0
851.6045720261161 58703184.0
851.939548590001 57176936.0
852.2747642163367 54554396.0
852.6102189051235 51674460.0
852.9459126563609 47343770.0
853.2818454700493 41870696.0
853.6180173461887 35559496.0
853.9544282847789 31180800.0
854.29107828582 29405928.0
854.627967349312 29404956.0
854.9650954752549 28554864.0
855.3024626636488 29605262.0
855.6400689144934 31943148.0
855.9779142277889 33788256.0
856.3159986035355 35499476.0
856.6543220417327 37725216.0
856.992884542381 39807772.0
857.33168610548 41209730.0
857.6707267310301 43241204.0
858.010006419031 44067556.0
858.3495251694828 48264804.0
858.6892829823855 54186570.0
859.0292798577391 56332636.0
859.3695157955435 59598704.0
859.709990795799 64724720.0
860.0507048585051 69449100.0
860.3916579836623 71714990.0
860.7328501712702 72424740.0
861.0742814213293 72957910.0
861.415951733839 76019100.0
861.7578611087997 80800776.0
862.1000095462114 82896710.0
862.4423970460737 81977910.0
862.7850236083872 77036424.0
863.1278892331513 71778430.0
863.4709939203666 65240120.0
863.8143376700325 57272176.0
864.1579204821496 49642616.0
864.5017423567174 42841556.0
864.845803293736 35372092.0
865.1901032932057 29620180.0
865.5346423551262 26247584.0
865.8794204794975 24737600.0
866.2244376663198 25273638.0
866.569693915593 26154364.0
866.9151892273169 28082324.0
867.2609236014919 29699344.0
867.6068970381177 33058712.0
867.9531095371945 37248676.0
868.299561098722 39988464.0
868.6462517227006 44016224.0
868.9931814091299 48166770.0
869.3403501580103 50819556.0
869.6877579693414 54880524.0
870.0354048431236 61603196.0
870.3832907793565 66089476.0
870.7314157780402 69017370.0
871.079779839175 71538810.0
871.4283829627606 74922700.0
871.7772251487971 78336710.0
872.1263063972845 80078824.0
872.4756267082229 83758610.0
872.825186081612 86881080.0
873.1749845174521 85169610.0
873.525022015743 77577510.0
873.875298576485 68750390.0
874.2258141996776 60337556.0
874.5765688853213 51189836.0
874.9275626334158 47935004.0
875.2787954439613 45554010.0
875.6302673169575 43658656.0
875.9819782524048 44249016.0
876.3339282503027 47469576.0
876.6861173106518 46962970.0
877.0385454334516 44125084.0
877.3912126187024 39904668.0
877.744118866404 36585384.0
878.0972641765566 34885310.0
878.45064854916 32396084.0
878.8042719842143 29608688.0
879.1581344817196 25207090.0
879.5122360416756 20482858.0
879.8665766640827 17536028.0
880.2211563489404 16533558.0
880.5759750962493 16636910.0
880.9310329060089 17534978.0
881.2863297782194 18111750.0
881.6418657128809 18929302.0
881.9976407099932 18722316.0
882.3536547695564 17398604.0
882.7099078915705 18267462.0
883.0664000760355 18486482.0
883.4231313229513 19184556.0
883.7801016323183 19808058.0
884.1373110041359 19465228.0
884.4947594384045 19066124.0
884.8524469351239 17671292.0
885.2103734942943 17401204.0
885.5685391159154 17804436.0
885.9269437999875 16857112.0
886.2855875465107 17508352.0
886.6444703554844 16862750.0
887.0035922269093 16972702.0
887.3629531607849 17326906.0
887.7225531571116 18241564.0
888.082392215889 18348762.0
888.4424703371174 19664718.0
888.8027875207965 20171616.0
889.1633437669268 20996042.0
889.5241390755077 22584670.0
889.8851734465397 24772262.0
890.2464468800224 25746400.0
890.6079593759562 27373412.0
890.9697109343408 29994938.0
891.3317015551763 32449158.0
891.6939312384626 35208440.0
892.0563999841997 39266670.0
892.419107792388 43831450.0
892.7820546630269 47397916.0
893.145240596117 49072424.0
893.5086655916577 51991090.0
893.8723296496495 53254480.0
894.2362327700921 54914410.0
894.6003749529856 56912324.0
894.96475619833 58040330.0
895.3293765061252 62563540.0
895.6942358763713 67698370.0
896.0593343090684 71523420.0
896.4246718042164 73675064.0
896.7902483618151 74511970.0
897.1560639818649 70785570.0
897.5221186643654 67316700.0
897.888412409317 59735640.0
898.2549452167193 48823884.0
898.6217170865726 39056840.0
898.9887280188768 31480668.0
899.3559780136319 25495200.0
899.7234670708378 21100000.0
900.0911951904947 18748180.0
900.4591623726023 16068438.0
900.827368617161 14290066.0
901.1958139241705 13837732.0
901.5644982936308 14178225.0
901.9334217255422 13173375.0
902.3025842199042 12909890.0
902.6719857767174 13822034.0
903.0416263959813 13718655.0
903.4115060776962 14073118.0
903.7816248218619 13550332.0
904.1519826284787 13673898.0
904.5225794975461 13787774.0
904.8934154290646 14336820.0
905.2644904230337 13916311.0
905.635804479454 13105134.0
906.0073575983251 12572409.0
906.3791497796472 12845492.0
906.7511810234199 12953561.0
907.1234513296438 12461408.0
907.4959606983184 12120998.0
907.8687091294438 11690288.0
908.2416966230203 11406064.0
908.6149231790475 11254672.0
908.9883887975259 11148834.0
909.3620934784549 10770508.0
909.736037221835 10314253.0
910.1102200276657 10134666.0
910.4846418959476 9715232.0
910.8593028266802 10317358.0
911.2342028198638 9685966.0
911.6093418754981 9745719.0
911.9847199935836 10252302.0
912.3603371741196 11044328.0
912.7361934171067 11361358.0
913.1122887225448 11747678.0
913.4886230904336 12268811.0
913.8651965207735 12886940.0
914.242009013564 13708738.0
914.6190605688057 14866044.0
914.996351186498 16057012.0
915.3738808666415 16622515.0
915.7516496092356 16698506.0
916.1296574142808 16769828.0
916.5079042817767 17375378.0
916.8863902117237 17665272.0
917.2651152041215 17792650.0
917.6440792589702 18340268.0
918.0232823762697 18601416.0
918.4027245560201 17702712.0
918.7824057982216 16645305.0
919.1623261028737 15788198.0
919.542485469977 15936676.0
919.9228838995309 15698740.0
920.3035213915359 14730446.0
920.6843979459916 14813014.0
921.0655135628983 15687418.0
921.446868242256 16511855.0
921.8284619840645 17525008.0
922.2102947883237 18240768.0
922.5923666550341 18973738.0
922.9746775841952 18963836.0
923.3572275758072 18765458.0
923.7400166298701 19034244.0
924.1230447463838 19203596.0
924.5063119253487 20826366.0
924.8898181667641 20592190.0
925.2735634706307 21577598.0
925.657547836948 22644810.0
926.0417712657163 21485628.0
926.4262337569354 19526498.0
926.8109353106056 19161108.0
927.1958759267263 17912138.0
927.5810556052983 16985746.0
927.966474346321 16946290.0
928.3521321497947 18234596.0
928.7380290157191 17645252.0
929.1241649440944 16544118.0
929.5105399349206 15987135.0
929.8971539881978 14893748.0
930.2840071039259 14572975.0
930.6710992821048 13864029.0
931.0584305227347 13421108.0
931.4460008258154 13445092.0
931.8338101913471 11804381.0
932.2218586193296 9860283.0
932.610146109763 8642144.0
932.9986726626472 6327015.0
933.3874382779825 4614146.5
933.7764429557685 3813574.5
934.1656866960054 3346101.0
934.5551694986933 3232509.5
934.9448913638321 2976449.8
935.3348522914216 3125648.0
935.7250522814621 3325845.5
936.1154913339535 3524647.5
936.5061694488959 4044042.0
936.8970866262891 4114357.2
937.288242866133 3860025.5
937.6796381684281 3756375.2
938.0712725331739 3862868.8
938.4631459603708 4256953.5
938.8552584500184 4513086.0
939.247610002117 4966462.0
939.6402006166663 4991104.5
940.0330302936667 5246397.0
940.4260990331178 5830305.5
940.8194068350199 5985929.0
941.212953699373 6285027.0
941.6067396261767 5864939.0
942.0007646154315 5485069.0
942.3950286671371 5630125.5
942.7895317812938 4964667.5
943.184273957901 4433347.0
943.5792551969595 4388193.0
943.9744754984687 4660875.5
944.3699348624289 4816206.0
944.7656332888398 4712812.5
945.1615707777016 4469347.5
945.5577473290144 4159309.0
945.9541629427781 4200879.0
946.3508176189927 4040078.8
946.7477113576581 4028854.5
947.1448441587745 4747008.5
947.5422160223416 5220039.0
947.9398269483597 4880930.5
948.3376769368288 4519891.0
948.7357659877487 4798877.5
949.1340941011194 5297824.0
949.5326612769411 5697352.5
949.9314675152136 6050363.0
950.3305128159373 6168615.5
950.7297971791115 6407080.5
951.1293206047367 6856888.0
951.5290830928128 7461804.5
951.9290846433399 7051378.0
952.3293252563178 6475968.0
952.7298049317465 5970715.5
953.1305236696262 6199769.5
953.5314814699568 6597879.5
953.9326783327383 6829372.5
954.3341142579707 6600802.0
954.7357892456539 6707148.0
955.137703295788 6559310.5
955.5398564083731 6369273.0
955.942248583409 5450590.0
956.3448798208958 4795590.0
956.7477501208334 4344304.5
957.1508594832221 5216806.0
957.5542079080615 5057896.0
957.9577953953519 5068927.0
958.3616219450932 5061995.0
958.7656875572852 5190882.0
959.1699922319283 4838053.5
959.5745359690222 5427174.0
959.979318768567 5488095.5
960.3843406305627 5448565.5
960.7896015550094 5307537.0
961.1951015419069 5724419.0
961.6008405912553 5655925.0
962.0068187030545 5161791.5
962.4130358773048 5273266.0
962.8194921140057 5849953.0
963.2261874131577 6840194.0
963.6331217747605 6975560.5
964.0402951988142 7213560.0
964.4477076853188 6952157.5
964.8553592342744 6777612.0
965.2632498456808 7005468.0
965.671379519538 6531337.0
966.0797482558462 6263517.5
966.4883560546052 6035729.5
966.8972029158153 5991829.5
967.3062888394761 4714047.5
967.7156138255879 4569603.0
968.1251778741505 4440681.0
968.534980985164 3853717.8
968.9450231586284 3419802.5
969.3553043945437 3266707.5
969.7658246929099 3333986.2
970.1765840537269 3703623.5
970.5875824769948 3792322.8
970.9988199627137 3685472.2
971.4102965108834 3810921.5
971.822012121504 4193472.0
972.2339667945757 4437073.5
972.6461605300981 4266077.0
973.0585933280714 4743614.0
973.4712651884955 5292419.5
973.8841761113707 5030868.0
974.2973260966967 5173344.0
974.7107151444736 6130970.0
975.1243432547012 6560239.0
975.5382104273799 6561494.5
975.9523166625095 6672844.5
976.3666619600898 6900109.0
976.7812463201212 7127362.0
977.1960697426034 7844954.0
977.6111322275365 7853802.5
978.0264337749204 7960947.0
978.4419743847554 8393807.0
978.8577540570411 9430888.0
979.2737727917779 9209626.0
979.6900305889653 7804025.0
980.1065274486039 7820879.0
980.523263370693 7313857.0
980.9402383552333 7039389.0
981.3574524022245 6881929.0
981.7749055116664 6310095.0
982.1925976835594 6869700.0
982.6105289179031 8129470.0
983.0286992146978 8519268.0
983.4471085739433 8694802.0
983.8657569956398 9558088.0
984.2846444797872 11863144.0
984.7037710263854 12195466.0
985.1231366354345 12458162.0
985.5427413069345 12637765.0
985.9625850408854 12804612.0
986.3826678372873 12801844.0
986.8029896961399 11841606.0
987.2235506174435 12382886.0
987.6443506011979 11963429.0
988.0653896474032 12153918.0
988.4866677560595 11850851.0
988.9081849271665 10738655.0
989.3299411607247 10064979.0
989.7519364567336 9144692.0
990.1741708151934 9126764.0
990.5966442361041 9133870.0
991.0193567194657 8594569.0
991.4423082652781 8176034.0
991.8654988735416 7847787.0
992.2889285442558 7161853.0
992.712597277421 6779077.0
993.1365050730369 6130685.0
993.5606519311038 6986234.0
993.9850378516217 8011515.0
994.4096628345903 8179660.0
994.83452688001 8081069.5
995.2596299878804 9031295.0
995.6849721582018 9781184.0
996.110553390974 9873840.0
996.5363736861973 10184004.0
996.9624330438713 10051976.0
997.3887314639962 9830530.0
997.8152689465721 9554056.0
998.2420454915989 9017282.0
998.6690610990764 9509566.0
999.0963157690048 9446636.0
999.5238095013843 8798886.0
999.9515422962145 8041480.0
1000.3795141534958 7737037.0
1000.8077250732279 7152394.5
1001.2361750554107 6876502.5
1001.6648641000446 5813124.0
1002.0937922071294 5337195.5
1002.522959376665 5266937.5
1002.9523656086515 5024379.5
1003.3820109030889 4784091.5
1003.8118952599773 4628978.0
1004.2420186793163 4765150.5
1004.6723811611065 5973229.5
1005.1029827053474 7212565.5
1005.5338233120393 8863610.0
1005.9649029811819 9683657.0
1006.3962217127755 11087581.0
1006.8277795068202 12004220.0
1007.2595763633155 12744524.0
1007.6916122822619 13330270.0
1008.1238872636591 14686848.0
1008.5564013075071 16339559.0
1008.9891544138061 17747028.0
1009.422146582556 18788702.0
1009.8553778137567 19266252.0
1010.2888481074084 20156770.0
1010.7225574635108 21098232.0
1011.1565058820644 21199928.0
1011.5906933630686 20501612.0
1012.0251199065237 19098332.0
1012.45978551243 16622489.0
1012.8946901807869 13193756.0
1013.3298339115948 9703178.0
1013.7652167048535 7468309.0
1014.2008385605632 6773994.0
1014.6366994787238 5340409.5
1015.0727994593352 5877825.5
1015.5091385023975 6425757.0
1015.9457166079108 6071527.0
1016.3825337758749 6179622.5
1016.8195900062899 6963175.5
1017.2568852991558 8607056.0
1017.6944196544725 9869478.0
1018.1321930722402 9907645.0
1018.5702055524587 11060529.0
1019.0084570951283 11972794.0
1019.4469477002485 12152531.0
1019.8856773678198 13545499.0
1020.3246460978419 14250529.0
1020.763853890315 14783621.0
1021.2033007452387 15602165.0
1021.6429866626136 16892448.0
1022.0829116424393 17404212.0
1022.5230756847159 17050708.0
1022.9634787894433 16553002.0
1023.4041209566217 16084625.0
1023.8450021862509 13399004.0
1024.286122478331 9781824.0
1024.727481832862 6656836.0
1025.1690802498438 5019961.5
1025.6109177292767 4193321.5
1026.0529942711605 3769677.0
1026.495309875495 3443606.2
1026.9378645422805 2851243.5
1027.380658271517 2424882.8
1027.823691063204 2107195.0
1028.2669629173424 1751916.1
1028.7104738339312 1507150.5
1029.1542238129714 1547409.2
1029.598212854462 1659574.9
1030.0424409584039 1219773.5
1030.4869081247964 959936.6
1030.9316143536398 1212232.4
1031.376559644934 1414751.8
1031.8217439986793 1429542.6
1032.2671674148755 1491438.0
1032.7128298935227 1084022.9
1033.1587314346207 970970.25
1033.6048720381693 954580.7
1034.051251704169 892990.06
1034.4978704326197 1233782.1
1034.9447282235212 1147860.5
1035.3918250768736 1137483.5
1035.8391609926769 897139.94
1036.286735970931 1063820.5
1036.734550011636 1236687.1
1037.182603114792 1333617.5
1037.6308952803988 1547520.1
1038.0794265084567 1047603.44
1038.5281967989652 846937.4
1038.9772061519247 1147759.0
1039.426454567335 1224372.4
1039.8759420451966 961003.6
1040.3256685855085 861284.0
1040.7756341882716 1024091.9
1041.2258388534856 1532662.0
1041.6762825811506 1246905.0
1042.1269653712661 1184004.2
1042.577887223833 1254363.9
1043.0290481388504 1271160.4
1043.4804481163187 1354862.5
1043.9320871562381 1709784.8
1044.3839652586082 1399276.2
1044.8360824234294 1249259.9
1045.2884386507012 1566397.8
