string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_40_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.199471328424 9391048.0
713.4139604170601 9006908.0
713.6286885681474 9115207.0
713.8436557816852 9393899.0
714.0588620576742 8675377.0
714.274307396114 8379715.5
714.4899917970047 8768115.0
714.7059152603462 8800792.0
714.9220777861387 8484836.0
715.138479374382 9253196.0
715.3551200250763 10246622.0
715.5719997382214 11226661.0
715.7891185138174 11559099.0
716.0064763518642 11789299.0
716.224073252362 11617860.0
716.4419092153107 11143018.0
716.6599842407103 10292492.0
716.8782983285607 10476496.0
717.096851478862 10592232.0
717.3156436916144 9983325.0
717.5346749668174 8594201.0
717.7539453044715 7401446.0
717.9734547045764 6849332.0
718.1932031671322 6206194.0
718.4131906921389 5596197.5
718.6334172795965 4692719.0
718.853882929505 4630249.5
719.0745876418644 4505314.0
719.2955314166745 4044113.5
719.5167142539357 3792700.5
719.7381361536477 3411377.2
719.9597971158106 3654828.0
720.1816971404245 3832251.5
720.4038362274891 3708242.2
720.6262143770048 4039650.2
720.8488315889713 4622024.0
721.0716878633887 5830263.0
721.2947832002569 6416476.0
721.518117599576 7570909.5
721.741691061346 8435819.0
721.965503585567 9737744.0
722.1895551722389 11031578.0
722.4138458213616 11861778.0
722.6383755329352 12759905.0
722.8631443069596 12780425.0
723.0881521434351 13036542.0
723.3133990423613 13143466.0
723.5388850037385 13699019.0
723.7646100275665 13212186.0
723.9905741138455 12515611.0
724.2167772625753 11608336.0
724.4432194737561 12114215.0
724.6699007473876 13316158.0
724.8968210834703 12993572.0
725.1239804820036 13316591.0
725.3513789429879 13518691.0
725.579016466423 13862578.0
725.8068930523091 14083808.0
726.0350087006461 15341031.0
726.2633634114338 16650448.0
726.4919571846726 17322938.0
726.7207900203623 18559834.0
726.9498619185028 20659340.0
727.1791728790942 24615290.0
727.4087229021366 32276482.0
727.6385119876297 43559170.0
727.8685401355738 55774940.0
728.0988073459687 71963110.0
728.3293136188147 90794280.0
728.5600589541114 109383190.0
728.7910433518591 123633630.0
729.0222668120575 130324320.0
729.2537293347069 128874970.0
729.4854309198073 117166910.0
729.7173715673584 96412470.0
729.9495512773606 68605230.0
730.1819700498136 46710250.0
730.4146278847174 32894482.0
730.6475247820722 24952716.0
730.8806607418778 18883898.0
731.1140357641343 14852996.0
731.3476498488419 11474995.0
731.5815029960002 9289076.0
731.8155952056094 8306192.5
732.0499264776695 7666202.0
732.2844968121806 6969612.0
732.5193062091423 7047427.5
732.754354668555 6831867.5
732.9896421904187 5937486.0
733.2251687747333 5625286.0
733.4609344214988 5268932.5
733.6969391307151 4943833.0
733.9331829023823 5173449.5
734.1696657365004 6229475.0
734.4063876330695 6560671.0
734.6433485920893 7227047.5
734.8805486135602 7233727.5
735.1179876974818 7392513.0
735.3556658438545 7960178.0
735.5935830526778 7652839.0
735.8317393239522 7500433.0
736.0701346576775 7230534.5
736.3087690538534 6965266.0
736.5476425124806 6723600.5
736.7867550335584 7064924.5
737.0261066170873 7469950.0
737.265697263067 8326560.5
737.5055269714976 9283388.0
737.745595742379 11792161.0
737.9859035757114 15245419.0
738.2264504714947 20157606.0
738.4672364297288 27900756.0
738.7082614504138 38776676.0
738.9495255335498 53352120.0
739.1910286791365 68338050.0
739.4327708871742 83322936.0
739.6747521576629 99172230.0
739.9169724906022 109461260.0
740.1594318859927 113140500.0
740.4021303438338 107457730.0
740.6450678641261 93707660.0
740.8882444468691 72966160.0
741.131660092063 52420364.0
741.3753147997079 35141656.0
741.6192085698036 23696604.0
741.8633414023502 16374982.0
742.1077132973477 12505649.0
742.352324254796 10085633.0
742.5971742746954 8290162.5
742.8422633570456 6838794.0
743.0875915018465 5830880.0
743.3331587090985 5126963.0
743.5789649788013 4337896.5
743.8250103109551 4070862.8
744.0712947055597 3736026.0
744.3178181626151 3307086.2
744.5645806821216 3306465.2
744.8115822640789 2999153.5
745.058822908487 2663306.2
745.3063026153461 2630839.5
745.554021384656 3173767.5
745.801979216417 3441971.5
746.0501761106286 3605799.8
746.2986120672912 4261434.0
746.5472870864048 4180008.8
746.7962011679691 3520926.5
747.0453543119845 3448829.8
747.2947465184507 3878671.0
747.5443777873677 3345367.8
747.7942481187357 3041220.0
748.0443575125546 3008566.5
748.2947059688242 2385994.0
748.545293487545 2359216.5
748.7961200687164 2130715.2
749.0471857123389 1800837.6
749.2984904184123 1812388.6
749.5500341869365 2127822.5
749.8018170179115 2242936.2
750.0538389113375 2044188.1
750.3060998672144 2123107.8
750.558599885542 2066522.0
750.8113389663208 2140112.0
751.0643171095503 2111358.5
751.3175343152308 2111063.5
751.570990583362 1948337.6
751.8246859139442 2173303.8
752.0786203069773 2147222.0
752.3327937624614 1974578.5
752.5872062803962 2284185.2
752.841857860782 2402956.8
753.0967485036186 2643550.2
753.3518782089062 2611651.0
753.6072469766447 2580038.2
753.8628548068339 2567488.8
754.1187016994742 2918985.2
754.3747876545652 2380099.5
754.6311126721073 2410797.5
754.8876767521001 2383383.0
755.144479894544 2541279.5
755.4015220994386 2648545.5
755.6588033667842 2691227.8
755.9163236965807 2767711.5
756.1740830888281 3041798.5
756.4320815435262 2930767.0
756.6903190606754 2907677.2
756.9487956402754 2957000.0
757.2075112823263 3125367.0
757.4664659868281 3059747.0
757.7256597537807 3304666.2
757.9850925831844 3228241.0
758.2447644750388 3229853.0
758.5046754293442 3561194.0
758.7648254461004 3859442.0
759.0252145253075 3900639.8
759.2858426669656 4272456.5
759.5467098710745 4948944.5
759.8078161376343 4660699.5
760.069161466645 4754910.5
760.3307458581066 5449474.5
760.5925693120191 5166031.0
760.8546318283825 5155286.0
761.1169334071967 5119308.0
761.3794740484618 4807666.0
761.6422537521778 4662344.0
761.9052725183449 4076540.2
762.1685303469626 4214750.0
762.4320272380314 4075942.0
762.6957631915509 4188248.5
762.9597382075215 3820335.2
763.2239522859428 3721156.5
763.4884054268151 3794769.0
763.7530976301382 4024902.0
764.0180288959123 3988072.2
764.2831992241372 4207609.0
764.5486086148131 4602338.0
764.8142570679397 4443257.5
765.0801445835173 4345140.5
765.3462711615459 5206268.5
765.6126368020252 5815406.0
765.8792415049556 6573337.5
766.1460852703367 6224827.0
766.4131680981689 6381505.0
766.6804899884517 6718036.0
766.9480509411856 6511838.0
767.2158509563703 6412554.5
767.483890034006 5959507.5
767.7521681740925 5203165.5
768.0206853766299 4750549.5
768.2894416416182 4690864.5
768.5584369690574 4632779.0
768.8276713589474 4840414.0
769.0971448112883 4720540.5
769.3668573260802 5173246.5
769.636808903323 5654608.0
769.9069995430166 5830584.0
770.1774292451611 5950010.5
770.4480980097566 6502492.5
770.7190058368028 7025728.0
770.9901527263 7864611.0
771.2615386782481 8631019.0
771.5331636926471 8963852.0
771.805027769497 9815718.0
772.0771309087978 11583501.0
772.3494731105494 13375500.0
772.622054374752 15666811.0
772.8948747014053 18756408.0
773.1679340905096 21251872.0
773.4412325420649 22626670.0
773.714770056071 23418808.0
773.9885466325279 23654056.0
774.2625622714359 23368840.0
774.5368169727947 21120528.0
774.8113107366042 18213138.0
775.0860435628648 14695579.0
775.3610154515762 11166679.0
775.6362264027387 8736109.0
775.9116764163518 7144557.0
776.1873654924159 6740977.5
776.4632936309309 6383152.0
776.7394608318967 6196744.5
777.0158670953135 5689176.0
777.2925124211812 5993960.5
777.5693968094998 6923139.5
777.8465202602692 7088167.0
778.1238827734896 7294830.0
778.4014843491608 7899565.0
778.6793249872829 9057857.0
778.957404687856 10094833.0
779.23572345088 11504315.0
779.5142812763546 13506169.0
779.7930781642804 15303765.0
780.0721141146569 16293261.0
780.3513891274845 17199118.0
780.6309032027627 18297170.0
780.9106563404919 19208528.0
781.1906485406721 19385936.0
781.4708798033031 19199464.0
781.7513501283851 17703500.0
782.0320595159178 16859990.0
782.3130079659015 15676539.0
782.5941954783361 15998376.0
782.8756220532216 15949880.0
783.157287690558 15876400.0
783.4391923903453 15018976.0
783.7213361525834 13686398.0
784.0037189772725 12279184.0
784.2863408644123 11088471.0
784.5692018140032 11912939.0
784.8523018260448 13447594.0
785.1356409005374 14126986.0
785.419219037481 14248760.0
785.7030362368753 14560008.0
785.9870924987206 15225191.0
786.2713878230167 16031955.0
786.5559222097638 16418094.0
786.8406956589616 14253234.0
787.1257081706106 12823818.0
787.4109597447102 13419670.0
787.6964503812609 13467525.0
787.9821800802623 13998016.0
788.2681488417147 14142342.0
788.554356665618 14242832.0
788.8408035519722 15807768.0
789.1274895007773 15963699.0
789.4144145120331 15594356.0
789.70157858574 17149252.0
789.9889817218977 17684772.0
790.2766239205064 18303358.0
790.5645051815659 19331460.0
790.8526255050763 20498936.0
791.1409848910375 22285742.0
791.4295833394498 25171476.0
791.7184208503128 27737760.0
792.0074974236268 29170182.0
792.2968130593916 30888896.0
792.5863677576074 34240720.0
792.876161518274 37158436.0
793.1661943413915 38030492.0
793.45646622696 36941292.0
793.7469771749792 35917684.0
794.0377271854495 33889476.0
794.3287162583705 32548932.0
794.6199443937426 32132042.0
794.9114115915653 32618810.0
795.2031178518391 34550332.0
795.4950631745637 35346824.0
795.7872475597393 35596820.0
796.0796710073657 37345864.0
796.372333517443 38341244.0
796.6652350899712 40043524.0
796.9583757249504 42521760.0
797.2517554223803 45567836.0
797.5453741822612 47393836.0
797.839232004593 50283280.0
798.1333288893755 54433660.0
798.4276648366092 57456940.0
798.7222398462935 60336330.0
799.0170539184289 62952236.0
799.3121070530151 65314964.0
799.6073992500523 67631800.0
799.9029305095402 67663720.0
800.1987008314792 68781830.0
800.4947102158688 69588890.0
800.7909586627096 69164030.0
801.0874461720011 69068260.0
801.3841727437435 70787390.0
801.6811383779369 70456504.0
801.9783430745811 66055540.0
802.2757868336762 62477430.0
802.5734696552222 60968680.0
802.8713915392192 56823240.0
803.1695524856669 54183610.0
803.4679524945657 52973680.0
803.7665915659152 53162264.0
804.0654696997157 53788256.0
804.364586895967 53458996.0
804.6639431546693 52763510.0
804.9635384758224 55368956.0
805.2633728594265 58108750.0
805.5634463054813 60281710.0
805.863758813987 61922916.0
806.1643103849437 62671144.0
806.4651010183513 62838660.0
806.7661307142098 64961804.0
807.0673994725191 64995650.0
807.3689072932794 65294630.0
807.6706541764905 66700564.0
807.9726401221526 70087510.0
808.2748651302655 76890660.0
808.5773292008294 84780030.0
808.880032333844 94209760.0
809.1829745293097 106842370.0
809.4861557872262 125585700.0
809.7895761075936 147817940.0
810.0932354904118 168270110.0
810.3971339356808 187200380.0
810.701271443401 204273520.0
811.0056480135719 219112620.0
811.3102636461938 227809620.0
811.6151183412665 233300880.0
811.9202120987901 235211920.0
812.2255449187645 225152660.0
812.5311168011899 203991650.0
812.8369277460662 181489540.0
813.1429777533934 163886340.0
813.4492668231715 150111500.0
813.7557949554005 138671260.0
814.0625621500802 129513500.0
814.3695684072109 120208870.0
814.6768137267925 110860420.0
814.984298108825 101415560.0
815.2920215533085 94243070.0
815.5999840602427 89222340.0
815.908185629628 83190904.0
816.216626261464 76772420.0
816.5253059557509 69283330.0
816.8342247124888 63929416.0
817.1433825316776 57164924.0
817.4527794133171 49710200.0
817.7624153574077 45497144.0
818.072290363949 42963060.0
818.3824044329415 41890200.0
818.6927575643846 41851420.0
819.0033497582787 44129304.0
819.3141810146236 48271180.0
819.6252513334194 51858970.0
819.9365607146663 56792630.0
820.2481091583638 61946980.0
820.5598966645124 69334230.0
820.8719232331118 78917580.0
821.1841888641621 90510920.0
821.4966935576633 102409800.0
821.8094373136155 118675320.0
822.1224201320184 136375250.0
822.4356420128723 155550530.0
822.749102956177 181021630.0
823.0628029619327 206266080.0
823.3767420301392 234985200.0
823.6909201607966 259226660.0
824.005337353905 276746270.0
824.3199936094642 290372350.0
824.6348889274743 299370200.0
824.9500233079352 295729700.0
825.2653967508472 281362750.0
825.5810092562099 251189940.0
825.8968608240236 209471980.0
826.2129514542881 165576210.0
826.5292811470036 120985180.0
826.8458499021699 85982140.0
827.1626577197871 61830450.0
827.4797045998553 46293650.0
827.7969905423743 37716784.0
828.1145155473441 30970918.0
828.4322796147649 26174450.0
828.7502827446367 22179898.0
829.0685249369592 19040118.0
829.3870061917327 16852198.0
829.705726508957 15045671.0
830.0246858886322 13954789.0
830.3438843307583 12695976.0
830.6633218353354 11332652.0
830.9829984023633 10490396.0
831.3029140318422 9857654.0
831.6230687237718 9373558.0
831.9434624781525 9581652.0
832.2640952949838 9796247.0
832.5849671742662 10078618.0
832.9060781159994 10008251.0
833.2274281201835 9379490.0
833.5490171868187 9820458.0
833.8708453159045 10258384.0
834.1929125074414 9888127.0
834.515218761429 10246519.0
834.8377640778676 11263328.0
835.160548456757 12070210.0
835.4835718980975 12011778.0
835.8068344018886 12450486.0
836.1303359681309 13484955.0
836.4540765968239 14936760.0
836.778056287968 15994455.0
837.1022750415626 17202544.0
837.4267328576084 18169750.0
837.7514297361049 18667772.0
838.0763656770524 18040764.0
838.4015406804508 18719498.0
838.7269547463001 20458722.0
839.0526078746003 21708750.0
839.3785000653513 20770202.0
839.7046313185533 20452048.0
840.0310016342061 20197204.0
840.3576110123099 21195198.0
840.6844594528644 21604860.0
841.01154695587 21414798.0
841.3388735213264 20779598.0
841.6664391492336 20753784.0
841.9942438395917 21068140.0
842.3222875924008 21174900.0
842.6505704076608 21342498.0
842.9790922853716 22166982.0
843.3078532255333 22782408.0
843.636853228146 22606350.0
843.9660922932096 22447490.0
844.2955704207238 20863300.0
844.6252876106893 19507562.0
844.9552438631054 19085978.0
845.2854391779725 19663042.0
845.6158735552905 20147622.0
845.9465469950594 20558092.0
846.2774594972791 21428664.0
846.6086110619498 24639172.0
846.9400016890712 28553238.0
847.2716313786436 31670350.0
847.603500130667 35284596.0
847.9356079451411 39290372.0
848.2679548220663 42573510.0
848.6005407614422 44424756.0
848.9333657632692 46851956.0
849.2664298275467 50231884.0
849.5997329542755 53578750.0
849.933275143455 56283676.0
850.2670563950855 57937256.0
850.6010767091668 58846240.0
850.935336085699 57736036.0
851.2698345246821 55982300.0
851.6045720261161 54445144.0
851.939548590001 52903096.0
852.2747642163367 53361790.0
852.6102189051235 49489884.0
852.9459126563609 44525350.0
853.2818454700493 40129010.0
853.6180173461887 34348576.0
853.9544282847789 30814098.0
854.29107828582 29175836.0
854.627967349312 28834892.0
854.9650954752549 27871902.0
855.3024626636488 28123358.0
855.6400689144934 29420560.0
855.9779142277889 31329936.0
856.3159986035355 33438940.0
856.6543220417327 37135890.0
856.992884542381 39427020.0
857.33168610548 41480560.0
857.6707267310301 44461100.0
858.010006419031 47682070.0
858.3495251694828 50034500.0
858.6892829823855 51375796.0
859.0292798577391 55127070.0
859.3695157955435 59792250.0
859.709990795799 63613776.0
860.0507048585051 67474140.0
860.3916579836623 69107650.0
860.7328501712702 70123290.0
861.0742814213293 71629180.0
861.415951733839 74375390.0
861.7578611087997 78062210.0
862.1000095462114 77864260.0
862.4423970460737 76347740.0
862.7850236083872 75951840.0
863.1278892331513 71531470.0
863.4709939203666 63891520.0
863.8143376700325 54988636.0
864.1579204821496 47939880.0
864.5017423567174 40534784.0
864.845803293736 33158358.0
865.1901032932057 28636590.0
865.5346423551262 25946916.0
865.8794204794975 24799910.0
866.2244376663198 24592258.0
866.569693915593 25962944.0
866.9151892273169 26766004.0
867.2609236014919 27912548.0
867.6068970381177 30303300.0
867.9531095371945 33743490.0
868.299561098722 38829830.0
868.6462517227006 44179264.0
868.9931814091299 47415076.0
869.3403501580103 52676264.0
869.6877579693414 57612560.0
870.0354048431236 61928536.0
870.3832907793565 65891464.0
870.7314157780402 69355340.0
871.079779839175 73876650.0
871.4283829627606 76517256.0
871.7772251487971 79275690.0
872.1263063972845 82093464.0
872.4756267082229 83668970.0
872.825186081612 82050840.0
873.1749845174521 77384170.0
873.525022015743 71812580.0
873.875298576485 62044720.0
874.2258141996776 54093900.0
874.5765688853213 47375056.0
874.9275626334158 44189530.0
875.2787954439613 43442776.0
875.6302673169575 43638156.0
875.9819782524048 43200796.0
876.3339282503027 43404844.0
876.6861173106518 43160200.0
877.0385454334516 42436850.0
877.3912126187024 40130172.0
877.744118866404 38086570.0
878.0972641765566 35610680.0
878.45064854916 32326856.0
878.8042719842143 28254998.0
879.1581344817196 24209998.0
879.5122360416756 19662098.0
879.8665766640827 16805626.0
880.2211563489404 15951191.0
880.5759750962493 15573312.0
880.9310329060089 16475100.0
881.2863297782194 17455908.0
881.6418657128809 17017152.0
881.9976407099932 17083856.0
882.3536547695564 17513186.0
882.7099078915705 18122898.0
883.0664000760355 18618934.0
883.4231313229513 19375364.0
883.7801016323183 19403936.0
884.1373110041359 18680252.0
884.4947594384045 18003666.0
884.8524469351239 17827780.0
885.2103734942943 17084104.0
885.5685391159154 16621846.0
885.9269437999875 15687068.0
886.2855875465107 15429920.0
886.6444703554844 15487265.0
887.0035922269093 15984790.0
887.3629531607849 17038476.0
887.7225531571116 17369360.0
888.082392215889 17515572.0
888.4424703371174 17883276.0
888.8027875207965 19118022.0
889.1633437669268 20412620.0
889.5241390755077 22075500.0
889.8851734465397 23479262.0
890.2464468800224 25635520.0
890.6079593759562 27711990.0
890.9697109343408 29758820.0
891.3317015551763 33238356.0
891.6939312384626 36535644.0
892.0563999841997 39203884.0
892.419107792388 42217340.0
892.7820546630269 45442436.0
893.145240596117 48848244.0
893.5086655916577 52463876.0
893.8723296496495 56097216.0
894.2362327700921 57160300.0
894.6003749529856 57666336.0
894.96475619833 60867936.0
895.3293765061252 66900680.0
895.6942358763713 71403704.0
896.0593343090684 76370690.0
896.4246718042164 77642690.0
896.7902483618151 75413820.0
897.1560639818649 72813670.0
897.5221186643654 66943104.0
897.888412409317 57212096.0
898.2549452167193 45923230.0
898.6217170865726 35305824.0
898.9887280188768 26886472.0
899.3559780136319 20808924.0
899.7234670708378 18462982.0
900.0911951904947 16210910.0
900.4591623726023 14202430.0
900.827368617161 13298212.0
901.1958139241705 13219411.0
901.5644982936308 12343741.0
901.9334217255422 11585580.0
902.3025842199042 11673169.0
902.6719857767174 12534912.0
903.0416263959813 12335081.0
903.4115060776962 11359704.0
903.7816248218619 11490824.0
904.1519826284787 12249458.0
904.5225794975461 12226184.0
904.8934154290646 11694006.0
905.2644904230337 11369262.0
905.635804479454 11856510.0
906.0073575983251 11781309.0
906.3791497796472 11123654.0
906.7511810234199 10436687.0
907.1234513296438 10505516.0
907.4959606983184 10377541.0
907.8687091294438 10331304.0
908.2416966230203 10208284.0
908.6149231790475 9169983.0
908.9883887975259 8345051.0
909.3620934784549 9070972.0
909.736037221835 8897320.0
910.1102200276657 8695736.0
910.4846418959476 8945841.0
910.8593028266802 8618431.0
911.2342028198638 8339294.5
911.6093418754981 9079280.0
911.9847199935836 8556544.0
912.3603371741196 8915684.0
912.7361934171067 9757881.0
913.1122887225448 10489659.0
913.4886230904336 10460601.0
913.8651965207735 10050048.0
914.242009013564 11474040.0
914.6190605688057 12975244.0
914.996351186498 13613115.0
915.3738808666415 14292394.0
915.7516496092356 13750016.0
916.1296574142808 15152455.0
916.5079042817767 16321390.0
916.8863902117237 16586501.0
917.2651152041215 16435950.0
917.6440792589702 16841078.0
918.0232823762697 15469919.0
918.4027245560201 14490236.0
918.7824057982216 13344806.0
919.1623261028737 12754820.0
919.542485469977 12903580.0
919.9228838995309 12789046.0
920.3035213915359 13228769.0
920.6843979459916 13783342.0
921.0655135628983 14334759.0
921.446868242256 15332486.0
921.8284619840645 15744968.0
922.2102947883237 16947818.0
922.5923666550341 16249436.0
922.9746775841952 16031285.0
923.3572275758072 17540560.0
923.7400166298701 18728498.0
924.1230447463838 18012804.0
924.5063119253487 19334636.0
924.8898181667641 20760108.0
925.2735634706307 20666332.0
925.657547836948 20176676.0
926.0417712657163 18897896.0
926.4262337569354 17511866.0
926.8109353106056 15588129.0
927.1958759267263 15585716.0
927.5810556052983 15655478.0
927.966474346321 15366671.0
928.3521321497947 14394324.0
928.7380290157191 13830705.0
929.1241649440944 14373955.0
929.5105399349206 14325351.0
929.8971539881978 14159929.0
930.2840071039259 12731305.0
930.6710992821048 11571611.0
931.0584305227347 10834069.0
931.4460008258154 9840828.0
931.8338101913471 9648121.0
932.2218586193296 8717462.0
932.610146109763 7630600.5
932.9986726626472 6623547.0
933.3874382779825 5438359.0
933.7764429557685 3862853.0
934.1656866960054 2931989.0
934.5551694986933 2835839.0
934.9448913638321 2525789.5
935.3348522914216 2565278.8
935.7250522814621 2695788.0
936.1154913339535 3243768.0
936.5061694488959 3537740.0
936.8970866262891 3657566.5
937.288242866133 3402044.5
937.6796381684281 4037955.2
938.0712725331739 4245750.5
938.4631459603708 4458573.5
938.8552584500184 4576945.5
939.247610002117 5012633.0
939.6402006166663 4993395.5
940.0330302936667 5145316.5
940.4260990331178 5247411.0
940.8194068350199 4643554.5
941.212953699373 4798913.0
941.6067396261767 5519130.0
942.0007646154315 4971697.5
942.3950286671371 4644209.0
942.7895317812938 4569225.5
943.184273957901 5084907.0
943.5792551969595 5201033.0
943.9744754984687 4874667.0
944.3699348624289 4610035.5
944.7656332888398 4399574.5
945.1615707777016 4041106.2
945.5577473290144 4040697.8
945.9541629427781 3780258.0
946.3508176189927 3960678.8
946.7477113576581 3595225.5
947.1448441587745 4035099.8
947.5422160223416 4419029.5
947.9398269483597 4288090.5
948.3376769368288 4461054.0
948.7357659877487 4708347.5
949.1340941011194 5306553.0
949.5326612769411 5975205.5
949.9314675152136 6313279.5
950.3305128159373 6574027.0
950.7297971791115 6794130.0
951.1293206047367 6875748.0
951.5290830928128 6925773.0
951.9290846433399 6347579.0
952.3293252563178 5677535.0
952.7298049317465 5680625.5
953.1305236696262 5832758.0
953.5314814699568 5218848.5
953.9326783327383 5332608.0
954.3341142579707 6218434.0
954.7357892456539 6069460.5
955.137703295788 5759957.5
955.5398564083731 5449080.5
955.942248583409 5163976.0
956.3448798208958 5264220.5
956.7477501208334 5002524.5
957.1508594832221 5185615.5
957.5542079080615 4931534.5
957.9577953953519 4444477.0
958.3616219450932 4099696.2
958.7656875572852 4274902.5
959.1699922319283 4626591.0
959.5745359690222 4834244.0
959.979318768567 4649513.0
960.3843406305627 4673594.0
960.7896015550094 4844022.5
961.1951015419069 4852975.0
961.6008405912553 5501455.5
962.0068187030545 5635902.5
962.4130358773048 5688639.0
962.8194921140057 5511655.0
963.2261874131577 5543525.5
963.6331217747605 5780890.5
964.0402951988142 6240182.0
964.4477076853188 6647957.0
964.8553592342744 6286904.5
965.2632498456808 5677057.0
965.671379519538 5208332.5
966.0797482558462 5626629.5
966.4883560546052 6038587.0
966.8972029158153 6176900.0
967.3062888394761 5151227.5
967.7156138255879 4771354.0
968.1251778741505 4350041.0
968.534980985164 4352799.0
968.9450231586284 4021343.8
969.3553043945437 4237566.0
969.7658246929099 3635776.2
970.1765840537269 3453563.5
970.5875824769948 3690792.2
970.9988199627137 3649672.8
971.4102965108834 3747162.8
971.822012121504 4127891.2
972.2339667945757 4329903.0
972.6461605300981 4379407.0
973.0585933280714 4192111.0
973.4712651884955 4553908.0
973.8841761113707 4586767.0
974.2973260966967 5115904.5
974.7107151444736 5929319.5
975.1243432547012 6275058.0
975.5382104273799 7061824.0
975.9523166625095 6941154.0
976.3666619600898 6959999.5
976.7812463201212 7027512.0
977.1960697426034 7782653.0
977.6111322275365 8032355.0
978.0264337749204 8979134.0
978.4419743847554 9965131.0
978.8577540570411 8825058.0
979.2737727917779 7820707.0
979.6900305889653 7916174.5
980.1065274486039 7603888.0
980.523263370693 6922139.5
980.9402383552333 7678821.0
981.3574524022245 7469058.0
981.7749055116664 7974187.0
982.1925976835594 7565297.5
982.6105289179031 8652610.0
983.0286992146978 9937560.0
983.4471085739433 10005372.0
983.8657569956398 10544129.0
984.2846444797872 11312848.0
984.7037710263854 11092585.0
985.1231366354345 11162141.0
985.5427413069345 11169621.0
985.9625850408854 11388955.0
986.3826678372873 11588049.0
986.8029896961399 12003130.0
987.2235506174435 11958449.0
987.6443506011979 11429289.0
988.0653896474032 12095528.0
988.4866677560595 11567560.0
988.9081849271665 10340987.0
989.3299411607247 9686078.0
989.7519364567336 9401702.0
990.1741708151934 8787883.0
990.5966442361041 8763529.0
991.0193567194657 8674148.0
991.4423082652781 7820204.0
991.8654988735416 6915989.5
992.2889285442558 6899603.0
992.712597277421 6540787.0
993.1365050730369 5926564.0
993.5606519311038 6741673.0
993.9850378516217 7206567.0
994.4096628345903 6839895.0
994.83452688001 8326490.0
995.2596299878804 9375136.0
995.6849721582018 10193524.0
996.110553390974 10674980.0
996.5363736861973 10198224.0
996.9624330438713 10044684.0
997.3887314639962 10441561.0
997.8152689465721 9572846.0
998.2420454915989 9065144.0
998.6690610990764 8873738.0
999.0963157690048 8513337.0
999.5238095013843 7745773.0
999.9515422962145 7562741.0
1000.3795141534958 7577986.0
1000.8077250732279 7492862.0
1001.2361750554107 6097682.5
1001.6648641000446 5369613.0
1002.0937922071294 5355755.5
1002.522959376665 4993413.0
1002.9523656086515 4570349.0
1003.3820109030889 4732071.5
1003.8118952599773 4701547.5
1004.2420186793163 5680239.0
1004.6723811611065 7201770.5
1005.1029827053474 7066204.5
1005.5338233120393 7571481.0
1005.9649029811819 10221138.0
1006.3962217127755 11838972.0
1006.8277795068202 11602749.0
1007.2595763633155 13204745.0
1007.6916122822619 15153641.0
1008.1238872636591 15426858.0
1008.5564013075071 16293240.0
1008.9891544138061 17073148.0
1009.422146582556 18716460.0
1009.8553778137567 20670634.0
1010.2888481074084 21581212.0
1010.7225574635108 22093708.0
1011.1565058820644 21327698.0
1011.5906933630686 20986064.0
1012.0251199065237 18964604.0
1012.45978551243 15780012.0
1012.8946901807869 12899770.0
1013.3298339115948 9961589.0
1013.7652167048535 7781749.0
1014.2008385605632 6720554.0
1014.6366994787238 5404708.0
1015.0727994593352 5477024.0
1015.5091385023975 5486516.0
1015.9457166079108 6377257.0
1016.3825337758749 6733280.0
1016.8195900062899 7567777.5
1017.2568852991558 8277036.0
1017.6944196544725 8940709.0
1018.1321930722402 9848335.0
1018.5702055524587 10125722.0
1019.0084570951283 11665735.0
1019.4469477002485 12281342.0
1019.8856773678198 14377159.0
1020.3246460978419 15116621.0
1020.763853890315 15491842.0
1021.2033007452387 16663475.0
1021.6429866626136 18043840.0
1022.0829116424393 18756478.0
1022.5230756847159 18076592.0
1022.9634787894433 15885042.0
1023.4041209566217 13914446.0
1023.8450021862509 11898096.0
1024.286122478331 10816516.0
1024.727481832862 7273317.0
1025.1690802498438 4828662.0
1025.6109177292767 4107631.0
1026.0529942711605 3749226.2
1026.495309875495 3193597.5
1026.9378645422805 2746273.5
1027.380658271517 2041053.5
1027.823691063204 1965255.0
1028.2669629173424 1739066.8
1028.7104738339312 1745760.8
1029.1542238129714 1734179.2
1029.598212854462 1766084.2
1030.0424409584039 1507295.0
1030.4869081247964 1433609.5
1030.9316143536398 1519321.1
1031.376559644934 1563121.1
1031.8217439986793 1441962.0
1032.2671674148755 1712747.6
1032.7128298935227 1280012.6
1033.1587314346207 1061289.9
1033.6048720381693 1057350.5
1034.051251704169 1153880.2
1034.4978704326197 1274662.2
1034.9447282235212 1094950.1
1035.3918250768736 1145873.5
1035.8391609926769 1210859.2
1036.286735970931 1113600.4
1036.734550011636 1066196.8
1037.182603114792 1356218.5
1037.6308952803988 1372680.1
1038.0794265084567 932753.44
1038.5281967989652 1189567.0
1038.9772061519247 1560229.0
1039.426454567335 1401262.8
1039.8759420451966 1654932.6
1040.3256685855085 1575073.1
1040.7756341882716 1339582.6
1041.2258388534856 1507283.2
1041.6762825811506 1322345.0
1042.1269653712661 1529364.4
1042.577887223833 1578574.0
1043.0290481388504 1389431.4
