string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_9_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.274307396114 8267874.5
714.4899917970047 8264708.0
714.7059152603462 8315615.0
714.9220777861387 8543884.0
715.138479374382 8820472.0
715.3551200250763 8569977.0
715.5719997382214 9012096.0
715.7891185138174 9593782.0
716.0064763518642 9981495.0
716.224073252362 9997307.0
716.4419092153107 10590518.0
716.6599842407103 10386954.0
716.8782983285607 10230854.0
717.096851478862 9681852.0
717.3156436916144 8961694.0
717.5346749668174 8498328.0
717.7539453044715 8196855.5
717.9734547045764 7726569.5
718.1932031671322 6900505.5
718.4131906921389 5863914.5
718.6334172795965 4932492.0
718.853882929505 4266690.0
719.0745876418644 3805091.5
719.2955314166745 3914970.0
719.5167142539357 3627483.8
719.7381361536477 3585302.8
719.9597971158106 3618190.5
720.1816971404245 3524516.5
720.4038362274891 3612888.8
720.6262143770048 3932411.5
720.8488315889713 3993942.8
721.0716878633887 4616229.0
721.2947832002569 5110085.0
721.518117599576 5791042.5
721.741691061346 6180063.0
721.965503585567 7810940.5
722.1895551722389 8808009.0
722.4138458213616 9287476.0
722.6383755329352 10220118.0
722.8631443069596 11238065.0
723.0881521434351 12423365.0
723.3133990423613 13082928.0
723.5388850037385 12797954.0
723.7646100275665 12494685.0
723.9905741138455 12287499.0
724.2167772625753 11250856.0
724.4432194737561 11302266.0
724.6699007473876 11269392.0
724.8968210834703 11466472.0
725.1239804820036 12056981.0
725.3513789429879 13254065.0
725.579016466423 13480842.0
725.8068930523091 13317031.0
726.0350087006461 14140059.0
726.2633634114338 14936384.0
726.4919571846726 15521232.0
726.7207900203623 16139558.0
726.9498619185028 17192348.0
727.1791728790942 18795824.0
727.4087229021366 21202190.0
727.6385119876297 26390188.0
727.8685401355738 35566004.0
728.0988073459687 45686276.0
728.3293136188147 60152150.0
728.5600589541114 77914260.0
728.7910433518591 94968670.0
729.0222668120575 108685660.0
729.2537293347069 117832430.0
729.4854309198073 117364850.0
729.7173715673584 108770560.0
729.9495512773606 92453770.0
730.1819700498136 66796256.0
730.4146278847174 43338604.0
730.6475247820722 28707948.0
730.8806607418778 21562108.0
731.1140357641343 18219446.0
731.3476498488419 16032541.0
731.5815029960002 13866002.0
731.8155952056094 10850191.0
732.0499264776695 8291274.5
732.2844968121806 6635785.0
732.5193062091423 4950684.5
732.754354668555 4628784.0
732.9896421904187 4622993.0
733.2251687747333 4442979.0
733.4609344214988 4362649.5
733.6969391307151 4372009.5
733.9331829023823 4284913.5
734.1696657365004 4262903.0
734.4063876330695 5073290.0
734.6433485920893 6297185.5
734.8805486135602 6885700.5
735.1179876974818 7262229.0
735.3556658438545 7439620.5
735.5935830526778 6954205.5
735.8317393239522 7021798.0
736.0701346576775 7485385.5
736.3087690538534 7015660.5
736.5476425124806 6674025.0
736.7867550335584 6205904.0
737.0261066170873 5955390.0
737.265697263067 6526756.0
737.5055269714976 7109379.0
737.745595742379 8122360.0
737.9859035757114 9705609.0
738.2264504714947 12800654.0
738.4672364297288 17131612.0
738.7082614504138 23192900.0
738.9495255335498 32217528.0
739.1910286791365 43199364.0
739.4327708871742 54570010.0
739.6747521576629 68493260.0
739.9169724906022 83465860.0
740.1594318859927 94909420.0
740.4021303438338 99630540.0
740.6450678641261 97841820.0
740.8882444468691 88313930.0
741.131660092063 71035510.0
741.3753147997079 50792180.0
741.6192085698036 33900244.0
741.8633414023502 23373142.0
742.1077132973477 17975472.0
742.352324254796 14256030.0
742.5971742746954 10740082.0
742.8422633570456 8719973.0
743.0875915018465 6996319.0
743.3331587090985 5242319.0
743.5789649788013 3942425.5
743.8250103109551 2918541.2
744.0712947055597 2783725.2
744.3178181626151 2733576.5
744.5645806821216 2581511.0
744.8115822640789 2307867.2
745.058822908487 2236683.8
745.3063026153461 2125313.0
745.554021384656 2323557.8
745.801979216417 2518588.5
746.0501761106286 2649895.0
746.2986120672912 3119262.2
746.5472870864048 3605099.0
746.7962011679691 3722723.5
747.0453543119845 3770958.0
747.2947465184507 4012266.0
747.5443777873677 3947307.8
747.7942481187357 3156181.5
748.0443575125546 2741270.2
748.2947059688242 2634021.0
748.545293487545 2786176.0
748.7961200687164 2341224.5
749.0471857123389 2123386.5
749.2984904184123 2039425.5
749.5500341869365 2154187.0
749.8018170179115 1937648.2
750.0538389113375 1948502.8
750.3060998672144 1806245.0
750.558599885542 1948367.8
750.8113389663208 1775817.0
751.0643171095503 1928502.6
751.3175343152308 1652951.5
751.570990583362 1278619.5
751.8246859139442 1709483.2
752.0786203069773 1833447.6
752.3327937624614 2001763.8
752.5872062803962 2411512.0
752.841857860782 2327887.5
753.0967485036186 2048314.2
753.3518782089062 1865677.6
753.6072469766447 1936549.4
753.8628548068339 1969081.8
754.1187016994742 2345718.0
754.3747876545652 2552668.8
754.6311126721073 2670252.8
754.8876767521001 2270659.5
755.144479894544 2479417.8
755.4015220994386 2462733.5
755.6588033667842 2796720.2
755.9163236965807 3119753.8
756.1740830888281 2644797.8
756.4320815435262 2344683.0
756.6903190606754 2004666.9
756.9487956402754 2362579.0
757.2075112823263 2830947.2
757.4664659868281 2763160.5
757.7256597537807 2694176.2
757.9850925831844 2586716.2
758.2447644750388 2777777.5
758.5046754293442 3317260.2
758.7648254461004 3540414.5
759.0252145253075 3385804.0
759.2858426669656 3652532.5
759.5467098710745 3868221.5
759.8078161376343 4445426.5
760.069161466645 4725354.0
760.3307458581066 4942219.0
760.5925693120191 4867779.5
760.8546318283825 4698104.5
761.1169334071967 4416471.5
761.3794740484618 4554427.0
761.6422537521778 4435078.0
761.9052725183449 3854165.2
762.1685303469626 4124313.5
762.4320272380314 3967939.8
762.6957631915509 3700920.5
762.9597382075215 3306103.8
763.2239522859428 3294449.0
763.4884054268151 3496934.8
763.7530976301382 3575906.5
764.0180288959123 3829239.0
764.2831992241372 3875542.0
764.5486086148131 3374011.5
764.8142570679397 3595407.8
765.0801445835173 3252590.0
765.3462711615459 4231257.0
765.6126368020252 5004420.5
765.8792415049556 5119919.0
766.1460852703367 5473572.5
766.4131680981689 6071300.5
766.6804899884517 6145027.5
766.9480509411856 5627365.5
767.2158509563703 5882133.0
767.483890034006 6136980.5
767.7521681740925 5463271.0
768.0206853766299 4529765.5
768.2894416416182 4582245.5
768.5584369690574 4247289.0
768.8276713589474 3870652.8
769.0971448112883 4004957.0
769.3668573260802 4228223.0
769.636808903323 4754320.5
769.9069995430166 5425751.0
770.1774292451611 6198747.0
770.4480980097566 5827225.0
770.7190058368028 5879780.0
770.9901527263 6309391.0
771.2615386782481 7411137.5
771.5331636926471 7662051.0
771.805027769497 7551212.5
772.0771309087978 8260154.0
772.3494731105494 9565489.0
772.622054374752 11405204.0
772.8948747014053 12991334.0
773.1679340905096 15561351.0
773.4412325420649 17840412.0
773.714770056071 19053572.0
773.9885466325279 20096112.0
774.2625622714359 20180284.0
774.5368169727947 19738434.0
774.8113107366042 18028062.0
775.0860435628648 15501595.0
775.3610154515762 13079351.0
775.6362264027387 10334194.0
775.9116764163518 7944846.0
776.1873654924159 6653905.0
776.4632936309309 5749281.0
776.7394608318967 5765228.0
777.0158670953135 5900480.5
777.2925124211812 5759553.0
777.5693968094998 6091959.0
777.8465202602692 5934314.5
778.1238827734896 6155677.5
778.4014843491608 6397796.0
778.6793249872829 7114660.0
778.957404687856 8475565.0
779.23572345088 10053316.0
779.5142812763546 11013915.0
779.7930781642804 11115366.0
780.0721141146569 12579189.0
780.3513891274845 15235550.0
780.6309032027627 16605722.0
780.9106563404919 17116596.0
781.1906485406721 17558460.0
781.4708798033031 17622328.0
781.7513501283851 16866116.0
782.0320595159178 14968998.0
782.3130079659015 13549649.0
782.5941954783361 13960890.0
782.8756220532216 14636948.0
783.157287690558 15441540.0
783.4391923903453 15508132.0
783.7213361525834 14495762.0
784.0037189772725 13198636.0
784.2863408644123 11413120.0
784.5692018140032 10510276.0
784.8523018260448 11293851.0
785.1356409005374 12737382.0
785.419219037481 13169705.0
785.7030362368753 13395734.0
785.9870924987206 14426446.0
786.2713878230167 14139636.0
786.5559222097638 13767916.0
786.8406956589616 13445228.0
787.1257081706106 13006314.0
787.4109597447102 13181091.0
787.6964503812609 12947328.0
787.9821800802623 12376032.0
788.2681488417147 11943935.0
788.554356665618 12550389.0
788.8408035519722 13820942.0
789.1274895007773 14073752.0
789.4144145120331 14925720.0
789.70157858574 15930946.0
789.9889817218977 16185805.0
790.2766239205064 16363081.0
790.5645051815659 16726494.0
790.8526255050763 18032258.0
791.1409848910375 19350860.0
791.4295833394498 20784044.0
791.7184208503128 22862410.0
792.0074974236268 23878920.0
792.2968130593916 25382642.0
792.5863677576074 27682740.0
792.876161518274 29944550.0
793.1661943413915 30664098.0
793.45646622696 32110518.0
793.7469771749792 32171502.0
794.0377271854495 32384192.0
794.3287162583705 32456972.0
794.6199443937426 31276856.0
794.9114115915653 31681238.0
795.2031178518391 32517344.0
795.4950631745637 33458196.0
795.7872475597393 34620710.0
796.0796710073657 35230492.0
796.372333517443 34966720.0
796.6652350899712 36679524.0
796.9583757249504 38011390.0
797.2517554223803 38289530.0
797.5453741822612 39115716.0
797.839232004593 43196756.0
798.1333288893755 48306120.0
798.4276648366092 52293304.0
798.7222398462935 53779996.0
799.0170539184289 57732264.0
799.3121070530151 60121604.0
799.6073992500523 62427404.0
799.9029305095402 63618520.0
800.1987008314792 61802710.0
800.4947102158688 61173244.0
800.7909586627096 62595870.0
801.0874461720011 65001196.0
801.3841727437435 65783870.0
801.6811383779369 64596144.0
801.9783430745811 64049116.0
802.2757868336762 63389124.0
802.5734696552222 61278984.0
802.8713915392192 58543020.0
803.1695524856669 56212840.0
803.4679524945657 53165896.0
803.7665915659152 51261116.0
804.0654696997157 51682930.0
804.364586895967 49735816.0
804.6639431546693 50033664.0
804.9635384758224 51265350.0
805.2633728594265 52513390.0
805.5634463054813 56486024.0
805.863758813987 57986190.0
806.1643103849437 57142536.0
806.4651010183513 58242390.0
806.7661307142098 60659290.0
807.0673994725191 60337784.0
807.3689072932794 61223364.0
807.6706541764905 62097076.0
807.9726401221526 62504070.0
808.2748651302655 65063224.0
808.5773292008294 70572770.0
808.880032333844 76749780.0
809.1829745293097 86007360.0
809.4861557872262 98558590.0
809.7895761075936 112713260.0
810.0932354904118 131375660.0
810.3971339356808 150710600.0
810.701271443401 171105140.0
811.0056480135719 187975060.0
811.3102636461938 204247280.0
811.6151183412665 214872450.0
811.9202120987901 222505630.0
812.2255449187645 224144320.0
812.5311168011899 217295000.0
812.8369277460662 198016600.0
813.1429777533934 174787700.0
813.4492668231715 155905380.0
813.7557949554005 140213460.0
814.0625621500802 127081300.0
814.3695684072109 117923530.0
814.6768137267925 107186230.0
814.984298108825 102613660.0
815.2920215533085 96290460.0
815.5999840602427 89678060.0
815.908185629628 82856300.0
816.216626261464 76107620.0
816.5253059557509 69158620.0
816.8342247124888 64359744.0
817.1433825316776 58980796.0
817.4527794133171 53438724.0
817.7624153574077 47781196.0
818.072290363949 43783704.0
818.3824044329415 39308676.0
818.6927575643846 36926540.0
819.0033497582787 37669076.0
819.3141810146236 40527164.0
819.6252513334194 42833056.0
819.9365607146663 46861664.0
820.2481091583638 52129690.0
820.5598966645124 58118516.0
820.8719232331118 63689916.0
821.1841888641621 69283976.0
821.4966935576633 77839930.0
821.8094373136155 90154370.0
822.1224201320184 104525170.0
822.4356420128723 122877050.0
822.749102956177 140059620.0
823.0628029619327 159332100.0
823.3767420301392 180318780.0
823.6909201607966 201599280.0
824.005337353905 228186060.0
824.3199936094642 249740560.0
824.6348889274743 262990340.0
824.9500233079352 271425730.0
825.2653967508472 270441760.0
825.5810092562099 261387700.0
825.8968608240236 242436900.0
826.2129514542881 205944000.0
826.5292811470036 163015860.0
826.8458499021699 120387280.0
827.1626577197871 84923050.0
827.4797045998553 61181360.0
827.7969905423743 46053140.0
828.1145155473441 37390424.0
828.4322796147649 30984040.0
828.7502827446367 25400562.0
829.0685249369592 20489238.0
829.3870061917327 16589249.0
829.705726508957 13592396.0
830.0246858886322 11051296.0
830.3438843307583 10262079.0
830.6633218353354 9618283.0
830.9829984023633 8870431.0
831.3029140318422 8663920.0
831.6230687237718 8834124.0
831.9434624781525 9093645.0
832.2640952949838 8074450.5
832.5849671742662 7461446.0
832.9060781159994 7647342.0
833.2274281201835 8154693.0
833.5490171868187 8128784.5
833.8708453159045 8227652.0
834.1929125074414 8747529.0
834.515218761429 9391836.0
834.8377640778676 8745658.0
835.160548456757 9387678.0
835.4835718980975 10020552.0
835.8068344018886 10205542.0
836.1303359681309 9893496.0
836.4540765968239 10360871.0
836.778056287968 11883099.0
837.1022750415626 13042636.0
837.4267328576084 14170701.0
837.7514297361049 15208421.0
838.0763656770524 16082132.0
838.4015406804508 16437720.0
838.7269547463001 16832578.0
839.0526078746003 16750370.0
839.3785000653513 17446230.0
839.7046313185533 18267684.0
840.0310016342061 18449186.0
840.3576110123099 18086362.0
840.6844594528644 17600498.0
841.01154695587 17369742.0
841.3388735213264 17663636.0
841.6664391492336 18690142.0
841.9942438395917 18739462.0
842.3222875924008 19101204.0
842.6505704076608 19577816.0
842.9790922853716 18965954.0
843.3078532255333 18875698.0
843.636853228146 18953770.0
843.9660922932096 18359962.0
844.2955704207238 18660964.0
844.6252876106893 18363106.0
844.9552438631054 17492986.0
845.2854391779725 16133920.0
845.6158735552905 16473638.0
845.9465469950594 17670908.0
846.2774594972791 19037528.0
846.6086110619498 20531832.0
846.9400016890712 21223760.0
847.2716313786436 23257032.0
847.603500130667 26897780.0
847.9356079451411 30502760.0
848.2679548220663 33999436.0
848.6005407614422 36444304.0
848.9333657632692 38336930.0
849.2664298275467 42269524.0
849.5997329542755 45861176.0
849.933275143455 46951644.0
850.2670563950855 47037656.0
850.6010767091668 49854184.0
850.935336085699 50386080.0
851.2698345246821 49523850.0
851.6045720261161 49237900.0
851.939548590001 48562930.0
852.2747642163367 46095020.0
852.6102189051235 44530164.0
852.9459126563609 41873676.0
853.2818454700493 38326270.0
853.6180173461887 34290330.0
853.9544282847789 30155582.0
854.29107828582 26797422.0
854.627967349312 24500302.0
854.9650954752549 23458432.0
855.3024626636488 23211082.0
855.6400689144934 23857124.0
855.9779142277889 25275220.0
856.3159986035355 27429040.0
856.6543220417327 28944308.0
856.992884542381 30727862.0
857.33168610548 33401176.0
857.6707267310301 35168370.0
858.010006419031 35912344.0
858.3495251694828 36766584.0
858.6892829823855 40230330.0
859.0292798577391 44094844.0
859.3695157955435 47181704.0
859.709990795799 50837116.0
860.0507048585051 54554656.0
860.3916579836623 58182516.0
860.7328501712702 59740876.0
861.0742814213293 62044804.0
861.415951733839 64501584.0
861.7578611087997 66620336.0
862.1000095462114 67695090.0
862.4423970460737 68400030.0
862.7850236083872 68596550.0
863.1278892331513 67519730.0
863.4709939203666 63384470.0
863.8143376700325 55041356.0
864.1579204821496 46733576.0
864.5017423567174 40476890.0
864.845803293736 36020204.0
865.1901032932057 30805090.0
865.5346423551262 26735210.0
865.8794204794975 24022776.0
866.2244376663198 21972828.0
866.569693915593 21656836.0
866.9151892273169 21661808.0
867.2609236014919 23123632.0
867.6068970381177 27432264.0
867.9531095371945 29838240.0
868.299561098722 30648140.0
868.6462517227006 32560420.0
868.9931814091299 35838956.0
869.3403501580103 40129788.0
869.6877579693414 44061110.0
870.0354048431236 48049116.0
870.3832907793565 52950820.0
870.7314157780402 59284556.0
871.079779839175 62139140.0
871.4283829627606 63777356.0
871.7772251487971 64009016.0
872.1263063972845 66955684.0
872.4756267082229 70407800.0
872.825186081612 71760344.0
873.1749845174521 70284290.0
873.525022015743 68508150.0
873.875298576485 63069364.0
874.2258141996776 55671860.0
874.5765688853213 47019230.0
874.9275626334158 41309544.0
875.2787954439613 37655844.0
875.6302673169575 36372090.0
875.9819782524048 36707024.0
876.3339282503027 36453332.0
876.6861173106518 38087840.0
877.0385454334516 38422670.0
877.3912126187024 35026490.0
877.744118866404 33471164.0
878.0972641765566 32461322.0
878.45064854916 29889640.0
878.8042719842143 28165948.0
879.1581344817196 25990200.0
879.5122360416756 22969416.0
879.8665766640827 17890830.0
880.2211563489404 15245934.0
880.5759750962493 14381672.0
880.9310329060089 13781265.0
881.2863297782194 14467625.0
881.6418657128809 14945915.0
881.9976407099932 14457068.0
882.3536547695564 15229066.0
882.7099078915705 16395724.0
883.0664000760355 17069124.0
883.4231313229513 16893462.0
883.7801016323183 16872162.0
884.1373110041359 18016298.0
884.4947594384045 17196762.0
884.8524469351239 16799528.0
885.2103734942943 16260676.0
885.5685391159154 15166590.0
885.9269437999875 14177874.0
886.2855875465107 14103694.0
886.6444703554844 14403974.0
887.0035922269093 13944321.0
887.3629531607849 13714521.0
887.7225531571116 13783081.0
888.082392215889 14427399.0
888.4424703371174 15246774.0
888.8027875207965 15541446.0
889.1633437669268 16714618.0
889.5241390755077 17922994.0
889.8851734465397 19447244.0
890.2464468800224 21020230.0
890.6079593759562 21804904.0
890.9697109343408 22971888.0
891.3317015551763 25338020.0
891.6939312384626 28897598.0
892.0563999841997 32867668.0
892.419107792388 35635324.0
892.7820546630269 36966508.0
893.145240596117 40789370.0
893.5086655916577 46107404.0
893.8723296496495 48884650.0
894.2362327700921 49289396.0
894.6003749529856 50246636.0
894.96475619833 50977176.0
895.3293765061252 53431236.0
895.6942358763713 58593784.0
896.0593343090684 63781776.0
896.4246718042164 66849364.0
896.7902483618151 71649230.0
897.1560639818649 71481950.0
897.5221186643654 67080764.0
897.888412409317 63790584.0
898.2549452167193 57523820.0
898.6217170865726 46363360.0
898.9887280188768 36014690.0
899.3559780136319 26326018.0
899.7234670708378 18660868.0
900.0911951904947 15351258.0
900.4591623726023 13852592.0
900.827368617161 12816908.0
901.1958139241705 11532971.0
901.5644982936308 11042692.0
901.9334217255422 10472281.0
902.3025842199042 10225186.0
902.6719857767174 10449112.0
903.0416263959813 9603537.0
903.4115060776962 9452261.0
903.7816248218619 10049219.0
904.1519826284787 10275789.0
904.5225794975461 9914456.0
904.8934154290646 9474787.0
905.2644904230337 9755192.0
905.635804479454 10000864.0
906.0073575983251 9903402.0
906.3791497796472 10277021.0
906.7511810234199 10019654.0
907.1234513296438 9253800.0
907.4959606983184 9713958.0
907.8687091294438 9357827.0
908.2416966230203 8497023.0
908.6149231790475 8000712.5
908.9883887975259 7851490.5
909.3620934784549 7511902.5
909.736037221835 7775642.5
910.1102200276657 8099437.0
910.4846418959476 8367550.0
910.8593028266802 7913986.0
911.2342028198638 6977750.0
911.6093418754981 7351644.5
911.9847199935836 7292804.0
912.3603371741196 7354469.5
912.7361934171067 7172065.5
913.1122887225448 7712954.5
913.4886230904336 8153699.5
913.8651965207735 9424669.0
914.242009013564 9964740.0
914.6190605688057 10962389.0
914.996351186498 11068821.0
915.3738808666415 10411551.0
915.7516496092356 10432771.0
916.1296574142808 12176201.0
916.5079042817767 12804349.0
916.8863902117237 12850501.0
917.2651152041215 12854625.0
917.6440792589702 13361908.0
918.0232823762697 13241342.0
918.4027245560201 13699485.0
918.7824057982216 12538649.0
919.1623261028737 10700164.0
919.542485469977 10698905.0
919.9228838995309 10786598.0
920.3035213915359 10750382.0
920.6843979459916 11649595.0
921.0655135628983 12796388.0
921.446868242256 12978132.0
921.8284619840645 13454234.0
922.2102947883237 13079844.0
922.5923666550341 12076544.0
922.9746775841952 12482365.0
923.3572275758072 14367548.0
923.7400166298701 15441975.0
924.1230447463838 15618452.0
924.5063119253487 15342661.0
924.8898181667641 16149031.0
925.2735634706307 16415269.0
925.657547836948 16317759.0
926.0417712657163 16491789.0
926.4262337569354 16050434.0
926.8109353106056 16099201.0
927.1958759267263 15425850.0
927.5810556052983 14051035.0
927.966474346321 13843535.0
928.3521321497947 13797828.0
928.7380290157191 13769111.0
929.1241649440944 14063952.0
929.5105399349206 14097664.0
929.8971539881978 14139248.0
930.2840071039259 12973550.0
930.6710992821048 11415185.0
931.0584305227347 10610201.0
931.4460008258154 9622578.0
931.8338101913471 8556822.0
932.2218586193296 8260678.0
932.610146109763 7428779.0
932.9986726626472 6517037.5
933.3874382779825 5092098.5
933.7764429557685 3824719.0
934.1656866960054 3025426.5
934.5551694986933 2746540.0
934.9448913638321 2603958.0
935.3348522914216 2799749.8
935.7250522814621 2604879.8
936.1154913339535 2827086.2
936.5061694488959 3563845.0
936.8970866262891 3339567.0
937.288242866133 3281430.5
937.6796381684281 3176428.5
938.0712725331739 3034095.0
938.4631459603708 3476526.5
938.8552584500184 3661999.5
939.247610002117 3989043.5
939.6402006166663 4251465.5
940.0330302936667 4286001.0
940.4260990331178 3866514.8
940.8194068350199 4575486.0
941.212953699373 4578451.5
941.6067396261767 4599584.5
942.0007646154315 4591933.0
942.3950286671371 4551781.0
942.7895317812938 4024705.0
943.184273957901 4100609.8
943.5792551969595 4209785.5
943.9744754984687 3676656.2
944.3699348624289 3439701.0
944.7656332888398 3556706.2
945.1615707777016 3665985.2
945.5577473290144 4009423.0
945.9541629427781 3750696.2
946.3508176189927 3368286.5
946.7477113576581 3356817.0
947.1448441587745 3215940.5
947.5422160223416 3499994.5
947.9398269483597 3918430.2
948.3376769368288 3875256.5
948.7357659877487 4011610.2
949.1340941011194 4203991.0
949.5326612769411 4428298.0
949.9314675152136 4881979.0
950.3305128159373 5078712.0
950.7297971791115 5353014.0
951.1293206047367 5266261.0
951.5290830928128 5448054.0
951.9290846433399 5699146.0
952.3293252563178 5139959.0
952.7298049317465 4574981.0
953.1305236696262 4541034.0
953.5314814699568 5013918.5
953.9326783327383 5351777.5
954.3341142579707 5351178.0
954.7357892456539 5259790.5
955.137703295788 5168808.5
955.5398564083731 5141938.0
955.942248583409 4808363.0
956.3448798208958 4450077.5
956.7477501208334 4111585.2
957.1508594832221 3820518.8
957.5542079080615 3620994.5
957.9577953953519 3262385.5
958.3616219450932 3547916.0
958.7656875572852 4066465.5
959.1699922319283 4037897.0
959.5745359690222 4606693.0
959.979318768567 4603992.0
960.3843406305627 4520994.5
960.7896015550094 4749592.0
961.1951015419069 4662694.0
961.6008405912553 4636944.0
962.0068187030545 4682794.5
962.4130358773048 4755587.5
962.8194921140057 5367331.0
963.2261874131577 6208300.0
963.6331217747605 6170851.0
964.0402951988142 5682815.5
964.4477076853188 5155639.0
964.8553592342744 5406204.5
965.2632498456808 5492462.5
965.671379519538 5831943.0
966.0797482558462 5989226.0
966.4883560546052 5483850.0
966.8972029158153 5542039.5
967.3062888394761 4770051.0
967.7156138255879 3940104.0
968.1251778741505 3343176.2
968.534980985164 3776732.5
968.9450231586284 3481970.5
969.3553043945437 3851857.2
969.7658246929099 3188163.8
970.1765840537269 3027398.0
970.5875824769948 2905326.2
970.9988199627137 3287813.5
971.4102965108834 3303692.2
971.822012121504 3000401.5
972.2339667945757 3016191.0
972.6461605300981 3545720.0
973.0585933280714 4002932.2
973.4712651884955 4174037.2
973.8841761113707 4170531.0
974.2973260966967 4174926.2
974.7107151444736 4803489.0
975.1243432547012 4909515.5
975.5382104273799 4738602.0
975.9523166625095 5140336.0
976.3666619600898 6250643.0
976.7812463201212 6488577.5
977.1960697426034 6519533.0
977.6111322275365 6775890.5
978.0264337749204 6905284.0
978.4419743847554 6280809.5
978.8577540570411 6305175.0
979.2737727917779 6617978.0
979.6900305889653 7046223.0
980.1065274486039 7185055.5
980.523263370693 7125739.5
980.9402383552333 6602874.5
981.3574524022245 6259890.5
981.7749055116664 5972473.0
982.1925976835594 6204444.0
982.6105289179031 6249967.5
983.0286992146978 6655389.5
983.4471085739433 7302270.5
983.8657569956398 8048058.0
984.2846444797872 9437721.0
984.7037710263854 9468418.0
985.1231366354345 9491716.0
985.5427413069345 10470140.0
985.9625850408854 11138310.0
986.3826678372873 11001104.0
986.8029896961399 11143928.0
987.2235506174435 10540979.0
987.6443506011979 9509124.0
988.0653896474032 9779317.0
988.4866677560595 9488335.0
988.9081849271665 9906821.0
989.3299411607247 9702256.0
989.7519364567336 9643136.0
990.1741708151934 9723806.0
990.5966442361041 8777274.0
991.0193567194657 7243612.5
991.4423082652781 7457120.0
991.8654988735416 7827010.0
992.2889285442558 7529623.0
992.712597277421 6940311.0
993.1365050730369 6909333.0
993.5606519311038 6294747.5
993.9850378516217 5953045.5
994.4096628345903 5923724.5
994.83452688001 6838116.0
995.2596299878804 7143996.0
995.6849721582018 8006940.5
996.110553390974 8105816.0
996.5363736861973 8664925.0
996.9624330438713 9010378.0
997.3887314639962 8239570.5
997.8152689465721 8080814.5
998.2420454915989 8766282.0
998.6690610990764 8624206.0
999.0963157690048 7539934.5
999.5238095013843 7918813.0
999.9515422962145 8371185.5
1000.3795141534958 7894355.0
1000.8077250732279 6926372.5
1001.2361750554107 6489357.5
1001.6648641000446 5339585.0
1002.0937922071294 5042541.5
1002.522959376665 5071979.5
1002.9523656086515 4906560.5
1003.3820109030889 5249789.5
1003.8118952599773 4360880.5
1004.2420186793163 4421492.0
1004.6723811611065 5289401.0
1005.1029827053474 5552179.0
1005.5338233120393 5892559.5
1005.9649029811819 7069013.0
1006.3962217127755 8768002.0
1006.8277795068202 10241338.0
1007.2595763633155 10792562.0
1007.6916122822619 11610289.0
1008.1238872636591 13093496.0
1008.5564013075071 13832134.0
1008.9891544138061 14709579.0
1009.422146582556 16529355.0
1009.8553778137567 17159596.0
1010.2888481074084 17713772.0
1010.7225574635108 18596632.0
1011.1565058820644 18083638.0
1011.5906933630686 18943052.0
1012.0251199065237 18967550.0
1012.45978551243 17004218.0
1012.8946901807869 14501194.0
1013.3298339115948 13016941.0
1013.7652167048535 10289749.0
1014.2008385605632 7230437.5
1014.6366994787238 5953463.0
1015.0727994593352 5722302.5
1015.5091385023975 5444519.0
1015.9457166079108 5499614.5
1016.3825337758749 5141549.0
1016.8195900062899 5290967.0
1017.2568852991558 6628492.0
1017.6944196544725 7837367.0
1018.1321930722402 8721807.0
1018.5702055524587 9233589.0
1019.0084570951283 9586415.0
1019.4469477002485 9998993.0
1019.8856773678198 9911483.0
1020.3246460978419 11572528.0
1020.763853890315 13091395.0
1021.2033007452387 12895761.0
1021.6429866626136 13208080.0
1022.0829116424393 14696954.0
1022.5230756847159 16361350.0
1022.9634787894433 16696342.0
1023.4041209566217 16288449.0
1023.8450021862509 14000251.0
1024.286122478331 12030679.0
1024.727481832862 9383453.0
1025.1690802498438 6882884.0
1025.6109177292767 4137955.2
1026.0529942711605 3712651.0
1026.495309875495 3554130.2
1026.9378645422805 3002335.5
1027.380658271517 2423888.0
1027.823691063204 2129152.0
1028.2669629173424 2114113.0
1028.7104738339312 2003435.0
1029.1542238129714 1742376.8
1029.598212854462 1732390.1
1030.0424409584039 1144980.5
1030.4869081247964 1065333.1
1030.9316143536398 1075213.5
1031.376559644934 1256936.5
1031.8217439986793 1098542.6
1032.2671674148755 1140781.4
1032.7128298935227 915852.4
1033.1587314346207 1177578.6
1033.6048720381693 1078812.8
1034.051251704169 1097889.9
1034.4978704326197 1208500.8
1034.9447282235212 876320.4
1035.3918250768736 1041082.1
1035.8391609926769 1031970.56
1036.286735970931 1420083.8
1036.734550011636 1296720.1
1037.182603114792 1323550.6
1037.6308952803988 1303487.1
1038.0794265084567 1303488.0
1038.5281967989652 1329679.2
1038.9772061519247 1109603.6
1039.426454567335 1254807.0
1039.8759420451966 1315089.0
1040.3256685855085 1408852.5
1040.7756341882716 1391132.0
1041.2258388534856 1318633.1
1041.6762825811506 1490002.5
1042.1269653712661 1342512.0
1042.577887223833 1256595.0
1043.0290481388504 1385663.8
1043.4804481163187 1668984.4
1043.9320871562381 1647601.4
1044.3839652586082 1716292.2
1044.8360824234294 1610934.8
1045.2884386507012 1253265.1
