string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_41_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 11779868.0
713.199471328424 10332046.0
713.4139604170601 9889608.0
713.6286885681474 9438719.0
713.8436557816852 8937555.0
714.0588620576742 8729287.0
714.274307396114 8741036.0
714.4899917970047 9314781.0
714.7059152603462 9759300.0
714.9220777861387 9616092.0
715.138479374382 9505258.0
715.3551200250763 9132946.0
715.5719997382214 9991271.0
715.7891185138174 10563811.0
716.0064763518642 11330519.0
716.224073252362 12086664.0
716.4419092153107 12717679.0
716.6599842407103 12430381.0
716.8782983285607 11359504.0
717.096851478862 11091310.0
717.3156436916144 11039859.0
717.5346749668174 10607656.0
717.7539453044715 9774561.0
717.9734547045764 9090541.0
718.1932031671322 8339496.0
718.4131906921389 6571745.0
718.6334172795965 5461567.0
718.853882929505 5098399.5
719.0745876418644 4692840.0
719.2955314166745 4481193.0
719.5167142539357 4228942.0
719.7381361536477 4031590.0
719.9597971158106 3800397.2
720.1816971404245 4085080.5
720.4038362274891 4338593.0
720.6262143770048 4303333.0
720.8488315889713 4523418.5
721.0716878633887 4859305.0
721.2947832002569 5466122.0
721.518117599576 6009046.0
721.741691061346 7422652.0
721.965503585567 8422698.0
722.1895551722389 9781686.0
722.4138458213616 11853504.0
722.6383755329352 12501338.0
722.8631443069596 13982342.0
723.0881521434351 15103880.0
723.3133990423613 15744705.0
723.5388850037385 15348319.0
723.7646100275665 14615602.0
723.9905741138455 14680185.0
724.2167772625753 13968120.0
724.4432194737561 12760380.0
724.6699007473876 12419486.0
724.8968210834703 12757139.0
725.1239804820036 13296671.0
725.3513789429879 13723790.0
725.579016466423 14716981.0
725.8068930523091 15393288.0
726.0350087006461 15609986.0
726.2633634114338 16546338.0
726.4919571846726 17450324.0
726.7207900203623 17580334.0
726.9498619185028 18502284.0
727.1791728790942 19137662.0
727.4087229021366 21787700.0
727.6385119876297 26742224.0
727.8685401355738 35626924.0
728.0988073459687 49833544.0
728.3293136188147 68289130.0
728.5600589541114 91428050.0
728.7910433518591 114881280.0
729.0222668120575 136598690.0
729.2537293347069 150800770.0
729.4854309198073 151273800.0
729.7173715673584 137883250.0
729.9495512773606 112712870.0
730.1819700498136 80237980.0
730.4146278847174 51549710.0
730.6475247820722 33909156.0
730.8806607418778 23465178.0
731.1140357641343 17371194.0
731.3476498488419 13555572.0
731.5815029960002 12202888.0
731.8155952056094 10536549.0
732.0499264776695 8407333.0
732.2844968121806 7702352.0
732.5193062091423 7233642.0
732.754354668555 6570736.0
732.9896421904187 6542717.0
733.2251687747333 5601717.0
733.4609344214988 5230619.0
733.6969391307151 4909774.0
733.9331829023823 5273354.0
734.1696657365004 6015524.0
734.4063876330695 6474966.0
734.6433485920893 6687811.0
734.8805486135602 7575809.0
735.1179876974818 8196040.5
735.3556658438545 8109772.5
735.5935830526778 8518128.0
735.8317393239522 8438889.0
736.0701346576775 8029344.0
736.3087690538534 7582867.0
736.5476425124806 6846747.0
736.7867550335584 6967353.0
737.0261066170873 7405052.0
737.265697263067 7554879.0
737.5055269714976 8343229.5
737.745595742379 9273548.0
737.9859035757114 10850628.0
738.2264504714947 13968132.0
738.4672364297288 17722172.0
738.7082614504138 24481578.0
738.9495255335498 34699620.0
739.1910286791365 48846184.0
739.4327708871742 66336690.0
739.6747521576629 86672810.0
739.9169724906022 105035930.0
740.1594318859927 121896530.0
740.4021303438338 128799330.0
740.6450678641261 125939300.0
740.8882444468691 111372630.0
741.131660092063 89814030.0
741.3753147997079 60524700.0
741.6192085698036 37065724.0
741.8633414023502 23616372.0
742.1077132973477 17043164.0
742.352324254796 12839035.0
742.5971742746954 9613772.0
742.8422633570456 7926524.0
743.0875915018465 6492234.5
743.3331587090985 5866109.5
743.5789649788013 4895573.0
743.8250103109551 4298368.0
744.0712947055597 3835391.0
744.3178181626151 3357727.2
744.5645806821216 3103195.5
744.8115822640789 3067525.2
745.058822908487 2902163.5
745.3063026153461 2846867.0
745.554021384656 2892897.2
745.801979216417 3265788.0
746.0501761106286 3255892.8
746.2986120672912 3165929.0
746.5472870864048 3706494.0
746.7962011679691 4158699.5
747.0453543119845 4341477.0
747.2947465184507 4570409.0
747.5443777873677 4294461.5
747.7942481187357 3527747.2
748.0443575125546 3145199.5
748.2947059688242 3281446.5
748.545293487545 3154213.8
748.7961200687164 2988134.8
749.0471857123389 2798225.2
749.2984904184123 2488336.8
749.5500341869365 2389969.5
749.8018170179115 1892992.2
750.0538389113375 1934615.2
750.3060998672144 2374398.5
750.558599885542 2373568.0
750.8113389663208 2154852.2
751.0643171095503 1999751.5
751.3175343152308 2034508.6
751.570990583362 2214124.5
751.8246859139442 2241007.0
752.0786203069773 2469393.5
752.3327937624614 2459911.5
752.5872062803962 2400197.5
752.841857860782 2372684.2
753.0967485036186 2225037.2
753.3518782089062 2300840.5
753.6072469766447 2273971.0
753.8628548068339 2345258.0
754.1187016994742 2755420.0
754.3747876545652 2812483.5
754.6311126721073 2437629.8
754.8876767521001 2790740.2
755.144479894544 3612385.2
755.4015220994386 3331551.0
755.6588033667842 3283593.8
755.9163236965807 2997407.8
756.1740830888281 2896132.2
756.4320815435262 3287237.2
756.6903190606754 3462677.5
756.9487956402754 3219377.2
757.2075112823263 3177009.5
757.4664659868281 3463208.0
757.7256597537807 3359037.0
757.9850925831844 3228976.2
758.2447644750388 3233690.2
758.5046754293442 3934204.5
758.7648254461004 4371525.5
759.0252145253075 4349500.0
759.2858426669656 4343930.5
759.5467098710745 4847958.0
759.8078161376343 4963974.5
760.069161466645 4919659.0
760.3307458581066 5214068.0
760.5925693120191 5550104.5
760.8546318283825 5559659.0
761.1169334071967 5740635.5
761.3794740484618 5462548.0
761.6422537521778 5026976.0
761.9052725183449 4832484.5
762.1685303469626 4641269.0
762.4320272380314 4680992.0
762.6957631915509 4693553.0
762.9597382075215 4181599.8
763.2239522859428 3963496.0
763.4884054268151 4536926.5
763.7530976301382 4259428.5
764.0180288959123 4196182.0
764.2831992241372 3820662.8
764.5486086148131 4199669.5
764.8142570679397 4262378.0
765.0801445835173 4653107.5
765.3462711615459 4697660.0
765.6126368020252 4787719.0
765.8792415049556 5255504.0
766.1460852703367 6074990.5
766.4131680981689 6495557.5
766.6804899884517 7799246.0
766.9480509411856 8680299.0
767.2158509563703 8374649.5
767.483890034006 7475062.5
767.7521681740925 6988957.0
768.0206853766299 6520228.0
768.2894416416182 5622600.0
768.5584369690574 5100084.0
768.8276713589474 4665849.0
769.0971448112883 5233674.0
769.3668573260802 5547255.0
769.636808903323 5731583.0
769.9069995430166 6136047.5
770.1774292451611 6256334.0
770.4480980097566 6515380.5
770.7190058368028 6711423.0
770.9901527263 7341109.0
771.2615386782481 7859802.0
771.5331636926471 8238049.5
771.805027769497 9007191.0
772.0771309087978 10111859.0
772.3494731105494 11388995.0
772.622054374752 13249976.0
772.8948747014053 16726822.0
773.1679340905096 20231212.0
773.4412325420649 23523832.0
773.714770056071 25192538.0
773.9885466325279 27062478.0
774.2625622714359 28604390.0
774.5368169727947 27536842.0
774.8113107366042 24474570.0
775.0860435628648 21345848.0
775.3610154515762 18142512.0
775.6362264027387 13578372.0
775.9116764163518 10052210.0
776.1873654924159 8258337.0
776.4632936309309 7555859.0
776.7394608318967 6835875.0
777.0158670953135 6858605.0
777.2925124211812 6995449.5
777.5693968094998 6553092.0
777.8465202602692 6672899.0
778.1238827734896 6870056.0
778.4014843491608 7560370.0
778.6793249872829 8488546.0
778.957404687856 9476606.0
779.23572345088 10646846.0
779.5142812763546 12312328.0
779.7930781642804 14163552.0
780.0721141146569 16134490.0
780.3513891274845 17963262.0
780.6309032027627 19870532.0
780.9106563404919 21529070.0
781.1906485406721 21880870.0
781.4708798033031 22146650.0
781.7513501283851 21255544.0
782.0320595159178 20273668.0
782.3130079659015 17283904.0
782.5941954783361 16370919.0
782.8756220532216 17341658.0
783.157287690558 18172008.0
783.4391923903453 17770048.0
783.7213361525834 16751348.0
784.0037189772725 15195129.0
784.2863408644123 14118219.0
784.5692018140032 13599576.0
784.8523018260448 13902852.0
785.1356409005374 14664811.0
785.419219037481 14365914.0
785.7030362368753 15145998.0
785.9870924987206 16000234.0
786.2713878230167 16266242.0
786.5559222097638 16830392.0
786.8406956589616 16376854.0
787.1257081706106 15142234.0
787.4109597447102 14076816.0
787.6964503812609 14446985.0
787.9821800802623 13527139.0
788.2681488417147 13734202.0
788.554356665618 13782342.0
788.8408035519722 14167011.0
789.1274895007773 15541759.0
789.4144145120331 16420166.0
789.70157858574 16754115.0
789.9889817218977 17973952.0
790.2766239205064 18232444.0
790.5645051815659 18013488.0
790.8526255050763 20034510.0
791.1409848910375 21398860.0
791.4295833394498 22388812.0
791.7184208503128 24673880.0
792.0074974236268 27035302.0
792.2968130593916 30139962.0
792.5863677576074 32859582.0
792.876161518274 35055692.0
793.1661943413915 37119656.0
793.45646622696 37662910.0
793.7469771749792 38485776.0
794.0377271854495 37478420.0
794.3287162583705 35662052.0
794.6199443937426 36117916.0
794.9114115915653 36468124.0
795.2031178518391 36845116.0
795.4950631745637 36989044.0
795.7872475597393 37016310.0
796.0796710073657 37654476.0
796.372333517443 39273224.0
796.6652350899712 40084584.0
796.9583757249504 41428824.0
797.2517554223803 41735920.0
797.5453741822612 43192230.0
797.839232004593 45511710.0
798.1333288893755 49447256.0
798.4276648366092 54398740.0
798.7222398462935 58587164.0
799.0170539184289 63402650.0
799.3121070530151 67730210.0
799.6073992500523 69843016.0
799.9029305095402 71386860.0
800.1987008314792 74886340.0
800.4947102158688 77294770.0
800.7909586627096 76763780.0
801.0874461720011 76876490.0
801.3841727437435 76912696.0
801.6811383779369 77906880.0
801.9783430745811 76348690.0
802.2757868336762 72901610.0
802.5734696552222 69704430.0
802.8713915392192 64497270.0
803.1695524856669 62331430.0
803.4679524945657 60051316.0
803.7665915659152 56469750.0
804.0654696997157 55277770.0
804.364586895967 55950296.0
804.6639431546693 56689200.0
804.9635384758224 57477256.0
805.2633728594265 58297520.0
805.5634463054813 60147560.0
805.863758813987 62292200.0
806.1643103849437 66160716.0
806.4651010183513 67426210.0
806.7661307142098 67823660.0
807.0673994725191 66511000.0
807.3689072932794 66627360.0
807.6706541764905 70254530.0
807.9726401221526 70476910.0
808.2748651302655 70390530.0
808.5773292008294 74546850.0
808.880032333844 82051930.0
809.1829745293097 93250410.0
809.4861557872262 108432300.0
809.7895761075936 123544670.0
810.0932354904118 141295440.0
810.3971339356808 162885630.0
810.701271443401 187463020.0
811.0056480135719 207646980.0
811.3102636461938 221909150.0
811.6151183412665 238712540.0
811.9202120987901 249149680.0
812.2255449187645 248759550.0
812.5311168011899 240767170.0
812.8369277460662 223875100.0
813.1429777533934 199852980.0
813.4492668231715 173466300.0
813.7557949554005 153895800.0
814.0625621500802 141402750.0
814.3695684072109 130276330.0
814.6768137267925 121888030.0
814.984298108825 114687540.0
815.2920215533085 108045200.0
815.5999840602427 100928540.0
815.908185629628 95981080.0
816.216626261464 91536130.0
816.5253059557509 84998400.0
816.8342247124888 75788580.0
817.1433825316776 70328910.0
817.4527794133171 63341004.0
817.7624153574077 54989544.0
818.072290363949 47532816.0
818.3824044329415 43873664.0
818.6927575643846 43205280.0
819.0033497582787 44275636.0
819.3141810146236 44477384.0
819.6252513334194 47031424.0
819.9365607146663 51602464.0
820.2481091583638 57497690.0
820.5598966645124 65502456.0
820.8719232331118 72072650.0
821.1841888641621 80154410.0
821.4966935576633 92454550.0
821.8094373136155 106170280.0
822.1224201320184 121355610.0
822.4356420128723 138762860.0
822.749102956177 159522100.0
823.0628029619327 182950780.0
823.3767420301392 207973150.0
823.6909201607966 236272300.0
824.005337353905 259155780.0
824.3199936094642 285181380.0
824.6348889274743 307258370.0
824.9500233079352 319971500.0
825.2653967508472 320440030.0
825.5810092562099 309065250.0
825.8968608240236 278371940.0
826.2129514542881 237757800.0
826.5292811470036 189081420.0
826.8458499021699 135392340.0
827.1626577197871 94152860.0
827.4797045998553 67442030.0
827.7969905423743 49790340.0
828.1145155473441 39407436.0
828.4322796147649 33032492.0
828.7502827446367 27985162.0
829.0685249369592 22971442.0
829.3870061917327 20103212.0
829.705726508957 17602626.0
830.0246858886322 15184701.0
830.3438843307583 14078758.0
830.6633218353354 13602849.0
830.9829984023633 12071314.0
831.3029140318422 10861650.0
831.6230687237718 10093783.0
831.9434624781525 10075959.0
832.2640952949838 10643548.0
832.5849671742662 10504698.0
832.9060781159994 10274288.0
833.2274281201835 10056391.0
833.5490171868187 10094292.0
833.8708453159045 10249838.0
834.1929125074414 11624926.0
834.515218761429 11749060.0
834.8377640778676 11414191.0
835.160548456757 11320612.0
835.4835718980975 11807749.0
835.8068344018886 12387638.0
836.1303359681309 13804381.0
836.4540765968239 15484359.0
836.778056287968 17504900.0
837.1022750415626 17943392.0
837.4267328576084 17527052.0
837.7514297361049 18690996.0
838.0763656770524 20563558.0
838.4015406804508 21302530.0
838.7269547463001 21458870.0
839.0526078746003 23026492.0
839.3785000653513 24287224.0
839.7046313185533 24284888.0
840.0310016342061 23881578.0
840.3576110123099 23332984.0
840.6844594528644 24078912.0
841.01154695587 24395236.0
841.3388735213264 22190136.0
841.6664391492336 21335882.0
841.9942438395917 21620232.0
842.3222875924008 22563428.0
842.6505704076608 23238844.0
842.9790922853716 23933570.0
843.3078532255333 25058688.0
843.636853228146 25733964.0
843.9660922932096 26185300.0
844.2955704207238 25712500.0
844.6252876106893 24483722.0
844.9552438631054 23295572.0
845.2854391779725 22602992.0
845.6158735552905 23514038.0
845.9465469950594 23483372.0
846.2774594972791 23521488.0
846.6086110619498 24327002.0
846.9400016890712 25637572.0
847.2716313786436 29022588.0
847.603500130667 32971160.0
847.9356079451411 37865770.0
848.2679548220663 42801936.0
848.6005407614422 46147740.0
848.9333657632692 51403670.0
849.2664298275467 55251776.0
849.5997329542755 59356856.0
849.933275143455 63983840.0
850.2670563950855 66956140.0
850.6010767091668 67271784.0
850.935336085699 67410760.0
851.2698345246821 66540284.0
851.6045720261161 64567710.0
851.939548590001 64103244.0
852.2747642163367 62852580.0
852.6102189051235 60198130.0
852.9459126563609 57271336.0
853.2818454700493 53707564.0
853.6180173461887 48295756.0
853.9544282847789 40291948.0
854.29107828582 34502020.0
854.627967349312 31704904.0
854.9650954752549 30244142.0
855.3024626636488 30487572.0
855.6400689144934 32243870.0
855.9779142277889 35041876.0
856.3159986035355 37282496.0
856.6543220417327 37016708.0
856.992884542381 39454944.0
857.33168610548 41893630.0
857.6707267310301 45540860.0
858.010006419031 48797650.0
858.3495251694828 50787040.0
858.6892829823855 53339004.0
859.0292798577391 58614910.0
859.3695157955435 62174104.0
859.709990795799 66678880.0
860.0507048585051 70191450.0
860.3916579836623 74718100.0
860.7328501712702 79050140.0
861.0742814213293 81834550.0
861.415951733839 82534790.0
861.7578611087997 83692900.0
862.1000095462114 85365650.0
862.4423970460737 90269720.0
862.7850236083872 91863640.0
863.1278892331513 86663030.0
863.4709939203666 81988650.0
863.8143376700325 76390160.0
864.1579204821496 65718930.0
864.5017423567174 54143356.0
864.845803293736 45649816.0
865.1901032932057 39275430.0
865.5346423551262 34734476.0
865.8794204794975 29121084.0
866.2244376663198 26289840.0
866.569693915593 26505224.0
866.9151892273169 28028110.0
867.2609236014919 28601856.0
867.6068970381177 31967380.0
867.9531095371945 34989116.0
868.299561098722 37817630.0
868.6462517227006 41231760.0
868.9931814091299 44907336.0
869.3403501580103 50814256.0
869.6877579693414 56624860.0
870.0354048431236 62569800.0
870.3832907793565 68956370.0
870.7314157780402 73866504.0
871.079779839175 74524340.0
871.4283829627606 75586060.0
871.7772251487971 77707790.0
872.1263063972845 83283710.0
872.4756267082229 89366280.0
872.825186081612 93352990.0
873.1749845174521 93599390.0
873.525022015743 91121480.0
873.875298576485 86141600.0
874.2258141996776 75408550.0
874.5765688853213 64107376.0
874.9275626334158 55383564.0
875.2787954439613 50206456.0
875.6302673169575 49151680.0
875.9819782524048 48345090.0
876.3339282503027 48003764.0
876.6861173106518 48618644.0
877.0385454334516 49769590.0
877.3912126187024 48471936.0
877.744118866404 44620276.0
878.0972641765566 42256836.0
878.45064854916 40153650.0
878.8042719842143 35592744.0
879.1581344817196 31550268.0
879.5122360416756 27103104.0
879.8665766640827 22860820.0
880.2211563489404 20099630.0
880.5759750962493 18531142.0
880.9310329060089 18006710.0
881.2863297782194 17786448.0
881.6418657128809 18068120.0
881.9976407099932 18220982.0
882.3536547695564 18252936.0
882.7099078915705 18383418.0
883.0664000760355 19276672.0
883.4231313229513 19329024.0
883.7801016323183 20227714.0
884.1373110041359 21302928.0
884.4947594384045 20370436.0
884.8524469351239 19180592.0
885.2103734942943 18081852.0
885.5685391159154 17734056.0
885.9269437999875 17218144.0
886.2855875465107 17078602.0
886.6444703554844 17748298.0
887.0035922269093 17394176.0
887.3629531607849 17032582.0
887.7225531571116 18142344.0
888.082392215889 18454890.0
888.4424703371174 18773122.0
888.8027875207965 19367998.0
889.1633437669268 21110798.0
889.5241390755077 22431482.0
889.8851734465397 23952388.0
890.2464468800224 27381368.0
890.6079593759562 29220536.0
890.9697109343408 31307944.0
891.3317015551763 34427108.0
891.6939312384626 35481684.0
892.0563999841997 39372424.0
892.419107792388 43005630.0
892.7820546630269 46610910.0
893.145240596117 51300684.0
893.5086655916577 55134704.0
893.8723296496495 58554384.0
894.2362327700921 61879080.0
894.6003749529856 61733130.0
894.96475619833 60672070.0
895.3293765061252 63462816.0
895.6942358763713 68665100.0
896.0593343090684 72581700.0
896.4246718042164 75290330.0
896.7902483618151 79929610.0
897.1560639818649 82062050.0
897.5221186643654 80781710.0
897.888412409317 74473900.0
898.2549452167193 65651536.0
898.6217170865726 53986830.0
898.9887280188768 40105236.0
899.3559780136319 28908624.0
899.7234670708378 22179500.0
900.0911951904947 18160964.0
900.4591623726023 16696810.0
900.827368617161 15053892.0
901.1958139241705 14510314.0
901.5644982936308 13760020.0
901.9334217255422 12756211.0
902.3025842199042 13229074.0
902.6719857767174 12983811.0
903.0416263959813 13117818.0
903.4115060776962 12997691.0
903.7816248218619 12858491.0
904.1519826284787 13441772.0
904.5225794975461 14281669.0
904.8934154290646 13543811.0
905.2644904230337 12946491.0
905.635804479454 13720262.0
906.0073575983251 13231894.0
906.3791497796472 12607838.0
906.7511810234199 12327512.0
907.1234513296438 12468141.0
907.4959606983184 12625298.0
907.8687091294438 11685235.0
908.2416966230203 11582579.0
908.6149231790475 11538682.0
908.9883887975259 11144318.0
909.3620934784549 10777282.0
909.736037221835 10401964.0
910.1102200276657 10853508.0
910.4846418959476 10545056.0
910.8593028266802 10126841.0
911.2342028198638 10468169.0
911.6093418754981 10738529.0
911.9847199935836 10294678.0
912.3603371741196 10605395.0
912.7361934171067 10983546.0
913.1122887225448 10776334.0
913.4886230904336 10922349.0
913.8651965207735 11522226.0
914.242009013564 12423559.0
914.6190605688057 13418228.0
914.996351186498 13779046.0
915.3738808666415 14543950.0
915.7516496092356 16459065.0
916.1296574142808 17367148.0
916.5079042817767 17006908.0
916.8863902117237 16568768.0
917.2651152041215 16420810.0
917.6440792589702 16582649.0
918.0232823762697 17467398.0
918.4027245560201 17710426.0
918.7824057982216 17847762.0
919.1623261028737 17659006.0
919.542485469977 17069208.0
919.9228838995309 15558741.0
920.3035213915359 15987270.0
920.6843979459916 16589624.0
921.0655135628983 16453994.0
921.446868242256 16894366.0
921.8284619840645 16964896.0
922.2102947883237 17583836.0
922.5923666550341 18361192.0
922.9746775841952 18515608.0
923.3572275758072 19220556.0
923.7400166298701 19955020.0
924.1230447463838 21296416.0
924.5063119253487 21624264.0
924.8898181667641 22345716.0
925.2735634706307 23819938.0
925.657547836948 24910488.0
926.0417712657163 24160578.0
926.4262337569354 22570790.0
926.8109353106056 21243860.0
927.1958759267263 19417656.0
927.5810556052983 18176198.0
927.966474346321 18141916.0
928.3521321497947 17620070.0
928.7380290157191 17777502.0
929.1241649440944 17589064.0
929.5105399349206 17070328.0
929.8971539881978 16485454.0
930.2840071039259 16243340.0
930.6710992821048 14611486.0
931.0584305227347 13433621.0
931.4460008258154 12894334.0
931.8338101913471 12670824.0
932.2218586193296 12441730.0
932.610146109763 11473349.0
932.9986726626472 9864084.0
933.3874382779825 7841052.0
933.7764429557685 5592018.0
934.1656866960054 4021593.8
934.5551694986933 3735580.2
934.9448913638321 3326558.8
935.3348522914216 3065330.2
935.7250522814621 3299068.8
936.1154913339535 3120826.2
936.5061694488959 3553457.5
936.8970866262891 3922491.2
937.288242866133 3658446.5
937.6796381684281 3906415.0
938.0712725331739 3796366.5
938.4631459603708 3751090.5
938.8552584500184 4004675.2
939.247610002117 4241166.0
939.6402006166663 5035571.5
940.0330302936667 5089775.5
940.4260990331178 5263800.0
940.8194068350199 5797335.5
941.212953699373 5943549.0
941.6067396261767 5959065.5
942.0007646154315 6146155.5
942.3950286671371 6116960.0
942.7895317812938 5599537.5
943.184273957901 5258554.0
943.5792551969595 4671667.0
943.9744754984687 4366213.0
944.3699348624289 4750655.0
944.7656332888398 5063626.0
945.1615707777016 4991353.0
945.5577473290144 4465007.0
945.9541629427781 4494139.0
946.3508176189927 4709697.5
946.7477113576581 4386719.0
947.1448441587745 4141815.0
947.5422160223416 4633528.5
947.9398269483597 4645899.0
948.3376769368288 5365691.0
948.7357659877487 6010920.5
949.1340941011194 6059441.0
949.5326612769411 6017945.5
949.9314675152136 6319505.5
950.3305128159373 6804240.5
950.7297971791115 7329028.0
951.1293206047367 7078820.0
951.5290830928128 7220797.0
951.9290846433399 7724814.0
952.3293252563178 7390977.5
952.7298049317465 6826237.0
953.1305236696262 6918950.0
953.5314814699568 7031379.0
953.9326783327383 6253349.0
954.3341142579707 5924915.0
954.7357892456539 7186052.0
955.137703295788 7240629.5
955.5398564083731 6907012.5
955.942248583409 6289674.0
956.3448798208958 6174057.0
956.7477501208334 5875971.0
957.1508594832221 4436814.5
957.5542079080615 4200906.0
957.9577953953519 3977764.8
958.3616219450932 4485846.0
958.7656875572852 4839555.5
959.1699922319283 5092973.0
959.5745359690222 5065352.0
959.979318768567 5101873.5
960.3843406305627 5351814.0
960.7896015550094 5683955.5
961.1951015419069 5148284.5
961.6008405912553 5648490.0
962.0068187030545 5922764.0
962.4130358773048 6038865.0
962.8194921140057 6247509.0
963.2261874131577 6693507.5
963.6331217747605 6812922.0
964.0402951988142 6708382.0
964.4477076853188 7093090.0
964.8553592342744 6974777.0
965.2632498456808 7359805.5
965.671379519538 7874547.0
966.0797482558462 6723108.0
966.4883560546052 7022285.5
966.8972029158153 7236449.0
967.3062888394761 6858149.5
967.7156138255879 5645025.0
968.1251778741505 5307272.5
968.534980985164 4998240.5
968.9450231586284 4853229.0
969.3553043945437 4170312.5
969.7658246929099 3923747.0
970.1765840537269 3286877.0
970.5875824769948 3354182.8
970.9988199627137 3242682.2
971.4102965108834 3440713.5
971.822012121504 3803942.2
972.2339667945757 4271141.0
972.6461605300981 4168233.5
973.0585933280714 4128107.2
973.4712651884955 4611004.0
973.8841761113707 5085008.0
974.2973260966967 5094119.0
974.7107151444736 5504862.5
975.1243432547012 5867289.5
975.5382104273799 7056677.5
975.9523166625095 8110547.5
976.3666619600898 8105574.5
976.7812463201212 8240350.0
977.1960697426034 8462201.0
977.6111322275365 8786255.0
978.0264337749204 9255656.0
978.4419743847554 9341194.0
978.8577540570411 9058341.0
979.2737727917779 9064528.0
979.6900305889653 8849426.0
980.1065274486039 8325354.0
980.523263370693 7966909.5
980.9402383552333 6956196.0
981.3574524022245 6486732.0
981.7749055116664 6602657.5
982.1925976835594 7241498.0
982.6105289179031 8459628.0
983.0286992146978 9859192.0
983.4471085739433 10020389.0
983.8657569956398 9926232.0
984.2846444797872 11149640.0
984.7037710263854 11990994.0
985.1231366354345 12013478.0
985.5427413069345 12601136.0
985.9625850408854 13232240.0
986.3826678372873 13985452.0
986.8029896961399 13779259.0
987.2235506174435 13945784.0
987.6443506011979 14057644.0
988.0653896474032 12895455.0
988.4866677560595 11971836.0
988.9081849271665 11400468.0
989.3299411607247 11121325.0
989.7519364567336 10664871.0
990.1741708151934 10343663.0
990.5966442361041 9648314.0
991.0193567194657 9004959.0
991.4423082652781 9415338.0
991.8654988735416 9856114.0
992.2889285442558 9633188.0
992.712597277421 9270992.0
993.1365050730369 8633159.0
993.5606519311038 7187922.0
993.9850378516217 6783403.0
994.4096628345903 8308536.0
994.83452688001 8917490.0
995.2596299878804 8685679.0
995.6849721582018 9744326.0
996.110553390974 10828089.0
996.5363736861973 11673472.0
996.9624330438713 11893882.0
997.3887314639962 11030668.0
997.8152689465721 11600688.0
998.2420454915989 11564072.0
998.6690610990764 10312052.0
999.0963157690048 10946181.0
999.5238095013843 10934245.0
999.9515422962145 9706407.0
1000.3795141534958 9420618.0
1000.8077250732279 8398908.0
1001.2361750554107 7342223.0
1001.6648641000446 7145704.5
1002.0937922071294 6493097.0
1002.522959376665 5896809.0
1002.9523656086515 5008683.0
1003.3820109030889 4515710.5
1003.8118952599773 4464782.0
1004.2420186793163 4522180.0
1004.6723811611065 5187091.0
1005.1029827053474 6549561.0
1005.5338233120393 7322744.5
1005.9649029811819 7498311.0
1006.3962217127755 8742966.0
1006.8277795068202 10042284.0
1007.2595763633155 11432498.0
1007.6916122822619 13655566.0
1008.1238872636591 14866625.0
1008.5564013075071 15582416.0
1008.9891544138061 16859010.0
1009.422146582556 18463464.0
1009.8553778137567 19857982.0
1010.2888481074084 20090680.0
1010.7225574635108 22262768.0
1011.1565058820644 24083068.0
1011.5906933630686 23757120.0
1012.0251199065237 23093428.0
1012.45978551243 21804900.0
1012.8946901807869 19017960.0
1013.3298339115948 14438075.0
1013.7652167048535 10697452.0
1014.2008385605632 8569701.0
1014.6366994787238 6984884.5
1015.0727994593352 5197652.0
1015.5091385023975 4989599.0
1015.9457166079108 5377535.0
1016.3825337758749 6138425.5
1016.8195900062899 6623432.0
1017.2568852991558 7732557.5
1017.6944196544725 8926304.0
1018.1321930722402 9669798.0
1018.5702055524587 10415955.0
1019.0084570951283 11441249.0
1019.4469477002485 12410750.0
1019.8856773678198 13207024.0
1020.3246460978419 13452629.0
1020.763853890315 14774692.0
1021.2033007452387 16546931.0
1021.6429866626136 17332816.0
1022.0829116424393 17975668.0
1022.5230756847159 19129996.0
1022.9634787894433 20442606.0
1023.4041209566217 19713778.0
1023.8450021862509 17364556.0
1024.286122478331 15052848.0
1024.727481832862 11790859.0
1025.1690802498438 8162197.0
1025.6109177292767 5910275.0
1026.0529942711605 4285671.5
1026.495309875495 3658246.2
1026.9378645422805 2920777.0
1027.380658271517 2490851.5
1027.823691063204 2498602.8
1028.2669629173424 2422825.2
1028.7104738339312 2163595.8
1029.1542238129714 1606860.8
1029.598212854462 1658269.9
1030.0424409584039 1299323.6
1030.4869081247964 1354614.0
1030.9316143536398 1900500.1
1031.376559644934 1612940.5
1031.8217439986793 1310080.9
1032.2671674148755 1116992.5
1032.7128298935227 1158428.5
1033.1587314346207 1020602.9
1033.6048720381693 1043100.06
1034.051251704169 1376172.4
1034.4978704326197 1248290.4
1034.9447282235212 1635672.8
1035.3918250768736 1149760.4
1035.8391609926769 1158543.6
1036.286735970931 1442749.8
1036.734550011636 1604579.8
1037.182603114792 1403487.4
1037.6308952803988 1373648.5
1038.0794265084567 1410240.1
1038.5281967989652 1236933.5
1038.9772061519247 1459356.1
1039.426454567335 1748929.8
1039.8759420451966 1634452.8
1040.3256685855085 1281293.6
1040.7756341882716 1107774.5
1041.2258388534856 1104091.9
1041.6762825811506 1550332.4
1042.1269653712661 1434206.0
1042.577887223833 1792804.8
