string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_33_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
617.1422030754052 4522339.5
617.1475125195125 4902029.0
617.1530610260706 4486082.5
617.1588485950797 4596155.5
617.1648752265397 5417966.0
617.1711409204505 5877029.5
617.1776456768123 6444070.5
617.1843894956249 7090592.0
617.1913723768885 7189287.5
617.1985943206029 6427583.0
617.2060553267681 6421420.5
617.2137553953843 6842347.0
617.2216945264513 6474556.0
617.2298727199694 6206515.5
617.2382899759382 5613560.0
617.246946294358 3620701.2
617.2558416752286 1990481.2
617.2649761185502 1752186.4
617.2743496243226 1251602.4
617.2839621925459 1005179.5
617.29381382322 870702.0
617.3039045163453 1061836.6
617.3142342719211 970502.1
617.3248030899481 1050762.6
617.3356109704258 997671.94
617.3466579133545 892742.44
617.357943918734 1120626.8
617.3694689865644 1228858.2
617.3812331168458 1115428.6
617.3932363095779 943913.06
617.4054785647611 710514.5
617.417959882395 824938.8
617.43068026248 950217.2
617.4436397050157 950178.7
617.4568382100024 1068358.6
617.47027577744 970857.6
617.4839524073284 1932296.4
617.4978680996677 3326093.8
617.512022854458 4597769.0
617.526416671699 6091717.0
617.5410495513911 7051104.0
617.555921493534 7618714.5
617.5710324981277 8135499.0
617.5863825651725 7162264.0
617.601971694668 5784567.5
617.6177998866144 4448485.5
617.6338671410118 3710143.5
617.6501734578601 3303788.8
617.6667188371591 3189353.5
617.6835032789093 3695409.0
617.70052678311 3776185.0
617.7177893497619 4204126.0
617.7352909788646 4107884.8
617.7530316704182 3966478.0
617.7710114244226 4254337.0
617.7892302408779 4121879.5
617.8076881197842 4117875.2
617.8263850611413 4559023.0
617.8453210649494 4398939.0
617.8644961312083 5113399.0
617.8839102599181 7815220.0
617.9035634510788 10108692.0
617.9234557046905 12002671.0
617.9435870207528 14353159.0
617.9639573992663 15977490.0
617.9845668402305 15260746.0
618.0054153436457 12608512.0
618.0265029095117 9047600.0
618.0478295378288 5707254.5
618.0693952285965 4357446.0
618.0911999818152 3398477.8
618.1132437974848 2532700.2
618.1355266756052 2065870.8
618.1580486161766 1421002.5
618.180809619199 1453673.9
618.2038096846721 1798882.5
618.2270488125961 1456354.0
618.2505270029711 1590614.8
618.2742442557969 1506047.0
618.2982005710737 1270414.8
618.3223959488013 1252238.0
618.3468303889798 1263499.8
618.3715038916091 1423537.5
618.3964164566895 1138064.8
618.4215680842207 1369682.6
618.4469587742026 1355971.2
618.4725885266356 985595.06
618.4984573415195 974979.6
618.5245652188543 1296564.8
618.5509121586398 1332901.2
618.5774981608764 1228850.8
618.6043232255638 1184283.2
618.6313873527021 1331386.2
618.6586905422912 1637551.1
618.6862327943314 1780074.2
618.7140141088223 2267474.2
618.7420344857642 3187068.5
618.7702939251569 4845184.5
618.7987924270005 5804367.5
618.827529991295 7436909.5
618.8565066180404 9497567.0
618.8857223072368 10393932.0
618.915177058884 11122339.0
618.944870872982 9901103.0
618.974803749531 8919566.0
619.004975688531 6432734.0
619.0353866899817 4332323.0
619.0660367538834 3140738.8
619.0969258802359 2659563.0
619.1280540690393 2095428.2
619.1594213202936 1700252.8
619.1910276339989 1442090.0
619.2228730101549 1705358.5
619.2549574487618 1394971.8
619.2872809498198 1617789.4
619.3198435133286 1195159.4
619.3526451392883 778099.4
619.3856858276988 700359.06
619.4189655785602 978365.25
619.4524843918725 949558.9
619.4862422676358 921153.7
619.5202392058499 955030.4
619.5544752065149 951121.3
619.5889502696308 901414.94
619.6236643951976 1541106.2
619.6586175832152 1371976.2
619.6938098336839 1293759.8
619.7292411466033 2011231.5
619.7649115219735 2900879.8
619.8008209597948 3611613.0
619.8369694600669 4342711.0
619.8733570227901 5566686.0
619.9099836479638 6308446.0
619.9468493355887 6604949.5
619.9839540856643 8020327.5
620.0212978981909 8659685.0
620.0588807731684 7201602.0
620.0967027105968 4850910.5
620.134763710476 3330836.2
620.1730637728062 2861108.0
620.2116028975872 2527523.0
620.2503810848191 1679518.8
620.2893983345019 1451315.5
620.3286546466355 1236401.6
620.3681500212202 1428661.1
620.4078844582556 1370366.4
620.447857957742 990449.4
620.4880705196792 610979.6
620.5285221440674 697057.6
620.5692128309064 725377.8
620.6101425801965 591387.1
620.6513113919372 322254.12
620.692719266129 589365.9
620.7343662027715 940226.5
620.7762522018651 640448.7
620.8183772634094 718155.4
620.8607413874046 786578.44
620.9033445738509 749611.1
620.9461868227478 879603.0
620.9892681340958 929090.94
621.0325885078946 691658.8
621.0761479441444 959658.0
621.1199464428449 1341132.2
621.1639840039965 986966.56
621.2082606275989 1366045.0
621.2527763136521 1354249.5
621.2975310621563 1511186.8
621.3425248731114 1449728.9
621.3877577465173 1283527.6
621.4332296823742 1212550.0
621.478940680682 1066276.5
621.5248907414405 847313.75
621.5710798646501 1039409.6
621.6175080503104 1177175.2
621.6641752984218 1154270.5
621.7110816089839 875004.5
621.758226981997 887750.25
621.8056114174609 745245.6
621.8532349153759 1004768.5
621.9010974757415 1087136.6
621.9491990985582 1016798.4
621.9975397838257 1114402.0
622.0461195315442 1305710.5
622.0949383417135 1725382.8
622.1439962143336 1450710.1
622.1932931494047 1331894.8
622.2428291469266 1496190.6
622.2926042068996 1533324.8
622.3426183293233 1699935.0
622.392871514198 1414332.6
622.4433637615234 1675911.9
622.4940950713 1758540.1
622.5450654435272 1588937.2
622.5962748782055 1341021.8
622.6477233753345 1423912.5
622.6994109349146 1409544.2
622.7513375569454 1510794.0
622.8035032414273 1652584.2
622.8559079883598 1641822.5
622.9085517977434 1974534.2
622.9614346695778 2214624.5
623.0145566038631 2122434.5
623.0679176005993 2174158.2
623.1215176597865 2375621.0
623.1753567814245 2973364.0
623.2294349655133 2377463.5
623.2837522120532 1834226.9
623.3383085210438 2031681.0
623.3931038924854 3112026.0
623.4481383263778 3965901.2
623.5034118227212 4303271.5
623.5589243815153 4537716.0
623.6146760027606 5985139.0
623.6706666864566 6367660.5
623.7268964326033 6598950.5
623.7833652412012 6718420.5
623.8400731122499 7089648.0
623.8970200457495 5503383.0
623.9542060416999 4035165.0
624.0116311001013 3044075.5
624.0692952209534 2555967.2
624.1271984042567 2419954.8
624.1853406500106 2191559.0
624.2437219582156 2213329.0
624.3023423288714 1782331.5
624.3612017619781 1654241.8
624.4203002575357 1580542.2
624.4796378155443 1455643.6
624.5392144360035 1335840.1
624.5990301189137 1260145.8
624.659084864275 1446359.8
624.7193786720869 1120313.2
624.7799115423499 830013.25
624.8406834750637 860191.75
624.9016944702284 1024037.75
624.962944527844 1131941.8
625.0244336479105 1358146.2
625.0861618304278 1305553.5
625.1481290753961 1246303.6
625.2103353828153 1613727.4
625.2727807526853 1776397.4
625.3354651850062 2057611.8
625.398388679778 1842390.2
625.4615512370008 1741916.8
625.5249528566744 2063299.4
625.5885935387989 2385191.8
625.6524732833743 2963565.0
625.7165920904006 2906071.2
625.7809499598777 3028632.5
625.8455468918058 3754895.5
625.9103828861847 4385154.5
625.9754579430146 4326654.0
626.0407720622953 4300593.0
626.106325244027 3652614.0
626.1721174882094 2789010.0
626.2381487948429 2724814.8
626.3044191639272 2410867.0
626.3709285954623 1966652.0
626.4376770894484 2055199.4
626.5046646458853 1972015.2
626.5718912647732 1945374.9
626.6393569461119 1143925.5
626.7070616899016 1574709.4
626.7750054961421 1603263.2
626.8431883648335 1530149.8
626.9116102959758 1479178.6
626.980271289569 1213694.2
627.0491713456131 888009.0
627.1183104641082 1120529.4
627.1876886450539 844124.4
627.2573058884507 1058637.5
627.3271621942984 1330869.4
627.3972575625968 1421924.0
627.4675919933463 1678853.2
627.5381654865465 1842709.2
627.6089780421978 2101142.8
627.6800296602999 2454151.5
627.7513203408529 2606047.5
627.8228500838567 2910448.5
627.8946188893116 2593497.2
627.9666267572171 2544937.0
628.0388736875738 2170562.5
628.1113596803812 1578675.0
628.1840847356395 2273595.2
628.2570488533487 2168645.0
628.3302520335087 1970880.6
628.4036942761198 1827973.1
628.4773755811816 2185157.0
628.5512959486945 2643413.8
628.6254553786581 2944983.8
628.6998538710727 3050993.0
628.7744914259381 3094911.2
628.8493680432545 2764533.8
628.9244837230217 2835704.8
628.9998384652398 2707839.5
629.0754322699088 2630358.8
629.1512651370288 2909682.5
629.2273370665995 3253489.5
629.3036480586212 3893605.0
629.3801981130938 4170239.8
629.4569872300171 3653398.0
629.5340154093916 3305087.0
629.6112826512167 3053733.5
629.6887889554929 2044912.8
629.7665343222199 1883336.9
629.8445187513979 2023211.4
629.9227422430266 1894701.8
630.0012047971064 1540160.0
630.0799064136369 1102738.0
630.1588470926184 933587.1
630.2380268340507 1411633.2
630.317445637934 2137425.5
630.3971035042681 2189777.8
630.4770004330533 1654580.0
630.5571364242891 1928675.6
630.6375114779759 2226706.2
630.7181255941136 1944671.8
630.7989787727022 1630835.6
630.8800710137417 1686630.1
630.961402317232 1940395.1
631.0429726831734 1759037.2
631.1247821115654 1702639.2
631.2068306024086 1670288.0
631.2891181557025 1396086.0
631.3716447714473 1564998.2
631.454410449643 1411510.5
631.5374151902896 1220478.2
631.6206589933871 1317791.1
631.7041418589355 1492978.2
631.7878637869347 1528546.9
631.8718247773849 1783801.2
631.956024830286 1547295.8
632.0404639456378 1989016.0
632.1251421234408 2409042.2
632.2100593636944 2577232.2
632.2952156663991 2028311.0
632.3806110315546 1888156.2
632.4662454591611 2121639.5
632.5521189492183 1693898.6
632.6382315017265 1508228.5
632.7245831166855 1415695.8
632.8111737940956 1618291.1
632.8980035339563 1654101.5
632.985072336268 1655846.2
633.0723802010307 2040378.2
633.1599271282441 2253804.5
633.2477131179087 2223840.2
633.3357381700239 2219995.2
633.4240022845902 2044129.9
633.5125054616071 2872890.0
633.6012477010752 2649815.2
633.690229002994 2366956.2
633.7794493673638 2332358.8
633.8689087941844 2342803.5
633.958607283456 2645448.8
634.0485448351784 2820742.8
634.1387214493517 2101682.0
634.2291371259759 1721699.4
634.3197918650509 1664541.5
634.4106856665769 1449432.0
634.5018185305538 1432463.8
634.5931904569816 1446482.2
634.6848014458602 1347475.1
634.7766514971898 1169991.0
634.8687406109701 1144238.6
634.9610687872016 1029084.3
635.0536360258837 1062324.9
635.1464423270169 745720.06
635.2394876906009 760251.9
635.3327721166357 815348.25
635.4262956051215 955232.25
635.5200581560582 1139312.0
635.6140597694457 1047216.25
635.7083004452841 705666.6
635.8027801835735 996146.94
635.8974989843136 1652345.5
635.9924568475049 1544110.2
636.0876537731468 1292052.6
636.1830897612398 1330474.5
636.2787648117835 1336898.0
636.3746789247782 1271792.4
636.4708321002237 1276904.8
636.5672243381202 1609126.8
636.6638556384676 1566307.8
636.7607260012659 1209722.5
636.857835426515 1590972.6
636.9551839142149 1926272.6
637.0527714643658 2039329.2
637.1505980769675 2343765.5
637.2486637520203 1901265.6
637.3469684895239 2009226.1
637.4455122894784 1954152.2
637.5442951518837 1874451.4
637.64331707674 1778701.5
637.742578064047 1549235.0
637.8420781138052 1787801.8
637.941817226014 1758236.9
638.0417954006739 1621117.8
638.1420126377845 1436824.5
638.2424689373462 1249299.5
638.3431642993586 1107643.6
638.444098723822 988231.2
638.5452722107362 911051.25
638.6466847601014 1046903.8
638.7483363719175 1095028.6
638.8502270461844 1118230.8
638.9523567829023 866907.1
639.0547255820709 1318027.0
639.1573334436905 1289959.2
639.260180367761 1593396.5
639.3632663542825 1795280.0
639.4665914032546 1498387.4
639.5701555146778 1227416.8
639.6739586885519 1516017.8
639.7780009248769 1806544.5
639.8822822236526 1892820.8
639.9868025848793 2121253.0
640.091562008557 2204269.0
640.1965604946854 2747956.5
640.3017980432649 2806251.5
640.4072746542952 2525430.8
640.5129903277764 2496288.5
640.6189450637083 2620480.0
640.7251388620914 1781117.5
640.8315717229252 1682755.0
640.93824364621 1503014.4
641.0451546319456 1377901.4
641.1523046801321 1442369.4
641.2596937907695 1557926.8
641.3673219638578 1555095.6
641.4751891993969 1643015.0
641.583295497387 1404870.5
641.691640857828 1163231.1
641.8002252807198 1298275.9
641.9090487660626 1592164.4
642.0181113138563 1435109.8
642.1274129241008 1729779.5
642.2369535967962 1749039.8
642.3467333319426 1931139.5
642.4567521295397 1684081.1
642.5670099895879 1592385.8
642.6775069120868 1833405.8
642.7882428970366 2479579.5
642.8992179444374 2012947.5
643.010432054289 1442925.1
643.1218852265915 1340473.0
643.2335774613449 1164134.2
643.3455087585494 1024750.1
643.4576791182045 1165100.2
643.5700885403106 1231911.5
643.6827370248676 1286103.0
643.7956245718756 1298871.1
643.9087511813342 1501665.5
644.0221168532439 1104828.4
644.1357215876045 1076206.4
644.249565384416 1188142.4
644.3636482436782 1321725.1
644.4779701653915 1267078.4
644.5925311495556 1535573.9
644.7073311961706 1534261.0
644.8223703052365 1458956.8
644.9376484767532 1052830.2
645.0531657107209 1188820.2
645.1689220071395 1353904.0
645.2849173660089 1829141.5
645.4011517873292 1198639.1
645.5176252711005 1066715.5
645.6343378173226 1156387.6
645.7512894259957 1246656.6
645.8684800971196 1420476.8
645.9859098306944 1402224.5
646.10357862672 1194749.5
646.2214864851966 1253375.6
646.3396334061241 1385123.6
646.4580193895024 1276042.0
646.5766444353317 1451019.4
646.6955085436118 1383110.0
646.8146117143428 1333350.2
646.9339539475247 1172605.2
647.0535352431576 1174846.8
647.1733556012413 1109873.9
647.2934150217759 944686.1
647.4137135047613 1249091.6
647.5342510501977 1387349.0
647.6550276580849 966371.25
647.7760433284232 915177.1
647.8972980612122 1148215.5
648.018791856452 1102989.5
648.1405247141429 1038969.4
648.2624966342845 994258.7
648.3847076168772 1147701.8
648.5071576619206 1227815.8
648.629846769415 1085909.6
648.7527749393603 1266790.4
648.8759421717565 1619276.2
648.9993484666035 1371522.8
649.1229938239015 1146026.9
649.2468782436503 1270609.2
649.3710017258501 1257583.4
649.4953642705007 1326916.9
649.6199658776021 1243536.1
649.7448065471544 1277970.5
649.8698862791578 1063931.2
649.9952050736119 1210834.4
650.120762930517 995694.7
650.2465598498729 1348627.6
650.3725958316797 1334731.5
650.4988708759375 1501208.2
650.6253849826461 1483900.0
650.7521381518056 1254767.8
650.879130383416 1190511.5
651.0063616774773 1356286.9
651.1338320339895 1701556.9
651.2615414529527 1593834.0
651.3894899343666 1358530.1
651.5176774782313 1338120.6
651.6461040845472 1414636.9
651.7747697533138 1435698.1
651.9036744845314 1103531.8
652.0328182781997 1318830.8
652.162201134319 1702264.2
652.2918230528892 1731544.9
652.4216840339103 1452381.4
652.5517840773823 1521795.6
652.6821231833052 1525795.1
652.8127013516789 1185416.9
652.9435185825037 1387537.5
653.074574875779 1727526.2
653.2058702315056 1518808.5
653.3374046496829 1517587.0
653.469178130311 1271274.2
653.6011906733902 1252929.5
653.73344227892 1422386.5
653.865932946901 1352445.8
653.9986626773327 818532.56
654.1316314702154 836530.3
654.2648393255489 1199576.4
654.3982862433335 1156966.2
654.5319722235687 1125599.1
654.665897266255 1282502.6
654.8000613713921 1268710.1
654.9344645389801 1267451.2
655.069106769019 1398862.5
655.2039880615088 1386559.9
655.3391084164494 1293239.2
655.4744678338409 1025704.94
655.6100663136834 1264226.5
655.7459038559767 1214720.1
655.881980460721 1217405.2
656.0182961279161 1027698.6
656.1548508575621 1184455.9
656.291644649659 1239070.8
656.4286775042068 1715377.0
656.5659494212055 1642830.8
656.7034604006551 1656734.4
656.8412104425555 1744739.9
656.9791995469069 1393608.2
657.117427713709 1726630.6
657.2558949429622 2061640.5
657.3946012346663 2063469.5
657.5335465888211 1607854.9
657.672731005427 1354043.9
657.8121544844836 1282968.5
657.9518170259913 1401183.6
658.0917186299497 1186055.2
658.2318592963591 1141213.0
658.3722390252193 1448091.8
658.5128578165305 1229783.1
658.6537156702925 1216343.6
658.7948125865055 1298066.6
658.9361485651692 936996.8
659.077723606284 1292724.2
659.2195377098495 1258251.4
659.361590875866 1324943.2
659.5038831043335 1508744.8
659.6464143952517 1758771.1
659.7891847486209 1439708.5
659.9321941644408 1304345.2
660.0754426427119 1214844.1
660.2189301834336 1106151.9
660.3626567866064 1258383.4
660.50662245223 995540.06
660.6508271803045 961134.5
660.7952709708298 1167427.5
660.9399538238061 1454094.2
661.0848757392333 1486687.4
661.2300367171114 1241536.0
661.3754367574403 1126124.0
661.5210758602201 1166178.9
661.6669540254509 1108703.1
661.8130712531324 1097789.9
661.9594275432651 1104027.4
662.1060228958484 878618.06
662.2528573108827 1174418.1
662.3999307883678 1243041.2
662.5472433283039 930001.8
662.6947949306908 1082721.8
662.8425855955288 915420.6
662.9906153228175 877349.7
663.1388841125572 870120.75
663.2873919647476 1045408.06
663.436138879389 977014.25
663.5851248564813 1015587.1
663.7343498960245 953133.75
663.8838139980186 1013215.1
664.0335171624636 1010199.7
664.1834593893594 878379.9
664.3336406787062 1033905.0
664.4840610305039 1287529.0
664.6347204447524 1347168.8
664.7856189214518 1254320.5
664.936756460602 1256373.6
665.0881330622034 967983.2
665.2397487262554 830171.2
665.3916034527584 970013.75
665.5436972417123 973120.3
665.6960300931171 921419.75
665.8486020069727 969356.5
666.0014129832791 1146355.6
666.1544630220367 1206649.2
666.3077521232449 1206105.8
666.4612802869042 1248715.6
666.6150475130142 1456657.2
666.7690538015753 1206949.0
666.9232991525871 1254275.2
667.07778356605 1222628.9
667.2325070419636 1406019.5
667.3874695803282 1344265.1
667.5426711811436 1277231.0
667.69811184441 1526363.8
667.8537915701272 1624673.1
668.0097103582953 1371733.5
668.1658682089143 1703460.8
668.3222651219842 1796832.6
668.4789010975051 1654044.0
668.6357761354766 1303904.8
668.7928902358992 1356014.2
668.9502433987727 1252009.5
669.1078356240971 1068521.0
669.2656669118722 1021687.8
669.4237372620985 994779.06
669.5820466747754 1078626.5
669.7405951499034 992008.7
669.8993826874821 637568.9
670.0584092875117 1192283.9
670.2176749499924 1430813.2
670.3771796749238 1481199.0
670.5369234623063 1204426.9
670.6969063121394 965067.25
670.8571282244236 1143530.1
671.0175891991586 1054088.6
671.1782892363447 1213246.4
671.3392283359814 1181381.1
671.5004064980691 1108603.9
671.6618237226077 998782.8
671.8234800095972 1103229.4
671.9853753590376 1235129.0
672.1475097709289 1288170.8
672.309883245271 1192322.2
672.472495782064 1127457.4
672.635347381308 972796.3
672.7984380430028 917626.5
672.9617677671484 988347.6
673.125336553745 1205625.5
673.2891444027925 1269415.4
673.453191314291 1266583.9
673.6174772882403 1295998.2
673.7820023246404 1262922.0
673.9467664234915 921972.8
674.1117695847934 876270.0
674.2770118085463 1112084.2
674.4424930947499 1066194.2
674.6082134434046 1284295.8
674.7741728545101 1154708.2
674.9403713280664 1232343.1
675.1068088640737 1333596.0
675.2734854625319 1589782.8
675.440401123441 1808294.5
675.6075558468009 1395732.0
675.7749496326118 1332594.9
675.9425824808735 1565728.2
676.1104543915861 1920499.4
676.2785653647496 1741932.8
676.4469154003641 1418862.0
676.6155044984293 1557004.9
676.7843326589456 1262584.4
676.9533998819127 1091237.0
677.1227061673306 1288200.9
677.2922515151995 1269305.2
677.4620359255191 1340627.0
677.6320593982898 1080611.4
677.8023219335114 995447.6
677.9728235311838 857873.4
678.1435641913071 996039.4
678.3145439138814 862732.44
678.4857626989063 783398.8
678.6572205463824 1082633.5
678.8289174563092 1249591.0
679.000853428687 1405439.0
679.1730284635156 1232872.8
679.3454425607953 1064637.4
679.5180957205256 1031346.5
679.690987942707 1291643.5
679.8641192273392 1386050.1
680.0374895744222 1314750.1
680.2110989839563 1107595.1
680.3849474559411 1280383.6
680.559034990377 1736585.0
680.7333615872635 1381509.8
680.9079272466012 1184426.9
681.0827319683896 1172152.9
681.257775752629 1074056.8
681.4330585993191 1236400.5
681.6085805084602 1030369.06
681.7843414800523 1088111.2
681.9603415140951 984107.5
682.1365806105889 1103837.0
682.3130587695335 1454639.8
682.4897759909292 1549873.1
682.6667322747755 1692315.8
682.8439276210729 1394380.2
683.0213620298211 1240626.9
683.1990355010204 1466316.5
683.3769480346702 1296145.9
683.5550996307712 1734420.6
683.7334902893231 1866247.6
683.9121200103258 1519620.2
684.0909887937793 1423694.5
684.2700966396839 1413528.5
684.4494435480391 1234547.6
684.6290295188454 1132061.5
684.8088545521025 1198028.5
684.9889186478105 1022538.4
685.1692218059694 1159281.9
685.3497640265792 1074056.4
685.5305453096399 1144613.6
685.7115656551515 1182134.5
685.8928250631141 1005613.06
686.0743235335274 1155146.5
686.2560610663917 1262784.9
686.4380376617067 1420315.8
686.6202533194729 1357651.0
686.8027080396897 1538213.0
686.9854018223576 1356668.8
687.1683346674763 1486811.8
687.351506575046 1444559.0
687.5349175450664 1381027.2
687.7185675775377 1679666.0
687.9024566724601 1784488.0
688.0865848298331 1707675.6
688.2709520496572 1522990.8
688.4555583319321 1429614.8
688.640403676658 1096139.8
688.8254880838347 1128301.0
689.0108115534624 1315131.5
689.1963740855408 1438733.1
689.3821756800703 1307939.5
689.5682163370506 1293377.0
689.7544960564818 1279747.9
689.9410148383638 1264947.9
690.1277726826967 1179974.6
690.3147695894805 1427586.4
690.5020055587153 1810984.2
690.689480590401 1903115.1
690.8771946845374 2157630.2
691.0651478411248 1952723.2
691.253340060163 1624915.5
691.4417713416524 1564272.5
691.6304416855924 1541636.2
691.8193510919834 1599112.2
692.0084995608252 1611434.2
692.197887092118 1703024.4
692.3875136858616 1688171.2
692.5773793420561 1764251.5
692.7674840607016 1963292.6
692.9578278417978 1963407.8
693.1484106853451 1987996.2
693.339232591343 1679875.0
693.5302935597921 1553600.6
693.7215935906919 1553633.5
693.9131326840427 1852766.1
694.1049108398444 1921319.5
694.2969280580969 1852543.1
694.4891843388003 1802697.2
694.6816796819547 1893388.2
694.8744140875599 1872411.9
695.067387555616 1812223.8
695.260600086123 1797022.5
695.4540516790809 2002391.2
695.6477423344896 2151478.8
695.8416720523492 1877890.8
696.0358408326598 1701198.9
696.2302486754212 2006842.0
696.4248955806336 1953766.9
696.6197815482967 2060176.9
696.814906578411 2194667.2
697.0102706709758 2198941.0
697.2058738259918 2128867.8
697.4017160434586 2021158.0
697.5977973233763 1869123.5
697.7941176657448 1952643.5
697.9906770705643 2449658.5
698.1874755378346 2322190.8
698.3845130675558 2104051.2
698.581789659728 2025981.0
698.779305314351 2464018.2
698.9770600314249 2384226.2
699.1750538109496 2483034.8
699.3732866529253 2749686.0
699.5717585573519 2435230.5
699.7704695242294 2702245.2
699.9694195535577 2845675.5
700.168608645337 2846726.5
700.3680367995671 2861754.8
700.5677040162482 2576449.0
700.7676102953801 2551181.5
700.9677556369629 2549360.2
701.1681400409966 2483392.2
701.368763507481 2266542.0
701.5696260364166 2386912.2
701.7707276278029 2688718.5
701.9720682816403 3099039.5
702.1736479979284 3176966.0
702.3754667766674 2745071.2
702.5775246178573 2356213.5
702.7798215214982 2649093.5
702.9823574875899 2649892.8
703.1851325161325 2755202.8
703.3881466071259 3183373.0
703.5913997605704 2745816.0
703.7948919764656 2748152.2
703.9986232548118 2647726.5
704.2025935956088 2579079.5
704.4068029988567 2394770.8
704.6112514645556 2567025.0
704.8159389927052 2641776.2
705.020865583306 2393797.8
705.2260312363574 2536969.8
705.4314359518598 2838818.0
705.6370797298131 2702156.0
705.8429625702173 3402525.0
706.0490844730723 3981226.2
706.2554454383783 3379880.2
706.4620454661351 2963098.5
706.6688845563428 3376224.5
706.8759627090014 3564495.5
707.0832799241109 3424090.2
707.2908362016714 3546297.8
707.4986315416826 3453323.5
707.7066659441448 3119716.5
707.9149394090579 3420705.2
708.1234519364218 4025555.2
708.3322035262366 4400565.5
708.5411941785025 4041454.5
708.750423893219 4187531.2
708.9598926703866 4378594.5
709.169600510005 4808324.0
709.3795474120743 4686250.0
709.5897333765945 4451242.5
709.8001584035657 4495036.5
710.0108224929876 4275494.5
710.2217256448604 4092867.5
710.4328678591842 4572243.5
710.6442491359588 4594871.5
710.8558694751844 4364906.0
711.0677288768608 4491579.0
711.2798273409882 5232600.5
711.4921648675663 6743800.0
711.7047414565955 8640152.0
711.9175571080754 10002036.0
712.1306118220064 11041782.0
712.343905598388 12009718.0
712.5574384372208 12619505.0
712.7712103385043 11687862.0
712.9852213022388 10785954.0
713.199471328424 9568691.0
713.4139604170601 9190920.0
713.6286885681474 9272114.0
713.8436557816852 8834086.0
