string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_55_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
618.1580486161766 1919327.0
618.180809619199 1433523.8
618.2038096846721 1317587.4
618.2270488125961 1050899.8
618.2505270029711 1284237.2
618.2742442557969 1229265.2
618.2982005710737 942973.25
618.3223959488013 822901.5
618.3468303889798 744644.94
618.3715038916091 868099.7
618.3964164566895 1082364.5
618.4215680842207 1355331.8
618.4469587742026 982601.8
618.4725885266356 782853.6
618.4984573415195 1017926.4
618.5245652188543 917319.94
618.5509121586398 859643.4
618.5774981608764 1119072.9
618.6043232255638 1406299.8
618.6313873527021 1711824.0
618.6586905422912 1434412.6
618.6862327943314 1845510.5
618.7140141088223 2691158.8
618.7420344857642 3581145.2
618.7702939251569 4860344.5
618.7987924270005 5456098.0
618.827529991295 6762829.5
618.8565066180404 8045962.5
618.8857223072368 8980396.0
618.915177058884 10003236.0
618.944870872982 8370274.5
618.974803749531 6561262.0
619.004975688531 5066877.5
619.0353866899817 4013351.5
619.0660367538834 3051893.8
619.0969258802359 2099211.8
619.1280540690393 2244539.8
619.1594213202936 2294849.8
619.1910276339989 1831799.4
619.2228730101549 1290927.1
619.2549574487618 1217886.0
619.2872809498198 1391889.8
619.3198435133286 1114123.1
619.3526451392883 933960.4
619.3856858276988 581223.2
619.4189655785602 680644.75
619.4524843918725 983148.4
619.4862422676358 993506.9
619.5202392058499 748440.06
619.5544752065149 805911.25
619.5889502696308 1208579.2
619.6236643951976 1371086.5
619.6586175832152 1620918.0
619.6938098336839 1704813.0
619.7292411466033 1559728.1
619.7649115219735 2240881.5
619.8008209597948 3346191.0
619.8369694600669 3831483.0
619.8733570227901 4621922.0
619.9099836479638 5775084.0
619.9468493355887 6883916.0
619.9839540856643 7125055.0
620.0212978981909 6582332.5
620.0588807731684 5662257.0
620.0967027105968 4214426.0
620.134763710476 3529002.2
620.1730637728062 3102899.5
620.2116028975872 2000395.8
620.2503810848191 1548830.1
620.2893983345019 1591710.2
620.3286546466355 1506258.0
620.3681500212202 771738.0
620.4078844582556 537077.3
620.447857957742 421664.62
620.4880705196792 952165.0
620.5285221440674 1036966.0
620.5692128309064 998696.75
620.6101425801965 851484.0
620.6513113919372 695098.44
620.692719266129 778171.1
620.7343662027715 617052.5
620.7762522018651 783311.1
620.8183772634094 856179.1
620.8607413874046 726798.2
620.9033445738509 687232.56
620.9461868227478 900526.1
620.9892681340958 885144.3
621.0325885078946 655789.4
621.0761479441444 907335.9
621.1199464428449 895579.4
621.1639840039965 916737.9
621.2082606275989 820069.75
621.2527763136521 873046.2
621.2975310621563 746313.9
621.3425248731114 997849.4
621.3877577465173 1168025.1
621.4332296823742 976059.7
621.478940680682 745673.9
621.5248907414405 1058870.1
621.5710798646501 977415.7
621.6175080503104 1012468.5
621.6641752984218 959187.1
621.7110816089839 785588.1
621.758226981997 1166502.2
621.8056114174609 1313300.5
621.8532349153759 1278152.9
621.9010974757415 1284580.8
621.9491990985582 1042025.94
621.9975397838257 1000201.6
622.0461195315442 1099745.6
622.0949383417135 1248546.6
622.1439962143336 1234372.2
622.1932931494047 1501701.9
622.2428291469266 1794680.1
622.2926042068996 1335736.5
622.3426183293233 939522.6
622.392871514198 1112843.0
622.4433637615234 1160154.4
622.4940950713 1016225.4
622.5450654435272 1028414.75
622.5962748782055 806474.1
622.6477233753345 1201634.2
622.6994109349146 1291685.0
622.7513375569454 1416363.8
622.8035032414273 1691827.6
622.8559079883598 1966900.5
622.9085517977434 1657953.2
622.9614346695778 1574541.5
623.0145566038631 1776256.0
623.0679176005993 1759401.0
623.1215176597865 1780345.5
623.1753567814245 1943498.1
623.2294349655133 1769209.0
623.2837522120532 2012946.0
623.3383085210438 2081308.8
623.3931038924854 2333148.5
623.4481383263778 2614186.2
623.5034118227212 3859574.5
623.5589243815153 4810754.5
623.6146760027606 4443336.0
623.6706666864566 4627305.0
623.7268964326033 5410691.0
623.7833652412012 6256280.5
623.8400731122499 5991363.0
623.8970200457495 4249839.0
623.9542060416999 3552651.5
624.0116311001013 2769719.0
624.0692952209534 2367372.2
624.1271984042567 1445972.5
624.1853406500106 1237793.8
624.2437219582156 1713140.8
624.3023423288714 1997555.8
624.3612017619781 1616118.1
624.4203002575357 1604085.8
624.4796378155443 1547342.6
624.5392144360035 1361771.1
624.5990301189137 1344629.8
624.659084864275 1010051.56
624.7193786720869 820586.6
624.7799115423499 916403.06
624.8406834750637 1127504.6
624.9016944702284 1125886.8
624.962944527844 739689.06
625.0244336479105 861810.75
625.0861618304278 1015791.9
625.1481290753961 955285.4
625.2103353828153 1414118.1
625.2727807526853 1247361.4
625.3354651850062 1470606.9
625.398388679778 1483762.2
625.4615512370008 1371900.0
625.5249528566744 1979387.0
625.5885935387989 2338497.8
625.6524732833743 2261154.5
625.7165920904006 2607929.5
625.7809499598777 2740142.8
625.8455468918058 3226568.8
625.9103828861847 3814012.8
625.9754579430146 3656814.0
626.0407720622953 2818569.0
626.106325244027 2429469.8
626.1721174882094 2062766.0
626.2381487948429 2115075.5
626.3044191639272 1886336.1
626.3709285954623 1458650.0
626.4376770894484 1015355.56
626.5046646458853 799731.25
626.5718912647732 1098750.1
626.6393569461119 1412314.8
626.7070616899016 1253229.9
626.7750054961421 1261329.4
626.8431883648335 1660813.1
626.9116102959758 1409986.5
626.980271289569 1256559.8
627.0491713456131 1264324.1
627.1183104641082 804542.8
627.1876886450539 918979.1
627.2573058884507 1398062.0
627.3271621942984 1386952.8
627.3972575625968 1450639.8
627.4675919933463 1395450.1
627.5381654865465 1515877.2
627.6089780421978 1863048.6
627.6800296602999 2280232.5
627.7513203408529 2155404.8
627.8228500838567 2009765.6
627.8946188893116 1997565.2
627.9666267572171 2332940.5
628.0388736875738 2554393.5
628.1113596803812 2041696.9
628.1840847356395 1417821.1
628.2570488533487 1412137.2
628.3302520335087 1606292.4
628.4036942761198 1569913.1
628.4773755811816 1853861.5
628.5512959486945 1802522.8
628.6254553786581 2440819.2
628.6998538710727 2433649.2
628.7744914259381 2614282.0
628.8493680432545 2784581.2
628.9244837230217 2088135.2
628.9998384652398 2138656.5
629.0754322699088 2196298.8
629.1512651370288 2277352.8
629.2273370665995 2783219.8
629.3036480586212 2648923.8
629.3801981130938 3088657.0
629.4569872300171 3042948.8
629.5340154093916 3000102.0
629.6112826512167 2888549.8
629.6887889554929 2398088.5
629.7665343222199 2180508.5
629.8445187513979 1783144.9
629.9227422430266 1113004.9
630.0012047971064 1048298.06
630.0799064136369 1650571.0
630.1588470926184 1817135.2
630.2380268340507 1597676.5
630.317445637934 1624631.8
630.3971035042681 1554335.0
630.4770004330533 1404760.5
630.5571364242891 1776634.9
630.6375114779759 1730936.5
630.7181255941136 1535460.1
630.7989787727022 1656618.0
630.8800710137417 1804896.2
630.961402317232 1810328.2
631.0429726831734 1942949.2
631.1247821115654 1902487.8
631.2068306024086 1633131.1
631.2891181557025 1424918.6
631.3716447714473 1002126.4
631.454410449643 890441.2
631.5374151902896 781435.75
631.6206589933871 903124.94
631.7041418589355 1158052.2
631.7878637869347 1356732.8
631.8718247773849 1213591.9
631.956024830286 1307215.9
632.0404639456378 1848490.1
632.1251421234408 2307258.5
632.2100593636944 1969318.1
632.2952156663991 1844696.1
632.3806110315546 1911970.5
632.4662454591611 1883151.9
632.5521189492183 1512216.0
632.6382315017265 1851458.0
632.7245831166855 1781924.8
632.8111737940956 1734140.6
632.8980035339563 1817055.8
632.985072336268 1575779.9
633.0723802010307 1591680.6
633.1599271282441 2010045.8
633.2477131179087 2012254.8
633.3357381700239 1980037.2
633.4240022845902 2064473.2
633.5125054616071 2081088.5
633.6012477010752 2099563.5
633.690229002994 2166941.5
633.7794493673638 2179360.2
633.8689087941844 2268421.5
633.958607283456 2130861.0
634.0485448351784 1802654.4
634.1387214493517 1619081.9
634.2291371259759 1613365.8
634.3197918650509 1174041.5
634.4106856665769 1067829.1
634.5018185305538 975283.5
634.5931904569816 920205.0
634.6848014458602 959670.06
634.7766514971898 1209583.0
634.8687406109701 1271647.9
634.9610687872016 1460152.2
635.0536360258837 1037562.4
635.1464423270169 727746.1
635.2394876906009 687966.5
635.3327721166357 808056.3
635.4262956051215 894094.0
635.5200581560582 901539.25
635.6140597694457 880901.56
635.7083004452841 806784.94
635.8027801835735 713548.0
635.8974989843136 1070052.6
635.9924568475049 975474.94
636.0876537731468 831807.0
636.1830897612398 864867.75
636.2787648117835 1249352.9
636.3746789247782 1451332.6
636.4708321002237 1142532.4
636.5672243381202 1048040.75
636.6638556384676 1154196.4
636.7607260012659 1359606.5
636.857835426515 1563186.4
636.9551839142149 1786461.5
637.0527714643658 1838441.8
637.1505980769675 1473631.2
637.2486637520203 1483644.8
637.3469684895239 1578322.4
637.4455122894784 1124049.6
637.5442951518837 1467847.8
637.64331707674 1491883.6
637.742578064047 1475398.8
637.8420781138052 1673653.1
637.941817226014 1447542.4
638.0417954006739 1242702.1
638.1420126377845 1107614.4
638.2424689373462 1166239.1
638.3431642993586 1057270.4
638.444098723822 1181537.5
638.5452722107362 1013757.25
638.6466847601014 825989.1
638.7483363719175 1040595.94
638.8502270461844 915889.44
638.9523567829023 859889.0
639.0547255820709 958495.94
639.1573334436905 974607.25
639.260180367761 888024.5
639.3632663542825 1051652.4
639.4665914032546 1221312.4
639.5701555146778 921769.9
639.6739586885519 1589154.0
639.7780009248769 1810214.4
639.8822822236526 1934008.6
639.9868025848793 2132129.8
640.091562008557 1974649.2
640.1965604946854 2266757.8
640.3017980432649 2639366.0
640.4072746542952 2918883.5
640.5129903277764 3074863.5
640.6189450637083 2844210.5
640.7251388620914 2216096.0
640.8315717229252 1715946.2
640.93824364621 1451155.0
641.0451546319456 1361491.0
641.1523046801321 1113941.0
641.2596937907695 987555.25
641.3673219638578 968534.7
641.4751891993969 1056979.5
641.583295497387 1040578.25
641.691640857828 948339.5
641.8002252807198 1057619.1
641.9090487660626 1074550.0
642.0181113138563 1152037.0
642.1274129241008 1122594.9
642.2369535967962 1146501.1
642.3467333319426 1363667.8
642.4567521295397 1474166.1
642.5670099895879 1296943.0
642.6775069120868 1366903.9
642.7882428970366 1186620.0
642.8992179444374 1195551.0
643.010432054289 1379300.8
643.1218852265915 1194083.2
643.2335774613449 1281721.1
643.3455087585494 1418125.5
643.4576791182045 1203659.4
643.5700885403106 1255857.0
643.6827370248676 1124331.8
643.7956245718756 1050485.9
643.9087511813342 1461798.1
644.0221168532439 1261353.2
644.1357215876045 1090079.9
644.249565384416 914696.5
644.3636482436782 983070.6
644.4779701653915 1158529.2
644.5925311495556 1185623.9
644.7073311961706 1037660.94
644.8223703052365 1334819.2
644.9376484767532 1390245.8
645.0531657107209 1195157.9
645.1689220071395 1478836.5
645.2849173660089 1559716.8
645.4011517873292 1407974.5
645.5176252711005 1111329.8
645.6343378173226 1276426.0
645.7512894259957 1117294.2
645.8684800971196 1210511.5
645.9859098306944 1317450.2
646.10357862672 972378.4
646.2214864851966 1006328.75
646.3396334061241 837964.75
646.4580193895024 784156.25
646.5766444353317 950963.75
646.6955085436118 1258696.4
646.8146117143428 1239322.0
646.9339539475247 1419660.0
647.0535352431576 1192420.1
647.1733556012413 1154037.0
647.2934150217759 1213055.2
647.4137135047613 1241199.8
647.5342510501977 1020658.1
647.6550276580849 985458.2
647.7760433284232 913632.4
647.8972980612122 928796.1
648.018791856452 939629.6
648.1405247141429 1223820.1
648.2624966342845 1166316.0
648.3847076168772 1054913.6
648.5071576619206 1118346.4
648.629846769415 1046459.25
648.7527749393603 1234623.4
648.8759421717565 1115056.5
648.9993484666035 1045946.94
649.1229938239015 1283722.0
649.2468782436503 1393381.2
649.3710017258501 1298223.9
649.4953642705007 1112134.4
649.6199658776021 957446.6
649.7448065471544 1008251.4
649.8698862791578 1109608.8
649.9952050736119 761978.9
650.120762930517 1063468.2
650.2465598498729 1064481.4
650.3725958316797 953536.8
650.4988708759375 1206626.5
650.6253849826461 1278193.0
650.7521381518056 1165930.1
650.879130383416 984939.94
651.0063616774773 969505.75
651.1338320339895 1241848.2
651.2615414529527 996381.6
651.3894899343666 980239.3
651.5176774782313 1054195.1
651.6461040845472 1220985.5
651.7747697533138 1198661.0
651.9036744845314 818665.5
652.0328182781997 1000844.5
652.162201134319 1232757.4
652.2918230528892 1409017.2
652.4216840339103 1188486.5
652.5517840773823 1176937.4
652.6821231833052 1468617.4
652.8127013516789 1396654.5
652.9435185825037 1321849.5
653.074574875779 1256207.6
653.2058702315056 1450615.5
653.3374046496829 1154773.5
653.469178130311 885600.1
653.6011906733902 1230436.4
653.73344227892 1136525.1
653.865932946901 816558.8
653.9986626773327 846853.7
654.1316314702154 818960.7
654.2648393255489 800931.25
654.3982862433335 1080863.5
654.5319722235687 1135369.9
654.665897266255 1008899.0
654.8000613713921 1086834.8
654.9344645389801 855866.6
655.069106769019 798229.7
655.2039880615088 1138365.4
655.3391084164494 1491078.8
655.4744678338409 1326515.8
655.6100663136834 1297851.8
655.7459038559767 1650097.6
655.881980460721 1528610.8
656.0182961279161 1477925.0
656.1548508575621 1296601.1
656.291644649659 975427.6
656.4286775042068 1146599.5
656.5659494212055 1103910.5
656.7034604006551 1395360.1
656.8412104425555 1346723.6
656.9791995469069 1336533.9
657.117427713709 1139777.6
657.2558949429622 1197603.5
657.3946012346663 1258855.8
657.5335465888211 1048133.06
657.672731005427 1071691.6
657.8121544844836 1005332.75
657.9518170259913 1111122.8
658.0917186299497 1188977.0
658.2318592963591 1031886.94
658.3722390252193 1366033.6
658.5128578165305 898081.94
658.6537156702925 1165970.8
658.7948125865055 1034313.4
658.9361485651692 1105030.8
659.077723606284 1260969.2
659.2195377098495 1511045.2
659.361590875866 1279733.4
659.5038831043335 1184742.8
659.6464143952517 1064814.8
659.7891847486209 907410.06
659.9321941644408 1244505.5
660.0754426427119 1113966.8
660.2189301834336 1105534.5
660.3626567866064 879725.7
660.50662245223 932715.9
660.6508271803045 878674.25
660.7952709708298 1062828.5
660.9399538238061 1473982.8
661.0848757392333 1184109.8
661.2300367171114 984987.75
661.3754367574403 937508.06
661.5210758602201 1098968.0
661.6669540254509 1217831.9
661.8130712531324 1086892.8
661.9594275432651 1128811.5
662.1060228958484 1000289.7
662.2528573108827 1022679.5
662.3999307883678 1147181.0
662.5472433283039 984818.06
662.6947949306908 907784.4
662.8425855955288 949456.6
662.9906153228175 1019773.75
663.1388841125572 1028365.1
663.2873919647476 1134439.8
663.436138879389 1246320.8
663.5851248564813 1374085.2
663.7343498960245 1128908.6
663.8838139980186 998008.9
664.0335171624636 1140471.1
664.1834593893594 1105313.4
664.3336406787062 1200743.2
664.4840610305039 935481.2
664.6347204447524 899833.9
664.7856189214518 1368540.0
664.936756460602 1233669.5
665.0881330622034 1293756.2
665.2397487262554 1064986.0
665.3916034527584 1219449.1
665.5436972417123 1247636.4
665.6960300931171 1284725.8
665.8486020069727 1544967.2
666.0014129832791 1236448.6
666.1544630220367 1090026.0
666.3077521232449 995328.25
666.4612802869042 1149809.2
666.6150475130142 1080045.2
666.7690538015753 856040.56
666.9232991525871 1069514.1
667.07778356605 1025133.4
667.2325070419636 1068864.0
667.3874695803282 1096222.2
667.5426711811436 1458971.5
667.69811184441 1579003.5
667.8537915701272 1595543.5
668.0097103582953 1546544.9
668.1658682089143 1790330.5
668.3222651219842 1558189.4
668.4789010975051 1512925.5
668.6357761354766 1170429.0
668.7928902358992 1286415.2
668.9502433987727 1273229.2
669.1078356240971 1136558.8
669.2656669118722 1355063.0
669.4237372620985 1074113.2
669.5820466747754 981120.0
669.7405951499034 901847.6
669.8993826874821 868396.94
670.0584092875117 1321960.8
670.2176749499924 861929.75
670.3771796749238 530815.75
670.5369234623063 646440.9
670.6969063121394 994204.3
670.8571282244236 1229033.2
671.0175891991586 1088699.4
671.1782892363447 1336660.0
671.3392283359814 1127680.8
671.5004064980691 1216362.8
671.6618237226077 1230958.0
671.8234800095972 1028216.6
671.9853753590376 1179806.5
672.1475097709289 1143577.8
672.309883245271 1264685.2
672.472495782064 1389455.2
672.635347381308 1503633.5
672.7984380430028 1122858.8
672.9617677671484 1045870.94
673.125336553745 1380542.6
673.2891444027925 1457908.9
673.453191314291 1351275.6
673.6174772882403 1197124.4
673.7820023246404 1151305.8
673.9467664234915 866748.25
674.1117695847934 1183622.8
674.2770118085463 1395316.2
674.4424930947499 1587603.5
674.6082134434046 1459604.5
674.7741728545101 1116291.8
674.9403713280664 938455.3
675.1068088640737 797066.94
675.2734854625319 929619.75
675.440401123441 1110352.6
675.6075558468009 1576802.0
675.7749496326118 1864244.9
675.9425824808735 1856924.5
676.1104543915861 1849677.6
676.2785653647496 1815180.5
676.4469154003641 1776455.2
676.6155044984293 1596116.1
676.7843326589456 1257611.2
676.9533998819127 1247717.6
677.1227061673306 1160823.5
677.2922515151995 1360109.4
677.4620359255191 1286613.1
677.6320593982898 1179609.1
677.8023219335114 1447233.8
677.9728235311838 1141851.0
678.1435641913071 1053969.2
678.3145439138814 1107742.6
678.4857626989063 904497.0
678.6572205463824 884436.5
678.8289174563092 1098783.1
679.000853428687 1287579.8
679.1730284635156 1315731.9
679.3454425607953 1371045.0
679.5180957205256 1282964.0
679.690987942707 1245894.8
679.8641192273392 1195859.2
680.0374895744222 1301577.2
680.2110989839563 1338862.4
680.3849474559411 1278315.0
680.559034990377 1379649.9
680.7333615872635 1207849.0
680.9079272466012 1189451.2
681.0827319683896 1135677.5
681.257775752629 1322736.9
681.4330585993191 1207289.6
681.6085805084602 1125755.9
681.7843414800523 1219037.8
681.9603415140951 1298529.0
682.1365806105889 1035686.5
682.3130587695335 1139657.9
682.4897759909292 1101686.5
682.6667322747755 1199023.4
682.8439276210729 1082038.2
683.0213620298211 1053040.8
683.1990355010204 1374605.1
683.3769480346702 1227828.9
683.5550996307712 1191318.1
683.7334902893231 1252081.2
683.9121200103258 1188878.6
684.0909887937793 1057878.4
684.2700966396839 1121701.9
684.4494435480391 1072616.1
684.6290295188454 1283973.4
684.8088545521025 1291614.2
684.9889186478105 1382623.2
685.1692218059694 1151796.4
685.3497640265792 903584.06
685.5305453096399 1065514.8
685.7115656551515 973600.94
685.8928250631141 1096382.2
686.0743235335274 941888.2
686.2560610663917 1291801.8
686.4380376617067 1531948.5
686.6202533194729 1331907.2
686.8027080396897 1279325.6
686.9854018223576 1193716.1
687.1683346674763 1284895.5
687.351506575046 1604271.1
687.5349175450664 1924034.8
687.7185675775377 1369589.9
687.9024566724601 1099021.2
688.0865848298331 1035651.75
688.2709520496572 1425453.1
688.4555583319321 1214329.2
688.640403676658 1224626.8
688.8254880838347 1366848.1
689.0108115534624 1222937.4
689.1963740855408 1331455.2
689.3821756800703 1359706.1
689.5682163370506 1221633.5
689.7544960564818 1259685.5
689.9410148383638 1462000.8
690.1277726826967 1573303.2
690.3147695894805 1439535.5
690.5020055587153 1605481.9
690.689480590401 1814126.0
690.8771946845374 1450691.9
691.0651478411248 1306924.1
691.253340060163 1247046.1
691.4417713416524 1224752.2
691.6304416855924 1378321.2
691.8193510919834 1501331.8
692.0084995608252 1892457.2
692.197887092118 1714806.2
692.3875136858616 1550614.0
692.5773793420561 1493841.0
692.7674840607016 1328314.4
692.9578278417978 1382735.8
693.1484106853451 1485279.5
693.339232591343 1251741.5
693.5302935597921 1501817.5
693.7215935906919 1513279.5
693.9131326840427 1563270.6
694.1049108398444 1433503.5
694.2969280580969 1772102.5
694.4891843388003 2256481.0
694.6816796819547 1933388.8
694.8744140875599 1674450.5
695.067387555616 1807368.6
695.260600086123 1837523.2
695.4540516790809 1598687.2
695.6477423344896 1894516.9
695.8416720523492 1823197.2
696.0358408326598 1823371.0
696.2302486754212 1910737.6
696.4248955806336 1990108.0
696.6197815482967 1888123.8
696.814906578411 2033504.0
697.0102706709758 2023689.2
697.2058738259918 1797729.5
697.4017160434586 1757541.9
697.5977973233763 1993800.6
697.7941176657448 2397688.2
697.9906770705643 2332036.2
698.1874755378346 2250564.5
698.3845130675558 2104217.0
698.581789659728 1949570.6
698.779305314351 2065865.5
698.9770600314249 2057975.2
699.1750538109496 2345356.5
699.3732866529253 2815224.0
699.5717585573519 2355888.8
699.7704695242294 2266901.5
699.9694195535577 2404130.2
700.168608645337 2453172.0
700.3680367995671 2511712.8
700.5677040162482 2734821.5
700.7676102953801 3055711.5
700.9677556369629 2941478.8
701.1681400409966 3008536.0
701.368763507481 2937381.5
701.5696260364166 2850110.2
701.7707276278029 2771154.0
701.9720682816403 2365752.5
702.1736479979284 2530042.8
702.3754667766674 2586532.8
702.5775246178573 2201805.5
702.7798215214982 2184471.0
702.9823574875899 2453316.2
703.1851325161325 2581989.5
703.3881466071259 2242621.5
703.5913997605704 2310225.0
703.7948919764656 2365316.5
703.9986232548118 2359817.2
704.2025935956088 2326009.8
704.4068029988567 2332938.8
704.6112514645556 2020767.0
704.8159389927052 2246678.5
705.020865583306 2666153.8
705.2260312363574 3016691.0
705.4314359518598 2879427.8
705.6370797298131 2529681.2
705.8429625702173 2633239.0
706.0490844730723 3151400.2
706.2554454383783 3337949.0
706.4620454661351 3602594.0
706.6688845563428 3384366.5
706.8759627090014 2740265.2
707.0832799241109 2734711.0
707.2908362016714 2923709.8
707.4986315416826 3504373.8
707.7066659441448 3955650.5
707.9149394090579 3526564.5
708.1234519364218 3699145.0
708.3322035262366 4178149.5
708.5411941785025 4218274.5
708.750423893219 4288988.5
708.9598926703866 4545623.5
709.169600510005 4351917.5
709.3795474120743 4334213.5
709.5897333765945 3830702.2
709.8001584035657 3789405.2
710.0108224929876 3763689.0
710.2217256448604 3888070.5
710.4328678591842 4104787.5
710.6442491359588 4698272.0
710.8558694751844 4882416.0
711.0677288768608 5310839.0
711.2798273409882 6105197.0
711.4921648675663 6740672.5
711.7047414565955 8059694.0
711.9175571080754 9369279.0
712.1306118220064 10219254.0
712.343905598388 11329720.0
712.5574384372208 11760380.0
712.7712103385043 11387641.0
712.9852213022388 10690195.0
713.199471328424 9789499.0
713.4139604170601 9422654.0
713.6286885681474 9105078.0
713.8436557816852 9063309.0
714.0588620576742 8864733.0
714.274307396114 8645209.0
714.4899917970047 8672110.0
714.7059152603462 8273423.0
