string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_40_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.8436557816852 8663574.0
714.0588620576742 7898982.0
714.274307396114 8279929.0
714.4899917970047 8878829.0
714.7059152603462 9070061.0
714.9220777861387 9008249.0
715.138479374382 9575091.0
715.3551200250763 10048605.0
715.5719997382214 11422539.0
715.7891185138174 11971591.0
716.0064763518642 11327014.0
716.224073252362 11415878.0
716.4419092153107 11588484.0
716.6599842407103 11279721.0
716.8782983285607 10415635.0
717.096851478862 10453149.0
717.3156436916144 9619276.0
717.5346749668174 9336441.0
717.7539453044715 8633865.0
717.9734547045764 7427652.0
718.1932031671322 6452571.0
718.4131906921389 6200673.0
718.6334172795965 5987131.0
718.853882929505 5112851.5
719.0745876418644 4581048.5
719.2955314166745 3879325.0
719.5167142539357 3515091.2
719.7381361536477 3270769.5
719.9597971158106 3565594.8
720.1816971404245 3974147.8
720.4038362274891 3923237.0
720.6262143770048 4102936.5
720.8488315889713 4859529.5
721.0716878633887 4857030.5
721.2947832002569 5389324.5
721.518117599576 6246594.5
721.741691061346 7007111.0
721.965503585567 8768969.0
722.1895551722389 10023192.0
722.4138458213616 11050509.0
722.6383755329352 12616321.0
722.8631443069596 14353880.0
723.0881521434351 15643121.0
723.3133990423613 16213976.0
723.5388850037385 15165529.0
723.7646100275665 13868472.0
723.9905741138455 13219118.0
724.2167772625753 13212749.0
724.4432194737561 12356281.0
724.6699007473876 12119489.0
724.8968210834703 12448150.0
725.1239804820036 13351385.0
725.3513789429879 14736126.0
725.579016466423 15002975.0
725.8068930523091 15064234.0
726.0350087006461 16339660.0
726.2633634114338 17101484.0
726.4919571846726 17221336.0
726.7207900203623 16231356.0
726.9498619185028 16537356.0
727.1791728790942 18302718.0
727.4087229021366 21927502.0
727.6385119876297 27767670.0
727.8685401355738 36731916.0
728.0988073459687 51457330.0
728.3293136188147 71140450.0
728.5600589541114 93869230.0
728.7910433518591 118782230.0
729.0222668120575 136302660.0
729.2537293347069 142858050.0
729.4854309198073 134114550.0
729.7173715673584 113823000.0
729.9495512773606 83524150.0
730.1819700498136 55986004.0
730.4146278847174 37124770.0
730.6475247820722 26431118.0
730.8806607418778 20325736.0
731.1140357641343 16579306.0
731.3476498488419 13721868.0
731.5815029960002 12114911.0
731.8155952056094 11125949.0
732.0499264776695 10124570.0
732.2844968121806 9120882.0
732.5193062091423 8032414.5
732.754354668555 6938630.5
732.9896421904187 6346736.0
733.2251687747333 5830642.0
733.4609344214988 5443218.0
733.6969391307151 5325902.0
733.9331829023823 5576063.0
734.1696657365004 6118978.0
734.4063876330695 6396006.0
734.6433485920893 6377255.0
734.8805486135602 7138952.5
735.1179876974818 8007271.0
735.3556658438545 8515378.0
735.5935830526778 8928068.0
735.8317393239522 8653728.0
736.0701346576775 8187270.0
736.3087690538534 7717995.5
736.5476425124806 6984347.0
736.7867550335584 6723528.0
737.0261066170873 6171949.0
737.265697263067 6336100.0
737.5055269714976 7351735.5
737.745595742379 9496542.0
737.9859035757114 10915448.0
738.2264504714947 12674564.0
738.4672364297288 17191122.0
738.7082614504138 23478504.0
738.9495255335498 32968198.0
739.1910286791365 47541060.0
739.4327708871742 63884930.0
739.6747521576629 83795940.0
739.9169724906022 102242500.0
740.1594318859927 116238000.0
740.4021303438338 121691880.0
740.6450678641261 110548720.0
740.8882444468691 89082500.0
741.131660092063 63128956.0
741.3753147997079 40933580.0
741.6192085698036 26773124.0
741.8633414023502 19858640.0
742.1077132973477 14552748.0
742.352324254796 11234312.0
742.5971742746954 10552522.0
742.8422633570456 9301409.0
743.0875915018465 8173360.5
743.3331587090985 7587664.0
743.5789649788013 6214183.0
743.8250103109551 5468149.0
744.0712947055597 4585184.0
744.3178181626151 3689252.2
744.5645806821216 3311805.2
744.8115822640789 2990999.5
745.058822908487 2649337.2
745.3063026153461 2562238.5
745.554021384656 2593722.2
745.801979216417 3066378.5
746.0501761106286 3678328.8
746.2986120672912 4130646.5
746.5472870864048 3998623.8
746.7962011679691 3916006.5
747.0453543119845 4128824.8
747.2947465184507 3893629.0
747.5443777873677 3479057.8
747.7942481187357 3313953.8
748.0443575125546 3335292.5
748.2947059688242 3031406.5
748.545293487545 2595228.0
748.7961200687164 2240052.8
749.0471857123389 2330841.5
749.2984904184123 2127638.5
749.5500341869365 2415304.0
749.8018170179115 2047997.6
750.0538389113375 1794673.8
750.3060998672144 2024941.9
750.558599885542 2065198.5
750.8113389663208 1908684.2
751.0643171095503 1826497.4
751.3175343152308 1930890.6
751.570990583362 1945342.0
751.8246859139442 1705608.2
752.0786203069773 1749990.0
752.3327937624614 1863024.0
752.5872062803962 1770858.8
752.841857860782 1994917.5
753.0967485036186 1931222.6
753.3518782089062 2071430.1
753.6072469766447 2815423.8
753.8628548068339 2702088.5
754.1187016994742 2677861.0
754.3747876545652 3231057.8
754.6311126721073 3282367.0
754.8876767521001 3157818.5
755.144479894544 3074809.5
755.4015220994386 3107297.5
755.6588033667842 2779227.5
755.9163236965807 2637327.0
756.1740830888281 2675549.8
756.4320815435262 3018022.5
756.6903190606754 2915004.8
756.9487956402754 2694653.8
757.2075112823263 2842450.2
757.4664659868281 3099639.8
757.7256597537807 3483073.8
757.9850925831844 3747108.8
758.2447644750388 3801701.5
758.5046754293442 4336002.0
758.7648254461004 4776203.0
759.0252145253075 5110298.0
759.2858426669656 5358987.5
759.5467098710745 5384684.0
759.8078161376343 5774704.0
760.069161466645 5772650.5
760.3307458581066 5922614.5
760.5925693120191 5945809.5
760.8546318283825 6139693.0
761.1169334071967 5932655.5
761.3794740484618 5179534.5
761.6422537521778 4523328.5
761.9052725183449 4394622.5
762.1685303469626 4576083.5
762.4320272380314 4296329.0
762.6957631915509 3913008.0
762.9597382075215 3946266.2
763.2239522859428 3600012.0
763.4884054268151 3539661.0
763.7530976301382 3667149.0
764.0180288959123 3750226.5
764.2831992241372 3923991.5
764.5486086148131 3688186.0
764.8142570679397 4282579.5
765.0801445835173 4688771.0
765.3462711615459 4425898.0
765.6126368020252 4727766.0
765.8792415049556 6168746.0
766.1460852703367 7277193.0
766.4131680981689 7382687.5
766.6804899884517 7946751.0
766.9480509411856 7994557.5
767.2158509563703 7909414.5
767.483890034006 7304048.0
767.7521681740925 5913908.0
768.0206853766299 4961187.0
768.2894416416182 4690291.0
768.5584369690574 5001432.5
768.8276713589474 5275291.0
769.0971448112883 5406571.0
769.3668573260802 5293812.5
769.636808903323 5384433.0
769.9069995430166 5811652.0
770.1774292451611 6853768.0
770.4480980097566 7042032.5
770.7190058368028 7664211.0
770.9901527263 8323495.0
771.2615386782481 8413449.0
771.5331636926471 8101658.0
771.805027769497 9277937.0
772.0771309087978 10802238.0
772.3494731105494 12522089.0
772.622054374752 14778802.0
772.8948747014053 18652370.0
773.1679340905096 22140498.0
773.4412325420649 25576444.0
773.714770056071 27917292.0
773.9885466325279 28232064.0
774.2625622714359 28953928.0
774.5368169727947 26256768.0
774.8113107366042 22694220.0
775.0860435628648 18589740.0
775.3610154515762 12860752.0
775.6362264027387 9286438.0
775.9116764163518 7734580.5
776.1873654924159 7232700.0
776.4632936309309 6933714.0
776.7394608318967 6323109.5
777.0158670953135 6367003.0
777.2925124211812 6607594.0
777.5693968094998 6933274.0
777.8465202602692 6459908.0
778.1238827734896 6831480.0
778.4014843491608 7550676.0
778.6793249872829 8268763.0
778.957404687856 9675774.0
779.23572345088 10847039.0
779.5142812763546 12855344.0
779.7930781642804 14449149.0
780.0721141146569 16044948.0
780.3513891274845 19225618.0
780.6309032027627 21969670.0
780.9106563404919 22746208.0
781.1906485406721 24179148.0
781.4708798033031 22579096.0
781.7513501283851 19889450.0
782.0320595159178 18177812.0
782.3130079659015 17684162.0
782.5941954783361 18134630.0
782.8756220532216 18814222.0
783.157287690558 19048446.0
783.4391923903453 18133538.0
783.7213361525834 16124509.0
784.0037189772725 13536830.0
784.2863408644123 12214640.0
784.5692018140032 12163260.0
784.8523018260448 13415032.0
785.1356409005374 14643230.0
785.419219037481 16261726.0
785.7030362368753 16961524.0
785.9870924987206 17185712.0
786.2713878230167 16524468.0
786.5559222097638 15490465.0
786.8406956589616 15615204.0
787.1257081706106 14646545.0
787.4109597447102 12939878.0
787.6964503812609 12650482.0
787.9821800802623 13355859.0
788.2681488417147 14025645.0
788.554356665618 14608956.0
788.8408035519722 15704765.0
789.1274895007773 17334590.0
789.4144145120331 17719364.0
789.70157858574 16756949.0
789.9889817218977 16526104.0
790.2766239205064 17851940.0
790.5645051815659 18526280.0
790.8526255050763 19695412.0
791.1409848910375 20929240.0
791.4295833394498 23127564.0
791.7184208503128 26228156.0
792.0074974236268 29043456.0
792.2968130593916 31582816.0
792.5863677576074 34678496.0
792.876161518274 37954064.0
793.1661943413915 39270770.0
793.45646622696 38351200.0
793.7469771749792 35267150.0
794.0377271854495 32803268.0
794.3287162583705 32932420.0
794.6199443937426 33586140.0
794.9114115915653 32535764.0
795.2031178518391 33481690.0
795.4950631745637 34799744.0
795.7872475597393 37631624.0
796.0796710073657 39290936.0
796.372333517443 39366084.0
796.6652350899712 37603936.0
796.9583757249504 38325336.0
797.2517554223803 41717260.0
797.5453741822612 43638704.0
797.839232004593 46088900.0
798.1333288893755 50211750.0
798.4276648366092 54540396.0
798.7222398462935 59136830.0
799.0170539184289 63893280.0
799.3121070530151 67379700.0
799.6073992500523 69579304.0
799.9029305095402 71441310.0
800.1987008314792 70681270.0
800.4947102158688 71881250.0
800.7909586627096 71384680.0
801.0874461720011 72098320.0
801.3841727437435 72439450.0
801.6811383779369 72612060.0
801.9783430745811 73906930.0
802.2757868336762 69680600.0
802.5734696552222 64419024.0
802.8713915392192 61435444.0
803.1695524856669 57624340.0
803.4679524945657 55900584.0
803.7665915659152 54496084.0
804.0654696997157 53271210.0
804.364586895967 52751924.0
804.6639431546693 53294850.0
804.9635384758224 54893664.0
805.2633728594265 57186030.0
805.5634463054813 60563100.0
805.863758813987 63891230.0
806.1643103849437 66270860.0
806.4651010183513 66749984.0
806.7661307142098 67148160.0
807.0673994725191 66221544.0
807.3689072932794 66175990.0
807.6706541764905 67075450.0
807.9726401221526 67200550.0
808.2748651302655 68735750.0
808.5773292008294 74650600.0
808.880032333844 81319480.0
809.1829745293097 91133670.0
809.4861557872262 103220790.0
809.7895761075936 120700510.0
810.0932354904118 140602140.0
810.3971339356808 158560080.0
810.701271443401 178261310.0
811.0056480135719 198472820.0
811.3102636461938 216526540.0
811.6151183412665 233027260.0
811.9202120987901 234266860.0
812.2255449187645 231288860.0
812.5311168011899 219088460.0
812.8369277460662 203055140.0
813.1429777533934 185310940.0
813.4492668231715 162418850.0
813.7557949554005 144656340.0
814.0625621500802 131293400.0
814.3695684072109 122341770.0
814.6768137267925 116218880.0
814.984298108825 111991560.0
815.2920215533085 109695230.0
815.5999840602427 103102640.0
815.908185629628 95579130.0
816.216626261464 89516910.0
816.5253059557509 85264580.0
816.8342247124888 76435660.0
817.1433825316776 65805004.0
817.4527794133171 58881796.0
817.7624153574077 51832384.0
818.072290363949 48176410.0
818.3824044329415 44522620.0
818.6927575643846 40700950.0
819.0033497582787 42444996.0
819.3141810146236 44893090.0
819.6252513334194 47600144.0
819.9365607146663 52744270.0
820.2481091583638 56489704.0
820.5598966645124 64164300.0
820.8719232331118 71869730.0
821.1841888641621 80154860.0
821.4966935576633 89296310.0
821.8094373136155 102499900.0
822.1224201320184 116786390.0
822.4356420128723 132811060.0
822.749102956177 154286030.0
823.0628029619327 176121740.0
823.3767420301392 197800300.0
823.6909201607966 225116900.0
824.005337353905 250299520.0
824.3199936094642 273243400.0
824.6348889274743 293172220.0
824.9500233079352 304364600.0
825.2653967508472 302152480.0
825.5810092562099 282225340.0
825.8968608240236 244671170.0
826.2129514542881 200781360.0
826.5292811470036 153063380.0
826.8458499021699 112519780.0
827.1626577197871 80138504.0
827.4797045998553 59489716.0
827.7969905423743 48023460.0
828.1145155473441 40338416.0
828.4322796147649 34492540.0
828.7502827446367 29731144.0
829.0685249369592 26223478.0
829.3870061917327 23354590.0
829.705726508957 21392958.0
830.0246858886322 19556362.0
830.3438843307583 17107932.0
830.6633218353354 15034130.0
830.9829984023633 13516511.0
831.3029140318422 11021776.0
831.6230687237718 10629686.0
831.9434624781525 10221248.0
832.2640952949838 10278918.0
832.5849671742662 10035646.0
832.9060781159994 9792422.0
833.2274281201835 10294555.0
833.5490171868187 11084266.0
833.8708453159045 11183408.0
834.1929125074414 11026166.0
834.515218761429 10601616.0
834.8377640778676 11677588.0
835.160548456757 13547608.0
835.4835718980975 13977596.0
835.8068344018886 14225765.0
836.1303359681309 15469179.0
836.4540765968239 16164036.0
836.778056287968 16905294.0
837.1022750415626 17632414.0
837.4267328576084 18760834.0
837.7514297361049 20205356.0
838.0763656770524 21365262.0
838.4015406804508 21341010.0
838.7269547463001 23524064.0
839.0526078746003 24575958.0
839.3785000653513 25586884.0
839.7046313185533 26892356.0
840.0310016342061 25492420.0
840.3576110123099 24855718.0
840.6844594528644 25047304.0
841.01154695587 24746324.0
841.3388735213264 24150228.0
841.6664391492336 23970936.0
841.9942438395917 23232632.0
842.3222875924008 23906124.0
842.6505704076608 25977976.0
842.9790922853716 26777020.0
843.3078532255333 26728640.0
843.636853228146 26184788.0
843.9660922932096 25724460.0
844.2955704207238 25003188.0
844.6252876106893 23249188.0
844.9552438631054 23513808.0
845.2854391779725 23071502.0
845.6158735552905 21948436.0
845.9465469950594 20799802.0
846.2774594972791 21556564.0
846.6086110619498 24174472.0
846.9400016890712 26638770.0
847.2716313786436 29537762.0
847.603500130667 33423616.0
847.9356079451411 38790896.0
848.2679548220663 43485240.0
848.6005407614422 47808464.0
848.9333657632692 52682944.0
849.2664298275467 57051204.0
849.5997329542755 61602310.0
849.933275143455 64771556.0
850.2670563950855 65012020.0
850.6010767091668 66988410.0
850.935336085699 68616320.0
851.2698345246821 66364156.0
851.6045720261161 64816300.0
851.939548590001 64494756.0
852.2747642163367 63220396.0
852.6102189051235 60093784.0
852.9459126563609 55213620.0
853.2818454700493 50169720.0
853.6180173461887 43593944.0
853.9544282847789 37955210.0
854.29107828582 32730116.0
854.627967349312 30309044.0
854.9650954752549 30754430.0
855.3024626636488 30631900.0
855.6400689144934 31907520.0
855.9779142277889 35301264.0
856.3159986035355 37609444.0
856.6543220417327 39116770.0
856.992884542381 41074176.0
857.33168610548 44668340.0
857.6707267310301 48967280.0
858.010006419031 51081704.0
858.3495251694828 54481470.0
858.6892829823855 58144444.0
859.0292798577391 61142244.0
859.3695157955435 64363516.0
859.709990795799 68092480.0
860.0507048585051 73584530.0
860.3916579836623 76239940.0
860.7328501712702 76544856.0
861.0742814213293 77442270.0
861.415951733839 81474520.0
861.7578611087997 87574530.0
862.1000095462114 88904830.0
862.4423970460737 89915660.0
862.7850236083872 89552620.0
863.1278892331513 86852250.0
863.4709939203666 80821780.0
863.8143376700325 71889890.0
864.1579204821496 61765530.0
864.5017423567174 50626276.0
864.845803293736 40581436.0
865.1901032932057 34580700.0
865.5346423551262 31496356.0
865.8794204794975 28748570.0
866.2244376663198 27330070.0
866.569693915593 27024468.0
866.9151892273169 28138636.0
867.2609236014919 29677616.0
867.6068970381177 32814878.0
867.9531095371945 35936624.0
868.299561098722 40513628.0
868.6462517227006 44391996.0
868.9931814091299 48007150.0
869.3403501580103 52415150.0
869.6877579693414 56665176.0
870.0354048431236 63077930.0
870.3832907793565 68506800.0
870.7314157780402 73109210.0
871.079779839175 74386940.0
871.4283829627606 77729980.0
871.7772251487971 83873820.0
872.1263063972845 88015100.0
872.4756267082229 92124890.0
872.825186081612 94419060.0
873.1749845174521 94509470.0
873.525022015743 90245260.0
873.875298576485 78409920.0
874.2258141996776 67647130.0
874.5765688853213 57264270.0
874.9275626334158 50514470.0
875.2787954439613 48566460.0
875.6302673169575 48655060.0
875.9819782524048 49976684.0
876.3339282503027 51297104.0
876.6861173106518 50518976.0
877.0385454334516 48457640.0
877.3912126187024 46830416.0
877.744118866404 45565120.0
878.0972641765566 43156520.0
878.45064854916 40184770.0
878.8042719842143 35413616.0
879.1581344817196 30608462.0
879.5122360416756 24955468.0
879.8665766640827 20277330.0
880.2211563489404 17985926.0
880.5759750962493 17599922.0
880.9310329060089 17334346.0
881.2863297782194 17508082.0
881.6418657128809 18061928.0
881.9976407099932 18791436.0
882.3536547695564 18782252.0
882.7099078915705 19130338.0
883.0664000760355 20012754.0
883.4231313229513 21595712.0
883.7801016323183 21459038.0
884.1373110041359 20732924.0
884.4947594384045 20445624.0
884.8524469351239 19957762.0
885.2103734942943 20043922.0
885.5685391159154 19300872.0
885.9269437999875 18420552.0
886.2855875465107 18656004.0
886.6444703554844 18816242.0
887.0035922269093 18954598.0
887.3629531607849 19038762.0
887.7225531571116 19653198.0
888.082392215889 20947384.0
888.4424703371174 21953482.0
888.8027875207965 21584684.0
889.1633437669268 22396898.0
889.5241390755077 23494618.0
889.8851734465397 25259688.0
890.2464468800224 25646690.0
890.6079593759562 27080348.0
890.9697109343408 28526912.0
891.3317015551763 32111508.0
891.6939312384626 35877384.0
892.0563999841997 37997630.0
892.419107792388 42375116.0
892.7820546630269 45696660.0
893.145240596117 48513630.0
893.5086655916577 52252870.0
893.8723296496495 53986244.0
894.2362327700921 55052310.0
894.6003749529856 55747156.0
894.96475619833 56405524.0
895.3293765061252 62295170.0
895.6942358763713 67738780.0
896.0593343090684 70557610.0
896.4246718042164 73936290.0
896.7902483618151 78758840.0
897.1560639818649 81562790.0
897.5221186643654 76653060.0
897.888412409317 70343890.0
898.2549452167193 61579116.0
898.6217170865726 50439680.0
898.9887280188768 38012036.0
899.3559780136319 29218324.0
899.7234670708378 23190838.0
900.0911951904947 19997058.0
900.4591623726023 18414816.0
900.827368617161 17174006.0
901.1958139241705 17530728.0
901.5644982936308 16159600.0
901.9334217255422 15350119.0
902.3025842199042 15253141.0
902.6719857767174 15278769.0
903.0416263959813 16310636.0
903.4115060776962 16631088.0
903.7816248218619 16318685.0
904.1519826284787 16046565.0
904.5225794975461 15657532.0
904.8934154290646 16271379.0
905.2644904230337 15939666.0
905.635804479454 15551626.0
906.0073575983251 15688606.0
906.3791497796472 14951774.0
906.7511810234199 15515458.0
907.1234513296438 15813901.0
907.4959606983184 14233755.0
907.8687091294438 14022344.0
908.2416966230203 14324089.0
908.6149231790475 13425211.0
908.9883887975259 11953654.0
909.3620934784549 11858932.0
909.736037221835 12237954.0
910.1102200276657 11693069.0
910.4846418959476 11643524.0
910.8593028266802 12084190.0
911.2342028198638 11650494.0
911.6093418754981 11856496.0
911.9847199935836 11552946.0
912.3603371741196 12208719.0
912.7361934171067 13118058.0
913.1122887225448 13490456.0
913.4886230904336 13478950.0
913.8651965207735 14160090.0
914.242009013564 14569185.0
914.6190605688057 15681182.0
914.996351186498 16454572.0
915.3738808666415 17067208.0
915.7516496092356 17891066.0
916.1296574142808 18344036.0
916.5079042817767 18565378.0
916.8863902117237 19258162.0
917.2651152041215 20243718.0
917.6440792589702 20339618.0
918.0232823762697 20524584.0
918.4027245560201 20524490.0
918.7824057982216 19961696.0
919.1623261028737 19196322.0
919.542485469977 18229958.0
919.9228838995309 17567128.0
920.3035213915359 16710305.0
920.6843979459916 16699242.0
921.0655135628983 16661892.0
921.446868242256 18211062.0
921.8284619840645 18209248.0
922.2102947883237 19127162.0
922.5923666550341 20055744.0
922.9746775841952 20139596.0
923.3572275758072 20921446.0
923.7400166298701 21164382.0
924.1230447463838 22220518.0
924.5063119253487 24486758.0
924.8898181667641 25215650.0
925.2735634706307 24777180.0
925.657547836948 24038750.0
926.0417712657163 23393800.0
926.4262337569354 22515276.0
926.8109353106056 20349032.0
927.1958759267263 19855022.0
927.5810556052983 18901062.0
927.966474346321 19073898.0
928.3521321497947 19265602.0
928.7380290157191 19255442.0
929.1241649440944 19035090.0
929.5105399349206 18962296.0
929.8971539881978 18265356.0
930.2840071039259 17757948.0
930.6710992821048 17429534.0
931.0584305227347 16116135.0
931.4460008258154 14783594.0
931.8338101913471 13656709.0
932.2218586193296 12575081.0
932.610146109763 10664624.0
932.9986726626472 8626249.0
933.3874382779825 6887531.0
933.7764429557685 5882120.5
934.1656866960054 5109197.0
934.5551694986933 4290575.0
934.9448913638321 4097204.0
935.3348522914216 3524831.2
935.7250522814621 3382524.8
936.1154913339535 3743244.0
936.5061694488959 3754531.5
936.8970866262891 3577994.8
937.288242866133 3733216.5
937.6796381684281 4346093.5
938.0712725331739 4608275.5
938.4631459603708 4815054.0
938.8552584500184 5214271.0
939.247610002117 5598729.5
939.6402006166663 5830265.5
940.0330302936667 5710064.5
940.4260990331178 5860624.0
940.8194068350199 6416464.0
941.212953699373 6698524.0
941.6067396261767 6846598.0
942.0007646154315 6219761.0
942.3950286671371 5456084.0
942.7895317812938 5612897.5
943.184273957901 5955667.5
943.5792551969595 5272367.0
943.9744754984687 5361674.0
944.3699348624289 5767596.0
944.7656332888398 5584975.0
945.1615707777016 5101650.5
945.5577473290144 4897963.0
945.9541629427781 4336407.0
946.3508176189927 4030887.8
946.7477113576581 4576072.5
947.1448441587745 4770955.5
947.5422160223416 5138844.5
947.9398269483597 5130449.0
948.3376769368288 5200005.0
948.7357659877487 5880556.0
949.1340941011194 6243340.5
949.5326612769411 6842217.5
949.9314675152136 7532168.0
950.3305128159373 7342499.5
950.7297971791115 7140088.0
951.1293206047367 8346127.0
951.5290830928128 8368010.5
951.9290846433399 8175472.0
952.3293252563178 8008232.0
952.7298049317465 7941022.5
953.1305236696262 8047855.5
953.5314814699568 8267942.5
953.9326783327383 7991407.0
954.3341142579707 7216850.5
954.7357892456539 6832814.5
955.137703295788 7438268.0
955.5398564083731 7840285.0
955.942248583409 7287425.0
956.3448798208958 6763407.5
956.7477501208334 6053264.0
957.1508594832221 5912979.0
957.5542079080615 5329976.0
957.9577953953519 4744623.0
958.3616219450932 4842795.0
958.7656875572852 5132677.5
959.1699922319283 5742673.0
959.5745359690222 5315445.0
959.979318768567 5226965.0
960.3843406305627 5582744.5
960.7896015550094 5922199.5
961.1951015419069 6730352.0
961.6008405912553 6990115.5
962.0068187030545 6278645.0
962.4130358773048 5922447.5
962.8194921140057 6183417.0
963.2261874131577 6844704.5
963.6331217747605 7645537.5
964.0402951988142 7465658.0
964.4477076853188 7294794.5
964.8553592342744 8045102.0
965.2632498456808 8241837.5
965.671379519538 7512062.5
966.0797482558462 7802901.0
966.4883560546052 7609368.0
966.8972029158153 8037485.5
967.3062888394761 7579980.5
967.7156138255879 6733359.5
968.1251778741505 5565746.0
968.534980985164 5063101.5
968.9450231586284 4494713.0
969.3553043945437 4175936.0
969.7658246929099 4136167.8
970.1765840537269 3947794.0
970.5875824769948 3991298.0
970.9988199627137 3974507.8
971.4102965108834 3797686.0
971.822012121504 3725122.5
972.2339667945757 4017897.0
972.6461605300981 4240183.5
973.0585933280714 4412629.0
973.4712651884955 4887014.0
973.8841761113707 5690560.5
974.2973260966967 6134490.5
974.7107151444736 6071461.0
975.1243432547012 6520549.0
975.5382104273799 6440609.5
975.9523166625095 6348124.5
976.3666619600898 6869106.0
976.7812463201212 7796306.0
977.1960697426034 8274178.0
977.6111322275365 8573889.0
978.0264337749204 9262784.0
978.4419743847554 10127404.0
978.8577540570411 10750728.0
979.2737727917779 9506686.0
979.6900305889653 8694261.0
980.1065274486039 7504788.0
980.523263370693 6604659.5
980.9402383552333 6524794.5
981.3574524022245 6330551.0
981.7749055116664 6767803.0
982.1925976835594 7573518.0
982.6105289179031 7923282.5
983.0286992146978 8685978.0
983.4471085739433 9190449.0
983.8657569956398 10026453.0
984.2846444797872 10827431.0
984.7037710263854 11203329.0
985.1231366354345 11992276.0
985.5427413069345 12088010.0
985.9625850408854 12035146.0
986.3826678372873 12520122.0
986.8029896961399 13508488.0
987.2235506174435 13591898.0
987.6443506011979 12904726.0
988.0653896474032 12258870.0
988.4866677560595 11978878.0
988.9081849271665 11559724.0
989.3299411607247 12064338.0
989.7519364567336 10550086.0
990.1741708151934 10731940.0
990.5966442361041 10880798.0
991.0193567194657 10854364.0
991.4423082652781 9663378.0
991.8654988735416 9120929.0
992.2889285442558 8439646.0
992.712597277421 7415945.0
993.1365050730369 7328370.0
993.5606519311038 7152501.0
993.9850378516217 7575595.0
994.4096628345903 7269061.0
994.83452688001 8030887.5
995.2596299878804 9651374.0
995.6849721582018 9699357.0
996.110553390974 9162277.0
996.5363736861973 10116316.0
996.9624330438713 10243718.0
997.3887314639962 10619279.0
997.8152689465721 10000911.0
998.2420454915989 9699189.0
998.6690610990764 10137225.0
999.0963157690048 10039756.0
999.5238095013843 10403008.0
999.9515422962145 9897532.0
1000.3795141534958 8373197.5
1000.8077250732279 7346270.0
1001.2361750554107 6922935.0
1001.6648641000446 6404921.0
1002.0937922071294 5929872.0
1002.522959376665 5619750.0
1002.9523656086515 5124493.0
1003.3820109030889 4912911.0
1003.8118952599773 4422817.5
1004.2420186793163 4906138.0
1004.6723811611065 5363447.5
1005.1029827053474 5477113.0
1005.5338233120393 6284004.0
1005.9649029811819 7423145.5
1006.3962217127755 8987804.0
1006.8277795068202 10445031.0
1007.2595763633155 11496462.0
1007.6916122822619 13555672.0
1008.1238872636591 14173040.0
1008.5564013075071 14933290.0
1008.9891544138061 16880956.0
1009.422146582556 18199960.0
1009.8553778137567 18817898.0
1010.2888481074084 21242624.0
1010.7225574635108 22668376.0
1011.1565058820644 23402118.0
1011.5906933630686 23927640.0
1012.0251199065237 22529558.0
1012.45978551243 20037280.0
1012.8946901807869 16826342.0
1013.3298339115948 12687264.0
1013.7652167048535 10218089.0
1014.2008385605632 8091763.0
1014.6366994787238 7204586.0
1015.0727994593352 6170440.0
1015.5091385023975 5116762.0
1015.9457166079108 4907382.0
1016.3825337758749 5514105.5
1016.8195900062899 6070855.0
1017.2568852991558 6348777.0
1017.6944196544725 7530293.0
1018.1321930722402 8958094.0
1018.5702055524587 9894790.0
1019.0084570951283 10880798.0
1019.4469477002485 11763551.0
1019.8856773678198 12822888.0
1020.3246460978419 13362638.0
1020.763853890315 14362290.0
1021.2033007452387 16158364.0
1021.6429866626136 16995338.0
1022.0829116424393 17781572.0
1022.5230756847159 17789062.0
1022.9634787894433 17342834.0
1023.4041209566217 17630742.0
1023.8450021862509 16239229.0
1024.286122478331 13923288.0
1024.727481832862 9933668.0
1025.1690802498438 6535199.0
1025.6109177292767 4860219.0
1026.0529942711605 3821629.5
1026.495309875495 3271891.5
1026.9378645422805 3108009.0
1027.380658271517 2778699.5
1027.823691063204 2119740.8
1028.2669629173424 2347550.8
1028.7104738339312 2270983.0
1029.1542238129714 2350688.5
1029.598212854462 1859091.5
1030.0424409584039 1466191.9
1030.4869081247964 1375182.4
1030.9316143536398 1363031.0
1031.376559644934 1373621.9
1031.8217439986793 1398899.8
1032.2671674148755 1459274.4
1032.7128298935227 1168559.9
1033.1587314346207 1075220.2
1033.6048720381693 1010846.94
1034.051251704169 1091298.0
1034.4978704326197 1065109.5
1034.9447282235212 1016533.25
1035.3918250768736 1005927.0
1035.8391609926769 968978.75
1036.286735970931 1317452.5
1036.734550011636 1383142.0
1037.182603114792 1247944.0
1037.6308952803988 1224881.5
1038.0794265084567 1461053.0
1038.5281967989652 1284244.9
1038.9772061519247 1336194.0
1039.426454567335 1470164.0
1039.8759420451966 1384281.8
1040.3256685855085 1590472.5
1040.7756341882716 1562104.8
1041.2258388534856 1300745.8
1041.6762825811506 1033550.0
1042.1269653712661 1573517.8
1042.577887223833 1820872.2
1043.0290481388504 1767242.5
1043.4804481163187 1435220.2
1043.9320871562381 1778532.0
1044.3839652586082 1714833.2
