string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_8_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 11522909.0
713.199471328424 10586431.0
713.4139604170601 10214110.0
713.6286885681474 10355988.0
713.8436557816852 10594571.0
714.0588620576742 10034478.0
714.274307396114 10069874.0
714.4899917970047 10656024.0
714.7059152603462 11232544.0
714.9220777861387 10863211.0
715.138479374382 11246038.0
715.3551200250763 11687159.0
715.5719997382214 11943272.0
715.7891185138174 12735122.0
716.0064763518642 13364828.0
716.224073252362 13468741.0
716.4419092153107 12605680.0
716.6599842407103 12009275.0
716.8782983285607 12490725.0
717.096851478862 11476331.0
717.3156436916144 10439092.0
717.5346749668174 9923607.0
717.7539453044715 9290721.0
717.9734547045764 8527875.0
718.1932031671322 7499190.0
718.4131906921389 7039655.5
718.6334172795965 6016630.5
718.853882929505 5514893.0
719.0745876418644 4939890.5
719.2955314166745 4536099.0
719.5167142539357 4095498.8
719.7381361536477 4502094.0
719.9597971158106 4762023.0
720.1816971404245 4830050.0
720.4038362274891 4699238.5
720.6262143770048 5320092.0
720.8488315889713 6190969.5
721.0716878633887 6739692.5
721.2947832002569 7495871.0
721.518117599576 8154847.0
721.741691061346 9617008.0
721.965503585567 10921938.0
722.1895551722389 12252416.0
722.4138458213616 13472919.0
722.6383755329352 14719390.0
722.8631443069596 15830542.0
723.0881521434351 16134679.0
723.3133990423613 16603832.0
723.5388850037385 16476864.0
723.7646100275665 15801562.0
723.9905741138455 14981860.0
724.2167772625753 14704840.0
724.4432194737561 15590182.0
724.6699007473876 16511059.0
724.8968210834703 16648505.0
725.1239804820036 16122065.0
725.3513789429879 15805799.0
725.579016466423 15908835.0
725.8068930523091 17213676.0
726.0350087006461 18601294.0
726.2633634114338 19441958.0
726.4919571846726 19219624.0
726.7207900203623 19900708.0
726.9498619185028 23070964.0
727.1791728790942 27157890.0
727.4087229021366 33731024.0
727.6385119876297 44408410.0
727.8685401355738 59635470.0
728.0988073459687 81609620.0
728.3293136188147 105027490.0
728.5600589541114 126943110.0
728.7910433518591 145829980.0
729.0222668120575 157755140.0
729.2537293347069 158720130.0
729.4854309198073 146609090.0
729.7173715673584 123656460.0
729.9495512773606 92005280.0
730.1819700498136 61687696.0
730.4146278847174 39577340.0
730.6475247820722 26783004.0
730.8806607418778 20183856.0
731.1140357641343 15267208.0
731.3476498488419 13466418.0
731.5815029960002 10640958.0
731.8155952056094 8785340.0
732.0499264776695 7259150.0
732.2844968121806 6368986.0
732.5193062091423 5899568.0
732.754354668555 6049447.0
732.9896421904187 5975312.5
733.2251687747333 5491623.0
733.4609344214988 5390548.0
733.6969391307151 6314965.5
733.9331829023823 6982816.0
734.1696657365004 7289276.0
734.4063876330695 7505354.5
734.6433485920893 8092402.5
734.8805486135602 9071606.0
735.1179876974818 9123810.0
735.3556658438545 9440408.0
735.5935830526778 9811362.0
735.8317393239522 9462103.0
736.0701346576775 9377187.0
736.3087690538534 8497559.0
736.5476425124806 7826411.0
736.7867550335584 7715165.0
737.0261066170873 7385086.0
737.265697263067 8196883.0
737.5055269714976 9580232.0
737.745595742379 12085182.0
737.9859035757114 16746768.0
738.2264504714947 23084072.0
738.4672364297288 31164468.0
738.7082614504138 42492490.0
738.9495255335498 57187136.0
739.1910286791365 74682210.0
739.4327708871742 94361760.0
739.6747521576629 114688570.0
739.9169724906022 130248680.0
740.1594318859927 135683490.0
740.4021303438338 132096880.0
740.6450678641261 117127100.0
740.8882444468691 93663900.0
741.131660092063 66740604.0
741.3753147997079 44255780.0
741.6192085698036 29506902.0
741.8633414023502 19292856.0
742.1077132973477 13187684.0
742.352324254796 10468120.0
742.5971742746954 8733695.0
742.8422633570456 6925168.0
743.0875915018465 5598115.5
743.3331587090985 4520409.0
743.5789649788013 3639406.0
743.8250103109551 3470294.5
744.0712947055597 2800349.8
744.3178181626151 2780915.2
744.5645806821216 3165347.8
744.8115822640789 3335708.5
745.058822908487 3280675.5
745.3063026153461 3414216.5
745.554021384656 3581712.2
745.801979216417 3938028.0
746.0501761106286 4190906.5
746.2986120672912 4653237.0
746.5472870864048 4613624.5
746.7962011679691 4467443.0
747.0453543119845 4223363.5
747.2947465184507 4291299.5
747.5443777873677 4789805.5
747.7942481187357 4245928.5
748.0443575125546 3210552.2
748.2947059688242 2858568.5
748.545293487545 2616291.2
748.7961200687164 2707316.0
749.0471857123389 2266086.0
749.2984904184123 2285286.0
749.5500341869365 2229135.2
749.8018170179115 2206707.8
750.0538389113375 2244228.5
750.3060998672144 2503332.5
750.558599885542 2581905.5
750.8113389663208 2755727.2
751.0643171095503 2474008.0
751.3175343152308 2254922.0
751.570990583362 2329301.5
751.8246859139442 2346108.5
752.0786203069773 2805615.0
752.3327937624614 2785355.0
752.5872062803962 2564973.8
752.841857860782 2632130.2
753.0967485036186 2776305.5
753.3518782089062 2766865.0
753.6072469766447 2931642.0
753.8628548068339 3039721.5
754.1187016994742 2675010.2
754.3747876545652 3229308.0
754.6311126721073 3383868.0
754.8876767521001 3200865.2
755.144479894544 3507553.0
755.4015220994386 3663079.5
755.6588033667842 3146476.0
755.9163236965807 2896700.2
756.1740830888281 3377473.8
756.4320815435262 3270327.8
756.6903190606754 3210122.8
756.9487956402754 3494696.5
757.2075112823263 3453087.0
757.4664659868281 3745639.8
757.7256597537807 4317190.0
757.9850925831844 4503720.5
758.2447644750388 4759348.0
758.5046754293442 4982575.5
758.7648254461004 4995470.5
759.0252145253075 5519758.0
759.2858426669656 5671987.0
759.5467098710745 6126177.5
759.8078161376343 6144583.0
760.069161466645 6499295.5
760.3307458581066 6549744.5
760.5925693120191 6743807.0
760.8546318283825 6616524.0
761.1169334071967 6199742.0
761.3794740484618 5368109.5
761.6422537521778 5527553.0
761.9052725183449 5201628.0
762.1685303469626 4882755.5
762.4320272380314 4934794.0
762.6957631915509 4918069.0
762.9597382075215 4562181.0
763.2239522859428 3996843.0
763.4884054268151 4075659.0
763.7530976301382 4432956.5
764.0180288959123 4454907.0
764.2831992241372 4504599.5
764.5486086148131 4747422.0
764.8142570679397 5039083.0
765.0801445835173 5886036.0
765.3462711615459 5903699.5
765.6126368020252 6478419.0
765.8792415049556 7289959.5
766.1460852703367 8308019.0
766.4131680981689 8563394.0
766.6804899884517 8634246.0
766.9480509411856 8064236.0
767.2158509563703 7404575.5
767.483890034006 7161089.5
767.7521681740925 6655170.5
768.0206853766299 5625469.5
768.2894416416182 5139745.5
768.5584369690574 5067845.5
768.8276713589474 5550759.5
769.0971448112883 5876799.5
769.3668573260802 6425402.0
769.636808903323 6645264.5
769.9069995430166 7190774.0
770.1774292451611 7601130.0
770.4480980097566 7722790.0
770.7190058368028 8405745.0
770.9901527263 9115074.0
771.2615386782481 10169992.0
771.5331636926471 11042820.0
771.805027769497 12221158.0
772.0771309087978 13871325.0
772.3494731105494 15679674.0
772.622054374752 18255922.0
772.8948747014053 22358602.0
773.1679340905096 25826648.0
773.4412325420649 28300528.0
773.714770056071 29875922.0
773.9885466325279 29490852.0
774.2625622714359 28074004.0
774.5368169727947 27071540.0
774.8113107366042 23606616.0
775.0860435628648 17493004.0
775.3610154515762 13441704.0
775.6362264027387 10788982.0
775.9116764163518 8822163.0
776.1873654924159 7587960.5
776.4632936309309 7156725.5
776.7394608318967 6814930.0
777.0158670953135 6644189.5
777.2925124211812 6764496.0
777.5693968094998 7115496.0
777.8465202602692 7691741.0
778.1238827734896 7953320.0
778.4014843491608 8564930.0
778.6793249872829 9690262.0
778.957404687856 11127995.0
779.23572345088 13220300.0
779.5142812763546 16277824.0
779.7930781642804 18576150.0
780.0721141146569 20014704.0
780.3513891274845 22058080.0
780.6309032027627 22477210.0
780.9106563404919 23599112.0
781.1906485406721 24174750.0
781.4708798033031 22828618.0
781.7513501283851 21373328.0
782.0320595159178 19747794.0
782.3130079659015 19725888.0
782.5941954783361 20312786.0
782.8756220532216 19636374.0
783.157287690558 18849062.0
783.4391923903453 17924098.0
783.7213361525834 16491856.0
784.0037189772725 15235300.0
784.2863408644123 14552826.0
784.5692018140032 14756888.0
784.8523018260448 15470480.0
785.1356409005374 15689581.0
785.419219037481 16102125.0
785.7030362368753 16746035.0
785.9870924987206 17939032.0
786.2713878230167 17887584.0
786.5559222097638 17309116.0
786.8406956589616 17183502.0
787.1257081706106 15979782.0
787.4109597447102 15244349.0
787.6964503812609 14862551.0
787.9821800802623 15401468.0
788.2681488417147 15658006.0
788.554356665618 16029642.0
788.8408035519722 16426932.0
789.1274895007773 17360118.0
789.4144145120331 17914332.0
789.70157858574 19025684.0
789.9889817218977 19076258.0
790.2766239205064 19610736.0
790.5645051815659 22079156.0
790.8526255050763 24684562.0
791.1409848910375 28174690.0
791.4295833394498 31504484.0
791.7184208503128 33572536.0
792.0074974236268 35617108.0
792.2968130593916 36400784.0
792.5863677576074 38322830.0
792.876161518274 40149464.0
793.1661943413915 41022936.0
793.45646622696 40853496.0
793.7469771749792 38639350.0
794.0377271854495 37235004.0
794.3287162583705 35988230.0
794.6199443937426 36518916.0
794.9114115915653 37732216.0
795.2031178518391 40206412.0
795.4950631745637 41692144.0
795.7872475597393 42294870.0
796.0796710073657 42285104.0
796.372333517443 43634930.0
796.6652350899712 46166264.0
796.9583757249504 48439560.0
797.2517554223803 50521236.0
797.5453741822612 53191236.0
797.839232004593 54470090.0
798.1333288893755 60280840.0
798.4276648366092 67594950.0
798.7222398462935 72095030.0
799.0170539184289 75718820.0
799.3121070530151 77644330.0
799.6073992500523 79095730.0
799.9029305095402 78642070.0
800.1987008314792 80322770.0
800.4947102158688 79319950.0
800.7909586627096 80015630.0
801.0874461720011 80517350.0
801.3841727437435 81309210.0
801.6811383779369 78318180.0
801.9783430745811 77354200.0
802.2757868336762 76169670.0
802.5734696552222 73499000.0
802.8713915392192 68359850.0
803.1695524856669 64940450.0
803.4679524945657 62387480.0
803.7665915659152 60212456.0
804.0654696997157 60142460.0
804.364586895967 61890724.0
804.6639431546693 62421970.0
804.9635384758224 63193344.0
805.2633728594265 65752556.0
805.5634463054813 68546610.0
805.863758813987 71424110.0
806.1643103849437 74193120.0
806.4651010183513 75288740.0
806.7661307142098 77633980.0
807.0673994725191 78952030.0
807.3689072932794 77788536.0
807.6706541764905 78610750.0
807.9726401221526 82127624.0
808.2748651302655 87860080.0
808.5773292008294 95313430.0
808.880032333844 106020910.0
809.1829745293097 122610780.0
809.4861557872262 144014190.0
809.7895761075936 165286500.0
810.0932354904118 188422800.0
810.3971339356808 208435340.0
810.701271443401 232413040.0
811.0056480135719 250986880.0
811.3102636461938 265861470.0
811.6151183412665 273325570.0
811.9202120987901 273185100.0
812.2255449187645 259553940.0
812.5311168011899 243398160.0
812.8369277460662 217860420.0
813.1429777533934 189024420.0
813.4492668231715 170420300.0
813.7557949554005 154524450.0
814.0625621500802 140833820.0
814.3695684072109 131266200.0
814.6768137267925 122817150.0
814.984298108825 114035340.0
815.2920215533085 105686290.0
815.5999840602427 101638210.0
815.908185629628 95859010.0
816.216626261464 89717110.0
816.5253059557509 82508670.0
816.8342247124888 73881150.0
817.1433825316776 66013576.0
817.4527794133171 57665256.0
817.7624153574077 52577604.0
818.072290363949 48375000.0
818.3824044329415 46228950.0
818.6927575643846 45724064.0
819.0033497582787 47703990.0
819.3141810146236 52245296.0
819.6252513334194 58640536.0
819.9365607146663 65609984.0
820.2481091583638 71843790.0
820.5598966645124 79574810.0
820.8719232331118 93000450.0
821.1841888641621 107755530.0
821.4966935576633 122466760.0
821.8094373136155 140364800.0
822.1224201320184 158725980.0
822.4356420128723 182835260.0
822.749102956177 208477740.0
823.0628029619327 237394690.0
823.3767420301392 263977180.0
823.6909201607966 294027840.0
824.005337353905 318972130.0
824.3199936094642 341366460.0
824.6348889274743 349486700.0
824.9500233079352 349112130.0
825.2653967508472 334010050.0
825.5810092562099 302821380.0
825.8968608240236 260300660.0
826.2129514542881 204228000.0
826.5292811470036 148529260.0
826.8458499021699 103672380.0
827.1626577197871 71207336.0
827.4797045998553 51569396.0
827.7969905423743 40101176.0
828.1145155473441 31884500.0
828.4322796147649 25061872.0
828.7502827446367 21773712.0
829.0685249369592 18731914.0
829.3870061917327 16669011.0
829.705726508957 14438275.0
830.0246858886322 13151624.0
830.3438843307583 12086116.0
830.6633218353354 12147279.0
830.9829984023633 11990582.0
831.3029140318422 11425290.0
831.6230687237718 10739430.0
831.9434624781525 10864924.0
832.2640952949838 11268695.0
832.5849671742662 12183261.0
832.9060781159994 12131200.0
833.2274281201835 11406272.0
833.5490171868187 11878274.0
833.8708453159045 11850338.0
834.1929125074414 11685045.0
834.515218761429 12062664.0
834.8377640778676 13609554.0
835.160548456757 13893602.0
835.4835718980975 14546295.0
835.8068344018886 14341931.0
836.1303359681309 16172194.0
836.4540765968239 17125518.0
836.778056287968 17907398.0
837.1022750415626 19261262.0
837.4267328576084 20123366.0
837.7514297361049 21632942.0
838.0763656770524 22298340.0
838.4015406804508 23695098.0
838.7269547463001 24604844.0
839.0526078746003 25648016.0
839.3785000653513 26763998.0
839.7046313185533 27004452.0
840.0310016342061 26057608.0
840.3576110123099 26452668.0
840.6844594528644 25650804.0
841.01154695587 25175330.0
841.3388735213264 25249432.0
841.6664391492336 24734588.0
841.9942438395917 24954222.0
842.3222875924008 26151856.0
842.6505704076608 28249044.0
842.9790922853716 28526700.0
843.3078532255333 27984290.0
843.636853228146 27269304.0
843.9660922932096 26158876.0
844.2955704207238 25835820.0
844.6252876106893 25348172.0
844.9552438631054 25570084.0
845.2854391779725 24640122.0
845.6158735552905 25873138.0
845.9465469950594 27113082.0
846.2774594972791 28364632.0
846.6086110619498 30051812.0
846.9400016890712 33689628.0
847.2716313786436 37493864.0
847.603500130667 42153424.0
847.9356079451411 48290410.0
848.2679548220663 53014416.0
848.6005407614422 57544100.0
848.9333657632692 60486730.0
849.2664298275467 62330036.0
849.5997329542755 68258710.0
849.933275143455 72317790.0
850.2670563950855 75018240.0
850.6010767091668 75066940.0
850.935336085699 72872430.0
851.2698345246821 69728060.0
851.6045720261161 69656730.0
851.939548590001 69375730.0
852.2747642163367 65360910.0
852.6102189051235 62027080.0
852.9459126563609 56269310.0
853.2818454700493 50822490.0
853.6180173461887 44471460.0
853.9544282847789 39085676.0
854.29107828582 36382136.0
854.627967349312 33945004.0
854.9650954752549 33051444.0
855.3024626636488 36856536.0
855.6400689144934 39550064.0
855.9779142277889 41124864.0
856.3159986035355 42112900.0
856.6543220417327 44667460.0
856.992884542381 47871810.0
857.33168610548 49875030.0
857.6707267310301 53859036.0
858.010006419031 55780140.0
858.3495251694828 58874070.0
858.6892829823855 65233384.0
859.0292798577391 71554910.0
859.3695157955435 76835976.0
859.709990795799 81572470.0
860.0507048585051 86631790.0
860.3916579836623 88480810.0
860.7328501712702 88812250.0
861.0742814213293 87767500.0
861.415951733839 91035860.0
861.7578611087997 97250060.0
862.1000095462114 97972970.0
862.4423970460737 94677720.0
862.7850236083872 91665160.0
863.1278892331513 87961730.0
863.4709939203666 79695860.0
863.8143376700325 68870660.0
864.1579204821496 59147890.0
864.5017423567174 50003500.0
864.845803293736 41830884.0
865.1901032932057 35307324.0
865.5346423551262 31558102.0
865.8794204794975 31616358.0
866.2244376663198 31577698.0
866.569693915593 32137068.0
866.9151892273169 34339880.0
867.2609236014919 36736056.0
867.6068970381177 40518876.0
867.9531095371945 44669310.0
868.299561098722 47649230.0
868.6462517227006 51011796.0
868.9931814091299 57576344.0
869.3403501580103 65417456.0
869.6877579693414 72121050.0
870.0354048431236 77599144.0
870.3832907793565 82961260.0
870.7314157780402 86576030.0
871.079779839175 88591970.0
871.4283829627606 91061610.0
871.7772251487971 98152200.0
872.1263063972845 100416690.0
872.4756267082229 101628530.0
872.825186081612 102206550.0
873.1749845174521 101860580.0
873.525022015743 94703950.0
873.875298576485 83118230.0
874.2258141996776 70281740.0
874.5765688853213 61963250.0
874.9275626334158 54840070.0
875.2787954439613 52101370.0
875.6302673169575 51564500.0
875.9819782524048 54394100.0
876.3339282503027 55609284.0
876.6861173106518 54364376.0
877.0385454334516 52820380.0
877.3912126187024 51819604.0
877.744118866404 50115680.0
878.0972641765566 46248316.0
878.45064854916 40559920.0
878.8042719842143 35925190.0
879.1581344817196 29977030.0
879.5122360416756 25951550.0
879.8665766640827 21415744.0
880.2211563489404 18185740.0
880.5759750962493 18001040.0
880.9310329060089 18297506.0
881.2863297782194 18719526.0
881.6418657128809 19427860.0
881.9976407099932 19909304.0
882.3536547695564 19796378.0
882.7099078915705 21319984.0
883.0664000760355 21294580.0
883.4231313229513 21124516.0
883.7801016323183 21551178.0
884.1373110041359 21115738.0
884.4947594384045 22099496.0
884.8524469351239 21645616.0
885.2103734942943 21164352.0
885.5685391159154 19928324.0
885.9269437999875 18582802.0
886.2855875465107 18575384.0
886.6444703554844 19145816.0
887.0035922269093 19100000.0
887.3629531607849 19772718.0
887.7225531571116 19336976.0
888.082392215889 20203452.0
888.4424703371174 21053398.0
888.8027875207965 23066576.0
889.1633437669268 25923744.0
889.5241390755077 28553742.0
889.8851734465397 30117430.0
890.2464468800224 31170882.0
890.6079593759562 34072650.0
890.9697109343408 36693940.0
891.3317015551763 37699388.0
891.6939312384626 41591708.0
892.0563999841997 45833516.0
892.419107792388 51591900.0
892.7820546630269 57529020.0
893.145240596117 60877270.0
893.5086655916577 64081850.0
893.8723296496495 67338790.0
894.2362327700921 66717420.0
894.6003749529856 70335940.0
894.96475619833 72731640.0
895.3293765061252 74921960.0
895.6942358763713 79209510.0
896.0593343090684 82642260.0
896.4246718042164 85349020.0
896.7902483618151 86039010.0
897.1560639818649 86932910.0
897.5221186643654 81447200.0
897.888412409317 72183380.0
898.2549452167193 60049676.0
898.6217170865726 45919476.0
898.9887280188768 34233490.0
899.3559780136319 26535492.0
899.7234670708378 20557252.0
900.0911951904947 17514908.0
900.4591623726023 16448359.0
900.827368617161 14568632.0
901.1958139241705 12919641.0
901.5644982936308 12654871.0
901.9334217255422 13324342.0
902.3025842199042 12347662.0
902.6719857767174 12176204.0
903.0416263959813 12732848.0
903.4115060776962 14016280.0
903.7816248218619 14848904.0
904.1519826284787 15092989.0
904.5225794975461 14948272.0
904.8934154290646 15029162.0
905.2644904230337 14751811.0
905.635804479454 13794066.0
906.0073575983251 13501229.0
906.3791497796472 13238294.0
906.7511810234199 13443945.0
907.1234513296438 13055009.0
907.4959606983184 12298804.0
907.8687091294438 11272494.0
908.2416966230203 11462992.0
908.6149231790475 12120916.0
908.9883887975259 12024348.0
909.3620934784549 11356574.0
909.736037221835 12429556.0
910.1102200276657 12413701.0
910.4846418959476 12964505.0
910.8593028266802 12256519.0
911.2342028198638 11186402.0
911.6093418754981 11053322.0
911.9847199935836 11376488.0
912.3603371741196 11119170.0
912.7361934171067 10622359.0
913.1122887225448 12054684.0
913.4886230904336 13349180.0
913.8651965207735 15178961.0
914.242009013564 15988076.0
914.6190605688057 16118290.0
914.996351186498 16456349.0
915.3738808666415 16963128.0
915.7516496092356 16746629.0
916.1296574142808 17329758.0
916.5079042817767 17404924.0
916.8863902117237 18243878.0
917.2651152041215 19145554.0
917.6440792589702 19709118.0
918.0232823762697 19459962.0
918.4027245560201 19058094.0
918.7824057982216 18141056.0
919.1623261028737 17235880.0
919.542485469977 15791525.0
919.9228838995309 16381596.0
920.3035213915359 17028080.0
920.6843979459916 16613484.0
921.0655135628983 17379136.0
921.446868242256 19076668.0
921.8284619840645 20106784.0
922.2102947883237 20404210.0
922.5923666550341 20443504.0
922.9746775841952 21161212.0
923.3572275758072 21302378.0
923.7400166298701 23431932.0
924.1230447463838 24551922.0
924.5063119253487 24999052.0
924.8898181667641 25611564.0
925.2735634706307 24766416.0
925.657547836948 23531510.0
926.0417712657163 22415384.0
926.4262337569354 21019588.0
926.8109353106056 20890622.0
927.1958759267263 20828716.0
927.5810556052983 19451488.0
927.966474346321 18964718.0
928.3521321497947 18754498.0
928.7380290157191 18631978.0
929.1241649440944 19330208.0
929.5105399349206 18445528.0
929.8971539881978 17158802.0
930.2840071039259 16079779.0
930.6710992821048 15615854.0
931.0584305227347 14950726.0
931.4460008258154 14156639.0
931.8338101913471 13131316.0
932.2218586193296 11088671.0
932.610146109763 9020249.0
932.9986726626472 7069299.0
933.3874382779825 5656482.0
933.7764429557685 5026379.5
934.1656866960054 4237478.5
934.5551694986933 3639106.5
934.9448913638321 4028082.5
935.3348522914216 4258420.5
935.7250522814621 3996819.5
936.1154913339535 3317780.2
936.5061694488959 3825157.0
936.8970866262891 4172875.5
937.288242866133 3819435.5
937.6796381684281 3958392.0
938.0712725331739 4777007.0
938.4631459603708 5536285.0
938.8552584500184 5607865.5
939.247610002117 5729322.5
939.6402006166663 5647314.5
940.0330302936667 5574619.0
940.4260990331178 5724370.5
940.8194068350199 5950550.5
941.212953699373 6538579.5
941.6067396261767 6049369.5
942.0007646154315 5838690.0
942.3950286671371 5348062.5
942.7895317812938 5201060.5
943.184273957901 4995816.0
943.5792551969595 5561315.5
943.9744754984687 5967199.0
944.3699348624289 5038056.0
944.7656332888398 4634233.5
945.1615707777016 5059837.0
945.5577473290144 4754536.0
945.9541629427781 4773004.0
946.3508176189927 5018127.5
946.7477113576581 4889068.5
947.1448441587745 5265001.0
947.5422160223416 5289825.0
947.9398269483597 5332863.0
948.3376769368288 6073236.0
948.7357659877487 6559474.5
949.1340941011194 6931754.0
949.5326612769411 7687002.0
949.9314675152136 7782504.0
950.3305128159373 8071201.0
950.7297971791115 7941505.5
951.1293206047367 7555960.0
951.5290830928128 8174342.0
951.9290846433399 7344669.5
952.3293252563178 6850387.5
952.7298049317465 7072085.0
953.1305236696262 7403070.0
953.5314814699568 7664457.0
953.9326783327383 7738891.0
954.3341142579707 7985820.5
954.7357892456539 7907559.0
955.137703295788 7361304.5
955.5398564083731 6800500.5
955.942248583409 6123150.0
956.3448798208958 5193833.0
956.7477501208334 5086509.5
957.1508594832221 4771244.5
957.5542079080615 4373719.5
957.9577953953519 4243093.0
958.3616219450932 4861298.0
958.7656875572852 5596664.5
959.1699922319283 5356139.5
959.5745359690222 5285677.0
959.979318768567 5462390.0
960.3843406305627 5860515.0
960.7896015550094 6369963.0
961.1951015419069 6627703.0
961.6008405912553 6542235.0
962.0068187030545 6160992.5
962.4130358773048 6548183.0
962.8194921140057 6486265.0
963.2261874131577 6661804.0
963.6331217747605 7351634.0
964.0402951988142 7536987.5
964.4477076853188 7714582.5
964.8553592342744 7570770.0
965.2632498456808 7217279.0
965.671379519538 7483406.0
966.0797482558462 7519757.0
966.4883560546052 7040089.5
966.8972029158153 6003827.5
967.3062888394761 5843689.0
967.7156138255879 5517270.0
968.1251778741505 5192536.0
968.534980985164 4556817.5
968.9450231586284 4395654.0
969.3553043945437 4005950.5
969.7658246929099 3928277.8
970.1765840537269 3900653.0
970.5875824769948 4161196.2
970.9988199627137 4554495.5
971.4102965108834 4767394.0
971.822012121504 4998353.5
972.2339667945757 4669172.0
972.6461605300981 5112902.0
973.0585933280714 5582890.5
973.4712651884955 5399320.0
973.8841761113707 5883914.0
974.2973260966967 6459926.0
974.7107151444736 6834425.5
975.1243432547012 7261556.0
975.5382104273799 8594046.0
975.9523166625095 9064381.0
976.3666619600898 8859724.0
976.7812463201212 8116927.0
977.1960697426034 8490672.0
977.6111322275365 9578972.0
978.0264337749204 9640001.0
978.4419743847554 9016156.0
978.8577540570411 9207986.0
979.2737727917779 9238204.0
979.6900305889653 9373551.0
980.1065274486039 8967468.0
980.523263370693 8611366.0
980.9402383552333 8170264.5
981.3574524022245 7656101.0
981.7749055116664 7900686.0
982.1925976835594 8727468.0
982.6105289179031 9179552.0
983.0286992146978 9785194.0
983.4471085739433 10876664.0
983.8657569956398 11645125.0
984.2846444797872 12126932.0
984.7037710263854 13319695.0
985.1231366354345 13659062.0
985.5427413069345 14180476.0
985.9625850408854 14279582.0
986.3826678372873 14530222.0
986.8029896961399 14130650.0
987.2235506174435 14414132.0
987.6443506011979 13288172.0
988.0653896474032 12731820.0
988.4866677560595 12772722.0
988.9081849271665 12057774.0
989.3299411607247 11992515.0
989.7519364567336 11497918.0
990.1741708151934 10591671.0
990.5966442361041 10173577.0
991.0193567194657 10029622.0
991.4423082652781 9567822.0
991.8654988735416 8714458.0
992.2889285442558 8273109.0
992.712597277421 7326081.0
993.1365050730369 7609230.5
993.5606519311038 7406173.0
993.9850378516217 8084529.5
994.4096628345903 8931964.0
994.83452688001 10241355.0
995.2596299878804 9953265.0
995.6849721582018 10247260.0
996.110553390974 11154496.0
996.5363736861973 12047169.0
996.9624330438713 12367981.0
997.3887314639962 11019841.0
997.8152689465721 10418144.0
998.2420454915989 10414006.0
998.6690610990764 10058472.0
999.0963157690048 10484097.0
999.5238095013843 10242193.0
999.9515422962145 9927214.0
1000.3795141534958 9959108.0
1000.8077250732279 9160419.0
1001.2361750554107 8225410.5
1001.6648641000446 6640287.0
1002.0937922071294 6374164.5
1002.522959376665 6081202.0
1002.9523656086515 5528024.5
1003.3820109030889 5696768.0
1003.8118952599773 6239710.5
1004.2420186793163 7081109.5
1004.6723811611065 7657704.5
1005.1029827053474 9114201.0
1005.5338233120393 10449524.0
1005.9649029811819 11373830.0
1006.3962217127755 12636105.0
1006.8277795068202 14155792.0
1007.2595763633155 15703710.0
1007.6916122822619 17389548.0
1008.1238872636591 16730566.0
1008.5564013075071 18167688.0
1008.9891544138061 20558278.0
1009.422146582556 22005650.0
1009.8553778137567 24450540.0
1010.2888481074084 26467250.0
1010.7225574635108 27310942.0
1011.1565058820644 26656518.0
1011.5906933630686 25307682.0
1012.0251199065237 22295316.0
1012.45978551243 18379668.0
1012.8946901807869 14500232.0
1013.3298339115948 11259428.0
1013.7652167048535 8478818.0
1014.2008385605632 6502025.5
1014.6366994787238 6053357.0
1015.0727994593352 5812644.5
1015.5091385023975 5992722.5
1015.9457166079108 6547547.5
1016.3825337758749 8141655.5
1016.8195900062899 9532612.0
1017.2568852991558 9833788.0
1017.6944196544725 10887175.0
1018.1321930722402 12216548.0
1018.5702055524587 12895455.0
1019.0084570951283 13305779.0
1019.4469477002485 13965620.0
1019.8856773678198 15614992.0
1020.3246460978419 17175468.0
1020.763853890315 18807902.0
1021.2033007452387 19547656.0
1021.6429866626136 19137804.0
1022.0829116424393 20414956.0
1022.5230756847159 20655792.0
1022.9634787894433 19968384.0
1023.4041209566217 19469328.0
1023.8450021862509 16592270.0
1024.286122478331 11672564.0
1024.727481832862 9142818.0
1025.1690802498438 5987820.0
1025.6109177292767 4359835.5
1026.0529942711605 3052604.0
1026.495309875495 2799479.0
1026.9378645422805 3053711.0
1027.380658271517 2198088.0
1027.823691063204 1705026.9
1028.2669629173424 1742982.2
1028.7104738339312 1257124.6
1029.1542238129714 1211284.2
1029.598212854462 1233735.1
1030.0424409584039 1230030.8
1030.4869081247964 1336299.5
1030.9316143536398 1462904.9
1031.376559644934 1023873.25
1031.8217439986793 969887.56
1032.2671674148755 892032.4
1032.7128298935227 1249771.1
1033.1587314346207 1484662.4
1033.6048720381693 1327658.8
1034.051251704169 1341571.0
1034.4978704326197 1495721.9
1034.9447282235212 1637883.0
1035.3918250768736 1454941.2
1035.8391609926769 1374192.5
1036.286735970931 979520.25
1036.734550011636 1125863.5
1037.182603114792 1069139.6
1037.6308952803988 1086380.5
1038.0794265084567 1397567.4
1038.5281967989652 1555788.5
1038.9772061519247 1669619.2
1039.426454567335 1429721.9
1039.8759420451966 1303526.9
1040.3256685855085 1297298.9
1040.7756341882716 1361442.8
1041.2258388534856 1499062.6
1041.6762825811506 1564323.5
1042.1269653712661 1609771.9
1042.577887223833 1991692.0
