string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_44_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.6286885681474 8442105.0
713.8436557816852 8303499.5
714.0588620576742 8058078.0
714.274307396114 8619864.0
714.4899917970047 9785899.0
714.7059152603462 9868079.0
714.9220777861387 9291483.0
715.138479374382 9173737.0
715.3551200250763 9234674.0
715.5719997382214 10373689.0
715.7891185138174 11064669.0
716.0064763518642 11701428.0
716.224073252362 11428298.0
716.4419092153107 10082837.0
716.6599842407103 9898159.0
716.8782983285607 10118034.0
717.096851478862 9626091.0
717.3156436916144 9086231.0
717.5346749668174 8974324.0
717.7539453044715 8464009.0
717.9734547045764 7873666.0
718.1932031671322 6991400.5
718.4131906921389 6212237.0
718.6334172795965 4831325.5
718.853882929505 4657531.0
719.0745876418644 4653050.5
719.2955314166745 4210189.0
719.5167142539357 3791389.5
719.7381361536477 3731093.8
719.9597971158106 3735503.5
720.1816971404245 3713579.5
720.4038362274891 3723236.0
720.6262143770048 3825218.0
720.8488315889713 4207192.0
721.0716878633887 4821753.5
721.2947832002569 5405990.0
721.518117599576 6173095.5
721.741691061346 7058601.0
721.965503585567 8192779.0
722.1895551722389 9536986.0
722.4138458213616 10530431.0
722.6383755329352 12106192.0
722.8631443069596 13264151.0
723.0881521434351 13858531.0
723.3133990423613 14396470.0
723.5388850037385 14233352.0
723.7646100275665 14425755.0
723.9905741138455 13734138.0
724.2167772625753 13113880.0
724.4432194737561 12001874.0
724.6699007473876 11644669.0
724.8968210834703 12083098.0
725.1239804820036 12744399.0
725.3513789429879 12816421.0
725.579016466423 12846364.0
725.8068930523091 13656051.0
726.0350087006461 14833882.0
726.2633634114338 16398260.0
726.4919571846726 16775648.0
726.7207900203623 16241285.0
726.9498619185028 17052408.0
727.1791728790942 19655732.0
727.4087229021366 24173372.0
727.6385119876297 29545002.0
727.8685401355738 39496756.0
728.0988073459687 52864244.0
728.3293136188147 67497250.0
728.5600589541114 86514100.0
728.7910433518591 108152190.0
729.0222668120575 123471930.0
729.2537293347069 128497560.0
729.4854309198073 126432540.0
729.7173715673584 112733150.0
729.9495512773606 88800490.0
730.1819700498136 61782320.0
730.4146278847174 39743950.0
730.6475247820722 26921212.0
730.8806607418778 19991308.0
731.1140357641343 15601654.0
731.3476498488419 13083969.0
731.5815029960002 11419601.0
731.8155952056094 10065179.0
732.0499264776695 8444637.0
732.2844968121806 7002515.5
732.5193062091423 5696727.0
732.754354668555 5074675.5
732.9896421904187 5369272.5
733.2251687747333 5134013.0
733.4609344214988 5203708.0
733.6969391307151 5148789.5
733.9331829023823 4844839.0
734.1696657365004 5650115.5
734.4063876330695 6178104.5
734.6433485920893 6689975.5
734.8805486135602 6694846.0
735.1179876974818 6723110.5
735.3556658438545 7822879.5
735.5935830526778 8439754.0
735.8317393239522 8382644.0
736.0701346576775 7640265.0
736.3087690538534 6952269.0
736.5476425124806 6614399.0
736.7867550335584 6544345.0
737.0261066170873 6697632.0
737.265697263067 7073530.5
737.5055269714976 7648433.0
737.745595742379 8725231.0
737.9859035757114 11712050.0
738.2264504714947 15660278.0
738.4672364297288 19692366.0
738.7082614504138 26147984.0
738.9495255335498 36979450.0
739.1910286791365 49424710.0
739.4327708871742 63702284.0
739.6747521576629 81769550.0
739.9169724906022 97005630.0
740.1594318859927 106381820.0
740.4021303438338 112523520.0
740.6450678641261 108689620.0
740.8882444468691 94274060.0
741.131660092063 71255340.0
741.3753147997079 47734684.0
741.6192085698036 30544318.0
741.8633414023502 20649364.0
742.1077132973477 14898016.0
742.352324254796 11683704.0
742.5971742746954 9645678.0
742.8422633570456 7980640.5
743.0875915018465 6347327.0
743.3331587090985 4931749.0
743.5789649788013 3631195.5
743.8250103109551 3477074.5
744.0712947055597 3450113.5
744.3178181626151 2896525.2
744.5645806821216 2433747.8
744.8115822640789 2574210.8
745.058822908487 2549777.8
745.3063026153461 2353593.5
745.554021384656 2478163.0
745.801979216417 2601587.5
746.0501761106286 3104007.2
746.2986120672912 3564407.5
746.5472870864048 3941592.8
746.7962011679691 4683053.0
747.0453543119845 4729904.0
747.2947465184507 4036718.0
747.5443777873677 4099207.8
747.7942481187357 3622827.8
748.0443575125546 2933891.5
748.2947059688242 2522731.5
748.545293487545 2434171.0
748.7961200687164 2320936.5
749.0471857123389 1963515.2
749.2984904184123 2099846.0
749.5500341869365 2168345.5
749.8018170179115 2135877.2
750.0538389113375 1945018.9
750.3060998672144 1990161.9
750.558599885542 2171505.5
750.8113389663208 2318308.0
751.0643171095503 2358658.5
751.3175343152308 2097522.0
751.570990583362 2121731.5
751.8246859139442 2349468.2
752.0786203069773 2404394.0
752.3327937624614 2200407.2
752.5872062803962 2345063.8
752.841857860782 2283282.0
753.0967485036186 2019257.8
753.3518782089062 2410975.2
753.6072469766447 2253736.5
753.8628548068339 2543030.2
754.1187016994742 2531491.5
754.3747876545652 2537708.0
754.6311126721073 2668398.8
754.8876767521001 2851774.0
755.144479894544 3035410.5
755.4015220994386 3267539.5
755.6588033667842 3016226.0
755.9163236965807 3088261.0
756.1740830888281 3184753.8
756.4320815435262 2552204.8
756.6903190606754 2403253.0
756.9487956402754 2584656.5
757.2075112823263 2631650.0
757.4664659868281 2880547.2
757.7256597537807 3218279.5
757.9850925831844 3522108.0
758.2447644750388 3408657.0
758.5046754293442 3843577.0
758.7648254461004 4104000.2
759.0252145253075 4112063.8
759.2858426669656 4071365.2
759.5467098710745 4439460.5
759.8078161376343 5043342.0
760.069161466645 5236128.0
760.3307458581066 5514532.5
760.5925693120191 5251490.5
760.8546318283825 5217038.0
761.1169334071967 5393944.0
761.3794740484618 5155399.5
761.6422537521778 5001437.0
761.9052725183449 4233568.0
762.1685303469626 4108425.2
762.4320272380314 4207374.0
762.6957631915509 3962159.8
762.9597382075215 3903130.0
763.2239522859428 3563382.5
763.4884054268151 3669109.0
763.7530976301382 3846175.2
764.0180288959123 3934707.2
764.2831992241372 3920377.8
764.5486086148131 4152451.2
764.8142570679397 4258013.0
765.0801445835173 4297249.5
765.3462711615459 4549197.5
765.6126368020252 5112307.5
765.8792415049556 5606891.0
766.1460852703367 6158652.0
766.4131680981689 6146394.0
766.6804899884517 6626765.5
766.9480509411856 7176855.0
767.2158509563703 6806115.5
767.483890034006 6272606.0
767.7521681740925 6015883.0
768.0206853766299 5522909.0
768.2894416416182 4997116.0
768.5584369690574 4939136.0
768.8276713589474 5053919.0
769.0971448112883 5164434.5
769.3668573260802 5070110.0
769.636808903323 5154334.0
769.9069995430166 5236191.0
770.1774292451611 5537104.5
770.4480980097566 5892705.5
770.7190058368028 6242374.0
770.9901527263 7060150.0
771.2615386782481 7858632.0
771.5331636926471 9313300.0
771.805027769497 9660419.0
772.0771309087978 10758361.0
772.3494731105494 12182930.0
772.622054374752 14220274.0
772.8948747014053 16642188.0
773.1679340905096 19751496.0
773.4412325420649 21549284.0
773.714770056071 23093676.0
773.9885466325279 24697228.0
774.2625622714359 24468572.0
774.5368169727947 22411238.0
774.8113107366042 19747082.0
775.0860435628648 16567871.0
775.3610154515762 13679354.0
775.6362264027387 10147281.0
775.9116764163518 7780569.5
776.1873654924159 6794582.5
776.4632936309309 6307937.5
776.7394608318967 5635542.0
777.0158670953135 6218709.0
777.2925124211812 6426715.0
777.5693968094998 6532615.0
777.8465202602692 6286859.0
778.1238827734896 6434012.5
778.4014843491608 7066359.5
778.6793249872829 7683677.0
778.957404687856 9322898.0
779.23572345088 10769522.0
779.5142812763546 12770435.0
779.7930781642804 14333444.0
780.0721141146569 16102500.0
780.3513891274845 18251256.0
780.6309032027627 20325878.0
780.9106563404919 21007332.0
781.1906485406721 20227926.0
781.4708798033031 19774852.0
781.7513501283851 18778970.0
782.0320595159178 17524344.0
782.3130079659015 16354878.0
782.5941954783361 17099772.0
782.8756220532216 17777408.0
783.157287690558 16935098.0
783.4391923903453 16257498.0
783.7213361525834 15150132.0
784.0037189772725 13937029.0
784.2863408644123 12840734.0
784.5692018140032 12840555.0
784.8523018260448 13164674.0
785.1356409005374 13324074.0
785.419219037481 14386408.0
785.7030362368753 15319364.0
785.9870924987206 15924042.0
786.2713878230167 15538821.0
786.5559222097638 14920086.0
786.8406956589616 13864259.0
787.1257081706106 12894669.0
787.4109597447102 13086144.0
787.6964503812609 13105042.0
787.9821800802623 13696579.0
788.2681488417147 15000604.0
788.554356665618 14557626.0
788.8408035519722 14691969.0
789.1274895007773 14881681.0
789.4144145120331 15650321.0
789.70157858574 15560970.0
789.9889817218977 15865979.0
790.2766239205064 16954846.0
790.5645051815659 18392498.0
790.8526255050763 20782766.0
791.1409848910375 21061476.0
791.4295833394498 20694330.0
791.7184208503128 23020428.0
792.0074974236268 26437628.0
792.2968130593916 29741020.0
792.5863677576074 31514682.0
792.876161518274 32357656.0
793.1661943413915 33089480.0
793.45646622696 33026560.0
793.7469771749792 33367570.0
794.0377271854495 31907642.0
794.3287162583705 31170884.0
794.6199443937426 31517832.0
794.9114115915653 31916524.0
795.2031178518391 31958182.0
795.4950631745637 34099812.0
795.7872475597393 36397244.0
796.0796710073657 37359050.0
796.372333517443 37168680.0
796.6652350899712 38116596.0
796.9583757249504 39510670.0
797.2517554223803 40157484.0
797.5453741822612 43974170.0
797.839232004593 47026596.0
798.1333288893755 49547550.0
798.4276648366092 53786770.0
798.7222398462935 55322440.0
799.0170539184289 58092990.0
799.3121070530151 62081344.0
799.6073992500523 64331300.0
799.9029305095402 64029384.0
800.1987008314792 66448750.0
800.4947102158688 68485510.0
800.7909586627096 68131400.0
801.0874461720011 68136590.0
801.3841727437435 66884936.0
801.6811383779369 66898640.0
801.9783430745811 68004630.0
802.2757868336762 66538010.0
802.5734696552222 62706500.0
802.8713915392192 59439820.0
803.1695524856669 54594210.0
803.4679524945657 51652820.0
803.7665915659152 50570696.0
804.0654696997157 51718524.0
804.364586895967 51862704.0
804.6639431546693 51317664.0
804.9635384758224 52584316.0
805.2633728594265 54437650.0
805.5634463054813 56231024.0
805.863758813987 58405120.0
806.1643103849437 59332980.0
806.4651010183513 62764960.0
806.7661307142098 63961344.0
807.0673994725191 63253896.0
807.3689072932794 62107760.0
807.6706541764905 62097116.0
807.9726401221526 66002350.0
808.2748651302655 70304970.0
808.5773292008294 74603670.0
808.880032333844 81154780.0
809.1829745293097 91465640.0
809.4861557872262 105371200.0
809.7895761075936 123251290.0
810.0932354904118 144338220.0
810.3971339356808 163394750.0
810.701271443401 182698860.0
811.0056480135719 199024340.0
811.3102636461938 213427120.0
811.6151183412665 224615460.0
811.9202120987901 228166700.0
812.2255449187645 225592560.0
812.5311168011899 217709730.0
812.8369277460662 205351540.0
813.1429777533934 182344640.0
813.4492668231715 157023380.0
813.7557949554005 138922060.0
814.0625621500802 127156260.0
814.3695684072109 118061180.0
814.6768137267925 109850740.0
814.984298108825 103228290.0
815.2920215533085 97933730.0
815.5999840602427 92313650.0
815.908185629628 86702600.0
816.216626261464 79964650.0
816.5253059557509 73458630.0
816.8342247124888 65920336.0
817.1433825316776 59328444.0
817.4527794133171 52202340.0
817.7624153574077 47451060.0
818.072290363949 42754590.0
818.3824044329415 39383816.0
818.6927575643846 38960572.0
819.0033497582787 39133424.0
819.3141810146236 41606704.0
819.6252513334194 46668990.0
819.9365607146663 51919470.0
820.2481091583638 55937730.0
820.5598966645124 61620384.0
820.8719232331118 69989980.0
821.1841888641621 79544660.0
821.4966935576633 88304350.0
821.8094373136155 99738270.0
822.1224201320184 116583480.0
822.4356420128723 138847140.0
822.749102956177 159205780.0
823.0628029619327 182434050.0
823.3767420301392 202480770.0
823.6909201607966 220315020.0
824.005337353905 243171020.0
824.3199936094642 264972420.0
824.6348889274743 283708770.0
824.9500233079352 288002560.0
825.2653967508472 284466600.0
825.5810092562099 267496480.0
825.8968608240236 236319300.0
826.2129514542881 198236640.0
826.5292811470036 154435820.0
826.8458499021699 108017130.0
827.1626577197871 73928250.0
827.4797045998553 53841290.0
827.7969905423743 41604564.0
828.1145155473441 33767756.0
828.4322796147649 27443192.0
828.7502827446367 23408004.0
829.0685249369592 20033426.0
829.3870061917327 16467065.0
829.705726508957 13526144.0
830.0246858886322 12167609.0
830.3438843307583 12171226.0
830.6633218353354 11838756.0
830.9829984023633 10556236.0
831.3029140318422 10185898.0
831.6230687237718 9798409.0
831.9434624781525 8994195.0
832.2640952949838 8598110.0
832.5849671742662 9268250.0
832.9060781159994 8748171.0
833.2274281201835 8781117.0
833.5490171868187 9465047.0
833.8708453159045 9772412.0
834.1929125074414 10261321.0
834.515218761429 10577055.0
834.8377640778676 10794675.0
835.160548456757 10847382.0
835.4835718980975 11728010.0
835.8068344018886 12800415.0
836.1303359681309 13785258.0
836.4540765968239 15160646.0
836.778056287968 15788345.0
837.1022750415626 16335242.0
837.4267328576084 16965368.0
837.7514297361049 17525528.0
838.0763656770524 17883802.0
838.4015406804508 19301872.0
838.7269547463001 19187172.0
839.0526078746003 19829822.0
839.3785000653513 21200564.0
839.7046313185533 21451924.0
840.0310016342061 21039416.0
840.3576110123099 21158148.0
840.6844594528644 21059096.0
841.01154695587 20839400.0
841.3388735213264 21514328.0
841.6664391492336 20679700.0
841.9942438395917 19951294.0
842.3222875924008 20634406.0
842.6505704076608 22185400.0
842.9790922853716 23348598.0
843.3078532255333 23126538.0
843.636853228146 22744030.0
843.9660922932096 21612330.0
844.2955704207238 21087964.0
844.6252876106893 19686512.0
844.9552438631054 18337358.0
845.2854391779725 19756438.0
845.6158735552905 21626068.0
845.9465469950594 20464528.0
846.2774594972791 21681552.0
846.6086110619498 22908928.0
846.9400016890712 25094002.0
847.2716313786436 27878672.0
847.603500130667 32517842.0
847.9356079451411 36945330.0
848.2679548220663 40996864.0
848.6005407614422 43765736.0
848.9333657632692 45404290.0
849.2664298275467 48563530.0
849.5997329542755 51669536.0
849.933275143455 54674800.0
850.2670563950855 57924580.0
850.6010767091668 59825044.0
850.935336085699 59344850.0
851.2698345246821 57103836.0
851.6045720261161 55199380.0
851.939548590001 54560396.0
852.2747642163367 53182380.0
852.6102189051235 52330570.0
852.9459126563609 49654750.0
853.2818454700493 45226130.0
853.6180173461887 40786764.0
853.9544282847789 35639664.0
854.29107828582 30502228.0
854.627967349312 28375822.0
854.9650954752549 26993702.0
855.3024626636488 26012760.0
855.6400689144934 28254690.0
855.9779142277889 30103640.0
856.3159986035355 33493900.0
856.6543220417327 35146104.0
856.992884542381 36336670.0
857.33168610548 39621156.0
857.6707267310301 42853616.0
858.010006419031 45800660.0
858.3495251694828 47408650.0
858.6892829823855 49167470.0
859.0292798577391 51802164.0
859.3695157955435 55326180.0
859.709990795799 61046976.0
860.0507048585051 65003856.0
860.3916579836623 67157380.0
860.7328501712702 67462696.0
861.0742814213293 68972070.0
861.415951733839 72548890.0
861.7578611087997 75991460.0
862.1000095462114 78420960.0
862.4423970460737 78440580.0
862.7850236083872 76546140.0
863.1278892331513 74715090.0
863.4709939203666 69754180.0
863.8143376700325 61940360.0
864.1579204821496 52062044.0
864.5017423567174 43295420.0
864.845803293736 37111450.0
865.1901032932057 32814398.0
865.5346423551262 28548324.0
865.8794204794975 25974948.0
866.2244376663198 24912902.0
866.569693915593 25989944.0
866.9151892273169 27123058.0
867.2609236014919 28324730.0
867.6068970381177 30002080.0
867.9531095371945 33510598.0
868.299561098722 38113850.0
868.6462517227006 41380116.0
868.9931814091299 44087084.0
869.3403501580103 49080620.0
869.6877579693414 54426570.0
870.0354048431236 60600224.0
870.3832907793565 64655330.0
870.7314157780402 68082550.0
871.079779839175 69511890.0
871.4283829627606 71633700.0
871.7772251487971 74497760.0
872.1263063972845 78467550.0
872.4756267082229 81537950.0
872.825186081612 83172024.0
873.1749845174521 82324590.0
873.525022015743 77884530.0
873.875298576485 71909220.0
874.2258141996776 60778456.0
874.5765688853213 51977780.0
874.9275626334158 47122050.0
875.2787954439613 44567170.0
875.6302673169575 43201824.0
875.9819782524048 43732416.0
876.3339282503027 42839500.0
876.6861173106518 42433104.0
877.0385454334516 42901100.0
877.3912126187024 41835260.0
877.744118866404 39898830.0
878.0972641765566 37419796.0
878.45064854916 35302464.0
878.8042719842143 32026900.0
879.1581344817196 26713812.0
879.5122360416756 22151622.0
879.8665766640827 18082820.0
880.2211563489404 15823442.0
880.5759750962493 15602201.0
880.9310329060089 15649804.0
881.2863297782194 15900579.0
881.6418657128809 16551990.0
881.9976407099932 16177000.0
882.3536547695564 15870992.0
882.7099078915705 17097484.0
883.0664000760355 18066266.0
883.4231313229513 18460436.0
883.7801016323183 19102498.0
884.1373110041359 19282554.0
884.4947594384045 19567044.0
884.8524469351239 18661706.0
885.2103734942943 17979552.0
885.5685391159154 17014192.0
885.9269437999875 16303158.0
886.2855875465107 16147120.0
886.6444703554844 16202539.0
887.0035922269093 16810546.0
887.3629531607849 17290178.0
887.7225531571116 16794894.0
888.082392215889 16583099.0
888.4424703371174 17121676.0
888.8027875207965 18589552.0
889.1633437669268 20137882.0
889.5241390755077 22069420.0
889.8851734465397 22568352.0
890.2464468800224 22560060.0
890.6079593759562 25141662.0
890.9697109343408 27444328.0
891.3317015551763 29238264.0
891.6939312384626 31634688.0
892.0563999841997 36054144.0
892.419107792388 39946636.0
892.7820546630269 44987690.0
893.145240596117 49127076.0
893.5086655916577 51454390.0
893.8723296496495 53142100.0
894.2362327700921 53333016.0
894.6003749529856 53291850.0
894.96475619833 56156904.0
895.3293765061252 60169144.0
895.6942358763713 63684080.0
896.0593343090684 68189660.0
896.4246718042164 70609230.0
896.7902483618151 72159500.0
897.1560639818649 73498300.0
897.5221186643654 71433050.0
897.888412409317 65787140.0
898.2549452167193 55726236.0
898.6217170865726 42158870.0
898.9887280188768 30823402.0
899.3559780136319 23556460.0
899.7234670708378 20431780.0
900.0911951904947 18870912.0
900.4591623726023 15460249.0
900.827368617161 13742615.0
901.1958139241705 13615568.0
901.5644982936308 13199584.0
901.9334217255422 12781138.0
902.3025842199042 12039179.0
902.6719857767174 11698858.0
903.0416263959813 11512084.0
903.4115060776962 12070880.0
903.7816248218619 13022816.0
904.1519826284787 12110388.0
904.5225794975461 12322361.0
904.8934154290646 12750372.0
905.2644904230337 12960099.0
905.635804479454 12356251.0
906.0073575983251 12742990.0
906.3791497796472 12206278.0
906.7511810234199 11829379.0
907.1234513296438 11315796.0
907.4959606983184 10606108.0
907.8687091294438 10896678.0
908.2416966230203 10827209.0
908.6149231790475 10684695.0
908.9883887975259 10164825.0
909.3620934784549 9286894.0
909.736037221835 9081063.0
910.1102200276657 8539762.0
910.4846418959476 8398611.0
910.8593028266802 8597709.0
911.2342028198638 9329468.0
911.6093418754981 9569471.0
911.9847199935836 9788089.0
912.3603371741196 9774544.0
912.7361934171067 10421840.0
913.1122887225448 10816142.0
913.4886230904336 11060749.0
913.8651965207735 12117598.0
914.242009013564 13045745.0
914.6190605688057 13739862.0
914.996351186498 14882469.0
915.3738808666415 14994281.0
915.7516496092356 15381625.0
916.1296574142808 15540071.0
916.5079042817767 15583015.0
916.8863902117237 16475056.0
917.2651152041215 17621724.0
917.6440792589702 17793820.0
918.0232823762697 17547722.0
918.4027245560201 16120019.0
918.7824057982216 14478830.0
919.1623261028737 14478180.0
919.542485469977 14385122.0
919.9228838995309 14251969.0
920.3035213915359 13943430.0
920.6843979459916 13662412.0
921.0655135628983 13991140.0
921.446868242256 15791815.0
921.8284619840645 16802424.0
922.2102947883237 16246046.0
922.5923666550341 16062995.0
922.9746775841952 17457076.0
923.3572275758072 17676910.0
923.7400166298701 17494658.0
924.1230447463838 18416352.0
924.5063119253487 19362082.0
924.8898181667641 20435652.0
925.2735634706307 20818844.0
925.657547836948 21073476.0
926.0417712657163 20043900.0
926.4262337569354 18543860.0
926.8109353106056 17140576.0
927.1958759267263 17265008.0
927.5810556052983 16235699.0
927.966474346321 15054009.0
928.3521321497947 15115878.0
928.7380290157191 15547804.0
929.1241649440944 16602091.0
929.5105399349206 16304682.0
929.8971539881978 16008606.0
930.2840071039259 15287934.0
930.6710992821048 13581100.0
931.0584305227347 13211442.0
931.4460008258154 12728109.0
931.8338101913471 12112152.0
932.2218586193296 10959732.0
932.610146109763 9566399.0
932.9986726626472 7564620.5
933.3874382779825 5790310.0
933.7764429557685 4591179.0
934.1656866960054 3423681.0
934.5551694986933 2938597.8
934.9448913638321 2956648.8
935.3348522914216 3261680.2
935.7250522814621 3493509.5
936.1154913339535 3257619.0
936.5061694488959 3684555.5
936.8970866262891 3788875.5
937.288242866133 3926656.2
937.6796381684281 4070532.0
938.0712725331739 4302807.0
938.4631459603708 4725735.5
938.8552584500184 5008534.5
939.247610002117 5023970.5
939.6402006166663 4654074.5
940.0330302936667 4732665.5
940.4260990331178 4893312.0
940.8194068350199 5055844.0
941.212953699373 5664779.5
941.6067396261767 5909459.5
942.0007646154315 5453420.0
942.3950286671371 5482052.0
942.7895317812938 5073780.5
943.184273957901 4990877.0
943.5792551969595 4965871.5
943.9744754984687 4856947.5
944.3699348624289 4473586.0
944.7656332888398 4565073.0
945.1615707777016 4735204.5
945.5577473290144 4528116.5
945.9541629427781 3858192.0
946.3508176189927 3832175.5
946.7477113576581 3977476.0
947.1448441587745 4284989.0
947.5422160223416 4281219.0
947.9398269483597 4581384.0
948.3376769368288 4728838.5
948.7357659877487 5196949.0
949.1340941011194 5691620.0
949.5326612769411 5973719.5
949.9314675152136 5878242.5
950.3305128159373 6448265.0
950.7297971791115 7492665.0
951.1293206047367 7767059.5
951.5290830928128 7036668.0
951.9290846433399 6718327.5
952.3293252563178 6675827.5
952.7298049317465 6548965.0
953.1305236696262 6097170.0
953.5314814699568 6093999.0
953.9326783327383 6601908.0
954.3341142579707 6613950.0
954.7357892456539 6254940.0
955.137703295788 6200384.5
955.5398564083731 5828613.0
955.942248583409 5430979.0
956.3448798208958 5151983.0
956.7477501208334 4918409.0
957.1508594832221 4285126.5
957.5542079080615 4337170.0
957.9577953953519 4090203.0
958.3616219450932 4281277.0
958.7656875572852 4378964.0
959.1699922319283 4409126.0
959.5745359690222 4395576.0
959.979318768567 5288643.0
960.3843406305627 5444705.5
960.7896015550094 5327175.0
961.1951015419069 5318175.0
961.6008405912553 5857373.0
962.0068187030545 5757683.0
962.4130358773048 5640409.5
962.8194921140057 5743055.0
963.2261874131577 6596434.5
963.6331217747605 7345702.5
964.0402951988142 7133286.0
964.4477076853188 7028125.0
964.8553592342744 6837201.0
965.2632498456808 6833390.5
965.671379519538 7189886.0
966.0797482558462 7173791.0
966.4883560546052 6867158.0
966.8972029158153 6473926.0
967.3062888394761 6328755.5
967.7156138255879 5625289.0
968.1251778741505 5266869.0
968.534980985164 4699697.5
968.9450231586284 4086853.8
969.3553043945437 3808920.5
969.7658246929099 3605317.8
970.1765840537269 3524914.5
970.5875824769948 3529238.0
970.9988199627137 3553507.0
971.4102965108834 3492903.5
971.822012121504 3853334.0
972.2339667945757 3837152.8
972.6461605300981 4258281.5
973.0585933280714 4691402.5
973.4712651884955 4700503.5
973.8841761113707 4997558.5
974.2973260966967 5157735.5
974.7107151444736 4808060.0
975.1243432547012 4980529.0
975.5382104273799 5446134.0
975.9523166625095 6650010.0
976.3666619600898 7004419.0
976.7812463201212 7253689.0
977.1960697426034 7136375.5
977.6111322275365 7739610.0
978.0264337749204 7741670.5
978.4419743847554 7828064.0
978.8577540570411 8264156.0
979.2737727917779 8324555.5
979.6900305889653 8132168.0
980.1065274486039 7199095.0
980.523263370693 5847396.0
980.9402383552333 6099640.0
981.3574524022245 6776853.0
981.7749055116664 7384287.5
982.1925976835594 7790167.0
982.6105289179031 8077983.0
983.0286992146978 8386845.5
983.4471085739433 8553267.0
983.8657569956398 9467571.0
984.2846444797872 10521752.0
984.7037710263854 10942126.0
985.1231366354345 10914769.0
985.5427413069345 11629099.0
985.9625850408854 11636186.0
986.3826678372873 11480574.0
986.8029896961399 11636664.0
987.2235506174435 11796754.0
987.6443506011979 12077562.0
988.0653896474032 11576261.0
988.4866677560595 11050809.0
988.9081849271665 10613694.0
989.3299411607247 9920089.0
989.7519364567336 10145646.0
990.1741708151934 9555616.0
990.5966442361041 8715868.0
991.0193567194657 8203822.5
991.4423082652781 7971952.5
991.8654988735416 8062639.5
992.2889285442558 8094360.5
992.712597277421 7695422.0
993.1365050730369 7143510.5
993.5606519311038 7310684.5
993.9850378516217 7271288.0
994.4096628345903 6916282.5
994.83452688001 7276672.5
995.2596299878804 8093954.0
995.6849721582018 8641039.0
996.110553390974 8709359.0
996.5363736861973 9201486.0
996.9624330438713 9563312.0
997.3887314639962 9689400.0
997.8152689465721 9246284.0
998.2420454915989 9671314.0
998.6690610990764 10163332.0
999.0963157690048 9462746.0
999.5238095013843 8770942.0
999.9515422962145 8479677.0
1000.3795141534958 7298167.0
1000.8077250732279 6496879.0
1001.2361750554107 6567882.5
1001.6648641000446 5886155.0
1002.0937922071294 5697357.0
1002.522959376665 5365677.5
1002.9523656086515 4819689.0
1003.3820109030889 4719521.0
1003.8118952599773 5040574.0
1004.2420186793163 5362921.0
1004.6723811611065 5226291.0
1005.1029827053474 6233329.0
1005.5338233120393 7416894.5
1005.9649029811819 8440091.0
1006.3962217127755 10024403.0
1006.8277795068202 11365421.0
1007.2595763633155 12314951.0
1007.6916122822619 12852739.0
1008.1238872636591 13654086.0
1008.5564013075071 15680282.0
1008.9891544138061 17405294.0
1009.422146582556 18710150.0
1009.8553778137567 19546096.0
1010.2888481074084 20480536.0
1010.7225574635108 21689422.0
1011.1565058820644 22160930.0
1011.5906933630686 21106142.0
1012.0251199065237 19508652.0
1012.45978551243 17601356.0
1012.8946901807869 15138316.0
1013.3298339115948 11861915.0
1013.7652167048535 8626948.0
1014.2008385605632 7117756.0
1014.6366994787238 6181567.0
1015.0727994593352 5713073.0
1015.5091385023975 6036662.0
1015.9457166079108 6276297.5
1016.3825337758749 6587026.0
1016.8195900062899 6737560.0
1017.2568852991558 7324623.0
1017.6944196544725 7806587.0
1018.1321930722402 8750548.0
1018.5702055524587 9630882.0
1019.0084570951283 10325418.0
1019.4469477002485 11220742.0
1019.8856773678198 12178876.0
1020.3246460978419 12761502.0
1020.763853890315 14139264.0
1021.2033007452387 15060080.0
1021.6429866626136 15806154.0
1022.0829116424393 17933318.0
1022.5230756847159 17705524.0
1022.9634787894433 17510588.0
1023.4041209566217 16815622.0
1023.8450021862509 14508399.0
1024.286122478331 11466031.0
1024.727481832862 8411828.0
1025.1690802498438 5599500.5
1025.6109177292767 4114105.2
1026.0529942711605 2802051.0
1026.495309875495 2371752.5
1026.9378645422805 2195037.5
1027.380658271517 2119227.8
1027.823691063204 1951048.5
1028.2669629173424 1474022.2
1028.7104738339312 1397983.8
1029.1542238129714 1447634.0
1029.598212854462 1234815.4
1030.0424409584039 1225721.1
1030.4869081247964 1400839.5
1030.9316143536398 1305103.6
1031.376559644934 1123153.2
1031.8217439986793 1160626.6
1032.2671674148755 1133282.5
1032.7128298935227 1294311.1
1033.1587314346207 1272352.4
1033.6048720381693 1373917.6
1034.051251704169 1283912.6
1034.4978704326197 1324460.6
1034.9447282235212 1271740.8
1035.3918250768736 1114530.4
1035.8391609926769 1151542.2
1036.286735970931 992220.25
1036.734550011636 1166713.6
1037.182603114792 1066959.8
1037.6308952803988 1268860.4
1038.0794265084567 1267357.0
1038.5281967989652 1201607.5
1038.9772061519247 1305989.5
1039.426454567335 1445951.9
1039.8759420451966 1314696.1
1040.3256685855085 1411469.4
1040.7756341882716 1490552.5
1041.2258388534856 1538412.6
1041.6762825811506 1484313.1
1042.1269653712661 1564161.9
1042.577887223833 1594433.0
1043.0290481388504 1284805.0
1043.4804481163187 1402583.5
1043.9320871562381 1741064.4
