string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_22_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.6286885681474 8067867.5
713.8436557816852 7843756.0
714.0588620576742 7906795.5
714.274307396114 8683192.0
714.4899917970047 9398467.0
714.7059152603462 9022557.0
714.9220777861387 8873512.0
715.138479374382 9048983.0
715.3551200250763 9114648.0
715.5719997382214 9768999.0
715.7891185138174 10168453.0
716.0064763518642 10506298.0
716.224073252362 10835535.0
716.4419092153107 10835774.0
716.6599842407103 10956931.0
716.8782983285607 10443294.0
717.096851478862 9470101.0
717.3156436916144 9134768.0
717.5346749668174 8811986.0
717.7539453044715 7996276.0
717.9734547045764 7326895.0
718.1932031671322 7051175.0
718.4131906921389 5984505.5
718.6334172795965 5309462.0
718.853882929505 4579671.5
719.0745876418644 3833710.0
719.2955314166745 3932497.8
719.5167142539357 4111680.5
719.7381361536477 4059631.5
719.9597971158106 3490942.8
720.1816971404245 3512379.0
720.4038362274891 3579905.5
720.6262143770048 3853532.0
720.8488315889713 3915740.0
721.0716878633887 4811545.5
721.2947832002569 5614606.0
721.518117599576 6148137.5
721.741691061346 7384867.0
721.965503585567 8598514.0
722.1895551722389 9662740.0
722.4138458213616 10765946.0
722.6383755329352 11971679.0
722.8631443069596 12647824.0
723.0881521434351 13714999.0
723.3133990423613 13991874.0
723.5388850037385 13378390.0
723.7646100275665 12867520.0
723.9905741138455 11970156.0
724.2167772625753 11785109.0
724.4432194737561 11525689.0
724.6699007473876 12540172.0
724.8968210834703 12514039.0
725.1239804820036 12936938.0
725.3513789429879 13302089.0
725.579016466423 13240840.0
725.8068930523091 14014245.0
726.0350087006461 15558400.0
726.2633634114338 16066025.0
726.4919571846726 16544602.0
726.7207900203623 17415838.0
726.9498619185028 17667782.0
727.1791728790942 19272078.0
727.4087229021366 22492998.0
727.6385119876297 29713498.0
727.8685401355738 40852910.0
728.0988073459687 56379070.0
728.3293136188147 74053410.0
728.5600589541114 92170100.0
728.7910433518591 110351640.0
729.0222668120575 124687860.0
729.2537293347069 127891530.0
729.4854309198073 123457190.0
729.7173715673584 105151180.0
729.9495512773606 76815736.0
730.1819700498136 49803784.0
730.4146278847174 32413796.0
730.6475247820722 23729020.0
730.8806607418778 18664828.0
731.1140357641343 15431439.0
731.3476498488419 12902968.0
731.5815029960002 10730314.0
731.8155952056094 8337925.0
732.0499264776695 6808684.5
732.2844968121806 6327477.0
732.5193062091423 6389590.0
732.754354668555 6176637.0
732.9896421904187 5461044.5
733.2251687747333 4751113.0
733.4609344214988 4995520.0
733.6969391307151 5410357.5
733.9331829023823 5683245.0
734.1696657365004 5800404.5
734.4063876330695 5701300.5
734.6433485920893 5405617.5
734.8805486135602 6370669.0
735.1179876974818 7029517.0
735.3556658438545 7425810.0
735.5935830526778 8303097.5
735.8317393239522 7989896.0
736.0701346576775 7097914.0
736.3087690538534 6831112.5
736.5476425124806 6359972.0
736.7867550335584 5870088.0
737.0261066170873 5583350.0
737.265697263067 6784219.0
737.5055269714976 8378554.5
737.745595742379 9531056.0
737.9859035757114 11031942.0
738.2264504714947 14716238.0
738.4672364297288 20110078.0
738.7082614504138 28542882.0
738.9495255335498 39598184.0
739.1910286791365 52181730.0
739.4327708871742 66722624.0
739.6747521576629 85217720.0
739.9169724906022 101418630.0
740.1594318859927 109859510.0
740.4021303438338 109912180.0
740.6450678641261 102235330.0
740.8882444468691 84952200.0
741.131660092063 60585324.0
741.3753147997079 37455344.0
741.6192085698036 22988278.0
741.8633414023502 16213964.0
742.1077132973477 12983866.0
742.352324254796 10995772.0
742.5971742746954 9505876.0
742.8422633570456 7019065.5
743.0875915018465 5756215.0
743.3331587090985 4797303.0
743.5789649788013 4020795.2
743.8250103109551 3632835.5
744.0712947055597 3335446.0
744.3178181626151 2760002.8
744.5645806821216 2180867.5
744.8115822640789 1970998.2
745.058822908487 2399546.0
745.3063026153461 2493530.0
745.554021384656 2710869.8
745.801979216417 2935672.2
746.0501761106286 3315919.5
746.2986120672912 3809206.5
746.5472870864048 3682629.8
746.7962011679691 3775110.2
747.0453543119845 4062487.8
747.2947465184507 4279149.5
747.5443777873677 3632479.8
747.7942481187357 2980341.2
748.0443575125546 2634555.2
748.2947059688242 2439505.2
748.545293487545 2365846.8
748.7961200687164 2158229.0
749.0471857123389 1796592.2
749.2984904184123 1815976.0
749.5500341869365 1849978.1
749.8018170179115 1799547.4
750.0538389113375 1690642.6
750.3060998672144 1726811.9
750.558599885542 1808428.2
750.8113389663208 2106673.5
751.0643171095503 2067707.6
751.3175343152308 2196663.5
751.570990583362 1889721.0
751.8246859139442 1646937.2
752.0786203069773 2093124.2
752.3327937624614 2342517.0
752.5872062803962 2400831.0
752.841857860782 2358741.5
753.0967485036186 2350868.0
753.3518782089062 2201509.8
753.6072469766447 2381243.8
753.8628548068339 2331829.0
754.1187016994742 2947169.5
754.3747876545652 2662634.0
754.6311126721073 2395010.2
754.8876767521001 2394323.5
755.144479894544 2471554.2
755.4015220994386 2842941.0
755.6588033667842 2847927.2
755.9163236965807 2988967.5
756.1740830888281 2870177.8
756.4320815435262 2870710.0
756.6903190606754 2904898.0
756.9487956402754 3035198.0
757.2075112823263 2977166.2
757.4664659868281 2671159.8
757.7256597537807 2785592.0
757.9850925831844 3135183.5
758.2447644750388 3105462.5
758.5046754293442 3333800.2
758.7648254461004 3721688.5
759.0252145253075 3707602.5
759.2858426669656 4094909.5
759.5467098710745 3918611.0
759.8078161376343 4337544.0
760.069161466645 4770921.5
760.3307458581066 5151397.0
760.5925693120191 5015278.0
760.8546318283825 4930126.0
761.1169334071967 4609414.5
761.3794740484618 3819409.8
761.6422537521778 3689320.0
761.9052725183449 3416053.0
762.1685303469626 3950168.5
762.4320272380314 4334636.0
762.6957631915509 3911427.8
762.9597382075215 3323249.0
763.2239522859428 3566110.5
763.4884054268151 3330562.2
763.7530976301382 3573257.8
764.0180288959123 4169198.0
764.2831992241372 4029297.5
764.5486086148131 3889580.0
764.8142570679397 3927739.8
765.0801445835173 4202579.5
765.3462711615459 4794848.0
765.6126368020252 5308535.0
765.8792415049556 5564815.5
766.1460852703367 6229884.0
766.4131680981689 6963571.0
766.6804899884517 7127702.0
766.9480509411856 6177847.5
767.2158509563703 6395147.0
767.483890034006 6310624.5
767.7521681740925 5574416.0
768.0206853766299 4741240.0
768.2894416416182 4497143.0
768.5584369690574 4648901.0
768.8276713589474 4957546.5
769.0971448112883 5326219.0
769.3668573260802 4981395.5
769.636808903323 5122340.5
769.9069995430166 5986003.0
770.1774292451611 6040677.0
770.4480980097566 6447279.5
770.7190058368028 7481889.5
770.9901527263 7713792.5
771.2615386782481 7452540.0
771.5331636926471 8539030.0
771.805027769497 9295613.0
772.0771309087978 9893881.0
772.3494731105494 10690064.0
772.622054374752 13513549.0
772.8948747014053 15935249.0
773.1679340905096 18221048.0
773.4412325420649 20505904.0
773.714770056071 22519822.0
773.9885466325279 22944722.0
774.2625622714359 23069392.0
774.5368169727947 21274372.0
774.8113107366042 19141702.0
775.0860435628648 16422899.0
775.3610154515762 12740979.0
775.6362264027387 8717794.0
775.9116764163518 6500166.0
776.1873654924159 5935965.5
776.4632936309309 5973618.0
776.7394608318967 6128802.5
777.0158670953135 5950729.5
777.2925124211812 6146145.5
777.5693968094998 6292301.0
777.8465202602692 6250024.5
778.1238827734896 6659919.0
778.4014843491608 7030902.5
778.6793249872829 7780512.5
778.957404687856 9237553.0
779.23572345088 9684544.0
779.5142812763546 10808652.0
779.7930781642804 13481219.0
780.0721141146569 15591944.0
780.3513891274845 17808540.0
780.6309032027627 18709738.0
780.9106563404919 19603696.0
781.1906485406721 19573938.0
781.4708798033031 18798672.0
781.7513501283851 17186356.0
782.0320595159178 15702996.0
782.3130079659015 16247241.0
782.5941954783361 16355962.0
782.8756220532216 15741658.0
783.157287690558 15780749.0
783.4391923903453 15230241.0
783.7213361525834 13628474.0
784.0037189772725 11935731.0
784.2863408644123 11412972.0
784.5692018140032 12121688.0
784.8523018260448 13381709.0
785.1356409005374 14644439.0
785.419219037481 15245699.0
785.7030362368753 14448909.0
785.9870924987206 14857688.0
786.2713878230167 15360034.0
786.5559222097638 14832508.0
786.8406956589616 13836435.0
787.1257081706106 12810318.0
787.4109597447102 12981569.0
787.6964503812609 14034829.0
787.9821800802623 14546861.0
788.2681488417147 14484178.0
788.554356665618 14149405.0
788.8408035519722 14427325.0
789.1274895007773 14597442.0
789.4144145120331 14901391.0
789.70157858574 15545929.0
789.9889817218977 14910441.0
790.2766239205064 15820984.0
790.5645051815659 18126102.0
790.8526255050763 19229598.0
791.1409848910375 20664068.0
791.4295833394498 21619622.0
791.7184208503128 23581952.0
792.0074974236268 26527704.0
792.2968130593916 30017884.0
792.5863677576074 30859056.0
792.876161518274 31829368.0
793.1661943413915 33553084.0
793.45646622696 34129084.0
793.7469771749792 34746924.0
794.0377271854495 32113288.0
794.3287162583705 30699288.0
794.6199443937426 29966084.0
794.9114115915653 30918530.0
795.2031178518391 33030792.0
795.4950631745637 34457824.0
795.7872475597393 34207624.0
796.0796710073657 35465668.0
796.372333517443 36858636.0
796.6652350899712 37972664.0
796.9583757249504 39718156.0
797.2517554223803 40919370.0
797.5453741822612 44215160.0
797.839232004593 46083316.0
798.1333288893755 48266664.0
798.4276648366092 51337680.0
798.7222398462935 56194230.0
799.0170539184289 60253244.0
799.3121070530151 62060564.0
799.6073992500523 62994856.0
799.9029305095402 62653544.0
800.1987008314792 64655276.0
800.4947102158688 65066500.0
800.7909586627096 65291096.0
801.0874461720011 65644524.0
801.3841727437435 66027796.0
801.6811383779369 66204924.0
801.9783430745811 65883356.0
802.2757868336762 63273510.0
802.5734696552222 60182630.0
802.8713915392192 57181104.0
803.1695524856669 52799544.0
803.4679524945657 49475250.0
803.7665915659152 49235036.0
804.0654696997157 49434304.0
804.364586895967 50986940.0
804.6639431546693 52148920.0
804.9635384758224 52470960.0
805.2633728594265 53380824.0
805.5634463054813 55539060.0
805.863758813987 57356724.0
806.1643103849437 59729704.0
806.4651010183513 64520416.0
806.7661307142098 65416520.0
807.0673994725191 64151316.0
807.3689072932794 63309240.0
807.6706541764905 62492240.0
807.9726401221526 64262456.0
808.2748651302655 67708730.0
808.5773292008294 72008430.0
808.880032333844 80570870.0
809.1829745293097 90709110.0
809.4861557872262 105789260.0
809.7895761075936 123169290.0
810.0932354904118 141303620.0
810.3971339356808 160222460.0
810.701271443401 177734780.0
811.0056480135719 195297940.0
811.3102636461938 208496670.0
811.6151183412665 219541700.0
811.9202120987901 224053460.0
812.2255449187645 221545730.0
812.5311168011899 209239980.0
812.8369277460662 192116820.0
813.1429777533934 168794420.0
813.4492668231715 144838820.0
813.7557949554005 129472150.0
814.0625621500802 120677990.0
814.3695684072109 113972530.0
814.6768137267925 108826370.0
814.984298108825 102455030.0
815.2920215533085 94844520.0
815.5999840602427 88962450.0
815.908185629628 82359610.0
816.216626261464 75984990.0
816.5253059557509 70732430.0
816.8342247124888 65231490.0
817.1433825316776 57159260.0
817.4527794133171 50049584.0
817.7624153574077 46365224.0
818.072290363949 42653890.0
818.3824044329415 38382780.0
818.6927575643846 38158572.0
819.0033497582787 39887050.0
819.3141810146236 42644636.0
819.6252513334194 46541450.0
819.9365607146663 50247360.0
820.2481091583638 54631630.0
820.5598966645124 59989004.0
820.8719232331118 67386984.0
821.1841888641621 78306610.0
821.4966935576633 90159970.0
821.8094373136155 100761410.0
822.1224201320184 115920640.0
822.4356420128723 131417190.0
822.749102956177 151111540.0
823.0628029619327 171752160.0
823.3767420301392 196496540.0
823.6909201607966 222300350.0
824.005337353905 250301280.0
824.3199936094642 272375780.0
824.6348889274743 285146560.0
824.9500233079352 288986620.0
825.2653967508472 276404500.0
825.5810092562099 257958260.0
825.8968608240236 230052900.0
826.2129514542881 185784180.0
826.5292811470036 136529660.0
826.8458499021699 94749540.0
827.1626577197871 66382230.0
827.4797045998553 49039076.0
827.7969905423743 37719480.0
828.1145155473441 30612768.0
828.4322796147649 26263478.0
828.7502827446367 22910238.0
829.0685249369592 19444378.0
829.3870061917327 17172198.0
829.705726508957 14932576.0
830.0246858886322 13067801.0
830.3438843307583 11382446.0
830.6633218353354 10001914.0
830.9829984023633 9209119.0
831.3029140318422 9062829.0
831.6230687237718 8670155.0
831.9434624781525 8545686.0
832.2640952949838 8918891.0
832.5849671742662 9409221.0
832.9060781159994 9263519.0
833.2274281201835 9120555.0
833.5490171868187 9415937.0
833.8708453159045 9783019.0
834.1929125074414 9703624.0
834.515218761429 8768999.0
834.8377640778676 9155075.0
835.160548456757 8998521.0
835.4835718980975 10089826.0
835.8068344018886 11126718.0
836.1303359681309 12007178.0
836.4540765968239 13204045.0
836.778056287968 14282691.0
837.1022750415626 15065205.0
837.4267328576084 16170961.0
837.7514297361049 16391081.0
838.0763656770524 16763200.0
838.4015406804508 16996032.0
838.7269547463001 17918202.0
839.0526078746003 18780236.0
839.3785000653513 19316530.0
839.7046313185533 19151924.0
840.0310016342061 19085634.0
840.3576110123099 19897094.0
840.6844594528644 20290788.0
841.01154695587 19403956.0
841.3388735213264 18612508.0
841.6664391492336 19264924.0
841.9942438395917 19212186.0
842.3222875924008 20207252.0
842.6505704076608 19884190.0
842.9790922853716 20488294.0
843.3078532255333 21383340.0
843.636853228146 20800918.0
843.9660922932096 20022424.0
844.2955704207238 18871980.0
844.6252876106893 18663152.0
844.9552438631054 19091942.0
845.2854391779725 18591022.0
845.6158735552905 18744690.0
845.9465469950594 20111350.0
846.2774594972791 20210918.0
846.6086110619498 21334430.0
846.9400016890712 23236402.0
847.2716313786436 25877356.0
847.603500130667 29193370.0
847.9356079451411 33444704.0
848.2679548220663 37106720.0
848.6005407614422 40242348.0
848.9333657632692 44545444.0
849.2664298275467 48446904.0
849.5997329542755 50052050.0
849.933275143455 51664624.0
850.2670563950855 53040910.0
850.6010767091668 55295696.0
850.935336085699 55633196.0
851.2698345246821 53860970.0
851.6045720261161 52032030.0
851.939548590001 50691990.0
852.2747642163367 50703200.0
852.6102189051235 48348030.0
852.9459126563609 44923644.0
853.2818454700493 40281550.0
853.6180173461887 35490340.0
853.9544282847789 30682536.0
854.29107828582 25971498.0
854.627967349312 25102432.0
854.9650954752549 25649068.0
855.3024626636488 26333410.0
855.6400689144934 28050256.0
855.9779142277889 30249020.0
856.3159986035355 32429178.0
856.6543220417327 34349910.0
856.992884542381 35948812.0
857.33168610548 37184836.0
857.6707267310301 39610984.0
858.010006419031 42239690.0
858.3495251694828 43635916.0
858.6892829823855 45217730.0
859.0292798577391 49416116.0
859.3695157955435 51594716.0
859.709990795799 54633744.0
860.0507048585051 58478110.0
860.3916579836623 61592210.0
860.7328501712702 65540596.0
861.0742814213293 69171030.0
861.415951733839 70730030.0
861.7578611087997 72417930.0
862.1000095462114 73496216.0
862.4423970460737 73421670.0
862.7850236083872 73869380.0
863.1278892331513 72492860.0
863.4709939203666 66237864.0
863.8143376700325 56856000.0
864.1579204821496 48305844.0
864.5017423567174 42335140.0
864.845803293736 35071410.0
865.1901032932057 29546762.0
865.5346423551262 25225898.0
865.8794204794975 23122930.0
866.2244376663198 23285158.0
866.569693915593 23793992.0
866.9151892273169 23448942.0
867.2609236014919 25728238.0
867.6068970381177 28746270.0
867.9531095371945 30737612.0
868.299561098722 33742310.0
868.6462517227006 35485284.0
868.9931814091299 38825984.0
869.3403501580103 45156684.0
869.6877579693414 51091916.0
870.0354048431236 55843084.0
870.3832907793565 60884764.0
870.7314157780402 63010044.0
871.079779839175 63230280.0
871.4283829627606 65962870.0
871.7772251487971 70261960.0
872.1263063972845 74836900.0
872.4756267082229 78094380.0
872.825186081612 78141750.0
873.1749845174521 78135790.0
873.525022015743 74127890.0
873.875298576485 66399976.0
874.2258141996776 57119084.0
874.5765688853213 46853024.0
874.9275626334158 42587950.0
875.2787954439613 39100364.0
875.6302673169575 38583828.0
875.9819782524048 40585124.0
876.3339282503027 41837776.0
876.6861173106518 41802440.0
877.0385454334516 41414210.0
877.3912126187024 39170236.0
877.744118866404 38224364.0
878.0972641765566 35028430.0
878.45064854916 33278364.0
878.8042719842143 30092416.0
879.1581344817196 25630256.0
879.5122360416756 21428872.0
879.8665766640827 17953758.0
880.2211563489404 16416399.0
880.5759750962493 15077748.0
880.9310329060089 15692279.0
881.2863297782194 16495535.0
881.6418657128809 16766861.0
881.9976407099932 16668821.0
882.3536547695564 16841188.0
882.7099078915705 17451164.0
883.0664000760355 17298610.0
883.4231313229513 17282928.0
883.7801016323183 17099716.0
884.1373110041359 16805120.0
884.4947594384045 17239224.0
884.8524469351239 17771934.0
885.2103734942943 17558956.0
885.5685391159154 16889598.0
885.9269437999875 15908798.0
886.2855875465107 15889252.0
886.6444703554844 16041166.0
887.0035922269093 15556594.0
887.3629531607849 15475041.0
887.7225531571116 15242418.0
888.082392215889 15815494.0
888.4424703371174 17376652.0
888.8027875207965 18394998.0
889.1633437669268 18944702.0
889.5241390755077 20020796.0
889.8851734465397 21512456.0
890.2464468800224 22943352.0
890.6079593759562 23772728.0
890.9697109343408 27273312.0
891.3317015551763 28563292.0
891.6939312384626 30985112.0
892.0563999841997 34530228.0
892.419107792388 39029830.0
892.7820546630269 42251356.0
893.145240596117 44561944.0
893.5086655916577 47878616.0
893.8723296496495 49724464.0
894.2362327700921 51486900.0
894.6003749529856 53334310.0
894.96475619833 55785996.0
895.3293765061252 57264944.0
895.6942358763713 62277624.0
896.0593343090684 67337650.0
896.4246718042164 68742940.0
896.7902483618151 72054370.0
897.1560639818649 70387590.0
897.5221186643654 66395916.0
897.888412409317 60573730.0
898.2549452167193 51468204.0
898.6217170865726 39904464.0
898.9887280188768 27753888.0
899.3559780136319 20333912.0
899.7234670708378 16051562.0
900.0911951904947 15133146.0
900.4591623726023 13888630.0
900.827368617161 12964164.0
901.1958139241705 11718271.0
901.5644982936308 10656755.0
901.9334217255422 10845844.0
902.3025842199042 10516958.0
902.6719857767174 10014479.0
903.0416263959813 9728669.0
903.4115060776962 10589806.0
903.7816248218619 10909251.0
904.1519826284787 10470815.0
904.5225794975461 11300091.0
904.8934154290646 11618295.0
905.2644904230337 11748965.0
905.635804479454 12302831.0
906.0073575983251 11413262.0
906.3791497796472 10620278.0
906.7511810234199 10247971.0
907.1234513296438 9939277.0
907.4959606983184 9197165.0
907.8687091294438 9859294.0
908.2416966230203 9904162.0
908.6149231790475 9451342.0
908.9883887975259 8346370.0
909.3620934784549 8329385.0
909.736037221835 8741781.0
910.1102200276657 8851431.0
910.4846418959476 8947516.0
910.8593028266802 7909499.5
911.2342028198638 7276045.0
911.6093418754981 7385622.0
911.9847199935836 8496769.0
912.3603371741196 8445881.0
912.7361934171067 8236490.0
913.1122887225448 8027144.0
913.4886230904336 9216752.0
913.8651965207735 10306761.0
914.242009013564 10785775.0
914.6190605688057 12421368.0
914.996351186498 12995294.0
915.3738808666415 12719085.0
915.7516496092356 12962295.0
916.1296574142808 12405568.0
916.5079042817767 13107362.0
916.8863902117237 13663142.0
917.2651152041215 14610170.0
917.6440792589702 15466632.0
918.0232823762697 14707279.0
918.4027245560201 13308410.0
918.7824057982216 12445222.0
919.1623261028737 12613458.0
919.542485469977 13008328.0
919.9228838995309 13023738.0
920.3035213915359 13534606.0
920.6843979459916 13793996.0
921.0655135628983 14376292.0
921.446868242256 14448101.0
921.8284619840645 15251788.0
922.2102947883237 15016066.0
922.5923666550341 15563218.0
922.9746775841952 16769075.0
923.3572275758072 15563235.0
923.7400166298701 15622058.0
924.1230447463838 17678360.0
924.5063119253487 19750482.0
924.8898181667641 19243876.0
925.2735634706307 19091636.0
925.657547836948 18551398.0
926.0417712657163 17937626.0
926.4262337569354 17126936.0
926.8109353106056 15873566.0
927.1958759267263 14864246.0
927.5810556052983 14315891.0
927.966474346321 14683154.0
928.3521321497947 15073684.0
928.7380290157191 14132202.0
929.1241649440944 13690346.0
929.5105399349206 14387561.0
929.8971539881978 13466490.0
930.2840071039259 12880814.0
930.6710992821048 12799994.0
931.0584305227347 11955138.0
931.4460008258154 11438611.0
931.8338101913471 10805580.0
932.2218586193296 9155801.0
932.610146109763 8517336.0
932.9986726626472 7491389.0
933.3874382779825 5215291.0
933.7764429557685 3465097.5
934.1656866960054 2881760.2
934.5551694986933 2895307.5
934.9448913638321 2371328.2
935.3348522914216 2530948.0
935.7250522814621 2696040.5
936.1154913339535 2956497.8
936.5061694488959 3619725.0
936.8970866262891 3973584.8
937.288242866133 3543430.0
937.6796381684281 3334665.2
938.0712725331739 3465332.8
938.4631459603708 3950751.5
938.8552584500184 4296084.5
939.247610002117 4153286.0
939.6402006166663 3859352.8
940.0330302936667 4159345.2
940.4260990331178 4263334.0
940.8194068350199 3913809.5
941.212953699373 4388995.5
941.6067396261767 4792720.5
942.0007646154315 4741967.0
942.3950286671371 4476156.0
942.7895317812938 4587733.5
943.184273957901 4671814.5
943.5792551969595 4370696.0
943.9744754984687 4207274.0
944.3699348624289 3791357.0
944.7656332888398 3552487.8
945.1615707777016 3456337.5
945.5577473290144 3618248.8
945.9541629427781 3669454.5
946.3508176189927 3298791.5
946.7477113576581 3248807.2
947.1448441587745 3287299.0
947.5422160223416 3667470.5
947.9398269483597 3793737.5
948.3376769368288 3832438.5
948.7357659877487 4671312.0
949.1340941011194 5454922.5
949.5326612769411 5911307.0
949.9314675152136 6032488.0
950.3305128159373 5358296.0
950.7297971791115 5455727.5
951.1293206047367 6045797.5
951.5290830928128 6330476.0
951.9290846433399 6614447.5
952.3293252563178 6268407.5
952.7298049317465 5672859.0
953.1305236696262 5709228.0
953.5314814699568 5943851.0
953.9326783327383 5799588.0
954.3341142579707 5759037.5
954.7357892456539 5692801.0
955.137703295788 5612488.0
955.5398564083731 5552173.0
955.942248583409 5386122.0
956.3448798208958 4813416.0
956.7477501208334 4585256.0
957.1508594832221 4100886.2
957.5542079080615 3922545.0
957.9577953953519 3795232.5
958.3616219450932 3865141.5
958.7656875572852 3981285.0
959.1699922319283 4162802.2
959.5745359690222 4511083.5
959.979318768567 4764052.5
960.3843406305627 4263294.5
960.7896015550094 4465517.5
961.1951015419069 5177952.0
961.6008405912553 5656030.0
962.0068187030545 5633505.0
962.4130358773048 5064845.5
962.8194921140057 5167709.5
963.2261874131577 5721494.5
963.6331217747605 6136654.5
964.0402951988142 5957384.0
964.4477076853188 6419209.0
964.8553592342744 5999206.0
965.2632498456808 5750418.0
965.671379519538 5837609.0
966.0797482558462 6294290.0
966.4883560546052 6746874.5
966.8972029158153 6441680.5
967.3062888394761 5553189.5
967.7156138255879 4906779.0
968.1251778741505 4262103.0
968.534980985164 3578657.5
968.9450231586284 3649276.2
969.3553043945437 3828133.5
969.7658246929099 3162492.2
970.1765840537269 2849751.5
970.5875824769948 2766401.0
970.9988199627137 2888279.5
971.4102965108834 3281624.8
971.822012121504 3299208.5
972.2339667945757 3505901.5
972.6461605300981 3584708.8
973.0585933280714 3567667.8
973.4712651884955 4423874.5
973.8841761113707 4733531.0
974.2973260966967 5213647.0
974.7107151444736 5997560.5
975.1243432547012 5910302.5
975.5382104273799 5860549.5
975.9523166625095 6411291.0
976.3666619600898 6826972.0
976.7812463201212 6746848.0
977.1960697426034 7214387.0
977.6111322275365 8026849.0
978.0264337749204 7432143.0
978.4419743847554 7102917.0
978.8577540570411 7438436.0
979.2737727917779 7748209.0
979.6900305889653 7516569.5
980.1065274486039 6757329.5
980.523263370693 6466155.0
980.9402383552333 5841235.0
981.3574524022245 6113910.0
981.7749055116664 6700901.0
982.1925976835594 7784187.5
982.6105289179031 8385680.0
983.0286992146978 8111211.0
983.4471085739433 8854029.0
983.8657569956398 9706758.0
984.2846444797872 10550771.0
984.7037710263854 10515394.0
985.1231366354345 10829346.0
985.5427413069345 11218784.0
985.9625850408854 11794848.0
986.3826678372873 11193039.0
986.8029896961399 11228988.0
987.2235506174435 12258285.0
987.6443506011979 12228260.0
988.0653896474032 12284668.0
988.4866677560595 12424275.0
988.9081849271665 11983818.0
989.3299411607247 10331772.0
989.7519364567336 9598360.0
990.1741708151934 8786482.0
990.5966442361041 8435083.0
991.0193567194657 8305477.5
991.4423082652781 7988882.5
991.8654988735416 7938515.5
992.2889285442558 6799083.0
992.712597277421 5821895.5
993.1365050730369 5499544.5
993.5606519311038 5987816.0
993.9850378516217 6506647.5
994.4096628345903 6970959.5
994.83452688001 7696226.0
995.2596299878804 7654680.5
995.6849721582018 8037619.0
996.110553390974 8336274.0
996.5363736861973 8599852.0
996.9624330438713 9156706.0
997.3887314639962 9651574.0
997.8152689465721 9585225.0
998.2420454915989 9075967.0
998.6690610990764 8736087.0
999.0963157690048 10401166.0
999.5238095013843 9971059.0
999.9515422962145 8202563.0
1000.3795141534958 7632344.0
1000.8077250732279 7692157.0
1001.2361750554107 7664217.5
1001.6648641000446 6829569.0
1002.0937922071294 5320481.0
1002.522959376665 4596822.0
1002.9523656086515 4664940.0
1003.3820109030889 4956721.0
1003.8118952599773 4907310.0
1004.2420186793163 5000023.0
1004.6723811611065 5898209.5
1005.1029827053474 6611394.5
1005.5338233120393 7214406.0
1005.9649029811819 7834578.0
1006.3962217127755 8860536.0
1006.8277795068202 10366543.0
1007.2595763633155 12069184.0
1007.6916122822619 12935209.0
1008.1238872636591 13501919.0
1008.5564013075071 14027614.0
1008.9891544138061 15086410.0
1009.422146582556 17781030.0
1009.8553778137567 18218704.0
1010.2888481074084 18960750.0
1010.7225574635108 20826252.0
1011.1565058820644 22396832.0
1011.5906933630686 21822110.0
1012.0251199065237 19764316.0
1012.45978551243 17476122.0
1012.8946901807869 14051858.0
1013.3298339115948 11562724.0
1013.7652167048535 7715879.0
1014.2008385605632 5977734.0
1014.6366994787238 5616227.0
1015.0727994593352 5490374.5
1015.5091385023975 5532472.0
1015.9457166079108 5479777.0
1016.3825337758749 6047322.5
1016.8195900062899 6383166.0
1017.2568852991558 7274275.5
1017.6944196544725 7872685.0
1018.1321930722402 8853803.0
1018.5702055524587 8913958.0
1019.0084570951283 10281686.0
1019.4469477002485 11537060.0
1019.8856773678198 11807872.0
1020.3246460978419 12933216.0
1020.763853890315 14590598.0
1021.2033007452387 14708351.0
1021.6429866626136 14850698.0
1022.0829116424393 16545974.0
1022.5230756847159 18116156.0
1022.9634787894433 18074126.0
1023.4041209566217 16124679.0
1023.8450021862509 13360836.0
1024.286122478331 11044265.0
1024.727481832862 7532277.0
1025.1690802498438 5452663.0
1025.6109177292767 4329417.0
1026.0529942711605 3816795.2
1026.495309875495 3548412.2
1026.9378645422805 2564185.0
1027.380658271517 1987625.1
1027.823691063204 1846980.8
1028.2669629173424 1780879.5
1028.7104738339312 1592164.9
1029.1542238129714 1509475.2
1029.598212854462 1475349.9
1030.0424409584039 1165922.2
1030.4869081247964 1329951.1
1030.9316143536398 1345072.4
1031.376559644934 1302068.5
1031.8217439986793 1259462.8
1032.2671674148755 1143880.1
1032.7128298935227 1070110.8
1033.1587314346207 1232690.2
1033.6048720381693 1358972.2
1034.051251704169 834840.56
1034.4978704326197 951243.6
1034.9447282235212 1005899.75
1035.3918250768736 945690.4
1035.8391609926769 971556.5
1036.286735970931 1139087.6
1036.734550011636 984389.7
1037.182603114792 1157293.5
1037.6308952803988 1346705.5
1038.0794265084567 1331748.6
1038.5281967989652 1013442.9
1038.9772061519247 931323.6
1039.426454567335 998184.3
1039.8759420451966 1100781.5
1040.3256685855085 1356433.2
1040.7756341882716 1313614.8
1041.2258388534856 1554804.0
1041.6762825811506 1660934.0
1042.1269653712661 1444651.4
1042.577887223833 1489122.5
1043.0290481388504 1813496.0
1043.4804481163187 1690217.2
1043.9320871562381 1643559.2
