string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_19_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.6286885681474 8671918.0
713.8436557816852 8506536.0
714.0588620576742 8628428.0
714.274307396114 9196799.0
714.4899917970047 9310646.0
714.7059152603462 9029848.0
714.9220777861387 8904098.0
715.138479374382 9250916.0
715.3551200250763 9988059.0
715.5719997382214 10527524.0
715.7891185138174 11579509.0
716.0064763518642 12744692.0
716.224073252362 13834074.0
716.4419092153107 12847112.0
716.6599842407103 11533015.0
716.8782983285607 11301410.0
717.096851478862 11537080.0
717.3156436916144 10604219.0
717.5346749668174 9878489.0
717.7539453044715 9559374.0
717.9734547045764 8136038.0
718.1932031671322 7161504.0
718.4131906921389 6529379.0
718.6334172795965 5653300.0
718.853882929505 4949344.5
719.0745876418644 4606908.0
719.2955314166745 4276014.5
719.5167142539357 4037567.0
719.7381361536477 3891792.0
719.9597971158106 3965600.5
720.1816971404245 4128619.0
720.4038362274891 4042518.0
720.6262143770048 4028053.0
720.8488315889713 4084443.5
721.0716878633887 4321390.0
721.2947832002569 4839698.5
721.518117599576 5795043.0
721.741691061346 7212712.0
721.965503585567 9011879.0
722.1895551722389 10874430.0
722.4138458213616 12228150.0
722.6383755329352 12543978.0
722.8631443069596 13696888.0
723.0881521434351 14638532.0
723.3133990423613 15361554.0
723.5388850037385 15573649.0
723.7646100275665 14642879.0
723.9905741138455 13138654.0
724.2167772625753 12200026.0
724.4432194737561 12008766.0
724.6699007473876 12097520.0
724.8968210834703 12502765.0
725.1239804820036 13699439.0
725.3513789429879 14391204.0
725.579016466423 15022129.0
725.8068930523091 15086146.0
726.0350087006461 15687616.0
726.2633634114338 17329226.0
726.4919571846726 18189148.0
726.7207900203623 17450342.0
726.9498619185028 16465884.0
727.1791728790942 17594902.0
727.4087229021366 21003250.0
727.6385119876297 28599084.0
727.8685401355738 39777864.0
728.0988073459687 56384204.0
728.3293136188147 78063740.0
728.5600589541114 100726840.0
728.7910433518591 123630100.0
729.0222668120575 143464830.0
729.2537293347069 152554080.0
729.4854309198073 145476260.0
729.7173715673584 119352130.0
729.9495512773606 83135720.0
730.1819700498136 51944380.0
730.4146278847174 33382496.0
730.6475247820722 23283876.0
730.8806607418778 18801064.0
731.1140357641343 16228705.0
731.3476498488419 13181211.0
731.5815029960002 11916578.0
731.8155952056094 10772726.0
732.0499264776695 8703742.0
732.2844968121806 6684519.0
732.5193062091423 5746439.5
732.754354668555 5705530.5
732.9896421904187 5594573.0
733.2251687747333 5534937.5
733.4609344214988 5687777.5
733.6969391307151 5807035.5
733.9331829023823 5897582.5
734.1696657365004 6221783.0
734.4063876330695 7135827.5
734.6433485920893 7918590.0
734.8805486135602 7847192.5
735.1179876974818 8354567.0
735.3556658438545 9078781.0
735.5935830526778 8821663.0
735.8317393239522 8276444.5
736.0701346576775 8061169.0
736.3087690538534 7912879.5
736.5476425124806 7265329.5
736.7867550335584 6492983.0
737.0261066170873 6622340.5
737.265697263067 7008527.0
737.5055269714976 7232220.0
737.745595742379 8357235.0
737.9859035757114 10599089.0
738.2264504714947 13473701.0
738.4672364297288 18005912.0
738.7082614504138 25885972.0
738.9495255335498 37862040.0
739.1910286791365 53480904.0
739.4327708871742 73784150.0
739.6747521576629 96498130.0
739.9169724906022 114031420.0
740.1594318859927 126973770.0
740.4021303438338 131266920.0
740.6450678641261 119008050.0
740.8882444468691 91955570.0
741.131660092063 61771684.0
741.3753147997079 38075770.0
741.6192085698036 24574688.0
741.8633414023502 18338136.0
742.1077132973477 14799388.0
742.352324254796 12036578.0
742.5971742746954 10294675.0
742.8422633570456 8922932.0
743.0875915018465 7837216.0
743.3331587090985 6140763.0
743.5789649788013 4751891.0
743.8250103109551 4177673.5
744.0712947055597 3790528.8
744.3178181626151 2967371.0
744.5645806821216 2893355.2
744.8115822640789 2801445.0
745.058822908487 2662531.2
745.3063026153461 2534845.8
745.554021384656 2840927.2
745.801979216417 3377137.2
746.0501761106286 3610015.5
746.2986120672912 3526216.0
746.5472870864048 3950122.8
746.7962011679691 4104969.5
747.0453543119845 4339607.0
747.2947465184507 4563567.0
747.5443777873677 3577633.5
747.7942481187357 3172969.0
748.0443575125546 2986384.0
748.2947059688242 2496809.5
748.545293487545 2356207.5
748.7961200687164 2635809.0
749.0471857123389 2899991.5
749.2984904184123 2503951.8
749.5500341869365 2173590.5
749.8018170179115 2261437.0
750.0538389113375 2089185.2
750.3060998672144 1965786.5
750.558599885542 2102875.2
750.8113389663208 2127877.8
751.0643171095503 2015918.6
751.3175343152308 1934912.5
751.570990583362 1870735.6
751.8246859139442 1944538.1
752.0786203069773 1880107.6
752.3327937624614 1854252.0
752.5872062803962 1970261.5
752.841857860782 1984898.0
753.0967485036186 2259823.5
753.3518782089062 2521847.0
753.6072469766447 2845213.0
753.8628548068339 3038099.0
754.1187016994742 2782535.5
754.3747876545652 2581994.8
754.6311126721073 2676580.0
754.8876767521001 2782022.8
755.144479894544 2747531.2
755.4015220994386 3141687.5
755.6588033667842 3521498.8
755.9163236965807 3471776.0
756.1740830888281 3460262.5
756.4320815435262 3371009.5
756.6903190606754 3158655.2
756.9487956402754 2980450.2
757.2075112823263 3231014.5
757.4664659868281 3295737.8
757.7256597537807 3554193.5
757.9850925831844 3485116.5
758.2447644750388 3534377.5
758.5046754293442 3854131.5
758.7648254461004 4320519.0
759.0252145253075 4800230.0
759.2858426669656 5187957.5
759.5467098710745 5347762.0
759.8078161376343 5370275.0
760.069161466645 5957325.5
760.3307458581066 6128459.5
760.5925693120191 6246967.0
760.8546318283825 6255614.5
761.1169334071967 5665745.5
761.3794740484618 4983654.5
761.6422537521778 4553419.0
761.9052725183449 4182030.2
762.1685303469626 4187104.0
762.4320272380314 4263363.0
762.6957631915509 4425309.0
762.9597382075215 4526208.5
763.2239522859428 4486155.5
763.4884054268151 4388724.0
763.7530976301382 3806840.2
764.0180288959123 3889800.5
764.2831992241372 4095963.0
764.5486086148131 4091407.8
764.8142570679397 4163796.0
765.0801445835173 4453686.5
765.3462711615459 5008788.5
765.6126368020252 5876637.5
765.8792415049556 7051671.0
766.1460852703367 7907770.5
766.4131680981689 7617569.0
766.6804899884517 8262770.5
766.9480509411856 7996509.5
767.2158509563703 7824191.0
767.483890034006 6822774.0
767.7521681740925 5909370.5
768.0206853766299 5172901.0
768.2894416416182 4639808.0
768.5584369690574 4903457.0
768.8276713589474 4836310.5
769.0971448112883 5069339.5
769.3668573260802 5000236.0
769.636808903323 5737844.0
769.9069995430166 6438963.0
770.1774292451611 6441974.5
770.4480980097566 6921312.0
770.7190058368028 7747228.0
770.9901527263 7734623.0
771.2615386782481 8442648.0
771.5331636926471 9492998.0
771.805027769497 10280055.0
772.0771309087978 10791189.0
772.3494731105494 12820264.0
772.622054374752 15931204.0
772.8948747014053 19729312.0
773.1679340905096 22756108.0
773.4412325420649 25652600.0
773.714770056071 28110368.0
773.9885466325279 27887490.0
774.2625622714359 27067964.0
774.5368169727947 24946398.0
774.8113107366042 22280816.0
775.0860435628648 18666772.0
775.3610154515762 13153011.0
775.6362264027387 9396374.0
775.9116764163518 7774487.0
776.1873654924159 7079645.5
776.4632936309309 6911018.0
776.7394608318967 6859154.0
777.0158670953135 6014159.5
777.2925124211812 5791714.5
777.5693968094998 6525336.0
777.8465202602692 6811010.5
778.1238827734896 7076699.5
778.4014843491608 7079345.5
778.6793249872829 7723266.0
778.957404687856 10165811.0
779.23572345088 12149790.0
779.5142812763546 14197812.0
779.7930781642804 15423206.0
780.0721141146569 17563124.0
780.3513891274845 19143592.0
780.6309032027627 20521324.0
780.9106563404919 21798536.0
781.1906485406721 22694924.0
781.4708798033031 22169832.0
781.7513501283851 18897438.0
782.0320595159178 16726131.0
782.3130079659015 16719134.0
782.5941954783361 17895852.0
782.8756220532216 18373846.0
783.157287690558 18991266.0
783.4391923903453 17289254.0
783.7213361525834 14946452.0
784.0037189772725 12278779.0
784.2863408644123 11569960.0
784.5692018140032 12598834.0
784.8523018260448 14745760.0
785.1356409005374 15624258.0
785.419219037481 16413939.0
785.7030362368753 17068436.0
785.9870924987206 17066838.0
786.2713878230167 16926482.0
786.5559222097638 16200475.0
786.8406956589616 15324944.0
787.1257081706106 14377991.0
787.4109597447102 13484690.0
787.6964503812609 14111381.0
787.9821800802623 15148959.0
788.2681488417147 14389526.0
788.554356665618 15139371.0
788.8408035519722 15703495.0
789.1274895007773 15653528.0
789.4144145120331 16183836.0
789.70157858574 16490061.0
789.9889817218977 16920874.0
790.2766239205064 17907526.0
790.5645051815659 19639476.0
790.8526255050763 21025804.0
791.1409848910375 21461822.0
791.4295833394498 23944060.0
791.7184208503128 26433152.0
792.0074974236268 29466912.0
792.2968130593916 31141130.0
792.5863677576074 33478216.0
792.876161518274 36759664.0
793.1661943413915 38438036.0
793.45646622696 37611304.0
793.7469771749792 35559256.0
794.0377271854495 33417672.0
794.3287162583705 32064102.0
794.6199443937426 32973650.0
794.9114115915653 35088456.0
795.2031178518391 36292830.0
795.4950631745637 36478652.0
795.7872475597393 37948236.0
796.0796710073657 40728950.0
796.372333517443 42366990.0
796.6652350899712 41721990.0
796.9583757249504 42083340.0
797.2517554223803 42988704.0
797.5453741822612 44948660.0
797.839232004593 48998820.0
798.1333288893755 54453696.0
798.4276648366092 57076356.0
798.7222398462935 61071256.0
799.0170539184289 65644050.0
799.3121070530151 70575590.0
799.6073992500523 72213580.0
799.9029305095402 73150970.0
800.1987008314792 74097120.0
800.4947102158688 74260890.0
800.7909586627096 72467360.0
801.0874461720011 71784460.0
801.3841727437435 74242720.0
801.6811383779369 74745990.0
801.9783430745811 74364970.0
802.2757868336762 70479490.0
802.5734696552222 63831184.0
802.8713915392192 58741960.0
803.1695524856669 54350100.0
803.4679524945657 52916824.0
803.7665915659152 53393224.0
804.0654696997157 53833336.0
804.364586895967 53886910.0
804.6639431546693 56801656.0
804.9635384758224 58094636.0
805.2633728594265 59864260.0
805.5634463054813 60272570.0
805.863758813987 60825920.0
806.1643103849437 61944004.0
806.4651010183513 63686350.0
806.7661307142098 65919230.0
807.0673994725191 66663890.0
807.3689072932794 68845470.0
807.6706541764905 69605170.0
807.9726401221526 70805570.0
808.2748651302655 74239304.0
808.5773292008294 79842910.0
808.880032333844 86905080.0
809.1829745293097 98737890.0
809.4861557872262 117130900.0
809.7895761075936 137465070.0
810.0932354904118 158152480.0
810.3971339356808 179538940.0
810.701271443401 200637680.0
811.0056480135719 217044700.0
811.3102636461938 230637120.0
811.6151183412665 241294820.0
811.9202120987901 249191540.0
812.2255449187645 245968720.0
812.5311168011899 228253570.0
812.8369277460662 199938940.0
813.1429777533934 174676880.0
813.4492668231715 156477740.0
813.7557949554005 142887200.0
814.0625621500802 134995060.0
814.3695684072109 129045110.0
814.6768137267925 118429060.0
814.984298108825 109796810.0
815.2920215533085 102942860.0
815.5999840602427 98403580.0
815.908185629628 92148740.0
816.216626261464 84765640.0
816.5253059557509 79680030.0
816.8342247124888 72288160.0
817.1433825316776 64580196.0
817.4527794133171 57107816.0
817.7624153574077 49601140.0
818.072290363949 44562456.0
818.3824044329415 42256400.0
818.6927575643846 40912210.0
819.0033497582787 42311550.0
819.3141810146236 45744990.0
819.6252513334194 50787824.0
819.9365607146663 58154000.0
820.2481091583638 64313300.0
820.5598966645124 69927660.0
820.8719232331118 74690020.0
821.1841888641621 83023070.0
821.4966935576633 93842700.0
821.8094373136155 110656760.0
822.1224201320184 129059820.0
822.4356420128723 151516380.0
822.749102956177 177335500.0
823.0628029619327 202537300.0
823.3767420301392 226883280.0
823.6909201607966 253247650.0
824.005337353905 280363520.0
824.3199936094642 300820450.0
824.6348889274743 313594140.0
824.9500233079352 318352130.0
825.2653967508472 312018800.0
825.5810092562099 285834340.0
825.8968608240236 245631360.0
826.2129514542881 193491280.0
826.5292811470036 139852460.0
826.8458499021699 97326550.0
827.1626577197871 68624590.0
827.4797045998553 51793396.0
827.7969905423743 41940908.0
828.1145155473441 34854464.0
828.4322796147649 29564256.0
828.7502827446367 25692052.0
829.0685249369592 21857010.0
829.3870061917327 18888500.0
829.705726508957 15701529.0
830.0246858886322 13459840.0
830.3438843307583 12518442.0
830.6633218353354 12588506.0
830.9829984023633 11536181.0
831.3029140318422 11692669.0
831.6230687237718 10531508.0
831.9434624781525 9639149.0
832.2640952949838 10347143.0
832.5849671742662 11087292.0
832.9060781159994 10627331.0
833.2274281201835 11216436.0
833.5490171868187 11205505.0
833.8708453159045 11057376.0
834.1929125074414 11846099.0
834.515218761429 12090846.0
834.8377640778676 11694034.0
835.160548456757 11986879.0
835.4835718980975 13138805.0
835.8068344018886 13926812.0
836.1303359681309 14620222.0
836.4540765968239 15745270.0
836.778056287968 17201622.0
837.1022750415626 18963492.0
837.4267328576084 19659798.0
837.7514297361049 20461740.0
838.0763656770524 21082032.0
838.4015406804508 21078656.0
838.7269547463001 21975392.0
839.0526078746003 23191038.0
839.3785000653513 23663492.0
839.7046313185533 24588792.0
840.0310016342061 25538840.0
840.3576110123099 25666030.0
840.6844594528644 25525336.0
841.01154695587 24337110.0
841.3388735213264 22841576.0
841.6664391492336 22428724.0
841.9942438395917 23245398.0
842.3222875924008 24504520.0
842.6505704076608 24647450.0
842.9790922853716 25602590.0
843.3078532255333 26224870.0
843.636853228146 25769338.0
843.9660922932096 24397572.0
844.2955704207238 23020976.0
844.6252876106893 22496550.0
844.9552438631054 23273970.0
845.2854391779725 23619396.0
845.6158735552905 23862022.0
845.9465469950594 24012456.0
846.2774594972791 24683770.0
846.6086110619498 26531642.0
846.9400016890712 30444710.0
847.2716313786436 34103416.0
847.603500130667 38096764.0
847.9356079451411 43179630.0
848.2679548220663 46921724.0
848.6005407614422 51388204.0
848.9333657632692 54543096.0
849.2664298275467 58238516.0
849.5997329542755 59846896.0
849.933275143455 64466384.0
850.2670563950855 68302696.0
850.6010767091668 68227190.0
850.935336085699 66464570.0
851.2698345246821 64108336.0
851.6045720261161 59504076.0
851.939548590001 59136864.0
852.2747642163367 59429340.0
852.6102189051235 57388464.0
852.9459126563609 54156830.0
853.2818454700493 49863910.0
853.6180173461887 42775576.0
853.9544282847789 35037536.0
854.29107828582 30750410.0
854.627967349312 29458310.0
854.9650954752549 30128488.0
855.3024626636488 31972370.0
855.6400689144934 34342520.0
855.9779142277889 35477836.0
856.3159986035355 38173576.0
856.6543220417327 42523344.0
856.992884542381 44987240.0
857.33168610548 46669756.0
857.6707267310301 49309230.0
858.010006419031 52008120.0
858.3495251694828 54044130.0
858.6892829823855 55877430.0
859.0292798577391 59115444.0
859.3695157955435 65335480.0
859.709990795799 71547790.0
860.0507048585051 75121370.0
860.3916579836623 78448980.0
860.7328501712702 82375460.0
861.0742814213293 82573820.0
861.415951733839 83990080.0
861.7578611087997 88705050.0
862.1000095462114 90670490.0
862.4423970460737 90720950.0
862.7850236083872 92415610.0
863.1278892331513 87539030.0
863.4709939203666 77205370.0
863.8143376700325 66154096.0
864.1579204821496 57387844.0
864.5017423567174 49563320.0
864.845803293736 42151876.0
865.1901032932057 35022376.0
865.5346423551262 28793104.0
865.8794204794975 26070222.0
866.2244376663198 26701918.0
866.569693915593 27980744.0
866.9151892273169 29337584.0
867.2609236014919 31102798.0
867.6068970381177 34216970.0
867.9531095371945 39095656.0
868.299561098722 42289216.0
868.6462517227006 45644920.0
868.9931814091299 49926836.0
869.3403501580103 56231116.0
869.6877579693414 65648856.0
870.0354048431236 73614800.0
870.3832907793565 77595150.0
870.7314157780402 78613310.0
871.079779839175 80937500.0
871.4283829627606 84300420.0
871.7772251487971 86938550.0
872.1263063972845 89368040.0
872.4756267082229 93888360.0
872.825186081612 98352830.0
873.1749845174521 98547030.0
873.525022015743 92678610.0
873.875298576485 80970030.0
874.2258141996776 66685400.0
874.5765688853213 56051180.0
874.9275626334158 52319596.0
875.2787954439613 51104060.0
875.6302673169575 50209856.0
875.9819782524048 50149564.0
876.3339282503027 51562450.0
876.6861173106518 51509224.0
877.0385454334516 49492376.0
877.3912126187024 47547420.0
877.744118866404 46112520.0
878.0972641765566 42478590.0
878.45064854916 37235690.0
878.8042719842143 33190724.0
879.1581344817196 27685692.0
879.5122360416756 22531568.0
879.8665766640827 19615784.0
880.2211563489404 18488338.0
880.5759750962493 18110212.0
880.9310329060089 17869546.0
881.2863297782194 17726182.0
881.6418657128809 18620428.0
881.9976407099932 17804018.0
882.3536547695564 18084468.0
882.7099078915705 18572684.0
883.0664000760355 19013130.0
883.4231313229513 19513286.0
883.7801016323183 20105238.0
884.1373110041359 20169878.0
884.4947594384045 21057382.0
884.8524469351239 21090916.0
885.2103734942943 20183568.0
885.5685391159154 19820244.0
885.9269437999875 19392314.0
886.2855875465107 19028964.0
886.6444703554844 19381670.0
887.0035922269093 19499884.0
887.3629531607849 18838742.0
887.7225531571116 18798354.0
888.082392215889 19157806.0
888.4424703371174 20242914.0
888.8027875207965 23615888.0
889.1633437669268 25378658.0
889.5241390755077 26602976.0
889.8851734465397 27640262.0
890.2464468800224 28104772.0
890.6079593759562 28319308.0
890.9697109343408 31567748.0
891.3317015551763 33450850.0
891.6939312384626 35348800.0
892.0563999841997 39086564.0
892.419107792388 43352640.0
892.7820546630269 49491150.0
893.145240596117 54221996.0
893.5086655916577 57003216.0
893.8723296496495 60203684.0
894.2362327700921 61008250.0
894.6003749529856 62473656.0
894.96475619833 63500784.0
895.3293765061252 65321920.0
895.6942358763713 69768880.0
896.0593343090684 73832990.0
896.4246718042164 75996296.0
896.7902483618151 78834580.0
897.1560639818649 82542320.0
897.5221186643654 78965624.0
897.888412409317 70133100.0
898.2549452167193 57453520.0
898.6217170865726 43354044.0
898.9887280188768 30464630.0
899.3559780136319 23798132.0
899.7234670708378 20346436.0
900.0911951904947 17926692.0
900.4591623726023 18100658.0
900.827368617161 16383806.0
901.1958139241705 15378682.0
901.5644982936308 15687398.0
901.9334217255422 14925504.0
902.3025842199042 14820258.0
902.6719857767174 15241276.0
903.0416263959813 14822812.0
903.4115060776962 15054775.0
903.7816248218619 15016399.0
904.1519826284787 15720000.0
904.5225794975461 16335999.0
904.8934154290646 15429152.0
905.2644904230337 15218141.0
905.635804479454 15796735.0
906.0073575983251 15923559.0
906.3791497796472 14709791.0
906.7511810234199 13465010.0
907.1234513296438 14058674.0
907.4959606983184 13973660.0
907.8687091294438 12814794.0
908.2416966230203 13305205.0
908.6149231790475 12525509.0
908.9883887975259 11620956.0
909.3620934784549 10706411.0
909.736037221835 10807669.0
910.1102200276657 10650155.0
910.4846418959476 10805724.0
910.8593028266802 10433035.0
911.2342028198638 10834299.0
911.6093418754981 11575312.0
911.9847199935836 11472112.0
912.3603371741196 12897069.0
912.7361934171067 14163008.0
913.1122887225448 13833865.0
913.4886230904336 15353138.0
913.8651965207735 15432991.0
914.242009013564 15408474.0
914.6190605688057 16273731.0
914.996351186498 16917832.0
915.3738808666415 17926718.0
915.7516496092356 17404336.0
916.1296574142808 18288418.0
916.5079042817767 18718924.0
916.8863902117237 19381986.0
917.2651152041215 18829292.0
917.6440792589702 18887936.0
918.0232823762697 19539418.0
918.4027245560201 19647888.0
918.7824057982216 18771968.0
919.1623261028737 16741686.0
919.542485469977 16098910.0
919.9228838995309 16615100.0
920.3035213915359 17413678.0
920.6843979459916 16876292.0
921.0655135628983 16433776.0
921.446868242256 17138184.0
921.8284619840645 18102558.0
922.2102947883237 19607652.0
922.5923666550341 19989924.0
922.9746775841952 19951378.0
923.3572275758072 19882816.0
923.7400166298701 21770416.0
924.1230447463838 22539742.0
924.5063119253487 23610538.0
924.8898181667641 23670596.0
925.2735634706307 23860628.0
925.657547836948 23483524.0
926.0417712657163 21457228.0
926.4262337569354 21152130.0
926.8109353106056 21389510.0
927.1958759267263 19185608.0
927.5810556052983 18033562.0
927.966474346321 19243520.0
928.3521321497947 19496586.0
928.7380290157191 19202956.0
929.1241649440944 18124528.0
929.5105399349206 16942788.0
929.8971539881978 16095728.0
930.2840071039259 14977664.0
930.6710992821048 14232036.0
931.0584305227347 13367312.0
931.4460008258154 13601955.0
931.8338101913471 13630736.0
932.2218586193296 11784491.0
932.610146109763 9297958.0
932.9986726626472 7426440.5
933.3874382779825 5971869.5
933.7764429557685 4679628.5
934.1656866960054 3922860.0
934.5551694986933 3818348.5
934.9448913638321 3686247.8
935.3348522914216 3851559.0
935.7250522814621 3841200.2
936.1154913339535 3515026.0
936.5061694488959 3858203.8
936.8970866262891 3886010.2
937.288242866133 3998608.8
937.6796381684281 3925739.0
938.0712725331739 4258315.0
938.4631459603708 4407486.0
938.8552584500184 4783707.5
939.247610002117 5082661.0
939.6402006166663 5211088.0
940.0330302936667 5880335.0
940.4260990331178 6505871.0
940.8194068350199 6138561.0
941.212953699373 5751795.0
941.6067396261767 5650569.0
942.0007646154315 5631189.5
942.3950286671371 5193604.5
942.7895317812938 5830779.0
943.184273957901 5663845.0
943.5792551969595 5354541.0
943.9744754984687 5176443.0
944.3699348624289 4942460.5
944.7656332888398 4809327.5
945.1615707777016 4986100.5
945.5577473290144 5281535.0
945.9541629427781 4807228.0
946.3508176189927 4137033.5
946.7477113576581 4534884.5
947.1448441587745 5000054.5
947.5422160223416 5304915.0
947.9398269483597 5384555.0
948.3376769368288 5407827.5
948.7357659877487 5678500.5
949.1340941011194 5511755.0
949.5326612769411 6208034.0
949.9314675152136 7449607.5
950.3305128159373 7662460.5
950.7297971791115 6979917.0
951.1293206047367 7605565.0
951.5290830928128 7852824.0
951.9290846433399 7560982.0
952.3293252563178 7233631.0
952.7298049317465 7258670.0
953.1305236696262 7306629.0
953.5314814699568 7724089.5
953.9326783327383 7735477.0
954.3341142579707 7853603.0
954.7357892456539 7767277.5
955.137703295788 7405886.0
955.5398564083731 7433349.5
955.942248583409 6802730.0
956.3448798208958 5815497.5
956.7477501208334 6014024.5
957.1508594832221 6155143.0
957.5542079080615 5566765.5
957.9577953953519 5326187.5
958.3616219450932 5258059.5
958.7656875572852 5132846.0
959.1699922319283 5003480.0
959.5745359690222 5182165.0
959.979318768567 5621685.0
960.3843406305627 5520415.0
960.7896015550094 5555370.0
961.1951015419069 5914043.0
961.6008405912553 6793364.5
962.0068187030545 6415144.5
962.4130358773048 6441224.5
962.8194921140057 6280595.0
963.2261874131577 6392925.5
963.6331217747605 6562350.5
964.0402951988142 6934202.5
964.4477076853188 7038043.0
964.8553592342744 7187695.0
965.2632498456808 6516130.5
965.671379519538 6184592.0
966.0797482558462 6854223.0
966.4883560546052 6812400.0
966.8972029158153 6447572.0
967.3062888394761 5709784.0
967.7156138255879 5209298.0
968.1251778741505 5034622.0
968.534980985164 4821002.5
968.9450231586284 4885588.5
969.3553043945437 4833901.5
969.7658246929099 4669156.0
970.1765840537269 3885167.0
970.5875824769948 4115903.8
970.9988199627137 3833351.2
971.4102965108834 4046546.5
971.822012121504 4345022.5
972.2339667945757 4197027.0
972.6461605300981 4423457.0
973.0585933280714 5104473.5
973.4712651884955 5300178.0
973.8841761113707 5659107.0
974.2973260966967 6219704.5
974.7107151444736 6833208.0
975.1243432547012 7079975.5
975.5382104273799 7396977.5
975.9523166625095 7829195.0
976.3666619600898 8318827.0
976.7812463201212 7781297.5
977.1960697426034 7978097.0
977.6111322275365 8676521.0
978.0264337749204 8766054.0
978.4419743847554 9905179.0
978.8577540570411 10084924.0
979.2737727917779 9692091.0
979.6900305889653 8941899.0
980.1065274486039 7740353.0
980.523263370693 6583430.0
980.9402383552333 6779747.5
981.3574524022245 7130498.0
981.7749055116664 7355991.0
982.1925976835594 8361889.0
982.6105289179031 9102384.0
983.0286992146978 9278866.0
983.4471085739433 10286277.0
983.8657569956398 10979328.0
984.2846444797872 11447332.0
984.7037710263854 12413894.0
985.1231366354345 13339231.0
985.5427413069345 13861885.0
985.9625850408854 13619988.0
986.3826678372873 13159168.0
986.8029896961399 12805005.0
987.2235506174435 12454030.0
987.6443506011979 11690456.0
988.0653896474032 11207520.0
988.4866677560595 10557805.0
988.9081849271665 10278457.0
989.3299411607247 10598802.0
989.7519364567336 9864885.0
990.1741708151934 9208337.0
990.5966442361041 9253885.0
991.0193567194657 9478809.0
991.4423082652781 9282554.0
991.8654988735416 9152656.0
992.2889285442558 8192729.0
992.712597277421 7337363.0
993.1365050730369 7277801.0
993.5606519311038 7675229.0
993.9850378516217 7508992.5
994.4096628345903 8673615.0
994.83452688001 9763188.0
995.2596299878804 10278604.0
995.6849721582018 10032321.0
996.110553390974 9765931.0
996.5363736861973 10401454.0
996.9624330438713 10032775.0
997.3887314639962 10136068.0
997.8152689465721 11158585.0
998.2420454915989 11354926.0
998.6690610990764 10378275.0
999.0963157690048 10335633.0
999.5238095013843 8699252.0
999.9515422962145 8289344.5
1000.3795141534958 8159183.0
1000.8077250732279 6870777.5
1001.2361750554107 6589567.5
1001.6648641000446 6476244.0
1002.0937922071294 6200777.5
1002.522959376665 5600928.0
1002.9523656086515 4832362.5
1003.3820109030889 4628122.0
1003.8118952599773 5354114.0
1004.2420186793163 6281890.0
1004.6723811611065 7203637.0
1005.1029827053474 8218205.0
1005.5338233120393 9304278.0
1005.9649029811819 10609782.0
1006.3962217127755 11757279.0
1006.8277795068202 12299768.0
1007.2595763633155 13045690.0
1007.6916122822619 14017388.0
1008.1238872636591 15999270.0
1008.5564013075071 17097922.0
1008.9891544138061 18549848.0
1009.422146582556 19026966.0
1009.8553778137567 19819442.0
1010.2888481074084 22174460.0
1010.7225574635108 21693218.0
1011.1565058820644 21759650.0
1011.5906933630686 21405412.0
1012.0251199065237 20241398.0
1012.45978551243 17513406.0
1012.8946901807869 13207431.0
1013.3298339115948 9851879.0
1013.7652167048535 7622440.0
1014.2008385605632 6299166.0
1014.6366994787238 6187305.5
1015.0727994593352 5781520.5
1015.5091385023975 5826370.0
1015.9457166079108 6804625.0
1016.3825337758749 7505945.5
1016.8195900062899 8233569.5
1017.2568852991558 9201012.0
1017.6944196544725 9877124.0
1018.1321930722402 10526990.0
1018.5702055524587 11312780.0
1019.0084570951283 12363701.0
1019.4469477002485 12204191.0
1019.8856773678198 13848775.0
1020.3246460978419 14914332.0
1020.763853890315 15996401.0
1021.2033007452387 16541145.0
1021.6429866626136 18247768.0
1022.0829116424393 19136342.0
1022.5230756847159 19224962.0
1022.9634787894433 18908436.0
1023.4041209566217 17222974.0
1023.8450021862509 14561470.0
1024.286122478331 10344036.0
1024.727481832862 6038162.5
1025.1690802498438 4782217.5
1025.6109177292767 4127377.0
1026.0529942711605 2943425.0
1026.495309875495 2428029.5
1026.9378645422805 2202883.0
1027.380658271517 2308891.5
1027.823691063204 1540605.1
1028.2669629173424 1871913.1
1028.7104738339312 2118757.8
1029.1542238129714 1927848.2
1029.598212854462 1703766.9
1030.0424409584039 1315583.1
1030.4869081247964 1369964.0
1030.9316143536398 1572294.8
1031.376559644934 1774276.8
1031.8217439986793 1609930.5
1032.2671674148755 1302280.4
1032.7128298935227 1202323.6
1033.1587314346207 999773.25
1033.6048720381693 1270146.8
1034.051251704169 1293112.4
1034.4978704326197 1426421.8
1034.9447282235212 1146362.5
1035.3918250768736 989978.5
1035.8391609926769 1067722.6
1036.286735970931 1295190.1
1036.734550011636 1359762.6
1037.182603114792 1055510.1
1037.6308952803988 1537752.5
1038.0794265084567 1367999.8
1038.5281967989652 1844474.8
1038.9772061519247 1489280.0
1039.426454567335 1454210.0
1039.8759420451966 1602247.6
1040.3256685855085 1698158.5
1040.7756341882716 1698260.5
1041.2258388534856 1331682.2
1041.6762825811506 1140817.0
1042.1269653712661 1181148.8
1042.577887223833 1551962.2
1043.0290481388504 1802653.0
1043.4804481163187 1955232.5
1043.9320871562381 1904082.2
