string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_62_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
618.8565066180404 6856635.5
618.8857223072368 7038631.0
618.915177058884 7411141.0
618.944870872982 6620985.5
618.974803749531 6233828.0
619.004975688531 5269405.5
619.0353866899817 4312751.5
619.0660367538834 3173739.8
619.0969258802359 2253127.0
619.1280540690393 2625887.8
619.1594213202936 2593598.5
619.1910276339989 2173821.0
619.2228730101549 1992709.2
619.2549574487618 1444010.8
619.2872809498198 1045893.7
619.3198435133286 1117316.2
619.3526451392883 844617.5
619.3856858276988 754909.94
619.4189655785602 699731.25
619.4524843918725 830319.75
619.4862422676358 936476.0
619.5202392058499 1039827.56
619.5544752065149 1098292.8
619.5889502696308 1135927.5
619.6236643951976 1698381.9
619.6586175832152 1866508.5
619.6938098336839 2460010.5
619.7292411466033 3122251.0
619.7649115219735 3615240.5
619.8008209597948 3855968.0
619.8369694600669 4425308.0
619.8733570227901 5452480.5
619.9099836479638 5517119.0
619.9468493355887 4269646.0
619.9839540856643 4804572.0
620.0212978981909 4830558.0
620.0588807731684 3945909.8
620.0967027105968 3322470.2
620.134763710476 2795769.8
620.1730637728062 2512627.2
620.2116028975872 2276817.5
620.2503810848191 1625526.0
620.2893983345019 1165144.5
620.3286546466355 1288344.2
620.3681500212202 1297686.5
620.4078844582556 985907.4
620.447857957742 769435.25
620.4880705196792 874428.75
620.5285221440674 893501.25
620.5692128309064 897743.0
620.6101425801965 904740.94
620.6513113919372 672959.1
620.692719266129 582008.2
620.7343662027715 641972.75
620.7762522018651 920156.75
620.8183772634094 990944.44
620.8607413874046 689648.6
620.9033445738509 586496.0
620.9461868227478 676629.25
620.9892681340958 730258.06
621.0325885078946 502690.03
621.0761479441444 795616.2
621.1199464428449 729453.44
621.1639840039965 606019.6
621.2082606275989 736013.2
621.2527763136521 893200.5
621.2975310621563 1042773.75
621.3425248731114 1056709.5
621.3877577465173 844515.5
621.4332296823742 849948.75
621.478940680682 701736.6
621.5248907414405 824848.0
621.5710798646501 947242.75
621.6175080503104 697201.75
621.6641752984218 764763.0
621.7110816089839 859900.06
621.758226981997 962256.1
621.8056114174609 1142570.9
621.8532349153759 943274.25
621.9010974757415 1316935.6
621.9491990985582 955983.4
621.9975397838257 1075301.8
622.0461195315442 1332150.8
622.0949383417135 1407347.2
622.1439962143336 1269482.0
622.1932931494047 1384002.5
622.2428291469266 1516233.6
622.2926042068996 1549423.8
622.3426183293233 1483083.6
622.392871514198 1315742.5
622.4433637615234 1285434.5
622.4940950713 1141745.2
622.5450654435272 1363054.0
622.5962748782055 1501477.0
622.6477233753345 1269580.2
622.6994109349146 1214802.4
622.7513375569454 1349322.2
622.8035032414273 1710306.9
622.8559079883598 2035861.0
622.9085517977434 1864626.4
622.9614346695778 1751438.1
623.0145566038631 1827969.0
623.0679176005993 2388985.5
623.1215176597865 2201789.0
623.1753567814245 2195369.8
623.2294349655133 2582167.0
623.2837522120532 3000673.8
623.3383085210438 3262714.8
623.3931038924854 3261136.0
623.4481383263778 4168035.5
623.5034118227212 5152936.0
623.5589243815153 4583379.0
623.6146760027606 4562364.0
623.6706666864566 4666730.5
623.7268964326033 4768991.0
623.7833652412012 4575078.0
623.8400731122499 3896811.0
623.8970200457495 3192521.0
623.9542060416999 2833893.8
624.0116311001013 2833199.5
624.0692952209534 2700685.2
624.1271984042567 2314677.2
624.1853406500106 1675925.5
624.2437219582156 1459562.6
624.3023423288714 1409711.4
624.3612017619781 1091559.2
624.4203002575357 1010991.75
624.4796378155443 1108606.0
624.5392144360035 960812.75
624.5990301189137 1097304.4
624.659084864275 957866.5
624.7193786720869 839248.75
624.7799115423499 1064430.2
624.8406834750637 1083280.6
624.9016944702284 937955.06
624.962944527844 1152698.2
625.0244336479105 633742.25
625.0861618304278 852045.94
625.1481290753961 1118533.0
625.2103353828153 1092029.6
625.2727807526853 1310947.6
625.3354651850062 1427267.8
625.398388679778 1573865.2
625.4615512370008 2477457.2
625.5249528566744 2654042.8
625.5885935387989 2835050.5
625.6524732833743 3719062.2
625.7165920904006 3420595.2
625.7809499598777 2977729.8
625.8455468918058 2970638.5
625.9103828861847 2559915.5
625.9754579430146 2666766.2
626.0407720622953 2415406.5
626.106325244027 2681406.5
626.1721174882094 2450911.5
626.2381487948429 2083498.8
626.3044191639272 2028917.0
626.3709285954623 2021256.2
626.4376770894484 1756399.5
626.5046646458853 1602538.0
626.5718912647732 1385213.5
626.6393569461119 1192417.4
626.7070616899016 975178.7
626.7750054961421 834336.3
626.8431883648335 890603.0
626.9116102959758 1061799.4
626.980271289569 1231311.8
627.0491713456131 1266513.0
627.1183104641082 1497300.2
627.1876886450539 1397350.8
627.2573058884507 1434636.5
627.3271621942984 1688958.6
627.3972575625968 1383802.2
627.4675919933463 1246024.2
627.5381654865465 1621565.6
627.6089780421978 1389854.8
627.6800296602999 1348610.6
627.7513203408529 1772143.1
627.8228500838567 2234887.0
627.8946188893116 2337711.0
627.9666267572171 1625667.5
628.0388736875738 1447472.4
628.1113596803812 1737833.5
628.1840847356395 2121182.0
628.2570488533487 1765251.9
628.3302520335087 1387711.1
628.4036942761198 1052819.4
628.4773755811816 1275073.9
628.5512959486945 2074512.5
628.6254553786581 2126216.0
628.6998538710727 2086777.5
628.7744914259381 2118838.5
628.8493680432545 2053673.0
628.9244837230217 2722619.0
628.9998384652398 2488613.0
629.0754322699088 2741897.0
629.1512651370288 2610320.5
629.2273370665995 3065992.5
629.3036480586212 2869179.8
629.3801981130938 2673388.5
629.4569872300171 2271868.0
629.5340154093916 2256685.5
629.6112826512167 2338366.0
629.6887889554929 2275278.0
629.7665343222199 1900979.8
629.8445187513979 1569985.0
629.9227422430266 1302736.6
630.0012047971064 1245712.5
630.0799064136369 1342776.0
630.1588470926184 1269560.1
630.2380268340507 1448965.1
630.317445637934 1387576.2
630.3971035042681 1483119.5
630.4770004330533 1733167.6
630.5571364242891 1519806.0
630.6375114779759 1796518.2
630.7181255941136 1641630.5
630.7989787727022 1476808.1
630.8800710137417 1371611.1
630.961402317232 1336068.2
631.0429726831734 1199356.8
631.1247821115654 1237321.4
631.2068306024086 1484455.8
631.2891181557025 1464774.8
631.3716447714473 1102281.9
631.454410449643 1102981.8
631.5374151902896 1547101.5
631.6206589933871 1497226.5
631.7041418589355 1376480.8
631.7878637869347 1338708.2
631.8718247773849 1695478.1
631.956024830286 1509015.8
632.0404639456378 1401881.1
632.1251421234408 1774801.2
632.2100593636944 1903734.0
632.2952156663991 1815288.6
632.3806110315546 1806744.8
632.4662454591611 1844140.0
632.5521189492183 1253515.2
632.6382315017265 1288469.9
632.7245831166855 1455511.0
632.8111737940956 1709475.5
632.8980035339563 1192586.0
632.985072336268 1126478.1
633.0723802010307 1495024.5
633.1599271282441 1672539.4
633.2477131179087 1778393.6
633.3357381700239 2053021.2
633.4240022845902 1950079.8
633.5125054616071 2149041.2
633.6012477010752 1885041.8
633.690229002994 1772435.0
633.7794493673638 1723301.5
633.8689087941844 1865804.9
633.958607283456 1780760.2
634.0485448351784 1634149.9
634.1387214493517 1245456.0
634.2291371259759 1372466.0
634.3197918650509 1179309.5
634.4106856665769 1312702.2
634.5018185305538 1448667.5
634.5931904569816 1165051.8
634.6848014458602 1265672.6
634.7766514971898 1330126.9
634.8687406109701 1299234.9
634.9610687872016 1322557.0
635.0536360258837 971274.3
635.1464423270169 988279.5
635.2394876906009 975781.9
635.3327721166357 1089325.6
635.4262956051215 988407.8
635.5200581560582 1179872.5
635.6140597694457 744995.56
635.7083004452841 792887.0
635.8027801835735 771317.44
635.8974989843136 907763.44
635.9924568475049 970992.44
636.0876537731468 932272.6
636.1830897612398 1049891.2
636.2787648117835 1474205.1
636.3746789247782 1482076.0
636.4708321002237 1130886.8
636.5672243381202 1233944.8
636.6638556384676 1704811.8
636.7607260012659 1410841.5
636.857835426515 1722695.2
636.9551839142149 1795533.0
637.0527714643658 1958297.5
637.1505980769675 2067067.5
637.2486637520203 2134563.0
637.3469684895239 1578888.8
637.4455122894784 1758822.8
637.5442951518837 1418431.8
637.64331707674 1441382.2
637.742578064047 1364742.8
637.8420781138052 1118468.6
637.941817226014 939700.25
638.0417954006739 726867.1
638.1420126377845 897717.25
638.2424689373462 884949.0
638.3431642993586 989745.6
638.444098723822 967999.44
638.5452722107362 1127958.0
638.6466847601014 821966.1
638.7483363719175 1013977.75
638.8502270461844 1566833.2
638.9523567829023 1685500.5
639.0547255820709 1540253.0
639.1573334436905 1335839.8
639.260180367761 1289323.8
639.3632663542825 1191344.5
639.4665914032546 1427888.9
639.5701555146778 1834490.1
639.6739586885519 2026848.9
639.7780009248769 1683787.8
639.8822822236526 1800174.0
639.9868025848793 1489184.8
640.091562008557 1707781.8
640.1965604946854 2474221.8
640.3017980432649 2777666.2
640.4072746542952 2005386.2
640.5129903277764 1827983.5
640.6189450637083 1949499.8
640.7251388620914 1691601.5
640.8315717229252 1803883.8
640.93824364621 1725853.8
641.0451546319456 1394110.2
641.1523046801321 1272898.9
641.2596937907695 1239458.8
641.3673219638578 1306138.9
641.4751891993969 1435801.8
641.583295497387 1148947.0
641.691640857828 1035305.9
641.8002252807198 1000930.9
641.9090487660626 1065106.4
642.0181113138563 1256226.0
642.1274129241008 1127083.6
642.2369535967962 1305474.2
642.3467333319426 1517420.6
642.4567521295397 1523510.6
642.5670099895879 1719969.9
642.6775069120868 1907232.5
642.7882428970366 1094842.5
642.8992179444374 977644.7
643.010432054289 1115848.0
643.1218852265915 1450357.0
643.2335774613449 1213281.8
643.3455087585494 1049936.1
643.4576791182045 1333288.5
643.5700885403106 1362153.6
643.6827370248676 1396131.2
643.7956245718756 1581286.8
643.9087511813342 1542752.0
644.0221168532439 1337989.5
644.1357215876045 1259363.6
644.249565384416 1036820.75
644.3636482436782 982219.25
644.4779701653915 1209556.1
644.5925311495556 1280046.6
644.7073311961706 1399906.5
644.8223703052365 1589366.4
644.9376484767532 1497325.5
645.0531657107209 1280139.8
645.1689220071395 1146666.6
645.2849173660089 1130494.2
645.4011517873292 1115492.0
645.5176252711005 1409989.0
645.6343378173226 1282909.9
645.7512894259957 1220190.2
645.8684800971196 852694.6
645.9859098306944 662436.1
646.10357862672 770453.9
646.2214864851966 1063076.1
646.3396334061241 1146511.6
646.4580193895024 1081947.9
646.5766444353317 1074831.8
646.6955085436118 862647.1
646.8146117143428 1028605.56
646.9339539475247 864999.3
647.0535352431576 707979.4
647.1733556012413 678958.4
647.2934150217759 841822.4
647.4137135047613 983945.94
647.5342510501977 891779.6
647.6550276580849 828849.1
647.7760433284232 970396.4
647.8972980612122 1306383.5
648.018791856452 1140406.4
648.1405247141429 1285409.2
648.2624966342845 1249453.4
648.3847076168772 1271776.8
648.5071576619206 1206616.8
648.629846769415 923911.5
648.7527749393603 1203032.0
648.8759421717565 1012713.25
648.9993484666035 1295224.8
649.1229938239015 953426.8
649.2468782436503 862101.75
649.3710017258501 983788.75
649.4953642705007 996519.25
649.6199658776021 698628.5
649.7448065471544 820641.1
649.8698862791578 1171037.1
649.9952050736119 1256346.9
650.120762930517 824774.3
650.2465598498729 1025260.06
650.3725958316797 1157810.1
650.4988708759375 1152266.4
650.6253849826461 1478518.5
650.7521381518056 1091151.8
650.879130383416 1288869.9
651.0063616774773 1063865.0
651.1338320339895 1057114.8
651.2615414529527 1264680.9
651.3894899343666 1194925.8
651.5176774782313 1356184.9
651.6461040845472 1350266.8
651.7747697533138 1019628.25
651.9036744845314 868477.0
652.0328182781997 1268397.4
652.162201134319 1272826.0
652.2918230528892 1194664.8
652.4216840339103 1158979.8
652.5517840773823 981028.4
652.6821231833052 786047.0
652.8127013516789 643892.1
652.9435185825037 873690.1
653.074574875779 1012736.1
653.2058702315056 1259116.1
653.3374046496829 1097959.0
653.469178130311 992533.5
653.6011906733902 955420.25
653.73344227892 1029300.94
653.865932946901 1158423.5
653.9986626773327 1027790.25
654.1316314702154 813578.8
654.2648393255489 966614.94
654.3982862433335 978766.8
654.5319722235687 1029449.7
654.665897266255 1089715.2
654.8000613713921 1366629.0
654.9344645389801 1279696.0
655.069106769019 959291.75
655.2039880615088 1115067.9
655.3391084164494 1020729.4
655.4744678338409 1132104.5
655.6100663136834 1278901.5
655.7459038559767 979947.8
655.881980460721 1123059.8
656.0182961279161 1086480.5
656.1548508575621 1353190.5
656.291644649659 1218674.0
656.4286775042068 1469434.2
656.5659494212055 1173367.4
656.7034604006551 1095533.8
656.8412104425555 1111135.1
656.9791995469069 977042.9
657.117427713709 1180981.8
657.2558949429622 1089392.9
657.3946012346663 891002.9
657.5335465888211 1071996.8
657.672731005427 1143846.8
657.8121544844836 1111314.4
657.9518170259913 773992.1
658.0917186299497 1211923.2
658.2318592963591 1170743.4
658.3722390252193 1042470.94
658.5128578165305 1059229.5
658.6537156702925 1176785.8
658.7948125865055 1260694.1
658.9361485651692 1050272.6
659.077723606284 1012724.4
659.2195377098495 1185660.8
659.361590875866 1146714.2
659.5038831043335 1342447.4
659.6464143952517 1705754.5
659.7891847486209 1711019.2
659.9321941644408 1278896.0
660.0754426427119 789274.4
660.2189301834336 744648.4
660.3626567866064 888092.6
660.50662245223 1028089.94
660.6508271803045 898807.9
660.7952709708298 817927.9
660.9399538238061 944817.56
661.0848757392333 939961.25
661.2300367171114 1336440.6
661.3754367574403 1141631.6
661.5210758602201 1101449.8
661.6669540254509 1117129.8
661.8130712531324 1214001.4
661.9594275432651 1269328.5
662.1060228958484 1071234.2
662.2528573108827 740306.0
662.3999307883678 897123.1
662.5472433283039 998175.6
662.6947949306908 1034730.0
662.8425855955288 946949.7
662.9906153228175 1077665.0
663.1388841125572 1115388.9
663.2873919647476 774638.75
663.436138879389 1114030.8
663.5851248564813 875343.5
663.7343498960245 984293.4
663.8838139980186 838261.5
664.0335171624636 1080303.8
664.1834593893594 1235400.2
664.3336406787062 1163790.2
664.4840610305039 1066156.6
664.6347204447524 1075846.0
664.7856189214518 1233759.0
664.936756460602 1062635.8
665.0881330622034 788004.75
665.2397487262554 914777.9
665.3916034527584 891549.3
665.5436972417123 1172806.1
665.6960300931171 990218.1
665.8486020069727 851550.06
666.0014129832791 963485.94
666.1544630220367 835320.06
666.3077521232449 839534.44
666.4612802869042 934313.5
666.6150475130142 873473.7
666.7690538015753 771382.0
666.9232991525871 1191982.0
667.07778356605 1078592.2
667.2325070419636 897595.5
667.3874695803282 1025004.5
667.5426711811436 1295809.6
667.69811184441 1513270.2
667.8537915701272 1871254.9
668.0097103582953 1860939.5
668.1658682089143 1969086.9
668.3222651219842 1554919.8
668.4789010975051 1041848.75
668.6357761354766 1002083.9
668.7928902358992 1047992.6
668.9502433987727 848070.1
669.1078356240971 869887.5
669.2656669118722 939246.94
669.4237372620985 865350.4
669.5820466747754 980039.1
669.7405951499034 875405.6
669.8993826874821 976721.2
670.0584092875117 958564.3
670.2176749499924 1081702.6
670.3771796749238 1233138.8
670.5369234623063 1024499.4
670.6969063121394 857250.56
670.8571282244236 1234654.4
671.0175891991586 1040157.25
671.1782892363447 880206.6
671.3392283359814 716736.0
671.5004064980691 556468.0
671.6618237226077 931875.25
671.8234800095972 1321495.6
671.9853753590376 1255264.1
672.1475097709289 1069748.5
672.309883245271 970180.94
672.472495782064 1166163.0
672.635347381308 1405009.2
672.7984380430028 1192284.4
672.9617677671484 825394.06
673.125336553745 1226545.5
673.2891444027925 1171738.2
673.453191314291 1109132.8
673.6174772882403 942855.94
673.7820023246404 834743.7
673.9467664234915 905275.1
674.1117695847934 962742.25
674.2770118085463 1201095.2
674.4424930947499 1013837.44
674.6082134434046 1397319.4
674.7741728545101 1686842.4
674.9403713280664 1549812.4
675.1068088640737 1527934.9
675.2734854625319 1532584.9
675.440401123441 1382797.6
675.6075558468009 1353060.5
675.7749496326118 1461084.8
675.9425824808735 1703066.1
676.1104543915861 1327420.5
676.2785653647496 1362328.1
676.4469154003641 1291033.4
676.6155044984293 1585539.4
676.7843326589456 1357533.5
676.9533998819127 1348329.4
677.1227061673306 1329214.0
677.2922515151995 1340500.6
677.4620359255191 1406469.0
677.6320593982898 1305303.2
677.8023219335114 1195307.2
677.9728235311838 1254646.1
678.1435641913071 1347863.5
678.3145439138814 1430620.2
678.4857626989063 1179662.6
678.6572205463824 844854.9
678.8289174563092 859375.56
679.000853428687 1124254.2
679.1730284635156 1091849.2
679.3454425607953 1191196.9
679.5180957205256 1119713.2
679.690987942707 963447.1
679.8641192273392 911530.56
680.0374895744222 696169.7
680.2110989839563 1005631.4
680.3849474559411 1356668.5
680.559034990377 1543176.8
680.7333615872635 1493340.1
680.9079272466012 1524542.8
681.0827319683896 1668086.1
681.257775752629 1457600.2
681.4330585993191 1173106.8
681.6085805084602 1245107.4
681.7843414800523 930456.56
681.9603415140951 839042.44
682.1365806105889 965328.5
682.3130587695335 862590.56
682.4897759909292 1228985.5
682.6667322747755 1554787.8
682.8439276210729 1383567.4
683.0213620298211 1196551.5
683.1990355010204 1233108.6
683.3769480346702 1066328.4
683.5550996307712 1073961.9
683.7334902893231 1159166.4
683.9121200103258 1232183.5
684.0909887937793 1229825.0
684.2700966396839 970952.9
684.4494435480391 1162686.0
684.6290295188454 1111184.2
684.8088545521025 969924.75
684.9889186478105 1234911.0
685.1692218059694 1734393.0
685.3497640265792 1404309.0
685.5305453096399 1152951.1
685.7115656551515 1195289.1
685.8928250631141 1286176.9
686.0743235335274 1597186.5
686.2560610663917 1450546.1
686.4380376617067 1174606.0
686.6202533194729 1016141.5
686.8027080396897 1203113.0
686.9854018223576 965249.44
687.1683346674763 1340501.5
687.351506575046 1356721.2
687.5349175450664 1342642.8
687.7185675775377 988229.1
687.9024566724601 1131376.2
688.0865848298331 1489458.5
688.2709520496572 1456607.5
688.4555583319321 1309915.2
688.640403676658 1176685.1
688.8254880838347 1099753.4
689.0108115534624 1218625.1
689.1963740855408 1327650.1
689.3821756800703 1358953.6
689.5682163370506 1162864.8
689.7544960564818 1173652.6
689.9410148383638 1320906.0
690.1277726826967 1233332.1
690.3147695894805 1281953.9
690.5020055587153 1321116.0
690.689480590401 1164461.8
690.8771946845374 1269971.5
691.0651478411248 1164461.8
691.253340060163 1151087.0
691.4417713416524 1339396.0
691.6304416855924 1448255.0
691.8193510919834 1386101.2
692.0084995608252 1368004.4
692.197887092118 1387435.5
692.3875136858616 1075089.2
692.5773793420561 1670163.8
692.7674840607016 1845107.2
692.9578278417978 1523428.9
693.1484106853451 974191.4
693.339232591343 990733.75
693.5302935597921 1112202.8
693.7215935906919 1188101.4
693.9131326840427 1446959.4
694.1049108398444 1430001.4
694.2969280580969 1234800.4
694.4891843388003 1349803.6
694.6816796819547 1492247.8
694.8744140875599 1848606.5
695.067387555616 1824207.2
695.260600086123 1703170.2
695.4540516790809 1763048.2
695.6477423344896 2231218.5
695.8416720523492 2292324.5
696.0358408326598 2136033.5
696.2302486754212 1579458.2
696.4248955806336 1493859.2
696.6197815482967 1575992.5
696.814906578411 1896671.0
697.0102706709758 2252858.5
697.2058738259918 2338447.5
697.4017160434586 2322734.8
697.5977973233763 2356957.2
697.7941176657448 2124890.2
697.9906770705643 2080016.1
698.1874755378346 2183675.0
698.3845130675558 2469106.5
698.581789659728 1967575.8
698.779305314351 1915580.6
698.9770600314249 2288611.2
699.1750538109496 2532690.5
699.3732866529253 2787955.0
699.5717585573519 2595620.8
699.7704695242294 2353032.2
699.9694195535577 2706637.2
700.168608645337 2518681.8
700.3680367995671 2532005.2
700.5677040162482 2654721.2
700.7676102953801 2518423.0
700.9677556369629 2516192.8
701.1681400409966 2265692.0
701.368763507481 2591852.2
701.5696260364166 2684053.0
701.7707276278029 2794426.5
701.9720682816403 2785281.5
702.1736479979284 2622637.2
702.3754667766674 2353329.2
702.5775246178573 2592651.0
702.7798215214982 2719348.5
702.9823574875899 2433916.0
703.1851325161325 2616867.2
703.3881466071259 2679460.2
703.5913997605704 2789788.8
703.7948919764656 2584556.8
703.9986232548118 2564768.5
704.2025935956088 2380301.8
704.4068029988567 2468891.5
704.6112514645556 2591096.5
704.8159389927052 2844123.0
705.020865583306 2894548.8
705.2260312363574 2861961.5
705.4314359518598 2498877.0
705.6370797298131 2260796.8
705.8429625702173 2578716.0
706.0490844730723 3060264.8
706.2554454383783 3057301.0
706.4620454661351 2910048.5
706.6688845563428 3010651.2
706.8759627090014 3251420.5
707.0832799241109 3178285.0
707.2908362016714 3553844.5
707.4986315416826 3902588.0
707.7066659441448 4028054.5
707.9149394090579 4140847.8
708.1234519364218 3799973.5
708.3322035262366 3930687.5
708.5411941785025 4117362.8
708.750423893219 4093582.2
708.9598926703866 4313296.0
709.169600510005 4196539.5
709.3795474120743 4394990.0
709.5897333765945 4432929.0
709.8001584035657 4245471.5
710.0108224929876 4065097.0
710.2217256448604 4248767.0
710.4328678591842 4575881.0
710.6442491359588 4852974.5
710.8558694751844 5538044.0
711.0677288768608 6424367.5
711.2798273409882 7156836.0
711.4921648675663 7712225.0
711.7047414565955 8772383.0
711.9175571080754 9736818.0
712.1306118220064 9748587.0
712.343905598388 9388262.0
712.5574384372208 9363965.0
712.7712103385043 9400089.0
712.9852213022388 9809089.0
713.199471328424 9865584.0
713.4139604170601 9550800.0
713.6286885681474 9541021.0
713.8436557816852 8985894.0
714.0588620576742 8910120.0
714.274307396114 9190206.0
714.4899917970047 9511179.0
714.7059152603462 9963349.0
714.9220777861387 10239225.0
715.138479374382 10129576.0
