string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_34_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.274307396114 7497110.5
714.4899917970047 8118197.5
714.7059152603462 8560446.0
714.9220777861387 8815718.0
715.138479374382 8259515.5
715.3551200250763 8592844.0
715.5719997382214 9665658.0
715.7891185138174 10473396.0
716.0064763518642 11271992.0
716.224073252362 11770099.0
716.4419092153107 11228489.0
716.6599842407103 10718188.0
716.8782983285607 10842260.0
717.096851478862 11017518.0
717.3156436916144 9675184.0
717.5346749668174 8877819.0
717.7539453044715 8744021.0
717.9734547045764 7632843.0
718.1932031671322 6862130.0
718.4131906921389 5982183.0
718.6334172795965 5651269.0
718.853882929505 5744026.0
719.0745876418644 5301906.0
719.2955314166745 4816032.0
719.5167142539357 3803480.5
719.7381361536477 3202442.8
719.9597971158106 2978719.5
720.1816971404245 3206902.5
720.4038362274891 3926163.5
720.6262143770048 3856920.0
720.8488315889713 3836097.8
721.0716878633887 4086368.0
721.2947832002569 4908113.0
721.518117599576 5591441.0
721.741691061346 6475413.0
721.965503585567 7624475.0
722.1895551722389 9056078.0
722.4138458213616 9680889.0
722.6383755329352 10453965.0
722.8631443069596 11883728.0
723.0881521434351 12972680.0
723.3133990423613 13989214.0
723.5388850037385 14678904.0
723.7646100275665 14273706.0
723.9905741138455 13309810.0
724.2167772625753 12576725.0
724.4432194737561 11836746.0
724.6699007473876 11519909.0
724.8968210834703 11292315.0
725.1239804820036 11885668.0
725.3513789429879 11651580.0
725.579016466423 11465044.0
725.8068930523091 12717098.0
726.0350087006461 13822334.0
726.2633634114338 13637899.0
726.4919571846726 14628351.0
726.7207900203623 15348899.0
726.9498619185028 15268034.0
727.1791728790942 15849126.0
727.4087229021366 18299956.0
727.6385119876297 22373952.0
727.8685401355738 29690010.0
728.0988073459687 39134736.0
728.3293136188147 52728836.0
728.5600589541114 68825750.0
728.7910433518591 84918090.0
729.0222668120575 101475300.0
729.2537293347069 112638870.0
729.4854309198073 119407960.0
729.7173715673584 115813200.0
729.9495512773606 101161360.0
730.1819700498136 79691320.0
730.4146278847174 54482180.0
730.6475247820722 35610390.0
730.8806607418778 25586016.0
731.1140357641343 19633436.0
731.3476498488419 16095255.0
731.5815029960002 13644294.0
731.8155952056094 11403249.0
732.0499264776695 9314695.0
732.2844968121806 7226720.5
732.5193062091423 5824012.0
732.754354668555 4998502.0
732.9896421904187 4894096.0
733.2251687747333 4902744.5
733.4609344214988 4822104.0
733.6969391307151 4826714.0
733.9331829023823 5171808.0
734.1696657365004 5725447.5
734.4063876330695 6283865.0
734.6433485920893 6512387.5
734.8805486135602 6546194.5
735.1179876974818 7395407.0
735.3556658438545 7977565.0
735.5935830526778 7439399.5
735.8317393239522 7568869.5
736.0701346576775 7853882.5
736.3087690538534 7578604.0
736.5476425124806 7247388.0
736.7867550335584 6298848.0
737.0261066170873 5754138.0
737.265697263067 5804125.0
737.5055269714976 6409844.5
737.745595742379 7589612.5
737.9859035757114 9330053.0
738.2264504714947 11907462.0
738.4672364297288 14870346.0
738.7082614504138 19270088.0
738.9495255335498 27105110.0
739.1910286791365 37757796.0
739.4327708871742 50446690.0
739.6747521576629 65612304.0
739.9169724906022 81953896.0
740.1594318859927 94014020.0
740.4021303438338 101560080.0
740.6450678641261 104441830.0
740.8882444468691 97176290.0
741.131660092063 79502990.0
741.3753147997079 57015250.0
741.6192085698036 37166870.0
741.8633414023502 23896944.0
742.1077132973477 17382856.0
742.352324254796 13681806.0
742.5971742746954 11354128.0
742.8422633570456 9318419.0
743.0875915018465 7356055.0
743.3331587090985 6057369.5
743.5789649788013 4357320.0
743.8250103109551 3625991.0
744.0712947055597 3521905.5
744.3178181626151 3854255.0
744.5645806821216 3466542.8
744.8115822640789 2798255.2
745.058822908487 2874126.0
745.3063026153461 2684220.2
745.554021384656 2512407.5
745.801979216417 2399353.5
746.0501761106286 2669632.8
746.2986120672912 3550768.0
746.5472870864048 4102737.2
746.7962011679691 4056157.0
747.0453543119845 4092444.0
747.2947465184507 4188232.2
747.5443777873677 4183394.0
747.7942481187357 3615058.8
748.0443575125546 3364946.5
748.2947059688242 2946669.0
748.545293487545 2797361.5
748.7961200687164 2258811.8
749.0471857123389 1891051.0
749.2984904184123 1963727.5
749.5500341869365 1874605.0
749.8018170179115 1826996.0
750.0538389113375 1961104.9
750.3060998672144 2150967.0
750.558599885542 2080708.6
750.8113389663208 1800102.8
751.0643171095503 2052785.6
751.3175343152308 2196438.8
751.570990583362 1951396.8
751.8246859139442 1598203.0
752.0786203069773 1964871.9
752.3327937624614 2373039.2
752.5872062803962 2594064.5
752.841857860782 2583207.8
753.0967485036186 2523533.8
753.3518782089062 2475711.5
753.6072469766447 2290257.8
753.8628548068339 2435845.2
754.1187016994742 2348626.8
754.3747876545652 2237130.2
754.6311126721073 1997112.0
754.8876767521001 2412028.0
755.144479894544 2757860.0
755.4015220994386 2817014.0
755.6588033667842 2658100.0
755.9163236965807 2639509.0
756.1740830888281 2335433.5
756.4320815435262 2557889.2
756.6903190606754 3119463.0
756.9487956402754 2684327.8
757.2075112823263 2861231.0
757.4664659868281 2871297.8
757.7256597537807 3020157.5
757.9850925831844 3231209.0
758.2447644750388 3226479.5
758.5046754293442 3262707.5
758.7648254461004 3595267.0
759.0252145253075 3901186.2
759.2858426669656 4303951.0
759.5467098710745 4202204.5
759.8078161376343 4290984.0
760.069161466645 4694280.5
760.3307458581066 4939381.5
760.5925693120191 4896186.5
760.8546318283825 4667834.5
761.1169334071967 5327549.0
761.3794740484618 5473705.5
761.6422537521778 4832234.5
761.9052725183449 3900183.5
762.1685303469626 4289157.5
762.4320272380314 4158356.0
762.6957631915509 4109534.8
762.9597382075215 3724665.2
763.2239522859428 3492009.0
763.4884054268151 3755881.2
763.7530976301382 3403873.8
764.0180288959123 3543719.0
764.2831992241372 3850056.5
764.5486086148131 4030627.2
764.8142570679397 3812199.0
765.0801445835173 4061362.0
765.3462711615459 4286332.0
765.6126368020252 4870479.0
765.8792415049556 5051978.0
766.1460852703367 5759207.5
766.4131680981689 6422650.0
766.6804899884517 6703407.5
766.9480509411856 6311944.0
767.2158509563703 5957609.0
767.483890034006 5935327.0
767.7521681740925 5402684.5
768.0206853766299 5011279.0
768.2894416416182 4619550.0
768.5584369690574 5189679.0
768.8276713589474 4836996.5
769.0971448112883 4753815.5
769.3668573260802 4748109.0
769.636808903323 4842514.0
769.9069995430166 5084919.0
770.1774292451611 5900689.5
770.4480980097566 5960157.5
770.7190058368028 6092284.5
770.9901527263 6743445.5
771.2615386782481 7372562.0
771.5331636926471 8100080.5
771.805027769497 9205263.0
772.0771309087978 9870340.0
772.3494731105494 10730601.0
772.622054374752 11891232.0
772.8948747014053 13630972.0
773.1679340905096 16717930.0
773.4412325420649 19672498.0
773.714770056071 21993738.0
773.9885466325279 23468822.0
774.2625622714359 24540850.0
774.5368169727947 23694920.0
774.8113107366042 20954944.0
775.0860435628648 18120404.0
775.3610154515762 15832344.0
775.6362264027387 12816285.0
775.9116764163518 9534924.0
776.1873654924159 7526617.0
776.4632936309309 6555859.0
776.7394608318967 6300384.5
777.0158670953135 6528655.5
777.2925124211812 6627741.0
777.5693968094998 6358399.0
777.8465202602692 5633401.0
778.1238827734896 6437595.5
778.4014843491608 7620768.0
778.6793249872829 7908521.0
778.957404687856 8190250.0
779.23572345088 9467699.0
779.5142812763546 10861110.0
779.7930781642804 12280910.0
780.0721141146569 14249365.0
780.3513891274845 15569000.0
780.6309032027627 17192782.0
780.9106563404919 17899416.0
781.1906485406721 18719668.0
781.4708798033031 19456912.0
781.7513501283851 18174366.0
782.0320595159178 16548309.0
782.3130079659015 15854596.0
782.5941954783361 15715422.0
782.8756220532216 15582869.0
783.157287690558 14700650.0
783.4391923903453 15237922.0
783.7213361525834 15289110.0
784.0037189772725 13779230.0
784.2863408644123 12614235.0
784.5692018140032 12233814.0
784.8523018260448 11670330.0
785.1356409005374 12023170.0
785.419219037481 13471722.0
785.7030362368753 14675124.0
785.9870924987206 15383829.0
786.2713878230167 14789932.0
786.5559222097638 15135691.0
786.8406956589616 14955366.0
787.1257081706106 13983216.0
787.4109597447102 12796138.0
787.6964503812609 12586258.0
787.9821800802623 13116104.0
788.2681488417147 13165215.0
788.554356665618 12337028.0
788.8408035519722 13067326.0
789.1274895007773 13929935.0
789.4144145120331 14313500.0
789.70157858574 14693088.0
789.9889817218977 15378261.0
790.2766239205064 16371019.0
790.5645051815659 17872268.0
790.8526255050763 18979000.0
791.1409848910375 20461354.0
791.4295833394498 22215002.0
791.7184208503128 24024790.0
792.0074974236268 25661256.0
792.2968130593916 27603242.0
792.5863677576074 29975788.0
792.876161518274 31016640.0
793.1661943413915 32216690.0
793.45646622696 32987218.0
793.7469771749792 33884330.0
794.0377271854495 33811890.0
794.3287162583705 32342798.0
794.6199443937426 30228652.0
794.9114115915653 30417116.0
795.2031178518391 32623344.0
795.4950631745637 34832310.0
795.7872475597393 35282796.0
796.0796710073657 33961136.0
796.372333517443 34702330.0
796.6652350899712 35894080.0
796.9583757249504 37305964.0
797.2517554223803 39128188.0
797.5453741822612 42300490.0
797.839232004593 44596770.0
798.1333288893755 46349256.0
798.4276648366092 48438456.0
798.7222398462935 51998930.0
799.0170539184289 56838924.0
799.3121070530151 60452684.0
799.6073992500523 62488664.0
799.9029305095402 62859100.0
800.1987008314792 65726770.0
800.4947102158688 66715044.0
800.7909586627096 66630444.0
801.0874461720011 66315970.0
801.3841727437435 65215510.0
801.6811383779369 67548440.0
801.9783430745811 66683916.0
802.2757868336762 64425990.0
802.5734696552222 63452956.0
802.8713915392192 61506404.0
803.1695524856669 57472584.0
803.4679524945657 53395344.0
803.7665915659152 52698260.0
804.0654696997157 51291360.0
804.364586895967 50483476.0
804.6639431546693 51646336.0
804.9635384758224 52820130.0
805.2633728594265 52507970.0
805.5634463054813 53503060.0
805.863758813987 55261196.0
806.1643103849437 56992110.0
806.4651010183513 59980104.0
806.7661307142098 61413880.0
807.0673994725191 60555610.0
807.3689072932794 61185244.0
807.6706541764905 61647176.0
807.9726401221526 62267810.0
808.2748651302655 63425750.0
808.5773292008294 65762036.0
808.880032333844 73510340.0
809.1829745293097 81578930.0
809.4861557872262 92535280.0
809.7895761075936 106878270.0
810.0932354904118 124131720.0
810.3971339356808 141805000.0
810.701271443401 161191500.0
811.0056480135719 177309180.0
811.3102636461938 190855870.0
811.6151183412665 203057060.0
811.9202120987901 213021360.0
812.2255449187645 217332620.0
812.5311168011899 214882900.0
812.8369277460662 206087360.0
813.1429777533934 186481180.0
813.4492668231715 165462030.0
813.7557949554005 145314610.0
814.0625621500802 132193180.0
814.3695684072109 123226580.0
814.6768137267925 115665240.0
814.984298108825 108450540.0
815.2920215533085 101998010.0
815.5999840602427 95829490.0
815.908185629628 89653770.0
816.216626261464 83002770.0
816.5253059557509 76367710.0
816.8342247124888 70684000.0
817.1433825316776 64418290.0
817.4527794133171 57986800.0
817.7624153574077 52399644.0
818.072290363949 45311630.0
818.3824044329415 40254616.0
818.6927575643846 38506060.0
819.0033497582787 38863756.0
819.3141810146236 39347960.0
819.6252513334194 41805710.0
819.9365607146663 45935260.0
820.2481091583638 51818680.0
820.5598966645124 58471504.0
820.8719232331118 63222020.0
821.1841888641621 67956550.0
821.4966935576633 76159070.0
821.8094373136155 89183940.0
822.1224201320184 102164530.0
822.4356420128723 119330980.0
822.749102956177 139433260.0
823.0628029619327 157183970.0
823.3767420301392 178334400.0
823.6909201607966 202934750.0
824.005337353905 224728450.0
824.3199936094642 243292770.0
824.6348889274743 260686000.0
824.9500233079352 270184060.0
825.2653967508472 272563000.0
825.5810092562099 269870340.0
825.8968608240236 251633060.0
826.2129514542881 219852160.0
826.5292811470036 176959540.0
826.8458499021699 132136290.0
827.1626577197871 92371380.0
827.4797045998553 66444310.0
827.7969905423743 50397110.0
828.1145155473441 40126276.0
828.4322796147649 32634536.0
828.7502827446367 27945004.0
829.0685249369592 24457740.0
829.3870061917327 20500152.0
829.705726508957 17394412.0
830.0246858886322 15291550.0
830.3438843307583 13083261.0
830.6633218353354 12020229.0
830.9829984023633 11335288.0
831.3029140318422 10279129.0
831.6230687237718 9924892.0
831.9434624781525 9431420.0
832.2640952949838 9691099.0
832.5849671742662 9731553.0
832.9060781159994 9614081.0
833.2274281201835 9057011.0
833.5490171868187 9193651.0
833.8708453159045 10029285.0
834.1929125074414 9896436.0
834.515218761429 9525302.0
834.8377640778676 9409771.0
835.160548456757 9152068.0
835.4835718980975 10102694.0
835.8068344018886 11250632.0
836.1303359681309 12454854.0
836.4540765968239 14140760.0
836.778056287968 14203839.0
837.1022750415626 14894432.0
837.4267328576084 15967245.0
837.7514297361049 17172928.0
838.0763656770524 18396784.0
838.4015406804508 18792218.0
838.7269547463001 18656182.0
839.0526078746003 20169422.0
839.3785000653513 20210258.0
839.7046313185533 20856976.0
840.0310016342061 21389176.0
840.3576110123099 20836576.0
840.6844594528644 21420900.0
841.01154695587 21621410.0
841.3388735213264 22761864.0
841.6664391492336 23000912.0
841.9942438395917 21339688.0
842.3222875924008 20418700.0
842.6505704076608 22038852.0
842.9790922853716 21994118.0
843.3078532255333 22161316.0
843.636853228146 22286542.0
843.9660922932096 21937100.0
844.2955704207238 21150728.0
844.6252876106893 19928290.0
844.9552438631054 19790848.0
845.2854391779725 20875702.0
845.6158735552905 21045878.0
845.9465469950594 20797298.0
846.2774594972791 20727532.0
846.6086110619498 21601730.0
846.9400016890712 23816778.0
847.2716313786436 25620142.0
847.603500130667 28403338.0
847.9356079451411 31271202.0
848.2679548220663 34657140.0
848.6005407614422 38294244.0
848.9333657632692 43794776.0
849.2664298275467 47626404.0
849.5997329542755 50356044.0
849.933275143455 54842210.0
850.2670563950855 56220664.0
850.6010767091668 58595550.0
850.935336085699 59431384.0
851.2698345246821 56867376.0
851.6045720261161 56538350.0
851.939548590001 55390340.0
852.2747642163367 53028460.0
852.6102189051235 51122824.0
852.9459126563609 49456810.0
853.2818454700493 46264450.0
853.6180173461887 41605596.0
853.9544282847789 37134376.0
854.29107828582 32623542.0
854.627967349312 28556212.0
854.9650954752549 26597758.0
855.3024626636488 26906530.0
855.6400689144934 27962018.0
855.9779142277889 29093544.0
856.3159986035355 30730722.0
856.6543220417327 31931012.0
856.992884542381 35028428.0
857.33168610548 37791516.0
857.6707267310301 38370864.0
858.010006419031 40837828.0
858.3495251694828 42898840.0
858.6892829823855 45150040.0
859.0292798577391 49884404.0
859.3695157955435 53672804.0
859.709990795799 56790700.0
860.0507048585051 60536640.0
860.3916579836623 63265190.0
860.7328501712702 65200610.0
861.0742814213293 67365096.0
861.415951733839 69147650.0
861.7578611087997 71181900.0
862.1000095462114 73407220.0
862.4423970460737 75908190.0
862.7850236083872 77079810.0
863.1278892331513 76397220.0
863.4709939203666 70353420.0
863.8143376700325 63256984.0
864.1579204821496 56582340.0
864.5017423567174 49198910.0
864.845803293736 41319840.0
865.1901032932057 34220550.0
865.5346423551262 30029160.0
865.8794204794975 26970336.0
866.2244376663198 25129390.0
866.569693915593 24584804.0
866.9151892273169 24503784.0
867.2609236014919 25923796.0
867.6068970381177 28250738.0
867.9531095371945 31648712.0
868.299561098722 33509024.0
868.6462517227006 36526750.0
868.9931814091299 41060588.0
869.3403501580103 44812124.0
869.6877579693414 49059880.0
870.0354048431236 54706610.0
870.3832907793565 60581260.0
870.7314157780402 65499540.0
871.079779839175 67942970.0
871.4283829627606 68681210.0
871.7772251487971 70747480.0
872.1263063972845 74129730.0
872.4756267082229 77739900.0
872.825186081612 79771670.0
873.1749845174521 80449850.0
873.525022015743 78479510.0
873.875298576485 73203940.0
874.2258141996776 66225664.0
874.5765688853213 58247516.0
874.9275626334158 49466516.0
875.2787954439613 44723824.0
875.6302673169575 42830396.0
875.9819782524048 42678190.0
876.3339282503027 43654916.0
876.6861173106518 44518576.0
877.0385454334516 43639150.0
877.3912126187024 42089396.0
877.744118866404 40741984.0
878.0972641765566 37810616.0
878.45064854916 35166868.0
878.8042719842143 33385930.0
879.1581344817196 29428440.0
879.5122360416756 24674742.0
879.8665766640827 21567744.0
880.2211563489404 19084322.0
880.5759750962493 16404880.0
880.9310329060089 16173862.0
881.2863297782194 16232592.0
881.6418657128809 15683655.0
881.9976407099932 15974221.0
882.3536547695564 16984960.0
882.7099078915705 17777978.0
883.0664000760355 18597562.0
883.4231313229513 18685092.0
883.7801016323183 18102664.0
884.1373110041359 18760388.0
884.4947594384045 18835302.0
884.8524469351239 17499232.0
885.2103734942943 18318856.0
885.5685391159154 17734634.0
885.9269437999875 16674060.0
886.2855875465107 16912514.0
886.6444703554844 16168758.0
887.0035922269093 16278211.0
887.3629531607849 16689928.0
887.7225531571116 16696191.0
888.082392215889 17158792.0
888.4424703371174 17462768.0
888.8027875207965 17635380.0
889.1633437669268 19040466.0
889.5241390755077 21064636.0
889.8851734465397 21392352.0
890.2464468800224 21893156.0
890.6079593759562 22509312.0
890.9697109343408 24205188.0
891.3317015551763 27577548.0
891.6939312384626 29974498.0
892.0563999841997 31812332.0
892.419107792388 33876630.0
892.7820546630269 37585196.0
893.145240596117 42167624.0
893.5086655916577 45156520.0
893.8723296496495 47237164.0
894.2362327700921 49929136.0
894.6003749529856 51532176.0
894.96475619833 52266016.0
895.3293765061252 53534224.0
895.6942358763713 57694976.0
896.0593343090684 62826570.0
896.4246718042164 65527200.0
896.7902483618151 65545596.0
897.1560639818649 68921820.0
897.5221186643654 69858170.0
897.888412409317 66292610.0
898.2549452167193 59455240.0
898.6217170865726 50934064.0
898.9887280188768 40359636.0
899.3559780136319 30832628.0
899.7234670708378 22722020.0
900.0911951904947 18969302.0
900.4591623726023 17039466.0
900.827368617161 15929085.0
901.1958139241705 14104610.0
901.5644982936308 13916539.0
901.9334217255422 13085060.0
902.3025842199042 12056030.0
902.6719857767174 11617491.0
903.0416263959813 11528400.0
903.4115060776962 12417720.0
903.7816248218619 13345135.0
904.1519826284787 13395489.0
904.5225794975461 14331424.0
904.8934154290646 14286521.0
905.2644904230337 13901036.0
905.635804479454 13616431.0
906.0073575983251 13214442.0
906.3791497796472 13484994.0
906.7511810234199 12881060.0
907.1234513296438 12648454.0
907.4959606983184 12209491.0
907.8687091294438 12230530.0
908.2416966230203 11368654.0
908.6149231790475 10932345.0
908.9883887975259 10884059.0
909.3620934784549 10402022.0
909.736037221835 10870948.0
910.1102200276657 10658306.0
910.4846418959476 10187449.0
910.8593028266802 9386369.0
911.2342028198638 9583984.0
911.6093418754981 10019453.0
911.9847199935836 9980697.0
912.3603371741196 10158181.0
912.7361934171067 10269968.0
913.1122887225448 10577488.0
913.4886230904336 11623859.0
913.8651965207735 11825856.0
914.242009013564 12575486.0
914.6190605688057 13365076.0
914.996351186498 14291979.0
915.3738808666415 14756922.0
915.7516496092356 14352171.0
916.1296574142808 14604669.0
916.5079042817767 14722444.0
916.8863902117237 15795162.0
917.2651152041215 16980342.0
917.6440792589702 17540388.0
918.0232823762697 17340314.0
918.4027245560201 15896866.0
918.7824057982216 15673280.0
919.1623261028737 15365829.0
919.542485469977 14337550.0
919.9228838995309 14052540.0
920.3035213915359 15291616.0
920.6843979459916 14131395.0
921.0655135628983 14433949.0
921.446868242256 15293639.0
921.8284619840645 15152466.0
922.2102947883237 15448055.0
922.5923666550341 15657556.0
922.9746775841952 16459271.0
923.3572275758072 17120404.0
923.7400166298701 18065318.0
924.1230447463838 19083010.0
924.5063119253487 18782952.0
924.8898181667641 19200636.0
925.2735634706307 20490138.0
925.657547836948 20555964.0
926.0417712657163 19456424.0
926.4262337569354 19372376.0
926.8109353106056 18668402.0
927.1958759267263 17919504.0
927.5810556052983 16444296.0
927.966474346321 15844540.0
928.3521321497947 16065455.0
928.7380290157191 17553040.0
929.1241649440944 16763266.0
929.5105399349206 16665446.0
929.8971539881978 15768510.0
930.2840071039259 14322636.0
930.6710992821048 13576722.0
931.0584305227347 12477208.0
931.4460008258154 11052105.0
931.8338101913471 11250956.0
932.2218586193296 10469085.0
932.610146109763 9095308.0
932.9986726626472 8505051.0
933.3874382779825 7512259.5
933.7764429557685 5362729.0
934.1656866960054 4018628.5
934.5551694986933 3688986.5
934.9448913638321 3553410.2
935.3348522914216 3480256.2
935.7250522814621 2996148.8
936.1154913339535 3336610.2
936.5061694488959 3702638.8
936.8970866262891 3499580.2
937.288242866133 3533825.5
937.6796381684281 3691005.5
938.0712725331739 3699417.0
938.4631459603708 4135671.2
938.8552584500184 4115386.5
939.247610002117 4221634.0
939.6402006166663 4520274.5
940.0330302936667 4704329.5
940.4260990331178 5023094.0
940.8194068350199 5103336.5
941.212953699373 4898552.0
941.6067396261767 4841794.5
942.0007646154315 4894047.0
942.3950286671371 5314311.0
942.7895317812938 4870194.5
943.184273957901 4347293.0
943.5792551969595 4532320.5
943.9744754984687 4588947.0
944.3699348624289 4558279.5
944.7656332888398 4872477.5
945.1615707777016 4761177.5
945.5577473290144 4285413.0
945.9541629427781 3643755.0
946.3508176189927 3587996.0
946.7477113576581 3893543.0
947.1448441587745 3827737.0
947.5422160223416 3913106.5
947.9398269483597 4183678.0
948.3376769368288 4625369.5
948.7357659877487 4737363.0
949.1340941011194 5273009.0
949.5326612769411 5852997.0
949.9314675152136 6041802.0
950.3305128159373 6414010.0
950.7297971791115 6946692.5
951.1293206047367 6996451.0
951.5290830928128 7291746.0
951.9290846433399 7720320.0
952.3293252563178 7982471.0
952.7298049317465 6655339.5
953.1305236696262 5961437.0
953.5314814699568 6404967.0
953.9326783327383 6121557.0
954.3341142579707 5950649.0
954.7357892456539 5789288.0
955.137703295788 5708529.0
955.5398564083731 6153919.0
955.942248583409 5905044.0
956.3448798208958 5937104.5
956.7477501208334 5732869.5
957.1508594832221 5345788.0
957.5542079080615 4363467.5
957.9577953953519 4001214.0
958.3616219450932 3725608.8
958.7656875572852 3711564.5
959.1699922319283 4695387.0
959.5745359690222 5045676.0
959.979318768567 5091867.0
960.3843406305627 4626746.0
960.7896015550094 5448542.0
961.1951015419069 5845595.5
961.6008405912553 5924085.0
962.0068187030545 6338845.5
962.4130358773048 6757234.5
962.8194921140057 6363999.0
963.2261874131577 6954795.0
963.6331217747605 6511214.0
964.0402951988142 6659116.0
964.4477076853188 6866733.0
964.8553592342744 6894157.0
965.2632498456808 6540464.0
965.671379519538 6168370.5
966.0797482558462 6209012.5
966.4883560546052 6347916.0
966.8972029158153 6535852.0
967.3062888394761 5967286.0
967.7156138255879 5395080.5
968.1251778741505 5431567.5
968.534980985164 4876499.5
968.9450231586284 4441025.5
969.3553043945437 3617275.5
969.7658246929099 3849423.8
970.1765840537269 3542571.2
970.5875824769948 3372416.5
970.9988199627137 3358174.5
971.4102965108834 3492757.5
971.822012121504 3505357.5
972.2339667945757 3544123.5
972.6461605300981 3610192.2
973.0585933280714 3885371.5
973.4712651884955 4826241.5
973.8841761113707 4900292.5
974.2973260966967 4744884.0
974.7107151444736 5127769.0
975.1243432547012 5572755.0
975.5382104273799 5932937.5
975.9523166625095 6425394.5
976.3666619600898 6479914.0
976.7812463201212 6873721.0
977.1960697426034 6710967.0
977.6111322275365 7262727.5
978.0264337749204 7253106.0
978.4419743847554 7801411.0
978.8577540570411 7731230.5
979.2737727917779 8183305.0
979.6900305889653 8186325.5
980.1065274486039 7414975.5
980.523263370693 6346406.0
980.9402383552333 6103954.0
981.3574524022245 6724334.0
981.7749055116664 6037700.5
982.1925976835594 6289044.0
982.6105289179031 7878167.0
983.0286992146978 8470317.0
983.4471085739433 9195342.0
983.8657569956398 9082056.0
984.2846444797872 8491198.0
984.7037710263854 9400940.0
985.1231366354345 10515210.0
985.5427413069345 11017856.0
985.9625850408854 12152621.0
986.3826678372873 12264621.0
986.8029896961399 11867835.0
987.2235506174435 11989262.0
987.6443506011979 11879144.0
988.0653896474032 11397065.0
988.4866677560595 11218240.0
988.9081849271665 10839736.0
989.3299411607247 9967648.0
989.7519364567336 9802625.0
990.1741708151934 9267120.0
990.5966442361041 8273335.0
991.0193567194657 8130154.5
991.4423082652781 7971175.0
991.8654988735416 7672783.0
992.2889285442558 7849323.0
992.712597277421 7674819.5
993.1365050730369 6908924.5
993.5606519311038 6037256.0
993.9850378516217 6029504.0
994.4096628345903 6590203.0
994.83452688001 7524989.0
995.2596299878804 8032145.0
995.6849721582018 8525733.0
996.110553390974 8075387.0
996.5363736861973 9197158.0
996.9624330438713 9619329.0
997.3887314639962 10020394.0
997.8152689465721 9701834.0
998.2420454915989 9271919.0
998.6690610990764 8894485.0
999.0963157690048 8933815.0
999.5238095013843 8412801.0
999.9515422962145 8146945.5
1000.3795141534958 7977224.5
1000.8077250732279 7976234.5
1001.2361750554107 7127518.0
1001.6648641000446 6120947.5
1002.0937922071294 5292719.5
1002.522959376665 4834281.5
1002.9523656086515 4439687.5
1003.3820109030889 4024181.5
1003.8118952599773 4942789.0
1004.2420186793163 5226370.0
1004.6723811611065 5337949.0
1005.1029827053474 5279861.0
1005.5338233120393 6001754.0
1005.9649029811819 6654990.5
1006.3962217127755 8205464.0
1006.8277795068202 9864239.0
1007.2595763633155 10683798.0
1007.6916122822619 11953990.0
1008.1238872636591 13971690.0
1008.5564013075071 14709384.0
1008.9891544138061 14398262.0
1009.422146582556 15306931.0
1009.8553778137567 16930234.0
1010.2888481074084 19521208.0
1010.7225574635108 20121744.0
1011.1565058820644 20860444.0
1011.5906933630686 21124252.0
1012.0251199065237 20614652.0
1012.45978551243 17696530.0
1012.8946901807869 16134461.0
1013.3298339115948 12659190.0
1013.7652167048535 9313081.0
1014.2008385605632 7398308.0
1014.6366994787238 6153510.0
1015.0727994593352 5681766.0
1015.5091385023975 5242609.5
1015.9457166079108 5396210.0
1016.3825337758749 6584723.0
1016.8195900062899 6502517.5
1017.2568852991558 6427285.0
1017.6944196544725 7222510.0
1018.1321930722402 8311299.5
1018.5702055524587 9220619.0
1019.0084570951283 9871078.0
1019.4469477002485 11099358.0
1019.8856773678198 12219660.0
1020.3246460978419 11748524.0
1020.763853890315 12359326.0
1021.2033007452387 13262972.0
1021.6429866626136 14606165.0
1022.0829116424393 15728150.0
1022.5230756847159 16216092.0
1022.9634787894433 17666758.0
1023.4041209566217 17354016.0
1023.8450021862509 15911869.0
1024.286122478331 13850260.0
1024.727481832862 10339698.0
1025.1690802498438 6674264.5
1025.6109177292767 4887084.5
1026.0529942711605 3592905.2
1026.495309875495 3101944.0
1026.9378645422805 2665771.5
1027.380658271517 2538232.5
1027.823691063204 2287388.5
1028.2669629173424 2006948.0
1028.7104738339312 1679787.5
1029.1542238129714 1406273.1
1029.598212854462 1294174.2
1030.0424409584039 1389044.4
1030.4869081247964 1512326.4
1030.9316143536398 1480030.5
1031.376559644934 1428539.5
1031.8217439986793 1478095.1
1032.2671674148755 1257513.8
1032.7128298935227 1014666.8
1033.1587314346207 1031332.5
1033.6048720381693 1364242.0
1034.051251704169 1336642.4
1034.4978704326197 1278328.6
1034.9447282235212 1057242.8
1035.3918250768736 1172490.1
1035.8391609926769 1334381.8
1036.286735970931 1137260.2
1036.734550011636 1389151.5
1037.182603114792 1027350.4
1037.6308952803988 1208533.5
1038.0794265084567 1199599.8
1038.5281967989652 1300200.8
1038.9772061519247 1381556.8
1039.426454567335 1322297.8
1039.8759420451966 1357930.1
1040.3256685855085 1110103.5
1040.7756341882716 1035117.4
1041.2258388534856 980548.9
1041.6762825811506 1116992.8
1042.1269653712661 1485452.6
1042.577887223833 1503042.5
1043.0290481388504 1422261.5
1043.4804481163187 1563732.6
1043.9320871562381 1514816.0
1044.3839652586082 1865073.8
1044.8360824234294 2183814.0
1045.2884386507012 2137121.8
