string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_7_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.7712103385043 10995378.0
712.9852213022388 10310358.0
713.199471328424 9780429.0
713.4139604170601 9196696.0
713.6286885681474 9089628.0
713.8436557816852 9477696.0
714.0588620576742 10020472.0
714.274307396114 9512396.0
714.4899917970047 9194332.0
714.7059152603462 9424156.0
714.9220777861387 10167256.0
715.138479374382 10177463.0
715.3551200250763 10415225.0
715.5719997382214 11839466.0
715.7891185138174 12070652.0
716.0064763518642 12349210.0
716.224073252362 12149070.0
716.4419092153107 11453145.0
716.6599842407103 11101330.0
716.8782983285607 10820591.0
717.096851478862 10988742.0
717.3156436916144 10222301.0
717.5346749668174 8757198.0
717.7539453044715 8036627.5
717.9734547045764 7932258.0
718.1932031671322 6837904.0
718.4131906921389 5828169.0
718.6334172795965 5207100.5
718.853882929505 5293842.0
719.0745876418644 5273670.5
719.2955314166745 5072359.0
719.5167142539357 4586908.0
719.7381361536477 4576641.0
719.9597971158106 4494573.0
720.1816971404245 4495614.0
720.4038362274891 4763318.5
720.6262143770048 4955994.5
720.8488315889713 5654871.0
721.0716878633887 6214274.0
721.2947832002569 7255880.5
721.518117599576 7758469.0
721.741691061346 8795736.0
721.965503585567 10210307.0
722.1895551722389 11157085.0
722.4138458213616 11950806.0
722.6383755329352 12957976.0
722.8631443069596 14174426.0
723.0881521434351 15256620.0
723.3133990423613 15095421.0
723.5388850037385 13834594.0
723.7646100275665 13621730.0
723.9905741138455 13140920.0
724.2167772625753 13181115.0
724.4432194737561 13720460.0
724.6699007473876 13755705.0
724.8968210834703 14394200.0
725.1239804820036 14397852.0
725.3513789429879 15047538.0
725.579016466423 16025314.0
725.8068930523091 15454372.0
726.0350087006461 15718528.0
726.2633634114338 17268222.0
726.4919571846726 18788772.0
726.7207900203623 21853230.0
726.9498619185028 25308000.0
727.1791728790942 31245020.0
727.4087229021366 40843170.0
727.6385119876297 53229444.0
727.8685401355738 69834080.0
728.0988073459687 87841500.0
728.3293136188147 105895920.0
728.5600589541114 123880090.0
728.7910433518591 134858620.0
729.0222668120575 135972340.0
729.2537293347069 127722720.0
729.4854309198073 109482820.0
729.7173715673584 85945540.0
729.9495512773606 63305256.0
730.1819700498136 44054264.0
730.4146278847174 31029318.0
730.6475247820722 23296020.0
730.8806607418778 19866616.0
731.1140357641343 16920486.0
731.3476498488419 14095308.0
731.5815029960002 12153016.0
731.8155952056094 10106517.0
732.0499264776695 7998712.5
732.2844968121806 6523369.5
732.5193062091423 5476957.5
732.754354668555 4863669.5
732.9896421904187 4954728.5
733.2251687747333 5293865.5
733.4609344214988 5856322.0
733.6969391307151 6054765.5
733.9331829023823 5958665.5
734.1696657365004 6363092.0
734.4063876330695 7437940.0
734.6433485920893 8504711.0
734.8805486135602 8318054.5
735.1179876974818 8556667.0
735.3556658438545 8324219.0
735.5935830526778 8251443.0
735.8317393239522 8387220.0
736.0701346576775 8222436.0
736.3087690538534 8168774.0
736.5476425124806 7488955.0
736.7867550335584 7588582.5
737.0261066170873 8247599.5
737.265697263067 9333868.0
737.5055269714976 12273728.0
737.745595742379 15552950.0
737.9859035757114 20030696.0
738.2264504714947 27356056.0
738.4672364297288 36452890.0
738.7082614504138 48326510.0
738.9495255335498 63206344.0
739.1910286791365 80716100.0
739.4327708871742 96718210.0
739.6747521576629 109192940.0
739.9169724906022 114800540.0
740.1594318859927 113579080.0
740.4021303438338 103646130.0
740.6450678641261 87145130.0
740.8882444468691 66195424.0
741.131660092063 46962876.0
741.3753147997079 33272272.0
741.6192085698036 23157952.0
741.8633414023502 17104178.0
742.1077132973477 13516255.0
742.352324254796 11638218.0
742.5971742746954 10218958.0
742.8422633570456 8446814.0
743.0875915018465 6833137.0
743.3331587090985 5389136.0
743.5789649788013 4231062.0
743.8250103109551 3469407.2
744.0712947055597 2934835.5
744.3178181626151 2770252.8
744.5645806821216 2763172.2
744.8115822640789 2891346.2
745.058822908487 2878987.8
745.3063026153461 3351187.5
745.554021384656 3756702.8
745.801979216417 3609628.5
746.0501761106286 3811803.5
746.2986120672912 4275168.0
746.5472870864048 4492348.0
746.7962011679691 4562238.0
747.0453543119845 4215772.0
747.2947465184507 3911017.2
747.5443777873677 3379728.8
747.7942481187357 3261786.0
748.0443575125546 3181193.8
748.2947059688242 2936745.2
748.545293487545 2734865.2
748.7961200687164 2293597.8
749.0471857123389 2023658.6
749.2984904184123 2015991.9
749.5500341869365 1802915.2
749.8018170179115 1955608.5
750.0538389113375 2084877.4
750.3060998672144 2163002.0
750.558599885542 2076531.9
750.8113389663208 2155708.0
751.0643171095503 2300223.5
751.3175343152308 2593747.2
751.570990583362 2425744.0
751.8246859139442 2274191.5
752.0786203069773 2012678.5
752.3327937624614 2237834.5
752.5872062803962 2400576.8
752.841857860782 2569040.2
753.0967485036186 2486531.0
753.3518782089062 2445228.0
753.6072469766447 2617139.0
753.8628548068339 2923704.0
754.1187016994742 3038851.2
754.3747876545652 3324299.5
754.6311126721073 3135376.5
754.8876767521001 3092170.2
755.144479894544 3526783.8
755.4015220994386 3484787.8
755.6588033667842 3202562.8
755.9163236965807 3525327.2
756.1740830888281 3893987.5
756.4320815435262 3560721.0
756.6903190606754 3201129.5
756.9487956402754 3093667.5
757.2075112823263 3482867.5
757.4664659868281 4102437.5
757.7256597537807 4139081.0
757.9850925831844 4443144.0
758.2447644750388 4752024.5
758.5046754293442 4599060.5
758.7648254461004 4896011.0
759.0252145253075 5163557.0
759.2858426669656 5391922.5
759.5467098710745 5532411.0
759.8078161376343 5313842.0
760.069161466645 5994154.0
760.3307458581066 5904041.0
760.5925693120191 5578114.5
760.8546318283825 5876069.5
761.1169334071967 5457436.0
761.3794740484618 5129474.0
761.6422537521778 4895678.5
761.9052725183449 4779391.0
762.1685303469626 4772872.5
762.4320272380314 5028888.5
762.6957631915509 4899066.5
762.9597382075215 4410246.0
763.2239522859428 3841518.5
763.4884054268151 4042062.5
763.7530976301382 3880622.8
764.0180288959123 4275939.5
764.2831992241372 4359448.0
764.5486086148131 4786887.5
764.8142570679397 4901720.5
765.0801445835173 5335052.0
765.3462711615459 5995084.5
765.6126368020252 6861678.0
765.8792415049556 7643055.5
766.1460852703367 8034666.0
766.4131680981689 7734149.5
766.6804899884517 7321290.0
766.9480509411856 6669083.0
767.2158509563703 6116358.0
767.483890034006 5840064.5
767.7521681740925 5185809.5
768.0206853766299 4637345.5
768.2894416416182 4247267.0
768.5584369690574 4624333.0
768.8276713589474 5193951.0
769.0971448112883 5578982.0
769.3668573260802 5708127.5
769.636808903323 6587594.0
769.9069995430166 7045980.0
770.1774292451611 7241692.0
770.4480980097566 7735057.5
770.7190058368028 7488020.5
770.9901527263 7815991.0
771.2615386782481 8696896.0
771.5331636926471 9650681.0
771.805027769497 11557732.0
772.0771309087978 14242266.0
772.3494731105494 16991032.0
772.622054374752 19094692.0
772.8948747014053 21643348.0
773.1679340905096 24601502.0
773.4412325420649 26504904.0
773.714770056071 26346684.0
773.9885466325279 25224318.0
774.2625622714359 22758070.0
774.5368169727947 20443804.0
774.8113107366042 16704358.0
775.0860435628648 12200459.0
775.3610154515762 9303489.0
775.6362264027387 8254294.5
775.9116764163518 7970082.5
776.1873654924159 6934285.5
776.4632936309309 6264454.5
776.7394608318967 6248029.0
777.0158670953135 6006543.0
777.2925124211812 6372817.5
777.5693968094998 7507277.0
777.8465202602692 7846148.0
778.1238827734896 8508245.0
778.4014843491608 9376636.0
778.6793249872829 10704205.0
778.957404687856 12366979.0
779.23572345088 14188831.0
779.5142812763546 16225380.0
779.7930781642804 17467922.0
780.0721141146569 19199728.0
780.3513891274845 20015836.0
780.6309032027627 20808236.0
780.9106563404919 20221178.0
781.1906485406721 19725056.0
781.4708798033031 18954584.0
781.7513501283851 18042196.0
782.0320595159178 17214258.0
782.3130079659015 16885544.0
782.5941954783361 16192610.0
782.8756220532216 16572490.0
783.157287690558 16112445.0
783.4391923903453 14498568.0
783.7213361525834 14176389.0
784.0037189772725 14016011.0
784.2863408644123 13592942.0
784.5692018140032 15080908.0
784.8523018260448 15947615.0
785.1356409005374 15899132.0
785.419219037481 15936588.0
785.7030362368753 15642400.0
785.9870924987206 16219324.0
786.2713878230167 15379820.0
786.5559222097638 13996255.0
786.8406956589616 13027656.0
787.1257081706106 13468335.0
787.4109597447102 13820712.0
787.6964503812609 14850992.0
787.9821800802623 15094840.0
788.2681488417147 15743134.0
788.554356665618 15824188.0
788.8408035519722 16412358.0
789.1274895007773 17981478.0
789.4144145120331 18071428.0
789.70157858574 17821812.0
789.9889817218977 18999768.0
790.2766239205064 20158522.0
790.5645051815659 22045120.0
790.8526255050763 24004810.0
791.1409848910375 26702632.0
791.4295833394498 29572748.0
791.7184208503128 30343050.0
792.0074974236268 31452712.0
792.2968130593916 34530428.0
792.5863677576074 37068396.0
792.876161518274 37722276.0
793.1661943413915 36430110.0
793.45646622696 35984324.0
793.7469771749792 35205332.0
794.0377271854495 33521180.0
794.3287162583705 34114260.0
794.6199443937426 34997052.0
794.9114115915653 36252780.0
795.2031178518391 37168656.0
795.4950631745637 38490424.0
795.7872475597393 39297292.0
796.0796710073657 39923016.0
796.372333517443 41867724.0
796.6652350899712 43654970.0
796.9583757249504 45647564.0
797.2517554223803 47586124.0
797.5453741822612 50905476.0
797.839232004593 53630720.0
798.1333288893755 55123180.0
798.4276648366092 58272176.0
798.7222398462935 63991096.0
799.0170539184289 68799110.0
799.3121070530151 71137410.0
799.6073992500523 72915610.0
799.9029305095402 74272140.0
800.1987008314792 74027220.0
800.4947102158688 72762630.0
800.7909586627096 71925980.0
801.0874461720011 73246970.0
801.3841727437435 73273690.0
801.6811383779369 72305080.0
801.9783430745811 70228220.0
802.2757868336762 65664676.0
802.5734696552222 63516044.0
802.8713915392192 61397550.0
803.1695524856669 58658200.0
803.4679524945657 56534990.0
803.7665915659152 56402990.0
804.0654696997157 56942900.0
804.364586895967 57717950.0
804.6639431546693 59327180.0
804.9635384758224 60366350.0
805.2633728594265 63060720.0
805.5634463054813 64276244.0
805.863758813987 64610080.0
806.1643103849437 65441864.0
806.4651010183513 68330990.0
806.7661307142098 69509096.0
807.0673994725191 69970580.0
807.3689072932794 68804584.0
807.6706541764905 71928580.0
807.9726401221526 75984300.0
808.2748651302655 85093100.0
808.5773292008294 95277010.0
808.880032333844 108212920.0
809.1829745293097 125246350.0
809.4861557872262 145606320.0
809.7895761075936 166562880.0
810.0932354904118 186821140.0
810.3971339356808 207176940.0
810.701271443401 224341090.0
811.0056480135719 237189440.0
811.3102636461938 244891800.0
811.6151183412665 248417060.0
811.9202120987901 243742620.0
812.2255449187645 228454620.0
812.5311168011899 208546540.0
812.8369277460662 188770530.0
813.1429777533934 168194160.0
813.4492668231715 150990690.0
813.7557949554005 138799650.0
814.0625621500802 131615990.0
814.3695684072109 123549700.0
814.6768137267925 115216450.0
814.984298108825 106646260.0
815.2920215533085 100089960.0
815.5999840602427 92006070.0
815.908185629628 85100230.0
816.216626261464 81291600.0
816.5253059557509 74355740.0
816.8342247124888 66714856.0
817.1433825316776 60036276.0
817.4527794133171 52931884.0
817.7624153574077 49132060.0
818.072290363949 46760676.0
818.3824044329415 45127640.0
818.6927575643846 43960204.0
819.0033497582787 45753476.0
819.3141810146236 49824120.0
819.6252513334194 56369136.0
819.9365607146663 62108250.0
820.2481091583638 70746504.0
820.5598966645124 81274504.0
820.8719232331118 92468230.0
821.1841888641621 104951230.0
821.4966935576633 118301350.0
821.8094373136155 135114900.0
822.1224201320184 156501650.0
822.4356420128723 182476940.0
822.749102956177 209102560.0
823.0628029619327 236026260.0
823.3767420301392 258980830.0
823.6909201607966 278881660.0
824.005337353905 299924770.0
824.3199936094642 310430000.0
824.6348889274743 312457300.0
824.9500233079352 304504580.0
825.2653967508472 282332540.0
825.5810092562099 247070560.0
825.8968608240236 203758910.0
826.2129514542881 157724500.0
826.5292811470036 117714960.0
826.8458499021699 87703810.0
827.1626577197871 66045090.0
827.4797045998553 51595840.0
827.7969905423743 41596372.0
828.1145155473441 34361716.0
828.4322796147649 28485592.0
828.7502827446367 23880112.0
829.0685249369592 19703458.0
829.3870061917327 16625561.0
829.705726508957 14213778.0
830.0246858886322 12560838.0
830.3438843307583 11221574.0
830.6633218353354 10020964.0
830.9829984023633 9994524.0
831.3029140318422 9607039.0
831.6230687237718 9950551.0
831.9434624781525 9797468.0
832.2640952949838 10231428.0
832.5849671742662 10521759.0
832.9060781159994 10723814.0
833.2274281201835 10546265.0
833.5490171868187 10676595.0
833.8708453159045 11294500.0
834.1929125074414 11400134.0
834.515218761429 11734421.0
834.8377640778676 12552620.0
835.160548456757 13399979.0
835.4835718980975 13945680.0
835.8068344018886 15610901.0
836.1303359681309 16583110.0
836.4540765968239 17252910.0
836.778056287968 18182392.0
837.1022750415626 18871484.0
837.4267328576084 18907164.0
837.7514297361049 19059354.0
838.0763656770524 19649226.0
838.4015406804508 21431540.0
838.7269547463001 23067758.0
839.0526078746003 22836236.0
839.3785000653513 23071792.0
839.7046313185533 23152984.0
840.0310016342061 22519610.0
840.3576110123099 21568838.0
840.6844594528644 21560518.0
841.01154695587 21679350.0
841.3388735213264 21683124.0
841.6664391492336 21288048.0
841.9942438395917 22282196.0
842.3222875924008 22493064.0
842.6505704076608 24299148.0
842.9790922853716 24279044.0
843.3078532255333 23900588.0
843.636853228146 24631858.0
843.9660922932096 23296578.0
844.2955704207238 22032862.0
844.6252876106893 22441080.0
844.9552438631054 22388740.0
845.2854391779725 22360692.0
845.6158735552905 22544770.0
845.9465469950594 23283850.0
846.2774594972791 25177552.0
846.6086110619498 28955808.0
846.9400016890712 32291122.0
847.2716313786436 36000476.0
847.603500130667 39625532.0
847.9356079451411 44574750.0
848.2679548220663 49908164.0
848.6005407614422 53237980.0
848.9333657632692 54184090.0
849.2664298275467 57639860.0
849.5997329542755 61643390.0
849.933275143455 62740564.0
850.2670563950855 64636930.0
850.6010767091668 63925000.0
850.935336085699 63060520.0
851.2698345246821 60848604.0
851.6045720261161 59482430.0
851.939548590001 58184076.0
852.2747642163367 54398464.0
852.6102189051235 49125596.0
852.9459126563609 44712356.0
853.2818454700493 39527670.0
853.6180173461887 33806536.0
853.9544282847789 31908340.0
854.29107828582 31297820.0
854.627967349312 31336764.0
854.9650954752549 32431256.0
855.3024626636488 33342208.0
855.6400689144934 35018604.0
855.9779142277889 36617250.0
856.3159986035355 39072844.0
856.6543220417327 40732530.0
856.992884542381 42447350.0
857.33168610548 44190556.0
857.6707267310301 46989924.0
858.010006419031 50241640.0
858.3495251694828 52873676.0
858.6892829823855 55401644.0
859.0292798577391 60998020.0
859.3695157955435 64755016.0
859.709990795799 69247496.0
860.0507048585051 75182830.0
860.3916579836623 76770130.0
860.7328501712702 77413720.0
861.0742814213293 80777464.0
861.415951733839 81681930.0
861.7578611087997 85393450.0
862.1000095462114 87577010.0
862.4423970460737 83486460.0
862.7850236083872 79411260.0
863.1278892331513 73008300.0
863.4709939203666 63849320.0
863.8143376700325 56065870.0
864.1579204821496 47397624.0
864.5017423567174 38564716.0
864.845803293736 32419262.0
865.1901032932057 29691998.0
865.5346423551262 28527818.0
865.8794204794975 27856082.0
866.2244376663198 28490708.0
866.569693915593 29296412.0
866.9151892273169 31246110.0
867.2609236014919 34963064.0
867.6068970381177 37532304.0
867.9531095371945 41539876.0
868.299561098722 46830930.0
868.6462517227006 50557824.0
868.9931814091299 54558070.0
869.3403501580103 59278890.0
869.6877579693414 65750830.0
870.0354048431236 68975010.0
870.3832907793565 71091960.0
870.7314157780402 74956300.0
871.079779839175 79605976.0
871.4283829627606 83442950.0
871.7772251487971 88432870.0
872.1263063972845 90583580.0
872.4756267082229 89635210.0
872.825186081612 85943400.0
873.1749845174521 81369830.0
873.525022015743 73703420.0
873.875298576485 65431516.0
874.2258141996776 57153290.0
874.5765688853213 50344696.0
874.9275626334158 47978440.0
875.2787954439613 45994784.0
875.6302673169575 45577824.0
875.9819782524048 47227816.0
876.3339282503027 48187980.0
876.6861173106518 47141200.0
877.0385454334516 45087876.0
877.3912126187024 42272364.0
877.744118866404 40064916.0
878.0972641765566 34479700.0
878.45064854916 30610052.0
878.8042719842143 27162420.0
879.1581344817196 23151544.0
879.5122360416756 20535244.0
879.8665766640827 18726044.0
880.2211563489404 17477662.0
880.5759750962493 16854108.0
880.9310329060089 16911118.0
881.2863297782194 18590622.0
881.6418657128809 18996318.0
881.9976407099932 18474008.0
882.3536547695564 19248472.0
882.7099078915705 19987752.0
883.0664000760355 19482542.0
883.4231313229513 18868966.0
883.7801016323183 19745404.0
884.1373110041359 19162834.0
884.4947594384045 18855202.0
884.8524469351239 17982838.0
885.2103734942943 17622696.0
885.5685391159154 17412902.0
885.9269437999875 16653100.0
886.2855875465107 17850754.0
886.6444703554844 18242952.0
887.0035922269093 18449844.0
887.3629531607849 18405662.0
887.7225531571116 17876902.0
888.082392215889 19044428.0
888.4424703371174 21425130.0
888.8027875207965 23132368.0
889.1633437669268 24133644.0
889.5241390755077 25327102.0
889.8851734465397 27251598.0
890.2464468800224 30830988.0
890.6079593759562 32682102.0
890.9697109343408 35067800.0
891.3317015551763 37429830.0
891.6939312384626 41709684.0
892.0563999841997 47591420.0
892.419107792388 50853340.0
892.7820546630269 53489020.0
893.145240596117 55291890.0
893.5086655916577 57412140.0
893.8723296496495 61767240.0
894.2362327700921 62902496.0
894.6003749529856 64532656.0
894.96475619833 68464500.0
895.3293765061252 72591530.0
895.6942358763713 76373170.0
896.0593343090684 76639864.0
896.4246718042164 78526080.0
896.7902483618151 80349960.0
897.1560639818649 75059064.0
897.5221186643654 66000364.0
897.888412409317 56133024.0
898.2549452167193 44252524.0
898.6217170865726 34378496.0
898.9887280188768 27584796.0
899.3559780136319 22279682.0
899.7234670708378 18216022.0
900.0911951904947 16348364.0
900.4591623726023 16133785.0
900.827368617161 14597469.0
901.1958139241705 13099456.0
901.5644982936308 13284676.0
901.9334217255422 12235570.0
902.3025842199042 11918852.0
902.6719857767174 11893146.0
903.0416263959813 11762889.0
903.4115060776962 12180212.0
903.7816248218619 12793378.0
904.1519826284787 12270998.0
904.5225794975461 12517318.0
904.8934154290646 12618355.0
905.2644904230337 12341981.0
905.635804479454 12452229.0
906.0073575983251 12759535.0
906.3791497796472 11977958.0
906.7511810234199 11466151.0
907.1234513296438 12036124.0
907.4959606983184 11801489.0
907.8687091294438 10504471.0
908.2416966230203 10831290.0
908.6149231790475 10471210.0
908.9883887975259 9531312.0
909.3620934784549 9918461.0
909.736037221835 10005147.0
910.1102200276657 9432812.0
910.4846418959476 9452119.0
910.8593028266802 9201686.0
911.2342028198638 8610499.0
911.6093418754981 8552872.0
911.9847199935836 9829376.0
912.3603371741196 10864945.0
912.7361934171067 11400366.0
913.1122887225448 11516364.0
913.4886230904336 11887884.0
913.8651965207735 12512365.0
914.242009013564 13170001.0
914.6190605688057 13891746.0
914.996351186498 15152951.0
915.3738808666415 15310818.0
915.7516496092356 14769712.0
916.1296574142808 14588648.0
916.5079042817767 15363705.0
916.8863902117237 16531180.0
917.2651152041215 16701500.0
917.6440792589702 16079032.0
918.0232823762697 15574940.0
918.4027245560201 15288586.0
918.7824057982216 14996908.0
919.1623261028737 14082129.0
919.542485469977 13109299.0
919.9228838995309 13719969.0
920.3035213915359 14123644.0
920.6843979459916 14668874.0
921.0655135628983 14646940.0
921.446868242256 15635951.0
921.8284619840645 16803916.0
922.2102947883237 17377308.0
922.5923666550341 17769406.0
922.9746775841952 19231848.0
923.3572275758072 21394272.0
923.7400166298701 22176102.0
924.1230447463838 22354630.0
924.5063119253487 22603610.0
924.8898181667641 23034550.0
925.2735634706307 23135530.0
925.657547836948 22039288.0
926.0417712657163 20559280.0
926.4262337569354 18933238.0
926.8109353106056 18511768.0
927.1958759267263 18703460.0
927.5810556052983 18351698.0
927.966474346321 17646374.0
928.3521321497947 17827942.0
928.7380290157191 18033252.0
929.1241649440944 16390951.0
929.5105399349206 15231298.0
929.8971539881978 14496369.0
930.2840071039259 13317181.0
930.6710992821048 13329136.0
931.0584305227347 13045175.0
931.4460008258154 11776075.0
931.8338101913471 10578642.0
932.2218586193296 9195282.0
932.610146109763 7793950.0
932.9986726626472 5807656.0
933.3874382779825 4894964.5
933.7764429557685 4153589.8
934.1656866960054 3389549.5
934.5551694986933 3127539.8
934.9448913638321 3390567.5
935.3348522914216 3276456.2
935.7250522814621 3501907.0
936.1154913339535 3492300.0
936.5061694488959 3904896.5
936.8970866262891 4336275.0
937.288242866133 4165505.2
937.6796381684281 4132418.8
938.0712725331739 4174584.8
938.4631459603708 4138065.2
938.8552584500184 4374951.5
939.247610002117 4803414.5
939.6402006166663 5377850.0
940.0330302936667 5816335.5
940.4260990331178 5158425.5
940.8194068350199 5116802.5
941.212953699373 5455201.0
941.6067396261767 5382777.0
942.0007646154315 5350264.0
942.3950286671371 5169817.5
942.7895317812938 5350175.5
943.184273957901 5257962.5
943.5792551969595 5301529.0
943.9744754984687 4479975.5
944.3699348624289 4155773.8
944.7656332888398 4285437.0
945.1615707777016 4235979.0
945.5577473290144 4148688.0
945.9541629427781 4263029.0
946.3508176189927 4389723.0
946.7477113576581 4684578.0
947.1448441587745 4805739.0
947.5422160223416 5014760.5
947.9398269483597 4928413.0
948.3376769368288 5286024.0
948.7357659877487 6206027.0
949.1340941011194 6915257.0
949.5326612769411 6993770.5
949.9314675152136 6828219.0
950.3305128159373 6903949.0
950.7297971791115 7312038.0
951.1293206047367 7200434.0
951.5290830928128 7031957.5
951.9290846433399 6442857.5
952.3293252563178 6950729.5
952.7298049317465 7415980.0
953.1305236696262 7133979.5
953.5314814699568 6802163.0
953.9326783327383 6993339.5
954.3341142579707 6910529.5
954.7357892456539 6202351.0
955.137703295788 5507590.0
955.5398564083731 5692938.0
955.942248583409 5440260.5
956.3448798208958 4775315.0
956.7477501208334 5097125.5
957.1508594832221 4694474.0
957.5542079080615 4527606.0
957.9577953953519 4294565.0
958.3616219450932 4975353.0
958.7656875572852 5423065.5
959.1699922319283 5045804.0
959.5745359690222 4779222.0
959.979318768567 5444504.5
960.3843406305627 5505464.0
960.7896015550094 6035481.0
961.1951015419069 6065454.0
961.6008405912553 6023213.0
962.0068187030545 6216659.5
962.4130358773048 6682344.0
962.8194921140057 6182906.0
963.2261874131577 6045880.5
963.6331217747605 6924672.5
964.0402951988142 6866046.0
964.4477076853188 6607822.5
964.8553592342744 6663958.0
965.2632498456808 6980297.0
965.671379519538 7138535.5
966.0797482558462 6561049.0
966.4883560546052 6599689.5
966.8972029158153 6104135.0
967.3062888394761 5117464.0
967.7156138255879 4503250.5
968.1251778741505 4630879.0
968.534980985164 4383993.0
968.9450231586284 4335365.0
969.3553043945437 4258286.0
969.7658246929099 4181473.5
970.1765840537269 3588232.2
970.5875824769948 3202442.8
970.9988199627137 3147341.0
971.4102965108834 3454970.0
971.822012121504 3895252.8
972.2339667945757 4101497.2
972.6461605300981 4323430.5
973.0585933280714 4789667.5
973.4712651884955 5166399.0
973.8841761113707 5892354.0
974.2973260966967 6272360.0
974.7107151444736 6210737.5
975.1243432547012 6680354.0
975.5382104273799 7341825.0
975.9523166625095 8156431.0
976.3666619600898 8611098.0
976.7812463201212 9018244.0
977.1960697426034 9730526.0
977.6111322275365 9753674.0
978.0264337749204 8973970.0
978.4419743847554 8462459.0
978.8577540570411 8565376.0
979.2737727917779 7994544.5
979.6900305889653 7134289.5
980.1065274486039 7092167.0
980.523263370693 7324087.5
980.9402383552333 7137638.0
981.3574524022245 7479877.5
981.7749055116664 7857217.5
982.1925976835594 8959261.0
982.6105289179031 10051298.0
983.0286992146978 9975461.0
983.4471085739433 10149397.0
983.8657569956398 10923574.0
984.2846444797872 10995574.0
984.7037710263854 11899181.0
985.1231366354345 12475725.0
985.5427413069345 13693892.0
985.9625850408854 12854734.0
986.3826678372873 12462101.0
986.8029896961399 12453394.0
987.2235506174435 12334085.0
987.6443506011979 11859398.0
988.0653896474032 11469469.0
988.4866677560595 11620055.0
988.9081849271665 11026061.0
989.3299411607247 10271732.0
989.7519364567336 10148012.0
990.1741708151934 9445689.0
990.5966442361041 9031979.0
991.0193567194657 8698633.0
991.4423082652781 8258839.0
991.8654988735416 8095641.0
992.2889285442558 7291711.0
992.712597277421 6710844.0
993.1365050730369 6963182.5
993.5606519311038 7976005.5
993.9850378516217 8816547.0
994.4096628345903 8579499.0
994.83452688001 8651426.0
995.2596299878804 9987334.0
995.6849721582018 10579929.0
996.110553390974 10145434.0
996.5363736861973 10817819.0
996.9624330438713 11058761.0
997.3887314639962 10947055.0
997.8152689465721 10321072.0
998.2420454915989 10009653.0
998.6690610990764 9639358.0
999.0963157690048 8611574.0
999.5238095013843 8216469.0
999.9515422962145 7760647.5
1000.3795141534958 7271782.5
1000.8077250732279 6956743.0
1001.2361750554107 6841045.0
1001.6648641000446 6212049.5
1002.0937922071294 5401999.0
1002.522959376665 5405493.0
1002.9523656086515 5686152.0
1003.3820109030889 6093249.5
1003.8118952599773 5980776.0
1004.2420186793163 6342549.5
1004.6723811611065 7134333.0
1005.1029827053474 7504950.5
1005.5338233120393 9407978.0
1005.9649029811819 11292652.0
1006.3962217127755 12553998.0
1006.8277795068202 13225302.0
1007.2595763633155 14671662.0
1007.6916122822619 15500998.0
1008.1238872636591 16978548.0
1008.5564013075071 19347408.0
1008.9891544138061 20579982.0
1009.422146582556 20464882.0
1009.8553778137567 21708262.0
1010.2888481074084 23348748.0
1010.7225574635108 24086084.0
1011.1565058820644 22507950.0
1011.5906933630686 19870524.0
1012.0251199065237 17273542.0
1012.45978551243 15778566.0
1012.8946901807869 13205998.0
1013.3298339115948 9283819.0
1013.7652167048535 7348149.5
1014.2008385605632 6396277.0
1014.6366994787238 6042264.0
1015.0727994593352 6212255.5
1015.5091385023975 7451942.5
1015.9457166079108 7418959.0
1016.3825337758749 7626438.0
1016.8195900062899 8240305.0
1017.2568852991558 10101869.0
1017.6944196544725 10846374.0
1018.1321930722402 11738418.0
1018.5702055524587 11898334.0
1019.0084570951283 12903042.0
1019.4469477002485 13751800.0
1019.8856773678198 14199839.0
1020.3246460978419 16120520.0
1020.763853890315 17107324.0
1021.2033007452387 17203966.0
1021.6429866626136 18419402.0
1022.0829116424393 18941330.0
1022.5230756847159 19019684.0
1022.9634787894433 17731646.0
1023.4041209566217 14299134.0
1023.8450021862509 12862456.0
1024.286122478331 10063906.0
1024.727481832862 7467443.0
1025.1690802498438 5488882.5
1025.6109177292767 3983166.2
1026.0529942711605 3172327.0
1026.495309875495 2616011.5
1026.9378645422805 2880312.2
1027.380658271517 2744206.5
1027.823691063204 2614055.8
1028.2669629173424 2553629.8
1028.7104738339312 2122879.2
1029.1542238129714 1862233.9
1029.598212854462 1407074.4
1030.0424409584039 1453169.2
1030.4869081247964 1201752.4
1030.9316143536398 1211311.0
1031.376559644934 1068612.5
1031.8217439986793 1304678.5
1032.2671674148755 1351402.2
1032.7128298935227 1333141.0
1033.1587314346207 1513442.0
1033.6048720381693 1346081.0
1034.051251704169 1644072.5
1034.4978704326197 1422029.8
1034.9447282235212 1429234.8
1035.3918250768736 1304259.6
1035.8391609926769 1329090.6
1036.286735970931 1188746.8
1036.734550011636 1197948.0
1037.182603114792 1222979.5
1037.6308952803988 1024613.25
1038.0794265084567 1072207.0
1038.5281967989652 1372668.8
1038.9772061519247 1396353.1
1039.426454567335 1320062.6
1039.8759420451966 1731992.8
1040.3256685855085 1664431.9
1040.7756341882716 1731111.4
1041.2258388534856 1892506.0
1041.6762825811506 2179323.0
1042.1269653712661 2140044.5
