string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_17_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 12860502.0
713.199471328424 12007306.0
713.4139604170601 11065505.0
713.6286885681474 10043661.0
713.8436557816852 9441854.0
714.0588620576742 9790064.0
714.274307396114 10733469.0
714.4899917970047 10510024.0
714.7059152603462 10419159.0
714.9220777861387 9454365.0
715.138479374382 9698088.0
715.3551200250763 10583254.0
715.5719997382214 10667509.0
715.7891185138174 11405006.0
716.0064763518642 11969672.0
716.224073252362 13216308.0
716.4419092153107 13112824.0
716.6599842407103 12946438.0
716.8782983285607 12765644.0
717.096851478862 11915612.0
717.3156436916144 11613358.0
717.5346749668174 10776242.0
717.7539453044715 9273558.0
717.9734547045764 8804389.0
718.1932031671322 8788342.0
718.4131906921389 7199765.0
718.6334172795965 5828516.0
718.853882929505 5020744.0
719.0745876418644 4773559.0
719.2955314166745 4645055.5
719.5167142539357 4452497.0
719.7381361536477 4040764.8
719.9597971158106 4098567.5
720.1816971404245 3870382.5
720.4038362274891 3841650.5
720.6262143770048 4381340.5
720.8488315889713 4197659.0
721.0716878633887 4584194.5
721.2947832002569 5183191.5
721.518117599576 6181907.0
721.741691061346 6832201.0
721.965503585567 7876660.0
722.1895551722389 9251680.0
722.4138458213616 10755388.0
722.6383755329352 12533819.0
722.8631443069596 14425762.0
723.0881521434351 16018395.0
723.3133990423613 16939706.0
723.5388850037385 17282254.0
723.7646100275665 16331192.0
723.9905741138455 13901839.0
724.2167772625753 13839531.0
724.4432194737561 13679775.0
724.6699007473876 13650695.0
724.8968210834703 13263285.0
725.1239804820036 13324085.0
725.3513789429879 13843020.0
725.579016466423 15614414.0
725.8068930523091 16571435.0
726.0350087006461 16149376.0
726.2633634114338 17261802.0
726.4919571846726 19418508.0
726.7207900203623 19548548.0
726.9498619185028 18349610.0
727.1791728790942 17621602.0
727.4087229021366 19286716.0
727.6385119876297 23681988.0
727.8685401355738 31722022.0
728.0988073459687 43404390.0
728.3293136188147 61771516.0
728.5600589541114 85346610.0
728.7910433518591 110961010.0
729.0222668120575 134906910.0
729.2537293347069 154708420.0
729.4854309198073 160180340.0
729.7173715673584 147793150.0
729.9495512773606 118718040.0
730.1819700498136 82038100.0
730.4146278847174 51117736.0
730.6475247820722 33336788.0
730.8806607418778 23401340.0
731.1140357641343 16918506.0
731.3476498488419 14772506.0
731.5815029960002 12590508.0
731.8155952056094 10431086.0
732.0499264776695 9333846.0
732.2844968121806 9026082.0
732.5193062091423 7782269.0
732.754354668555 7017909.5
732.9896421904187 7005891.0
733.2251687747333 6471464.5
733.4609344214988 5867184.0
733.6969391307151 5639798.0
733.9331829023823 5863447.5
734.1696657365004 6118979.0
734.4063876330695 6242243.0
734.6433485920893 6809327.0
734.8805486135602 7360486.0
735.1179876974818 7973939.0
735.3556658438545 8880423.0
735.5935830526778 9185257.0
735.8317393239522 8987412.0
736.0701346576775 8753722.0
736.3087690538534 8710282.0
736.5476425124806 7636289.5
736.7867550335584 7003750.0
737.0261066170873 7214488.0
737.265697263067 6824723.0
737.5055269714976 6835100.0
737.745595742379 7605157.5
737.9859035757114 9491663.0
738.2264504714947 11820016.0
738.4672364297288 15127995.0
738.7082614504138 21357620.0
738.9495255335498 31256532.0
739.1910286791365 42967670.0
739.4327708871742 59217970.0
739.6747521576629 79458530.0
739.9169724906022 103239880.0
740.1594318859927 124049330.0
740.4021303438338 134937360.0
740.6450678641261 134248850.0
740.8882444468691 118061560.0
741.131660092063 90016870.0
741.3753147997079 59308196.0
741.6192085698036 36826390.0
741.8633414023502 24376128.0
742.1077132973477 18067278.0
742.352324254796 13873596.0
742.5971742746954 10968612.0
742.8422633570456 9357058.0
743.0875915018465 7936252.5
743.3331587090985 6323450.5
743.5789649788013 5343717.5
743.8250103109551 4818606.0
744.0712947055597 4671101.0
744.3178181626151 4457053.5
744.5645806821216 3649768.8
744.8115822640789 3103161.5
745.058822908487 2808174.0
745.3063026153461 2752215.0
745.554021384656 2790370.2
745.801979216417 3062435.2
746.0501761106286 3934271.0
746.2986120672912 4407095.5
746.5472870864048 4589027.0
746.7962011679691 4207846.0
747.0453543119845 4134972.2
747.2947465184507 4837449.0
747.5443777873677 4715146.5
747.7942481187357 3684957.0
748.0443575125546 2980792.8
748.2947059688242 3146669.0
748.545293487545 2923824.8
748.7961200687164 2722169.5
749.0471857123389 2443117.0
749.2984904184123 2283378.5
749.5500341869365 2356172.5
749.8018170179115 2431152.0
750.0538389113375 2234420.5
750.3060998672144 2176496.5
750.558599885542 2224165.0
750.8113389663208 2177046.2
751.0643171095503 2111045.2
751.3175343152308 2258487.0
751.570990583362 2249789.0
751.8246859139442 2057032.2
752.0786203069773 2040495.6
752.3327937624614 2178138.5
752.5872062803962 2309067.8
752.841857860782 2421392.2
753.0967485036186 2463632.2
753.3518782089062 2626589.0
753.6072469766447 3046598.0
753.8628548068339 2981636.5
754.1187016994742 3145966.2
754.3747876545652 2813399.8
754.6311126721073 2865325.5
754.8876767521001 3135326.2
755.144479894544 3135021.2
755.4015220994386 3068952.2
755.6588033667842 2867052.5
755.9163236965807 3061808.0
756.1740830888281 3228790.0
756.4320815435262 3530874.8
756.6903190606754 3485733.0
756.9487956402754 3617469.5
757.2075112823263 3449116.5
757.4664659868281 3272540.2
757.7256597537807 3531643.8
757.9850925831844 3655377.2
758.2447644750388 3877845.2
758.5046754293442 3863676.5
758.7648254461004 3945697.5
759.0252145253075 4322221.0
759.2858426669656 4590499.0
759.5467098710745 5045630.5
759.8078161376343 5742909.0
760.069161466645 6498226.0
760.3307458581066 7057688.0
760.5925693120191 7355454.5
760.8546318283825 7139177.0
761.1169334071967 6928406.0
761.3794740484618 6376074.5
761.6422537521778 5667335.5
761.9052725183449 5262234.0
762.1685303469626 4614399.5
762.4320272380314 4563751.0
762.6957631915509 4885204.0
762.9597382075215 4696131.5
763.2239522859428 4609097.5
763.4884054268151 4401458.5
763.7530976301382 4148214.8
764.0180288959123 4260154.0
764.2831992241372 3794580.2
764.5486086148131 4162350.5
764.8142570679397 4262414.0
765.0801445835173 4528258.0
765.3462711615459 5135076.0
765.6126368020252 6077034.0
765.8792415049556 6526198.0
766.1460852703367 7535194.0
766.4131680981689 7823641.0
766.6804899884517 8304650.5
766.9480509411856 8948007.0
767.2158509563703 9383671.0
767.483890034006 8221189.5
767.7521681740925 7558969.5
768.0206853766299 6848354.0
768.2894416416182 6010350.0
768.5584369690574 5533044.0
768.8276713589474 5378094.5
769.0971448112883 5246849.5
769.3668573260802 5547894.0
769.636808903323 6106549.5
769.9069995430166 6074999.0
770.1774292451611 6344257.5
770.4480980097566 6675335.5
770.7190058368028 7002456.0
770.9901527263 7731451.0
771.2615386782481 8187827.5
771.5331636926471 8448472.0
771.805027769497 9644748.0
772.0771309087978 10544800.0
772.3494731105494 11422378.0
772.622054374752 14519735.0
772.8948747014053 17545894.0
773.1679340905096 20648790.0
773.4412325420649 25292828.0
773.714770056071 28581188.0
773.9885466325279 30281210.0
774.2625622714359 30530902.0
774.5368169727947 29600700.0
774.8113107366042 27685418.0
775.0860435628648 23914864.0
775.3610154515762 17582672.0
775.6362264027387 12519271.0
775.9116764163518 8788696.0
776.1873654924159 7344559.0
776.4632936309309 7274087.5
776.7394608318967 7202665.5
777.0158670953135 7151699.5
777.2925124211812 7083856.0
777.5693968094998 6436419.0
777.8465202602692 6603594.0
778.1238827734896 7087615.0
778.4014843491608 7036451.0
778.6793249872829 7408418.0
778.957404687856 8543099.0
779.23572345088 10372819.0
779.5142812763546 12657490.0
779.7930781642804 14321089.0
780.0721141146569 16454665.0
780.3513891274845 19515976.0
780.6309032027627 21487570.0
780.9106563404919 23455880.0
781.1906485406721 24963398.0
781.4708798033031 25155250.0
781.7513501283851 23715296.0
782.0320595159178 21397388.0
782.3130079659015 19664048.0
782.5941954783361 18318522.0
782.8756220532216 18943142.0
783.157287690558 19354016.0
783.4391923903453 19592578.0
783.7213361525834 18854406.0
784.0037189772725 16906796.0
784.2863408644123 14414016.0
784.5692018140032 13383019.0
784.8523018260448 13665495.0
785.1356409005374 14670945.0
785.419219037481 16129134.0
785.7030362368753 17655608.0
785.9870924987206 18315458.0
786.2713878230167 19184128.0
786.5559222097638 19030324.0
786.8406956589616 17853782.0
787.1257081706106 16393859.0
787.4109597447102 15588116.0
787.6964503812609 15430360.0
787.9821800802623 14779184.0
788.2681488417147 15362108.0
788.554356665618 15289749.0
788.8408035519722 15467554.0
789.1274895007773 15775261.0
789.4144145120331 16274302.0
789.70157858574 17550098.0
789.9889817218977 18168548.0
790.2766239205064 19032200.0
790.5645051815659 20044478.0
790.8526255050763 21972164.0
791.1409848910375 23045536.0
791.4295833394498 25460656.0
791.7184208503128 28312650.0
792.0074974236268 30280410.0
792.2968130593916 33333292.0
792.5863677576074 35429424.0
792.876161518274 37993972.0
793.1661943413915 41152930.0
793.45646622696 41081490.0
793.7469771749792 39819630.0
794.0377271854495 37905740.0
794.3287162583705 35406012.0
794.6199443937426 34102770.0
794.9114115915653 35910224.0
795.2031178518391 37175736.0
795.4950631745637 37457584.0
795.7872475597393 38473644.0
796.0796710073657 39477640.0
796.372333517443 40928730.0
796.6652350899712 40533664.0
796.9583757249504 40878976.0
797.2517554223803 43907496.0
797.5453741822612 47312324.0
797.839232004593 49389690.0
798.1333288893755 53294656.0
798.4276648366092 57352616.0
798.7222398462935 60829396.0
799.0170539184289 65334996.0
799.3121070530151 69907310.0
799.6073992500523 73509190.0
799.9029305095402 76701336.0
800.1987008314792 76999630.0
800.4947102158688 77961660.0
800.7909586627096 78305080.0
801.0874461720011 76809010.0
801.3841727437435 75247940.0
801.6811383779369 74853864.0
801.9783430745811 75904090.0
802.2757868336762 75379030.0
802.5734696552222 72143170.0
802.8713915392192 66922524.0
803.1695524856669 62974990.0
803.4679524945657 58573240.0
803.7665915659152 57175596.0
804.0654696997157 57239960.0
804.364586895967 56900896.0
804.6639431546693 57947516.0
804.9635384758224 58222476.0
805.2633728594265 60449616.0
805.5634463054813 64922240.0
805.863758813987 67320610.0
806.1643103849437 67930330.0
806.4651010183513 69244590.0
806.7661307142098 70125144.0
807.0673994725191 68987360.0
807.3689072932794 70923230.0
807.6706541764905 70558920.0
807.9726401221526 68978660.0
808.2748651302655 71407900.0
808.5773292008294 75742830.0
808.880032333844 83042170.0
809.1829745293097 92631330.0
809.4861557872262 107304450.0
809.7895761075936 125105670.0
810.0932354904118 143472820.0
810.3971339356808 166456380.0
810.701271443401 186808460.0
811.0056480135719 205479020.0
811.3102636461938 222719700.0
811.6151183412665 241721340.0
811.9202120987901 250495710.0
812.2255449187645 252411330.0
812.5311168011899 252126600.0
812.8369277460662 235519100.0
813.1429777533934 202723600.0
813.4492668231715 173608740.0
813.7557949554005 157788020.0
814.0625621500802 145734540.0
814.3695684072109 135173170.0
814.6768137267925 125293250.0
814.984298108825 119027090.0
815.2920215533085 111376130.0
815.5999840602427 105008560.0
815.908185629628 100322240.0
816.216626261464 93752670.0
816.5253059557509 86455660.0
816.8342247124888 78868830.0
817.1433825316776 72436500.0
817.4527794133171 64614320.0
817.7624153574077 58532904.0
818.072290363949 52558836.0
818.3824044329415 46029264.0
818.6927575643846 45405604.0
819.0033497582787 47014250.0
819.3141810146236 47242500.0
819.6252513334194 48447050.0
819.9365607146663 53841640.0
820.2481091583638 60220876.0
820.5598966645124 68003590.0
820.8719232331118 74574220.0
821.1841888641621 81058590.0
821.4966935576633 90201490.0
821.8094373136155 103960900.0
822.1224201320184 120699940.0
822.4356420128723 141649330.0
822.749102956177 164756620.0
823.0628029619327 188197140.0
823.3767420301392 211958750.0
823.6909201607966 240726000.0
824.005337353905 267993980.0
824.3199936094642 291044770.0
824.6348889274743 308522720.0
824.9500233079352 321225120.0
825.2653967508472 322541660.0
825.5810092562099 317732000.0
825.8968608240236 290540030.0
826.2129514542881 242084300.0
826.5292811470036 185749040.0
826.8458499021699 130181550.0
827.1626577197871 89311100.0
827.4797045998553 64206650.0
827.7969905423743 48263670.0
828.1145155473441 39000508.0
828.4322796147649 32971168.0
828.7502827446367 28893470.0
829.0685249369592 24660932.0
829.3870061917327 21626782.0
829.705726508957 18214112.0
830.0246858886322 16570776.0
830.3438843307583 16257718.0
830.6633218353354 15116782.0
830.9829984023633 13542760.0
831.3029140318422 11815986.0
831.6230687237718 11526800.0
831.9434624781525 11518120.0
832.2640952949838 10784178.0
832.5849671742662 11047868.0
832.9060781159994 11164385.0
833.2274281201835 11625639.0
833.5490171868187 11207744.0
833.8708453159045 11207455.0
834.1929125074414 11527775.0
834.515218761429 12211780.0
834.8377640778676 13193860.0
835.160548456757 13390822.0
835.4835718980975 13290002.0
835.8068344018886 13358928.0
836.1303359681309 14595629.0
836.4540765968239 16391829.0
836.778056287968 18969402.0
837.1022750415626 19963330.0
837.4267328576084 20829710.0
837.7514297361049 22842696.0
838.0763656770524 23742360.0
838.4015406804508 23509802.0
838.7269547463001 23872742.0
839.0526078746003 25116300.0
839.3785000653513 25718398.0
839.7046313185533 26783584.0
840.0310016342061 28584230.0
840.3576110123099 28120350.0
840.6844594528644 28078500.0
841.01154695587 27253396.0
841.3388735213264 25750968.0
841.6664391492336 24542292.0
841.9942438395917 23865628.0
842.3222875924008 24185730.0
842.6505704076608 25953596.0
842.9790922853716 26550080.0
843.3078532255333 27788292.0
843.636853228146 28488390.0
843.9660922932096 27780398.0
844.2955704207238 26278936.0
844.6252876106893 23891328.0
844.9552438631054 23680228.0
845.2854391779725 25912304.0
845.6158735552905 27170848.0
845.9465469950594 26029558.0
846.2774594972791 25277742.0
846.6086110619498 25746960.0
846.9400016890712 27666092.0
847.2716313786436 30792204.0
847.603500130667 36121390.0
847.9356079451411 41513424.0
848.2679548220663 45893896.0
848.6005407614422 50432420.0
848.9333657632692 53447004.0
849.2664298275467 57386016.0
849.5997329542755 62497364.0
849.933275143455 67032970.0
850.2670563950855 70220110.0
850.6010767091668 73772770.0
850.935336085699 74225200.0
851.2698345246821 71560420.0
851.6045720261161 67664150.0
851.939548590001 63631320.0
852.2747642163367 64805596.0
852.6102189051235 65383290.0
852.9459126563609 65198570.0
853.2818454700493 60792150.0
853.6180173461887 53123964.0
853.9544282847789 44500950.0
854.29107828582 37542060.0
854.627967349312 33513916.0
854.9650954752549 33739450.0
855.3024626636488 33999256.0
855.6400689144934 35201950.0
855.9779142277889 37439810.0
856.3159986035355 40424384.0
856.6543220417327 42582090.0
856.992884542381 44085624.0
857.33168610548 45868040.0
857.6707267310301 48853060.0
858.010006419031 51788336.0
858.3495251694828 53533764.0
858.6892829823855 57005576.0
859.0292798577391 61356850.0
859.3695157955435 67321710.0
859.709990795799 73493040.0
860.0507048585051 79098430.0
860.3916579836623 83769520.0
860.7328501712702 86955710.0
861.0742814213293 86352350.0
861.415951733839 87318120.0
861.7578611087997 90348330.0
862.1000095462114 93745960.0
862.4423970460737 96115360.0
862.7850236083872 96809680.0
863.1278892331513 94136320.0
863.4709939203666 88099190.0
863.8143376700325 80062540.0
864.1579204821496 68783060.0
864.5017423567174 58506096.0
864.845803293736 49218390.0
865.1901032932057 40601536.0
865.5346423551262 32975500.0
865.8794204794975 27604518.0
866.2244376663198 26746298.0
866.569693915593 29083938.0
866.9151892273169 31282656.0
867.2609236014919 32101644.0
867.6068970381177 34139760.0
867.9531095371945 35803164.0
868.299561098722 38359348.0
868.6462517227006 42995064.0
868.9931814091299 48775644.0
869.3403501580103 55726516.0
869.6877579693414 62573140.0
870.0354048431236 69824990.0
870.3832907793565 76252330.0
870.7314157780402 79198900.0
871.079779839175 80883370.0
871.4283829627606 83658770.0
871.7772251487971 85632820.0
872.1263063972845 88631640.0
872.4756267082229 93894500.0
872.825186081612 99833570.0
873.1749845174521 100638090.0
873.525022015743 96253260.0
873.875298576485 88453010.0
874.2258141996776 78452136.0
874.5765688853213 66744800.0
874.9275626334158 58537140.0
875.2787954439613 54156600.0
875.6302673169575 53521324.0
875.9819782524048 52102764.0
876.3339282503027 50750516.0
876.6861173106518 52462470.0
877.0385454334516 52849064.0
877.3912126187024 51101500.0
877.744118866404 47003490.0
878.0972641765566 45100664.0
878.45064854916 44587200.0
878.8042719842143 40836690.0
879.1581344817196 35869536.0
879.5122360416756 29670984.0
879.8665766640827 22953428.0
880.2211563489404 19350912.0
880.5759750962493 18646786.0
880.9310329060089 18063790.0
881.2863297782194 17810778.0
881.6418657128809 18267656.0
881.9976407099932 19634842.0
882.3536547695564 20870042.0
882.7099078915705 20567076.0
883.0664000760355 20231380.0
883.4231313229513 21515632.0
883.7801016323183 21267358.0
884.1373110041359 20520024.0
884.4947594384045 21430032.0
884.8524469351239 22213142.0
885.2103734942943 22061192.0
885.5685391159154 21661502.0
885.9269437999875 20472658.0
886.2855875465107 18730862.0
886.6444703554844 17835186.0
887.0035922269093 19011198.0
887.3629531607849 19641820.0
887.7225531571116 19746664.0
888.082392215889 20332490.0
888.4424703371174 21490228.0
888.8027875207965 22395998.0
889.1633437669268 24366064.0
889.5241390755077 27199758.0
889.8851734465397 28798264.0
890.2464468800224 28897572.0
890.6079593759562 29942238.0
890.9697109343408 32215670.0
891.3317015551763 34651930.0
891.6939312384626 35174532.0
892.0563999841997 38501584.0
892.419107792388 43988864.0
892.7820546630269 49792644.0
893.145240596117 53310284.0
893.5086655916577 56703020.0
893.8723296496495 58998824.0
894.2362327700921 62029596.0
894.6003749529856 63749176.0
894.96475619833 63891720.0
895.3293765061252 67274780.0
895.6942358763713 69597864.0
896.0593343090684 72211500.0
896.4246718042164 75954550.0
896.7902483618151 79496850.0
897.1560639818649 83888160.0
897.5221186643654 84381790.0
897.888412409317 78670010.0
898.2549452167193 68596470.0
898.6217170865726 52225190.0
898.9887280188768 39578892.0
899.3559780136319 32220192.0
899.7234670708378 26093218.0
900.0911951904947 21705648.0
900.4591623726023 19126702.0
900.827368617161 16625229.0
901.1958139241705 16131922.0
901.5644982936308 15473304.0
901.9334217255422 15929692.0
902.3025842199042 16396368.0
902.6719857767174 16252868.0
903.0416263959813 16116975.0
903.4115060776962 16340252.0
903.7816248218619 16299371.0
904.1519826284787 16755546.0
904.5225794975461 16818754.0
904.8934154290646 16582251.0
905.2644904230337 16767771.0
905.635804479454 16252791.0
906.0073575983251 15859512.0
906.3791497796472 16553815.0
906.7511810234199 16613938.0
907.1234513296438 15482574.0
907.4959606983184 15142862.0
907.8687091294438 14613336.0
908.2416966230203 14997062.0
908.6149231790475 13925250.0
908.9883887975259 12693550.0
909.3620934784549 12731789.0
909.736037221835 13432435.0
910.1102200276657 13397114.0
910.4846418959476 12645295.0
910.8593028266802 11979955.0
911.2342028198638 12080146.0
911.6093418754981 12034888.0
911.9847199935836 12172405.0
912.3603371741196 11833341.0
912.7361934171067 13379051.0
913.1122887225448 13640472.0
913.4886230904336 13862725.0
913.8651965207735 13853246.0
914.242009013564 15493296.0
914.6190605688057 17093120.0
914.996351186498 17144676.0
915.3738808666415 16496720.0
915.7516496092356 16911832.0
916.1296574142808 18358088.0
916.5079042817767 19473454.0
916.8863902117237 19841480.0
917.2651152041215 20229736.0
917.6440792589702 20857858.0
918.0232823762697 21326472.0
918.4027245560201 21057002.0
918.7824057982216 21566900.0
919.1623261028737 20406428.0
919.542485469977 17703512.0
919.9228838995309 17460738.0
920.3035213915359 17134162.0
920.6843979459916 17203712.0
921.0655135628983 19061506.0
921.446868242256 20296124.0
921.8284619840645 21903712.0
922.2102947883237 22667848.0
922.5923666550341 23126392.0
922.9746775841952 21676860.0
923.3572275758072 20550648.0
923.7400166298701 21006450.0
924.1230447463838 22427578.0
924.5063119253487 23476868.0
924.8898181667641 25313182.0
925.2735634706307 26408628.0
925.657547836948 25939676.0
926.0417712657163 26250152.0
926.4262337569354 24746330.0
926.8109353106056 24347850.0
927.1958759267263 22598552.0
927.5810556052983 20127256.0
927.966474346321 18964308.0
928.3521321497947 19793722.0
928.7380290157191 21014364.0
929.1241649440944 20491868.0
929.5105399349206 19134376.0
929.8971539881978 18285052.0
930.2840071039259 17966848.0
930.6710992821048 16945608.0
931.0584305227347 15808756.0
931.4460008258154 15582769.0
931.8338101913471 14514825.0
932.2218586193296 13781715.0
932.610146109763 12530329.0
932.9986726626472 9968443.0
933.3874382779825 7737379.0
933.7764429557685 5643855.5
934.1656866960054 4319031.0
934.5551694986933 4004379.0
934.9448913638321 4150290.5
935.3348522914216 3606169.8
935.7250522814621 3324988.5
936.1154913339535 3466697.8
936.5061694488959 3823670.2
936.8970866262891 4293178.5
937.288242866133 4211564.5
937.6796381684281 4221150.5
938.0712725331739 4524878.0
938.4631459603708 4744648.5
938.8552584500184 4967196.0
939.247610002117 5729620.0
939.6402006166663 5551220.0
940.0330302936667 5673660.0
940.4260990331178 6174404.5
940.8194068350199 6616776.0
941.212953699373 6794751.0
941.6067396261767 7321854.0
942.0007646154315 7308074.5
942.3950286671371 6877177.0
942.7895317812938 5804531.0
943.184273957901 5454974.0
943.5792551969595 5667490.0
943.9744754984687 5542303.0
944.3699348624289 5618828.0
944.7656332888398 5470792.0
945.1615707777016 5106690.5
945.5577473290144 4989007.0
945.9541629427781 5221390.5
946.3508176189927 4978127.5
946.7477113576581 5047957.5
947.1448441587745 5385951.0
947.5422160223416 5678633.0
947.9398269483597 6025121.0
948.3376769368288 6033574.5
948.7357659877487 6358027.0
949.1340941011194 6520387.5
949.5326612769411 6900487.5
949.9314675152136 6568945.5
950.3305128159373 7531839.5
950.7297971791115 8183699.0
951.1293206047367 8952681.0
951.5290830928128 8683856.0
951.9290846433399 8010607.0
952.3293252563178 7902174.5
952.7298049317465 7863821.0
953.1305236696262 7766404.0
953.5314814699568 7749019.5
953.9326783327383 7463870.0
954.3341142579707 7448919.0
954.7357892456539 7712258.0
955.137703295788 7223534.0
955.5398564083731 6684797.5
955.942248583409 6877047.0
956.3448798208958 7108100.0
956.7477501208334 6406298.0
957.1508594832221 6360219.0
957.5542079080615 6185252.5
957.9577953953519 6081675.0
958.3616219450932 5617226.0
958.7656875572852 5508099.5
959.1699922319283 5444220.5
959.5745359690222 5273180.5
959.979318768567 5564629.0
960.3843406305627 5692354.0
960.7896015550094 6210073.0
961.1951015419069 6668894.0
961.6008405912553 6366720.0
962.0068187030545 6616484.5
962.4130358773048 7745934.5
962.8194921140057 8141837.0
963.2261874131577 8469523.0
963.6331217747605 8263151.0
964.0402951988142 8521974.0
964.4477076853188 8118591.0
964.8553592342744 7107784.5
965.2632498456808 6986563.0
965.671379519538 7773884.0
966.0797482558462 8378673.0
966.4883560546052 7743538.0
966.8972029158153 7134282.5
967.3062888394761 7341762.0
967.7156138255879 6939480.0
968.1251778741505 5734773.0
968.534980985164 5181017.5
968.9450231586284 5070843.0
969.3553043945437 4772283.0
969.7658246929099 4874739.0
970.1765840537269 4214551.5
970.5875824769948 4067974.8
970.9988199627137 4047368.8
971.4102965108834 4531844.0
971.822012121504 4130221.2
972.2339667945757 4584578.5
972.6461605300981 4710602.5
973.0585933280714 4405746.0
973.4712651884955 4885635.5
973.8841761113707 5302922.5
974.2973260966967 5855968.0
974.7107151444736 6505907.0
975.1243432547012 7118211.0
975.5382104273799 7280798.0
975.9523166625095 7269874.5
976.3666619600898 7439017.5
976.7812463201212 7877816.0
977.1960697426034 9223722.0
977.6111322275365 9512616.0
978.0264337749204 9528118.0
978.4419743847554 9658721.0
978.8577540570411 9930622.0
979.2737727917779 10841536.0
979.6900305889653 11076369.0
980.1065274486039 9184982.0
980.523263370693 7672051.0
980.9402383552333 7292933.0
981.3574524022245 6957202.5
981.7749055116664 6897617.5
982.1925976835594 8026788.0
982.6105289179031 9256578.0
983.0286992146978 10615914.0
983.4471085739433 11506855.0
983.8657569956398 11392226.0
984.2846444797872 12013158.0
984.7037710263854 13484071.0
985.1231366354345 13871689.0
985.5427413069345 12855655.0
985.9625850408854 13350331.0
986.3826678372873 14343262.0
986.8029896961399 14527578.0
987.2235506174435 14303706.0
987.6443506011979 13009195.0
988.0653896474032 12997330.0
988.4866677560595 13262760.0
988.9081849271665 12590444.0
989.3299411607247 11411761.0
989.7519364567336 12240182.0
990.1741708151934 11917624.0
990.5966442361041 10893876.0
991.0193567194657 10567942.0
991.4423082652781 10169704.0
991.8654988735416 9415748.0
992.2889285442558 8612485.0
992.712597277421 8159263.0
993.1365050730369 7019305.5
993.5606519311038 7099664.0
993.9850378516217 8090093.0
994.4096628345903 8301450.0
994.83452688001 8910578.0
995.2596299878804 9444044.0
995.6849721582018 9890819.0
996.110553390974 10249375.0
996.5363736861973 10069410.0
996.9624330438713 10108122.0
997.3887314639962 10639058.0
997.8152689465721 11118746.0
998.2420454915989 11701489.0
998.6690610990764 11659325.0
999.0963157690048 10665196.0
999.5238095013843 9230174.0
999.9515422962145 8291420.5
1000.3795141534958 8858735.0
1000.8077250732279 9024514.0
1001.2361750554107 8069441.0
1001.6648641000446 7511207.0
1002.0937922071294 6225834.5
1002.522959376665 5902894.0
1002.9523656086515 5651617.0
1003.3820109030889 6248868.0
1003.8118952599773 5957169.5
1004.2420186793163 5591627.5
1004.6723811611065 6176625.5
1005.1029827053474 7235954.0
1005.5338233120393 8238957.5
1005.9649029811819 10139726.0
1006.3962217127755 11888439.0
1006.8277795068202 13363808.0
1007.2595763633155 14297901.0
1007.6916122822619 15909662.0
1008.1238872636591 17329432.0
1008.5564013075071 17114436.0
1008.9891544138061 18359298.0
1009.422146582556 20034950.0
1009.8553778137567 21764164.0
1010.2888481074084 23047336.0
1010.7225574635108 22572572.0
1011.1565058820644 23486148.0
1011.5906933630686 23642622.0
1012.0251199065237 22748542.0
1012.45978551243 21373140.0
1012.8946901807869 17734078.0
1013.3298339115948 12926012.0
1013.7652167048535 9534630.0
1014.2008385605632 7514658.0
1014.6366994787238 6931989.5
1015.0727994593352 6293797.5
1015.5091385023975 5942994.0
1015.9457166079108 6143142.0
1016.3825337758749 7004888.0
1016.8195900062899 7662137.5
1017.2568852991558 8351277.5
1017.6944196544725 9333160.0
1018.1321930722402 10622655.0
1018.5702055524587 10988914.0
1019.0084570951283 12005149.0
1019.4469477002485 13318538.0
1019.8856773678198 14916468.0
1020.3246460978419 14438070.0
1020.763853890315 15517821.0
1021.2033007452387 16078925.0
1021.6429866626136 17296504.0
1022.0829116424393 17264224.0
1022.5230756847159 18786310.0
1022.9634787894433 19958572.0
1023.4041209566217 19629576.0
1023.8450021862509 17196918.0
1024.286122478331 14408134.0
1024.727481832862 9754087.0
1025.1690802498438 6574469.5
1025.6109177292767 4387347.0
1026.0529942711605 3476255.5
1026.495309875495 2998428.8
1026.9378645422805 2517527.2
1027.380658271517 2940091.5
1027.823691063204 2300782.8
1028.2669629173424 2145792.0
1028.7104738339312 1841974.5
1029.1542238129714 2057693.1
1029.598212854462 1905178.1
1030.0424409584039 1630778.6
1030.4869081247964 1541497.2
1030.9316143536398 1590822.2
1031.376559644934 1499963.8
1031.8217439986793 1488124.8
1032.2671674148755 1615346.4
1032.7128298935227 1486100.5
1033.1587314346207 1646299.9
1033.6048720381693 1479684.9
1034.051251704169 1287133.2
1034.4978704326197 1770450.1
1034.9447282235212 1540681.4
1035.3918250768736 1320951.2
1035.8391609926769 1198202.5
1036.286735970931 1181748.5
1036.734550011636 1175482.6
1037.182603114792 1540952.2
1037.6308952803988 1665843.0
1038.0794265084567 1249020.1
1038.5281967989652 1268622.0
1038.9772061519247 1305910.2
1039.426454567335 1505234.8
1039.8759420451966 1485610.6
1040.3256685855085 1639940.2
1040.7756341882716 1457907.0
1041.2258388534856 1764368.1
1041.6762825811506 1549460.5
1042.1269653712661 1169213.5
1042.577887223833 1517186.8
