string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_15_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
716.4419092153107 9809161.0
716.6599842407103 9575034.0
716.8782983285607 9049958.0
717.096851478862 8870626.0
717.3156436916144 9166169.0
717.5346749668174 8367097.0
717.7539453044715 6807710.0
717.9734547045764 6022844.5
718.1932031671322 5126460.5
718.4131906921389 4803179.0
718.6334172795965 4738001.0
718.853882929505 4322264.0
719.0745876418644 3813682.8
719.2955314166745 3635669.5
719.5167142539357 3312246.0
719.7381361536477 3420088.8
719.9597971158106 3426182.8
720.1816971404245 3210162.8
720.4038362274891 3016459.0
720.6262143770048 3168786.2
720.8488315889713 3588882.0
721.0716878633887 3308840.0
721.2947832002569 3818544.5
721.518117599576 4539088.5
721.741691061346 5687878.0
721.965503585567 6720819.0
722.1895551722389 7485444.5
722.4138458213616 8726180.0
722.6383755329352 10664134.0
722.8631443069596 12383230.0
723.0881521434351 13387296.0
723.3133990423613 13704119.0
723.5388850037385 12729656.0
723.7646100275665 11812436.0
723.9905741138455 11410464.0
724.2167772625753 11196215.0
724.4432194737561 10919006.0
724.6699007473876 10511451.0
724.8968210834703 10642339.0
725.1239804820036 11010689.0
725.3513789429879 10924072.0
725.579016466423 11710588.0
725.8068930523091 12905070.0
726.0350087006461 14757138.0
726.2633634114338 15276061.0
726.4919571846726 15491436.0
726.7207900203623 14686328.0
726.9498619185028 13184251.0
727.1791728790942 13793974.0
727.4087229021366 15629718.0
727.6385119876297 19961048.0
727.8685401355738 28084756.0
728.0988073459687 41551736.0
728.3293136188147 61257476.0
728.5600589541114 82934690.0
728.7910433518591 103283660.0
729.0222668120575 120835820.0
729.2537293347069 125881240.0
729.4854309198073 115770850.0
729.7173715673584 90376850.0
729.9495512773606 61167930.0
730.1819700498136 40044492.0
730.4146278847174 28649900.0
730.6475247820722 23221970.0
730.8806607418778 19536922.0
731.1140357641343 16161190.0
731.3476498488419 13439372.0
731.5815029960002 11061635.0
731.8155952056094 7947344.5
732.0499264776695 6516634.0
732.2844968121806 5691334.5
732.5193062091423 4727627.0
732.754354668555 4722080.0
732.9896421904187 4308699.5
733.2251687747333 4029434.0
733.4609344214988 4765844.0
733.6969391307151 5311224.5
733.9331829023823 4875796.5
734.1696657365004 4725777.0
734.4063876330695 4708619.0
734.6433485920893 5164277.0
734.8805486135602 6420903.0
735.1179876974818 6842257.5
735.3556658438545 6797527.5
735.5935830526778 7004270.5
735.8317393239522 6688405.0
736.0701346576775 6486043.0
736.3087690538534 5918360.0
736.5476425124806 5187999.5
736.7867550335584 5246920.5
737.0261066170873 5945648.0
737.265697263067 6193870.0
737.5055269714976 6623290.5
737.745595742379 7790075.0
737.9859035757114 8303607.5
738.2264504714947 8944658.0
738.4672364297288 11429662.0
738.7082614504138 16238520.0
738.9495255335498 24949216.0
739.1910286791365 38731132.0
739.4327708871742 55607444.0
739.6747521576629 73399630.0
739.9169724906022 92041070.0
740.1594318859927 105722770.0
740.4021303438338 106104410.0
740.6450678641261 90761630.0
740.8882444468691 67159850.0
741.131660092063 44098660.0
741.3753147997079 28795438.0
741.6192085698036 20484676.0
741.8633414023502 16544914.0
742.1077132973477 13832448.0
742.352324254796 11413815.0
742.5971742746954 8895432.0
742.8422633570456 6483190.0
743.0875915018465 4814952.0
743.3331587090985 4288687.0
743.5789649788013 4070372.8
743.8250103109551 3458847.2
744.0712947055597 2873485.5
744.3178181626151 2296323.8
744.5645806821216 1968902.6
744.8115822640789 1798936.5
745.058822908487 1611608.0
745.3063026153461 1869865.8
745.554021384656 1996110.0
745.801979216417 2500009.8
746.0501761106286 2789663.5
746.2986120672912 2782218.8
746.5472870864048 3269686.0
746.7962011679691 3783439.0
747.0453543119845 4048341.5
747.2947465184507 3456247.2
747.5443777873677 2895658.8
747.7942481187357 2561996.5
748.0443575125546 2317015.0
748.2947059688242 2137396.5
748.545293487545 1749544.9
748.7961200687164 1565818.0
749.0471857123389 1475988.0
749.2984904184123 1557452.5
749.5500341869365 1694135.0
749.8018170179115 1746758.5
750.0538389113375 1502867.0
750.3060998672144 1482553.0
750.558599885542 1744481.5
750.8113389663208 1708319.2
751.0643171095503 1626763.2
751.3175343152308 1514078.9
751.570990583362 1677063.5
751.8246859139442 1842761.2
752.0786203069773 1794568.1
752.3327937624614 1803114.5
752.5872062803962 1830367.0
752.841857860782 1706620.0
753.0967485036186 1753861.4
753.3518782089062 1952228.0
753.6072469766447 2249100.0
753.8628548068339 2368984.5
754.1187016994742 2013288.8
754.3747876545652 2174117.5
754.6311126721073 2037853.0
754.8876767521001 2156149.8
755.144479894544 2296623.5
755.4015220994386 2358424.2
755.6588033667842 2544183.2
755.9163236965807 2406637.2
756.1740830888281 2279878.5
756.4320815435262 2300284.5
756.6903190606754 2520962.0
756.9487956402754 2120034.5
757.2075112823263 2027366.2
757.4664659868281 2290875.8
757.7256597537807 2438358.5
757.9850925831844 2787702.5
758.2447644750388 3144013.5
758.5046754293442 3181902.5
758.7648254461004 3223961.5
759.0252145253075 3738477.2
759.2858426669656 4087214.5
759.5467098710745 3895738.8
759.8078161376343 4049401.0
760.069161466645 4292011.5
760.3307458581066 4169872.2
760.5925693120191 4449758.0
760.8546318283825 4699328.0
761.1169334071967 4443855.5
761.3794740484618 3789165.2
761.6422537521778 3231479.8
761.9052725183449 2987090.0
762.1685303469626 2861003.0
762.4320272380314 3431089.0
762.6957631915509 3623764.8
762.9597382075215 3331558.5
763.2239522859428 2943518.5
763.4884054268151 3061810.5
763.7530976301382 2773319.0
764.0180288959123 3167437.8
764.2831992241372 3302179.5
764.5486086148131 3249256.2
764.8142570679397 3360891.2
765.0801445835173 3269579.8
765.3462711615459 3814639.0
765.6126368020252 4468256.0
765.8792415049556 4890761.0
766.1460852703367 5309415.0
766.4131680981689 5909854.5
766.6804899884517 6146403.0
766.9480509411856 6182464.0
767.2158509563703 5625690.5
767.483890034006 5262985.5
767.7521681740925 4924760.0
768.0206853766299 4529624.5
768.2894416416182 4456279.0
768.5584369690574 4058983.0
768.8276713589474 3943521.5
769.0971448112883 4030896.0
769.3668573260802 4312267.0
769.636808903323 4420105.5
769.9069995430166 4696090.5
770.1774292451611 4749752.0
770.4480980097566 4917750.5
770.7190058368028 5347132.0
770.9901527263 6333662.5
771.2615386782481 6324885.0
771.5331636926471 6517873.0
771.805027769497 6978430.0
772.0771309087978 7229614.0
772.3494731105494 8540030.0
772.622054374752 9871002.0
772.8948747014053 12779128.0
773.1679340905096 14933124.0
773.4412325420649 17100652.0
773.714770056071 19184694.0
773.9885466325279 19663790.0
774.2625622714359 18706766.0
774.5368169727947 18653252.0
774.8113107366042 15994254.0
775.0860435628648 11173938.0
775.3610154515762 8404128.0
775.6362264027387 7032749.5
775.9116764163518 6536219.5
776.1873654924159 5660652.5
776.4632936309309 5545261.0
776.7394608318967 5445847.5
777.0158670953135 5491065.0
777.2925124211812 5468525.0
777.5693968094998 5723838.0
777.8465202602692 5760204.5
778.1238827734896 6153175.0
778.4014843491608 6436209.5
778.6793249872829 6765904.0
778.957404687856 7982913.0
779.23572345088 8865716.0
779.5142812763546 9417542.0
779.7930781642804 11254082.0
780.0721141146569 13524958.0
780.3513891274845 14521318.0
780.6309032027627 15495158.0
780.9106563404919 16900342.0
781.1906485406721 15907749.0
781.4708798033031 14078449.0
781.7513501283851 13336750.0
782.0320595159178 13118808.0
782.3130079659015 13970745.0
782.5941954783361 14134402.0
782.8756220532216 13626149.0
783.157287690558 13762166.0
783.4391923903453 12899465.0
783.7213361525834 11151175.0
784.0037189772725 10013247.0
784.2863408644123 9832928.0
784.5692018140032 9672082.0
784.8523018260448 10635074.0
785.1356409005374 11549301.0
785.419219037481 11854050.0
785.7030362368753 12251369.0
785.9870924987206 12699626.0
786.2713878230167 13324544.0
786.5559222097638 12856100.0
786.8406956589616 11998099.0
787.1257081706106 11500305.0
787.4109597447102 11552855.0
787.6964503812609 11315979.0
787.9821800802623 11840430.0
788.2681488417147 12747415.0
788.554356665618 13585979.0
788.8408035519722 13147108.0
789.1274895007773 13760166.0
789.4144145120331 15279092.0
789.70157858574 15099601.0
789.9889817218977 14467530.0
790.2766239205064 14683856.0
790.5645051815659 15349034.0
790.8526255050763 16726140.0
791.1409848910375 17974272.0
791.4295833394498 19397806.0
791.7184208503128 21905084.0
792.0074974236268 23846468.0
792.2968130593916 26170662.0
792.5863677576074 28279536.0
792.876161518274 29718650.0
793.1661943413915 30911576.0
793.45646622696 29602602.0
793.7469771749792 29096162.0
794.0377271854495 28939072.0
794.3287162583705 28856142.0
794.6199443937426 29042516.0
794.9114115915653 29456962.0
795.2031178518391 29624852.0
795.4950631745637 29712580.0
795.7872475597393 30765870.0
796.0796710073657 32441098.0
796.372333517443 32584348.0
796.6652350899712 32579270.0
796.9583757249504 33692590.0
797.2517554223803 36231170.0
797.5453741822612 36966520.0
797.839232004593 40345590.0
798.1333288893755 43999116.0
798.4276648366092 47804690.0
798.7222398462935 52210260.0
799.0170539184289 55093236.0
799.3121070530151 55958696.0
799.6073992500523 58346664.0
799.9029305095402 59369870.0
800.1987008314792 59615670.0
800.4947102158688 58751150.0
800.7909586627096 58320696.0
801.0874461720011 60687384.0
801.3841727437435 60153590.0
801.6811383779369 60674764.0
801.9783430745811 61558344.0
802.2757868336762 59478224.0
802.5734696552222 54791940.0
802.8713915392192 50801056.0
803.1695524856669 47463424.0
803.4679524945657 45177240.0
803.7665915659152 45036280.0
804.0654696997157 44206384.0
804.364586895967 44034004.0
804.6639431546693 44581950.0
804.9635384758224 46697340.0
805.2633728594265 48291490.0
805.5634463054813 50431576.0
805.863758813987 52732676.0
806.1643103849437 53993520.0
806.4651010183513 55440644.0
806.7661307142098 54860736.0
807.0673994725191 54294084.0
807.3689072932794 52659840.0
807.6706541764905 52993190.0
807.9726401221526 53623544.0
808.2748651302655 56340230.0
808.5773292008294 61123310.0
808.880032333844 67049256.0
809.1829745293097 76013610.0
809.4861557872262 86520730.0
809.7895761075936 102490550.0
810.0932354904118 121253700.0
810.3971339356808 140310690.0
810.701271443401 159366050.0
811.0056480135719 177716130.0
811.3102636461938 192819040.0
811.6151183412665 202714400.0
811.9202120987901 208979540.0
812.2255449187645 205349100.0
812.5311168011899 190812820.0
812.8369277460662 169501300.0
813.1429777533934 147963100.0
813.4492668231715 134205400.0
813.7557949554005 124102420.0
814.0625621500802 116078860.0
814.3695684072109 109742930.0
814.6768137267925 102900590.0
814.984298108825 94141430.0
815.2920215533085 87546990.0
815.5999840602427 81289020.0
815.908185629628 76608110.0
816.216626261464 73598696.0
816.5253059557509 67532550.0
816.8342247124888 58979676.0
817.1433825316776 50595670.0
817.4527794133171 45075920.0
817.7624153574077 39554136.0
818.072290363949 35801960.0
818.3824044329415 33921524.0
818.6927575643846 33139260.0
819.0033497582787 33680644.0
819.3141810146236 35398670.0
819.6252513334194 39578508.0
819.9365607146663 43469360.0
820.2481091583638 46832704.0
820.5598966645124 50803716.0
820.8719232331118 55198790.0
821.1841888641621 62905224.0
821.4966935576633 73109360.0
821.8094373136155 83018450.0
822.1224201320184 94580300.0
822.4356420128723 109741080.0
822.749102956177 127508510.0
823.0628029619327 144574580.0
823.3767420301392 166150380.0
823.6909201607966 189799700.0
824.005337353905 216583400.0
824.3199936094642 237003500.0
824.6348889274743 253866580.0
824.9500233079352 265778100.0
825.2653967508472 266168030.0
825.5810092562099 246279200.0
825.8968608240236 212319000.0
826.2129514542881 161444700.0
826.5292811470036 115797360.0
826.8458499021699 80614820.0
827.1626577197871 58770960.0
827.4797045998553 46746424.0
827.7969905423743 38350040.0
828.1145155473441 31299470.0
828.4322796147649 25488320.0
828.7502827446367 21624276.0
829.0685249369592 17278358.0
829.3870061917327 14036395.0
829.705726508957 12422738.0
830.0246858886322 11037248.0
830.3438843307583 9183139.0
830.6633218353354 8345044.5
830.9829984023633 7649029.5
831.3029140318422 7448263.0
831.6230687237718 7704747.5
831.9434624781525 7197990.5
832.2640952949838 6968774.5
832.5849671742662 7188075.0
832.9060781159994 7144083.0
833.2274281201835 7862695.0
833.5490171868187 7777365.5
833.8708453159045 7489637.0
834.1929125074414 7626248.0
834.515218761429 7936280.0
834.8377640778676 7648760.0
835.160548456757 8575234.0
835.4835718980975 9220290.0
835.8068344018886 9383987.0
836.1303359681309 10081623.0
836.4540765968239 10173481.0
836.778056287968 11365118.0
837.1022750415626 12025678.0
837.4267328576084 12835171.0
837.7514297361049 13682555.0
838.0763656770524 14416181.0
838.4015406804508 14764334.0
838.7269547463001 15252822.0
839.0526078746003 15109960.0
839.3785000653513 15811821.0
839.7046313185533 15845070.0
840.0310016342061 15786682.0
840.3576110123099 15508240.0
840.6844594528644 15849550.0
841.01154695587 15712340.0
841.3388735213264 15177394.0
841.6664391492336 15022144.0
841.9942438395917 15974406.0
842.3222875924008 17312756.0
842.6505704076608 17703828.0
842.9790922853716 17599382.0
843.3078532255333 18092964.0
843.636853228146 17717724.0
843.9660922932096 15895319.0
844.2955704207238 14714952.0
844.6252876106893 15585859.0
844.9552438631054 16409581.0
845.2854391779725 16038765.0
845.6158735552905 15300639.0
845.9465469950594 14902874.0
846.2774594972791 15276606.0
846.6086110619498 17052748.0
846.9400016890712 19713296.0
847.2716313786436 22248110.0
847.603500130667 24745010.0
847.9356079451411 27107600.0
848.2679548220663 29133450.0
848.6005407614422 31866716.0
848.9333657632692 34469670.0
849.2664298275467 38356624.0
849.5997329542755 39681660.0
849.933275143455 42159636.0
850.2670563950855 45271500.0
850.6010767091668 46065020.0
850.935336085699 44823910.0
851.2698345246821 43037964.0
851.6045720261161 42571960.0
851.939548590001 42960576.0
852.2747642163367 43223276.0
852.6102189051235 42266960.0
852.9459126563609 37282700.0
853.2818454700493 32502592.0
853.6180173461887 27243348.0
853.9544282847789 23287740.0
854.29107828582 21858260.0
854.627967349312 20595936.0
854.9650954752549 20494292.0
855.3024626636488 21648460.0
855.6400689144934 23050748.0
855.9779142277889 24945130.0
856.3159986035355 25060630.0
856.6543220417327 25961128.0
856.992884542381 28245408.0
857.33168610548 30089156.0
857.6707267310301 31266820.0
858.010006419031 33910696.0
858.3495251694828 35639348.0
858.6892829823855 36395744.0
859.0292798577391 39918750.0
859.3695157955435 43398400.0
859.709990795799 46575280.0
860.0507048585051 46976616.0
860.3916579836623 49035450.0
860.7328501712702 52112104.0
861.0742814213293 54757580.0
861.415951733839 58438304.0
861.7578611087997 60211296.0
862.1000095462114 62527964.0
862.4423970460737 63457556.0
862.7850236083872 62897616.0
863.1278892331513 59452570.0
863.4709939203666 54732330.0
863.8143376700325 46894684.0
864.1579204821496 38353136.0
864.5017423567174 31065338.0
864.845803293736 28021612.0
865.1901032932057 23796312.0
865.5346423551262 19749378.0
865.8794204794975 19094606.0
866.2244376663198 19226068.0
866.569693915593 20016882.0
866.9151892273169 22057982.0
867.2609236014919 22517232.0
867.6068970381177 22599256.0
867.9531095371945 23926904.0
868.299561098722 26662468.0
868.6462517227006 28679100.0
868.9931814091299 32016672.0
869.3403501580103 36187556.0
869.6877579693414 43093396.0
870.0354048431236 48066964.0
870.3832907793565 50781080.0
870.7314157780402 51207164.0
871.079779839175 51639650.0
871.4283829627606 55904856.0
871.7772251487971 60835384.0
872.1263063972845 63139964.0
872.4756267082229 65006516.0
872.825186081612 65598016.0
873.1749845174521 63656624.0
873.525022015743 59230150.0
873.875298576485 51453676.0
874.2258141996776 43948370.0
874.5765688853213 36689484.0
874.9275626334158 32312908.0
875.2787954439613 32091278.0
875.6302673169575 33682790.0
875.9819782524048 34002396.0
876.3339282503027 34321370.0
876.6861173106518 34259456.0
877.0385454334516 33691844.0
877.3912126187024 31150044.0
877.744118866404 31293522.0
878.0972641765566 30085636.0
878.45064854916 27670038.0
878.8042719842143 25613970.0
879.1581344817196 21251924.0
879.5122360416756 16558978.0
879.8665766640827 14442800.0
880.2211563489404 13531026.0
880.5759750962493 13129421.0
880.9310329060089 13251782.0
881.2863297782194 13570204.0
881.6418657128809 14137310.0
881.9976407099932 13787288.0
882.3536547695564 13863559.0
882.7099078915705 14063319.0
883.0664000760355 14504619.0
883.4231313229513 14230156.0
883.7801016323183 14169748.0
884.1373110041359 15663692.0
884.4947594384045 16394129.0
884.8524469351239 16736016.0
885.2103734942943 15714836.0
885.5685391159154 14206695.0
885.9269437999875 13441962.0
886.2855875465107 12559908.0
886.6444703554844 12652990.0
887.0035922269093 12272755.0
887.3629531607849 11918514.0
887.7225531571116 12167886.0
888.082392215889 11570591.0
888.4424703371174 12445404.0
888.8027875207965 13908948.0
889.1633437669268 14617232.0
889.5241390755077 15966115.0
889.8851734465397 17036338.0
890.2464468800224 18393096.0
890.6079593759562 19474512.0
890.9697109343408 21633784.0
891.3317015551763 24467244.0
891.6939312384626 26131216.0
892.0563999841997 29105604.0
892.419107792388 31620022.0
892.7820546630269 35070036.0
893.145240596117 38512856.0
893.5086655916577 40757332.0
893.8723296496495 41175390.0
894.2362327700921 42686790.0
894.6003749529856 46650324.0
894.96475619833 48770920.0
895.3293765061252 51115760.0
895.6942358763713 54866320.0
896.0593343090684 59625496.0
896.4246718042164 61600216.0
896.7902483618151 63973304.0
897.1560639818649 65046210.0
897.5221186643654 65118410.0
897.888412409317 55924850.0
898.2549452167193 43757504.0
898.6217170865726 33285124.0
898.9887280188768 25597704.0
899.3559780136319 19820124.0
899.7234670708378 16651850.0
900.0911951904947 13964640.0
900.4591623726023 12526868.0
900.827368617161 10783019.0
901.1958139241705 10466395.0
901.5644982936308 9996621.0
901.9334217255422 8995856.0
902.3025842199042 8813451.0
902.6719857767174 9174912.0
903.0416263959813 9204289.0
903.4115060776962 8877981.0
903.7816248218619 8708287.0
904.1519826284787 9730022.0
904.5225794975461 9326096.0
904.8934154290646 9102194.0
905.2644904230337 9055162.0
905.635804479454 8591322.0
906.0073575983251 8764208.0
906.3791497796472 8808756.0
906.7511810234199 8692776.0
907.1234513296438 7697794.0
907.4959606983184 7853242.0
907.8687091294438 7548130.5
908.2416966230203 7435612.5
908.6149231790475 7866863.0
908.9883887975259 7808349.5
909.3620934784549 7684977.0
909.736037221835 7111866.0
910.1102200276657 6779391.0
910.4846418959476 6398274.0
910.8593028266802 6327543.0
911.2342028198638 6773140.5
911.6093418754981 6895605.0
911.9847199935836 7537843.0
912.3603371741196 7891960.0
912.7361934171067 7576959.0
913.1122887225448 7292131.0
913.4886230904336 7996094.5
913.8651965207735 8812621.0
914.242009013564 9417668.0
914.6190605688057 9590868.0
914.996351186498 9420732.0
915.3738808666415 10069608.0
915.7516496092356 10099602.0
916.1296574142808 10210334.0
916.5079042817767 11297769.0
916.8863902117237 11871356.0
917.2651152041215 12155159.0
917.6440792589702 12649481.0
918.0232823762697 12698354.0
918.4027245560201 12338285.0
918.7824057982216 10991619.0
919.1623261028737 10609356.0
919.542485469977 9980772.0
919.9228838995309 9493322.0
920.3035213915359 9093303.0
920.6843979459916 10159438.0
921.0655135628983 11244114.0
921.446868242256 11191642.0
921.8284619840645 11068668.0
922.2102947883237 11349898.0
922.5923666550341 11603162.0
922.9746775841952 12267428.0
923.3572275758072 12613378.0
923.7400166298701 12432621.0
924.1230447463838 13284891.0
924.5063119253487 13570984.0
924.8898181667641 14002726.0
925.2735634706307 14547546.0
925.657547836948 14512738.0
926.0417712657163 14714861.0
926.4262337569354 13400401.0
926.8109353106056 12222689.0
927.1958759267263 11743474.0
927.5810556052983 11464194.0
927.966474346321 11558226.0
928.3521321497947 11920922.0
928.7380290157191 11949715.0
929.1241649440944 11569248.0
929.5105399349206 11405476.0
929.8971539881978 10949405.0
930.2840071039259 10617526.0
930.6710992821048 9657981.0
931.0584305227347 9062908.0
931.4460008258154 8676269.0
931.8338101913471 8394887.0
932.2218586193296 7961132.5
932.610146109763 6643096.0
932.9986726626472 4956988.5
933.3874382779825 3316273.0
933.7764429557685 2842278.5
934.1656866960054 2575837.5
934.5551694986933 2076320.2
934.9448913638321 2290548.5
935.3348522914216 2258608.2
935.7250522814621 2386308.5
936.1154913339535 2601487.8
936.5061694488959 2477968.0
936.8970866262891 2573145.2
937.288242866133 2886125.0
937.6796381684281 3292663.0
938.0712725331739 3299444.8
938.4631459603708 3317072.2
938.8552584500184 3490252.2
939.247610002117 3779434.0
939.6402006166663 3764806.5
940.0330302936667 3670753.5
940.4260990331178 3700896.5
940.8194068350199 3960293.8
941.212953699373 4498911.0
941.6067396261767 4246127.0
942.0007646154315 3807499.8
942.3950286671371 3760964.5
942.7895317812938 3495617.5
943.184273957901 3813972.2
943.5792551969595 3960844.5
943.9744754984687 3691076.0
944.3699348624289 3208542.0
944.7656332888398 3110797.0
945.1615707777016 3088957.2
945.5577473290144 2991665.0
945.9541629427781 2717180.0
946.3508176189927 2710504.5
946.7477113576581 2835122.8
947.1448441587745 3438306.5
947.5422160223416 3884010.2
947.9398269483597 3760492.0
948.3376769368288 3384498.0
948.7357659877487 3500116.5
949.1340941011194 3799902.5
949.5326612769411 4538265.0
949.9314675152136 4644686.0
950.3305128159373 4563978.0
950.7297971791115 4455065.0
951.1293206047367 4533686.5
951.5290830928128 5130801.5
951.9290846433399 4853714.5
952.3293252563178 4651998.5
952.7298049317465 4854384.0
953.1305236696262 4551588.5
953.5314814699568 4433729.0
953.9326783327383 4559709.0
954.3341142579707 4726259.5
954.7357892456539 4590883.0
955.137703295788 4577287.0
955.5398564083731 4449624.5
955.942248583409 4485639.5
956.3448798208958 4092263.0
956.7477501208334 3975757.0
957.1508594832221 4009884.8
957.5542079080615 3957085.5
957.9577953953519 3742595.0
958.3616219450932 3578263.0
958.7656875572852 3390302.2
959.1699922319283 2930312.5
959.5745359690222 2909240.2
959.979318768567 3775233.5
960.3843406305627 3747486.2
960.7896015550094 4074534.5
961.1951015419069 4042728.0
961.6008405912553 4084849.8
962.0068187030545 4624025.0
962.4130358773048 4625815.5
962.8194921140057 4876245.5
963.2261874131577 5057819.5
963.6331217747605 4995043.5
964.0402951988142 5093124.0
964.4477076853188 5471495.5
964.8553592342744 5194613.0
965.2632498456808 4505843.0
965.671379519538 5038889.0
966.0797482558462 5444870.5
966.4883560546052 5300137.0
966.8972029158153 4995717.5
967.3062888394761 4854224.0
967.7156138255879 4042591.2
968.1251778741505 3661707.2
968.534980985164 3579673.8
968.9450231586284 3060947.5
969.3553043945437 2933105.5
969.7658246929099 3095862.8
970.1765840537269 3385561.5
970.5875824769948 3474902.2
970.9988199627137 2781501.0
971.4102965108834 2417738.5
971.822012121504 2611407.8
972.2339667945757 2332420.2
972.6461605300981 2880861.5
973.0585933280714 3389669.5
973.4712651884955 3580216.5
973.8841761113707 3875445.2
974.2973260966967 3934152.0
974.7107151444736 4157188.0
975.1243432547012 5483982.5
975.5382104273799 5772903.0
975.9523166625095 5552692.5
976.3666619600898 4909621.0
976.7812463201212 5751941.0
977.1960697426034 6798959.5
977.6111322275365 7054507.5
978.0264337749204 6813157.0
978.4419743847554 6764423.0
978.8577540570411 6845127.0
979.2737727917779 6487388.0
979.6900305889653 5682662.0
980.1065274486039 5404361.0
980.523263370693 5469565.0
980.9402383552333 5484541.0
981.3574524022245 5707515.0
981.7749055116664 5969040.5
982.1925976835594 6534049.5
982.6105289179031 7046317.5
983.0286992146978 7131197.5
983.4471085739433 8078252.0
983.8657569956398 8229489.5
984.2846444797872 8056761.0
984.7037710263854 9362488.0
985.1231366354345 9831871.0
985.5427413069345 9729846.0
985.9625850408854 9417939.0
986.3826678372873 9675342.0
986.8029896961399 10737261.0
987.2235506174435 10792490.0
987.6443506011979 10588278.0
988.0653896474032 9769226.0
988.4866677560595 9121785.0
988.9081849271665 9249138.0
989.3299411607247 9360892.0
989.7519364567336 8760633.0
990.1741708151934 7939579.5
990.5966442361041 7189112.5
991.0193567194657 6955101.0
991.4423082652781 6654460.5
991.8654988735416 6807092.5
992.2889285442558 6030347.0
992.712597277421 5016101.5
993.1365050730369 4896625.0
993.5606519311038 5740695.0
993.9850378516217 6226855.0
994.4096628345903 6816167.0
994.83452688001 7518838.0
995.2596299878804 7692165.0
995.6849721582018 7961860.5
996.110553390974 8009980.5
996.5363736861973 8120873.0
996.9624330438713 8683522.0
997.3887314639962 9013576.0
997.8152689465721 8343063.0
998.2420454915989 8030724.0
998.6690610990764 8011186.0
999.0963157690048 7512913.0
999.5238095013843 6570360.0
999.9515422962145 5873555.5
1000.3795141534958 6827294.0
1000.8077250732279 6699711.0
1001.2361750554107 5468044.0
1001.6648641000446 5146380.0
1002.0937922071294 4897963.5
1002.522959376665 4723859.0
1002.9523656086515 4563833.0
1003.3820109030889 4286389.5
1003.8118952599773 3964531.2
1004.2420186793163 4074038.8
1004.6723811611065 4316373.0
1005.1029827053474 4991611.0
1005.5338233120393 5923582.5
1005.9649029811819 7239137.0
1006.3962217127755 8012339.0
1006.8277795068202 9573263.0
1007.2595763633155 9715954.0
1007.6916122822619 10481221.0
1008.1238872636591 12230585.0
1008.5564013075071 12741089.0
1008.9891544138061 14035745.0
1009.422146582556 14914788.0
1009.8553778137567 16153160.0
1010.2888481074084 17127028.0
1010.7225574635108 18244322.0
1011.1565058820644 20194750.0
1011.5906933630686 19471166.0
1012.0251199065237 17493370.0
1012.45978551243 14608805.0
1012.8946901807869 11432139.0
1013.3298339115948 8598762.0
1013.7652167048535 6999462.5
1014.2008385605632 5646209.0
1014.6366994787238 5340693.0
1015.0727994593352 4369948.0
1015.5091385023975 4083215.5
1015.9457166079108 4237419.5
1016.3825337758749 5403929.0
1016.8195900062899 5349362.5
1017.2568852991558 5968267.0
1017.6944196544725 6752994.0
1018.1321930722402 7376694.0
1018.5702055524587 8390050.0
1019.0084570951283 9973337.0
1019.4469477002485 10321316.0
1019.8856773678198 10535772.0
1020.3246460978419 11246492.0
1020.763853890315 12423464.0
1021.2033007452387 13640752.0
1021.6429866626136 14964680.0
1022.0829116424393 15237279.0
1022.5230756847159 15126445.0
1022.9634787894433 15980308.0
1023.4041209566217 14213835.0
1023.8450021862509 12254651.0
1024.286122478331 9187135.0
1024.727481832862 6373736.0
1025.1690802498438 5077872.0
1025.6109177292767 3798897.0
1026.0529942711605 3216486.2
1026.495309875495 2894532.8
1026.9378645422805 2226622.8
1027.380658271517 1738855.2
1027.823691063204 1517906.8
1028.2669629173424 1640840.8
1028.7104738339312 1498439.5
1029.1542238129714 1164893.1
1029.598212854462 932303.1
1030.0424409584039 917957.25
1030.4869081247964 740662.4
1030.9316143536398 771031.2
1031.376559644934 913462.4
1031.8217439986793 1093608.6
1032.2671674148755 1007532.75
1032.7128298935227 818270.25
1033.1587314346207 836340.9
1033.6048720381693 828400.06
1034.051251704169 1162292.1
1034.4978704326197 1051700.2
1034.9447282235212 1061373.5
1035.3918250768736 905459.75
1035.8391609926769 987410.56
1036.286735970931 946626.6
1036.734550011636 1089737.6
1037.182603114792 974949.7
1037.6308952803988 1009843.44
1038.0794265084567 1199526.9
1038.5281967989652 1401969.0
1038.9772061519247 976123.06
1039.426454567335 1065053.8
1039.8759420451966 1121744.0
1040.3256685855085 1123771.9
1040.7756341882716 1121972.0
1041.2258388534856 888364.06
1041.6762825811506 925824.06
1042.1269653712661 1111763.6
1042.577887223833 1137170.4
1043.0290481388504 1196753.0
1043.4804481163187 1387244.8
1043.9320871562381 1306545.2
1044.3839652586082 1327998.9
1044.8360824234294 1488417.5
1045.2884386507012 1234810.6
1045.7410339404241 1270813.4
1046.193868292598 1121490.4
1046.6469417072226 1440022.6
1047.1002541842981 1349024.2
1047.5538057238246 1157287.1
1048.0075963258018 1379863.6
1048.46162599023 1608018.2
1048.915894717109 1553012.0
1049.3704025064392 1291607.6
1049.82514935822 1264312.0
