string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_25_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.0588620576742 8953868.0
714.274307396114 9002164.0
714.4899917970047 8502916.0
714.7059152603462 8326066.0
714.9220777861387 9109024.0
715.138479374382 9127805.0
715.3551200250763 8926612.0
715.5719997382214 9302008.0
715.7891185138174 9738838.0
716.0064763518642 10922000.0
716.224073252362 11742946.0
716.4419092153107 11768095.0
716.6599842407103 11380899.0
716.8782983285607 11326168.0
717.096851478862 10984832.0
717.3156436916144 10711775.0
717.5346749668174 9980298.0
717.7539453044715 8961799.0
717.9734547045764 8117245.0
718.1932031671322 7195920.0
718.4131906921389 6824795.0
718.6334172795965 5973530.0
718.853882929505 5325972.5
719.0745876418644 4555990.5
719.2955314166745 4435348.5
719.5167142539357 4115000.0
719.7381361536477 3924664.5
719.9597971158106 4006803.5
720.1816971404245 4021970.5
720.4038362274891 3447886.5
720.6262143770048 3427598.0
720.8488315889713 4170391.5
721.0716878633887 4342471.5
721.2947832002569 5179059.0
721.518117599576 5991485.0
721.741691061346 7297331.0
721.965503585567 7511596.0
722.1895551722389 7914019.5
722.4138458213616 9031318.0
722.6383755329352 10389495.0
722.8631443069596 12065162.0
723.0881521434351 13474118.0
723.3133990423613 14911241.0
723.5388850037385 14427360.0
723.7646100275665 14115310.0
723.9905741138455 13562528.0
724.2167772625753 13136589.0
724.4432194737561 11819881.0
724.6699007473876 12047594.0
724.8968210834703 12280515.0
725.1239804820036 11889204.0
725.3513789429879 12376299.0
725.579016466423 12777594.0
725.8068930523091 13891509.0
726.0350087006461 14473620.0
726.2633634114338 15179108.0
726.4919571846726 15728296.0
726.7207900203623 16360799.0
726.9498619185028 18347676.0
727.1791728790942 19919206.0
727.4087229021366 21331530.0
727.6385119876297 25342898.0
727.8685401355738 33646404.0
728.0988073459687 44777000.0
728.3293136188147 57634584.0
728.5600589541114 74397850.0
728.7910433518591 94487820.0
729.0222668120575 115045620.0
729.2537293347069 129705010.0
729.4854309198073 135086380.0
729.7173715673584 127461840.0
729.9495512773606 111552510.0
730.1819700498136 86626690.0
730.4146278847174 61345456.0
730.6475247820722 41251136.0
730.8806607418778 27287128.0
731.1140357641343 20485504.0
731.3476498488419 16337905.0
731.5815029960002 13447870.0
731.8155952056094 10916539.0
732.0499264776695 9191309.0
732.2844968121806 7968005.0
732.5193062091423 7111973.0
732.754354668555 6458165.0
732.9896421904187 5918442.5
733.2251687747333 5066084.0
733.4609344214988 4992639.0
733.6969391307151 5054750.0
733.9331829023823 4848249.0
734.1696657365004 4783514.0
734.4063876330695 5236782.5
734.6433485920893 5818495.0
734.8805486135602 6863544.5
735.1179876974818 7582290.5
735.3556658438545 8262980.0
735.5935830526778 8403262.0
735.8317393239522 8066664.5
736.0701346576775 7944836.0
736.3087690538534 7742579.0
736.5476425124806 7379071.0
736.7867550335584 6876815.5
737.0261066170873 6992485.5
737.265697263067 6516510.5
737.5055269714976 6690366.0
737.745595742379 7690032.0
737.9859035757114 9417868.0
738.2264504714947 12071884.0
738.4672364297288 15880719.0
738.7082614504138 22457722.0
738.9495255335498 31116560.0
739.1910286791365 41561876.0
739.4327708871742 53991656.0
739.6747521576629 69111970.0
739.9169724906022 86563360.0
740.1594318859927 102699350.0
740.4021303438338 112158410.0
740.6450678641261 114276540.0
740.8882444468691 106450820.0
741.131660092063 90032730.0
741.3753147997079 68132810.0
741.6192085698036 45918736.0
741.8633414023502 28955798.0
742.1077132973477 19459312.0
742.352324254796 14006199.0
742.5971742746954 11515541.0
742.8422633570456 9740971.0
743.0875915018465 7871147.0
743.3331587090985 7011178.0
743.5789649788013 5852936.0
743.8250103109551 4927645.5
744.0712947055597 4087642.2
744.3178181626151 3517337.8
744.5645806821216 2960757.2
744.8115822640789 2888729.8
745.058822908487 2596397.2
745.3063026153461 2471243.8
745.554021384656 2574763.0
745.801979216417 2899696.2
746.0501761106286 2973777.2
746.2986120672912 3335477.0
746.5472870864048 3311972.2
746.7962011679691 4077149.8
747.0453543119845 4862264.0
747.2947465184507 4638539.5
747.5443777873677 4298866.5
747.7942481187357 3725149.0
748.0443575125546 2941601.5
748.2947059688242 2417980.8
748.545293487545 2195291.2
748.7961200687164 2137147.0
749.0471857123389 2073806.0
749.2984904184123 2076816.5
749.5500341869365 1841375.8
749.8018170179115 1829508.2
750.0538389113375 1562978.2
750.3060998672144 1722702.2
750.558599885542 1944176.0
750.8113389663208 1891198.1
751.0643171095503 2003767.6
751.3175343152308 2037732.6
751.570990583362 1997961.9
751.8246859139442 2129178.5
752.0786203069773 2362324.2
752.3327937624614 2066597.6
752.5872062803962 1967393.5
752.841857860782 2243522.0
753.0967485036186 2304958.0
753.3518782089062 2409684.8
753.6072469766447 2290887.0
753.8628548068339 2142751.0
754.1187016994742 2196991.5
754.3747876545652 2398628.0
754.6311126721073 2548619.5
754.8876767521001 2653004.0
755.144479894544 2599799.8
755.4015220994386 2761210.5
755.6588033667842 2539194.0
755.9163236965807 2578269.5
756.1740830888281 2774574.5
756.4320815435262 2704467.8
756.6903190606754 2942721.5
756.9487956402754 3021207.2
757.2075112823263 2811598.0
757.4664659868281 3435757.2
757.7256597537807 3441570.0
757.9850925831844 3003987.0
758.2447644750388 2944676.2
758.5046754293442 3458777.5
758.7648254461004 3890061.0
759.0252145253075 3700154.5
759.2858426669656 4071614.0
759.5467098710745 4355801.0
759.8078161376343 4576391.0
760.069161466645 4750478.0
760.3307458581066 4888044.5
760.5925693120191 5514679.0
760.8546318283825 5907634.5
761.1169334071967 5488165.5
761.3794740484618 4602449.5
761.6422537521778 4693787.0
761.9052725183449 4551508.0
762.1685303469626 3996294.8
762.4320272380314 4076384.0
762.6957631915509 3998241.0
762.9597382075215 3924900.5
763.2239522859428 3543442.5
763.4884054268151 3581319.0
763.7530976301382 3785345.2
764.0180288959123 3859197.8
764.2831992241372 3908919.0
764.5486086148131 4050491.2
764.8142570679397 4320862.0
765.0801445835173 4654719.5
765.3462711615459 5097398.0
765.6126368020252 5545180.0
765.8792415049556 5408732.0
766.1460852703367 5757592.5
766.4131680981689 6414045.0
766.6804899884517 6833085.5
766.9480509411856 7051577.0
767.2158509563703 7295477.0
767.483890034006 7367400.0
767.7521681740925 6235048.0
768.0206853766299 5201709.5
768.2894416416182 4819686.0
768.5584369690574 4347616.0
768.8276713589474 4369939.0
769.0971448112883 4456133.5
769.3668573260802 4658477.5
769.636808903323 5243064.0
769.9069995430166 5717186.0
770.1774292451611 6149964.0
770.4480980097566 6506826.0
770.7190058368028 6595235.0
770.9901527263 7124370.0
771.2615386782481 7516771.0
771.5331636926471 7505549.0
771.805027769497 8281391.0
772.0771309087978 9230189.0
772.3494731105494 10051191.0
772.622054374752 12176692.0
772.8948747014053 13949539.0
773.1679340905096 16233300.0
773.4412325420649 19286828.0
773.714770056071 21450470.0
773.9885466325279 23602516.0
774.2625622714359 25038062.0
774.5368169727947 25275148.0
774.8113107366042 22714568.0
775.0860435628648 19324036.0
775.3610154515762 15797391.0
775.6362264027387 12448811.0
775.9116764163518 9496074.0
776.1873654924159 7546757.5
776.4632936309309 6755564.0
776.7394608318967 6285710.5
777.0158670953135 6728199.5
777.2925124211812 6651015.0
777.5693968094998 6133524.0
777.8465202602692 6251937.5
778.1238827734896 6847630.5
778.4014843491608 7038028.0
778.6793249872829 7747597.0
778.957404687856 8667948.0
779.23572345088 9504114.0
779.5142812763546 10348554.0
779.7930781642804 11619339.0
780.0721141146569 13953154.0
780.3513891274845 15323621.0
780.6309032027627 16369712.0
780.9106563404919 17845672.0
781.1906485406721 18641822.0
781.4708798033031 18337804.0
781.7513501283851 18871300.0
782.0320595159178 18477866.0
782.3130079659015 16610182.0
782.5941954783361 15455815.0
782.8756220532216 16235138.0
783.157287690558 16965596.0
783.4391923903453 16656776.0
783.7213361525834 15242121.0
784.0037189772725 14818570.0
784.2863408644123 13677638.0
784.5692018140032 13025258.0
784.8523018260448 12792634.0
785.1356409005374 12591304.0
785.419219037481 13697212.0
785.7030362368753 14912205.0
785.9870924987206 14946132.0
786.2713878230167 15966942.0
786.5559222097638 15633786.0
786.8406956589616 15264961.0
787.1257081706106 14509225.0
787.4109597447102 13907746.0
787.6964503812609 13078034.0
787.9821800802623 13196178.0
788.2681488417147 13495266.0
788.554356665618 13711332.0
788.8408035519722 14381890.0
789.1274895007773 14572535.0
789.4144145120331 15452221.0
789.70157858574 15842258.0
789.9889817218977 16235526.0
790.2766239205064 16989076.0
790.5645051815659 16444962.0
790.8526255050763 17864980.0
791.1409848910375 19228538.0
791.4295833394498 21664736.0
791.7184208503128 24477824.0
792.0074974236268 26722738.0
792.2968130593916 28105176.0
792.5863677576074 29519572.0
792.876161518274 33092300.0
793.1661943413915 36127524.0
793.45646622696 36094396.0
793.7469771749792 35513364.0
794.0377271854495 34277390.0
794.3287162583705 32460500.0
794.6199443937426 32849904.0
794.9114115915653 32708622.0
795.2031178518391 32692472.0
795.4950631745637 34862410.0
795.7872475597393 36292750.0
796.0796710073657 36936456.0
796.372333517443 37245710.0
796.6652350899712 37640870.0
796.9583757249504 40203550.0
797.2517554223803 41063650.0
797.5453741822612 41845870.0
797.839232004593 44635420.0
798.1333288893755 46400390.0
798.4276648366092 48625424.0
798.7222398462935 52860240.0
799.0170539184289 58534096.0
799.3121070530151 62675124.0
799.6073992500523 64528316.0
799.9029305095402 65319930.0
800.1987008314792 67456744.0
800.4947102158688 67949710.0
800.7909586627096 68748860.0
801.0874461720011 70720340.0
801.3841727437435 70365530.0
801.6811383779369 69969900.0
801.9783430745811 68784110.0
802.2757868336762 66258676.0
802.5734696552222 64773280.0
802.8713915392192 62676624.0
803.1695524856669 60290484.0
803.4679524945657 57196356.0
803.7665915659152 54694624.0
804.0654696997157 52696650.0
804.364586895967 52867820.0
804.6639431546693 52148080.0
804.9635384758224 52076084.0
805.2633728594265 54248800.0
805.5634463054813 54521996.0
805.863758813987 55647664.0
806.1643103849437 58777524.0
806.4651010183513 61956996.0
806.7661307142098 63366864.0
807.0673994725191 65288464.0
807.3689072932794 66007800.0
807.6706541764905 66021184.0
807.9726401221526 68411330.0
808.2748651302655 70360370.0
808.5773292008294 72729090.0
808.880032333844 78023416.0
809.1829745293097 84487210.0
809.4861557872262 94123560.0
809.7895761075936 108035060.0
810.0932354904118 128117370.0
810.3971339356808 147749580.0
810.701271443401 168686320.0
811.0056480135719 186035400.0
811.3102636461938 202374820.0
811.6151183412665 216792200.0
811.9202120987901 226205470.0
812.2255449187645 232116220.0
812.5311168011899 231106420.0
812.8369277460662 220540670.0
813.1429777533934 202259660.0
813.4492668231715 181119360.0
813.7557949554005 159734580.0
814.0625621500802 143385920.0
814.3695684072109 131684080.0
814.6768137267925 122981670.0
814.984298108825 115378990.0
815.2920215533085 106859490.0
815.5999840602427 100109620.0
815.908185629628 92772080.0
816.216626261464 85264640.0
816.5253059557509 79052010.0
816.8342247124888 73082470.0
817.1433825316776 67308190.0
817.4527794133171 60376776.0
817.7624153574077 54234460.0
818.072290363949 48530470.0
818.3824044329415 43875550.0
818.6927575643846 41667852.0
819.0033497582787 42032880.0
819.3141810146236 42565344.0
819.6252513334194 44452640.0
819.9365607146663 48565844.0
820.2481091583638 54838284.0
820.5598966645124 61230420.0
820.8719232331118 66659080.0
821.1841888641621 72265350.0
821.4966935576633 81009220.0
821.8094373136155 94550500.0
822.1224201320184 108372250.0
822.4356420128723 124403260.0
822.749102956177 145664800.0
823.0628029619327 163935780.0
823.3767420301392 186951800.0
823.6909201607966 213350480.0
824.005337353905 237400940.0
824.3199936094642 260588670.0
824.6348889274743 279434400.0
824.9500233079352 294309630.0
825.2653967508472 300760580.0
825.5810092562099 295146050.0
825.8968608240236 277145600.0
826.2129514542881 240647780.0
826.5292811470036 195036660.0
826.8458499021699 150044740.0
827.1626577197871 108196960.0
827.4797045998553 74837360.0
827.7969905423743 53776636.0
828.1145155473441 41280036.0
828.4322796147649 33447004.0
828.7502827446367 27528664.0
829.0685249369592 22724100.0
829.3870061917327 19119456.0
829.705726508957 16550210.0
830.0246858886322 14765370.0
830.3438843307583 12759019.0
830.6633218353354 11918838.0
830.9829984023633 11322122.0
831.3029140318422 9781869.0
831.6230687237718 9543678.0
831.9434624781525 9358294.0
832.2640952949838 8932851.0
832.5849671742662 9241481.0
832.9060781159994 9722801.0
833.2274281201835 9312665.0
833.5490171868187 9069106.0
833.8708453159045 9869591.0
834.1929125074414 10203201.0
834.515218761429 10156307.0
834.8377640778676 11206505.0
835.160548456757 11222671.0
835.4835718980975 10677926.0
835.8068344018886 10830439.0
836.1303359681309 11829070.0
836.4540765968239 12829018.0
836.778056287968 13819981.0
837.1022750415626 14776181.0
837.4267328576084 16413380.0
837.7514297361049 16665781.0
838.0763656770524 17113970.0
838.4015406804508 17189782.0
838.7269547463001 17259402.0
839.0526078746003 18236586.0
839.3785000653513 20437278.0
839.7046313185533 20704474.0
840.0310016342061 20543592.0
840.3576110123099 21341304.0
840.6844594528644 22531258.0
841.01154695587 21824604.0
841.3388735213264 21090210.0
841.6664391492336 19921100.0
841.9942438395917 19294344.0
842.3222875924008 19644704.0
842.6505704076608 21051164.0
842.9790922853716 21488560.0
843.3078532255333 22186320.0
843.636853228146 22330658.0
843.9660922932096 22494630.0
844.2955704207238 22476030.0
844.6252876106893 22441276.0
844.9552438631054 20603004.0
845.2854391779725 19675120.0
845.6158735552905 20499984.0
845.9465469950594 20797842.0
846.2774594972791 21984382.0
846.6086110619498 22265320.0
846.9400016890712 23160022.0
847.2716313786436 24880992.0
847.603500130667 27283052.0
847.9356079451411 31420198.0
848.2679548220663 35738676.0
848.6005407614422 39680324.0
848.9333657632692 41837330.0
849.2664298275467 46241464.0
849.5997329542755 51013180.0
849.933275143455 52987110.0
850.2670563950855 55228996.0
850.6010767091668 58336230.0
850.935336085699 59902990.0
851.2698345246821 58580720.0
851.6045720261161 56393156.0
851.939548590001 56648270.0
852.2747642163367 55049000.0
852.6102189051235 53663096.0
852.9459126563609 52789916.0
853.2818454700493 48904956.0
853.6180173461887 42355580.0
853.9544282847789 36994804.0
854.29107828582 32996948.0
854.627967349312 28872102.0
854.9650954752549 26525998.0
855.3024626636488 26745536.0
855.6400689144934 28897102.0
855.9779142277889 30512082.0
856.3159986035355 31396884.0
856.6543220417327 32212870.0
856.992884542381 35684970.0
857.33168610548 37867188.0
857.6707267310301 39395384.0
858.010006419031 42319440.0
858.3495251694828 44727200.0
858.6892829823855 47716304.0
859.0292798577391 50172150.0
859.3695157955435 52418200.0
859.709990795799 57390670.0
860.0507048585051 62916530.0
860.3916579836623 66898844.0
860.7328501712702 68562820.0
861.0742814213293 70278380.0
861.415951733839 74100090.0
861.7578611087997 76339710.0
862.1000095462114 76712820.0
862.4423970460737 79705830.0
862.7850236083872 79693490.0
863.1278892331513 77692130.0
863.4709939203666 73117410.0
863.8143376700325 67658904.0
864.1579204821496 61924890.0
864.5017423567174 53860324.0
864.845803293736 44206144.0
865.1901032932057 37657910.0
865.5346423551262 31844184.0
865.8794204794975 27166830.0
866.2244376663198 24485902.0
866.569693915593 24247980.0
866.9151892273169 25971830.0
867.2609236014919 27063036.0
867.6068970381177 27974308.0
867.9531095371945 29475744.0
868.299561098722 32749508.0
868.6462517227006 36361428.0
868.9931814091299 40750076.0
869.3403501580103 45293420.0
869.6877579693414 51433564.0
870.0354048431236 56917080.0
870.3832907793565 61184864.0
870.7314157780402 64333660.0
871.079779839175 67122904.0
871.4283829627606 68563190.0
871.7772251487971 71896540.0
872.1263063972845 75838104.0
872.4756267082229 78792000.0
872.825186081612 81713660.0
873.1749845174521 83504940.0
873.525022015743 82658170.0
873.875298576485 78623350.0
874.2258141996776 72109340.0
874.5765688853213 63316904.0
874.9275626334158 53521296.0
875.2787954439613 47851824.0
875.6302673169575 44695096.0
875.9819782524048 43363956.0
876.3339282503027 44253016.0
876.6861173106518 44802036.0
877.0385454334516 44073444.0
877.3912126187024 40555700.0
877.744118866404 39027012.0
878.0972641765566 38347816.0
878.45064854916 36598670.0
878.8042719842143 33119442.0
879.1581344817196 30214008.0
879.5122360416756 25998530.0
879.8665766640827 21054712.0
880.2211563489404 18584482.0
880.5759750962493 17054458.0
880.9310329060089 16420220.0
881.2863297782194 16222580.0
881.6418657128809 16649761.0
881.9976407099932 16580550.0
882.3536547695564 16447752.0
882.7099078915705 16808626.0
883.0664000760355 17244126.0
883.4231313229513 16772762.0
883.7801016323183 17639712.0
884.1373110041359 19211082.0
884.4947594384045 19206934.0
884.8524469351239 19081388.0
885.2103734942943 18985972.0
885.5685391159154 17322254.0
885.9269437999875 15519090.0
886.2855875465107 15740520.0
886.6444703554844 17022396.0
887.0035922269093 17053302.0
887.3629531607849 16938748.0
887.7225531571116 16540654.0
888.082392215889 16416781.0
888.4424703371174 15970329.0
888.8027875207965 17653334.0
889.1633437669268 19485552.0
889.5241390755077 20292168.0
889.8851734465397 21996522.0
890.2464468800224 23295128.0
890.6079593759562 24499072.0
890.9697109343408 25443972.0
891.3317015551763 27714716.0
891.6939312384626 31031840.0
892.0563999841997 34013310.0
892.419107792388 37667924.0
892.7820546630269 42728620.0
893.145240596117 46800410.0
893.5086655916577 48211700.0
893.8723296496495 49852436.0
894.2362327700921 52515876.0
894.6003749529856 55687456.0
894.96475619833 58962764.0
895.3293765061252 59990500.0
895.6942358763713 62033324.0
896.0593343090684 64455410.0
896.4246718042164 68996170.0
896.7902483618151 72322216.0
897.1560639818649 74257760.0
897.5221186643654 74305290.0
897.888412409317 71598970.0
898.2549452167193 63842060.0
898.6217170865726 54114416.0
898.9887280188768 42408656.0
899.3559780136319 31928908.0
899.7234670708378 24372318.0
900.0911951904947 20072138.0
900.4591623726023 17444482.0
900.827368617161 14786000.0
901.1958139241705 13102108.0
901.5644982936308 12810311.0
901.9334217255422 13198731.0
902.3025842199042 12881766.0
902.6719857767174 11707768.0
903.0416263959813 11447532.0
903.4115060776962 11501756.0
903.7816248218619 12250659.0
904.1519826284787 12146981.0
904.5225794975461 11715474.0
904.8934154290646 11781404.0
905.2644904230337 12215099.0
905.635804479454 12157858.0
906.0073575983251 12493591.0
906.3791497796472 11909836.0
906.7511810234199 11226872.0
907.1234513296438 10357914.0
907.4959606983184 9988450.0
907.8687091294438 9697778.0
908.2416966230203 9640848.0
908.6149231790475 9575312.0
908.9883887975259 8952094.0
909.3620934784549 8426848.0
909.736037221835 8517842.0
910.1102200276657 8560992.0
910.4846418959476 8739296.0
910.8593028266802 8666499.0
911.2342028198638 7783895.0
911.6093418754981 7870622.0
911.9847199935836 8326720.5
912.3603371741196 9581429.0
912.7361934171067 9791500.0
913.1122887225448 9948353.0
913.4886230904336 10503906.0
913.8651965207735 10085792.0
914.242009013564 10461499.0
914.6190605688057 11640182.0
914.996351186498 11723221.0
915.3738808666415 12388804.0
915.7516496092356 13343662.0
916.1296574142808 13963102.0
916.5079042817767 14447842.0
916.8863902117237 14564909.0
917.2651152041215 14891515.0
917.6440792589702 14884956.0
918.0232823762697 15094394.0
918.4027245560201 14542798.0
918.7824057982216 14497318.0
919.1623261028737 14185189.0
919.542485469977 13992821.0
919.9228838995309 14126305.0
920.3035213915359 13452240.0
920.6843979459916 13733761.0
921.0655135628983 14174269.0
921.446868242256 14856488.0
921.8284619840645 15931989.0
922.2102947883237 16152358.0
922.5923666550341 16137321.0
922.9746775841952 15855749.0
923.3572275758072 15673218.0
923.7400166298701 17024094.0
924.1230447463838 17926354.0
924.5063119253487 18324438.0
924.8898181667641 19617246.0
925.2735634706307 20005206.0
925.657547836948 20518144.0
926.0417712657163 19780082.0
926.4262337569354 20041644.0
926.8109353106056 19421516.0
927.1958759267263 19478324.0
927.5810556052983 17553456.0
927.966474346321 15545350.0
928.3521321497947 14640075.0
928.7380290157191 14768354.0
929.1241649440944 14988490.0
929.5105399349206 14687445.0
929.8971539881978 14739585.0
930.2840071039259 15122592.0
930.6710992821048 14159998.0
931.0584305227347 12931242.0
931.4460008258154 12248481.0
931.8338101913471 11683001.0
932.2218586193296 11585645.0
932.610146109763 10500370.0
932.9986726626472 9150082.0
933.3874382779825 7598423.0
933.7764429557685 5921301.0
934.1656866960054 4408239.5
934.5551694986933 3719297.8
934.9448913638321 3206422.5
935.3348522914216 2482988.2
935.7250522814621 2518487.0
936.1154913339535 2486540.0
936.5061694488959 2924697.0
936.8970866262891 3104996.2
937.288242866133 3568046.2
937.6796381684281 3605290.5
938.0712725331739 3611937.8
938.4631459603708 3820675.0
938.8552584500184 3938104.8
939.247610002117 3669220.0
939.6402006166663 4098784.8
940.0330302936667 4369715.5
940.4260990331178 4206921.5
940.8194068350199 4456324.5
941.212953699373 4755418.5
941.6067396261767 4377731.0
942.0007646154315 4445505.5
942.3950286671371 4737714.0
942.7895317812938 4404670.0
943.184273957901 4272815.5
943.5792551969595 4963290.5
943.9744754984687 4714157.0
944.3699348624289 4439937.5
944.7656332888398 4348303.0
945.1615707777016 4095064.5
945.5577473290144 4038326.0
945.9541629427781 4006143.0
946.3508176189927 3791756.2
946.7477113576581 3650306.5
947.1448441587745 4156348.0
947.5422160223416 4000558.8
947.9398269483597 4172484.5
948.3376769368288 4420589.0
948.7357659877487 5101869.0
949.1340941011194 5089711.0
949.5326612769411 5481129.5
949.9314675152136 5823212.5
950.3305128159373 6578225.5
950.7297971791115 6565067.5
951.1293206047367 6134290.5
951.5290830928128 6266597.0
951.9290846433399 6623319.5
952.3293252563178 6862407.0
952.7298049317465 6142114.0
953.1305236696262 5372883.0
953.5314814699568 5118745.5
953.9326783327383 5462766.0
954.3341142579707 5567898.0
954.7357892456539 5255029.5
955.137703295788 5316620.5
955.5398564083731 5618221.0
955.942248583409 5593546.0
956.3448798208958 5423479.0
956.7477501208334 4751878.0
957.1508594832221 4383835.5
957.5542079080615 4379109.5
957.9577953953519 3864082.5
958.3616219450932 3625206.2
958.7656875572852 3757313.5
959.1699922319283 4024886.2
959.5745359690222 4162695.5
959.979318768567 4470303.0
960.3843406305627 4574863.0
960.7896015550094 4505203.5
961.1951015419069 5259753.0
961.6008405912553 5378707.0
962.0068187030545 5089323.0
962.4130358773048 5357160.5
962.8194921140057 5656995.0
963.2261874131577 6195564.5
963.6331217747605 6422919.5
964.0402951988142 6190342.5
964.4477076853188 6226326.0
964.8553592342744 6450620.5
965.2632498456808 6587193.0
965.671379519538 6761037.0
966.0797482558462 6623662.0
966.4883560546052 6461200.0
966.8972029158153 6095907.5
967.3062888394761 6542634.5
967.7156138255879 5755960.0
968.1251778741505 4771236.0
968.534980985164 3931637.0
968.9450231586284 3715262.5
969.3553043945437 3611591.2
969.7658246929099 3752057.8
970.1765840537269 3441004.5
970.5875824769948 3356897.5
970.9988199627137 3382816.2
971.4102965108834 3434323.5
971.822012121504 3329602.2
972.2339667945757 3290032.2
972.6461605300981 3783261.0
973.0585933280714 3976462.0
973.4712651884955 4273173.0
973.8841761113707 4372016.5
974.2973260966967 4831644.0
974.7107151444736 5894508.0
975.1243432547012 6023584.0
975.5382104273799 6026363.0
975.9523166625095 6644451.0
976.3666619600898 6095837.5
976.7812463201212 6301791.0
977.1960697426034 7365118.0
977.6111322275365 7719400.0
978.0264337749204 7896581.0
978.4419743847554 8483694.0
978.8577540570411 8942257.0
979.2737727917779 9217965.0
979.6900305889653 8036509.0
980.1065274486039 7507372.5
980.523263370693 6630957.0
980.9402383552333 5920040.0
981.3574524022245 6371363.0
981.7749055116664 7066557.5
982.1925976835594 7398589.5
982.6105289179031 7646830.5
983.0286992146978 7839997.0
983.4471085739433 7916248.0
983.8657569956398 9177859.0
984.2846444797872 9897536.0
984.7037710263854 10373334.0
985.1231366354345 11063501.0
985.5427413069345 11053256.0
985.9625850408854 10605935.0
986.3826678372873 11356731.0
986.8029896961399 12341522.0
987.2235506174435 12623889.0
987.6443506011979 12161991.0
988.0653896474032 12051224.0
988.4866677560595 12056146.0
988.9081849271665 11441949.0
989.3299411607247 10772636.0
989.7519364567336 10115787.0
990.1741708151934 9905559.0
990.5966442361041 9284029.0
991.0193567194657 9199132.0
991.4423082652781 9321414.0
991.8654988735416 9247399.0
992.2889285442558 8139319.0
992.712597277421 7370232.0
993.1365050730369 6646292.0
993.5606519311038 6540322.5
993.9850378516217 6222257.0
994.4096628345903 6138653.0
994.83452688001 6679643.0
995.2596299878804 7946364.5
995.6849721582018 8824358.0
996.110553390974 9269699.0
996.5363736861973 9548626.0
996.9624330438713 10531819.0
997.3887314639962 10760172.0
997.8152689465721 10759195.0
998.2420454915989 9816104.0
998.6690610990764 9696432.0
999.0963157690048 9503625.0
999.5238095013843 10360482.0
999.9515422962145 9922723.0
1000.3795141534958 9088367.0
1000.8077250732279 7638283.0
1001.2361750554107 6795501.0
1001.6648641000446 5733067.5
1002.0937922071294 5776566.0
1002.522959376665 5687542.5
1002.9523656086515 5307941.0
1003.3820109030889 4959771.0
1003.8118952599773 4945864.0
1004.2420186793163 5509871.0
1004.6723811611065 6323224.5
1005.1029827053474 6734269.5
1005.5338233120393 7252414.0
1005.9649029811819 8080610.5
1006.3962217127755 8882126.0
1006.8277795068202 10061399.0
1007.2595763633155 10893314.0
1007.6916122822619 11992275.0
1008.1238872636591 13742109.0
1008.5564013075071 15266891.0
1008.9891544138061 16455611.0
1009.422146582556 17005924.0
1009.8553778137567 17607306.0
1010.2888481074084 19544866.0
1010.7225574635108 20638654.0
1011.1565058820644 19840790.0
1011.5906933630686 20495870.0
1012.0251199065237 20994884.0
1012.45978551243 19428226.0
1012.8946901807869 17192728.0
1013.3298339115948 15605818.0
1013.7652167048535 11592979.0
1014.2008385605632 8430308.0
1014.6366994787238 7300686.0
1015.0727994593352 6639319.0
1015.5091385023975 5968233.0
1015.9457166079108 5534438.0
1016.3825337758749 5960744.5
1016.8195900062899 5928946.0
1017.2568852991558 6309587.0
1017.6944196544725 6916388.0
1018.1321930722402 8041307.0
1018.5702055524587 9301854.0
1019.0084570951283 10549352.0
1019.4469477002485 11084482.0
1019.8856773678198 11783506.0
1020.3246460978419 12528369.0
1020.763853890315 13249082.0
1021.2033007452387 13954920.0
1021.6429866626136 14996942.0
1022.0829116424393 16183692.0
1022.5230756847159 16850636.0
1022.9634787894433 16755539.0
1023.4041209566217 17523488.0
1023.8450021862509 16774140.0
1024.286122478331 14033114.0
1024.727481832862 11739782.0
1025.1690802498438 9425964.0
1025.6109177292767 6671943.0
1026.0529942711605 4500766.0
1026.495309875495 3244250.2
1026.9378645422805 3351640.2
1027.380658271517 3126916.2
1027.823691063204 2528287.5
1028.2669629173424 2052331.5
1028.7104738339312 1736782.8
1029.1542238129714 1644784.4
1029.598212854462 1298945.5
1030.0424409584039 1303839.8
1030.4869081247964 1494319.2
1030.9316143536398 1266663.6
1031.376559644934 1190323.5
1031.8217439986793 1164506.6
1032.2671674148755 1026692.2
1032.7128298935227 1087791.1
1033.1587314346207 922942.6
1033.6048720381693 1082118.4
1034.051251704169 1256682.8
1034.4978704326197 1351251.0
1034.9447282235212 1052171.0
1035.3918250768736 1013650.4
1035.8391609926769 1123292.0
1036.286735970931 881050.56
1036.734550011636 1355264.4
1037.182603114792 1201439.5
1037.6308952803988 803430.7
1038.0794265084567 816376.94
1038.5281967989652 1107088.0
1038.9772061519247 1287379.5
1039.426454567335 1187813.2
1039.8759420451966 1284716.8
1040.3256685855085 1160248.9
1040.7756341882716 1060862.6
1041.2258388534856 1271483.5
1041.6762825811506 1445653.5
1042.1269653712661 1658471.5
1042.577887223833 1729752.0
1043.0290481388504 1292275.0
1043.4804481163187 1569724.8
1043.9320871562381 1794004.0
1044.3839652586082 1751782.0
1044.8360824234294 1359142.5
