string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_18_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
715.138479374382 7280467.0
715.3551200250763 7762435.5
715.5719997382214 9068163.0
715.7891185138174 9798678.0
716.0064763518642 10112869.0
716.224073252362 9677235.0
716.4419092153107 9605061.0
716.6599842407103 9440551.0
716.8782983285607 9147938.0
717.096851478862 9339191.0
717.3156436916144 9206205.0
717.5346749668174 7874099.0
717.7539453044715 7091175.5
717.9734547045764 6557182.5
718.1932031671322 5846072.0
718.4131906921389 5272349.0
718.6334172795965 5010569.5
718.853882929505 4586420.5
719.0745876418644 4224404.0
719.2955314166745 3998193.5
719.5167142539357 3891570.0
719.7381361536477 3400226.5
719.9597971158106 3496869.5
720.1816971404245 3691761.0
720.4038362274891 3440333.5
720.6262143770048 3733449.0
720.8488315889713 3983325.5
721.0716878633887 4387472.0
721.2947832002569 4291742.0
721.518117599576 5364414.0
721.741691061346 6444764.0
721.965503585567 7544147.5
722.1895551722389 8694658.0
722.4138458213616 9261824.0
722.6383755329352 10335471.0
722.8631443069596 11298762.0
723.0881521434351 11992498.0
723.3133990423613 12093346.0
723.5388850037385 12409508.0
723.7646100275665 11769814.0
723.9905741138455 10943692.0
724.2167772625753 10954276.0
724.4432194737561 10601802.0
724.6699007473876 10255434.0
724.8968210834703 10823886.0
725.1239804820036 11742468.0
725.3513789429879 12432440.0
725.579016466423 12268094.0
725.8068930523091 12533458.0
726.0350087006461 13034399.0
726.2633634114338 13255465.0
726.4919571846726 13010711.0
726.7207900203623 13954054.0
726.9498619185028 14396175.0
727.1791728790942 15530974.0
727.4087229021366 19564466.0
727.6385119876297 25553928.0
727.8685401355738 34590664.0
728.0988073459687 45804140.0
728.3293136188147 60071130.0
728.5600589541114 77287020.0
728.7910433518591 93342290.0
729.0222668120575 105006090.0
729.2537293347069 110322850.0
729.4854309198073 106787490.0
729.7173715673584 94143410.0
729.9495512773606 76326740.0
730.1819700498136 54146264.0
730.4146278847174 35770836.0
730.6475247820722 26952658.0
730.8806607418778 21112782.0
731.1140357641343 16885092.0
731.3476498488419 13245175.0
731.5815029960002 10987911.0
731.8155952056094 8901502.0
732.0499264776695 6891304.0
732.2844968121806 5733932.0
732.5193062091423 5311354.0
732.754354668555 5152587.5
732.9896421904187 4347429.5
733.2251687747333 4183177.8
733.4609344214988 4028672.8
733.6969391307151 3890543.8
733.9331829023823 4033609.5
734.1696657365004 4616516.0
734.4063876330695 5023187.0
734.6433485920893 5968664.5
734.8805486135602 6741275.0
735.1179876974818 7465934.0
735.3556658438545 7487326.0
735.5935830526778 6760107.0
735.8317393239522 6883160.5
736.0701346576775 6642874.5
736.3087690538534 5751235.5
736.5476425124806 5244364.0
736.7867550335584 5679470.5
737.0261066170873 6487109.0
737.265697263067 6854030.0
737.5055269714976 6888415.5
737.745595742379 7902651.0
737.9859035757114 10027504.0
738.2264504714947 12311206.0
738.4672364297288 16096495.0
738.7082614504138 23193638.0
738.9495255335498 32811400.0
739.1910286791365 44558096.0
739.4327708871742 58207564.0
739.6747521576629 72087050.0
739.9169724906022 84642700.0
740.1594318859927 92453020.0
740.4021303438338 94626990.0
740.6450678641261 89706840.0
740.8882444468691 76618340.0
741.131660092063 56588910.0
741.3753147997079 38701710.0
741.6192085698036 26780056.0
741.8633414023502 20004810.0
742.1077132973477 16215779.0
742.352324254796 12625566.0
742.5971742746954 9913285.0
742.8422633570456 7957211.0
743.0875915018465 6616489.0
743.3331587090985 5461180.0
743.5789649788013 4415246.5
743.8250103109551 3820312.8
744.0712947055597 3549975.2
744.3178181626151 3026007.0
744.5645806821216 2541502.8
744.8115822640789 2373753.2
745.058822908487 2689606.2
745.3063026153461 2552568.5
745.554021384656 2611595.8
745.801979216417 2536019.0
746.0501761106286 3001979.8
746.2986120672912 3105724.0
746.5472870864048 3246518.0
746.7962011679691 3650796.5
747.0453543119845 3985407.8
747.2947465184507 3768901.5
747.5443777873677 3627647.2
747.7942481187357 3052528.8
748.0443575125546 3204586.5
748.2947059688242 2641273.0
748.545293487545 2451406.5
748.7961200687164 2404845.2
749.0471857123389 2069327.6
749.2984904184123 1669628.9
749.5500341869365 1663792.5
749.8018170179115 1835786.0
750.0538389113375 1914188.5
750.3060998672144 1959217.6
750.558599885542 1898782.0
750.8113389663208 1581161.9
751.0643171095503 1701088.2
751.3175343152308 1857303.2
751.570990583362 1993508.0
751.8246859139442 2301823.5
752.0786203069773 2331841.5
752.3327937624614 2319258.5
752.5872062803962 2267884.5
752.841857860782 2188527.0
753.0967485036186 2374410.2
753.3518782089062 1986082.0
753.6072469766447 1810788.2
753.8628548068339 1803431.0
754.1187016994742 2199663.8
754.3747876545652 2522569.8
754.6311126721073 2806149.8
754.8876767521001 2597683.5
755.144479894544 2451569.2
755.4015220994386 2731034.5
755.6588033667842 2672357.2
755.9163236965807 2496573.0
756.1740830888281 2433716.5
756.4320815435262 2800128.0
756.6903190606754 2742386.5
756.9487956402754 2457112.2
757.2075112823263 2151694.8
757.4664659868281 2239576.0
757.7256597537807 2645527.0
757.9850925831844 2957840.2
758.2447644750388 2721522.0
758.5046754293442 3057344.0
758.7648254461004 3591722.0
759.0252145253075 3627851.0
759.2858426669656 3864278.5
759.5467098710745 3763043.0
759.8078161376343 3922219.5
760.069161466645 3982881.0
760.3307458581066 4042701.5
760.5925693120191 4252723.5
760.8546318283825 4483747.0
761.1169334071967 4109759.0
761.3794740484618 3298152.2
761.6422537521778 3318812.8
761.9052725183449 3462719.0
762.1685303469626 3701961.2
762.4320272380314 3348863.8
762.6957631915509 3097899.0
762.9597382075215 3330076.0
763.2239522859428 3496137.8
763.4884054268151 3587228.5
763.7530976301382 3494461.2
764.0180288959123 3230752.2
764.2831992241372 3098657.2
764.5486086148131 2951339.5
764.8142570679397 3628217.0
765.0801445835173 3886361.2
765.3462711615459 4288338.5
765.6126368020252 4816958.5
765.8792415049556 4835386.5
766.1460852703367 4749761.0
766.4131680981689 5540615.0
766.6804899884517 5802113.0
766.9480509411856 5591482.0
767.2158509563703 5504548.0
767.483890034006 4863816.0
767.7521681740925 4662276.0
768.0206853766299 4364119.5
768.2894416416182 4106832.8
768.5584369690574 3716987.0
768.8276713589474 3537353.8
769.0971448112883 3674591.0
769.3668573260802 4088246.5
769.636808903323 4694909.5
769.9069995430166 4745225.5
770.1774292451611 4620280.0
770.4480980097566 5183172.0
770.7190058368028 5540870.0
770.9901527263 6085271.0
771.2615386782481 6965722.5
771.5331636926471 7293305.0
771.805027769497 7614882.0
772.0771309087978 8045680.0
772.3494731105494 9032863.0
772.622054374752 10874301.0
772.8948747014053 13270481.0
773.1679340905096 16186091.0
773.4412325420649 17911658.0
773.714770056071 19128316.0
773.9885466325279 19346952.0
774.2625622714359 19526942.0
774.5368169727947 18092766.0
774.8113107366042 16775114.0
775.0860435628648 14614211.0
775.3610154515762 11450530.0
775.6362264027387 8526048.0
775.9116764163518 6899388.0
776.1873654924159 6490637.5
776.4632936309309 5999332.5
776.7394608318967 5884394.5
777.0158670953135 5805567.5
777.2925124211812 5831973.0
777.5693968094998 6238549.0
777.8465202602692 5949506.0
778.1238827734896 5918684.0
778.4014843491608 6973474.0
778.6793249872829 7557828.0
778.957404687856 8103602.5
779.23572345088 8561543.0
779.5142812763546 9663505.0
779.7930781642804 10950030.0
780.0721141146569 13323216.0
780.3513891274845 14413210.0
780.6309032027627 15630535.0
780.9106563404919 16226448.0
781.1906485406721 16345122.0
781.4708798033031 15805072.0
781.7513501283851 14734432.0
782.0320595159178 13721989.0
782.3130079659015 13203645.0
782.5941954783361 13199724.0
782.8756220532216 13769506.0
783.157287690558 13846335.0
783.4391923903453 13516298.0
783.7213361525834 12178869.0
784.0037189772725 10966278.0
784.2863408644123 10528356.0
784.5692018140032 10191790.0
784.8523018260448 10588090.0
785.1356409005374 11635412.0
785.419219037481 12275790.0
785.7030362368753 12118589.0
785.9870924987206 12134689.0
786.2713878230167 11844300.0
786.5559222097638 12145700.0
786.8406956589616 13266631.0
787.1257081706106 13068978.0
787.4109597447102 11119735.0
787.6964503812609 11329074.0
787.9821800802623 12524230.0
788.2681488417147 12640394.0
788.554356665618 12020171.0
788.8408035519722 12839445.0
789.1274895007773 13947046.0
789.4144145120331 13971954.0
789.70157858574 13933469.0
789.9889817218977 14042720.0
790.2766239205064 14211379.0
790.5645051815659 14608054.0
790.8526255050763 16317356.0
791.1409848910375 18349528.0
791.4295833394498 19716122.0
791.7184208503128 21558856.0
792.0074974236268 23161518.0
792.2968130593916 24719096.0
792.5863677576074 26470528.0
792.876161518274 28859228.0
793.1661943413915 29137544.0
793.45646622696 29241052.0
793.7469771749792 28663796.0
794.0377271854495 27664978.0
794.3287162583705 27090616.0
794.6199443937426 27643248.0
794.9114115915653 28927908.0
795.2031178518391 30091596.0
795.4950631745637 30093610.0
795.7872475597393 30743662.0
796.0796710073657 32321796.0
796.372333517443 33401458.0
796.6652350899712 34493056.0
796.9583757249504 35133856.0
797.2517554223803 35644390.0
797.5453741822612 36915816.0
797.839232004593 39065830.0
798.1333288893755 42088270.0
798.4276648366092 45038524.0
798.7222398462935 48276856.0
799.0170539184289 51921256.0
799.3121070530151 55539804.0
799.6073992500523 56898010.0
799.9029305095402 58733750.0
800.1987008314792 59783220.0
800.4947102158688 59154430.0
800.7909586627096 57610970.0
801.0874461720011 57710410.0
801.3841727437435 58904600.0
801.6811383779369 59011144.0
801.9783430745811 58277840.0
802.2757868336762 58161824.0
802.5734696552222 54919900.0
802.8713915392192 51392304.0
803.1695524856669 49184784.0
803.4679524945657 48502244.0
803.7665915659152 48064750.0
804.0654696997157 46531024.0
804.364586895967 45977420.0
804.6639431546693 46746360.0
804.9635384758224 47198216.0
805.2633728594265 48323316.0
805.5634463054813 50272544.0
805.863758813987 52751724.0
806.1643103849437 54659004.0
806.4651010183513 56203260.0
806.7661307142098 56529084.0
807.0673994725191 56297430.0
807.3689072932794 55591896.0
807.6706541764905 56449010.0
807.9726401221526 58698964.0
808.2748651302655 60318664.0
808.5773292008294 64572444.0
808.880032333844 70180540.0
809.1829745293097 78931130.0
809.4861557872262 91887050.0
809.7895761075936 105153930.0
810.0932354904118 122328280.0
810.3971339356808 140975490.0
810.701271443401 160119800.0
811.0056480135719 177236240.0
811.3102636461938 191498640.0
811.6151183412665 199931740.0
811.9202120987901 203700380.0
812.2255449187645 201947550.0
812.5311168011899 194487060.0
812.8369277460662 181160510.0
813.1429777533934 161379820.0
813.4492668231715 140993000.0
813.7557949554005 125385760.0
814.0625621500802 115479390.0
814.3695684072109 110146620.0
814.6768137267925 102451220.0
814.984298108825 94558380.0
815.2920215533085 88939920.0
815.5999840602427 83819560.0
815.908185629628 77431180.0
816.216626261464 71427520.0
816.5253059557509 65701780.0
816.8342247124888 59464064.0
817.1433825316776 54837136.0
817.4527794133171 47982724.0
817.7624153574077 41638716.0
818.072290363949 37791284.0
818.3824044329415 35950964.0
818.6927575643846 35747796.0
819.0033497582787 36591530.0
819.3141810146236 39877132.0
819.6252513334194 43508704.0
819.9365607146663 46557576.0
820.2481091583638 49062736.0
820.5598966645124 52123080.0
820.8719232331118 58351456.0
821.1841888641621 67337750.0
821.4966935576633 78013736.0
821.8094373136155 90024100.0
822.1224201320184 100037610.0
822.4356420128723 114243990.0
822.749102956177 132197440.0
823.0628029619327 152813090.0
823.3767420301392 171272020.0
823.6909201607966 193637840.0
824.005337353905 216474900.0
824.3199936094642 235253020.0
824.6348889274743 248511490.0
824.9500233079352 259291780.0
825.2653967508472 257420660.0
825.5810092562099 238817040.0
825.8968608240236 211331020.0
826.2129514542881 178565250.0
826.5292811470036 137459840.0
826.8458499021699 98789570.0
827.1626577197871 71460740.0
827.4797045998553 53738856.0
827.7969905423743 41278450.0
828.1145155473441 34074276.0
828.4322796147649 28273316.0
828.7502827446367 22369930.0
829.0685249369592 17200078.0
829.3870061917327 13894018.0
829.705726508957 12608939.0
830.0246858886322 11486275.0
830.3438843307583 10452861.0
830.6633218353354 9424669.0
830.9829984023633 8948674.0
831.3029140318422 8151330.5
831.6230687237718 7985173.0
831.9434624781525 8036359.0
832.2640952949838 8127470.5
832.5849671742662 7758214.5
832.9060781159994 7876656.0
833.2274281201835 7915333.0
833.5490171868187 8181966.0
833.8708453159045 8196835.0
834.1929125074414 7803587.0
834.515218761429 7604181.0
834.8377640778676 8209001.0
835.160548456757 8562827.0
835.4835718980975 8633592.0
835.8068344018886 9250070.0
836.1303359681309 10355786.0
836.4540765968239 10944329.0
836.778056287968 11489788.0
837.1022750415626 12612968.0
837.4267328576084 13412769.0
837.7514297361049 13996399.0
838.0763656770524 14890809.0
838.4015406804508 15714815.0
838.7269547463001 15183039.0
839.0526078746003 14977220.0
839.3785000653513 15607701.0
839.7046313185533 16219638.0
840.0310016342061 16230112.0
840.3576110123099 16577465.0
840.6844594528644 16193695.0
841.01154695587 16562801.0
841.3388735213264 15379681.0
841.6664391492336 14848435.0
841.9942438395917 15776524.0
842.3222875924008 16846944.0
842.6505704076608 16895096.0
842.9790922853716 16031559.0
843.3078532255333 15896011.0
843.636853228146 16608265.0
843.9660922932096 16748920.0
844.2955704207238 16287986.0
844.6252876106893 16571015.0
844.9552438631054 15983776.0
845.2854391779725 15203035.0
845.6158735552905 15637476.0
845.9465469950594 16304894.0
846.2774594972791 17290220.0
846.6086110619498 19159022.0
846.9400016890712 20707596.0
847.2716313786436 22006376.0
847.603500130667 24392822.0
847.9356079451411 28366630.0
848.2679548220663 30742552.0
848.6005407614422 32773550.0
848.9333657632692 35332828.0
849.2664298275467 37397200.0
849.5997329542755 38755324.0
849.933275143455 42036790.0
850.2670563950855 45081480.0
850.6010767091668 46540910.0
850.935336085699 46594196.0
851.2698345246821 44290756.0
851.6045720261161 42796296.0
851.939548590001 41946390.0
852.2747642163367 42903056.0
852.6102189051235 43122910.0
852.9459126563609 39247150.0
853.2818454700493 35142268.0
853.6180173461887 30385822.0
853.9544282847789 26532472.0
854.29107828582 23304322.0
854.627967349312 21171528.0
854.9650954752549 20980588.0
855.3024626636488 22882036.0
855.6400689144934 24552610.0
855.9779142277889 24418864.0
856.3159986035355 24918042.0
856.6543220417327 26769796.0
856.992884542381 28233672.0
857.33168610548 29617970.0
857.6707267310301 31128958.0
858.010006419031 35059028.0
858.3495251694828 37177384.0
858.6892829823855 37013364.0
859.0292798577391 39430292.0
859.3695157955435 44026110.0
859.709990795799 46246664.0
860.0507048585051 48669740.0
860.3916579836623 51505236.0
860.7328501712702 54063164.0
861.0742814213293 55666936.0
861.415951733839 60277816.0
861.7578611087997 61974656.0
862.1000095462114 63440440.0
862.4423970460737 63348296.0
862.7850236083872 60537064.0
863.1278892331513 59816380.0
863.4709939203666 56452364.0
863.8143376700325 50589500.0
864.1579204821496 42611916.0
864.5017423567174 36875520.0
864.845803293736 32220016.0
865.1901032932057 26238148.0
865.5346423551262 21718152.0
865.8794204794975 19479086.0
866.2244376663198 18915096.0
866.569693915593 18815074.0
866.9151892273169 19761840.0
867.2609236014919 22104872.0
867.6068970381177 25116444.0
867.9531095371945 27061988.0
868.299561098722 29224160.0
868.6462517227006 31362644.0
868.9931814091299 32982116.0
869.3403501580103 37544604.0
869.6877579693414 42396444.0
870.0354048431236 45598080.0
870.3832907793565 48579260.0
870.7314157780402 50172190.0
871.079779839175 52306496.0
871.4283829627606 57399936.0
871.7772251487971 60623830.0
872.1263063972845 63199050.0
872.4756267082229 65203796.0
872.825186081612 64804236.0
873.1749845174521 65346010.0
873.525022015743 63275224.0
873.875298576485 57844040.0
874.2258141996776 49062410.0
874.5765688853213 41806864.0
874.9275626334158 38063252.0
875.2787954439613 35212996.0
875.6302673169575 34356810.0
875.9819782524048 33866130.0
876.3339282503027 33495168.0
876.6861173106518 33395404.0
877.0385454334516 34661716.0
877.3912126187024 32959658.0
877.744118866404 31045270.0
878.0972641765566 28748398.0
878.45064854916 27384496.0
878.8042719842143 25552244.0
879.1581344817196 22351440.0
879.5122360416756 19282286.0
879.8665766640827 16312238.0
880.2211563489404 14896140.0
880.5759750962493 13327205.0
880.9310329060089 13385138.0
881.2863297782194 13726275.0
881.6418657128809 14468214.0
881.9976407099932 14670272.0
882.3536547695564 14055016.0
882.7099078915705 14574328.0
883.0664000760355 14134844.0
883.4231313229513 15178310.0
883.7801016323183 16322891.0
884.1373110041359 16093364.0
884.4947594384045 15490641.0
884.8524469351239 15800240.0
885.2103734942943 15679255.0
885.5685391159154 14799619.0
885.9269437999875 13572455.0
886.2855875465107 12729506.0
886.6444703554844 11915085.0
887.0035922269093 12498508.0
887.3629531607849 12509225.0
887.7225531571116 13175750.0
888.082392215889 13796452.0
888.4424703371174 13936189.0
888.8027875207965 14117735.0
889.1633437669268 14961110.0
889.5241390755077 16362428.0
889.8851734465397 17611076.0
890.2464468800224 19759826.0
890.6079593759562 21262650.0
890.9697109343408 23106192.0
891.3317015551763 25657956.0
891.6939312384626 27004870.0
892.0563999841997 28914576.0
892.419107792388 32706104.0
892.7820546630269 36964504.0
893.145240596117 40623196.0
893.5086655916577 41458864.0
893.8723296496495 43623216.0
894.2362327700921 46747460.0
894.6003749529856 49787564.0
894.96475619833 49846196.0
895.3293765061252 51079440.0
895.6942358763713 52484950.0
896.0593343090684 57893616.0
896.4246718042164 60695516.0
896.7902483618151 62934036.0
897.1560639818649 65379336.0
897.5221186643654 61872340.0
897.888412409317 56087680.0
898.2549452167193 48431510.0
898.6217170865726 38074544.0
898.9887280188768 28420768.0
899.3559780136319 21590472.0
899.7234670708378 17616394.0
900.0911951904947 15457479.0
900.4591623726023 13750412.0
900.827368617161 12066820.0
901.1958139241705 10903528.0
901.5644982936308 9969196.0
901.9334217255422 8957242.0
902.3025842199042 7942606.0
902.6719857767174 8607508.0
903.0416263959813 9003422.0
903.4115060776962 8263316.0
903.7816248218619 8784329.0
904.1519826284787 9094458.0
904.5225794975461 8799994.0
904.8934154290646 8669014.0
905.2644904230337 8249536.0
905.635804479454 8151253.0
906.0073575983251 8541863.0
906.3791497796472 8549568.0
906.7511810234199 8358525.5
907.1234513296438 8942488.0
907.4959606983184 7904902.5
907.8687091294438 7217963.0
908.2416966230203 7337770.5
908.6149231790475 7100742.5
908.9883887975259 6612754.0
909.3620934784549 7066410.5
909.736037221835 6866586.0
910.1102200276657 6516717.5
910.4846418959476 6551931.0
910.8593028266802 6693944.0
911.2342028198638 7190376.0
911.6093418754981 6714129.5
911.9847199935836 6515645.5
912.3603371741196 6530301.0
912.7361934171067 7134279.5
913.1122887225448 7512009.0
913.4886230904336 7429950.5
913.8651965207735 7983065.5
914.242009013564 9055241.0
914.6190605688057 9297561.0
914.996351186498 10148996.0
915.3738808666415 10735506.0
915.7516496092356 10569191.0
916.1296574142808 10569121.0
916.5079042817767 11097366.0
916.8863902117237 10961681.0
917.2651152041215 10895740.0
917.6440792589702 10910532.0
918.0232823762697 10597019.0
918.4027245560201 10098247.0
918.7824057982216 10730426.0
919.1623261028737 10808058.0
919.542485469977 10162682.0
919.9228838995309 9521692.0
920.3035213915359 8900111.0
920.6843979459916 10432184.0
921.0655135628983 10972261.0
921.446868242256 11148072.0
921.8284619840645 12056722.0
922.2102947883237 12384645.0
922.5923666550341 12261596.0
922.9746775841952 12101766.0
923.3572275758072 12120142.0
923.7400166298701 12799228.0
924.1230447463838 13534670.0
924.5063119253487 14547458.0
924.8898181667641 16215238.0
925.2735634706307 16290354.0
925.657547836948 15958954.0
926.0417712657163 14065499.0
926.4262337569354 13490170.0
926.8109353106056 13938239.0
927.1958759267263 12996404.0
927.5810556052983 12287406.0
927.966474346321 11694605.0
928.3521321497947 10919778.0
928.7380290157191 10674851.0
929.1241649440944 10954482.0
929.5105399349206 10698004.0
929.8971539881978 10357779.0
930.2840071039259 9961536.0
930.6710992821048 9950737.0
931.0584305227347 9271861.0
931.4460008258154 9410688.0
931.8338101913471 8813240.0
932.2218586193296 8014211.0
932.610146109763 6506072.0
932.9986726626472 5151290.5
933.3874382779825 3826538.5
933.7764429557685 3077422.0
934.1656866960054 2935318.5
934.5551694986933 2768849.5
934.9448913638321 2521319.8
935.3348522914216 2623758.5
935.7250522814621 2346458.0
936.1154913339535 2135089.0
936.5061694488959 2221137.8
936.8970866262891 2241158.5
937.288242866133 2412075.8
937.6796381684281 2326706.0
938.0712725331739 2392324.5
938.4631459603708 2978416.0
938.8552584500184 3107509.8
939.247610002117 3393852.8
939.6402006166663 3754084.8
940.0330302936667 3901546.0
940.4260990331178 3515094.0
940.8194068350199 3633034.8
941.212953699373 3566065.0
941.6067396261767 3958358.0
942.0007646154315 3798215.5
942.3950286671371 3933950.2
942.7895317812938 4158255.5
943.184273957901 4102235.0
943.5792551969595 3539892.2
943.9744754984687 3674865.5
944.3699348624289 3619865.2
944.7656332888398 3340221.2
945.1615707777016 3404267.5
945.5577473290144 3030746.5
945.9541629427781 2913485.0
946.3508176189927 2510778.5
946.7477113576581 2841044.5
947.1448441587745 3152412.8
947.5422160223416 3410217.2
947.9398269483597 3637139.8
948.3376769368288 3800311.2
948.7357659877487 3854107.0
949.1340941011194 4006787.8
949.5326612769411 4205163.0
949.9314675152136 3920195.5
950.3305128159373 4410966.5
950.7297971791115 5168677.5
951.1293206047367 5215295.0
951.5290830928128 5654956.0
951.9290846433399 5373002.0
952.3293252563178 4351004.5
952.7298049317465 4504118.5
953.1305236696262 4566724.5
953.5314814699568 4310639.5
953.9326783327383 5034899.0
954.3341142579707 5007068.0
954.7357892456539 4626279.0
955.137703295788 4599062.0
955.5398564083731 4779197.5
955.942248583409 4591895.5
956.3448798208958 4449539.5
956.7477501208334 4451084.5
957.1508594832221 3863666.2
957.5542079080615 3550316.0
957.9577953953519 3434613.0
958.3616219450932 3471217.0
958.7656875572852 3923812.5
959.1699922319283 3515351.5
959.5745359690222 3076642.5
959.979318768567 3393441.0
960.3843406305627 3976383.5
960.7896015550094 4328694.5
961.1951015419069 4578745.0
961.6008405912553 4218247.5
962.0068187030545 4230720.5
962.4130358773048 5077515.0
962.8194921140057 4704556.0
963.2261874131577 4706064.5
963.6331217747605 4768539.0
964.0402951988142 4941583.5
964.4477076853188 5469224.0
964.8553592342744 5780822.0
965.2632498456808 5182503.0
965.671379519538 4712992.5
966.0797482558462 4620269.5
966.4883560546052 4412912.0
966.8972029158153 4563596.5
967.3062888394761 4243278.0
967.7156138255879 4263634.5
968.1251778741505 3638031.2
968.534980985164 3555167.2
968.9450231586284 3539244.5
969.3553043945437 3752838.0
969.7658246929099 3463157.0
970.1765840537269 3278422.8
970.5875824769948 3085791.0
970.9988199627137 2669852.8
971.4102965108834 2918001.0
971.822012121504 2918410.0
972.2339667945757 3157293.5
972.6461605300981 3229158.5
973.0585933280714 3903481.0
973.4712651884955 4230247.5
973.8841761113707 4572698.5
974.2973260966967 4861615.5
974.7107151444736 5022972.5
975.1243432547012 4759317.5
975.5382104273799 4514582.0
975.9523166625095 3895189.0
976.3666619600898 4542552.5
976.7812463201212 5658601.0
977.1960697426034 6354444.0
977.6111322275365 6707078.0
978.0264337749204 6292499.0
978.4419743847554 6235587.0
978.8577540570411 6734624.0
979.2737727917779 7394967.5
979.6900305889653 6725220.0
980.1065274486039 5827042.0
980.523263370693 5726960.5
980.9402383552333 6090694.0
981.3574524022245 5985895.0
981.7749055116664 5157882.0
982.1925976835594 5494827.0
982.6105289179031 6390939.5
983.0286992146978 7409298.0
983.4471085739433 7812137.5
983.8657569956398 7912872.5
984.2846444797872 8430839.0
984.7037710263854 8843148.0
985.1231366354345 9262809.0
985.5427413069345 9657441.0
985.9625850408854 9996996.0
986.3826678372873 9426498.0
986.8029896961399 9880901.0
987.2235506174435 9438508.0
987.6443506011979 9870594.0
988.0653896474032 9878659.0
988.4866677560595 8937956.0
988.9081849271665 8587585.0
989.3299411607247 8947779.0
989.7519364567336 8670603.0
990.1741708151934 8009622.5
990.5966442361041 7485109.5
991.0193567194657 7524943.0
991.4423082652781 7010742.5
991.8654988735416 6742149.5
992.2889285442558 6788663.0
992.712597277421 6194187.5
993.1365050730369 5607805.0
993.5606519311038 5182215.0
993.9850378516217 5343214.5
994.4096628345903 5807374.5
994.83452688001 7079313.0
995.2596299878804 8099795.0
995.6849721582018 8560134.0
996.110553390974 7874160.0
996.5363736861973 8503821.0
996.9624330438713 8759003.0
997.3887314639962 8453023.0
997.8152689465721 8338624.5
998.2420454915989 8120464.5
998.6690610990764 9245485.0
999.0963157690048 8441797.0
999.5238095013843 8082425.0
999.9515422962145 8244550.5
1000.3795141534958 7644947.5
1000.8077250732279 6602423.0
1001.2361750554107 5952964.0
1001.6648641000446 5089060.5
1002.0937922071294 4679200.5
1002.522959376665 4112723.5
1002.9523656086515 3983619.8
1003.3820109030889 4194333.0
1003.8118952599773 4091650.0
1004.2420186793163 4466450.0
1004.6723811611065 5021980.0
1005.1029827053474 6115651.0
1005.5338233120393 6903470.0
1005.9649029811819 7139555.5
1006.3962217127755 8609116.0
1006.8277795068202 9911221.0
1007.2595763633155 11082910.0
1007.6916122822619 11568700.0
1008.1238872636591 12137524.0
1008.5564013075071 12164776.0
1008.9891544138061 12846601.0
1009.422146582556 14235690.0
1009.8553778137567 15076639.0
1010.2888481074084 16054421.0
1010.7225574635108 16926360.0
1011.1565058820644 17397788.0
1011.5906933630686 17383836.0
1012.0251199065237 17524524.0
1012.45978551243 15281799.0
1012.8946901807869 13224169.0
1013.3298339115948 10886308.0
1013.7652167048535 8387991.0
1014.2008385605632 6006563.0
1014.6366994787238 4877482.0
1015.0727994593352 5248335.0
1015.5091385023975 5081638.0
1015.9457166079108 4933825.5
1016.3825337758749 4726789.5
1016.8195900062899 5194746.5
1017.2568852991558 6253233.0
1017.6944196544725 7367165.5
1018.1321930722402 7232225.0
1018.5702055524587 8487726.0
1019.0084570951283 9700344.0
1019.4469477002485 10492566.0
1019.8856773678198 11385702.0
1020.3246460978419 11429646.0
1020.763853890315 11672804.0
1021.2033007452387 13574626.0
1021.6429866626136 13790402.0
1022.0829116424393 13876291.0
1022.5230756847159 14700869.0
1022.9634787894433 15548424.0
1023.4041209566217 15302796.0
1023.8450021862509 12369008.0
1024.286122478331 10060744.0
1024.727481832862 7345807.0
1025.1690802498438 5187041.0
1025.6109177292767 4057141.0
1026.0529942711605 3747286.2
1026.495309875495 2966987.5
1026.9378645422805 2681724.0
1027.380658271517 2595102.5
1027.823691063204 1952745.0
1028.2669629173424 1628236.4
1028.7104738339312 1863460.8
1029.1542238129714 1730879.5
1029.598212854462 1347904.8
1030.0424409584039 1126313.6
1030.4869081247964 1189786.6
1030.9316143536398 1236352.2
1031.376559644934 1407352.0
1031.8217439986793 1377142.6
1032.2671674148755 1188328.5
1032.7128298935227 982952.75
1033.1587314346207 1156240.1
1033.6048720381693 1303510.8
1034.051251704169 1174490.2
1034.4978704326197 1226282.4
1034.9447282235212 902640.06
1035.3918250768736 1113803.8
1035.8391609926769 1303749.6
1036.286735970931 1162910.4
1036.734550011636 1102347.1
1037.182603114792 1083647.8
1037.6308952803988 1129279.5
1038.0794265084567 1099883.6
1038.5281967989652 1136276.9
1038.9772061519247 1205928.9
1039.426454567335 1259232.4
1039.8759420451966 979363.6
1040.3256685855085 837584.1
1040.7756341882716 1026552.0
1041.2258388534856 1271202.0
1041.6762825811506 1118694.9
1042.1269653712661 1309914.2
1042.577887223833 1176133.6
1043.0290481388504 1062300.2
1043.4804481163187 1336202.2
1043.9320871562381 1449784.4
1044.3839652586082 1391696.2
1044.8360824234294 1180200.2
1045.2884386507012 1395117.2
1045.7410339404241 1576451.9
1046.193868292598 1532352.5
1046.6469417072226 1479710.0
1047.1002541842981 1356552.4
