string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_15_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.0588620576742 8749747.0
714.274307396114 9056376.0
714.4899917970047 9260461.0
714.7059152603462 9002404.0
714.9220777861387 8965059.0
715.138479374382 8872849.0
715.3551200250763 9045002.0
715.5719997382214 9044258.0
715.7891185138174 9866590.0
716.0064763518642 10467426.0
716.224073252362 11125960.0
716.4419092153107 11218320.0
716.6599842407103 10715662.0
716.8782983285607 9758081.0
717.096851478862 9616246.0
717.3156436916144 10050956.0
717.5346749668174 9558014.0
717.7539453044715 8088950.0
717.9734547045764 6811165.5
718.1932031671322 5926252.0
718.4131906921389 6054640.5
718.6334172795965 5809677.0
718.853882929505 5037038.5
719.0745876418644 4229282.0
719.2955314166745 3985401.5
719.5167142539357 3546142.8
719.7381361536477 3612509.0
719.9597971158106 3603805.5
720.1816971404245 3766542.0
720.4038362274891 3590241.2
720.6262143770048 4104025.0
720.8488315889713 4470428.0
721.0716878633887 4847917.0
721.2947832002569 5515304.5
721.518117599576 5939745.5
721.741691061346 6886057.0
721.965503585567 8100825.0
722.1895551722389 9024444.0
722.4138458213616 10052130.0
722.6383755329352 11907688.0
722.8631443069596 13282004.0
723.0881521434351 14433310.0
723.3133990423613 14314716.0
723.5388850037385 13579920.0
723.7646100275665 12591480.0
723.9905741138455 11432801.0
724.2167772625753 11324535.0
724.4432194737561 11457026.0
724.6699007473876 11937255.0
724.8968210834703 11640521.0
725.1239804820036 12637710.0
725.3513789429879 13629256.0
725.579016466423 13660328.0
725.8068930523091 13733114.0
726.0350087006461 14889959.0
726.2633634114338 15696678.0
726.4919571846726 15954252.0
726.7207900203623 15429399.0
726.9498619185028 16658356.0
727.1791728790942 19145054.0
727.4087229021366 22197196.0
727.6385119876297 28324482.0
727.8685401355738 38055108.0
728.0988073459687 53251440.0
728.3293136188147 72642960.0
728.5600589541114 92918070.0
728.7910433518591 110447010.0
729.0222668120575 120721400.0
729.2537293347069 124038480.0
729.4854309198073 117294190.0
729.7173715673584 96562730.0
729.9495512773606 73298340.0
730.1819700498136 49856044.0
730.4146278847174 33674644.0
730.6475247820722 25279962.0
730.8806607418778 19348400.0
731.1140357641343 14753420.0
731.3476498488419 11943936.0
731.5815029960002 10374384.0
731.8155952056094 8649119.0
732.0499264776695 7058520.0
732.2844968121806 6352355.0
732.5193062091423 5705687.0
732.754354668555 5313593.0
732.9896421904187 5280822.5
733.2251687747333 5291745.0
733.4609344214988 4950288.0
733.6969391307151 4987739.0
733.9331829023823 5203084.5
734.1696657365004 5080649.0
734.4063876330695 5007344.5
734.6433485920893 5654924.5
734.8805486135602 6705009.5
735.1179876974818 7515424.5
735.3556658438545 7794956.0
735.5935830526778 7957972.0
735.8317393239522 7530644.5
736.0701346576775 6724560.5
736.3087690538534 6678589.0
736.5476425124806 6333337.0
736.7867550335584 7109370.0
737.0261066170873 7238405.0
737.265697263067 7180638.0
737.5055269714976 7601617.5
737.745595742379 8966973.0
737.9859035757114 11540428.0
738.2264504714947 14970322.0
738.4672364297288 19553826.0
738.7082614504138 27113322.0
738.9495255335498 37408024.0
739.1910286791365 51270770.0
739.4327708871742 67213500.0
739.6747521576629 84385190.0
739.9169724906022 99186520.0
740.1594318859927 105751970.0
740.4021303438338 107000710.0
740.6450678641261 98720930.0
740.8882444468691 79809370.0
741.131660092063 56014920.0
741.3753147997079 37566684.0
741.6192085698036 25490290.0
741.8633414023502 19267932.0
742.1077132973477 15215485.0
742.352324254796 12155904.0
742.5971742746954 9660336.0
742.8422633570456 7459182.5
743.0875915018465 6150202.0
743.3331587090985 4880795.5
743.5789649788013 4310686.5
743.8250103109551 4012391.5
744.0712947055597 3296449.5
744.3178181626151 2430688.2
744.5645806821216 2022065.8
744.8115822640789 1907249.4
745.058822908487 2118291.0
745.3063026153461 2349894.8
745.554021384656 2817929.5
745.801979216417 3043705.2
746.0501761106286 3165780.2
746.2986120672912 3390372.2
746.5472870864048 3836877.2
746.7962011679691 4390389.5
747.0453543119845 4760879.5
747.2947465184507 4434594.0
747.5443777873677 3745528.5
747.7942481187357 2867574.8
748.0443575125546 2576946.8
748.2947059688242 2315399.2
748.545293487545 2142432.8
748.7961200687164 2169185.5
749.0471857123389 1944988.5
749.2984904184123 1832807.4
749.5500341869365 1629543.0
749.8018170179115 1650011.9
750.0538389113375 2024328.9
750.3060998672144 2318414.8
750.558599885542 2085537.4
750.8113389663208 2089353.5
751.0643171095503 2253782.0
751.3175343152308 2044588.1
751.570990583362 2120544.5
751.8246859139442 2068677.4
752.0786203069773 2027760.6
752.3327937624614 1848811.4
752.5872062803962 2141208.0
752.841857860782 2339288.8
753.0967485036186 2388663.8
753.3518782089062 2254149.5
753.6072469766447 2028447.5
753.8628548068339 2196063.2
754.1187016994742 2480909.5
754.3747876545652 2732234.5
754.6311126721073 2509214.0
754.8876767521001 2585003.2
755.144479894544 2516437.0
755.4015220994386 2700988.0
755.6588033667842 2605264.2
755.9163236965807 2690720.0
756.1740830888281 2746325.5
756.4320815435262 2649657.0
756.6903190606754 2810426.2
756.9487956402754 2486068.2
757.2075112823263 2670401.5
757.4664659868281 3225863.5
757.7256597537807 3265792.5
757.9850925831844 3362771.0
758.2447644750388 3242179.8
758.5046754293442 3595363.8
758.7648254461004 4055449.5
759.0252145253075 4251941.0
759.2858426669656 4466244.0
759.5467098710745 4440811.5
759.8078161376343 4407447.5
760.069161466645 4311907.0
760.3307458581066 4372036.0
760.5925693120191 4771104.5
760.8546318283825 4519380.5
761.1169334071967 4972162.0
761.3794740484618 4512342.5
761.6422537521778 3970128.5
761.9052725183449 4044766.5
762.1685303469626 3957176.5
762.4320272380314 3614839.8
762.6957631915509 3618061.2
762.9597382075215 3189851.0
763.2239522859428 3128097.8
763.4884054268151 3075059.5
763.7530976301382 3269247.0
764.0180288959123 3318131.2
764.2831992241372 3580700.2
764.5486086148131 3933408.5
764.8142570679397 4041776.5
765.0801445835173 3824619.8
765.3462711615459 3661138.5
765.6126368020252 4282169.5
765.8792415049556 5116820.5
766.1460852703367 5961150.0
766.4131680981689 6049397.5
766.6804899884517 6393416.0
766.9480509411856 6922916.0
767.2158509563703 6654665.5
767.483890034006 6535992.5
767.7521681740925 5695249.5
768.0206853766299 4830581.5
768.2894416416182 4569676.0
768.5584369690574 4390588.0
768.8276713589474 4320215.5
769.0971448112883 4118890.5
769.3668573260802 4597572.0
769.636808903323 5065719.5
769.9069995430166 4859328.0
770.1774292451611 5408172.0
770.4480980097566 5909785.5
770.7190058368028 5851910.5
770.9901527263 6183639.0
771.2615386782481 7126644.0
771.5331636926471 7567002.5
771.805027769497 8117503.0
772.0771309087978 9546470.0
772.3494731105494 10850666.0
772.622054374752 13027961.0
772.8948747014053 15264976.0
773.1679340905096 17629916.0
773.4412325420649 19965816.0
773.714770056071 21862184.0
773.9885466325279 22735288.0
774.2625622714359 21490808.0
774.5368169727947 19860658.0
774.8113107366042 18110378.0
775.0860435628648 15294800.0
775.3610154515762 11891244.0
775.6362264027387 8322030.0
775.9116764163518 6867180.5
776.1873654924159 6440701.0
776.4632936309309 6162239.5
776.7394608318967 6017655.5
777.0158670953135 5609892.0
777.2925124211812 5591305.0
777.5693968094998 5730812.0
777.8465202602692 6683302.5
778.1238827734896 7249032.5
778.4014843491608 7344525.0
778.6793249872829 7545616.0
778.957404687856 8277757.5
779.23572345088 9640329.0
779.5142812763546 10837880.0
779.7930781642804 12156345.0
780.0721141146569 13646216.0
780.3513891274845 15199848.0
780.6309032027627 17260276.0
780.9106563404919 18184668.0
781.1906485406721 18076712.0
781.4708798033031 17850994.0
781.7513501283851 16284412.0
782.0320595159178 15052700.0
782.3130079659015 15136168.0
782.5941954783361 15961189.0
782.8756220532216 15990040.0
783.157287690558 15560241.0
783.4391923903453 14595904.0
783.7213361525834 13591462.0
784.0037189772725 12558045.0
784.2863408644123 12034801.0
784.5692018140032 12011649.0
784.8523018260448 12510679.0
785.1356409005374 12572834.0
785.419219037481 13202164.0
785.7030362368753 14409412.0
785.9870924987206 14512628.0
786.2713878230167 14442415.0
786.5559222097638 14192551.0
786.8406956589616 14347449.0
787.1257081706106 13899648.0
787.4109597447102 14107182.0
787.6964503812609 13811488.0
787.9821800802623 14099955.0
788.2681488417147 13431224.0
788.554356665618 13598416.0
788.8408035519722 13886834.0
789.1274895007773 15047500.0
789.4144145120331 15797589.0
789.70157858574 15419194.0
789.9889817218977 14919398.0
790.2766239205064 15266918.0
790.5645051815659 17175728.0
790.8526255050763 17630290.0
791.1409848910375 19177298.0
791.4295833394498 21758456.0
791.7184208503128 23637452.0
792.0074974236268 26224898.0
792.2968130593916 28194322.0
792.5863677576074 29380370.0
792.876161518274 32338220.0
793.1661943413915 33073276.0
793.45646622696 32314168.0
793.7469771749792 32105536.0
794.0377271854495 30989608.0
794.3287162583705 30663370.0
794.6199443937426 31751610.0
794.9114115915653 32231582.0
795.2031178518391 31887180.0
795.4950631745637 33370122.0
795.7872475597393 34782856.0
796.0796710073657 35594080.0
796.372333517443 36512188.0
796.6652350899712 36592670.0
796.9583757249504 37484770.0
797.2517554223803 39723936.0
797.5453741822612 42103140.0
797.839232004593 43601396.0
798.1333288893755 46341320.0
798.4276648366092 52406410.0
798.7222398462935 56308824.0
799.0170539184289 58912024.0
799.3121070530151 61674164.0
799.6073992500523 63271940.0
799.9029305095402 64612260.0
800.1987008314792 65024400.0
800.4947102158688 65382604.0
800.7909586627096 64549344.0
801.0874461720011 63159216.0
801.3841727437435 65989010.0
801.6811383779369 68102500.0
801.9783430745811 67315610.0
802.2757868336762 64868064.0
802.5734696552222 60011300.0
802.8713915392192 56620750.0
803.1695524856669 54032110.0
803.4679524945657 51625196.0
803.7665915659152 50544760.0
804.0654696997157 48722720.0
804.364586895967 49479416.0
804.6639431546693 51293750.0
804.9635384758224 53248110.0
805.2633728594265 54457620.0
805.5634463054813 55989016.0
805.863758813987 58010820.0
806.1643103849437 59003370.0
806.4651010183513 59626180.0
806.7661307142098 59674930.0
807.0673994725191 59888064.0
807.3689072932794 60603870.0
807.6706541764905 61793984.0
807.9726401221526 62746950.0
808.2748651302655 66095264.0
808.5773292008294 72664130.0
808.880032333844 80272770.0
809.1829745293097 91965740.0
809.4861557872262 105009450.0
809.7895761075936 120707700.0
810.0932354904118 140267950.0
810.3971339356808 163691920.0
810.701271443401 182435870.0
811.0056480135719 197957520.0
811.3102636461938 210073400.0
811.6151183412665 218886430.0
811.9202120987901 223148880.0
812.2255449187645 220108480.0
812.5311168011899 207467360.0
812.8369277460662 187985800.0
813.1429777533934 167952860.0
813.4492668231715 150019950.0
813.7557949554005 138382620.0
814.0625621500802 130121470.0
814.3695684072109 120051320.0
814.6768137267925 110525150.0
814.984298108825 104652530.0
815.2920215533085 96935880.0
815.5999840602427 89943600.0
815.908185629628 84529810.0
816.216626261464 78470470.0
816.5253059557509 71819816.0
816.8342247124888 64019140.0
817.1433825316776 58514660.0
817.4527794133171 52929880.0
817.7624153574077 46496736.0
818.072290363949 41373416.0
818.3824044329415 39221564.0
818.6927575643846 38967580.0
819.0033497582787 39835532.0
819.3141810146236 41283424.0
819.6252513334194 43734724.0
819.9365607146663 49370750.0
820.2481091583638 55713020.0
820.5598966645124 61061424.0
820.8719232331118 66408424.0
821.1841888641621 74531830.0
821.4966935576633 85798180.0
821.8094373136155 99862400.0
822.1224201320184 112951680.0
822.4356420128723 128053950.0
822.749102956177 146657330.0
823.0628029619327 169104350.0
823.3767420301392 196021800.0
823.6909201607966 218298080.0
824.005337353905 243664000.0
824.3199936094642 267979120.0
824.6348889274743 282164060.0
824.9500233079352 287986780.0
825.2653967508472 281701700.0
825.5810092562099 259358180.0
825.8968608240236 223734850.0
826.2129514542881 182128620.0
826.5292811470036 136416000.0
826.8458499021699 96675650.0
827.1626577197871 69613140.0
827.4797045998553 53725410.0
827.7969905423743 43488780.0
828.1145155473441 34851344.0
828.4322796147649 28485292.0
828.7502827446367 24405850.0
829.0685249369592 19817870.0
829.3870061917327 17481096.0
829.705726508957 15486219.0
830.0246858886322 13040756.0
830.3438843307583 11231032.0
830.6633218353354 9684748.0
830.9829984023633 9134148.0
831.3029140318422 9152126.0
831.6230687237718 8491263.0
831.9434624781525 8486961.0
832.2640952949838 8486829.0
832.5849671742662 8603466.0
832.9060781159994 8947997.0
833.2274281201835 8737697.0
833.5490171868187 8395451.0
833.8708453159045 8072239.0
834.1929125074414 8104004.0
834.515218761429 8819650.0
834.8377640778676 9088947.0
835.160548456757 9639566.0
835.4835718980975 10823386.0
835.8068344018886 11657808.0
836.1303359681309 12907059.0
836.4540765968239 13022070.0
836.778056287968 13098652.0
837.1022750415626 14500431.0
837.4267328576084 14969455.0
837.7514297361049 16100470.0
838.0763656770524 15833251.0
838.4015406804508 16043281.0
838.7269547463001 16463300.0
839.0526078746003 17785044.0
839.3785000653513 18303364.0
839.7046313185533 18123672.0
840.0310016342061 18160612.0
840.3576110123099 17595068.0
840.6844594528644 18963428.0
841.01154695587 19431662.0
841.3388735213264 18969168.0
841.6664391492336 18696210.0
841.9942438395917 18624870.0
842.3222875924008 18582222.0
842.6505704076608 19306136.0
842.9790922853716 20063352.0
843.3078532255333 20762504.0
843.636853228146 21212318.0
843.9660922932096 19567344.0
844.2955704207238 17477656.0
844.6252876106893 17205164.0
844.9552438631054 17189732.0
845.2854391779725 18030252.0
845.6158735552905 17939928.0
845.9465469950594 17227488.0
846.2774594972791 17703298.0
846.6086110619498 18868442.0
846.9400016890712 20921168.0
847.2716313786436 24953112.0
847.603500130667 29484938.0
847.9356079451411 32534080.0
848.2679548220663 33700516.0
848.6005407614422 36422740.0
848.9333657632692 41413104.0
849.2664298275467 44543096.0
849.5997329542755 48438856.0
849.933275143455 50339230.0
850.2670563950855 50910056.0
850.6010767091668 50740490.0
850.935336085699 52213064.0
851.2698345246821 51108716.0
851.6045720261161 49602464.0
851.939548590001 48149520.0
852.2747642163367 48203590.0
852.6102189051235 48294396.0
852.9459126563609 45313236.0
853.2818454700493 39647384.0
853.6180173461887 32878722.0
853.9544282847789 28305490.0
854.29107828582 24034972.0
854.627967349312 21812760.0
854.9650954752549 23060660.0
855.3024626636488 24301324.0
855.6400689144934 24897650.0
855.9779142277889 26971404.0
856.3159986035355 28787796.0
856.6543220417327 32303880.0
856.992884542381 34027840.0
857.33168610548 35599800.0
857.6707267310301 36995724.0
858.010006419031 38811576.0
858.3495251694828 40302324.0
858.6892829823855 44008236.0
859.0292798577391 46001856.0
859.3695157955435 49097140.0
859.709990795799 52535504.0
860.0507048585051 57346780.0
860.3916579836623 62178440.0
860.7328501712702 62561456.0
861.0742814213293 64209524.0
861.415951733839 67868430.0
861.7578611087997 69400696.0
862.1000095462114 71618870.0
862.4423970460737 70389224.0
862.7850236083872 68136020.0
863.1278892331513 68991280.0
863.4709939203666 64541076.0
863.8143376700325 55751860.0
864.1579204821496 48283540.0
864.5017423567174 42304030.0
864.845803293736 33953284.0
865.1901032932057 28402618.0
865.5346423551262 23711108.0
865.8794204794975 21624892.0
866.2244376663198 21152822.0
866.569693915593 22178078.0
866.9151892273169 23273978.0
867.2609236014919 24837618.0
867.6068970381177 26801696.0
867.9531095371945 29616490.0
868.299561098722 32280304.0
868.6462517227006 34271380.0
868.9931814091299 36708464.0
869.3403501580103 40363160.0
869.6877579693414 43922340.0
870.0354048431236 49236864.0
870.3832907793565 54464424.0
870.7314157780402 57723220.0
871.079779839175 60508944.0
871.4283829627606 63053550.0
871.7772251487971 66878904.0
872.1263063972845 72963820.0
872.4756267082229 74461080.0
872.825186081612 74591760.0
873.1749845174521 74987980.0
873.525022015743 70058820.0
873.875298576485 61725520.0
874.2258141996776 50691356.0
874.5765688853213 43094384.0
874.9275626334158 39238970.0
875.2787954439613 38085024.0
875.6302673169575 36834630.0
875.9819782524048 35520350.0
876.3339282503027 36115850.0
876.6861173106518 37769360.0
877.0385454334516 39030650.0
877.3912126187024 37970864.0
877.744118866404 36069200.0
878.0972641765566 33781344.0
878.45064854916 31847108.0
878.8042719842143 28164452.0
879.1581344817196 23597856.0
879.5122360416756 18732724.0
879.8665766640827 16766126.0
880.2211563489404 16188701.0
880.5759750962493 15074916.0
880.9310329060089 14468874.0
881.2863297782194 14897560.0
881.6418657128809 14342042.0
881.9976407099932 15127579.0
882.3536547695564 15711454.0
882.7099078915705 16649588.0
883.0664000760355 17258214.0
883.4231313229513 17227148.0
883.7801016323183 18216558.0
884.1373110041359 18729606.0
884.4947594384045 18605568.0
884.8524469351239 17301010.0
885.2103734942943 17096854.0
885.5685391159154 16844372.0
885.9269437999875 15384725.0
886.2855875465107 15153354.0
886.6444703554844 15367268.0
887.0035922269093 15078639.0
887.3629531607849 14269258.0
887.7225531571116 14486160.0
888.082392215889 14944228.0
888.4424703371174 15134304.0
888.8027875207965 15845468.0
889.1633437669268 16705882.0
889.5241390755077 18913540.0
889.8851734465397 21145252.0
890.2464468800224 21884470.0
890.6079593759562 23036592.0
890.9697109343408 25464136.0
891.3317015551763 28271850.0
891.6939312384626 30554616.0
892.0563999841997 33955720.0
892.419107792388 37298770.0
892.7820546630269 41337696.0
893.145240596117 44903260.0
893.5086655916577 45864270.0
893.8723296496495 49040864.0
894.2362327700921 51091840.0
894.6003749529856 50981044.0
894.96475619833 51652990.0
895.3293765061252 57037880.0
895.6942358763713 61919676.0
896.0593343090684 66129880.0
896.4246718042164 70129600.0
896.7902483618151 72781140.0
897.1560639818649 72046490.0
897.5221186643654 69054390.0
897.888412409317 61736444.0
898.2549452167193 51236520.0
898.6217170865726 40183696.0
898.9887280188768 30878852.0
899.3559780136319 24165560.0
899.7234670708378 19801214.0
900.0911951904947 16829938.0
900.4591623726023 15068690.0
900.827368617161 12849611.0
901.1958139241705 11094772.0
901.5644982936308 10857952.0
901.9334217255422 10551608.0
902.3025842199042 10409676.0
902.6719857767174 9743578.0
903.0416263959813 10158291.0
903.4115060776962 10658172.0
903.7816248218619 10592298.0
904.1519826284787 10928622.0
904.5225794975461 10136874.0
904.8934154290646 9783816.0
905.2644904230337 9533857.0
905.635804479454 10103655.0
906.0073575983251 9914194.0
906.3791497796472 9418684.0
906.7511810234199 9063466.0
907.1234513296438 8754523.0
907.4959606983184 9431953.0
907.8687091294438 9065070.0
908.2416966230203 8480868.0
908.6149231790475 8213585.5
908.9883887975259 7803331.0
909.3620934784549 8172518.0
909.736037221835 8084934.5
910.1102200276657 7387969.0
910.4846418959476 7245755.0
910.8593028266802 7591474.0
911.2342028198638 8363360.5
911.6093418754981 8543839.0
911.9847199935836 7958052.0
912.3603371741196 7939386.0
912.7361934171067 8866811.0
913.1122887225448 9498581.0
913.4886230904336 9925158.0
913.8651965207735 10517030.0
914.242009013564 11008529.0
914.6190605688057 10945305.0
914.996351186498 10217904.0
915.3738808666415 10673679.0
915.7516496092356 12210309.0
916.1296574142808 13075791.0
916.5079042817767 12665748.0
916.8863902117237 12761692.0
917.2651152041215 13752356.0
917.6440792589702 14640159.0
918.0232823762697 14909209.0
918.4027245560201 14249895.0
918.7824057982216 12720229.0
919.1623261028737 11854092.0
919.542485469977 11874806.0
919.9228838995309 12242341.0
920.3035213915359 12389106.0
920.6843979459916 12689546.0
921.0655135628983 13047756.0
921.446868242256 13314221.0
921.8284619840645 13894976.0
922.2102947883237 14637992.0
922.5923666550341 15169451.0
922.9746775841952 14657215.0
923.3572275758072 14289552.0
923.7400166298701 15913636.0
924.1230447463838 17023958.0
924.5063119253487 18373138.0
924.8898181667641 18676428.0
925.2735634706307 17647828.0
925.657547836948 17391946.0
926.0417712657163 16839160.0
926.4262337569354 16308860.0
926.8109353106056 14576455.0
927.1958759267263 14669765.0
927.5810556052983 14766106.0
927.966474346321 13145576.0
928.3521321497947 12704731.0
928.7380290157191 13438749.0
929.1241649440944 13281101.0
929.5105399349206 12383684.0
929.8971539881978 12523325.0
930.2840071039259 12499525.0
930.6710992821048 12236406.0
931.0584305227347 11802445.0
931.4460008258154 11233328.0
931.8338101913471 10299586.0
932.2218586193296 9477717.0
932.610146109763 8302343.0
932.9986726626472 6340612.0
933.3874382779825 4525798.5
933.7764429557685 3503826.2
934.1656866960054 2938037.5
934.5551694986933 2812007.5
934.9448913638321 2978490.5
935.3348522914216 2787288.5
935.7250522814621 2618725.5
936.1154913339535 2585816.0
936.5061694488959 3194453.0
936.8970866262891 3051346.5
937.288242866133 2648981.0
937.6796381684281 2804563.5
938.0712725331739 3388804.8
938.4631459603708 3756995.2
938.8552584500184 4021043.5
939.247610002117 4046246.5
939.6402006166663 4756113.0
940.0330302936667 4921449.5
940.4260990331178 4462065.5
940.8194068350199 5136030.5
941.212953699373 5040617.5
941.6067396261767 4613417.0
942.0007646154315 4474764.0
942.3950286671371 4346694.0
942.7895317812938 4323746.0
943.184273957901 4004444.5
943.5792551969595 3804447.0
943.9744754984687 3637897.2
944.3699348624289 3527867.5
944.7656332888398 2950138.8
945.1615707777016 2758804.5
945.5577473290144 3403069.8
945.9541629427781 3651976.0
946.3508176189927 3464509.0
946.7477113576581 3562752.0
947.1448441587745 3620077.5
947.5422160223416 3427487.2
947.9398269483597 3379743.0
948.3376769368288 3494656.2
948.7357659877487 3881277.8
949.1340941011194 3921169.5
949.5326612769411 5141925.0
949.9314675152136 5385705.5
950.3305128159373 5324681.0
950.7297971791115 6231468.0
951.1293206047367 6467985.5
951.5290830928128 6277259.5
951.9290846433399 5697199.5
952.3293252563178 5313088.0
952.7298049317465 4539739.0
953.1305236696262 4606019.0
953.5314814699568 5016242.0
953.9326783327383 5160828.0
954.3341142579707 5346000.0
954.7357892456539 6124833.0
955.137703295788 5694222.0
955.5398564083731 4703536.0
955.942248583409 4551104.0
956.3448798208958 4259736.0
956.7477501208334 4059105.5
957.1508594832221 3830242.5
957.5542079080615 3791212.2
957.9577953953519 3914304.0
958.3616219450932 3945772.2
958.7656875572852 3717254.0
959.1699922319283 3634315.0
959.5745359690222 4115044.5
959.979318768567 5042018.0
960.3843406305627 4757133.0
960.7896015550094 4960405.5
961.1951015419069 4775465.5
961.6008405912553 4656704.0
962.0068187030545 4823939.5
962.4130358773048 4754663.0
962.8194921140057 4701192.5
963.2261874131577 4824919.5
963.6331217747605 5080074.0
964.0402951988142 4972782.0
964.4477076853188 5384849.0
964.8553592342744 5300010.5
965.2632498456808 5494427.5
965.671379519538 5533423.0
966.0797482558462 5776483.0
966.4883560546052 5647890.5
966.8972029158153 4949989.0
967.3062888394761 4551752.5
967.7156138255879 4321056.0
968.1251778741505 4212145.5
968.534980985164 4195133.5
968.9450231586284 3881302.8
969.3553043945437 3246471.5
969.7658246929099 3490342.2
970.1765840537269 3448250.0
970.5875824769948 3247665.2
970.9988199627137 3133958.5
971.4102965108834 3138231.5
971.822012121504 2583519.8
972.2339667945757 2398719.2
972.6461605300981 3131344.8
973.0585933280714 3680342.5
973.4712651884955 4241767.5
973.8841761113707 5020323.0
974.2973260966967 5038699.5
974.7107151444736 5512263.0
975.1243432547012 5443661.0
975.5382104273799 6360485.0
975.9523166625095 6969841.0
976.3666619600898 6690387.5
976.7812463201212 6268639.0
977.1960697426034 6573472.5
977.6111322275365 6685975.0
978.0264337749204 7106139.0
978.4419743847554 7612870.5
978.8577540570411 7320787.5
979.2737727917779 8196155.5
979.6900305889653 8129913.0
980.1065274486039 7433077.5
980.523263370693 6365509.0
980.9402383552333 5741947.0
981.3574524022245 5519614.0
981.7749055116664 6304800.5
982.1925976835594 6545994.0
982.6105289179031 7137231.0
983.0286992146978 7338810.5
983.4471085739433 8503638.0
983.8657569956398 9596139.0
984.2846444797872 10058966.0
984.7037710263854 10273909.0
985.1231366354345 10860715.0
985.5427413069345 11916226.0
985.9625850408854 11707838.0
986.3826678372873 11958908.0
986.8029896961399 11206579.0
987.2235506174435 10906682.0
987.6443506011979 11280551.0
988.0653896474032 10885192.0
988.4866677560595 10483581.0
988.9081849271665 9801379.0
989.3299411607247 9318528.0
989.7519364567336 9578794.0
990.1741708151934 8910678.0
990.5966442361041 8548351.0
991.0193567194657 7189679.0
991.4423082652781 6776394.0
991.8654988735416 6596612.5
992.2889285442558 6508227.0
992.712597277421 6519825.0
993.1365050730369 6667627.5
993.5606519311038 7008631.0
993.9850378516217 7415446.0
994.4096628345903 7205151.0
994.83452688001 7234582.5
995.2596299878804 7882534.5
995.6849721582018 8526852.0
996.110553390974 9199296.0
996.5363736861973 9059124.0
996.9624330438713 8488044.0
997.3887314639962 8709176.0
997.8152689465721 9232644.0
998.2420454915989 8844959.0
998.6690610990764 9106717.0
999.0963157690048 9359820.0
999.5238095013843 9244539.0
999.9515422962145 9377418.0
1000.3795141534958 8374405.5
1000.8077250732279 6944929.0
1001.2361750554107 6195290.5
1001.6648641000446 5689703.0
1002.0937922071294 4726218.0
1002.522959376665 4827720.5
1002.9523656086515 5050740.5
1003.3820109030889 4853653.5
1003.8118952599773 4767051.0
1004.2420186793163 5234853.0
1004.6723811611065 5049481.0
1005.1029827053474 5416969.0
1005.5338233120393 5857534.5
1005.9649029811819 7204084.0
1006.3962217127755 8493516.0
1006.8277795068202 9669604.0
1007.2595763633155 10990969.0
1007.6916122822619 12775501.0
1008.1238872636591 13814351.0
1008.5564013075071 15344894.0
1008.9891544138061 15995259.0
1009.422146582556 16576050.0
1009.8553778137567 17828366.0
1010.2888481074084 19803906.0
1010.7225574635108 19979518.0
1011.1565058820644 20611716.0
1011.5906933630686 21229972.0
1012.0251199065237 19477446.0
1012.45978551243 17595682.0
1012.8946901807869 13680742.0
1013.3298339115948 10599058.0
1013.7652167048535 8247872.5
1014.2008385605632 6859150.0
1014.6366994787238 6153918.0
1015.0727994593352 5346908.0
1015.5091385023975 4774398.5
1015.9457166079108 4987844.5
1016.3825337758749 5495259.0
1016.8195900062899 5910052.5
1017.2568852991558 6185389.5
1017.6944196544725 6639587.0
1018.1321930722402 8538525.0
1018.5702055524587 9807976.0
1019.0084570951283 9726418.0
1019.4469477002485 10429415.0
1019.8856773678198 10711124.0
1020.3246460978419 12441736.0
1020.763853890315 13226756.0
1021.2033007452387 13271855.0
1021.6429866626136 14160558.0
1022.0829116424393 15730502.0
1022.5230756847159 17683978.0
1022.9634787894433 17758164.0
1023.4041209566217 16514079.0
1023.8450021862509 14317920.0
1024.286122478331 11152530.0
1024.727481832862 8280074.0
1025.1690802498438 6602913.0
1025.6109177292767 4494724.0
1026.0529942711605 2972035.2
1026.495309875495 2765124.5
1026.9378645422805 2618130.2
1027.380658271517 2103089.2
1027.823691063204 1699304.9
1028.2669629173424 1504385.6
1028.7104738339312 1531819.9
1029.1542238129714 1504760.5
1029.598212854462 1604120.8
1030.0424409584039 1252982.5
1030.4869081247964 1456398.6
1030.9316143536398 1313991.9
1031.376559644934 1389031.5
1031.8217439986793 1239430.5
1032.2671674148755 1158810.1
1032.7128298935227 1503411.9
1033.1587314346207 1238250.8
1033.6048720381693 1285293.8
1034.051251704169 1058809.8
1034.4978704326197 1146990.2
1034.9447282235212 1205407.0
1035.3918250768736 1336257.5
1035.8391609926769 1341680.1
1036.286735970931 1050653.6
1036.734550011636 1189017.0
1037.182603114792 1273008.8
1037.6308952803988 1152902.4
1038.0794265084567 907073.75
1038.5281967989652 1156944.0
1038.9772061519247 1298531.4
1039.426454567335 1495093.0
1039.8759420451966 1314815.0
1040.3256685855085 1582763.8
1040.7756341882716 1280413.6
1041.2258388534856 1352191.8
1041.6762825811506 1215573.0
1042.1269653712661 1283323.0
1042.577887223833 1022265.06
1043.0290481388504 1049600.5
1043.4804481163187 1483637.8
1043.9320871562381 1561891.2
1044.3839652586082 1867362.5
1044.8360824234294 1501720.2
