string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_58_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
617.1350798160529 3682230.2
617.1303486372229 3416396.2
617.1258565208436 3553373.8
617.1216034669154 4194512.5
617.1175894754379 4568483.5
617.1138145464114 5431425.5
617.1102786798357 4806485.5
617.106981875711 4428055.5
617.1039241340371 4115213.0
617.1011054548142 4154697.2
617.0985258380421 3351377.5
617.0961852837207 3185697.2
617.0940837918505 2916813.0
617.092221362431 3073560.5
617.0905979954625 3705644.5
617.0892136909449 4309881.5
617.0880684488782 4194080.5
617.0871622692623 4142604.8
617.0864951520974 4028665.5
617.0860670973833 4020750.2
617.0858781051202 5230166.5
617.0859281753078 6702600.0
617.0862173079464 7691490.0
617.0867455030359 7141268.0
617.0875127605763 6609612.0
617.0885190805675 5034322.0
617.0897644630096 3393300.2
617.0912489079027 2626225.0
617.0929724152465 1827293.1
617.0949349850415 1082065.8
617.0971366172871 810347.9
617.0995773119838 984967.44
617.1022570691313 1242111.5
617.1051758887297 1060500.8
617.1083337707789 1540001.5
617.1117307152791 1312847.5
617.1153667222302 1857648.0
617.1192417916321 1939446.8
617.123355923485 1982093.0
617.1277091177888 1589095.0
617.1323013745433 1960814.9
617.1371326937488 2765942.8
617.1422030754052 3420287.5
617.1475125195125 3409956.2
617.1530610260706 3396435.5
617.1588485950797 4365196.5
617.1648752265397 5566198.0
617.1711409204505 5747605.5
617.1776456768123 6753364.0
617.1843894956249 7273799.5
617.1913723768885 7292943.0
617.1985943206029 6688892.5
617.2060553267681 5900527.5
617.2137553953843 5711177.5
617.2216945264513 6303941.0
617.2298727199694 6146750.5
617.2382899759382 5574561.0
617.246946294358 4737905.5
617.2558416752286 3533052.0
617.2649761185502 2105998.8
617.2743496243226 1399422.0
617.2839621925459 1389157.8
617.29381382322 1475186.0
617.3039045163453 1423660.0
617.3142342719211 1369763.1
617.3248030899481 1079101.1
617.3356109704258 857666.2
617.3466579133545 719453.06
617.357943918734 861568.25
617.3694689865644 746172.6
617.3812331168458 672996.8
617.3932363095779 546423.0
617.4054785647611 741944.4
617.417959882395 849821.3
617.43068026248 576892.4
617.4436397050157 598876.7
617.4568382100024 666105.9
617.47027577744 803179.9
617.4839524073284 924632.44
617.4978680996677 1561885.1
617.512022854458 2468438.5
617.526416671699 3193297.8
617.5410495513911 4586909.0
617.555921493534 5590393.0
617.5710324981277 7503389.0
617.5863825651725 8676978.0
617.601971694668 7726815.5
617.6177998866144 5663767.5
617.6338671410118 4114690.5
617.6501734578601 3015543.0
617.6667188371591 2540553.0
617.6835032789093 2677614.0
617.70052678311 2864146.0
617.7177893497619 2797557.2
617.7352909788646 3108272.8
617.7530316704182 4025172.8
617.7710114244226 4507299.0
617.7892302408779 4233023.0
617.8076881197842 3763487.2
617.8263850611413 4180065.0
617.8453210649494 4265176.0
617.8644961312083 4936905.5
617.8839102599181 5848997.5
617.9035634510788 7119882.5
617.9234557046905 9244541.0
617.9435870207528 12607591.0
617.9639573992663 14034195.0
617.9845668402305 14790625.0
618.0054153436457 14551162.0
618.0265029095117 12047060.0
618.0478295378288 9679573.0
618.0693952285965 7261509.5
618.0911999818152 5165760.5
618.1132437974848 3973128.0
618.1355266756052 2615088.0
618.1580486161766 2136476.8
618.180809619199 2020557.0
618.2038096846721 2121396.2
618.2270488125961 1400675.0
618.2505270029711 1228164.8
618.2742442557969 1125692.2
618.2982005710737 1009121.25
618.3223959488013 742233.2
618.3468303889798 875614.0
618.3715038916091 1076393.6
618.3964164566895 1027155.3
618.4215680842207 898636.75
618.4469587742026 1012468.44
618.4725885266356 1237874.6
618.4984573415195 1177788.0
618.5245652188543 1064919.4
618.5509121586398 1109586.9
618.5774981608764 1283754.9
618.6043232255638 1284162.6
618.6313873527021 1277441.5
618.6586905422912 1358723.8
618.6862327943314 1810089.0
618.7140141088223 1695014.8
618.7420344857642 1895611.4
618.7702939251569 2797818.5
618.7987924270005 3842564.5
618.827529991295 5465474.0
618.8565066180404 7236454.0
618.8857223072368 8752039.0
618.915177058884 9750181.0
618.944870872982 9642659.0
618.974803749531 10327582.0
619.004975688531 8556698.0
619.0353866899817 6042734.0
619.0660367538834 4164680.0
619.0969258802359 3180405.2
619.1280540690393 2495294.2
619.1594213202936 1919153.5
619.1910276339989 1784878.5
619.2228730101549 2142083.0
619.2549574487618 2214692.2
619.2872809498198 1786009.2
619.3198435133286 1335650.0
619.3526451392883 1022178.8
619.3856858276988 831451.1
619.4189655785602 761290.75
619.4524843918725 939389.6
619.4862422676358 644879.6
619.5202392058499 659229.9
619.5544752065149 789139.7
619.5889502696308 789059.06
619.6236643951976 1063778.0
619.6586175832152 1272164.9
619.6938098336839 1244228.0
619.7292411466033 1571962.8
619.7649115219735 1652299.5
619.8008209597948 2225771.5
619.8369694600669 3256654.0
619.8733570227901 4173558.5
619.9099836479638 4797779.0
619.9468493355887 5529250.0
619.9839540856643 5663872.0
620.0212978981909 6001453.0
620.0588807731684 6641629.0
620.0967027105968 6920820.5
620.134763710476 5506414.0
620.1730637728062 3967830.0
620.2116028975872 2996513.8
620.2503810848191 2502991.0
620.2893983345019 1756071.0
620.3286546466355 1470400.2
620.3681500212202 1669641.5
620.4078844582556 1481801.9
620.447857957742 1058335.6
620.4880705196792 877622.75
620.5285221440674 853358.4
620.5692128309064 767007.9
620.6101425801965 953172.4
620.6513113919372 936920.1
620.692719266129 586677.1
620.7343662027715 671200.1
620.7762522018651 730479.3
620.8183772634094 739677.4
620.8607413874046 793748.0
620.9033445738509 829697.0
620.9461868227478 642304.44
620.9892681340958 1007275.1
621.0325885078946 1050996.4
621.0761479441444 1017626.4
621.1199464428449 1018794.7
621.1639840039965 1145008.6
621.2082606275989 1269659.8
621.2527763136521 1260815.2
621.2975310621563 1207860.9
621.3425248731114 1078458.5
621.3877577465173 843808.2
621.4332296823742 794072.75
621.478940680682 877616.56
621.5248907414405 1192614.9
621.5710798646501 1024059.06
621.6175080503104 818986.3
621.6641752984218 878699.4
621.7110816089839 1071157.5
621.758226981997 1290279.6
621.8056114174609 1295857.0
621.8532349153759 1222172.6
621.9010974757415 824859.44
621.9491990985582 731763.2
621.9975397838257 714410.1
622.0461195315442 830723.9
622.0949383417135 740760.25
622.1439962143336 854125.6
622.1932931494047 1291328.9
622.2428291469266 1305317.9
622.2926042068996 1291227.8
622.3426183293233 1453741.4
622.392871514198 1742570.8
622.4433637615234 1641442.5
622.4940950713 1309000.8
622.5450654435272 1085695.6
622.5962748782055 918711.5
622.6477233753345 866354.25
622.6994109349146 1183836.1
622.7513375569454 1135362.8
622.8035032414273 1165242.0
622.8559079883598 1360390.8
622.9085517977434 1831327.5
622.9614346695778 2249471.5
623.0145566038631 2383333.0
623.0679176005993 2299913.5
623.1215176597865 2098073.8
623.1753567814245 2502754.0
623.2294349655133 2552391.0
623.2837522120532 2637484.8
623.3383085210438 2641542.2
623.3931038924854 2360006.2
623.4481383263778 2386368.0
623.5034118227212 2685590.5
623.5589243815153 3161132.2
623.6146760027606 4399293.0
623.6706666864566 4950144.0
623.7268964326033 5483339.0
623.7833652412012 6739485.5
623.8400731122499 6999818.0
623.8970200457495 6187734.0
623.9542060416999 5349145.5
624.0116311001013 4327849.5
624.0692952209534 3332780.5
624.1271984042567 2436727.0
624.1853406500106 2069222.6
624.2437219582156 2111472.8
624.3023423288714 1549007.5
624.3612017619781 1232272.4
624.4203002575357 1197327.6
624.4796378155443 1545825.1
624.5392144360035 1541484.2
624.5990301189137 1224288.9
624.659084864275 1123850.0
624.7193786720869 912562.1
624.7799115423499 1153601.8
624.8406834750637 991751.4
624.9016944702284 703142.8
624.962944527844 935840.6
625.0244336479105 1277145.8
625.0861618304278 1323870.0
625.1481290753961 1266733.6
625.2103353828153 1139651.8
625.2727807526853 1261901.4
625.3354651850062 1370689.4
625.398388679778 1546252.4
625.4615512370008 1740086.9
625.5249528566744 1873373.1
625.5885935387989 2324203.5
625.6524732833743 2216047.8
625.7165920904006 2150537.8
625.7809499598777 2918040.0
625.8455468918058 3604702.8
625.9103828861847 3293713.8
625.9754579430146 3710768.8
626.0407720622953 4072802.5
626.106325244027 3748845.5
626.1721174882094 3285552.5
626.2381487948429 3056513.0
626.3044191639272 2389755.5
626.3709285954623 2182807.5
626.4376770894484 1866233.8
626.5046646458853 1725647.0
626.5718912647732 1558444.9
626.6393569461119 1459892.5
626.7070616899016 1535343.9
626.7750054961421 1449908.6
626.8431883648335 1535592.0
626.9116102959758 1377868.8
626.980271289569 1032285.25
627.0491713456131 1184906.0
627.1183104641082 918674.7
627.1876886450539 1199799.4
627.2573058884507 1252964.9
627.3271621942984 1289890.0
627.3972575625968 1278590.0
627.4675919933463 1678864.8
627.5381654865465 2156529.8
627.6089780421978 2354929.8
627.6800296602999 2200933.5
627.7513203408529 2005167.2
627.8228500838567 2331100.0
627.8946188893116 2156043.0
627.9666267572171 2265712.8
628.0388736875738 2183558.2
628.1113596803812 2139423.5
628.1840847356395 2276072.2
628.2570488533487 1656579.4
628.3302520335087 1107750.0
628.4036942761198 1224076.2
628.4773755811816 1883718.9
628.5512959486945 2215192.2
628.6254553786581 2263335.5
628.6998538710727 2381005.5
628.7744914259381 1881834.8
628.8493680432545 2077749.8
628.9244837230217 2660923.0
628.9998384652398 3093208.0
629.0754322699088 2563273.0
629.1512651370288 2359377.0
629.2273370665995 2337732.8
629.3036480586212 2781953.0
629.3801981130938 2905443.8
629.4569872300171 3647727.2
629.5340154093916 3793618.0
629.6112826512167 3041666.2
629.6887889554929 2559532.5
629.7665343222199 2256592.5
629.8445187513979 1708255.6
629.9227422430266 1562866.9
630.0012047971064 1240498.5
630.0799064136369 1144412.4
630.1588470926184 1388139.4
630.2380268340507 1361914.0
630.317445637934 1578636.9
630.3971035042681 1437680.5
630.4770004330533 1632471.4
630.5571364242891 2243350.0
630.6375114779759 2234848.8
630.7181255941136 1959968.0
630.7989787727022 1756543.9
630.8800710137417 1925635.5
630.961402317232 1934708.0
631.0429726831734 1959439.8
631.1247821115654 1856415.0
631.2068306024086 1591166.0
631.2891181557025 1687662.0
631.3716447714473 1330295.6
631.454410449643 1256690.1
631.5374151902896 1467415.8
631.6206589933871 1418356.2
631.7041418589355 1327151.4
631.7878637869347 1451538.2
631.8718247773849 1462406.5
631.956024830286 1432018.0
632.0404639456378 1676100.1
632.1251421234408 1807188.1
632.2100593636944 1690121.4
632.2952156663991 1933508.9
632.3806110315546 2040206.2
632.4662454591611 2268661.5
632.5521189492183 2015664.9
632.6382315017265 1927746.0
632.7245831166855 2026372.0
632.8111737940956 1625323.0
632.8980035339563 1265472.8
632.985072336268 1326065.6
633.0723802010307 1373101.1
633.1599271282441 1692048.0
633.2477131179087 1966158.1
633.3357381700239 2555434.5
633.4240022845902 2862991.2
633.5125054616071 2436781.0
633.6012477010752 2155604.5
633.690229002994 2301139.2
633.7794493673638 2249224.8
633.8689087941844 2273770.5
633.958607283456 2194215.2
634.0485448351784 1683960.1
634.1387214493517 1897961.5
634.2291371259759 2033835.5
634.3197918650509 1733415.2
634.4106856665769 1698497.5
634.5018185305538 1818133.0
634.5931904569816 1684098.8
634.6848014458602 1359063.9
634.7766514971898 1614451.5
634.8687406109701 1533669.4
634.9610687872016 1359181.9
635.0536360258837 1094731.6
635.1464423270169 1144605.2
635.2394876906009 1028771.2
635.3327721166357 907975.1
635.4262956051215 863160.94
635.5200581560582 834148.9
635.6140597694457 918093.5
635.7083004452841 1054155.2
635.8027801835735 1064399.1
635.8974989843136 1142343.0
635.9924568475049 1297547.9
636.0876537731468 1267412.2
636.1830897612398 1378822.2
636.2787648117835 1564726.9
636.3746789247782 1557965.2
636.4708321002237 1546097.6
636.5672243381202 1468194.9
636.6638556384676 1366220.0
636.7607260012659 1469072.2
636.857835426515 1541045.5
636.9551839142149 1467227.4
637.0527714643658 1616122.5
637.1505980769675 1981784.5
637.2486637520203 1996977.0
637.3469684895239 1895888.1
637.4455122894784 2028152.6
637.5442951518837 2137552.8
637.64331707674 1585593.2
637.742578064047 1272210.5
637.8420781138052 1424625.5
637.941817226014 1451475.2
638.0417954006739 1581445.8
638.1420126377845 1191374.4
638.2424689373462 1210363.4
638.3431642993586 1204750.6
638.444098723822 1234714.0
638.5452722107362 1027773.5
638.6466847601014 1052909.5
638.7483363719175 1460478.8
638.8502270461844 1465324.9
638.9523567829023 1305218.6
639.0547255820709 1312533.8
639.1573334436905 1180900.1
639.260180367761 1186481.2
639.3632663542825 1426333.5
639.4665914032546 1502470.0
639.5701555146778 1590431.1
639.6739586885519 1576037.4
639.7780009248769 1983108.0
639.8822822236526 1835248.6
639.9868025848793 1918666.5
640.091562008557 2118300.5
640.1965604946854 2547039.0
640.3017980432649 2360546.5
640.4072746542952 2815429.8
640.5129903277764 2803366.2
640.6189450637083 2842935.0
640.7251388620914 2983772.0
640.8315717229252 2655670.0
640.93824364621 1904353.8
641.0451546319456 1630114.8
641.1523046801321 1442118.6
641.2596937907695 1172090.8
641.3673219638578 1314198.6
641.4751891993969 1331307.8
641.583295497387 1543724.4
641.691640857828 1182315.1
641.8002252807198 900092.75
641.9090487660626 1091218.6
642.0181113138563 1253715.8
642.1274129241008 1556496.2
642.2369535967962 1418065.0
642.3467333319426 1478821.0
642.4567521295397 1592031.9
642.5670099895879 1524816.0
642.6775069120868 1827584.0
642.7882428970366 1828100.0
642.8992179444374 1626029.9
643.010432054289 1201709.0
643.1218852265915 1301668.9
643.2335774613449 1222451.4
643.3455087585494 1209626.1
643.4576791182045 1414715.5
643.5700885403106 1347621.5
643.6827370248676 1538648.5
643.7956245718756 1567314.9
643.9087511813342 1203142.4
644.0221168532439 1320144.2
644.1357215876045 934860.1
644.249565384416 994079.4
644.3636482436782 1269531.0
644.4779701653915 1616573.8
644.5925311495556 1410781.0
644.7073311961706 1414325.5
644.8223703052365 1585170.8
644.9376484767532 1692306.4
645.0531657107209 1621031.9
645.1689220071395 1677954.9
645.2849173660089 1615319.0
645.4011517873292 1437273.6
645.5176252711005 1291050.8
645.6343378173226 1171726.8
645.7512894259957 931900.5
645.8684800971196 1150080.1
645.9859098306944 1290953.8
646.10357862672 1335791.2
646.2214864851966 1343729.9
646.3396334061241 1256816.4
646.4580193895024 1113938.0
646.5766444353317 1214566.0
646.6955085436118 1555897.4
646.8146117143428 1213204.8
646.9339539475247 1021379.9
647.0535352431576 1318705.6
647.1733556012413 1378904.2
647.2934150217759 1213751.5
647.4137135047613 1269130.4
647.5342510501977 1161909.1
647.6550276580849 1225809.0
647.7760433284232 1139135.5
647.8972980612122 1336016.0
648.018791856452 1488874.0
648.1405247141429 1182226.1
648.2624966342845 1282691.4
648.3847076168772 1442999.4
648.5071576619206 1238790.4
648.629846769415 1114856.8
648.7527749393603 1281375.2
648.8759421717565 1960658.5
648.9993484666035 1568716.4
649.1229938239015 1246389.5
649.2468782436503 1046572.8
649.3710017258501 1318144.9
649.4953642705007 1262558.2
649.6199658776021 1459360.1
649.7448065471544 1227505.9
649.8698862791578 1307963.2
649.9952050736119 1252806.4
650.120762930517 1047249.4
650.2465598498729 1023833.0
650.3725958316797 1183187.2
650.4988708759375 1411996.2
650.6253849826461 1665551.1
650.7521381518056 1314861.2
650.879130383416 1212973.8
651.0063616774773 1326564.8
651.1338320339895 1773178.0
651.2615414529527 1412381.0
651.3894899343666 1221847.8
651.5176774782313 958549.4
651.6461040845472 1120338.2
651.7747697533138 1012851.9
651.9036744845314 989346.3
652.0328182781997 1282086.9
652.162201134319 1189043.5
652.2918230528892 1396850.5
652.4216840339103 1273970.2
652.5517840773823 1100745.6
652.6821231833052 1597768.1
652.8127013516789 1461121.5
652.9435185825037 1331190.8
653.074574875779 1100135.0
653.2058702315056 868174.6
653.3374046496829 1118970.9
653.469178130311 1110355.5
653.6011906733902 1180815.1
653.73344227892 1092957.8
653.865932946901 1346727.2
653.9986626773327 1337317.2
654.1316314702154 1194148.0
654.2648393255489 1309606.4
654.3982862433335 1292534.2
654.5319722235687 1269839.9
654.665897266255 1147657.6
654.8000613713921 1549185.8
654.9344645389801 1433882.8
655.069106769019 1276390.9
655.2039880615088 1440846.2
655.3391084164494 1175846.0
655.4744678338409 933479.1
655.6100663136834 1010093.4
655.7459038559767 1197730.2
655.881980460721 1440242.0
656.0182961279161 1666811.9
656.1548508575621 1678340.5
656.291644649659 1578669.2
656.4286775042068 1339675.6
656.5659494212055 1806755.6
656.7034604006551 1971120.2
656.8412104425555 1683154.8
656.9791995469069 1839660.2
657.117427713709 1743806.8
657.2558949429622 1627921.4
657.3946012346663 1771238.0
657.5335465888211 1676261.1
657.672731005427 1523415.0
657.8121544844836 1252341.1
657.9518170259913 1004497.6
658.0917186299497 1373930.6
658.2318592963591 948820.3
658.3722390252193 1218420.8
658.5128578165305 1307413.9
658.6537156702925 1171664.5
658.7948125865055 1346978.1
658.9361485651692 1419613.9
659.077723606284 1329516.0
659.2195377098495 1205073.9
659.361590875866 1128441.6
659.5038831043335 1298192.4
659.6464143952517 1376733.2
659.7891847486209 1400607.2
659.9321941644408 1127437.0
660.0754426427119 1319523.9
660.2189301834336 1119501.4
660.3626567866064 1771113.2
660.50662245223 1502705.0
660.6508271803045 984030.6
660.7952709708298 880629.7
660.9399538238061 1162385.9
661.0848757392333 1533901.9
661.2300367171114 1199492.5
661.3754367574403 1113614.9
661.5210758602201 1160140.1
661.6669540254509 1117544.4
661.8130712531324 1140747.1
661.9594275432651 1268413.8
662.1060228958484 1149056.6
662.2528573108827 1014315.7
662.3999307883678 842464.4
662.5472433283039 874868.7
662.6947949306908 1021083.1
662.8425855955288 1068909.6
662.9906153228175 970497.9
663.1388841125572 839677.9
663.2873919647476 880937.44
663.436138879389 842431.1
663.5851248564813 1016111.8
663.7343498960245 1169201.5
663.8838139980186 1194269.9
664.0335171624636 1571030.0
664.1834593893594 1447171.1
664.3336406787062 1141078.5
664.4840610305039 898014.4
664.6347204447524 1035116.8
664.7856189214518 1392283.9
664.936756460602 1332865.6
665.0881330622034 1304979.8
665.2397487262554 1045550.3
665.3916034527584 1127335.2
665.5436972417123 1198329.0
665.6960300931171 1122078.8
665.8486020069727 1397850.6
666.0014129832791 977713.4
666.1544630220367 1002863.5
666.3077521232449 1154081.4
666.4612802869042 1319484.9
666.6150475130142 1646550.2
666.7690538015753 1494499.5
666.9232991525871 1538436.9
667.07778356605 1597776.8
667.2325070419636 1473379.9
667.3874695803282 1172185.8
667.5426711811436 1354344.9
667.69811184441 1691586.2
667.8537915701272 1541458.1
668.0097103582953 1709035.1
668.1658682089143 1469270.1
668.3222651219842 1633409.5
668.4789010975051 1753636.0
668.6357761354766 1480761.0
668.7928902358992 1486044.0
668.9502433987727 1351043.5
669.1078356240971 1090153.6
669.2656669118722 1019142.2
669.4237372620985 1289421.5
669.5820466747754 1045682.25
669.7405951499034 988155.1
669.8993826874821 1192964.0
670.0584092875117 1016878.8
670.2176749499924 825281.2
670.3771796749238 977287.6
670.5369234623063 936029.06
670.6969063121394 1071946.8
670.8571282244236 1108718.9
671.0175891991586 1047738.9
671.1782892363447 1024574.25
671.3392283359814 931143.6
671.5004064980691 1083340.1
671.6618237226077 991267.5
671.8234800095972 1112687.1
671.9853753590376 1115090.5
672.1475097709289 1231059.0
672.309883245271 1101015.6
672.472495782064 1140311.4
672.635347381308 1303413.4
672.7984380430028 985372.5
672.9617677671484 1200189.5
673.125336553745 1338610.0
673.2891444027925 1342970.6
673.453191314291 1279794.0
673.6174772882403 1033387.44
673.7820023246404 962456.5
673.9467664234915 1200386.8
674.1117695847934 1172247.6
674.2770118085463 1123965.5
674.4424930947499 936025.5
674.6082134434046 869774.44
674.7741728545101 1229968.0
674.9403713280664 1218900.8
675.1068088640737 1300002.1
675.2734854625319 1431968.9
675.440401123441 1394735.6
675.6075558468009 1258364.8
675.7749496326118 1347476.4
675.9425824808735 1548977.6
676.1104543915861 1983963.0
676.2785653647496 1823405.6
676.4469154003641 1335333.5
676.6155044984293 1346983.9
676.7843326589456 1408832.4
676.9533998819127 1131765.2
677.1227061673306 1131277.2
677.2922515151995 1115940.1
677.4620359255191 1171283.0
677.6320593982898 1316812.0
677.8023219335114 1403965.8
677.9728235311838 1025864.9
678.1435641913071 1145456.8
678.3145439138814 1497461.4
678.4857626989063 1362015.8
678.6572205463824 1155427.1
678.8289174563092 1155321.4
679.000853428687 1363218.1
679.1730284635156 1057113.4
679.3454425607953 1117549.2
679.5180957205256 1044632.25
679.690987942707 1155558.9
679.8641192273392 1436633.8
680.0374895744222 1016870.75
680.2110989839563 1110459.1
680.3849474559411 1266043.0
680.559034990377 1381516.1
680.7333615872635 1407386.2
680.9079272466012 1124193.1
681.0827319683896 1386890.2
681.257775752629 1515191.1
681.4330585993191 1780715.2
681.6085805084602 1711543.5
681.7843414800523 1579895.0
681.9603415140951 1240109.2
682.1365806105889 1011966.56
682.3130587695335 978092.75
682.4897759909292 1085946.8
682.6667322747755 1286810.4
682.8439276210729 1122559.0
683.0213620298211 1386021.0
683.1990355010204 1529048.0
683.3769480346702 1368817.0
683.5550996307712 1408140.1
683.7334902893231 1328275.0
683.9121200103258 1403796.8
684.0909887937793 1382859.8
684.2700966396839 1236937.0
684.4494435480391 1003377.75
684.6290295188454 980476.56
684.8088545521025 1197923.2
684.9889186478105 1380668.2
685.1692218059694 1426919.9
685.3497640265792 1469044.9
685.5305453096399 1365308.1
685.7115656551515 1357947.4
685.8928250631141 1277221.1
686.0743235335274 1559889.2
686.2560610663917 1610308.6
686.4380376617067 1414451.5
686.6202533194729 1208756.0
686.8027080396897 1255543.4
686.9854018223576 1502956.1
687.1683346674763 1314822.6
687.351506575046 1178146.6
687.5349175450664 1451154.2
687.7185675775377 1492485.5
687.9024566724601 1463801.1
688.0865848298331 1718812.0
688.2709520496572 1553469.4
688.4555583319321 1581921.4
688.640403676658 1598408.8
688.8254880838347 1357897.2
689.0108115534624 1454876.2
689.1963740855408 1558347.0
689.3821756800703 1639996.0
689.5682163370506 1491920.5
689.7544960564818 1459874.0
689.9410148383638 1214670.1
690.1277726826967 1351341.2
690.3147695894805 1129342.0
690.5020055587153 1220003.1
690.689480590401 1432399.5
690.8771946845374 1464877.0
691.0651478411248 1301617.2
691.253340060163 1159097.8
691.4417713416524 1405524.8
691.6304416855924 1656995.8
691.8193510919834 1656454.2
692.0084995608252 1466185.5
692.197887092118 1478900.5
692.3875136858616 1509324.2
692.5773793420561 1762355.1
692.7674840607016 1692301.5
692.9578278417978 1479556.5
693.1484106853451 1472331.9
693.339232591343 1585235.5
693.5302935597921 1422485.0
693.7215935906919 1262571.9
693.9131326840427 1625701.5
694.1049108398444 1640111.8
694.2969280580969 1660047.2
694.4891843388003 1775825.2
694.6816796819547 1798684.8
694.8744140875599 1804761.0
695.067387555616 1742763.1
695.260600086123 1837195.1
695.4540516790809 1753348.9
695.6477423344896 1816443.8
695.8416720523492 1989017.2
696.0358408326598 1594899.5
696.2302486754212 1728871.0
696.4248955806336 1917434.4
696.6197815482967 2048062.2
696.814906578411 2359931.2
697.0102706709758 2653279.5
697.2058738259918 2278070.8
697.4017160434586 2226588.5
697.5977973233763 2497502.8
697.7941176657448 2232037.2
697.9906770705643 2535896.2
698.1874755378346 2621727.8
698.3845130675558 2376321.0
698.581789659728 2354508.2
698.779305314351 2461978.2
698.9770600314249 2064963.5
699.1750538109496 2421183.0
699.3732866529253 2577199.5
699.5717585573519 2556601.0
699.7704695242294 2375411.2
699.9694195535577 2458260.0
700.168608645337 2752451.0
700.3680367995671 2544957.2
700.5677040162482 2655453.5
700.7676102953801 2675185.5
700.9677556369629 2661283.5
701.1681400409966 3114616.5
701.368763507481 3107216.2
701.5696260364166 2972576.0
701.7707276278029 2849864.0
701.9720682816403 2976701.5
702.1736479979284 2773619.8
702.3754667766674 2747379.5
702.5775246178573 2875445.0
702.7798215214982 2696840.0
702.9823574875899 2787002.2
703.1851325161325 2934518.5
703.3881466071259 2910789.8
703.5913997605704 3250216.0
703.7948919764656 3244629.8
703.9986232548118 2797872.8
704.2025935956088 2867564.8
704.4068029988567 2639573.0
704.6112514645556 2787792.2
704.8159389927052 3097153.8
705.020865583306 2626836.0
705.2260312363574 2273601.8
705.4314359518598 2470596.5
705.6370797298131 3102508.8
705.8429625702173 3419692.5
706.0490844730723 3147647.8
706.2554454383783 3286228.0
706.4620454661351 3154776.0
706.6688845563428 3104422.8
706.8759627090014 3104969.5
707.0832799241109 3258064.8
707.2908362016714 3536325.0
707.4986315416826 3654535.5
707.7066659441448 3631201.0
707.9149394090579 3603578.5
708.1234519364218 3872873.8
708.3322035262366 3916635.5
708.5411941785025 4256898.5
708.750423893219 4354458.0
708.9598926703866 4579476.0
709.169600510005 4713967.0
709.3795474120743 4736214.0
709.5897333765945 4060244.8
709.8001584035657 3648078.5
710.0108224929876 3802073.8
710.2217256448604 4279210.5
710.4328678591842 4268565.5
710.6442491359588 4430615.0
710.8558694751844 4914480.5
711.0677288768608 5407767.0
711.2798273409882 6175414.5
711.4921648675663 6865422.0
711.7047414565955 7656505.0
711.9175571080754 8600371.0
712.1306118220064 8697672.0
712.343905598388 9417134.0
712.5574384372208 10345024.0
712.7712103385043 10717331.0
712.9852213022388 10513270.0
713.199471328424 10266561.0
713.4139604170601 9273956.0
713.6286885681474 8739528.0
713.8436557816852 8426817.0
