string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_48_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.9220777861387 9081730.0
715.138479374382 9614504.0
715.3551200250763 10132819.0
715.5719997382214 10021511.0
715.7891185138174 10899326.0
716.0064763518642 11709470.0
716.224073252362 10903852.0
716.4419092153107 10478472.0
716.6599842407103 10821549.0
716.8782983285607 10282105.0
717.096851478862 9193266.0
717.3156436916144 8967806.0
717.5346749668174 9244188.0
717.7539453044715 8165886.0
717.9734547045764 6868262.5
718.1932031671322 5827664.0
718.4131906921389 5114770.0
718.6334172795965 4963508.5
718.853882929505 4793602.5
719.0745876418644 4465052.0
719.2955314166745 4157702.2
719.5167142539357 3997489.0
719.7381361536477 3878125.0
719.9597971158106 3862512.0
720.1816971404245 3765120.5
720.4038362274891 3968025.0
720.6262143770048 4048748.5
720.8488315889713 4408547.0
721.0716878633887 4851594.5
721.2947832002569 5680913.0
721.518117599576 6515616.0
721.741691061346 6928317.0
721.965503585567 7713705.0
722.1895551722389 9408147.0
722.4138458213616 11124240.0
722.6383755329352 11684922.0
722.8631443069596 12480214.0
723.0881521434351 13268681.0
723.3133990423613 13154191.0
723.5388850037385 13532620.0
723.7646100275665 12752354.0
723.9905741138455 11308048.0
724.2167772625753 10825659.0
724.4432194737561 11205872.0
724.6699007473876 11175444.0
724.8968210834703 10719278.0
725.1239804820036 11416874.0
725.3513789429879 13118640.0
725.579016466423 14570876.0
725.8068930523091 15065128.0
726.0350087006461 15342068.0
726.2633634114338 15976231.0
726.4919571846726 16088980.0
726.7207900203623 16462768.0
726.9498619185028 17205120.0
727.1791728790942 19309516.0
727.4087229021366 23005840.0
727.6385119876297 31075918.0
727.8685401355738 42547690.0
728.0988073459687 56905204.0
728.3293136188147 74799736.0
728.5600589541114 94178110.0
728.7910433518591 110019200.0
729.0222668120575 121101870.0
729.2537293347069 124861260.0
729.4854309198073 113988860.0
729.7173715673584 92998270.0
729.9495512773606 67497850.0
730.1819700498136 44788936.0
730.4146278847174 30646808.0
730.6475247820722 23843970.0
730.8806607418778 18097970.0
731.1140357641343 15498936.0
731.3476498488419 14197302.0
731.5815029960002 11822856.0
731.8155952056094 9803071.0
732.0499264776695 7827543.0
732.2844968121806 6891508.0
732.5193062091423 6198634.5
732.754354668555 5604255.0
732.9896421904187 5143876.0
733.2251687747333 4935148.0
733.4609344214988 5082588.5
733.6969391307151 5038004.0
733.9331829023823 5119229.0
734.1696657365004 5288482.5
734.4063876330695 5938432.0
734.6433485920893 6526649.0
734.8805486135602 7394754.0
735.1179876974818 8227946.0
735.3556658438545 8303732.0
735.5935830526778 7798814.0
735.8317393239522 7413729.5
736.0701346576775 7403790.0
736.3087690538534 6682547.5
736.5476425124806 6486100.0
736.7867550335584 6532259.0
737.0261066170873 6573209.5
737.265697263067 7386987.0
737.5055269714976 8440451.0
737.745595742379 9649683.0
737.9859035757114 11850109.0
738.2264504714947 15698555.0
738.4672364297288 21132030.0
738.7082614504138 28644082.0
738.9495255335498 39796984.0
739.1910286791365 55738136.0
739.4327708871742 71183780.0
739.6747521576629 88494020.0
739.9169724906022 102264780.0
740.1594318859927 107938360.0
740.4021303438338 104222550.0
740.6450678641261 91808500.0
740.8882444468691 70800090.0
741.131660092063 49789240.0
741.3753147997079 34405180.0
741.6192085698036 24408572.0
741.8633414023502 18747596.0
742.1077132973477 14510455.0
742.352324254796 12000909.0
742.5971742746954 10058516.0
742.8422633570456 8559368.0
743.0875915018465 7003713.0
743.3331587090985 6173512.5
743.5789649788013 5378366.0
743.8250103109551 4332508.0
744.0712947055597 3402776.5
744.3178181626151 2619906.8
744.5645806821216 2403949.0
744.8115822640789 2449620.2
745.058822908487 2388084.8
745.3063026153461 2257069.8
745.554021384656 2587436.5
745.801979216417 3267359.8
746.0501761106286 3858342.8
746.2986120672912 3796757.8
746.5472870864048 3850909.5
746.7962011679691 4033298.5
747.0453543119845 3710683.8
747.2947465184507 3211737.8
747.5443777873677 3137056.0
747.7942481187357 3117677.8
748.0443575125546 2575599.5
748.2947059688242 2544752.8
748.545293487545 2265875.5
748.7961200687164 2040958.1
749.0471857123389 2045037.6
749.2984904184123 1976722.0
749.5500341869365 1602632.2
749.8018170179115 1750168.6
750.0538389113375 2075283.9
750.3060998672144 1728528.2
750.558599885542 1640233.5
750.8113389663208 2096031.9
751.0643171095503 2143438.5
751.3175343152308 2302524.5
751.570990583362 2096387.0
751.8246859139442 2210750.2
752.0786203069773 1852701.8
752.3327937624614 1818778.2
752.5872062803962 1818550.2
752.841857860782 1833954.0
753.0967485036186 1888748.8
753.3518782089062 2280687.8
753.6072469766447 2466003.5
753.8628548068339 2664080.2
754.1187016994742 2880673.8
754.3747876545652 2640307.0
754.6311126721073 2417993.0
754.8876767521001 2282616.5
755.144479894544 2695757.5
755.4015220994386 2731137.2
755.6588033667842 2680770.5
755.9163236965807 2271024.8
756.1740830888281 2270336.2
756.4320815435262 2601716.0
756.6903190606754 2692319.8
756.9487956402754 2375492.2
757.2075112823263 2565554.8
757.4664659868281 2547504.0
757.7256597537807 3019599.8
757.9850925831844 3241240.2
758.2447644750388 3421323.0
758.5046754293442 3440020.5
758.7648254461004 3503591.0
759.0252145253075 4246023.0
759.2858426669656 4197043.5
759.5467098710745 4183737.0
759.8078161376343 4219838.5
760.069161466645 4845265.5
760.3307458581066 5078334.0
760.5925693120191 5245629.5
760.8546318283825 5095712.0
761.1169334071967 4650962.5
761.3794740484618 3927127.8
761.6422537521778 3873296.0
761.9052725183449 3861137.2
762.1685303469626 3538668.5
762.4320272380314 3764361.2
762.6957631915509 3325932.2
762.9597382075215 3608629.0
763.2239522859428 3915098.0
763.4884054268151 3970867.5
763.7530976301382 3625280.5
764.0180288959123 3748300.2
764.2831992241372 3676378.5
764.5486086148131 3364164.8
764.8142570679397 3432310.2
765.0801445835173 3829906.0
765.3462711615459 4280049.5
765.6126368020252 5246943.0
765.8792415049556 6314640.5
766.1460852703367 6724996.0
766.4131680981689 6691467.5
766.6804899884517 6566025.0
766.9480509411856 6345305.0
767.2158509563703 6089573.0
767.483890034006 6070614.5
767.7521681740925 5336396.0
768.0206853766299 4573055.5
768.2894416416182 4158267.0
768.5584369690574 4418705.5
768.8276713589474 4764850.0
769.0971448112883 5271562.5
769.3668573260802 4911929.5
769.636808903323 4524106.5
769.9069995430166 4984054.0
770.1774292451611 5639215.0
770.4480980097566 6152744.5
770.7190058368028 7056929.5
770.9901527263 7280514.0
771.2615386782481 7609361.0
771.5331636926471 8188244.5
771.805027769497 8881348.0
772.0771309087978 10020377.0
772.3494731105494 11652480.0
772.622054374752 14001666.0
772.8948747014053 15977840.0
773.1679340905096 18545664.0
773.4412325420649 20326182.0
773.714770056071 21417280.0
773.9885466325279 22895692.0
774.2625622714359 22262688.0
774.5368169727947 19935318.0
774.8113107366042 16380981.0
775.0860435628648 12689775.0
775.3610154515762 9821950.0
775.6362264027387 8519662.0
775.9116764163518 7130612.0
776.1873654924159 6458629.0
776.4632936309309 6407306.0
776.7394608318967 6059980.0
777.0158670953135 5914365.0
777.2925124211812 5826421.0
777.5693968094998 5593382.5
777.8465202602692 5884322.0
778.1238827734896 6216799.0
778.4014843491608 6480910.5
778.6793249872829 7589641.0
778.957404687856 9340149.0
779.23572345088 10726326.0
779.5142812763546 11582155.0
779.7930781642804 13050985.0
780.0721141146569 14823694.0
780.3513891274845 16599964.0
780.6309032027627 18283088.0
780.9106563404919 18119114.0
781.1906485406721 17850934.0
781.4708798033031 17497298.0
781.7513501283851 16486620.0
782.0320595159178 15376486.0
782.3130079659015 15072871.0
782.5941954783361 16360295.0
782.8756220532216 16251280.0
783.157287690558 15591132.0
783.4391923903453 14868148.0
783.7213361525834 13679735.0
784.0037189772725 12107860.0
784.2863408644123 10997755.0
784.5692018140032 11464672.0
784.8523018260448 13065706.0
785.1356409005374 14137504.0
785.419219037481 14075121.0
785.7030362368753 14020496.0
785.9870924987206 14461884.0
786.2713878230167 14308142.0
786.5559222097638 14156490.0
786.8406956589616 13639548.0
787.1257081706106 12888594.0
787.4109597447102 12661744.0
787.6964503812609 12733069.0
787.9821800802623 13246726.0
788.2681488417147 13597809.0
788.554356665618 13594856.0
788.8408035519722 14511910.0
789.1274895007773 15561108.0
789.4144145120331 16376782.0
789.70157858574 16733370.0
789.9889817218977 16605554.0
790.2766239205064 17218436.0
790.5645051815659 17952024.0
790.8526255050763 18450296.0
791.1409848910375 20227394.0
791.4295833394498 23312178.0
791.7184208503128 25945390.0
792.0074974236268 28423720.0
792.2968130593916 30325870.0
792.5863677576074 31070564.0
792.876161518274 32948822.0
793.1661943413915 32886750.0
793.45646622696 31769096.0
793.7469771749792 30781540.0
794.0377271854495 31032124.0
794.3287162583705 31089740.0
794.6199443937426 31386128.0
794.9114115915653 31625978.0
795.2031178518391 31681322.0
795.4950631745637 31933492.0
795.7872475597393 33986950.0
796.0796710073657 34550224.0
796.372333517443 34250024.0
796.6652350899712 36779304.0
796.9583757249504 39366612.0
797.2517554223803 40292420.0
797.5453741822612 41778940.0
797.839232004593 46621820.0
798.1333288893755 50155344.0
798.4276648366092 54498056.0
798.7222398462935 58558284.0
799.0170539184289 61496256.0
799.3121070530151 63854084.0
799.6073992500523 63678784.0
799.9029305095402 62415510.0
800.1987008314792 62353100.0
800.4947102158688 64093196.0
800.7909586627096 64999604.0
801.0874461720011 66428964.0
801.3841727437435 68560696.0
801.6811383779369 66866530.0
801.9783430745811 63474944.0
802.2757868336762 60966776.0
802.5734696552222 59026016.0
802.8713915392192 56740730.0
803.1695524856669 53485824.0
803.4679524945657 51653900.0
803.7665915659152 51249156.0
804.0654696997157 50965800.0
804.364586895967 50446704.0
804.6639431546693 52105900.0
804.9635384758224 52892880.0
805.2633728594265 53670190.0
805.5634463054813 56299730.0
805.863758813987 57988544.0
806.1643103849437 61038576.0
806.4651010183513 61486544.0
806.7661307142098 59921290.0
807.0673994725191 59473410.0
807.3689072932794 60007676.0
807.6706541764905 61518980.0
807.9726401221526 62779104.0
808.2748651302655 68322870.0
808.5773292008294 73724550.0
808.880032333844 81225900.0
809.1829745293097 93414360.0
809.4861557872262 107974050.0
809.7895761075936 123945060.0
810.0932354904118 144079980.0
810.3971339356808 164488600.0
810.701271443401 183497470.0
811.0056480135719 200206080.0
811.3102636461938 216706800.0
811.6151183412665 225266960.0
811.9202120987901 227138140.0
812.2255449187645 223773100.0
812.5311168011899 206286530.0
812.8369277460662 183055800.0
813.1429777533934 163543440.0
813.4492668231715 148652600.0
813.7557949554005 134525380.0
814.0625621500802 124401470.0
814.3695684072109 114715880.0
814.6768137267925 106734330.0
814.984298108825 102616170.0
815.2920215533085 96262340.0
815.5999840602427 90421830.0
815.908185629628 82843070.0
816.216626261464 79000660.0
816.5253059557509 72078810.0
816.8342247124888 63544590.0
817.1433825316776 55892836.0
817.4527794133171 48938656.0
817.7624153574077 43994876.0
818.072290363949 40736508.0
818.3824044329415 40547664.0
818.6927575643846 39854004.0
819.0033497582787 40714396.0
819.3141810146236 43601724.0
819.6252513334194 46513580.0
819.9365607146663 51373824.0
820.2481091583638 57309900.0
820.5598966645124 63456736.0
820.8719232331118 69057576.0
821.1841888641621 78008410.0
821.4966935576633 89796610.0
821.8094373136155 104063590.0
822.1224201320184 117259600.0
822.4356420128723 133900670.0
822.749102956177 156520540.0
823.0628029619327 178037980.0
823.3767420301392 198388880.0
823.6909201607966 222093040.0
824.005337353905 249245800.0
824.3199936094642 269061380.0
824.6348889274743 282119840.0
824.9500233079352 286810200.0
825.2653967508472 280454100.0
825.5810092562099 253655060.0
825.8968608240236 216177570.0
826.2129514542881 171470240.0
826.5292811470036 129696390.0
826.8458499021699 94538730.0
827.1626577197871 68289860.0
827.4797045998553 52388230.0
827.7969905423743 41961160.0
828.1145155473441 35748572.0
828.4322796147649 29890942.0
828.7502827446367 25223902.0
829.0685249369592 21614478.0
829.3870061917327 17531056.0
829.705726508957 15157642.0
830.0246858886322 13396012.0
830.3438843307583 11532160.0
830.6633218353354 10023988.0
830.9829984023633 9190876.0
831.3029140318422 8767842.0
831.6230687237718 8537159.0
831.9434624781525 8049687.0
832.2640952949838 8039675.5
832.5849671742662 7777917.5
832.9060781159994 8474889.0
833.2274281201835 9880036.0
833.5490171868187 10057108.0
833.8708453159045 9560936.0
834.1929125074414 9383644.0
834.515218761429 9361707.0
834.8377640778676 9986905.0
835.160548456757 10688248.0
835.4835718980975 11115088.0
835.8068344018886 11900171.0
836.1303359681309 12702769.0
836.4540765968239 13837055.0
836.778056287968 14229881.0
837.1022750415626 13820914.0
837.4267328576084 14819136.0
837.7514297361049 16768004.0
838.0763656770524 17100478.0
838.4015406804508 17099768.0
838.7269547463001 18316584.0
839.0526078746003 18624286.0
839.3785000653513 18777324.0
839.7046313185533 19473488.0
840.0310016342061 20022984.0
840.3576110123099 19726578.0
840.6844594528644 18610394.0
841.01154695587 17711718.0
841.3388735213264 17489328.0
841.6664391492336 18200528.0
841.9942438395917 19026634.0
842.3222875924008 18572482.0
842.6505704076608 18836482.0
842.9790922853716 19452656.0
843.3078532255333 20183078.0
843.636853228146 19951708.0
843.9660922932096 19407558.0
844.2955704207238 18861456.0
844.6252876106893 19037956.0
844.9552438631054 18765580.0
845.2854391779725 19179108.0
845.6158735552905 18604456.0
845.9465469950594 19210076.0
846.2774594972791 20134252.0
846.6086110619498 21358678.0
846.9400016890712 24078836.0
847.2716313786436 26127696.0
847.603500130667 29760872.0
847.9356079451411 34309536.0
848.2679548220663 37807270.0
848.6005407614422 40442430.0
848.9333657632692 45202450.0
849.2664298275467 48324316.0
849.5997329542755 49811700.0
849.933275143455 52639560.0
850.2670563950855 55659770.0
850.6010767091668 56150490.0
850.935336085699 55151096.0
851.2698345246821 55265324.0
851.6045720261161 53907760.0
851.939548590001 50875724.0
852.2747642163367 49874450.0
852.6102189051235 47536620.0
852.9459126563609 42953860.0
853.2818454700493 37947436.0
853.6180173461887 34187812.0
853.9544282847789 31235596.0
854.29107828582 27614116.0
854.627967349312 25421844.0
854.9650954752549 25147140.0
855.3024626636488 26506370.0
855.6400689144934 28811362.0
855.9779142277889 29357030.0
856.3159986035355 29382578.0
856.6543220417327 30912288.0
856.992884542381 33329690.0
857.33168610548 35757220.0
857.6707267310301 39335404.0
858.010006419031 41335824.0
858.3495251694828 43524410.0
858.6892829823855 46705300.0
859.0292798577391 49366836.0
859.3695157955435 50935920.0
859.709990795799 54840864.0
860.0507048585051 59112416.0
860.3916579836623 62541860.0
860.7328501712702 66624716.0
861.0742814213293 69538810.0
861.415951733839 72114820.0
861.7578611087997 75357740.0
862.1000095462114 76433230.0
862.4423970460737 76513304.0
862.7850236083872 73350320.0
863.1278892331513 68728520.0
863.4709939203666 62962496.0
863.8143376700325 55703280.0
864.1579204821496 48005916.0
864.5017423567174 42032810.0
864.845803293736 35953210.0
865.1901032932057 28758456.0
865.5346423551262 23939504.0
865.8794204794975 21794712.0
866.2244376663198 21884940.0
866.569693915593 22654240.0
866.9151892273169 25498562.0
867.2609236014919 27003508.0
867.6068970381177 28778436.0
867.9531095371945 31455920.0
868.299561098722 33355122.0
868.6462517227006 36857076.0
868.9931814091299 42131216.0
869.3403501580103 47636090.0
869.6877579693414 50933244.0
870.0354048431236 55187270.0
870.3832907793565 59814440.0
870.7314157780402 62794880.0
871.079779839175 65679640.0
871.4283829627606 69928060.0
871.7772251487971 72767280.0
872.1263063972845 77490664.0
872.4756267082229 81268220.0
872.825186081612 81799370.0
873.1749845174521 77954730.0
873.525022015743 71093140.0
873.875298576485 60638256.0
874.2258141996776 50950750.0
874.5765688853213 44379804.0
874.9275626334158 43254800.0
875.2787954439613 42910696.0
875.6302673169575 40905916.0
875.9819782524048 41000936.0
876.3339282503027 41249284.0
876.6861173106518 40982390.0
877.0385454334516 40059900.0
877.3912126187024 39361376.0
877.744118866404 36745428.0
878.0972641765566 34905924.0
878.45064854916 32724508.0
878.8042719842143 28650496.0
879.1581344817196 24246998.0
879.5122360416756 19999942.0
879.8665766640827 17525902.0
880.2211563489404 16397026.0
880.5759750962493 15324192.0
880.9310329060089 14677348.0
881.2863297782194 15793206.0
881.6418657128809 15776040.0
881.9976407099932 15664756.0
882.3536547695564 15530570.0
882.7099078915705 15560331.0
883.0664000760355 17031648.0
883.4231313229513 18281396.0
883.7801016323183 18934636.0
884.1373110041359 18091072.0
884.4947594384045 17571458.0
884.8524469351239 16347504.0
885.2103734942943 16731541.0
885.5685391159154 16153155.0
885.9269437999875 16312800.0
886.2855875465107 16022541.0
886.6444703554844 15343759.0
887.0035922269093 15235778.0
887.3629531607849 14815009.0
887.7225531571116 14476030.0
888.082392215889 15329584.0
888.4424703371174 16356900.0
888.8027875207965 17939054.0
889.1633437669268 19109652.0
889.5241390755077 20049998.0
889.8851734465397 20526162.0
890.2464468800224 21536932.0
890.6079593759562 23980058.0
890.9697109343408 27045496.0
891.3317015551763 30291122.0
891.6939312384626 33777004.0
892.0563999841997 36451756.0
892.419107792388 38177736.0
892.7820546630269 40391416.0
893.145240596117 43016936.0
893.5086655916577 46346904.0
893.8723296496495 47780690.0
894.2362327700921 50015710.0
894.6003749529856 52677220.0
894.96475619833 54547624.0
895.3293765061252 59262940.0
895.6942358763713 64208820.0
896.0593343090684 67881260.0
896.4246718042164 70816870.0
896.7902483618151 72823230.0
897.1560639818649 72690900.0
897.5221186643654 68213550.0
897.888412409317 58744290.0
898.2549452167193 49531880.0
898.6217170865726 38375744.0
898.9887280188768 29534564.0
899.3559780136319 22746538.0
899.7234670708378 19206458.0
900.0911951904947 17600028.0
900.4591623726023 15402155.0
900.827368617161 13422692.0
901.1958139241705 11861620.0
901.5644982936308 11599380.0
901.9334217255422 11195742.0
902.3025842199042 11967209.0
902.6719857767174 11819426.0
903.0416263959813 11757284.0
903.4115060776962 11665248.0
903.7816248218619 10745102.0
904.1519826284787 11187786.0
904.5225794975461 12007429.0
904.8934154290646 11767654.0
905.2644904230337 10884568.0
905.635804479454 10182454.0
906.0073575983251 10223714.0
906.3791497796472 9677414.0
906.7511810234199 10684891.0
907.1234513296438 10687489.0
907.4959606983184 10511925.0
907.8687091294438 9563301.0
908.2416966230203 9457817.0
908.6149231790475 9207961.0
908.9883887975259 9153629.0
909.3620934784549 9448247.0
909.736037221835 9349499.0
910.1102200276657 8944232.0
910.4846418959476 7704474.0
910.8593028266802 7773171.0
911.2342028198638 8638761.0
911.6093418754981 8652321.0
911.9847199935836 8952139.0
912.3603371741196 9258171.0
912.7361934171067 9372531.0
913.1122887225448 10025934.0
913.4886230904336 10752629.0
913.8651965207735 10742339.0
914.242009013564 11333934.0
914.6190605688057 11391466.0
914.996351186498 11755086.0
915.3738808666415 12646446.0
915.7516496092356 12996172.0
916.1296574142808 13749818.0
916.5079042817767 14423801.0
916.8863902117237 15605248.0
917.2651152041215 15676549.0
917.6440792589702 14899729.0
918.0232823762697 14453828.0
918.4027245560201 13983885.0
918.7824057982216 13448984.0
919.1623261028737 13261234.0
919.542485469977 12698558.0
919.9228838995309 12171498.0
920.3035213915359 12211745.0
920.6843979459916 12577856.0
921.0655135628983 12838656.0
921.446868242256 13464735.0
921.8284619840645 13453316.0
922.2102947883237 13597949.0
922.5923666550341 14026010.0
922.9746775841952 15002185.0
923.3572275758072 15942765.0
923.7400166298701 17578816.0
924.1230447463838 19078944.0
924.5063119253487 19273178.0
924.8898181667641 18755664.0
925.2735634706307 19650170.0
925.657547836948 19208000.0
926.0417712657163 18577840.0
926.4262337569354 16876152.0
926.8109353106056 15278856.0
927.1958759267263 14389445.0
927.5810556052983 13930940.0
927.966474346321 14141382.0
928.3521321497947 15721788.0
928.7380290157191 15247140.0
929.1241649440944 14156309.0
929.5105399349206 13455832.0
929.8971539881978 13464369.0
930.2840071039259 13356200.0
930.6710992821048 11775734.0
931.0584305227347 10787982.0
931.4460008258154 11409319.0
931.8338101913471 11856261.0
932.2218586193296 10610331.0
932.610146109763 8244310.5
932.9986726626472 5995907.0
933.3874382779825 5188266.0
933.7764429557685 3716585.0
934.1656866960054 3084716.2
934.5551694986933 3256810.0
934.9448913638321 3076407.2
935.3348522914216 3069834.5
935.7250522814621 2758926.2
936.1154913339535 2897063.0
936.5061694488959 3472174.8
936.8970866262891 3715852.8
937.288242866133 3347722.2
937.6796381684281 3518274.8
938.0712725331739 3663646.0
938.4631459603708 3960053.5
938.8552584500184 3891196.0
939.247610002117 4060183.8
939.6402006166663 4167750.0
940.0330302936667 3934205.5
940.4260990331178 4314859.5
940.8194068350199 5343814.5
941.212953699373 5538784.0
941.6067396261767 4928033.5
942.0007646154315 4771445.5
942.3950286671371 4842665.5
942.7895317812938 5170613.0
943.184273957901 5553405.5
943.5792551969595 5073670.5
943.9744754984687 4350919.0
944.3699348624289 3735338.8
944.7656332888398 3599874.5
945.1615707777016 3650629.8
945.5577473290144 3412866.5
945.9541629427781 3568960.2
946.3508176189927 3633122.5
946.7477113576581 3254528.8
947.1448441587745 3558608.5
947.5422160223416 4314712.0
947.9398269483597 4538265.5
948.3376769368288 4301147.0
948.7357659877487 4497658.0
949.1340941011194 4855235.5
949.5326612769411 5422076.0
949.9314675152136 5719580.5
950.3305128159373 7040547.5
950.7297971791115 6875997.0
951.1293206047367 6520047.0
951.5290830928128 5798539.0
951.9290846433399 5647817.0
952.3293252563178 5932504.0
952.7298049317465 6039177.5
953.1305236696262 5961467.5
953.5314814699568 5483320.5
953.9326783327383 6130568.0
954.3341142579707 6315350.5
954.7357892456539 5581124.0
955.137703295788 5767957.0
955.5398564083731 5332145.5
955.942248583409 5165677.0
956.3448798208958 5014664.0
956.7477501208334 4555462.5
957.1508594832221 4004171.5
957.5542079080615 3988564.0
957.9577953953519 4449633.5
958.3616219450932 4949154.5
958.7656875572852 5103044.0
959.1699922319283 4956914.5
959.5745359690222 4311457.5
959.979318768567 4693031.0
960.3843406305627 4806865.0
960.7896015550094 4367565.5
961.1951015419069 3946094.8
961.6008405912553 4468769.0
962.0068187030545 5303681.0
962.4130358773048 5208524.0
962.8194921140057 5258974.0
963.2261874131577 5612477.0
963.6331217747605 6415305.5
964.0402951988142 6995555.5
964.4477076853188 6262139.5
964.8553592342744 6677619.0
965.2632498456808 6054725.5
965.671379519538 6703931.0
966.0797482558462 6075789.5
966.4883560546052 5225979.0
966.8972029158153 5300257.0
967.3062888394761 5262847.5
967.7156138255879 4639447.0
968.1251778741505 4020003.5
968.534980985164 4106092.8
968.9450231586284 4024502.2
969.3553043945437 3378502.2
969.7658246929099 3114400.0
970.1765840537269 3158575.2
970.5875824769948 3108516.5
970.9988199627137 3161882.8
971.4102965108834 3517918.8
971.822012121504 3492396.5
972.2339667945757 3735706.0
972.6461605300981 3548072.0
973.0585933280714 3789756.2
973.4712651884955 4300893.5
973.8841761113707 4249529.5
974.2973260966967 4972784.5
974.7107151444736 5258001.0
975.1243432547012 5683130.5
975.5382104273799 5476381.0
975.9523166625095 5616596.0
976.3666619600898 6169210.0
976.7812463201212 6769463.0
977.1960697426034 7357847.0
977.6111322275365 7349458.0
978.0264337749204 7295162.0
978.4419743847554 7670497.0
978.8577540570411 7548359.0
979.2737727917779 7627633.0
979.6900305889653 6260065.5
980.1065274486039 5495977.5
980.523263370693 5757798.0
980.9402383552333 5978556.0
981.3574524022245 6600649.5
981.7749055116664 6631325.0
982.1925976835594 7111640.5
982.6105289179031 7437839.0
983.0286992146978 7813177.5
983.4471085739433 8854820.0
983.8657569956398 9258149.0
984.2846444797872 8587088.0
984.7037710263854 8422913.0
985.1231366354345 9370378.0
985.5427413069345 10996479.0
985.9625850408854 11594979.0
986.3826678372873 11184841.0
986.8029896961399 11636015.0
987.2235506174435 11410879.0
987.6443506011979 11421130.0
988.0653896474032 10445902.0
988.4866677560595 10251209.0
988.9081849271665 9842289.0
989.3299411607247 9446014.0
989.7519364567336 8961088.0
990.1741708151934 9438782.0
990.5966442361041 8784926.0
991.0193567194657 8414775.0
991.4423082652781 7489674.5
991.8654988735416 6527647.0
992.2889285442558 6426787.0
992.712597277421 6733242.5
993.1365050730369 6428336.0
993.5606519311038 6293705.0
993.9850378516217 6545999.5
994.4096628345903 6105020.5
994.83452688001 6905426.0
995.2596299878804 7808780.0
995.6849721582018 8641426.0
996.110553390974 9249682.0
996.5363736861973 8713136.0
996.9624330438713 9641216.0
997.3887314639962 10149684.0
997.8152689465721 9513969.0
998.2420454915989 8723728.0
998.6690610990764 7965521.0
999.0963157690048 7770145.5
999.5238095013843 7931767.5
999.9515422962145 7640998.0
1000.3795141534958 7100309.5
1000.8077250732279 6804342.0
1001.2361750554107 6598284.5
1001.6648641000446 5351480.5
1002.0937922071294 4783830.5
1002.522959376665 5403410.0
1002.9523656086515 5577180.5
1003.3820109030889 4782121.0
1003.8118952599773 4435183.0
1004.2420186793163 4778810.5
1004.6723811611065 5093447.5
1005.1029827053474 5839685.0
1005.5338233120393 6192842.0
1005.9649029811819 6664175.5
1006.3962217127755 8365495.5
1006.8277795068202 10241756.0
1007.2595763633155 11829138.0
1007.6916122822619 12299545.0
1008.1238872636591 13774359.0
1008.5564013075071 14477990.0
1008.9891544138061 16484239.0
1009.422146582556 16802064.0
1009.8553778137567 17490376.0
1010.2888481074084 18747602.0
1010.7225574635108 19897388.0
1011.1565058820644 20279864.0
1011.5906933630686 19766694.0
1012.0251199065237 18506778.0
1012.45978551243 16723741.0
1012.8946901807869 14362894.0
1013.3298339115948 10891960.0
1013.7652167048535 8025048.0
1014.2008385605632 6409369.0
1014.6366994787238 5523777.0
1015.0727994593352 5468862.0
1015.5091385023975 6280985.5
1015.9457166079108 5707128.0
1016.3825337758749 6129004.0
1016.8195900062899 6714941.0
1017.2568852991558 6744085.5
1017.6944196544725 7471717.0
1018.1321930722402 8401856.0
1018.5702055524587 9823928.0
1019.0084570951283 10387196.0
1019.4469477002485 10413212.0
1019.8856773678198 11994758.0
1020.3246460978419 12965780.0
1020.763853890315 13287062.0
1021.2033007452387 14149608.0
1021.6429866626136 17018962.0
1022.0829116424393 18434608.0
1022.5230756847159 17055584.0
1022.9634787894433 17780850.0
1023.4041209566217 16582591.0
1023.8450021862509 14119044.0
1024.286122478331 10197655.0
1024.727481832862 7613640.5
1025.1690802498438 5461492.0
1025.6109177292767 4329386.5
1026.0529942711605 3699975.0
1026.495309875495 3343777.8
1026.9378645422805 2943450.0
1027.380658271517 2484682.2
1027.823691063204 2064824.4
1028.2669629173424 1914182.0
1028.7104738339312 1456751.1
1029.1542238129714 1464211.8
1029.598212854462 1486202.6
1030.0424409584039 1374458.6
1030.4869081247964 1125092.6
1030.9316143536398 1248280.2
1031.376559644934 1294540.8
1031.8217439986793 1175020.2
1032.2671674148755 1214482.1
1032.7128298935227 1101260.5
1033.1587314346207 1376814.0
1033.6048720381693 1337770.0
1034.051251704169 1173530.8
1034.4978704326197 1134496.8
1034.9447282235212 1011988.0
1035.3918250768736 1085709.5
1035.8391609926769 1295363.5
1036.286735970931 1798377.4
1036.734550011636 1394879.4
1037.182603114792 876322.9
1037.6308952803988 909353.6
1038.0794265084567 925934.1
1038.5281967989652 1155591.8
1038.9772061519247 1345532.4
1039.426454567335 1384095.2
1039.8759420451966 1634054.0
1040.3256685855085 1426364.4
1040.7756341882716 1164340.4
1041.2258388534856 962582.9
1041.6762825811506 1537014.8
1042.1269653712661 1415366.2
1042.577887223833 1263510.1
1043.0290481388504 1575877.5
1043.4804481163187 1436921.5
1043.9320871562381 1372962.8
1044.3839652586082 876260.56
1044.8360824234294 969434.25
1045.2884386507012 889604.44
1045.7410339404241 1093467.0
1046.193868292598 1044655.4
1046.6469417072226 1302426.8
