string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_6_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
715.138479374382 8925920.0
715.3551200250763 9847543.0
715.5719997382214 10239631.0
715.7891185138174 11192092.0
716.0064763518642 11049341.0
716.224073252362 10785351.0
716.4419092153107 10271517.0
716.6599842407103 9504391.0
716.8782983285607 8945896.0
717.096851478862 8494638.0
717.3156436916144 8683098.0
717.5346749668174 7813976.0
717.7539453044715 7266354.5
717.9734547045764 6084085.5
718.1932031671322 5207404.0
718.4131906921389 4836441.5
718.6334172795965 4217600.0
718.853882929505 4032428.5
719.0745876418644 4111920.5
719.2955314166745 3773302.2
719.5167142539357 3211013.5
719.7381361536477 3331819.0
719.9597971158106 3608715.5
720.1816971404245 3946792.0
720.4038362274891 3948030.0
720.6262143770048 3988115.5
720.8488315889713 4352828.0
721.0716878633887 4912637.0
721.2947832002569 5588493.0
721.518117599576 6022843.0
721.741691061346 6994469.5
721.965503585567 7911203.0
722.1895551722389 9056322.0
722.4138458213616 10845919.0
722.6383755329352 12698699.0
722.8631443069596 13207345.0
723.0881521434351 13829269.0
723.3133990423613 13444990.0
723.5388850037385 13649761.0
723.7646100275665 11988450.0
723.9905741138455 11212940.0
724.2167772625753 11327658.0
724.4432194737561 10989559.0
724.6699007473876 10721964.0
724.8968210834703 11003235.0
725.1239804820036 10709335.0
725.3513789429879 11031145.0
725.579016466423 12211642.0
725.8068930523091 14005725.0
726.0350087006461 15838899.0
726.2633634114338 15611338.0
726.4919571846726 14632485.0
726.7207900203623 13820280.0
726.9498619185028 13665120.0
727.1791728790942 15484594.0
727.4087229021366 19553268.0
727.6385119876297 27042940.0
727.8685401355738 39829304.0
728.0988073459687 58154740.0
728.3293136188147 82954650.0
728.5600589541114 107102450.0
728.7910433518591 125231290.0
729.0222668120575 136739300.0
729.2537293347069 133217420.0
729.4854309198073 108437720.0
729.7173715673584 74085370.0
729.9495512773606 44402396.0
730.1819700498136 29290224.0
730.4146278847174 22596644.0
730.6475247820722 18149778.0
730.8806607418778 15892466.0
731.1140357641343 14330212.0
731.3476498488419 12609186.0
731.5815029960002 10039392.0
731.8155952056094 8290415.5
732.0499264776695 7206019.5
732.2844968121806 5981616.0
732.5193062091423 5462536.0
732.754354668555 4807953.0
732.9896421904187 4242289.5
733.2251687747333 4400827.0
733.4609344214988 4537357.0
733.6969391307151 4675449.0
733.9331829023823 4878875.5
734.1696657365004 5093959.5
734.4063876330695 5651529.5
734.6433485920893 6745818.0
734.8805486135602 7393492.0
735.1179876974818 7334675.0
735.3556658438545 7451187.0
735.5935830526778 7257604.0
735.8317393239522 7402002.0
736.0701346576775 6808680.0
736.3087690538534 6173490.0
736.5476425124806 5817660.0
736.7867550335584 5822001.0
737.0261066170873 6297599.5
737.265697263067 6469729.5
737.5055269714976 7001297.5
737.745595742379 7824280.5
737.9859035757114 9604979.0
738.2264504714947 12535750.0
738.4672364297288 17656796.0
738.7082614504138 26561680.0
738.9495255335498 39095850.0
739.1910286791365 56207856.0
739.4327708871742 77350700.0
739.6747521576629 97036900.0
739.9169724906022 110629970.0
740.1594318859927 114543410.0
740.4021303438338 104195430.0
740.6450678641261 82322260.0
740.8882444468691 53790060.0
741.131660092063 33621610.0
741.3753147997079 23410596.0
741.6192085698036 17122276.0
741.8633414023502 13322618.0
742.1077132973477 11850749.0
742.352324254796 10223646.0
742.5971742746954 8101822.0
742.8422633570456 6562385.0
743.0875915018465 5494367.5
743.3331587090985 4807825.5
743.5789649788013 4789196.5
743.8250103109551 4175411.5
744.0712947055597 3215969.5
744.3178181626151 2438458.2
744.5645806821216 2479986.0
744.8115822640789 2456459.0
745.058822908487 2242759.5
745.3063026153461 2240305.0
745.554021384656 2520929.8
745.801979216417 3151616.5
746.0501761106286 3495619.8
746.2986120672912 3660742.2
746.5472870864048 4019338.5
746.7962011679691 3942709.5
747.0453543119845 4057586.5
747.2947465184507 3524303.8
747.5443777873677 2770086.0
747.7942481187357 2324215.2
748.0443575125546 2236397.2
748.2947059688242 1886868.6
748.545293487545 1837512.8
748.7961200687164 2122196.0
749.0471857123389 2047068.5
749.2984904184123 1793576.4
749.5500341869365 1693862.6
749.8018170179115 1747981.9
750.0538389113375 1783468.6
750.3060998672144 2099953.5
750.558599885542 2096968.0
750.8113389663208 2188543.5
751.0643171095503 1975561.5
751.3175343152308 1817258.5
751.570990583362 1959444.2
751.8246859139442 2170007.0
752.0786203069773 2615330.5
752.3327937624614 1920102.0
752.5872062803962 1920048.2
752.841857860782 2205599.5
753.0967485036186 2066314.0
753.3518782089062 2051339.0
753.6072469766447 2280467.5
753.8628548068339 2384043.0
754.1187016994742 2530769.5
754.3747876545652 2891584.5
754.6311126721073 2267344.5
754.8876767521001 2193153.0
755.144479894544 2490217.2
755.4015220994386 2405948.5
755.6588033667842 2354464.0
755.9163236965807 2507042.5
756.1740830888281 2698815.5
756.4320815435262 2257476.0
756.6903190606754 2281376.0
756.9487956402754 2348799.0
757.2075112823263 2515082.2
757.4664659868281 2696584.5
757.7256597537807 3007083.0
757.9850925831844 3088271.0
758.2447644750388 2876699.0
758.5046754293442 2964703.0
758.7648254461004 3405980.0
759.0252145253075 4009580.2
759.2858426669656 4397434.0
759.5467098710745 3829412.2
759.8078161376343 3869047.5
760.069161466645 4421267.0
760.3307458581066 4385916.0
760.5925693120191 5110354.5
760.8546318283825 4921009.0
761.1169334071967 4085010.0
761.3794740484618 3322113.0
761.6422537521778 3404728.5
761.9052725183449 3676175.2
762.1685303469626 3587706.5
762.4320272380314 3573287.8
762.6957631915509 3442142.0
762.9597382075215 3452772.2
763.2239522859428 3495067.8
763.4884054268151 3394229.5
763.7530976301382 3420887.0
764.0180288959123 3493251.2
764.2831992241372 3525691.0
764.5486086148131 3410037.8
764.8142570679397 3728246.5
765.0801445835173 4258111.0
765.3462711615459 4771166.5
765.6126368020252 5107648.5
765.8792415049556 5044260.5
766.1460852703367 5286767.0
766.4131680981689 5706350.5
766.6804899884517 6344817.0
766.9480509411856 6589734.0
767.2158509563703 6137164.5
767.483890034006 5037520.0
767.7521681740925 4407464.0
768.0206853766299 3963372.2
768.2894416416182 4075316.0
768.5584369690574 4499490.5
768.8276713589474 4592587.0
769.0971448112883 5129162.0
769.3668573260802 5190322.5
769.636808903323 5376800.0
769.9069995430166 5258179.5
770.1774292451611 5784852.0
770.4480980097566 6323515.0
770.7190058368028 6899372.0
770.9901527263 6956690.5
771.2615386782481 7202604.5
771.5331636926471 7768352.5
771.805027769497 7919734.0
772.0771309087978 9329830.0
772.3494731105494 11337114.0
772.622054374752 13545391.0
772.8948747014053 16484248.0
773.1679340905096 19429048.0
773.4412325420649 22366598.0
773.714770056071 23262008.0
773.9885466325279 22469772.0
774.2625622714359 22020652.0
774.5368169727947 18881216.0
774.8113107366042 15078180.0
775.0860435628648 10981084.0
775.3610154515762 7294639.5
775.6362264027387 5743693.0
775.9116764163518 5989918.0
776.1873654924159 6120992.0
776.4632936309309 5511764.0
776.7394608318967 5402855.5
777.0158670953135 5322604.0
777.2925124211812 5664735.0
777.5693968094998 6194799.5
777.8465202602692 5927363.0
778.1238827734896 6097705.0
778.4014843491608 6167457.5
778.6793249872829 6810627.0
778.957404687856 8350720.0
779.23572345088 10271804.0
779.5142812763546 12630275.0
779.7930781642804 14695799.0
780.0721141146569 15767442.0
780.3513891274845 17859408.0
780.6309032027627 19169628.0
780.9106563404919 19211682.0
781.1906485406721 16749966.0
781.4708798033031 15821098.0
781.7513501283851 14356555.0
782.0320595159178 13549969.0
782.3130079659015 14362585.0
782.5941954783361 15888355.0
782.8756220532216 16069286.0
783.157287690558 15173420.0
783.4391923903453 12966480.0
783.7213361525834 10687879.0
784.0037189772725 9286526.0
784.2863408644123 9912685.0
784.5692018140032 11545806.0
784.8523018260448 12845028.0
785.1356409005374 13371862.0
785.419219037481 13847668.0
785.7030362368753 14403102.0
785.9870924987206 14770396.0
786.2713878230167 14164728.0
786.5559222097638 12934756.0
786.8406956589616 11207929.0
787.1257081706106 10999780.0
787.4109597447102 11716861.0
787.6964503812609 12630245.0
787.9821800802623 12600279.0
788.2681488417147 13407106.0
788.554356665618 13672089.0
788.8408035519722 13301149.0
789.1274895007773 13384894.0
789.4144145120331 13840722.0
789.70157858574 14489695.0
789.9889817218977 15600830.0
790.2766239205064 16236914.0
790.5645051815659 17415978.0
790.8526255050763 18987128.0
791.1409848910375 21285584.0
791.4295833394498 22433476.0
791.7184208503128 25489360.0
792.0074974236268 28963422.0
792.2968130593916 29975436.0
792.5863677576074 31401702.0
792.876161518274 33688610.0
793.1661943413915 33560264.0
793.45646622696 31266358.0
793.7469771749792 29352540.0
794.0377271854495 29093480.0
794.3287162583705 28587938.0
794.6199443937426 29408050.0
794.9114115915653 31355570.0
795.2031178518391 32238140.0
795.4950631745637 33214668.0
795.7872475597393 33102884.0
796.0796710073657 33982904.0
796.372333517443 33310848.0
796.6652350899712 33866136.0
796.9583757249504 35916916.0
797.2517554223803 39007996.0
797.5453741822612 42745296.0
797.839232004593 46100624.0
798.1333288893755 50498564.0
798.4276648366092 54482044.0
798.7222398462935 56972984.0
799.0170539184289 59474700.0
799.3121070530151 59741296.0
799.6073992500523 61741670.0
799.9029305095402 61584576.0
800.1987008314792 60919870.0
800.4947102158688 61305944.0
800.7909586627096 62650604.0
801.0874461720011 64381296.0
801.3841727437435 65297996.0
801.6811383779369 63148604.0
801.9783430745811 60948930.0
802.2757868336762 56445750.0
802.5734696552222 51624376.0
802.8713915392192 50631276.0
803.1695524856669 49260630.0
803.4679524945657 48480776.0
803.7665915659152 48773660.0
804.0654696997157 49023284.0
804.364586895967 49944184.0
804.6639431546693 49048116.0
804.9635384758224 50349916.0
805.2633728594265 52887480.0
805.5634463054813 55893916.0
805.863758813987 57322240.0
806.1643103849437 58172990.0
806.4651010183513 57489596.0
806.7661307142098 57173416.0
807.0673994725191 57422270.0
807.3689072932794 58720776.0
807.6706541764905 59318380.0
807.9726401221526 60442844.0
808.2748651302655 62069336.0
808.5773292008294 67042440.0
808.880032333844 74274230.0
809.1829745293097 86120290.0
809.4861557872262 103871490.0
809.7895761075936 120541580.0
810.0932354904118 138363650.0
810.3971339356808 161155170.0
810.701271443401 181579400.0
811.0056480135719 199007070.0
811.3102636461938 216415340.0
811.6151183412665 225428510.0
811.9202120987901 219955420.0
812.2255449187645 205963060.0
812.5311168011899 186161260.0
812.8369277460662 161953000.0
813.1429777533934 143151340.0
813.4492668231715 131442330.0
813.7557949554005 120754690.0
814.0625621500802 110488320.0
814.3695684072109 103487050.0
814.6768137267925 101444920.0
814.984298108825 96760830.0
815.2920215533085 90327810.0
815.5999840602427 84258950.0
815.908185629628 78194330.0
816.216626261464 70807370.0
816.5253059557509 63012640.0
816.8342247124888 57916804.0
817.1433825316776 49814016.0
817.4527794133171 42930700.0
817.7624153574077 38247230.0
818.072290363949 35743870.0
818.3824044329415 35526184.0
818.6927575643846 35472784.0
819.0033497582787 37341990.0
819.3141810146236 40201004.0
819.6252513334194 44290690.0
819.9365607146663 49458980.0
820.2481091583638 54138856.0
820.5598966645124 59710036.0
820.8719232331118 66534964.0
821.1841888641621 76231970.0
821.4966935576633 86472720.0
821.8094373136155 98224010.0
822.1224201320184 111588440.0
822.4356420128723 126183840.0
822.749102956177 148666700.0
823.0628029619327 171091260.0
823.3767420301392 195901760.0
823.6909201607966 226250060.0
824.005337353905 253175460.0
824.3199936094642 274318560.0
824.6348889274743 286589470.0
824.9500233079352 285974460.0
825.2653967508472 267037730.0
825.5810092562099 230627980.0
825.8968608240236 186924260.0
826.2129514542881 137908740.0
826.5292811470036 96101470.0
826.8458499021699 67029184.0
827.1626577197871 50597410.0
827.4797045998553 42097520.0
827.7969905423743 35902540.0
828.1145155473441 30452690.0
828.4322796147649 25148028.0
828.7502827446367 21113388.0
829.0685249369592 17938716.0
829.3870061917327 15491051.0
829.705726508957 13830708.0
830.0246858886322 12272285.0
830.3438843307583 10331318.0
830.6633218353354 8916371.0
830.9829984023633 8246177.0
831.3029140318422 7552525.0
831.6230687237718 8052514.0
831.9434624781525 8448251.0
832.2640952949838 8296446.0
832.5849671742662 8170066.0
832.9060781159994 9157236.0
833.2274281201835 8577869.0
833.5490171868187 8877520.0
833.8708453159045 9317591.0
834.1929125074414 9361046.0
834.515218761429 8993931.0
834.8377640778676 9015377.0
835.160548456757 9906206.0
835.4835718980975 11649878.0
835.8068344018886 11897086.0
836.1303359681309 11589098.0
836.4540765968239 10960606.0
836.778056287968 13025974.0
837.1022750415626 15134179.0
837.4267328576084 15302756.0
837.7514297361049 15347271.0
838.0763656770524 15641270.0
838.4015406804508 17183888.0
838.7269547463001 18915018.0
839.0526078746003 19767152.0
839.3785000653513 19873822.0
839.7046313185533 20224654.0
840.0310016342061 20208166.0
840.3576110123099 19316904.0
840.6844594528644 18247616.0
841.01154695587 17190444.0
841.3388735213264 17165836.0
841.6664391492336 17015198.0
841.9942438395917 17692762.0
842.3222875924008 19266154.0
842.6505704076608 20269076.0
842.9790922853716 20741552.0
843.3078532255333 20768356.0
843.636853228146 18983910.0
843.9660922932096 17278348.0
844.2955704207238 17445596.0
844.6252876106893 18894692.0
844.9552438631054 18524008.0
845.2854391779725 16344050.0
845.6158735552905 16524041.0
845.9465469950594 17093478.0
846.2774594972791 17528018.0
846.6086110619498 19959840.0
846.9400016890712 24206458.0
847.2716313786436 26764910.0
847.603500130667 30174792.0
847.9356079451411 33141748.0
848.2679548220663 36468304.0
848.6005407614422 38846976.0
848.9333657632692 41371244.0
849.2664298275467 46045520.0
849.5997329542755 50147024.0
849.933275143455 50118390.0
850.2670563950855 52708060.0
850.6010767091668 53374860.0
850.935336085699 52169720.0
851.2698345246821 50527840.0
851.6045720261161 49923400.0
851.939548590001 50651320.0
852.2747642163367 47226236.0
852.6102189051235 45114210.0
852.9459126563609 40935396.0
853.2818454700493 34248990.0
853.6180173461887 28640332.0
853.9544282847789 24484590.0
854.29107828582 22851956.0
854.627967349312 22219590.0
854.9650954752549 23397688.0
855.3024626636488 25472684.0
855.6400689144934 27555942.0
855.9779142277889 29177532.0
856.3159986035355 28447418.0
856.6543220417327 30976288.0
856.992884542381 33881520.0
857.33168610548 36581450.0
857.6707267310301 38166556.0
858.010006419031 39011356.0
858.3495251694828 40159360.0
858.6892829823855 44366970.0
859.0292798577391 46567776.0
859.3695157955435 50794170.0
859.709990795799 55600964.0
860.0507048585051 57967520.0
860.3916579836623 59455000.0
860.7328501712702 61575744.0
861.0742814213293 66063490.0
861.415951733839 70703050.0
861.7578611087997 75245980.0
862.1000095462114 74274230.0
862.4423970460737 73569500.0
862.7850236083872 72763420.0
863.1278892331513 66798380.0
863.4709939203666 56317104.0
863.8143376700325 48615830.0
864.1579204821496 40544384.0
864.5017423567174 33216050.0
864.845803293736 28038322.0
865.1901032932057 23430032.0
865.5346423551262 19891252.0
865.8794204794975 18491798.0
866.2244376663198 19072236.0
866.569693915593 20464462.0
866.9151892273169 23238790.0
867.2609236014919 24871620.0
867.6068970381177 26944678.0
867.9531095371945 30580800.0
868.299561098722 32372952.0
868.6462517227006 35134736.0
868.9931814091299 39574096.0
869.3403501580103 45507436.0
869.6877579693414 49790576.0
870.0354048431236 55518376.0
870.3832907793565 58191584.0
870.7314157780402 59965924.0
871.079779839175 62903796.0
871.4283829627606 66864744.0
871.7772251487971 71087180.0
872.1263063972845 77764810.0
872.4756267082229 81051530.0
872.825186081612 79447600.0
873.1749845174521 75432104.0
873.525022015743 66423490.0
873.875298576485 55598400.0
874.2258141996776 44375584.0
874.5765688853213 38123492.0
874.9275626334158 37040784.0
875.2787954439613 38790804.0
875.6302673169575 39107896.0
875.9819782524048 39588150.0
876.3339282503027 38332864.0
876.6861173106518 38935530.0
877.0385454334516 37183104.0
877.3912126187024 36101840.0
877.744118866404 35770990.0
878.0972641765566 33708316.0
878.45064854916 29166662.0
878.8042719842143 24114308.0
879.1581344817196 19035940.0
879.5122360416756 15751630.0
879.8665766640827 14849914.0
880.2211563489404 13930808.0
880.5759750962493 13404071.0
880.9310329060089 14200859.0
881.2863297782194 14959499.0
881.6418657128809 16186494.0
881.9976407099932 16719768.0
882.3536547695564 16848692.0
882.7099078915705 16360416.0
883.0664000760355 16477302.0
883.4231313229513 18461022.0
883.7801016323183 19998258.0
884.1373110041359 18436856.0
884.4947594384045 17983590.0
884.8524469351239 17156488.0
885.2103734942943 16006939.0
885.5685391159154 15015821.0
885.9269437999875 14267978.0
886.2855875465107 14665952.0
886.6444703554844 14231856.0
887.0035922269093 14531638.0
887.3629531607849 15389148.0
887.7225531571116 15502872.0
888.082392215889 15797000.0
888.4424703371174 16078965.0
888.8027875207965 15972688.0
889.1633437669268 18059056.0
889.5241390755077 20218952.0
889.8851734465397 20677684.0
890.2464468800224 22175218.0
890.6079593759562 23889778.0
890.9697109343408 25675328.0
891.3317015551763 27819664.0
891.6939312384626 31812004.0
892.0563999841997 35324150.0
892.419107792388 38336596.0
892.7820546630269 40466104.0
893.145240596117 43731336.0
893.5086655916577 45088576.0
893.8723296496495 45321616.0
894.2362327700921 46297624.0
894.6003749529856 47792204.0
894.96475619833 53378904.0
895.3293765061252 59604336.0
895.6942358763713 64606624.0
896.0593343090684 69080710.0
896.4246718042164 72347780.0
896.7902483618151 74406710.0
897.1560639818649 72882290.0
897.5221186643654 66052650.0
897.888412409317 56232590.0
898.2549452167193 42230256.0
898.6217170865726 29903108.0
898.9887280188768 21877588.0
899.3559780136319 18612772.0
899.7234670708378 16281485.0
900.0911951904947 14543421.0
900.4591623726023 13070974.0
900.827368617161 11836360.0
901.1958139241705 11441864.0
901.5644982936308 11325908.0
901.9334217255422 11564482.0
902.3025842199042 11658112.0
902.6719857767174 11243131.0
903.0416263959813 11618145.0
903.4115060776962 11530214.0
903.7816248218619 11352619.0
904.1519826284787 12694592.0
904.5225794975461 12091419.0
904.8934154290646 10854695.0
905.2644904230337 10911618.0
905.635804479454 11104251.0
906.0073575983251 11057018.0
906.3791497796472 10972065.0
906.7511810234199 10541380.0
907.1234513296438 10144124.0
907.4959606983184 9133623.0
907.8687091294438 9821124.0
908.2416966230203 9737503.0
908.6149231790475 9311138.0
908.9883887975259 8840550.0
909.3620934784549 8419091.0
909.736037221835 7934635.0
910.1102200276657 8151060.0
910.4846418959476 8877394.0
910.8593028266802 8236072.5
911.2342028198638 7374310.0
911.6093418754981 7769729.0
911.9847199935836 8362641.0
912.3603371741196 8816308.0
912.7361934171067 9161870.0
913.1122887225448 9709101.0
913.4886230904336 10010703.0
913.8651965207735 10581059.0
914.242009013564 10706289.0
914.6190605688057 11543651.0
914.996351186498 12622125.0
915.3738808666415 13151186.0
915.7516496092356 14035704.0
916.1296574142808 14270922.0
916.5079042817767 14364159.0
916.8863902117237 14386459.0
917.2651152041215 14773176.0
917.6440792589702 15200449.0
918.0232823762697 14621319.0
918.4027245560201 13811385.0
918.7824057982216 12654149.0
919.1623261028737 12199425.0
919.542485469977 10909754.0
919.9228838995309 11557734.0
920.3035213915359 11441415.0
920.6843979459916 11223708.0
921.0655135628983 12384585.0
921.446868242256 12991619.0
921.8284619840645 13944475.0
922.2102947883237 13990334.0
922.5923666550341 14093598.0
922.9746775841952 15058646.0
923.3572275758072 15788199.0
923.7400166298701 17246570.0
924.1230447463838 18074010.0
924.5063119253487 18203436.0
924.8898181667641 18463068.0
925.2735634706307 18488188.0
925.657547836948 17862898.0
926.0417712657163 16197308.0
926.4262337569354 14912979.0
926.8109353106056 14500865.0
927.1958759267263 14243591.0
927.5810556052983 13867226.0
927.966474346321 13524181.0
928.3521321497947 13800178.0
928.7380290157191 13705475.0
929.1241649440944 13323961.0
929.5105399349206 13751986.0
929.8971539881978 13555635.0
930.2840071039259 12477625.0
930.6710992821048 11463278.0
931.0584305227347 11288886.0
931.4460008258154 11462630.0
931.8338101913471 11277820.0
932.2218586193296 9667387.0
932.610146109763 6970266.0
932.9986726626472 5245214.5
933.3874382779825 3764729.8
933.7764429557685 3004677.5
934.1656866960054 2423247.8
934.5551694986933 2558958.0
934.9448913638321 2957501.2
935.3348522914216 2956259.0
935.7250522814621 2941145.0
936.1154913339535 3157097.2
936.5061694488959 2940802.5
936.8970866262891 3134924.8
937.288242866133 3248322.8
937.6796381684281 3533502.2
938.0712725331739 3680954.8
938.4631459603708 3511176.5
938.8552584500184 3600143.5
939.247610002117 3727724.8
939.6402006166663 3600525.0
940.0330302936667 4226449.5
940.4260990331178 4509475.5
940.8194068350199 4608060.5
941.212953699373 4598837.5
941.6067396261767 4737937.0
942.0007646154315 4844103.5
942.3950286671371 4163755.0
942.7895317812938 4063346.5
943.184273957901 4583774.0
943.5792551969595 4622947.5
943.9744754984687 4949269.5
944.3699348624289 4651528.0
944.7656332888398 3941258.8
945.1615707777016 3349155.5
945.5577473290144 3199242.2
945.9541629427781 3240697.2
946.3508176189927 3313729.8
946.7477113576581 3570682.0
947.1448441587745 3513087.5
947.5422160223416 3622598.5
947.9398269483597 3938392.5
948.3376769368288 4158865.0
948.7357659877487 4526196.0
949.1340941011194 4755468.0
949.5326612769411 5602195.5
949.9314675152136 6290054.5
950.3305128159373 6499907.0
950.7297971791115 6777606.0
951.1293206047367 6172417.0
951.5290830928128 5782027.5
951.9290846433399 5285649.0
952.3293252563178 5298289.5
952.7298049317465 5394028.0
953.1305236696262 6192180.5
953.5314814699568 5708407.5
953.9326783327383 5500431.0
954.3341142579707 5552039.0
954.7357892456539 5916532.5
955.137703295788 5413244.5
955.5398564083731 5206415.0
955.942248583409 4552776.5
956.3448798208958 4007426.2
956.7477501208334 4522756.0
957.1508594832221 4170353.0
957.5542079080615 3922382.2
957.9577953953519 4341443.5
958.3616219450932 4707893.0
958.7656875572852 4699504.0
959.1699922319283 4450314.5
959.5745359690222 4567355.0
959.979318768567 4710428.0
960.3843406305627 5003752.0
960.7896015550094 4841896.0
961.1951015419069 4729804.5
961.6008405912553 5309945.5
962.0068187030545 5705132.0
962.4130358773048 5667274.5
962.8194921140057 5901454.0
963.2261874131577 5662855.0
963.6331217747605 5682125.0
964.0402951988142 6138357.5
964.4477076853188 6339438.0
964.8553592342744 5928069.0
965.2632498456808 5820867.0
965.671379519538 5756483.0
966.0797482558462 5753293.0
966.4883560546052 5374759.5
966.8972029158153 4943699.0
967.3062888394761 4641802.0
967.7156138255879 4041297.0
968.1251778741505 3673897.0
968.534980985164 4190753.5
968.9450231586284 4486403.0
969.3553043945437 3780842.2
969.7658246929099 3212922.2
970.1765840537269 2975790.0
970.5875824769948 2717295.2
970.9988199627137 2792889.0
971.4102965108834 3372292.8
971.822012121504 3517038.8
972.2339667945757 3333476.0
972.6461605300981 3342145.2
973.0585933280714 3435002.5
973.4712651884955 3646407.5
973.8841761113707 4571283.5
974.2973260966967 5162529.5
974.7107151444736 5557223.0
975.1243432547012 4798793.5
975.5382104273799 5303239.5
975.9523166625095 6157879.5
976.3666619600898 6905387.5
976.7812463201212 7003649.0
977.1960697426034 7169473.0
977.6111322275365 7660195.5
978.0264337749204 7954198.0
978.4419743847554 8340860.0
978.8577540570411 8070478.0
979.2737727917779 6955079.0
979.6900305889653 6369528.0
980.1065274486039 5223422.0
980.523263370693 4722218.0
980.9402383552333 5135255.0
981.3574524022245 6307857.0
981.7749055116664 7102148.0
982.1925976835594 6809304.0
982.6105289179031 7198142.0
983.0286992146978 7986529.0
983.4471085739433 8344489.0
983.8657569956398 8257140.5
984.2846444797872 9549058.0
984.7037710263854 10185698.0
985.1231366354345 10273064.0
985.5427413069345 10552321.0
985.9625850408854 10163975.0
986.3826678372873 10033359.0
986.8029896961399 10180716.0
987.2235506174435 10976894.0
987.6443506011979 10956570.0
988.0653896474032 10440673.0
988.4866677560595 9231534.0
988.9081849271665 8498139.0
989.3299411607247 8202392.0
989.7519364567336 7996572.0
990.1741708151934 8059520.5
990.5966442361041 7849660.5
991.0193567194657 7299529.0
991.4423082652781 6903322.5
991.8654988735416 6476383.0
992.2889285442558 5155226.5
992.712597277421 4889963.5
993.1365050730369 5763050.5
993.5606519311038 6522939.5
993.9850378516217 6661725.0
994.4096628345903 6699810.5
994.83452688001 7141252.0
995.2596299878804 7575324.5
995.6849721582018 8030352.5
996.110553390974 8442376.0
996.5363736861973 9101392.0
996.9624330438713 9587673.0
997.3887314639962 9107005.0
997.8152689465721 8642065.0
998.2420454915989 8426981.0
998.6690610990764 7918117.5
999.0963157690048 7747373.0
999.5238095013843 6843861.0
999.9515422962145 6945397.5
1000.3795141534958 7555949.0
1000.8077250732279 6834799.5
1001.2361750554107 6009641.0
1001.6648641000446 4791041.5
1002.0937922071294 4326630.5
1002.522959376665 3858580.0
1002.9523656086515 3568909.5
1003.3820109030889 4235691.5
1003.8118952599773 4311981.0
1004.2420186793163 4767193.0
1004.6723811611065 5680130.0
1005.1029827053474 6746250.5
1005.5338233120393 7379065.5
1005.9649029811819 8527715.0
1006.3962217127755 9315499.0
1006.8277795068202 10214606.0
1007.2595763633155 11350278.0
1007.6916122822619 12738804.0
1008.1238872636591 14154366.0
1008.5564013075071 15103861.0
1008.9891544138061 15713800.0
1009.422146582556 16117400.0
1009.8553778137567 18888068.0
1010.2888481074084 21408788.0
1010.7225574635108 20915212.0
1011.1565058820644 19998096.0
1011.5906933630686 18807736.0
1012.0251199065237 17334998.0
1012.45978551243 13737714.0
1012.8946901807869 9640892.0
1013.3298339115948 7866277.0
1013.7652167048535 6981838.0
1014.2008385605632 5727467.0
1014.6366994787238 4938919.5
1015.0727994593352 4816315.5
1015.5091385023975 4832937.0
1015.9457166079108 5950567.0
1016.3825337758749 5970200.0
1016.8195900062899 6402344.0
1017.2568852991558 7303810.5
1017.6944196544725 8339148.0
1018.1321930722402 9609904.0
1018.5702055524587 10395698.0
1019.0084570951283 10488879.0
1019.4469477002485 11274641.0
1019.8856773678198 12129968.0
1020.3246460978419 12690910.0
1020.763853890315 13951599.0
1021.2033007452387 14977732.0
1021.6429866626136 16512028.0
1022.0829116424393 17096108.0
1022.5230756847159 17738412.0
1022.9634787894433 15786186.0
1023.4041209566217 13843942.0
1023.8450021862509 11534586.0
1024.286122478331 8112696.0
1024.727481832862 5930644.5
1025.1690802498438 4274855.5
1025.6109177292767 3004811.5
1026.0529942711605 2440825.0
1026.495309875495 2268795.8
1026.9378645422805 2527599.8
1027.380658271517 2623628.5
1027.823691063204 2420723.0
1028.2669629173424 1820495.2
1028.7104738339312 1747010.5
1029.1542238129714 1404790.8
1029.598212854462 1106470.9
1030.0424409584039 806912.4
1030.4869081247964 954608.4
1030.9316143536398 834733.06
1031.376559644934 1133840.1
1031.8217439986793 1040530.9
1032.2671674148755 851050.25
1032.7128298935227 1162442.2
1033.1587314346207 851960.25
1033.6048720381693 900693.44
1034.051251704169 877849.94
1034.4978704326197 1080560.4
1034.9447282235212 1310437.4
1035.3918250768736 1223637.6
1035.8391609926769 1059059.9
1036.286735970931 821082.6
1036.734550011636 717817.0
1037.182603114792 856729.06
1037.6308952803988 1067402.6
1038.0794265084567 1124663.8
1038.5281967989652 942454.0
1038.9772061519247 1176801.5
1039.426454567335 1271071.9
1039.8759420451966 1284125.0
1040.3256685855085 1433914.0
1040.7756341882716 1164453.5
1041.2258388534856 1145320.1
1041.6762825811506 1198902.8
1042.1269653712661 1620485.0
1042.577887223833 1341816.2
1043.0290481388504 1259150.2
1043.4804481163187 1154976.2
1043.9320871562381 1131511.0
1044.3839652586082 1332352.8
1044.8360824234294 1104880.2
1045.2884386507012 1357122.4
1045.7410339404241 1421633.6
1046.193868292598 1566757.0
1046.6469417072226 1429933.2
1047.1002541842981 1621518.6
