string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_20_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.4139604170601 11040395.0
713.6286885681474 10317841.0
713.8436557816852 9883260.0
714.0588620576742 9629314.0
714.274307396114 9704246.0
714.4899917970047 9418657.0
714.7059152603462 9690473.0
714.9220777861387 9578744.0
715.138479374382 9534698.0
715.3551200250763 9647159.0
715.5719997382214 10406334.0
715.7891185138174 11254430.0
716.0064763518642 11734752.0
716.224073252362 12225906.0
716.4419092153107 12526129.0
716.6599842407103 12622605.0
716.8782983285607 11721378.0
717.096851478862 10029571.0
717.3156436916144 9995845.0
717.5346749668174 10099424.0
717.7539453044715 9355474.0
717.9734547045764 8441749.0
718.1932031671322 7884656.0
718.4131906921389 6732633.0
718.6334172795965 5614692.0
718.853882929505 4978109.0
719.0745876418644 4141968.5
719.2955314166745 3864951.2
719.5167142539357 3829092.8
719.7381361536477 3450662.2
719.9597971158106 3763899.8
720.1816971404245 4246255.0
720.4038362274891 4368622.0
720.6262143770048 4016451.2
720.8488315889713 4397665.5
721.0716878633887 4562628.0
721.2947832002569 5144486.0
721.518117599576 5886574.5
721.741691061346 6764484.5
721.965503585567 7877807.0
722.1895551722389 9333654.0
722.4138458213616 10581094.0
722.6383755329352 11474971.0
722.8631443069596 12883129.0
723.0881521434351 13929724.0
723.3133990423613 14075261.0
723.5388850037385 14411205.0
723.7646100275665 14729469.0
723.9905741138455 13914830.0
724.2167772625753 13426069.0
724.4432194737561 12598570.0
724.6699007473876 12151610.0
724.8968210834703 12367688.0
725.1239804820036 12617665.0
725.3513789429879 13400440.0
725.579016466423 14348874.0
725.8068930523091 14629468.0
726.0350087006461 15045046.0
726.2633634114338 16141658.0
726.4919571846726 17012528.0
726.7207900203623 17892062.0
726.9498619185028 18497872.0
727.1791728790942 18715864.0
727.4087229021366 20586432.0
727.6385119876297 26400218.0
727.8685401355738 33775972.0
728.0988073459687 45464484.0
728.3293136188147 61192300.0
728.5600589541114 82096376.0
728.7910433518591 105465250.0
729.0222668120575 127313690.0
729.2537293347069 144096830.0
729.4854309198073 147936260.0
729.7173715673584 141202300.0
729.9495512773606 120141880.0
730.1819700498136 89008020.0
730.4146278847174 57238010.0
730.6475247820722 36478640.0
730.8806607418778 25563872.0
731.1140357641343 20600412.0
731.3476498488419 16698139.0
731.5815029960002 14995366.0
731.8155952056094 13109742.0
732.0499264776695 10501338.0
732.2844968121806 8230450.5
732.5193062091423 7396073.0
732.754354668555 6859189.0
732.9896421904187 6334074.5
733.2251687747333 5354023.0
733.4609344214988 4863997.0
733.6969391307151 4859298.0
733.9331829023823 5774905.0
734.1696657365004 6308843.0
734.4063876330695 6205804.0
734.6433485920893 6189198.0
734.8805486135602 6403429.5
735.1179876974818 7194540.0
735.3556658438545 7690385.0
735.5935830526778 8273387.5
735.8317393239522 8823382.0
736.0701346576775 8498094.0
736.3087690538534 8339102.5
736.5476425124806 7841039.5
736.7867550335584 7511639.0
737.0261066170873 7007491.0
737.265697263067 6773378.0
737.5055269714976 7292509.0
737.745595742379 8382297.5
737.9859035757114 9948662.0
738.2264504714947 12118759.0
738.4672364297288 16477800.0
738.7082614504138 23053148.0
738.9495255335498 30662276.0
739.1910286791365 41648984.0
739.4327708871742 56893664.0
739.6747521576629 76543340.0
739.9169724906022 97239740.0
740.1594318859927 113563770.0
740.4021303438338 126546680.0
740.6450678641261 128871370.0
740.8882444468691 117896800.0
741.131660092063 94101490.0
741.3753147997079 66725510.0
741.6192085698036 41706210.0
741.8633414023502 26530180.0
742.1077132973477 18367718.0
742.352324254796 15201825.0
742.5971742746954 12968252.0
742.8422633570456 10525142.0
743.0875915018465 9154778.0
743.3331587090985 7283438.0
743.5789649788013 6312454.0
743.8250103109551 5452690.0
744.0712947055597 4715232.0
744.3178181626151 4274989.0
744.5645806821216 3403566.5
744.8115822640789 2933877.0
745.058822908487 2730080.2
745.3063026153461 2685341.0
745.554021384656 2783973.5
745.801979216417 2790138.8
746.0501761106286 3126274.8
746.2986120672912 3441099.0
746.5472870864048 3898022.2
746.7962011679691 4370687.0
747.0453543119845 4851629.5
747.2947465184507 4777898.5
747.5443777873677 4184453.8
747.7942481187357 3712017.8
748.0443575125546 3196425.2
748.2947059688242 2917937.8
748.545293487545 2722356.0
748.7961200687164 2333812.8
749.0471857123389 2159406.0
749.2984904184123 2242307.8
749.5500341869365 2315058.0
749.8018170179115 1832732.0
750.0538389113375 1741851.9
750.3060998672144 1751738.6
750.558599885542 2123854.0
750.8113389663208 2032307.4
751.0643171095503 1871663.8
751.3175343152308 1898012.2
751.570990583362 2066318.8
751.8246859139442 2711655.0
752.0786203069773 2394346.8
752.3327937624614 2245041.0
752.5872062803962 2198251.0
752.841857860782 2051447.6
753.0967485036186 2160449.5
753.3518782089062 2149783.5
753.6072469766447 1884939.4
753.8628548068339 2124848.0
754.1187016994742 2646094.0
754.3747876545652 3393711.5
754.6311126721073 3669123.8
754.8876767521001 3262547.2
755.144479894544 3243552.8
755.4015220994386 3142777.2
755.6588033667842 3187447.5
755.9163236965807 2906688.5
756.1740830888281 2684760.0
756.4320815435262 2661794.8
756.6903190606754 3063626.2
756.9487956402754 3134266.2
757.2075112823263 2865679.8
757.4664659868281 2985172.5
757.7256597537807 3326443.5
757.9850925831844 3050492.0
758.2447644750388 3032510.2
758.5046754293442 3426319.8
758.7648254461004 3799853.0
759.0252145253075 3580130.0
759.2858426669656 3794001.0
759.5467098710745 4858304.0
759.8078161376343 4987110.5
760.069161466645 5016249.0
760.3307458581066 5672247.5
760.5925693120191 5514586.0
760.8546318283825 5059435.5
761.1169334071967 5383581.0
761.3794740484618 5752434.5
761.6422537521778 5110512.0
761.9052725183449 4225829.0
762.1685303469626 4996986.5
762.4320272380314 5254625.5
762.6957631915509 4600209.0
762.9597382075215 4540732.5
763.2239522859428 4001582.2
763.4884054268151 3888079.0
763.7530976301382 3880938.0
764.0180288959123 3815797.5
764.2831992241372 3769560.0
764.5486086148131 3853019.8
764.8142570679397 4041736.5
765.0801445835173 4417426.5
765.3462711615459 5028171.0
765.6126368020252 5203797.0
765.8792415049556 5728722.0
766.1460852703367 6317642.5
766.4131680981689 6730242.0
766.6804899884517 7298957.5
766.9480509411856 7808987.5
767.2158509563703 7193987.0
767.483890034006 6732215.0
767.7521681740925 6331542.0
768.0206853766299 5824400.0
768.2894416416182 5262028.0
768.5584369690574 4723596.5
768.8276713589474 4757470.5
769.0971448112883 5144506.0
769.3668573260802 5546552.5
769.636808903323 5793754.5
769.9069995430166 5951910.0
770.1774292451611 5873351.0
770.4480980097566 6597933.0
770.7190058368028 6867495.5
770.9901527263 7315172.0
771.2615386782481 7613310.0
771.5331636926471 7792684.0
771.805027769497 8511391.0
772.0771309087978 9455212.0
772.3494731105494 10709829.0
772.622054374752 12176914.0
772.8948747014053 13962700.0
773.1679340905096 17131724.0
773.4412325420649 20504962.0
773.714770056071 24409298.0
773.9885466325279 27586144.0
774.2625622714359 28199832.0
774.5368169727947 27103540.0
774.8113107366042 24565352.0
775.0860435628648 21540868.0
775.3610154515762 17890896.0
775.6362264027387 12904302.0
775.9116764163518 9580759.0
776.1873654924159 7873653.0
776.4632936309309 7396655.0
776.7394608318967 6904570.5
777.0158670953135 6587026.0
777.2925124211812 6858450.5
777.5693968094998 6788685.0
777.8465202602692 6991117.5
778.1238827734896 7698733.0
778.4014843491608 7783564.0
778.6793249872829 7688305.0
778.957404687856 7927977.0
779.23572345088 9071578.0
779.5142812763546 10998899.0
779.7930781642804 12802968.0
780.0721141146569 14780052.0
780.3513891274845 16875948.0
780.6309032027627 18827752.0
780.9106563404919 19202800.0
781.1906485406721 20082732.0
781.4708798033031 20531532.0
781.7513501283851 19543730.0
782.0320595159178 18165828.0
782.3130079659015 17405078.0
782.5941954783361 17409988.0
782.8756220532216 17870988.0
783.157287690558 18056610.0
783.4391923903453 17913412.0
783.7213361525834 16881234.0
784.0037189772725 14642056.0
784.2863408644123 13202344.0
784.5692018140032 12655782.0
784.8523018260448 12950701.0
785.1356409005374 13086546.0
785.419219037481 14571796.0
785.7030362368753 15796728.0
785.9870924987206 15961955.0
786.2713878230167 15663870.0
786.5559222097638 16069038.0
786.8406956589616 15645392.0
787.1257081706106 15699021.0
787.4109597447102 15361386.0
787.6964503812609 13994705.0
787.9821800802623 13276655.0
788.2681488417147 12686399.0
788.554356665618 13706765.0
788.8408035519722 15383132.0
789.1274895007773 16757311.0
789.4144145120331 17611418.0
789.70157858574 17671688.0
789.9889817218977 17223946.0
790.2766239205064 18003862.0
790.5645051815659 19471850.0
790.8526255050763 20172708.0
791.1409848910375 20881926.0
791.4295833394498 21995398.0
791.7184208503128 23148718.0
792.0074974236268 25685924.0
792.2968130593916 28529292.0
792.5863677576074 31951248.0
792.876161518274 35541856.0
793.1661943413915 37225892.0
793.45646622696 38299816.0
793.7469771749792 37452372.0
794.0377271854495 35928172.0
794.3287162583705 34382530.0
794.6199443937426 34786650.0
794.9114115915653 35318090.0
795.2031178518391 35510660.0
795.4950631745637 37000650.0
795.7872475597393 38028260.0
796.0796710073657 38363644.0
796.372333517443 39780904.0
796.6652350899712 40340004.0
796.9583757249504 42083824.0
797.2517554223803 44625940.0
797.5453741822612 45209100.0
797.839232004593 47110520.0
798.1333288893755 49433450.0
798.4276648366092 54227756.0
798.7222398462935 58942210.0
799.0170539184289 64833804.0
799.3121070530151 66974610.0
799.6073992500523 68840620.0
799.9029305095402 70976216.0
800.1987008314792 72509900.0
800.4947102158688 74145010.0
800.7909586627096 76383640.0
801.0874461720011 76665540.0
801.3841727437435 77908150.0
801.6811383779369 77125810.0
801.9783430745811 73504630.0
802.2757868336762 71262030.0
802.5734696552222 70377420.0
802.8713915392192 66472050.0
803.1695524856669 62441730.0
803.4679524945657 58081304.0
803.7665915659152 54316840.0
804.0654696997157 53089124.0
804.364586895967 53317936.0
804.6639431546693 54240800.0
804.9635384758224 57209656.0
805.2633728594265 58176116.0
805.5634463054813 59980400.0
805.863758813987 62509396.0
806.1643103849437 63865324.0
806.4651010183513 65733636.0
806.7661307142098 66290324.0
807.0673994725191 67262650.0
807.3689072932794 68943330.0
807.6706541764905 69042980.0
807.9726401221526 66391344.0
808.2748651302655 68146456.0
808.5773292008294 72685230.0
808.880032333844 77080900.0
809.1829745293097 86955090.0
809.4861557872262 99671010.0
809.7895761075936 114740710.0
810.0932354904118 133459120.0
810.3971339356808 157809500.0
810.701271443401 182578240.0
811.0056480135719 202296460.0
811.3102636461938 222667340.0
811.6151183412665 237446700.0
811.9202120987901 254659550.0
812.2255449187645 263572300.0
812.5311168011899 255997250.0
812.8369277460662 239411740.0
813.1429777533934 215290640.0
813.4492668231715 189063040.0
813.7557949554005 167761280.0
814.0625621500802 148661700.0
814.3695684072109 138740290.0
814.6768137267925 130720440.0
814.984298108825 124469130.0
815.2920215533085 116247720.0
815.5999840602427 107812460.0
815.908185629628 102530190.0
816.216626261464 96324780.0
816.5253059557509 87721400.0
816.8342247124888 79598060.0
817.1433825316776 73953220.0
817.4527794133171 66738324.0
817.7624153574077 58385700.0
818.072290363949 51411096.0
818.3824044329415 46883764.0
818.6927575643846 43368956.0
819.0033497582787 43439680.0
819.3141810146236 45756630.0
819.6252513334194 47432330.0
819.9365607146663 51512440.0
820.2481091583638 56270550.0
820.5598966645124 61445064.0
820.8719232331118 66998790.0
821.1841888641621 75606670.0
821.4966935576633 84424110.0
821.8094373136155 95297310.0
822.1224201320184 111637220.0
822.4356420128723 128388030.0
822.749102956177 146525380.0
823.0628029619327 168016080.0
823.3767420301392 196524740.0
823.6909201607966 224454160.0
824.005337353905 252299280.0
824.3199936094642 284058100.0
824.6348889274743 310237280.0
824.9500233079352 325102660.0
825.2653967508472 332495940.0
825.5810092562099 324775260.0
825.8968608240236 303389060.0
826.2129514542881 261196720.0
826.5292811470036 206213600.0
826.8458499021699 155065390.0
827.1626577197871 110973150.0
827.4797045998553 76955600.0
827.7969905423743 55657444.0
828.1145155473441 44967120.0
828.4322796147649 38781856.0
828.7502827446367 33686336.0
829.0685249369592 27868952.0
829.3870061917327 23022416.0
829.705726508957 20647560.0
830.0246858886322 18255784.0
830.3438843307583 14930594.0
830.6633218353354 13215280.0
830.9829984023633 13254110.0
831.3029140318422 11998816.0
831.6230687237718 10450878.0
831.9434624781525 10120420.0
832.2640952949838 10209062.0
832.5849671742662 9889226.0
832.9060781159994 10322716.0
833.2274281201835 10295647.0
833.5490171868187 9877608.0
833.8708453159045 9684014.0
834.1929125074414 10436298.0
834.515218761429 10601135.0
834.8377640778676 10476853.0
835.160548456757 10898818.0
835.4835718980975 11524831.0
835.8068344018886 12231936.0
836.1303359681309 13397830.0
836.4540765968239 14637850.0
836.778056287968 15508914.0
837.1022750415626 16497400.0
837.4267328576084 17171380.0
837.7514297361049 18137244.0
838.0763656770524 19057476.0
838.4015406804508 19831000.0
838.7269547463001 20769750.0
839.0526078746003 20912004.0
839.3785000653513 22011704.0
839.7046313185533 23437264.0
840.0310016342061 23776216.0
840.3576110123099 24101082.0
840.6844594528644 22079356.0
841.01154695587 20642108.0
841.3388735213264 20395142.0
841.6664391492336 20356940.0
841.9942438395917 21903376.0
842.3222875924008 21315678.0
842.6505704076608 21560140.0
842.9790922853716 23186352.0
843.3078532255333 24431220.0
843.636853228146 24656650.0
843.9660922932096 23697404.0
844.2955704207238 22929108.0
844.6252876106893 21333310.0
844.9552438631054 19988202.0
845.2854391779725 21330544.0
845.6158735552905 21873242.0
845.9465469950594 22076380.0
846.2774594972791 21399290.0
846.6086110619498 21769378.0
846.9400016890712 23304636.0
847.2716313786436 25893792.0
847.603500130667 29747810.0
847.9356079451411 33943540.0
848.2679548220663 38095664.0
848.6005407614422 40897960.0
848.9333657632692 44414010.0
849.2664298275467 49071564.0
849.5997329542755 53171844.0
849.933275143455 56731164.0
850.2670563950855 58858044.0
850.6010767091668 61821460.0
850.935336085699 63569144.0
851.2698345246821 62122730.0
851.6045720261161 60885696.0
851.939548590001 59311760.0
852.2747642163367 59946984.0
852.6102189051235 62208916.0
852.9459126563609 57926350.0
853.2818454700493 51962240.0
853.6180173461887 45942640.0
853.9544282847789 40508010.0
854.29107828582 35358244.0
854.627967349312 30512038.0
854.9650954752549 29239364.0
855.3024626636488 29682424.0
855.6400689144934 30968548.0
855.9779142277889 31703584.0
856.3159986035355 32517918.0
856.6543220417327 34192750.0
856.992884542381 36954850.0
857.33168610548 39642150.0
857.6707267310301 42550816.0
858.010006419031 45102464.0
858.3495251694828 45634484.0
858.6892829823855 48204996.0
859.0292798577391 52290584.0
859.3695157955435 57019400.0
859.709990795799 61340976.0
860.0507048585051 65284460.0
860.3916579836623 68499490.0
860.7328501712702 69925130.0
861.0742814213293 72610170.0
861.415951733839 75254750.0
861.7578611087997 79089400.0
862.1000095462114 82320296.0
862.4423970460737 84842000.0
862.7850236083872 86644260.0
863.1278892331513 84635750.0
863.4709939203666 79727770.0
863.8143376700325 73445820.0
864.1579204821496 66019264.0
864.5017423567174 58688864.0
864.845803293736 50271564.0
865.1901032932057 40601424.0
865.5346423551262 32237644.0
865.8794204794975 26738562.0
866.2244376663198 25797718.0
866.569693915593 25232220.0
866.9151892273169 25828050.0
867.2609236014919 28787538.0
867.6068970381177 30928632.0
867.9531095371945 31585936.0
868.299561098722 33798740.0
868.6462517227006 36955350.0
868.9931814091299 40390772.0
869.3403501580103 44889350.0
869.6877579693414 50225340.0
870.0354048431236 55912680.0
870.3832907793565 62705270.0
870.7314157780402 66562804.0
871.079779839175 69637300.0
871.4283829627606 72535140.0
871.7772251487971 75228184.0
872.1263063972845 78736270.0
872.4756267082229 84381870.0
872.825186081612 89910400.0
873.1749845174521 93076060.0
873.525022015743 91392050.0
873.875298576485 86736330.0
874.2258141996776 76489630.0
874.5765688853213 64028300.0
874.9275626334158 52944520.0
875.2787954439613 47990350.0
875.6302673169575 45776040.0
875.9819782524048 45722196.0
876.3339282503027 45814990.0
876.6861173106518 46353420.0
877.0385454334516 46300790.0
877.3912126187024 44470150.0
877.744118866404 43795316.0
878.0972641765566 42586184.0
878.45064854916 40630196.0
878.8042719842143 38193496.0
879.1581344817196 33095076.0
879.5122360416756 28661180.0
879.8665766640827 24560432.0
880.2211563489404 20600372.0
880.5759750962493 17537692.0
880.9310329060089 17208864.0
881.2863297782194 17696816.0
881.6418657128809 17898320.0
881.9976407099932 17269862.0
882.3536547695564 17215548.0
882.7099078915705 17483582.0
883.0664000760355 18802742.0
883.4231313229513 19720416.0
883.7801016323183 19963242.0
884.1373110041359 19977484.0
884.4947594384045 18451204.0
884.8524469351239 19274296.0
885.2103734942943 19042260.0
885.5685391159154 18585198.0
885.9269437999875 17999060.0
886.2855875465107 17478562.0
886.6444703554844 17522964.0
887.0035922269093 17155742.0
887.3629531607849 16990446.0
887.7225531571116 16404396.0
888.082392215889 16657102.0
888.4424703371174 17879002.0
888.8027875207965 18183924.0
889.1633437669268 18975976.0
889.5241390755077 21313492.0
889.8851734465397 23245288.0
890.2464468800224 23972616.0
890.6079593759562 25513544.0
890.9697109343408 26770448.0
891.3317015551763 29251524.0
891.6939312384626 32912108.0
892.0563999841997 36441976.0
892.419107792388 39853970.0
892.7820546630269 44239664.0
893.145240596117 46978340.0
893.5086655916577 49565556.0
893.8723296496495 53030476.0
894.2362327700921 55172660.0
894.6003749529856 56773740.0
894.96475619833 60443296.0
895.3293765061252 64922156.0
895.6942358763713 67044980.0
896.0593343090684 70972776.0
896.4246718042164 74797000.0
896.7902483618151 78569690.0
897.1560639818649 80624740.0
897.5221186643654 80815770.0
897.888412409317 78683210.0
898.2549452167193 73209870.0
898.6217170865726 61125624.0
898.9887280188768 46360830.0
899.3559780136319 33139420.0
899.7234670708378 24092588.0
900.0911951904947 19784502.0
900.4591623726023 17992184.0
900.827368617161 16399890.0
901.1958139241705 14699165.0
901.5644982936308 12846136.0
901.9334217255422 12643021.0
902.3025842199042 13158439.0
902.6719857767174 12407600.0
903.0416263959813 11772228.0
903.4115060776962 12218521.0
903.7816248218619 12933770.0
904.1519826284787 13729812.0
904.5225794975461 13079444.0
904.8934154290646 12239819.0
905.2644904230337 12302592.0
905.635804479454 11842095.0
906.0073575983251 12045484.0
906.3791497796472 12923705.0
906.7511810234199 12198786.0
907.1234513296438 11557611.0
907.4959606983184 11627775.0
907.8687091294438 11125536.0
908.2416966230203 10613209.0
908.6149231790475 10727394.0
908.9883887975259 11325144.0
909.3620934784549 11139712.0
909.736037221835 10597284.0
910.1102200276657 9530257.0
910.4846418959476 9239691.0
910.8593028266802 9036002.0
911.2342028198638 9162666.0
911.6093418754981 9011351.0
911.9847199935836 8980840.0
912.3603371741196 9742001.0
912.7361934171067 9815609.0
913.1122887225448 9649870.0
913.4886230904336 9990229.0
913.8651965207735 10594694.0
914.242009013564 11310361.0
914.6190605688057 12284828.0
914.996351186498 12977801.0
915.3738808666415 13429771.0
915.7516496092356 13205679.0
916.1296574142808 14301895.0
916.5079042817767 15839910.0
916.8863902117237 16070569.0
917.2651152041215 15872884.0
917.6440792589702 16242596.0
918.0232823762697 15916040.0
918.4027245560201 16030219.0
918.7824057982216 15643945.0
919.1623261028737 15819910.0
919.542485469977 15613605.0
919.9228838995309 13586875.0
920.3035213915359 13343916.0
920.6843979459916 14080981.0
921.0655135628983 14086401.0
921.446868242256 14957748.0
921.8284619840645 15474710.0
922.2102947883237 15345334.0
922.5923666550341 15780442.0
922.9746775841952 16035090.0
923.3572275758072 15580338.0
923.7400166298701 17629630.0
924.1230447463838 19522822.0
924.5063119253487 21065530.0
924.8898181667641 21286996.0
925.2735634706307 21673040.0
925.657547836948 21293930.0
926.0417712657163 22120088.0
926.4262337569354 21309790.0
926.8109353106056 20408640.0
927.1958759267263 18545340.0
927.5810556052983 17091822.0
927.966474346321 16890412.0
928.3521321497947 16321819.0
928.7380290157191 16282018.0
929.1241649440944 16174059.0
929.5105399349206 16774809.0
929.8971539881978 16489078.0
930.2840071039259 15933152.0
930.6710992821048 14884349.0
931.0584305227347 13688531.0
931.4460008258154 13186730.0
931.8338101913471 13816915.0
932.2218586193296 12899938.0
932.610146109763 11042242.0
932.9986726626472 10232474.0
933.3874382779825 8142161.0
933.7764429557685 5812267.5
934.1656866960054 4579915.5
934.5551694986933 3488695.5
934.9448913638321 3288547.5
935.3348522914216 3201260.0
935.7250522814621 3093569.8
936.1154913339535 3149244.5
936.5061694488959 3258946.5
936.8970866262891 3365322.5
937.288242866133 3253276.0
937.6796381684281 3337912.2
938.0712725331739 3896431.5
938.4631459603708 4325124.0
938.8552584500184 4406997.0
939.247610002117 4550793.0
939.6402006166663 4284706.0
940.0330302936667 4171403.8
940.4260990331178 4623340.0
940.8194068350199 5284268.0
941.212953699373 5272394.0
941.6067396261767 5590494.5
942.0007646154315 5733983.0
942.3950286671371 5571772.0
942.7895317812938 5410137.5
943.184273957901 5269028.0
943.5792551969595 5052544.5
943.9744754984687 4042937.5
944.3699348624289 3935037.8
944.7656332888398 4337899.5
945.1615707777016 4204559.0
945.5577473290144 3545615.0
945.9541629427781 3682270.2
946.3508176189927 4166247.2
946.7477113576581 4063919.8
947.1448441587745 4238300.5
947.5422160223416 4271147.5
947.9398269483597 4795519.0
948.3376769368288 4898622.0
948.7357659877487 4846035.0
949.1340941011194 4858795.5
949.5326612769411 4887199.0
949.9314675152136 6036138.0
950.3305128159373 7133155.5
950.7297971791115 6875527.5
951.1293206047367 7178756.0
951.5290830928128 7099109.0
951.9290846433399 7173869.0
952.3293252563178 6708919.5
952.7298049317465 5561797.5
953.1305236696262 5503199.5
953.5314814699568 5828397.0
953.9326783327383 5920430.0
954.3341142579707 5852312.0
954.7357892456539 6549924.5
955.137703295788 7039912.5
955.5398564083731 6429799.0
955.942248583409 6282704.5
956.3448798208958 5955904.5
956.7477501208334 5105617.0
957.1508594832221 4304286.0
957.5542079080615 4724053.0
957.9577953953519 4716963.0
958.3616219450932 4577024.0
958.7656875572852 4314113.0
959.1699922319283 4222684.0
959.5745359690222 3863425.0
959.979318768567 3937144.5
960.3843406305627 4695857.5
960.7896015550094 5384610.5
961.1951015419069 5475717.5
961.6008405912553 5389357.5
962.0068187030545 5183395.5
962.4130358773048 5390799.0
962.8194921140057 5487874.5
963.2261874131577 5356514.0
963.6331217747605 5825324.5
964.0402951988142 6514818.0
964.4477076853188 6687117.0
964.8553592342744 6913065.0
965.2632498456808 6763369.0
965.671379519538 6666580.0
966.0797482558462 6513545.0
966.4883560546052 6899300.5
966.8972029158153 6246187.5
967.3062888394761 6175393.0
967.7156138255879 5593917.5
968.1251778741505 5448835.0
968.534980985164 4874027.0
968.9450231586284 4551003.5
969.3553043945437 4792703.5
969.7658246929099 4263801.5
970.1765840537269 4061141.0
970.5875824769948 3776562.5
970.9988199627137 3313804.8
971.4102965108834 2969479.0
971.822012121504 2915471.5
972.2339667945757 3496197.5
972.6461605300981 3685096.5
973.0585933280714 3935955.2
973.4712651884955 4612541.0
973.8841761113707 4468037.0
974.2973260966967 5318162.5
974.7107151444736 5410653.0
975.1243432547012 5438503.0
975.5382104273799 5674782.0
975.9523166625095 6266321.0
976.3666619600898 6794939.0
976.7812463201212 7603637.5
977.1960697426034 7164067.5
977.6111322275365 7300054.5
978.0264337749204 8030248.0
978.4419743847554 8445695.0
978.8577540570411 9018636.0
979.2737727917779 8938960.0
979.6900305889653 9333263.0
980.1065274486039 8458223.0
980.523263370693 8040214.5
980.9402383552333 7014909.5
981.3574524022245 6863542.0
981.7749055116664 6909057.5
982.1925976835594 7120009.0
982.6105289179031 7430554.0
983.0286992146978 7957040.5
983.4471085739433 9087888.0
983.8657569956398 10211889.0
984.2846444797872 10338701.0
984.7037710263854 10620562.0
985.1231366354345 11214664.0
985.5427413069345 11551632.0
985.9625850408854 12125479.0
986.3826678372873 12363025.0
986.8029896961399 12631141.0
987.2235506174435 12544130.0
987.6443506011979 12604195.0
988.0653896474032 12454754.0
988.4866677560595 12815216.0
988.9081849271665 12921278.0
989.3299411607247 12184806.0
989.7519364567336 10911150.0
990.1741708151934 10833232.0
990.5966442361041 10447039.0
991.0193567194657 9159832.0
991.4423082652781 9121657.0
991.8654988735416 9204842.0
992.2889285442558 8861323.0
992.712597277421 8033216.0
993.1365050730369 7450260.5
993.5606519311038 6985833.0
993.9850378516217 7414800.0
994.4096628345903 7869606.0
994.83452688001 7971079.5
995.2596299878804 8187791.0
995.6849721582018 8664974.0
996.110553390974 9289032.0
996.5363736861973 10089485.0
996.9624330438713 10462992.0
997.3887314639962 10326647.0
997.8152689465721 10251267.0
998.2420454915989 10833002.0
998.6690610990764 10173436.0
999.0963157690048 9702708.0
999.5238095013843 9333362.0
999.9515422962145 9431360.0
1000.3795141534958 9149489.0
1000.8077250732279 8676985.0
1001.2361750554107 7992859.5
1001.6648641000446 6905280.5
1002.0937922071294 6659584.5
1002.522959376665 6202720.0
1002.9523656086515 5439529.0
1003.3820109030889 5417409.0
1003.8118952599773 5493750.5
1004.2420186793163 5456519.5
1004.6723811611065 5275543.0
1005.1029827053474 5462501.0
1005.5338233120393 6642469.5
1005.9649029811819 7895575.5
1006.3962217127755 9154746.0
1006.8277795068202 10375659.0
1007.2595763633155 11763776.0
1007.6916122822619 13088970.0
1008.1238872636591 14102321.0
1008.5564013075071 15754766.0
1008.9891544138061 16997010.0
1009.422146582556 19976456.0
1009.8553778137567 19943556.0
1010.2888481074084 20350032.0
1010.7225574635108 21142764.0
1011.1565058820644 22932520.0
1011.5906933630686 23587280.0
1012.0251199065237 23183890.0
1012.45978551243 22247184.0
1012.8946901807869 20080230.0
1013.3298339115948 16125122.0
1013.7652167048535 11303816.0
1014.2008385605632 8435621.0
1014.6366994787238 6946502.5
1015.0727994593352 6927087.5
1015.5091385023975 6903555.5
1015.9457166079108 6109462.0
1016.3825337758749 5769596.0
1016.8195900062899 5018551.0
1017.2568852991558 5315400.0
1017.6944196544725 7116912.5
1018.1321930722402 8903518.0
1018.5702055524587 10408116.0
1019.0084570951283 11676772.0
1019.4469477002485 12797379.0
1019.8856773678198 13922165.0
1020.3246460978419 13951371.0
1020.763853890315 14748561.0
1021.2033007452387 15479060.0
1021.6429866626136 16735485.0
1022.0829116424393 18330926.0
1022.5230756847159 19870682.0
1022.9634787894433 20399632.0
1023.4041209566217 20143702.0
1023.8450021862509 19521932.0
1024.286122478331 17810616.0
1024.727481832862 13627206.0
1025.1690802498438 9591537.0
1025.6109177292767 7429441.0
1026.0529942711605 5708900.5
1026.495309875495 3815676.5
1026.9378645422805 2691134.5
1027.380658271517 2600739.5
1027.823691063204 2659630.0
1028.2669629173424 2201723.2
1028.7104738339312 1799974.8
1029.1542238129714 1868241.8
1029.598212854462 1721991.1
1030.0424409584039 1786661.1
1030.4869081247964 1726433.2
1030.9316143536398 1871118.0
1031.376559644934 1630470.6
1031.8217439986793 1138249.9
1032.2671674148755 911850.7
1032.7128298935227 1019580.06
1033.1587314346207 1469701.5
1033.6048720381693 1431539.4
1034.051251704169 1410094.4
1034.4978704326197 1228269.9
1034.9447282235212 1351090.6
1035.3918250768736 1145116.8
1035.8391609926769 1318027.2
1036.286735970931 1378940.1
1036.734550011636 1136063.5
1037.182603114792 1353785.5
1037.6308952803988 1153578.9
1038.0794265084567 982802.75
1038.5281967989652 1117243.5
1038.9772061519247 1219634.0
1039.426454567335 1324502.6
1039.8759420451966 1238761.9
1040.3256685855085 1129534.9
1040.7756341882716 1261734.0
1041.2258388534856 1688734.0
1041.6762825811506 1435141.4
1042.1269653712661 1216833.0
1042.577887223833 1520224.8
1043.0290481388504 1789177.2
1043.4804481163187 1966858.6
