string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_2_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.8436557816852 8602496.0
714.0588620576742 8718499.0
714.274307396114 8708229.0
714.4899917970047 7999742.0
714.7059152603462 7900122.0
714.9220777861387 8057097.0
715.138479374382 9049234.0
715.3551200250763 9672629.0
715.5719997382214 9547277.0
715.7891185138174 11050211.0
716.0064763518642 12642212.0
716.224073252362 12273860.0
716.4419092153107 11800712.0
716.6599842407103 10677435.0
716.8782983285607 9344903.0
717.096851478862 8762363.0
717.3156436916144 8678978.0
717.5346749668174 8505739.0
717.7539453044715 7749412.5
717.9734547045764 7028325.5
718.1932031671322 6460985.0
718.4131906921389 6075731.0
718.6334172795965 5510887.5
718.853882929505 4840314.5
719.0745876418644 4144557.8
719.2955314166745 3655065.2
719.5167142539357 3647035.5
719.7381361536477 3501832.5
719.9597971158106 3420611.2
720.1816971404245 3203852.2
720.4038362274891 3202769.5
720.6262143770048 3358692.5
720.8488315889713 3692244.0
721.0716878633887 4134270.0
721.2947832002569 4851358.5
721.518117599576 6005573.0
721.741691061346 7210772.5
721.965503585567 8069262.5
722.1895551722389 9649186.0
722.4138458213616 10682252.0
722.6383755329352 12077225.0
722.8631443069596 12908155.0
723.0881521434351 13899986.0
723.3133990423613 13956892.0
723.5388850037385 13832399.0
723.7646100275665 12902790.0
723.9905741138455 11470491.0
724.2167772625753 11275761.0
724.4432194737561 10355105.0
724.6699007473876 10516058.0
724.8968210834703 11327050.0
725.1239804820036 11540370.0
725.3513789429879 12414334.0
725.579016466423 13900419.0
725.8068930523091 14112491.0
726.0350087006461 14525489.0
726.2633634114338 15153572.0
726.4919571846726 16325994.0
726.7207900203623 15307169.0
726.9498619185028 15206250.0
727.1791728790942 17223128.0
727.4087229021366 20135206.0
727.6385119876297 26311922.0
727.8685401355738 36878016.0
728.0988073459687 51047604.0
728.3293136188147 69783060.0
728.5600589541114 92636530.0
728.7910433518591 110402580.0
729.0222668120575 127068330.0
729.2537293347069 133524620.0
729.4854309198073 124482670.0
729.7173715673584 100993190.0
729.9495512773606 68328140.0
730.1819700498136 43045850.0
730.4146278847174 28434828.0
730.6475247820722 20333016.0
730.8806607418778 15977719.0
731.1140357641343 13225910.0
731.3476498488419 11289069.0
731.5815029960002 9396147.0
731.8155952056094 7965689.0
732.0499264776695 7286795.0
732.2844968121806 5738337.0
732.5193062091423 4934465.5
732.754354668555 4683563.5
732.9896421904187 4914149.5
733.2251687747333 4829313.0
733.4609344214988 4494976.5
733.6969391307151 5000575.5
733.9331829023823 5804042.5
734.1696657365004 5975183.0
734.4063876330695 5743927.0
734.6433485920893 6285514.5
734.8805486135602 6781514.5
735.1179876974818 7541557.5
735.3556658438545 8018771.0
735.5935830526778 8325052.5
735.8317393239522 7839845.0
736.0701346576775 7074659.5
736.3087690538534 6514017.5
736.5476425124806 6360735.5
736.7867550335584 6217864.0
737.0261066170873 6069460.5
737.265697263067 6192330.0
737.5055269714976 6966130.5
737.745595742379 7813157.0
737.9859035757114 9650878.0
738.2264504714947 12505292.0
738.4672364297288 17133798.0
738.7082614504138 23750798.0
738.9495255335498 34663172.0
739.1910286791365 50075644.0
739.4327708871742 66182590.0
739.6747521576629 82477400.0
739.9169724906022 96513070.0
740.1594318859927 108516490.0
740.4021303438338 111202440.0
740.6450678641261 100917840.0
740.8882444468691 78064730.0
741.131660092063 52043024.0
741.3753147997079 32145760.0
741.6192085698036 20833114.0
741.8633414023502 15473158.0
742.1077132973477 12437695.0
742.352324254796 10096866.0
742.5971742746954 8269442.0
742.8422633570456 6313351.0
743.0875915018465 5139433.0
743.3331587090985 4414476.0
743.5789649788013 3752990.5
743.8250103109551 3548973.5
744.0712947055597 3486050.0
744.3178181626151 2701372.8
744.5645806821216 2433303.8
744.8115822640789 2511074.0
745.058822908487 2588499.5
745.3063026153461 2828494.8
745.554021384656 3046187.2
745.801979216417 2933238.5
746.0501761106286 2870056.2
746.2986120672912 3671266.5
746.5472870864048 4047021.5
746.7962011679691 4278909.5
747.0453543119845 4110156.5
747.2947465184507 3999267.0
747.5443777873677 3431043.5
747.7942481187357 3040169.8
748.0443575125546 2650084.8
748.2947059688242 2489539.5
748.545293487545 2302176.5
748.7961200687164 2375828.2
749.0471857123389 2396382.2
749.2984904184123 2196811.8
749.5500341869365 2217261.2
749.8018170179115 2102466.5
750.0538389113375 1766005.0
750.3060998672144 1776056.9
750.558599885542 1668024.9
750.8113389663208 1641417.6
751.0643171095503 1469487.6
751.3175343152308 1579702.5
751.570990583362 1955186.0
751.8246859139442 2338658.0
752.0786203069773 2269407.2
752.3327937624614 2130892.2
752.5872062803962 2000862.2
752.841857860782 1985718.6
753.0967485036186 2152765.2
753.3518782089062 2197137.2
753.6072469766447 2579963.5
753.8628548068339 2723399.8
754.1187016994742 2486197.8
754.3747876545652 2881655.5
754.6311126721073 2844099.8
754.8876767521001 2656521.5
755.144479894544 2776941.2
755.4015220994386 2947568.8
755.6588033667842 2921828.8
755.9163236965807 3052594.8
756.1740830888281 3019442.0
756.4320815435262 2911709.5
756.6903190606754 2744953.5
756.9487956402754 2696129.0
757.2075112823263 2821193.0
757.4664659868281 3082688.5
757.7256597537807 3086832.2
757.9850925831844 2996097.8
758.2447644750388 3007997.5
758.5046754293442 3348068.5
758.7648254461004 3687319.5
759.0252145253075 3603497.0
759.2858426669656 3711476.2
759.5467098710745 4429176.0
759.8078161376343 4283851.5
760.069161466645 4497124.5
760.3307458581066 4900274.5
760.5925693120191 5173139.5
760.8546318283825 4876642.0
761.1169334071967 4345048.0
761.3794740484618 4473584.5
761.6422537521778 4082088.8
761.9052725183449 3762291.5
762.1685303469626 3847741.5
762.4320272380314 3805332.8
762.6957631915509 4166968.0
762.9597382075215 4074838.5
763.2239522859428 3551114.8
763.4884054268151 3665516.0
763.7530976301382 3633471.0
764.0180288959123 3831890.5
764.2831992241372 3759562.5
764.5486086148131 3484829.8
764.8142570679397 3807625.2
765.0801445835173 4251966.5
765.3462711615459 4276069.5
765.6126368020252 5041441.0
765.8792415049556 5675734.0
766.1460852703367 5689824.5
766.4131680981689 5759409.0
766.6804899884517 6648204.0
766.9480509411856 6546790.0
767.2158509563703 6004312.0
767.483890034006 5890246.0
767.7521681740925 5038215.5
768.0206853766299 4337571.0
768.2894416416182 4097357.2
768.5584369690574 4568618.5
768.8276713589474 4814980.5
769.0971448112883 5234669.0
769.3668573260802 5370908.0
769.636808903323 5386756.0
769.9069995430166 5359139.0
770.1774292451611 5724718.0
770.4480980097566 5855345.0
770.7190058368028 5867289.0
770.9901527263 6525744.0
771.2615386782481 7102208.0
771.5331636926471 7450392.5
771.805027769497 7739634.5
772.0771309087978 9303334.0
772.3494731105494 11284702.0
772.622054374752 13693705.0
772.8948747014053 15743530.0
773.1679340905096 17592548.0
773.4412325420649 19455444.0
773.714770056071 21354420.0
773.9885466325279 22553032.0
774.2625622714359 21510188.0
774.5368169727947 20495382.0
774.8113107366042 18788552.0
775.0860435628648 15923624.0
775.3610154515762 11469114.0
775.6362264027387 8267028.0
775.9116764163518 6438316.0
776.1873654924159 6190120.5
776.4632936309309 6111842.5
776.7394608318967 6050454.0
777.0158670953135 6126749.5
777.2925124211812 6155054.5
777.5693968094998 6452104.5
777.8465202602692 5951152.5
778.1238827734896 6831249.0
778.4014843491608 7131156.0
778.6793249872829 7892998.0
778.957404687856 8964922.0
779.23572345088 9706967.0
779.5142812763546 11853998.0
779.7930781642804 13094996.0
780.0721141146569 14552971.0
780.3513891274845 15966962.0
780.6309032027627 17377774.0
780.9106563404919 18232192.0
781.1906485406721 17411148.0
781.4708798033031 16855098.0
781.7513501283851 15439624.0
782.0320595159178 14317699.0
782.3130079659015 14317680.0
782.5941954783361 14635358.0
782.8756220532216 14899438.0
783.157287690558 14887618.0
783.4391923903453 14519419.0
783.7213361525834 13369879.0
784.0037189772725 11681229.0
784.2863408644123 11050891.0
784.5692018140032 10937545.0
784.8523018260448 11544282.0
785.1356409005374 12215846.0
785.419219037481 13700766.0
785.7030362368753 14449635.0
785.9870924987206 14324998.0
786.2713878230167 13674745.0
786.5559222097638 13688462.0
786.8406956589616 13132875.0
787.1257081706106 12841704.0
787.4109597447102 12406061.0
787.6964503812609 12242091.0
787.9821800802623 12761689.0
788.2681488417147 12701219.0
788.554356665618 12627704.0
788.8408035519722 13394355.0
789.1274895007773 13805326.0
789.4144145120331 14466956.0
789.70157858574 14847055.0
789.9889817218977 16634681.0
790.2766239205064 17290728.0
790.5645051815659 17678512.0
790.8526255050763 18764362.0
791.1409848910375 19869468.0
791.4295833394498 21501832.0
791.7184208503128 24248128.0
792.0074974236268 25305578.0
792.2968130593916 25827948.0
792.5863677576074 28762328.0
792.876161518274 31830798.0
793.1661943413915 33057570.0
793.45646622696 34564844.0
793.7469771749792 33584150.0
794.0377271854495 32312956.0
794.3287162583705 30962544.0
794.6199443937426 30770000.0
794.9114115915653 31267000.0
795.2031178518391 31273168.0
795.4950631745637 31532318.0
795.7872475597393 32169336.0
796.0796710073657 33902790.0
796.372333517443 35466520.0
796.6652350899712 35864156.0
796.9583757249504 35735840.0
797.2517554223803 35488372.0
797.5453741822612 38759492.0
797.839232004593 42511604.0
798.1333288893755 47358044.0
798.4276648366092 52482050.0
798.7222398462935 55077916.0
799.0170539184289 56626884.0
799.3121070530151 59635424.0
799.6073992500523 62642404.0
799.9029305095402 61241020.0
800.1987008314792 61063644.0
800.4947102158688 61881084.0
800.7909586627096 62510060.0
801.0874461720011 64063420.0
801.3841727437435 65357560.0
801.6811383779369 63975124.0
801.9783430745811 62659624.0
802.2757868336762 61898736.0
802.5734696552222 58219996.0
802.8713915392192 54837500.0
803.1695524856669 51803644.0
803.4679524945657 49503244.0
803.7665915659152 48033936.0
804.0654696997157 46412830.0
804.364586895967 47732440.0
804.6639431546693 49570996.0
804.9635384758224 50107864.0
805.2633728594265 52075570.0
805.5634463054813 54611430.0
805.863758813987 55471044.0
806.1643103849437 58545270.0
806.4651010183513 61472520.0
806.7661307142098 61263580.0
807.0673994725191 58399436.0
807.3689072932794 57747324.0
807.6706541764905 59371736.0
807.9726401221526 59840390.0
808.2748651302655 63259504.0
808.5773292008294 69857630.0
808.880032333844 78733790.0
809.1829745293097 89488680.0
809.4861557872262 102247360.0
809.7895761075936 118544660.0
810.0932354904118 138707060.0
810.3971339356808 154749810.0
810.701271443401 170189200.0
811.0056480135719 186652820.0
811.3102636461938 199162480.0
811.6151183412665 204626260.0
811.9202120987901 209599460.0
812.2255449187645 208575000.0
812.5311168011899 193361900.0
812.8369277460662 172605980.0
813.1429777533934 149506560.0
813.4492668231715 134359170.0
813.7557949554005 123258030.0
814.0625621500802 115497920.0
814.3695684072109 107758430.0
814.6768137267925 100647090.0
814.984298108825 95133610.0
815.2920215533085 90869980.0
815.5999840602427 84825250.0
815.908185629628 78071900.0
816.216626261464 73099770.0
816.5253059557509 67748460.0
816.8342247124888 62295080.0
817.1433825316776 54572550.0
817.4527794133171 46854070.0
817.7624153574077 41207652.0
818.072290363949 38141364.0
818.3824044329415 36144516.0
818.6927575643846 35670184.0
819.0033497582787 37957256.0
819.3141810146236 40667310.0
819.6252513334194 42865840.0
819.9365607146663 48221444.0
820.2481091583638 54025600.0
820.5598966645124 58389700.0
820.8719232331118 65115316.0
821.1841888641621 71914710.0
821.4966935576633 83767750.0
821.8094373136155 98385710.0
822.1224201320184 113868890.0
822.4356420128723 131056200.0
822.749102956177 152013090.0
823.0628029619327 176155180.0
823.3767420301392 194478880.0
823.6909201607966 211510220.0
824.005337353905 232464880.0
824.3199936094642 253663490.0
824.6348889274743 268993400.0
824.9500233079352 270914370.0
825.2653967508472 263173280.0
825.5810092562099 240330980.0
825.8968608240236 210574480.0
826.2129514542881 163551100.0
826.5292811470036 115123280.0
826.8458499021699 76906260.0
827.1626577197871 53140624.0
827.4797045998553 39670730.0
827.7969905423743 33458680.0
828.1145155473441 29688378.0
828.4322796147649 24909010.0
828.7502827446367 20111078.0
829.0685249369592 17638682.0
829.3870061917327 15053502.0
829.705726508957 12493400.0
830.0246858886322 11458932.0
830.3438843307583 11768674.0
830.6633218353354 11209239.0
830.9829984023633 10496746.0
831.3029140318422 10046622.0
831.6230687237718 9293748.0
831.9434624781525 9251688.0
832.2640952949838 8897114.0
832.5849671742662 9024789.0
832.9060781159994 9109231.0
833.2274281201835 9136415.0
833.5490171868187 9047282.0
833.8708453159045 9001788.0
834.1929125074414 9690921.0
834.515218761429 9640324.0
834.8377640778676 9136066.0
835.160548456757 9409992.0
835.4835718980975 9951541.0
835.8068344018886 10668896.0
836.1303359681309 11904625.0
836.4540765968239 13212014.0
836.778056287968 14435176.0
837.1022750415626 15921010.0
837.4267328576084 16767291.0
837.7514297361049 18117072.0
838.0763656770524 17204358.0
838.4015406804508 17243058.0
838.7269547463001 18020564.0
839.0526078746003 18611968.0
839.3785000653513 19902134.0
839.7046313185533 19556450.0
840.0310016342061 19611106.0
840.3576110123099 19473432.0
840.6844594528644 19514752.0
841.01154695587 19520576.0
841.3388735213264 18559924.0
841.6664391492336 18089264.0
841.9942438395917 18429156.0
842.3222875924008 19020796.0
842.6505704076608 19776374.0
842.9790922853716 20140378.0
843.3078532255333 20134032.0
843.636853228146 20363622.0
843.9660922932096 19287424.0
844.2955704207238 17561850.0
844.6252876106893 16970286.0
844.9552438631054 17044824.0
845.2854391779725 17922968.0
845.6158735552905 18389220.0
845.9465469950594 18616636.0
846.2774594972791 19572296.0
846.6086110619498 20492960.0
846.9400016890712 23790172.0
847.2716313786436 26943518.0
847.603500130667 30167280.0
847.9356079451411 32241918.0
848.2679548220663 33970790.0
848.6005407614422 37656132.0
848.9333657632692 41180596.0
849.2664298275467 43465436.0
849.5997329542755 47742460.0
849.933275143455 51889200.0
850.2670563950855 52996060.0
850.6010767091668 53431820.0
850.935336085699 53310496.0
851.2698345246821 52108316.0
851.6045720261161 52016620.0
851.939548590001 50252730.0
852.2747642163367 47803116.0
852.6102189051235 45226080.0
852.9459126563609 43040924.0
853.2818454700493 39127236.0
853.6180173461887 33758130.0
853.9544282847789 27668696.0
854.29107828582 24254216.0
854.627967349312 23705622.0
854.9650954752549 24620098.0
855.3024626636488 25666950.0
855.6400689144934 27039182.0
855.9779142277889 28463004.0
856.3159986035355 30337958.0
856.6543220417327 31974232.0
856.992884542381 33783050.0
857.33168610548 36172984.0
857.6707267310301 37791310.0
858.010006419031 40196656.0
858.3495251694828 41762750.0
858.6892829823855 44249616.0
859.0292798577391 47077724.0
859.3695157955435 50514864.0
859.709990795799 54483950.0
860.0507048585051 58362020.0
860.3916579836623 62933156.0
860.7328501712702 64486604.0
861.0742814213293 63175436.0
861.415951733839 65715480.0
861.7578611087997 68855140.0
862.1000095462114 69767490.0
862.4423970460737 68574024.0
862.7850236083872 69370456.0
863.1278892331513 68186400.0
863.4709939203666 60719824.0
863.8143376700325 52720304.0
864.1579204821496 45365140.0
864.5017423567174 37357156.0
864.845803293736 31252524.0
865.1901032932057 25950930.0
865.5346423551262 22086756.0
865.8794204794975 19565326.0
866.2244376663198 20599816.0
866.569693915593 22698378.0
866.9151892273169 24342942.0
867.2609236014919 26287338.0
867.6068970381177 28954548.0
867.9531095371945 29952150.0
868.299561098722 31215318.0
868.6462517227006 34315160.0
868.9931814091299 38826356.0
869.3403501580103 43719324.0
869.6877579693414 49832620.0
870.0354048431236 55931796.0
870.3832907793565 60316870.0
870.7314157780402 60857080.0
871.079779839175 59764530.0
871.4283829627606 61616416.0
871.7772251487971 64299560.0
872.1263063972845 67480580.0
872.4756267082229 70024110.0
872.825186081612 72593580.0
873.1749845174521 73351820.0
873.525022015743 70118060.0
873.875298576485 60859630.0
874.2258141996776 51034356.0
874.5765688853213 44061010.0
874.9275626334158 39300444.0
875.2787954439613 37367212.0
875.6302673169575 36604744.0
875.9819782524048 38161370.0
876.3339282503027 40360350.0
876.6861173106518 40577336.0
877.0385454334516 38454816.0
877.3912126187024 37396012.0
877.744118866404 35410970.0
878.0972641765566 34405180.0
878.45064854916 32169040.0
878.8042719842143 27398052.0
879.1581344817196 22925444.0
879.5122360416756 18319512.0
879.8665766640827 16098406.0
880.2211563489404 14846732.0
880.5759750962493 14211240.0
880.9310329060089 14039325.0
881.2863297782194 14826121.0
881.6418657128809 15171162.0
881.9976407099932 14887619.0
882.3536547695564 15235764.0
882.7099078915705 15654911.0
883.0664000760355 15952688.0
883.4231313229513 15784890.0
883.7801016323183 16498088.0
884.1373110041359 16956602.0
884.4947594384045 17420916.0
884.8524469351239 17694938.0
885.2103734942943 17753642.0
885.5685391159154 16791896.0
885.9269437999875 16329980.0
886.2855875465107 14609566.0
886.6444703554844 14481871.0
887.0035922269093 13871431.0
887.3629531607849 14038601.0
887.7225531571116 14254952.0
888.082392215889 14872934.0
888.4424703371174 16075670.0
888.8027875207965 17907570.0
889.1633437669268 20023254.0
889.5241390755077 20788984.0
889.8851734465397 22329316.0
890.2464468800224 22923768.0
890.6079593759562 22742750.0
890.9697109343408 24433204.0
891.3317015551763 27755984.0
891.6939312384626 31846782.0
892.0563999841997 36972390.0
892.419107792388 39148910.0
892.7820546630269 41571744.0
893.145240596117 45578956.0
893.5086655916577 47308284.0
893.8723296496495 48264080.0
894.2362327700921 49381536.0
894.6003749529856 52396944.0
894.96475619833 54929480.0
895.3293765061252 55435420.0
895.6942358763713 58599996.0
896.0593343090684 61155530.0
896.4246718042164 63198616.0
896.7902483618151 67059964.0
897.1560639818649 68635190.0
897.5221186643654 65269990.0
897.888412409317 58703410.0
898.2549452167193 46130796.0
898.6217170865726 33117704.0
898.9887280188768 24450130.0
899.3559780136319 18586246.0
899.7234670708378 15533521.0
900.0911951904947 12827215.0
900.4591623726023 11730870.0
900.827368617161 11029474.0
901.1958139241705 9995530.0
901.5644982936308 9354305.0
901.9334217255422 9220572.0
902.3025842199042 10075339.0
902.6719857767174 10510911.0
903.0416263959813 10621549.0
903.4115060776962 11196300.0
903.7816248218619 11430278.0
904.1519826284787 11544736.0
904.5225794975461 11629604.0
904.8934154290646 10912119.0
905.2644904230337 11389201.0
905.635804479454 11282678.0
906.0073575983251 9903098.0
906.3791497796472 9204869.0
906.7511810234199 9124958.0
907.1234513296438 8744424.0
907.4959606983184 8989715.0
907.8687091294438 9975492.0
908.2416966230203 9389839.0
908.6149231790475 9072474.0
908.9883887975259 8772737.0
909.3620934784549 9139688.0
909.736037221835 8967877.0
910.1102200276657 9163394.0
910.4846418959476 8808835.0
910.8593028266802 8735908.0
911.2342028198638 8881012.0
911.6093418754981 8664322.0
911.9847199935836 8734208.0
912.3603371741196 8335348.0
912.7361934171067 9463546.0
913.1122887225448 9635062.0
913.4886230904336 9935719.0
913.8651965207735 10718504.0
914.242009013564 11033711.0
914.6190605688057 11392854.0
914.996351186498 11945158.0
915.3738808666415 11713925.0
915.7516496092356 11592046.0
916.1296574142808 12061390.0
916.5079042817767 12918134.0
916.8863902117237 14041010.0
917.2651152041215 14347645.0
917.6440792589702 14512540.0
918.0232823762697 14530154.0
918.4027245560201 14213709.0
918.7824057982216 12152822.0
919.1623261028737 12403494.0
919.542485469977 12509799.0
919.9228838995309 11737296.0
920.3035213915359 11802835.0
920.6843979459916 11380705.0
921.0655135628983 11899652.0
921.446868242256 12862064.0
921.8284619840645 13968988.0
922.2102947883237 13814478.0
922.5923666550341 13935326.0
922.9746775841952 14085855.0
923.3572275758072 14549514.0
923.7400166298701 15992645.0
924.1230447463838 17302916.0
924.5063119253487 18749844.0
924.8898181667641 18928336.0
925.2735634706307 19046292.0
925.657547836948 17990184.0
926.0417712657163 17816108.0
926.4262337569354 17371228.0
926.8109353106056 16363744.0
927.1958759267263 14382229.0
927.5810556052983 13755562.0
927.966474346321 13728805.0
928.3521321497947 14261148.0
928.7380290157191 13859881.0
929.1241649440944 12975155.0
929.5105399349206 13444972.0
929.8971539881978 13631558.0
930.2840071039259 12945928.0
930.6710992821048 11409156.0
931.0584305227347 9692577.0
931.4460008258154 9719321.0
931.8338101913471 9949157.0
932.2218586193296 9489262.0
932.610146109763 8218460.0
932.9986726626472 6445522.5
933.3874382779825 4549690.5
933.7764429557685 3390716.0
934.1656866960054 2983900.5
934.5551694986933 2734698.5
934.9448913638321 3059467.8
935.3348522914216 3452797.2
935.7250522814621 3367050.2
936.1154913339535 2936937.5
936.5061694488959 3150942.0
936.8970866262891 3323039.8
937.288242866133 3032529.5
937.6796381684281 2873341.0
938.0712725331739 3350848.8
938.4631459603708 3658685.0
938.8552584500184 3658326.2
939.247610002117 3670920.0
939.6402006166663 3739946.5
940.0330302936667 4541865.5
940.4260990331178 4980526.0
940.8194068350199 5031040.5
941.212953699373 5084365.5
941.6067396261767 4797676.0
942.0007646154315 4560141.5
942.3950286671371 4447954.0
942.7895317812938 4643738.0
943.184273957901 4393583.0
943.5792551969595 3892556.5
943.9744754984687 3901553.0
944.3699348624289 4683351.0
944.7656332888398 4499796.0
945.1615707777016 3989809.8
945.5577473290144 3859554.5
945.9541629427781 3621146.2
946.3508176189927 3115260.2
946.7477113576581 3493785.5
947.1448441587745 4015915.2
947.5422160223416 4148172.5
947.9398269483597 4437837.5
948.3376769368288 5036340.5
948.7357659877487 5173038.0
949.1340941011194 4714868.0
949.5326612769411 4356584.0
949.9314675152136 4508109.5
950.3305128159373 5174178.5
950.7297971791115 5872820.0
951.1293206047367 6909892.0
951.5290830928128 6587472.0
951.9290846433399 6194105.0
952.3293252563178 5649583.0
952.7298049317465 5658564.5
953.1305236696262 5173866.0
953.5314814699568 5366394.0
953.9326783327383 5839555.5
954.3341142579707 5602088.0
954.7357892456539 5030981.5
955.137703295788 5421275.0
955.5398564083731 5127817.0
955.942248583409 4368963.5
956.3448798208958 4149279.0
956.7477501208334 4735798.0
957.1508594832221 4364689.0
957.5542079080615 3893559.5
957.9577953953519 3795502.8
958.3616219450932 3338408.0
958.7656875572852 3870313.5
959.1699922319283 4823969.5
959.5745359690222 4088893.8
959.979318768567 4071437.0
960.3843406305627 4232484.0
960.7896015550094 4482747.0
961.1951015419069 4620995.5
961.6008405912553 5457182.5
962.0068187030545 5794316.0
962.4130358773048 5519223.0
962.8194921140057 5069972.0
963.2261874131577 5751713.0
963.6331217747605 5724915.0
964.0402951988142 6054053.0
964.4477076853188 5468155.5
964.8553592342744 5386512.0
965.2632498456808 5166925.5
965.671379519538 5250606.0
966.0797482558462 6036437.0
966.4883560546052 5359598.0
966.8972029158153 4569474.0
967.3062888394761 4330922.5
967.7156138255879 4428000.0
968.1251778741505 4234214.0
968.534980985164 3647932.0
968.9450231586284 3563519.8
969.3553043945437 3038120.2
969.7658246929099 3299725.2
970.1765840537269 3534476.2
970.5875824769948 3289412.5
970.9988199627137 3013752.0
971.4102965108834 2887875.2
971.822012121504 3298255.0
972.2339667945757 3310717.0
972.6461605300981 3447856.2
973.0585933280714 3817623.5
973.4712651884955 4064962.8
973.8841761113707 4532722.0
974.2973260966967 5470852.5
974.7107151444736 5976632.0
975.1243432547012 5669780.0
975.5382104273799 6379816.0
975.9523166625095 6889456.0
976.3666619600898 6475075.0
976.7812463201212 6699456.0
977.1960697426034 7341614.5
977.6111322275365 7582381.0
978.0264337749204 7795663.0
978.4419743847554 8355037.0
978.8577540570411 8543502.0
979.2737727917779 8142480.5
979.6900305889653 6942170.5
980.1065274486039 5990593.0
980.523263370693 6202338.0
980.9402383552333 6304318.0
981.3574524022245 6962536.0
981.7749055116664 7841334.5
982.1925976835594 8064777.5
982.6105289179031 7825846.0
983.0286992146978 7961320.0
983.4471085739433 8732309.0
983.8657569956398 9945482.0
984.2846444797872 10197308.0
984.7037710263854 10513730.0
985.1231366354345 10702594.0
985.5427413069345 11529215.0
985.9625850408854 11182472.0
986.3826678372873 10897765.0
986.8029896961399 11066570.0
987.2235506174435 11554276.0
987.6443506011979 11143386.0
988.0653896474032 11017891.0
988.4866677560595 9965909.0
988.9081849271665 9114726.0
989.3299411607247 9239219.0
989.7519364567336 9483913.0
990.1741708151934 8917458.0
990.5966442361041 7689189.5
991.0193567194657 7162495.0
991.4423082652781 6978274.5
991.8654988735416 6826092.5
992.2889285442558 6764424.5
992.712597277421 6920047.5
993.1365050730369 7252632.5
993.5606519311038 6415341.0
993.9850378516217 6967021.0
994.4096628345903 7097315.5
994.83452688001 6897792.5
995.2596299878804 7398992.5
995.6849721582018 8798119.0
996.110553390974 9146463.0
996.5363736861973 10238494.0
996.9624330438713 10888715.0
997.3887314639962 10109548.0
997.8152689465721 9381288.0
998.2420454915989 8868056.0
998.6690610990764 7923735.0
999.0963157690048 7371179.5
999.5238095013843 7132841.0
999.9515422962145 6989778.0
1000.3795141534958 7269261.0
1000.8077250732279 6156519.0
1001.2361750554107 5702477.0
1001.6648641000446 5191822.5
1002.0937922071294 4378237.0
1002.522959376665 4595398.5
1002.9523656086515 5000693.0
1003.3820109030889 4595603.5
1003.8118952599773 4772487.0
1004.2420186793163 4921831.5
1004.6723811611065 5706173.0
1005.1029827053474 7006368.0
1005.5338233120393 8274918.0
1005.9649029811819 9700202.0
1006.3962217127755 9884381.0
1006.8277795068202 10537054.0
1007.2595763633155 12288392.0
1007.6916122822619 14292666.0
1008.1238872636591 15050069.0
1008.5564013075071 13893194.0
1008.9891544138061 14512609.0
1009.422146582556 15598454.0
1009.8553778137567 17125174.0
1010.2888481074084 18840258.0
1010.7225574635108 19325046.0
1011.1565058820644 19528284.0
1011.5906933630686 18538906.0
1012.0251199065237 16478361.0
1012.45978551243 14148558.0
1012.8946901807869 12072625.0
1013.3298339115948 8630268.0
1013.7652167048535 6654678.0
1014.2008385605632 5726869.0
1014.6366994787238 5225344.0
1015.0727994593352 4790400.5
1015.5091385023975 5077764.5
1015.9457166079108 5604215.5
1016.3825337758749 6726476.0
1016.8195900062899 6826869.0
1017.2568852991558 7890640.0
1017.6944196544725 8342180.5
1018.1321930722402 9384866.0
1018.5702055524587 9207112.0
1019.0084570951283 9600008.0
1019.4469477002485 11336175.0
1019.8856773678198 13099604.0
1020.3246460978419 14378740.0
1020.763853890315 14137781.0
1021.2033007452387 14372278.0
1021.6429866626136 14535541.0
1022.0829116424393 15925689.0
1022.5230756847159 15681898.0
1022.9634787894433 15437656.0
1023.4041209566217 14204002.0
1023.8450021862509 11430521.0
1024.286122478331 8780574.0
1024.727481832862 5949950.0
1025.1690802498438 4072907.5
1025.6109177292767 3049298.8
1026.0529942711605 2526117.5
1026.495309875495 2379439.2
1026.9378645422805 2136742.2
1027.380658271517 2119012.8
1027.823691063204 1598185.1
1028.2669629173424 1588822.8
1028.7104738339312 1685927.5
1029.1542238129714 1447108.2
1029.598212854462 1468117.5
1030.0424409584039 1556942.2
1030.4869081247964 1347734.4
1030.9316143536398 1242464.2
1031.376559644934 1006415.06
1031.8217439986793 1166301.4
1032.2671674148755 1366149.2
1032.7128298935227 1383333.9
1033.1587314346207 1134403.5
1033.6048720381693 970427.44
1034.051251704169 866312.4
1034.4978704326197 893341.3
1034.9447282235212 813022.5
1035.3918250768736 840988.2
1035.8391609926769 789142.9
1036.286735970931 880529.94
1036.734550011636 979860.7
1037.182603114792 1161540.2
1037.6308952803988 1303392.1
1038.0794265084567 1447990.0
1038.5281967989652 1673944.8
1038.9772061519247 1749520.2
1039.426454567335 1482240.0
1039.8759420451966 1462997.4
1040.3256685855085 1353538.5
1040.7756341882716 1131019.9
1041.2258388534856 1116393.5
1041.6762825811506 1469156.1
1042.1269653712661 1412429.0
1042.577887223833 1420692.5
1043.0290481388504 1535112.6
1043.4804481163187 1588143.8
1043.9320871562381 1789632.2
1044.3839652586082 1997041.8
