string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_14_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.199471328424 11045826.0
713.4139604170601 10624954.0
713.6286885681474 10026886.0
713.8436557816852 9547238.0
714.0588620576742 9005279.0
714.274307396114 8960326.0
714.4899917970047 8958458.0
714.7059152603462 9384029.0
714.9220777861387 9562141.0
715.138479374382 9879388.0
715.3551200250763 9884862.0
715.5719997382214 10082456.0
715.7891185138174 10896128.0
716.0064763518642 11619588.0
716.224073252362 12024000.0
716.4419092153107 11470984.0
716.6599842407103 11176240.0
716.8782983285607 11185809.0
717.096851478862 11348116.0
717.3156436916144 10653704.0
717.5346749668174 9381466.0
717.7539453044715 9230951.0
717.9734547045764 8103094.0
718.1932031671322 7339801.0
718.4131906921389 6803936.0
718.6334172795965 6503033.0
718.853882929505 5980555.5
719.0745876418644 5457435.5
719.2955314166745 4980429.5
719.5167142539357 4588840.0
719.7381361536477 4403684.5
719.9597971158106 4225973.5
720.1816971404245 3904830.5
720.4038362274891 3843176.5
720.6262143770048 4120419.5
720.8488315889713 4502231.5
721.0716878633887 4683393.0
721.2947832002569 5338680.0
721.518117599576 6301804.5
721.741691061346 7281094.5
721.965503585567 7999628.0
722.1895551722389 8860850.0
722.4138458213616 10153909.0
722.6383755329352 11173675.0
722.8631443069596 13046924.0
723.0881521434351 14171312.0
723.3133990423613 14701860.0
723.5388850037385 14373339.0
723.7646100275665 14177608.0
723.9905741138455 14058216.0
724.2167772625753 13973408.0
724.4432194737561 12665365.0
724.6699007473876 12033306.0
724.8968210834703 12151484.0
725.1239804820036 12833709.0
725.3513789429879 13596529.0
725.579016466423 14381772.0
725.8068930523091 14670830.0
726.0350087006461 15112270.0
726.2633634114338 15109478.0
726.4919571846726 15419524.0
726.7207900203623 16600585.0
726.9498619185028 18467038.0
727.1791728790942 19808510.0
727.4087229021366 23022288.0
727.6385119876297 27957002.0
727.8685401355738 35768020.0
728.0988073459687 48845964.0
728.3293136188147 66388964.0
728.5600589541114 88197750.0
728.7910433518591 107105120.0
729.0222668120575 126249940.0
729.2537293347069 139233540.0
729.4854309198073 139688700.0
729.7173715673584 129106840.0
729.9495512773606 107028970.0
730.1819700498136 79045040.0
730.4146278847174 53995436.0
730.6475247820722 35756364.0
730.8806607418778 26052702.0
731.1140357641343 20544444.0
731.3476498488419 16632348.0
731.5815029960002 13670010.0
731.8155952056094 11626339.0
732.0499264776695 10153709.0
732.2844968121806 9141466.0
732.5193062091423 8151823.0
732.754354668555 7243834.5
732.9896421904187 6269543.0
733.2251687747333 5592803.0
733.4609344214988 4577348.0
733.6969391307151 4825929.5
733.9331829023823 5576597.0
734.1696657365004 6167457.0
734.4063876330695 6278294.0
734.6433485920893 5944655.0
734.8805486135602 6726647.0
735.1179876974818 7198770.0
735.3556658438545 7340989.0
735.5935830526778 8114431.0
735.8317393239522 8520474.0
736.0701346576775 8041467.0
736.3087690538534 6748647.0
736.5476425124806 7017160.5
736.7867550335584 7129004.5
737.0261066170873 6710652.5
737.265697263067 6551241.0
737.5055269714976 7670434.0
737.745595742379 9206049.0
737.9859035757114 11976415.0
738.2264504714947 16105406.0
738.4672364297288 20580176.0
738.7082614504138 26764564.0
738.9495255335498 35770600.0
739.1910286791365 47491880.0
739.4327708871742 60935476.0
739.6747521576629 78585270.0
739.9169724906022 98310210.0
740.1594318859927 113357940.0
740.4021303438338 123433750.0
740.6450678641261 119322670.0
740.8882444468691 105902020.0
741.131660092063 86433840.0
741.3753147997079 61536884.0
741.6192085698036 40391036.0
741.8633414023502 26908182.0
742.1077132973477 18387992.0
742.352324254796 13639270.0
742.5971742746954 11876969.0
742.8422633570456 10625951.0
743.0875915018465 8199919.5
743.3331587090985 6484579.0
743.5789649788013 5318837.5
743.8250103109551 4783395.5
744.0712947055597 4087752.2
744.3178181626151 3459696.5
744.5645806821216 2877037.2
744.8115822640789 2817869.0
745.058822908487 2744656.2
745.3063026153461 2752194.0
745.554021384656 2648392.8
745.801979216417 2943577.5
746.0501761106286 3473927.2
746.2986120672912 4008137.5
746.5472870864048 4047474.0
746.7962011679691 4163711.5
747.0453543119845 4276024.0
747.2947465184507 3754558.8
747.5443777873677 3043976.0
747.7942481187357 3013990.2
748.0443575125546 3025481.0
748.2947059688242 2785827.8
748.545293487545 2658149.5
748.7961200687164 3022746.0
749.0471857123389 2762482.0
749.2984904184123 2307336.5
749.5500341869365 2183105.2
749.8018170179115 1964077.6
750.0538389113375 1938868.9
750.3060998672144 2432252.5
750.558599885542 2262696.0
750.8113389663208 2171428.5
751.0643171095503 2402277.8
751.3175343152308 2146172.0
751.570990583362 2001831.9
751.8246859139442 2348779.0
752.0786203069773 2584133.5
752.3327937624614 2154528.0
752.5872062803962 2090523.5
752.841857860782 2149931.5
753.0967485036186 2137668.5
753.3518782089062 2312945.2
753.6072469766447 1974267.4
753.8628548068339 2075440.2
754.1187016994742 2234431.0
754.3747876545652 2516228.0
754.6311126721073 2904979.5
754.8876767521001 2997412.8
755.144479894544 2887020.0
755.4015220994386 3175258.8
755.6588033667842 3129335.2
755.9163236965807 2902829.0
756.1740830888281 3249563.8
756.4320815435262 3372057.8
756.6903190606754 3412634.0
756.9487956402754 3191617.8
757.2075112823263 3394877.5
757.4664659868281 3502008.5
757.7256597537807 3732990.0
757.9850925831844 3641398.0
758.2447644750388 3411927.0
758.5046754293442 3383787.0
758.7648254461004 4084091.5
759.0252145253075 4630483.0
759.2858426669656 4936224.5
759.5467098710745 4817780.5
759.8078161376343 4977371.5
760.069161466645 5298275.5
760.3307458581066 5360042.0
760.5925693120191 5617120.0
760.8546318283825 6102984.5
761.1169334071967 5641582.5
761.3794740484618 5482590.0
761.6422537521778 4898407.0
761.9052725183449 4224718.5
762.1685303469626 4181055.2
762.4320272380314 4564024.0
762.6957631915509 4519049.5
762.9597382075215 4667470.5
763.2239522859428 4108703.0
763.4884054268151 3714199.0
763.7530976301382 4116465.2
764.0180288959123 3966827.2
764.2831992241372 3892378.5
764.5486086148131 4532252.0
764.8142570679397 4827993.0
765.0801445835173 4620589.0
765.3462711615459 4628168.0
765.6126368020252 5161597.5
765.8792415049556 5674750.5
766.1460852703367 6513282.5
766.4131680981689 7375042.5
766.6804899884517 7473275.0
766.9480509411856 6564837.0
767.2158509563703 6161286.0
767.483890034006 6330675.5
767.7521681740925 6450969.5
768.0206853766299 6209544.0
768.2894416416182 5525969.0
768.5584369690574 5335096.0
768.8276713589474 5192329.5
769.0971448112883 5290375.5
769.3668573260802 5828313.0
769.636808903323 5785790.0
769.9069995430166 5609876.0
770.1774292451611 6173715.0
770.4480980097566 6903588.0
770.7190058368028 7722692.0
770.9901527263 8196931.0
771.2615386782481 8023740.5
771.5331636926471 8264419.5
771.805027769497 8984358.0
772.0771309087978 10001399.0
772.3494731105494 11362581.0
772.622054374752 13406450.0
772.8948747014053 16021219.0
773.1679340905096 19048510.0
773.4412325420649 22581082.0
773.714770056071 25586418.0
773.9885466325279 25812758.0
774.2625622714359 25888072.0
774.5368169727947 24432956.0
774.8113107366042 22640942.0
775.0860435628648 20232318.0
775.3610154515762 17281352.0
775.6362264027387 13128231.0
775.9116764163518 9487754.0
776.1873654924159 7739210.5
776.4632936309309 7135266.0
776.7394608318967 6795699.5
777.0158670953135 6839208.0
777.2925124211812 6249562.0
777.5693968094998 6591924.5
777.8465202602692 6827199.0
778.1238827734896 6785550.5
778.4014843491608 7534409.0
778.6793249872829 8654359.0
778.957404687856 9493476.0
779.23572345088 10049375.0
779.5142812763546 11404066.0
779.7930781642804 12845551.0
780.0721141146569 15147101.0
780.3513891274845 16676654.0
780.6309032027627 18350084.0
780.9106563404919 20375896.0
781.1906485406721 20458936.0
781.4708798033031 21218184.0
781.7513501283851 21002778.0
782.0320595159178 19230248.0
782.3130079659015 17208524.0
782.5941954783361 16514712.0
782.8756220532216 16665534.0
783.157287690558 17269258.0
783.4391923903453 17983376.0
783.7213361525834 16942676.0
784.0037189772725 15457921.0
784.2863408644123 14362739.0
784.5692018140032 13367974.0
784.8523018260448 13346732.0
785.1356409005374 13205174.0
785.419219037481 13475314.0
785.7030362368753 14815171.0
785.9870924987206 15905102.0
786.2713878230167 17290428.0
786.5559222097638 17119356.0
786.8406956589616 17129302.0
787.1257081706106 16126876.0
787.4109597447102 15636661.0
787.6964503812609 14708222.0
787.9821800802623 13732416.0
788.2681488417147 14339985.0
788.554356665618 14839245.0
788.8408035519722 14512760.0
789.1274895007773 14480730.0
789.4144145120331 15862609.0
789.70157858574 16850184.0
789.9889817218977 16702096.0
790.2766239205064 17236444.0
790.5645051815659 17715760.0
790.8526255050763 19036300.0
791.1409848910375 21321884.0
791.4295833394498 24004642.0
791.7184208503128 27261102.0
792.0074974236268 29602882.0
792.2968130593916 31539968.0
792.5863677576074 33058364.0
792.876161518274 34386444.0
793.1661943413915 36724544.0
793.45646622696 36912136.0
793.7469771749792 36915856.0
794.0377271854495 36255516.0
794.3287162583705 34694624.0
794.6199443937426 33345098.0
794.9114115915653 33483260.0
795.2031178518391 35053220.0
795.4950631745637 36721310.0
795.7872475597393 38911750.0
796.0796710073657 40192044.0
796.372333517443 39108572.0
796.6652350899712 38266612.0
796.9583757249504 40130456.0
797.2517554223803 43084160.0
797.5453741822612 45385724.0
797.839232004593 48791790.0
798.1333288893755 51615210.0
798.4276648366092 54867676.0
798.7222398462935 58324476.0
799.0170539184289 63707584.0
799.3121070530151 66935800.0
799.6073992500523 69059570.0
799.9029305095402 69950184.0
800.1987008314792 71618580.0
800.4947102158688 73904960.0
800.7909586627096 75935870.0
801.0874461720011 74069820.0
801.3841727437435 73665700.0
801.6811383779369 73254350.0
801.9783430745811 74659790.0
802.2757868336762 72658530.0
802.5734696552222 67252060.0
802.8713915392192 64370984.0
803.1695524856669 61613876.0
803.4679524945657 57217636.0
803.7665915659152 54944360.0
804.0654696997157 54358770.0
804.364586895967 53556796.0
804.6639431546693 53856684.0
804.9635384758224 57668670.0
805.2633728594265 59267804.0
805.5634463054813 60794036.0
805.863758813987 62099320.0
806.1643103849437 63241664.0
806.4651010183513 65345190.0
806.7661307142098 66729416.0
807.0673994725191 67284790.0
807.3689072932794 69256936.0
807.6706541764905 67732744.0
807.9726401221526 67759304.0
808.2748651302655 70628290.0
808.5773292008294 77148750.0
808.880032333844 84591640.0
809.1829745293097 94529630.0
809.4861557872262 107830160.0
809.7895761075936 125929900.0
810.0932354904118 144932300.0
810.3971339356808 166471890.0
810.701271443401 185411180.0
811.0056480135719 203077570.0
811.3102636461938 219188220.0
811.6151183412665 233479100.0
811.9202120987901 242416670.0
812.2255449187645 244147420.0
812.5311168011899 238225460.0
812.8369277460662 224638080.0
813.1429777533934 204890800.0
813.4492668231715 178131020.0
813.7557949554005 157678020.0
814.0625621500802 145181100.0
814.3695684072109 135275220.0
814.6768137267925 127495710.0
814.984298108825 120373570.0
815.2920215533085 114217360.0
815.5999840602427 106443180.0
815.908185629628 97522370.0
816.216626261464 87762930.0
816.5253059557509 81093750.0
816.8342247124888 75189040.0
817.1433825316776 69160264.0
817.4527794133171 62514300.0
817.7624153574077 55761750.0
818.072290363949 49263016.0
818.3824044329415 45953336.0
818.6927575643846 42882716.0
819.0033497582787 43072324.0
819.3141810146236 46351404.0
819.6252513334194 49142370.0
819.9365607146663 52706950.0
820.2481091583638 57630396.0
820.5598966645124 62537056.0
820.8719232331118 71049864.0
821.1841888641621 81798296.0
821.4966935576633 92165650.0
821.8094373136155 101762990.0
822.1224201320184 117965440.0
822.4356420128723 134385700.0
822.749102956177 154276940.0
823.0628029619327 181873700.0
823.3767420301392 206822940.0
823.6909201607966 233609940.0
824.005337353905 259494300.0
824.3199936094642 281201440.0
824.6348889274743 298085570.0
824.9500233079352 313005020.0
825.2653967508472 312721920.0
825.5810092562099 302167780.0
825.8968608240236 274615550.0
826.2129514542881 236561940.0
826.5292811470036 192949580.0
826.8458499021699 142682910.0
827.1626577197871 98607750.0
827.4797045998553 68488890.0
827.7969905423743 53378824.0
828.1145155473441 43640650.0
828.4322796147649 36478016.0
828.7502827446367 30209844.0
829.0685249369592 24081312.0
829.3870061917327 20176558.0
829.705726508957 17088916.0
830.0246858886322 15740454.0
830.3438843307583 14390719.0
830.6633218353354 12742942.0
830.9829984023633 11960261.0
831.3029140318422 11170350.0
831.6230687237718 11251304.0
831.9434624781525 10438354.0
832.2640952949838 9776114.0
832.5849671742662 9338909.0
832.9060781159994 9575061.0
833.2274281201835 9857344.0
833.5490171868187 10280178.0
833.8708453159045 10560210.0
834.1929125074414 10018022.0
834.515218761429 10062358.0
834.8377640778676 9803576.0
835.160548456757 10173627.0
835.4835718980975 10963425.0
835.8068344018886 12229602.0
836.1303359681309 13075989.0
836.4540765968239 14651565.0
836.778056287968 16636942.0
837.1022750415626 16727161.0
837.4267328576084 17221712.0
837.7514297361049 18661560.0
838.0763656770524 20434972.0
838.4015406804508 20552142.0
838.7269547463001 20287348.0
839.0526078746003 21188276.0
839.3785000653513 21691764.0
839.7046313185533 23208918.0
840.0310016342061 24452728.0
840.3576110123099 23461820.0
840.6844594528644 22862738.0
841.01154695587 22358438.0
841.3388735213264 22665538.0
841.6664391492336 22033876.0
841.9942438395917 21533340.0
842.3222875924008 21620600.0
842.6505704076608 21708772.0
842.9790922853716 23407436.0
843.3078532255333 24343478.0
843.636853228146 24236308.0
843.9660922932096 23539192.0
844.2955704207238 21773720.0
844.6252876106893 21182952.0
844.9552438631054 20453684.0
845.2854391779725 20838208.0
845.6158735552905 21411302.0
845.9465469950594 21615344.0
846.2774594972791 21736822.0
846.6086110619498 22843968.0
846.9400016890712 24531168.0
847.2716313786436 26839012.0
847.603500130667 31410450.0
847.9356079451411 36042130.0
848.2679548220663 38929216.0
848.6005407614422 42909040.0
848.9333657632692 48315456.0
849.2664298275467 51010184.0
849.5997329542755 52859864.0
849.933275143455 56944264.0
850.2670563950855 59738196.0
850.6010767091668 62313376.0
850.935336085699 63741940.0
851.2698345246821 62689340.0
851.6045720261161 58950920.0
851.939548590001 56264936.0
852.2747642163367 56214384.0
852.6102189051235 55085090.0
852.9459126563609 53369404.0
853.2818454700493 50822436.0
853.6180173461887 45490530.0
853.9544282847789 39392044.0
854.29107828582 34526290.0
854.627967349312 30317132.0
854.9650954752549 28315020.0
855.3024626636488 28267208.0
855.6400689144934 29135468.0
855.9779142277889 30544784.0
856.3159986035355 32908638.0
856.6543220417327 36260124.0
856.992884542381 37867508.0
857.33168610548 39749388.0
857.6707267310301 43144396.0
858.010006419031 45755050.0
858.3495251694828 48288710.0
858.6892829823855 50249330.0
859.0292798577391 52607630.0
859.3695157955435 58017580.0
859.709990795799 62310240.0
860.0507048585051 66414224.0
860.3916579836623 69962710.0
860.7328501712702 71561230.0
861.0742814213293 74825270.0
861.415951733839 75604230.0
861.7578611087997 77100740.0
862.1000095462114 78790670.0
862.4423970460737 82099150.0
862.7850236083872 84326270.0
863.1278892331513 84162740.0
863.4709939203666 80151660.0
863.8143376700325 71061976.0
864.1579204821496 62384756.0
864.5017423567174 52855156.0
864.845803293736 42608356.0
865.1901032932057 35604464.0
865.5346423551262 31287070.0
865.8794204794975 27619658.0
866.2244376663198 24638342.0
866.569693915593 25931690.0
866.9151892273169 26681522.0
867.2609236014919 28292948.0
867.6068970381177 30964410.0
867.9531095371945 33812940.0
868.299561098722 36207480.0
868.6462517227006 40007600.0
868.9931814091299 44528940.0
869.3403501580103 49197170.0
869.6877579693414 54775784.0
870.0354048431236 61858220.0
870.3832907793565 67141190.0
870.7314157780402 68376104.0
871.079779839175 70766430.0
871.4283829627606 71553060.0
871.7772251487971 77354690.0
872.1263063972845 81709310.0
872.4756267082229 86421850.0
872.825186081612 89584360.0
873.1749845174521 87691760.0
873.525022015743 84059370.0
873.875298576485 79377390.0
874.2258141996776 68848220.0
874.5765688853213 58590584.0
874.9275626334158 50781890.0
875.2787954439613 47533410.0
875.6302673169575 45603230.0
875.9819782524048 44281690.0
876.3339282503027 45301224.0
876.6861173106518 45512470.0
877.0385454334516 44265164.0
877.3912126187024 44244100.0
877.744118866404 44656860.0
878.0972641765566 42484870.0
878.45064854916 38439290.0
878.8042719842143 35233324.0
879.1581344817196 31352160.0
879.5122360416756 26109862.0
879.8665766640827 21924802.0
880.2211563489404 19159672.0
880.5759750962493 17767618.0
880.9310329060089 16539076.0
881.2863297782194 16371750.0
881.6418657128809 17775380.0
881.9976407099932 17770368.0
882.3536547695564 16254900.0
882.7099078915705 16802882.0
883.0664000760355 17611984.0
883.4231313229513 18647818.0
883.7801016323183 18886180.0
884.1373110041359 18410824.0
884.4947594384045 19160034.0
884.8524469351239 20300708.0
885.2103734942943 19690008.0
885.5685391159154 19380132.0
885.9269437999875 17422910.0
886.2855875465107 17726044.0
886.6444703554844 17807126.0
887.0035922269093 17586552.0
887.3629531607849 17451118.0
887.7225531571116 17148882.0
888.082392215889 17707020.0
888.4424703371174 18068536.0
888.8027875207965 18695254.0
889.1633437669268 19745092.0
889.5241390755077 21686756.0
889.8851734465397 22716592.0
890.2464468800224 25163516.0
890.6079593759562 28770908.0
890.9697109343408 31020412.0
891.3317015551763 32750028.0
891.6939312384626 33909610.0
892.0563999841997 36765410.0
892.419107792388 41561870.0
892.7820546630269 45016756.0
893.145240596117 47588056.0
893.5086655916577 51551956.0
893.8723296496495 55282520.0
894.2362327700921 56530364.0
894.6003749529856 56866904.0
894.96475619833 57860584.0
895.3293765061252 61576200.0
895.6942358763713 67122070.0
896.0593343090684 71957100.0
896.4246718042164 77071330.0
896.7902483618151 79325496.0
897.1560639818649 78673624.0
897.5221186643654 76725920.0
897.888412409317 71258056.0
898.2549452167193 63434220.0
898.6217170865726 53706160.0
898.9887280188768 42576856.0
899.3559780136319 31444436.0
899.7234670708378 23052028.0
900.0911951904947 18839430.0
900.4591623726023 16642028.0
900.827368617161 15554526.0
901.1958139241705 14326459.0
901.5644982936308 13031341.0
901.9334217255422 12387239.0
902.3025842199042 11391619.0
902.6719857767174 12003575.0
903.0416263959813 12283554.0
903.4115060776962 11775039.0
903.7816248218619 11214622.0
904.1519826284787 11293558.0
904.5225794975461 12196349.0
904.8934154290646 12245282.0
905.2644904230337 11293890.0
905.635804479454 11334385.0
906.0073575983251 12040001.0
906.3791497796472 11821159.0
906.7511810234199 11597801.0
907.1234513296438 12098290.0
907.4959606983184 12470361.0
907.8687091294438 11693455.0
908.2416966230203 11710165.0
908.6149231790475 10979186.0
908.9883887975259 9756935.0
909.3620934784549 9999114.0
909.736037221835 10179552.0
910.1102200276657 9099912.0
910.4846418959476 9216882.0
910.8593028266802 9641591.0
911.2342028198638 9345596.0
911.6093418754981 9397811.0
911.9847199935836 9516779.0
912.3603371741196 9254946.0
912.7361934171067 9399610.0
913.1122887225448 9760302.0
913.4886230904336 10076684.0
913.8651965207735 11362435.0
914.242009013564 11915185.0
914.6190605688057 12028392.0
914.996351186498 11418234.0
915.3738808666415 12459602.0
915.7516496092356 13808428.0
916.1296574142808 13900792.0
916.5079042817767 13861029.0
916.8863902117237 14624729.0
917.2651152041215 15198696.0
917.6440792589702 15838698.0
918.0232823762697 15485040.0
918.4027245560201 15934281.0
918.7824057982216 15850978.0
919.1623261028737 15449922.0
919.542485469977 13953234.0
919.9228838995309 13784286.0
920.3035213915359 14052330.0
920.6843979459916 13689508.0
921.0655135628983 14403648.0
921.446868242256 14425416.0
921.8284619840645 15633690.0
922.2102947883237 16376026.0
922.5923666550341 16188905.0
922.9746775841952 17436488.0
923.3572275758072 17441228.0
923.7400166298701 18023166.0
924.1230447463838 18569166.0
924.5063119253487 19975958.0
924.8898181667641 20457148.0
925.2735634706307 20486344.0
925.657547836948 21030230.0
926.0417712657163 21654098.0
926.4262337569354 20027630.0
926.8109353106056 19579084.0
927.1958759267263 18760536.0
927.5810556052983 16673850.0
927.966474346321 16271989.0
928.3521321497947 15752536.0
928.7380290157191 15948408.0
929.1241649440944 15521839.0
929.5105399349206 14724114.0
929.8971539881978 14761354.0
930.2840071039259 14945332.0
930.6710992821048 13248761.0
931.0584305227347 13003934.0
931.4460008258154 12896094.0
931.8338101913471 11920480.0
932.2218586193296 11361344.0
932.610146109763 10192649.0
932.9986726626472 8746821.0
933.3874382779825 6975504.5
933.7764429557685 4983029.0
934.1656866960054 4228729.0
934.5551694986933 3999917.2
934.9448913638321 3371082.0
935.3348522914216 3145649.8
935.7250522814621 3199639.8
936.1154913339535 3423449.8
936.5061694488959 3464907.0
936.8970866262891 3264165.5
937.288242866133 3258707.0
937.6796381684281 4128163.0
938.0712725331739 4396248.0
938.4631459603708 5014495.0
938.8552584500184 4958984.0
939.247610002117 4639920.0
939.6402006166663 4711043.5
940.0330302936667 4843955.5
940.4260990331178 4672940.5
940.8194068350199 5147994.5
941.212953699373 5372419.5
941.6067396261767 5503800.5
942.0007646154315 5479500.5
942.3950286671371 4988622.5
942.7895317812938 4757290.0
943.184273957901 4573576.0
943.5792551969595 4868290.5
943.9744754984687 5148867.5
944.3699348624289 5236748.0
944.7656332888398 4792083.5
945.1615707777016 4481675.0
945.5577473290144 4530445.5
945.9541629427781 4104763.0
946.3508176189927 3968967.0
946.7477113576581 3900857.2
947.1448441587745 3856457.5
947.5422160223416 3962059.5
947.9398269483597 3884224.5
948.3376769368288 4647019.0
948.7357659877487 5059509.0
949.1340941011194 4914981.0
949.5326612769411 5265591.0
949.9314675152136 5678152.0
950.3305128159373 6183825.5
950.7297971791115 6441166.0
951.1293206047367 7253940.5
951.5290830928128 7347738.0
951.9290846433399 6707999.0
952.3293252563178 6285796.0
952.7298049317465 6417247.0
953.1305236696262 6176399.5
953.5314814699568 5645345.5
953.9326783327383 5871789.0
954.3341142579707 6023818.0
954.7357892456539 5871658.0
955.137703295788 5998523.0
955.5398564083731 5806595.0
955.942248583409 5816408.0
956.3448798208958 5551370.0
956.7477501208334 4817259.5
957.1508594832221 4672305.5
957.5542079080615 5140299.0
957.9577953953519 4932374.5
958.3616219450932 5078745.5
958.7656875572852 4212774.5
959.1699922319283 4294817.0
959.5745359690222 4587495.5
959.979318768567 4838303.0
960.3843406305627 4279681.5
960.7896015550094 4673753.5
961.1951015419069 5089583.0
961.6008405912553 5193232.0
962.0068187030545 5294807.0
962.4130358773048 5426900.5
962.8194921140057 6155944.5
963.2261874131577 6488294.0
963.6331217747605 6631209.5
964.0402951988142 6980556.0
964.4477076853188 6952285.5
964.8553592342744 6962482.5
965.2632498456808 7220930.0
965.671379519538 6537877.5
966.0797482558462 6844889.0
966.4883560546052 6681939.5
966.8972029158153 6228547.0
967.3062888394761 6016269.0
967.7156138255879 5305160.0
968.1251778741505 4972536.0
968.534980985164 4157848.0
968.9450231586284 4139353.8
969.3553043945437 4182051.2
969.7658246929099 3929588.5
970.1765840537269 3621444.5
970.5875824769948 3093247.0
970.9988199627137 3112996.2
971.4102965108834 3399914.0
971.822012121504 3377442.2
972.2339667945757 3602012.2
972.6461605300981 4232723.5
973.0585933280714 4446112.0
973.4712651884955 4901203.5
973.8841761113707 4868559.0
974.2973260966967 5417084.5
974.7107151444736 5997297.5
975.1243432547012 6342975.0
975.5382104273799 6468255.5
975.9523166625095 6350800.0
976.3666619600898 6285898.0
976.7812463201212 7068297.0
977.1960697426034 7496474.5
977.6111322275365 8535320.0
978.0264337749204 8920459.0
978.4419743847554 8335005.0
978.8577540570411 8093166.0
979.2737727917779 8873034.0
979.6900305889653 8663381.0
980.1065274486039 8310260.0
980.523263370693 7381674.5
980.9402383552333 6744121.0
981.3574524022245 6896515.5
981.7749055116664 7731966.0
982.1925976835594 7497350.0
982.6105289179031 7702341.0
983.0286992146978 8545758.0
983.4471085739433 9287696.0
983.8657569956398 9904552.0
984.2846444797872 9555308.0
984.7037710263854 10332713.0
985.1231366354345 11829769.0
985.5427413069345 12423450.0
985.9625850408854 12381598.0
986.3826678372873 12308651.0
986.8029896961399 11903080.0
987.2235506174435 12394532.0
987.6443506011979 11678249.0
988.0653896474032 10380214.0
988.4866677560595 11121492.0
988.9081849271665 10484532.0
989.3299411607247 9942618.0
989.7519364567336 10295496.0
990.1741708151934 10310688.0
990.5966442361041 10104157.0
991.0193567194657 9482653.0
991.4423082652781 8503993.0
991.8654988735416 7745129.5
992.2889285442558 7863680.5
992.712597277421 8114472.5
993.1365050730369 7340230.0
993.5606519311038 6522414.0
993.9850378516217 6577857.0
994.4096628345903 6807302.5
994.83452688001 7152072.0
995.2596299878804 8347475.5
995.6849721582018 8847177.0
996.110553390974 9492490.0
996.5363736861973 9390906.0
996.9624330438713 9730175.0
997.3887314639962 10415439.0
997.8152689465721 10461293.0
998.2420454915989 10283756.0
998.6690610990764 9666243.0
999.0963157690048 9191798.0
999.5238095013843 8644974.0
999.9515422962145 8692617.0
1000.3795141534958 8399465.0
1000.8077250732279 8049225.0
1001.2361750554107 6999032.0
1001.6648641000446 6006755.0
1002.0937922071294 5889618.0
1002.522959376665 5790246.0
1002.9523656086515 5581183.0
1003.3820109030889 5296605.5
1003.8118952599773 4843234.0
1004.2420186793163 5397830.0
1004.6723811611065 5681642.0
1005.1029827053474 6051811.0
1005.5338233120393 7608515.0
1005.9649029811819 8339982.5
1006.3962217127755 9593414.0
1006.8277795068202 11448382.0
1007.2595763633155 13689710.0
1007.6916122822619 13355299.0
1008.1238872636591 13368879.0
1008.5564013075071 15470211.0
1008.9891544138061 16890974.0
1009.422146582556 17803024.0
1009.8553778137567 19906934.0
1010.2888481074084 20937118.0
1010.7225574635108 21738244.0
1011.1565058820644 22164456.0
1011.5906933630686 22594442.0
1012.0251199065237 22995924.0
1012.45978551243 20430718.0
1012.8946901807869 17996630.0
1013.3298339115948 13978834.0
1013.7652167048535 9964118.0
1014.2008385605632 7487367.5
1014.6366994787238 6204445.5
1015.0727994593352 5226649.0
1015.5091385023975 4921659.0
1015.9457166079108 5281330.0
1016.3825337758749 6569196.0
1016.8195900062899 6954639.0
1017.2568852991558 7044455.0
1017.6944196544725 7592137.5
1018.1321930722402 8757588.0
1018.5702055524587 10042633.0
1019.0084570951283 11355294.0
1019.4469477002485 11653314.0
1019.8856773678198 13146629.0
1020.3246460978419 14307461.0
1020.763853890315 15041019.0
1021.2033007452387 16152018.0
1021.6429866626136 16725812.0
1022.0829116424393 16964282.0
1022.5230756847159 18097156.0
1022.9634787894433 19035972.0
1023.4041209566217 18731726.0
1023.8450021862509 17807670.0
1024.286122478331 14513652.0
1024.727481832862 11324984.0
1025.1690802498438 7795164.5
1025.6109177292767 5543793.0
1026.0529942711605 3862114.8
1026.495309875495 3268869.8
1026.9378645422805 2851340.2
1027.380658271517 2850585.5
1027.823691063204 2697918.0
1028.2669629173424 2481551.2
1028.7104738339312 2349762.5
1029.1542238129714 1951885.2
1029.598212854462 1793655.5
1030.0424409584039 1786519.9
1030.4869081247964 1391989.2
1030.9316143536398 1240223.1
1031.376559644934 1100363.1
1031.8217439986793 1074727.1
1032.2671674148755 812152.2
1032.7128298935227 979401.2
1033.1587314346207 1063702.4
1033.6048720381693 1552778.2
1034.051251704169 1371290.0
1034.4978704326197 1225700.1
1034.9447282235212 1156530.8
1035.3918250768736 1020180.4
1035.8391609926769 1258262.1
1036.286735970931 1075440.4
1036.734550011636 1335253.8
1037.182603114792 1119699.5
1037.6308952803988 1184860.5
1038.0794265084567 1479837.0
1038.5281967989652 1749478.1
1038.9772061519247 1633440.5
1039.426454567335 1453001.9
1039.8759420451966 1322496.1
1040.3256685855085 1250508.8
1040.7756341882716 1273582.2
1041.2258388534856 1148813.5
1041.6762825811506 1349593.1
1042.1269653712661 1605072.2
1042.577887223833 1527632.0
1043.0290481388504 1564446.2
