string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_49_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.274307396114 8334053.0
714.4899917970047 8418848.0
714.7059152603462 8858309.0
714.9220777861387 8756473.0
715.138479374382 8931206.0
715.3551200250763 9813411.0
715.5719997382214 10178934.0
715.7891185138174 10723000.0
716.0064763518642 11226471.0
716.224073252362 11256066.0
716.4419092153107 11492838.0
716.6599842407103 11438985.0
716.8782983285607 11556790.0
717.096851478862 10787021.0
717.3156436916144 10130699.0
717.5346749668174 9043217.0
717.7539453044715 7738830.0
717.9734547045764 6854484.5
718.1932031671322 6403895.0
718.4131906921389 5382145.0
718.6334172795965 4666174.0
718.853882929505 4650303.5
719.0745876418644 4409672.0
719.2955314166745 3961999.8
719.5167142539357 3935215.5
719.7381361536477 3808241.2
719.9597971158106 3478390.5
720.1816971404245 3774575.0
720.4038362274891 3749227.8
720.6262143770048 3638787.5
720.8488315889713 4105176.0
721.0716878633887 4403489.5
721.2947832002569 5056780.5
721.518117599576 5977966.0
721.741691061346 6665203.0
721.965503585567 7730889.5
722.1895551722389 9170841.0
722.4138458213616 10710700.0
722.6383755329352 12200031.0
722.8631443069596 13789512.0
723.0881521434351 13822972.0
723.3133990423613 13619441.0
723.5388850037385 13418360.0
723.7646100275665 12853451.0
723.9905741138455 12633940.0
724.2167772625753 12184055.0
724.4432194737561 12209396.0
724.6699007473876 11851984.0
724.8968210834703 11960694.0
725.1239804820036 12343462.0
725.3513789429879 12985182.0
725.579016466423 14481340.0
725.8068930523091 14686424.0
726.0350087006461 15207632.0
726.2633634114338 15465490.0
726.4919571846726 16159674.0
726.7207900203623 16445154.0
726.9498619185028 16575285.0
727.1791728790942 17903544.0
727.4087229021366 22019428.0
727.6385119876297 29153028.0
727.8685401355738 39574576.0
728.0988073459687 54599830.0
728.3293136188147 74133576.0
728.5600589541114 94329450.0
728.7910433518591 112730430.0
729.0222668120575 126040800.0
729.2537293347069 129482890.0
729.4854309198073 122662880.0
729.7173715673584 103577900.0
729.9495512773606 76612430.0
730.1819700498136 51392970.0
730.4146278847174 33004584.0
730.6475247820722 22101780.0
730.8806607418778 17704568.0
731.1140357641343 14763301.0
731.3476498488419 12867538.0
731.5815029960002 11196354.0
731.8155952056094 9172153.0
732.0499264776695 7241476.0
732.2844968121806 6660684.5
732.5193062091423 5828255.5
732.754354668555 5497995.0
732.9896421904187 5015388.0
733.2251687747333 4725278.5
733.4609344214988 4482688.0
733.6969391307151 5007089.5
733.9331829023823 5884280.5
734.1696657365004 5612793.0
734.4063876330695 5717518.0
734.6433485920893 6581124.5
734.8805486135602 7118896.0
735.1179876974818 7360384.5
735.3556658438545 8106633.0
735.5935830526778 8393131.0
735.8317393239522 8151229.0
736.0701346576775 7364309.5
736.3087690538534 7057201.0
736.5476425124806 6379749.0
736.7867550335584 6318547.5
737.0261066170873 6550767.5
737.265697263067 7356957.0
737.5055269714976 7850201.0
737.745595742379 9318634.0
737.9859035757114 11622416.0
738.2264504714947 14269274.0
738.4672364297288 18599682.0
738.7082614504138 25526608.0
738.9495255335498 34708384.0
739.1910286791365 49480444.0
739.4327708871742 67410860.0
739.6747521576629 86959810.0
739.9169724906022 103107930.0
740.1594318859927 113806780.0
740.4021303438338 116151810.0
740.6450678641261 105646420.0
740.8882444468691 83187380.0
741.131660092063 57421200.0
741.3753147997079 37077650.0
741.6192085698036 24508748.0
741.8633414023502 17686692.0
742.1077132973477 13672729.0
742.352324254796 10951840.0
742.5971742746954 9421979.0
742.8422633570456 7266952.5
743.0875915018465 5946954.5
743.3331587090985 4834523.0
743.5789649788013 4404108.0
743.8250103109551 4066466.0
744.0712947055597 3752216.2
744.3178181626151 3164432.8
744.5645806821216 2686161.0
744.8115822640789 2302655.0
745.058822908487 2280769.8
745.3063026153461 2078476.2
745.554021384656 2251077.8
745.801979216417 2741141.5
746.0501761106286 3568867.2
746.2986120672912 3812360.0
746.5472870864048 3631514.8
746.7962011679691 3831814.5
747.0453543119845 4086847.2
747.2947465184507 4048524.0
747.5443777873677 3514367.2
747.7942481187357 2803567.2
748.0443575125546 2495162.8
748.2947059688242 2435595.5
748.545293487545 2356888.5
748.7961200687164 2198857.8
749.0471857123389 2415433.0
749.2984904184123 2231742.2
749.5500341869365 1946348.2
749.8018170179115 2064673.0
750.0538389113375 1632458.6
750.3060998672144 1723514.4
750.558599885542 1770581.5
750.8113389663208 1514117.2
751.0643171095503 1763594.2
751.3175343152308 1932907.4
751.570990583362 1895810.6
751.8246859139442 1789651.4
752.0786203069773 1947227.4
752.3327937624614 2124299.8
752.5872062803962 2213244.0
752.841857860782 1824048.5
753.0967485036186 1876577.2
753.3518782089062 1895613.2
753.6072469766447 1911150.1
753.8628548068339 2264694.0
754.1187016994742 2347894.5
754.3747876545652 2385303.0
754.6311126721073 2353096.2
754.8876767521001 2665697.5
755.144479894544 2714827.2
755.4015220994386 2731610.5
755.6588033667842 2670514.8
755.9163236965807 2747706.2
756.1740830888281 2926585.5
756.4320815435262 2835989.8
756.6903190606754 2420842.8
756.9487956402754 2552474.5
757.2075112823263 2645722.8
757.4664659868281 2506299.2
757.7256597537807 2696417.8
757.9850925831844 2973462.0
758.2447644750388 2953089.5
758.5046754293442 3448470.2
758.7648254461004 3836162.2
759.0252145253075 3874164.0
759.2858426669656 4197158.0
759.5467098710745 4684928.0
759.8078161376343 4752945.5
760.069161466645 4988954.0
760.3307458581066 4489210.5
760.5925693120191 4881191.0
760.8546318283825 4918882.0
761.1169334071967 4815109.5
761.3794740484618 4753567.0
761.6422537521778 4230046.0
761.9052725183449 4030608.5
762.1685303469626 4222272.5
762.4320272380314 4091162.2
762.6957631915509 3931529.8
762.9597382075215 4077218.8
763.2239522859428 4296857.0
763.4884054268151 3852770.0
763.7530976301382 3274969.0
764.0180288959123 3001286.5
764.2831992241372 3360304.8
764.5486086148131 3946891.0
764.8142570679397 4275885.5
765.0801445835173 4575728.5
765.3462711615459 4928520.0
765.6126368020252 5629488.0
765.8792415049556 5676440.0
766.1460852703367 6483539.0
766.4131680981689 6845504.0
766.6804899884517 6615826.0
766.9480509411856 6483462.0
767.2158509563703 5807125.0
767.483890034006 5401987.0
767.7521681740925 5288860.5
768.0206853766299 4956390.5
768.2894416416182 4659455.5
768.5584369690574 4383859.5
768.8276713589474 4499032.0
769.0971448112883 4512790.5
769.3668573260802 4462327.0
769.636808903323 5079414.0
769.9069995430166 5611535.0
770.1774292451611 6090794.5
770.4480980097566 6779768.0
770.7190058368028 6543303.0
770.9901527263 7089152.5
771.2615386782481 7840704.0
771.5331636926471 8354317.0
771.805027769497 8939398.0
772.0771309087978 9934128.0
772.3494731105494 11685255.0
772.622054374752 13422645.0
772.8948747014053 16842058.0
773.1679340905096 19656376.0
773.4412325420649 22024284.0
773.714770056071 23343370.0
773.9885466325279 24365924.0
774.2625622714359 25044228.0
774.5368169727947 22916962.0
774.8113107366042 19039042.0
775.0860435628648 14777485.0
775.3610154515762 11825406.0
775.6362264027387 9360369.0
775.9116764163518 7792488.0
776.1873654924159 7030039.5
776.4632936309309 6407081.0
776.7394608318967 6561425.5
777.0158670953135 6456668.0
777.2925124211812 6091444.0
777.5693968094998 6290734.5
777.8465202602692 6489207.5
778.1238827734896 6612597.5
778.4014843491608 7106121.0
778.6793249872829 7853309.0
778.957404687856 9344925.0
779.23572345088 10399604.0
779.5142812763546 11677056.0
779.7930781642804 13627075.0
780.0721141146569 15849590.0
780.3513891274845 17430190.0
780.6309032027627 19048398.0
780.9106563404919 19692196.0
781.1906485406721 19005708.0
781.4708798033031 18202358.0
781.7513501283851 17420716.0
782.0320595159178 15966856.0
782.3130079659015 15528429.0
782.5941954783361 16117491.0
782.8756220532216 17129588.0
783.157287690558 16611270.0
783.4391923903453 15242042.0
783.7213361525834 14617746.0
784.0037189772725 12631240.0
784.2863408644123 11833981.0
784.5692018140032 12259772.0
784.8523018260448 12475780.0
785.1356409005374 12767804.0
785.419219037481 13297950.0
785.7030362368753 14122108.0
785.9870924987206 15471115.0
786.2713878230167 15858702.0
786.5559222097638 15401701.0
786.8406956589616 14416684.0
787.1257081706106 13326028.0
787.4109597447102 13339090.0
787.6964503812609 13440916.0
787.9821800802623 13672238.0
788.2681488417147 14131315.0
788.554356665618 14099469.0
788.8408035519722 14231666.0
789.1274895007773 14360225.0
789.4144145120331 14787076.0
789.70157858574 15819591.0
789.9889817218977 17019636.0
790.2766239205064 17475464.0
790.5645051815659 18244726.0
790.8526255050763 18675682.0
791.1409848910375 19880242.0
791.4295833394498 21871808.0
791.7184208503128 24387062.0
792.0074974236268 26473878.0
792.2968130593916 29567160.0
792.5863677576074 32630380.0
792.876161518274 34736160.0
793.1661943413915 36520696.0
793.45646622696 35858030.0
793.7469771749792 33942884.0
794.0377271854495 32201092.0
794.3287162583705 31340560.0
794.6199443937426 30859338.0
794.9114115915653 31076038.0
795.2031178518391 32703176.0
795.4950631745637 33970080.0
795.7872475597393 34792624.0
796.0796710073657 34898964.0
796.372333517443 36220204.0
796.6652350899712 36105376.0
796.9583757249504 36559788.0
797.2517554223803 40760896.0
797.5453741822612 44380316.0
797.839232004593 46715420.0
798.1333288893755 48522964.0
798.4276648366092 52550244.0
798.7222398462935 57277444.0
799.0170539184289 60868864.0
799.3121070530151 63973256.0
799.6073992500523 66673550.0
799.9029305095402 66296924.0
800.1987008314792 66009836.0
800.4947102158688 67328020.0
800.7909586627096 65811624.0
801.0874461720011 65996424.0
801.3841727437435 68524310.0
801.6811383779369 68886380.0
801.9783430745811 68239700.0
802.2757868336762 65503424.0
802.5734696552222 61812816.0
802.8713915392192 58243616.0
803.1695524856669 53991550.0
803.4679524945657 51022030.0
803.7665915659152 50448404.0
804.0654696997157 50711540.0
804.364586895967 50812696.0
804.6639431546693 51908204.0
804.9635384758224 52674130.0
805.2633728594265 54361670.0
805.5634463054813 55130080.0
805.863758813987 57282876.0
806.1643103849437 61208060.0
806.4651010183513 64411330.0
806.7661307142098 63389596.0
807.0673994725191 61118776.0
807.3689072932794 61192380.0
807.6706541764905 61770704.0
807.9726401221526 63000796.0
808.2748651302655 65062604.0
808.5773292008294 68158060.0
808.880032333844 76795670.0
809.1829745293097 88353620.0
809.4861557872262 100461720.0
809.7895761075936 117315120.0
810.0932354904118 135910320.0
810.3971339356808 158227660.0
810.701271443401 180440400.0
811.0056480135719 199230600.0
811.3102636461938 213150160.0
811.6151183412665 219001580.0
811.9202120987901 223211970.0
812.2255449187645 225310340.0
812.5311168011899 211201760.0
812.8369277460662 189709150.0
813.1429777533934 169338460.0
813.4492668231715 149750370.0
813.7557949554005 136251340.0
814.0625621500802 125361350.0
814.3695684072109 115964230.0
814.6768137267925 107946880.0
814.984298108825 99913890.0
815.2920215533085 94284870.0
815.5999840602427 89139950.0
815.908185629628 85819540.0
816.216626261464 80733660.0
816.5253059557509 73240280.0
816.8342247124888 65981730.0
817.1433825316776 58623470.0
817.4527794133171 52088076.0
817.7624153574077 46898230.0
818.072290363949 42851880.0
818.3824044329415 39124570.0
818.6927575643846 38890172.0
819.0033497582787 39620132.0
819.3141810146236 41858972.0
819.6252513334194 46375830.0
819.9365607146663 50832264.0
820.2481091583638 56565890.0
820.5598966645124 64379400.0
820.8719232331118 70186270.0
821.1841888641621 76458900.0
821.4966935576633 85815270.0
821.8094373136155 98906460.0
822.1224201320184 114861840.0
822.4356420128723 131346440.0
822.749102956177 149868500.0
823.0628029619327 172355780.0
823.3767420301392 197320020.0
823.6909201607966 222130640.0
824.005337353905 247149100.0
824.3199936094642 272945540.0
824.6348889274743 291836220.0
824.9500233079352 297588640.0
825.2653967508472 288966400.0
825.5810092562099 264769440.0
825.8968608240236 230043440.0
826.2129514542881 184071070.0
826.5292811470036 134903220.0
826.8458499021699 95581600.0
827.1626577197871 69751930.0
827.4797045998553 52983060.0
827.7969905423743 41480756.0
828.1145155473441 33886916.0
828.4322796147649 28264822.0
828.7502827446367 24174120.0
829.0685249369592 21654976.0
829.3870061917327 18505434.0
829.705726508957 16426610.0
830.0246858886322 14358968.0
830.3438843307583 12345705.0
830.6633218353354 11798504.0
830.9829984023633 10392781.0
831.3029140318422 9892821.0
831.6230687237718 9825668.0
831.9434624781525 9118936.0
832.2640952949838 9179216.0
832.5849671742662 9399969.0
832.9060781159994 10550676.0
833.2274281201835 10693436.0
833.5490171868187 10280916.0
833.8708453159045 9665342.0
834.1929125074414 9858226.0
834.515218761429 9569284.0
834.8377640778676 8868121.0
835.160548456757 9013626.0
835.4835718980975 10704716.0
835.8068344018886 12231619.0
836.1303359681309 13028522.0
836.4540765968239 14153888.0
836.778056287968 15009415.0
837.1022750415626 15712170.0
837.4267328576084 16143212.0
837.7514297361049 16851182.0
838.0763656770524 17601708.0
838.4015406804508 19901382.0
838.7269547463001 20448438.0
839.0526078746003 20072724.0
839.3785000653513 20663296.0
839.7046313185533 21197576.0
840.0310016342061 22158064.0
840.3576110123099 21274462.0
840.6844594528644 20389228.0
841.01154695587 19979798.0
841.3388735213264 18897694.0
841.6664391492336 19107536.0
841.9942438395917 20396018.0
842.3222875924008 20193710.0
842.6505704076608 20964484.0
842.9790922853716 21896696.0
843.3078532255333 22021638.0
843.636853228146 21669698.0
843.9660922932096 20536854.0
844.2955704207238 19741586.0
844.6252876106893 20190830.0
844.9552438631054 19261566.0
845.2854391779725 19753798.0
845.6158735552905 19783136.0
845.9465469950594 20040468.0
846.2774594972791 20378488.0
846.6086110619498 22371040.0
846.9400016890712 25135972.0
847.2716313786436 27888256.0
847.603500130667 30723998.0
847.9356079451411 33740484.0
848.2679548220663 37963010.0
848.6005407614422 40913156.0
848.9333657632692 43320324.0
849.2664298275467 47842604.0
849.5997329542755 51932364.0
849.933275143455 54196130.0
850.2670563950855 56441796.0
850.6010767091668 57672836.0
850.935336085699 56859650.0
851.2698345246821 56850536.0
851.6045720261161 56801984.0
851.939548590001 54766956.0
852.2747642163367 55056396.0
852.6102189051235 50586030.0
852.9459126563609 46425590.0
853.2818454700493 42156364.0
853.6180173461887 36412720.0
853.9544282847789 31387760.0
854.29107828582 27812390.0
854.627967349312 25605010.0
854.9650954752549 24971620.0
855.3024626636488 26676576.0
855.6400689144934 28205964.0
855.9779142277889 29450798.0
856.3159986035355 31714588.0
856.6543220417327 34230110.0
856.992884542381 35570556.0
857.33168610548 37900764.0
857.6707267310301 40633564.0
858.010006419031 43002736.0
858.3495251694828 43910704.0
858.6892829823855 46015756.0
859.0292798577391 48862616.0
859.3695157955435 52774124.0
859.709990795799 58467016.0
860.0507048585051 61661300.0
860.3916579836623 63817284.0
860.7328501712702 65242256.0
861.0742814213293 70890130.0
861.415951733839 75017944.0
861.7578611087997 77518150.0
862.1000095462114 79874090.0
862.4423970460737 80185520.0
862.7850236083872 78033224.0
863.1278892331513 76021450.0
863.4709939203666 70915230.0
863.8143376700325 62481584.0
864.1579204821496 52157210.0
864.5017423567174 44480390.0
864.845803293736 36881404.0
865.1901032932057 29595082.0
865.5346423551262 25728764.0
865.8794204794975 24390942.0
866.2244376663198 23622304.0
866.569693915593 23350022.0
866.9151892273169 25462516.0
867.2609236014919 27181784.0
867.6068970381177 28782736.0
867.9531095371945 31073230.0
868.299561098722 34850108.0
868.6462517227006 38836536.0
868.9931814091299 41892544.0
869.3403501580103 46356716.0
869.6877579693414 52299840.0
870.0354048431236 57685640.0
870.3832907793565 60205200.0
870.7314157780402 63194470.0
871.079779839175 65378070.0
871.4283829627606 68734620.0
871.7772251487971 72967140.0
872.1263063972845 79534110.0
872.4756267082229 83059200.0
872.825186081612 85308340.0
873.1749845174521 85079390.0
873.525022015743 76600050.0
873.875298576485 66543624.0
874.2258141996776 56459596.0
874.5765688853213 49951896.0
874.9275626334158 42800850.0
875.2787954439613 41067556.0
875.6302673169575 42450756.0
875.9819782524048 43410140.0
876.3339282503027 42592600.0
876.6861173106518 41921476.0
877.0385454334516 42855410.0
877.3912126187024 41210268.0
877.744118866404 38873212.0
878.0972641765566 37825024.0
878.45064854916 35670964.0
878.8042719842143 31593428.0
879.1581344817196 26249378.0
879.5122360416756 21655000.0
879.8665766640827 17867876.0
880.2211563489404 15855581.0
880.5759750962493 15139130.0
880.9310329060089 15513424.0
881.2863297782194 15482690.0
881.6418657128809 16150682.0
881.9976407099932 15918085.0
882.3536547695564 15881975.0
882.7099078915705 16514769.0
883.0664000760355 16728902.0
883.4231313229513 17213998.0
883.7801016323183 17633916.0
884.1373110041359 17876938.0
884.4947594384045 17835854.0
884.8524469351239 17559412.0
885.2103734942943 17235432.0
885.5685391159154 15757295.0
885.9269437999875 15057750.0
886.2855875465107 14695338.0
886.6444703554844 14715376.0
887.0035922269093 15868601.0
887.3629531607849 15696591.0
887.7225531571116 16255565.0
888.082392215889 16738049.0
888.4424703371174 17202244.0
888.8027875207965 18353436.0
889.1633437669268 19280238.0
889.5241390755077 19546562.0
889.8851734465397 21094548.0
890.2464468800224 23568968.0
890.6079593759562 24203448.0
890.9697109343408 26026698.0
891.3317015551763 29264260.0
891.6939312384626 32159558.0
892.0563999841997 36221090.0
892.419107792388 39229972.0
892.7820546630269 42136564.0
893.145240596117 45471076.0
893.5086655916577 46253184.0
893.8723296496495 48186224.0
894.2362327700921 49688276.0
894.6003749529856 53088984.0
894.96475619833 57478450.0
895.3293765061252 60021184.0
895.6942358763713 63671120.0
896.0593343090684 67685900.0
896.4246718042164 72185310.0
896.7902483618151 74692330.0
897.1560639818649 75952590.0
897.5221186643654 72101590.0
897.888412409317 65258920.0
898.2549452167193 54241744.0
898.6217170865726 41702110.0
898.9887280188768 29439660.0
899.3559780136319 21367844.0
899.7234670708378 19111910.0
900.0911951904947 16806252.0
900.4591623726023 15624922.0
900.827368617161 14069858.0
901.1958139241705 13185570.0
901.5644982936308 13438774.0
901.9334217255422 12991850.0
902.3025842199042 12637584.0
902.6719857767174 11996210.0
903.0416263959813 11902450.0
903.4115060776962 11958370.0
903.7816248218619 11944320.0
904.1519826284787 12740572.0
904.5225794975461 13306502.0
904.8934154290646 13087058.0
905.2644904230337 12795249.0
905.635804479454 12016426.0
906.0073575983251 11970300.0
906.3791497796472 11403624.0
906.7511810234199 11271204.0
907.1234513296438 11466072.0
907.4959606983184 11030879.0
907.8687091294438 11320671.0
908.2416966230203 10981532.0
908.6149231790475 10744810.0
908.9883887975259 10501829.0
909.3620934784549 10541268.0
909.736037221835 9391961.0
910.1102200276657 8996394.0
910.4846418959476 8626882.0
910.8593028266802 8596139.0
911.2342028198638 8800731.0
911.6093418754981 8488616.0
911.9847199935836 8429621.0
912.3603371741196 8853241.0
912.7361934171067 10300433.0
913.1122887225448 11200028.0
913.4886230904336 10877728.0
913.8651965207735 11093116.0
914.242009013564 12097605.0
914.6190605688057 12886168.0
914.996351186498 13423951.0
915.3738808666415 14276318.0
915.7516496092356 14099301.0
916.1296574142808 13909699.0
916.5079042817767 14003738.0
916.8863902117237 14341289.0
917.2651152041215 15626471.0
917.6440792589702 15466039.0
918.0232823762697 15769595.0
918.4027245560201 15927195.0
918.7824057982216 15635904.0
919.1623261028737 14668435.0
919.542485469977 13716272.0
919.9228838995309 13444668.0
920.3035213915359 13466296.0
920.6843979459916 14540899.0
921.0655135628983 14778735.0
921.446868242256 15488632.0
921.8284619840645 16056316.0
922.2102947883237 15987008.0
922.5923666550341 16413658.0
922.9746775841952 16986676.0
923.3572275758072 16285385.0
923.7400166298701 17092556.0
924.1230447463838 18779168.0
924.5063119253487 20240468.0
924.8898181667641 20717436.0
925.2735634706307 21346712.0
925.657547836948 20649852.0
926.0417712657163 20163398.0
926.4262337569354 19591276.0
926.8109353106056 17511952.0
927.1958759267263 16066938.0
927.5810556052983 16015078.0
927.966474346321 15915160.0
928.3521321497947 16030016.0
928.7380290157191 16198248.0
929.1241649440944 16839670.0
929.5105399349206 16636260.0
929.8971539881978 15584582.0
930.2840071039259 14323385.0
930.6710992821048 13527185.0
931.0584305227347 12875390.0
931.4460008258154 12281049.0
931.8338101913471 11622956.0
932.2218586193296 10936280.0
932.610146109763 9763822.0
932.9986726626472 8306824.5
933.3874382779825 6502794.0
933.7764429557685 4533607.0
934.1656866960054 3611311.2
934.5551694986933 3012218.5
934.9448913638321 2784295.5
935.3348522914216 2613496.5
935.7250522814621 2892583.0
936.1154913339535 3183885.2
936.5061694488959 3304071.5
936.8970866262891 3495402.2
937.288242866133 3500733.5
937.6796381684281 3933596.5
938.0712725331739 3962454.8
938.4631459603708 4189715.2
938.8552584500184 4610434.0
939.247610002117 4865770.5
939.6402006166663 4368065.5
940.0330302936667 4399489.5
940.4260990331178 4649115.5
940.8194068350199 4902187.0
941.212953699373 5036633.5
941.6067396261767 5071847.0
942.0007646154315 5359630.0
942.3950286671371 5440355.5
942.7895317812938 5192357.5
943.184273957901 4710918.5
943.5792551969595 4778699.5
943.9744754984687 4756268.0
944.3699348624289 4606932.5
944.7656332888398 4704518.0
945.1615707777016 4315209.0
945.5577473290144 3836480.2
945.9541629427781 3523172.0
946.3508176189927 3796047.5
946.7477113576581 4310539.0
947.1448441587745 4358571.0
947.5422160223416 4245975.0
947.9398269483597 4001367.2
948.3376769368288 3888779.5
948.7357659877487 4614715.0
949.1340941011194 5386608.0
949.5326612769411 5516693.0
949.9314675152136 6328349.0
950.3305128159373 6942527.0
950.7297971791115 6947269.5
951.1293206047367 6590999.5
951.5290830928128 6403153.0
951.9290846433399 6529962.0
952.3293252563178 5769957.5
952.7298049317465 5806199.5
953.1305236696262 5952221.0
953.5314814699568 5762568.0
953.9326783327383 6324940.5
954.3341142579707 5785559.0
954.7357892456539 6235874.0
955.137703295788 6003824.5
955.5398564083731 5611740.5
955.942248583409 5370415.5
956.3448798208958 4896742.5
956.7477501208334 4254061.5
957.1508594832221 3599884.8
957.5542079080615 3826712.8
957.9577953953519 3912544.0
958.3616219450932 4195665.0
958.7656875572852 4301984.5
959.1699922319283 4601738.0
959.5745359690222 5462051.0
959.979318768567 5989109.5
960.3843406305627 5768201.0
960.7896015550094 5470645.5
961.1951015419069 5321819.0
961.6008405912553 5194513.5
962.0068187030545 5129182.5
962.4130358773048 5090849.0
962.8194921140057 5779976.0
963.2261874131577 6595298.0
963.6331217747605 6740667.5
964.0402951988142 6417519.0
964.4477076853188 6154390.0
964.8553592342744 5774254.0
965.2632498456808 6101624.0
965.671379519538 6176987.5
966.0797482558462 6324533.0
966.4883560546052 6074037.0
966.8972029158153 6272635.0
967.3062888394761 6116635.5
967.7156138255879 5075563.5
968.1251778741505 4534593.0
968.534980985164 4399332.0
968.9450231586284 4442471.0
969.3553043945437 4091482.5
969.7658246929099 3456612.8
970.1765840537269 3392857.8
970.5875824769948 3284191.5
970.9988199627137 3199529.5
971.4102965108834 3171016.5
971.822012121504 3084606.5
972.2339667945757 3140751.2
972.6461605300981 2979458.0
973.0585933280714 3355486.0
973.4712651884955 3323079.8
973.8841761113707 3848563.8
974.2973260966967 4445012.0
974.7107151444736 5517879.5
975.1243432547012 6079949.5
975.5382104273799 5824505.5
975.9523166625095 6233668.0
976.3666619600898 6675444.5
976.7812463201212 7474836.0
977.1960697426034 7819846.0
977.6111322275365 7547529.5
978.0264337749204 8009519.5
978.4419743847554 8419196.0
978.8577540570411 9119222.0
979.2737727917779 8764306.0
979.6900305889653 7446327.0
980.1065274486039 7162720.0
980.523263370693 6856357.5
980.9402383552333 6790978.0
981.3574524022245 6971884.5
981.7749055116664 7185811.0
982.1925976835594 7372460.5
982.6105289179031 7261296.0
983.0286992146978 7893272.5
983.4471085739433 8702106.0
983.8657569956398 8665579.0
984.2846444797872 9855783.0
984.7037710263854 10949588.0
985.1231366354345 11098759.0
985.5427413069345 11987296.0
985.9625850408854 12352560.0
986.3826678372873 11912772.0
986.8029896961399 11011032.0
987.2235506174435 10626892.0
987.6443506011979 10537180.0
988.0653896474032 10492639.0
988.4866677560595 10073849.0
988.9081849271665 9895844.0
989.3299411607247 9687419.0
989.7519364567336 8966513.0
990.1741708151934 9230889.0
990.5966442361041 8704572.0
991.0193567194657 8031073.0
991.4423082652781 8085165.5
991.8654988735416 7580050.5
992.2889285442558 7458059.5
992.712597277421 7074809.0
993.1365050730369 6630625.5
993.5606519311038 6535549.5
993.9850378516217 6519379.5
994.4096628345903 7317486.0
994.83452688001 7706552.5
995.2596299878804 7817269.0
995.6849721582018 7813175.0
996.110553390974 8430866.0
996.5363736861973 9135336.0
996.9624330438713 9181675.0
997.3887314639962 9962889.0
997.8152689465721 10565179.0
998.2420454915989 9994792.0
998.6690610990764 9748710.0
999.0963157690048 8646388.0
999.5238095013843 8408236.0
999.9515422962145 8255029.5
1000.3795141534958 7905800.0
1000.8077250732279 7479375.5
1001.2361750554107 6411771.0
1001.6648641000446 5550229.0
1002.0937922071294 6098299.5
1002.522959376665 5344169.5
1002.9523656086515 5023560.5
1003.3820109030889 5223883.0
1003.8118952599773 5330139.5
1004.2420186793163 5116957.0
1004.6723811611065 5417084.5
1005.1029827053474 5707369.0
1005.5338233120393 6765075.0
1005.9649029811819 7997548.0
1006.3962217127755 9298576.0
1006.8277795068202 10049022.0
1007.2595763633155 11095911.0
1007.6916122822619 11973462.0
1008.1238872636591 12575344.0
1008.5564013075071 14292032.0
1008.9891544138061 16376456.0
1009.422146582556 17585146.0
1009.8553778137567 19582212.0
1010.2888481074084 19952316.0
1010.7225574635108 20473224.0
1011.1565058820644 20846436.0
1011.5906933630686 21517040.0
1012.0251199065237 19551282.0
1012.45978551243 15949214.0
1012.8946901807869 12878315.0
1013.3298339115948 10856158.0
1013.7652167048535 8737279.0
1014.2008385605632 6828919.0
1014.6366994787238 5422423.0
1015.0727994593352 4375496.0
1015.5091385023975 4433260.0
1015.9457166079108 4971223.0
1016.3825337758749 5887409.0
1016.8195900062899 5988377.0
1017.2568852991558 6813798.0
1017.6944196544725 7668485.0
1018.1321930722402 8651368.0
1018.5702055524587 9618754.0
1019.0084570951283 9599320.0
1019.4469477002485 10312391.0
1019.8856773678198 11350591.0
1020.3246460978419 11542741.0
1020.763853890315 12657972.0
1021.2033007452387 13744401.0
1021.6429866626136 14968114.0
1022.0829116424393 16070459.0
1022.5230756847159 18271148.0
1022.9634787894433 17778112.0
1023.4041209566217 16611084.0
1023.8450021862509 15036469.0
1024.286122478331 12432778.0
1024.727481832862 8552403.0
1025.1690802498438 5882909.0
1025.6109177292767 4080875.0
1026.0529942711605 3064807.2
1026.495309875495 2681080.5
1026.9378645422805 2250243.0
1027.380658271517 2100334.5
1027.823691063204 1875241.8
1028.2669629173424 1620820.8
1028.7104738339312 1426101.8
1029.1542238129714 1328081.8
1029.598212854462 1296558.2
1030.0424409584039 1217802.6
1030.4869081247964 1244860.2
1030.9316143536398 1236571.0
1031.376559644934 1292700.4
1031.8217439986793 1191662.1
1032.2671674148755 1027650.4
1032.7128298935227 1243433.5
1033.1587314346207 1086259.5
1033.6048720381693 1113930.5
1034.051251704169 1306757.6
1034.4978704326197 1278647.8
1034.9447282235212 1169739.8
1035.3918250768736 1249143.5
1035.8391609926769 1408166.4
1036.286735970931 1096528.6
1036.734550011636 919502.9
1037.182603114792 1115873.6
1037.6308952803988 1304124.0
1038.0794265084567 1162621.9
1038.5281967989652 1131111.8
1038.9772061519247 845214.9
1039.426454567335 1073244.0
1039.8759420451966 1172703.9
1040.3256685855085 1172520.2
1040.7756341882716 1232982.9
1041.2258388534856 1385194.8
1041.6762825811506 1238345.1
1042.1269653712661 1260530.2
1042.577887223833 1432787.2
1043.0290481388504 1311610.6
1043.4804481163187 1432332.2
1043.9320871562381 1447839.8
1044.3839652586082 1828072.4
1044.8360824234294 1601053.6
1045.2884386507012 1418547.6
