string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_28_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 11547388.0
713.199471328424 10822214.0
713.4139604170601 9567006.0
713.6286885681474 9261357.0
713.8436557816852 9905007.0
714.0588620576742 9969483.0
714.274307396114 9655458.0
714.4899917970047 9923265.0
714.7059152603462 9939359.0
714.9220777861387 10516878.0
715.138479374382 11478942.0
715.3551200250763 12194789.0
715.5719997382214 12140338.0
715.7891185138174 13151700.0
716.0064763518642 13872446.0
716.224073252362 13197548.0
716.4419092153107 12242886.0
716.6599842407103 11629636.0
716.8782983285607 10836510.0
717.096851478862 10436462.0
717.3156436916144 10233192.0
717.5346749668174 9431409.0
717.7539453044715 8458785.0
717.9734547045764 7342876.0
718.1932031671322 6300005.0
718.4131906921389 5829242.5
718.6334172795965 5218070.5
718.853882929505 4978233.0
719.0745876418644 4909521.0
719.2955314166745 4386839.0
719.5167142539357 3687546.5
719.7381361536477 3737478.8
719.9597971158106 3881121.0
720.1816971404245 4323834.0
720.4038362274891 4786588.5
720.6262143770048 4927435.5
720.8488315889713 5811182.5
721.0716878633887 6262056.0
721.2947832002569 7218520.5
721.518117599576 8269159.5
721.741691061346 9762396.0
721.965503585567 10814351.0
722.1895551722389 12034498.0
722.4138458213616 14120984.0
722.6383755329352 14725499.0
722.8631443069596 15708408.0
723.0881521434351 16272441.0
723.3133990423613 16024669.0
723.5388850037385 14807032.0
723.7646100275665 14836186.0
723.9905741138455 13994574.0
724.2167772625753 13311852.0
724.4432194737561 13651860.0
724.6699007473876 14220221.0
724.8968210834703 14630698.0
725.1239804820036 14741700.0
725.3513789429879 14726288.0
725.579016466423 16063254.0
725.8068930523091 16688426.0
726.0350087006461 17013270.0
726.2633634114338 18658194.0
726.4919571846726 19269464.0
726.7207900203623 20627116.0
726.9498619185028 22794632.0
727.1791728790942 28235544.0
727.4087229021366 36900636.0
727.6385119876297 49595764.0
727.8685401355738 66491860.0
728.0988073459687 87397580.0
728.3293136188147 111862460.0
728.5600589541114 133760610.0
728.7910433518591 149766000.0
729.0222668120575 159195250.0
729.2537293347069 154063890.0
729.4854309198073 131689710.0
729.7173715673584 96738290.0
729.9495512773606 63487260.0
730.1819700498136 39616556.0
730.4146278847174 27257204.0
730.6475247820722 21211532.0
730.8806607418778 17956904.0
731.1140357641343 14813729.0
731.3476498488419 12005260.0
731.5815029960002 10122280.0
731.8155952056094 8202393.0
732.0499264776695 6959292.0
732.2844968121806 5935112.0
732.5193062091423 5474469.0
732.754354668555 5045499.0
732.9896421904187 4757908.5
733.2251687747333 5907408.0
733.4609344214988 6540514.0
733.6969391307151 6912935.5
733.9331829023823 6941315.5
734.1696657365004 6754162.0
734.4063876330695 7602278.0
734.6433485920893 8480782.0
734.8805486135602 8668842.0
735.1179876974818 9314465.0
735.3556658438545 9480321.0
735.5935830526778 9718981.0
735.8317393239522 8974949.0
736.0701346576775 8090088.0
736.3087690538534 7172773.0
736.5476425124806 6675548.0
736.7867550335584 7104551.0
737.0261066170873 7902299.5
737.265697263067 9622788.0
737.5055269714976 11750222.0
737.745595742379 13656534.0
737.9859035757114 17615688.0
738.2264504714947 23428004.0
738.4672364297288 31741898.0
738.7082614504138 43787690.0
738.9495255335498 62124436.0
739.1910286791365 81694700.0
739.4327708871742 104014160.0
739.6747521576629 123436520.0
739.9169724906022 132874300.0
740.1594318859927 134618060.0
740.4021303438338 126196950.0
740.6450678641261 105700350.0
740.8882444468691 76464930.0
741.131660092063 50677096.0
741.3753147997079 32125992.0
741.6192085698036 21696932.0
741.8633414023502 16438598.0
742.1077132973477 12867865.0
742.352324254796 10615624.0
742.5971742746954 7997971.0
742.8422633570456 6304759.5
743.0875915018465 5222143.0
743.3331587090985 4062807.8
743.5789649788013 3330430.2
743.8250103109551 3372997.2
744.0712947055597 3707266.2
744.3178181626151 3587986.5
744.5645806821216 3213242.2
744.8115822640789 2988927.0
745.058822908487 3367916.5
745.3063026153461 3956367.5
745.554021384656 4133622.2
745.801979216417 4297651.0
746.0501761106286 4659584.5
746.2986120672912 4607008.0
746.5472870864048 4450957.0
746.7962011679691 4515778.5
747.0453543119845 4558951.0
747.2947465184507 4237227.0
747.5443777873677 3698630.0
747.7942481187357 3171696.5
748.0443575125546 2655432.5
748.2947059688242 2372827.0
748.545293487545 1983375.1
748.7961200687164 2147127.0
749.0471857123389 2056918.9
749.2984904184123 2013072.8
749.5500341869365 2297435.5
749.8018170179115 2380038.0
750.0538389113375 2445078.0
750.3060998672144 2368482.0
750.558599885542 2256022.0
750.8113389663208 2336369.0
751.0643171095503 2300924.2
751.3175343152308 2097657.0
751.570990583362 2456913.5
751.8246859139442 2535971.2
752.0786203069773 2290697.8
752.3327937624614 2666814.5
752.5872062803962 2526087.0
752.841857860782 2321280.0
753.0967485036186 2731551.2
753.3518782089062 2976718.0
753.6072469766447 2690299.0
753.8628548068339 2601183.8
754.1187016994742 3096672.0
754.3747876545652 3430938.8
754.6311126721073 3237636.0
754.8876767521001 3002609.0
755.144479894544 3335323.0
755.4015220994386 3162767.8
755.6588033667842 3045422.8
755.9163236965807 3301296.5
756.1740830888281 3395557.5
756.4320815435262 3406859.0
756.6903190606754 3423190.0
756.9487956402754 3720329.5
757.2075112823263 3674696.2
757.4664659868281 3699317.5
757.7256597537807 3737871.5
757.9850925831844 4235924.0
758.2447644750388 4661224.0
758.5046754293442 4619650.0
758.7648254461004 4822101.0
759.0252145253075 4770237.0
759.2858426669656 5087124.5
759.5467098710745 5467689.5
759.8078161376343 6300904.5
760.069161466645 6635522.5
760.3307458581066 5943400.0
760.5925693120191 6483109.0
760.8546318283825 6380876.0
761.1169334071967 6202233.0
761.3794740484618 5745862.5
761.6422537521778 5064869.0
761.9052725183449 4825840.5
762.1685303469626 5089602.5
762.4320272380314 5272459.5
762.6957631915509 4725115.5
762.9597382075215 4230447.0
763.2239522859428 4029439.0
763.4884054268151 4573632.0
763.7530976301382 4698803.0
764.0180288959123 4417549.5
764.2831992241372 4500937.5
764.5486086148131 5207867.0
764.8142570679397 5629000.0
765.0801445835173 5710123.0
765.3462711615459 6144985.5
765.6126368020252 6665947.0
765.8792415049556 7231237.0
766.1460852703367 7922045.5
766.4131680981689 8885578.0
766.6804899884517 8270720.0
766.9480509411856 8183783.0
767.2158509563703 7476335.5
767.483890034006 6566116.0
767.7521681740925 5743730.0
768.0206853766299 5092584.0
768.2894416416182 4983880.0
768.5584369690574 5435960.5
768.8276713589474 5946577.5
769.0971448112883 5784074.0
769.3668573260802 6335906.0
769.636808903323 6645904.0
769.9069995430166 6810290.0
770.1774292451611 7755111.0
770.4480980097566 8941451.0
770.7190058368028 9630067.0
770.9901527263 10155668.0
771.2615386782481 10034619.0
771.5331636926471 10338848.0
771.805027769497 12111601.0
772.0771309087978 15096529.0
772.3494731105494 18111506.0
772.622054374752 20600952.0
772.8948747014053 23883782.0
773.1679340905096 27134348.0
773.4412325420649 30034038.0
773.714770056071 30800180.0
773.9885466325279 30518632.0
774.2625622714359 29554576.0
774.5368169727947 25553848.0
774.8113107366042 21016224.0
775.0860435628648 17354836.0
775.3610154515762 12753490.0
775.6362264027387 8691726.0
775.9116764163518 7473399.0
776.1873654924159 7115105.5
776.4632936309309 7230545.5
776.7394608318967 7578342.0
777.0158670953135 7308041.0
777.2925124211812 7229859.5
777.5693968094998 7513997.5
777.8465202602692 7869998.0
778.1238827734896 8950844.0
778.4014843491608 10203997.0
778.6793249872829 11230336.0
778.957404687856 13069749.0
779.23572345088 14933744.0
779.5142812763546 17226792.0
779.7930781642804 19330272.0
780.0721141146569 21501344.0
780.3513891274845 22961016.0
780.6309032027627 23298992.0
780.9106563404919 23299896.0
781.1906485406721 22909222.0
781.4708798033031 21066548.0
781.7513501283851 18906026.0
782.0320595159178 18580306.0
782.3130079659015 19283218.0
782.5941954783361 19217676.0
782.8756220532216 19279650.0
783.157287690558 18933162.0
783.4391923903453 17507758.0
783.7213361525834 16146930.0
784.0037189772725 14338112.0
784.2863408644123 14440378.0
784.5692018140032 15782528.0
784.8523018260448 16478414.0
785.1356409005374 16887584.0
785.419219037481 17642448.0
785.7030362368753 19407422.0
785.9870924987206 19149686.0
786.2713878230167 18324512.0
786.5559222097638 17538242.0
786.8406956589616 15116626.0
787.1257081706106 13957364.0
787.4109597447102 14635508.0
787.6964503812609 15171120.0
787.9821800802623 14629589.0
788.2681488417147 15075014.0
788.554356665618 16332998.0
788.8408035519722 16491546.0
789.1274895007773 17622324.0
789.4144145120331 17938220.0
789.70157858574 18433112.0
789.9889817218977 19403430.0
790.2766239205064 20479218.0
790.5645051815659 22031322.0
790.8526255050763 24342862.0
791.1409848910375 26700936.0
791.4295833394498 28815850.0
791.7184208503128 30416380.0
792.0074974236268 34096876.0
792.2968130593916 37770644.0
792.5863677576074 39527176.0
792.876161518274 39900516.0
793.1661943413915 40307356.0
793.45646622696 39584360.0
793.7469771749792 38438590.0
794.0377271854495 37757580.0
794.3287162583705 38037396.0
794.6199443937426 38778076.0
794.9114115915653 39265020.0
795.2031178518391 40521360.0
795.4950631745637 40404996.0
795.7872475597393 41471036.0
796.0796710073657 41675210.0
796.372333517443 42937810.0
796.6652350899712 44495110.0
796.9583757249504 46570810.0
797.2517554223803 49699060.0
797.5453741822612 53710060.0
797.839232004593 57311280.0
798.1333288893755 62189196.0
798.4276648366092 67062396.0
798.7222398462935 70269140.0
799.0170539184289 74229730.0
799.3121070530151 75468060.0
799.6073992500523 77222420.0
799.9029305095402 80068590.0
800.1987008314792 81321280.0
800.4947102158688 82148380.0
800.7909586627096 80981240.0
801.0874461720011 79495420.0
801.3841727437435 79014200.0
801.6811383779369 78996930.0
801.9783430745811 76235570.0
802.2757868336762 71553784.0
802.5734696552222 65742356.0
802.8713915392192 62360076.0
803.1695524856669 61321530.0
803.4679524945657 61137496.0
803.7665915659152 60459370.0
804.0654696997157 61335516.0
804.364586895967 61962040.0
804.6639431546693 62679264.0
804.9635384758224 65468264.0
805.2633728594265 65647856.0
805.5634463054813 66951936.0
805.863758813987 69700020.0
806.1643103849437 73289670.0
806.4651010183513 75085910.0
806.7661307142098 74164490.0
807.0673994725191 71882300.0
807.3689072932794 70889700.0
807.6706541764905 74226310.0
807.9726401221526 80638500.0
808.2748651302655 85995420.0
808.5773292008294 95884910.0
808.880032333844 109165420.0
809.1829745293097 125253690.0
809.4861557872262 145739230.0
809.7895761075936 170118820.0
810.0932354904118 195565260.0
810.3971339356808 216908580.0
810.701271443401 238993340.0
811.0056480135719 256519180.0
811.3102636461938 270323070.0
811.6151183412665 279191870.0
811.9202120987901 273449860.0
812.2255449187645 254501470.0
812.5311168011899 230704000.0
812.8369277460662 203163620.0
813.1429777533934 178606020.0
813.4492668231715 159434140.0
813.7557949554005 145562110.0
814.0625621500802 135952740.0
814.3695684072109 128583800.0
814.6768137267925 121384390.0
814.984298108825 113077360.0
815.2920215533085 105115300.0
815.5999840602427 97252860.0
815.908185629628 91199660.0
816.216626261464 82332856.0
816.5253059557509 74147624.0
816.8342247124888 68766720.0
817.1433825316776 62482630.0
817.4527794133171 53023160.0
817.7624153574077 48087820.0
818.072290363949 47459604.0
818.3824044329415 46734856.0
818.6927575643846 45978360.0
819.0033497582787 48749184.0
819.3141810146236 54814444.0
819.6252513334194 61277400.0
819.9365607146663 66943350.0
820.2481091583638 73242100.0
820.5598966645124 82937160.0
820.8719232331118 92746010.0
821.1841888641621 105320900.0
821.4966935576633 122636250.0
821.8094373136155 140261520.0
822.1224201320184 161926580.0
822.4356420128723 188247220.0
822.749102956177 217513860.0
823.0628029619327 244767800.0
823.3767420301392 271652770.0
823.6909201607966 296717700.0
824.005337353905 320162500.0
824.3199936094642 336533380.0
824.6348889274743 341520670.0
824.9500233079352 336807970.0
825.2653967508472 317615870.0
825.5810092562099 281490800.0
825.8968608240236 228759120.0
826.2129514542881 171491400.0
826.5292811470036 121397820.0
826.8458499021699 85411620.0
827.1626577197871 61472200.0
827.4797045998553 48755160.0
827.7969905423743 39754092.0
828.1145155473441 33608584.0
828.4322796147649 27514302.0
828.7502827446367 23038692.0
829.0685249369592 19905318.0
829.3870061917327 16187602.0
829.705726508957 14065388.0
830.0246858886322 12518898.0
830.3438843307583 13336420.0
830.6633218353354 13256308.0
830.9829984023633 12274886.0
831.3029140318422 11328594.0
831.6230687237718 10957088.0
831.9434624781525 11108510.0
832.2640952949838 10795924.0
832.5849671742662 10996770.0
832.9060781159994 11687076.0
833.2274281201835 12066499.0
833.5490171868187 12289634.0
833.8708453159045 12771978.0
834.1929125074414 12075126.0
834.515218761429 12493322.0
834.8377640778676 13566104.0
835.160548456757 15036632.0
835.4835718980975 16018461.0
835.8068344018886 17128198.0
836.1303359681309 17820930.0
836.4540765968239 18695398.0
836.778056287968 19269562.0
837.1022750415626 21502668.0
837.4267328576084 21382690.0
837.7514297361049 22259224.0
838.0763656770524 23287338.0
838.4015406804508 23875650.0
838.7269547463001 24837662.0
839.0526078746003 26425076.0
839.3785000653513 26460644.0
839.7046313185533 25878282.0
840.0310016342061 26729104.0
840.3576110123099 26397902.0
840.6844594528644 26359438.0
841.01154695587 25565792.0
841.3388735213264 25457198.0
841.6664391492336 25358428.0
841.9942438395917 26126258.0
842.3222875924008 26135836.0
842.6505704076608 26649060.0
842.9790922853716 25652570.0
843.3078532255333 25943978.0
843.636853228146 26936792.0
843.9660922932096 25703916.0
844.2955704207238 25328070.0
844.6252876106893 24210838.0
844.9552438631054 24507902.0
845.2854391779725 24594516.0
845.6158735552905 26096038.0
845.9465469950594 27751044.0
846.2774594972791 28185796.0
846.6086110619498 31484568.0
846.9400016890712 33746668.0
847.2716313786436 36995090.0
847.603500130667 43349490.0
847.9356079451411 49093230.0
848.2679548220663 54738424.0
848.6005407614422 58474596.0
848.9333657632692 61706720.0
849.2664298275467 66232164.0
849.5997329542755 70987370.0
849.933275143455 73051070.0
850.2670563950855 74701440.0
850.6010767091668 74884776.0
850.935336085699 72842504.0
851.2698345246821 69188960.0
851.6045720261161 66283644.0
851.939548590001 66534864.0
852.2747642163367 64432916.0
852.6102189051235 60310016.0
852.9459126563609 54161124.0
853.2818454700493 48070576.0
853.6180173461887 40066670.0
853.9544282847789 35850548.0
854.29107828582 32772480.0
854.627967349312 33226248.0
854.9650954752549 34975476.0
855.3024626636488 37843584.0
855.6400689144934 39289660.0
855.9779142277889 39793610.0
856.3159986035355 42452736.0
856.6543220417327 45093144.0
856.992884542381 49177550.0
857.33168610548 50899476.0
857.6707267310301 53425704.0
858.010006419031 58291270.0
858.3495251694828 62232224.0
858.6892829823855 65961904.0
859.0292798577391 72625780.0
859.3695157955435 76851530.0
859.709990795799 81019760.0
860.0507048585051 84899410.0
860.3916579836623 88314330.0
860.7328501712702 90853130.0
861.0742814213293 93131250.0
861.415951733839 95662350.0
861.7578611087997 98505000.0
862.1000095462114 98605690.0
862.4423970460737 97666240.0
862.7850236083872 95276170.0
863.1278892331513 88700000.0
863.4709939203666 77119940.0
863.8143376700325 65004960.0
864.1579204821496 54349700.0
864.5017423567174 43648430.0
864.845803293736 37510140.0
865.1901032932057 31477682.0
865.5346423551262 28713336.0
865.8794204794975 29274278.0
866.2244376663198 29740852.0
866.569693915593 31015392.0
866.9151892273169 35247556.0
867.2609236014919 37993940.0
867.6068970381177 40994564.0
867.9531095371945 44747780.0
868.299561098722 47540830.0
868.6462517227006 53078760.0
868.9931814091299 60755456.0
869.3403501580103 66901440.0
869.6877579693414 71458380.0
870.0354048431236 76561944.0
870.3832907793565 82999460.0
870.7314157780402 84328060.0
871.079779839175 87557310.0
871.4283829627606 92791680.0
871.7772251487971 96320550.0
872.1263063972845 101602480.0
872.4756267082229 107524930.0
872.825186081612 106414470.0
873.1749845174521 99802720.0
873.525022015743 89327800.0
873.875298576485 74466690.0
874.2258141996776 63706830.0
874.5765688853213 56056540.0
874.9275626334158 51789480.0
875.2787954439613 51926040.0
875.6302673169575 53838564.0
875.9819782524048 54758544.0
876.3339282503027 53821240.0
876.6861173106518 53308616.0
877.0385454334516 52153470.0
877.3912126187024 49307120.0
877.744118866404 47071470.0
878.0972641765566 42966084.0
878.45064854916 38586744.0
878.8042719842143 32865350.0
879.1581344817196 26964428.0
879.5122360416756 22086480.0
879.8665766640827 18362516.0
880.2211563489404 17503400.0
880.5759750962493 19095538.0
880.9310329060089 19488580.0
881.2863297782194 19650320.0
881.6418657128809 19537104.0
881.9976407099932 20964902.0
882.3536547695564 22088822.0
882.7099078915705 21570012.0
883.0664000760355 21061624.0
883.4231313229513 20859098.0
883.7801016323183 21365598.0
884.1373110041359 20952294.0
884.4947594384045 21338348.0
884.8524469351239 21609552.0
885.2103734942943 20863352.0
885.5685391159154 19835520.0
885.9269437999875 19004582.0
886.2855875465107 18352584.0
886.6444703554844 18489902.0
887.0035922269093 19590392.0
887.3629531607849 20265754.0
887.7225531571116 21985268.0
888.082392215889 22434218.0
888.4424703371174 22731044.0
888.8027875207965 23072990.0
889.1633437669268 25524616.0
889.5241390755077 27489244.0
889.8851734465397 29134576.0
890.2464468800224 30583070.0
890.6079593759562 34176296.0
890.9697109343408 36877856.0
891.3317015551763 38273812.0
891.6939312384626 40916776.0
892.0563999841997 46710720.0
892.419107792388 52821156.0
892.7820546630269 55845000.0
893.145240596117 60632340.0
893.5086655916577 64756824.0
893.8723296496495 67488110.0
894.2362327700921 68764480.0
894.6003749529856 70850620.0
894.96475619833 74650630.0
895.3293765061252 79086630.0
895.6942358763713 83329810.0
896.0593343090684 86617730.0
896.4246718042164 87960080.0
896.7902483618151 88028340.0
897.1560639818649 85968270.0
897.5221186643654 78725120.0
897.888412409317 66111100.0
898.2549452167193 52300870.0
898.6217170865726 39309924.0
898.9887280188768 29099856.0
899.3559780136319 22663242.0
899.7234670708378 20163992.0
900.0911951904947 17377804.0
900.4591623726023 16228255.0
900.827368617161 15215199.0
901.1958139241705 14693122.0
901.5644982936308 14618750.0
901.9334217255422 14294260.0
902.3025842199042 14918636.0
902.6719857767174 15129080.0
903.0416263959813 15561456.0
903.4115060776962 16584306.0
903.7816248218619 16674360.0
904.1519826284787 15827265.0
904.5225794975461 16076059.0
904.8934154290646 15774358.0
905.2644904230337 15509526.0
905.635804479454 15184402.0
906.0073575983251 14431244.0
906.3791497796472 14514475.0
906.7511810234199 14959730.0
907.1234513296438 14707281.0
907.4959606983184 13820302.0
907.8687091294438 13286251.0
908.2416966230203 12734096.0
908.6149231790475 12243182.0
908.9883887975259 11948524.0
909.3620934784549 12045618.0
909.736037221835 11412541.0
910.1102200276657 10562904.0
910.4846418959476 11272686.0
910.8593028266802 10723836.0
911.2342028198638 10011750.0
911.6093418754981 11078721.0
911.9847199935836 12145324.0
912.3603371741196 13087364.0
912.7361934171067 14196771.0
913.1122887225448 15298258.0
913.4886230904336 14040834.0
913.8651965207735 14467949.0
914.242009013564 15619324.0
914.6190605688057 16856182.0
914.996351186498 17808342.0
915.3738808666415 19015772.0
915.7516496092356 19262230.0
916.1296574142808 19474916.0
916.5079042817767 20555122.0
916.8863902117237 20504292.0
917.2651152041215 19666838.0
917.6440792589702 19124236.0
918.0232823762697 18942544.0
918.4027245560201 18705372.0
918.7824057982216 17391488.0
919.1623261028737 16135722.0
919.542485469977 16288451.0
919.9228838995309 17193812.0
920.3035213915359 17296044.0
920.6843979459916 18958012.0
921.0655135628983 21242318.0
921.446868242256 21640848.0
921.8284619840645 21105652.0
922.2102947883237 20397042.0
922.5923666550341 20837888.0
922.9746775841952 21131352.0
923.3572275758072 21502044.0
923.7400166298701 21784288.0
924.1230447463838 23336598.0
924.5063119253487 24448958.0
924.8898181667641 25921500.0
925.2735634706307 24512758.0
925.657547836948 23451918.0
926.0417712657163 23285368.0
926.4262337569354 21680458.0
926.8109353106056 20265382.0
927.1958759267263 19536568.0
927.5810556052983 20181912.0
927.966474346321 20944548.0
928.3521321497947 20672904.0
928.7380290157191 18956192.0
929.1241649440944 19188912.0
929.5105399349206 19985638.0
929.8971539881978 18830978.0
930.2840071039259 16558609.0
930.6710992821048 14985908.0
931.0584305227347 14008512.0
931.4460008258154 13861840.0
931.8338101913471 12490645.0
932.2218586193296 11326396.0
932.610146109763 9727817.0
932.9986726626472 7120426.0
933.3874382779825 5659182.0
933.7764429557685 4685919.5
934.1656866960054 4058018.8
934.5551694986933 3967879.0
934.9448913638321 3953896.2
935.3348522914216 3805625.0
935.7250522814621 3751107.0
936.1154913339535 4074252.0
936.5061694488959 3971336.5
936.8970866262891 4131345.0
937.288242866133 4873205.5
937.6796381684281 5231011.0
938.0712725331739 5174644.0
938.4631459603708 5030146.0
938.8552584500184 5394609.0
939.247610002117 5358892.5
939.6402006166663 6615839.5
940.0330302936667 7086718.0
940.4260990331178 6907690.0
940.8194068350199 6563036.0
941.212953699373 6306215.5
941.6067396261767 6134369.0
942.0007646154315 5896465.0
942.3950286671371 5724967.0
942.7895317812938 5652194.0
943.184273957901 5834694.0
943.5792551969595 5867975.0
943.9744754984687 5863290.5
944.3699348624289 5313936.0
944.7656332888398 5035736.0
945.1615707777016 4990719.5
945.5577473290144 4802238.0
945.9541629427781 4380899.0
946.3508176189927 4437154.5
946.7477113576581 5198298.0
947.1448441587745 5563455.5
947.5422160223416 5290660.0
947.9398269483597 5828789.0
948.3376769368288 6579653.0
948.7357659877487 7385750.5
949.1340941011194 7830524.5
949.5326612769411 8070729.5
949.9314675152136 7739949.0
950.3305128159373 8354669.0
950.7297971791115 8739479.0
951.1293206047367 8495623.0
951.5290830928128 8022577.5
951.9290846433399 7659017.0
952.3293252563178 7574291.0
952.7298049317465 7665180.5
953.1305236696262 7244005.5
953.5314814699568 7554015.0
953.9326783327383 7538131.0
954.3341142579707 7213791.0
954.7357892456539 6878349.5
955.137703295788 6830922.0
955.5398564083731 6827923.0
955.942248583409 6259692.0
956.3448798208958 5117044.5
956.7477501208334 5234925.5
957.1508594832221 4844746.0
957.5542079080615 4545087.0
957.9577953953519 4969645.5
958.3616219450932 5318102.0
958.7656875572852 5558345.5
959.1699922319283 6111884.5
959.5745359690222 6200875.5
959.979318768567 6709315.0
960.3843406305627 6419361.0
960.7896015550094 6693594.0
961.1951015419069 6260643.0
961.6008405912553 6600214.5
962.0068187030545 6843883.0
962.4130358773048 7043996.0
962.8194921140057 7451732.5
963.2261874131577 7497570.5
963.6331217747605 7696360.0
964.0402951988142 8449585.0
964.4477076853188 8834831.0
964.8553592342744 8357618.0
965.2632498456808 7259748.0
965.671379519538 7137606.0
966.0797482558462 7414878.0
966.4883560546052 7574849.5
966.8972029158153 6578715.0
967.3062888394761 5727452.5
967.7156138255879 5316959.0
968.1251778741505 5468445.5
968.534980985164 5553857.5
968.9450231586284 5441584.5
969.3553043945437 4794297.0
969.7658246929099 4042552.8
970.1765840537269 3632772.2
970.5875824769948 3649752.8
970.9988199627137 3557192.8
971.4102965108834 3756120.5
971.822012121504 4085482.8
972.2339667945757 4650438.0
972.6461605300981 5261892.5
973.0585933280714 5456430.0
973.4712651884955 5838922.0
973.8841761113707 5966472.5
974.2973260966967 6554488.0
974.7107151444736 6557475.0
975.1243432547012 7127124.5
975.5382104273799 7138134.0
975.9523166625095 8337650.0
976.3666619600898 8819451.0
976.7812463201212 8705954.0
977.1960697426034 9004478.0
977.6111322275365 9276695.0
978.0264337749204 9933592.0
978.4419743847554 10312820.0
978.8577540570411 10248086.0
979.2737727917779 9064814.0
979.6900305889653 7768077.5
980.1065274486039 7377787.0
980.523263370693 7153122.5
980.9402383552333 7582170.0
981.3574524022245 8342637.5
981.7749055116664 8943778.0
982.1925976835594 9016070.0
982.6105289179031 9898359.0
983.0286992146978 11006526.0
983.4471085739433 11197109.0
983.8657569956398 11703406.0
984.2846444797872 12478896.0
984.7037710263854 13003115.0
985.1231366354345 13514720.0
985.5427413069345 14193430.0
985.9625850408854 14105370.0
986.3826678372873 13238889.0
986.8029896961399 12826712.0
987.2235506174435 12711144.0
987.6443506011979 12961730.0
988.0653896474032 13430739.0
988.4866677560595 13038305.0
988.9081849271665 11832790.0
989.3299411607247 11168778.0
989.7519364567336 10532265.0
990.1741708151934 10155559.0
990.5966442361041 9898418.0
991.0193567194657 9580204.0
991.4423082652781 9112469.0
991.8654988735416 8614333.0
992.2889285442558 7770217.5
992.712597277421 7472153.0
993.1365050730369 7666334.5
993.5606519311038 8612536.0
993.9850378516217 9182500.0
994.4096628345903 8898468.0
994.83452688001 9353635.0
995.2596299878804 10828620.0
995.6849721582018 10922732.0
996.110553390974 10574444.0
996.5363736861973 11645178.0
996.9624330438713 11970498.0
997.3887314639962 11533619.0
997.8152689465721 10617501.0
998.2420454915989 10342625.0
998.6690610990764 11192094.0
999.0963157690048 10479246.0
999.5238095013843 9187239.0
999.9515422962145 7923806.0
1000.3795141534958 7752270.5
1000.8077250732279 7212824.0
1001.2361750554107 6523947.0
1001.6648641000446 6010638.0
1002.0937922071294 5671819.0
1002.522959376665 5645003.0
1002.9523656086515 6088092.0
1003.3820109030889 6212989.5
1003.8118952599773 6128157.0
1004.2420186793163 6734751.0
1004.6723811611065 8589146.0
1005.1029827053474 9495799.0
1005.5338233120393 9994008.0
1005.9649029811819 10567475.0
1006.3962217127755 12929309.0
1006.8277795068202 14230632.0
1007.2595763633155 15796244.0
1007.6916122822619 16974606.0
1008.1238872636591 18565176.0
1008.5564013075071 20417936.0
1008.9891544138061 20897052.0
1009.422146582556 21629782.0
1009.8553778137567 22317960.0
1010.2888481074084 23679200.0
1010.7225574635108 24236836.0
1011.1565058820644 23517970.0
1011.5906933630686 22437596.0
1012.0251199065237 20676610.0
1012.45978551243 18154876.0
1012.8946901807869 13566172.0
1013.3298339115948 9550208.0
1013.7652167048535 7455310.5
1014.2008385605632 6612088.0
1014.6366994787238 6585987.0
1015.0727994593352 6241755.5
1015.5091385023975 6046127.0
1015.9457166079108 7027657.5
1016.3825337758749 7578268.0
1016.8195900062899 8313786.0
1017.2568852991558 9131130.0
1017.6944196544725 9041338.0
1018.1321930722402 10444435.0
1018.5702055524587 11359715.0
1019.0084570951283 12894962.0
1019.4469477002485 15119811.0
1019.8856773678198 15522091.0
1020.3246460978419 16521748.0
1020.763853890315 18775092.0
1021.2033007452387 20142754.0
1021.6429866626136 20324848.0
1022.0829116424393 21671524.0
1022.5230756847159 21378664.0
1022.9634787894433 19921738.0
1023.4041209566217 17300124.0
1023.8450021862509 14031259.0
1024.286122478331 9696098.0
1024.727481832862 6935962.5
1025.1690802498438 5289642.0
1025.6109177292767 3586126.2
1026.0529942711605 2896866.2
1026.495309875495 3040623.5
1026.9378645422805 2753142.2
1027.380658271517 2433285.0
1027.823691063204 1985175.5
1028.2669629173424 1632440.5
1028.7104738339312 1536219.2
1029.1542238129714 1457474.2
1029.598212854462 1548345.0
1030.0424409584039 1577400.1
1030.4869081247964 1293622.5
1030.9316143536398 1100881.1
1031.376559644934 1199932.4
1031.8217439986793 1657067.6
1032.2671674148755 1611031.0
1032.7128298935227 1288990.2
1033.1587314346207 1211060.8
1033.6048720381693 1377151.2
1034.051251704169 1403662.5
1034.4978704326197 1192670.4
1034.9447282235212 1380244.8
1035.3918250768736 1433200.2
1035.8391609926769 1407969.8
1036.286735970931 1444937.0
1036.734550011636 1445238.8
1037.182603114792 1392380.1
1037.6308952803988 1185283.2
1038.0794265084567 1594826.4
1038.5281967989652 1781230.0
1038.9772061519247 1493411.9
1039.426454567335 1563372.6
1039.8759420451966 1671482.8
1040.3256685855085 1471812.5
1040.7756341882716 1494073.0
1041.2258388534856 1568066.2
1041.6762825811506 1584154.0
1042.1269653712661 1654514.4
1042.577887223833 1924922.4
