string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_27_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.9852213022388 11900040.0
713.199471328424 10158566.0
713.4139604170601 9296918.0
713.6286885681474 9324559.0
713.8436557816852 9613955.0
714.0588620576742 9492858.0
714.274307396114 9152818.0
714.4899917970047 9466080.0
714.7059152603462 9904279.0
714.9220777861387 9363314.0
715.138479374382 9590697.0
715.3551200250763 9536528.0
715.5719997382214 9875092.0
715.7891185138174 10649312.0
716.0064763518642 11153160.0
716.224073252362 12491566.0
716.4419092153107 11772440.0
716.6599842407103 10695622.0
716.8782983285607 10935011.0
717.096851478862 10747116.0
717.3156436916144 10080570.0
717.5346749668174 9877355.0
717.7539453044715 9249881.0
717.9734547045764 8127787.5
718.1932031671322 7401336.0
718.4131906921389 6363574.0
718.6334172795965 5508809.5
718.853882929505 4953319.5
719.0745876418644 3985368.8
719.2955314166745 3628253.8
719.5167142539357 3600812.8
719.7381361536477 3652789.5
719.9597971158106 3298787.8
720.1816971404245 3452098.8
720.4038362274891 3781741.5
720.6262143770048 3999202.2
720.8488315889713 4687479.0
721.0716878633887 5468084.5
721.2947832002569 6030732.5
721.518117599576 6926697.5
721.741691061346 7774989.5
721.965503585567 8649489.0
722.1895551722389 9890316.0
722.4138458213616 11561854.0
722.6383755329352 12433976.0
722.8631443069596 13844714.0
723.0881521434351 15429451.0
723.3133990423613 16447822.0
723.5388850037385 15825830.0
723.7646100275665 15342982.0
723.9905741138455 13693255.0
724.2167772625753 12487376.0
724.4432194737561 12363105.0
724.6699007473876 12766709.0
724.8968210834703 13085739.0
725.1239804820036 13027572.0
725.3513789429879 13365921.0
725.579016466423 14148231.0
725.8068930523091 14832826.0
726.0350087006461 15684125.0
726.2633634114338 15934186.0
726.4919571846726 16240842.0
726.7207900203623 16828684.0
726.9498619185028 18521844.0
727.1791728790942 21613108.0
727.4087229021366 26175356.0
727.6385119876297 33728530.0
727.8685401355738 44600410.0
728.0988073459687 58728050.0
728.3293136188147 76456640.0
728.5600589541114 96223220.0
728.7910433518591 115939620.0
729.0222668120575 132853300.0
729.2537293347069 140720690.0
729.4854309198073 135531170.0
729.7173715673584 117865530.0
729.9495512773606 91314010.0
730.1819700498136 62302340.0
730.4146278847174 41484040.0
730.6475247820722 28785392.0
730.8806607418778 21845712.0
731.1140357641343 18116938.0
731.3476498488419 14405705.0
731.5815029960002 11921145.0
731.8155952056094 9749884.0
732.0499264776695 7347721.0
732.2844968121806 6236252.0
732.5193062091423 6183692.5
732.754354668555 5558182.5
732.9896421904187 5449677.0
733.2251687747333 5026659.5
733.4609344214988 4510578.5
733.6969391307151 5063714.5
733.9331829023823 5608561.0
734.1696657365004 6061317.0
734.4063876330695 6536586.0
734.6433485920893 6902489.0
734.8805486135602 7430171.0
735.1179876974818 8569183.0
735.3556658438545 9237023.0
735.5935830526778 8855895.0
735.8317393239522 7959830.0
736.0701346576775 7927003.0
736.3087690538534 7453967.0
736.5476425124806 7049467.5
736.7867550335584 6862192.0
737.0261066170873 6649606.0
737.265697263067 7478530.5
737.5055269714976 8851891.0
737.745595742379 10209599.0
737.9859035757114 12072309.0
738.2264504714947 15623150.0
738.4672364297288 21208420.0
738.7082614504138 27614262.0
738.9495255335498 38806930.0
739.1910286791365 53617590.0
739.4327708871742 69454530.0
739.6747521576629 89038430.0
739.9169724906022 104017480.0
740.1594318859927 115681870.0
740.4021303438338 118836970.0
740.6450678641261 110252580.0
740.8882444468691 94606250.0
741.131660092063 71915360.0
741.3753147997079 46923024.0
741.6192085698036 30143918.0
741.8633414023502 20039130.0
742.1077132973477 15789630.0
742.352324254796 13499562.0
742.5971742746954 9513263.0
742.8422633570456 7531889.5
743.0875915018465 6460494.5
743.3331587090985 5484410.0
743.5789649788013 4432653.5
743.8250103109551 3355486.5
744.0712947055597 2987337.8
744.3178181626151 2762230.2
744.5645806821216 2604637.0
744.8115822640789 2230203.8
745.058822908487 2363243.0
745.3063026153461 2560837.8
745.554021384656 2982807.2
745.801979216417 3310807.5
746.0501761106286 3721703.5
746.2986120672912 4144731.0
746.5472870864048 4244604.0
746.7962011679691 4645738.0
747.0453543119845 4897456.5
747.2947465184507 4919759.5
747.5443777873677 4892581.5
747.7942481187357 4413568.0
748.0443575125546 3429959.5
748.2947059688242 3243526.5
748.545293487545 3069672.5
748.7961200687164 2487896.5
749.0471857123389 1994554.5
749.2984904184123 2179986.8
749.5500341869365 2443589.2
749.8018170179115 2036752.8
750.0538389113375 2092356.0
750.3060998672144 2301098.5
750.558599885542 1988617.6
750.8113389663208 1913892.0
751.0643171095503 2156631.2
751.3175343152308 2105588.5
751.570990583362 2254084.0
751.8246859139442 1976408.0
752.0786203069773 2053213.5
752.3327937624614 2511111.2
752.5872062803962 2394557.5
752.841857860782 2740064.0
753.0967485036186 2570117.0
753.3518782089062 2435431.2
753.6072469766447 2324471.0
753.8628548068339 2396918.2
754.1187016994742 2439509.0
754.3747876545652 2604003.8
754.6311126721073 2756700.5
754.8876767521001 3274838.8
755.144479894544 3144306.0
755.4015220994386 3077850.2
755.6588033667842 3184214.5
755.9163236965807 3329197.8
756.1740830888281 3248002.8
756.4320815435262 3024427.8
756.6903190606754 2825167.0
756.9487956402754 3043527.8
757.2075112823263 3277579.5
757.4664659868281 3384698.0
757.7256597537807 3557117.0
757.9850925831844 3302406.2
758.2447644750388 3110649.8
758.5046754293442 4149613.8
758.7648254461004 4637805.5
759.0252145253075 4842070.5
759.2858426669656 5114262.0
759.5467098710745 5394106.0
759.8078161376343 5608482.0
760.069161466645 5234169.5
760.3307458581066 5337326.0
760.5925693120191 5696756.0
760.8546318283825 5575680.0
761.1169334071967 5831425.5
761.3794740484618 5101268.0
761.6422537521778 4051634.8
761.9052725183449 4134374.0
762.1685303469626 4093820.2
762.4320272380314 4409650.5
762.6957631915509 4578802.5
762.9597382075215 4416499.0
763.2239522859428 4092936.5
763.4884054268151 4085027.2
763.7530976301382 4125579.8
764.0180288959123 4308582.0
764.2831992241372 4030182.8
764.5486086148131 3950779.0
764.8142570679397 4458448.0
765.0801445835173 4847157.5
765.3462711615459 5304900.0
765.6126368020252 6148283.0
765.8792415049556 6581125.0
766.1460852703367 6304467.5
766.4131680981689 6698127.0
766.6804899884517 7656644.5
766.9480509411856 8010170.5
767.2158509563703 7256880.5
767.483890034006 6673734.0
767.7521681740925 5972077.5
768.0206853766299 5342464.5
768.2894416416182 4642219.5
768.5584369690574 4388404.0
768.8276713589474 4710109.0
769.0971448112883 5032494.0
769.3668573260802 4974890.5
769.636808903323 5442202.0
769.9069995430166 6517207.0
770.1774292451611 6342814.5
770.4480980097566 6192200.0
770.7190058368028 7227733.0
770.9901527263 7875728.0
771.2615386782481 8092201.0
771.5331636926471 8239799.5
771.805027769497 9596381.0
772.0771309087978 10500455.0
772.3494731105494 11882481.0
772.622054374752 14565099.0
772.8948747014053 17394214.0
773.1679340905096 19783050.0
773.4412325420649 22741676.0
773.714770056071 24482542.0
773.9885466325279 25243988.0
774.2625622714359 26802956.0
774.5368169727947 25282322.0
774.8113107366042 21583228.0
775.0860435628648 18266964.0
775.3610154515762 14488490.0
775.6362264027387 11212930.0
775.9116764163518 8849868.0
776.1873654924159 7041819.5
776.4632936309309 6723637.0
776.7394608318967 6641763.0
777.0158670953135 6485527.0
777.2925124211812 6461759.0
777.5693968094998 6517851.0
777.8465202602692 7123559.0
778.1238827734896 6803157.0
778.4014843491608 7473620.5
778.6793249872829 9110343.0
778.957404687856 10078496.0
779.23572345088 10858666.0
779.5142812763546 12997019.0
779.7930781642804 15745462.0
780.0721141146569 17038212.0
780.3513891274845 18067152.0
780.6309032027627 18936642.0
780.9106563404919 19412518.0
781.1906485406721 20468096.0
781.4708798033031 20416698.0
781.7513501283851 18769516.0
782.0320595159178 17502960.0
782.3130079659015 16428042.0
782.5941954783361 15743149.0
782.8756220532216 15851436.0
783.157287690558 16632354.0
783.4391923903453 16267460.0
783.7213361525834 14450098.0
784.0037189772725 13630684.0
784.2863408644123 12424526.0
784.5692018140032 11987465.0
784.8523018260448 12882700.0
785.1356409005374 13718008.0
785.419219037481 15010022.0
785.7030362368753 15951354.0
785.9870924987206 15950819.0
786.2713878230167 16031010.0
786.5559222097638 15757846.0
786.8406956589616 15975969.0
787.1257081706106 14697642.0
787.4109597447102 13479358.0
787.6964503812609 13547484.0
787.9821800802623 14189195.0
788.2681488417147 14342970.0
788.554356665618 15643061.0
788.8408035519722 15798694.0
789.1274895007773 16682169.0
789.4144145120331 17085218.0
789.70157858574 17802686.0
789.9889817218977 17889182.0
790.2766239205064 18690972.0
790.5645051815659 19850968.0
790.8526255050763 21315572.0
791.1409848910375 22474790.0
791.4295833394498 24805580.0
791.7184208503128 26841852.0
792.0074974236268 29636310.0
792.2968130593916 31357642.0
792.5863677576074 34072860.0
792.876161518274 36203730.0
793.1661943413915 36744868.0
793.45646622696 37086724.0
793.7469771749792 37066270.0
794.0377271854495 35331470.0
794.3287162583705 34540564.0
794.6199443937426 34088190.0
794.9114115915653 33959532.0
795.2031178518391 34409244.0
795.4950631745637 36342680.0
795.7872475597393 36245604.0
796.0796710073657 38363476.0
796.372333517443 40257596.0
796.6652350899712 39942696.0
796.9583757249504 41369892.0
797.2517554223803 43861756.0
797.5453741822612 45905004.0
797.839232004593 47749430.0
798.1333288893755 51957676.0
798.4276648366092 57662750.0
798.7222398462935 61598790.0
799.0170539184289 65276380.0
799.3121070530151 66982076.0
799.6073992500523 69547210.0
799.9029305095402 70951500.0
800.1987008314792 72838140.0
800.4947102158688 74440900.0
800.7909586627096 75371190.0
801.0874461720011 74126410.0
801.3841727437435 73224420.0
801.6811383779369 73081070.0
801.9783430745811 69210264.0
802.2757868336762 68970140.0
802.5734696552222 66423004.0
802.8713915392192 61420250.0
803.1695524856669 57924024.0
803.4679524945657 56936044.0
803.7665915659152 55154940.0
804.0654696997157 54340540.0
804.364586895967 54622724.0
804.6639431546693 55082420.0
804.9635384758224 57180940.0
805.2633728594265 59860950.0
805.5634463054813 62597536.0
805.863758813987 63969660.0
806.1643103849437 64215224.0
806.4651010183513 64371860.0
806.7661307142098 67576550.0
807.0673994725191 66548480.0
807.3689072932794 66689910.0
807.6706541764905 68081750.0
807.9726401221526 69636930.0
808.2748651302655 72980030.0
808.5773292008294 79903390.0
808.880032333844 88126270.0
809.1829745293097 100920980.0
809.4861557872262 115067970.0
809.7895761075936 130367340.0
810.0932354904118 151618200.0
810.3971339356808 174506700.0
810.701271443401 196002340.0
811.0056480135719 212463360.0
811.3102636461938 224387980.0
811.6151183412665 236590600.0
811.9202120987901 240851620.0
812.2255449187645 235110460.0
812.5311168011899 226819070.0
812.8369277460662 207839420.0
813.1429777533934 185426940.0
813.4492668231715 164534660.0
813.7557949554005 148257070.0
814.0625621500802 134560670.0
814.3695684072109 126422430.0
814.6768137267925 121725110.0
814.984298108825 114717140.0
815.2920215533085 106873200.0
815.5999840602427 101395150.0
815.908185629628 93574890.0
816.216626261464 85388580.0
816.5253059557509 79119070.0
816.8342247124888 74624580.0
817.1433825316776 65766120.0
817.4527794133171 55621500.0
817.7624153574077 49229990.0
818.072290363949 45967760.0
818.3824044329415 42134436.0
818.6927575643846 40745908.0
819.0033497582787 42603980.0
819.3141810146236 46955480.0
819.6252513334194 50011990.0
819.9365607146663 54448840.0
820.2481091583638 61085150.0
820.5598966645124 67769760.0
820.8719232331118 74993460.0
821.1841888641621 83865030.0
821.4966935576633 97844500.0
821.8094373136155 111503130.0
822.1224201320184 127922040.0
822.4356420128723 146150510.0
822.749102956177 168050750.0
823.0628029619327 190701000.0
823.3767420301392 215527520.0
823.6909201607966 238796560.0
824.005337353905 262023100.0
824.3199936094642 283966660.0
824.6348889274743 302448300.0
824.9500233079352 310018300.0
825.2653967508472 304147070.0
825.5810092562099 283970430.0
825.8968608240236 254613520.0
826.2129514542881 206618180.0
826.5292811470036 154974980.0
826.8458499021699 108564450.0
827.1626577197871 75782870.0
827.4797045998553 55086260.0
827.7969905423743 43619790.0
828.1145155473441 36019616.0
828.4322796147649 28519078.0
828.7502827446367 22890922.0
829.0685249369592 18951052.0
829.3870061917327 16252526.0
829.705726508957 13928788.0
830.0246858886322 12678729.0
830.3438843307583 12853828.0
830.6633218353354 11362729.0
830.9829984023633 9877409.0
831.3029140318422 9590495.0
831.6230687237718 9434072.0
831.9434624781525 9328512.0
832.2640952949838 9982681.0
832.5849671742662 9896127.0
832.9060781159994 9824877.0
833.2274281201835 9962661.0
833.5490171868187 10319122.0
833.8708453159045 10109777.0
834.1929125074414 10126265.0
834.515218761429 10042628.0
834.8377640778676 9718948.0
835.160548456757 11032494.0
835.4835718980975 12546540.0
835.8068344018886 13688445.0
836.1303359681309 13955211.0
836.4540765968239 15219780.0
836.778056287968 16172370.0
837.1022750415626 16387689.0
837.4267328576084 18387572.0
837.7514297361049 20000230.0
838.0763656770524 19622194.0
838.4015406804508 18899248.0
838.7269547463001 19521926.0
839.0526078746003 20741154.0
839.3785000653513 22990368.0
839.7046313185533 23549260.0
840.0310016342061 23272776.0
840.3576110123099 22638024.0
840.6844594528644 22543298.0
841.01154695587 22070002.0
841.3388735213264 21900600.0
841.6664391492336 21774200.0
841.9942438395917 20505944.0
842.3222875924008 21338336.0
842.6505704076608 22822976.0
842.9790922853716 23266548.0
843.3078532255333 23323312.0
843.636853228146 22137424.0
843.9660922932096 20663824.0
844.2955704207238 20409476.0
844.6252876106893 20037138.0
844.9552438631054 21468742.0
845.2854391779725 21090512.0
845.6158735552905 21005348.0
845.9465469950594 22096512.0
846.2774594972791 23995368.0
846.6086110619498 24368072.0
846.9400016890712 26206796.0
847.2716313786436 28988380.0
847.603500130667 33508830.0
847.9356079451411 37849244.0
848.2679548220663 42788690.0
848.6005407614422 45399576.0
848.9333657632692 49003576.0
849.2664298275467 52236800.0
849.5997329542755 54655844.0
849.933275143455 58371356.0
850.2670563950855 61475444.0
850.6010767091668 63476740.0
850.935336085699 64395080.0
851.2698345246821 61543056.0
851.6045720261161 58318350.0
851.939548590001 56003860.0
852.2747642163367 55926450.0
852.6102189051235 54643750.0
852.9459126563609 49418290.0
853.2818454700493 44913110.0
853.6180173461887 40352536.0
853.9544282847789 36346904.0
854.29107828582 32469452.0
854.627967349312 29029518.0
854.9650954752549 29330508.0
855.3024626636488 29439410.0
855.6400689144934 29526870.0
855.9779142277889 30472938.0
856.3159986035355 34004996.0
856.6543220417327 37348570.0
856.992884542381 39348610.0
857.33168610548 40692904.0
857.6707267310301 44208790.0
858.010006419031 46176904.0
858.3495251694828 48773284.0
858.6892829823855 51611970.0
859.0292798577391 54959336.0
859.3695157955435 58310204.0
859.709990795799 61479610.0
860.0507048585051 68176120.0
860.3916579836623 71888710.0
860.7328501712702 74342670.0
861.0742814213293 77364910.0
861.415951733839 77626470.0
861.7578611087997 80052410.0
862.1000095462114 82563270.0
862.4423970460737 84980960.0
862.7850236083872 85437450.0
863.1278892331513 80274990.0
863.4709939203666 73682770.0
863.8143376700325 65571740.0
864.1579204821496 55271400.0
864.5017423567174 47732190.0
864.845803293736 41419790.0
865.1901032932057 33856744.0
865.5346423551262 29364928.0
865.8794204794975 26201984.0
866.2244376663198 25618048.0
866.569693915593 25480050.0
866.9151892273169 25696764.0
867.2609236014919 28598256.0
867.6068970381177 32476882.0
867.9531095371945 34803864.0
868.299561098722 36077028.0
868.6462517227006 38860340.0
868.9931814091299 42620056.0
869.3403501580103 49433240.0
869.6877579693414 55962996.0
870.0354048431236 60919924.0
870.3832907793565 66104996.0
870.7314157780402 70751890.0
871.079779839175 72146000.0
871.4283829627606 73123710.0
871.7772251487971 76692970.0
872.1263063972845 81306500.0
872.4756267082229 84466040.0
872.825186081612 84646470.0
873.1749845174521 84247380.0
873.525022015743 79946696.0
873.875298576485 73081784.0
874.2258141996776 64023500.0
874.5765688853213 55391350.0
874.9275626334158 48625000.0
875.2787954439613 43573836.0
875.6302673169575 42565956.0
875.9819782524048 44760236.0
876.3339282503027 45098550.0
876.6861173106518 44966464.0
877.0385454334516 45217000.0
877.3912126187024 44480650.0
877.744118866404 41659304.0
878.0972641765566 38785348.0
878.45064854916 35564676.0
878.8042719842143 31551772.0
879.1581344817196 27910104.0
879.5122360416756 23959896.0
879.8665766640827 19918146.0
880.2211563489404 16944828.0
880.5759750962493 15301371.0
880.9310329060089 14893465.0
881.2863297782194 16541589.0
881.6418657128809 17459140.0
881.9976407099932 17738792.0
882.3536547695564 18170776.0
882.7099078915705 19257762.0
883.0664000760355 19255500.0
883.4231313229513 19199572.0
883.7801016323183 18001956.0
884.1373110041359 18293162.0
884.4947594384045 19894852.0
884.8524469351239 19595716.0
885.2103734942943 19040452.0
885.5685391159154 18296806.0
885.9269437999875 16648665.0
886.2855875465107 16440131.0
886.6444703554844 16112259.0
887.0035922269093 15695494.0
887.3629531607849 16387750.0
887.7225531571116 16713216.0
888.082392215889 18062412.0
888.4424703371174 19206782.0
888.8027875207965 19963698.0
889.1633437669268 20653214.0
889.5241390755077 22993820.0
889.8851734465397 24322064.0
890.2464468800224 25017144.0
890.6079593759562 27613450.0
890.9697109343408 31226978.0
891.3317015551763 33071160.0
891.6939312384626 36958010.0
892.0563999841997 41100664.0
892.419107792388 44313660.0
892.7820546630269 46745036.0
893.145240596117 49691070.0
893.5086655916577 52756960.0
893.8723296496495 55483500.0
894.2362327700921 56115796.0
894.6003749529856 56283160.0
894.96475619833 59865136.0
895.3293765061252 63856344.0
895.6942358763713 67040780.0
896.0593343090684 71817570.0
896.4246718042164 76103910.0
896.7902483618151 75130900.0
897.1560639818649 74208940.0
897.5221186643654 73700610.0
897.888412409317 69276860.0
898.2549452167193 57599784.0
898.6217170865726 44564984.0
898.9887280188768 34268300.0
899.3559780136319 26125844.0
899.7234670708378 21202532.0
900.0911951904947 17128364.0
900.4591623726023 15262962.0
900.827368617161 13863352.0
901.1958139241705 12821892.0
901.5644982936308 12141902.0
901.9334217255422 12260834.0
902.3025842199042 11661212.0
902.6719857767174 10546602.0
903.0416263959813 11393482.0
903.4115060776962 12344150.0
903.7816248218619 12682899.0
904.1519826284787 12152112.0
904.5225794975461 11316981.0
904.8934154290646 11378866.0
905.2644904230337 11937430.0
905.635804479454 12740156.0
906.0073575983251 12649300.0
906.3791497796472 12530689.0
906.7511810234199 12143110.0
907.1234513296438 11268189.0
907.4959606983184 11444871.0
907.8687091294438 11453035.0
908.2416966230203 10831556.0
908.6149231790475 10028405.0
908.9883887975259 10369732.0
909.3620934784549 10169680.0
909.736037221835 9470091.0
910.1102200276657 9992941.0
910.4846418959476 9738706.0
910.8593028266802 9427511.0
911.2342028198638 9159279.0
911.6093418754981 9438236.0
911.9847199935836 9899871.0
912.3603371741196 9652732.0
912.7361934171067 10004736.0
913.1122887225448 10240982.0
913.4886230904336 10768640.0
913.8651965207735 10558828.0
914.242009013564 11404789.0
914.6190605688057 11736216.0
914.996351186498 12860254.0
915.3738808666415 13630042.0
915.7516496092356 14337508.0
916.1296574142808 14277505.0
916.5079042817767 13978874.0
916.8863902117237 13998368.0
917.2651152041215 14793815.0
917.6440792589702 16329462.0
918.0232823762697 15764230.0
918.4027245560201 15744211.0
918.7824057982216 16034749.0
919.1623261028737 15063126.0
919.542485469977 14125539.0
919.9228838995309 13868050.0
920.3035213915359 13964566.0
920.6843979459916 14538518.0
921.0655135628983 15083294.0
921.446868242256 16039589.0
921.8284619840645 16298555.0
922.2102947883237 16377048.0
922.5923666550341 16181479.0
922.9746775841952 16676149.0
923.3572275758072 17426844.0
923.7400166298701 17657688.0
924.1230447463838 18592076.0
924.5063119253487 19914796.0
924.8898181667641 19705818.0
925.2735634706307 19909602.0
925.657547836948 21250198.0
926.0417712657163 21788422.0
926.4262337569354 20089248.0
926.8109353106056 16986378.0
927.1958759267263 16018768.0
927.5810556052983 17052058.0
927.966474346321 17151496.0
928.3521321497947 16876330.0
928.7380290157191 16957264.0
929.1241649440944 16698655.0
929.5105399349206 16048831.0
929.8971539881978 15280179.0
930.2840071039259 14254368.0
930.6710992821048 13400395.0
931.0584305227347 13091132.0
931.4460008258154 12735112.0
931.8338101913471 12412805.0
932.2218586193296 10612808.0
932.610146109763 8645082.0
932.9986726626472 7369142.0
933.3874382779825 5565744.0
933.7764429557685 4218339.0
934.1656866960054 3214180.5
934.5551694986933 3218669.0
934.9448913638321 3173729.0
935.3348522914216 2955699.8
935.7250522814621 3232088.8
936.1154913339535 3326615.5
936.5061694488959 3258528.8
936.8970866262891 3943300.5
937.288242866133 4668077.0
937.6796381684281 4083375.5
938.0712725331739 3629006.0
938.4631459603708 3981979.5
938.8552584500184 4382144.0
939.247610002117 5003186.0
939.6402006166663 5117803.0
940.0330302936667 5115895.5
940.4260990331178 5466329.5
940.8194068350199 5412944.0
941.212953699373 5166833.5
941.6067396261767 5174842.5
942.0007646154315 4766030.5
942.3950286671371 4756147.0
942.7895317812938 4752629.0
943.184273957901 4587277.0
943.5792551969595 4487665.5
943.9744754984687 4730572.0
944.3699348624289 4674675.0
944.7656332888398 4294805.5
945.1615707777016 3989082.5
945.5577473290144 3838526.2
945.9541629427781 3950287.2
946.3508176189927 3857387.5
946.7477113576581 3635128.8
947.1448441587745 3799735.0
947.5422160223416 4051969.0
947.9398269483597 4252948.5
948.3376769368288 4892370.5
948.7357659877487 5603930.0
949.1340941011194 5695340.0
949.5326612769411 6052855.0
949.9314675152136 6047344.0
950.3305128159373 6113993.0
950.7297971791115 6167669.0
951.1293206047367 6166727.5
951.5290830928128 6739515.5
951.9290846433399 6688476.0
952.3293252563178 5836951.0
952.7298049317465 5822767.0
953.1305236696262 6617437.5
953.5314814699568 6188819.5
953.9326783327383 6322580.0
954.3341142579707 6752623.0
954.7357892456539 6103854.0
955.137703295788 5745710.5
955.5398564083731 5983500.0
955.942248583409 5596400.5
956.3448798208958 4972836.0
956.7477501208334 4559309.5
957.1508594832221 3770413.0
957.5542079080615 4258618.0
957.9577953953519 4348444.0
958.3616219450932 4624426.0
958.7656875572852 4441265.5
959.1699922319283 4293312.5
959.5745359690222 4626543.0
959.979318768567 5268293.0
960.3843406305627 4988593.0
960.7896015550094 4771834.0
961.1951015419069 5634945.0
961.6008405912553 6417741.0
962.0068187030545 6349973.0
962.4130358773048 6345704.0
962.8194921140057 5812959.5
963.2261874131577 5328517.0
963.6331217747605 5416235.5
964.0402951988142 6278649.5
964.4477076853188 6830423.0
964.8553592342744 6604646.0
965.2632498456808 6373503.0
965.671379519538 6349457.0
966.0797482558462 6299527.5
966.4883560546052 6178659.0
966.8972029158153 5836919.5
967.3062888394761 5745727.5
967.7156138255879 5341330.5
968.1251778741505 5244343.0
968.534980985164 4429421.0
968.9450231586284 4045817.8
969.3553043945437 3897933.8
969.7658246929099 4235236.0
970.1765840537269 3226737.0
970.5875824769948 3359184.0
970.9988199627137 3409962.2
971.4102965108834 3703372.8
971.822012121504 3620232.8
972.2339667945757 3788661.2
972.6461605300981 4134583.5
973.0585933280714 3792167.2
973.4712651884955 4568553.5
973.8841761113707 5592039.0
974.2973260966967 5974934.0
974.7107151444736 5967093.0
975.1243432547012 6355029.0
975.5382104273799 6385935.5
975.9523166625095 6701682.5
976.3666619600898 6961763.0
976.7812463201212 8009420.0
977.1960697426034 8210112.5
977.6111322275365 8524663.0
978.0264337749204 8336815.0
978.4419743847554 8251445.5
978.8577540570411 9635441.0
979.2737727917779 9818199.0
979.6900305889653 9096376.0
980.1065274486039 8174925.0
980.523263370693 7061948.0
980.9402383552333 6277360.5
981.3574524022245 7174082.5
981.7749055116664 7594678.0
982.1925976835594 8033567.0
982.6105289179031 8769778.0
983.0286992146978 10065602.0
983.4471085739433 10421076.0
983.8657569956398 10860158.0
984.2846444797872 11444016.0
984.7037710263854 11902275.0
985.1231366354345 12417916.0
985.5427413069345 11617435.0
985.9625850408854 11846630.0
986.3826678372873 13094669.0
986.8029896961399 12618434.0
987.2235506174435 11559624.0
987.6443506011979 12329196.0
988.0653896474032 12143202.0
988.4866677560595 11691206.0
988.9081849271665 11722860.0
989.3299411607247 11137835.0
989.7519364567336 10437936.0
990.1741708151934 9965732.0
990.5966442361041 9615762.0
991.0193567194657 8661689.0
991.4423082652781 8112739.0
991.8654988735416 8340404.0
992.2889285442558 8001368.0
992.712597277421 7641382.0
993.1365050730369 7611968.0
993.5606519311038 7198013.0
993.9850378516217 6922923.0
994.4096628345903 7922155.0
994.83452688001 8378219.5
995.2596299878804 8331950.0
995.6849721582018 9629436.0
996.110553390974 11156701.0
996.5363736861973 11360622.0
996.9624330438713 11370751.0
997.3887314639962 10687670.0
997.8152689465721 10847050.0
998.2420454915989 9909087.0
998.6690610990764 9230694.0
999.0963157690048 8609272.0
999.5238095013843 8327186.0
999.9515422962145 8442484.0
1000.3795141534958 8518169.0
1000.8077250732279 7279056.0
1001.2361750554107 7169502.5
1001.6648641000446 6900752.5
1002.0937922071294 6397067.0
1002.522959376665 5858317.0
1002.9523656086515 5666359.0
1003.3820109030889 5192860.5
1003.8118952599773 4949832.0
1004.2420186793163 4999249.5
1004.6723811611065 5685119.5
1005.1029827053474 6707021.0
1005.5338233120393 7339512.0
1005.9649029811819 8932131.0
1006.3962217127755 10466558.0
1006.8277795068202 11335812.0
1007.2595763633155 12444690.0
1007.6916122822619 13540656.0
1008.1238872636591 14326271.0
1008.5564013075071 15296796.0
1008.9891544138061 16657555.0
1009.422146582556 19162878.0
1009.8553778137567 20512624.0
1010.2888481074084 20966712.0
1010.7225574635108 22652840.0
1011.1565058820644 22851976.0
1011.5906933630686 24416272.0
1012.0251199065237 22919038.0
1012.45978551243 18532596.0
1012.8946901807869 15933431.0
1013.3298339115948 12972039.0
1013.7652167048535 9278598.0
1014.2008385605632 6421288.0
1014.6366994787238 5828382.5
1015.0727994593352 5484548.0
1015.5091385023975 5610804.5
1015.9457166079108 6078856.0
1016.3825337758749 6514107.0
1016.8195900062899 6758840.5
1017.2568852991558 7440915.0
1017.6944196544725 8736556.0
1018.1321930722402 8726231.0
1018.5702055524587 9033867.0
1019.0084570951283 11000906.0
1019.4469477002485 12287171.0
1019.8856773678198 12688382.0
1020.3246460978419 12506428.0
1020.763853890315 14201158.0
1021.2033007452387 16541589.0
1021.6429866626136 17653424.0
1022.0829116424393 18167944.0
1022.5230756847159 19688096.0
1022.9634787894433 20002436.0
1023.4041209566217 18899496.0
1023.8450021862509 16097735.0
1024.286122478331 12564669.0
1024.727481832862 8930595.0
1025.1690802498438 5316469.5
1025.6109177292767 4035051.5
1026.0529942711605 3897531.0
1026.495309875495 3538767.0
1026.9378645422805 3019006.2
1027.380658271517 2618631.5
1027.823691063204 2158122.5
1028.2669629173424 1775534.8
1028.7104738339312 1655886.8
1029.1542238129714 1623830.8
1029.598212854462 1679879.9
1030.0424409584039 1419914.2
1030.4869081247964 1189403.2
1030.9316143536398 1270016.8
1031.376559644934 1115812.5
1031.8217439986793 1425172.0
1032.2671674148755 1362122.0
1032.7128298935227 1160828.4
1033.1587314346207 1009492.75
1033.6048720381693 1201919.9
1034.051251704169 1281110.8
1034.4978704326197 1260340.2
1034.9447282235212 1396301.9
1035.3918250768736 1354579.8
1035.8391609926769 1589594.0
1036.286735970931 1109009.5
1036.734550011636 1153390.5
1037.182603114792 1292886.8
1037.6308952803988 1545008.5
1038.0794265084567 1691130.8
1038.5281967989652 1422662.2
1038.9772061519247 1319226.4
1039.426454567335 1017118.9
1039.8759420451966 925653.06
1040.3256685855085 1092743.6
1040.7756341882716 1344423.1
1041.2258388534856 1682312.2
1041.6762825811506 1749022.0
1042.1269653712661 1776326.0
1042.577887223833 1883613.8
