string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_20_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
714.4899917970047 8791114.0
714.7059152603462 8935589.0
714.9220777861387 8722247.0
715.138479374382 8481944.0
715.3551200250763 9321797.0
715.5719997382214 10788071.0
715.7891185138174 11365900.0
716.0064763518642 11571830.0
716.224073252362 12150906.0
716.4419092153107 12381776.0
716.6599842407103 11976304.0
716.8782983285607 11388379.0
717.096851478862 11078049.0
717.3156436916144 10072796.0
717.5346749668174 9321019.0
717.7539453044715 8386032.5
717.9734547045764 7768838.0
718.1932031671322 7405563.0
718.4131906921389 6242779.5
718.6334172795965 5468790.0
718.853882929505 4571834.0
719.0745876418644 4348827.0
719.2955314166745 4410114.0
719.5167142539357 4222667.0
719.7381361536477 3944492.0
719.9597971158106 3905730.0
720.1816971404245 3956529.0
720.4038362274891 3872390.0
720.6262143770048 4195434.0
720.8488315889713 4898393.0
721.0716878633887 5022250.0
721.2947832002569 5031438.0
721.518117599576 6035313.0
721.741691061346 7660892.0
721.965503585567 8759091.0
722.1895551722389 9781335.0
722.4138458213616 11802501.0
722.6383755329352 13488056.0
722.8631443069596 14529330.0
723.0881521434351 15210331.0
723.3133990423613 15242296.0
723.5388850037385 14419452.0
723.7646100275665 13010011.0
723.9905741138455 12451055.0
724.2167772625753 12602615.0
724.4432194737561 12414194.0
724.6699007473876 11973749.0
724.8968210834703 11082799.0
725.1239804820036 11996839.0
725.3513789429879 13215185.0
725.579016466423 14795759.0
725.8068930523091 15473795.0
726.0350087006461 15905495.0
726.2633634114338 16892904.0
726.4919571846726 16779488.0
726.7207900203623 16299769.0
726.9498619185028 16100650.0
727.1791728790942 16910108.0
727.4087229021366 20585434.0
727.6385119876297 27890870.0
727.8685401355738 38921148.0
728.0988073459687 54579024.0
728.3293136188147 76675610.0
728.5600589541114 99334180.0
728.7910433518591 121588470.0
729.0222668120575 138316580.0
729.2537293347069 144139140.0
729.4854309198073 130193130.0
729.7173715673584 102761610.0
729.9495512773606 69163390.0
730.1819700498136 43793380.0
730.4146278847174 28453270.0
730.6475247820722 21070948.0
730.8806607418778 17910770.0
731.1140357641343 15421569.0
731.3476498488419 13158956.0
731.5815029960002 11592956.0
731.8155952056094 9769444.0
732.0499264776695 8724991.0
732.2844968121806 7260870.0
732.5193062091423 6578010.5
732.754354668555 6280917.0
732.9896421904187 5789333.0
733.2251687747333 5686862.0
733.4609344214988 5334759.5
733.6969391307151 4997295.5
733.9331829023823 5899042.0
734.1696657365004 6690030.0
734.4063876330695 6176065.0
734.6433485920893 6069785.0
734.8805486135602 6471596.0
735.1179876974818 6728015.0
735.3556658438545 7864331.0
735.5935830526778 8758722.0
735.8317393239522 8707814.0
736.0701346576775 7764470.0
736.3087690538534 7297530.0
736.5476425124806 6459945.0
736.7867550335584 6204855.0
737.0261066170873 6273250.0
737.265697263067 5888152.5
737.5055269714976 6778109.0
737.745595742379 7763775.0
737.9859035757114 9237035.0
738.2264504714947 11842932.0
738.4672364297288 18048162.0
738.7082614504138 27004850.0
738.9495255335498 38354490.0
739.1910286791365 53153690.0
739.4327708871742 71444180.0
739.6747521576629 89860190.0
739.9169724906022 106931840.0
740.1594318859927 120183480.0
740.4021303438338 119512830.0
740.6450678641261 106090920.0
740.8882444468691 81136340.0
741.131660092063 53006364.0
741.3753147997079 32236140.0
741.6192085698036 21255964.0
741.8633414023502 15858919.0
742.1077132973477 12544184.0
742.352324254796 10513155.0
742.5971742746954 8773111.0
742.8422633570456 7265679.0
743.0875915018465 6011544.0
743.3331587090985 5521597.0
743.5789649788013 5360010.5
743.8250103109551 5211132.0
744.0712947055597 4192479.5
744.3178181626151 2942621.5
744.5645806821216 2330443.8
744.8115822640789 2073283.2
745.058822908487 2399279.0
745.3063026153461 2574655.5
745.554021384656 2812645.2
745.801979216417 2603891.8
746.0501761106286 3162415.5
746.2986120672912 3737916.5
746.5472870864048 4249221.5
746.7962011679691 4639649.5
747.0453543119845 4737086.0
747.2947465184507 4260267.0
747.5443777873677 3705414.0
747.7942481187357 3108949.0
748.0443575125546 2877614.8
748.2947059688242 2431260.2
748.545293487545 2309166.5
748.7961200687164 2215328.2
749.0471857123389 2224672.2
749.2984904184123 2127162.2
749.5500341869365 1898230.6
749.8018170179115 1942967.8
750.0538389113375 2020215.0
750.3060998672144 1708956.9
750.558599885542 1863634.9
750.8113389663208 1901208.0
751.0643171095503 1561038.6
751.3175343152308 1700512.8
751.570990583362 2087886.2
751.8246859139442 2028287.8
752.0786203069773 1981947.4
752.3327937624614 1942621.8
752.5872062803962 1942511.9
752.841857860782 2129528.2
753.0967485036186 2448204.8
753.3518782089062 2550228.2
753.6072469766447 2610963.5
753.8628548068339 2902289.0
754.1187016994742 2726167.0
754.3747876545652 2840765.0
754.6311126721073 2830150.5
754.8876767521001 2959442.2
755.144479894544 2831492.5
755.4015220994386 2500888.0
755.6588033667842 2507668.8
755.9163236965807 2730543.5
756.1740830888281 2746520.5
756.4320815435262 2856230.0
756.6903190606754 2980736.0
756.9487956402754 2875069.0
757.2075112823263 3013883.8
757.4664659868281 2692168.5
757.7256597537807 2739341.0
757.9850925831844 2937077.8
758.2447644750388 3234747.5
758.5046754293442 3685361.0
758.7648254461004 4237979.0
759.0252145253075 4551851.0
759.2858426669656 4448608.0
759.5467098710745 4706465.5
759.8078161376343 5113529.0
760.069161466645 5414768.0
760.3307458581066 5599267.0
760.5925693120191 5604225.5
760.8546318283825 5413467.0
761.1169334071967 4880326.0
761.3794740484618 4465095.0
761.6422537521778 4464249.5
761.9052725183449 4264530.5
762.1685303469626 4285294.0
762.4320272380314 3668102.8
762.6957631915509 3865117.5
762.9597382075215 3614226.5
763.2239522859428 4042324.8
763.4884054268151 3835246.0
763.7530976301382 3615919.8
764.0180288959123 4281580.0
764.2831992241372 4067823.0
764.5486086148131 3806189.8
764.8142570679397 4281476.0
765.0801445835173 4684485.5
765.3462711615459 5017718.0
765.6126368020252 6130827.5
765.8792415049556 6923922.0
766.1460852703367 7132360.5
766.4131680981689 7437495.0
766.6804899884517 7822979.0
766.9480509411856 8033709.0
767.2158509563703 7925401.0
767.483890034006 6862852.0
767.7521681740925 5534112.0
768.0206853766299 4870120.5
768.2894416416182 4807828.5
768.5584369690574 4890498.5
768.8276713589474 4887410.5
769.0971448112883 5138209.5
769.3668573260802 5409609.0
769.636808903323 6301744.5
769.9069995430166 6277580.5
770.1774292451611 6553535.5
770.4480980097566 6902912.0
770.7190058368028 7602269.0
770.9901527263 8235352.5
771.2615386782481 7866678.0
771.5331636926471 8473889.0
771.805027769497 10118504.0
772.0771309087978 11694358.0
772.3494731105494 13511021.0
772.622054374752 16401084.0
772.8948747014053 19207552.0
773.1679340905096 21783610.0
773.4412325420649 23226636.0
773.714770056071 24709724.0
773.9885466325279 25988548.0
774.2625622714359 25977064.0
774.5368169727947 24343696.0
774.8113107366042 21253250.0
775.0860435628648 16250901.0
775.3610154515762 10989719.0
775.6362264027387 7831986.0
775.9116764163518 6509405.0
776.1873654924159 6469782.5
776.4632936309309 6169690.0
776.7394608318967 6321675.0
777.0158670953135 6735187.0
777.2925124211812 6401012.0
777.5693968094998 5898447.0
777.8465202602692 5739331.0
778.1238827734896 6206338.0
778.4014843491608 6686284.0
778.6793249872829 7792475.5
778.957404687856 10004032.0
779.23572345088 11536894.0
779.5142812763546 12651266.0
779.7930781642804 14589498.0
780.0721141146569 16294985.0
780.3513891274845 17847196.0
780.6309032027627 19829376.0
780.9106563404919 22104998.0
781.1906485406721 22785108.0
781.4708798033031 20946796.0
781.7513501283851 17568952.0
782.0320595159178 15821531.0
782.3130079659015 15696561.0
782.5941954783361 17153872.0
782.8756220532216 18208368.0
783.157287690558 18697014.0
783.4391923903453 17004428.0
783.7213361525834 13336899.0
784.0037189772725 11868060.0
784.2863408644123 13031754.0
784.5692018140032 13466674.0
784.8523018260448 13856518.0
785.1356409005374 14916636.0
785.419219037481 15743220.0
785.7030362368753 16624346.0
785.9870924987206 17010388.0
786.2713878230167 16431212.0
786.5559222097638 15515229.0
786.8406956589616 13869291.0
787.1257081706106 12754098.0
787.4109597447102 13183579.0
787.6964503812609 13554299.0
787.9821800802623 13517626.0
788.2681488417147 13652456.0
788.554356665618 14290405.0
788.8408035519722 15307454.0
789.1274895007773 16183246.0
789.4144145120331 16159756.0
789.70157858574 16090562.0
789.9889817218977 16046602.0
790.2766239205064 16046461.0
790.5645051815659 17567924.0
790.8526255050763 20748772.0
791.1409848910375 22634572.0
791.4295833394498 24568362.0
791.7184208503128 26539350.0
792.0074974236268 28352778.0
792.2968130593916 30875436.0
792.5863677576074 35343060.0
792.876161518274 37759480.0
793.1661943413915 38019200.0
793.45646622696 36592664.0
793.7469771749792 34423520.0
794.0377271854495 31351152.0
794.3287162583705 30641056.0
794.6199443937426 31672992.0
794.9114115915653 32774118.0
795.2031178518391 34387484.0
795.4950631745637 36186700.0
795.7872475597393 37721644.0
796.0796710073657 39963840.0
796.372333517443 40125656.0
796.6652350899712 40878284.0
796.9583757249504 41198980.0
797.2517554223803 44250890.0
797.5453741822612 45141300.0
797.839232004593 47325084.0
798.1333288893755 51714236.0
798.4276648366092 56731396.0
798.7222398462935 60429720.0
799.0170539184289 61299764.0
799.3121070530151 63399440.0
799.6073992500523 66031456.0
799.9029305095402 68198820.0
800.1987008314792 70974264.0
800.4947102158688 71563010.0
800.7909586627096 69865580.0
801.0874461720011 71005416.0
801.3841727437435 71775940.0
801.6811383779369 69949590.0
801.9783430745811 68024650.0
802.2757868336762 66539044.0
802.5734696552222 62112660.0
802.8713915392192 56452676.0
803.1695524856669 54391070.0
803.4679524945657 53399270.0
803.7665915659152 52290004.0
804.0654696997157 51793300.0
804.364586895967 51377356.0
804.6639431546693 51055836.0
804.9635384758224 52300444.0
805.2633728594265 55374864.0
805.5634463054813 57993536.0
805.863758813987 62327880.0
806.1643103849437 64762110.0
806.4651010183513 65868716.0
806.7661307142098 65167990.0
807.0673994725191 63682120.0
807.3689072932794 62914064.0
807.6706541764905 64638816.0
807.9726401221526 66476636.0
808.2748651302655 70701030.0
808.5773292008294 76396720.0
808.880032333844 83001064.0
809.1829745293097 95513270.0
809.4861557872262 111578430.0
809.7895761075936 129427840.0
810.0932354904118 147816540.0
810.3971339356808 170372290.0
810.701271443401 188347580.0
811.0056480135719 203161420.0
811.3102636461938 216967070.0
811.6151183412665 227626900.0
811.9202120987901 232691820.0
812.2255449187645 224152320.0
812.5311168011899 208522260.0
812.8369277460662 185947170.0
813.1429777533934 160660400.0
813.4492668231715 144178610.0
813.7557949554005 135379040.0
814.0625621500802 125009370.0
814.3695684072109 117556930.0
814.6768137267925 115042760.0
814.984298108825 106862440.0
815.2920215533085 97632710.0
815.5999840602427 90367780.0
815.908185629628 86619980.0
816.216626261464 82033580.0
816.5253059557509 74806490.0
816.8342247124888 67506460.0
817.1433825316776 61480904.0
817.4527794133171 54663800.0
817.7624153574077 46786890.0
818.072290363949 42233510.0
818.3824044329415 41708924.0
818.6927575643846 41048404.0
819.0033497582787 41371856.0
819.3141810146236 44805324.0
819.6252513334194 48809824.0
819.9365607146663 55296670.0
820.2481091583638 60186000.0
820.5598966645124 66697680.0
820.8719232331118 72947670.0
821.1841888641621 80052650.0
821.4966935576633 89294850.0
821.8094373136155 104604640.0
822.1224201320184 123389510.0
822.4356420128723 143120540.0
822.749102956177 166869950.0
823.0628029619327 191283330.0
823.3767420301392 214705700.0
823.6909201607966 237440340.0
824.005337353905 254798480.0
824.3199936094642 270721060.0
824.6348889274743 286168200.0
824.9500233079352 295000100.0
825.2653967508472 289020200.0
825.5810092562099 265908640.0
825.8968608240236 223520400.0
826.2129514542881 171598660.0
826.5292811470036 121056020.0
826.8458499021699 84422370.0
827.1626577197871 60203680.0
827.4797045998553 46801290.0
827.7969905423743 38237690.0
828.1145155473441 33320488.0
828.4322796147649 29231110.0
828.7502827446367 25648722.0
829.0685249369592 22377788.0
829.3870061917327 19131358.0
829.705726508957 16923268.0
830.0246858886322 14957798.0
830.3438843307583 13304855.0
830.6633218353354 12218505.0
830.9829984023633 11258116.0
831.3029140318422 10300630.0
831.6230687237718 9980548.0
831.9434624781525 9707649.0
832.2640952949838 9188844.0
832.5849671742662 9223830.0
832.9060781159994 9835549.0
833.2274281201835 9952814.0
833.5490171868187 10555634.0
833.8708453159045 11022216.0
834.1929125074414 11204938.0
834.515218761429 11240311.0
834.8377640778676 11304496.0
835.160548456757 12286378.0
835.4835718980975 13222922.0
835.8068344018886 13991162.0
836.1303359681309 14976474.0
836.4540765968239 15516480.0
836.778056287968 16308460.0
837.1022750415626 17480692.0
837.4267328576084 18825868.0
837.7514297361049 18951864.0
838.0763656770524 19674658.0
838.4015406804508 20308382.0
838.7269547463001 21180448.0
839.0526078746003 21840272.0
839.3785000653513 22798910.0
839.7046313185533 22450918.0
840.0310016342061 22372332.0
840.3576110123099 23496284.0
840.6844594528644 23204288.0
841.01154695587 21543192.0
841.3388735213264 19945262.0
841.6664391492336 20245862.0
841.9942438395917 20895066.0
842.3222875924008 22505710.0
842.6505704076608 25138104.0
842.9790922853716 25068384.0
843.3078532255333 24199164.0
843.636853228146 24064036.0
843.9660922932096 22096920.0
844.2955704207238 20760638.0
844.6252876106893 21351372.0
844.9552438631054 20722636.0
845.2854391779725 20163240.0
845.6158735552905 20386610.0
845.9465469950594 20868722.0
846.2774594972791 22337948.0
846.6086110619498 24035448.0
846.9400016890712 27475642.0
847.2716313786436 31897956.0
847.603500130667 35496204.0
847.9356079451411 39164696.0
848.2679548220663 43505976.0
848.6005407614422 47800550.0
848.9333657632692 50249756.0
849.2664298275467 52977020.0
849.5997329542755 58454340.0
849.933275143455 62439130.0
850.2670563950855 64165376.0
850.6010767091668 63149650.0
850.935336085699 59506496.0
851.2698345246821 57325036.0
851.6045720261161 56456980.0
851.939548590001 58099830.0
852.2747642163367 57732850.0
852.6102189051235 53338596.0
852.9459126563609 49525936.0
853.2818454700493 44978524.0
853.6180173461887 36566996.0
853.9544282847789 31148380.0
854.29107828582 28090210.0
854.627967349312 28165740.0
854.9650954752549 28335970.0
855.3024626636488 29449250.0
855.6400689144934 30754890.0
855.9779142277889 33350216.0
856.3159986035355 36387228.0
856.6543220417327 38335536.0
856.992884542381 42385760.0
857.33168610548 45747984.0
857.6707267310301 46931376.0
858.010006419031 47802704.0
858.3495251694828 50184960.0
858.6892829823855 53665024.0
859.0292798577391 55910950.0
859.3695157955435 62107164.0
859.709990795799 67702310.0
860.0507048585051 72134350.0
860.3916579836623 73893950.0
860.7328501712702 74238540.0
861.0742814213293 75709580.0
861.415951733839 78235120.0
861.7578611087997 82829980.0
862.1000095462114 83405100.0
862.4423970460737 82293380.0
862.7850236083872 82004740.0
863.1278892331513 76354550.0
863.4709939203666 67171790.0
863.8143376700325 59329904.0
864.1579204821496 51367276.0
864.5017423567174 42362840.0
864.845803293736 35380570.0
865.1901032932057 28760556.0
865.5346423551262 24174582.0
865.8794204794975 22640764.0
866.2244376663198 23514362.0
866.569693915593 24966364.0
866.9151892273169 28321092.0
867.2609236014919 31213622.0
867.6068970381177 32404004.0
867.9531095371945 34225424.0
868.299561098722 36956344.0
868.6462517227006 41533388.0
868.9931814091299 47820596.0
869.3403501580103 52948970.0
869.6877579693414 59299196.0
870.0354048431236 65515176.0
870.3832907793565 69212050.0
870.7314157780402 68689580.0
871.079779839175 67296450.0
871.4283829627606 72399830.0
871.7772251487971 79049780.0
872.1263063972845 82846040.0
872.4756267082229 85283910.0
872.825186081612 90611700.0
873.1749845174521 89945730.0
873.525022015743 80629860.0
873.875298576485 70119700.0
874.2258141996776 59558230.0
874.5765688853213 50368820.0
874.9275626334158 46056920.0
875.2787954439613 44455824.0
875.6302673169575 45195176.0
875.9819782524048 46281830.0
876.3339282503027 46262436.0
876.6861173106518 45280010.0
877.0385454334516 42561820.0
877.3912126187024 40957944.0
877.744118866404 40855410.0
878.0972641765566 39457548.0
878.45064854916 36106652.0
878.8042719842143 30546638.0
879.1581344817196 24790228.0
879.5122360416756 20278424.0
879.8665766640827 17355168.0
880.2211563489404 16473980.0
880.5759750962493 15955149.0
880.9310329060089 16106720.0
881.2863297782194 16800412.0
881.6418657128809 16547541.0
881.9976407099932 16840008.0
882.3536547695564 17070540.0
882.7099078915705 17357864.0
883.0664000760355 17890770.0
883.4231313229513 18979334.0
883.7801016323183 19347088.0
884.1373110041359 19674380.0
884.4947594384045 20223752.0
884.8524469351239 19801624.0
885.2103734942943 19527796.0
885.5685391159154 19428492.0
885.9269437999875 17756926.0
886.2855875465107 16430342.0
886.6444703554844 16558219.0
887.0035922269093 17480796.0
887.3629531607849 17462380.0
887.7225531571116 16783292.0
888.082392215889 18400786.0
888.4424703371174 19215160.0
888.8027875207965 20482668.0
889.1633437669268 22677880.0
889.5241390755077 25029384.0
889.8851734465397 25552030.0
890.2464468800224 25836660.0
890.6079593759562 27332598.0
890.9697109343408 29500872.0
891.3317015551763 31380952.0
891.6939312384626 33782496.0
892.0563999841997 35697252.0
892.419107792388 39550870.0
892.7820546630269 44510884.0
893.145240596117 50161664.0
893.5086655916577 53555690.0
893.8723296496495 55945470.0
894.2362327700921 55985110.0
894.6003749529856 56014416.0
894.96475619833 59207136.0
895.3293765061252 62955916.0
895.6942358763713 65370324.0
896.0593343090684 69355170.0
896.4246718042164 71677850.0
896.7902483618151 72570850.0
897.1560639818649 72096850.0
897.5221186643654 68914940.0
897.888412409317 62675750.0
898.2549452167193 49320850.0
898.6217170865726 35488084.0
898.9887280188768 26714124.0
899.3559780136319 22361596.0
899.7234670708378 19779416.0
900.0911951904947 17336324.0
900.4591623726023 15902502.0
900.827368617161 15188475.0
901.1958139241705 14751722.0
901.5644982936308 14551490.0
901.9334217255422 13847750.0
902.3025842199042 12939409.0
902.6719857767174 12986810.0
903.0416263959813 13034362.0
903.4115060776962 13985571.0
903.7816248218619 13533914.0
904.1519826284787 13667298.0
904.5225794975461 13917854.0
904.8934154290646 14253520.0
905.2644904230337 14702354.0
905.635804479454 14174681.0
906.0073575983251 13785728.0
906.3791497796472 13126275.0
906.7511810234199 12461719.0
907.1234513296438 12251911.0
907.4959606983184 12143150.0
907.8687091294438 12584435.0
908.2416966230203 12888382.0
908.6149231790475 11777899.0
908.9883887975259 10171020.0
909.3620934784549 9897567.0
909.736037221835 9958946.0
910.1102200276657 10018412.0
910.4846418959476 10467355.0
910.8593028266802 11028738.0
911.2342028198638 10970562.0
911.6093418754981 11233304.0
911.9847199935836 12215614.0
912.3603371741196 11458960.0
912.7361934171067 11409354.0
913.1122887225448 12171419.0
913.4886230904336 12869976.0
913.8651965207735 13531761.0
914.242009013564 15181435.0
914.6190605688057 14906232.0
914.996351186498 15058570.0
915.3738808666415 16067400.0
915.7516496092356 17884452.0
916.1296574142808 17547724.0
916.5079042817767 17745846.0
916.8863902117237 18122358.0
917.2651152041215 18929982.0
917.6440792589702 19573638.0
918.0232823762697 19226000.0
918.4027245560201 18569678.0
918.7824057982216 16506088.0
919.1623261028737 15117556.0
919.542485469977 15287384.0
919.9228838995309 15335744.0
920.3035213915359 15242536.0
920.6843979459916 15868218.0
921.0655135628983 16821422.0
921.446868242256 17675686.0
921.8284619840645 17938980.0
922.2102947883237 17337216.0
922.5923666550341 17103024.0
922.9746775841952 16999200.0
923.3572275758072 17515946.0
923.7400166298701 19810352.0
924.1230447463838 21032544.0
924.5063119253487 22224662.0
924.8898181667641 22902178.0
925.2735634706307 22977236.0
925.657547836948 21763652.0
926.0417712657163 20868608.0
926.4262337569354 19341720.0
926.8109353106056 18560884.0
927.1958759267263 17678800.0
927.5810556052983 17127792.0
927.966474346321 17015478.0
928.3521321497947 17249548.0
928.7380290157191 17192256.0
929.1241649440944 15647440.0
929.5105399349206 15197439.0
929.8971539881978 15754000.0
930.2840071039259 13517119.0
930.6710992821048 12591201.0
931.0584305227347 12608580.0
931.4460008258154 12327822.0
931.8338101913471 11823532.0
932.2218586193296 11211905.0
932.610146109763 9080848.0
932.9986726626472 6954169.0
933.3874382779825 5170911.0
933.7764429557685 4312168.5
934.1656866960054 3723841.2
934.5551694986933 3044999.8
934.9448913638321 2875037.8
935.3348522914216 2993408.5
935.7250522814621 3242611.0
936.1154913339535 3237476.5
936.5061694488959 3605723.0
936.8970866262891 3944781.0
937.288242866133 4146288.8
937.6796381684281 4594138.0
938.0712725331739 4489645.0
938.4631459603708 3869976.2
938.8552584500184 4000936.2
939.247610002117 4591363.0
939.6402006166663 4775226.5
940.0330302936667 5014284.5
940.4260990331178 5407667.0
940.8194068350199 6050111.0
941.212953699373 5867617.0
941.6067396261767 5488927.0
942.0007646154315 5289467.5
942.3950286671371 5451814.0
942.7895317812938 5765289.5
943.184273957901 5992360.0
943.5792551969595 5974689.5
943.9744754984687 5546034.5
944.3699348624289 5044640.5
944.7656332888398 4878256.0
945.1615707777016 4613070.5
945.5577473290144 4292505.0
945.9541629427781 4032815.5
946.3508176189927 4344263.0
946.7477113576581 4407145.0
947.1448441587745 4542665.5
947.5422160223416 4581834.0
947.9398269483597 4930586.0
948.3376769368288 5238470.5
948.7357659877487 5598680.0
949.1340941011194 5509024.5
949.5326612769411 5801804.5
949.9314675152136 7025517.0
950.3305128159373 7710862.0
950.7297971791115 7162847.0
951.1293206047367 7112393.0
951.5290830928128 6655112.0
951.9290846433399 7035092.0
952.3293252563178 7248255.0
952.7298049317465 6730471.0
953.1305236696262 5991047.0
953.5314814699568 6005608.0
953.9326783327383 7134957.0
954.3341142579707 7296697.0
954.7357892456539 6239679.5
955.137703295788 5809537.0
955.5398564083731 5395067.5
955.942248583409 6052818.0
956.3448798208958 5727428.0
956.7477501208334 5289639.5
957.1508594832221 4582638.5
957.5542079080615 4681039.5
957.9577953953519 4637223.0
958.3616219450932 4283948.0
958.7656875572852 4427905.5
959.1699922319283 4397429.0
959.5745359690222 4668663.0
959.979318768567 5117576.0
960.3843406305627 5645855.0
960.7896015550094 5435330.0
961.1951015419069 5138316.0
961.6008405912553 5513712.5
962.0068187030545 5099393.0
962.4130358773048 5009134.0
962.8194921140057 5970295.0
963.2261874131577 7017085.0
963.6331217747605 7692532.5
964.0402951988142 6685164.0
964.4477076853188 6863832.5
964.8553592342744 7228207.0
965.2632498456808 6769154.0
965.671379519538 6540833.0
966.0797482558462 7041002.5
966.4883560546052 6689720.0
966.8972029158153 5527504.0
967.3062888394761 5272005.0
967.7156138255879 4669128.0
968.1251778741505 4086864.0
968.534980985164 4087602.5
968.9450231586284 4355839.5
969.3553043945437 3886601.0
969.7658246929099 3793312.8
970.1765840537269 3206577.5
970.5875824769948 3133972.5
970.9988199627137 3033012.0
971.4102965108834 3271686.0
971.822012121504 3575674.5
972.2339667945757 3433088.8
972.6461605300981 3852796.2
973.0585933280714 4655923.5
973.4712651884955 4776653.5
973.8841761113707 5162643.0
974.2973260966967 5464424.0
974.7107151444736 6012142.5
975.1243432547012 6105244.0
975.5382104273799 6639715.5
975.9523166625095 7408474.5
976.3666619600898 7526123.0
976.7812463201212 6963396.0
977.1960697426034 7201943.0
977.6111322275365 8202010.5
978.0264337749204 8627962.0
978.4419743847554 9215287.0
978.8577540570411 9302704.0
979.2737727917779 8067121.0
979.6900305889653 7223382.0
980.1065274486039 7696984.5
980.523263370693 6863758.0
980.9402383552333 6473180.0
981.3574524022245 7014637.5
981.7749055116664 7397634.0
982.1925976835594 8041728.0
982.6105289179031 8360376.0
983.0286992146978 9661576.0
983.4471085739433 10723212.0
983.8657569956398 10888221.0
984.2846444797872 11012355.0
984.7037710263854 11229334.0
985.1231366354345 11304850.0
985.5427413069345 12794988.0
985.9625850408854 13008256.0
986.3826678372873 12281165.0
986.8029896961399 11776461.0
987.2235506174435 11418115.0
987.6443506011979 11405914.0
988.0653896474032 11036742.0
988.4866677560595 10732841.0
988.9081849271665 10289957.0
989.3299411607247 9546558.0
989.7519364567336 9585674.0
990.1741708151934 9048107.0
990.5966442361041 8681033.0
991.0193567194657 9066259.0
991.4423082652781 9668666.0
991.8654988735416 8316923.0
992.2889285442558 7121105.0
992.712597277421 7055365.0
993.1365050730369 7197604.0
993.5606519311038 7372760.5
993.9850378516217 8106549.5
994.4096628345903 8405674.0
994.83452688001 8592567.0
995.2596299878804 9056231.0
995.6849721582018 8634869.0
996.110553390974 8976961.0
996.5363736861973 10222964.0
996.9624330438713 11083255.0
997.3887314639962 11003764.0
997.8152689465721 10579595.0
998.2420454915989 10164286.0
998.6690610990764 10075694.0
999.0963157690048 8997059.0
999.5238095013843 9000901.0
999.9515422962145 8143652.5
1000.3795141534958 7265932.5
1000.8077250732279 6570058.0
1001.2361750554107 5762897.0
1001.6648641000446 5148801.0
1002.0937922071294 4940467.0
1002.522959376665 4794528.5
1002.9523656086515 4876292.5
1003.3820109030889 4659361.0
1003.8118952599773 4599778.0
1004.2420186793163 5652277.0
1004.6723811611065 6534626.0
1005.1029827053474 7452090.0
1005.5338233120393 9189130.0
1005.9649029811819 10405262.0
1006.3962217127755 10758629.0
1006.8277795068202 11224285.0
1007.2595763633155 11896129.0
1007.6916122822619 13903826.0
1008.1238872636591 15028938.0
1008.5564013075071 16320240.0
1008.9891544138061 17207168.0
1009.422146582556 17723700.0
1009.8553778137567 18281304.0
1010.2888481074084 20165768.0
1010.7225574635108 20886298.0
1011.1565058820644 20709308.0
1011.5906933630686 20765876.0
1012.0251199065237 18568328.0
1012.45978551243 14863368.0
1012.8946901807869 11948585.0
1013.3298339115948 9022148.0
1013.7652167048535 6901780.0
1014.2008385605632 5623157.0
1014.6366994787238 5500162.0
1015.0727994593352 5744560.5
1015.5091385023975 5853980.0
1015.9457166079108 6281844.5
1016.3825337758749 7172945.0
1016.8195900062899 8336330.5
1017.2568852991558 9568259.0
1017.6944196544725 10165151.0
1018.1321930722402 11210044.0
1018.5702055524587 12097450.0
1019.0084570951283 12378730.0
1019.4469477002485 11201866.0
1019.8856773678198 12214918.0
1020.3246460978419 13791024.0
1020.763853890315 14299972.0
1021.2033007452387 14274860.0
1021.6429866626136 15569052.0
1022.0829116424393 17007948.0
1022.5230756847159 17283702.0
1022.9634787894433 17423088.0
1023.4041209566217 15737744.0
1023.8450021862509 12397611.0
1024.286122478331 8673396.0
1024.727481832862 5910799.0
1025.1690802498438 4192047.5
1025.6109177292767 3432527.5
1026.0529942711605 3080815.0
1026.495309875495 2809752.2
1026.9378645422805 2031802.6
1027.380658271517 1920772.8
1027.823691063204 1367615.8
1028.2669629173424 1569372.8
1028.7104738339312 1702228.5
1029.1542238129714 1535828.6
1029.598212854462 1439697.2
1030.0424409584039 1173093.9
1030.4869081247964 1270074.6
1030.9316143536398 1337024.0
1031.376559644934 1139685.1
1031.8217439986793 1129300.9
1032.2671674148755 1298130.4
1032.7128298935227 1503854.9
1033.1587314346207 1195783.6
1033.6048720381693 1250576.6
1034.051251704169 1071922.5
1034.4978704326197 1261601.1
1034.9447282235212 1226342.5
1035.3918250768736 1408408.2
1035.8391609926769 1282892.6
1036.286735970931 1310380.6
1036.734550011636 1314321.4
1037.182603114792 846090.06
1037.6308952803988 1116992.1
1038.0794265084567 1101530.4
1038.5281967989652 1382724.4
1038.9772061519247 1551450.2
1039.426454567335 1315330.0
1039.8759420451966 1323196.8
1040.3256685855085 1562548.1
1040.7756341882716 1393850.1
1041.2258388534856 1348422.2
1041.6762825811506 1256116.9
1042.1269653712661 1138738.8
1042.577887223833 1254962.2
1043.0290481388504 1164553.6
1043.4804481163187 1471883.5
1043.9320871562381 1531511.5
1044.3839652586082 1681413.0
1044.8360824234294 1720096.0
1045.2884386507012 1694854.4
1045.7410339404241 1672014.8
