string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_2_47_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
712.5574384372208 15854999.0
712.7712103385043 16313524.0
712.9852213022388 15451866.0
713.199471328424 14617906.0
713.4139604170601 13403848.0
713.6286885681474 13298014.0
713.8436557816852 12526036.0
714.0588620576742 11901382.0
714.274307396114 11800011.0
714.4899917970047 12560114.0
714.7059152603462 13072218.0
714.9220777861387 12850756.0
715.138479374382 13335724.0
715.3551200250763 14325706.0
715.5719997382214 14620121.0
715.7891185138174 14735681.0
716.0064763518642 15448190.0
716.224073252362 16024812.0
716.4419092153107 15528496.0
716.6599842407103 15286702.0
716.8782983285607 16117999.0
717.096851478862 14967980.0
717.3156436916144 13935374.0
717.5346749668174 13228674.0
717.7539453044715 12470395.0
717.9734547045764 11980896.0
718.1932031671322 10908211.0
718.4131906921389 9440434.0
718.6334172795965 8276490.0
718.853882929505 7625856.0
719.0745876418644 7577319.0
719.2955314166745 6566162.0
719.5167142539357 5203328.0
719.7381361536477 4807878.5
719.9597971158106 4973143.0
720.1816971404245 5010163.5
720.4038362274891 5284191.0
720.6262143770048 5057039.0
720.8488315889713 4540785.0
721.0716878633887 5021192.0
721.2947832002569 5860966.0
721.518117599576 7574681.0
721.741691061346 8849189.0
721.965503585567 9638967.0
722.1895551722389 11963544.0
722.4138458213616 14376575.0
722.6383755329352 16388510.0
722.8631443069596 18369090.0
723.0881521434351 19637186.0
723.3133990423613 19411608.0
723.5388850037385 19376888.0
723.7646100275665 19060548.0
723.9905741138455 18778846.0
724.2167772625753 17716280.0
724.4432194737561 17703982.0
724.6699007473876 17855428.0
724.8968210834703 17995078.0
725.1239804820036 17830938.0
725.3513789429879 17614662.0
725.579016466423 18930190.0
725.8068930523091 20084472.0
726.0350087006461 20566908.0
726.2633634114338 21812840.0
726.4919571846726 22591190.0
726.7207900203623 23819758.0
726.9498619185028 24433828.0
727.1791728790942 24955424.0
727.4087229021366 28305720.0
727.6385119876297 34748600.0
727.8685401355738 45471630.0
728.0988073459687 59835470.0
728.3293136188147 80422060.0
728.5600589541114 105752930.0
728.7910433518591 135119060.0
729.0222668120575 163872770.0
729.2537293347069 186994300.0
729.4854309198073 196537040.0
729.7173715673584 186633840.0
729.9495512773606 158236880.0
730.1819700498136 116488780.0
730.4146278847174 77950580.0
730.6475247820722 52376496.0
730.8806607418778 35610588.0
731.1140357641343 25924224.0
731.3476498488419 20410256.0
731.5815029960002 16413275.0
731.8155952056094 14171549.0
732.0499264776695 12001960.0
732.2844968121806 10162644.0
732.5193062091423 9032254.0
732.754354668555 8247637.0
732.9896421904187 7545300.5
733.2251687747333 7062625.0
733.4609344214988 7305237.0
733.6969391307151 7189064.0
733.9331829023823 6879375.5
734.1696657365004 7415357.5
734.4063876330695 7589900.0
734.6433485920893 8061080.0
734.8805486135602 8664681.0
735.1179876974818 9357672.0
735.3556658438545 10513766.0
735.5935830526778 11974558.0
735.8317393239522 12229192.0
736.0701346576775 11572214.0
736.3087690538534 10392575.0
736.5476425124806 9596851.0
736.7867550335584 9106183.0
737.0261066170873 8455339.0
737.265697263067 8490309.0
737.5055269714976 9443849.0
737.745595742379 11098620.0
737.9859035757114 12433759.0
738.2264504714947 15280590.0
738.4672364297288 20228650.0
738.7082614504138 28009096.0
738.9495255335498 39062544.0
739.1910286791365 54177896.0
739.4327708871742 74062820.0
739.6747521576629 100552190.0
739.9169724906022 127619510.0
740.1594318859927 150602450.0
740.4021303438338 166418220.0
740.6450678641261 170423680.0
740.8882444468691 156089150.0
741.131660092063 123653050.0
741.3753147997079 86917310.0
741.6192085698036 58117370.0
741.8633414023502 38500384.0
742.1077132973477 26444544.0
742.352324254796 18190884.0
742.5971742746954 13627986.0
742.8422633570456 11083312.0
743.0875915018465 9893524.0
743.3331587090985 8578894.0
743.5789649788013 7699024.5
743.8250103109551 6782261.0
744.0712947055597 5395527.5
744.3178181626151 4590586.0
744.5645806821216 4325316.5
744.8115822640789 4100412.8
745.058822908487 3783499.5
745.3063026153461 3366256.5
745.554021384656 3440048.0
745.801979216417 3725912.2
746.0501761106286 4571301.5
746.2986120672912 5089763.5
746.5472870864048 5419317.0
746.7962011679691 5633639.5
747.0453543119845 6060023.0
747.2947465184507 5919233.0
747.5443777873677 5457130.0
747.7942481187357 4956190.0
748.0443575125546 4319169.0
748.2947059688242 3782443.0
748.545293487545 3496058.5
748.7961200687164 3106374.8
749.0471857123389 3091198.5
749.2984904184123 2835186.2
749.5500341869365 2603492.8
749.8018170179115 2813294.5
750.0538389113375 2997986.0
750.3060998672144 2677716.5
750.558599885542 2593413.0
750.8113389663208 2581782.0
751.0643171095503 2588599.0
751.3175343152308 2952686.2
751.570990583362 2796175.5
751.8246859139442 2712712.8
752.0786203069773 2773479.8
752.3327937624614 2777176.2
752.5872062803962 3148625.0
752.841857860782 3282041.2
753.0967485036186 3329632.8
753.3518782089062 3220673.8
753.6072469766447 3750228.0
753.8628548068339 4089960.0
754.1187016994742 3771916.0
754.3747876545652 3436313.0
754.6311126721073 3685070.0
754.8876767521001 3849546.0
755.144479894544 4010580.2
755.4015220994386 4549362.5
755.6588033667842 4319446.0
755.9163236965807 3845834.8
756.1740830888281 4035616.5
756.4320815435262 3944837.5
756.6903190606754 4010290.2
756.9487956402754 4351000.0
757.2075112823263 4315670.5
757.4664659868281 4173956.2
757.7256597537807 4778516.0
757.9850925831844 5110231.5
758.2447644750388 5056864.5
758.5046754293442 5527877.5
758.7648254461004 6086745.5
759.0252145253075 6417245.0
759.2858426669656 6733545.5
759.5467098710745 6941233.0
759.8078161376343 7300937.5
760.069161466645 7808962.0
760.3307458581066 8278280.5
760.5925693120191 9490123.0
760.8546318283825 9682036.0
761.1169334071967 9027641.0
761.3794740484618 8996560.0
761.6422537521778 8312760.5
761.9052725183449 7282620.5
762.1685303469626 6825145.0
762.4320272380314 6298009.0
762.6957631915509 6707882.5
762.9597382075215 6723775.0
763.2239522859428 6142634.0
763.4884054268151 5726209.0
763.7530976301382 5410595.0
764.0180288959123 4966993.5
764.2831992241372 5048409.5
764.5486086148131 5568259.5
764.8142570679397 5808729.5
765.0801445835173 6011480.0
765.3462711615459 6346742.0
765.6126368020252 6927284.5
765.8792415049556 8621273.0
766.1460852703367 9775416.0
766.4131680981689 10283620.0
766.6804899884517 11047519.0
766.9480509411856 11615536.0
767.2158509563703 12057531.0
767.483890034006 11193462.0
767.7521681740925 9448450.0
768.0206853766299 8430408.0
768.2894416416182 7832333.0
768.5584369690574 6869223.0
768.8276713589474 6383669.0
769.0971448112883 6672384.5
769.3668573260802 7424283.0
769.636808903323 7737810.5
769.9069995430166 7821582.5
770.1774292451611 8673332.0
770.4480980097566 9773910.0
770.7190058368028 10889062.0
770.9901527263 11487591.0
771.2615386782481 12007404.0
771.5331636926471 11823302.0
771.805027769497 12471739.0
772.0771309087978 14511996.0
772.3494731105494 16887600.0
772.622054374752 19561064.0
772.8948747014053 23865772.0
773.1679340905096 28488582.0
773.4412325420649 34207644.0
773.714770056071 38537950.0
773.9885466325279 41201340.0
774.2625622714359 42366904.0
774.5368169727947 41574160.0
774.8113107366042 38477050.0
775.0860435628648 33170532.0
775.3610154515762 26623992.0
775.6362264027387 19745706.0
775.9116764163518 13233020.0
776.1873654924159 9977824.0
776.4632936309309 9065239.0
776.7394608318967 8755308.0
777.0158670953135 9416452.0
777.2925124211812 9417185.0
777.5693968094998 8811840.0
777.8465202602692 8276030.5
778.1238827734896 8765460.0
778.4014843491608 9595204.0
778.6793249872829 10529004.0
778.957404687856 11898316.0
779.23572345088 13354171.0
779.5142812763546 15203112.0
779.7930781642804 18124624.0
780.0721141146569 21874962.0
780.3513891274845 25923058.0
780.6309032027627 29193318.0
780.9106563404919 31641038.0
781.1906485406721 33517802.0
781.4708798033031 33581704.0
781.7513501283851 31360028.0
782.0320595159178 29519752.0
782.3130079659015 26408060.0
782.5941954783361 25457972.0
782.8756220532216 26013036.0
783.157287690558 26998276.0
783.4391923903453 26860980.0
783.7213361525834 24854852.0
784.0037189772725 21368440.0
784.2863408644123 18905722.0
784.5692018140032 17045392.0
784.8523018260448 17327856.0
785.1356409005374 18745542.0
785.419219037481 20459236.0
785.7030362368753 22909436.0
785.9870924987206 24437956.0
786.2713878230167 24429948.0
786.5559222097638 23646190.0
786.8406956589616 22326650.0
787.1257081706106 19747046.0
787.4109597447102 18017818.0
787.6964503812609 16988458.0
787.9821800802623 17521132.0
788.2681488417147 18312116.0
788.554356665618 17787762.0
788.8408035519722 18497024.0
789.1274895007773 19473258.0
789.4144145120331 19921952.0
789.70157858574 20744836.0
789.9889817218977 22168902.0
790.2766239205064 23111058.0
790.5645051815659 23957510.0
790.8526255050763 25656704.0
791.1409848910375 27896012.0
791.4295833394498 28554928.0
791.7184208503128 32323978.0
792.0074974236268 37693290.0
792.2968130593916 43060470.0
792.5863677576074 44541390.0
792.876161518274 46795176.0
793.1661943413915 48805330.0
793.45646622696 51324576.0
793.7469771749792 52615400.0
794.0377271854495 48757580.0
794.3287162583705 45074860.0
794.6199443937426 43548840.0
794.9114115915653 43663950.0
795.2031178518391 44214360.0
795.4950631745637 46685550.0
795.7872475597393 48589750.0
796.0796710073657 50650450.0
796.372333517443 50960570.0
796.6652350899712 50871720.0
796.9583757249504 53350470.0
797.2517554223803 56025670.0
797.5453741822612 55257090.0
797.839232004593 58522616.0
798.1333288893755 64533864.0
798.4276648366092 71030970.0
798.7222398462935 76362620.0
799.0170539184289 80524830.0
799.3121070530151 87990220.0
799.6073992500523 94500750.0
799.9029305095402 96109310.0
800.1987008314792 96993010.0
800.4947102158688 98898020.0
800.7909586627096 100692080.0
801.0874461720011 101435080.0
801.3841727437435 100072070.0
801.6811383779369 98236340.0
801.9783430745811 97379520.0
802.2757868336762 96032860.0
802.5734696552222 93686400.0
802.8713915392192 87892960.0
803.1695524856669 80216270.0
803.4679524945657 73783576.0
803.7665915659152 72882930.0
804.0654696997157 70558660.0
804.364586895967 69766650.0
804.6639431546693 70583464.0
804.9635384758224 73130500.0
805.2633728594265 75753370.0
805.5634463054813 77040020.0
805.863758813987 81053330.0
806.1643103849437 84865180.0
806.4651010183513 87146370.0
806.7661307142098 89621240.0
807.0673994725191 90779540.0
807.3689072932794 90137700.0
807.6706541764905 90711890.0
807.9726401221526 90794610.0
808.2748651302655 91085070.0
808.5773292008294 97036930.0
808.880032333844 106804670.0
809.1829745293097 117476690.0
809.4861557872262 132196670.0
809.7895761075936 152299250.0
810.0932354904118 176808000.0
810.3971339356808 204689000.0
810.701271443401 232016300.0
811.0056480135719 256209420.0
811.3102636461938 276473340.0
811.6151183412665 292744600.0
811.9202120987901 307990700.0
812.2255449187645 313344030.0
812.5311168011899 302776350.0
812.8369277460662 284770400.0
813.1429777533934 259451490.0
813.4492668231715 236570960.0
813.7557949554005 211141660.0
814.0625621500802 191699230.0
814.3695684072109 177474660.0
814.6768137267925 160554270.0
814.984298108825 152886580.0
815.2920215533085 147016850.0
815.5999840602427 136740200.0
815.908185629628 127138540.0
816.216626261464 119105700.0
816.5253059557509 112926180.0
816.8342247124888 105240790.0
817.1433825316776 95116880.0
817.4527794133171 86608180.0
817.7624153574077 75762750.0
818.072290363949 64988664.0
818.3824044329415 60415500.0
818.6927575643846 56421416.0
819.0033497582787 57303984.0
819.3141810146236 61073384.0
819.6252513334194 63985036.0
819.9365607146663 65732616.0
820.2481091583638 72978460.0
820.5598966645124 81740890.0
820.8719232331118 90822340.0
821.1841888641621 101654910.0
821.4966935576633 114539280.0
821.8094373136155 130008050.0
822.1224201320184 153230370.0
822.4356420128723 176721440.0
822.749102956177 203745890.0
823.0628029619327 232578050.0
823.3767420301392 264402720.0
823.6909201607966 296529950.0
824.005337353905 329470820.0
824.3199936094642 359451780.0
824.6348889274743 379848900.0
824.9500233079352 399027700.0
825.2653967508472 408815940.0
825.5810092562099 400195600.0
825.8968608240236 369531550.0
826.2129514542881 322605570.0
826.5292811470036 258410020.0
826.8458499021699 191738640.0
827.1626577197871 137139790.0
827.4797045998553 98922950.0
827.7969905423743 73489430.0
828.1145155473441 57878320.0
828.4322796147649 47388320.0
828.7502827446367 39852596.0
829.0685249369592 35406464.0
829.3870061917327 30790616.0
829.705726508957 25936740.0
830.0246858886322 23273858.0
830.3438843307583 21506184.0
830.6633218353354 19369576.0
830.9829984023633 18175662.0
831.3029140318422 17424762.0
831.6230687237718 16914348.0
831.9434624781525 16315394.0
832.2640952949838 15418219.0
832.5849671742662 15435498.0
832.9060781159994 15257741.0
833.2274281201835 15142129.0
833.5490171868187 16032550.0
833.8708453159045 16405941.0
834.1929125074414 16538568.0
834.515218761429 16143096.0
834.8377640778676 16045138.0
835.160548456757 17232982.0
835.4835718980975 18747642.0
835.8068344018886 18340838.0
836.1303359681309 19838022.0
836.4540765968239 22917850.0
836.778056287968 24771002.0
837.1022750415626 26166630.0
837.4267328576084 27742550.0
837.7514297361049 29382282.0
838.0763656770524 30790378.0
838.4015406804508 32349222.0
838.7269547463001 34473930.0
839.0526078746003 37057576.0
839.3785000653513 36406580.0
839.7046313185533 37119824.0
840.0310016342061 36316196.0
840.3576110123099 36686948.0
840.6844594528644 37469424.0
841.01154695587 38165196.0
841.3388735213264 37231052.0
841.6664391492336 35519748.0
841.9942438395917 34272510.0
842.3222875924008 35523396.0
842.6505704076608 37001444.0
842.9790922853716 38672416.0
843.3078532255333 39178656.0
843.636853228146 39821016.0
843.9660922932096 39037224.0
844.2955704207238 35983164.0
844.6252876106893 35083816.0
844.9552438631054 35239812.0
845.2854391779725 35055916.0
845.6158735552905 35065230.0
845.9465469950594 35978556.0
846.2774594972791 35630228.0
846.6086110619498 36898580.0
846.9400016890712 39284588.0
847.2716313786436 44151240.0
847.603500130667 49953124.0
847.9356079451411 54911784.0
848.2679548220663 62202020.0
848.6005407614422 70351360.0
848.9333657632692 75528760.0
849.2664298275467 80242950.0
849.5997329542755 87906020.0
849.933275143455 95558570.0
850.2670563950855 99815200.0
850.6010767091668 102443060.0
850.935336085699 105260760.0
851.2698345246821 102448520.0
851.6045720261161 98698910.0
851.939548590001 95965060.0
852.2747642163367 93080250.0
852.6102189051235 91019160.0
852.9459126563609 87348620.0
853.2818454700493 80883510.0
853.6180173461887 75342540.0
853.9544282847789 67789450.0
854.29107828582 57714280.0
854.627967349312 48761476.0
854.9650954752549 46747404.0
855.3024626636488 47600904.0
855.6400689144934 49416440.0
855.9779142277889 52825700.0
856.3159986035355 56046444.0
856.6543220417327 59968296.0
856.992884542381 63250290.0
857.33168610548 66031924.0
857.6707267310301 69445750.0
858.010006419031 73300870.0
858.3495251694828 77871900.0
858.6892829823855 84833380.0
859.0292798577391 89551310.0
859.3695157955435 94097850.0
859.709990795799 99319270.0
860.0507048585051 106370880.0
860.3916579836623 113260270.0
860.7328501712702 116367850.0
861.0742814213293 120199990.0
861.415951733839 125537550.0
861.7578611087997 128291200.0
862.1000095462114 132089580.0
862.4423970460737 132627250.0
862.7850236083872 132498860.0
863.1278892331513 133059970.0
863.4709939203666 127470150.0
863.8143376700325 116893060.0
864.1579204821496 101144200.0
864.5017423567174 85890350.0
864.845803293736 71144600.0
865.1901032932057 57972870.0
865.5346423551262 50085444.0
865.8794204794975 43470510.0
866.2244376663198 41279224.0
866.569693915593 39913724.0
866.9151892273169 40886930.0
867.2609236014919 44513010.0
867.6068970381177 47158456.0
867.9531095371945 48861900.0
868.299561098722 53211180.0
868.6462517227006 59068750.0
868.9931814091299 64111630.0
869.3403501580103 73018540.0
869.6877579693414 81411576.0
870.0354048431236 90177340.0
870.3832907793565 99883960.0
870.7314157780402 104810940.0
871.079779839175 106996750.0
871.4283829627606 109155570.0
871.7772251487971 114907290.0
872.1263063972845 122756170.0
872.4756267082229 131459130.0
872.825186081612 140311980.0
873.1749845174521 142722220.0
873.525022015743 139018990.0
873.875298576485 131991410.0
874.2258141996776 120049070.0
874.5765688853213 100285560.0
874.9275626334158 84874730.0
875.2787954439613 75017050.0
875.6302673169575 71738290.0
875.9819782524048 73006900.0
876.3339282503027 75016350.0
876.6861173106518 75661896.0
877.0385454334516 75125190.0
877.3912126187024 72590590.0
877.744118866404 69858910.0
878.0972641765566 64672224.0
878.45064854916 60278844.0
878.8042719842143 55776830.0
879.1581344817196 48259400.0
879.5122360416756 41527684.0
879.8665766640827 33095868.0
880.2211563489404 26905580.0
880.5759750962493 24858364.0
880.9310329060089 24378782.0
881.2863297782194 24209850.0
881.6418657128809 24690822.0
881.9976407099932 26120144.0
882.3536547695564 26061772.0
882.7099078915705 26338792.0
883.0664000760355 26458560.0
883.4231313229513 27386530.0
883.7801016323183 29459548.0
884.1373110041359 29356576.0
884.4947594384045 28459378.0
884.8524469351239 29637288.0
885.2103734942943 30007704.0
885.5685391159154 29437758.0
885.9269437999875 29457844.0
886.2855875465107 28003056.0
886.6444703554844 26619518.0
887.0035922269093 27630796.0
887.3629531607849 27833010.0
887.7225531571116 27584082.0
888.082392215889 26619296.0
888.4424703371174 28678064.0
888.8027875207965 29910080.0
889.1633437669268 31585722.0
889.5241390755077 34143724.0
889.8851734465397 35320100.0
890.2464468800224 35523630.0
890.6079593759562 37155450.0
890.9697109343408 39662228.0
891.3317015551763 42673136.0
891.6939312384626 46838584.0
892.0563999841997 52566740.0
892.419107792388 58706720.0
892.7820546630269 62952544.0
893.145240596117 69377570.0
893.5086655916577 73296190.0
893.8723296496495 75952830.0
894.2362327700921 77950936.0
894.6003749529856 81702160.0
894.96475619833 83939930.0
895.3293765061252 87513520.0
895.6942358763713 92743120.0
896.0593343090684 99463830.0
896.4246718042164 103436970.0
896.7902483618151 106794800.0
897.1560639818649 107713660.0
897.5221186643654 106332560.0
897.888412409317 103343600.0
898.2549452167193 93991220.0
898.6217170865726 79114210.0
898.9887280188768 62161536.0
899.3559780136319 46747396.0
899.7234670708378 37360710.0
900.0911951904947 32547528.0
900.4591623726023 29662044.0
900.827368617161 26620088.0
901.1958139241705 23799872.0
901.5644982936308 23235920.0
901.9334217255422 22394404.0
902.3025842199042 21487064.0
902.6719857767174 22479556.0
903.0416263959813 22941988.0
903.4115060776962 23236260.0
903.7816248218619 23759628.0
904.1519826284787 25876198.0
904.5225794975461 25316042.0
904.8934154290646 23956928.0
905.2644904230337 23310628.0
905.635804479454 24192048.0
906.0073575983251 23989498.0
906.3791497796472 23823864.0
906.7511810234199 22734316.0
907.1234513296438 21562524.0
907.4959606983184 21487340.0
907.8687091294438 21805332.0
908.2416966230203 21170536.0
908.6149231790475 19525992.0
908.9883887975259 17923546.0
909.3620934784549 18428718.0
909.736037221835 17496114.0
910.1102200276657 17270882.0
910.4846418959476 17687102.0
910.8593028266802 17937108.0
911.2342028198638 17689502.0
911.6093418754981 17300536.0
911.9847199935836 17536608.0
912.3603371741196 18005594.0
912.7361934171067 18601478.0
913.1122887225448 19470882.0
913.4886230904336 19807540.0
913.8651965207735 20508954.0
914.242009013564 22108738.0
914.6190605688057 24273958.0
914.996351186498 25402242.0
915.3738808666415 25207484.0
915.7516496092356 26292764.0
916.1296574142808 27275238.0
916.5079042817767 28393304.0
916.8863902117237 30369362.0
917.2651152041215 31336880.0
917.6440792589702 31336948.0
918.0232823762697 31019756.0
918.4027245560201 29009822.0
918.7824057982216 27539736.0
919.1623261028737 26501032.0
919.542485469977 25425976.0
919.9228838995309 25086502.0
920.3035213915359 25990372.0
920.6843979459916 26323768.0
921.0655135628983 26894642.0
921.446868242256 27801158.0
921.8284619840645 29129182.0
922.2102947883237 29857004.0
922.5923666550341 29581924.0
922.9746775841952 28955962.0
923.3572275758072 28797156.0
923.7400166298701 31253184.0
924.1230447463838 33706760.0
924.5063119253487 35748428.0
924.8898181667641 36294384.0
925.2735634706307 36814290.0
925.657547836948 37917136.0
926.0417712657163 38427224.0
926.4262337569354 37220670.0
926.8109353106056 34605460.0
927.1958759267263 32569468.0
927.5810556052983 31122876.0
927.966474346321 29736458.0
928.3521321497947 29284650.0
928.7380290157191 29095300.0
929.1241649440944 29513718.0
929.5105399349206 29224462.0
929.8971539881978 27705832.0
930.2840071039259 26780912.0
930.6710992821048 25640784.0
931.0584305227347 23461196.0
931.4460008258154 22574320.0
931.8338101913471 22672092.0
932.2218586193296 22214022.0
932.610146109763 20176572.0
932.9986726626472 16972144.0
933.3874382779825 13168578.0
933.7764429557685 9990538.0
934.1656866960054 7356205.5
934.5551694986933 6169106.0
934.9448913638321 5613969.5
935.3348522914216 5724716.0
935.7250522814621 5206656.0
936.1154913339535 5274800.0
936.5061694488959 6284649.5
936.8970866262891 6602299.0
937.288242866133 6608165.5
937.6796381684281 6185984.0
938.0712725331739 5734781.0
938.4631459603708 5929857.5
938.8552584500184 6290268.0
939.247610002117 7098641.0
939.6402006166663 7521564.5
940.0330302936667 8111117.0
940.4260990331178 8831922.0
940.8194068350199 8779928.0
941.212953699373 8934307.0
941.6067396261767 9254405.0
942.0007646154315 9830846.0
942.3950286671371 9463032.0
942.7895317812938 9077960.0
943.184273957901 8198032.5
943.5792551969595 7531925.0
943.9744754984687 7624768.0
944.3699348624289 7454145.0
944.7656332888398 7551737.5
945.1615707777016 7452832.0
945.5577473290144 7388027.0
945.9541629427781 7738460.5
946.3508176189927 6876145.0
946.7477113576581 6277122.0
947.1448441587745 6225537.0
947.5422160223416 6975733.0
947.9398269483597 7154484.5
948.3376769368288 7219521.0
948.7357659877487 8226374.0
949.1340941011194 9180402.0
949.5326612769411 9785894.0
949.9314675152136 10893892.0
950.3305128159373 11245114.0
950.7297971791115 11649144.0
951.1293206047367 12877590.0
951.5290830928128 12681086.0
951.9290846433399 11605331.0
952.3293252563178 10975248.0
952.7298049317465 9889314.0
953.1305236696262 9840429.0
953.5314814699568 10614509.0
953.9326783327383 10373369.0
954.3341142579707 10704244.0
954.7357892456539 10549551.0
955.137703295788 11085359.0
955.5398564083731 11244761.0
955.942248583409 10226326.0
956.3448798208958 9798304.0
956.7477501208334 9196429.0
957.1508594832221 8370359.5
957.5542079080615 7939420.5
957.9577953953519 7717635.0
958.3616219450932 7539145.0
958.7656875572852 8098844.0
959.1699922319283 8015028.0
959.5745359690222 7360653.0
959.979318768567 7321282.5
960.3843406305627 7968044.5
960.7896015550094 8441673.0
961.1951015419069 8350693.0
961.6008405912553 8535338.0
962.0068187030545 9149231.0
962.4130358773048 8970714.0
962.8194921140057 8730327.0
963.2261874131577 9867919.0
963.6331217747605 11408945.0
964.0402951988142 11066071.0
964.4477076853188 10190286.0
964.8553592342744 10726642.0
965.2632498456808 11442828.0
965.671379519538 11262114.0
966.0797482558462 11220905.0
966.4883560546052 10867289.0
966.8972029158153 10520520.0
967.3062888394761 9703957.0
967.7156138255879 9982028.0
968.1251778741505 8759768.0
968.534980985164 8005469.5
968.9450231586284 7134301.0
969.3553043945437 6365895.5
969.7658246929099 6332915.5
970.1765840537269 5871859.5
970.5875824769948 5575179.0
970.9988199627137 5472637.0
971.4102965108834 5015461.5
971.822012121504 4887252.5
972.2339667945757 5240995.5
972.6461605300981 5324410.5
973.0585933280714 5752325.0
973.4712651884955 6304745.5
973.8841761113707 6980147.0
974.2973260966967 8023748.0
974.7107151444736 8106350.5
975.1243432547012 8601283.0
975.5382104273799 9262488.0
975.9523166625095 9921583.0
976.3666619600898 10815186.0
976.7812463201212 10240580.0
977.1960697426034 10323696.0
977.6111322275365 11532011.0
978.0264337749204 11899880.0
978.4419743847554 12744226.0
978.8577540570411 13984104.0
979.2737727917779 15080236.0
979.6900305889653 14184626.0
980.1065274486039 12536575.0
980.523263370693 10830492.0
980.9402383552333 9441470.0
981.3574524022245 9248206.0
981.7749055116664 9292984.0
982.1925976835594 9906526.0
982.6105289179031 11301070.0
983.0286992146978 11248098.0
983.4471085739433 12625182.0
983.8657569956398 14010731.0
984.2846444797872 15144581.0
984.7037710263854 15276465.0
985.1231366354345 15946454.0
985.5427413069345 16654152.0
985.9625850408854 18010232.0
986.3826678372873 18621064.0
986.8029896961399 17807736.0
987.2235506174435 16599935.0
987.6443506011979 16259022.0
988.0653896474032 17057282.0
988.4866677560595 16952184.0
988.9081849271665 17152560.0
989.3299411607247 16248366.0
989.7519364567336 15010889.0
990.1741708151934 14328546.0
990.5966442361041 13279919.0
991.0193567194657 13598511.0
991.4423082652781 13960981.0
991.8654988735416 12980155.0
992.2889285442558 12044326.0
992.712597277421 11108959.0
993.1365050730369 10433663.0
993.5606519311038 10448455.0
993.9850378516217 10061006.0
994.4096628345903 10523202.0
994.83452688001 11324651.0
995.2596299878804 12538921.0
995.6849721582018 13569110.0
996.110553390974 13497652.0
996.5363736861973 13677690.0
996.9624330438713 14178654.0
997.3887314639962 14760401.0
997.8152689465721 15244626.0
998.2420454915989 15611178.0
998.6690610990764 15185605.0
999.0963157690048 15318366.0
999.5238095013843 14104591.0
999.9515422962145 12640165.0
1000.3795141534958 11520759.0
1000.8077250732279 11444775.0
1001.2361750554107 11524540.0
1001.6648641000446 9950356.0
1002.0937922071294 8348977.0
1002.522959376665 7826520.5
1002.9523656086515 7816322.0
1003.3820109030889 7322185.0
1003.8118952599773 7347280.0
1004.2420186793163 7840374.0
1004.6723811611065 8207960.5
1005.1029827053474 8355884.5
1005.5338233120393 9383711.0
1005.9649029811819 10866214.0
1006.3962217127755 12617676.0
1006.8277795068202 14502910.0
1007.2595763633155 16180214.0
1007.6916122822619 18368834.0
1008.1238872636591 20314282.0
1008.5564013075071 21644430.0
1008.9891544138061 23196068.0
1009.422146582556 23246390.0
1009.8553778137567 25280362.0
1010.2888481074084 28074228.0
1010.7225574635108 29622918.0
1011.1565058820644 29481910.0
1011.5906933630686 30890328.0
1012.0251199065237 31686298.0
1012.45978551243 29283702.0
1012.8946901807869 25379818.0
1013.3298339115948 21205780.0
1013.7652167048535 15634746.0
1014.2008385605632 11914501.0
1014.6366994787238 9523873.0
1015.0727994593352 7792655.5
1015.5091385023975 7173739.5
1015.9457166079108 7379380.0
1016.3825337758749 8163959.0
1016.8195900062899 8985689.0
1017.2568852991558 9212694.0
1017.6944196544725 10364648.0
1018.1321930722402 11800515.0
1018.5702055524587 13855201.0
1019.0084570951283 14161045.0
1019.4469477002485 14823648.0
1019.8856773678198 16381470.0
1020.3246460978419 17485844.0
1020.763853890315 18396038.0
1021.2033007452387 20829430.0
1021.6429866626136 21752720.0
1022.0829116424393 22777778.0
1022.5230756847159 23594816.0
1022.9634787894433 25396730.0
1023.4041209566217 25727562.0
1023.8450021862509 24259430.0
1024.286122478331 20893176.0
1024.727481832862 15394175.0
1025.1690802498438 10755469.0
1025.6109177292767 7369097.0
1026.0529942711605 5947275.5
1026.495309875495 4355795.0
1026.9378645422805 3666084.8
1027.380658271517 3411642.8
1027.823691063204 3133316.0
1028.2669629173424 2361076.0
1028.7104738339312 2312999.8
1029.1542238129714 2637659.5
1029.598212854462 2614502.2
1030.0424409584039 2389474.0
1030.4869081247964 2171732.0
1030.9316143536398 1786241.1
1031.376559644934 2052941.4
1031.8217439986793 1763513.2
1032.2671674148755 1524418.2
1032.7128298935227 1207082.9
1033.1587314346207 1416511.9
1033.6048720381693 1871343.0
1034.051251704169 1896341.9
1034.4978704326197 1830082.8
1034.9447282235212 1681989.0
1035.3918250768736 1510854.4
1035.8391609926769 1592500.6
1036.286735970931 1859550.2
1036.734550011636 1838606.4
1037.182603114792 1535518.8
1037.6308952803988 1515910.8
1038.0794265084567 1527641.5
1038.5281967989652 1711906.4
1038.9772061519247 1759119.8
1039.426454567335 1774812.8
1039.8759420451966 1876673.6
1040.3256685855085 1942262.8
1040.7756341882716 1976692.2
1041.2258388534856 2229681.0
1041.6762825811506 1998816.0
