string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_10_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
713.199471328424 10490750.0
713.4139604170601 9701842.0
713.6286885681474 9276214.0
713.8436557816852 8963204.0
714.0588620576742 8951676.0
714.274307396114 8282399.5
714.4899917970047 8241010.5
714.7059152603462 8161342.5
714.9220777861387 8817689.0
715.138479374382 9562879.0
715.3551200250763 10363642.0
715.5719997382214 10888310.0
715.7891185138174 11226328.0
716.0064763518642 10969380.0
716.224073252362 12031429.0
716.4419092153107 12698168.0
716.6599842407103 11405152.0
716.8782983285607 10833218.0
717.096851478862 9521139.0
717.3156436916144 8808284.0
717.5346749668174 9089787.0
717.7539453044715 9555379.0
717.9734547045764 8573373.0
718.1932031671322 7060295.5
718.4131906921389 6056378.0
718.6334172795965 5185114.5
718.853882929505 4983090.0
719.0745876418644 4925374.5
719.2955314166745 4511757.0
719.5167142539357 4477884.5
719.7381361536477 4318587.0
719.9597971158106 3853182.5
720.1816971404245 3718361.2
720.4038362274891 3892280.2
720.6262143770048 3772118.0
720.8488315889713 4287574.5
721.0716878633887 4546153.5
721.2947832002569 5150349.0
721.518117599576 5663015.0
721.741691061346 6812402.5
721.965503585567 8548392.0
722.1895551722389 9064759.0
722.4138458213616 10220357.0
722.6383755329352 11965100.0
722.8631443069596 13120571.0
723.0881521434351 13697528.0
723.3133990423613 14218798.0
723.5388850037385 14691936.0
723.7646100275665 14480900.0
723.9905741138455 13447321.0
724.2167772625753 12154669.0
724.4432194737561 11811805.0
724.6699007473876 12575901.0
724.8968210834703 12037091.0
725.1239804820036 11918106.0
725.3513789429879 12498549.0
725.579016466423 12726225.0
725.8068930523091 13755450.0
726.0350087006461 14899114.0
726.2633634114338 15567498.0
726.4919571846726 15914248.0
726.7207900203623 16427116.0
726.9498619185028 16443258.0
727.1791728790942 16970502.0
727.4087229021366 19279988.0
727.6385119876297 23677068.0
727.8685401355738 31519064.0
728.0988073459687 43305084.0
728.3293136188147 61261716.0
728.5600589541114 85560070.0
728.7910433518591 110123790.0
729.0222668120575 128542770.0
729.2537293347069 142187280.0
729.4854309198073 144361400.0
729.7173715673584 128964830.0
729.9495512773606 100596930.0
730.1819700498136 67396010.0
730.4146278847174 41312976.0
730.6475247820722 27262116.0
730.8806607418778 20957928.0
731.1140357641343 16562389.0
731.3476498488419 13725699.0
731.5815029960002 11830599.0
731.8155952056094 10428238.0
732.0499264776695 8387994.0
732.2844968121806 6804507.0
732.5193062091423 5794595.0
732.754354668555 4831616.0
732.9896421904187 4711924.0
733.2251687747333 5045029.5
733.4609344214988 5321784.5
733.6969391307151 5558227.0
733.9331829023823 5564345.5
734.1696657365004 5425303.0
734.4063876330695 5492941.0
734.6433485920893 5771758.0
734.8805486135602 6815787.5
735.1179876974818 8223802.0
735.3556658438545 8092867.0
735.5935830526778 8194962.0
735.8317393239522 8070034.5
736.0701346576775 7367794.5
736.3087690538534 6770720.5
736.5476425124806 6880170.0
736.7867550335584 6551377.5
737.0261066170873 6315824.5
737.265697263067 6304909.5
737.5055269714976 6939317.5
737.745595742379 8683114.0
737.9859035757114 10158610.0
738.2264504714947 12032048.0
738.4672364297288 15744375.0
738.7082614504138 21379256.0
738.9495255335498 30875740.0
739.1910286791365 44818990.0
739.4327708871742 60655500.0
739.6747521576629 78795590.0
739.9169724906022 98542620.0
740.1594318859927 115269110.0
740.4021303438338 122882860.0
740.6450678641261 119317190.0
740.8882444468691 102005430.0
741.131660092063 75798376.0
741.3753147997079 47618570.0
741.6192085698036 27962100.0
741.8633414023502 19068260.0
742.1077132973477 15019618.0
742.352324254796 12484416.0
742.5971742746954 10520236.0
742.8422633570456 8612721.0
743.0875915018465 6586570.5
743.3331587090985 5257601.0
743.5789649788013 4477385.5
743.8250103109551 3946362.0
744.0712947055597 3405893.5
744.3178181626151 3082089.5
744.5645806821216 2964791.5
744.8115822640789 2587214.5
745.058822908487 2762965.0
745.3063026153461 2614999.8
745.554021384656 2510245.8
745.801979216417 2927097.2
746.0501761106286 3486017.8
746.2986120672912 3435126.2
746.5472870864048 3700266.0
746.7962011679691 3956621.5
747.0453543119845 4021270.0
747.2947465184507 4208176.5
747.5443777873677 4063315.5
747.7942481187357 3590664.0
748.0443575125546 2943089.0
748.2947059688242 2724964.0
748.545293487545 2573429.5
748.7961200687164 2415197.0
749.0471857123389 2258838.0
749.2984904184123 2067572.8
749.5500341869365 2061252.0
749.8018170179115 2153930.5
750.0538389113375 2419896.5
750.3060998672144 2158195.5
750.558599885542 1871647.2
750.8113389663208 1893414.9
751.0643171095503 1852777.6
751.3175343152308 2177649.0
751.570990583362 2151772.5
751.8246859139442 2163546.0
752.0786203069773 2574898.0
752.3327937624614 2142297.2
752.5872062803962 2275671.8
752.841857860782 2398092.2
753.0967485036186 2258868.2
753.3518782089062 2573854.2
753.6072469766447 2680825.5
753.8628548068339 2495263.0
754.1187016994742 2949538.5
754.3747876545652 3263227.0
754.6311126721073 3047925.0
754.8876767521001 2862830.0
755.144479894544 3216731.5
755.4015220994386 3382653.8
755.6588033667842 3218438.0
755.9163236965807 2927478.8
756.1740830888281 3012114.8
756.4320815435262 3134391.2
756.6903190606754 3473388.8
756.9487956402754 3045115.2
757.2075112823263 2716890.2
757.4664659868281 3118223.0
757.7256597537807 2950197.8
757.9850925831844 2692842.2
758.2447644750388 3101677.8
758.5046754293442 3538218.8
758.7648254461004 3911260.2
759.0252145253075 4521049.5
759.2858426669656 4636400.5
759.5467098710745 4902277.5
759.8078161376343 4718966.0
760.069161466645 4862380.5
760.3307458581066 5417347.5
760.5925693120191 5718357.0
760.8546318283825 5514165.5
761.1169334071967 5126901.5
761.3794740484618 4928316.5
761.6422537521778 4517954.0
761.9052725183449 4357149.5
762.1685303469626 4138970.2
762.4320272380314 4273553.5
762.6957631915509 4054213.5
762.9597382075215 4205317.5
763.2239522859428 3916397.8
763.4884054268151 3636344.0
763.7530976301382 3610673.5
764.0180288959123 3608080.2
764.2831992241372 3704381.2
764.5486086148131 3764642.5
764.8142570679397 3806340.2
765.0801445835173 4212075.5
765.3462711615459 4703716.5
765.6126368020252 5169688.5
765.8792415049556 5548355.5
766.1460852703367 5768682.5
766.4131680981689 6680664.5
766.6804899884517 7364397.5
766.9480509411856 8006089.0
767.2158509563703 7757618.0
767.483890034006 7548651.0
767.7521681740925 6200444.5
768.0206853766299 5007714.5
768.2894416416182 4918981.0
768.5584369690574 4767148.0
768.8276713589474 4798458.5
769.0971448112883 5035880.5
769.3668573260802 5042918.0
769.636808903323 4739556.0
769.9069995430166 4811185.5
770.1774292451611 5631949.5
770.4480980097566 6460855.5
770.7190058368028 6811033.0
770.9901527263 7406977.0
771.2615386782481 8234684.0
771.5331636926471 9252549.0
771.805027769497 9998239.0
772.0771309087978 9793832.0
772.3494731105494 10456402.0
772.622054374752 12680435.0
772.8948747014053 16334904.0
773.1679340905096 19630164.0
773.4412325420649 22863240.0
773.714770056071 25330232.0
773.9885466325279 25972502.0
774.2625622714359 25122264.0
774.5368169727947 23019282.0
774.8113107366042 21505656.0
775.0860435628648 18654438.0
775.3610154515762 14412348.0
775.6362264027387 10342015.0
775.9116764163518 8188788.0
776.1873654924159 7764026.0
776.4632936309309 7628635.0
776.7394608318967 6935949.0
777.0158670953135 6466264.0
777.2925124211812 6565329.5
777.5693968094998 6279404.0
777.8465202602692 6045467.0
778.1238827734896 6041133.0
778.4014843491608 6923947.5
778.6793249872829 7688395.5
778.957404687856 9241977.0
779.23572345088 10620004.0
779.5142812763546 11581620.0
779.7930781642804 13814274.0
780.0721141146569 16285719.0
780.3513891274845 17136174.0
780.6309032027627 18378312.0
780.9106563404919 19565046.0
781.1906485406721 20314360.0
781.4708798033031 20563612.0
781.7513501283851 19603476.0
782.0320595159178 17274370.0
782.3130079659015 15686912.0
782.5941954783361 16328868.0
782.8756220532216 17043674.0
783.157287690558 17898768.0
783.4391923903453 18294054.0
783.7213361525834 16399934.0
784.0037189772725 13696816.0
784.2863408644123 12114510.0
784.5692018140032 12145869.0
784.8523018260448 11849215.0
785.1356409005374 12923785.0
785.419219037481 13932170.0
785.7030362368753 14158275.0
785.9870924987206 14934081.0
786.2713878230167 15999646.0
786.5559222097638 15704720.0
786.8406956589616 14489489.0
787.1257081706106 13739252.0
787.4109597447102 13647472.0
787.6964503812609 13235200.0
787.9821800802623 13251460.0
788.2681488417147 13448659.0
788.554356665618 13532468.0
788.8408035519722 14294995.0
789.1274895007773 14255592.0
789.4144145120331 14609058.0
789.70157858574 15767585.0
789.9889817218977 17944438.0
790.2766239205064 18111472.0
790.5645051815659 18113790.0
790.8526255050763 19013702.0
791.1409848910375 20531174.0
791.4295833394498 21920220.0
791.7184208503128 23727164.0
792.0074974236268 27193316.0
792.2968130593916 29368876.0
792.5863677576074 32228042.0
792.876161518274 34390616.0
793.1661943413915 35824996.0
793.45646622696 36668930.0
793.7469771749792 35836224.0
794.0377271854495 31891608.0
794.3287162583705 30357508.0
794.6199443937426 31337492.0
794.9114115915653 33037808.0
795.2031178518391 33721584.0
795.4950631745637 34468570.0
795.7872475597393 36067252.0
796.0796710073657 36463636.0
796.372333517443 36844810.0
796.6652350899712 37849004.0
796.9583757249504 38849244.0
797.2517554223803 40157770.0
797.5453741822612 41882572.0
797.839232004593 44985884.0
798.1333288893755 47831824.0
798.4276648366092 51332924.0
798.7222398462935 55878264.0
799.0170539184289 60048130.0
799.3121070530151 63565364.0
799.6073992500523 66570640.0
799.9029305095402 66115756.0
800.1987008314792 66302116.0
800.4947102158688 67416870.0
800.7909586627096 68134300.0
801.0874461720011 67987940.0
801.3841727437435 68126430.0
801.6811383779369 69826410.0
801.9783430745811 70143500.0
802.2757868336762 67429850.0
802.5734696552222 66034076.0
802.8713915392192 61190580.0
803.1695524856669 54966810.0
803.4679524945657 51449916.0
803.7665915659152 51352190.0
804.0654696997157 52072500.0
804.364586895967 52821444.0
804.6639431546693 52314176.0
804.9635384758224 53373730.0
805.2633728594265 54785236.0
805.5634463054813 57366280.0
805.863758813987 59491804.0
806.1643103849437 62449756.0
806.4651010183513 65249690.0
806.7661307142098 65185296.0
807.0673994725191 64539724.0
807.3689072932794 63078404.0
807.6706541764905 62926484.0
807.9726401221526 63665264.0
808.2748651302655 66587956.0
808.5773292008294 71001660.0
808.880032333844 76349496.0
809.1829745293097 85628790.0
809.4861557872262 100516440.0
809.7895761075936 119283480.0
810.0932354904118 139460940.0
810.3971339356808 159679070.0
810.701271443401 179196340.0
811.0056480135719 196408580.0
811.3102636461938 212568670.0
811.6151183412665 226721840.0
811.9202120987901 235944420.0
812.2255449187645 235275440.0
812.5311168011899 226369200.0
812.8369277460662 205887680.0
813.1429777533934 180273280.0
813.4492668231715 159353420.0
813.7557949554005 145758620.0
814.0625621500802 135783790.0
814.3695684072109 124204870.0
814.6768137267925 115069230.0
814.984298108825 107896150.0
815.2920215533085 99661230.0
815.5999840602427 91947540.0
815.908185629628 86598230.0
816.216626261464 80769970.0
816.5253059557509 75538296.0
816.8342247124888 68379460.0
817.1433825316776 61185584.0
817.4527794133171 55061896.0
817.7624153574077 50560210.0
818.072290363949 45399636.0
818.3824044329415 41224924.0
818.6927575643846 38906330.0
819.0033497582787 39238856.0
819.3141810146236 41839824.0
819.6252513334194 45594904.0
819.9365607146663 49016404.0
820.2481091583638 54406516.0
820.5598966645124 60437816.0
820.8719232331118 67000940.0
821.1841888641621 74663944.0
821.4966935576633 84399140.0
821.8094373136155 97275900.0
822.1224201320184 112262060.0
822.4356420128723 126452700.0
822.749102956177 149353860.0
823.0628029619327 178325820.0
823.3767420301392 203899820.0
823.6909201607966 226262540.0
824.005337353905 245233570.0
824.3199936094642 269604900.0
824.6348889274743 288118340.0
824.9500233079352 298468500.0
825.2653967508472 298390940.0
825.5810092562099 282535800.0
825.8968608240236 253614820.0
826.2129514542881 212064960.0
826.5292811470036 161126610.0
826.8458499021699 113577610.0
827.1626577197871 77733730.0
827.4797045998553 55077200.0
827.7969905423743 41647300.0
828.1145155473441 33064318.0
828.4322796147649 28355552.0
828.7502827446367 24320888.0
829.0685249369592 20110738.0
829.3870061917327 17247822.0
829.705726508957 15299315.0
830.0246858886322 13984865.0
830.3438843307583 13422789.0
830.6633218353354 12339184.0
830.9829984023633 11021690.0
831.3029140318422 10532214.0
831.6230687237718 10763690.0
831.9434624781525 9686469.0
832.2640952949838 8905530.0
832.5849671742662 9234813.0
832.9060781159994 9858811.0
833.2274281201835 10262369.0
833.5490171868187 10398385.0
833.8708453159045 10810019.0
834.1929125074414 10281579.0
834.515218761429 10160879.0
834.8377640778676 10623270.0
835.160548456757 10762285.0
835.4835718980975 10644300.0
835.8068344018886 11095742.0
836.1303359681309 12173598.0
836.4540765968239 14120090.0
836.778056287968 15712450.0
837.1022750415626 16309246.0
837.4267328576084 16998570.0
837.7514297361049 17744792.0
838.0763656770524 19602460.0
838.4015406804508 19801356.0
838.7269547463001 20110338.0
839.0526078746003 20090798.0
839.3785000653513 20533140.0
839.7046313185533 21059460.0
840.0310016342061 21436464.0
840.3576110123099 22140572.0
840.6844594528644 23447836.0
841.01154695587 23032378.0
841.3388735213264 21991428.0
841.6664391492336 21076442.0
841.9942438395917 22221268.0
842.3222875924008 23346728.0
842.6505704076608 23438812.0
842.9790922853716 23095064.0
843.3078532255333 23381708.0
843.636853228146 24370668.0
843.9660922932096 23343624.0
844.2955704207238 21667442.0
844.6252876106893 21012952.0
844.9552438631054 21179548.0
845.2854391779725 21449662.0
845.6158735552905 21985730.0
845.9465469950594 22191400.0
846.2774594972791 21131116.0
846.6086110619498 21787858.0
846.9400016890712 23881058.0
847.2716313786436 28538980.0
847.603500130667 31468532.0
847.9356079451411 34089410.0
848.2679548220663 38040252.0
848.6005407614422 41897684.0
848.9333657632692 45531940.0
849.2664298275467 50533856.0
849.5997329542755 54978280.0
849.933275143455 57643224.0
850.2670563950855 60305200.0
850.6010767091668 62323576.0
850.935336085699 60739344.0
851.2698345246821 59115736.0
851.6045720261161 57650480.0
851.939548590001 57653064.0
852.2747642163367 57583096.0
852.6102189051235 54429164.0
852.9459126563609 52245104.0
853.2818454700493 48338860.0
853.6180173461887 41991624.0
853.9544282847789 35025692.0
854.29107828582 29624698.0
854.627967349312 27603520.0
854.9650954752549 27051070.0
855.3024626636488 28142980.0
855.6400689144934 29113782.0
855.9779142277889 30258728.0
856.3159986035355 32249060.0
856.6543220417327 34999510.0
856.992884542381 38142356.0
857.33168610548 39699230.0
857.6707267310301 42089996.0
858.010006419031 43717516.0
858.3495251694828 45171790.0
858.6892829823855 46910396.0
859.0292798577391 50338464.0
859.3695157955435 56330130.0
859.709990795799 60981250.0
860.0507048585051 65377256.0
860.3916579836623 69834910.0
860.7328501712702 72390824.0
861.0742814213293 73751140.0
861.415951733839 76984820.0
861.7578611087997 78252810.0
862.1000095462114 79823064.0
862.4423970460737 80767370.0
862.7850236083872 79927350.0
863.1278892331513 77438290.0
863.4709939203666 73442780.0
863.8143376700325 66309250.0
864.1579204821496 58629464.0
864.5017423567174 48866684.0
864.845803293736 39844370.0
865.1901032932057 33670056.0
865.5346423551262 28752576.0
865.8794204794975 24369360.0
866.2244376663198 22532504.0
866.569693915593 23805942.0
866.9151892273169 27595564.0
867.2609236014919 29591740.0
867.6068970381177 30382364.0
867.9531095371945 32798436.0
868.299561098722 34901584.0
868.6462517227006 37699410.0
868.9931814091299 41414430.0
869.3403501580103 44839030.0
869.6877579693414 51459496.0
870.0354048431236 60221850.0
870.3832907793565 67500140.0
870.7314157780402 69622000.0
871.079779839175 69604410.0
871.4283829627606 70442950.0
871.7772251487971 72525380.0
872.1263063972845 75528840.0
872.4756267082229 79212500.0
872.825186081612 83645410.0
873.1749845174521 86402960.0
873.525022015743 85293300.0
873.875298576485 77505710.0
874.2258141996776 64829480.0
874.5765688853213 54238110.0
874.9275626334158 46365996.0
875.2787954439613 43148170.0
875.6302673169575 43678896.0
875.9819782524048 44639000.0
876.3339282503027 43894536.0
876.6861173106518 44309800.0
877.0385454334516 43761240.0
877.3912126187024 42520220.0
877.744118866404 39515684.0
878.0972641765566 36530304.0
878.45064854916 35012092.0
878.8042719842143 34269836.0
879.1581344817196 29964224.0
879.5122360416756 23471648.0
879.8665766640827 18123192.0
880.2211563489404 16556775.0
880.5759750962493 15639480.0
880.9310329060089 15075525.0
881.2863297782194 15210006.0
881.6418657128809 16570731.0
881.9976407099932 17185880.0
882.3536547695564 16923788.0
882.7099078915705 17921786.0
883.0664000760355 17867864.0
883.4231313229513 19021028.0
883.7801016323183 19441344.0
884.1373110041359 19294708.0
884.4947594384045 19900830.0
884.8524469351239 18905548.0
885.2103734942943 17995348.0
885.5685391159154 18069442.0
885.9269437999875 17834712.0
886.2855875465107 17404136.0
886.6444703554844 16683751.0
887.0035922269093 16383065.0
887.3629531607849 16209042.0
887.7225531571116 16882698.0
888.082392215889 16796464.0
888.4424703371174 17675356.0
888.8027875207965 18306432.0
889.1633437669268 20181550.0
889.5241390755077 23862460.0
889.8851734465397 24969116.0
890.2464468800224 24637680.0
890.6079593759562 25900532.0
890.9697109343408 28613488.0
891.3317015551763 30788678.0
891.6939312384626 33720150.0
892.0563999841997 37127596.0
892.419107792388 40171370.0
892.7820546630269 44426336.0
893.145240596117 49029404.0
893.5086655916577 51167924.0
893.8723296496495 54392620.0
894.2362327700921 57098480.0
894.6003749529856 56060684.0
894.96475619833 56897500.0
895.3293765061252 61362424.0
895.6942358763713 62572616.0
896.0593343090684 64785644.0
896.4246718042164 69757210.0
896.7902483618151 74940250.0
897.1560639818649 76950380.0
897.5221186643654 74528770.0
897.888412409317 69899840.0
898.2549452167193 59819820.0
898.6217170865726 46540710.0
898.9887280188768 34223216.0
899.3559780136319 24933458.0
899.7234670708378 20640222.0
900.0911951904947 18478816.0
900.4591623726023 16221010.0
900.827368617161 14156812.0
901.1958139241705 12928986.0
901.5644982936308 12238016.0
901.9334217255422 11927789.0
902.3025842199042 11778351.0
902.6719857767174 11166966.0
903.0416263959813 11307571.0
903.4115060776962 12663782.0
903.7816248218619 13203246.0
904.1519826284787 13390766.0
904.5225794975461 12770549.0
904.8934154290646 12575605.0
905.2644904230337 13117060.0
905.635804479454 12815336.0
906.0073575983251 12442659.0
906.3791497796472 12230910.0
906.7511810234199 11820121.0
907.1234513296438 11609219.0
907.4959606983184 11272496.0
907.8687091294438 11504166.0
908.2416966230203 12310319.0
908.6149231790475 11706704.0
908.9883887975259 10520408.0
909.3620934784549 9765261.0
909.736037221835 10097568.0
910.1102200276657 9891358.0
910.4846418959476 9140604.0
910.8593028266802 9394494.0
911.2342028198638 9602886.0
911.6093418754981 9819594.0
911.9847199935836 9515912.0
912.3603371741196 9490728.0
912.7361934171067 9575081.0
913.1122887225448 9893017.0
913.4886230904336 10767501.0
913.8651965207735 11562916.0
914.242009013564 12393574.0
914.6190605688057 12623662.0
914.996351186498 13410911.0
915.3738808666415 14272054.0
915.7516496092356 15342482.0
916.1296574142808 14826188.0
916.5079042817767 15034652.0
916.8863902117237 15118030.0
917.2651152041215 16452428.0
917.6440792589702 17146576.0
918.0232823762697 16278762.0
918.4027245560201 16482012.0
918.7824057982216 16204398.0
919.1623261028737 14745586.0
919.542485469977 14403278.0
919.9228838995309 14241895.0
920.3035213915359 13734374.0
920.6843979459916 13465571.0
921.0655135628983 13964931.0
921.446868242256 15331796.0
921.8284619840645 16031748.0
922.2102947883237 16961830.0
922.5923666550341 16645869.0
922.9746775841952 16179224.0
923.3572275758072 15889176.0
923.7400166298701 17037036.0
924.1230447463838 18037250.0
924.5063119253487 18695856.0
924.8898181667641 19899786.0
925.2735634706307 21176940.0
925.657547836948 21662312.0
926.0417712657163 20520548.0
926.4262337569354 19202722.0
926.8109353106056 18101358.0
927.1958759267263 16532474.0
927.5810556052983 16674529.0
927.966474346321 16339338.0
928.3521321497947 16143346.0
928.7380290157191 16405978.0
929.1241649440944 15976460.0
929.5105399349206 15817700.0
929.8971539881978 15230910.0
930.2840071039259 14494356.0
930.6710992821048 13707430.0
931.0584305227347 13119952.0
931.4460008258154 12261110.0
931.8338101913471 12469801.0
932.2218586193296 11972874.0
932.610146109763 10274654.0
932.9986726626472 7992049.5
933.3874382779825 5544614.5
933.7764429557685 4171210.2
934.1656866960054 3563746.5
934.5551694986933 3501281.2
934.9448913638321 3611609.8
935.3348522914216 3898729.8
935.7250522814621 3895598.5
936.1154913339535 3595360.2
936.5061694488959 3454116.0
936.8970866262891 3659293.0
937.288242866133 3969020.2
937.6796381684281 4466319.5
938.0712725331739 4175308.5
938.4631459603708 4028335.5
938.8552584500184 4153506.2
939.247610002117 4573316.0
939.6402006166663 4819342.0
940.0330302936667 5114007.0
940.4260990331178 4770845.0
940.8194068350199 5174795.5
941.212953699373 5398061.0
941.6067396261767 5396704.0
942.0007646154315 4981566.5
942.3950286671371 4883171.5
942.7895317812938 5317072.5
943.184273957901 5054768.0
943.5792551969595 4987881.5
943.9744754984687 4921665.5
944.3699348624289 4870193.0
944.7656332888398 4817980.5
945.1615707777016 4586517.0
945.5577473290144 4618250.5
945.9541629427781 4366807.0
946.3508176189927 3657157.5
946.7477113576581 3873972.2
947.1448441587745 4468505.0
947.5422160223416 4446176.0
947.9398269483597 4387324.5
948.3376769368288 4157767.0
948.7357659877487 4863459.0
949.1340941011194 6215387.5
949.5326612769411 5964043.0
949.9314675152136 6014114.5
950.3305128159373 5974945.0
950.7297971791115 6998581.0
951.1293206047367 7518007.0
951.5290830928128 7822296.0
951.9290846433399 6865552.0
952.3293252563178 6563741.0
952.7298049317465 5862055.5
953.1305236696262 5615212.0
953.5314814699568 5678390.5
953.9326783327383 6091478.0
954.3341142579707 5648377.0
954.7357892456539 5869886.0
955.137703295788 6101279.0
955.5398564083731 5798264.5
955.942248583409 5875648.0
956.3448798208958 5560709.5
956.7477501208334 5338179.0
957.1508594832221 5214648.0
957.5542079080615 4759769.0
957.9577953953519 4483829.0
958.3616219450932 4239543.5
958.7656875572852 4830540.5
959.1699922319283 5129845.5
959.5745359690222 5147770.0
959.979318768567 4574993.0
960.3843406305627 5015377.5
960.7896015550094 5758054.5
961.1951015419069 6009500.0
961.6008405912553 5489175.0
962.0068187030545 5141542.5
962.4130358773048 5428865.5
962.8194921140057 5725334.0
963.2261874131577 5864708.0
963.6331217747605 6287214.5
964.0402951988142 6448112.5
964.4477076853188 6638124.5
964.8553592342744 6792062.0
965.2632498456808 6724774.0
965.671379519538 7083274.0
966.0797482558462 6741908.0
966.4883560546052 7138402.5
966.8972029158153 6400290.5
967.3062888394761 5864304.5
967.7156138255879 5171084.5
968.1251778741505 5115289.0
968.534980985164 4688933.5
968.9450231586284 3844082.5
969.3553043945437 4583079.5
969.7658246929099 4622372.0
970.1765840537269 3694694.0
970.5875824769948 3033696.2
970.9988199627137 3244363.8
971.4102965108834 3197540.5
971.822012121504 3132776.5
972.2339667945757 2996715.0
972.6461605300981 3709267.5
973.0585933280714 4719316.0
973.4712651884955 5020704.0
973.8841761113707 4915613.5
974.2973260966967 4379793.0
974.7107151444736 5093061.5
975.1243432547012 6502683.0
975.5382104273799 6811124.5
975.9523166625095 6537135.5
976.3666619600898 7184745.5
976.7812463201212 7736846.0
977.1960697426034 7584157.5
977.6111322275365 7909057.0
978.0264337749204 8649270.0
978.4419743847554 8899472.0
978.8577540570411 9512938.0
979.2737727917779 8989923.0
979.6900305889653 8625130.0
980.1065274486039 7947891.0
980.523263370693 7075382.5
980.9402383552333 6626159.0
981.3574524022245 6260517.5
981.7749055116664 6692617.0
982.1925976835594 7564469.0
982.6105289179031 8561207.0
983.0286992146978 9568326.0
983.4471085739433 9888876.0
983.8657569956398 10188738.0
984.2846444797872 10890926.0
984.7037710263854 11516212.0
985.1231366354345 12080791.0
985.5427413069345 11699812.0
985.9625850408854 11589856.0
986.3826678372873 12022959.0
986.8029896961399 12247092.0
987.2235506174435 12058742.0
987.6443506011979 11496916.0
988.0653896474032 11292275.0
988.4866677560595 11726872.0
988.9081849271665 10133071.0
989.3299411607247 9581168.0
989.7519364567336 9505180.0
990.1741708151934 9762293.0
990.5966442361041 9254009.0
991.0193567194657 8303863.0
991.4423082652781 8271387.0
991.8654988735416 7892015.5
992.2889285442558 7968815.0
992.712597277421 6962197.0
993.1365050730369 6272947.0
993.5606519311038 6920884.0
993.9850378516217 7748590.5
994.4096628345903 7766975.0
994.83452688001 7790040.5
995.2596299878804 8293740.0
995.6849721582018 9391782.0
996.110553390974 9659787.0
996.5363736861973 9793594.0
996.9624330438713 10604328.0
997.3887314639962 10290976.0
997.8152689465721 10467666.0
998.2420454915989 9954229.0
998.6690610990764 9052254.0
999.0963157690048 9433715.0
999.5238095013843 9000351.0
999.9515422962145 8636912.0
1000.3795141534958 7744624.5
1000.8077250732279 6408654.0
1001.2361750554107 6517579.0
1001.6648641000446 6287044.5
1002.0937922071294 5494247.5
1002.522959376665 5701876.0
1002.9523656086515 5615678.0
1003.3820109030889 4912992.5
1003.8118952599773 4706411.5
1004.2420186793163 5255524.5
1004.6723811611065 6075814.0
1005.1029827053474 6921505.0
1005.5338233120393 7533908.0
1005.9649029811819 8435119.0
1006.3962217127755 10654211.0
1006.8277795068202 12870409.0
1007.2595763633155 13861870.0
1007.6916122822619 14169931.0
1008.1238872636591 14510354.0
1008.5564013075071 15287730.0
1008.9891544138061 15747221.0
1009.422146582556 16486094.0
1009.8553778137567 17819268.0
1010.2888481074084 19515912.0
1010.7225574635108 20507848.0
1011.1565058820644 20794424.0
1011.5906933630686 20910808.0
1012.0251199065237 21227160.0
1012.45978551243 19249506.0
1012.8946901807869 16163299.0
1013.3298339115948 11196724.0
1013.7652167048535 7623389.0
1014.2008385605632 6249760.0
1014.6366994787238 4880164.0
1015.0727994593352 4961474.5
1015.5091385023975 5035800.5
1015.9457166079108 5646111.0
1016.3825337758749 6356955.5
1016.8195900062899 7381466.0
1017.2568852991558 8185680.0
1017.6944196544725 9700962.0
1018.1321930722402 9949152.0
1018.5702055524587 9146178.0
1019.0084570951283 10045731.0
1019.4469477002485 12249422.0
1019.8856773678198 13995665.0
1020.3246460978419 14307694.0
1020.763853890315 14904528.0
1021.2033007452387 16513656.0
1021.6429866626136 16559275.0
1022.0829116424393 17110810.0
1022.5230756847159 17120746.0
1022.9634787894433 17306622.0
1023.4041209566217 16922298.0
1023.8450021862509 14359064.0
1024.286122478331 11617752.0
1024.727481832862 8521005.0
1025.1690802498438 5857792.5
1025.6109177292767 4748439.0
1026.0529942711605 3757367.0
1026.495309875495 2494467.5
1026.9378645422805 2237649.5
1027.380658271517 1655892.4
1027.823691063204 1578472.8
1028.2669629173424 1188664.0
1028.7104738339312 1394432.8
1029.1542238129714 1628087.5
1029.598212854462 1608508.9
1030.0424409584039 1499347.5
1030.4869081247964 1339622.8
1030.9316143536398 1244514.5
1031.376559644934 1196834.6
1031.8217439986793 1266495.4
1032.2671674148755 1275850.8
1032.7128298935227 1314459.9
1033.1587314346207 1188243.9
1033.6048720381693 1056973.2
1034.051251704169 1115187.2
1034.4978704326197 1128812.6
1034.9447282235212 1254491.4
1035.3918250768736 1467532.0
1035.8391609926769 1435388.0
1036.286735970931 1058902.8
1036.734550011636 1143960.2
1037.182603114792 1352022.0
1037.6308952803988 1360281.2
1038.0794265084567 1639212.5
1038.5281967989652 1570669.0
1038.9772061519247 1379604.0
1039.426454567335 1256660.1
1039.8759420451966 1178230.2
1040.3256685855085 1592937.6
1040.7756341882716 1852628.8
1041.2258388534856 1929879.5
1041.6762825811506 1816821.5
1042.1269653712661 1556656.4
1042.577887223833 1455689.0
1043.0290481388504 1492692.5
