string
description: px_shifted, calibration parameter: [ 1.19531225e-04 -2.30194563e-02  6.18194146e+02]
converted file:R_100ms_Fe_S3_x_1_42_binned_y back: data/dark_100msRZP-structure:___RZP_S3100msRoi:[0, 1040, 2048, 2048]
eV counts/s
715.138479374382 8434998.0
715.3551200250763 8983436.0
715.5719997382214 9436642.0
715.7891185138174 9140933.0
716.0064763518642 9126106.0
716.224073252362 9380449.0
716.4419092153107 10131065.0
716.6599842407103 10052401.0
716.8782983285607 9696121.0
717.096851478862 8947744.0
717.3156436916144 9385048.0
717.5346749668174 8946904.0
717.7539453044715 8037239.5
717.9734547045764 7234404.5
718.1932031671322 6403913.0
718.4131906921389 5209792.0
718.6334172795965 4813840.5
718.853882929505 4676339.0
719.0745876418644 4100669.5
719.2955314166745 3607003.8
719.5167142539357 3416014.0
719.7381361536477 3703810.5
719.9597971158106 3682206.5
720.1816971404245 3610679.5
720.4038362274891 3607920.2
720.6262143770048 3766443.5
720.8488315889713 3354389.0
721.0716878633887 3499425.5
721.2947832002569 4562962.0
721.518117599576 5031550.0
721.741691061346 6290772.5
721.965503585567 7192452.5
722.1895551722389 7779336.0
722.4138458213616 8072109.5
722.6383755329352 9147374.0
722.8631443069596 10832580.0
723.0881521434351 12507520.0
723.3133990423613 13814460.0
723.5388850037385 13741506.0
723.7646100275665 13232839.0
723.9905741138455 12614825.0
724.2167772625753 11605605.0
724.4432194737561 10982698.0
724.6699007473876 10783406.0
724.8968210834703 11059964.0
725.1239804820036 11332199.0
725.3513789429879 11818556.0
725.579016466423 12126238.0
725.8068930523091 13030865.0
726.0350087006461 13896099.0
726.2633634114338 14402986.0
726.4919571846726 15000199.0
726.7207900203623 14998271.0
726.9498619185028 15567692.0
727.1791728790942 17674312.0
727.4087229021366 20380478.0
727.6385119876297 24604776.0
727.8685401355738 31337042.0
728.0988073459687 42357300.0
728.3293136188147 56299160.0
728.5600589541114 72638050.0
728.7910433518591 88111630.0
729.0222668120575 103711120.0
729.2537293347069 114799540.0
729.4854309198073 116762360.0
729.7173715673584 107182350.0
729.9495512773606 89340060.0
730.1819700498136 67313980.0
730.4146278847174 46262860.0
730.6475247820722 31421052.0
730.8806607418778 23374260.0
731.1140357641343 19096188.0
731.3476498488419 16082711.0
731.5815029960002 13120614.0
731.8155952056094 10945731.0
732.0499264776695 8937501.0
732.2844968121806 7358063.0
732.5193062091423 6293933.0
732.754354668555 5947164.0
732.9896421904187 5417668.0
733.2251687747333 4819717.5
733.4609344214988 4365738.5
733.6969391307151 4546784.5
733.9331829023823 5425391.0
734.1696657365004 5889925.0
734.4063876330695 5996245.5
734.6433485920893 6197352.0
734.8805486135602 6375585.0
735.1179876974818 6955837.5
735.3556658438545 7261214.0
735.5935830526778 7149448.0
735.8317393239522 6938297.0
736.0701346576775 6762910.5
736.3087690538534 6778874.5
736.5476425124806 6478554.0
736.7867550335584 5877230.5
737.0261066170873 5899870.5
737.265697263067 6336019.5
737.5055269714976 7134080.0
737.745595742379 7561517.0
737.9859035757114 8897240.0
738.2264504714947 11781276.0
738.4672364297288 15525298.0
738.7082614504138 22173360.0
738.9495255335498 29669610.0
739.1910286791365 40353116.0
739.4327708871742 53516650.0
739.6747521576629 66550120.0
739.9169724906022 82305000.0
740.1594318859927 94014340.0
740.4021303438338 100152960.0
740.6450678641261 98555720.0
740.8882444468691 87698620.0
741.131660092063 69385740.0
741.3753147997079 49274004.0
741.6192085698036 34399704.0
741.8633414023502 24464636.0
742.1077132973477 17055414.0
742.352324254796 12762799.0
742.5971742746954 10865009.0
742.8422633570456 8966845.0
743.0875915018465 7776243.0
743.3331587090985 6825507.5
743.5789649788013 5004042.0
743.8250103109551 3599436.5
744.0712947055597 3145509.0
744.3178181626151 2851659.8
744.5645806821216 2669077.5
744.8115822640789 2815582.2
745.058822908487 2199743.0
745.3063026153461 2214527.5
745.554021384656 2334558.5
745.801979216417 2539725.2
746.0501761106286 2845080.2
746.2986120672912 3313088.5
746.5472870864048 3478404.0
746.7962011679691 3841748.8
747.0453543119845 4122037.2
747.2947465184507 3937457.8
747.5443777873677 3734002.2
747.7942481187357 3346307.2
748.0443575125546 2545141.2
748.2947059688242 2465886.2
748.545293487545 2142615.5
748.7961200687164 2178716.5
749.0471857123389 2002034.5
749.2984904184123 2183017.8
749.5500341869365 2121558.5
749.8018170179115 1844152.2
750.0538389113375 1844566.0
750.3060998672144 1881807.5
750.558599885542 1848217.4
750.8113389663208 1599342.6
751.0643171095503 1323072.0
751.3175343152308 1093419.5
751.570990583362 1601353.0
751.8246859139442 1806408.0
752.0786203069773 2116843.8
752.3327937624614 2353681.5
752.5872062803962 2299128.0
752.841857860782 1946373.9
753.0967485036186 1786617.4
753.3518782089062 1881410.0
753.6072469766447 1918460.8
753.8628548068339 1660908.1
754.1187016994742 1869770.0
754.3747876545652 2514174.0
754.6311126721073 2488609.8
754.8876767521001 2468517.2
755.144479894544 2084843.0
755.4015220994386 2145479.8
755.6588033667842 2660853.0
755.9163236965807 2759767.2
756.1740830888281 2791031.5
756.4320815435262 2756737.2
756.6903190606754 2668418.8
756.9487956402754 3252659.8
757.2075112823263 2953990.0
757.4664659868281 2960727.5
757.7256597537807 2983957.5
757.9850925831844 3400065.5
758.2447644750388 3469290.2
758.5046754293442 3198352.5
758.7648254461004 2980003.5
759.0252145253075 2988112.5
759.2858426669656 3377541.5
759.5467098710745 4416468.5
759.8078161376343 4686854.0
760.069161466645 4831979.5
760.3307458581066 4936518.5
760.5925693120191 5128404.0
760.8546318283825 5210399.5
761.1169334071967 4940087.0
761.3794740484618 4467378.5
761.6422537521778 4219616.0
761.9052725183449 4245834.0
762.1685303469626 3848729.8
762.4320272380314 4247141.0
762.6957631915509 3722662.5
762.9597382075215 3451189.0
763.2239522859428 3662534.8
763.4884054268151 3719707.8
763.7530976301382 3344077.8
764.0180288959123 3305480.5
764.2831992241372 3072459.0
764.5486086148131 3545377.8
764.8142570679397 3552178.8
765.0801445835173 3925877.0
765.3462711615459 3984391.2
765.6126368020252 4461379.5
765.8792415049556 5358314.0
766.1460852703367 6241040.0
766.4131680981689 6161828.0
766.6804899884517 6279295.5
766.9480509411856 6754155.5
767.2158509563703 6695529.5
767.483890034006 5977704.5
767.7521681740925 4853915.5
768.0206853766299 4636346.0
768.2894416416182 4771509.5
768.5584369690574 4847455.5
768.8276713589474 4579589.5
769.0971448112883 4431494.5
769.3668573260802 4587051.0
769.636808903323 4841746.0
769.9069995430166 5114900.5
770.1774292451611 5580044.0
770.4480980097566 5924189.5
770.7190058368028 6032424.5
770.9901527263 6801017.5
771.2615386782481 6778882.0
771.5331636926471 7588781.0
771.805027769497 8361544.5
772.0771309087978 9003908.0
772.3494731105494 10413999.0
772.622054374752 12019739.0
772.8948747014053 14018036.0
773.1679340905096 17127964.0
773.4412325420649 19809990.0
773.714770056071 21645520.0
773.9885466325279 22867420.0
774.2625622714359 22639816.0
774.5368169727947 20986064.0
774.8113107366042 18118298.0
775.0860435628648 16145826.0
775.3610154515762 12939254.0
775.6362264027387 10284201.0
775.9116764163518 8143489.0
776.1873654924159 6819430.0
776.4632936309309 6490450.0
776.7394608318967 6179072.5
777.0158670953135 5946905.5
777.2925124211812 5793216.0
777.5693968094998 5961812.0
777.8465202602692 5971585.0
778.1238827734896 6287657.5
778.4014843491608 6671300.0
778.6793249872829 7343154.5
778.957404687856 8014466.0
779.23572345088 8683083.0
779.5142812763546 9840915.0
779.7930781642804 12216282.0
780.0721141146569 13921904.0
780.3513891274845 14875718.0
780.6309032027627 15628711.0
780.9106563404919 17208142.0
781.1906485406721 18222438.0
781.4708798033031 18190964.0
781.7513501283851 17628298.0
782.0320595159178 16452481.0
782.3130079659015 14893731.0
782.5941954783361 14896596.0
782.8756220532216 15340996.0
783.157287690558 15543962.0
783.4391923903453 14624772.0
783.7213361525834 13705399.0
784.0037189772725 12949548.0
784.2863408644123 11963745.0
784.5692018140032 12077724.0
784.8523018260448 12353060.0
785.1356409005374 12265172.0
785.419219037481 13364135.0
785.7030362368753 13451661.0
785.9870924987206 13169389.0
786.2713878230167 14038708.0
786.5559222097638 14480765.0
786.8406956589616 14472089.0
787.1257081706106 13495634.0
787.4109597447102 12366486.0
787.6964503812609 12197510.0
787.9821800802623 12326761.0
788.2681488417147 13276729.0
788.554356665618 14200516.0
788.8408035519722 13822414.0
789.1274895007773 13894715.0
789.4144145120331 14103368.0
789.70157858574 14428624.0
789.9889817218977 15552752.0
790.2766239205064 16011344.0
790.5645051815659 15728549.0
790.8526255050763 17078508.0
791.1409848910375 18498142.0
791.4295833394498 19473192.0
791.7184208503128 21105810.0
792.0074974236268 23979584.0
792.2968130593916 27256502.0
792.5863677576074 29056510.0
792.876161518274 29820678.0
793.1661943413915 30518052.0
793.45646622696 31731510.0
793.7469771749792 32120258.0
794.0377271854495 32271524.0
794.3287162583705 30615822.0
794.6199443937426 28805604.0
794.9114115915653 29223770.0
795.2031178518391 31010632.0
795.4950631745637 33430680.0
795.7872475597393 34827390.0
796.0796710073657 34518616.0
796.372333517443 34444510.0
796.6652350899712 36487420.0
796.9583757249504 37531724.0
797.2517554223803 37607172.0
797.5453741822612 38973530.0
797.839232004593 41477836.0
798.1333288893755 44255870.0
798.4276648366092 48518750.0
798.7222398462935 51720310.0
799.0170539184289 55671424.0
799.3121070530151 59755156.0
799.6073992500523 61458170.0
799.9029305095402 62556216.0
800.1987008314792 62558856.0
800.4947102158688 62631830.0
800.7909586627096 61519880.0
801.0874461720011 62211196.0
801.3841727437435 64611344.0
801.6811383779369 66282224.0
801.9783430745811 64158384.0
802.2757868336762 62755660.0
802.5734696552222 58121330.0
802.8713915392192 54987944.0
803.1695524856669 53289880.0
803.4679524945657 52075250.0
803.7665915659152 49939964.0
804.0654696997157 49337476.0
804.364586895967 47947600.0
804.6639431546693 48816596.0
804.9635384758224 50953900.0
805.2633728594265 52590344.0
805.5634463054813 53957176.0
805.863758813987 55560556.0
806.1643103849437 57340640.0
806.4651010183513 58615340.0
806.7661307142098 58963424.0
807.0673994725191 58718340.0
807.3689072932794 59289096.0
807.6706541764905 59928950.0
807.9726401221526 61648390.0
808.2748651302655 63357496.0
808.5773292008294 68119570.0
808.880032333844 75300590.0
809.1829745293097 83521950.0
809.4861557872262 93043040.0
809.7895761075936 106239960.0
810.0932354904118 122481110.0
810.3971339356808 138621340.0
810.701271443401 155299940.0
811.0056480135719 175917520.0
811.3102636461938 189014690.0
811.6151183412665 200479540.0
811.9202120987901 207535860.0
812.2255449187645 209172580.0
812.5311168011899 200899380.0
812.8369277460662 187720000.0
813.1429777533934 171889420.0
813.4492668231715 154015490.0
813.7557949554005 138207490.0
814.0625621500802 126136630.0
814.3695684072109 117418800.0
814.6768137267925 111679790.0
814.984298108825 105453030.0
815.2920215533085 98348680.0
815.5999840602427 90338870.0
815.908185629628 83232100.0
816.216626261464 77951460.0
816.5253059557509 72320070.0
816.8342247124888 63479120.0
817.1433825316776 56844550.0
817.4527794133171 52137236.0
817.7624153574077 48409410.0
818.072290363949 43607340.0
818.3824044329415 40371616.0
818.6927575643846 38531576.0
819.0033497582787 39018770.0
819.3141810146236 40206940.0
819.6252513334194 42792644.0
819.9365607146663 44663310.0
820.2481091583638 50214080.0
820.5598966645124 56832190.0
820.8719232331118 61128860.0
821.1841888641621 67168170.0
821.4966935576633 75884640.0
821.8094373136155 86803650.0
822.1224201320184 100276470.0
822.4356420128723 114021250.0
822.749102956177 131773860.0
823.0628029619327 153745550.0
823.3767420301392 175719060.0
823.6909201607966 193023420.0
824.005337353905 214437900.0
824.3199936094642 236257470.0
824.6348889274743 255681180.0
824.9500233079352 268424770.0
825.2653967508472 264189090.0
825.5810092562099 252914370.0
825.8968608240236 232793340.0
826.2129514542881 200290580.0
826.5292811470036 160192240.0
826.8458499021699 122751500.0
827.1626577197871 90878850.0
827.4797045998553 68229070.0
827.7969905423743 50805430.0
828.1145155473441 39867084.0
828.4322796147649 33841884.0
828.7502827446367 29771690.0
829.0685249369592 24688764.0
829.3870061917327 19636232.0
829.705726508957 16159329.0
830.0246858886322 14022128.0
830.3438843307583 12163960.0
830.6633218353354 11958421.0
830.9829984023633 11116441.0
831.3029140318422 10447324.0
831.6230687237718 9440572.0
831.9434624781525 9274850.0
832.2640952949838 9181771.0
832.5849671742662 8849174.0
832.9060781159994 8411125.0
833.2274281201835 8463064.0
833.5490171868187 8689380.0
833.8708453159045 8913927.0
834.1929125074414 8823896.0
834.515218761429 8532908.0
834.8377640778676 8924649.0
835.160548456757 9864926.0
835.4835718980975 10958531.0
835.8068344018886 11145136.0
836.1303359681309 11631890.0
836.4540765968239 11730229.0
836.778056287968 12002791.0
837.1022750415626 13028648.0
837.4267328576084 14908191.0
837.7514297361049 16310946.0
838.0763656770524 16284728.0
838.4015406804508 16180620.0
838.7269547463001 17272898.0
839.0526078746003 19212722.0
839.3785000653513 19855672.0
839.7046313185533 20078922.0
840.0310016342061 20190200.0
840.3576110123099 19385038.0
840.6844594528644 19450482.0
841.01154695587 18538298.0
841.3388735213264 18605014.0
841.6664391492336 19167456.0
841.9942438395917 19301882.0
842.3222875924008 19773488.0
842.6505704076608 19510894.0
842.9790922853716 20412346.0
843.3078532255333 21410976.0
843.636853228146 21053112.0
843.9660922932096 21257140.0
844.2955704207238 19947784.0
844.6252876106893 18161002.0
844.9552438631054 18783222.0
845.2854391779725 19739972.0
845.6158735552905 18893880.0
845.9465469950594 18629316.0
846.2774594972791 19342642.0
846.6086110619498 20868320.0
846.9400016890712 22636952.0
847.2716313786436 25940528.0
847.603500130667 29699796.0
847.9356079451411 32973304.0
848.2679548220663 34518884.0
848.6005407614422 37632416.0
848.9333657632692 41125676.0
849.2664298275467 44273800.0
849.5997329542755 46142476.0
849.933275143455 48986724.0
850.2670563950855 50570336.0
850.6010767091668 52717644.0
850.935336085699 53920290.0
851.2698345246821 53556384.0
851.6045720261161 51904480.0
851.939548590001 50577036.0
852.2747642163367 50286980.0
852.6102189051235 47335690.0
852.9459126563609 44400104.0
853.2818454700493 42142260.0
853.6180173461887 37847220.0
853.9544282847789 32619850.0
854.29107828582 28102582.0
854.627967349312 26277998.0
854.9650954752549 25325082.0
855.3024626636488 25590960.0
855.6400689144934 27170180.0
855.9779142277889 28032130.0
856.3159986035355 30288340.0
856.6543220417327 32742030.0
856.992884542381 34723530.0
857.33168610548 35069820.0
857.6707267310301 36731104.0
858.010006419031 38598060.0
858.3495251694828 41360784.0
858.6892829823855 43998040.0
859.0292798577391 48740060.0
859.3695157955435 52778764.0
859.709990795799 55337444.0
860.0507048585051 56768090.0
860.3916579836623 59603150.0
860.7328501712702 61715036.0
861.0742814213293 64666136.0
861.415951733839 66339690.0
861.7578611087997 68555370.0
862.1000095462114 72101400.0
862.4423970460737 75352430.0
862.7850236083872 73816670.0
863.1278892331513 72307180.0
863.4709939203666 69482030.0
863.8143376700325 63478070.0
864.1579204821496 54005056.0
864.5017423567174 45248210.0
864.845803293736 37688444.0
865.1901032932057 32721084.0
865.5346423551262 27531612.0
865.8794204794975 23885142.0
866.2244376663198 22744742.0
866.569693915593 22965582.0
866.9151892273169 24052308.0
867.2609236014919 25876268.0
867.6068970381177 27738756.0
867.9531095371945 28949540.0
868.299561098722 31240120.0
868.6462517227006 33700750.0
868.9931814091299 37375680.0
869.3403501580103 42138856.0
869.6877579693414 46004710.0
870.0354048431236 50830336.0
870.3832907793565 56929016.0
870.7314157780402 62041784.0
871.079779839175 62740790.0
871.4283829627606 63170064.0
871.7772251487971 64694460.0
872.1263063972845 70081976.0
872.4756267082229 74521576.0
872.825186081612 77988350.0
873.1749845174521 76920700.0
873.525022015743 72158300.0
873.875298576485 66705650.0
874.2258141996776 59138600.0
874.5765688853213 52331536.0
874.9275626334158 45793570.0
875.2787954439613 41995030.0
875.6302673169575 40419556.0
875.9819782524048 40115340.0
876.3339282503027 40900690.0
876.6861173106518 41250940.0
877.0385454334516 42349190.0
877.3912126187024 41159936.0
877.744118866404 37664036.0
878.0972641765566 35021030.0
878.45064854916 31883480.0
878.8042719842143 29297750.0
879.1581344817196 26763096.0
879.5122360416756 22681462.0
879.8665766640827 19036466.0
880.2211563489404 17818170.0
880.5759750962493 15653759.0
880.9310329060089 14506242.0
881.2863297782194 14638416.0
881.6418657128809 14615969.0
881.9976407099932 15018539.0
882.3536547695564 15425429.0
882.7099078915705 15551552.0
883.0664000760355 15856210.0
883.4231313229513 15733702.0
883.7801016323183 16304818.0
884.1373110041359 16643501.0
884.4947594384045 16857586.0
884.8524469351239 17647016.0
885.2103734942943 17164210.0
885.5685391159154 16176990.0
885.9269437999875 15519259.0
886.2855875465107 15784136.0
886.6444703554844 15272992.0
887.0035922269093 14907395.0
887.3629531607849 14307372.0
887.7225531571116 14188188.0
888.082392215889 15345194.0
888.4424703371174 16345140.0
888.8027875207965 16780838.0
889.1633437669268 17960096.0
889.5241390755077 18333874.0
889.8851734465397 19496844.0
890.2464468800224 22313322.0
890.6079593759562 23272324.0
890.9697109343408 23906178.0
891.3317015551763 25488632.0
891.6939312384626 27476236.0
892.0563999841997 30544648.0
892.419107792388 34097896.0
892.7820546630269 37841776.0
893.145240596117 41865724.0
893.5086655916577 45386360.0
893.8723296496495 46249690.0
894.2362327700921 47079184.0
894.6003749529856 49173916.0
894.96475619833 50733950.0
895.3293765061252 53256416.0
895.6942358763713 58008290.0
896.0593343090684 62350750.0
896.4246718042164 65491684.0
896.7902483618151 66969760.0
897.1560639818649 69052010.0
897.5221186643654 66708220.0
897.888412409317 62328750.0
898.2549452167193 55729916.0
898.6217170865726 46873356.0
898.9887280188768 35946268.0
899.3559780136319 26921922.0
899.7234670708378 21539484.0
900.0911951904947 18810324.0
900.4591623726023 16112889.0
900.827368617161 13678171.0
901.1958139241705 13238380.0
901.5644982936308 12364609.0
901.9334217255422 11855930.0
902.3025842199042 11290600.0
902.6719857767174 10538686.0
903.0416263959813 10811182.0
903.4115060776962 12204741.0
903.7816248218619 12394510.0
904.1519826284787 12740685.0
904.5225794975461 13024929.0
904.8934154290646 11869834.0
905.2644904230337 11129861.0
905.635804479454 11610139.0
906.0073575983251 11471264.0
906.3791497796472 10462304.0
906.7511810234199 10273440.0
907.1234513296438 10490539.0
907.4959606983184 10628208.0
907.8687091294438 10199522.0
908.2416966230203 9170033.0
908.6149231790475 8833039.0
908.9883887975259 8886824.0
909.3620934784549 9071691.0
909.736037221835 9096654.0
910.1102200276657 8663012.0
910.4846418959476 8317387.0
910.8593028266802 8562121.0
911.2342028198638 8985298.0
911.6093418754981 9093785.0
911.9847199935836 9012770.0
912.3603371741196 8842314.0
912.7361934171067 8744104.0
913.1122887225448 9136742.0
913.4886230904336 9810999.0
913.8651965207735 10532639.0
914.242009013564 10899948.0
914.6190605688057 11353641.0
914.996351186498 12996975.0
915.3738808666415 13144468.0
915.7516496092356 13535686.0
916.1296574142808 14691175.0
916.5079042817767 14513974.0
916.8863902117237 15575605.0
917.2651152041215 14932934.0
917.6440792589702 15596631.0
918.0232823762697 15578771.0
918.4027245560201 15235112.0
918.7824057982216 13887986.0
919.1623261028737 13152875.0
919.542485469977 12415901.0
919.9228838995309 11645228.0
920.3035213915359 12084975.0
920.6843979459916 12742790.0
921.0655135628983 13029074.0
921.446868242256 14377735.0
921.8284619840645 14745281.0
922.2102947883237 14524038.0
922.5923666550341 14653568.0
922.9746775841952 15019948.0
923.3572275758072 15146086.0
923.7400166298701 15298156.0
924.1230447463838 16090225.0
924.5063119253487 18010442.0
924.8898181667641 18112658.0
925.2735634706307 17216992.0
925.657547836948 16892550.0
926.0417712657163 16324498.0
926.4262337569354 16524928.0
926.8109353106056 16254828.0
927.1958759267263 15974190.0
927.5810556052983 14720055.0
927.966474346321 14304111.0
928.3521321497947 15017640.0
928.7380290157191 13990655.0
929.1241649440944 14257794.0
929.5105399349206 13604098.0
929.8971539881978 12702764.0
930.2840071039259 12027288.0
930.6710992821048 12025171.0
931.0584305227347 11827722.0
931.4460008258154 11162820.0
931.8338101913471 11148782.0
932.2218586193296 10093391.0
932.610146109763 8733171.0
932.9986726626472 7635170.5
933.3874382779825 5927946.0
933.7764429557685 4783388.0
934.1656866960054 3616343.8
934.5551694986933 3271469.8
934.9448913638321 3311748.8
935.3348522914216 2891030.2
935.7250522814621 2778237.5
936.1154913339535 2885248.0
936.5061694488959 3132608.0
936.8970866262891 3255669.5
937.288242866133 3336997.2
937.6796381684281 3073504.5
938.0712725331739 3167867.2
938.4631459603708 3537209.5
938.8552584500184 4172893.5
939.247610002117 3891515.2
939.6402006166663 3634332.2
940.0330302936667 3681444.0
940.4260990331178 4113056.0
940.8194068350199 4508271.5
941.212953699373 5046895.5
941.6067396261767 4994993.0
942.0007646154315 4476650.0
942.3950286671371 4221905.5
942.7895317812938 4328670.5
943.184273957901 4300848.0
943.5792551969595 4332857.0
943.9744754984687 4021242.8
944.3699348624289 3755184.5
944.7656332888398 3747025.2
945.1615707777016 4218534.0
945.5577473290144 3619447.0
945.9541629427781 3444487.2
946.3508176189927 3197135.5
946.7477113576581 3262698.0
947.1448441587745 3595315.5
947.5422160223416 3725300.2
947.9398269483597 4142208.5
948.3376769368288 4769740.5
948.7357659877487 4482653.0
949.1340941011194 4701277.5
949.5326612769411 5312113.0
949.9314675152136 5341133.0
950.3305128159373 5666764.5
950.7297971791115 6297375.0
951.1293206047367 5812958.0
951.5290830928128 5833827.5
951.9290846433399 5739875.5
952.3293252563178 5152731.0
952.7298049317465 5716045.0
953.1305236696262 6263177.5
953.5314814699568 5737569.0
953.9326783327383 5821029.0
954.3341142579707 6109134.5
954.7357892456539 6160233.0
955.137703295788 6084190.0
955.5398564083731 5675199.5
955.942248583409 5448850.5
956.3448798208958 4835925.5
956.7477501208334 4540239.5
957.1508594832221 4595554.5
957.5542079080615 4519515.5
957.9577953953519 4110614.0
958.3616219450932 4058776.2
958.7656875572852 3693556.2
959.1699922319283 3585593.0
959.5745359690222 3931431.5
959.979318768567 4562313.5
960.3843406305627 4952403.0
960.7896015550094 4531744.0
961.1951015419069 4327434.5
961.6008405912553 4777705.0
962.0068187030545 4620537.0
962.4130358773048 5283192.0
962.8194921140057 5908447.5
963.2261874131577 5885014.5
963.6331217747605 5876946.0
964.0402951988142 6312331.0
964.4477076853188 6263842.5
964.8553592342744 6343305.5
965.2632498456808 6310644.0
965.671379519538 6519468.0
966.0797482558462 5725380.5
966.4883560546052 5525159.0
966.8972029158153 4988439.5
967.3062888394761 4366466.0
967.7156138255879 4121128.8
968.1251778741505 4404074.0
968.534980985164 3907250.5
968.9450231586284 3490647.2
969.3553043945437 3250093.8
969.7658246929099 3402608.8
970.1765840537269 3020436.2
970.5875824769948 2729774.0
970.9988199627137 2635322.8
971.4102965108834 2861421.0
971.822012121504 3112060.2
972.2339667945757 3376780.0
972.6461605300981 3668994.0
973.0585933280714 3702817.8
973.4712651884955 4180451.5
973.8841761113707 4866569.5
974.2973260966967 5217750.5
974.7107151444736 5639043.0
975.1243432547012 5507127.0
975.5382104273799 5372626.0
975.9523166625095 6173534.5
976.3666619600898 6135474.5
976.7812463201212 6116642.0
977.1960697426034 5981662.5
977.6111322275365 6069984.5
978.0264337749204 6727880.5
978.4419743847554 7342379.0
978.8577540570411 8263998.0
979.2737727917779 8379998.0
979.6900305889653 7487557.5
980.1065274486039 6640039.5
980.523263370693 5934892.5
980.9402383552333 6125390.5
981.3574524022245 6388322.5
981.7749055116664 6728669.0
982.1925976835594 6626085.5
982.6105289179031 7120597.5
983.0286992146978 7703800.5
983.4471085739433 8494879.0
983.8657569956398 8647791.0
984.2846444797872 8916439.0
984.7037710263854 9169798.0
985.1231366354345 9858978.0
985.5427413069345 10427860.0
985.9625850408854 10448641.0
986.3826678372873 10576364.0
986.8029896961399 10825652.0
987.2235506174435 10618275.0
987.6443506011979 10978989.0
988.0653896474032 10410973.0
988.4866677560595 9766270.0
988.9081849271665 9015106.0
989.3299411607247 8800425.0
989.7519364567336 9155448.0
990.1741708151934 9250572.0
990.5966442361041 8702953.0
991.0193567194657 8353189.5
991.4423082652781 8049141.0
991.8654988735416 7473712.5
992.2889285442558 6554570.5
992.712597277421 6515243.0
993.1365050730369 6305547.0
993.5606519311038 6656213.0
993.9850378516217 6653612.5
994.4096628345903 6333847.0
994.83452688001 6495786.0
995.2596299878804 6716795.0
995.6849721582018 7224009.0
996.110553390974 8131195.5
996.5363736861973 8716489.0
996.9624330438713 8577052.0
997.3887314639962 9384724.0
997.8152689465721 10030141.0
998.2420454915989 10236527.0
998.6690610990764 9327052.0
999.0963157690048 8310594.0
999.5238095013843 8017697.0
999.9515422962145 7963662.0
1000.3795141534958 7306269.5
1000.8077250732279 6716637.5
1001.2361750554107 6291985.5
1001.6648641000446 5930503.0
1002.0937922071294 5612804.0
1002.522959376665 5457638.0
1002.9523656086515 4954132.0
1003.3820109030889 4848489.5
1003.8118952599773 5090611.5
1004.2420186793163 4800059.0
1004.6723811611065 4677362.0
1005.1029827053474 5594259.5
1005.5338233120393 6361563.0
1005.9649029811819 7922160.0
1006.3962217127755 9234798.0
1006.8277795068202 10115666.0
1007.2595763633155 10262841.0
1007.6916122822619 12684616.0
1008.1238872636591 13604514.0
1008.5564013075071 13753982.0
1008.9891544138061 14992758.0
1009.422146582556 15891210.0
1009.8553778137567 16361716.0
1010.2888481074084 16894582.0
1010.7225574635108 17008188.0
1011.1565058820644 18459464.0
1011.5906933630686 18412108.0
1012.0251199065237 18545912.0
1012.45978551243 17773746.0
1012.8946901807869 15766601.0
1013.3298339115948 12584700.0
1013.7652167048535 9492829.0
1014.2008385605632 7392129.0
1014.6366994787238 6461645.5
1015.0727994593352 5032442.5
1015.5091385023975 5405252.5
1015.9457166079108 5323015.5
1016.3825337758749 5755336.0
1016.8195900062899 5597312.0
1017.2568852991558 6116347.0
1017.6944196544725 6864150.0
1018.1321930722402 7649759.0
1018.5702055524587 8501059.0
1019.0084570951283 9221266.0
1019.4469477002485 10923224.0
1019.8856773678198 10568268.0
1020.3246460978419 10956691.0
1020.763853890315 12263060.0
1021.2033007452387 14176971.0
1021.6429866626136 14636885.0
1022.0829116424393 16147961.0
1022.5230756847159 16174870.0
1022.9634787894433 15341989.0
1023.4041209566217 15355594.0
1023.8450021862509 15317676.0
1024.286122478331 12328236.0
1024.727481832862 9266134.0
1025.1690802498438 7295877.0
1025.6109177292767 5399474.0
1026.0529942711605 4085651.5
1026.495309875495 3228916.2
1026.9378645422805 2851977.0
1027.380658271517 2687683.5
1027.823691063204 2544932.5
1028.2669629173424 2216965.2
1028.7104738339312 1594686.4
1029.1542238129714 1487240.5
1029.598212854462 1639999.5
1030.0424409584039 1475295.1
1030.4869081247964 1390544.8
1030.9316143536398 1069966.8
1031.376559644934 889392.5
1031.8217439986793 873831.5
1032.2671674148755 1053452.6
1032.7128298935227 951768.5
1033.1587314346207 760193.06
1033.6048720381693 669420.56
1034.051251704169 614871.5
1034.4978704326197 683100.25
1034.9447282235212 901692.56
1035.3918250768736 718990.7
1035.8391609926769 1390614.4
1036.286735970931 1221629.6
1036.734550011636 981810.4
1037.182603114792 870426.6
1037.6308952803988 960718.0
1038.0794265084567 1009609.5
1038.5281967989652 880003.1
1038.9772061519247 922677.0
1039.426454567335 970678.75
1039.8759420451966 838922.9
1040.3256685855085 742553.44
1040.7756341882716 938584.0
1041.2258388534856 1219141.5
1041.6762825811506 1532953.2
1042.1269653712661 1269435.0
1042.577887223833 1009214.06
1043.0290481388504 1169214.0
1043.4804481163187 1258560.4
1043.9320871562381 1198613.0
1044.3839652586082 1699136.0
1044.8360824234294 1451626.9
1045.2884386507012 1373608.6
1045.7410339404241 1503067.5
1046.193868292598 1541941.5
1046.6469417072226 1261043.4
1047.1002541842981 1222160.5
1047.5538057238246 1721632.4
